	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_29	4.53876e-06	1.08762e-05	8.05634e-06	6.32043e-08	7.08234e-06	1.23233e-05	4.62744e-06	1.71587e-05	1.53023e-05	1.40154e-06	5.71403e-06	1.28492e-05	2.97371e-05	1.54791e-05	6.02126e-06	7.33978e-06	1.91992e-05	1.74004e-05	3.42562e-05	1.52504e-05	8.55411e-06	1.38273e-05	3.59904e-05	3.28784e-05	6.10965e-06	2.76355e-05	1.84987e-05	1.24388e-05	6.51039e-06	2.45843e-05	1.90801e-05	1.46867e-05	1.28618e-05	5.79569e-06	3.85146e-05	2.05664e-05	3.22442e-05	4.25567e-05	5.58205e-05	2.44738e-05	3.72656e-05	2.11186e-05	5.27236e-05	1.54764e-05	5.13394e-05	4.67587e-05	3.20906e-05	3.1769e-05	3.27939e-05	3.72032e-05	1.95993e-05	5.00671e-05	3.59869e-05	1.9994e-05	2.58772e-05	3.18094e-05	3.87445e-05	3.14826e-05	3.47834e-05	4.56774e-05	2.00185e-05	3.75406e-05	2.75002e-05	3.23617e-05	1.17348e-05	3.74182e-05	3.98074e-05	1.04259e-05	1.10686e-05	1.68765e-05	1.53452e-05	1.50614e-05	1.15852e-05	1.29068e-05	2.15686e-05	1.85495e-05	2.3624e-05	2.17971e-05	1.82331e-06	2.79788e-05	2.00794e-05	1.36922e-05	2.08957e-05	8.08981e-06	9.14479e-06	1.17435e-06	1.38168e-05	1.06551e-06	2.79387e-08	1.02247e-06	4.74708e-07	1.00933e-05	1.61909e-06	1.84293e-06	5.30608e-06	2.66756e-06	7.11933e-09	0	6.57624e-09
d3_30	4.12183e-08	2.39478e-08	4.44835e-08	6.62259e-06	5.42204e-08	2.1764e-06	9.9118e-08	7.80617e-06	3.70365e-06	7.70081e-06	6.98201e-06	9.92301e-06	1.31097e-05	6.7688e-06	5.82924e-06	1.47111e-06	3.57437e-06	1.67181e-05	2.26985e-05	1.64517e-05	2.0998e-05	1.69237e-05	3.29985e-06	1.77581e-05	1.91365e-05	2.87146e-05	2.30592e-05	2.68464e-05	1.69771e-05	5.60279e-05	2.03774e-05	2.60318e-05	2.34628e-05	3.72068e-05	4.04662e-05	4.96545e-05	4.88067e-05	2.63298e-05	2.6655e-05	2.52494e-05	2.50344e-05	4.17203e-05	4.34904e-05	3.67301e-05	3.35518e-05	3.12588e-05	5.09954e-05	5.77067e-05	2.99021e-05	4.95092e-05	4.9927e-05	1.77547e-05	2.14009e-05	1.93551e-05	5.34821e-05	4.93879e-05	2.35662e-05	3.20617e-05	2.3447e-05	1.67248e-05	3.1882e-05	1.27625e-05	2.63556e-05	3.66707e-05	2.19075e-05	2.47624e-05	5.11969e-05	1.56747e-05	2.64946e-05	2.55825e-05	2.98406e-05	2.77168e-05	1.43311e-05	1.84236e-05	3.58544e-05	8.52994e-06	1.94068e-05	3.34085e-06	1.93395e-05	1.70609e-05	9.97568e-06	3.82759e-06	2.01635e-05	7.64019e-06	2.01496e-06	6.86284e-08	1.58788e-05	1.42375e-05	1.32852e-05	2.66338e-08	1.40862e-05	1.35168e-06	7.00385e-06	1.10478e-05	6.75401e-09	2.78236e-08	2.24191e-10	4.56937e-09	2.06053e-09
d3_31	1.16032e-05	1.60426e-06	2.9736e-08	5.90799e-06	2.51831e-06	5.46657e-08	1.98637e-07	7.84584e-06	6.4776e-06	3.74513e-06	1.19911e-05	9.38459e-07	7.97466e-06	8.80721e-06	4.99491e-06	1.38396e-05	5.09873e-06	4.35063e-06	2.42537e-06	2.14146e-05	2.23321e-05	8.76271e-06	5.23643e-06	3.71467e-05	8.10293e-06	1.71235e-05	2.19011e-05	7.6438e-06	1.92866e-05	1.45565e-05	2.28394e-05	3.99315e-05	4.34762e-05	9.74417e-06	5.44067e-05	2.82753e-05	3.58626e-05	1.81675e-05	4.57874e-05	3.33582e-05	4.02777e-05	4.19798e-05	1.7576e-05	1.97163e-05	5.99792e-05	2.14403e-05	3.66311e-05	4.01099e-05	2.22183e-05	4.29122e-05	2.43334e-05	3.63234e-05	3.24136e-05	1.82797e-05	5.76453e-05	1.72668e-05	1.97759e-05	3.88434e-05	4.04611e-05	3.34307e-05	4.3721e-05	1.58325e-05	3.79398e-05	2.62429e-05	5.38329e-05	9.71588e-06	4.49952e-05	3.72254e-05	2.02289e-05	1.22926e-05	1.76708e-05	7.07632e-06	2.26097e-05	1.63444e-05	8.02306e-06	3.70525e-05	3.81328e-06	9.33951e-06	2.22495e-05	2.36264e-05	2.52887e-06	5.24658e-06	4.90134e-06	1.37482e-05	4.50628e-06	8.78949e-06	7.36541e-06	2.38984e-07	1.15943e-05	3.70021e-06	4.46299e-06	6.39414e-06	9.02629e-09	2.94211e-08	2.49442e-06	5.88473e-06	4.30219e-09	1.57489e-06	1.15718e-05
d3_32	2.21299e-08	1.31239e-06	1.04818e-06	3.70853e-08	1.87931e-08	1.21209e-05	7.0617e-06	1.41433e-06	1.41319e-05	7.82951e-07	1.19605e-05	1.35464e-05	1.57845e-05	1.29587e-06	2.75937e-06	7.67875e-06	2.12666e-05	1.29261e-06	9.11464e-06	1.93198e-05	1.93641e-05	1.3392e-05	2.05803e-05	5.47818e-06	3.94723e-05	1.84926e-05	1.50218e-05	2.92943e-05	2.93158e-05	2.69132e-05	3.0411e-05	1.72658e-05	3.43753e-05	3.15065e-05	2.50784e-05	4.01206e-05	2.55512e-05	1.29604e-05	3.13095e-05	1.82258e-05	2.52796e-05	3.05575e-05	2.12955e-05	5.12708e-05	5.0964e-05	1.7274e-05	2.13682e-05	2.04769e-05	4.61892e-05	4.88437e-05	2.90089e-05	5.74788e-05	5.05095e-05	3.81577e-05	3.1338e-05	4.0282e-05	4.42088e-05	3.96968e-05	2.88218e-05	2.50413e-05	2.28063e-05	2.55939e-05	5.15692e-05	4.44056e-05	3.83032e-05	4.12269e-05	2.34529e-05	2.2638e-05	2.17693e-05	5.69087e-05	1.46025e-05	2.28774e-05	2.09726e-05	2.74655e-05	1.57009e-05	1.8219e-05	5.46853e-06	2.07364e-05	1.85253e-05	1.37954e-05	2.07007e-05	1.50604e-05	4.11849e-06	1.4228e-06	2.62413e-06	8.89187e-06	1.38591e-05	8.87605e-06	7.28488e-06	5.14095e-06	2.59817e-06	7.75625e-06	3.88195e-08	2.14664e-06	9.11885e-09	4.38181e-06	1.08411e-08	1.94058e-08	8.75429e-09
d3_33	9.75802e-09	5.88666e-09	1.18785e-08	2.6747e-06	5.31799e-06	1.85567e-06	2.02247e-06	1.0133e-05	5.11038e-07	1.05969e-06	3.67142e-08	4.12072e-06	1.61648e-05	9.68087e-08	7.92018e-06	8.16809e-06	2.13849e-05	1.3732e-05	2.01089e-05	2.80321e-05	4.13516e-06	2.18953e-05	1.98933e-05	1.87445e-05	2.38072e-05	1.35614e-05	1.16394e-05	1.41353e-05	1.74283e-05	1.8423e-05	1.23365e-05	1.07423e-05	4.28556e-05	3.78223e-05	1.44655e-05	3.22233e-05	2.91873e-05	3.91656e-05	1.62645e-05	4.78044e-05	3.38856e-05	2.93018e-05	3.28034e-05	3.20855e-05	2.64858e-05	2.19678e-05	3.64442e-05	4.77552e-05	1.86657e-05	4.01214e-05	3.32701e-05	3.22876e-05	3.49267e-05	4.36331e-05	5.17049e-05	1.29329e-05	5.29439e-05	2.33024e-05	4.06016e-05	1.79885e-05	5.65648e-05	3.89456e-05	2.93751e-05	1.98435e-05	3.91813e-05	8.46318e-06	1.27761e-05	1.37831e-05	1.72915e-05	2.97261e-05	5.05456e-06	1.4186e-05	2.25083e-05	2.50592e-05	7.33254e-06	2.825e-05	3.54758e-05	1.29994e-05	8.78043e-06	1.5477e-05	3.43901e-05	1.73008e-05	1.92944e-05	7.22838e-06	5.96252e-06	1.55888e-05	2.96317e-05	1.29965e-05	5.97281e-06	6.14807e-08	1.63521e-05	1.49994e-05	4.74477e-06	1.257e-05	6.60917e-06	3.81145e-08	7.29573e-06	1.08519e-05	3.31147e-06
d3_34	5.62818e-07	5.092e-09	2.28226e-07	3.26123e-08	3.61883e-08	1.02068e-05	2.1577e-08	2.45365e-08	4.06389e-08	4.33849e-06	6.85958e-06	1.13231e-05	3.17772e-06	4.60642e-06	4.32572e-06	5.83186e-06	1.29298e-05	1.89807e-05	8.9883e-06	1.4183e-05	8.8401e-06	1.9219e-05	1.96379e-05	1.48923e-05	2.99464e-05	2.38125e-05	1.10115e-05	6.84401e-06	2.42314e-05	2.40778e-05	2.77956e-05	2.75131e-05	7.02105e-06	2.71518e-05	3.03541e-05	3.09245e-05	1.49183e-05	1.84011e-05	3.15844e-05	3.64712e-05	1.45361e-05	3.51895e-05	2.82244e-05	3.82181e-05	3.49272e-05	7.60087e-05	3.43681e-05	3.45559e-05	3.94819e-05	3.78537e-05	3.07605e-05	4.43026e-05	3.37307e-05	2.38021e-05	2.60182e-05	4.31933e-05	2.16772e-05	2.29155e-05	2.89194e-05	2.26923e-05	3.27349e-05	2.50573e-05	4.09208e-05	3.1189e-05	1.42885e-05	1.59789e-05	4.02798e-05	3.36509e-05	5.09611e-05	3.23828e-05	4.09409e-05	2.13298e-05	1.37634e-05	4.09021e-05	2.87431e-05	3.33688e-05	2.72363e-05	2.55361e-05	1.18565e-05	1.9962e-05	8.04868e-06	1.96171e-05	6.3914e-06	2.81367e-05	3.32379e-05	2.40214e-05	1.0134e-05	4.77623e-07	3.11442e-06	5.80543e-06	1.2612e-05	5.62286e-06	8.45542e-07	3.27307e-08	2.88061e-06	4.02078e-06	8.70064e-07	2.66581e-08	6.30493e-06
d3_35	6.96273e-07	5.67407e-09	8.28573e-09	2.54412e-08	1.76219e-06	4.10842e-06	4.15562e-06	2.78674e-08	1.62597e-05	5.65066e-06	1.74286e-06	4.13096e-06	6.11018e-08	1.53229e-06	3.40257e-06	6.39893e-06	1.34745e-05	4.48635e-06	9.18319e-06	9.77506e-06	2.65262e-05	2.01253e-05	1.17142e-05	2.17479e-05	3.67303e-06	1.05337e-05	2.91848e-05	3.45462e-05	2.32722e-05	1.10938e-05	1.10838e-05	1.1653e-05	3.51678e-05	4.09599e-05	1.80248e-05	1.72465e-05	1.09275e-05	4.22004e-05	1.35988e-05	4.13318e-05	7.73745e-06	3.82202e-05	3.8836e-05	2.60303e-05	2.89843e-05	5.89323e-05	2.94036e-05	2.46932e-05	4.32704e-05	4.53555e-05	2.70342e-05	3.08275e-05	7.39853e-05	1.86395e-05	2.42499e-05	3.23818e-05	4.12743e-05	4.07413e-05	3.23685e-05	2.64772e-05	3.52006e-05	3.40312e-05	2.70683e-05	2.81067e-05	4.30687e-05	3.99971e-05	3.73215e-05	3.24071e-05	1.6125e-05	1.80799e-05	2.40076e-05	3.55866e-05	2.91146e-05	2.50498e-05	3.75196e-05	2.56379e-05	4.17779e-05	2.40944e-05	2.34589e-05	1.64682e-05	2.00974e-05	1.56754e-05	3.45759e-05	1.07582e-05	3.66838e-05	6.33581e-06	1.19903e-05	8.63171e-06	2.09132e-05	6.22397e-06	1.15839e-06	1.08864e-05	6.4359e-06	3.97486e-06	2.27033e-06	2.57092e-06	6.75591e-06	9.82787e-07	2.335e-06
d3_36	8.81004e-09	6.83197e-09	1.36622e-06	1.39561e-08	8.28164e-06	8.90801e-09	4.40877e-06	7.53104e-07	1.09429e-05	2.5884e-06	3.8434e-08	2.00802e-08	8.33176e-07	5.14432e-06	5.81894e-06	9.72296e-06	7.20674e-08	1.05536e-05	1.82963e-05	6.21282e-06	8.11535e-06	2.25996e-05	3.65529e-07	2.45128e-05	1.39307e-05	1.80827e-05	1.74263e-05	5.75402e-06	3.95616e-06	7.72254e-06	8.21998e-06	1.50553e-05	3.13137e-05	2.15073e-05	2.46734e-06	1.44202e-05	1.41907e-05	3.49369e-05	5.18823e-05	2.6973e-05	4.37247e-05	2.71205e-05	1.85302e-05	3.63389e-05	3.26607e-05	5.63612e-05	3.5534e-05	2.7113e-05	1.94407e-05	1.94914e-05	3.31538e-05	4.35109e-05	2.3554e-05	3.88606e-05	4.20124e-05	4.13166e-05	4.4147e-05	5.33847e-05	4.63167e-05	1.75177e-05	4.07248e-05	3.12742e-05	4.93601e-05	5.16904e-05	3.21712e-05	2.50879e-05	5.8707e-06	4.81794e-05	2.88454e-05	4.49394e-05	2.85566e-05	3.62773e-05	1.75446e-05	3.78886e-05	2.9711e-05	4.7265e-05	4.41823e-05	2.32223e-05	1.72455e-05	3.85594e-05	1.97801e-05	1.48177e-05	1.37635e-05	2.3602e-05	2.26716e-05	6.69701e-06	1.64077e-05	2.36798e-05	8.46791e-06	2.06388e-05	1.12726e-05	1.44153e-06	6.63505e-06	2.46501e-06	2.69299e-05	4.08209e-06	1.48735e-05	5.66981e-06	6.73276e-08
d3_37	1.09093e-08	2.86662e-09	2.38956e-10	3.86922e-08	3.03313e-07	1.68322e-06	3.04313e-08	1.2248e-06	1.191e-06	5.59353e-09	3.77167e-07	3.51987e-08	3.52582e-08	2.36221e-06	1.88747e-05	6.03082e-06	1.08973e-06	6.36179e-06	1.61535e-06	1.40743e-05	9.19358e-06	2.2106e-05	1.1388e-05	1.67207e-05	1.36306e-05	1.0506e-05	3.30037e-05	2.67224e-05	2.12899e-05	4.98437e-06	1.36815e-05	1.35858e-05	4.29837e-05	2.77175e-05	1.33661e-05	2.31431e-05	1.49954e-05	1.89031e-05	1.99379e-05	3.55386e-06	1.56275e-05	3.26977e-05	1.38425e-05	2.43868e-05	4.72494e-05	4.33833e-05	2.12506e-05	3.58416e-05	2.12805e-05	2.33775e-05	3.14001e-05	3.52695e-05	4.30878e-05	3.56811e-05	2.54899e-05	3.51578e-05	3.05639e-05	2.48564e-05	4.41938e-05	5.06422e-05	2.23636e-05	6.32722e-05	2.87381e-05	3.54036e-05	4.88755e-05	3.91735e-05	4.49137e-05	5.36543e-05	7.90094e-05	3.12333e-05	4.42956e-05	2.35435e-05	3.19127e-05	1.82334e-05	3.2814e-05	2.92162e-05	2.75705e-05	3.50529e-05	2.85943e-05	6.53076e-06	1.1926e-05	2.19531e-05	3.9318e-05	1.01298e-05	6.65033e-06	3.19851e-06	1.60268e-05	4.17899e-05	2.89204e-06	3.08946e-05	6.14409e-06	1.4502e-05	1.13687e-05	2.96328e-06	5.32091e-08	1.20652e-05	6.79521e-06	2.00646e-05	1.61819e-05
d3_38	3.82517e-09	0	2.33127e-09	2.91543e-09	5.12071e-09	8.14954e-07	1.16268e-05	1.6207e-06	1.81042e-08	1.07719e-06	1.99098e-06	5.27058e-07	1.5613e-08	1.63495e-08	1.75912e-06	7.14677e-06	3.19223e-08	5.2093e-08	3.74976e-06	1.8715e-05	3.73139e-06	1.02954e-05	8.16908e-06	2.68958e-05	7.801e-07	1.30156e-05	1.60351e-05	2.86603e-06	2.09877e-05	8.74588e-06	1.38287e-05	6.57264e-07	1.48639e-05	1.0179e-05	9.63757e-06	3.58136e-06	1.92085e-05	2.71435e-05	2.14804e-05	3.01705e-05	2.83717e-05	3.90918e-05	1.84526e-05	2.08658e-05	4.12008e-05	3.70795e-05	2.45683e-05	9.60752e-06	4.53861e-05	2.77022e-05	3.6516e-05	2.21477e-05	4.23724e-05	5.38195e-05	2.72402e-05	5.40979e-05	4.12454e-05	5.60961e-05	2.74098e-05	4.08039e-05	5.73233e-05	3.90374e-05	2.70566e-05	4.65728e-05	5.77208e-05	3.02719e-05	3.48478e-05	1.64803e-05	2.57162e-05	5.73319e-05	5.04185e-05	3.6988e-05	2.08959e-05	4.59134e-05	4.1547e-05	3.74858e-05	1.16996e-05	3.77398e-05	3.26087e-05	2.5906e-05	2.77439e-05	3.06064e-05	4.00057e-05	2.43022e-05	7.65199e-06	1.50026e-05	1.56566e-05	1.40429e-05	1.58367e-05	7.99909e-06	8.4854e-06	5.95617e-06	4.55202e-06	6.82229e-08	8.66665e-06	9.96289e-06	1.09404e-06	1.07147e-06	1.09415e-05
d3_39	5.66555e-08	1.90088e-09	0	3.47322e-09	6.08146e-06	3.4636e-09	3.2679e-06	1.20853e-06	7.03512e-09	1.69388e-08	7.52766e-09	2.49294e-08	3.57967e-06	2.24228e-08	3.99586e-06	2.68499e-08	2.65279e-08	7.44323e-06	9.9426e-06	3.86337e-06	1.70959e-05	6.87154e-08	7.03006e-06	5.95859e-08	9.98489e-06	3.41732e-05	2.73384e-06	7.77747e-06	9.54653e-07	3.6836e-05	1.41109e-05	1.13767e-05	9.49447e-06	1.50799e-05	2.55447e-05	1.7002e-05	4.37706e-06	1.78784e-05	7.07185e-07	1.57082e-05	2.54956e-05	3.80264e-05	3.04806e-05	7.78682e-06	1.4023e-05	1.53025e-05	2.58302e-05	1.68246e-05	4.71257e-05	3.12205e-05	2.12681e-05	1.41061e-05	3.31248e-05	6.20783e-05	1.86538e-05	1.50093e-05	1.87672e-05	3.54057e-05	0.000109764	3.63875e-05	2.61257e-05	3.92833e-05	4.95416e-05	5.89766e-05	1.94911e-05	4.99251e-05	3.83153e-05	3.37257e-05	9.65782e-06	3.80412e-05	2.59463e-05	4.62572e-05	4.10694e-05	2.86018e-05	2.57537e-05	1.81997e-05	2.30373e-05	5.08193e-05	3.64175e-05	2.68741e-05	3.17706e-05	2.17435e-05	6.2073e-06	2.33157e-05	1.3658e-05	3.13131e-05	1.15546e-05	2.14721e-05	2.5055e-05	6.19482e-06	1.66058e-05	1.24111e-05	9.95182e-06	1.02487e-05	8.78226e-06	1.96088e-05	1.06367e-05	1.04478e-06	1.89157e-05
d3_40	0	0	2.18653e-11	2.999e-06	3.28302e-09	1.57197e-09	7.98356e-09	5.77808e-09	9.41028e-09	1.70603e-06	1.09526e-08	7.42219e-09	1.44364e-06	1.23684e-06	3.36723e-06	2.43573e-06	4.73648e-08	9.51088e-06	1.4801e-05	2.1473e-05	1.02211e-05	5.51208e-06	9.7307e-07	1.20164e-05	9.19128e-06	9.26306e-06	3.24362e-06	1.11687e-05	1.18361e-06	6.98068e-06	2.5106e-06	1.54647e-05	7.69057e-06	1.51627e-05	1.38688e-05	2.17968e-05	9.56934e-06	1.18615e-05	2.17963e-05	5.46081e-06	2.74322e-05	1.81144e-05	7.1431e-06	2.23112e-05	1.22129e-05	1.32007e-05	1.50762e-05	7.48027e-06	2.53817e-05	4.23719e-05	3.75442e-05	4.72192e-05	3.61119e-05	4.26752e-05	3.24874e-05	2.82399e-05	2.96969e-05	3.89513e-05	3.49006e-05	3.14986e-05	5.49941e-05	5.04431e-05	2.68453e-05	3.16921e-05	4.31631e-05	3.86406e-05	5.1079e-05	6.11217e-05	4.04463e-05	5.32014e-05	6.83479e-05	2.38403e-05	4.35708e-05	2.40531e-05	3.12735e-05	4.23308e-05	3.24971e-05	3.21787e-05	3.48774e-05	4.07717e-05	2.65376e-05	1.66716e-05	2.95347e-05	4.86869e-05	4.04265e-05	2.73872e-05	3.31024e-06	9.40227e-06	1.39464e-05	1.32408e-05	1.61121e-05	3.29978e-05	2.21547e-06	1.51007e-05	9.23187e-06	1.21606e-05	8.34172e-06	9.32141e-06	2.59836e-05
d3_41	4.6211e-10	0	3.04549e-07	1.01432e-09	2.03691e-09	1.02346e-07	4.7657e-10	4.70058e-10	1.57547e-07	8.56072e-06	1.13494e-08	2.09093e-08	2.46393e-08	4.75889e-08	3.86091e-07	2.1306e-08	2.93641e-08	5.54665e-07	9.39784e-06	1.13984e-05	7.77635e-07	4.5411e-08	2.69136e-05	4.02714e-06	1.41391e-05	1.76598e-06	2.72023e-06	4.90876e-07	2.30225e-06	5.26384e-06	3.18171e-06	7.64693e-06	1.25421e-05	1.5937e-05	3.71967e-05	1.70985e-05	7.72656e-06	1.27793e-05	1.93414e-05	7.8804e-06	2.53904e-05	2.20871e-05	1.43283e-05	2.70512e-05	2.93524e-05	2.30127e-05	2.09459e-05	3.63611e-05	2.82772e-05	4.13496e-05	3.13024e-05	3.41312e-05	1.39347e-05	5.68563e-05	1.87547e-05	1.56848e-05	3.06942e-05	2.81769e-05	2.58818e-05	4.7871e-05	4.81744e-05	4.11637e-05	3.37914e-05	4.22068e-05	9.08546e-05	2.88427e-05	6.47826e-05	5.58584e-05	1.98526e-05	3.3758e-05	4.07349e-05	5.09645e-05	6.03334e-05	4.81048e-05	4.53613e-05	2.84998e-05	5.3128e-05	2.15326e-05	2.74466e-05	2.98664e-05	3.59424e-05	3.12344e-05	4.34981e-05	2.50044e-05	4.09667e-05	2.47615e-05	3.43326e-05	2.80702e-05	1.44698e-05	1.61478e-05	2.07e-05	8.51075e-06	1.18416e-05	5.25524e-06	1.54712e-05	1.63315e-05	6.76725e-06	9.23756e-07	3.30644e-05
d3_42	1.1608e-08	1.80891e-10	0	1.80092e-09	1.01681e-09	1.60698e-09	5.02833e-09	1.10331e-09	1.83691e-09	1.9957e-08	7.27712e-09	2.96778e-06	4.48223e-09	8.77935e-09	6.54003e-06	5.7952e-06	1.33972e-06	3.19332e-06	7.08918e-06	2.56955e-06	4.47544e-08	2.41027e-06	9.07386e-08	2.97243e-08	4.89758e-08	1.1811e-05	8.43772e-06	3.1892e-06	6.0628e-06	7.00328e-06	7.15202e-06	8.3417e-06	2.04672e-05	1.37006e-07	1.62379e-05	2.77778e-05	7.46849e-06	3.07592e-05	3.9722e-05	1.71106e-05	8.88467e-06	2.72914e-06	2.45943e-05	3.86089e-05	1.16057e-05	2.95551e-05	4.32688e-05	2.06153e-05	1.19061e-05	3.562e-05	2.23449e-05	3.88081e-05	7.02581e-06	3.21469e-05	2.78747e-05	2.35833e-05	4.43935e-05	1.61762e-05	2.33579e-05	5.94348e-05	2.73021e-05	2.69016e-05	2.33941e-05	3.07694e-05	6.34547e-05	4.79802e-05	3.58658e-05	3.69151e-05	2.32177e-05	7.3442e-05	3.37797e-05	2.78389e-05	3.01901e-05	5.12486e-05	3.8268e-05	3.72489e-05	5.04628e-05	5.30148e-05	2.12692e-05	3.42914e-05	1.17844e-05	4.44626e-05	2.7756e-05	4.43467e-05	1.15237e-05	1.07742e-05	1.48566e-05	3.18302e-05	2.40204e-05	2.84959e-05	2.70008e-05	3.92664e-05	9.78123e-06	2.73269e-05	2.96369e-07	2.94078e-05	3.01281e-05	6.99144e-06	3.30191e-05
d3_43	0	1.38314e-07	1.94894e-09	2.49318e-09	3.07089e-09	0	5.08893e-07	1.93781e-09	8.79807e-09	9.01862e-07	4.4325e-06	5.51811e-09	7.20091e-09	2.17225e-09	9.96823e-09	4.89989e-07	2.61373e-07	8.62736e-09	8.29674e-06	6.61904e-09	7.00096e-06	9.79652e-07	6.22001e-08	6.88341e-06	1.67682e-06	3.10167e-06	4.07396e-06	8.24641e-06	4.66429e-08	2.38023e-05	5.80323e-07	7.83554e-06	1.43523e-05	1.32416e-05	1.28549e-05	2.6066e-06	2.57894e-06	4.33112e-06	1.30772e-05	1.87405e-05	2.14953e-05	2.46887e-05	2.16435e-05	3.02606e-05	1.25767e-05	2.60617e-06	3.4803e-05	2.08107e-05	1.66848e-05	1.16741e-05	1.59856e-05	4.30791e-05	3.01083e-05	3.65653e-05	4.2086e-05	1.2698e-05	2.9338e-05	1.84714e-05	2.57818e-05	1.55447e-05	1.89892e-05	5.15261e-05	2.4552e-05	4.02671e-05	3.7334e-05	4.63305e-05	8.16088e-05	3.66266e-05	2.17926e-05	2.97589e-05	5.40561e-05	3.17477e-05	4.75551e-05	2.90559e-05	4.71288e-05	3.62424e-05	4.31464e-05	2.36422e-05	2.48763e-05	3.36429e-05	3.22359e-05	4.79588e-05	4.71083e-05	3.82844e-05	1.87669e-05	1.72463e-05	2.57368e-05	2.5912e-05	4.31732e-05	1.93733e-05	2.49888e-05	2.85296e-05	9.48149e-06	4.10563e-05	8.24053e-06	1.2047e-05	3.75312e-05	7.08731e-06	2.34847e-05
d3_44	0	0	3.35616e-11	1.2528e-09	2.51542e-09	2.3639e-10	2.75251e-09	4.71404e-06	1.00344e-09	1.62675e-08	4.7583e-09	6.18261e-09	1.76239e-09	1.91354e-08	4.18879e-06	1.87223e-09	4.65337e-09	3.01339e-06	8.18931e-06	6.69227e-08	1.90396e-06	2.14507e-06	4.24369e-06	1.88093e-06	1.32469e-05	6.01472e-06	2.6779e-07	3.07559e-06	1.74147e-05	4.19603e-06	1.04423e-05	7.33915e-06	5.5099e-06	2.74667e-06	8.09169e-06	2.26539e-06	1.7175e-05	1.26863e-05	1.13273e-05	1.58654e-05	1.51354e-05	1.36218e-05	1.73186e-05	1.2412e-05	1.32012e-05	1.95913e-05	5.87026e-06	1.8885e-05	2.21178e-05	2.01574e-05	2.44586e-05	9.04696e-06	2.42969e-05	2.66999e-05	1.29208e-05	8.30111e-06	1.04233e-05	4.54054e-05	4.37506e-05	1.74385e-05	6.65098e-05	4.75621e-05	3.74634e-05	1.6302e-05	6.5533e-05	3.87193e-05	3.00828e-05	3.57198e-05	1.90618e-05	4.08328e-05	2.65563e-05	6.17531e-05	4.56017e-05	4.20519e-05	3.44124e-05	2.75604e-05	5.12283e-05	3.65002e-05	4.64099e-05	3.88666e-05	3.13929e-05	4.7242e-05	3.47074e-05	1.99357e-05	1.34378e-05	2.56944e-05	3.58248e-05	2.9912e-05	3.5358e-05	2.51015e-05	4.27933e-05	2.55421e-05	2.35067e-05	2.62311e-05	3.07287e-05	4.57259e-05	1.55431e-05	9.4737e-06	5.12129e-05
d3_45	0	0	0	3.79857e-10	3.15098e-10	3.03025e-09	8.38709e-10	6.44032e-09	9.79145e-10	4.32805e-09	1.38833e-08	5.85984e-09	3.78716e-06	2.79508e-10	3.61541e-06	3.29608e-06	1.07368e-08	1.20034e-06	1.31872e-05	6.73663e-06	9.62305e-09	4.8103e-08	7.86653e-06	2.01201e-06	1.1832e-05	3.73236e-06	3.50772e-06	1.49472e-06	1.19528e-05	1.9568e-06	1.17535e-05	3.06509e-06	2.2569e-05	1.28554e-05	3.90443e-06	1.37565e-05	9.23436e-06	1.04802e-07	2.40183e-05	4.21879e-06	1.07078e-05	4.64331e-05	1.6504e-05	1.1167e-05	1.28994e-05	2.3435e-05	5.03376e-05	2.08611e-05	2.84375e-05	1.59325e-05	1.07937e-05	1.62556e-05	6.48875e-06	1.17861e-05	5.46398e-05	2.65121e-05	7.7548e-06	1.94968e-05	3.43469e-05	5.53881e-05	2.28782e-05	3.40878e-05	3.40171e-05	3.65067e-05	2.10743e-05	2.92468e-05	4.3142e-05	5.01956e-05	2.67149e-05	3.8028e-05	2.22305e-05	5.02005e-05	3.80742e-05	5.34258e-05	5.51985e-05	2.55172e-05	3.95195e-05	4.52354e-05	4.01558e-05	2.78054e-05	6.40565e-05	3.3078e-05	2.57123e-05	4.20962e-05	4.76425e-05	2.60375e-05	2.70008e-05	2.32571e-05	3.60595e-05	2.8927e-05	1.81246e-05	3.59855e-05	4.74099e-05	2.47047e-05	2.42273e-05	3.34428e-05	1.68982e-05	8.11157e-06	3.8945e-05
