	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00284507	3.08937e-05	2.71781e-05	2.00188e-05	1.66592e-06	2.00187e-05	1.29729e-05	2.10791e-05	3.12668e-06	1.52356e-05	1.86066e-05	1.63259e-05	2.00984e-05	5.13105e-06	8.66359e-06	4.20209e-06	1.80886e-05	2.03335e-05	7.87462e-06	1.1943e-05	1.64178e-05	6.24913e-06	5.08624e-06	1.78685e-05	1.08928e-05	2.68919e-05	2.37219e-06	5.23039e-06	8.0546e-06	6.21134e-06	1.13318e-05	1.66578e-05	1.94094e-05	1.1175e-05	9.8774e-06	1.11338e-05	3.78534e-06	2.74051e-06	1.54964e-05	3.37334e-05	2.24549e-05	2.33151e-06	7.42034e-06	1.21388e-05	8.59684e-06	2.22124e-05	6.16756e-06	1.83288e-06	4.16009e-07	4.58764e-06	4.30139e-06	4.30034e-06	1.46997e-05	2.32065e-06	5.89892e-06	2.35354e-05	8.51331e-06	2.77348e-06	1.1622e-05	8.15207e-06	1.78955e-06	9.66455e-06	8.70761e-06	1.04066e-05	3.62515e-06	1.13034e-05	4.69661e-06	9.35532e-06	4.83839e-06	2.25546e-06	1.32369e-05	4.51711e-06	3.64527e-06	1.5898e-06	6.22773e-06	9.2837e-06	8.89758e-07	2.94742e-05	6.93838e-06	3.33273e-06	9.766e-06	2.51312e-06	8.85601e-06	1.14265e-05	2.76681e-06	1.88039e-05	1.97172e-05	1.29791e-05	1.43331e-05	2.14895e-05	1.14439e-05	1.73162e-05	2.01981e-05	1.11434e-05	1.81736e-05	1.77588e-05	3.1884e-05	4.6955e-05	0.00140974
d2_28	0.00276139	1.82892e-05	2.65416e-05	3.7341e-05	2.59218e-05	2.15335e-05	1.64941e-05	1.65653e-05	1.42636e-05	1.75259e-05	3.09434e-05	1.10767e-05	1.75107e-05	3.59468e-05	3.77889e-06	1.11859e-06	1.07881e-06	3.22902e-06	7.02557e-07	4.4298e-07	1.81818e-05	6.68176e-06	1.99847e-06	7.33397e-06	4.80074e-06	3.5092e-05	8.50622e-06	4.9268e-07	5.57249e-06	1.18457e-08	6.73397e-06	7.33192e-06	1.80493e-05	4.70573e-06	2.39349e-05	1.26365e-05	1.29923e-05	4.26597e-06	1.76378e-08	4.36351e-06	1.55459e-05	1.89089e-05	6.39056e-07	3.09463e-06	1.55881e-05	1.15876e-05	4.76441e-06	9.8798e-06	1.99191e-05	4.07171e-07	3.59383e-06	1.1617e-05	1.50004e-05	1.20774e-05	9.49473e-07	1.05644e-06	6.82423e-06	1.03488e-05	1.38487e-07	5.07288e-07	7.05267e-06	1.47285e-05	1.04714e-05	9.03368e-06	3.174e-06	5.37289e-06	7.8784e-06	3.1013e-06	5.05209e-06	1.09658e-05	3.78486e-07	6.75246e-06	6.4742e-07	9.45379e-06	1.491e-05	9.19631e-06	1.06568e-05	7.23762e-06	6.15794e-06	1.17916e-05	1.93058e-05	3.0051e-06	2.3048e-05	3.27209e-07	1.38521e-05	1.43317e-06	1.27587e-05	4.92769e-06	3.27874e-06	1.02208e-05	2.15224e-05	8.03841e-06	2.80523e-05	1.53722e-05	2.59078e-05	3.19058e-05	5.21384e-05	2.72789e-05	0.00143385
d2_29	0.00280053	1.33576e-05	4.09579e-05	1.74618e-05	5.14569e-06	2.27797e-05	1.59676e-05	2.35147e-05	2.22588e-05	1.21892e-05	1.56577e-05	2.48056e-05	2.90197e-06	3.31694e-06	2.38086e-05	1.58737e-06	1.15736e-05	5.36422e-06	1.37375e-05	1.06671e-05	7.48665e-06	1.01299e-06	3.37965e-06	7.21488e-06	9.04976e-06	5.47975e-06	1.06877e-05	5.95427e-06	1.34942e-05	7.59377e-06	2.60344e-06	1.93555e-05	4.57693e-06	4.96343e-06	5.86196e-06	6.44619e-06	6.90236e-06	4.62596e-06	8.30165e-06	1.48212e-05	1.34372e-05	1.50855e-05	4.07089e-06	1.20215e-05	4.72214e-06	3.59107e-06	6.7113e-06	2.92191e-06	1.73564e-06	8.09778e-06	2.47017e-07	2.7041e-06	2.48132e-06	6.26557e-06	3.55098e-06	1.47661e-05	6.29959e-06	1.16774e-05	2.01449e-05	1.87707e-06	7.20123e-06	4.57623e-06	9.4958e-07	1.98836e-05	9.0862e-06	1.23052e-05	1.18336e-05	4.27787e-06	1.62865e-05	9.69763e-09	7.65831e-06	2.12332e-05	3.78267e-06	1.41214e-05	1.52187e-05	1.4756e-06	2.28225e-06	7.62748e-06	7.31946e-06	9.04934e-06	3.14801e-06	2.66322e-05	6.48311e-06	8.95339e-06	5.92362e-06	7.93652e-06	3.05432e-06	1.03915e-05	3.27106e-05	6.05186e-06	1.83144e-05	2.38191e-05	3.42175e-05	1.59872e-05	2.32398e-05	2.23706e-05	2.54861e-05	3.33708e-05	0.00164488
d2_30	0.00276255	3.2016e-05	4.16042e-05	1.63579e-05	1.1022e-05	1.47519e-05	1.61802e-05	2.08163e-05	2.35293e-05	2.66201e-05	2.50283e-05	2.60721e-05	1.89949e-05	2.27347e-06	7.95825e-06	1.22639e-05	7.78814e-06	3.28268e-06	2.2945e-05	2.0744e-05	6.21525e-06	4.02299e-06	1.06883e-05	3.43509e-06	2.06939e-05	3.37966e-06	1.09988e-05	1.07832e-05	7.1104e-07	6.81407e-06	3.68534e-07	2.62382e-05	3.21973e-06	1.07955e-05	1.08867e-05	1.57365e-05	8.91588e-06	5.21551e-06	4.12732e-06	7.06937e-06	4.87512e-06	5.47314e-06	1.29001e-05	6.04698e-06	1.04213e-05	1.9949e-05	5.70791e-06	2.11458e-05	1.56084e-05	6.26152e-06	3.35173e-06	6.38327e-06	5.24173e-06	1.83537e-05	9.49258e-06	1.258e-05	1.83374e-07	6.39449e-07	4.38866e-06	1.34219e-05	7.65161e-06	1.3882e-05	1.92782e-05	3.03991e-06	1.0424e-05	7.74399e-06	1.251e-05	5.46358e-06	4.92647e-07	1.27064e-05	1.76329e-05	7.49882e-06	1.17555e-05	5.59468e-06	1.29484e-05	1.352e-05	5.58666e-06	1.17021e-05	1.46491e-05	1.45541e-05	1.94159e-05	6.4773e-06	1.36029e-05	9.04004e-06	1.29442e-05	1.39045e-05	2.49996e-05	4.11e-06	1.94871e-05	1.31248e-05	1.44661e-05	2.44882e-05	2.31065e-06	3.14159e-05	3.06058e-05	5.16627e-05	2.43995e-05	6.41349e-05	0.0015331
d2_31	0.00267343	3.5329e-05	4.82078e-05	3.20404e-05	3.46619e-05	1.86732e-05	1.45936e-05	1.93778e-05	3.26427e-05	1.89656e-05	1.19534e-05	2.03243e-06	1.04896e-05	2.55265e-06	1.3886e-05	6.19644e-06	3.28702e-06	2.26959e-05	4.76367e-06	3.99211e-06	4.52038e-06	1.33691e-05	4.86782e-06	1.6546e-05	7.94446e-06	7.33689e-06	5.65748e-06	3.59797e-06	6.22558e-06	5.81172e-06	2.65702e-05	1.65182e-05	8.01125e-06	1.74859e-05	4.6007e-06	1.31926e-05	5.69708e-08	1.08556e-05	1.17656e-05	7.55913e-07	2.74833e-05	5.79117e-06	4.19329e-06	2.0412e-06	6.59639e-07	2.66982e-05	4.82144e-06	7.12185e-06	5.48646e-06	1.40644e-05	1.64532e-05	7.25756e-07	6.74948e-06	1.0929e-05	8.05392e-06	1.20017e-06	4.86468e-06	3.29976e-06	6.73075e-06	5.31075e-06	3.88961e-06	3.32e-06	5.38432e-06	2.19495e-06	1.4703e-05	8.51483e-06	1.1396e-05	2.3057e-05	1.05179e-06	4.01209e-06	1.09611e-05	4.92137e-06	1.68708e-05	3.80452e-06	1.51144e-05	5.87888e-07	4.15873e-06	4.96738e-06	2.3015e-05	1.11547e-05	9.23901e-06	9.86458e-06	1.09934e-05	8.3219e-06	2.69693e-05	1.40196e-05	2.06149e-05	6.15304e-06	1.08821e-05	2.02476e-05	2.58587e-05	5.36739e-06	3.53989e-05	6.0094e-06	1.92845e-05	3.58932e-05	3.0627e-05	4.31947e-05	0.00138633
d2_32	0.00249668	2.91359e-05	1.25916e-05	2.7977e-05	2.21195e-05	3.56647e-05	2.80431e-05	1.13877e-05	1.87149e-05	2.58698e-05	4.83187e-06	1.55915e-05	1.75328e-05	9.83778e-06	1.99644e-05	4.21765e-06	7.84725e-06	3.37243e-06	3.54423e-06	1.59694e-05	2.89554e-06	1.88846e-05	1.66315e-05	7.87215e-06	2.21545e-06	4.27339e-06	4.09972e-06	7.57536e-06	7.23462e-06	3.31182e-06	6.77483e-06	1.87862e-05	1.90875e-05	1.68336e-06	9.42424e-06	1.43655e-05	4.86477e-07	7.07976e-06	1.95595e-05	4.39374e-06	1.1257e-06	1.65604e-06	1.07901e-05	7.1479e-06	9.59874e-07	1.01792e-05	1.40607e-05	5.70516e-06	3.03573e-05	5.2915e-06	2.07253e-07	1.8261e-05	4.93067e-06	7.25133e-06	1.58134e-05	4.5442e-07	1.15479e-06	2.19184e-05	7.18259e-07	1.06308e-05	1.2683e-05	1.89498e-06	1.39437e-05	9.17441e-06	5.07164e-06	1.82858e-05	1.1788e-05	6.6939e-06	8.15221e-06	1.32973e-05	2.13286e-06	5.63707e-06	1.98728e-06	1.30879e-05	2.82269e-06	1.0236e-05	2.47644e-07	1.24538e-05	1.58834e-05	4.51404e-06	9.62022e-06	2.54397e-06	2.2817e-05	3.05109e-06	8.50449e-06	1.38734e-05	7.67166e-06	2.08692e-05	1.93874e-05	1.61413e-05	1.3442e-05	1.5119e-05	2.88887e-05	2.26813e-05	2.09406e-05	1.86447e-05	3.08866e-05	3.6259e-05	0.00158197
d2_33	0.00249386	3.05456e-05	1.2357e-05	1.43321e-05	1.44141e-05	1.11795e-05	2.99956e-05	3.07119e-05	6.68981e-06	7.78084e-06	1.12613e-05	1.19005e-05	1.74168e-06	4.72857e-06	1.20692e-05	1.31202e-05	1.56769e-06	1.31206e-05	5.43869e-06	9.63686e-07	5.04003e-06	1.83179e-05	1.2567e-05	1.27256e-05	3.16831e-07	1.19756e-05	7.36195e-06	8.56571e-06	2.23103e-05	1.09775e-05	2.63162e-08	5.89797e-06	3.58244e-06	2.11004e-06	3.7244e-06	1.04724e-05	1.51474e-05	9.46223e-06	4.78081e-08	6.00194e-06	4.02328e-06	2.94644e-05	1.20892e-05	2.84834e-06	7.01857e-06	1.53557e-05	1.76016e-06	1.7869e-05	3.09048e-06	1.42312e-05	1.05882e-05	1.0783e-05	2.72832e-06	1.66171e-05	4.44119e-06	3.77144e-06	3.1147e-06	5.29245e-07	2.93024e-08	1.41837e-05	1.13751e-05	3.50736e-06	7.47662e-06	2.49315e-06	1.12661e-06	4.64461e-06	1.24025e-05	8.16582e-06	7.65082e-06	1.28314e-05	4.1339e-06	7.45651e-06	2.57892e-05	1.25298e-05	3.10442e-06	6.92807e-06	3.99761e-06	1.03373e-05	9.17736e-06	4.37644e-07	1.41724e-05	1.8516e-05	1.39334e-06	1.96152e-05	1.54452e-05	1.40899e-05	5.41842e-06	1.58577e-05	4.5043e-06	7.71749e-06	1.53978e-05	2.97971e-05	3.17212e-05	2.68266e-05	1.95467e-05	2.68394e-05	3.58418e-05	1.91412e-05	0.0015846
d2_34	0.00248036	3.71772e-05	4.05939e-05	8.60776e-06	4.80236e-05	2.42058e-05	1.21474e-05	1.30599e-05	1.52641e-05	4.15256e-06	1.95269e-06	2.02115e-05	4.2554e-06	1.91787e-05	7.25785e-06	3.87109e-06	4.82233e-06	3.49368e-06	1.33032e-05	1.95093e-05	6.5606e-06	2.07389e-05	9.9077e-06	1.34281e-05	4.52602e-05	1.09004e-06	9.96683e-06	1.50751e-05	1.53286e-05	1.57672e-05	1.21233e-05	3.59422e-07	7.63497e-06	9.47355e-06	9.6578e-06	1.14898e-05	7.17816e-06	5.38324e-08	7.62802e-06	1.05395e-05	2.06593e-05	9.43563e-06	1.08032e-05	1.20657e-05	2.12033e-06	1.31128e-05	1.19186e-05	2.86251e-06	2.00106e-06	3.60618e-06	2.23331e-05	6.08479e-06	2.34735e-06	1.0994e-05	1.38875e-05	7.43983e-06	1.8224e-07	2.23873e-06	7.40664e-06	1.49479e-05	7.70942e-06	6.34991e-06	9.01155e-06	8.45405e-06	1.6872e-08	1.02507e-05	1.01718e-05	7.12648e-06	4.06679e-06	1.29054e-05	2.31304e-06	7.73176e-06	1.67756e-06	2.11381e-08	5.00912e-06	2.21117e-05	9.34964e-06	1.9315e-05	6.02675e-06	2.34134e-05	5.41845e-06	1.97892e-05	4.74873e-06	1.36788e-05	1.15368e-05	5.95255e-06	4.81527e-06	1.0159e-05	1.07319e-05	1.01749e-05	1.15346e-05	7.31235e-06	1.91497e-05	2.63522e-05	2.87361e-05	2.51924e-05	1.91917e-05	4.07941e-05	0.00162383
d2_35	0.00237751	2.50618e-05	2.30694e-05	5.49037e-06	3.48873e-05	5.3442e-06	2.62413e-06	1.34344e-05	3.06562e-06	1.67111e-05	2.25898e-05	2.19365e-05	2.66205e-06	7.05742e-06	2.50679e-05	5.48354e-06	7.38527e-07	1.70895e-05	7.0103e-06	5.05623e-06	2.80081e-05	1.33194e-05	9.82783e-06	1.78102e-06	3.27303e-06	1.26238e-05	1.67267e-06	5.43793e-06	9.37317e-06	1.7941e-05	1.77915e-06	1.82762e-05	9.00454e-06	1.88588e-05	5.34978e-06	7.2278e-06	1.08093e-05	2.94776e-06	1.5652e-05	2.34248e-06	9.16161e-07	3.81988e-06	6.81304e-06	2.44675e-06	7.28604e-06	3.96844e-06	8.06405e-06	2.01546e-05	6.17597e-06	5.86609e-06	6.32065e-06	1.0818e-05	7.9155e-06	1.17787e-05	5.24151e-06	9.49273e-06	3.67734e-06	1.11778e-05	3.41087e-07	1.19861e-05	9.20573e-06	5.2192e-06	2.85927e-05	5.71457e-06	7.59818e-06	1.72631e-05	1.13037e-05	4.11773e-06	6.56942e-06	1.32257e-05	1.04828e-05	8.5558e-06	8.99567e-06	9.59739e-06	8.26891e-06	1.96539e-05	3.36369e-06	2.30737e-05	9.52475e-06	6.57565e-06	1.85357e-05	1.13676e-05	6.1674e-06	1.83218e-05	6.54206e-06	8.04012e-06	1.16638e-05	1.87989e-05	2.61114e-05	1.58722e-05	3.27412e-05	1.11123e-05	3.09789e-05	2.49812e-05	4.18454e-05	3.44996e-05	3.74096e-05	2.46086e-05	0.00160053
d2_36	0.00241745	3.48098e-05	1.48702e-05	1.44031e-05	6.72046e-06	1.41448e-05	6.43024e-06	2.761e-05	2.54267e-05	4.2825e-06	1.62497e-05	1.17597e-05	1.44539e-05	2.29586e-05	8.81992e-06	1.52632e-05	1.38587e-06	9.19519e-06	4.41653e-06	4.82816e-06	9.84098e-06	2.8054e-06	1.62694e-05	8.54396e-06	3.46106e-06	6.67482e-06	9.4549e-06	1.30551e-05	7.82363e-07	1.51667e-05	7.3326e-06	6.54755e-06	1.95454e-05	2.51106e-05	6.65423e-06	2.42711e-07	4.25201e-06	8.54179e-06	1.07067e-05	1.04168e-05	1.17317e-05	8.72873e-06	2.974e-06	1.82576e-05	1.82118e-05	5.07873e-06	1.45245e-05	1.83194e-05	1.41674e-06	7.04512e-06	2.71031e-06	6.94483e-06	7.47639e-07	5.501e-06	1.65646e-05	1.34421e-05	3.1701e-06	1.44981e-05	1.13626e-05	7.65523e-06	1.3551e-05	3.64862e-06	1.23215e-05	9.35776e-06	1.67329e-05	8.38009e-07	3.16178e-06	1.68795e-05	4.25591e-06	8.47352e-06	2.68037e-06	1.6148e-05	1.88216e-05	1.07938e-05	5.87075e-06	2.32743e-05	9.03976e-06	4.10857e-06	8.93595e-06	5.90346e-06	1.19839e-05	1.34688e-05	1.56959e-05	1.14234e-05	1.41934e-05	1.26174e-05	1.63532e-05	2.75134e-06	2.15456e-05	6.15578e-06	2.87702e-05	5.25174e-06	3.26158e-05	2.14881e-05	3.59784e-05	2.94712e-05	3.0744e-05	3.69744e-05	0.00145486
d2_37	0.00251532	3.04237e-05	1.32624e-05	1.02436e-05	5.96835e-06	7.27964e-06	1.40969e-05	4.13397e-06	3.73341e-06	1.05882e-05	1.50384e-05	4.85896e-06	2.05134e-06	8.57456e-06	2.10859e-06	6.63932e-06	2.13042e-06	4.74443e-06	2.46064e-08	1.02419e-05	5.8666e-06	2.07929e-05	5.52029e-06	5.98209e-06	2.33101e-06	1.43971e-06	9.83823e-06	1.49809e-06	4.66011e-06	3.09255e-05	1.12707e-05	1.00854e-05	4.81766e-06	3.67876e-06	6.07387e-06	1.05305e-05	3.40098e-06	3.82588e-06	4.17468e-06	1.98549e-05	1.361e-05	2.24453e-05	1.4579e-05	1.96919e-06	5.05257e-06	3.78967e-06	1.80714e-05	1.5608e-05	1.00403e-05	7.15163e-06	4.22634e-06	1.33267e-05	2.74611e-07	1.93902e-05	3.65565e-06	7.62042e-06	4.23502e-06	1.84374e-05	4.11813e-06	1.86726e-05	4.89501e-06	2.66089e-06	6.38583e-06	7.36774e-06	1.35776e-05	5.33444e-06	8.04179e-06	4.61515e-07	2.20406e-05	2.80264e-05	1.84322e-05	7.32074e-06	1.24368e-05	6.92989e-06	1.10914e-05	1.54348e-05	1.66934e-05	1.03525e-05	1.13251e-05	8.3726e-06	5.3069e-06	4.65257e-06	1.91194e-05	5.64522e-06	1.49706e-05	1.27335e-05	2.01526e-05	1.26823e-05	3.06306e-05	4.7477e-06	2.87611e-05	2.33653e-05	2.69458e-05	1.39732e-05	1.0032e-05	2.39761e-05	2.75042e-05	3.26628e-05	0.00168586
d2_38	0.00264074	2.97016e-05	2.20648e-05	2.21327e-05	1.87611e-05	2.53403e-05	1.6814e-05	1.34532e-05	2.63435e-05	2.49981e-06	7.72395e-06	4.53021e-06	9.14178e-06	5.96246e-06	1.17877e-05	2.48852e-06	1.46596e-06	4.86516e-06	5.08862e-06	4.92319e-06	1.3696e-05	2.44593e-05	2.65456e-05	8.24438e-06	8.71792e-07	1.7801e-06	9.29746e-06	7.51112e-06	6.2594e-06	2.53663e-06	8.00887e-06	2.98658e-06	1.29981e-05	5.65874e-06	6.23032e-06	6.92497e-06	6.99961e-07	1.9965e-05	3.61548e-07	3.00303e-08	6.10385e-07	1.37834e-05	5.00492e-06	7.69883e-06	7.37897e-07	2.16918e-05	2.77979e-06	8.94778e-06	7.35559e-06	1.30805e-05	5.6026e-06	1.71332e-05	6.13091e-06	1.45107e-07	8.2686e-06	1.57708e-06	3.21086e-06	8.60775e-06	1.26603e-05	1.11153e-05	1.58854e-05	3.78156e-06	1.44829e-05	9.06847e-06	1.03471e-05	2.91403e-06	3.28169e-06	2.04032e-08	9.73447e-06	7.28203e-06	2.66143e-05	4.80774e-06	1.2399e-05	1.02547e-06	1.00022e-05	1.28901e-05	1.15445e-05	7.67377e-06	2.15955e-05	1.17893e-05	5.38892e-06	2.35738e-05	2.70387e-06	2.27924e-05	3.51059e-06	6.50821e-06	2.56011e-05	4.27266e-05	7.52486e-06	1.22095e-05	2.6431e-05	8.10284e-06	1.4337e-05	6.05051e-06	3.93862e-05	1.67821e-05	4.07158e-05	6.79662e-05	0.00168924
d2_39	0.00233133	2.176e-05	1.90494e-05	2.18381e-05	5.35732e-06	1.16222e-05	2.13761e-05	2.44042e-05	9.43231e-06	6.80153e-06	1.08005e-05	3.86074e-06	2.84307e-05	3.15264e-05	5.89662e-06	1.86619e-05	7.45559e-06	3.17555e-05	6.82174e-06	1.13624e-05	3.87182e-06	2.34066e-05	6.33934e-06	2.13785e-06	1.08274e-06	2.3179e-06	1.10883e-05	3.9706e-08	1.71763e-05	1.47277e-05	3.31053e-06	1.21933e-05	1.15568e-06	8.58139e-06	4.57949e-06	3.91653e-06	9.55284e-07	2.23543e-06	2.51368e-05	1.66282e-06	4.68646e-07	1.81874e-05	5.77913e-06	4.38558e-06	9.32253e-06	1.63867e-05	1.19524e-06	1.44913e-06	8.90014e-06	8.1266e-06	1.67612e-08	5.14294e-06	2.42763e-05	8.23339e-06	8.93452e-06	1.36827e-05	6.89343e-06	8.83511e-06	1.05497e-05	5.28715e-07	2.71904e-06	7.28143e-06	1.26061e-05	1.36853e-05	2.04824e-05	5.71763e-07	1.15699e-06	2.19009e-05	8.19711e-06	6.42997e-06	2.29262e-05	1.00649e-05	1.64451e-06	3.26998e-06	1.10403e-05	2.29851e-06	5.9022e-06	5.37043e-06	4.48055e-06	5.74598e-07	6.72922e-06	6.11809e-06	3.59466e-06	1.14608e-05	2.53293e-05	1.42527e-05	1.00505e-05	1.63091e-05	8.11852e-06	1.74479e-05	2.93225e-05	1.56388e-05	1.40613e-05	2.66526e-05	2.64036e-05	3.8804e-05	3.17567e-05	4.1653e-05	0.00165968
d2_40	0.00244446	2.78939e-05	4.14488e-05	1.71901e-05	1.62044e-05	2.33716e-05	2.21793e-05	2.5725e-05	1.85733e-05	3.02086e-05	8.67011e-06	1.15175e-05	2.04988e-05	2.07299e-06	1.44608e-05	1.03973e-05	5.0359e-06	5.28558e-06	6.63809e-06	8.86472e-06	1.93703e-05	1.37122e-05	1.79931e-06	4.89948e-06	7.04303e-06	7.41784e-06	1.17665e-05	4.37413e-06	9.58444e-06	8.31593e-06	5.58475e-06	1.90826e-05	9.09062e-07	3.08939e-06	5.98869e-06	6.97544e-06	2.4272e-06	2.90111e-06	9.57308e-06	4.58019e-06	3.73532e-05	8.6078e-06	3.30545e-06	3.96705e-06	1.5081e-05	1.515e-05	7.87021e-06	1.26779e-05	1.06941e-05	1.16786e-05	1.06802e-05	1.25034e-06	7.2238e-06	4.92488e-06	6.18526e-06	1.73583e-06	6.9043e-06	1.83689e-07	4.72697e-07	1.23892e-05	2.76603e-06	5.78746e-06	1.17638e-05	7.64326e-06	1.68302e-05	9.61148e-06	1.65799e-05	9.39023e-06	3.8144e-06	1.66679e-05	1.22719e-05	1.04099e-06	1.96333e-05	1.45688e-05	1.57881e-05	1.52824e-05	1.23574e-05	3.75296e-06	1.44139e-05	1.01747e-05	7.41532e-06	1.09701e-05	3.05728e-06	9.31904e-06	1.41245e-05	6.94963e-06	1.34622e-05	1.23304e-05	1.80361e-05	1.49396e-05	1.43749e-05	1.89157e-05	2.08641e-05	1.4509e-05	3.77676e-05	4.18604e-05	2.86888e-05	2.31095e-05	0.00163139
d2_41	0.00241956	1.46731e-05	3.54152e-05	2.54405e-05	2.55312e-05	3.08813e-05	1.23927e-05	1.77369e-05	8.76405e-06	1.15681e-05	1.34184e-05	2.13673e-08	9.95473e-06	1.83006e-05	4.21025e-06	1.91337e-05	4.58386e-06	1.02383e-05	1.50158e-05	9.59081e-06	3.09734e-05	1.281e-05	2.97405e-06	8.01153e-06	3.32081e-05	2.73837e-06	6.60148e-06	3.86258e-06	5.09507e-06	1.65837e-05	1.75889e-05	4.13047e-08	3.18334e-07	3.38553e-06	8.85759e-06	6.15359e-06	4.04299e-06	1.05637e-05	1.08962e-05	8.75136e-06	7.63948e-06	6.62197e-06	4.15972e-06	7.36097e-06	3.74549e-07	2.5857e-06	1.2683e-05	1.96888e-05	1.37153e-05	1.93684e-06	1.41525e-05	1.41239e-05	1.06902e-05	5.87262e-06	5.95613e-09	9.04819e-06	4.6505e-06	8.7851e-08	8.02535e-06	6.33078e-06	7.40058e-06	1.59602e-05	2.95219e-06	6.35687e-06	7.89466e-06	4.71227e-06	3.73372e-07	2.4987e-07	2.09359e-05	1.82256e-05	3.91056e-06	7.25282e-06	7.70778e-06	3.30478e-06	3.76902e-05	1.36491e-05	3.47901e-06	9.0687e-06	2.86465e-05	7.89662e-06	1.57487e-05	1.12887e-05	5.73661e-06	1.95109e-05	3.24175e-06	2.34817e-05	1.18479e-05	1.47637e-06	2.44827e-05	2.1011e-05	1.52873e-05	2.34389e-05	1.42059e-05	4.18955e-05	3.96515e-05	3.83306e-05	3.9929e-05	2.28732e-05	0.00177794
d2_42	0.00226037	1.32813e-05	1.78867e-05	2.40634e-05	2.83988e-05	6.79928e-06	1.55686e-05	1.14034e-05	7.1181e-06	1.21495e-05	1.17027e-05	9.14536e-06	7.18258e-06	1.68252e-05	1.12879e-05	9.84922e-06	4.99116e-06	9.50367e-06	1.0413e-05	6.25855e-06	9.90434e-06	1.83429e-07	1.97551e-05	1.5194e-05	2.06295e-05	1.45913e-05	1.64978e-05	1.89235e-06	7.43112e-06	2.33042e-05	9.27133e-07	1.28121e-05	9.27284e-06	1.15637e-05	1.64325e-05	7.00259e-06	1.16262e-05	3.44758e-06	2.52257e-06	1.34824e-05	1.78535e-07	1.55524e-08	8.23236e-06	4.65694e-06	6.60824e-06	8.49816e-06	1.21725e-05	3.09473e-08	8.62204e-06	9.35041e-06	1.05446e-05	1.30821e-05	8.59038e-06	1.11956e-05	1.35422e-05	4.87022e-06	4.62086e-06	9.68301e-06	3.8139e-05	2.01373e-06	6.51666e-06	4.38757e-06	2.51883e-06	6.65622e-06	1.15698e-05	3.0902e-06	1.1919e-06	1.91483e-05	5.11462e-06	8.74305e-06	1.00946e-05	5.48691e-06	1.01386e-05	5.43363e-06	1.12417e-05	3.42047e-06	3.73178e-08	1.64746e-05	2.16439e-05	8.45038e-06	7.06155e-06	9.8494e-06	5.4659e-06	1.1664e-05	1.60622e-05	2.32083e-06	2.60422e-05	1.56319e-05	1.65634e-05	3.37115e-05	1.98273e-05	3.33242e-05	3.28559e-05	2.92294e-05	2.49506e-05	2.23986e-05	6.03521e-05	4.46385e-05	0.00175275
d2_43	0.00228014	3.11488e-05	1.93328e-05	2.59801e-05	1.61019e-05	2.01309e-05	1.57944e-05	4.31629e-06	2.83386e-05	7.94269e-06	1.99459e-06	1.36405e-05	6.63766e-06	1.33563e-05	2.38975e-05	8.2343e-06	3.7674e-06	3.10947e-06	4.30135e-06	3.49011e-08	4.53999e-06	8.48314e-07	5.92472e-06	5.66374e-06	1.14938e-05	6.06839e-06	1.0277e-06	9.04106e-06	2.30953e-05	6.57958e-06	6.03043e-06	1.98553e-05	6.56195e-06	3.07609e-06	2.24079e-05	1.28891e-05	1.11964e-05	1.12917e-05	3.60851e-06	5.19164e-07	1.17817e-05	1.12972e-05	2.33405e-06	1.14351e-05	1.07074e-05	8.16023e-06	2.30499e-05	5.28545e-06	3.01403e-06	7.53455e-06	7.37059e-06	3.45027e-06	1.45714e-06	1.45616e-05	7.84538e-06	6.91744e-07	7.36544e-06	1.7787e-05	1.59281e-06	2.2672e-06	2.6624e-05	2.44304e-06	3.95851e-06	5.80791e-06	2.90051e-06	3.72228e-07	2.31598e-06	1.30537e-05	2.29266e-06	8.26987e-06	1.93385e-05	3.56419e-06	1.15519e-05	1.55438e-06	4.12762e-06	1.80653e-06	4.425e-06	3.08016e-05	2.48963e-06	9.41091e-06	5.34711e-06	3.23095e-05	7.43208e-06	1.96094e-05	6.93869e-06	3.3144e-05	3.62898e-05	7.77222e-06	1.06556e-05	3.45795e-06	7.97202e-06	3.02637e-05	2.92108e-05	2.30641e-05	1.43871e-05	2.89494e-05	2.44491e-05	2.76466e-05	0.00164195
