	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_23	0.00113197	0	0	2.22481e-06	6.59325e-07	1.60232e-06	2.64613e-06	3.33764e-06	2.57378e-06	3.25712e-07	0	7.48617e-07	2.65121e-06	0	0	3.87165e-06	4.54929e-07	5.69114e-06	0	0	1.26886e-06	5.85577e-07	2.95817e-06	2.16309e-07	0	0	5.23064e-06	6.56213e-07	9.42855e-06	0	0	0	0	1.12996e-06	2.68125e-07	0	2.67692e-06	0	0	0	0	2.34644e-06	1.28285e-06	0	0	0	3.32414e-06	8.2167e-07	3.48873e-07	5.29375e-06	0	9.44084e-07	0	1.24743e-06	2.03273e-06	6.81566e-06	0	5.762e-06	0	6.10345e-06	0	0	0	0	1.94025e-06	5.48184e-06	5.19473e-06	5.1985e-06	9.73222e-07	0	1.47195e-06	2.14805e-06	0	3.36503e-06	3.82417e-08	1.04574e-06	9.11936e-06	0	0	0	2.93626e-06	0	1.15552e-05	0	0	1.00147e-07	0	0	0	2.43776e-06	5.58325e-06	0	1.00932e-06	5.11766e-06	0.000498836
d3_24	0.00109003	1.01908e-06	0	3.68432e-06	5.01864e-07	0	0	0	6.02704e-07	2.15357e-06	9.21995e-06	0	3.15202e-06	0	2.27332e-06	0	9.14481e-08	4.14189e-07	0	0	1.43721e-06	1.14651e-05	2.03777e-06	8.58288e-06	0	1.64112e-06	9.97551e-07	4.82499e-06	0	7.19586e-07	3.32673e-07	2.63665e-06	1.94474e-06	2.00258e-06	8.44576e-07	2.0361e-07	3.948e-06	1.33566e-05	3.09487e-06	0	7.77106e-06	5.66412e-06	0	8.52301e-06	0	0	1.06537e-05	0	0	1.54445e-06	5.46708e-06	3.5706e-06	0	5.12781e-07	5.92827e-07	1.31736e-07	0	3.46133e-06	1.13286e-05	4.8069e-07	0	0	6.24413e-06	0	1.82943e-06	7.71239e-06	0	2.30625e-06	5.92675e-06	1.11942e-05	0	2.73808e-07	0	1.12111e-06	0	0	3.07241e-06	0	1.18711e-05	7.24431e-06	0	0	6.12619e-06	8.26497e-07	1.0172e-05	0	3.55332e-08	8.49086e-07	0	1.93266e-06	6.7255e-06	1.97306e-06	0	5.89451e-06	0.000563779
d3_25	0.00119655	5.62006e-07	3.04824e-07	6.84805e-06	7.71969e-07	1.21302e-06	6.34975e-06	0	0	0	1.75215e-06	1.07465e-06	0	8.79019e-06	3.06345e-06	2.50321e-06	9.82287e-06	2.71116e-06	3.31223e-06	3.87042e-07	1.18335e-06	0	2.50482e-06	0	0	0	1.19349e-07	4.1214e-06	0	0	0	5.98246e-08	0	2.551e-06	0	0	9.63395e-06	0	3.25679e-08	2.24158e-06	0	2.73577e-06	8.9111e-06	0	1.9471e-06	0	7.00006e-07	0	0	8.37216e-07	1.35425e-05	8.47103e-06	0	0	0	4.69997e-07	0	0	4.84944e-06	1.35882e-05	2.97117e-06	0	0	0	6.72401e-07	3.16843e-06	6.87205e-07	0	5.37984e-06	0	9.1036e-06	0	0	0	1.14897e-05	4.8524e-07	9.52516e-07	0	0	6.64388e-07	3.88149e-06	0	3.62709e-06	5.66189e-07	1.18598e-07	1.54432e-07	4.16995e-06	0	8.09785e-07	1.88623e-06	0	1.70164e-06	1.17303e-05	4.85355e-06	0.000532182
d3_26	0.00111353	0	1.96408e-06	3.60281e-06	0	1.21708e-06	3.62247e-07	8.69516e-06	0	7.73006e-08	6.69178e-07	1.85038e-06	6.14078e-07	0	4.52535e-07	1.64446e-06	0	0	0	2.76811e-07	3.33797e-06	0	3.48875e-06	0	0	1.01552e-07	2.1635e-07	7.98818e-06	1.60905e-06	1.46035e-06	1.03384e-05	0	1.31055e-05	9.61263e-06	1.38611e-05	0	5.88215e-09	1.81019e-06	0	6.0385e-06	0	8.33382e-07	7.76605e-06	2.00001e-06	2.93084e-06	1.03312e-06	6.14813e-06	9.59474e-06	6.72954e-06	0	1.8965e-06	2.24477e-06	2.60075e-07	1.03311e-07	7.66049e-07	4.43582e-06	1.80512e-07	1.78377e-06	0	3.53633e-06	1.58592e-06	4.85824e-06	1.92951e-06	0	8.52884e-07	4.19283e-06	7.3814e-06	9.70043e-07	4.96823e-07	1.35352e-06	7.34491e-06	0	3.71996e-06	1.61828e-06	2.51564e-07	5.38656e-07	0	0	9.02289e-07	3.70566e-06	2.56347e-06	2.15958e-06	9.30292e-06	5.15116e-06	0	1.13785e-06	0	0	2.71651e-06	0	0	2.98614e-07	0	2.43584e-06	0.000599617
d3_27	0.00116782	0	6.40579e-07	0	4.32593e-06	4.82927e-06	7.62151e-06	1.24575e-06	2.1989e-06	0	0	5.98589e-06	6.54517e-06	0	0	0	1.24368e-05	6.7562e-08	0	1.36859e-06	0	2.24351e-06	0	5.15574e-06	4.00854e-06	2.54451e-07	3.00211e-06	1.88881e-06	0	0	0	2.21427e-07	0	2.4095e-08	3.94986e-06	1.35556e-07	0	2.17679e-06	2.30299e-06	6.02601e-07	0	1.32575e-05	1.37726e-07	0	2.89995e-07	0	4.35522e-06	0	0	2.28861e-06	0	1.42899e-06	8.86507e-06	0	3.93552e-06	0	1.97045e-06	8.95369e-06	1.46378e-06	2.62114e-06	4.46442e-08	0	3.13509e-07	0	0	3.11857e-06	6.55887e-06	1.36635e-06	6.6269e-06	1.3994e-06	0	9.25595e-06	1.52006e-07	1.31258e-06	0	0	3.2434e-06	3.33107e-07	1.43004e-06	1.12542e-06	1.78378e-07	1.04947e-07	0	0	1.11188e-06	0	0	0	0	8.29059e-07	3.08055e-08	1.11331e-06	0	1.97515e-06	0.000553802
d3_28	0.00121714	2.02853e-06	4.67828e-06	8.85607e-07	2.68457e-07	0	6.67203e-06	0	0	8.21583e-07	3.76203e-06	8.94492e-06	9.14424e-07	1.89102e-06	5.01469e-07	2.44189e-06	0	0	6.38592e-06	2.05717e-07	1.02375e-05	0	0	8.52434e-07	7.47964e-09	3.55342e-06	2.84381e-06	5.07399e-07	8.30067e-07	0	3.58151e-07	7.86116e-06	0	0	1.06239e-07	2.10132e-06	1.22924e-06	7.03136e-07	3.42962e-07	8.40268e-07	6.41846e-07	1.24835e-06	4.00829e-07	1.14995e-06	0	2.93812e-06	0	1.75676e-06	4.59359e-06	0	4.24905e-08	0	0	2.95201e-07	1.15511e-06	2.45144e-06	0	1.94591e-06	1.05795e-06	0	2.59303e-07	0	6.04023e-07	0	5.05603e-06	3.85307e-06	1.17865e-06	2.59791e-08	0	3.4565e-06	2.52346e-07	0	1.93397e-06	0	0	2.21195e-06	6.47372e-07	7.63064e-07	0	5.01478e-06	1.4264e-06	0	9.49674e-06	0	0	3.90189e-06	0	1.62156e-07	2.12101e-06	4.10562e-06	1.59517e-06	0	0	1.42629e-06	0.000481684
d3_29	0.00115777	1.43438e-06	2.34379e-07	6.80487e-06	0	2.81791e-07	0	3.97484e-06	1.55645e-06	0	5.74886e-06	0	1.17448e-06	2.51254e-07	0	1.90546e-06	5.92955e-06	0	0	1.15605e-06	0	0	3.64712e-07	5.21136e-06	2.8534e-07	0	0	3.02364e-06	2.22509e-06	0	8.4618e-07	0	0	0	0	3.69841e-06	3.01397e-06	0	0	9.04711e-07	5.82483e-06	1.54344e-06	2.52599e-06	0	6.15509e-06	0	3.37508e-06	2.532e-07	2.32323e-06	0	0	4.00313e-07	0	2.00575e-06	2.23836e-06	0	0	8.42158e-07	1.00302e-05	0	0	0	1.03468e-06	1.26667e-05	2.14457e-06	0	1.35352e-06	2.2227e-06	1.51152e-06	0	0	8.24067e-07	3.09685e-06	0	0	2.82143e-07	4.08884e-06	1.05128e-05	0	2.1218e-06	0	0	0	1.90836e-06	0	0	0	0	0	1.14862e-05	9.59063e-07	0	8.3537e-06	4.95938e-08	0.000474937
d3_30	0.00114022	2.94855e-06	0	0	0	8.11344e-08	8.36624e-06	0	3.19439e-06	0	5.76518e-06	1.69199e-06	0	7.11668e-07	1.20279e-05	5.93854e-06	3.33187e-07	4.55248e-07	0	0	1.68755e-05	2.43786e-06	0	8.08755e-06	2.04226e-06	0	4.25975e-06	1.60067e-06	2.19035e-06	2.2349e-06	0	0	1.45125e-06	0	1.0793e-06	1.66141e-05	0	0	0	0	1.44367e-05	4.07748e-06	3.97554e-07	8.67253e-07	5.69848e-06	0	3.93228e-06	2.81309e-06	0	7.2356e-07	0	4.14389e-07	3.70642e-06	2.34593e-07	0	4.49271e-06	1.38262e-06	4.67277e-07	8.46354e-07	6.01525e-06	2.52538e-06	0	2.18685e-06	2.04947e-06	4.14478e-06	3.79721e-06	2.62691e-06	0	0	0	0	7.33823e-06	0	2.25764e-06	5.45096e-06	2.2709e-06	0	1.11764e-06	8.75442e-06	6.34278e-07	7.749e-06	0	2.82738e-07	7.02489e-07	0	1.39808e-07	7.84208e-07	0	1.46861e-06	6.02016e-06	0	1.5584e-06	3.23928e-06	3.51885e-06	0.000482439
d3_31	0.00104742	1.1291e-06	5.81673e-06	7.32562e-09	0	3.20296e-07	0	1.8139e-06	4.09091e-06	4.67968e-07	3.44565e-06	0	5.31447e-07	0	0	8.60668e-06	0	0	3.96674e-09	2.74119e-06	3.79808e-06	0	9.45627e-07	0	0	2.34862e-06	2.29838e-06	3.58021e-06	1.78394e-06	3.65652e-06	0	4.66613e-06	3.9752e-06	2.79543e-06	3.78244e-06	9.76226e-07	3.764e-06	1.12354e-06	0	0	5.0695e-07	3.96367e-06	8.54828e-06	0	2.47359e-06	2.10957e-06	0	3.84375e-08	0	4.69523e-06	1.36388e-06	0	1.29604e-05	5.38055e-06	0	0	0	0	4.81812e-07	4.05842e-06	5.34303e-06	2.41697e-06	3.12309e-06	2.17844e-06	0	2.92949e-06	9.65215e-07	4.60226e-06	1.71755e-06	4.51323e-06	0	0	6.44861e-07	1.55616e-06	5.29757e-07	0	0	6.72558e-07	0	7.03967e-06	0	0	0	0	3.13166e-06	8.15985e-07	9.77756e-06	4.49897e-07	0	4.32163e-06	2.60961e-06	0	5.45576e-06	0	0.000488116
d3_32	0.00111249	5.59201e-06	1.89871e-06	0	0	5.02548e-06	2.43021e-06	4.59314e-07	2.03565e-06	0	0	2.78138e-07	0	5.44215e-07	9.5915e-06	0	1.02674e-05	1.96459e-06	2.12276e-06	1.39124e-06	2.65397e-06	2.63603e-06	7.1853e-08	7.28532e-06	0	0	0	7.69119e-08	1.12372e-06	1.57962e-06	3.14486e-06	2.14097e-06	1.89186e-06	0	0	6.83934e-06	7.28627e-07	2.41299e-06	1.04147e-06	4.31454e-06	0	0	3.77149e-06	0	0	0	0	5.42923e-07	3.55136e-06	0	4.9116e-06	2.52559e-07	0	3.74151e-06	1.34121e-05	0	2.86872e-06	0	0	1.42668e-05	0	1.49704e-06	4.05925e-06	3.03626e-07	3.66924e-07	2.36519e-07	0	4.96612e-07	4.4779e-06	0	2.12884e-06	3.77363e-06	5.64872e-07	1.43452e-06	1.24308e-05	8.82929e-07	4.11096e-07	1.66372e-07	0	5.65715e-06	1.1273e-05	0	0	2.74995e-06	4.6588e-06	0	1.94927e-06	0	7.0662e-06	0	1.7827e-07	1.56341e-06	0	6.93261e-06	0.000523439
d3_33	0.00105717	0	5.32767e-06	0	1.06474e-06	6.9257e-06	0	0	0	1.7854e-06	0	2.53559e-06	3.29467e-07	0	8.06599e-08	2.85162e-06	1.48928e-07	1.39355e-05	2.62289e-06	1.48147e-06	0	3.34976e-08	3.1694e-06	7.79601e-07	0	1.37836e-06	0	2.54614e-06	1.78188e-06	1.52117e-06	2.79553e-06	1.36688e-05	9.65922e-07	6.64006e-07	0	0	1.17633e-05	1.0765e-06	3.71597e-07	0	1.95125e-06	1.01258e-06	0	3.44008e-07	0	4.15411e-07	5.03993e-06	0	3.04516e-06	3.95031e-07	4.49e-06	0	5.13673e-07	3.78162e-06	5.82583e-06	0	3.31715e-07	6.41828e-08	3.41687e-06	2.78947e-07	0	0	0	0	3.50199e-07	0	1.08513e-06	1.31061e-06	3.09014e-06	0	7.0247e-07	7.03774e-06	0	0	0	8.62803e-07	0	0	4.76362e-06	1.4546e-06	0	0	4.40601e-07	3.68135e-07	5.59484e-06	6.67976e-07	2.99279e-06	2.83194e-06	6.62945e-07	0	2.50341e-06	6.5649e-06	7.89022e-06	3.7045e-06	0.000562543
d3_34	0.001102	0	4.07529e-06	3.34477e-06	1.81266e-06	4.52129e-06	1.50685e-06	0	1.44674e-06	4.28009e-06	0	1.14216e-06	8.97219e-06	3.18311e-07	2.33506e-06	5.54143e-06	2.47387e-07	6.41666e-06	1.31633e-06	1.56513e-06	0	0	1.2224e-06	8.02782e-08	0	5.24108e-06	1.23935e-07	7.5936e-07	0	3.66679e-06	7.3077e-06	2.64651e-06	4.23027e-07	5.05088e-07	1.73128e-07	0	3.39644e-07	2.54614e-06	1.10638e-06	0	1.02653e-07	0	8.4096e-07	0	0	0	5.46473e-06	6.08867e-06	3.41409e-06	4.43493e-06	0	0	0	1.02667e-06	4.16798e-07	2.15718e-06	1.47916e-06	1.17898e-06	1.51066e-06	7.88896e-06	1.49934e-06	3.59284e-06	2.60275e-07	8.86118e-06	9.25298e-08	0	3.48482e-07	8.22992e-07	8.84077e-08	2.96222e-06	3.77252e-07	2.82223e-06	4.18935e-07	0	8.11324e-06	2.83132e-06	4.91478e-06	5.78902e-07	0	1.83928e-06	0	0	0	1.05548e-05	3.58259e-07	1.11676e-06	0	0	7.69263e-06	0	6.43442e-07	0	6.04835e-06	2.56465e-07	0.000550527
d3_35	0.00118476	1.77468e-06	0	1.56778e-06	0	2.8754e-06	0	0	0	3.66325e-07	0	1.7989e-07	0	9.30929e-08	1.15613e-06	3.68945e-06	0	2.50478e-06	5.1469e-06	0	0	1.81442e-06	0	4.26391e-06	0	9.40311e-07	7.53358e-06	2.97873e-06	5.08139e-06	3.55534e-06	4.23776e-07	0	0	0	3.81779e-08	0	1.73577e-06	6.90875e-06	1.1045e-05	0	4.20612e-06	3.02938e-06	6.85658e-06	0	5.87864e-07	7.46489e-07	1.1319e-06	0	0	0	0	0	5.48266e-07	1.39808e-05	0	0	3.68589e-06	2.48083e-06	0	8.28534e-07	4.55393e-06	0	0	0	4.65424e-07	3.17557e-07	0	6.30158e-06	3.54203e-06	0	6.10526e-07	4.04997e-06	1.12289e-06	2.71315e-06	2.93009e-06	2.58129e-06	1.89547e-06	0	1.29214e-05	3.65918e-07	0	0	6.09336e-06	2.05905e-06	0	0	2.40348e-06	0	6.48419e-06	3.75024e-06	5.84065e-06	0	3.601e-07	0	0.000515714
d3_36	0.0012396	2.7455e-06	0	7.31611e-07	2.53347e-06	0	1.6587e-06	0	9.68866e-07	2.43035e-06	0	5.24475e-06	7.82151e-06	1.78618e-06	3.82496e-06	1.51892e-06	2.79722e-07	0	0	6.99238e-07	2.32755e-08	2.37258e-06	5.12712e-06	0	5.10303e-06	0	0	0	1.05756e-07	1.07217e-05	1.52817e-06	1.27592e-09	1.75247e-06	4.47811e-06	3.53532e-06	4.15099e-06	0	1.22898e-06	0	3.38245e-06	6.98269e-07	3.51604e-06	0	0	1.04719e-06	1.01508e-06	8.40712e-06	1.0383e-05	6.4541e-06	1.46053e-06	6.31522e-06	2.63461e-06	8.92431e-06	0	0	6.922e-06	0	0	0	0	1.50924e-05	7.30167e-06	1.20278e-05	1.58839e-06	1.01304e-05	0	0	6.43883e-06	4.71258e-07	1.54729e-06	3.05068e-07	0	4.22735e-06	9.8829e-07	5.20851e-06	0	0	0	1.14219e-06	0	0	6.95352e-07	0	7.44927e-07	8.2415e-07	1.32145e-06	0	1.37088e-05	0	0	0	2.27189e-06	2.07983e-06	2.03074e-06	0.00044663
d3_37	0.00118784	6.43728e-06	9.92147e-06	1.14755e-06	0	2.53342e-06	1.39886e-07	0	1.35499e-06	4.33235e-07	0	1.98632e-06	3.64681e-07	0	3.95229e-06	9.29677e-07	0	0	3.81855e-07	1.14761e-06	4.11868e-06	0	1.35767e-08	0	1.17541e-05	9.37903e-07	5.50622e-06	0	1.66855e-06	5.54679e-06	5.12941e-06	0	0	0	2.05629e-06	1.04728e-05	4.90517e-07	0	9.37656e-08	0	2.02658e-07	6.89275e-07	1.76751e-06	9.15161e-06	1.22522e-05	1.22767e-08	2.8858e-06	0	0	0	0	0	3.83436e-06	0	2.72185e-07	4.22836e-06	1.09918e-06	1.1101e-06	1.10774e-05	0	1.67081e-07	1.2233e-06	0	0	8.60446e-07	0	9.84643e-07	3.71434e-06	6.67469e-07	0	0	3.31552e-06	5.11316e-08	0	1.78725e-06	0	0	7.24464e-06	9.0669e-06	2.90941e-06	5.84189e-07	7.56212e-06	0	5.64581e-07	2.27345e-06	8.52101e-07	0	2.90666e-07	6.52715e-06	0	0	7.92142e-06	0	0	0.000536579
d3_38	0.00117154	5.26721e-06	0	2.00288e-06	6.65387e-06	0	2.73103e-07	1.70351e-07	0	1.07986e-06	6.52351e-06	0	6.17828e-06	0	0	8.08169e-06	1.08595e-05	2.55549e-07	0	0	0	4.81097e-07	0	0	0	9.15522e-06	6.03087e-06	3.83119e-06	0	8.32922e-06	0	0	1.42797e-06	0	0	1.81179e-08	8.963e-06	4.89577e-06	0	0	8.71795e-07	1.70745e-06	0	1.84663e-06	6.20549e-06	6.36106e-07	2.93955e-07	0	1.08287e-05	1.0081e-06	0	1.07199e-05	4.78276e-07	4.21723e-06	9.15569e-06	1.98467e-06	5.23473e-06	8.71714e-06	3.64969e-06	0	6.61685e-08	1.27145e-06	2.6637e-07	3.51791e-06	3.8493e-07	0	9.33278e-08	3.22058e-06	1.72446e-06	1.3811e-06	2.07461e-06	1.0484e-05	8.88114e-07	8.16691e-06	2.34102e-06	3.66642e-07	0	0	6.16199e-07	1.35903e-07	7.20501e-07	0	1.71195e-06	0	9.81763e-06	3.11244e-06	2.34447e-07	9.7884e-08	3.24398e-07	0	0	4.64164e-06	1.91243e-06	1.35677e-06	0.000461268
d3_39	0.00111325	7.11871e-06	0	3.31854e-07	7.98182e-06	3.60016e-06	2.83996e-07	1.44501e-06	0	0	0	5.83146e-07	9.20273e-06	0	4.63896e-07	7.96583e-07	0	7.58011e-07	4.37805e-06	3.49091e-07	1.53954e-06	5.30466e-06	1.32596e-06	1.89944e-06	2.04062e-06	1.27943e-07	9.21463e-07	0	4.09227e-06	8.89023e-07	2.00485e-06	0	2.93314e-06	3.22074e-07	0	5.61066e-06	3.49379e-06	7.49863e-06	0	4.49036e-06	3.40737e-06	1.84961e-06	0	0	0	1.23949e-06	7.88978e-07	0	3.62664e-06	1.5556e-06	0	0	0	0	8.89686e-07	1.06612e-06	7.74898e-08	0	2.0973e-06	1.65917e-06	0	1.53596e-06	0	0	0	0	8.35044e-06	0	5.60241e-06	0	0	0	2.91461e-06	3.02098e-08	2.63815e-06	5.51461e-07	0	7.15488e-06	0	5.64114e-06	0	1.70004e-06	3.92093e-06	1.42329e-06	2.68973e-06	0	7.90359e-07	2.23955e-06	5.81191e-06	1.87107e-06	0	1.52877e-06	3.51925e-07	0	0.000490543
d3_40	0.00112585	6.50435e-06	0	9.85213e-07	2.06883e-06	0	0	9.12024e-06	0	5.59736e-06	8.1077e-06	0	6.39816e-06	0	0	7.73113e-08	2.33462e-06	1.89619e-06	0	5.99579e-06	7.27154e-07	0	2.13231e-06	0	1.71975e-06	5.43513e-07	3.09074e-06	4.30379e-06	3.83412e-06	1.22621e-05	0	0	0	1.50523e-06	1.43436e-06	1.19456e-05	5.99515e-07	0	0	4.5474e-07	4.41081e-08	0	4.065e-06	7.55182e-06	1.44441e-06	1.28705e-05	7.18287e-06	0	4.41473e-07	1.82344e-06	5.86226e-07	4.21549e-07	2.20354e-06	0	0	0	5.95189e-08	1.0239e-06	0	7.82757e-06	0	4.09271e-06	1.43699e-06	0	0	1.0509e-06	0	3.87867e-08	0	2.34217e-06	5.23534e-06	1.42119e-06	0	9.27751e-07	0	2.3741e-06	0	0	0	5.15065e-07	1.68846e-06	3.3293e-06	5.40984e-06	2.36973e-06	0	0	6.78772e-07	0	0	2.16123e-06	4.39851e-07	4.23355e-07	9.46985e-06	2.218e-06	0.000538319
d3_41	0.00125599	4.20663e-08	3.07619e-06	0	1.67176e-06	3.16186e-06	0	1.08802e-06	0	0	0	0	2.18241e-06	0	4.11891e-06	2.90271e-07	0	5.91785e-06	2.17142e-06	7.6232e-06	1.70373e-06	2.96131e-07	4.98654e-06	5.79545e-06	0	1.26235e-06	1.61225e-06	0	4.25408e-06	3.9293e-06	2.16915e-07	2.51636e-06	0	0	2.49539e-06	0	2.51156e-06	0	1.51222e-06	1.78625e-06	0	6.77717e-07	8.67973e-07	0	3.8176e-06	5.89837e-06	0	7.84102e-06	2.21817e-07	1.83306e-06	0	6.01967e-06	0	4.69609e-06	6.815e-06	2.97843e-06	0	0	1.3795e-06	4.17191e-08	0	1.11555e-06	0	1.93265e-06	0	0	5.80225e-06	3.71926e-06	1.02919e-05	3.21922e-06	8.96733e-06	1.66478e-06	0	1.32696e-06	1.14381e-06	5.81466e-07	1.72511e-06	7.382e-08	4.24379e-06	7.25457e-07	6.57044e-06	0	5.0333e-06	0	2.01078e-06	0	9.59829e-06	0	0	2.15324e-07	7.84639e-07	2.43575e-06	2.43489e-06	1.482e-06	0.000495093
d3_42	0.00112122	1.0655e-06	3.58787e-07	8.11868e-06	3.821e-06	6.4403e-06	2.26502e-06	0	4.91598e-06	0	3.99168e-06	1.96271e-06	2.31473e-07	5.90507e-06	4.94721e-06	9.99329e-07	3.69404e-07	0	0	0	4.09882e-06	4.11615e-06	9.30122e-06	1.59793e-06	7.46967e-06	0	8.74588e-07	1.29505e-07	0	0	1.21559e-06	1.88869e-06	2.08899e-06	2.36577e-07	1.84371e-06	7.03725e-06	0	5.62134e-07	0	7.6906e-06	1.05087e-05	0	1.37406e-06	3.15626e-06	0	1.8452e-06	1.72742e-07	7.58701e-07	1.25534e-07	0	0	2.46532e-06	6.74748e-06	1.78572e-06	6.86764e-06	1.42585e-06	2.96996e-06	5.48152e-07	5.10834e-06	3.51166e-06	0	3.97177e-06	4.68876e-06	0	6.46448e-07	1.72931e-06	0	1.194e-06	5.87217e-06	0	1.53642e-07	2.09358e-07	2.99367e-06	2.72291e-07	3.12975e-08	1.86366e-06	2.68382e-07	2.72532e-06	1.77662e-06	6.42798e-06	9.36773e-06	5.29413e-08	1.15401e-06	0	3.07669e-06	2.65494e-06	0	0	2.5715e-07	0	4.40054e-06	0	0	0	0.000527601
d3_43	0.00108361	2.51903e-06	0	0	6.04137e-08	2.05021e-07	5.53153e-07	0	2.64598e-06	2.52997e-06	1.35896e-06	7.74211e-07	2.97464e-07	0	0	0	0	8.29119e-07	2.906e-07	0	2.46437e-07	5.40461e-06	0	2.2365e-06	3.65061e-06	1.02792e-05	5.36577e-07	1.14768e-07	8.10868e-07	3.4118e-06	0	1.06263e-06	6.75619e-07	2.63196e-06	3.38997e-06	3.7244e-07	3.88483e-06	7.85163e-08	7.1594e-07	6.54782e-06	0	2.92779e-07	0	1.31144e-06	1.0109e-05	9.1587e-07	5.96407e-06	0	3.49762e-06	2.41006e-06	0	0	9.40429e-06	7.0634e-06	0	0	0	0	0	4.67396e-06	7.43614e-07	4.56442e-06	0	6.64856e-07	1.52164e-07	0	0	0	0	0	1.84444e-06	5.35778e-06	0	0	9.11782e-07	2.2761e-06	1.79436e-06	3.11868e-06	8.13237e-06	4.29719e-07	2.68474e-06	7.67262e-07	8.36035e-07	0	0	0	1.55569e-06	1.63814e-06	0	4.45448e-06	7.78294e-07	0	0	5.35156e-06	0.000530172
d3_44	0.00103957	1.35609e-06	1.39846e-06	0	3.66896e-06	4.57726e-07	0	4.02062e-07	1.4682e-06	3.95636e-06	2.24586e-07	7.09181e-07	0	0	8.30148e-07	5.467e-06	5.18285e-06	0	5.82792e-07	0	6.15461e-07	9.69253e-06	0	0	0	0	0	7.9289e-06	3.89134e-07	0	0	2.67298e-06	3.90093e-06	0	0	0	3.57377e-06	2.45754e-07	0	4.43932e-06	0	1.24113e-06	1.9906e-06	3.36251e-06	2.2949e-06	4.66518e-07	0	0	5.05956e-07	5.40822e-06	8.35333e-07	0	7.14673e-07	9.01734e-06	6.49026e-07	3.3851e-06	0	0	1.1991e-07	0	0	0	1.2411e-05	7.30032e-07	0	8.37899e-06	0	1.58829e-05	6.19358e-07	0	7.96648e-06	9.55785e-06	4.29627e-06	0	6.00003e-06	4.29686e-06	5.84295e-07	3.40607e-06	0	0	1.91232e-06	4.05761e-06	1.42825e-06	4.48486e-08	0	1.31074e-06	9.66666e-08	1.14594e-05	0	0	1.17396e-06	2.00329e-06	6.22005e-06	0	0.00056193
d3_45	0.00118126	9.99458e-07	2.60834e-06	0	1.88611e-06	0	3.85625e-07	4.10432e-07	3.47895e-06	0	0	3.16676e-06	1.10531e-05	3.67179e-07	8.55325e-06	1.31134e-05	1.5578e-06	1.96779e-06	3.4323e-06	1.43334e-06	3.61596e-08	0	3.34474e-07	5.31039e-06	7.42596e-06	1.1157e-06	2.34288e-06	1.09547e-06	0	0	0	2.83492e-06	0	1.75356e-06	2.86995e-07	4.84301e-06	0	0	1.33629e-06	0	6.6124e-06	0	5.26634e-06	4.87313e-06	2.14183e-09	7.88129e-07	8.37626e-08	5.34641e-07	0	7.53778e-06	0	0	0	9.41296e-08	3.90841e-07	2.68544e-06	1.67899e-06	0	2.29992e-06	2.0443e-06	3.72669e-06	2.71515e-06	0	0	0	1.49678e-06	1.95246e-06	6.00293e-06	0	0	9.1429e-07	0	3.09325e-06	7.45671e-07	3.77974e-07	9.64369e-06	1.01367e-05	0	1.05952e-06	1.55193e-06	2.6029e-06	0	4.02255e-06	3.15984e-06	2.90131e-06	3.40035e-07	0	0	7.12111e-06	1.29914e-06	4.78174e-07	0	1.08893e-06	6.59751e-06	0.000487078
d3_46	0.00127315	5.08767e-06	0	1.1741e-06	0	2.59437e-06	0	0	8.97394e-07	0	0	2.43621e-06	4.36627e-06	0	2.36217e-06	2.8816e-06	5.66724e-07	1.4309e-05	0	7.76474e-07	1.10913e-06	4.6027e-06	3.52522e-06	3.7205e-08	8.11624e-07	4.15579e-07	0	9.15403e-08	1.44463e-06	0	2.73962e-07	3.53096e-06	0	0	3.31662e-06	0	1.7899e-06	1.90276e-06	0	0	3.22097e-07	2.35854e-06	4.81105e-07	0	0	0	9.26911e-06	6.24668e-07	8.41008e-06	2.28066e-06	5.33504e-07	1.74739e-07	7.46908e-07	6.14504e-07	0	1.77784e-06	0	0	0	0	6.70734e-07	0	5.05102e-06	6.81977e-07	3.42789e-06	0	0	0	0	0	0	9.26488e-07	0	4.12552e-06	1.38573e-05	5.54389e-08	0	2.77048e-08	2.09322e-07	3.20678e-06	0	0	8.10393e-07	0	6.23529e-06	0	2.91523e-06	8.22385e-07	1.21729e-06	4.42844e-07	1.04505e-05	0	0	0	0.00071939
