	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152033	1.69543e-05	1.90373e-05	3.99646e-05	1.49336e-05	2.1137e-07	1.27127e-05	2.10996e-05	1.27495e-05	3.99941e-05	1.28182e-05	1.48671e-05	1.89923e-05	1.90158e-05	2.94871e-05	1.8964e-05	3.68009e-05	3.36501e-05	3.05335e-05	4.09205e-05	2.52917e-05	3.57345e-05	1.26817e-05	2.52641e-05	2.52718e-05	4.61653e-05	2.11286e-05	5.0392e-05	3.15259e-05	1.90349e-05	2.32241e-05	3.46622e-05	3.78207e-05	5.66571e-05	4.61242e-05	2.31051e-06	6.3805e-06	4.19648e-05	1.27225e-05	3.67299e-05	5.2451e-05	4.19585e-05	4.82148e-05	3.25553e-05	3.3517e-05	2.72697e-05	5.65196e-05	2.72846e-05	1.26545e-05	2.09872e-05	3.56426e-05	2.3145e-05	4.613e-05	2.51939e-05	3.35579e-05	3.56309e-05	2.72981e-05	2.73012e-05	1.89099e-05	2.51139e-05	2.72261e-05	2.10316e-05	2.30481e-05	2.51791e-05	1.88581e-05	2.93385e-05	1.26107e-05	6.31697e-06	1.47034e-05	4.80943e-05	6.317e-06	1.88372e-05	3.66219e-05	6.30624e-06	1.8881e-05	1.26e-05	1.48931e-08	3.97213e-05	2.50932e-05	2.51121e-05	3.74473e-08	6.28877e-06	1.88939e-05
d3_21	0.000103763	6.58305e-06	1.48453e-05	8.64302e-06	2.11703e-05	6.51733e-06	2.52318e-05	1.48212e-05	1.48489e-05	1.27764e-05	2.52686e-05	1.06662e-05	1.90522e-05	1.48581e-05	3.78599e-05	1.89697e-05	2.524e-05	1.90973e-05	2.53604e-05	1.48847e-05	3.35823e-05	8.53405e-06	2.11196e-05	1.27597e-05	2.94456e-05	6.40466e-06	1.89415e-05	2.41756e-05	2.10631e-05	2.93634e-05	4.61608e-05	1.89636e-05	1.26826e-05	1.27035e-05	4.29549e-05	2.93975e-05	2.2185e-06	1.47833e-05	3.78601e-05	3.25602e-05	3.14645e-05	6.07929e-05	1.47553e-05	2.10711e-05	4.61924e-05	4.40899e-05	2.1053e-05	4.1928e-05	2.72708e-05	3.35163e-05	1.26715e-05	2.0988e-05	5.45017e-05	2.31064e-05	3.15264e-05	6.29726e-06	3.14295e-05	2.93142e-05	2.72154e-05	2.72416e-05	1.26528e-05	6.32857e-06	2.1014e-05	2.72538e-05	6.32275e-06	2.72504e-05	1.26206e-05	2.20302e-05	3.23276e-06	4.81339e-05	1.26284e-05	2.93464e-05	1.89106e-05	2.12051e-06	2.71803e-05	1.88448e-05	2.71862e-05	2.51226e-05	6.28957e-06	2.19847e-05	1.8839e-05	1.25595e-05	2.93755e-05
d3_22	0.000109746	9.55225e-06	6.49662e-06	1.89951e-05	1.27459e-05	1.48503e-05	1.48198e-05	2.31539e-05	8.60667e-06	2.74257e-05	1.25198e-06	3.36857e-05	1.48813e-05	2.74209e-05	8.54787e-06	2.21172e-05	1.27538e-05	3.26057e-05	4.61743e-05	1.27122e-05	2.31967e-05	8.52554e-06	2.11258e-05	2.11956e-05	3.15359e-05	2.83797e-05	8.54529e-06	2.107e-05	2.73508e-05	6.42743e-06	3.57612e-05	6.28609e-05	4.19654e-05	2.73172e-05	6.18884e-05	2.32049e-05	2.10522e-05	2.83467e-05	1.69383e-05	2.10675e-05	3.15216e-05	4.60858e-05	1.47706e-05	1.26884e-05	8.46159e-06	1.06526e-05	2.73533e-05	3.14598e-05	5.0287e-05	3.15324e-05	3.99326e-05	1.27063e-05	3.14714e-05	1.26618e-05	2.30625e-05	1.89855e-05	1.04976e-05	3.35085e-05	1.26272e-05	2.30263e-05	2.72437e-05	2.30834e-05	1.88918e-05	3.3577e-05	7.93431e-08	2.72958e-05	3.77381e-05	1.68334e-05	8.38292e-06	2.51431e-05	1.46781e-05	6.3312e-06	1.26748e-05	6.36689e-06	4.39476e-05	4.60495e-05	6.3605e-06	9.44311e-06	2.92911e-05	2.09432e-05	6.29251e-06	8.3703e-06	1.89099e-05
d3_23	9.68881e-05	1.83371e-07	6.46603e-06	1.26956e-05	3.46337e-05	6.47823e-06	1.47928e-05	4.41122e-05	2.94834e-05	4.20797e-05	3.15697e-05	6.53343e-06	2.53558e-05	1.2816e-05	2.34971e-07	2.42263e-05	1.26985e-05	2.3191e-05	1.271e-05	6.49377e-06	2.94867e-05	3.46215e-05	3.57559e-05	3.15464e-05	1.89912e-05	2.74524e-05	3.57138e-05	5.23899e-05	2.52521e-05	2.94087e-05	8.56079e-06	3.14433e-05	3.35942e-05	3.36282e-05	1.89701e-05	1.6874e-05	2.73537e-05	1.25765e-07	3.77174e-05	2.74093e-05	2.10291e-05	8.50005e-06	1.47369e-05	1.79228e-05	3.3601e-05	2.20355e-05	1.26464e-05	2.72842e-05	1.88898e-05	2.21225e-05	4.18794e-05	1.89204e-05	2.41237e-05	2.11005e-05	4.81827e-05	1.2627e-05	4.82198e-05	3.98198e-05	2.10168e-05	4.81565e-05	1.89156e-05	2.72323e-05	1.2632e-05	1.26184e-05	8.44497e-06	1.88502e-05	1.2567e-05	6.36229e-06	1.47095e-05	3.97665e-05	6.34364e-06	2.09329e-05	2.5129e-05	2.51664e-05	2.09291e-05	5.77843e-08	6.3264e-06	6.3339e-06	2.51363e-05	2.71574e-05	6.29228e-06	6.28448e-06	3.14597e-05
d3_24	5.07189e-05	1.48174e-05	1.90241e-05	1.69238e-05	1.27921e-05	1.48175e-05	6.44479e-06	1.89673e-05	1.59189e-05	2.73905e-05	1.48359e-05	1.89774e-05	2.93863e-05	2.73359e-05	2.74155e-05	1.27394e-05	3.15748e-05	1.4849e-05	8.60756e-06	3.57038e-05	2.10696e-05	2.94633e-05	1.27389e-05	3.98724e-05	2.22641e-06	3.15682e-05	1.68532e-05	6.39083e-06	2.94229e-05	2.52164e-05	4.08844e-05	1.26927e-05	2.11143e-05	3.05191e-05	2.73619e-05	1.26751e-05	4.19957e-05	2.1072e-05	3.77735e-05	4.19486e-05	3.98637e-05	1.89419e-05	2.72911e-05	3.98151e-05	2.1119e-05	3.35976e-05	1.26661e-05	8.45246e-06	1.48437e-05	3.36102e-05	3.36258e-05	4.60996e-05	1.89413e-05	8.45053e-06	5.44302e-05	3.56639e-05	1.27135e-05	2.30494e-05	1.26917e-05	2.72918e-05	3.14045e-05	2.51965e-05	4.81229e-05	3.35588e-05	4.60581e-05	2.93383e-05	6.30399e-06	3.76917e-05	1.25938e-05	1.46674e-05	7.081e-08	2.72219e-05	3.76742e-05	1.25693e-05	8.4251e-06	2.72582e-05	1.46923e-05	1.88863e-05	2.72691e-05	1.25933e-05	8.42771e-06	1.25443e-05	2.08983e-05
d3_25	4.42166e-05	1.6936e-05	2.10677e-05	2.10794e-05	1.90078e-05	6.47967e-06	6.50595e-06	8.57933e-06	2.32323e-05	3.36394e-05	6.48677e-06	3.57577e-05	2.73734e-05	4.40816e-05	1.90702e-05	1.9015e-07	1.27724e-05	6.45992e-06	2.11163e-05	6.45227e-06	2.3193e-05	2.73536e-05	5.03376e-05	3.56448e-05	3.78005e-05	4.71813e-05	1.47906e-05	1.90225e-05	3.77415e-05	1.47846e-05	2.52654e-05	5.24027e-05	2.73826e-05	3.15398e-05	2.5239e-05	2.72607e-05	1.26525e-05	9.5591e-06	3.15045e-05	3.98673e-05	3.14319e-05	2.10336e-05	2.10087e-05	3.56556e-05	1.47328e-05	2.10757e-05	2.25069e-06	1.47683e-05	2.30878e-05	2.72454e-05	2.72767e-05	1.47999e-05	1.89142e-05	3.77314e-05	2.00553e-05	1.06233e-05	6.40062e-06	2.52518e-05	3.34618e-05	2.09911e-05	2.09755e-05	1.89641e-05	2.72229e-05	1.26321e-05	2.31525e-05	3.14115e-05	4.5029e-05	4.29285e-05	3.55711e-05	4.28894e-05	1.25883e-05	2.71504e-05	1.67977e-05	1.1643e-05	2.09491e-05	2.30319e-05	6.32217e-06	1.88498e-05	7.37593e-06	4.81787e-10	8.37775e-06	6.29798e-06	3.77334e-05
d3_26	5.06989e-05	1.48276e-05	1.90045e-05	8.54277e-06	2.89754e-07	8.54593e-06	1.58676e-05	8.56065e-06	2.73776e-05	2.32686e-05	1.0685e-05	1.27471e-05	1.47728e-05	2.95272e-05	3.1562e-05	2.11393e-05	1.27051e-05	2.52975e-05	1.90124e-05	1.89738e-05	4.92849e-05	2.73624e-05	4.62148e-05	4.61148e-05	3.36402e-05	3.35873e-05	3.56711e-05	4.31217e-05	3.57446e-05	2.21068e-05	8.56933e-06	2.73257e-05	1.68615e-05	5.96985e-05	1.06213e-05	6.45889e-06	2.52597e-05	2.94068e-05	1.4744e-05	2.73156e-05	2.11713e-05	3.04122e-05	2.72942e-05	3.3574e-05	2.73242e-05	4.6093e-05	2.52673e-05	1.89971e-05	3.98527e-05	2.1073e-05	1.27042e-05	3.98352e-05	1.47472e-05	3.77364e-05	1.27025e-05	2.10201e-05	4.70952e-05	2.09419e-05	1.26383e-05	1.89077e-05	3.14315e-05	3.35051e-05	1.67674e-05	2.72512e-05	8.4559e-06	3.76807e-05	2.93585e-05	3.55651e-05	3.77146e-05	1.26253e-05	6.27938e-06	1.15868e-05	2.30828e-05	6.22607e-08	2.51216e-05	3.76779e-05	1.6776e-05	2.51052e-05	1.88552e-05	2.82424e-05	8.38635e-06	1.88144e-05	3.56063e-05
d3_27	5.2103e-05	1.66024e-07	1.90337e-07	2.21649e-05	1.27374e-05	8.49691e-06	2.31951e-05	1.48882e-05	6.48168e-06	2.31941e-05	1.48806e-05	2.07158e-07	1.48872e-05	2.74202e-05	6.50023e-06	2.2928e-06	6.45205e-06	2.52767e-05	2.73567e-05	2.73592e-05	8.587e-06	3.57431e-05	1.27103e-05	2.95774e-05	5.44993e-05	4.19566e-05	1.89927e-05	3.78279e-05	2.53266e-05	2.10533e-05	2.10699e-05	1.89289e-05	3.56881e-05	3.77629e-05	1.48582e-05	4.19089e-05	3.35545e-05	4.83125e-05	1.90245e-05	1.89923e-05	2.72722e-05	2.10889e-05	1.25919e-05	4.19272e-05	3.35406e-05	2.52464e-05	2.10117e-05	3.35185e-05	3.35225e-05	1.26636e-05	3.56397e-05	5.03294e-05	4.40224e-05	6.40724e-06	1.47145e-05	3.99008e-05	3.98688e-05	2.51975e-05	4.4006e-05	2.09636e-05	3.13899e-05	1.2583e-05	2.72355e-05	2.30488e-05	1.25462e-05	6.32876e-06	1.2611e-05	2.72856e-05	2.72484e-05	3.34957e-05	2.93399e-05	2.09223e-05	6.30804e-06	2.51127e-05	6.89582e-08	1.26063e-05	6.31002e-06	8.4167e-06	8.40447e-06	1.25642e-05	2.09375e-05	6.32031e-06	2.72412e-05
d3_28	4.81226e-05	6.45715e-06	2.03676e-07	6.46451e-06	1.27715e-05	1.97054e-07	1.27854e-05	1.2838e-05	1.90098e-05	2.52796e-05	2.7364e-05	1.27561e-05	1.89844e-05	5.7689e-05	2.11348e-05	3.57094e-05	2.73556e-05	1.48001e-05	1.27118e-05	1.69134e-05	3.88157e-05	2.73217e-05	2.11317e-05	2.94153e-05	1.69056e-05	5.66868e-05	2.10814e-05	1.69304e-05	3.36128e-05	1.47474e-05	8.54997e-06	5.24561e-05	3.99307e-05	2.73776e-05	3.9962e-05	2.93883e-05	2.32076e-05	1.8943e-05	4.40662e-05	1.26924e-05	2.20761e-05	5.02649e-05	2.52293e-05	1.48053e-05	1.8932e-05	6.49412e-05	2.84179e-05	1.47506e-05	1.68856e-05	5.24037e-05	2.5242e-05	2.52139e-05	2.51697e-05	4.18759e-05	4.19124e-05	1.47598e-05	2.52101e-05	3.35639e-05	1.26515e-05	2.72679e-05	2.09912e-05	1.89517e-05	1.05006e-05	2.72618e-05	1.4665e-05	1.47526e-05	1.46623e-05	2.50945e-05	1.88413e-05	8.42583e-06	3.34728e-05	3.96987e-05	8.41174e-06	2.11378e-06	2.30542e-05	6.30384e-06	2.09604e-05	6.29088e-06	1.46686e-05	2.09002e-05	1.25534e-05	8.39713e-06	3.9733e-05
d3_29	4.05616e-05	6.43737e-06	6.5291e-06	2.1088e-05	1.2746e-05	1.68935e-05	8.51535e-06	2.11215e-05	1.4774e-05	1.48146e-05	3.25873e-05	1.88498e-07	1.26787e-05	1.90036e-05	6.44137e-06	2.11719e-05	1.27766e-05	8.53532e-06	3.15353e-05	2.73858e-05	3.78346e-05	3.57034e-05	1.90413e-05	1.26775e-05	1.90004e-05	6.41106e-06	2.11504e-05	3.14978e-05	1.47512e-05	2.10341e-05	8.57349e-06	1.37443e-05	2.73778e-05	4.5036e-05	1.89708e-05	1.26697e-05	3.15144e-05	3.14946e-05	6.44056e-06	3.77397e-05	3.35332e-05	3.35742e-05	1.48262e-05	2.72573e-05	2.10561e-05	3.35497e-05	2.52895e-05	1.27151e-05	4.91824e-05	2.72834e-05	1.68606e-05	1.27102e-05	2.51828e-05	6.37706e-06	2.93477e-05	2.30839e-05	2.93758e-05	5.23262e-05	6.38078e-06	3.97638e-05	6.37184e-06	6.34187e-06	6.34246e-06	3.14128e-05	1.89081e-05	2.51496e-05	5.44104e-05	3.35098e-05	1.47227e-05	4.18627e-05	1.47458e-05	2.51466e-05	3.97505e-05	1.46897e-05	3.35145e-05	2.6203e-05	2.92821e-05	1.46791e-05	6.27808e-06	1.25559e-05	8.40449e-06	8.3611e-06	2.30495e-05
d3_30	5.66945e-05	6.46951e-06	8.59749e-06	1.87626e-07	1.2739e-05	8.5553e-06	2.10913e-05	2.28055e-06	1.48583e-05	2.11279e-05	2.94918e-05	1.48602e-05	3.36006e-05	2.52314e-05	1.89547e-05	3.9871e-05	1.462e-07	6.50916e-06	2.3155e-05	2.94525e-05	3.36308e-05	1.27427e-05	1.48822e-05	2.52645e-05	1.0675e-05	3.77688e-05	8.59737e-06	2.74009e-05	3.14671e-05	2.7361e-05	8.47978e-06	2.31332e-05	3.78295e-05	3.77928e-05	8.58301e-06	8.49232e-06	2.73593e-05	3.67776e-05	2.31303e-05	2.93813e-05	2.73099e-05	1.6853e-05	1.47563e-05	3.56297e-05	3.76945e-05	1.47178e-05	3.36281e-05	1.89219e-05	1.26772e-05	5.44594e-05	2.51999e-05	3.04409e-05	4.39539e-05	4.82139e-05	2.94024e-05	6.33726e-06	4.60504e-05	1.88991e-05	4.40118e-05	1.88744e-05	1.47366e-05	4.60436e-05	6.46369e-06	1.05731e-05	2.10014e-05	1.26429e-05	2.10419e-05	2.09662e-05	1.67794e-05	2.93326e-05	6.31547e-06	1.46896e-05	1.6825e-05	6.33687e-06	1.25895e-05	6.32433e-06	2.71583e-05	1.46882e-05	1.26019e-05	6.31649e-06	6.3054e-06	1.88483e-05	1.47013e-05
d3_31	5.15094e-05	2.11886e-07	8.55768e-06	8.53229e-06	2.31528e-05	2.11298e-05	1.27677e-05	1.28215e-05	2.94028e-05	3.57252e-05	1.06485e-05	3.98859e-05	1.89984e-05	8.57339e-06	1.2698e-05	1.90155e-05	1.47941e-05	2.31894e-05	2.95156e-05	3.78222e-05	1.26806e-05	2.11454e-05	1.47636e-05	4.40806e-05	1.2737e-05	8.54261e-06	6.43288e-06	1.47723e-05	2.94614e-05	2.11067e-05	1.26519e-05	3.35662e-05	2.29434e-06	3.15419e-05	2.09995e-05	1.89345e-05	3.57024e-05	2.10823e-05	3.99231e-05	5.65446e-05	2.5125e-05	6.48996e-05	2.52158e-05	5.86354e-05	3.99074e-05	2.31517e-05	3.35333e-05	1.89444e-05	2.09838e-05	2.93986e-05	2.22593e-06	3.56126e-05	1.47138e-05	2.10076e-05	3.15131e-05	1.26104e-05	6.42175e-06	6.40669e-06	1.26719e-05	4.40031e-05	1.46809e-05	2.10159e-05	1.25984e-05	3.77079e-05	2.93361e-05	2.09755e-05	1.46837e-05	1.88824e-05	1.68143e-05	6.316e-06	1.88979e-05	3.97409e-05	8.42215e-06	3.55925e-05	2.93148e-05	1.26848e-05	1.25876e-05	2.08959e-05	2.09171e-05	8.40082e-06	8.41355e-06	4.07164e-08	4.39748e-05
d3_32	2.0487e-05	1.90421e-05	6.49856e-06	6.47566e-06	1.27893e-05	1.47899e-05	2.73191e-05	6.45801e-06	1.27202e-05	6.44862e-06	1.6975e-05	1.48017e-05	6.4774e-06	2.94743e-05	1.90111e-05	2.10794e-05	2.3227e-05	1.48317e-05	2.11434e-05	8.58742e-06	6.50337e-06	4.61593e-05	1.48228e-05	1.89681e-05	4.61999e-05	1.90273e-05	4.83107e-05	6.39487e-06	2.94418e-05	5.0348e-05	4.60894e-05	2.84218e-05	2.5187e-05	5.44955e-05	1.27117e-05	1.89222e-05	3.57284e-05	1.47528e-05	3.7706e-05	3.35172e-05	1.26551e-05	1.47917e-05	2.5198e-05	2.94083e-05	2.31636e-05	3.46259e-05	2.72903e-05	9.51394e-06	8.54343e-06	3.77677e-05	3.77445e-05	2.31701e-05	8.43926e-06	2.94045e-05	3.14223e-05	2.7363e-05	6.40517e-06	3.77164e-05	1.05624e-05	2.72683e-05	1.47446e-05	1.26111e-05	3.14182e-05	2.72132e-05	2.51577e-05	6.37244e-06	5.17311e-08	3.76626e-05	1.89003e-05	2.51385e-05	3.55829e-05	1.47177e-05	2.72092e-05	2.09915e-05	1.46677e-05	2.13691e-06	2.09398e-05	6.306e-06	1.25748e-05	2.37629e-08	8.36876e-06	6.3047e-06	4.81264e-05
d3_33	2.72394e-05	8.50064e-06	8.53254e-06	1.27245e-05	6.41099e-06	1.48498e-05	2.9505e-05	2.63002e-05	3.36186e-05	1.48051e-05	3.99587e-05	2.52747e-05	1.49163e-05	4.40553e-05	1.48209e-05	3.36408e-05	5.66133e-05	2.52676e-05	2.11007e-05	3.15161e-05	6.47615e-06	8.53306e-06	6.40428e-06	3.98394e-05	6.4031e-06	5.45137e-05	2.94562e-05	2.3126e-05	2.94262e-05	6.41743e-06	2.52388e-05	1.48664e-05	1.69e-05	2.72844e-05	5.02824e-05	1.27359e-05	2.52964e-05	3.35939e-05	2.10294e-05	2.72288e-05	1.48561e-05	3.35331e-05	3.35203e-05	3.98609e-05	8.52748e-06	3.14781e-05	3.14837e-05	1.26416e-05	1.89419e-05	4.50221e-05	2.51921e-05	1.26185e-05	8.52151e-06	1.88749e-05	1.26149e-05	3.35977e-05	1.89242e-05	6.33846e-06	1.25905e-05	1.26055e-05	1.68204e-05	3.56317e-05	3.56445e-05	2.723e-05	3.14416e-05	8.44095e-06	1.26572e-05	2.09923e-05	6.33394e-06	1.88659e-05	1.67848e-05	6.42353e-08	3.03422e-05	1.46683e-05	1.4663e-05	1.88481e-05	8.3972e-06	1.67554e-05	1.25767e-05	2.09386e-05	6.31277e-06	6.29439e-06	2.93482e-05
d3_34	4.35362e-05	8.56577e-06	1.2746e-05	2.11146e-05	1.48033e-05	6.42833e-06	2.11369e-05	8.50971e-06	2.32145e-05	2.26692e-06	8.58011e-06	4.09168e-05	3.35826e-05	8.58024e-06	1.89572e-05	3.15455e-05	1.47976e-05	1.48671e-05	1.47975e-05	2.52149e-05	1.05946e-05	1.90367e-05	2.10638e-05	2.73432e-05	1.5853e-05	3.36424e-05	2.53116e-05	1.48108e-05	4.41133e-05	3.98926e-05	2.52065e-05	2.52322e-05	2.52246e-05	5.2426e-05	2.11388e-05	1.47793e-05	2.52867e-05	6.49534e-05	1.8954e-05	1.48097e-05	2.73603e-05	5.03011e-05	1.89394e-05	1.26876e-05	4.61376e-05	1.89869e-05	2.31738e-05	3.14714e-05	3.99094e-05	2.73083e-05	3.98698e-05	5.24292e-05	9.54322e-06	1.47028e-05	3.35403e-05	1.68448e-05	2.09734e-05	5.66232e-05	1.68437e-05	2.93377e-05	2.10242e-05	2.72003e-05	3.88043e-05	1.47447e-05	1.26346e-05	1.46741e-05	2.72438e-05	3.34599e-05	1.88536e-05	5.64465e-05	1.88959e-05	1.26081e-05	2.71779e-05	2.30238e-05	1.88521e-05	1.26523e-05	8.40219e-06	6.43128e-08	1.2579e-05	6.31495e-06	2.25557e-09	6.2868e-06	3.35786e-05
d3_35	3.24934e-05	6.47166e-06	2.32165e-05	1.27203e-05	8.56101e-06	6.53342e-06	6.45649e-06	1.27407e-05	2.42765e-07	2.52551e-05	6.42963e-06	2.10816e-05	2.94529e-05	3.36143e-05	2.7359e-05	2.73562e-05	1.27379e-05	6.42438e-06	1.2625e-05	2.32253e-05	2.73455e-05	1.2656e-05	3.16062e-05	2.10988e-05	4.40725e-05	2.73431e-05	4.20334e-05	3.99169e-05	1.47691e-05	6.41335e-06	4.41066e-05	5.03579e-05	3.56873e-05	1.26516e-05	3.35502e-05	3.14636e-05	2.31622e-05	2.31724e-05	3.3553e-05	4.18896e-05	1.2617e-05	2.10195e-05	2.72906e-05	1.90094e-05	1.89469e-05	4.82975e-05	3.35684e-05	4.1856e-05	1.26788e-05	3.98328e-05	3.56188e-05	1.88749e-05	2.10462e-05	2.09958e-05	2.5256e-05	3.77324e-05	1.89352e-05	4.19364e-05	5.441e-05	2.94264e-05	1.261e-05	3.56203e-05	8.44651e-06	2.51572e-05	2.72264e-05	2.51582e-05	6.30376e-06	2.19503e-06	6.31777e-06	2.72508e-05	1.26294e-05	6.27595e-08	1.46922e-05	2.30705e-05	6.34143e-06	1.46952e-05	2.30324e-05	8.39119e-06	1.25969e-05	2.19866e-05	1.1224e-08	1.82627e-09	3.14371e-05
d3_36	4.02052e-05	1.89635e-05	8.57333e-06	2.84133e-05	1.90264e-05	2.73601e-05	1.69292e-05	3.79123e-05	2.73626e-05	1.68429e-07	2.11069e-05	1.17043e-05	8.51748e-06	1.27758e-05	3.78883e-05	3.57221e-05	2.94448e-05	3.78529e-05	8.57773e-06	3.04803e-05	1.68735e-05	3.36142e-05	3.1542e-05	2.10816e-05	1.27584e-05	2.31382e-05	4.72456e-05	1.89959e-05	1.27518e-05	3.78306e-05	1.57601e-05	3.98641e-05	1.27276e-05	2.32349e-05	3.98682e-05	2.10782e-05	2.20971e-05	4.61436e-05	2.73594e-05	3.35586e-05	2.72801e-05	3.03936e-05	2.21574e-05	2.73091e-05	1.47349e-05	2.93976e-05	2.52169e-05	6.45038e-06	8.51545e-06	6.17521e-05	1.47399e-05	2.73061e-05	8.51789e-06	1.8893e-05	3.35524e-05	4.29771e-05	3.56224e-05	3.35296e-05	3.14986e-05	4.60259e-05	4.6072e-05	2.72516e-05	4.81547e-05	1.88708e-05	1.88785e-05	2.51345e-05	1.25604e-05	2.097e-05	3.14524e-05	2.93495e-05	1.25776e-05	1.25997e-05	1.15784e-05	2.30639e-05	2.72657e-05	8.39848e-06	1.25385e-05	1.04642e-05	6.92178e-08	6.29081e-06	1.882e-05	1.46617e-05	2.83184e-05
d3_37	4.09367e-05	6.49025e-06	1.06545e-05	2.25571e-06	6.44299e-06	2.31974e-05	6.46295e-06	2.31536e-05	2.10852e-05	1.17227e-05	1.69501e-05	2.94343e-05	1.2685e-05	4.29915e-05	3.56898e-05	4.30476e-05	4.30633e-05	3.15207e-05	2.3253e-05	1.47924e-05	2.73612e-05	1.70273e-05	2.108e-05	2.11165e-05	3.35216e-05	2.53004e-05	8.59264e-06	1.06218e-05	2.00777e-05	3.77399e-05	1.90067e-05	1.27297e-05	2.72339e-05	2.72681e-05	2.09895e-05	1.4743e-05	2.25323e-06	2.10907e-05	1.47689e-05	3.57258e-05	2.30744e-05	1.89027e-05	3.35521e-05	3.98717e-05	2.7287e-05	9.57223e-06	1.26109e-05	2.7263e-05	2.93611e-05	3.15056e-05	2.73487e-05	5.02689e-05	2.51736e-05	1.47661e-05	3.76864e-05	1.8934e-05	1.47223e-05	4.71062e-05	3.56044e-05	3.56045e-05	5.02718e-05	2.51363e-05	2.31257e-05	6.37664e-06	2.30995e-05	6.34287e-06	1.26341e-05	1.04606e-07	1.8941e-05	4.18423e-05	2.72154e-05	3.55941e-05	6.33152e-06	3.13884e-05	2.30479e-05	6.29667e-06	6.33885e-06	6.30768e-06	1.88369e-05	2.09415e-05	2.0917e-05	1.46655e-05	1.46829e-05
d3_38	2.27815e-05	1.27329e-05	8.5955e-06	1.27965e-05	2.7454e-05	1.90199e-05	1.48541e-05	2.95469e-05	8.54137e-06	1.27009e-05	3.78629e-05	2.52579e-05	1.26915e-07	1.4814e-05	1.27175e-05	3.77545e-05	6.40954e-06	3.36463e-05	4.61364e-05	3.57328e-05	4.82355e-05	2.5389e-05	3.35666e-05	2.73391e-05	1.27421e-05	2.30995e-05	1.2788e-05	3.78488e-05	5.4452e-05	6.41546e-06	1.89976e-05	4.60962e-05	3.36483e-05	3.67904e-05	1.26988e-05	8.4821e-06	1.27181e-05	3.14671e-05	2.10775e-05	3.98412e-05	2.72972e-05	1.8938e-05	3.98674e-05	4.19254e-05	3.77529e-05	2.10896e-05	4.40745e-05	1.26677e-05	2.72985e-05	2.7311e-05	2.10464e-05	1.47164e-05	4.08595e-05	2.51979e-05	2.93666e-05	6.33215e-06	1.68131e-05	3.14689e-05	7.03409e-08	3.97661e-05	1.26594e-05	2.72721e-05	2.09862e-05	3.56202e-05	8.52657e-06	1.68314e-05	2.72454e-05	1.26068e-05	2.72201e-05	2.72411e-05	2.92887e-05	1.88641e-05	1.47056e-05	2.72384e-05	1.57341e-05	1.88348e-05	6.32577e-06	1.2537e-05	1.25882e-05	1.67641e-05	1.88629e-05	1.46398e-05	1.26386e-05
d3_39	3.64183e-05	6.40321e-06	8.55148e-06	2.74018e-05	2.52788e-05	6.48425e-06	6.45986e-06	2.55786e-07	2.10868e-05	2.52984e-05	2.53077e-05	2.31817e-05	8.54435e-06	4.1953e-05	1.48179e-05	8.51151e-06	1.27379e-05	1.89894e-05	1.06099e-05	1.27429e-05	1.27019e-05	2.51969e-05	1.89512e-05	4.61877e-05	2.31525e-05	3.98782e-05	4.82921e-05	1.27251e-05	4.61386e-05	2.11302e-05	2.10202e-05	2.10506e-05	3.97979e-05	2.21453e-05	1.89126e-05	2.73125e-05	1.26543e-05	2.20543e-05	3.35963e-05	1.79481e-05	1.4738e-05	8.50545e-06	2.09932e-05	2.63366e-05	3.7695e-05	1.00506e-07	2.7282e-05	1.6891e-05	1.89205e-05	3.36039e-05	3.35214e-05	3.5633e-05	8.50427e-06	2.93712e-05	2.72532e-05	5.23274e-05	3.35139e-05	2.73185e-05	1.88765e-05	2.72997e-05	3.77855e-05	3.45281e-05	2.93701e-05	6.34373e-06	1.25803e-05	2.3048e-05	1.25921e-05	2.30423e-05	8.27575e-08	1.26578e-05	2.52056e-05	6.37192e-06	3.14459e-05	3.76442e-05	2.72403e-05	4.18624e-05	1.46553e-05	6.3335e-06	3.44923e-05	1.25498e-05	6.28318e-06	2.57632e-08	4.39176e-05
