	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296295	0.000124265	0.000104979	7.70353e-05	7.18313e-05	3.86399e-05	0.000100605	5.96141e-05	3.85907e-05	4.81938e-05	5.16377e-05	3.3333e-05	2.63543e-05	3.33641e-05	2.28923e-05	4.03588e-05	4.03444e-05	3.51361e-05	2.28601e-05	3.07564e-05	1.76555e-05	1.06141e-05	2.63491e-05	1.93753e-05	5.40664e-06	3.33191e-05	1.75801e-05	1.06053e-05	1.75836e-05	1.88194e-06	5.36514e-06	1.58599e-05	1.90011e-06	1.50006e-05	7.14988e-06	1.86449e-06	1.93738e-05	2.28369e-05	1.58542e-05	5.3733e-06	1.2406e-05	1.90965e-06	1.23899e-05	1.93825e-05	7.14345e-06	1.23366e-05	1.75677e-05	7.98706e-06	1.76068e-05	2.29102e-05	1.23493e-05	2.45719e-05	7.79533e-08	3.50485e-05	1.08224e-07	5.3211e-06	7.07979e-06	1.23609e-05	1.3263e-05	1.84749e-06	1.36451e-07	1.32395e-05	1.01623e-07	1.41065e-05	1.76072e-05	1.40959e-05	1.06113e-05	7.09675e-06	2.10439e-05	5.41228e-06	7.06746e-06	1.23158e-05	1.7562e-05	7.06812e-06	5.28952e-06	1.05879e-05	1.23584e-05	5.37618e-06	2.10986e-05	1.23787e-05	1.60124e-07	1.58914e-05	5.35859e-06	5.35397e-06	7.16418e-06	1.48796e-07	5.39169e-06	1.54247e-07	1.23549e-05	1.24533e-05	3.41748e-05	1.76292e-05	1.89009e-06	1.75955e-05	1.9075e-06	2.46089e-05	1.6794e-05	2.21635e-07	0.000120023
d2_11	0.00256116	0.000111939	8.22706e-05	7.5269e-05	6.13307e-05	3.68845e-05	7.09203e-05	5.42732e-05	3.85457e-05	7.26878e-05	4.03061e-05	4.20708e-05	4.38045e-05	1.591e-05	5.40996e-06	2.81443e-05	2.29046e-05	1.93788e-05	2.28712e-05	1.06093e-05	1.23407e-05	3.33467e-05	1.93907e-05	2.28167e-05	1.23985e-05	1.3481e-07	2.28385e-05	1.50243e-05	3.33805e-05	1.12429e-07	1.56101e-07	5.40076e-06	1.23553e-05	1.06199e-05	1.24233e-05	1.06208e-05	1.21819e-07	7.10304e-06	1.9272e-06	1.05863e-05	1.06034e-05	2.2887e-05	2.28386e-05	9.77512e-08	1.58482e-05	8.86839e-06	1.06564e-05	7.08008e-06	1.23252e-05	1.0542e-05	1.75655e-05	1.58445e-05	3.29599e-05	1.05711e-05	5.3268e-06	1.49757e-05	2.27919e-05	1.84596e-06	1.5867e-05	1.41329e-05	1.06619e-05	1.23944e-05	1.33258e-07	1.93098e-05	7.08988e-06	2.63658e-05	7.12055e-06	1.23228e-05	1.76659e-07	7.10092e-06	1.85481e-06	1.06174e-05	5.31987e-06	1.05577e-05	1.23512e-05	1.58286e-05	1.05858e-05	1.26033e-07	1.58103e-05	5.3287e-06	1.58693e-05	7.1128e-06	7.14165e-06	9.38869e-08	7.11355e-06	2.11217e-05	2.28252e-05	1.93939e-05	5.44154e-06	1.23912e-05	8.90014e-06	1.70768e-07	1.5851e-05	5.40136e-06	2.63371e-05	1.76838e-05	2.11951e-05	1.59256e-05	0.000164481
d2_12	0.00241829	0.000169655	0.0001137	7.88418e-05	9.27399e-05	5.26302e-05	6.12603e-05	2.11791e-05	4.90446e-05	5.25122e-05	4.81807e-05	2.36881e-05	6.12734e-05	2.80835e-05	2.80027e-05	5.39316e-06	2.29034e-05	1.76179e-05	4.73257e-05	3.1605e-05	3.86225e-05	1.23505e-05	1.239e-05	2.10915e-05	1.76256e-05	1.06434e-05	2.98468e-05	1.42497e-07	1.93572e-05	2.28043e-05	2.63754e-05	3.15853e-05	1.06222e-05	2.28361e-05	1.05803e-05	7.12985e-06	7.17907e-06	1.06086e-05	5.33575e-06	5.32356e-06	7.11761e-06	1.76286e-05	1.23207e-05	7.11411e-06	7.11175e-06	1.12526e-07	9.63543e-08	5.34408e-06	5.34977e-06	1.06442e-07	1.39306e-07	1.22819e-05	8.1437e-08	7.13026e-06	5.36678e-06	1.23668e-05	5.4128e-06	5.33774e-06	1.23957e-05	1.58478e-05	3.50835e-05	5.32726e-06	1.87228e-06	1.06012e-05	9.97233e-08	5.32244e-06	9.97361e-08	1.05727e-05	4.48084e-06	1.05499e-05	3.06836e-05	3.68054e-05	1.76118e-05	7.07546e-06	1.09769e-07	1.06032e-05	7.05778e-06	5.37514e-06	1.23488e-05	2.11114e-05	2.28307e-05	2.11223e-05	1.75973e-05	1.75826e-05	5.3432e-06	1.02848e-07	7.19334e-06	2.10896e-05	1.58437e-05	1.06195e-05	8.91689e-06	2.80834e-05	3.15694e-05	7.14179e-06	1.8203e-07	2.8206e-05	7.1166e-06	2.82026e-05	0.000208145
d2_13	0.00214231	9.45359e-05	8.66339e-05	6.39809e-05	6.65105e-05	5.08829e-05	5.60297e-05	7.17646e-05	4.03993e-05	4.3812e-05	7.35402e-05	3.33641e-05	2.62825e-05	4.03093e-05	3.51397e-05	4.03569e-05	7.12965e-06	2.28269e-05	3.15355e-05	1.06535e-05	1.76086e-05	2.11668e-05	1.23951e-05	1.75803e-05	3.4217e-05	1.23367e-05	1.58761e-05	1.76073e-05	1.06911e-05	1.06731e-05	1.05603e-05	5.08093e-05	1.75679e-05	1.07157e-05	3.51252e-05	3.15892e-05	1.58395e-05	1.2334e-05	5.36125e-06	1.8497e-05	7.1734e-06	2.80673e-05	9.97934e-07	7.11215e-06	8.91366e-06	1.84484e-05	1.75961e-05	7.12451e-06	3.50812e-05	1.23259e-05	1.0613e-05	5.30937e-06	1.23987e-05	1.22952e-05	2.80699e-05	1.58209e-05	1.52424e-07	2.45689e-05	7.09889e-06	1.07818e-07	1.31972e-07	5.37069e-06	1.75942e-05	2.2819e-05	1.75871e-05	7.16119e-06	1.40875e-05	8.90948e-08	2.10885e-05	2.27995e-05	1.23794e-05	5.37838e-06	2.27966e-05	1.75418e-05	5.33864e-06	1.23832e-05	2.28455e-05	1.06058e-05	1.58733e-05	5.37764e-06	1.84768e-05	2.1073e-05	1.4097e-05	7.97952e-06	1.58312e-05	3.50687e-05	2.72692e-05	2.28424e-05	1.41128e-05	5.37369e-06	1.0673e-05	1.24582e-05	7.19011e-06	1.06846e-05	5.39938e-06	3.68688e-05	5.42207e-06	5.4065e-06	0.000158332
d2_14	0.0019538	8.22933e-05	9.44674e-05	7.1758e-05	9.62064e-05	7.00882e-05	7.17943e-05	3.1547e-05	6.12593e-05	3.24929e-05	6.91274e-05	3.85841e-05	2.11043e-05	4.72954e-05	3.33425e-05	3.68121e-05	1.93872e-05	3.15719e-05	2.63558e-05	1.58592e-05	3.50397e-05	2.98176e-05	5.37119e-06	2.46402e-05	2.46056e-05	1.58457e-05	1.9284e-05	5.3448e-06	5.35955e-06	1.06851e-05	2.10369e-05	1.75688e-05	1.94083e-05	1.23492e-05	1.06098e-05	1.06278e-05	1.58469e-05	1.05736e-05	1.58868e-05	1.06242e-05	1.23446e-05	1.59144e-05	2.28798e-05	1.76027e-05	2.2866e-05	2.46306e-05	2.80449e-05	7.12558e-06	1.23305e-05	5.32774e-06	1.88872e-07	2.10581e-05	1.0619e-05	1.05825e-05	1.58539e-05	7.56209e-08	7.09429e-06	1.7546e-05	1.05997e-05	1.76042e-05	7.10639e-06	1.86482e-06	1.58789e-05	7.11397e-06	1.06395e-05	1.32468e-05	1.58246e-05	7.10447e-06	7.97528e-06	1.75624e-05	8.85013e-06	1.60124e-07	1.32448e-05	1.05855e-05	1.05964e-05	1.23073e-05	1.4114e-05	7.09989e-06	3.33134e-05	1.33099e-07	5.36015e-06	1.7577e-05	5.41437e-06	1.0608e-05	1.23331e-05	1.06158e-05	1.90036e-06	2.46216e-05	2.80967e-05	1.41644e-05	3.16017e-05	5.45417e-06	1.06147e-05	2.28608e-05	1.24082e-05	1.24263e-05	1.95122e-05	3.85915e-05	0.000202931
d2_15	0.00174779	0.000122451	5.08816e-05	9.35912e-05	8.40002e-05	5.42595e-05	6.48097e-05	5.77987e-05	6.30569e-05	5.4315e-05	1.85038e-05	4.56193e-05	2.46014e-05	3.6813e-05	1.59428e-05	6.46627e-05	5.08139e-05	1.05972e-05	2.10578e-05	1.41786e-05	2.98159e-05	2.90034e-05	1.06343e-05	1.237e-05	2.81161e-05	1.93759e-05	2.10616e-05	1.76269e-05	2.10489e-05	1.23162e-05	1.05973e-05	1.48594e-07	2.63533e-05	1.85911e-06	5.36321e-06	2.63236e-05	7.09575e-06	2.80936e-05	7.05836e-06	1.76577e-05	1.23845e-05	1.58268e-05	6.23781e-06	7.08266e-06	1.7611e-05	1.06199e-05	1.07372e-07	1.06373e-05	5.34225e-06	1.1992e-07	1.41399e-05	2.89429e-05	1.05811e-05	1.58106e-05	5.30531e-06	7.10843e-06	1.49665e-05	1.32367e-05	3.50835e-05	2.63223e-05	8.82409e-06	9.98839e-07	1.24013e-05	1.05774e-05	1.76308e-05	1.23829e-05	5.35146e-06	1.22985e-05	2.4623e-05	7.11253e-06	1.23475e-05	5.40673e-06	1.58515e-05	1.58965e-05	1.0608e-05	9.30092e-08	2.28527e-05	1.4992e-05	2.19627e-05	1.40992e-05	1.86896e-06	1.86443e-06	1.30458e-07	2.46014e-05	1.15529e-07	1.06276e-05	1.0599e-05	1.76185e-05	1.9366e-05	1.41933e-05	9.82889e-06	2.46168e-05	1.76732e-05	7.14758e-06	2.11088e-05	2.29097e-05	1.76946e-05	2.46369e-05	0.00026598
d2_16	0.00161751	0.00013644	0.000101424	7.52291e-05	5.77869e-05	5.86857e-05	4.03316e-05	5.69412e-05	3.06886e-05	3.59983e-05	4.6437e-05	4.20644e-05	3.16057e-05	2.81232e-05	1.23974e-05	2.11043e-05	1.93503e-05	2.62964e-05	2.27919e-05	2.28387e-05	1.8744e-06	1.58391e-05	7.09662e-06	1.23723e-05	1.87672e-06	1.0615e-05	2.1122e-05	7.09969e-06	2.11392e-05	2.11343e-05	1.58531e-05	1.06834e-05	1.40874e-05	7.08442e-06	1.05584e-05	1.58305e-05	1.05767e-05	2.28858e-05	1.75761e-05	3.50683e-05	1.23295e-05	1.23453e-05	1.23487e-05	1.93806e-05	1.06055e-05	5.33898e-06	1.58756e-05	1.58628e-05	2.63348e-05	5.38508e-06	5.31592e-06	3.3294e-05	1.0584e-05	1.0637e-05	7.12649e-06	1.05692e-05	2.20023e-05	1.19001e-07	5.38592e-06	1.76289e-05	5.3342e-06	1.06128e-05	5.31588e-06	1.05601e-05	1.06092e-05	1.05615e-05	2.11319e-05	8.89424e-06	1.06094e-05	5.32848e-06	8.02055e-08	7.13603e-06	1.05929e-05	1.0593e-05	1.05673e-05	5.32454e-06	1.06536e-05	1.43695e-07	1.75918e-05	5.37713e-06	1.75975e-05	2.63002e-05	1.75913e-05	1.06437e-05	1.93757e-05	1.2367e-05	1.05827e-05	2.28772e-05	7.14787e-06	2.63978e-05	2.80937e-05	1.23542e-05	5.40078e-06	2.64242e-05	2.55317e-05	4.38953e-05	1.59573e-05	2.29485e-05	0.000254518
d2_17	0.00146897	6.65616e-05	4.03298e-05	9.61908e-05	8.05715e-05	6.30562e-05	8.57472e-05	7.18286e-05	6.30181e-05	2.63498e-05	5.07761e-05	4.55663e-05	3.33081e-05	1.5877e-05	2.27799e-05	2.11221e-05	4.38591e-05	3.15385e-05	2.63784e-05	7.10082e-06	1.58187e-05	2.64307e-05	2.8072e-05	1.75998e-05	1.06443e-05	2.28916e-05	2.80786e-05	1.06103e-05	3.33493e-05	3.33198e-05	6.30023e-06	2.98083e-05	1.58768e-05	1.03742e-07	1.76142e-05	8.86276e-06	2.10343e-05	1.06596e-05	5.382e-06	1.061e-05	1.23187e-05	1.5838e-05	2.11256e-05	5.3573e-06	1.2372e-05	1.57764e-07	1.05907e-05	7.16856e-06	2.10616e-05	7.07822e-06	3.15554e-05	1.58955e-05	1.92891e-05	2.63546e-05	1.58445e-05	1.23675e-05	1.58572e-05	1.05979e-05	2.11209e-05	2.80795e-05	1.83642e-06	9.25236e-08	2.45736e-05	7.13581e-06	1.59293e-05	5.32082e-06	1.58027e-05	7.8168e-08	1.23427e-05	7.14476e-06	5.3626e-06	1.0601e-05	2.98131e-05	9.24421e-08	5.3519e-06	2.10963e-05	1.15164e-05	1.12807e-07	5.38824e-06	2.28173e-05	7.12244e-06	5.35827e-06	5.3802e-06	1.58925e-05	8.87613e-06	2.63972e-05	2.81181e-05	1.59326e-05	2.11061e-05	1.588e-05	2.1192e-05	2.11323e-05	2.28377e-05	1.76419e-05	3.51987e-05	2.11925e-05	1.94155e-05	2.29192e-05	0.000252927
d2_18	0.00157267	6.48712e-05	8.58214e-05	0.00012059	5.77906e-05	7.86826e-05	3.86359e-05	6.30063e-05	5.77928e-05	2.46612e-05	3.85575e-05	5.60506e-05	4.03764e-05	1.23853e-05	1.58498e-05	2.11153e-05	3.33237e-05	2.98906e-05	3.33706e-05	1.06042e-05	2.80968e-05	3.50624e-05	4.20337e-05	2.28956e-05	1.06888e-05	2.1086e-05	5.38657e-06	5.36612e-06	1.75282e-05	5.33346e-06	5.58581e-08	1.58313e-05	1.76568e-05	2.63455e-05	1.23711e-05	7.05745e-06	1.23482e-05	5.3276e-06	1.75747e-05	5.35618e-06	2.28475e-05	1.58295e-05	1.23298e-05	1.76305e-05	2.37343e-05	1.58424e-05	5.38698e-06	5.37791e-06	1.88385e-06	8.89289e-06	1.32467e-05	5.41958e-06	4.38581e-05	8.86648e-06	1.58219e-05	1.23869e-05	1.0612e-05	1.05718e-05	1.93135e-05	1.75756e-05	5.31159e-06	5.37923e-06	1.75625e-05	1.58365e-05	1.05303e-05	1.75914e-05	5.32883e-06	5.31459e-06	1.7583e-05	1.05694e-05	5.34939e-06	5.33431e-06	2.28533e-05	5.30202e-06	1.05415e-05	1.57951e-05	1.06073e-05	5.32872e-06	1.05974e-05	1.89088e-06	1.2386e-05	1.44577e-07	5.3942e-06	1.58336e-05	2.29469e-05	1.76094e-05	1.90742e-06	2.02507e-05	1.23457e-05	8.93063e-06	2.64027e-05	2.47321e-05	3.15984e-05	1.59333e-05	1.77139e-05	2.81645e-05	1.77037e-05	3.52701e-05	0.000266885
d2_19	0.00150155	0.000103321	5.77981e-05	6.99837e-05	4.03736e-05	5.78285e-05	6.56214e-05	5.77796e-05	4.03606e-05	3.16468e-05	3.85988e-05	3.32997e-05	5.08145e-05	1.76418e-05	1.75732e-05	8.8988e-06	2.80776e-05	4.90424e-05	5.07923e-05	2.28058e-05	1.76193e-05	1.58608e-05	1.59203e-05	2.98187e-05	1.75814e-05	2.99326e-05	1.58832e-05	1.93129e-05	8.01869e-06	1.05949e-05	1.58145e-05	4.38138e-05	1.85485e-06	1.05849e-05	1.76271e-05	5.32628e-06	1.06338e-05	6.25426e-06	2.63755e-05	1.06236e-05	1.7637e-05	1.58388e-05	1.58237e-05	1.93564e-05	5.33652e-06	1.06295e-05	5.37006e-06	5.31687e-06	9.91276e-08	1.05693e-05	1.57351e-07	1.06151e-05	1.75936e-05	2.4555e-05	2.45825e-05	2.62988e-05	2.10724e-05	7.08022e-06	1.05668e-05	5.38058e-06	1.58691e-05	2.11234e-05	1.58261e-05	7.69981e-08	1.05526e-05	2.11192e-05	2.62954e-05	5.41291e-06	7.10873e-06	8.84954e-06	5.3478e-06	1.58464e-05	8.2518e-08	2.1133e-05	1.57979e-05	1.06294e-05	1.86012e-06	1.32069e-05	3.50726e-05	1.84633e-06	2.10704e-05	1.41049e-05	7.09116e-06	2.28944e-05	1.76613e-05	1.58439e-05	1.2353e-05	1.06302e-05	3.59661e-06	1.06927e-05	7.20693e-06	5.37968e-06	2.11129e-05	1.2431e-05	3.25131e-05	3.5197e-05	2.11779e-05	2.12619e-05	0.000274252
d2_20	0.00150572	7.69934e-05	5.08234e-05	6.65396e-05	6.47425e-05	4.38137e-05	1.06422e-05	2.6413e-05	4.64703e-05	2.28208e-05	4.55724e-05	4.02906e-05	2.80503e-05	4.37381e-05	6.48045e-05	3.51597e-05	1.40835e-05	5.37538e-06	2.63539e-05	2.46045e-05	2.45806e-05	1.58244e-05	1.7644e-05	2.28608e-05	1.59046e-05	2.37346e-05	3.07181e-05	1.86384e-06	7.1044e-06	1.32758e-05	7.13476e-06	1.76119e-05	1.05634e-05	2.45455e-05	1.41488e-05	2.27895e-05	3.33184e-05	1.58333e-05	1.75938e-05	1.40867e-07	2.62824e-05	1.40597e-05	1.06147e-05	1.05696e-05	1.4099e-05	7.17858e-06	1.06763e-05	3.50695e-05	2.45977e-05	5.35914e-06	2.10182e-05	5.34915e-06	1.58571e-05	7.12873e-06	2.62706e-05	1.05636e-05	1.05816e-05	1.58307e-05	3.50455e-05	1.23231e-05	2.11044e-05	2.8053e-05	1.05369e-05	1.87204e-06	2.28072e-05	7.07925e-06	1.58066e-05	2.64617e-05	2.63637e-05	1.29354e-07	7.08187e-06	1.92893e-05	1.23659e-05	7.08563e-06	2.63557e-05	1.05836e-05	1.23255e-05	5.38141e-06	1.0556e-05	1.58244e-05	1.06649e-05	1.24093e-05	1.58693e-05	1.40951e-05	1.23878e-05	8.95046e-06	3.50668e-05	1.58857e-05	1.76482e-05	2.28851e-05	1.94138e-05	1.06298e-05	1.06599e-05	1.06308e-05	2.8174e-05	1.07005e-05	2.81741e-05	3.51719e-05	0.000332605
d2_21	0.00129495	0.000111926	0.000101483	7.25664e-05	6.30105e-05	6.30732e-05	5.60281e-05	3.68538e-05	4.20298e-05	2.10862e-05	6.12833e-05	1.24293e-05	3.33543e-05	5.41242e-06	5.0752e-05	2.98513e-05	2.98479e-05	3.48012e-05	1.58334e-05	3.32857e-05	2.29206e-05	2.8131e-05	3.15547e-05	2.11335e-05	1.75931e-05	7.07718e-06	1.2396e-05	1.23567e-05	1.58363e-05	2.80521e-05	2.1102e-05	2.37188e-05	1.00103e-07	1.06049e-05	2.10781e-05	1.41506e-05	1.06052e-05	1.76495e-05	2.89315e-05	1.06008e-05	9.51051e-08	1.58404e-05	2.45613e-05	2.45633e-05	3.86693e-05	5.31587e-06	5.39764e-06	1.06703e-05	2.10902e-05	5.38498e-06	1.58267e-05	1.4072e-05	3.33501e-05	3.15416e-05	7.0869e-06	9.79876e-06	1.75673e-05	1.08471e-07	3.67457e-05	1.23752e-05	9.95908e-07	2.28175e-05	1.41081e-05	1.23652e-05	1.05978e-05	1.75216e-05	1.0628e-05	5.33862e-06	1.41387e-05	1.76502e-05	1.58768e-05	3.15817e-05	1.75995e-05	1.58763e-05	2.46002e-05	1.23265e-05	1.75609e-05	1.58355e-05	1.76029e-05	7.07773e-06	1.23745e-05	1.31948e-05	7.15258e-06	2.11606e-05	1.75825e-05	5.38295e-06	1.59003e-05	5.41201e-06	1.05812e-05	2.99055e-05	2.8104e-05	2.81658e-05	1.23814e-05	1.50501e-05	3.34628e-05	1.76557e-05	4.57155e-05	1.85685e-05	0.000335293
d2_22	0.00134732	9.44565e-05	5.43013e-05	7.18287e-05	7.35454e-05	5.60011e-05	3.51109e-05	3.50526e-05	6.29732e-05	1.76254e-05	3.59962e-05	3.4992e-05	2.80799e-05	3.33522e-05	3.67859e-05	2.11425e-05	2.11259e-05	2.45933e-05	2.11229e-05	1.23753e-05	1.05936e-05	3.33405e-05	5.41089e-06	1.75843e-05	1.93509e-05	1.23632e-05	8.89133e-06	3.85625e-05	2.63506e-05	2.45672e-05	2.28253e-05	4.29623e-05	2.80289e-05	1.23689e-05	3.16391e-05	1.75745e-05	3.15475e-05	1.23338e-05	1.58083e-05	2.98488e-05	2.02934e-05	1.06324e-05	1.05617e-05	7.12241e-06	1.50746e-07	2.27756e-05	1.75995e-05	2.63668e-05	1.58688e-05	1.40681e-05	1.57936e-05	1.7871e-07	2.10803e-05	5.36792e-06	2.63063e-05	2.28474e-05	2.28446e-05	2.45973e-05	1.58187e-05	3.62901e-06	5.36665e-06	3.51065e-05	1.40838e-05	1.06141e-05	1.9386e-05	2.6283e-05	1.57936e-05	1.41199e-05	1.7592e-05	1.58512e-05	1.76267e-05	1.05558e-05	1.58076e-05	5.41383e-06	2.6344e-05	1.05954e-05	1.58519e-05	1.76395e-05	1.93706e-05	1.58191e-05	1.06301e-05	1.0588e-07	1.0608e-05	3.15752e-05	7.11802e-06	1.58899e-05	2.11444e-05	1.58705e-05	1.76454e-05	3.33628e-05	3.51407e-05	3.16686e-05	2.46902e-05	3.60152e-05	3.33981e-05	3.2662e-05	1.59668e-05	2.11731e-05	0.000348332
d2_23	0.00127862	7.69248e-05	6.12463e-05	3.33485e-05	5.95271e-05	5.08181e-05	8.57241e-05	3.50906e-05	2.80902e-05	4.90326e-05	4.02995e-05	7.00457e-05	2.2871e-05	1.06275e-05	2.28335e-05	3.68422e-05	5.24922e-05	3.85655e-05	5.34705e-06	3.68108e-05	1.587e-05	4.11362e-05	1.06325e-05	1.06644e-05	2.63552e-05	2.01805e-05	2.89471e-05	2.29096e-05	3.25142e-05	2.8145e-05	1.93499e-05	1.23274e-05	1.58482e-05	1.06024e-05	2.10598e-05	1.75614e-05	1.7591e-05	1.2342e-05	7.09206e-06	1.23293e-05	1.4919e-05	1.06112e-05	4.12278e-05	9.99475e-08	1.58333e-05	4.90788e-05	2.80921e-05	1.06274e-05	1.58353e-05	2.10973e-05	1.4142e-05	1.93484e-05	6.87774e-08	7.10152e-06	2.11042e-05	7.12658e-06	2.46747e-05	1.75588e-05	1.58143e-05	1.92699e-05	1.58143e-05	1.23418e-05	1.57969e-05	3.62308e-06	1.22974e-05	1.58562e-05	1.58016e-05	1.75365e-05	2.45488e-05	2.62729e-05	1.00133e-07	1.23203e-05	1.89095e-06	3.50699e-05	1.58412e-05	5.29924e-06	1.58428e-05	1.93572e-05	2.28852e-05	1.40751e-05	1.88223e-06	2.37719e-05	5.41757e-06	1.50808e-07	3.15982e-05	7.16345e-06	5.29634e-06	1.41606e-05	1.59537e-05	3.50743e-05	1.40961e-05	2.81576e-05	2.99129e-05	3.51835e-05	3.33708e-05	4.21606e-05	4.56597e-05	1.25009e-05	0.000366606
d2_24	0.00139594	7.88111e-05	6.6607e-05	6.912e-05	6.12232e-05	5.08085e-05	2.98309e-05	3.68312e-05	1.75913e-05	2.10679e-05	2.64002e-05	3.8544e-05	1.93574e-05	5.43108e-05	3.6763e-05	1.76058e-05	3.15728e-05	1.76165e-05	3.77347e-05	1.05934e-05	3.15779e-05	3.85456e-05	5.34023e-06	1.06092e-05	1.75822e-05	7.1176e-06	1.23504e-05	1.23556e-05	5.32388e-06	5.36957e-06	1.40942e-05	2.02515e-05	3.85796e-05	1.24145e-05	1.93499e-05	7.08729e-06	1.06188e-05	2.27782e-05	5.37743e-06	2.63538e-05	3.86157e-05	4.63989e-05	1.05978e-05	1.3825e-05	1.39688e-07	7.13878e-06	3.6086e-06	1.57721e-05	1.5793e-05	1.7575e-05	1.93498e-05	5.35885e-06	1.58619e-05	2.11086e-05	1.57977e-05	1.58322e-05	1.93532e-05	1.23423e-05	1.58217e-05	1.23019e-05	2.19703e-05	1.8448e-06	1.58497e-05	5.34925e-06	1.23427e-05	1.58615e-05	1.58156e-05	1.22901e-05	1.58639e-05	5.32306e-06	1.58219e-05	5.38364e-06	1.06849e-05	3.51066e-05	1.9348e-05	2.98285e-05	1.05925e-05	1.93443e-05	1.23885e-05	1.06187e-05	3.85413e-05	1.06022e-05	7.16843e-06	1.23557e-05	7.14272e-06	5.44958e-06	3.6872e-05	1.2371e-05	2.28686e-05	3.42656e-05	1.67627e-05	4.91455e-05	2.99637e-05	1.23963e-05	1.24332e-05	3.17586e-05	1.59171e-05	3.34039e-05	0.00038689
d2_25	0.00121072	6.82456e-05	6.48392e-05	4.73231e-05	7.52834e-05	7.70205e-05	3.32827e-05	4.2005e-05	4.37541e-05	6.4761e-05	2.63701e-05	5.25487e-05	3.50476e-05	2.63846e-05	2.10758e-05	1.41348e-05	2.11157e-05	8.87466e-06	2.63458e-05	2.63144e-05	1.84919e-05	2.28646e-05	1.23413e-05	1.40759e-05	2.80865e-05	7.14225e-06	1.40778e-05	2.8124e-05	1.67019e-05	2.28613e-05	2.9864e-05	2.2874e-05	2.63364e-05	1.06141e-05	1.75935e-05	2.19952e-05	1.58779e-05	2.37343e-05	1.31904e-05	1.06123e-05	1.8352e-06	1.58464e-05	2.63003e-05	2.80763e-05	1.91794e-06	2.80666e-05	1.05685e-05	2.98035e-05	1.06068e-05	1.75919e-05	1.58669e-05	5.32336e-06	2.11326e-05	1.58495e-05	3.68034e-05	2.80387e-05	1.06207e-05	1.75712e-05	1.75711e-05	1.0628e-05	2.11073e-05	1.06193e-05	3.68264e-05	1.84858e-06	1.23914e-05	5.35661e-06	5.3344e-06	2.985e-05	2.28015e-05	2.33761e-05	1.06184e-05	2.10089e-05	2.6365e-05	2.28524e-05	1.31972e-05	1.40583e-05	5.36087e-06	2.46421e-05	1.7572e-05	7.17465e-06	1.58187e-05	5.37619e-06	1.938e-05	2.98574e-05	1.06145e-05	2.10439e-05	2.98952e-05	2.1155e-05	1.76129e-05	1.5868e-05	1.68134e-05	1.41614e-05	2.1154e-05	2.4631e-05	5.45148e-06	3.34446e-05	4.21556e-05	7.16795e-06	0.000394717
d2_26	0.00114693	3.60039e-05	5.61039e-05	0.000110142	5.07837e-05	8.92129e-05	5.42426e-05	6.65119e-05	2.98123e-05	5.68975e-05	3.16036e-05	5.25291e-05	3.67993e-05	4.38505e-05	2.45387e-05	5.94917e-05	5.33274e-05	2.28483e-05	3.68199e-05	2.63495e-05	4.4665e-05	3.15491e-05	2.4609e-05	7.12228e-06	3.33749e-05	3.15608e-05	1.58058e-05	2.64165e-05	1.75562e-05	1.0606e-05	1.23558e-05	2.9845e-05	5.33122e-06	2.28966e-05	1.75658e-05	2.10819e-05	2.89451e-05	2.45876e-05	5.3538e-06	3.59312e-05	8.88336e-06	1.05767e-05	1.23164e-05	1.58443e-05	5.34401e-06	8.89161e-06	1.24097e-05	1.76138e-05	2.28505e-05	1.58249e-05	1.06068e-05	2.1089e-05	1.93221e-05	5.42892e-05	2.45653e-05	5.33264e-06	8.89838e-06	1.93337e-05	1.05938e-05	2.6311e-05	8.97867e-06	1.75594e-05	1.23984e-05	2.11085e-05	1.76051e-05	1.16674e-07	2.20011e-05	2.9854e-05	6.74924e-08	1.75529e-05	1.06274e-05	2.63677e-05	8.89755e-06	3.68509e-05	8.91223e-06	1.01453e-07	2.10711e-05	2.28448e-05	5.37305e-06	1.23305e-05	1.59023e-05	1.76455e-05	1.76127e-05	1.06093e-05	2.02744e-05	1.06305e-05	3.42305e-05	1.24094e-05	1.76891e-05	2.29045e-05	7.14277e-06	3.16879e-05	1.2348e-05	1.25058e-05	3.51955e-05	4.56474e-05	2.29806e-05	3.52106e-05	0.000350468
