	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.11143e-05	6.1763e-06	6.18986e-06	1.43531e-05	2.65821e-05	1.22904e-05	1.23367e-05	3.07037e-05	6.20044e-06	6.20842e-06	2.25477e-05	1.85009e-05	3.26935e-05	8.30489e-06	6.26124e-06	1.44543e-05	1.43666e-05	1.84731e-05	1.84892e-05	1.84815e-05	2.87022e-05	2.87976e-05	2.25592e-05	2.05286e-05	6.29725e-06	3.27676e-05	2.05541e-05	1.4487e-05	2.87077e-05	2.2573e-05	2.77157e-05	3.68813e-05	3.88798e-05	3.88624e-05	1.04088e-05	1.64394e-05	1.85201e-05	2.46072e-05	3.8934e-05	4.50159e-05	2.26208e-05	3.69385e-05	4.51885e-05	4.90126e-05	8.26086e-06	5.71434e-05	1.86039e-05	2.67222e-05	3.6845e-05	1.23081e-05	1.65008e-05	3.07601e-05	6.31211e-06	6.36265e-06	3.68849e-05	3.68668e-05	3.29168e-05	2.86698e-05	1.23754e-05	1.23726e-05	2.04652e-05	1.23822e-05	3.6746e-05	6.21946e-06	6.2648e-06	8.25659e-06	2.45078e-05	1.84661e-05	2.66329e-05	2.45237e-05	1.8417e-05	6.32009e-05	6.27332e-06	2.04862e-05	2.04669e-05	1.1532e-07	2.24827e-05	1.43424e-05	9.67629e-08	6.51262e-08	4.13435e-08	1.22802e-05	7.04094e-09	1.42732e-05	8.18583e-06	1.22774e-05	2.63773e-08	6.12579e-06	6.15787e-06	6.1338e-06	5.97637e-09	9.69228e-09	8.16178e-06	5.09859e-09	6.12048e-06	7.80339e-09	9.57903e-09	6.11763e-06	2.15496e-08
d3_28	2.68202e-05	6.16386e-06	1.84271e-05	9.12197e-08	6.16334e-06	6.22901e-06	1.43493e-05	1.43844e-05	6.18149e-06	1.22918e-05	1.43487e-05	2.24839e-05	1.8416e-05	1.84856e-05	1.23237e-05	2.04507e-05	6.25115e-06	2.25392e-05	1.84517e-05	1.23894e-05	3.07466e-05	6.25021e-06	1.84856e-05	5.51511e-05	1.41604e-07	1.23375e-05	7.37335e-06	1.7429e-07	1.85617e-05	1.65176e-05	2.2693e-05	2.05363e-05	3.07814e-05	4.09336e-05	3.29054e-05	1.55562e-05	2.06011e-05	3.89813e-05	4.70452e-05	2.07041e-05	1.44331e-05	8.35943e-06	1.64583e-05	2.37058e-05	3.49738e-05	6.84267e-05	4.09767e-05	3.4766e-05	2.67194e-05	4.49503e-05	1.64838e-05	3.27107e-05	3.87506e-05	4.70417e-05	3.2745e-05	2.05516e-05	3.49331e-05	1.44008e-05	2.26065e-05	5.10327e-05	8.28515e-06	3.68765e-05	3.88285e-05	4.49989e-05	2.22936e-06	6.1929e-06	2.45827e-05	8.2901e-06	2.66198e-05	2.04648e-05	6.20437e-06	1.8446e-05	2.8684e-05	1.84903e-05	1.83615e-05	1.23486e-05	1.83524e-05	2.14441e-06	3.67087e-05	2.86024e-05	1.83475e-05	9.77492e-08	1.63234e-05	1.83858e-05	1.83554e-05	2.65654e-05	6.13718e-06	3.39484e-08	3.59741e-08	5.73335e-09	2.01038e-08	6.1636e-06	3.66245e-08	6.14075e-06	1.22544e-05	6.1032e-06	1.3909e-08	6.11981e-06	4.28954e-08
d3_29	9.53793e-06	2.04521e-05	8.19874e-06	1.02072e-07	6.2067e-06	1.22787e-05	8.2222e-06	6.21295e-06	9.38756e-08	6.29636e-06	6.19526e-06	1.43994e-05	8.11856e-08	6.20775e-06	1.04028e-05	8.32411e-06	2.19973e-06	4.08931e-05	3.47031e-05	3.17024e-05	1.24059e-05	2.8827e-05	2.04609e-05	1.22999e-05	3.07439e-05	1.63981e-05	2.05609e-05	5.31365e-05	2.6688e-05	8.29354e-06	2.46269e-05	2.25665e-05	2.05519e-05	2.66835e-05	3.073e-05	2.86791e-05	2.25975e-05	2.04959e-05	1.95584e-05	1.64334e-05	2.05633e-05	3.18398e-05	2.2444e-06	3.07651e-05	3.37825e-05	2.66779e-05	6.27783e-06	5.32066e-05	2.97754e-05	3.88086e-05	1.43728e-05	1.55075e-05	6.21838e-06	2.05037e-05	3.68143e-05	2.06015e-05	1.85586e-05	2.66088e-05	2.66396e-05	4.2949e-06	2.66787e-05	2.6645e-05	3.88388e-05	1.44899e-05	2.45938e-05	2.76379e-05	2.65397e-05	1.84524e-05	1.64291e-05	1.438e-05	2.66668e-05	2.2493e-05	1.84499e-05	1.83781e-05	1.84257e-05	3.6706e-05	1.83842e-05	2.65408e-05	9.65524e-08	6.15404e-06	2.85779e-05	4.27988e-05	7.07827e-08	6.1326e-06	4.51894e-08	8.20572e-06	8.77209e-08	2.04353e-05	2.05894e-06	6.15969e-06	2.03792e-05	6.13931e-06	6.12367e-06	7.4866e-10	6.14716e-06	1.54668e-09	1.84433e-08	6.12045e-06	1.22355e-05
d3_30	6.95242e-06	8.24679e-06	3.03401e-08	1.63801e-05	9.2735e-06	8.20259e-06	2.0986e-06	2.1041e-06	1.28786e-07	1.43503e-05	3.88171e-05	2.0414e-05	6.20585e-06	6.19774e-06	1.95011e-05	6.30085e-06	2.26078e-05	6.23672e-06	2.05068e-05	2.66583e-05	3.3807e-05	1.84853e-05	1.24213e-05	1.8542e-05	2.0491e-05	3.47976e-05	1.24295e-05	1.85137e-05	3.274e-05	3.27395e-05	2.26385e-05	8.2837e-06	2.86451e-05	1.65409e-05	2.87443e-05	1.44323e-05	2.87151e-05	1.23899e-05	1.24353e-05	1.85731e-05	2.86959e-05	2.47302e-05	2.86932e-05	2.86233e-05	2.46476e-05	4.69465e-05	3.68816e-05	2.26949e-05	2.87147e-05	3.68046e-05	3.06849e-05	1.23756e-05	2.67739e-05	2.46194e-05	1.239e-05	2.87256e-05	2.76435e-05	2.86052e-05	3.27464e-05	2.66548e-05	1.64965e-05	8.2973e-06	2.46621e-05	6.27393e-06	2.66065e-05	2.16793e-06	2.04686e-05	2.25508e-05	2.05335e-05	3.87641e-05	2.04822e-05	1.43659e-05	2.66404e-05	3.27117e-05	8.29495e-06	1.09323e-07	1.23455e-05	9.5362e-08	3.26236e-05	8.26036e-06	6.20383e-06	7.47159e-08	2.44496e-05	9.65327e-08	4.48577e-05	2.44867e-05	5.63628e-08	6.12785e-06	1.9268e-08	6.14099e-06	6.17006e-06	3.31794e-08	6.12522e-06	8.20673e-06	1.22725e-05	6.13692e-06	4.32662e-09	2.0351e-05	6.24792e-09
d3_31	5.99114e-06	3.11146e-08	5.44564e-08	5.0207e-08	2.90394e-08	3.81597e-08	2.04539e-05	6.18687e-06	2.25106e-05	1.83713e-05	1.64201e-05	1.84523e-05	8.21398e-06	1.42933e-05	1.64676e-05	1.44294e-05	1.23298e-05	8.35587e-06	1.43636e-05	1.8284e-07	1.85895e-05	1.84668e-05	1.84706e-05	3.47544e-05	2.86307e-05	1.84935e-05	2.45368e-05	2.66907e-05	6.26516e-06	1.6457e-05	4.70462e-05	2.86876e-05	1.24187e-05	3.07254e-05	1.24662e-05	3.48038e-05	1.8709e-07	2.46402e-05	1.44903e-05	2.65872e-05	3.28049e-05	2.06054e-05	2.66936e-05	2.66553e-05	1.44615e-05	6.13462e-05	3.28296e-05	1.44785e-05	4.08439e-05	1.23821e-05	3.88554e-05	1.4466e-05	3.07956e-05	5.92424e-05	1.23645e-05	2.66211e-05	2.66823e-05	2.26233e-05	3.06444e-05	2.87473e-05	1.23664e-05	2.4622e-05	2.17442e-06	3.47337e-05	1.23954e-05	3.06885e-05	1.23992e-05	2.4544e-05	4.49843e-05	1.64079e-05	6.23979e-06	2.6667e-05	2.45487e-05	2.0485e-05	2.45895e-05	3.46825e-05	1.84649e-05	2.04947e-05	1.84553e-05	3.84086e-08	1.23138e-05	6.22289e-06	1.84371e-05	1.23037e-05	1.42852e-05	1.42805e-05	8.16892e-06	1.83817e-05	1.63631e-05	2.03888e-05	2.0401e-05	6.13213e-06	1.83355e-05	5.22092e-09	1.17269e-08	2.45137e-08	4.73386e-11	8.50501e-09	1.77018e-08
d3_32	4.31264e-06	2.04275e-05	2.85151e-08	6.1872e-06	1.23137e-05	8.22049e-06	6.14198e-06	9.48513e-08	6.18417e-06	6.18627e-06	8.31108e-08	6.20203e-06	9.51963e-08	2.66087e-05	4.49647e-05	6.9787e-08	2.65437e-05	1.15359e-07	6.22949e-06	8.29308e-06	3.26937e-05	1.13022e-07	1.33876e-05	1.78714e-07	6.29176e-06	3.27545e-05	2.66377e-05	1.24022e-05	2.0528e-05	4.19525e-05	2.05598e-05	2.05236e-05	2.04789e-05	2.20743e-06	2.66717e-05	8.29874e-06	2.66811e-05	1.03856e-05	1.65931e-05	2.47032e-05	3.27929e-05	2.8636e-05	2.86943e-05	2.86942e-05	1.24e-05	2.45529e-05	2.67264e-05	1.24174e-05	2.87137e-05	3.88928e-05	2.65807e-05	2.06331e-05	3.68771e-05	4.90287e-05	2.46251e-05	2.6671e-05	2.87173e-05	2.66508e-05	2.87787e-05	2.0518e-05	1.44981e-05	1.2336e-05	2.86707e-05	1.43976e-05	2.86148e-05	1.44295e-05	2.87331e-05	6.24053e-06	2.36073e-05	3.47944e-05	3.0635e-05	1.83735e-05	1.2378e-05	3.06827e-05	2.04636e-05	1.84403e-05	1.23681e-05	2.14508e-05	3.27454e-05	2.86685e-05	2.04447e-05	6.19904e-06	2.04834e-05	6.1615e-06	1.6387e-05	6.15209e-06	6.17896e-06	2.24538e-05	3.87562e-05	1.42912e-05	6.28735e-08	1.05297e-06	2.4456e-08	1.01887e-05	6.15682e-06	1.63054e-05	1.72271e-08	8.17618e-06	1.55289e-08
d3_33	1.50054e-05	6.18597e-06	5.23071e-08	1.66413e-08	6.14535e-06	5.93564e-08	8.20529e-06	6.14513e-06	1.83434e-05	6.18965e-06	2.11653e-06	2.04832e-05	1.22899e-07	8.23851e-06	1.17979e-07	6.22985e-06	1.31872e-07	4.48722e-05	3.06729e-05	8.26672e-06	1.32231e-07	2.65489e-05	1.84752e-05	3.67802e-05	1.84691e-05	1.84608e-05	1.84804e-05	2.25405e-05	2.66124e-05	1.44137e-05	1.64939e-05	1.84915e-05	2.45551e-05	2.76882e-05	2.6685e-05	1.23778e-05	3.89036e-05	2.46044e-05	2.66103e-05	2.2676e-06	2.87903e-05	3.17808e-05	1.84523e-05	2.05676e-05	3.67992e-05	1.85163e-05	6.25859e-06	1.7563e-05	1.85534e-05	3.47468e-05	2.97449e-05	5.52325e-05	8.35548e-06	2.96784e-05	3.27327e-05	2.86805e-05	1.79117e-07	3.48134e-05	1.85159e-05	1.23806e-05	1.95094e-05	2.26113e-05	2.0527e-05	2.66314e-05	3.26649e-05	2.86893e-05	2.05462e-05	2.25283e-05	2.66007e-05	6.24364e-06	2.65665e-05	5.31482e-05	2.04638e-05	1.63976e-05	3.06536e-05	1.22594e-05	2.15046e-05	2.86702e-05	1.23745e-05	3.06127e-05	3.47241e-05	3.881e-05	8.35142e-08	8.29833e-06	8.27941e-06	6.19821e-06	2.36924e-08	1.43303e-05	6.15043e-06	6.17048e-06	2.08459e-06	6.14367e-06	6.13062e-06	1.22339e-05	6.14518e-06	1.90584e-08	8.13191e-06	1.835e-05	5.08033e-08
d3_34	2.45345e-06	6.15121e-06	8.12806e-08	6.12997e-06	1.22791e-05	6.16122e-06	8.73356e-08	1.02291e-05	1.13954e-07	4.79158e-08	7.13184e-08	3.73488e-08	6.22698e-06	2.65881e-05	1.83953e-05	2.04938e-05	1.63751e-05	9.53088e-08	1.84443e-05	2.66148e-05	3.67858e-05	1.40562e-07	2.04516e-05	1.23609e-05	1.84564e-05	1.85112e-05	2.66751e-05	2.05643e-05	6.21337e-06	2.04894e-05	2.46195e-05	6.24136e-06	2.86942e-05	6.25156e-06	1.73432e-07	4.50591e-05	3.90249e-05	3.69008e-05	1.4483e-05	5.10247e-05	2.2595e-05	1.2377e-05	3.48928e-05	1.84887e-05	3.4782e-05	4.91294e-05	4.50027e-05	3.27858e-05	1.85806e-05	4.29322e-05	2.875e-05	3.78993e-05	4.20569e-05	7.14813e-05	2.87377e-05	2.1592e-05	1.44612e-05	8.35753e-06	1.44329e-05	2.05578e-05	4.81381e-05	3.88199e-05	2.0522e-05	1.64836e-05	3.2733e-05	3.88978e-05	2.86993e-05	2.04704e-05	2.05248e-05	1.22914e-05	1.84327e-05	1.32244e-07	6.29579e-06	1.43894e-05	7.36281e-08	5.31016e-05	1.83963e-05	8.22041e-06	3.07055e-05	1.435e-05	2.04534e-05	1.83877e-05	6.18375e-06	2.24625e-05	1.22564e-05	1.8428e-05	1.83992e-05	2.24734e-05	1.22644e-05	1.2247e-05	6.12854e-06	1.43484e-05	1.22765e-05	6.16078e-06	6.1279e-06	5.37975e-08	1.83694e-05	6.11073e-06	1.22527e-05
d3_35	1.74942e-06	6.12711e-06	1.93523e-08	2.07997e-06	6.13545e-06	3.40463e-08	6.14527e-06	7.24419e-08	6.3326e-08	6.1781e-06	6.183e-06	6.19677e-06	4.68559e-08	1.23012e-05	8.24575e-06	1.42945e-05	7.37802e-08	1.23411e-05	2.09871e-06	1.53795e-07	1.17212e-07	1.4353e-05	2.25342e-05	1.43376e-07	1.84191e-05	2.04514e-05	6.293e-06	6.52774e-05	1.84874e-05	2.45514e-05	2.66716e-05	1.84608e-05	2.87232e-05	8.26061e-06	6.28851e-06	8.32745e-06	3.68311e-05	1.44741e-05	1.85278e-05	1.23874e-05	1.24668e-05	2.67331e-05	3.28411e-05	3.89433e-05	3.88621e-05	6.29826e-06	6.36664e-06	3.08151e-05	1.24084e-05	1.23117e-05	4.09184e-05	3.18029e-05	1.85679e-05	5.51056e-05	1.03515e-05	4.70247e-05	4.30464e-05	3.68818e-05	2.05664e-05	4.30246e-05	3.67786e-05	2.66251e-05	2.05087e-05	1.43597e-05	8.30435e-06	3.88739e-05	3.68072e-05	4.08687e-05	2.8605e-05	2.25683e-05	2.65786e-05	1.44213e-05	2.25906e-05	3.2698e-05	6.29305e-06	1.84672e-05	2.25001e-05	2.66106e-05	2.66229e-05	2.04502e-05	1.84685e-05	1.63756e-05	1.84474e-05	1.22997e-05	6.20607e-06	6.17722e-06	3.26612e-05	1.84246e-05	2.03789e-05	6.14705e-06	6.18022e-06	2.8593e-05	1.22918e-05	1.22654e-05	2.65205e-05	1.43022e-05	6.14517e-06	6.14651e-06	2.4493e-05
d3_36	9.37983e-06	3.54269e-08	3.95805e-08	6.16292e-06	1.42608e-05	3.75839e-08	6.32047e-08	6.15491e-06	2.04587e-05	1.53231e-05	8.19975e-06	4.9886e-08	1.63457e-05	1.01713e-07	8.23629e-06	8.18618e-06	8.26802e-06	2.45127e-05	1.23854e-05	6.20722e-06	1.22843e-05	1.24644e-05	1.43412e-05	1.46873e-07	9.27829e-06	8.27487e-06	1.54665e-07	1.23523e-05	2.04921e-05	1.23626e-05	4.09722e-05	8.3266e-06	2.65638e-05	4.90583e-05	1.84873e-05	1.54724e-05	8.32378e-06	1.94814e-05	3.88348e-05	5.61423e-05	3.68518e-05	2.66423e-05	3.88838e-05	3.28332e-05	3.59214e-05	1.442e-05	2.67115e-05	4.59803e-05	6.316e-06	2.66478e-05	2.6669e-05	2.04837e-05	3.89329e-05	5.3205e-05	4.29263e-05	1.75097e-05	4.60061e-05	4.39178e-05	4.49048e-05	1.85145e-05	2.46244e-05	2.87027e-05	1.34626e-05	1.85371e-05	3.88692e-05	4.90735e-05	1.44027e-05	1.03922e-05	4.49955e-05	3.38056e-05	2.66168e-05	1.2437e-05	3.88928e-05	2.86718e-05	1.43596e-05	3.06663e-05	8.28686e-06	1.85331e-05	3.87776e-05	6.25782e-06	1.23616e-05	2.66479e-05	3.06702e-05	6.18808e-06	1.6424e-05	1.43326e-05	6.16675e-06	2.04659e-05	3.06199e-05	8.22017e-06	2.042e-05	1.22357e-05	6.1556e-06	2.11461e-06	1.42859e-05	6.15128e-06	6.16462e-06	6.11072e-06	1.8377e-05
d3_37	1.3041e-05	2.75368e-08	4.33562e-08	1.19585e-08	1.59905e-08	3.52067e-08	2.15464e-08	2.04262e-08	1.43276e-05	5.55306e-08	1.43309e-05	6.18841e-06	8.21625e-08	1.63809e-05	4.89863e-08	2.65944e-05	7.80465e-08	6.22055e-08	2.65727e-05	1.42938e-05	6.18633e-06	1.23756e-05	8.26062e-06	8.25342e-06	2.8634e-05	3.26527e-05	1.03156e-05	6.14802e-06	1.8459e-05	2.05243e-05	6.2953e-06	2.46608e-05	1.64135e-05	3.27632e-05	2.05267e-05	6.22242e-06	2.45973e-05	1.23711e-05	1.35128e-07	4.71366e-05	6.23342e-06	2.47152e-05	1.34401e-05	2.45847e-05	5.11234e-05	2.46162e-05	2.67447e-05	3.68014e-05	4.70484e-05	3.37487e-05	4.90501e-05	1.84979e-05	6.53985e-05	2.46324e-05	1.65011e-05	2.0549e-05	1.74205e-05	2.6697e-05	1.23775e-05	4.29471e-05	3.67726e-05	1.84682e-05	2.66682e-05	3.47889e-05	1.84876e-05	3.27544e-05	1.44283e-05	5.52649e-05	1.3445e-05	2.46021e-05	6.24084e-06	6.27631e-06	3.07028e-05	3.8825e-05	6.24983e-06	2.66355e-05	2.05277e-05	3.16938e-05	1.04039e-05	2.46671e-05	2.45642e-05	2.05714e-05	1.84082e-05	3.87627e-05	6.19616e-06	3.06311e-05	1.84072e-05	1.84307e-05	1.22933e-05	8.17891e-06	3.05812e-05	1.22744e-05	8.20127e-06	6.15533e-06	7.58597e-08	6.1245e-06	1.22286e-05	6.20349e-08	9.26413e-06
d3_38	6.79118e-06	6.07389e-09	1.22387e-05	3.12564e-08	2.32209e-08	2.7307e-08	6.15329e-06	6.16984e-06	6.21136e-06	1.22494e-05	1.86523e-08	6.14567e-06	6.16053e-06	1.8396e-05	6.16888e-06	2.04467e-05	6.18907e-06	8.19199e-06	1.23069e-05	1.22931e-05	8.00464e-08	1.84637e-05	6.20562e-06	2.20533e-06	2.21432e-06	6.23804e-06	2.86291e-05	9.32029e-06	3.27466e-05	3.47327e-05	2.21395e-06	1.43952e-05	7.82751e-08	2.66412e-05	3.48381e-05	1.24436e-05	3.27471e-05	3.07892e-05	1.45004e-05	1.23156e-05	6.29074e-06	1.8533e-05	3.07532e-05	3.06058e-05	3.48144e-05	1.85676e-05	3.07619e-05	4.70818e-05	4.69699e-05	2.05375e-05	1.44924e-05	3.08313e-05	2.36187e-05	2.45951e-05	2.05217e-05	6.3373e-06	2.45954e-05	1.44151e-05	2.05725e-05	5.72613e-05	2.05424e-05	2.05057e-05	4.89337e-05	1.85145e-05	3.07482e-05	2.66737e-05	3.37551e-05	3.48207e-05	3.88909e-05	1.24114e-05	4.28828e-05	2.45783e-05	1.84707e-05	4.08868e-05	5.51138e-05	6.27109e-06	2.66233e-05	1.44606e-05	1.24635e-05	2.45658e-05	2.25738e-05	2.86621e-05	6.19935e-06	4.28507e-05	6.03951e-08	3.2656e-05	1.23133e-05	1.23007e-05	4.08547e-05	1.43448e-05	1.83773e-05	1.22733e-05	1.42836e-05	1.2301e-05	2.65064e-05	4.99839e-08	9.55959e-09	1.43108e-05	2.04701e-05
d3_39	5.78516e-07	6.45951e-09	2.63211e-08	6.12632e-06	5.00197e-08	8.15729e-06	7.90219e-08	3.34966e-08	7.40264e-08	6.15378e-06	6.18834e-06	1.02743e-05	1.22791e-05	6.19824e-06	6.14815e-06	6.14016e-06	7.05108e-08	9.64247e-08	1.69941e-08	2.35215e-05	3.47404e-05	6.17107e-06	1.22818e-05	1.84173e-05	6.25615e-06	2.05235e-05	1.43973e-05	2.65434e-05	1.23287e-05	6.32008e-06	6.25139e-06	4.29203e-05	1.74894e-05	3.47718e-05	2.67079e-05	2.65876e-05	1.43773e-05	6.23756e-06	3.27184e-05	6.33459e-06	2.46143e-05	3.48163e-05	2.45048e-05	2.05901e-05	4.90511e-05	1.23842e-05	6.26297e-06	2.0537e-05	3.47842e-05	3.07713e-05	6.32495e-06	3.4811e-05	4.08748e-05	1.25145e-05	2.46276e-05	3.2704e-05	1.85183e-05	4.91356e-05	2.46628e-05	1.84619e-05	3.58021e-05	2.25635e-05	5.1149e-05	3.27546e-05	2.46162e-05	2.46156e-05	1.23673e-05	2.66107e-05	2.96295e-05	3.07036e-05	3.07297e-05	1.84622e-05	2.86626e-05	1.85098e-05	2.05235e-05	1.43878e-05	1.44011e-05	4.79898e-05	1.85295e-05	2.4583e-05	1.84537e-05	3.27351e-05	1.23504e-05	2.66346e-05	2.04371e-05	2.45667e-05	1.43567e-05	1.22874e-05	6.14036e-06	2.04255e-05	6.07707e-08	1.42974e-05	8.19407e-06	6.19416e-06	1.22743e-05	2.0425e-05	6.13094e-06	6.12329e-06	2.86295e-05
d3_40	8.43483e-06	3.09743e-08	8.18148e-06	2.37682e-08	1.83975e-08	4.52091e-08	5.83954e-08	2.08126e-06	1.22349e-05	5.18854e-08	2.09014e-06	8.37458e-08	2.11403e-08	1.71458e-08	7.86181e-08	1.42643e-05	9.25448e-08	6.19351e-06	6.20333e-06	1.83814e-05	1.2307e-05	1.53441e-05	1.44126e-05	1.23301e-05	1.23572e-05	1.4394e-05	2.18171e-06	1.03518e-05	1.23716e-05	8.28889e-06	2.15745e-05	2.05352e-05	8.30506e-06	3.06836e-05	6.1974e-06	1.85139e-05	6.33004e-06	6.26686e-06	2.47072e-05	2.05599e-05	6.25428e-06	1.23554e-05	2.04668e-05	6.27373e-06	3.2788e-05	3.89134e-05	2.65615e-05	4.24519e-06	1.44195e-05	2.66584e-05	3.07985e-05	2.26304e-05	1.31562e-07	4.71008e-05	5.42305e-05	3.58393e-05	3.27725e-05	3.69214e-05	4.60676e-05	4.71823e-05	5.81399e-05	7.30223e-06	4.20037e-05	1.85431e-05	4.09132e-05	1.44477e-05	1.24011e-05	3.47956e-05	2.44994e-05	1.23628e-05	3.88863e-05	2.46037e-05	3.89238e-05	5.72055e-05	7.34723e-05	3.27263e-05	2.19274e-06	1.84588e-05	2.45294e-05	1.43704e-05	2.65534e-05	3.47317e-05	2.26211e-05	1.43881e-05	2.45454e-05	1.43585e-05	1.22938e-05	2.2532e-05	1.6392e-05	2.18608e-06	6.16489e-06	8.20469e-06	6.14828e-06	1.84349e-05	1.22847e-05	1.22844e-05	3.05974e-05	6.15494e-06	3.47722e-05
d3_41	3.40202e-07	6.82549e-09	3.19674e-08	1.61477e-09	1.57966e-08	1.27183e-08	8.36109e-09	2.38111e-08	3.43874e-08	6.14548e-06	2.81772e-08	3.96826e-08	6.06279e-08	1.22502e-05	6.15683e-06	1.83775e-05	6.207e-06	2.45408e-05	3.02829e-08	6.18172e-06	1.43036e-05	6.21339e-06	6.21685e-06	6.23349e-06	1.23012e-05	1.23542e-05	1.23233e-05	7.56922e-08	6.17415e-06	1.30799e-07	1.22997e-05	2.25196e-05	1.8503e-05	3.68208e-05	2.45744e-05	2.76561e-05	2.45326e-05	2.3536e-05	2.22146e-06	1.24183e-05	2.65969e-05	2.26216e-05	1.45173e-05	5.51617e-05	8.30627e-06	2.04847e-05	1.85155e-05	2.05756e-05	1.98933e-07	1.44584e-05	2.25695e-05	2.2565e-05	2.6608e-05	4.0906e-05	2.45768e-05	1.85487e-05	2.26601e-05	3.07027e-05	3.69448e-05	4.49908e-05	3.07373e-05	2.66181e-05	2.86589e-05	1.8566e-05	2.87332e-05	5.21893e-05	4.69915e-05	4.80258e-05	1.85217e-05	2.46037e-05	2.45227e-05	2.87034e-05	4.29776e-05	5.31208e-05	3.47251e-05	1.83973e-05	2.66023e-05	1.44323e-05	1.84902e-05	1.64382e-05	1.84924e-05	1.84987e-05	3.06313e-05	2.45034e-05	1.23342e-05	2.6622e-05	4.49596e-05	1.22705e-05	6.24253e-06	1.2311e-05	1.22871e-05	1.23395e-05	1.43578e-05	1.83529e-05	4.07936e-05	6.17074e-06	2.03997e-05	1.30644e-08	2.25389e-05
d3_42	2.05074e-07	9.77832e-09	4.37548e-09	4.23668e-09	8.08558e-09	6.13007e-06	2.29472e-08	2.4265e-08	2.72097e-08	6.61332e-09	1.20906e-08	1.83625e-05	4.71154e-08	3.71594e-08	2.6246e-08	6.14036e-06	9.23005e-06	2.07965e-06	6.13216e-06	8.22737e-06	1.22706e-05	2.35174e-05	9.00654e-08	1.23202e-07	6.17417e-06	1.23629e-05	2.14751e-05	6.19723e-06	1.43259e-05	2.65997e-05	3.06483e-05	6.25261e-06	1.23174e-05	3.47527e-05	8.31043e-06	3.87913e-05	2.04238e-05	2.87209e-05	1.23274e-05	5.30861e-05	4.50259e-05	3.07246e-05	2.67215e-05	3.68111e-05	3.07458e-05	1.64513e-05	1.44332e-05	2.66199e-05	3.68077e-05	5.31737e-05	2.6724e-05	1.84716e-05	6.24956e-06	5.21113e-05	1.2364e-05	5.32469e-05	3.47488e-05	4.90635e-05	4.92624e-05	2.25618e-05	3.69478e-05	3.99372e-05	1.85455e-05	2.87231e-05	4.29677e-05	2.46419e-05	2.45739e-05	1.23953e-05	4.30148e-05	6.32099e-06	3.27872e-05	1.44607e-05	1.23489e-05	3.47829e-05	4.49193e-05	3.68617e-05	3.87654e-05	2.66504e-05	3.47623e-05	3.88109e-05	6.32975e-05	1.43242e-05	2.0469e-05	1.84517e-05	3.06744e-05	2.04774e-05	1.84433e-05	2.15258e-05	4.28575e-05	1.84439e-05	2.65813e-05	1.84442e-05	1.43301e-05	2.65355e-05	2.11818e-06	2.24206e-05	8.2287e-06	1.236e-05	3.8886e-05
