	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.45292e-05	1.78762e-05	1.03002e-07	2.51084e-08	2.18802e-05	8.01882e-06	7.95574e-08	6.95585e-08	1.2986e-05	1.69495e-05	2.38665e-05	1.19698e-05	1.39605e-05	1.59189e-05	2.19206e-05	6.13113e-06	1.19822e-05	1.9938e-05	2.19296e-05	1.20852e-05	1.99987e-05	4.04882e-06	1.19795e-05	1.30485e-05	8.12052e-06	3.77246e-05	3.78298e-05	2.59296e-05	6.1518e-05	8.07152e-06	3.58249e-05	2.19733e-05	3.68183e-05	5.17554e-05	2.98079e-05	2.19069e-05	3.58187e-05	2.39476e-05	1.00935e-05	2.98715e-05	3.18012e-05	3.97828e-05	1.41106e-05	4.77137e-05	4.3756e-05	3.1905e-05	4.9623e-05	2.38993e-05	1.40002e-05	2.38972e-05	3.18797e-05	3.28513e-05	3.77574e-05	3.58013e-05	4.17066e-05	1.59778e-05	2.19258e-05	2.19377e-05	4.56068e-05	2.0844e-05	6.08621e-06	2.18593e-05	1.39386e-05	2.78463e-05	3.77699e-05	3.96735e-05	1.19929e-05	2.67982e-05	1.79327e-05	1.1975e-05	3.17688e-05	2.98521e-05	1.98761e-05	8.01222e-06	3.36948e-05	1.19653e-05	1.19839e-05	1.98677e-05	4.04472e-06	1.78556e-05	1.78535e-05	1.78414e-05	1.19149e-05	4.61796e-08	5.95193e-08	1.78396e-05	5.41396e-08	5.99921e-06	5.98052e-06	1.38961e-05	3.9631e-09	7.94706e-06	6.6919e-09	5.56333e-09	2.64049e-08	3.71533e-09	4.64706e-09	4.29992e-09	7.57825e-09
d3_28	3.44286e-05	8.02261e-06	4.96843e-08	5.99794e-06	9.98758e-06	1.98808e-05	8.05594e-06	3.96513e-05	6.0517e-06	3.77098e-05	7.98682e-06	1.19696e-05	6.04759e-06	9.99588e-06	3.18138e-05	1.19873e-05	1.19769e-05	2.19605e-05	6.07186e-06	1.79446e-05	3.37873e-05	3.57906e-05	2.18851e-05	1.59803e-05	1.60048e-05	1.40104e-05	2.78844e-05	2.78372e-05	1.99306e-05	2.59039e-05	1.99887e-05	4.17412e-05	2.98601e-05	2.19565e-05	2.58814e-05	3.38518e-05	2.98613e-05	1.79601e-05	3.38141e-05	3.37766e-05	1.2016e-05	2.79167e-05	1.80009e-05	1.79817e-05	3.37614e-05	3.77479e-05	4.17873e-05	4.37466e-05	3.17644e-05	1.89712e-05	1.79411e-05	1.79593e-05	2.19181e-05	4.16525e-05	2.88536e-05	3.18477e-05	3.17652e-05	3.37467e-05	1.39476e-05	4.37262e-05	1.01058e-05	4.36709e-05	6.03337e-06	1.89641e-05	2.77801e-05	6.63759e-06	1.98971e-05	2.06195e-06	2.19071e-05	2.38646e-05	1.9849e-05	3.96298e-05	2.78039e-05	3.17172e-05	1.19062e-05	7.99041e-06	1.04745e-07	7.95952e-06	1.19375e-05	3.37159e-05	5.99618e-06	7.98893e-06	6.85456e-08	2.02461e-06	7.96892e-06	1.58316e-05	4.05372e-08	2.25348e-08	5.96985e-06	5.95849e-06	1.19088e-05	1.78319e-05	6.04604e-08	2.31059e-08	1.05418e-08	5.94669e-06	5.23538e-10	5.96995e-06	1.16579e-08
d3_29	1.70072e-05	6.01153e-06	7.95301e-06	1.38896e-05	8.9699e-06	1.7881e-05	6.98926e-08	9.08784e-06	7.01697e-08	1.19106e-05	1.49423e-05	2.18944e-05	2.88366e-05	1.40012e-05	5.97477e-06	6.048e-06	2.98138e-05	1.98754e-05	1.19693e-05	6.0218e-06	1.19951e-05	6.09985e-06	1.39967e-05	6.02336e-06	1.19846e-05	1.2018e-05	1.78884e-05	1.19402e-05	2.39417e-05	8.08875e-06	6.11267e-06	3.97806e-05	1.99983e-05	3.18479e-05	2.29286e-05	2.58923e-05	6.09245e-06	2.3895e-05	4.16647e-05	1.59544e-05	1.78299e-07	2.7993e-05	2.19177e-05	2.98219e-05	1.3047e-05	3.98386e-05	2.39385e-05	2.58954e-05	2.3901e-05	5.3631e-05	3.18212e-05	1.79939e-05	2.79678e-05	2.19053e-05	3.1833e-05	1.39881e-05	2.9828e-05	2.7851e-05	1.20088e-05	1.79393e-05	1.99014e-05	3.17097e-05	8.07856e-06	1.78702e-05	1.19584e-05	7.97799e-06	3.17666e-05	2.12156e-06	1.99126e-05	1.99527e-05	1.99116e-05	1.79101e-05	2.09143e-05	1.79464e-05	5.98288e-06	1.59058e-05	1.78831e-05	1.19425e-05	2.58263e-05	7.54762e-08	1.20084e-05	1.39457e-05	5.97915e-06	2.96845e-05	7.9565e-06	7.93308e-06	2.37799e-05	7.98121e-06	5.98256e-06	1.27814e-08	2.01604e-08	1.99823e-06	3.85735e-09	5.95041e-06	1.98222e-05	5.95887e-06	5.0209e-09	9.66658e-09	7.91303e-06
d3_30	1.71558e-05	5.94898e-06	1.58547e-05	9.48174e-08	1.19307e-05	6.01774e-08	1.19758e-05	9.48708e-08	4.20619e-08	1.78823e-05	7.0694e-06	1.10487e-06	1.7872e-05	1.39505e-05	1.19605e-05	2.11872e-06	3.28217e-05	1.79323e-05	1.19765e-05	6.12157e-06	1.49756e-05	6.02852e-06	8.08634e-06	2.19498e-05	2.4887e-05	1.79361e-05	2.5862e-05	1.59914e-05	2.00313e-05	2.38574e-05	1.40139e-05	6.05736e-06	1.99738e-05	2.38853e-05	3.18836e-05	3.4841e-05	2.39275e-05	6.15415e-06	4.57545e-05	3.57937e-05	3.96735e-05	2.8891e-05	1.39754e-05	1.98977e-05	1.40626e-05	4.56869e-05	5.1625e-05	2.98082e-05	3.77384e-05	8.10167e-06	4.37312e-05	2.98217e-05	1.40429e-05	1.7963e-05	2.59181e-05	1.20107e-05	3.77579e-05	2.38482e-05	2.78787e-05	1.98964e-05	1.4008e-05	1.79089e-05	1.20044e-05	1.98888e-05	2.58329e-05	2.38244e-05	1.88993e-05	2.38595e-05	1.19594e-05	1.2976e-05	3.37684e-05	2.19372e-05	9.9964e-06	6.03627e-06	6.03081e-06	1.79187e-05	3.56975e-05	1.78762e-05	1.39319e-05	1.9847e-05	1.78518e-05	1.19106e-05	1.97994e-05	2.18315e-05	5.98769e-06	1.1927e-05	1.19253e-05	2.3783e-08	2.96297e-08	3.98043e-06	5.9521e-06	3.31143e-08	7.93611e-06	5.99845e-06	5.96132e-06	5.93129e-06	4.01001e-06	2.62863e-08	1.1885e-05
d3_31	1.13894e-05	6.00665e-06	1.38768e-05	7.97963e-06	5.42547e-08	1.78786e-05	6.77862e-08	6.06518e-06	1.39613e-05	1.78772e-05	1.39569e-05	1.1944e-05	6.01926e-06	8.04996e-06	1.19911e-05	2.58026e-05	6.00139e-06	6.06057e-06	7.97273e-06	1.00279e-05	1.20457e-05	8.1078e-06	6.09746e-06	2.38988e-05	8.0764e-06	2.38995e-05	1.59663e-05	4.17257e-05	3.58618e-05	4.56998e-05	5.35996e-05	1.20548e-05	1.20764e-05	4.17136e-05	8.14343e-06	2.18947e-05	1.99362e-05	3.77307e-05	1.99398e-05	1.21287e-05	2.39066e-05	1.9971e-05	3.78124e-05	4.56829e-05	1.20393e-05	1.60062e-05	1.79663e-05	3.17688e-05	4.17666e-05	1.60674e-05	3.97208e-05	3.18472e-05	1.80055e-05	1.40152e-05	1.2044e-05	4.76612e-05	3.57789e-05	2.19249e-05	2.39436e-05	1.20335e-05	1.99972e-05	3.96726e-05	1.79572e-05	1.99526e-05	8.06634e-06	4.17081e-05	1.20422e-05	1.40064e-05	5.15741e-05	4.16345e-05	3.57709e-05	3.96746e-05	1.59435e-05	2.38129e-05	8.06061e-06	2.58217e-05	6.01974e-06	6.02728e-06	1.59693e-05	6.04946e-06	7.97109e-06	7.9648e-06	6.01019e-06	2.37979e-05	1.19029e-05	5.97364e-06	5.98877e-06	1.39392e-05	1.38813e-05	1.78682e-05	1.38943e-05	6.00002e-06	5.01177e-08	1.78296e-05	9.73187e-09	7.95396e-06	1.18849e-05	5.99079e-06	5.94524e-06
d3_32	1.57983e-05	4.75656e-08	4.02959e-06	5.95502e-06	5.98841e-06	5.99197e-06	7.96426e-06	2.04492e-06	7.99716e-06	2.04285e-06	9.61809e-08	1.31105e-07	1.19742e-05	1.39442e-05	6.01717e-06	2.18617e-05	1.98487e-05	1.19476e-05	1.98681e-05	1.98902e-05	1.3945e-05	1.99833e-05	3.18323e-05	1.79023e-05	6.11044e-06	8.02037e-06	1.1991e-05	1.79668e-05	3.57871e-05	1.30585e-05	1.49528e-05	2.18764e-05	1.79003e-05	2.38325e-05	2.97973e-05	1.99381e-05	1.20066e-05	2.0011e-05	1.20064e-05	1.99341e-05	2.78881e-05	2.78485e-05	3.57876e-05	1.40398e-05	2.40045e-05	1.59691e-05	1.40041e-05	3.18142e-05	4.37141e-05	8.11445e-06	3.97845e-05	3.37847e-05	4.95614e-05	4.96751e-05	1.40827e-05	1.79277e-05	1.19599e-05	2.38919e-05	3.96918e-05	3.58455e-05	4.57387e-05	6.07747e-06	2.3909e-05	3.28151e-05	3.38047e-05	2.58405e-05	1.79125e-05	8.99293e-06	1.39389e-05	2.09483e-05	1.79919e-05	1.40407e-05	2.5809e-05	1.79095e-05	2.38113e-05	2.18689e-05	6.02861e-06	6.00798e-06	1.39318e-05	6.06925e-06	1.1954e-05	1.78531e-05	3.27585e-05	2.01104e-06	1.19777e-05	1.39026e-05	1.78239e-05	1.04841e-06	5.99451e-06	1.78741e-05	8.58973e-09	2.61055e-08	1.19209e-05	3.27508e-08	1.38729e-05	4.66446e-08	1.3842e-05	7.92301e-06	7.948e-06
d3_33	1.40196e-05	2.62568e-08	3.77609e-08	5.97596e-06	1.98198e-05	6.01051e-06	3.19233e-08	2.02114e-06	3.81939e-08	6.03594e-08	5.99271e-06	7.99499e-06	2.38379e-05	5.99772e-06	7.98926e-06	3.17742e-05	6.03728e-06	1.79466e-05	1.20135e-05	1.08025e-07	2.38249e-05	1.49545e-05	1.79223e-05	1.60279e-05	6.08469e-06	1.79641e-05	1.9982e-05	2.18703e-05	1.80115e-05	2.00158e-05	1.99501e-05	2.11767e-06	2.97643e-05	6.04378e-06	1.19957e-05	1.98743e-05	6.06574e-06	3.57911e-05	1.79814e-05	2.19296e-05	1.39995e-05	2.58952e-05	3.78448e-05	1.39853e-05	3.18064e-05	2.18602e-05	2.4019e-05	1.79645e-05	2.97865e-05	5.16604e-05	2.39104e-05	2.58676e-05	2.58574e-05	3.97701e-05	1.40454e-05	2.7828e-05	2.193e-05	2.58886e-05	2.00834e-07	1.19693e-05	4.95922e-05	2.38783e-05	8.0579e-06	2.38663e-05	1.99456e-05	2.78253e-05	1.99481e-05	3.77435e-05	6.12398e-06	8.05242e-06	1.98851e-05	1.19394e-05	1.78385e-05	1.19845e-05	1.39672e-05	6.01504e-06	1.49269e-05	6.09339e-06	1.19828e-05	5.98126e-06	1.19848e-05	2.18098e-05	2.97375e-05	6.00608e-06	8.94624e-06	1.2968e-05	2.77644e-05	2.18195e-05	1.39061e-05	1.49026e-05	9.71059e-09	6.0123e-06	1.41271e-08	1.58606e-05	5.96167e-06	1.38506e-05	7.93097e-06	5.96091e-06	7.92447e-06
d3_34	2.18395e-06	5.9725e-06	1.01068e-08	5.95343e-06	3.10874e-08	3.47387e-08	7.49528e-08	1.788e-05	1.19463e-05	6.00074e-06	6.01948e-06	7.99022e-08	4.9292e-08	1.58723e-05	8.00095e-06	2.06588e-06	2.04612e-06	8.01544e-06	6.66185e-06	3.37693e-05	1.1983e-05	8.00692e-06	2.13621e-06	1.39951e-05	1.19267e-05	3.37775e-05	2.78244e-05	4.26778e-05	1.79243e-05	2.98642e-05	1.99547e-05	1.62347e-07	1.99276e-05	6.03744e-06	2.97852e-05	1.79354e-05	7.49472e-08	4.57129e-05	8.12362e-06	4.76616e-05	1.39964e-05	3.58941e-05	3.38323e-05	2.78492e-05	1.98755e-05	4.17272e-05	2.19242e-05	1.9936e-05	1.79871e-05	1.7996e-05	3.37717e-05	4.36726e-05	4.56446e-05	3.9779e-05	3.3766e-05	1.99483e-05	1.19871e-05	2.7808e-05	1.40554e-05	3.57785e-05	3.37858e-05	1.99343e-05	2.97657e-05	3.37876e-05	2.78828e-05	1.79478e-05	2.97852e-05	3.96925e-05	1.79932e-05	2.58498e-05	1.98541e-05	2.58713e-05	2.58063e-05	1.59165e-05	1.60141e-05	1.59944e-05	1.98441e-05	3.77069e-05	3.17982e-05	1.98489e-05	6.03227e-06	1.7948e-05	1.19516e-05	1.3947e-05	3.36759e-05	7.9586e-06	6.04074e-06	1.19313e-05	7.97139e-06	3.96687e-05	7.9383e-06	3.76554e-05	5.97638e-06	2.18736e-05	9.90994e-06	5.93801e-06	2.58595e-08	5.97632e-06	1.78321e-05
d3_35	1.4581e-06	1.83789e-08	2.04705e-08	4.87111e-08	4.56444e-08	2.38974e-08	2.02406e-06	7.96033e-06	1.48111e-08	1.39626e-05	7.99239e-06	6.06917e-06	9.07171e-08	1.78571e-05	1.13275e-07	1.06907e-07	1.39383e-05	1.78831e-05	1.79135e-05	1.98689e-05	2.17013e-06	1.89043e-05	1.20402e-05	1.405e-05	3.37388e-05	8.04629e-06	2.19132e-05	3.08296e-05	3.17923e-05	1.20348e-05	1.78843e-05	2.78222e-05	1.20124e-05	4.17177e-05	3.57946e-05	2.58638e-05	1.30069e-05	2.18966e-05	6.07786e-06	2.39263e-05	4.56692e-05	1.79608e-05	2.19388e-05	1.60042e-05	4.17517e-05	3.77698e-05	3.77889e-05	3.18247e-05	3.37968e-05	2.3898e-05	1.20498e-05	2.39144e-05	5.06321e-05	3.18792e-05	4.37117e-05	4.96944e-05	1.20349e-05	4.37713e-05	2.98358e-05	2.98913e-05	1.00675e-05	2.58818e-05	3.18155e-05	2.18859e-05	2.97672e-05	5.16535e-05	3.77868e-05	1.99434e-05	3.18159e-05	8.029e-06	6.14686e-05	2.58642e-05	3.57596e-05	3.76755e-05	6.09145e-06	1.49929e-05	1.19734e-05	2.11297e-06	1.99534e-05	1.20237e-05	2.38378e-05	1.98379e-05	1.19608e-05	9.99191e-06	1.98681e-05	1.58897e-05	1.58515e-05	7.95334e-06	2.58152e-05	1.68811e-05	5.95163e-06	3.80735e-08	3.65881e-08	9.94012e-06	1.98453e-05	2.55032e-08	3.23588e-08	1.78185e-05	3.76219e-05
d3_36	1.10981e-05	2.00392e-06	5.9606e-06	9.50322e-09	5.9792e-06	9.7465e-09	2.19329e-08	8.96554e-06	4.73629e-08	5.98431e-06	1.78537e-05	1.78517e-05	1.78481e-05	6.90218e-08	2.05571e-06	5.47351e-08	1.19494e-05	1.98552e-05	1.39657e-05	1.79169e-05	6.03821e-06	6.02589e-06	1.40127e-05	2.06053e-06	9.028e-06	6.01732e-06	3.17975e-05	1.99284e-05	3.07889e-05	1.69501e-07	3.57232e-05	7.05701e-06	4.5656e-05	1.39872e-05	2.78718e-05	1.3976e-05	2.58601e-05	1.19852e-05	8.08055e-06	1.7986e-05	4.87252e-05	2.59103e-05	2.18906e-05	1.99524e-05	3.88184e-05	3.77514e-05	2.88663e-05	3.7832e-05	3.39117e-05	3.58079e-05	4.77272e-05	3.59222e-05	2.58871e-05	3.18572e-05	3.57924e-05	2.88321e-05	5.85663e-05	3.38302e-05	4.95802e-05	3.17773e-05	4.77505e-05	2.58335e-05	1.79775e-05	3.7721e-05	3.97126e-05	5.35709e-05	1.99284e-05	3.17846e-05	4.36104e-05	1.99305e-05	6.09833e-06	4.76811e-05	1.39921e-05	1.4961e-05	1.98879e-05	2.97642e-05	2.1891e-05	1.49422e-05	1.79003e-05	8.02859e-06	3.36861e-05	1.19653e-05	2.28062e-05	2.57885e-05	1.39385e-05	3.36985e-05	2.7773e-05	1.99432e-05	1.19441e-05	2.05055e-06	6.34042e-08	6.0158e-06	3.86343e-05	2.57811e-05	5.65569e-08	5.95258e-06	1.18829e-05	4.06534e-09	2.97379e-05
d3_37	8.80477e-06	4.63361e-08	1.18778e-05	5.65053e-08	5.98923e-06	5.97691e-06	2.01895e-06	7.94003e-06	2.76735e-08	2.52482e-08	5.99086e-06	4.57369e-08	9.99331e-06	1.19285e-05	1.38984e-05	1.39233e-05	1.19335e-05	6.01504e-06	6.00468e-06	7.66655e-08	1.19372e-05	1.20163e-05	6.04485e-06	1.98422e-05	1.39856e-05	1.49244e-05	1.40035e-05	1.98796e-05	3.37055e-05	1.40712e-05	1.59407e-05	2.87865e-05	1.19791e-05	1.99928e-05	2.58048e-05	1.99544e-05	1.19536e-05	1.40101e-05	1.99434e-05	9.07877e-06	3.38269e-05	3.48392e-05	2.58502e-05	1.19697e-05	2.79269e-05	2.97987e-05	6.09336e-06	2.98109e-05	1.79875e-05	3.18668e-05	1.30541e-05	3.37951e-05	3.87596e-05	1.39487e-05	1.79597e-05	2.98435e-05	3.7781e-05	2.98727e-05	2.98635e-05	1.40256e-05	3.18523e-05	4.17182e-05	2.98406e-05	1.99061e-05	1.40277e-05	3.97629e-05	1.99448e-05	4.18215e-05	4.96207e-05	1.60121e-05	3.17504e-05	3.97791e-05	4.37166e-05	2.98013e-05	1.59412e-05	2.58029e-05	8.01546e-06	1.79071e-05	3.17263e-05	3.77226e-05	2.98734e-05	1.9848e-05	1.19707e-05	4.1578e-05	1.19695e-05	1.9908e-05	3.17852e-05	2.18589e-05	2.06458e-06	1.58817e-05	1.1907e-05	6.01395e-06	5.99243e-06	2.048e-06	5.99592e-06	1.19114e-05	9.36429e-09	7.92845e-06	2.57634e-05
d3_38	7.76559e-07	1.16114e-08	5.97601e-06	7.6375e-08	1.99368e-08	3.34168e-08	1.19084e-05	2.04179e-06	5.99795e-06	7.94083e-06	8.86387e-09	7.19921e-08	1.07368e-07	5.94332e-06	1.78769e-05	1.98472e-05	8.60562e-08	2.09259e-06	2.38987e-05	1.38932e-05	9.03117e-06	1.78655e-05	1.19504e-05	2.18895e-05	1.10403e-05	1.19517e-05	2.38701e-05	1.99961e-05	1.594e-05	2.77913e-05	2.19254e-05	6.07642e-06	2.58258e-05	1.20129e-05	6.08218e-06	2.19245e-05	1.5005e-05	4.16759e-05	2.12295e-06	1.59703e-05	3.76377e-05	3.39032e-05	4.36796e-05	3.18681e-05	2.19537e-05	4.76625e-05	3.57815e-05	8.04464e-06	3.17966e-05	4.75791e-05	1.60245e-05	2.38953e-05	5.85669e-05	1.40081e-05	3.5755e-05	3.08535e-05	2.19815e-05	4.07617e-05	2.99159e-05	2.39449e-05	6.10231e-06	1.1963e-05	3.77712e-05	2.58963e-05	3.7779e-05	2.00327e-05	6.35152e-05	1.20514e-05	2.38961e-05	1.99276e-05	2.5871e-05	2.19005e-05	4.75559e-05	1.19735e-05	1.98693e-05	2.19066e-05	1.10933e-05	3.58101e-05	6.04568e-06	1.99237e-05	1.9867e-05	1.19802e-05	2.7768e-05	2.18834e-05	4.46461e-05	2.58241e-05	1.38991e-05	4.68837e-08	2.97216e-05	2.28434e-05	6.03789e-06	4.38889e-08	5.80902e-08	5.95781e-06	1.19227e-05	7.94202e-06	1.18656e-05	1.21386e-08	3.9663e-05
d3_39	3.71182e-07	6.52791e-09	7.9407e-06	2.05073e-08	3.25017e-08	2.01799e-06	2.00049e-06	4.36602e-08	1.19165e-05	2.0846e-08	5.98365e-06	5.96315e-06	7.98712e-06	1.50853e-08	7.40076e-08	5.99543e-06	8.9275e-08	1.98799e-05	3.09461e-08	8.66443e-08	1.99141e-05	8.0255e-06	1.78919e-05	6.02843e-06	2.58666e-05	1.98904e-05	2.57829e-05	1.78906e-05	1.98944e-05	1.14224e-07	1.39619e-05	2.07967e-06	6.09711e-06	1.3948e-05	1.3974e-05	1.99248e-05	1.39734e-05	6.09957e-06	3.57384e-05	1.00212e-05	3.77287e-05	3.68615e-05	1.99744e-05	2.39102e-05	1.00776e-05	1.79609e-05	1.20495e-05	1.78823e-05	1.79146e-05	1.59876e-05	1.20437e-05	2.38681e-05	2.29407e-05	2.58819e-05	4.5684e-05	1.99467e-05	2.19273e-05	3.96942e-05	2.29588e-07	3.97134e-05	1.30455e-05	2.78894e-05	3.57837e-05	2.09011e-05	2.19156e-05	1.60677e-05	4.36703e-05	1.79874e-05	4.36192e-05	2.19398e-05	1.40166e-05	5.35295e-05	5.16288e-05	4.07781e-05	2.39189e-05	4.17524e-05	8.03318e-06	3.96463e-05	2.1876e-05	6.0367e-06	4.95631e-05	3.86798e-05	8.04056e-06	3.17605e-05	2.57661e-05	2.38094e-05	5.99991e-06	2.57552e-05	1.39499e-05	1.0923e-05	5.99459e-06	2.37464e-05	1.3916e-05	2.17881e-05	2.03273e-06	1.18981e-05	8.35056e-08	1.18794e-05	3.56886e-05
d3_40	6.36404e-06	7.04285e-09	4.19938e-08	1.85773e-08	9.96019e-06	5.95959e-06	1.18882e-05	7.9224e-06	7.96022e-06	5.96297e-06	1.19954e-08	5.942e-06	7.98229e-06	2.00922e-06	3.23686e-08	5.66885e-08	5.61897e-08	2.38072e-05	5.96717e-06	2.02054e-06	7.95929e-06	1.78818e-05	1.39517e-05	1.1921e-05	1.193e-05	7.97589e-06	1.98451e-05	8.0409e-06	2.58424e-05	2.98375e-05	1.20185e-05	6.10291e-06	1.03572e-07	6.04051e-06	4.75936e-05	2.78068e-05	2.59184e-05	3.37827e-05	2.58556e-05	1.99012e-05	1.20393e-05	1.39575e-05	2.58172e-05	8.03713e-06	1.80556e-05	1.20272e-05	2.28606e-05	1.19887e-05	6.15239e-05	2.38336e-05	1.98879e-05	2.58731e-05	2.99739e-05	3.77383e-05	1.9916e-05	4.96474e-05	1.20491e-05	1.20355e-05	6.94e-05	1.7995e-05	8.01445e-06	3.17798e-05	2.98746e-05	2.19294e-05	1.79406e-05	2.58854e-05	2.39635e-05	4.17404e-05	2.59067e-05	2.39022e-05	2.19478e-05	3.27599e-05	3.18235e-05	3.08326e-05	3.77254e-05	1.79359e-05	2.98328e-05	2.58488e-05	3.17561e-05	1.79871e-05	1.98998e-05	1.79572e-05	1.79357e-05	4.36569e-05	1.44336e-07	4.95502e-05	6.01749e-06	3.58272e-05	2.87479e-05	1.78978e-05	1.98568e-05	1.78764e-05	5.99842e-06	1.78401e-05	1.9826e-05	1.19071e-05	2.18303e-05	5.95185e-06	6.01744e-06
d3_41	3.37413e-07	1.49169e-09	5.95008e-06	4.64076e-09	1.97876e-08	2.74219e-08	2.34518e-08	2.47936e-08	1.39865e-08	7.94508e-06	1.99936e-06	1.18865e-05	1.40672e-08	5.61485e-08	5.99203e-06	5.95227e-06	7.98592e-06	1.39916e-05	6.01236e-06	7.96891e-06	1.38872e-05	8.29132e-08	5.96611e-06	6.41247e-08	6.97882e-06	6.01541e-06	2.10206e-06	5.999e-06	1.20005e-05	1.11658e-07	1.19468e-05	1.19906e-05	2.38267e-05	4.26578e-05	2.07776e-06	6.03382e-06	2.58378e-05	3.57588e-05	1.40258e-05	3.47481e-05	4.1726e-05	5.35616e-05	3.18036e-05	2.58917e-05	2.5841e-05	3.96546e-05	2.59227e-05	2.49327e-05	8.14095e-06	4.76446e-05	4.16914e-05	8.08261e-06	2.58834e-05	1.40478e-05	2.58795e-05	3.28399e-05	6.35288e-05	2.00075e-05	1.79701e-05	3.57837e-05	4.7732e-05	2.58931e-05	3.17821e-05	4.36823e-05	4.37256e-05	3.18222e-05	3.98315e-05	1.40789e-05	4.76322e-05	3.96411e-05	4.95929e-05	6.93731e-05	3.57427e-05	1.20624e-05	3.3786e-05	1.59649e-05	1.40408e-05	3.37702e-05	3.184e-05	1.19413e-05	3.17341e-05	3.97108e-05	3.37121e-05	9.97239e-06	1.49751e-05	2.38043e-05	2.38338e-05	2.1832e-05	5.97426e-06	4.55231e-05	2.97911e-05	3.17154e-05	2.18633e-05	8.48367e-08	6.01105e-06	1.98105e-05	5.03546e-08	6.30511e-08	3.56721e-05
d3_42	6.10486e-06	2.31319e-08	1.78857e-08	2.21388e-08	3.34741e-08	1.68555e-09	6.35677e-09	2.99316e-08	5.98367e-06	7.94106e-06	5.95823e-06	5.96094e-06	1.18906e-05	2.54373e-08	2.81559e-08	3.43508e-08	5.98322e-06	1.98513e-05	6.03112e-06	1.3902e-05	5.98446e-06	5.90684e-08	1.39561e-05	5.98297e-06	6.01602e-06	5.96136e-08	1.19755e-05	6.01302e-06	2.38258e-05	1.69061e-05	1.78923e-05	2.78026e-05	1.98449e-05	1.20329e-05	2.58244e-05	1.40052e-05	1.59828e-05	1.79351e-05	6.10171e-06	2.38423e-05	3.76809e-05	3.17701e-05	1.79388e-05	2.58913e-05	1.99648e-05	4.17026e-05	1.79207e-05	5.11682e-06	2.18752e-06	3.97389e-05	2.98547e-05	3.57813e-05	2.79049e-05	2.09769e-05	3.18726e-05	4.56702e-05	6.08625e-06	2.38803e-05	2.78973e-05	4.17374e-05	2.58816e-05	1.99701e-05	6.03394e-06	4.3659e-05	4.76162e-05	6.94647e-05	2.59354e-05	2.19288e-05	4.96207e-05	6.16315e-06	1.99864e-05	1.79155e-05	2.19782e-05	4.36353e-05	3.37347e-05	8.06705e-06	1.40395e-05	4.76515e-05	1.3969e-05	1.39844e-05	2.38602e-05	1.39411e-05	3.37761e-05	3.3769e-05	5.85015e-05	1.79226e-05	7.98735e-06	1.19434e-05	1.19467e-05	1.78759e-05	1.78834e-05	1.00349e-05	2.57988e-05	1.39024e-05	7.95864e-06	1.78645e-05	1.19286e-05	2.02894e-06	6.00338e-06
