	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116211	8.30901e-05	3.22963e-05	6.44013e-05	5.34584e-05	5.42855e-05	4.75297e-05	3.22826e-05	5.34466e-05	3.22599e-05	3.73514e-05	1.53411e-05	4.57857e-05	1.02502e-05	1.19138e-05	3.56838e-05	3.73003e-05	4.75155e-05	2.21104e-05	2.71915e-05	1.52539e-07	5.20492e-06	3.22649e-05	2.5482e-05	2.5495e-05	8.56576e-06	1.45014e-05	1.19314e-05	1.87277e-05	6.88422e-06	2.88806e-05	2.20973e-05	1.02748e-05	9.27159e-08	8.77132e-08	1.19771e-05	1.19564e-05	2.72e-05	1.69893e-05	1.70414e-05	1.87711e-05	2.3828e-05	2.88589e-05	1.70319e-05	2.7148e-05	1.19348e-05	1.52961e-05	1.70145e-05	1.53142e-05	6.88917e-06	1.05233e-07	5.14525e-06	5.15689e-06	8.57858e-06	3.22317e-05	1.28013e-05	1.02396e-05	2.72016e-05	1.87157e-05	6.89066e-06	2.03641e-05	2.03913e-05	2.37732e-05	1.35907e-05	1.05441e-07	2.04075e-05	2.71961e-05	3.39543e-05	2.29679e-05	2.55206e-05	5.16364e-06	3.39146e-05	3.56912e-05	5.14837e-06	2.89441e-05	1.86777e-05	1.70352e-05	8.61589e-06	1.19786e-05	1.02535e-05	2.04362e-05	1.02539e-05	3.06469e-05	1.53822e-05	3.99416e-05	4.24448e-05	4.5867e-05	4.58582e-05	8.638e-06	2.6404e-05	3.07482e-05	2.55757e-05	1.3767e-05	1.37446e-05	2.22724e-05	2.72606e-05	5.10458e-05	3.75862e-05	0.000502522
d2_28	0.00114551	8.55912e-05	0.000115131	5.76349e-05	7.20682e-05	4.57807e-05	3.73636e-05	2.71864e-05	2.04531e-05	6.44158e-05	4.41147e-05	2.71515e-05	3.22427e-05	2.3785e-05	4.33013e-05	3.06304e-05	2.20429e-05	3.39607e-05	3.39945e-05	1.0662e-07	3.2262e-05	5.19878e-06	4.07288e-05	8.58204e-06	2.21259e-05	2.21267e-05	2.38285e-05	1.70404e-05	6.87371e-06	1.75545e-06	1.69949e-05	3.22304e-05	6.88546e-06	1.53267e-05	2.54785e-05	8.58175e-06	2.20959e-05	5.18677e-06	1.70315e-05	5.16233e-06	2.46053e-05	1.45719e-05	1.36298e-05	1.70063e-05	8.68415e-08	1.36568e-05	2.04497e-05	2.21377e-05	6.88493e-06	1.8703e-05	5.20435e-06	1.53488e-05	1.87161e-05	6.89073e-06	2.0413e-05	1.70267e-05	6.87487e-06	2.7133e-05	5.17071e-06	1.53064e-05	2.21117e-05	1.53292e-05	1.53474e-05	1.87627e-05	1.19029e-05	6.9132e-06	1.53606e-05	2.2121e-05	1.53082e-05	2.04204e-05	2.37751e-05	2.04332e-05	1.02451e-05	2.71636e-05	1.19624e-05	2.21e-05	6.90384e-06	1.00791e-07	1.70423e-05	2.55038e-05	2.21456e-05	1.19417e-05	2.55328e-05	4.07399e-05	5.10063e-05	2.72217e-05	1.56245e-07	4.41488e-05	5.21422e-06	2.72725e-05	9.48895e-06	1.70893e-05	2.2227e-05	2.22874e-07	4.00999e-05	1.20383e-05	3.24012e-05	4.42863e-05	0.000485711
d2_29	0.00124964	6.95533e-05	3.73228e-05	4.74661e-05	7.88152e-05	5.8555e-05	4.24388e-05	4.5831e-05	4.57459e-05	4.23946e-05	3.22379e-05	3.39887e-05	3.559e-05	1.20188e-05	2.54945e-05	1.69767e-05	2.379e-05	1.5372e-05	2.63689e-05	1.36769e-05	1.70039e-05	1.96068e-05	7.7235e-06	1.53446e-05	8.56496e-06	2.20771e-05	3.49643e-06	1.53256e-05	1.5283e-05	3.22939e-05	1.70119e-05	2.20922e-05	2.20948e-05	2.63502e-05	4.24356e-05	3.22532e-05	1.19308e-05	1.54009e-05	1.36575e-05	2.55559e-05	1.70558e-05	1.79536e-06	1.87099e-05	1.19186e-05	2.72049e-05	3.39304e-05	5.19044e-06	1.70127e-05	1.5308e-05	2.039e-05	1.53031e-05	3.0539e-05	1.70273e-05	2.3801e-05	2.04e-05	2.20656e-05	2.88891e-05	2.63452e-05	1.80782e-06	2.71978e-05	1.53476e-05	1.19021e-05	1.19453e-05	8.59086e-06	1.70088e-05	1.19092e-05	1.27972e-05	5.00454e-05	1.0255e-05	1.53035e-05	1.53409e-05	2.55279e-05	1.7052e-05	1.19024e-05	1.7044e-05	6.85811e-06	9.95742e-08	3.74129e-05	1.87402e-05	1.8702e-05	6.91821e-06	4.41969e-05	1.84255e-06	1.0327e-05	8.63364e-06	1.02671e-05	1.37196e-05	2.55909e-05	5.0952e-05	1.79438e-05	4.58764e-05	1.70946e-05	1.88345e-05	4.76542e-05	2.3123e-05	1.892e-05	5.0987e-05	4.17244e-05	0.000560892
d2_30	0.00107306	6.78396e-05	4.57676e-05	3.90027e-05	4.41247e-05	4.24338e-05	2.97319e-05	3.23189e-05	3.56527e-05	3.56253e-05	4.5803e-05	4.7434e-05	3.22757e-05	3.39323e-05	2.12754e-05	4.91678e-05	3.22584e-05	3.89689e-05	3.31553e-05	3.56704e-05	3.05289e-05	2.20688e-05	1.02526e-05	2.38018e-05	1.02098e-05	2.03662e-05	6.84591e-06	2.38327e-05	1.1926e-05	6.91054e-06	1.19471e-05	2.54638e-05	2.03427e-05	1.36374e-05	1.87597e-05	1.52936e-05	1.5307e-05	1.02717e-05	5.16816e-06	2.03918e-05	5.15778e-06	1.02733e-05	1.69858e-05	6.8449e-06	1.19397e-05	8.78319e-08	1.53088e-05	1.86887e-05	1.70177e-05	2.20736e-05	2.21484e-05	1.52875e-05	2.21348e-05	4.15643e-05	1.95753e-05	3.05518e-05	1.19425e-05	1.5287e-05	1.02597e-05	2.71849e-05	1.53189e-05	1.19389e-05	1.02645e-05	5.17803e-06	2.37991e-05	1.19414e-05	1.87642e-05	1.70764e-05	6.86943e-06	1.36248e-05	2.72347e-05	1.19342e-05	2.04019e-05	2.38103e-05	5.1399e-06	5.20341e-06	1.19447e-05	1.36022e-05	9.84695e-08	1.02385e-05	5.14115e-06	1.53719e-05	4.24274e-05	1.19411e-05	5.21213e-06	1.37162e-05	2.38436e-05	3.0573e-05	1.37362e-05	1.87336e-05	2.72738e-05	2.73435e-05	5.27271e-05	3.23846e-05	3.41267e-05	4.42549e-05	2.98969e-05	5.10866e-05	0.000536603
d2_31	0.00111605	7.28676e-05	6.61085e-05	6.60805e-05	3.2305e-05	2.21575e-05	4.5803e-05	4.92562e-05	5.93215e-05	2.71823e-05	9.64989e-05	2.21015e-05	2.38302e-05	3.90634e-05	2.21109e-05	2.54313e-05	3.05204e-05	3.22162e-05	1.36287e-05	3.30385e-05	1.69918e-05	2.72875e-05	3.05888e-05	4.7518e-05	2.54115e-05	1.19405e-05	3.05504e-05	2.37672e-05	6.85745e-06	5.15451e-06	2.38365e-05	1.19e-05	1.11132e-05	1.95537e-05	2.71314e-05	6.90841e-06	1.95516e-05	2.03946e-05	2.55148e-05	1.752e-06	2.54497e-05	1.0291e-05	6.84403e-06	5.50346e-08	1.19361e-05	5.17392e-06	1.70462e-05	1.19691e-05	8.77446e-08	1.78853e-05	5.25742e-05	1.3612e-05	2.72349e-05	1.87424e-05	2.21342e-05	1.53129e-05	2.20829e-05	5.18873e-06	1.70353e-05	2.04082e-05	1.02496e-05	1.53347e-05	1.52821e-05	2.20965e-05	1.02471e-05	1.70077e-05	1.02608e-05	2.37461e-05	2.37909e-05	1.02271e-05	2.2138e-05	2.38477e-05	1.19343e-05	2.37888e-05	2.04029e-05	2.21035e-05	6.82666e-06	2.0386e-05	3.06059e-05	1.44867e-05	1.02984e-05	1.5373e-05	2.7201e-05	3.90592e-05	8.56603e-06	1.54161e-05	3.74465e-05	4.07524e-05	1.53946e-05	2.30917e-05	2.7278e-05	2.38639e-05	5.01564e-05	1.71415e-05	3.40916e-05	2.89563e-05	4.59579e-05	4.42428e-05	0.000465608
d2_32	0.00115398	8.97755e-05	7.28671e-05	5.42521e-05	4.07302e-05	5.92968e-05	1.53235e-05	2.54823e-05	2.72228e-05	2.20687e-05	3.22485e-05	5.93467e-05	1.6991e-05	3.05871e-05	3.90772e-05	3.72992e-05	1.87295e-05	2.20727e-05	2.97106e-05	3.56359e-05	1.19478e-05	2.80057e-05	1.19556e-05	2.21056e-05	8.5312e-06	1.53449e-05	2.88578e-05	1.87574e-05	6.83411e-06	3.22739e-05	1.19371e-05	2.29134e-05	1.53508e-05	2.6327e-05	1.87133e-05	1.78938e-05	1.19273e-05	3.73411e-05	1.19198e-05	3.23049e-05	1.36212e-05	1.44827e-05	1.40195e-07	2.54603e-05	1.53937e-05	2.0417e-05	1.87461e-05	4.44958e-08	2.88748e-05	2.54775e-05	2.5468e-05	2.04342e-05	1.53441e-05	3.39231e-05	5.17207e-06	2.88888e-05	1.87489e-05	1.0268e-05	2.20941e-05	1.86857e-05	2.03927e-05	1.53358e-05	6.82111e-06	2.54861e-05	5.15596e-06	1.53277e-05	1.53299e-05	1.36547e-07	1.19496e-05	2.55083e-05	1.87144e-05	4.92378e-05	1.53616e-05	1.70404e-05	1.53358e-05	1.86949e-05	1.87441e-05	5.19085e-06	2.89142e-05	3.57574e-05	2.55167e-05	8.64593e-06	2.72077e-05	2.55676e-05	1.87496e-05	1.71754e-05	5.42938e-05	7.85038e-06	2.56477e-05	2.55544e-05	6.11497e-05	1.7044e-05	4.25845e-05	2.73046e-05	4.76289e-05	3.91e-05	2.05797e-05	5.19373e-05	0.000625604
d2_33	0.000915558	4.16078e-05	5.93622e-05	7.28824e-05	4.74742e-05	6.10073e-05	5.93054e-05	1.53423e-05	4.58299e-05	2.21277e-05	5.00455e-05	4.57968e-05	3.22865e-05	4.24171e-05	2.5508e-05	4.06816e-05	4.24753e-05	1.70063e-05	2.38707e-05	2.3797e-05	1.87162e-05	1.69567e-05	2.0379e-05	1.70286e-05	1.02245e-05	1.53302e-05	1.70444e-05	3.90265e-05	2.03869e-05	2.04436e-05	1.02391e-05	2.29751e-05	2.04056e-05	2.54515e-05	1.19558e-05	2.8864e-05	5.15344e-06	1.53331e-05	5.16799e-06	1.19038e-05	8.14624e-08	2.21409e-05	1.19563e-05	2.04414e-05	1.19729e-05	1.19514e-05	1.70981e-05	6.01463e-06	5.17514e-06	1.36296e-05	1.19518e-05	6.82817e-06	1.19367e-05	1.53476e-05	2.04552e-05	2.21345e-05	3.05489e-05	2.20886e-05	2.03542e-05	1.69911e-05	1.02522e-05	1.08548e-07	1.19185e-05	3.40071e-05	2.71475e-05	5.17461e-06	1.53009e-05	1.02523e-05	5.15993e-06	2.0424e-05	1.28144e-05	1.87023e-05	1.02754e-05	2.04005e-05	2.54921e-05	1.70545e-05	1.19307e-05	8.58706e-06	3.56957e-05	1.02886e-05	1.87827e-05	5.19773e-06	2.04613e-05	2.22059e-05	1.88192e-05	3.56533e-05	2.72425e-05	2.73036e-05	3.41127e-05	3.57092e-05	3.91057e-05	3.40244e-05	4.50277e-05	2.22546e-05	4.59702e-05	4.5122e-05	5.94914e-05	5.11432e-05	0.000660265
d2_34	0.000966393	5.42424e-05	5.76592e-05	4.74542e-05	3.72755e-05	5.26028e-05	6.10341e-05	2.71224e-05	5.25652e-05	2.38419e-05	2.63422e-05	3.06238e-05	1.70239e-05	3.90349e-05	1.70502e-05	5.08726e-05	2.55034e-05	2.54941e-05	2.03846e-05	1.36547e-05	1.27494e-05	3.05507e-05	1.19202e-05	1.70152e-05	2.71387e-05	3.47989e-06	1.87152e-05	6.85622e-06	2.54892e-05	1.87125e-05	5.22978e-06	5.14175e-06	2.37778e-05	3.22484e-05	1.02181e-05	1.70488e-05	1.02699e-05	4.06564e-05	3.5711e-05	1.02359e-05	1.53042e-05	1.02446e-05	8.55579e-06	1.53582e-05	1.70413e-05	1.19259e-05	1.19434e-05	1.70073e-05	2.54712e-05	1.19635e-05	2.54877e-05	1.19234e-05	2.71977e-05	1.53043e-05	6.86616e-06	1.53304e-05	1.19143e-05	5.14012e-06	1.87073e-05	5.20573e-06	2.38005e-05	1.36459e-05	1.70211e-05	1.53226e-05	1.53306e-05	5.24317e-06	1.86828e-05	7.71156e-06	2.55065e-05	2.04176e-05	2.37973e-05	2.46258e-05	2.21049e-05	2.21242e-05	1.02861e-05	2.88542e-05	1.70274e-05	1.87528e-05	1.19506e-05	1.76687e-06	1.36619e-05	1.53686e-05	2.04198e-05	1.71061e-05	3.40231e-05	3.23337e-05	2.89103e-05	2.72647e-05	2.98062e-05	2.72605e-05	4.24821e-05	4.41229e-05	4.84205e-05	3.58416e-05	4.08261e-05	3.2365e-05	3.24757e-05	2.99972e-05	0.00057561
d2_35	0.000889073	5.59333e-05	6.9495e-05	4.40831e-05	5.25503e-05	4.40996e-05	2.7175e-05	4.06651e-05	1.19301e-05	3.05713e-05	2.37895e-05	1.02186e-05	6.84133e-06	4.0713e-05	2.97153e-05	3.14163e-05	1.70144e-05	4.06996e-05	1.53251e-05	2.03941e-05	2.37869e-05	2.72492e-05	6.85239e-06	2.03946e-05	5.15571e-06	1.1097e-05	2.37812e-05	1.02645e-05	3.2244e-05	1.53353e-05	7.68887e-06	1.18979e-05	1.02469e-05	2.37645e-05	4.24516e-05	1.02288e-05	1.53455e-05	4.53064e-08	1.70553e-05	1.70124e-05	3.39333e-05	1.8721e-05	1.53557e-05	2.04031e-05	4.41366e-05	1.76405e-06	1.70614e-05	3.05264e-05	1.02562e-05	3.05864e-05	6.89249e-06	5.12338e-06	2.88418e-05	1.02444e-05	2.72e-05	8.59563e-06	2.38084e-05	3.0493e-05	6.89541e-06	1.02542e-05	1.70187e-05	1.70445e-05	1.02465e-05	1.02137e-05	1.53386e-05	1.36664e-05	1.87762e-05	1.19781e-05	2.38032e-05	1.70109e-05	1.69973e-05	6.88693e-06	6.86859e-06	1.95872e-05	2.71708e-05	2.20705e-05	2.04315e-05	1.87453e-05	2.38504e-05	1.20242e-05	1.70398e-05	2.21315e-05	8.59445e-06	3.54336e-06	1.8845e-05	3.06218e-05	2.21476e-05	2.21841e-05	1.20447e-05	2.38323e-05	1.54679e-05	2.22227e-05	8.40075e-05	6.99735e-06	3.66541e-05	5.61135e-05	3.75031e-05	4.42827e-05	0.000599184
d2_36	0.000861817	4.66347e-05	5.25972e-05	8.29798e-05	4.07058e-05	3.56342e-05	3.56498e-05	2.71833e-05	6.60978e-05	5.08484e-05	4.49079e-05	3.39552e-05	2.54522e-05	2.20763e-05	1.53364e-05	1.70429e-05	2.2074e-05	3.22729e-05	3.05209e-05	2.207e-05	2.03945e-05	1.02551e-05	3.05799e-05	6.88739e-06	1.19654e-05	8.88084e-08	2.38374e-05	1.70062e-05	3.5657e-05	2.55217e-05	1.19719e-05	8.54678e-06	6.89952e-06	6.92823e-06	3.05768e-05	2.2097e-05	1.79135e-06	5.15282e-06	1.02209e-05	1.53341e-05	1.86819e-05	3.73763e-05	1.70023e-05	1.02021e-05	2.71911e-05	1.02023e-05	2.55046e-05	5.15345e-06	1.87197e-05	4.57668e-05	1.02316e-05	3.56621e-05	1.19731e-05	1.70532e-05	6.84962e-06	2.37666e-05	3.56032e-05	3.56301e-05	1.19321e-05	6.87569e-06	2.38436e-05	1.87221e-05	1.70073e-05	5.16414e-06	2.03885e-05	7.68606e-06	3.23102e-05	3.05974e-05	4.41157e-05	1.52865e-05	5.16712e-06	6.88107e-06	2.72087e-05	3.22468e-05	1.70162e-05	7.71233e-06	4.40524e-06	7.77912e-06	1.53737e-05	1.70728e-05	6.9434e-06	2.20992e-05	2.55603e-05	5.76393e-05	2.72326e-05	3.7386e-05	1.71273e-05	1.70802e-05	3.57653e-05	2.55862e-05	2.89564e-05	1.36949e-05	3.91892e-05	6.12118e-05	5.00937e-05	1.88651e-05	3.67051e-05	4.25697e-05	0.000606733
d2_37	0.000859155	5.93067e-05	4.4132e-05	4.5817e-05	3.06112e-05	5.59333e-05	2.71895e-05	4.9201e-05	2.21062e-05	4.06564e-05	1.6959e-05	2.21212e-05	2.0385e-05	1.0245e-05	2.03962e-05	1.7005e-05	2.38211e-05	1.02034e-05	3.05458e-05	1.19677e-05	1.52581e-05	1.86856e-05	2.21533e-05	6.86739e-06	3.50243e-06	2.20891e-05	2.03649e-05	4.91895e-05	2.21351e-05	2.21135e-05	2.54744e-05	2.38333e-05	1.19758e-05	1.53159e-05	2.88718e-05	1.52859e-05	6.84232e-06	1.70026e-05	3.22544e-05	2.54683e-05	1.53543e-05	1.70008e-05	6.8587e-06	1.0225e-05	2.2082e-05	1.19534e-05	2.37762e-05	2.3797e-05	1.19633e-05	3.56811e-05	3.05575e-05	1.02275e-05	3.56404e-05	6.8814e-06	2.71971e-05	2.883e-05	1.53584e-05	1.02433e-05	3.0572e-05	1.70227e-05	1.36391e-05	2.37644e-05	9.42365e-06	1.19301e-05	1.02969e-05	2.21095e-05	3.05267e-05	5.16637e-06	4.24024e-05	1.02115e-05	1.5317e-05	1.8706e-05	1.8687e-05	2.21362e-05	3.3899e-05	1.78795e-06	1.19414e-05	6.89088e-06	1.70605e-05	6.88066e-06	1.02873e-05	1.78718e-05	1.02572e-05	3.39473e-05	1.53576e-05	1.54867e-05	4.24786e-05	4.58598e-05	1.70492e-05	6.11662e-05	2.47447e-05	2.90018e-05	2.56337e-05	2.89941e-05	1.54765e-05	5.35858e-05	5.61951e-05	6.47394e-05	0.000616296
d2_38	0.000918773	3.90058e-05	3.05402e-05	4.06994e-05	3.05272e-05	3.90113e-05	5.93196e-05	1.87093e-05	1.36461e-05	3.05032e-05	5.08497e-05	1.52956e-05	4.07046e-05	3.2231e-05	3.31276e-05	2.37798e-05	1.36653e-05	2.8894e-05	3.73202e-05	2.3768e-05	1.19014e-05	1.02532e-05	5.10244e-06	1.70292e-05	1.7837e-05	2.20689e-05	3.73543e-05	2.04535e-05	2.20807e-05	6.87544e-06	1.36233e-05	3.48057e-05	1.02389e-05	3.14815e-05	3.06026e-05	1.19375e-05	1.52876e-05	2.21088e-05	1.78564e-06	9.35905e-06	1.02587e-05	2.04013e-05	1.19428e-05	2.20843e-05	2.6366e-05	1.70216e-05	1.70252e-05	2.46038e-05	1.19835e-05	3.55963e-05	2.20375e-05	2.29785e-05	1.19214e-05	3.22116e-05	8.54152e-06	1.70003e-05	6.65371e-08	1.7049e-05	1.36253e-05	1.52837e-05	1.36084e-05	2.03932e-05	2.38127e-05	2.54885e-05	6.87289e-06	3.22293e-05	5.18564e-06	1.53475e-05	2.38317e-05	4.23842e-05	1.1957e-05	1.19032e-07	1.53611e-05	2.55441e-05	2.54721e-05	2.04359e-05	5.1435e-06	1.2795e-05	2.21127e-05	3.31511e-05	1.70691e-05	3.90724e-05	2.04095e-05	1.19778e-05	5.609e-05	3.3232e-05	3.06328e-05	3.23504e-05	1.37401e-05	3.90231e-05	5.27359e-05	3.24127e-05	1.87796e-05	3.06898e-05	3.58725e-05	2.56315e-05	3.58446e-05	5.69706e-05	0.000673937
d2_39	0.000958134	6.10481e-05	4.57651e-05	6.77949e-05	4.92029e-05	4.83003e-05	6.27089e-05	3.39159e-05	1.35863e-05	4.07568e-05	5.43072e-05	1.52924e-05	2.20656e-05	3.90168e-05	3.22755e-05	1.44868e-05	3.22394e-05	3.22131e-05	1.53406e-05	2.20547e-05	1.87165e-05	1.3653e-05	4.23809e-05	1.53249e-05	1.78261e-05	6.85523e-06	2.20999e-05	2.37617e-05	8.56988e-06	1.02036e-05	2.88861e-05	2.04508e-05	2.03928e-05	1.18981e-05	1.70353e-05	1.19564e-05	1.02019e-05	2.54671e-05	2.20779e-05	2.7186e-05	2.54855e-05	8.33578e-08	1.8703e-05	1.0221e-05	6.89886e-06	1.02009e-05	5.17127e-06	1.70332e-05	2.54465e-05	1.0292e-05	1.70252e-05	6.98513e-08	6.83669e-06	1.53426e-05	3.05429e-05	1.5317e-05	6.84914e-06	5.15695e-06	1.86748e-05	1.86982e-05	7.7363e-06	1.02458e-05	2.04055e-05	5.13538e-06	2.04253e-05	2.03705e-05	1.53425e-05	1.87629e-05	6.81713e-06	1.70223e-05	3.0582e-05	1.02282e-05	1.86995e-05	1.27498e-05	1.8737e-05	1.19398e-05	1.03119e-05	1.70246e-05	3.65408e-05	1.87558e-05	1.87246e-05	1.02487e-05	2.71734e-05	1.70696e-05	3.9137e-05	3.90229e-05	3.40885e-05	4.67852e-05	4.83991e-05	2.98448e-05	2.73334e-05	3.91054e-05	2.39817e-05	4.8483e-05	6.63156e-05	4.17714e-05	5.28304e-05	7.30793e-05	0.000699204
d2_40	0.000792283	3.90423e-05	4.91501e-05	4.74537e-05	3.73126e-05	4.66204e-05	3.64705e-05	1.02088e-05	4.2351e-05	3.56302e-05	4.07135e-05	2.21054e-05	2.21125e-05	2.88192e-05	2.29217e-05	2.20863e-05	4.83314e-05	2.71611e-05	2.04116e-05	1.0223e-05	1.19182e-05	1.86864e-05	1.0225e-05	1.53103e-05	2.2115e-05	1.8701e-05	2.03748e-05	3.5633e-05	6.82796e-06	4.40879e-05	2.03911e-05	1.87472e-05	6.25201e-08	5.13479e-06	4.07062e-05	1.6975e-05	1.70524e-05	1.69902e-05	1.70626e-05	1.27804e-05	1.70143e-05	8.58849e-06	8.55861e-06	6.88629e-06	3.22695e-05	2.88285e-05	6.29043e-08	1.19457e-05	2.71746e-05	5.19231e-06	8.59888e-06	1.87194e-05	3.14062e-05	2.04033e-05	1.36197e-05	8.57861e-06	2.03769e-05	3.75377e-08	5.20397e-06	2.88411e-05	8.53889e-06	2.96808e-05	2.55042e-05	1.19027e-05	3.22127e-05	2.04164e-05	1.52863e-05	1.02563e-05	9.56594e-08	1.02747e-05	1.70015e-05	1.02159e-05	8.56405e-06	3.39058e-05	6.85137e-06	1.70578e-05	1.19553e-05	8.57226e-06	1.70485e-05	1.53858e-05	1.6017e-07	1.53601e-05	2.38708e-05	2.54879e-05	2.04661e-05	8.58804e-06	2.04702e-05	2.72116e-05	3.40654e-05	2.39284e-05	4.58749e-05	2.7239e-05	2.89897e-05	4.67518e-05	4.08835e-05	9.16846e-05	4.76892e-05	4.26324e-05	0.000661844
d2_41	0.000823624	4.23681e-05	7.96349e-05	4.40182e-05	5.42344e-05	4.57935e-05	5.76948e-05	5.422e-05	3.39571e-05	1.19398e-05	2.29348e-05	2.0331e-05	6.85018e-06	3.39378e-05	1.19208e-05	3.38887e-05	6.86037e-06	1.19328e-05	2.04092e-05	2.71043e-05	4.40664e-05	1.19522e-05	6.85096e-06	2.20785e-05	1.19004e-05	1.36171e-05	3.05044e-05	2.54329e-05	1.70618e-05	1.86887e-05	2.97647e-05	5.13995e-06	2.37693e-05	1.70116e-05	1.70424e-05	2.04491e-05	1.70234e-05	2.2061e-05	5.13791e-06	7.69376e-06	2.55196e-05	1.70211e-05	2.3804e-05	3.72966e-05	1.95308e-05	1.02081e-05	1.19935e-05	5.14389e-06	6.83129e-06	6.87e-08	6.87228e-06	5.16616e-06	1.19745e-05	1.10936e-05	2.04541e-05	3.90584e-05	2.37995e-05	1.52986e-05	2.37792e-05	6.86688e-06	5.18726e-06	2.54785e-05	1.87257e-05	2.0454e-05	1.69831e-05	1.87444e-05	2.54868e-05	1.02232e-05	2.71754e-05	1.70148e-05	1.70681e-05	2.46299e-05	3.39653e-05	1.36103e-05	1.1944e-05	2.2115e-05	8.64962e-06	1.19245e-05	4.4089e-05	2.71397e-05	2.12596e-05	1.19798e-05	6.04944e-06	3.396e-05	1.45758e-05	3.74319e-05	6.89528e-06	2.04334e-05	2.38733e-05	1.20526e-05	4.08898e-05	5.26386e-05	5.35729e-05	4.76468e-05	5.78692e-05	4.59913e-05	7.99383e-05	4.76906e-05	0.000776449
d2_42	0.000710208	3.39291e-05	4.40594e-05	9.14522e-05	3.90327e-05	3.8987e-05	2.88077e-05	2.5494e-05	4.06347e-05	2.38009e-05	3.05585e-05	2.54449e-05	1.70105e-05	5.10277e-06	2.2124e-05	2.37617e-05	2.20947e-05	1.52661e-05	1.799e-06	1.02326e-05	1.7021e-05	8.55562e-06	1.02575e-05	1.70139e-05	5.11492e-06	3.393e-05	1.02739e-05	1.19308e-05	1.53198e-05	1.02544e-05	1.79336e-06	1.19007e-05	1.86905e-05	2.04278e-05	3.39353e-05	1.02298e-05	2.37965e-05	2.71586e-05	6.85585e-06	2.88012e-05	5.17068e-06	1.77194e-06	2.37739e-05	6.84071e-06	1.36061e-05	1.86597e-05	2.8863e-05	1.6969e-05	1.19776e-05	5.20368e-06	2.88994e-05	1.36532e-05	1.00618e-07	2.88882e-05	3.05462e-05	6.86322e-06	5.13354e-06	8.56951e-06	1.70235e-05	1.44982e-05	1.70335e-05	1.53289e-05	1.53007e-05	1.70286e-05	3.90213e-05	5.14812e-06	1.76511e-06	1.70491e-05	2.21275e-05	4.4093e-05	6.84569e-06	3.56246e-05	2.37596e-05	1.8717e-05	2.209e-05	1.53742e-05	1.20192e-05	1.70344e-05	1.02192e-05	1.36683e-05	2.044e-05	2.55668e-05	4.75012e-05	2.04743e-05	2.5557e-05	2.89243e-05	2.21611e-05	2.55745e-05	4.07631e-05	4.50533e-05	4.41589e-05	1.54508e-05	3.83254e-05	5.27852e-05	3.84332e-05	4.93445e-05	4.93858e-05	3.74549e-05	0.000739962
d2_43	0.000730779	6.94305e-05	4.91773e-05	3.89624e-05	6.60755e-05	4.74269e-05	2.20941e-05	3.72983e-05	2.03385e-05	2.72201e-05	4.74409e-05	4.49499e-05	3.72973e-05	3.90131e-05	3.55968e-05	1.78593e-05	3.0551e-05	1.02356e-05	1.70019e-05	1.70221e-05	3.05874e-05	1.87033e-05	1.10801e-05	1.19306e-05	1.86865e-05	1.19354e-05	1.70065e-05	1.02519e-05	3.05267e-05	1.6979e-05	7.71488e-06	1.8727e-05	1.19297e-05	2.21342e-05	2.21098e-05	5.14559e-06	2.04139e-05	1.02731e-05	5.14855e-06	2.0358e-05	1.86721e-05	8.57198e-06	6.84858e-06	1.18997e-05	2.7151e-05	1.53536e-05	5.16791e-06	5.8213e-08	1.52706e-05	1.28204e-05	2.54673e-05	1.701e-05	5.14223e-06	1.02038e-05	8.53563e-06	1.02397e-05	1.87315e-05	8.31745e-08	2.71672e-05	2.89024e-05	2.38004e-05	2.54606e-05	1.02069e-05	1.19224e-05	1.6982e-05	1.18978e-05	2.38337e-05	2.20901e-05	2.71696e-05	1.53292e-05	6.83229e-06	2.54955e-05	2.21034e-05	6.9172e-06	1.70206e-05	1.78949e-05	4.24036e-05	1.36783e-05	1.87669e-05	2.20782e-05	1.53461e-05	3.22969e-05	3.23038e-05	1.70488e-05	3.05612e-05	4.50151e-05	2.38567e-05	1.02649e-05	5.27343e-05	4.24361e-05	1.20576e-05	3.22841e-05	6.45778e-05	5.27612e-05	5.11213e-05	6.96497e-05	4.95284e-05	5.95393e-05	0.00091281
