	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_39	2.9854e-05	8.28681e-06	1.22678e-05	1.43189e-05	1.53612e-05	1.22719e-05	2.03481e-05	1.69353e-07	2.24704e-05	1.23479e-05	1.83724e-05	2.24264e-05	1.73751e-05	4.26117e-05	4.46325e-05	2.84939e-05	2.8437e-05	3.24889e-05	1.42939e-05	3.86597e-05	2.19499e-06	8.26084e-06	1.23409e-05	2.64674e-05	1.22966e-05	2.84536e-05	3.25035e-05	3.24961e-05	2.64504e-05	2.44079e-05	1.46269e-07	2.03143e-05	2.64279e-05	4.46725e-05	4.06647e-05	1.23338e-05	2.64794e-05	2.33998e-05	3.05083e-05	3.25639e-05	2.23719e-05	6.20992e-06	2.23397e-05	2.64121e-05	1.00527e-07	2.63864e-05	2.63999e-05	6.20802e-06	1.41668e-07	3.04353e-05	6.17052e-06	2.6356e-05	1.42305e-05	2.64002e-05	5.27751e-05	1.42273e-05	1.01733e-05	3.55058e-05	5.87352e-05	2.63561e-05	1.83538e-05	1.42022e-05	2.94173e-05	2.0314e-05	2.23506e-05	2.63669e-05	2.13151e-05	6.47979e-05	8.15879e-06	6.14596e-06	2.43073e-05	1.2153e-05	2.23165e-05	4.7605e-05	2.02746e-05	1.21553e-05	1.21559e-05	1.41832e-05	1.41994e-05	6.07176e-06	8.10855e-06	2.43036e-05	8.20078e-06
d3_40	2.78315e-05	1.37876e-07	6.22146e-06	8.26815e-06	6.21036e-06	3.55844e-05	2.23406e-06	8.23618e-06	6.23844e-06	8.1883e-06	1.83312e-05	1.42929e-05	2.64797e-05	4.46406e-05	1.83536e-05	6.20069e-06	3.25415e-05	2.44404e-05	6.21549e-06	1.22987e-05	1.43539e-05	2.44235e-05	1.43839e-05	6.22884e-06	3.25241e-05	3.25735e-05	3.85613e-05	3.8602e-05	1.7546e-07	2.03681e-05	1.83863e-05	3.24954e-05	1.4309e-05	6.16689e-06	4.66138e-05	3.25047e-05	4.26467e-05	3.05087e-05	2.23977e-05	4.26089e-05	2.04162e-05	3.55135e-05	2.63946e-05	6.17629e-06	2.44068e-05	3.85264e-05	2.03554e-05	5.0657e-05	2.8405e-05	2.03618e-05	2.23671e-05	4.56227e-05	1.83306e-05	6.20195e-06	1.42926e-05	1.83197e-05	4.45471e-05	3.44781e-05	2.23456e-05	3.85273e-05	1.82772e-05	5.26644e-05	3.04099e-05	1.2198e-05	3.24897e-05	3.24862e-05	1.62864e-05	5.26664e-05	1.72367e-05	2.8424e-05	6.10949e-06	1.21437e-05	4.65489e-05	2.02759e-05	3.44801e-05	1.21747e-05	2.43052e-05	3.84714e-05	2.37365e-08	2.02976e-05	6.07873e-06	2.02561e-05	1.02194e-05
d3_41	1.49175e-06	2.04068e-05	1.22963e-05	8.26584e-06	2.03935e-05	6.1898e-06	1.43422e-05	3.45319e-05	1.23465e-05	1.23201e-05	3.65698e-05	6.18774e-06	1.22879e-05	2.14047e-05	3.65776e-05	2.04194e-05	4.56537e-05	3.25081e-05	3.26476e-05	2.43896e-05	3.24635e-05	2.6448e-05	3.1542e-05	3.65548e-05	6.21468e-06	1.84331e-05	3.05213e-05	3.24873e-05	2.84377e-05	2.84653e-05	1.42782e-05	1.22782e-05	4.26029e-05	2.2366e-05	3.65118e-05	2.64191e-05	4.66177e-05	1.42734e-05	2.3428e-05	1.62839e-05	3.85684e-05	2.03335e-05	1.83663e-05	4.66435e-05	3.04758e-05	2.03129e-05	4.67044e-05	3.45442e-05	2.0456e-05	3.85663e-05	4.46528e-05	4.05265e-05	4.25253e-05	9.18042e-06	4.66792e-05	2.64061e-05	2.23305e-05	3.04087e-05	4.45903e-05	4.15407e-05	8.14353e-06	6.12742e-06	3.24286e-05	1.83016e-05	3.44181e-05	6.68771e-05	2.63604e-05	2.63484e-05	2.02936e-05	2.63925e-05	8.12779e-06	1.21899e-05	3.6482e-05	2.02673e-05	1.42009e-05	1.21872e-05	8.14272e-06	2.43535e-05	2.42992e-05	6.10048e-06	6.06668e-06	7.43788e-09	2.43983e-05
d3_42	1.33694e-05	1.42949e-05	2.44435e-05	6.2653e-06	2.03573e-05	1.28397e-07	2.44207e-05	6.24376e-06	3.25422e-05	2.64864e-05	1.43635e-05	1.4301e-05	2.24669e-05	6.21269e-06	2.04245e-05	1.22739e-05	1.83729e-05	2.65184e-05	2.64467e-05	8.22321e-06	2.14043e-05	6.24133e-06	1.83494e-05	4.46367e-05	1.22901e-05	3.05052e-05	3.7573e-05	6.08321e-05	1.43299e-05	2.85057e-05	2.44023e-05	2.84218e-05	2.8446e-05	3.46253e-05	2.64642e-05	8.2357e-06	2.44036e-05	1.22584e-05	2.03611e-05	1.0247e-05	1.22287e-05	2.8451e-05	2.63975e-05	4.46605e-05	4.35752e-05	3.65112e-05	2.04327e-05	2.6379e-05	1.22403e-05	2.84654e-05	2.23681e-05	1.02806e-05	3.85625e-05	2.83792e-05	2.63907e-05	3.04568e-05	3.45434e-05	1.22148e-05	2.04011e-05	2.03356e-05	3.44559e-05	2.02725e-05	3.04092e-05	2.43638e-05	2.63296e-05	1.82821e-05	8.17269e-06	1.22092e-05	1.41815e-05	3.2396e-05	4.25722e-05	1.82373e-05	8.20403e-06	2.6333e-05	3.64694e-05	6.09582e-06	6.36338e-08	6.11637e-06	1.72176e-05	1.82083e-05	2.42843e-05	1.63434e-08	5.0605e-05
d3_43	1.95525e-05	6.21627e-06	1.42788e-05	1.51325e-07	2.2426e-05	6.26507e-06	6.20753e-06	1.43768e-05	8.22401e-06	1.43017e-05	6.22804e-06	2.03664e-05	1.72858e-07	1.61252e-07	1.42922e-05	2.44487e-05	2.0413e-05	2.03994e-05	2.04092e-05	3.25221e-05	1.22991e-05	3.45224e-05	2.851e-05	1.22364e-05	6.25647e-06	2.85357e-05	1.42814e-05	2.23625e-05	2.13948e-05	2.43998e-05	4.06879e-05	2.03724e-05	3.25209e-05	1.42596e-05	1.02118e-05	5.88303e-05	1.22458e-05	7.49449e-05	6.20223e-06	4.26646e-05	4.06136e-05	8.17381e-06	6.16029e-06	2.3388e-05	4.05314e-05	2.04082e-05	1.42228e-05	2.23623e-05	3.45063e-05	2.03328e-05	2.6437e-05	3.44582e-05	1.22883e-05	2.13118e-05	3.04334e-05	1.22181e-05	3.2469e-05	3.25033e-05	2.4353e-05	2.63841e-05	3.85137e-05	3.44594e-05	3.04429e-05	8.17951e-06	5.16443e-05	2.02718e-05	1.62445e-05	2.64091e-05	2.13465e-05	1.2183e-05	8.17432e-06	2.63532e-05	2.42847e-05	2.43237e-05	6.10227e-06	1.82631e-05	2.23094e-05	3.2385e-05	1.82673e-05	1.42122e-05	8.10337e-06	6.07328e-06	3.24486e-05
d3_44	2.23893e-05	1.22784e-05	1.22829e-05	2.03585e-05	4.26335e-05	2.14127e-05	3.05688e-05	2.44084e-05	2.03808e-05	1.23147e-05	8.28382e-06	1.83594e-05	6.24642e-06	1.83459e-05	1.22672e-05	1.43123e-05	2.33973e-05	3.45428e-05	2.03986e-05	1.73798e-05	2.04331e-05	1.23181e-05	2.44717e-05	1.43587e-05	2.74761e-05	2.64683e-05	3.05081e-05	1.4309e-05	3.85878e-05	4.9664e-05	3.85736e-05	1.22486e-05	1.22232e-05	1.22899e-05	2.6439e-05	5.27215e-05	4.05887e-05	4.45943e-05	3.25661e-05	5.06977e-05	2.03274e-05	3.04528e-05	2.84525e-05	3.85672e-05	3.85228e-05	6.0833e-05	4.66064e-05	1.83282e-05	6.28154e-06	3.05165e-05	3.2445e-05	3.65385e-05	3.44906e-05	2.4359e-05	3.24846e-05	1.83235e-05	4.45724e-05	1.42321e-05	2.64115e-05	3.04387e-05	3.3471e-05	2.02949e-05	2.6394e-05	4.46157e-05	3.64653e-05	2.23049e-05	2.43679e-05	1.22071e-05	2.0278e-05	3.24901e-05	2.02844e-05	1.21943e-05	1.11005e-06	1.01968e-05	8.13135e-06	2.0259e-05	6.11174e-06	2.02443e-05	1.21522e-05	2.04052e-06	6.07856e-06	2.03369e-08	2.63672e-05
d3_45	2.54719e-05	1.23225e-05	6.20352e-06	1.05273e-07	6.2156e-06	6.22683e-06	2.43866e-05	2.64771e-05	2.85547e-05	1.43274e-05	1.83898e-05	2.2388e-05	8.25954e-06	1.83633e-05	1.43189e-05	1.53362e-05	3.45941e-05	3.65714e-05	1.63487e-05	2.64812e-05	1.63402e-05	8.22358e-06	2.03963e-05	1.83698e-05	3.25721e-05	9.31089e-06	3.04867e-05	5.77759e-05	2.03298e-05	5.27952e-05	2.8469e-05	1.42948e-05	3.05109e-05	3.04696e-05	4.06032e-05	2.44006e-05	1.22737e-05	1.63796e-05	4.86551e-05	6.1838e-06	3.6516e-05	2.44396e-05	4.06132e-05	3.24545e-05	3.8657e-05	5.87705e-05	2.64851e-05	4.06165e-05	4.66104e-05	3.85551e-05	5.06507e-05	2.44034e-05	6.17697e-05	2.64332e-05	2.84361e-05	2.6413e-05	8.1283e-06	8.20284e-06	2.03066e-05	1.41951e-05	2.63653e-05	2.63801e-05	2.03317e-05	6.13185e-06	2.63981e-05	3.04073e-05	6.08151e-06	2.43261e-05	2.43449e-05	2.83936e-05	2.63255e-05	6.11107e-06	2.63484e-05	1.41752e-05	1.82693e-05	3.45006e-05	1.82485e-05	6.10766e-06	1.82228e-05	1.42136e-05	6.12481e-06	1.11614e-05	8.16557e-06
d3_46	4.96131e-05	1.77079e-07	1.44467e-07	1.02665e-05	1.60043e-07	2.6488e-05	1.4258e-05	6.21942e-06	1.6387e-05	2.18845e-06	1.22764e-05	1.23297e-05	1.02906e-05	1.42954e-05	8.29035e-06	1.83149e-05	2.64087e-05	1.02991e-05	6.2234e-06	8.27139e-06	1.43069e-05	2.24538e-06	1.42756e-05	1.22801e-05	1.43252e-05	1.93193e-05	3.66052e-05	5.68289e-05	4.26499e-05	4.05569e-05	1.83696e-05	1.63321e-05	2.75099e-05	3.85478e-05	1.32886e-05	3.44862e-05	2.44458e-05	3.25131e-05	2.44548e-05	4.25905e-05	4.46474e-05	2.63976e-05	1.22512e-05	2.16083e-06	3.85213e-05	1.82823e-05	2.84158e-05	2.63955e-05	5.07057e-05	3.04546e-05	9.1519e-06	4.86293e-05	2.03181e-05	1.52672e-05	2.03809e-05	2.02929e-05	2.03498e-05	3.85497e-05	4.45849e-05	4.45787e-05	2.6416e-05	3.4391e-05	3.04684e-05	2.03024e-05	2.23154e-05	3.23785e-05	2.02423e-05	1.82479e-05	1.82653e-05	8.14641e-06	2.73505e-05	6.12235e-06	2.23875e-05	1.82546e-05	2.63544e-05	2.43102e-05	2.63334e-05	8.13951e-06	1.82328e-05	1.41761e-05	8.11524e-06	6.095e-06	5.068e-05
d3_47	3.1371e-05	6.2363e-06	1.22998e-05	2.16004e-06	1.26865e-07	1.2256e-05	1.22659e-05	1.2334e-05	2.04402e-05	1.83226e-05	1.22836e-05	1.42813e-05	8.21895e-06	1.63445e-05	2.44178e-05	2.24144e-05	1.83312e-05	3.6576e-05	2.84411e-05	1.22641e-05	3.25813e-05	6.22932e-06	2.85038e-05	6.18199e-06	4.26008e-05	2.23409e-05	1.8353e-05	2.64706e-05	1.43539e-05	1.22614e-05	1.42809e-05	4.05915e-05	2.04326e-05	2.24121e-05	1.62482e-05	1.22916e-05	6.68755e-05	1.42764e-05	1.63268e-05	3.04241e-05	2.84774e-05	2.84428e-05	2.64966e-05	2.23714e-05	3.25106e-05	3.45207e-05	2.34031e-05	3.44765e-05	1.8371e-05	4.46205e-05	4.86896e-05	3.24614e-05	2.84065e-05	2.63546e-05	6.1403e-06	3.85816e-05	2.0274e-05	1.22373e-05	2.63506e-05	2.03376e-05	1.22158e-05	2.23155e-05	1.62779e-05	3.44846e-05	1.83383e-05	1.82679e-05	4.65598e-05	3.44337e-05	6.15758e-06	3.85131e-05	2.22835e-05	1.21537e-05	1.4205e-05	2.62957e-05	4.16695e-08	1.21391e-05	1.42638e-05	6.09633e-06	1.42277e-05	1.8244e-05	3.2412e-05	2.56542e-08	4.75951e-05
d3_48	4.1496e-05	1.21249e-06	2.03964e-05	1.2241e-05	1.43117e-05	3.25224e-05	1.43599e-05	2.1535e-06	3.45741e-05	2.03565e-05	1.42815e-05	1.83403e-05	4.87715e-05	2.15196e-06	1.11158e-07	3.4523e-05	1.43268e-05	2.14927e-05	2.23792e-05	2.64388e-05	2.64195e-05	8.26908e-06	6.30535e-06	2.23617e-05	4.8744e-05	2.6454e-05	2.03597e-05	2.03777e-05	8.21954e-06	2.44329e-05	6.20632e-06	6.19632e-06	2.85177e-05	2.23821e-05	2.64694e-05	1.63204e-05	8.21322e-06	1.8335e-05	5.88181e-05	1.43153e-05	8.24618e-06	1.63181e-05	2.03424e-05	6.88915e-05	2.44178e-05	2.84704e-05	5.26997e-05	1.12025e-05	1.83044e-05	3.44619e-05	4.26009e-05	2.63971e-05	4.05312e-05	6.20521e-06	3.0387e-05	2.43274e-05	3.85397e-05	4.96166e-05	2.13746e-05	3.24763e-05	3.03625e-05	1.42438e-05	1.22546e-05	2.43535e-05	3.74346e-05	3.24932e-05	6.17405e-06	8.16515e-06	2.22959e-05	6.12149e-06	2.63564e-05	8.17268e-06	4.45793e-05	1.21754e-05	1.83111e-05	1.83195e-05	1.2181e-05	6.11238e-06	1.21839e-05	1.8267e-05	8.15914e-06	8.39428e-09	8.16017e-06
d3_49	1.71842e-05	6.23928e-06	1.63513e-05	1.63022e-05	1.42933e-05	1.43473e-05	1.46568e-07	2.64361e-05	1.22838e-05	2.84822e-05	8.29285e-06	1.36752e-07	1.43836e-05	2.0436e-05	1.23477e-05	9.02939e-08	2.44229e-05	8.24088e-06	2.24415e-05	2.84629e-05	3.86186e-05	6.23573e-06	1.84215e-07	1.64205e-05	3.66064e-05	2.85055e-05	2.85023e-05	3.66079e-05	1.83102e-05	2.04067e-05	3.2474e-05	3.25215e-05	4.46389e-05	2.64123e-05	2.43962e-05	2.03532e-05	2.44225e-05	1.02715e-05	4.86774e-05	1.62583e-05	1.82735e-05	2.64099e-05	2.43613e-05	2.6407e-05	3.04257e-05	1.43018e-05	2.24206e-05	1.42374e-05	2.43676e-05	2.43617e-05	1.42708e-05	2.74396e-05	2.03674e-05	3.0404e-05	4.46377e-05	4.46536e-05	2.14074e-06	3.54792e-05	6.16501e-06	2.22704e-05	4.45414e-05	8.1682e-06	6.12133e-06	4.25558e-05	2.43243e-05	6.1056e-06	1.21925e-05	2.43366e-05	3.85187e-05	1.22145e-05	2.63752e-05	6.13457e-08	3.2399e-05	1.22389e-05	1.21856e-05	1.21904e-05	1.82844e-05	2.03202e-05	2.43116e-05	1.82511e-05	6.07329e-06	1.41702e-05	5.46414e-05
d3_50	4.94798e-05	2.04067e-05	6.22823e-06	8.24347e-06	1.43622e-05	1.34563e-07	1.4698e-07	8.20148e-06	4.26949e-05	1.84012e-05	2.18011e-06	1.3147e-07	1.2299e-05	1.83798e-05	2.64935e-05	2.84764e-05	2.85102e-05	6.20841e-06	6.19696e-06	1.22628e-05	3.05035e-05	3.25855e-05	3.55963e-05	1.42972e-05	2.44084e-05	1.42857e-05	4.46734e-05	2.8468e-05	6.28517e-05	3.24758e-05	4.25597e-05	1.63086e-05	2.03174e-05	1.83078e-05	2.03324e-05	3.45525e-05	3.45304e-05	3.85578e-05	1.43059e-05	2.23459e-05	8.26839e-06	3.86415e-05	3.25108e-05	1.82984e-05	2.64393e-05	1.93429e-05	1.22005e-05	1.62721e-05	2.8402e-05	3.8536e-05	1.42387e-05	3.14515e-05	3.44986e-05	2.64559e-05	2.64301e-05	2.43581e-05	3.65801e-05	3.04013e-05	2.63265e-05	2.6392e-05	3.04388e-05	1.2195e-05	2.43472e-05	4.2506e-05	2.63954e-05	1.21456e-05	1.42423e-05	3.65108e-05	3.04307e-05	1.82112e-05	8.17979e-06	6.12054e-06	3.03887e-05	2.43172e-05	1.02269e-05	1.21502e-05	2.62901e-05	2.4301e-05	2.6311e-05	1.21854e-05	2.63245e-05	1.21466e-08	3.44623e-05
d3_51	1.90787e-05	1.43145e-05	1.83625e-05	1.07352e-07	2.04545e-05	6.2652e-06	6.19866e-06	6.154e-06	1.43495e-05	7.22686e-06	1.12599e-05	2.64513e-05	2.6453e-05	8.21919e-06	5.4825e-05	3.25372e-05	2.44086e-05	3.05696e-05	2.64428e-05	1.63873e-05	3.65997e-05	4.06032e-05	2.44261e-05	1.8342e-05	1.63557e-05	6.25852e-06	1.23012e-05	2.6441e-05	1.42947e-05	2.94937e-05	1.63294e-05	1.83178e-05	3.85688e-05	2.0355e-05	1.7322e-05	3.45711e-05	3.04637e-05	2.03284e-05	1.83247e-05	3.55263e-05	2.84032e-05	1.63365e-05	3.2451e-05	6.19577e-06	1.82852e-05	2.64055e-05	8.25672e-06	2.84464e-05	3.04242e-05	3.24403e-05	2.63809e-05	2.64271e-05	2.23929e-05	2.43772e-05	2.24044e-05	5.06452e-05	1.22671e-05	8.18394e-06	4.46086e-05	1.82628e-05	4.4614e-05	2.43894e-05	4.46358e-05	1.83012e-05	3.34688e-05	3.04606e-05	6.14928e-06	2.43393e-05	2.02347e-05	4.24934e-05	4.15728e-05	2.43041e-05	1.62938e-05	1.22358e-05	6.38648e-08	2.63438e-05	4.45666e-05	2.02642e-05	1.2176e-05	1.21828e-05	3.76466e-08	1.46678e-08	5.66634e-05
d3_52	4.1444e-05	6.23704e-06	6.20908e-06	4.06245e-05	8.20184e-06	8.23317e-06	8.21238e-06	1.22746e-05	1.83078e-05	3.65852e-05	3.25385e-05	2.16652e-06	8.23477e-06	2.84377e-05	6.20649e-06	3.04656e-05	6.1547e-06	2.64895e-05	1.42485e-05	3.66179e-05	1.22598e-05	2.03893e-05	1.22614e-05	1.33531e-07	3.15226e-05	2.64337e-05	2.23883e-05	2.23954e-05	2.04209e-05	2.84945e-05	8.2261e-06	3.85963e-05	3.2536e-05	3.85506e-05	1.42886e-05	4.47025e-05	3.65246e-05	1.83042e-05	2.6386e-05	1.22799e-05	4.26032e-05	2.8446e-05	2.64545e-05	3.85163e-05	4.46285e-05	1.22151e-05	2.03458e-05	2.23614e-05	2.94072e-05	1.22146e-05	1.42456e-05	3.24089e-05	3.85099e-05	3.25156e-05	3.34554e-05	3.24293e-05	3.44463e-05	2.23746e-05	3.85553e-05	3.8514e-05	2.02954e-05	2.83913e-05	4.45571e-05	6.11425e-06	1.22017e-05	4.68423e-08	2.03016e-05	3.03966e-05	1.82806e-05	6.13749e-06	2.23163e-05	1.42342e-05	2.8387e-05	6.35265e-08	2.838e-05	2.22906e-05	1.41881e-05	1.42061e-05	6.12668e-06	1.21655e-05	3.03556e-05	6.12757e-06	3.44549e-05
d3_53	1.50177e-05	1.22749e-05	6.20729e-06	2.15743e-06	1.22655e-05	1.42984e-05	1.30328e-07	6.25351e-06	1.42691e-05	4.86691e-05	2.24462e-05	1.63468e-05	1.43307e-05	1.51286e-07	1.22787e-05	2.64708e-05	2.44017e-05	2.24347e-05	2.64404e-05	2.2385e-05	2.43814e-05	1.43085e-05	1.83894e-05	3.25211e-05	3.44869e-05	4.06906e-05	2.03337e-05	3.24407e-05	1.83764e-05	1.42357e-05	2.84441e-05	4.77189e-05	3.86805e-05	3.05159e-05	3.46395e-05	3.86167e-05	4.06317e-05	5.06819e-05	3.96025e-05	1.42753e-05	1.83099e-05	3.44991e-05	3.55075e-05	3.85569e-05	4.96623e-05	3.86202e-05	1.42855e-05	2.84322e-05	2.43836e-05	4.05872e-05	4.46193e-05	1.8308e-05	1.22006e-05	1.52789e-05	3.65097e-05	2.43949e-05	1.22626e-05	8.20315e-06	8.21598e-06	4.0574e-05	3.03928e-05	8.22375e-06	8.20114e-06	3.45049e-05	1.83263e-05	3.85282e-05	3.24422e-05	8.13833e-06	2.63571e-05	4.05338e-05	1.42253e-05	1.62717e-05	2.03361e-05	1.82759e-05	2.83724e-05	2.10281e-06	2.0289e-05	2.63429e-05	1.41828e-05	1.21613e-05	1.21734e-05	1.82299e-05	5.87438e-05
d3_54	3.73052e-05	6.1981e-06	8.21929e-06	2.00732e-07	1.08782e-07	6.18056e-06	2.16625e-06	1.4284e-05	2.03825e-05	1.43377e-05	2.04491e-05	3.85709e-05	2.0418e-05	8.21305e-06	2.23711e-05	2.43899e-05	2.44145e-05	2.44738e-05	2.03411e-05	2.17856e-06	4.21698e-06	3.25349e-05	8.23563e-06	1.14832e-07	4.86922e-05	2.45232e-05	1.43087e-05	1.63495e-05	6.20084e-06	2.63891e-05	3.85742e-05	1.22929e-05	1.8305e-05	1.83093e-05	4.0561e-05	3.45417e-05	1.5266e-05	4.06082e-05	6.15587e-06	1.83167e-05	1.42597e-05	1.22294e-05	2.23759e-05	1.42239e-05	2.84142e-05	3.04823e-05	3.85054e-05	1.82974e-05	4.06235e-05	1.22651e-05	3.84988e-05	3.44317e-05	5.56975e-05	4.25945e-05	1.93435e-05	2.64193e-05	3.04281e-05	1.42512e-05	2.03025e-05	2.83798e-05	4.2569e-05	1.01595e-05	6.19909e-06	1.02097e-05	6.14565e-06	2.43574e-05	2.63776e-05	2.84328e-05	1.82724e-05	3.84919e-05	2.43251e-05	1.8264e-05	1.62007e-05	2.43198e-05	2.03009e-05	8.14633e-06	1.82433e-05	8.12701e-06	1.41954e-05	2.93692e-05	1.82405e-05	1.21814e-05	6.47504e-05
d3_55	8.19463e-07	1.40843e-07	1.83737e-05	9.37041e-08	8.2052e-06	1.83549e-05	1.426e-05	1.22647e-05	9.26699e-06	1.22565e-05	3.25621e-05	6.16809e-06	8.2351e-06	3.76151e-05	8.3173e-06	2.03304e-05	6.19907e-06	1.22341e-05	2.44871e-05	2.03508e-05	1.23235e-05	1.84427e-05	3.04575e-05	3.05157e-05	2.44113e-05	2.03762e-05	1.63178e-05	7.52358e-08	1.04645e-07	2.7474e-05	3.85655e-05	2.43838e-05	4.86615e-05	2.84569e-05	5.88071e-05	2.16895e-06	2.43968e-05	2.63859e-05	2.54419e-05	3.85411e-05	3.45331e-05	3.05893e-05	4.15837e-05	2.03814e-05	3.04304e-05	1.42726e-05	6.2552e-06	2.23367e-05	4.86501e-05	2.63855e-05	2.03244e-05	2.23326e-05	2.43614e-05	3.35206e-05	2.03044e-05	1.02472e-05	3.8464e-05	2.63018e-05	4.05942e-05	1.42723e-05	2.63913e-05	2.02834e-05	1.21999e-05	3.85009e-05	4.66259e-05	2.64092e-05	2.43195e-05	1.83136e-05	2.63777e-05	3.44269e-05	2.43161e-05	3.84821e-05	6.12225e-06	1.82516e-05	6.09089e-06	2.63756e-05	6.11108e-06	6.08971e-06	1.21627e-05	2.90127e-08	3.6444e-05	6.08047e-06	4.35863e-05
d3_56	1.70522e-05	6.19175e-06	1.42938e-05	1.62985e-05	2.64919e-05	3.45688e-05	3.04833e-05	6.21454e-06	6.26018e-06	1.83267e-05	1.23132e-05	2.03799e-05	2.44478e-05	8.27194e-06	1.2318e-05	3.85335e-05	6.20363e-06	4.06251e-05	2.84742e-05	2.24084e-05	8.19283e-06	9.28394e-06	1.22818e-05	2.25037e-05	1.83687e-05	4.06307e-05	3.86459e-05	3.25384e-05	1.2266e-05	8.21971e-06	2.03472e-05	3.65727e-05	3.25747e-05	1.23065e-05	3.24653e-05	4.26433e-05	3.85731e-05	2.23874e-05	2.63796e-05	4.26248e-05	2.6347e-05	3.24704e-05	2.03022e-05	5.4721e-05	3.14609e-05	4.46946e-05	2.03967e-05	2.43614e-05	2.64637e-05	2.0361e-05	5.26409e-05	3.24932e-05	1.83117e-05	2.63676e-05	1.22573e-05	4.25674e-05	1.42884e-05	4.4583e-05	2.74262e-05	1.62585e-05	1.42509e-05	1.52426e-05	2.4391e-05	2.83794e-05	3.66018e-05	3.85189e-05	4.19634e-06	1.21738e-05	2.63549e-05	6.13277e-06	1.62605e-05	4.25111e-05	2.63603e-05	2.63724e-05	1.02047e-05	1.41741e-05	2.4361e-05	8.16545e-06	2.63258e-05	3.23784e-05	1.42088e-05	1.21697e-05	2.43447e-05
d3_57	1.89855e-05	6.20471e-06	1.63239e-05	1.42677e-05	8.24636e-06	6.22656e-06	1.63111e-05	1.49865e-07	6.22186e-06	6.20207e-06	3.45755e-05	1.22419e-05	9.20633e-06	2.14317e-05	3.18548e-06	2.19878e-06	2.03619e-05	2.64741e-05	9.1537e-08	2.44559e-05	1.63028e-05	2.0342e-05	2.03786e-05	1.22738e-05	2.23685e-05	3.45375e-05	1.43426e-05	2.2427e-05	5.37797e-05	2.64487e-05	1.5263e-05	2.0441e-05	2.85007e-05	7.49655e-05	2.84483e-05	1.43529e-05	2.03119e-05	1.83212e-05	4.46361e-05	2.64401e-05	1.62268e-05	2.43461e-05	2.44196e-05	3.45373e-05	2.44354e-05	6.17496e-06	3.04474e-05	1.42937e-05	4.05682e-05	3.24586e-05	2.64064e-05	1.22487e-05	2.03327e-05	2.23863e-05	1.42258e-05	2.84139e-05	4.05589e-05	8.18639e-06	6.1903e-06	6.19291e-06	2.43413e-05	3.14564e-05	2.43476e-05	1.82813e-05	1.22365e-05	1.42167e-05	2.02854e-05	6.20427e-08	8.18779e-06	2.63481e-05	2.02877e-05	1.82111e-05	1.82508e-05	4.21125e-08	1.82406e-05	8.16049e-06	2.63613e-05	1.21856e-05	1.42421e-05	6.07762e-06	3.03954e-05	8.13405e-06	3.6491e-05
d3_58	4.73354e-05	2.2375e-05	1.47715e-07	1.42834e-05	1.7892e-07	6.21903e-06	1.42983e-05	1.83341e-05	1.43368e-05	2.04324e-05	1.21757e-07	2.64594e-05	6.1972e-06	3.05485e-05	8.24222e-06	2.03831e-05	2.03369e-05	2.84653e-05	2.03415e-05	3.24928e-05	2.64351e-05	1.22534e-05	1.84129e-05	6.27013e-06	1.03153e-05	3.45649e-05	3.04285e-05	3.86059e-05	1.42888e-05	3.2497e-05	3.25031e-05	5.88631e-05	4.67517e-05	2.64902e-05	1.83413e-05	1.22674e-05	2.3419e-05	2.03136e-05	2.84632e-05	1.63121e-05	6.13279e-06	3.25246e-05	1.42854e-05	3.04638e-05	1.2254e-05	1.42571e-05	3.24547e-05	3.85508e-05	2.44019e-05	5.56924e-05	1.22132e-05	3.24845e-05	3.24834e-05	2.43762e-05	4.25629e-05	1.82611e-05	2.43771e-05	4.66258e-05	4.25545e-05	3.04278e-05	4.45506e-05	1.21764e-05	3.44254e-05	3.45148e-05	3.44941e-05	4.06182e-05	2.43422e-05	5.47018e-05	6.13754e-06	1.21692e-05	2.94633e-05	1.62488e-05	6.10818e-06	4.05147e-05	8.11752e-06	4.04389e-05	1.21595e-05	6.14005e-06	3.4412e-05	3.6392e-08	1.6256e-05	6.0974e-06	3.44876e-05
