	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00277998	5.14293e-05	0.000115151	6.03044e-05	7.44659e-05	3.02738e-05	8.68534e-05	5.93296e-05	4.70214e-05	4.96669e-05	3.90536e-05	4.2583e-05	3.20009e-05	2.76036e-05	3.5503e-05	3.90214e-05	1.60566e-05	1.6078e-05	2.31283e-05	1.78654e-05	3.19656e-05	1.50579e-07	2.3253e-05	3.20079e-05	2.00306e-06	2.31172e-05	1.24988e-05	1.78563e-05	8.08469e-06	5.45332e-06	2.13863e-05	1.08119e-05	3.38639e-05	5.41096e-06	5.4105e-06	1.07642e-05	7.30625e-06	1.90945e-06	1.59787e-05	5.47367e-06	5.45131e-06	5.49841e-06	1.07465e-05	5.37535e-06	5.42172e-06	2.13155e-05	1.60401e-05	1.60802e-05	1.06556e-05	1.08328e-05	1.90868e-06	1.51647e-05	1.07972e-05	5.42782e-06	1.60655e-05	5.47869e-06	1.51469e-05	1.33763e-05	1.25152e-05	1.48124e-07	1.5142e-05	5.44321e-06	5.43188e-06	5.44649e-06	1.24839e-05	5.42929e-06	1.03867e-07	5.53777e-06	1.1293e-07	1.25319e-05	5.38482e-06	1.24671e-05	1.2552e-05	1.36511e-07	1.60404e-05	5.39108e-06	5.42678e-06	7.20579e-06	2.14354e-05	1.34929e-07	8.98856e-06	7.28349e-06	1.25197e-05	5.47378e-06	1.94531e-06	1.24752e-05	2.14042e-05	1.61254e-05	1.25108e-05	1.08684e-05	1.60825e-05	5.46244e-06	1.25576e-05	2.4916e-05	1.60891e-05	3.39622e-07	2.84984e-05	2.32659e-05	0.00017337
d2_11	0.00262917	0.000106248	4.61463e-05	7.97484e-05	7.08765e-05	0.000109796	5.49558e-05	6.55993e-05	4.26821e-05	4.25721e-05	2.31513e-05	1.0817e-05	3.54726e-05	1.25871e-05	2.49231e-05	2.14689e-05	4.79594e-05	2.30975e-05	1.25672e-05	3.5542e-05	2.13897e-05	1.88176e-07	5.49958e-06	1.7836e-05	2.13665e-05	2.31646e-05	2.49212e-05	1.52699e-05	2.66944e-05	1.51751e-07	1.9456e-06	1.07982e-05	1.33783e-05	5.43002e-06	1.15077e-07	3.02025e-05	4.08749e-05	5.48225e-06	1.13984e-07	1.07439e-05	1.60341e-05	2.13769e-05	2.30921e-05	1.25547e-05	1.356e-07	7.26605e-06	2.31238e-05	1.91656e-07	5.39973e-06	1.417e-07	1.07933e-05	1.25738e-05	1.25403e-05	5.42499e-06	1.07309e-05	3.77292e-06	1.42256e-05	5.42937e-06	3.73511e-06	5.42809e-06	1.27181e-07	1.89264e-06	7.19358e-06	2.13874e-05	1.06715e-05	5.52651e-06	5.42225e-06	1.60326e-05	1.42036e-07	5.42675e-06	5.41696e-06	1.42326e-05	5.51346e-06	1.25091e-05	5.41533e-06	1.78058e-05	5.42484e-06	3.01884e-05	1.59963e-05	2.31436e-05	7.27652e-06	1.61013e-05	1.60609e-05	2.14028e-07	1.26152e-05	1.08407e-05	5.50022e-06	2.14012e-05	3.3862e-05	5.42912e-06	1.08325e-05	5.43675e-06	2.85195e-05	7.3849e-06	5.50138e-06	1.7959e-05	2.32373e-05	1.44935e-05	0.000185629
d2_12	0.00235035	0.000106204	0.000130113	4.26531e-05	5.67247e-05	7.43797e-05	4.96454e-05	6.02118e-05	4.08225e-05	3.37517e-05	6.55898e-05	4.60937e-05	4.96207e-05	1.25463e-05	2.31155e-05	3.02532e-05	4.44754e-05	1.96695e-05	2.83906e-05	3.3744e-05	2.84525e-05	1.44427e-07	1.07936e-05	1.60674e-05	1.70169e-05	1.07787e-05	1.90474e-06	1.07159e-05	1.07681e-05	5.47599e-06	5.47748e-06	2.84202e-05	5.45521e-06	7.26753e-06	1.6068e-05	1.60241e-05	1.25401e-05	5.43648e-06	1.07577e-05	1.78841e-05	1.51259e-07	8.08121e-06	5.41e-06	1.60163e-05	1.60004e-05	1.60911e-05	1.20727e-07	1.25205e-05	1.25669e-07	1.61326e-05	5.44819e-06	9.00751e-06	5.48263e-06	1.70912e-07	1.07677e-05	1.0736e-05	9.02099e-06	1.79579e-07	2.1838e-07	1.60978e-05	1.79436e-05	1.7783e-05	5.46375e-06	2.84035e-05	1.90749e-06	1.01974e-07	8.98196e-06	6.25115e-06	1.25313e-05	1.95914e-05	1.50413e-07	1.91012e-07	5.47966e-06	1.25712e-05	6.45604e-08	1.78077e-05	1.79077e-05	7.19235e-06	1.25076e-05	5.44595e-06	1.07531e-05	1.08426e-05	1.43485e-05	1.06641e-05	1.61616e-05	2.14416e-05	1.08121e-05	2.67145e-05	2.02337e-06	2.66912e-05	7.29446e-06	4.09736e-05	8.19307e-06	4.44511e-05	1.43376e-05	1.44321e-05	1.08835e-05	3.117e-05	0.000170323
d2_13	0.00212961	0.000107169	7.61464e-05	6.90917e-05	0.000107915	6.28928e-05	5.67821e-05	4.71021e-05	1.62537e-05	4.08278e-05	4.97718e-05	1.43469e-05	1.95732e-05	4.97023e-05	2.13581e-05	2.68429e-05	4.79328e-05	1.78738e-05	4.07772e-05	2.49354e-05	4.25246e-05	2.13974e-05	2.47287e-07	3.37711e-05	5.46737e-06	1.78457e-05	5.44091e-06	2.66935e-05	2.13701e-05	1.78431e-05	5.46073e-06	1.7873e-05	5.40058e-06	1.52108e-05	5.14241e-05	1.60461e-05	5.49069e-06	2.3171e-05	1.26359e-05	1.96213e-05	5.45422e-06	3.7496e-06	1.60283e-05	1.07718e-05	1.24885e-05	1.07478e-05	5.498e-06	1.25066e-05	1.24619e-05	1.90989e-06	9.00476e-06	8.16736e-06	1.07499e-05	1.24516e-05	1.86774e-07	5.47616e-06	1.9597e-05	5.42846e-06	1.07094e-05	1.07615e-05	5.41663e-06	1.07467e-05	6.36427e-06	1.00844e-07	1.24298e-05	1.78888e-05	1.95929e-05	1.0837e-05	2.13724e-05	1.61083e-05	1.31435e-07	1.97678e-06	2.14668e-05	1.9529e-05	1.57978e-07	1.07721e-05	5.43099e-06	1.33761e-07	1.69403e-05	1.92257e-06	9.00773e-06	8.98788e-06	1.96257e-05	1.07195e-05	2.31229e-05	1.08135e-05	1.43515e-05	1.94966e-06	1.07783e-05	1.77955e-05	9.89394e-06	2.33057e-05	3.12656e-05	1.25923e-05	7.24453e-06	1.08154e-05	9.14393e-06	2.51083e-05	0.000200638
d2_14	0.00183681	8.86375e-05	6.92159e-05	4.61615e-05	5.94569e-05	3.73413e-05	8.15555e-05	2.84337e-05	4.79444e-05	2.13555e-05	6.55644e-05	6.29014e-05	3.90591e-05	5.59357e-05	3.55077e-05	3.10967e-05	3.72736e-05	2.30974e-05	2.13604e-05	3.01331e-05	1.07985e-05	4.34648e-05	2.49445e-05	1.78159e-05	1.87236e-06	1.7472e-07	2.13806e-05	2.4927e-05	1.60525e-05	7.22009e-06	5.47842e-06	1.07099e-05	1.78347e-05	1.08695e-05	5.47309e-06	1.9063e-07	1.07968e-05	1.0797e-05	1.07271e-05	1.25233e-05	2.31542e-05	1.25086e-05	7.29018e-06	5.50725e-06	1.07287e-05	1.07691e-05	8.98054e-06	1.314e-07	1.08347e-05	5.48534e-06	2.49968e-05	1.60248e-05	6.39954e-06	5.39812e-06	7.20134e-06	2.13582e-05	1.893e-07	7.23198e-06	8.97529e-06	1.11191e-07	1.95566e-05	1.90805e-06	1.08052e-05	1.43353e-07	9.7476e-08	2.13837e-07	1.26069e-05	1.46956e-07	2.49487e-05	2.05243e-05	5.47655e-06	1.07341e-05	7.27177e-06	8.98465e-06	2.13388e-05	7.18919e-06	7.21723e-06	2.31163e-05	7.29216e-06	5.37664e-06	1.25242e-05	5.43529e-06	1.28711e-07	1.26002e-05	1.08503e-05	1.61165e-05	3.02088e-05	1.08146e-05	1.26456e-05	7.19314e-06	2.15031e-05	1.91258e-06	9.11255e-06	3.5635e-05	2.14521e-05	1.80324e-05	2.15302e-05	3.02151e-07	0.000254564
d2_15	0.00164682	5.50221e-05	9.39569e-05	6.03908e-05	5.86013e-05	5.93975e-05	5.67114e-05	4.62201e-05	4.43811e-05	4.6071e-05	6.02295e-05	3.38182e-05	4.35021e-05	3.73337e-05	2.32079e-05	3.37644e-05	3.0234e-05	2.14975e-05	2.66301e-05	4.2596e-05	7.22673e-06	1.07821e-05	7.20552e-06	2.00509e-07	2.31791e-05	1.6182e-05	1.78475e-05	1.07635e-05	1.61664e-05	2.49109e-05	6.39231e-06	2.49269e-05	1.07136e-05	2.31136e-05	1.07411e-05	1.78545e-05	1.07805e-05	2.14374e-05	4.54306e-06	2.31365e-05	1.07839e-05	6.3623e-06	5.42641e-06	1.78174e-05	1.96117e-05	2.1329e-05	1.25079e-05	5.52229e-06	1.95761e-05	7.15745e-06	5.47767e-06	2.37512e-07	2.48236e-05	8.99949e-06	2.84532e-05	1.07373e-05	3.55517e-05	5.42431e-06	1.89147e-07	1.785e-05	4.2599e-05	2.04533e-05	5.40196e-06	7.24093e-06	1.96376e-05	5.38491e-06	1.29581e-07	7.22325e-06	2.13949e-05	1.07859e-05	2.31959e-05	1.68922e-07	1.0715e-05	1.78648e-05	2.84421e-05	1.07625e-05	1.07817e-05	5.49632e-06	3.68552e-06	1.25193e-05	1.61144e-05	5.43192e-06	1.25865e-05	2.14301e-05	5.52607e-06	5.50348e-06	2.67856e-05	2.93386e-05	2.32117e-05	5.51646e-06	2.14691e-05	1.79422e-05	2.14833e-05	3.9189e-05	1.70944e-05	1.26776e-05	1.28545e-05	1.08324e-05	0.00021207
d2_16	0.00174261	7.34948e-05	5.5163e-05	6.55801e-05	9.3858e-05	4.0784e-05	7.61891e-05	8.31808e-05	5.93316e-05	3.99355e-05	4.78848e-05	2.14514e-05	2.31617e-05	3.90962e-05	2.85795e-05	2.13509e-05	1.78157e-05	3.36875e-05	1.95341e-06	2.2208e-05	1.78386e-05	4.4468e-05	1.07727e-05	1.78297e-05	1.42575e-05	1.61259e-05	2.8483e-05	1.26402e-05	5.47147e-06	1.26435e-05	2.85283e-05	2.0188e-06	1.82638e-07	2.6673e-05	5.41684e-06	1.59788e-05	1.61314e-05	1.60746e-05	2.50516e-05	5.40741e-06	7.06835e-08	1.61071e-05	1.78289e-05	7.2161e-06	5.34051e-06	2.32103e-05	2.30822e-05	1.02511e-07	1.78054e-05	3.6913e-06	1.61438e-05	9.0463e-06	1.24956e-05	1.43027e-05	1.778e-05	2.66823e-05	1.78717e-05	1.07711e-05	5.43103e-06	3.19617e-05	3.56075e-05	1.24861e-05	1.78521e-05	1.076e-05	3.81988e-05	2.13122e-05	5.4103e-06	7.20861e-06	1.419e-07	1.96433e-05	1.78092e-05	1.26322e-05	1.16481e-05	1.78856e-05	1.60114e-05	7.18907e-06	1.60806e-05	9.12328e-06	5.44067e-06	1.615e-05	1.0327e-06	1.78411e-05	1.74988e-07	5.53278e-06	2.31179e-05	2.49604e-05	3.02518e-05	1.25929e-05	1.12988e-07	2.67692e-05	1.08144e-05	1.88047e-05	1.79878e-05	1.08085e-05	3.20745e-05	2.85537e-05	1.26699e-05	2.14755e-05	0.000287448
d2_17	0.00175809	9.91575e-05	0.000125749	7.96792e-05	5.67164e-05	3.7276e-05	5.58342e-05	5.15001e-05	3.19072e-05	3.04081e-05	1.6161e-05	2.14081e-05	3.01923e-05	3.37605e-05	3.5482e-05	2.84398e-05	3.90925e-05	1.0782e-05	3.9068e-05	2.48699e-05	2.30966e-05	1.60222e-05	2.31192e-05	2.31805e-05	1.78499e-05	1.6037e-05	2.31599e-05	2.49838e-05	1.95721e-05	3.12128e-05	1.07513e-05	5.42787e-06	1.60494e-05	9.04337e-06	5.47087e-06	5.37235e-06	1.92402e-06	7.26022e-06	1.24704e-05	1.07867e-05	8.11997e-06	5.54151e-06	5.5062e-06	1.07577e-05	1.25183e-05	5.46238e-06	2.31696e-05	1.24707e-05	7.25155e-06	2.49425e-05	1.25835e-05	1.51069e-05	1.78008e-05	1.61293e-05	7.25667e-06	1.42648e-05	1.25234e-05	5.53595e-06	1.60383e-05	1.78152e-05	1.60411e-05	7.23996e-06	1.78429e-05	1.61303e-05	1.60636e-05	2.49005e-05	1.25233e-05	2.76206e-06	1.60628e-05	5.46827e-06	7.15728e-06	1.96344e-05	7.28393e-06	2.13803e-05	1.78334e-05	2.15559e-07	2.13704e-05	1.97252e-05	7.27717e-06	1.78664e-05	1.25493e-05	9.03755e-06	1.07504e-05	2.31734e-05	3.3771e-05	1.87025e-07	1.80393e-05	3.90728e-05	1.08732e-05	2.32149e-05	2.66986e-05	1.79149e-05	1.35043e-05	2.32367e-05	1.61656e-05	1.79661e-05	1.45358e-05	5.16272e-05	0.000317493
d2_18	0.00149764	0.000107994	6.29487e-05	9.56283e-05	7.8041e-05	6.72936e-05	6.29972e-05	3.73073e-05	4.61207e-05	6.02125e-05	6.90725e-05	3.90799e-05	5.22681e-05	3.0186e-05	1.24807e-05	2.66003e-05	1.95781e-05	3.19683e-05	2.67792e-05	2.84466e-05	7.31211e-06	7.2362e-06	3.03173e-05	1.87089e-05	1.26121e-05	2.49109e-05	4.44333e-05	5.44864e-06	1.60085e-05	1.78451e-05	2.49233e-05	7.16356e-06	1.07889e-05	7.21447e-06	7.2157e-06	5.46867e-06	2.49277e-05	3.19197e-05	7.24641e-06	1.86698e-05	1.89591e-06	1.25187e-05	1.8838e-06	1.07378e-05	1.60792e-05	2.14068e-05	2.13375e-05	7.20516e-06	5.46851e-06	4.61369e-05	7.30321e-06	7.22613e-06	2.85207e-05	1.40017e-07	7.1955e-06	5.39833e-06	1.07626e-05	1.07485e-05	2.57785e-05	1.07754e-05	7.32031e-06	7.31529e-06	1.07594e-05	1.78331e-05	1.07861e-05	5.44449e-06	1.45764e-07	1.07115e-05	1.2594e-05	5.41362e-06	9.92303e-06	1.78502e-05	7.22533e-06	7.23691e-06	7.21026e-06	7.16169e-06	1.06748e-05	7.19166e-06	2.6673e-05	1.95646e-05	1.07671e-05	1.78524e-05	1.06933e-05	1.07846e-05	3.03175e-05	2.55927e-07	2.84649e-05	3.03428e-05	1.4401e-05	1.6074e-05	1.61367e-05	1.33608e-07	1.89399e-05	3.7339e-05	2.15127e-05	4.62972e-05	2.75839e-05	2.32117e-05	0.000300689
d2_19	0.00144967	8.67781e-05	6.01858e-05	9.54748e-05	8.14117e-05	5.23718e-05	6.5574e-05	7.43725e-05	4.07666e-05	6.90322e-05	3.02632e-05	4.61774e-05	2.49497e-05	6.55671e-05	1.07817e-05	2.84478e-05	2.662e-05	4.17418e-05	2.84586e-05	1.28161e-07	7.23092e-06	1.15967e-07	2.49695e-05	1.60493e-05	5.46585e-06	7.16031e-06	1.95893e-05	1.87324e-05	1.60508e-05	2.14067e-05	1.78966e-05	1.60123e-05	2.48724e-05	1.25833e-05	2.49046e-05	7.19957e-06	1.07733e-05	1.78428e-05	1.785e-05	2.84197e-05	5.41613e-06	2.48923e-05	1.61577e-05	1.25315e-05	1.07672e-05	2.14823e-05	1.25723e-05	1.61394e-05	8.14046e-06	1.34078e-05	7.217e-06	1.43531e-05	7.20545e-06	3.01688e-05	1.12556e-07	5.51631e-06	9.02744e-06	2.04392e-05	5.44564e-06	1.07348e-05	1.6032e-05	5.48596e-06	1.09205e-05	1.60418e-05	1.24877e-05	1.07282e-05	1.07324e-05	2.1337e-05	1.50824e-07	1.25127e-05	1.83313e-07	5.3957e-06	7.33213e-06	1.06873e-05	1.2626e-05	5.5121e-06	1.06817e-05	1.60054e-05	1.78719e-05	2.14455e-05	2.13703e-05	7.28072e-06	5.55474e-06	2.67284e-05	1.08741e-05	1.07963e-05	2.14026e-05	1.07975e-05	1.07783e-05	3.20317e-05	1.78634e-05	2.67362e-05	2.3301e-05	1.26523e-05	2.85402e-05	5.55487e-06	5.34725e-05	1.10345e-05	0.000224943
d2_20	0.00135368	7.96957e-05	7.80106e-05	7.52978e-05	6.65822e-05	2.49237e-05	5.15499e-05	4.61525e-05	6.20454e-05	1.79302e-05	4.79248e-05	4.43902e-05	2.66627e-05	2.48398e-05	2.66704e-05	2.13766e-05	1.08764e-05	1.93003e-07	1.07853e-05	1.96551e-05	1.78219e-05	1.78454e-05	5.42581e-06	7.24563e-06	1.90424e-06	2.31563e-05	1.60477e-05	1.73676e-07	1.59999e-05	1.96286e-05	1.08125e-07	9.01625e-06	1.61194e-05	5.41106e-06	1.08255e-05	2.31254e-05	2.84726e-05	1.25136e-05	5.47172e-06	1.08227e-05	3.37383e-05	1.07338e-05	2.84415e-05	5.49836e-06	1.96035e-05	1.42673e-05	2.13692e-05	5.42825e-06	3.2035e-05	5.40969e-06	1.60146e-05	1.2563e-05	1.60533e-05	7.17809e-06	1.78622e-05	5.42299e-06	1.07929e-05	1.08033e-05	5.42667e-06	5.43988e-06	7.17275e-06	1.25067e-05	7.16212e-06	8.9984e-06	1.78464e-05	1.25772e-05	1.61044e-05	1.07921e-05	1.2613e-05	2.66542e-05	2.30948e-05	1.07955e-05	7.36104e-06	5.39359e-06	1.07212e-05	5.41152e-06	3.20358e-05	1.96735e-05	2.42306e-07	1.96136e-05	1.43926e-05	1.0829e-05	2.13573e-05	1.43193e-05	2.14413e-05	2.66324e-05	2.32462e-05	7.27815e-06	2.41362e-05	2.66803e-05	2.49182e-05	2.86188e-05	2.86109e-05	4.97794e-05	2.50327e-05	2.33471e-05	9.14391e-06	2.68769e-05	0.000285091
d2_21	0.00158852	8.32657e-05	4.96439e-05	8.67412e-05	6.21286e-05	2.31586e-05	6.20309e-05	5.14356e-05	4.60891e-05	3.02569e-05	3.91429e-05	5.14912e-05	2.31171e-05	1.60125e-05	1.07571e-05	3.01682e-05	2.67319e-05	4.07521e-05	4.61666e-05	1.25205e-05	5.13389e-05	1.25096e-05	1.60301e-05	2.32084e-05	5.47315e-06	3.10802e-05	5.49929e-06	1.25579e-05	7.19671e-06	1.25443e-05	1.78532e-05	2.85723e-05	3.19258e-05	1.89047e-07	1.608e-05	1.07835e-05	1.25254e-05	2.31337e-05	1.07125e-05	2.84603e-05	3.02241e-05	1.07417e-05	5.4576e-06	1.77832e-05	7.26151e-06	7.24474e-06	2.84568e-05	3.20277e-05	1.6019e-05	1.78363e-05	8.9901e-06	5.41476e-06	3.02048e-05	2.15004e-05	1.78546e-05	1.25338e-05	1.96602e-06	8.87591e-08	1.23597e-07	1.07204e-05	2.13423e-05	5.44557e-06	1.779e-05	1.07487e-05	1.86859e-05	2.85824e-06	1.24987e-05	9.01944e-08	1.54666e-07	5.42633e-06	2.3138e-05	1.42936e-07	1.25061e-05	2.59076e-05	1.78575e-05	5.44362e-06	2.31316e-05	1.06951e-05	1.07786e-05	2.32654e-05	1.60534e-05	1.78644e-05	9.0705e-06	1.61181e-05	1.07618e-05	3.91926e-05	1.97123e-05	3.3808e-05	2.40971e-05	1.80186e-05	5.52737e-06	2.31788e-05	1.34642e-05	1.0874e-05	1.27535e-05	5.60415e-06	1.80976e-05	4.1124e-05	0.000384841
d2_22	0.00135576	0.000116756	0.00010097	5.13407e-05	6.38806e-05	3.90945e-05	8.15757e-05	7.08616e-05	3.37826e-05	4.25482e-05	3.025e-05	3.90712e-05	2.49493e-05	4.2605e-05	3.55693e-05	2.49802e-05	3.37726e-05	1.51449e-05	3.03055e-05	1.60325e-05	2.48475e-05	1.70903e-07	4.62474e-05	2.48906e-05	2.04711e-05	1.79135e-05	2.3123e-05	4.43092e-05	1.60648e-05	1.78156e-05	3.19394e-05	1.60415e-05	2.14754e-05	1.07932e-05	1.0682e-05	1.43935e-07	1.25266e-05	7.25801e-06	1.79989e-05	1.75955e-07	1.59827e-05	8.98799e-06	2.66459e-05	5.57662e-06	3.73776e-06	2.31283e-05	5.44304e-06	1.60112e-05	1.78308e-05	7.23028e-06	2.32303e-05	1.79515e-05	1.60638e-05	5.43257e-06	2.66612e-05	7.31357e-06	2.31421e-05	4.07515e-05	1.0718e-05	1.07353e-05	1.25909e-05	1.16901e-05	1.6044e-05	5.4759e-06	2.65792e-05	1.08322e-05	2.23802e-07	1.87218e-05	5.51141e-06	1.79401e-05	1.93934e-06	2.84324e-05	7.26385e-06	2.49251e-05	1.60522e-05	8.97409e-06	7.22118e-06	2.04504e-05	1.25729e-05	5.40046e-06	1.22909e-07	1.60973e-05	1.7913e-05	1.78714e-05	1.60813e-05	2.14522e-05	1.08494e-05	1.61436e-05	2.67636e-05	2.85319e-05	1.62117e-05	3.38981e-05	1.97619e-05	1.60573e-05	1.61924e-05	2.85715e-05	2.68873e-05	3.92876e-05	0.000353945
d2_23	0.00135504	7.08621e-05	5.31008e-05	5.84701e-05	6.91466e-05	4.96231e-05	3.90216e-05	6.38933e-05	2.84851e-05	2.31425e-05	4.7881e-05	2.84459e-05	3.02181e-05	3.46641e-05	1.96925e-05	4.08155e-05	1.95943e-05	1.07671e-05	2.84976e-05	1.78449e-05	1.25135e-05	4.08544e-05	1.87299e-05	1.34905e-05	3.01862e-05	5.38928e-06	3.72677e-05	5.42711e-06	1.26342e-05	1.47571e-07	5.509e-06	2.1319e-05	4.44158e-05	1.42707e-05	1.79527e-05	2.13274e-05	3.55414e-05	1.07194e-05	1.42763e-05	2.40249e-05	1.60664e-05	1.07376e-05	3.02487e-05	7.23925e-06	1.01144e-07	1.7794e-05	1.86992e-06	7.18821e-06	5.49819e-06	1.13929e-07	1.07106e-05	1.07982e-05	2.84475e-05	3.03073e-05	5.43388e-06	1.07469e-05	5.48714e-06	7.21452e-06	5.45861e-06	1.77982e-05	2.13475e-05	1.87274e-07	1.42039e-07	1.25404e-05	1.95742e-05	1.16344e-05	5.4503e-06	5.51659e-06	7.19918e-06	1.08018e-05	1.07496e-05	1.43388e-05	1.44607e-05	1.59477e-07	2.32145e-05	1.7883e-05	1.07049e-05	2.1389e-05	1.34504e-05	4.26052e-05	5.47391e-06	1.70141e-05	2.14249e-05	1.08218e-05	2.13268e-05	2.07211e-07	3.73876e-05	1.79523e-05	1.26322e-05	4.80234e-05	3.56492e-05	1.80126e-05	1.79326e-05	2.50801e-05	2.50347e-05	1.97589e-05	6.93098e-05	1.89194e-05	0.000414359
d2_24	0.00127354	9.21036e-05	6.73675e-05	3.65067e-05	4.97139e-05	4.78035e-05	1.60464e-05	3.89808e-05	3.38938e-05	1.25412e-05	3.90411e-05	2.31553e-05	3.98722e-05	1.78369e-05	1.08055e-05	3.19712e-05	3.55107e-05	1.60163e-05	1.61508e-05	3.19671e-05	2.31822e-05	1.97118e-05	5.42943e-06	1.60682e-05	1.07584e-05	1.43113e-05	1.15993e-05	1.78615e-05	1.248e-05	1.95298e-05	3.90867e-05	1.60539e-05	1.42727e-07	1.96514e-05	1.25121e-05	1.0792e-05	2.22935e-05	1.07495e-05	1.2464e-05	1.07986e-05	1.25033e-05	5.40396e-06	1.61694e-05	1.61217e-05	9.01673e-06	3.20206e-05	1.60373e-05	1.25276e-05	2.30888e-05	1.26369e-05	1.60207e-05	1.08421e-05	5.51691e-06	2.14207e-05	2.84078e-05	1.18404e-07	5.41966e-06	1.07607e-05	1.07649e-05	1.02733e-06	1.07831e-05	1.07302e-05	1.96119e-05	5.43114e-06	1.60999e-05	3.20198e-05	1.07213e-05	3.37418e-05	2.14242e-05	1.92167e-07	2.84512e-05	1.07083e-05	1.9934e-06	1.61514e-05	1.25743e-05	1.25711e-05	1.6093e-05	1.79162e-05	3.38296e-05	2.32842e-05	1.07773e-05	4.17647e-05	3.20628e-05	1.43638e-05	1.78867e-05	2.94023e-05	2.31277e-05	1.27068e-05	9.03042e-06	1.96663e-05	1.97068e-05	1.45342e-05	2.32142e-05	1.96855e-05	4.9964e-05	2.34005e-05	3.82792e-05	3.58089e-05	0.000435653
d2_25	0.00129627	6.73458e-05	9.38262e-05	5.58175e-05	4.96571e-05	5.49233e-05	4.79081e-05	5.32773e-05	3.37157e-05	3.55985e-05	2.31204e-05	3.91412e-05	3.90208e-05	3.91021e-05	1.78581e-05	1.51661e-05	1.07428e-05	5.48721e-06	5.44272e-06	2.32069e-05	1.07726e-05	4.08289e-05	2.13878e-05	1.62017e-07	2.31683e-05	1.0726e-05	1.61025e-07	1.61143e-05	2.67059e-05	1.08352e-05	5.56649e-06	3.10962e-05	1.26116e-05	2.48415e-05	8.30085e-08	1.24593e-05	2.14425e-05	2.3141e-05	4.26742e-05	2.3081e-05	1.07953e-05	1.78199e-05	1.96797e-05	1.78274e-05	1.08158e-05	2.30435e-05	1.2566e-05	1.78965e-05	7.18971e-06	2.13112e-05	1.77826e-05	1.07345e-05	1.60692e-05	1.96682e-05	1.55411e-07	1.60652e-05	1.42372e-05	1.07605e-05	5.36099e-06	2.30922e-05	1.07522e-05	3.55662e-05	1.25388e-05	3.01878e-05	7.20127e-06	9.03035e-06	1.60713e-05	1.07606e-05	2.66346e-05	1.2584e-05	1.07958e-05	1.25739e-05	1.08018e-05	2.48909e-05	1.07709e-05	1.66624e-07	1.07641e-05	1.60621e-05	1.07131e-05	9.03242e-06	1.2536e-05	5.52319e-06	2.85041e-05	2.32035e-05	1.78969e-05	1.36142e-05	2.13797e-05	1.6151e-05	1.27014e-05	1.79504e-05	3.56152e-05	1.96783e-05	3.05624e-05	1.43664e-05	1.09265e-05	1.80778e-05	3.57878e-05	1.26962e-05	0.000400997
d2_26	0.00142064	0.000102667	3.55313e-05	5.84906e-05	9.56629e-05	4.08155e-05	2.31771e-05	2.93042e-05	2.84776e-05	2.14134e-05	5.66961e-05	3.1073e-05	2.59019e-05	1.08569e-05	4.08144e-05	2.84942e-05	2.67433e-05	2.84179e-05	5.51264e-06	2.65777e-05	1.07128e-05	3.90632e-05	3.90917e-05	3.89623e-05	3.37787e-05	3.19829e-05	1.79511e-07	1.79304e-05	5.0628e-05	5.50232e-06	1.77998e-05	5.32097e-05	5.3873e-06	2.3174e-05	2.22982e-05	5.4056e-06	1.26601e-05	1.25272e-05	2.14048e-05	1.60339e-05	1.25396e-05	1.07876e-05	1.06931e-05	8.95474e-06	1.61287e-05	2.50268e-05	1.78206e-05	1.96755e-05	1.60838e-05	3.56181e-05	1.07432e-05	1.46795e-07	5.46589e-06	2.75918e-05	2.67141e-05	4.25951e-05	1.074e-05	5.50274e-06	1.7816e-05	1.2613e-05	1.2077e-07	2.14119e-05	2.67303e-05	1.77906e-05	2.66522e-05	1.22644e-07	3.37483e-05	1.08616e-05	2.58435e-05	1.0768e-05	1.60792e-05	1.92553e-06	2.14018e-05	1.96347e-05	9.15655e-06	2.24195e-07	7.21004e-06	5.53621e-06	1.61111e-05	2.14379e-05	2.31436e-05	2.13273e-05	1.61508e-05	1.0765e-05	2.67072e-05	2.1466e-05	4.43799e-05	3.38658e-05	8.25069e-06	2.50413e-05	1.44672e-05	1.09287e-05	4.17772e-05	4.45223e-05	3.22109e-05	1.26967e-05	1.80264e-05	2.32432e-05	0.000423516
