	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149317	1.08516e-05	8.79867e-06	6.65526e-06	2.7829e-05	1.72287e-05	2.56092e-05	6.54577e-06	1.50971e-05	1.50588e-05	1.71666e-05	1.50925e-05	1.29884e-05	3.52958e-05	1.29302e-05	3.20109e-05	2.99006e-05	3.73138e-05	1.08114e-05	6.54516e-06	3.21446e-05	1.29798e-05	4.27218e-05	8.71593e-06	2.78152e-05	1.29796e-05	2.35745e-05	3.63103e-05	2.15189e-05	3.42555e-05	1.28965e-05	1.29138e-05	4.06192e-05	5.52303e-05	5.10962e-05	2.98879e-05	3.19921e-05	2.14481e-05	2.56873e-05	2.14175e-05	5.52986e-05	3.41063e-05	1.50774e-05	1.28839e-05	2.77296e-05	1.50374e-05	2.13879e-05	2.13493e-05	4.67184e-05	1.92184e-05	1.49743e-05	1.50128e-05	3.29903e-05	2.76059e-05	1.28241e-05	5.1033e-05	3.19016e-05	3.62729e-05	6.48041e-06	6.41877e-06	2.55933e-05	1.49676e-05	1.91871e-05	1.12801e-07	5.412e-05	2.12337e-05	2.54844e-05	2.76635e-05	2.12539e-05	3.82466e-05	8.52194e-06	1.91316e-05	1.27447e-05	1.28599e-05	1.92274e-05	9.04623e-08	1.27412e-05	8.53157e-06	6.44097e-06	1.49535e-05	4.01197e-08	5.28065e-08	1.27691e-05
d3_21	0.000127949	1.5073e-05	1.29765e-05	2.0538e-07	3.41956e-05	1.93479e-05	1.30164e-05	1.61293e-05	2.77903e-05	8.77483e-06	8.74644e-06	2.56953e-05	1.30812e-05	2.35369e-05	2.15168e-05	9.84521e-06	3.40929e-05	8.71674e-06	2.13065e-05	3.40406e-05	3.84372e-05	3.19578e-05	1.93325e-05	2.45093e-05	2.38481e-06	6.56653e-06	2.35128e-05	4.04436e-05	5.74134e-05	2.87607e-05	2.36228e-05	1.29067e-05	1.29213e-05	3.19902e-05	4.37604e-05	4.99794e-05	2.76447e-05	5.32198e-05	2.99603e-05	2.01483e-07	1.91982e-05	1.2919e-05	1.50181e-05	1.29318e-05	2.30639e-06	3.2027e-05	8.76478e-06	5.10505e-05	2.13976e-05	1.72084e-05	2.12898e-05	1.916e-05	2.56097e-05	2.34331e-05	2.76869e-05	4.88564e-05	2.55421e-05	1.92622e-05	2.12973e-05	1.70827e-05	2.55935e-05	2.13227e-05	2.13045e-05	6.48299e-06	2.12798e-05	3.40761e-05	2.976e-05	4.9883e-05	2.12128e-05	1.28585e-05	2.13161e-05	2.24314e-05	2.18716e-06	2.55211e-05	3.18386e-05	1.27808e-05	1.9065e-05	6.449e-06	2.20195e-06	6.3856e-06	2.12002e-05	8.50519e-06	3.19637e-05
d3_22	8.73986e-05	6.58365e-06	1.29133e-05	6.61681e-06	2.14061e-05	1.50314e-05	1.29769e-05	1.93576e-05	6.60103e-06	8.7459e-06	2.98212e-05	2.57306e-05	8.67858e-06	2.56673e-05	2.56062e-05	3.00271e-05	3.83354e-05	3.48943e-07	8.66911e-06	2.14153e-05	1.30131e-05	1.93603e-05	2.57373e-05	3.20979e-05	2.78609e-05	3.20259e-05	5.11018e-05	2.56692e-05	2.76771e-05	2.14122e-05	6.72517e-06	3.41264e-05	1.52342e-05	1.92801e-05	2.13795e-05	2.46418e-05	2.56311e-05	1.93265e-05	3.41717e-05	2.14808e-05	8.60214e-06	1.71656e-05	2.55067e-05	3.1923e-05	1.92283e-05	4.36552e-05	3.40633e-05	2.13321e-05	2.14328e-05	3.40943e-05	1.2867e-05	3.61744e-05	2.80779e-07	4.42736e-06	2.1366e-05	1.28392e-05	2.77188e-05	2.13733e-05	2.55128e-05	6.47724e-06	2.55087e-05	2.54662e-05	2.24789e-05	2.12897e-05	1.91946e-05	1.70811e-05	1.49405e-05	2.7679e-05	2.12757e-05	2.54946e-05	1.91379e-05	2.12728e-05	9.90112e-08	6.39921e-06	2.12615e-05	5.47431e-08	6.44338e-06	1.70439e-05	1.90719e-05	1.07759e-05	1.91501e-05	6.42633e-06	3.39338e-05
d3_23	9.58914e-05	1.71483e-05	6.68201e-06	4.05515e-05	2.889e-05	1.29692e-05	2.56094e-05	1.50039e-05	2.71911e-07	2.1396e-05	1.93175e-05	3.00238e-05	3.84035e-05	6.57524e-06	2.77547e-05	2.03937e-05	4.59603e-05	6.68195e-06	1.9306e-05	2.77868e-05	3.51796e-05	2.87748e-05	2.14186e-05	2.39804e-06	1.93695e-05	4.05825e-05	4.27816e-05	1.28997e-05	3.40676e-05	5.5344e-05	3.84815e-05	3.19531e-05	1.29028e-05	2.35198e-05	1.08662e-05	3.4086e-05	2.78395e-05	4.68197e-05	3.83556e-05	8.57318e-06	6.50449e-06	1.29114e-05	2.98958e-05	5.31932e-05	2.79261e-05	2.66933e-05	2.34841e-05	2.79237e-05	1.28972e-05	2.55808e-05	1.49946e-05	5.2091e-05	4.67789e-05	4.67524e-05	2.13433e-05	3.39985e-05	3.20282e-05	7.5945e-06	1.30401e-07	1.29299e-05	1.91603e-05	6.45619e-06	1.49639e-05	1.49422e-05	2.76301e-05	2.97522e-05	2.9785e-05	4.46574e-05	1.49234e-05	1.9144e-05	1.22509e-07	8.54452e-06	6.3995e-06	6.40609e-06	2.34152e-05	6.36819e-06	6.36047e-06	8.5324e-06	1.49241e-05	1.91176e-05	1.90966e-05	8.5326e-06	3.61271e-05
d3_24	6.45618e-05	1.5031e-05	2.50704e-07	6.60039e-06	6.63063e-06	1.08989e-05	1.29615e-05	3.00145e-05	2.13864e-05	1.29094e-05	1.29644e-05	1.92974e-05	1.71741e-05	2.13722e-05	1.08389e-05	2.99474e-05	6.64598e-06	4.4702e-05	2.14334e-05	1.28582e-05	2.13628e-05	8.7381e-06	8.67752e-06	8.72241e-06	3.72914e-05	1.51551e-05	2.1515e-05	2.87606e-05	6.56154e-06	1.92788e-05	1.71572e-05	2.56739e-05	1.93688e-05	1.29323e-05	3.83363e-05	3.6179e-05	1.50336e-05	3.62775e-05	2.14052e-05	2.98663e-05	3.4172e-05	1.92674e-05	4.04717e-05	2.56251e-05	1.2938e-05	2.13509e-05	4.50108e-06	3.40771e-05	4.06219e-05	6.57461e-06	3.61506e-05	5.51918e-05	1.28433e-05	5.31157e-05	2.13347e-05	1.50394e-05	2.33726e-05	2.77837e-05	1.28162e-05	1.92619e-05	2.12869e-05	2.76285e-05	7.5528e-08	1.916e-05	2.76462e-05	8.64751e-06	2.76102e-05	8.60183e-06	6.44262e-06	1.27911e-05	6.43352e-06	1.49973e-05	6.42041e-06	1.48865e-05	1.49086e-05	1.91502e-05	6.41432e-06	6.47606e-06	2.97623e-05	6.36566e-06	8.49594e-06	3.31469e-09	6.439e-06
d3_25	5.04911e-05	2.7027e-07	1.50954e-05	6.61035e-06	6.52937e-06	3.6337e-05	1.50247e-05	2.57206e-05	6.60254e-06	3.2055e-05	2.13434e-05	2.70733e-07	1.93066e-05	6.62144e-06	1.72084e-05	8.77139e-06	4.90228e-05	2.77631e-05	2.99033e-05	6.51354e-06	1.92631e-05	1.07893e-05	4.89665e-05	2.25468e-05	3.40447e-05	5.00257e-05	3.41739e-05	4.47607e-05	1.9393e-05	1.50255e-05	2.146e-05	1.92612e-05	6.46193e-06	1.93719e-05	6.48067e-06	2.14645e-05	2.79056e-05	4.04435e-05	1.2947e-05	4.04297e-05	2.56133e-05	1.97339e-07	1.92677e-05	2.1389e-05	2.13145e-05	3.61043e-05	2.56476e-05	5.32055e-05	3.40794e-05	3.83428e-05	1.29381e-05	3.4094e-05	9.72988e-06	2.13077e-05	2.9783e-05	3.40624e-05	3.40641e-05	2.13408e-05	6.4786e-06	5.09737e-05	1.28849e-05	1.91883e-05	3.82122e-05	3.20144e-05	2.55994e-05	6.47981e-06	1.28461e-05	1.2742e-05	1.28805e-05	2.33501e-05	1.49178e-05	1.07086e-05	9.16351e-08	3.39569e-05	2.01926e-05	6.36385e-06	8.57417e-06	2.71533e-08	1.27814e-05	1.48806e-05	1.48309e-05	6.40467e-06	3.39072e-05
d3_26	6.6436e-05	1.29307e-05	1.50534e-05	1.72159e-05	2.56379e-05	6.622e-06	3.37112e-07	2.14158e-05	2.25622e-05	6.58092e-06	2.38661e-06	1.93938e-05	2.77404e-05	1.49404e-05	2.46582e-05	3.83972e-05	4.27837e-05	1.30103e-05	2.99991e-05	1.07561e-05	2.99421e-05	2.56849e-05	3.62087e-05	2.57095e-05	2.14427e-05	2.77581e-05	4.27181e-05	2.56018e-05	2.96518e-07	3.61079e-05	4.89744e-05	4.89879e-05	2.57893e-05	4.04626e-05	1.92154e-05	2.57481e-05	3.41906e-05	2.36905e-05	1.29069e-05	1.30675e-05	1.50356e-05	4.15995e-05	2.55877e-05	1.50234e-05	1.92058e-05	3.20043e-05	1.92109e-05	2.77903e-05	2.55184e-05	2.13486e-05	1.29298e-05	4.46079e-05	1.4979e-05	3.6293e-05	1.92285e-05	1.28346e-05	2.13849e-05	2.7749e-05	1.49765e-05	2.34467e-05	6.43446e-06	1.91491e-05	3.73144e-05	3.40012e-05	1.24961e-07	1.4899e-05	1.28367e-05	2.76346e-05	1.27768e-05	2.12573e-05	2.34004e-05	2.19961e-06	6.4166e-08	2.9718e-05	6.45391e-06	2.35808e-05	8.54431e-06	1.27083e-05	3.18404e-05	1.91092e-05	2.56764e-08	8.48355e-06	1.7068e-05
d3_27	3.92831e-05	2.09752e-07	6.55163e-06	3.06051e-07	1.30591e-05	6.5756e-06	6.54859e-06	2.15022e-05	4.47268e-06	1.72394e-05	1.29715e-05	1.29096e-05	1.50393e-05	8.76081e-06	1.28794e-05	1.93205e-05	1.08302e-05	1.51053e-05	2.78195e-05	1.08943e-05	1.28632e-05	8.61335e-06	6.4858e-06	1.94362e-05	1.50801e-05	4.04733e-05	4.05085e-05	6.51147e-06	4.68484e-05	1.93554e-05	2.14745e-05	4.68071e-05	2.1421e-05	3.42754e-05	2.35692e-05	1.30087e-05	4.2534e-05	2.76461e-05	3.84017e-05	1.49977e-05	3.62053e-05	2.77924e-05	1.93271e-05	1.51541e-05	3.39925e-05	2.13581e-05	2.3469e-05	1.92544e-05	1.92809e-05	1.70909e-05	2.78163e-05	1.50787e-05	2.13232e-05	2.24125e-05	6.48198e-06	3.18998e-05	8.68113e-06	3.82582e-05	2.13992e-05	2.54934e-05	1.28352e-05	2.76431e-05	1.28517e-05	4.57e-05	6.40288e-06	1.27347e-05	2.55601e-05	1.28133e-05	1.28569e-05	2.13353e-05	1.48756e-05	1.91331e-05	1.06685e-07	3.61055e-05	6.48212e-06	2.09237e-08	1.9129e-05	6.38382e-06	6.41998e-06	8.58346e-06	1.27732e-05	9.60042e-06	4.03845e-05
d3_28	6.49965e-05	3.21064e-05	1.29064e-05	6.71713e-06	1.51559e-05	6.59499e-06	6.73941e-06	2.5692e-05	1.29835e-05	2.35178e-05	3.83184e-05	1.50683e-05	1.65246e-07	1.50121e-05	2.14166e-05	3.00526e-05	1.71773e-05	4.90269e-05	2.47465e-05	1.93671e-05	1.30368e-05	2.77243e-05	1.29733e-05	8.72629e-06	5.10644e-05	2.77086e-05	2.77823e-05	3.28346e-07	1.49964e-05	3.62736e-05	2.88676e-05	3.62709e-05	2.35125e-05	1.71927e-05	3.83405e-05	4.05906e-05	2.77508e-05	1.9186e-05	1.28413e-05	2.78799e-05	2.14506e-05	1.49634e-05	8.78423e-06	1.81611e-05	3.2074e-05	3.52456e-05	2.9797e-05	1.49973e-05	2.5532e-05	1.28201e-05	2.55462e-05	5.53389e-05	2.54813e-05	8.53066e-06	1.61441e-05	1.49815e-05	2.1258e-05	4.67549e-05	3.72256e-05	5.95147e-05	6.4995e-06	2.35099e-05	6.45125e-06	4.46114e-05	3.39743e-05	1.49574e-05	1.27659e-05	2.13061e-05	2.12979e-05	1.91936e-05	2.77225e-05	6.37571e-06	1.28142e-05	1.92579e-05	3.3921e-05	6.78896e-08	3.18237e-05	2.1251e-05	1.49016e-05	8.74611e-08	2.12692e-05	1.91038e-05	4.66901e-05
d3_29	4.22669e-05	6.55116e-06	1.82214e-05	2.15229e-05	2.14679e-05	6.57709e-06	2.51053e-07	1.93211e-05	1.51e-05	8.73711e-06	1.51055e-05	2.79494e-05	1.51123e-05	1.91876e-05	1.29827e-05	1.92632e-05	2.98776e-05	9.7726e-06	8.66547e-06	2.57291e-05	2.29703e-06	2.34407e-05	1.50803e-05	3.19394e-05	1.61222e-05	1.29947e-05	3.20227e-05	1.50307e-05	1.92633e-05	3.41832e-05	3.83718e-05	1.28655e-05	4.47187e-05	2.34853e-05	5.96215e-05	1.92546e-05	1.71301e-05	2.66831e-05	4.89201e-05	1.92501e-05	1.51126e-05	8.77511e-06	2.13968e-05	1.50025e-05	2.9969e-05	1.50153e-05	5.31821e-05	2.35049e-05	5.52072e-05	1.56639e-05	1.49488e-05	1.93204e-05	6.53623e-06	2.98029e-05	2.97257e-05	1.07658e-05	1.92081e-05	1.28583e-05	1.28605e-05	1.28622e-05	1.72232e-05	2.76461e-05	1.48979e-05	3.40031e-05	1.5022e-05	1.2814e-05	2.36319e-08	5.87412e-08	2.55009e-05	3.19353e-05	1.45165e-07	6.40238e-06	2.7569e-05	6.42721e-06	8.65359e-06	2.12302e-05	1.27477e-05	1.28022e-05	1.27255e-05	6.36729e-06	2.2021e-06	1.2788e-05	3.19569e-05
d3_30	4.52342e-05	2.59729e-07	1.29914e-05	2.98297e-05	8.69476e-06	6.56216e-06	1.2962e-05	2.09868e-07	1.28751e-05	1.09478e-05	2.98362e-05	1.28758e-05	9.78182e-06	2.78028e-05	1.72101e-05	2.36184e-05	6.62089e-06	2.56614e-05	2.56226e-05	3.19873e-05	5.10307e-05	2.77721e-05	4.26323e-05	1.92925e-05	1.29606e-05	1.50999e-05	2.55823e-05	1.93905e-07	2.78714e-05	2.14724e-05	1.08092e-05	6.16751e-05	3.19614e-05	6.54592e-06	2.56037e-05	4.0495e-05	2.13996e-05	3.19986e-05	1.92019e-05	6.60005e-06	3.41114e-05	1.5261e-07	2.77546e-05	2.56134e-05	4.6745e-05	1.28542e-05	1.28638e-05	4.46104e-05	4.45939e-05	3.84613e-05	3.40831e-05	2.56123e-05	4.04056e-05	2.76406e-05	3.4071e-05	2.55799e-05	6.4848e-06	1.28663e-05	3.62913e-05	2.55438e-05	3.088e-05	2.12717e-05	1.49177e-05	1.28857e-05	6.458e-06	1.28095e-05	4.14077e-05	2.55769e-05	1.49242e-05	3.61038e-05	6.47471e-06	8.49859e-06	1.91605e-05	1.92215e-05	2.75791e-05	6.3878e-06	6.39251e-06	6.48322e-06	1.49225e-05	2.33244e-05	1.27287e-05	6.37335e-06	3.82122e-05
d3_31	2.17765e-05	6.65263e-06	6.61843e-06	2.15037e-05	4.04984e-05	1.93588e-05	8.75776e-06	3.00075e-05	2.24915e-05	2.25284e-05	1.61108e-05	4.04695e-05	2.78162e-05	1.31169e-05	3.21577e-05	3.41569e-05	4.47404e-05	3.21549e-05	8.6643e-06	1.31348e-05	8.7373e-06	2.34823e-05	3.40812e-05	5.74262e-05	4.57597e-06	6.64754e-06	2.79687e-05	2.5653e-05	1.70971e-05	2.77401e-05	3.84095e-05	5.95397e-05	2.77593e-05	1.92953e-05	3.93685e-05	3.20118e-05	4.2696e-05	2.56439e-05	2.15584e-05	1.50021e-05	1.60658e-05	5.09776e-05	1.60229e-05	1.50678e-05	2.36473e-05	2.78764e-05	4.04473e-05	3.19014e-05	3.40645e-05	1.92661e-05	2.7711e-05	5.94004e-05	4.0551e-05	2.97624e-05	1.493e-05	2.77049e-05	2.78552e-05	6.53053e-06	2.30311e-06	5.51508e-05	3.18535e-05	2.12574e-05	8.64267e-06	1.29604e-05	8.55686e-06	2.76676e-05	4.2395e-05	3.40112e-05	2.98607e-05	1.29525e-05	2.76803e-05	3.82522e-05	1.2743e-05	2.13052e-05	1.91556e-05	2.77139e-05	8.57681e-06	1.91709e-05	3.81779e-05	2.12673e-05	6.42825e-06	6.41856e-06	1.48972e-05
d3_32	4.36566e-05	6.52214e-06	1.28691e-05	2.35074e-05	1.51227e-05	6.66959e-06	6.56905e-06	6.51238e-06	2.78182e-05	1.93565e-05	1.9297e-05	8.6176e-06	6.63185e-06	3.63065e-05	1.51125e-05	2.77614e-05	4.16283e-05	1.49356e-05	8.65084e-06	1.51429e-05	1.50182e-05	2.13736e-05	3.09311e-05	2.56307e-05	3.6336e-05	1.2977e-05	6.60896e-06	2.56255e-05	3.62706e-05	2.77245e-05	4.259e-05	2.56542e-05	3.19955e-05	3.63597e-05	4.67429e-05	4.46161e-05	1.28583e-05	1.50461e-05	4.68183e-05	2.55731e-05	2.77716e-05	1.37252e-07	3.18627e-05	6.53377e-06	1.93229e-05	3.198e-05	2.13968e-05	4.04916e-05	2.55487e-05	8.69524e-06	3.41252e-05	6.16145e-05	1.0746e-05	1.92563e-05	2.77471e-05	1.673e-07	2.55525e-05	1.50517e-05	1.29131e-05	1.91792e-05	4.25369e-05	2.55285e-05	5.09715e-05	3.18489e-05	2.87696e-05	2.55057e-05	6.50739e-06	2.34085e-05	1.71127e-05	2.76491e-05	6.39796e-06	1.27733e-05	2.75898e-05	8.6318e-06	1.27127e-05	5.19221e-08	1.27526e-05	6.3724e-06	8.53037e-06	2.75316e-05	1.27884e-05	1.00119e-07	3.39813e-05
d3_33	4.06608e-05	1.29581e-05	2.41283e-06	6.54156e-06	1.28917e-05	1.29496e-05	1.28834e-05	2.13929e-05	8.81248e-06	6.58245e-06	2.98672e-05	6.58636e-06	1.57344e-07	3.20753e-05	2.56213e-05	1.17648e-07	1.65804e-07	1.29118e-05	1.51441e-05	3.41359e-05	1.50615e-05	2.77778e-05	1.94482e-05	1.5088e-05	1.29882e-05	1.29067e-05	1.92817e-05	1.0871e-05	2.98072e-05	2.99161e-05	6.55563e-06	1.93971e-05	1.81661e-05	1.56399e-05	5.31129e-05	2.35142e-05	5.32218e-05	1.50015e-05	2.78161e-05	1.50374e-05	2.14116e-05	8.66533e-06	1.50985e-05	1.92589e-05	5.3182e-05	2.14805e-05	1.71134e-05	2.24466e-05	5.95184e-05	2.34355e-05	4.25156e-05	1.28646e-05	3.82515e-05	3.40809e-05	1.92066e-05	1.7108e-05	3.19809e-05	1.29106e-05	1.28465e-05	2.96828e-05	1.49924e-05	2.34008e-05	2.21554e-06	2.55932e-05	8.52906e-06	9.64286e-06	2.97336e-05	2.44838e-05	1.28479e-05	1.91202e-05	1.49748e-05	2.7658e-05	1.48686e-05	8.59582e-06	1.49233e-05	1.91375e-05	9.71981e-08	6.40454e-06	2.13124e-05	2.12895e-05	1.58982e-05	6.40674e-06	2.75641e-05
d3_34	5.0417e-05	2.14686e-05	1.92773e-05	2.89896e-07	1.51047e-05	2.1442e-05	3.20721e-05	2.81031e-07	3.41486e-05	1.93842e-05	1.30075e-05	6.58032e-06	2.78682e-05	1.93336e-05	2.14018e-05	2.14015e-05	1.4963e-05	1.51389e-05	3.4115e-05	4.47166e-05	6.56153e-06	2.35902e-05	6.61413e-06	6.17804e-05	3.72819e-05	4.67826e-05	2.34912e-05	1.5013e-05	1.62182e-05	8.63296e-06	2.7719e-05	5.65175e-05	2.55534e-05	1.28993e-05	2.55933e-05	1.50738e-05	2.98398e-05	3.52374e-05	3.20655e-05	1.6093e-05	8.66888e-06	1.29497e-05	2.13662e-05	2.78943e-05	1.29437e-05	1.91725e-05	2.98263e-05	4.04926e-05	3.83118e-05	1.71207e-05	2.66687e-05	3.6155e-05	2.55677e-05	3.83201e-05	1.49465e-05	1.4112e-07	2.55269e-05	2.76491e-05	4.88514e-05	8.65354e-06	1.27942e-05	2.76264e-05	1.5076e-05	1.92109e-05	2.24376e-05	4.66842e-05	1.49099e-05	2.98538e-05	2.13586e-05	1.4948e-05	7.69094e-08	1.49381e-05	3.81813e-05	2.13026e-05	1.28153e-05	2.76162e-05	6.45194e-06	6.40572e-06	1.49348e-05	6.52417e-06	1.27364e-05	2.98002e-05	4.88743e-05
d3_35	4.37507e-05	9.76918e-06	1.29551e-05	8.75457e-06	9.74394e-06	6.53112e-06	1.92603e-05	1.66808e-07	6.64169e-06	3.62064e-05	2.06558e-07	1.92544e-05	1.50518e-05	2.14891e-05	1.29247e-05	1.29741e-05	2.57077e-05	1.50141e-05	6.51688e-06	4.2643e-05	1.30452e-05	2.98484e-05	1.29588e-05	2.56657e-05	2.14827e-05	3.83644e-05	8.80475e-06	3.19956e-05	8.65332e-06	2.24518e-05	2.35883e-05	1.50748e-05	2.78105e-05	1.71529e-05	1.9284e-05	1.92548e-05	2.34787e-05	2.13596e-05	3.619e-05	1.51261e-05	1.93423e-05	2.56218e-05	3.61812e-05	1.50131e-05	4.04757e-05	2.76333e-05	4.03558e-05	1.29075e-05	2.35649e-05	3.42564e-05	2.14511e-05	4.88523e-05	2.35481e-05	1.92454e-05	4.88505e-05	6.49758e-06	3.82547e-05	3.61717e-05	1.49479e-05	1.92857e-05	6.42186e-06	6.4639e-06	1.28236e-05	1.08005e-05	2.76283e-05	1.28372e-05	1.07019e-05	1.92461e-05	1.27976e-05	6.39353e-06	1.49266e-05	1.27696e-05	1.2824e-05	1.27987e-05	4.29948e-06	2.13023e-05	6.43125e-06	6.39372e-06	1.2813e-05	6.92693e-08	6.37877e-06	3.81738e-09	2.13044e-05
d3_36	2.17977e-05	8.64228e-06	1.56447e-07	1.92984e-05	3.20648e-05	1.71931e-05	8.66859e-06	2.15372e-05	8.77104e-06	3.20088e-05	1.26557e-07	2.33493e-06	2.5785e-05	2.14766e-05	1.29141e-05	2.77477e-05	1.29838e-05	1.50731e-05	2.3101e-06	3.62905e-05	3.42118e-05	2.13687e-05	6.53929e-06	2.3574e-05	1.72484e-05	2.77648e-05	2.14905e-05	1.28898e-05	1.93027e-05	3.62933e-05	1.50186e-05	4.47093e-05	1.29508e-05	2.14445e-05	2.55493e-05	2.77871e-05	1.92875e-05	3.20527e-05	2.35539e-05	1.50681e-05	2.76971e-05	4.16112e-05	1.28532e-05	1.29962e-05	1.29559e-05	2.15289e-05	3.41632e-05	2.57502e-05	2.12884e-05	4.04962e-05	2.57787e-05	4.6831e-05	4.88599e-05	3.60981e-05	2.34045e-06	2.56538e-05	4.25398e-05	2.54772e-05	2.13295e-05	2.56469e-05	3.61462e-05	2.55603e-05	2.98039e-05	8.57228e-06	2.98249e-05	1.2887e-05	3.61292e-05	3.82e-05	2.23607e-05	1.27093e-05	2.75977e-05	1.92344e-05	2.18504e-06	6.43762e-06	2.12917e-05	2.1206e-05	2.07035e-07	6.39427e-06	2.54573e-05	1.70285e-05	1.48414e-05	1.27928e-05	4.03384e-05
d3_37	3.83351e-05	8.68383e-06	1.50575e-05	1.50566e-05	1.29264e-05	2.31992e-06	8.70719e-06	6.48727e-06	2.04021e-05	3.41044e-05	2.66135e-07	1.0809e-05	1.50303e-05	2.55958e-05	1.3071e-05	1.28306e-05	1.3018e-05	6.60808e-06	2.57212e-05	3.21293e-05	3.83946e-05	1.93402e-05	1.29428e-05	5.10649e-05	6.53725e-06	2.14203e-05	3.20835e-05	3.40765e-05	2.98301e-05	2.14078e-05	9.70049e-06	3.62536e-05	1.28904e-05	3.83356e-05	3.41332e-05	5.32155e-05	2.56284e-05	3.40708e-05	2.14569e-05	2.13424e-05	1.9354e-05	2.2019e-07	2.56634e-05	3.82687e-05	1.29178e-05	4.03414e-05	2.78674e-05	2.13898e-05	6.4334e-06	1.92641e-05	8.59338e-06	1.92303e-05	2.13227e-05	1.5051e-05	1.71688e-05	4.46119e-05	3.40673e-05	4.99257e-05	3.40657e-05	2.24749e-05	4.88845e-05	1.06713e-05	1.91772e-05	6.43116e-06	2.97638e-05	2.76458e-05	4.88517e-05	8.57779e-06	1.49116e-05	6.51899e-06	1.91936e-05	8.90997e-08	2.12184e-05	3.4019e-05	6.44485e-06	2.34445e-05	1.48615e-05	3.61661e-05	6.36427e-06	6.42968e-06	1.48883e-05	5.27734e-08	1.91865e-05
d3_38	1.0334e-05	1.64441e-07	8.63275e-06	6.49966e-06	3.00064e-05	6.66238e-06	6.50845e-06	2.14213e-05	1.72069e-05	1.29369e-05	8.67407e-06	1.51277e-05	6.56683e-06	1.29152e-05	6.55579e-06	1.07535e-05	2.77336e-05	6.60205e-06	2.78e-05	1.92741e-05	2.26948e-07	2.77595e-05	1.92453e-05	1.93833e-05	1.29011e-05	2.99281e-05	2.56185e-05	1.52074e-05	2.13929e-05	5.31327e-05	1.29157e-05	5.52621e-05	3.82999e-05	6.66396e-06	4.05818e-05	3.4148e-05	2.39304e-06	2.13486e-05	1.2969e-05	2.34998e-05	4.04472e-05	2.24545e-05	3.4124e-05	2.98159e-05	2.35287e-05	3.6221e-05	1.50422e-05	3.60849e-05	3.82997e-05	1.28994e-05	1.92506e-05	2.56108e-05	1.50153e-05	1.91998e-05	9.72116e-06	2.87787e-05	2.13416e-05	1.28955e-05	3.61531e-05	8.60471e-06	8.63167e-06	8.58576e-06	2.12346e-05	1.28582e-05	2.13493e-05	4.46027e-05	6.49203e-06	2.97864e-05	1.07291e-05	2.12906e-05	1.70451e-05	1.91147e-05	1.28486e-05	1.28545e-05	2.11854e-05	2.97644e-05	1.27543e-05	8.56824e-06	6.39465e-06	6.40519e-06	8.64569e-08	1.48365e-05	2.56289e-05
d3_39	3.77977e-05	8.72091e-06	1.92915e-05	1.92901e-05	1.50479e-05	8.74346e-06	6.57225e-06	8.6399e-06	2.35473e-05	6.61992e-06	6.49961e-06	1.07983e-05	2.26863e-07	1.93385e-05	1.71178e-05	4.48377e-05	2.77445e-05	2.9828e-05	2.99152e-05	1.61015e-05	1.71901e-05	6.52562e-06	1.50592e-05	1.30303e-05	2.15009e-07	7.66139e-06	3.20465e-05	3.40944e-05	2.3462e-05	4.68751e-05	4.89951e-05	5.2121e-05	1.72444e-05	2.56948e-05	1.29149e-05	2.57802e-05	2.6724e-05	2.35268e-05	2.57076e-05	5.10754e-05	3.19804e-05	1.29304e-05	6.49767e-06	8.51486e-06	3.83344e-05	4.89347e-05	2.7688e-05	3.39934e-05	6.50481e-06	2.13056e-05	1.2897e-05	3.19202e-05	3.83356e-05	5.52921e-05	3.40634e-05	1.2828e-05	4.48364e-05	4.04445e-05	1.92818e-05	2.2847e-06	2.13125e-05	2.87507e-05	3.50797e-05	2.55568e-05	1.91707e-05	6.49528e-06	4.35476e-05	1.92057e-05	2.75892e-05	6.50279e-06	3.82602e-05	2.77663e-05	1.91656e-05	2.1242e-05	1.12068e-07	1.27455e-05	2.86787e-05	1.27864e-05	2.54756e-05	4.03067e-05	6.46959e-06	1.69604e-05	4.66584e-05
