	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297505	8.39501e-05	0.000137987	7.69358e-05	8.12433e-05	6.46786e-05	2.6321e-05	4.0241e-05	5.42079e-05	3.68314e-05	4.20378e-05	1.24115e-05	2.80488e-05	4.72306e-05	4.46513e-05	2.80454e-05	2.27968e-05	2.28187e-05	3.15364e-05	1.23543e-05	1.58816e-05	1.58894e-05	1.93045e-05	5.35904e-06	7.08299e-06	5.34141e-06	7.13518e-06	1.05759e-05	1.06091e-05	3.15543e-05	5.36292e-06	1.75391e-05	2.10352e-05	2.80472e-05	2.62553e-05	2.97846e-05	1.58409e-05	7.10922e-06	1.40928e-07	1.06573e-05	1.06062e-05	1.14697e-05	1.23349e-05	2.10752e-05	1.76101e-05	1.23769e-05	2.10614e-05	7.07872e-06	1.75661e-05	1.58522e-05	1.58481e-05	1.76117e-05	2.10844e-05	9.07781e-08	1.05669e-05	1.06023e-05	2.0168e-05	3.06645e-05	2.80173e-05	2.45772e-05	1.23736e-05	2.27919e-05	1.58169e-05	1.32036e-05	9.07359e-08	2.45304e-05	7.42019e-08	5.3415e-06	1.86526e-06	1.23206e-05	1.23254e-05	1.2373e-05	1.58256e-05	1.75225e-05	1.87665e-06	5.36057e-06	5.34556e-06	7.12068e-06	8.87439e-06	1.58392e-05	9.78587e-06	1.6216e-07	1.0576e-05	5.40942e-06	1.05737e-05	1.93802e-05	1.58057e-05	1.23707e-05	7.16083e-06	5.35633e-06	1.75927e-05	6.32451e-06	3.50181e-05	3.70298e-06	2.64014e-05	1.58833e-05	1.41628e-05	7.16289e-06	0.000203428
d2_11	0.00254677	0.000125761	9.00234e-05	6.13041e-05	3.94596e-05	2.28653e-05	3.33301e-05	2.28838e-05	4.72303e-05	2.28105e-05	4.02763e-05	2.28481e-05	4.37424e-05	3.15626e-05	4.20174e-05	5.42103e-06	7.16035e-06	2.10349e-05	2.1e-05	2.63204e-05	1.23408e-05	1.06315e-05	1.59087e-05	1.22942e-05	4.89744e-05	2.109e-05	1.2395e-05	1.05818e-05	1.23289e-05	5.36729e-06	1.59714e-05	1.89127e-06	1.2419e-05	1.06759e-05	1.2368e-05	1.05868e-05	5.42134e-06	5.34303e-06	7.11735e-06	1.58122e-05	3.67721e-05	5.31727e-06	2.28206e-05	1.0635e-05	1.75741e-05	7.08385e-06	1.23173e-05	1.23384e-05	1.75773e-05	2.27909e-05	1.32276e-05	5.3702e-06	1.58423e-05	1.23366e-05	1.40677e-05	2.28433e-05	1.05917e-05	3.50303e-05	8.83622e-06	5.33615e-06	8.43293e-08	1.58341e-05	1.05517e-05	5.32131e-06	7.07936e-06	1.76057e-05	7.09157e-06	2.27592e-05	1.75571e-05	1.05971e-05	1.58164e-05	8.34306e-08	1.05903e-05	7.10197e-06	1.58867e-05	2.10303e-05	7.13142e-06	1.0632e-05	1.75465e-05	1.06197e-05	8.02945e-06	1.06045e-05	1.30438e-07	1.58019e-05	2.28266e-05	1.23701e-05	7.1159e-06	2.63439e-05	8.88087e-06	1.41605e-05	7.09744e-06	1.76064e-05	2.28536e-05	2.45797e-05	2.99187e-05	1.05992e-05	3.16105e-05	2.29185e-05	0.00018263
d2_12	0.00233009	9.60926e-05	5.33936e-05	6.04421e-05	9.26089e-05	6.12044e-05	3.41617e-05	6.38053e-05	4.72659e-05	6.11703e-05	5.77818e-05	4.55102e-05	2.28351e-05	1.75896e-05	3.50495e-05	3.50756e-05	3.85615e-05	4.64361e-05	4.20693e-05	2.63429e-05	2.11171e-05	5.32661e-06	5.38601e-06	1.93371e-05	1.76439e-05	1.23142e-05	2.80682e-05	2.03007e-07	1.05899e-07	2.63382e-05	8.85336e-06	2.28674e-05	5.38202e-06	2.1099e-05	1.06076e-05	1.41517e-05	1.23676e-05	1.05888e-05	7.18514e-06	1.75669e-05	1.05865e-05	2.72106e-05	1.41136e-05	5.32722e-06	5.35303e-06	2.28003e-05	1.7637e-05	1.145e-05	1.57861e-05	1.75622e-05	5.3895e-06	5.37273e-06	7.12117e-06	1.37507e-07	5.33091e-06	1.58548e-05	1.68083e-07	5.38093e-06	1.05755e-05	2.28098e-05	1.57926e-05	1.41141e-05	1.05613e-05	1.57869e-05	1.05635e-05	5.33755e-06	5.31506e-06	1.58394e-05	5.3201e-06	1.23049e-05	5.39239e-06	6.70708e-08	7.09841e-06	1.58083e-05	2.28196e-05	5.33902e-06	5.3877e-06	1.05726e-05	1.86519e-06	6.03194e-08	1.93631e-05	7.16291e-06	4.3793e-05	7.95107e-06	7.13694e-06	1.76126e-05	5.35171e-06	9.93757e-07	2.81e-05	1.93275e-05	1.06936e-07	2.2856e-05	1.23724e-05	2.10629e-05	1.06167e-05	3.34384e-05	1.06018e-05	2.98439e-05	0.000225332
d2_13	0.00204553	0.000110082	9.43438e-05	8.4005e-05	7.7019e-05	7.33647e-05	7.60319e-05	1.75934e-05	6.46596e-05	2.6321e-05	5.25614e-05	5.94912e-05	2.80506e-05	3.50354e-05	5.38976e-06	2.36377e-05	7.15014e-06	2.28209e-05	1.40907e-05	2.37011e-05	2.28792e-05	2.63429e-05	4.19714e-05	2.2768e-05	5.32764e-06	1.05518e-05	1.06534e-05	2.11135e-05	1.75524e-05	2.28135e-05	1.23781e-05	2.10897e-05	1.58619e-05	7.15689e-06	1.76457e-05	1.40919e-05	1.05601e-05	1.84691e-05	1.75447e-05	1.40622e-05	1.05984e-05	1.95156e-06	2.80459e-05	7.09084e-06	1.58494e-05	2.4531e-05	1.22922e-05	2.2871e-05	3.69176e-06	5.32714e-06	5.38694e-06	1.06279e-05	1.06124e-05	1.08727e-07	7.0699e-06	1.89654e-06	2.28338e-05	5.33085e-06	1.05991e-05	7.0895e-06	5.31266e-06	1.02068e-07	1.09907e-07	1.05986e-05	1.23067e-05	5.39615e-06	1.05559e-05	1.05924e-05	5.34076e-06	5.34261e-06	2.80566e-05	1.06281e-05	1.58293e-05	1.91528e-06	5.3272e-06	2.01802e-05	5.34481e-06	1.75503e-05	2.27857e-05	5.3975e-06	2.10076e-05	2.80844e-05	1.75452e-05	2.1052e-05	1.90927e-06	5.36383e-06	2.28381e-05	1.93072e-05	1.90361e-06	3.50857e-05	2.10925e-05	7.11628e-06	2.55273e-05	5.41832e-06	1.76109e-05	3.33615e-05	1.24098e-05	3.25367e-05	0.000217744
d2_14	0.00196255	0.000115322	9.61546e-05	4.89945e-05	8.04349e-05	5.43009e-05	4.90451e-05	2.81197e-05	6.21094e-05	5.41799e-05	2.63344e-05	4.72842e-05	5.59742e-05	2.4554e-05	1.2394e-05	3.6815e-05	5.4224e-06	1.75913e-05	1.06097e-05	1.86784e-06	3.32528e-05	1.23454e-05	1.05997e-05	7.0829e-06	3.15634e-05	2.1072e-05	1.05683e-05	1.41465e-05	1.93005e-05	1.06105e-05	2.10816e-05	5.35284e-06	2.63095e-05	1.93557e-05	2.27393e-05	1.58339e-05	7.13354e-06	1.23611e-05	3.15827e-05	1.93231e-05	1.23391e-05	6.8189e-05	1.67211e-05	3.50379e-05	1.58268e-05	7.07645e-06	1.75666e-05	7.09436e-06	2.11259e-05	1.23769e-05	1.5842e-05	1.40785e-05	7.09016e-06	1.58522e-05	1.58067e-05	1.85783e-06	1.86686e-06	1.93304e-05	1.05765e-05	1.58304e-05	4.49158e-06	7.81454e-08	1.58106e-05	7.14554e-06	2.28209e-05	1.06195e-05	1.23076e-05	5.29734e-06	5.3233e-06	5.38669e-06	5.34428e-06	2.10682e-05	1.43202e-07	1.49811e-05	1.23343e-05	5.34867e-06	1.05893e-05	1.01411e-07	6.96335e-08	7.10265e-08	1.2368e-05	1.23676e-05	1.58379e-05	7.05933e-06	1.58121e-05	3.32844e-05	2.11116e-05	5.33939e-06	1.93239e-05	1.75664e-05	1.6148e-07	2.63782e-05	7.12369e-06	2.3769e-05	5.3682e-06	2.29122e-05	2.28405e-05	5.51361e-06	0.000173033
d2_15	0.00181957	0.000110073	5.2558e-05	7.95527e-05	5.07359e-05	4.55232e-05	5.07641e-05	3.68267e-05	4.20356e-05	3.49779e-05	3.32759e-05	3.59495e-05	2.62998e-05	5.95227e-05	5.59622e-05	4.02228e-05	3.32629e-05	3.85598e-05	2.80568e-05	1.76202e-05	2.62932e-05	1.93134e-05	1.06352e-05	1.23906e-05	1.96591e-06	1.23902e-05	1.2338e-05	1.06012e-05	1.06439e-05	1.05994e-05	4.90255e-05	2.10502e-05	2.45604e-05	1.23518e-05	2.81032e-05	2.63724e-05	1.40443e-05	7.05516e-06	1.05928e-05	1.23423e-05	9.78854e-06	1.06299e-05	1.5323e-07	1.23254e-05	1.05589e-05	1.49507e-05	1.32384e-05	1.05569e-05	1.92051e-06	1.05298e-05	1.05872e-05	1.75677e-05	1.05479e-05	5.35752e-06	1.76019e-05	5.36546e-06	3.62227e-06	1.05958e-07	1.23386e-05	1.57995e-05	1.10613e-07	8.7668e-08	2.63152e-05	7.0665e-06	6.27764e-06	1.23748e-05	1.40654e-05	5.33807e-06	2.10623e-05	2.27816e-05	2.54344e-05	7.77261e-08	2.28066e-05	2.28509e-05	8.91768e-06	1.23504e-05	1.05951e-05	5.38827e-06	1.06129e-05	7.08951e-06	7.19915e-06	1.75987e-05	1.59329e-05	1.06041e-05	1.05522e-05	1.23379e-05	5.36811e-06	3.67701e-06	1.65936e-07	1.40999e-05	7.10215e-06	1.55547e-07	1.77333e-05	1.41444e-05	1.94003e-05	2.65313e-05	2.11407e-05	2.99247e-05	0.000264837
d2_16	0.00177451	7.17019e-05	3.84972e-05	8.82809e-05	0.000108344	5.95023e-05	3.41659e-05	2.45806e-05	2.97895e-05	2.3736e-05	4.89928e-05	6.11736e-05	2.72603e-05	3.67784e-05	3.84895e-05	1.05842e-05	2.28217e-05	1.58493e-05	1.75737e-05	1.76177e-05	2.10754e-05	4.37737e-05	3.33034e-05	1.93217e-05	5.40305e-06	1.06011e-05	1.67539e-05	1.93534e-05	1.93178e-05	2.10951e-05	1.75957e-05	2.80488e-05	1.52595e-07	2.10642e-05	2.6329e-05	3.32874e-05	1.58719e-05	2.78289e-06	2.27728e-05	1.05522e-05	7.92425e-08	1.32792e-05	1.05996e-05	1.27204e-07	1.88729e-06	1.05649e-05	1.05929e-05	5.33277e-06	1.14641e-05	1.7568e-05	2.45811e-05	1.05974e-05	5.33639e-06	1.06679e-07	1.06013e-05	1.23669e-05	1.23158e-05	8.8098e-06	5.34762e-06	6.20011e-06	1.23193e-05	5.36029e-06	1.40872e-05	1.23023e-05	1.05731e-05	2.63222e-05	7.06021e-06	5.32242e-06	2.10879e-05	1.93236e-05	1.05531e-05	1.06126e-05	1.23623e-05	1.23444e-07	1.23262e-07	5.40872e-06	2.62747e-05	5.36376e-06	1.23816e-05	1.23412e-05	2.80746e-05	1.40805e-05	1.23242e-05	2.28386e-05	1.37555e-07	1.23376e-05	5.34704e-06	1.2373e-05	1.41234e-05	1.76919e-05	2.72107e-05	2.28283e-05	2.11001e-05	1.24212e-05	5.46066e-06	2.11093e-05	2.03278e-05	1.59386e-05	0.00020718
d2_17	0.00156878	6.12332e-05	7.70007e-05	4.7326e-05	0.00011179	4.03653e-05	6.822e-05	3.15006e-05	4.37357e-05	4.72521e-05	4.37428e-05	4.37687e-05	2.46062e-05	2.62748e-05	3.67677e-05	1.49764e-05	4.11883e-05	1.85047e-05	2.80668e-05	1.23351e-05	3.32406e-05	3.33063e-05	5.07181e-05	1.58522e-05	2.10285e-05	2.45884e-05	3.50649e-05	2.28453e-05	2.28302e-05	1.58023e-05	2.80647e-05	1.58392e-05	3.14994e-05	1.05776e-05	1.41106e-05	1.05669e-05	2.62981e-05	2.97808e-05	2.63328e-05	1.23766e-05	5.36531e-06	3.15348e-05	5.3383e-06	7.10684e-06	1.40924e-05	2.45155e-05	5.36255e-06	7.15106e-06	2.1096e-05	1.5822e-05	2.1118e-05	1.35083e-07	2.81255e-05	2.10361e-05	1.40492e-05	1.23058e-05	5.3533e-06	1.76158e-05	1.06112e-05	7.13565e-06	1.23001e-05	5.31354e-06	1.06281e-05	2.28186e-05	1.05687e-05	1.92853e-05	2.28311e-05	2.28081e-05	1.57872e-05	1.0593e-05	2.10716e-05	1.05775e-05	5.37326e-06	1.06287e-05	1.23331e-05	3.1485e-05	1.05658e-05	7.11578e-06	1.84446e-05	1.93376e-05	1.41027e-05	8.42568e-08	3.5023e-05	1.91122e-07	1.47803e-07	5.3392e-06	1.76305e-05	7.17444e-06	7.15302e-06	5.44421e-06	1.57904e-05	5.43531e-06	2.2765e-05	1.06182e-05	1.94162e-05	1.77178e-05	4.56173e-05	1.77414e-05	0.000210694
d2_18	0.00146153	8.0482e-05	7.00305e-05	9.9571e-05	6.64471e-05	6.81742e-05	6.47277e-05	4.02368e-05	5.07168e-05	5.07088e-05	6.47356e-05	3.50436e-05	4.37237e-05	2.10705e-05	5.07633e-05	2.9851e-05	3.50414e-05	2.46301e-05	5.37098e-06	2.89494e-05	3.8523e-05	1.06044e-05	3.85746e-05	3.16131e-05	2.62946e-05	1.06208e-05	2.11275e-05	3.8514e-05	1.23169e-05	1.55147e-07	8.86115e-06	1.0601e-05	1.75451e-05	2.62936e-05	1.75577e-05	1.23266e-05	2.10439e-05	1.05876e-05	2.62899e-05	1.05875e-05	5.33523e-06	1.06054e-05	2.80352e-05	1.05925e-05	7.11813e-06	1.53217e-07	5.32255e-06	1.06138e-05	1.05592e-05	1.05466e-05	3.15749e-05	2.2802e-05	3.94475e-05	1.41052e-05	5.35004e-06	5.36439e-06	7.1075e-06	5.3747e-06	1.0635e-05	1.58023e-05	5.33489e-06	1.76281e-05	2.45725e-05	1.76054e-05	1.41228e-05	2.28619e-05	7.14644e-06	2.10178e-05	2.10997e-05	5.35091e-06	2.28369e-05	7.0721e-06	1.9359e-05	1.87658e-06	7.11201e-06	1.75852e-05	7.11152e-06	5.36644e-06	1.92867e-05	2.10659e-05	1.85029e-05	2.63437e-05	1.75553e-05	2.10534e-05	1.93619e-05	1.23719e-05	2.11205e-05	7.11099e-06	1.94232e-05	2.10786e-05	1.9345e-05	1.76486e-05	1.76463e-05	1.2445e-05	2.89792e-05	1.24184e-05	1.24175e-05	2.11895e-05	0.000320052
d2_19	0.00148512	6.65018e-05	7.34156e-05	6.64393e-05	5.2471e-05	9.08846e-05	3.67363e-05	5.24432e-05	3.85534e-05	4.80903e-05	3.15836e-05	3.32701e-05	4.2008e-05	2.63082e-05	3.50543e-05	2.10811e-05	3.68285e-05	1.84945e-05	1.57882e-05	2.27901e-05	1.06245e-05	1.75934e-05	2.63817e-05	2.62875e-05	1.32013e-05	2.97536e-05	1.23761e-05	1.05779e-05	1.06371e-05	3.33632e-05	3.15431e-05	1.58796e-05	1.58078e-05	5.30231e-06	1.86532e-06	1.05486e-05	5.34877e-06	3.50566e-05	5.34711e-06	2.98103e-05	5.35702e-06	1.40474e-05	2.98291e-05	2.46176e-05	4.54325e-06	5.38943e-06	1.23441e-05	9.76409e-06	1.16294e-07	1.58384e-05	1.761e-05	3.50283e-05	2.88764e-05	5.39647e-06	1.14921e-05	1.58286e-05	1.02314e-07	1.16659e-07	1.93266e-05	1.58559e-05	1.05434e-05	1.05381e-05	1.23278e-05	7.09787e-06	7.08071e-06	2.45918e-05	5.33862e-06	2.10865e-05	5.34202e-06	2.2761e-05	1.5006e-07	3.62753e-06	1.2353e-05	2.36904e-05	2.45855e-05	1.75465e-05	5.37575e-06	1.06112e-05	1.58775e-05	5.3553e-06	1.2334e-05	5.39657e-06	8.92495e-06	1.23237e-05	1.86064e-06	1.06197e-05	1.7614e-05	2.11007e-05	2.63676e-05	5.39478e-06	4.37683e-05	1.58273e-05	1.06569e-05	2.10886e-05	1.58982e-05	1.58647e-05	4.03723e-05	3.68428e-05	0.000245805
d2_20	0.00156941	8.29822e-05	6.82085e-05	7.34777e-05	5.59853e-05	6.12384e-05	3.59134e-05	2.81931e-05	4.03163e-05	4.55095e-05	4.03258e-05	2.62726e-05	2.28103e-05	2.28345e-05	3.33553e-05	3.07189e-05	1.92937e-05	3.328e-05	1.40859e-05	1.06204e-05	2.10904e-05	2.63569e-05	3.51084e-05	2.28744e-05	7.12774e-06	2.10995e-05	2.28339e-05	1.75919e-05	1.75908e-05	1.75807e-05	5.3775e-06	1.32207e-05	1.75827e-05	3.8465e-05	4.02549e-05	1.4047e-05	4.37754e-05	2.97871e-05	8.88518e-06	1.75341e-05	7.05164e-06	1.23221e-05	5.36284e-06	5.32828e-06	1.77379e-07	2.27767e-05	1.76001e-05	7.06641e-06	2.2812e-05	1.58786e-05	1.0611e-05	1.06174e-05	1.23491e-05	1.58944e-05	1.93261e-05	1.75317e-05	2.80038e-05	1.05409e-05	2.27461e-05	3.15645e-05	1.40911e-05	5.32407e-06	5.38802e-06	5.93483e-08	1.23898e-05	1.23263e-05	1.05918e-05	1.14258e-05	1.92772e-05	7.09992e-06	8.81263e-08	1.4087e-05	7.13718e-06	1.75543e-05	7.14471e-06	1.58488e-05	1.58757e-05	3.15348e-05	7.16646e-06	1.40943e-05	7.08027e-06	5.42929e-06	3.85977e-05	1.58578e-05	2.36882e-05	2.11295e-05	1.76101e-05	7.13259e-06	1.41151e-05	3.684e-05	1.76174e-05	1.76077e-05	2.37555e-05	2.63419e-05	1.24588e-05	1.42301e-05	2.81756e-05	1.94806e-05	0.000262197
d2_21	0.00148299	0.000118826	9.60492e-05	8.0484e-05	3.85238e-05	4.63814e-05	5.3381e-05	4.89514e-05	6.99164e-05	2.8029e-05	4.03016e-05	3.50861e-05	3.33536e-05	2.45151e-05	2.80645e-05	2.45571e-05	2.28225e-05	1.58683e-05	3.85856e-05	3.67866e-05	1.2395e-05	2.68244e-05	2.28549e-05	2.19574e-05	1.76074e-05	4.20359e-05	1.24297e-05	2.45436e-05	1.05466e-05	2.02651e-05	1.58848e-05	2.10275e-05	5.32988e-06	1.23438e-05	1.23452e-05	1.05645e-05	5.37417e-06	1.93269e-05	1.06028e-05	2.80726e-05	1.94032e-05	2.63196e-05	5.38595e-06	8.81629e-06	2.97838e-05	2.80248e-05	1.28759e-07	7.90103e-08	1.08531e-07	3.15004e-05	8.00296e-06	1.57986e-05	1.06031e-05	1.0606e-05	2.10839e-05	1.2354e-05	2.27967e-05	8.83721e-06	8.85338e-08	2.62746e-05	1.23389e-05	7.94981e-08	1.23426e-05	2.10223e-05	1.23917e-05	1.05876e-05	1.23606e-05	1.06188e-05	1.75434e-05	5.36429e-06	1.22989e-05	1.05753e-05	1.58117e-05	2.2834e-05	1.75746e-05	5.35781e-06	1.7564e-05	2.45548e-05	1.58246e-05	1.76428e-05	1.75766e-05	1.91423e-06	5.37429e-06	1.23605e-05	5.41986e-06	2.98226e-05	3.33063e-05	1.23913e-05	1.53095e-07	2.63235e-05	2.36879e-05	5.38282e-06	3.42401e-05	3.16085e-05	3.51292e-05	2.29919e-05	2.8155e-05	4.20733e-05	0.000318243
d2_22	0.00135203	8.90894e-05	8.3816e-05	9.4366e-05	5.16591e-05	6.81982e-05	3.50649e-05	4.20115e-05	4.55006e-05	2.10815e-05	6.12387e-05	4.89963e-05	1.58085e-05	1.06142e-05	1.58444e-05	1.0695e-05	3.33039e-05	3.15713e-05	4.03391e-05	3.50744e-05	2.80697e-05	1.2359e-05	3.50945e-05	2.45435e-05	3.50041e-05	2.9797e-05	7.1265e-06	7.11667e-06	1.0527e-05	2.80102e-05	9.77754e-08	1.22874e-05	2.63044e-05	2.63455e-05	2.45459e-05	1.05763e-05	2.28109e-05	2.10289e-05	1.24134e-05	7.08842e-06	1.23645e-05	3.85447e-05	3.33376e-05	2.8085e-05	2.62813e-05	5.31942e-06	2.80073e-05	5.30136e-06	1.94369e-07	2.80757e-05	7.10088e-06	5.3712e-06	1.23509e-05	1.57651e-05	2.62998e-05	1.06113e-05	1.58168e-05	2.80533e-05	5.33631e-06	2.62962e-05	9.46035e-08	2.11064e-05	8.83621e-06	1.05708e-05	3.59064e-05	3.15478e-05	1.23368e-05	1.23903e-05	1.75468e-05	5.32774e-06	1.4893e-05	9.67454e-06	2.62767e-05	2.62841e-05	1.75724e-05	1.93447e-05	1.5826e-05	5.35237e-06	7.15867e-06	1.23055e-05	4.5507e-06	1.75573e-05	1.76211e-05	1.75895e-05	3.50539e-05	2.37659e-05	2.45812e-05	1.94487e-06	2.2862e-05	2.11093e-05	1.76402e-05	3.95142e-05	3.33595e-05	2.64154e-05	2.29439e-05	5.46656e-06	3.16904e-05	1.77298e-05	0.000349626
d2_23	0.00130567	7.16946e-05	6.4749e-05	6.12516e-05	5.59351e-05	9.25986e-05	4.55343e-05	6.29587e-05	4.90569e-05	1.41025e-05	1.23673e-05	3.32294e-05	3.50905e-05	2.10971e-05	3.67689e-05	5.34421e-06	3.67713e-05	2.46415e-05	2.28159e-05	4.54924e-05	1.41293e-05	1.58069e-05	1.58329e-05	1.67042e-05	1.757e-05	2.80166e-05	5.37268e-06	1.58049e-05	2.27952e-05	2.45261e-05	1.76176e-05	1.0618e-05	1.40515e-05	2.27643e-05	1.23567e-05	3.24538e-05	1.06066e-05	2.98119e-05	5.33766e-06	2.28312e-05	2.27928e-05	7.14093e-06	2.28472e-05	2.80201e-05	2.62915e-05	1.08571e-07	1.05555e-05	2.63326e-05	1.76021e-05	2.109e-05	3.15369e-05	2.10912e-05	7.06518e-06	1.75818e-05	1.05529e-05	1.93825e-05	5.3677e-06	1.58063e-05	2.62163e-05	1.99318e-07	1.05618e-05	1.83542e-06	5.35309e-06	1.05654e-05	1.58759e-05	1.40857e-05	7.15949e-06	1.85966e-06	3.59698e-06	2.54899e-05	1.0581e-05	1.7579e-05	1.76304e-05	1.05728e-05	1.75686e-05	1.06113e-05	2.10818e-05	2.28041e-05	1.57989e-05	1.23837e-05	1.58971e-05	1.933e-05	1.9377e-05	1.58881e-05	7.15232e-06	2.28156e-05	2.02684e-05	2.81246e-05	1.9387e-05	3.24158e-05	2.0534e-06	7.13546e-06	2.45953e-05	1.94233e-05	5.43192e-05	2.81385e-05	2.64409e-05	4.3958e-05	0.000369672
d2_24	0.00124734	0.000123968	7.33884e-05	7.68907e-05	5.94958e-05	0.000111791	5.61109e-05	3.33042e-05	3.67721e-05	2.10812e-05	5.42277e-05	3.33712e-05	5.50724e-05	1.76345e-05	2.1076e-05	3.16001e-05	3.67124e-05	1.05748e-05	2.2848e-05	5.4178e-06	7.13194e-06	3.07335e-05	3.14914e-05	1.75092e-05	1.24581e-05	1.5801e-05	5.36442e-06	3.15446e-05	2.79571e-05	1.23409e-05	1.75795e-05	1.40417e-05	1.05668e-05	1.58382e-05	2.27773e-05	1.05469e-05	1.57925e-05	2.45622e-05	1.87904e-06	3.15865e-05	2.10482e-05	2.45403e-05	1.57893e-05	1.93049e-05	1.23561e-05	2.80184e-05	7.12449e-06	1.22844e-05	2.28406e-05	2.80753e-05	5.332e-06	3.84825e-05	1.06124e-05	2.06778e-05	2.27606e-05	1.83703e-06	5.39985e-06	1.58346e-05	1.22942e-05	1.23434e-05	1.05585e-05	7.06444e-06	1.40989e-05	1.23236e-05	1.40916e-05	3.15684e-05	1.05947e-05	7.04767e-06	1.05681e-05	1.23901e-05	7.10365e-06	1.58162e-05	1.75503e-05	5.33323e-06	1.58048e-05	1.23711e-05	1.75995e-05	2.45797e-05	1.23229e-05	1.06048e-05	1.40892e-05	7.99533e-06	1.23403e-05	8.91196e-06	1.23893e-05	2.28137e-05	2.9001e-05	1.76263e-05	5.35808e-06	2.45906e-05	2.28071e-05	3.50888e-05	1.76856e-05	1.50045e-05	2.98961e-05	2.4665e-05	4.12726e-05	2.47091e-05	0.000343625
d2_25	0.00123506	8.03691e-05	6.29938e-05	8.21424e-05	4.4613e-05	7.34949e-05	3.6763e-05	4.37876e-05	2.4575e-05	5.36754e-06	4.19876e-05	3.67504e-05	2.80609e-05	2.63145e-05	2.28617e-05	1.31966e-05	1.05831e-05	2.89552e-05	1.06028e-05	2.63524e-05	3.15154e-05	1.5792e-05	1.49394e-05	5.07521e-05	1.75282e-05	5.1611e-05	2.1123e-05	1.57655e-05	2.81043e-05	2.98247e-05	2.63022e-05	1.75851e-05	5.38715e-06	1.67526e-05	9.26405e-08	2.80485e-05	3.5971e-06	2.80574e-05	3.41066e-05	5.39308e-06	3.58734e-05	5.3058e-06	1.75074e-05	1.58383e-05	5.40056e-06	1.9363e-06	1.88125e-06	1.58447e-05	1.58103e-05	2.45771e-05	2.97813e-05	1.2308e-05	1.89381e-06	2.2785e-05	3.6015e-06	1.57861e-05	5.67529e-08	7.79784e-08	1.57881e-05	1.05176e-05	4.37297e-05	2.28142e-05	2.62844e-05	6.13868e-08	1.23083e-05	1.40669e-05	1.58425e-05	1.05759e-05	2.4534e-05	2.80046e-05	1.40931e-05	2.10411e-05	1.49626e-05	8.10928e-08	2.2834e-05	1.41091e-05	5.37104e-06	1.57412e-07	1.41161e-05	8.20816e-08	2.62769e-05	2.80641e-05	1.40997e-05	1.29892e-07	6.30974e-06	2.98374e-05	2.37284e-05	2.63413e-05	3.6864e-05	3.50911e-05	1.49857e-05	3.34369e-05	9.83148e-06	3.33471e-05	2.90203e-05	3.3368e-05	3.52423e-05	2.47482e-05	0.000418377
d2_26	0.00111664	8.65082e-05	9.43708e-05	8.21164e-05	7.34491e-05	5.4196e-05	5.94452e-05	2.27564e-05	2.10463e-05	5.07638e-05	2.2865e-05	4.02334e-05	4.71887e-05	3.5023e-05	3.50591e-05	1.75917e-05	3.50127e-05	2.45535e-05	1.22858e-05	1.05776e-05	1.05917e-05	1.92901e-05	5.39059e-06	2.10633e-05	1.05701e-05	1.5797e-05	2.63379e-05	3.32591e-05	1.05714e-05	5.35376e-06	2.28239e-05	5.36111e-06	1.22991e-05	3.68506e-05	3.6654e-06	2.10389e-05	1.5782e-05	1.74882e-05	1.80886e-06	1.06025e-05	7.09284e-06	1.29806e-07	1.12759e-07	2.4497e-05	1.11006e-07	2.80312e-05	1.05808e-05	1.23111e-05	2.28135e-05	1.93149e-05	2.10817e-05	2.11275e-05	1.23201e-05	5.31911e-06	1.41054e-05	1.23244e-05	1.58254e-05	2.62619e-05	1.40513e-05	2.10788e-05	9.2728e-08	1.05934e-05	2.45394e-05	1.1238e-07	1.58582e-05	2.45347e-05	7.15176e-06	2.1057e-05	2.63347e-05	2.63192e-05	5.34921e-06	2.27943e-05	2.97549e-05	7.08392e-06	1.06069e-05	5.3563e-06	8.87548e-06	1.58916e-05	1.23991e-05	1.58466e-05	2.98309e-05	2.63379e-05	1.76264e-05	1.06765e-05	2.89085e-05	3.68123e-06	2.97839e-05	2.11145e-05	1.59141e-05	2.46013e-05	1.95162e-05	2.64549e-05	4.37812e-05	2.30012e-05	1.7653e-05	3.16676e-05	4.91307e-05	2.8199e-05	0.000390751
