	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014985	2.88662e-05	3.70801e-05	5.93173e-05	7.35538e-05	1.86439e-05	3.08336e-05	2.47226e-05	3.69571e-05	6.53545e-05	2.67694e-05	7.36609e-05	1.25129e-05	3.48341e-05	3.38121e-05	2.18167e-05	3.28438e-05	6.23745e-05	5.10335e-05	4.29951e-05	4.50197e-05	3.48512e-05	2.68077e-05	3.67831e-05	2.05951e-05	4.09738e-05	4.19197e-05	3.8791e-05	1.65154e-05	1.24031e-05	4.09484e-05	1.8569e-05	3.88744e-05	5.51128e-05	2.87019e-05	2.76972e-05	2.65769e-05	1.23421e-05	1.23167e-05	2.05607e-05	2.658e-05	1.8501e-05	6.24488e-06	8.21747e-06	1.64547e-05	8.2651e-06	2.65503e-05	1.84618e-05	2.04876e-05	1.43847e-05	6.24401e-06	2.14386e-06	8.2161e-06	6.20372e-06	1.83352e-05	3.06198e-05	1.64038e-05	1.83883e-05	1.83286e-05	6.15271e-06	6.18819e-06	9.13568e-08	8.22123e-06	8.17298e-06	2.23712e-05	1.42686e-05	2.07179e-06	1.78952e-08	1.42342e-05	6.12961e-06	2.00518e-08	6.31219e-09	8.18219e-06	6.13916e-06	8.1579e-06	9.79032e-09	2.05615e-08	6.11085e-06	3.03165e-09	1.54134e-08	1.64973e-08	6.09311e-06	1.69921e-11	0	2.55042e-11	1.25419e-09	4.63795e-09	3.87822e-09	6.11518e-06	6.04237e-09	4.2689e-09	6.12214e-06	0	0	0	7.89879e-10	0	1.31455e-09	0
d3_11	0.00117248	2.05806e-05	4.11013e-05	5.32141e-05	2.88545e-05	3.69473e-05	3.89655e-05	1.45348e-05	4.70348e-05	5.83001e-05	2.87993e-05	4.6995e-05	6.13328e-05	4.40489e-05	3.90072e-05	3.27762e-05	2.87419e-05	3.48228e-05	2.66705e-05	1.44104e-05	5.32103e-05	4.15652e-05	4.50347e-05	3.90062e-05	2.88198e-05	2.46673e-05	1.24916e-05	2.46225e-05	2.66339e-05	1.65936e-05	3.08399e-05	1.84663e-05	1.24377e-05	4.59368e-05	3.06812e-05	3.27151e-05	3.4732e-05	3.48157e-05	3.67434e-05	3.67546e-05	3.06655e-05	2.86123e-05	1.84762e-05	1.71269e-07	6.31116e-06	1.44463e-05	3.05734e-05	8.25414e-06	1.43446e-05	1.83715e-05	2.65122e-05	3.37321e-05	1.42867e-05	9.54405e-08	1.44019e-05	6.17218e-06	4.08565e-05	2.13644e-05	2.55135e-05	2.85317e-05	6.38246e-08	7.96686e-08	4.84528e-08	6.5486e-08	1.83383e-05	1.23114e-05	6.1347e-06	4.14987e-08	8.16608e-06	6.12183e-06	6.13212e-06	1.22093e-05	1.4282e-05	6.12103e-06	1.98918e-09	6.14357e-06	3.11411e-08	2.72046e-08	2.89061e-08	9.23059e-09	6.10434e-06	4.48703e-09	1.30988e-08	3.01975e-09	1.3685e-08	1.91403e-09	4.14766e-09	1.93595e-08	1.39241e-08	1.75627e-10	1.21845e-05	2.87855e-09	4.46965e-09	0	2.67025e-11	1.30463e-11	0	0	0
d3_12	0.000876214	4.70068e-05	3.08296e-05	1.7612e-05	1.45281e-05	1.85636e-05	5.82085e-05	3.89557e-05	2.473e-05	1.8543e-05	3.89943e-05	4.3029e-05	2.05768e-05	2.16728e-05	3.69602e-05	3.28912e-05	6.9523e-05	5.82639e-05	3.08237e-05	2.8705e-05	4.09582e-05	5.31628e-05	4.91589e-05	4.70368e-05	5.51568e-05	5.52365e-05	2.06454e-05	2.46619e-05	3.4808e-05	3.88404e-05	3.28438e-05	4.28711e-05	4.09041e-05	3.68093e-05	3.88233e-05	2.67536e-05	2.66367e-05	2.35464e-05	1.44651e-05	2.45714e-05	3.06672e-05	5.90949e-05	1.23303e-05	2.45755e-05	3.29362e-06	2.66302e-05	2.45926e-05	2.65965e-05	1.84393e-05	5.10187e-05	3.05931e-05	2.45289e-05	1.43449e-05	3.27447e-05	1.84142e-05	2.08729e-06	1.83965e-05	6.24957e-06	1.2277e-05	2.44416e-05	4.47255e-08	6.12932e-06	2.03948e-05	6.15934e-06	1.22964e-05	8.20406e-06	7.08595e-08	1.22208e-05	2.44369e-05	8.16126e-06	8.44457e-09	1.68375e-08	6.13166e-06	2.07761e-06	4.90085e-08	2.32133e-08	1.17571e-08	1.73874e-08	5.29249e-09	6.09573e-08	1.22456e-05	2.85356e-08	8.8099e-09	6.11801e-06	8.60664e-11	1.35468e-08	6.09417e-06	1.33703e-08	3.18928e-08	2.06101e-06	4.34437e-10	8.17227e-11	1.9714e-11	1.03795e-10	0	3.84301e-11	1.21758e-08	3.50024e-11	1.49152e-11
d3_13	0.00068216	3.38676e-05	2.06283e-05	6.32313e-06	2.67031e-05	6.40883e-06	3.68969e-05	3.07317e-05	3.07159e-05	2.46855e-05	6.43821e-06	3.68825e-05	3.4894e-05	8.41887e-06	2.4616e-05	4.60603e-05	4.91637e-05	1.65334e-05	1.76235e-05	3.07765e-05	3.47808e-05	3.47608e-05	2.46451e-05	2.87495e-05	3.07333e-05	4.2988e-05	5.10399e-05	3.28362e-05	2.67276e-05	9.17384e-05	3.58216e-05	1.03684e-05	3.48164e-05	7.74544e-05	3.28145e-05	5.09978e-05	2.45823e-05	3.68006e-05	1.44461e-05	3.26675e-05	1.84844e-05	4.2864e-05	2.65915e-05	6.26753e-06	4.28574e-05	2.05224e-05	2.04691e-05	2.65673e-05	3.67406e-05	6.19835e-06	6.22139e-06	1.84618e-05	1.84208e-05	6.29752e-06	3.05635e-05	1.43354e-05	1.8381e-05	6.13323e-06	6.1999e-06	2.09485e-06	8.25393e-06	6.15787e-06	1.83748e-05	1.62865e-05	8.21105e-06	3.88328e-08	1.22308e-05	6.1623e-06	9.19576e-06	3.46649e-05	6.16056e-06	2.51033e-08	6.44671e-08	1.65648e-08	6.1318e-06	4.56779e-08	1.76395e-08	1.42569e-05	3.83444e-08	6.13803e-06	5.03506e-09	8.16279e-06	8.05659e-09	8.44544e-09	6.09796e-06	1.61534e-08	1.26282e-08	2.98194e-09	3.39722e-11	2.91179e-09	0	0	2.114e-09	0	1.54824e-10	9.53936e-11	5.77504e-11	2.98458e-09	0
d3_14	0.000564116	3.68846e-05	1.0429e-05	1.44621e-05	1.85855e-05	1.65249e-05	2.87449e-05	3.27671e-05	7.15058e-05	1.85293e-05	3.07763e-05	5.31865e-05	4.70971e-05	5.72225e-05	1.86398e-05	4.29908e-05	1.45355e-05	4.50416e-05	6.53758e-05	3.0726e-05	2.47017e-05	4.29707e-05	1.45112e-05	3.07479e-05	4.49721e-05	2.46635e-05	5.10674e-05	3.89967e-05	2.46615e-05	4.49884e-05	3.27237e-05	6.36575e-06	3.27049e-05	3.6821e-05	2.66301e-05	2.04929e-05	2.25603e-05	3.0759e-05	2.25165e-05	4.29486e-05	2.66418e-05	2.86162e-05	1.4401e-05	2.45921e-05	3.47546e-05	1.84583e-05	4.08092e-05	3.06407e-05	2.45151e-05	6.19181e-06	6.18338e-06	1.63571e-05	1.04028e-07	2.05233e-05	1.23067e-05	6.18619e-06	1.23682e-05	1.22798e-05	1.43351e-05	2.65247e-05	1.83716e-05	1.43009e-05	2.124e-06	1.63511e-05	6.178e-06	4.0764e-05	1.83152e-05	2.03493e-05	6.73156e-08	6.13462e-06	6.17033e-06	2.07411e-06	6.14427e-06	6.12422e-06	4.57511e-08	1.62842e-05	6.14039e-06	6.1438e-06	1.22037e-05	6.11057e-06	2.06875e-06	6.12614e-06	3.40358e-08	2.44077e-08	1.19462e-08	1.19586e-08	1.09383e-09	2.79978e-11	6.09738e-06	2.16131e-10	2.03108e-10	1.45041e-08	7.39957e-10	3.64001e-09	2.03695e-06	3.80107e-12	0	0	3.08895e-09
d3_15	0.000427563	3.06893e-05	1.24877e-05	1.45161e-05	4.19192e-05	8.37636e-06	2.6755e-05	1.24948e-05	4.90464e-05	2.06407e-05	3.48426e-05	8.35944e-06	5.51313e-05	1.45772e-05	5.51227e-05	5.51708e-05	2.66799e-05	4.7039e-05	1.45682e-05	3.69717e-05	3.88084e-05	2.04917e-05	2.8757e-05	2.87685e-05	6.39336e-06	2.87625e-05	4.30455e-05	2.25986e-05	1.85032e-05	4.40055e-05	6.30923e-06	3.47273e-05	2.80249e-07	3.88182e-05	3.27883e-05	3.87498e-05	4.79346e-05	1.24341e-05	4.59658e-05	1.85247e-05	3.48445e-05	1.44257e-05	2.66216e-05	3.26297e-05	4.08516e-05	1.84821e-05	2.76136e-05	3.4801e-05	2.45774e-05	6.23397e-06	3.47784e-05	3.67274e-05	2.45102e-05	2.45197e-05	1.43517e-05	2.26015e-05	2.04622e-05	3.67199e-05	2.04161e-05	6.22405e-06	2.65026e-05	1.84253e-05	1.43188e-05	6.18917e-06	1.83653e-05	6.13428e-06	6.11146e-06	2.07347e-06	1.22582e-05	4.7991e-08	6.1206e-06	2.35972e-08	2.1111e-06	8.17073e-06	8.16124e-06	6.21639e-06	1.05658e-08	6.12402e-06	8.18155e-06	6.13373e-06	5.03073e-08	6.12069e-06	6.11368e-06	1.21999e-05	7.89094e-09	1.35532e-08	3.98726e-09	2.05956e-06	1.05033e-08	6.11096e-06	2.80397e-11	1.21544e-08	2.86928e-08	1.37892e-08	4.89913e-09	3.54121e-11	6.09683e-06	0	0
d3_16	0.000339355	1.24169e-05	6.3047e-06	2.05845e-05	1.24995e-05	3.59162e-05	2.05269e-05	4.5006e-05	2.15245e-05	3.27842e-05	8.43201e-06	2.05221e-05	2.46577e-05	4.30399e-05	2.67183e-05	1.44521e-05	1.03546e-05	1.86324e-05	5.721e-05	3.6821e-05	3.07705e-05	2.05337e-05	2.4716e-05	3.87787e-05	1.24e-05	3.06856e-05	3.88607e-05	2.05275e-05	3.07218e-05	1.84873e-05	4.08848e-05	1.44759e-05	2.26172e-05	3.88329e-05	2.05559e-05	1.85241e-05	5.30742e-05	3.06674e-05	1.84493e-05	3.48258e-05	1.84784e-05	2.45348e-05	1.84842e-05	2.86006e-05	1.81497e-07	1.84132e-05	1.84143e-05	6.22144e-06	6.2757e-06	3.07506e-05	1.84518e-05	6.72605e-05	8.26635e-06	2.45792e-05	3.46678e-05	3.26429e-05	3.05957e-05	2.65743e-05	2.65295e-05	1.22704e-05	8.21325e-06	6.24527e-06	1.83377e-05	4.50256e-08	2.55106e-05	2.24718e-05	6.17194e-06	1.23127e-05	4.27736e-05	2.10456e-06	2.24267e-05	8.17783e-06	1.2214e-05	6.17766e-06	6.74074e-08	1.49759e-08	6.13389e-06	8.16067e-06	2.64652e-05	6.12487e-06	1.22471e-05	4.83568e-08	2.36852e-08	1.4312e-08	1.61114e-08	6.10639e-06	2.13481e-08	6.112e-06	3.83472e-08	1.22019e-05	3.56917e-08	6.09804e-06	1.81088e-09	8.49105e-12	1.10979e-11	1.97046e-09	1.79915e-10	0	2.01964e-12
d3_17	0.00025274	8.29481e-06	2.56226e-05	3.06695e-05	2.26099e-05	1.65884e-05	6.32453e-06	4.49544e-05	3.27462e-05	1.34742e-05	2.66593e-05	1.23866e-05	4.50169e-05	3.07508e-05	1.84536e-07	1.86564e-05	3.28622e-05	2.26798e-05	2.06132e-05	4.50842e-05	2.87406e-05	2.05582e-05	5.71755e-05	2.46149e-05	3.89005e-05	4.29661e-05	2.46882e-05	2.51214e-07	3.88668e-05	1.2448e-05	6.53787e-05	1.23907e-05	2.0492e-05	2.87355e-05	2.25721e-05	2.04571e-05	2.46403e-05	4.49293e-05	1.8508e-05	3.2729e-05	4.90075e-05	2.86735e-05	1.44404e-05	3.46829e-05	3.68044e-05	1.33532e-05	3.67927e-05	2.05515e-05	2.76266e-05	1.83938e-05	2.05224e-05	1.15679e-07	2.05355e-05	4.89765e-05	4.48482e-05	6.22072e-06	6.27582e-06	3.06043e-05	2.65141e-05	2.03732e-05	1.84172e-05	1.23252e-05	1.43253e-05	1.63147e-05	1.83671e-05	2.0439e-05	1.43242e-05	8.18114e-06	9.17255e-08	2.03802e-05	2.14362e-05	8.17468e-06	1.22894e-05	2.24522e-05	1.22285e-05	6.12296e-06	1.63055e-05	6.16098e-06	8.14417e-06	8.15036e-06	6.11271e-06	2.12903e-09	6.14413e-06	6.1211e-06	1.01441e-08	7.89863e-09	1.22753e-05	6.09738e-06	5.3494e-09	4.99e-09	3.87194e-09	2.0529e-06	6.95182e-11	1.89284e-08	4.2552e-10	1.24353e-09	0	6.09715e-06	0
d3_18	0.000231986	1.03103e-05	3.26388e-05	3.28289e-05	3.26319e-05	1.24039e-05	1.85311e-05	1.44672e-05	2.66485e-05	1.85218e-05	2.66607e-05	1.04169e-05	2.47248e-05	2.05588e-05	3.07363e-05	4.29986e-05	3.89138e-05	4.09754e-05	4.10037e-05	3.69341e-05	1.86438e-05	3.6854e-05	1.8578e-05	3.8844e-05	3.47598e-05	3.89681e-05	2.25678e-05	3.88725e-05	1.65289e-05	3.89113e-05	3.08575e-05	5.5104e-05	1.54906e-05	2.86884e-05	1.0439e-05	3.7812e-05	2.26944e-05	2.04443e-05	4.08832e-05	2.86694e-05	2.46944e-05	2.04504e-05	4.49323e-05	1.54579e-05	1.44721e-05	3.87732e-05	3.47673e-05	1.84439e-05	2.86896e-05	3.87518e-05	2.04761e-05	1.2373e-05	1.02632e-05	2.04775e-05	3.4655e-05	3.06553e-05	2.65893e-05	1.23214e-05	1.43636e-05	8.28229e-06	1.84176e-05	2.24557e-05	2.04432e-05	2.04457e-05	1.6351e-05	1.2297e-05	1.23062e-05	1.83792e-05	6.14074e-06	6.16072e-06	2.4472e-05	1.42983e-05	1.22444e-05	6.16322e-06	1.22652e-05	6.13459e-06	3.17152e-08	6.12204e-06	9.92556e-08	6.17087e-06	1.22092e-05	2.48306e-08	6.12139e-06	6.11754e-06	6.14554e-06	6.09533e-06	6.13437e-06	2.65834e-08	1.04126e-08	1.1466e-08	5.10245e-11	1.43642e-09	3.77572e-09	6.12361e-06	1.32774e-08	0	4.29781e-11	3.07528e-10	6.10897e-06
d3_19	0.000196903	1.23689e-05	6.32183e-06	6.31329e-06	1.23517e-05	2.05195e-05	2.46237e-05	2.04927e-05	3.07578e-05	4.70678e-05	7.85758e-05	2.67154e-05	5.71196e-05	2.67249e-05	1.24416e-05	5.31528e-05	1.85106e-05	3.07889e-05	2.88946e-05	3.26842e-05	4.50177e-05	2.66554e-05	2.87713e-05	2.66796e-05	1.9583e-05	3.27959e-05	6.32265e-05	3.88936e-05	2.0661e-05	3.69117e-05	1.242e-05	2.05803e-05	2.25498e-05	2.15782e-05	2.05146e-05	3.88151e-05	1.23676e-05	3.67755e-05	4.49908e-05	3.48037e-05	1.24148e-05	5.7136e-05	3.4694e-05	2.05611e-05	2.05362e-05	3.07063e-05	3.67514e-05	3.87605e-05	1.6443e-05	4.69192e-05	2.0447e-05	1.23503e-05	2.66342e-05	3.87898e-05	1.23085e-05	1.22931e-05	1.84905e-05	6.17688e-06	3.26072e-05	4.69116e-05	2.04258e-05	6.19889e-06	2.65323e-05	1.13091e-05	6.18657e-06	2.64748e-05	1.22946e-05	1.83539e-05	2.44663e-05	1.83698e-05	2.44692e-05	6.18524e-06	6.13523e-06	1.42742e-05	1.43007e-05	3.9151e-08	6.28082e-08	1.42783e-05	3.36202e-08	3.04024e-08	1.11132e-08	7.9568e-09	4.2096e-08	6.11279e-06	6.16196e-06	8.14206e-06	6.12778e-06	1.53659e-08	7.39016e-10	1.36044e-08	8.13889e-06	2.63185e-09	5.08738e-09	7.27872e-09	1.79013e-11	4.49861e-09	1.82285e-09	0	5.2439e-11
d3_20	0.000125658	1.23795e-05	2.04395e-05	2.45354e-05	8.26503e-06	2.86989e-05	2.06056e-05	2.66019e-05	1.84966e-05	2.0439e-05	6.36549e-06	3.07955e-05	6.30758e-06	2.05116e-05	2.37121e-05	2.15933e-05	2.86928e-05	1.45306e-05	2.86664e-05	2.66991e-05	2.66343e-05	2.05575e-05	2.25534e-05	1.0378e-05	2.05591e-05	5.31924e-05	2.87454e-05	1.84612e-05	5.1039e-05	3.89243e-05	2.05975e-05	2.05566e-05	8.43649e-06	2.77132e-05	2.46121e-05	3.06802e-05	5.09475e-05	2.66269e-05	1.44642e-05	1.84474e-05	4.81016e-05	3.67859e-05	1.84572e-05	3.6799e-05	2.04923e-05	2.21369e-06	1.03207e-05	2.45782e-05	3.06892e-05	5.91329e-05	3.46842e-05	2.45493e-05	2.0504e-05	1.32327e-07	1.83954e-05	1.23454e-05	1.84508e-05	6.19619e-06	3.88417e-05	2.85837e-05	6.223e-06	7.32463e-08	1.63312e-05	4.28232e-05	2.04709e-05	6.18139e-06	1.13875e-07	5.70273e-08	8.21782e-06	4.22875e-08	8.17513e-06	6.16093e-06	1.8397e-05	7.49799e-08	1.43078e-05	1.22556e-05	2.50543e-08	6.13743e-06	1.22392e-05	1.07723e-06	2.03622e-05	6.1603e-06	1.83438e-05	4.34059e-08	3.34783e-09	8.16082e-06	1.5235e-08	2.90971e-08	1.52021e-09	8.28503e-09	6.11154e-06	1.1827e-08	1.4898e-08	6.10978e-06	2.16917e-08	3.35612e-08	2.03601e-06	3.48622e-09	1.0429e-11
d3_21	0.000128763	6.17057e-06	2.04606e-05	1.22885e-05	6.25353e-06	1.85113e-05	1.54072e-05	1.74932e-05	1.64438e-05	3.0744e-05	2.86812e-05	1.24271e-05	1.85035e-05	1.234e-05	1.44733e-05	2.05727e-05	2.46592e-05	2.25932e-05	3.28016e-05	1.85552e-05	2.66974e-05	3.89977e-05	3.89767e-05	1.3718e-07	4.08451e-05	1.85154e-05	2.97694e-05	1.04561e-05	2.86549e-05	3.27557e-05	1.25313e-05	2.96864e-05	2.77229e-05	3.88194e-05	2.45863e-05	2.45734e-05	2.05331e-05	3.27392e-05	4.50822e-05	3.90716e-05	1.643e-05	1.85955e-05	3.67262e-05	3.57841e-05	3.47191e-05	4.28727e-05	2.04803e-05	4.28413e-05	4.90649e-05	3.27821e-05	4.28786e-05	3.67158e-05	3.68129e-05	1.44424e-05	2.86105e-05	3.2648e-05	2.23579e-06	8.22156e-06	1.4424e-05	2.45292e-05	1.23215e-05	1.84371e-05	2.04601e-05	8.3455e-06	1.43242e-05	3.06218e-05	1.42927e-05	3.25711e-05	8.21635e-06	6.18289e-06	2.12782e-06	2.24314e-05	1.42613e-05	1.23077e-05	1.22819e-05	4.43337e-08	6.44872e-08	8.17122e-06	2.64301e-05	6.15467e-06	6.11527e-06	1.52461e-08	4.01932e-08	6.14065e-06	2.44436e-05	1.21889e-05	3.15695e-08	3.42639e-08	2.45853e-08	1.62837e-05	4.12871e-10	6.1305e-06	1.94892e-09	1.57413e-09	7.88636e-11	5.27558e-11	6.09038e-06	0	8.43021e-11
d3_22	7.02764e-05	1.83612e-05	1.23634e-05	1.43572e-05	1.64391e-05	1.03478e-05	1.27168e-07	2.04358e-07	6.26497e-06	1.23446e-05	8.34954e-06	8.26464e-06	3.17074e-05	1.43925e-05	3.28151e-05	1.24149e-05	1.24107e-05	6.31076e-06	2.56539e-05	1.24645e-05	3.07651e-05	3.58614e-05	4.50077e-05	4.0863e-05	2.05142e-05	3.48365e-05	2.27087e-05	2.46536e-05	2.05409e-05	3.06618e-05	2.45727e-05	3.07754e-05	4.90389e-05	4.49661e-05	1.24667e-05	1.65359e-05	5.71287e-05	2.05038e-05	6.5285e-05	3.88489e-05	3.37091e-05	4.70488e-05	4.69896e-05	2.87301e-05	4.90097e-05	3.68542e-05	1.43443e-05	6.32376e-05	3.27463e-05	2.45712e-05	2.8593e-05	3.87801e-05	2.45174e-05	3.88299e-05	1.84294e-05	4.28804e-05	3.67805e-05	1.44316e-05	8.2377e-06	2.04791e-05	1.23277e-05	2.66108e-05	3.06854e-05	2.04629e-05	1.37674e-07	6.18014e-06	1.43598e-05	1.43246e-05	2.24673e-05	1.22678e-05	8.24614e-06	9.06678e-08	1.43479e-05	6.13992e-06	1.83298e-05	1.43224e-05	1.22466e-05	2.04296e-05	1.83135e-05	1.22393e-05	2.06875e-06	3.06513e-09	2.03532e-05	3.22404e-08	6.12412e-06	2.51877e-08	4.99898e-09	1.14237e-08	6.16026e-06	6.10103e-06	3.88014e-09	6.14181e-06	6.1159e-06	6.11302e-06	8.15628e-06	1.46639e-08	1.91404e-09	6.07223e-10	1.66991e-08
d3_23	7.31378e-05	1.22984e-05	1.64733e-05	2.34951e-05	1.23431e-05	1.84181e-05	2.65743e-05	1.84263e-05	2.45244e-05	6.21954e-06	2.25102e-06	2.25534e-05	2.66003e-05	4.29434e-05	6.29469e-06	3.27854e-05	8.37652e-06	2.45932e-05	1.64531e-05	3.07281e-05	1.85446e-05	2.46252e-05	8.40786e-06	2.45984e-05	3.28399e-05	3.88025e-05	5.52041e-05	2.46126e-05	2.66959e-05	3.08302e-05	2.46217e-05	2.66788e-05	8.34195e-06	4.08345e-05	4.09477e-05	2.66065e-05	7.35183e-06	4.1911e-05	3.68347e-05	3.88676e-05	2.05229e-05	2.96551e-05	6.30736e-06	3.88766e-05	4.80427e-05	2.66203e-05	3.26971e-05	1.24255e-05	4.08829e-05	2.45947e-05	6.29459e-06	3.58079e-05	4.69826e-05	3.67479e-05	2.6578e-05	4.70036e-05	3.97717e-05	2.85756e-05	1.23064e-05	3.47306e-05	2.44776e-05	6.20187e-06	6.20637e-06	6.31964e-06	1.84263e-05	1.84478e-05	2.03895e-05	2.04159e-05	1.43405e-05	2.44724e-05	3.26465e-05	4.2412e-08	1.22812e-05	2.65361e-05	6.15204e-06	6.17067e-06	6.18506e-06	8.16566e-06	2.03607e-05	3.14051e-08	6.17905e-06	2.04759e-06	1.22404e-05	6.1605e-06	6.14395e-06	8.071e-09	2.5845e-08	1.42552e-05	1.22257e-05	8.18705e-06	7.91814e-09	2.06069e-06	6.14051e-06	8.14247e-06	3.23772e-09	4.62082e-09	0	3.66163e-08	6.12876e-06
d3_24	5.65247e-05	1.22816e-05	2.04656e-05	1.43284e-05	1.37703e-07	2.19061e-06	2.25019e-05	1.84572e-05	1.83974e-05	6.27779e-06	2.05435e-05	1.23622e-05	2.65348e-05	2.66192e-05	1.65158e-05	1.23432e-05	1.44141e-05	4.90828e-05	1.44154e-05	2.04918e-05	5.50855e-05	6.30737e-06	2.05691e-05	2.87014e-05	2.05103e-05	1.03985e-05	3.49032e-05	4.08763e-05	3.06929e-05	2.05835e-05	3.0764e-05	1.84938e-05	2.06151e-05	3.67979e-05	2.46094e-05	2.66779e-05	4.28984e-05	2.25496e-05	4.08858e-05	4.69754e-05	3.2703e-05	1.24162e-05	1.55517e-05	2.96762e-05	1.44588e-05	2.05661e-05	3.26929e-05	5.30127e-05	1.23915e-05	4.69909e-05	3.47766e-05	1.44122e-05	1.2349e-05	1.23216e-05	2.04712e-05	5.91173e-05	6.11568e-05	3.06729e-05	2.65981e-05	2.0423e-05	3.27299e-05	2.65662e-05	1.83447e-05	3.46757e-05	2.04553e-05	4.49137e-05	9.28649e-06	2.1281e-06	2.65597e-05	3.05387e-05	3.66994e-05	1.22382e-05	6.20065e-06	2.85492e-05	7.45019e-08	2.03892e-05	8.05733e-08	6.18112e-06	6.14861e-06	9.68833e-08	6.13798e-06	6.14075e-06	6.13146e-06	7.48942e-08	6.11495e-06	2.06384e-06	2.10071e-06	3.50424e-08	1.53914e-08	6.17477e-06	1.1975e-08	8.15864e-06	6.1231e-06	1.22388e-05	3.35246e-08	1.08393e-08	3.08418e-10	2.54293e-09	2.43986e-05
d3_25	4.40973e-05	9.03329e-08	8.22449e-06	6.25089e-06	8.24058e-06	1.23239e-05	1.84413e-05	2.65946e-05	1.22705e-05	8.26131e-06	1.8437e-05	1.64578e-05	2.05571e-05	2.25091e-05	3.4803e-05	2.66066e-05	1.44014e-05	2.05479e-05	3.2732e-05	1.74607e-05	1.8484e-05	1.43937e-05	2.04611e-05	2.96787e-05	3.06737e-05	3.27167e-05	4.29046e-05	4.70623e-05	3.27523e-05	2.05952e-05	4.30196e-05	1.851e-05	1.45518e-05	3.07049e-05	3.27459e-05	2.46736e-05	3.68227e-05	3.68433e-05	3.88239e-05	3.06623e-05	8.3486e-06	6.1301e-05	8.3074e-06	1.23828e-05	1.8471e-05	2.65563e-05	2.05495e-05	3.58557e-05	1.23606e-05	4.29116e-05	6.28689e-06	1.23708e-05	2.05371e-05	3.02359e-05	2.26165e-05	2.86534e-05	8.26479e-06	4.90071e-05	1.43465e-05	1.23231e-05	5.91106e-05	2.4536e-05	1.23248e-05	3.26401e-05	2.75925e-05	1.45047e-07	1.64325e-05	1.84343e-05	1.23546e-05	2.24928e-05	2.44718e-05	8.2581e-06	2.65746e-05	3.06026e-05	8.16731e-06	1.83828e-05	6.22056e-06	8.24187e-06	2.44787e-05	1.22394e-05	8.19102e-06	8.21107e-06	2.5627e-08	1.4307e-05	1.53048e-05	6.12709e-06	1.53203e-05	6.09942e-06	2.80541e-08	1.84866e-08	1.03582e-08	1.82989e-05	1.80427e-08	3.05332e-09	2.97845e-09	2.91492e-09	2.01661e-08	1.48403e-08	6.12078e-06
d3_26	3.94595e-05	2.45139e-05	1.22569e-05	1.43415e-05	6.19989e-06	6.24266e-06	2.04947e-05	8.29154e-06	6.21444e-06	6.26094e-06	1.84206e-05	6.18244e-06	2.05057e-05	1.04335e-07	6.27471e-06	1.23308e-05	1.23891e-05	1.44724e-05	1.44015e-05	2.25231e-05	6.27513e-06	1.23208e-05	6.2134e-06	6.2773e-06	8.34615e-06	1.23167e-05	3.4782e-05	4.49453e-05	3.88858e-05	2.87318e-05	5.11351e-05	5.11049e-05	2.05446e-05	2.45356e-05	2.4635e-05	1.85802e-05	3.0756e-05	4.08762e-05	1.84805e-05	1.4468e-05	2.35119e-05	2.46618e-05	3.48314e-05	1.44574e-05	2.45357e-05	4.08936e-05	2.65435e-05	1.57823e-07	2.66646e-05	3.47037e-05	5.10376e-05	6.25232e-06	1.84995e-05	1.43918e-05	2.66166e-05	2.449e-05	3.87843e-05	2.85991e-05	2.44846e-05	1.84563e-05	1.07233e-07	2.05149e-05	1.43884e-05	1.23079e-05	1.22852e-05	1.84516e-05	8.24059e-06	2.64964e-05	1.63637e-05	2.65412e-05	1.23242e-05	6.17061e-06	1.22854e-05	6.13679e-06	1.22693e-05	6.16156e-06	8.23913e-06	1.84504e-05	6.13528e-06	1.22767e-05	6.15652e-06	6.18981e-06	8.16604e-06	1.83181e-05	1.87993e-08	2.45124e-05	6.13829e-06	1.23007e-05	1.22816e-05	4.21612e-09	8.37755e-08	2.52641e-09	1.01874e-05	2.05047e-06	9.91027e-09	6.09156e-06	6.11212e-06	6.12334e-06	6.11397e-06
