	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134852	8.59288e-06	1.69194e-05	1.48635e-05	1.91194e-05	2.33059e-06	2.5255e-05	1.49358e-05	6.50954e-06	1.27448e-05	8.57244e-06	8.5258e-06	1.06746e-05	8.53715e-06	2.73734e-05	3.15444e-05	2.94224e-05	2.94528e-05	1.90054e-05	2.94335e-05	8.5443e-06	3.15819e-05	3.35712e-05	3.36705e-05	2.31453e-05	1.26936e-05	6.48371e-06	5.4489e-05	2.83794e-05	2.8352e-05	1.4789e-05	1.47379e-05	8.48674e-06	3.57481e-05	4.39982e-05	2.73187e-05	3.77813e-05	2.73642e-05	2.10639e-05	1.89101e-05	2.7302e-05	1.4795e-05	1.46927e-05	1.26406e-05	1.68373e-05	2.72622e-05	2.1008e-05	2.52363e-05	1.3693e-05	1.89489e-05	4.81656e-05	2.09751e-05	6.06588e-05	1.46718e-05	2.72591e-05	2.51508e-05	4.60979e-05	2.5141e-05	2.51025e-05	1.26242e-05	1.88843e-05	2.51609e-05	1.26366e-05	1.47352e-05	6.34248e-06	8.45063e-06	2.13739e-06	2.14361e-06	1.47317e-05	3.14049e-05	9.46895e-06	3.14175e-05	3.9718e-05	3.13531e-05	1.8881e-05	3.46378e-08	1.47082e-05	2.77553e-08	2.68454e-08	1.25586e-05	3.18463e-06	2.08882e-05	4.60028e-05
d3_21	0.000120356	8.56858e-06	2.31282e-06	1.48296e-05	2.74128e-05	1.26845e-05	1.5898e-05	1.06599e-05	6.48206e-06	1.28162e-05	1.9108e-05	3.36505e-05	4.62341e-05	2.73685e-05	4.62811e-05	2.31976e-05	1.79083e-05	2.74222e-05	4.82293e-05	4.19709e-05	3.88317e-05	5.4519e-05	1.26428e-05	3.57723e-05	3.36492e-05	2.20732e-05	1.69109e-05	1.89841e-05	2.94003e-05	3.35358e-05	1.47522e-05	6.07784e-05	3.5656e-05	2.10705e-05	3.35781e-05	6.38673e-06	2.10119e-05	3.56541e-05	2.53125e-05	2.10319e-05	1.89505e-05	5.02833e-05	1.47055e-05	5.33853e-05	1.89311e-05	1.68513e-05	3.98306e-05	8.47494e-06	3.979e-05	1.27296e-05	4.40208e-05	1.47729e-05	1.26684e-05	3.56345e-05	2.30672e-05	2.51507e-05	1.89701e-05	1.48079e-05	4.28886e-05	1.2568e-05	2.92883e-05	1.78572e-05	2.72673e-05	6.35996e-06	2.51367e-05	2.51753e-05	1.26321e-05	3.35304e-05	1.25758e-05	1.8852e-05	9.31462e-08	1.25287e-05	1.25942e-05	6.35201e-06	3.35233e-05	2.09392e-05	8.42233e-06	8.39871e-06	8.36795e-06	1.27935e-08	1.88222e-05	6.28228e-06	1.26058e-05
d3_22	0.000102917	8.61905e-06	8.60372e-06	1.90086e-05	2.2766e-07	1.27442e-05	1.9041e-05	3.78373e-05	6.4456e-06	1.63305e-07	2.73125e-05	1.27621e-05	1.4781e-05	2.52008e-05	4.40896e-06	2.42271e-05	1.26661e-05	2.31442e-05	6.41345e-06	2.73841e-05	2.53034e-05	3.35831e-05	1.27428e-05	2.31377e-05	2.74016e-05	2.53203e-05	1.27772e-05	3.56912e-05	3.57512e-05	3.77794e-05	2.94186e-05	2.53448e-05	2.73654e-05	1.06122e-05	3.56556e-05	3.78235e-05	2.30713e-05	2.73352e-05	2.10468e-05	4.82655e-05	2.94249e-05	5.65046e-05	2.74276e-05	4.19027e-05	2.72891e-05	2.93309e-05	2.93741e-05	3.98575e-05	3.35737e-05	4.39747e-05	3.7806e-05	1.47391e-05	6.27909e-05	2.52157e-05	2.09601e-05	3.15014e-05	3.56195e-05	1.47198e-05	1.26068e-05	2.3092e-05	1.68071e-05	2.72315e-05	1.26062e-05	3.34896e-05	3.35453e-05	5.43584e-05	6.32138e-06	2.72031e-05	2.72618e-05	1.25576e-05	1.88779e-05	4.04702e-08	6.35791e-06	2.3059e-05	6.28652e-06	2.40275e-08	2.51021e-05	1.46758e-05	1.87771e-05	8.40852e-06	3.76353e-05	2.97963e-08	4.91548e-05
d3_23	7.46577e-05	2.53147e-05	1.28015e-05	6.52028e-06	2.35928e-06	8.55929e-06	6.44574e-06	8.55503e-06	2.11649e-05	1.90427e-05	3.26237e-05	1.90733e-05	2.31333e-06	9.65084e-06	1.48163e-05	1.69259e-05	3.15348e-05	1.48379e-05	3.98137e-05	6.43982e-06	3.36685e-05	8.56109e-06	5.45108e-05	8.57083e-06	3.78109e-05	2.51933e-05	4.60537e-05	1.69069e-05	2.10353e-05	2.10703e-05	2.94665e-05	3.98533e-05	7.11547e-05	8.46276e-06	3.04283e-05	2.73466e-05	3.56833e-05	3.15511e-05	2.94088e-05	3.35583e-05	5.23401e-05	2.72977e-05	2.52116e-05	2.10532e-05	2.31328e-05	2.51971e-05	2.09886e-05	2.51786e-05	5.02291e-05	2.52102e-05	3.87622e-05	1.47605e-05	3.97808e-05	3.14753e-05	2.1029e-05	4.39783e-05	6.90495e-05	3.97839e-05	3.14939e-05	1.26118e-05	1.4725e-05	2.72128e-05	1.46866e-05	6.3376e-06	6.39733e-06	8.45435e-06	3.55732e-05	3.2435e-05	4.39922e-05	2.72e-05	1.88538e-05	1.25794e-05	1.25709e-05	1.88591e-05	1.88562e-05	2.51158e-05	2.71561e-05	6.2969e-06	6.59637e-08	1.4637e-05	1.25825e-05	1.46401e-05	1.89069e-05
d3_24	7.73783e-05	6.4248e-06	2.17515e-07	6.50598e-06	1.90004e-05	2.53198e-05	1.69839e-05	6.4877e-06	2.95581e-05	1.89557e-05	1.26947e-05	3.7805e-05	2.73833e-05	5.4539e-05	2.10932e-05	2.10801e-05	2.32092e-05	1.90053e-05	4.20223e-05	2.73779e-05	4.62144e-05	6.46383e-06	5.24066e-05	3.57187e-05	1.48149e-05	2.53159e-05	2.52327e-05	2.11314e-05	8.43443e-06	5.86443e-05	1.28022e-05	6.39894e-06	4.19303e-05	3.36418e-05	4.61275e-05	1.89909e-05	8.49993e-06	1.27062e-05	3.35781e-05	9.99723e-08	1.89401e-05	6.07462e-05	3.35551e-05	3.46115e-05	3.97728e-05	3.14465e-05	3.35529e-05	1.89371e-05	4.81893e-05	6.32558e-06	4.38886e-05	2.09937e-05	1.68007e-05	5.02655e-05	1.47523e-05	1.47144e-05	5.64716e-05	3.14353e-05	2.83463e-05	2.93875e-05	2.72178e-05	4.18694e-05	3.35013e-05	2.72529e-05	1.1567e-05	1.67697e-05	4.77444e-08	6.29401e-06	1.26166e-05	8.38918e-06	2.50862e-05	1.05096e-05	4.69594e-08	1.46712e-05	2.08983e-05	9.48995e-06	2.57282e-08	1.25441e-05	3.34333e-05	2.29913e-05	2.50847e-05	6.34712e-06	2.71948e-05
d3_25	3.62901e-05	6.49846e-06	2.08706e-07	1.69245e-05	3.46554e-05	8.58888e-06	8.61073e-06	1.27669e-05	6.43709e-06	2.52379e-05	2.10656e-05	2.32032e-05	6.48381e-06	1.28223e-05	6.50185e-06	3.98861e-05	1.48634e-05	4.37444e-06	6.49703e-06	1.58696e-05	4.40419e-05	1.90731e-05	1.49457e-05	1.8978e-05	2.27262e-05	1.06275e-05	3.98593e-05	3.36434e-05	4.09265e-05	3.56732e-05	2.73501e-05	3.66896e-05	1.90225e-05	1.68867e-05	3.777e-05	2.93624e-05	4.18963e-05	3.35767e-05	1.26862e-05	2.31516e-05	1.2634e-05	2.10787e-05	2.5175e-05	2.72937e-05	1.47676e-05	4.39942e-05	4.81557e-05	3.35625e-05	3.14628e-05	5.12906e-05	4.39937e-05	3.55797e-05	3.35811e-05	1.26918e-05	5.02223e-05	2.94341e-05	1.88724e-05	1.88883e-05	1.47253e-05	2.10087e-05	3.3624e-05	1.89072e-05	3.35292e-05	3.24332e-05	1.88355e-05	2.09202e-05	2.51544e-05	2.92582e-05	1.88841e-05	3.76589e-05	8.951e-08	1.89051e-05	1.25539e-05	8.434e-06	2.14373e-06	2.13754e-08	1.67472e-05	2.50959e-05	4.80476e-05	2.09346e-05	1.88222e-05	6.27986e-06	5.85718e-05
d3_26	5.66536e-05	1.27923e-05	1.27171e-05	2.22088e-07	1.78032e-07	6.4763e-06	1.90826e-05	6.52687e-06	6.41632e-06	1.68883e-05	1.48712e-05	2.73817e-05	3.99533e-05	6.44213e-06	3.57047e-05	8.51293e-06	2.73485e-05	1.06329e-05	6.51434e-06	2.62829e-05	1.89186e-05	8.54938e-06	1.47402e-05	1.06197e-05	1.89971e-05	6.43194e-06	2.52273e-05	1.26946e-05	3.14715e-05	1.47721e-05	3.04553e-05	3.76876e-05	2.52457e-05	8.57485e-06	1.89841e-05	3.36389e-05	2.3165e-05	6.37338e-06	2.10475e-05	5.03379e-05	1.26156e-05	4.2969e-05	2.31784e-05	4.70548e-05	4.19642e-05	3.99015e-05	2.20161e-05	3.77286e-05	2.10432e-05	2.51483e-05	8.45762e-06	1.8913e-05	3.35086e-05	3.14634e-05	1.6799e-05	3.35294e-05	2.51064e-05	8.40716e-06	6.32887e-06	6.37303e-06	2.51717e-05	3.76499e-05	5.6014e-08	2.51494e-05	2.72439e-05	1.25912e-05	2.10449e-05	1.26056e-05	3.34683e-05	2.50849e-05	1.46869e-05	1.26034e-05	3.3437e-05	6.3363e-06	2.51146e-05	6.28036e-06	6.29785e-06	2.09082e-05	2.09365e-05	6.00205e-08	2.93012e-05	1.53552e-08	4.18356e-05
d3_27	7.22253e-05	6.46916e-06	1.27098e-05	1.27145e-05	8.53904e-06	1.27852e-05	3.1576e-05	8.64816e-06	1.69385e-05	1.06117e-05	1.27002e-05	1.2677e-05	1.68998e-05	2.10981e-05	3.57235e-05	2.73874e-05	3.25822e-05	3.57051e-05	5.45184e-05	2.10977e-05	3.98598e-05	1.58384e-05	2.73614e-05	5.24283e-05	3.88481e-05	3.252e-05	1.48113e-05	3.56827e-05	2.73324e-05	2.52303e-05	4.82462e-05	3.88876e-05	3.35599e-05	4.81534e-05	3.36018e-05	2.31589e-05	2.94078e-05	1.26489e-05	3.77542e-05	3.15355e-05	5.02784e-05	3.3582e-05	3.56017e-05	3.76969e-05	2.20847e-06	3.15028e-05	3.03824e-05	2.72981e-05	3.25217e-05	1.88949e-05	3.35332e-05	2.94123e-05	2.73191e-05	3.35115e-05	3.77454e-05	5.44391e-05	1.88973e-05	1.88403e-05	1.78406e-05	1.89416e-05	8.38628e-06	3.9762e-05	2.09865e-05	5.22956e-05	2.51338e-05	1.25882e-05	1.26395e-05	1.05275e-05	1.26308e-05	2.13846e-06	6.3643e-06	1.88736e-05	1.26232e-05	1.88173e-05	6.30646e-06	2.09184e-05	2.09042e-05	2.5089e-05	1.98698e-05	1.46802e-05	1.8851e-05	8.35826e-06	2.0912e-05
d3_28	2.0356e-05	2.14532e-07	1.27178e-05	1.64994e-07	3.15876e-05	2.7341e-05	2.35541e-06	1.27161e-05	6.45766e-06	1.74527e-07	2.52608e-05	2.10726e-05	1.49261e-05	3.35954e-05	6.44215e-06	2.31836e-05	2.10928e-05	2.31651e-05	1.89986e-05	1.48024e-05	6.41434e-06	2.52699e-05	2.32194e-05	2.73692e-05	2.1063e-05	3.15151e-05	1.47953e-05	3.77754e-05	1.90626e-05	2.52491e-05	3.35918e-05	3.56597e-05	2.31655e-05	3.57243e-05	3.15664e-05	1.26615e-05	1.48531e-05	1.68083e-05	3.25871e-05	3.14916e-05	1.05619e-05	5.75692e-05	8.26113e-05	2.53051e-05	2.93929e-05	1.47302e-05	4.9231e-05	3.97827e-05	2.31154e-05	2.10743e-05	5.03011e-05	4.39235e-05	2.9357e-05	2.0993e-05	1.26488e-05	2.73124e-05	1.47347e-05	3.5616e-05	2.72293e-05	3.97607e-05	2.51247e-05	3.56244e-05	3.1449e-05	1.26085e-05	2.10055e-05	1.8947e-05	3.34791e-05	3.44768e-05	2.302e-05	2.41279e-05	2.10139e-05	1.88558e-05	1.88553e-05	2.09239e-05	8.45183e-06	6.35833e-06	1.7823e-05	6.31239e-06	6.28305e-06	1.88669e-05	2.08852e-05	6.31281e-06	3.14097e-05
d3_29	5.45729e-05	3.57067e-05	1.48844e-05	6.45396e-06	2.10991e-05	1.48591e-05	6.4723e-06	1.80902e-07	1.27346e-05	1.48056e-05	2.31685e-05	4.20001e-05	2.84525e-05	6.46779e-06	1.48468e-05	2.1079e-05	6.44664e-06	2.73113e-05	1.89785e-05	1.27409e-05	1.47462e-05	2.10678e-05	2.11617e-05	2.95173e-05	3.14785e-05	1.48236e-05	1.90256e-05	3.57393e-05	2.41806e-05	2.73755e-05	3.57171e-05	3.14855e-05	2.10182e-05	3.66713e-05	4.1986e-05	4.18873e-05	1.88829e-05	1.16027e-05	2.93691e-05	2.73278e-05	3.36162e-05	4.81508e-05	1.47102e-05	6.36028e-06	3.76996e-05	3.56465e-05	3.56329e-05	2.73054e-05	1.26087e-05	7.32661e-05	2.51524e-05	2.52011e-05	3.3533e-05	1.88567e-05	1.89232e-05	7.99459e-08	2.25196e-06	3.97276e-05	5.65068e-05	1.26076e-05	3.97781e-05	1.40187e-07	3.55823e-05	3.55594e-05	2.10289e-05	2.83137e-05	3.14078e-05	1.6798e-05	9.487e-06	6.31287e-06	3.14069e-05	2.72222e-05	1.25898e-05	1.88611e-05	6.36206e-06	6.2977e-06	2.09299e-05	1.25784e-05	6.29808e-06	6.31261e-06	8.393e-06	1.46598e-05	2.08973e-05
d3_30	2.10713e-05	1.98996e-07	1.27536e-05	8.56093e-06	6.4741e-06	2.1106e-05	2.27966e-06	2.29487e-06	1.58088e-05	6.43696e-06	6.48449e-06	3.36585e-05	2.22763e-06	2.93964e-05	6.52129e-06	2.52686e-05	3.36518e-05	5.02888e-05	8.54337e-06	2.73686e-05	3.36466e-05	1.26762e-05	3.57348e-05	2.32244e-05	2.10957e-05	1.58943e-05	1.27928e-05	6.50266e-05	1.26932e-05	3.57258e-05	2.73762e-05	4.61054e-05	6.40921e-06	3.35924e-05	1.88799e-05	3.98889e-05	2.31334e-05	1.4777e-05	1.08573e-07	3.98301e-05	3.14394e-05	8.50254e-06	2.52589e-05	3.55768e-05	1.47838e-05	5.6492e-05	3.56239e-05	2.31571e-05	1.82939e-07	4.81538e-05	1.99851e-05	4.18746e-05	2.10544e-05	3.14841e-05	3.15094e-05	4.60773e-05	1.26101e-05	2.51248e-05	1.46976e-05	1.47043e-05	1.26346e-05	8.47121e-06	8.06411e-08	2.30502e-05	3.35358e-05	8.43859e-06	2.09926e-05	4.80922e-05	2.4091e-05	2.09764e-05	2.51488e-05	2.30195e-05	3.14438e-05	1.05195e-05	2.71619e-05	2.65211e-08	6.69795e-08	1.46491e-05	1.46421e-05	1.25943e-05	1.46604e-05	1.67086e-05	3.13716e-05
d3_31	4.90698e-05	6.4124e-06	2.05831e-07	2.11359e-05	2.1114e-05	1.06585e-05	6.4537e-06	2.10781e-05	3.36297e-05	6.47241e-06	2.63072e-05	4.19699e-05	4.09996e-05	1.26984e-05	9.60655e-06	1.69064e-05	6.44531e-06	3.15038e-05	2.14566e-07	7.48349e-06	8.57704e-06	1.68756e-05	2.72922e-05	3.78875e-05	1.90616e-05	2.10629e-05	1.27351e-05	1.89544e-05	1.27436e-05	3.35999e-05	3.77201e-05	2.73365e-05	8.56199e-06	2.94079e-05	3.15641e-05	2.51847e-05	6.07458e-05	2.10186e-05	1.88702e-05	2.10502e-05	3.04439e-05	1.26507e-05	3.03774e-05	2.10454e-05	2.30731e-05	2.09959e-05	5.97301e-05	2.51093e-05	3.14907e-05	2.93362e-05	8.51473e-06	2.93087e-05	3.76706e-05	3.3548e-05	1.26803e-05	2.10315e-05	1.4722e-05	2.09487e-05	1.89697e-05	3.78019e-05	2.51225e-05	1.67684e-05	8.45734e-06	5.2967e-06	1.10744e-07	2.92945e-05	6.30799e-06	1.67926e-05	9.50336e-06	1.26108e-05	3.97932e-05	3.97603e-05	2.61793e-05	6.33942e-06	3.34517e-05	2.09235e-05	6.29901e-06	6.28784e-06	2.09037e-05	2.0936e-05	6.94256e-08	6.26291e-06	3.97865e-05
d3_32	3.67898e-05	1.68914e-05	1.69533e-05	1.27395e-05	1.47969e-05	1.48731e-05	2.06367e-07	1.60265e-07	2.73358e-05	1.06844e-05	3.15487e-05	2.31966e-05	2.52793e-05	2.11397e-05	2.62908e-05	4.82197e-05	2.10472e-05	8.4922e-06	3.36166e-05	2.31831e-05	2.39377e-07	8.54578e-06	1.27056e-05	1.26614e-05	1.47891e-05	2.52275e-05	1.68658e-05	4.61745e-05	3.15491e-05	3.57267e-05	2.10977e-05	4.29186e-05	2.00714e-05	5.02837e-05	1.55744e-07	2.31693e-05	3.56368e-05	5.86228e-05	1.47401e-05	3.35278e-05	2.52472e-05	8.51819e-06	3.35489e-05	3.98273e-05	9.28971e-08	1.26666e-05	2.30671e-05	4.19293e-05	1.88599e-05	3.56581e-05	6.35963e-06	4.39404e-05	2.73475e-05	3.5688e-05	1.26275e-05	6.28319e-05	1.26693e-05	1.57879e-05	2.09945e-05	2.09608e-05	3.56441e-05	1.26062e-05	3.3472e-05	2.51436e-05	8.48155e-06	5.01652e-05	3.352e-05	2.51226e-05	6.39827e-06	2.51059e-05	2.1404e-06	3.35138e-05	6.31896e-06	6.28843e-06	1.77762e-05	5.54546e-08	2.14338e-06	1.88487e-05	6.32837e-06	8.39401e-06	1.25836e-05	4.55442e-08	1.26008e-05
d3_33	2.73858e-05	1.48444e-05	8.53894e-06	6.44882e-06	6.45812e-06	1.48633e-05	2.10805e-05	8.58811e-06	6.48855e-06	1.90021e-05	1.27348e-05	2.74018e-05	3.15528e-05	6.48266e-06	9.59595e-06	1.69404e-05	3.14647e-05	3.05749e-05	1.90612e-05	3.56646e-05	3.56741e-05	1.67566e-07	3.98564e-05	1.26719e-05	5.87187e-05	3.98006e-05	2.30743e-06	2.26172e-06	1.894e-05	1.89051e-05	3.35617e-05	2.52916e-05	2.5209e-05	7.54284e-05	1.26393e-05	2.73989e-05	3.67126e-05	3.56868e-05	3.77316e-05	6.37262e-06	1.47654e-05	4.60297e-05	3.35686e-05	2.73057e-05	2.72571e-05	1.37036e-05	1.88923e-05	4.18933e-05	4.19134e-05	3.66452e-05	2.09751e-05	3.35261e-05	3.56441e-05	2.93694e-05	2.41015e-05	3.56225e-05	1.89056e-05	1.47614e-05	3.14244e-05	2.73591e-05	2.10262e-05	2.09468e-05	1.25627e-05	1.26244e-05	1.88396e-05	2.72265e-05	7.40619e-06	2.09562e-05	1.47627e-05	6.30253e-06	2.72352e-05	3.9716e-05	2.30131e-05	1.46372e-05	1.26057e-05	2.76804e-08	6.32951e-06	1.46925e-05	2.09081e-05	6.29302e-06	1.25652e-05	3.55082e-05	3.97901e-05
d3_34	3.51424e-05	6.5271e-06	2.1071e-05	1.8974e-05	8.56767e-06	6.4526e-06	1.80109e-05	6.47461e-06	1.06729e-05	1.89373e-05	1.90264e-05	1.89915e-05	2.11219e-05	2.63351e-05	2.32038e-05	3.46072e-05	3.78401e-05	1.90545e-05	2.11159e-05	1.27084e-05	3.57319e-05	3.78517e-05	2.52106e-05	4.51432e-05	2.94401e-05	3.57143e-05	1.47909e-05	2.94941e-05	1.2663e-05	2.102e-05	2.73625e-05	4.60879e-05	4.82702e-05	1.89681e-05	2.31559e-05	3.98579e-05	4.19089e-05	1.6874e-05	2.93516e-05	2.52652e-05	8.47791e-05	5.54464e-05	8.45154e-06	3.14365e-05	3.04111e-05	1.68241e-05	1.4819e-05	1.25939e-05	3.14807e-05	3.35231e-05	2.10607e-05	3.56101e-05	3.35523e-05	2.52261e-05	1.89174e-05	3.77137e-05	1.47229e-05	2.93414e-05	1.88565e-05	2.72636e-05	1.89674e-05	2.51197e-05	6.34753e-06	1.47256e-05	1.89511e-05	2.09706e-05	2.09391e-05	2.30362e-05	6.36062e-06	3.13786e-05	1.47241e-05	2.09514e-05	2.5121e-05	7.70172e-08	6.31551e-06	1.25566e-05	2.13507e-06	2.72186e-05	3.13157e-05	2.14892e-08	1.25431e-05	1.56236e-08	6.34458e-06
d3_35	2.4176e-05	8.52154e-06	1.90126e-05	1.48432e-05	2.00407e-05	2.52765e-05	2.10244e-05	2.10891e-05	8.53776e-06	2.21324e-05	1.27555e-05	1.90177e-05	6.51415e-06	4.37153e-06	1.27569e-05	1.06148e-05	1.27508e-05	1.27197e-05	2.53346e-05	5.23665e-05	2.32576e-05	4.19134e-05	8.49595e-06	1.90431e-05	1.79759e-05	1.89343e-05	2.11013e-05	5.23487e-05	3.78163e-05	3.35966e-05	2.52505e-05	2.83939e-05	3.56782e-05	1.89034e-05	3.14845e-05	2.73201e-05	2.72958e-05	3.15105e-05	2.29373e-06	3.77195e-05	3.34964e-05	3.15086e-05	5.03047e-05	3.15062e-05	3.77612e-05	1.26117e-05	2.72844e-05	2.30763e-05	3.35401e-05	4.60098e-05	3.34879e-05	3.87686e-05	5.02734e-05	2.72512e-05	2.93345e-05	3.56219e-05	1.47511e-05	3.24785e-05	3.55895e-05	5.4429e-05	2.72353e-05	1.78231e-05	3.97452e-05	1.89201e-05	5.22252e-05	3.34596e-05	3.2448e-05	2.72319e-05	3.56203e-05	2.09868e-05	1.46501e-05	1.25474e-05	1.26025e-05	1.05112e-05	1.26061e-05	8.42782e-06	3.13705e-05	1.25947e-05	8.37658e-06	1.2564e-05	1.25431e-05	6.28054e-06	5.43276e-05
d3_36	4.43229e-05	1.57193e-07	2.94607e-05	2.37997e-07	2.10515e-05	2.42121e-05	6.43269e-06	6.39908e-06	2.53087e-05	6.44628e-06	3.35448e-05	1.27419e-05	1.48691e-05	2.51858e-05	3.57311e-05	1.37738e-05	2.11979e-05	1.27106e-05	2.73217e-05	2.5261e-05	9.43621e-08	3.77372e-05	2.5257e-05	6.4567e-06	6.40798e-06	8.45651e-06	2.51875e-05	3.35754e-05	1.68346e-05	3.15133e-05	3.5671e-05	1.99881e-05	8.52796e-06	2.72997e-05	2.10781e-05	3.779e-05	2.19942e-05	3.98983e-05	4.19327e-05	4.60473e-05	2.31409e-05	4.50429e-05	1.26354e-05	5.45292e-05	1.89394e-05	6.35553e-06	2.10601e-05	3.14453e-05	1.89613e-05	6.42121e-06	2.51671e-05	3.76388e-05	2.72668e-05	1.4756e-05	3.13911e-05	1.26284e-05	2.51923e-05	8.44922e-06	1.88985e-05	8.43053e-06	1.4685e-05	6.31417e-06	2.30606e-05	2.30861e-05	6.34404e-06	8.40904e-06	2.7256e-05	6.30598e-06	3.55606e-05	6.30413e-06	3.98006e-05	2.72465e-05	1.47079e-05	1.67069e-05	6.27473e-06	6.30949e-06	1.89416e-05	6.3178e-06	3.4855e-08	7.48054e-08	1.25784e-05	1.25816e-05	3.13794e-05
d3_37	6.28603e-05	6.41614e-06	1.89777e-05	2.31779e-05	4.82814e-05	2.52493e-05	1.68969e-05	1.24075e-07	2.2816e-06	8.59669e-06	1.26902e-05	1.90323e-05	2.02293e-07	3.77614e-05	1.90351e-05	3.14897e-05	2.73816e-05	2.31106e-05	1.89788e-05	3.04312e-05	3.3627e-05	1.90117e-05	3.57198e-05	2.11139e-05	1.47871e-05	2.10711e-05	1.89494e-05	2.73396e-05	5.02379e-05	1.2706e-05	3.3622e-05	3.56703e-05	4.40933e-05	5.1329e-05	3.14463e-05	3.15079e-05	4.82242e-05	4.4015e-05	1.68823e-05	2.73254e-05	2.51796e-05	1.89383e-05	1.26678e-05	2.31167e-05	1.26867e-05	3.35912e-05	4.39919e-05	2.93198e-05	3.35406e-05	1.68253e-05	1.89372e-05	3.66447e-05	2.72675e-05	3.55971e-05	4.08656e-05	3.35535e-05	3.9771e-05	1.47352e-05	2.26287e-05	1.89123e-05	1.27239e-05	1.67978e-05	4.28736e-05	1.25842e-05	6.39235e-06	4.25678e-06	1.47396e-05	3.97847e-05	6.36312e-06	1.47666e-05	6.33921e-06	2.30612e-05	1.88514e-05	2.50889e-05	6.30381e-06	1.25998e-05	6.34448e-06	8.38954e-06	3.44863e-05	1.6738e-05	2.21032e-08	6.28737e-06	6.32964e-06
d3_38	2.91593e-05	6.56184e-06	2.83962e-05	2.41666e-05	3.35873e-05	1.68578e-05	2.24752e-06	8.5564e-06	2.31369e-05	1.48011e-05	1.64778e-07	8.49229e-06	2.73245e-05	8.52375e-06	1.27249e-05	6.44061e-06	1.84996e-07	1.69193e-05	8.50517e-06	2.73338e-05	3.36042e-05	4.19846e-05	2.94333e-05	2.95157e-05	2.84122e-05	3.15067e-05	5.65698e-05	1.48366e-05	1.47704e-05	5.02925e-05	1.47632e-05	2.10156e-05	4.39846e-05	6.36006e-06	4.8226e-05	2.10473e-05	3.3525e-05	3.15285e-05	3.97855e-05	3.4624e-05	3.36092e-05	6.07013e-05	1.8938e-05	1.41881e-07	3.14338e-05	1.26351e-05	8.50331e-06	1.8945e-05	4.3992e-05	3.35641e-05	4.19318e-05	6.32252e-06	1.06022e-05	5.85311e-05	8.43722e-06	2.10845e-05	2.5149e-05	2.52479e-05	1.47438e-05	3.56512e-05	5.23166e-05	6.40054e-06	4.39467e-05	2.72434e-05	4.19276e-05	1.88667e-05	2.30294e-05	1.88444e-05	2.09703e-05	5.4365e-05	2.7211e-05	3.76457e-05	1.25621e-05	1.8829e-05	2.93761e-05	6.3578e-06	1.47237e-05	2.51372e-05	1.88464e-05	6.3207e-06	5.88038e-08	6.26489e-06	3.97568e-05
d3_39	2.25417e-05	1.48049e-05	1.27434e-05	1.4767e-05	2.00914e-07	6.43076e-06	2.73467e-05	2.52412e-05	2.1127e-05	2.11191e-05	1.27636e-05	1.27305e-05	1.89548e-05	2.73511e-05	4.40565e-05	3.46855e-05	3.78288e-05	8.54546e-06	6.51177e-06	6.4251e-06	1.47859e-05	2.7322e-05	1.48258e-05	1.47774e-05	3.157e-05	3.98385e-05	7.12614e-05	4.40288e-05	1.89449e-05	3.36064e-05	3.78105e-05	1.47786e-05	3.87562e-05	2.52315e-05	4.81197e-05	2.52223e-05	2.20658e-05	2.30704e-05	2.10369e-05	2.10331e-05	2.83995e-05	2.73244e-05	5.02422e-05	3.35659e-05	2.72782e-05	3.15276e-05	3.55988e-05	2.729e-05	2.72687e-05	8.44054e-06	7.11242e-05	3.9811e-05	2.94201e-05	2.09779e-05	2.09459e-05	1.68341e-05	4.60546e-05	2.50953e-05	3.7673e-05	8.48941e-06	5.54744e-05	8.47538e-06	3.35341e-05	6.35191e-06	4.18724e-05	1.47153e-05	3.143e-05	1.47112e-05	1.46973e-05	6.28711e-06	8.1181e-08	1.89303e-05	3.14036e-05	1.88716e-05	2.10045e-05	8.39698e-06	6.30468e-06	8.40075e-06	2.15777e-06	6.31753e-06	1.26056e-05	2.51321e-05	2.51864e-05
