	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.68896e-06	2.31463e-05	2.10278e-05	1.06042e-05	1.57982e-05	2.10022e-05	1.26576e-05	1.26533e-05	6.40573e-06	4.28834e-05	6.39266e-06	2.72652e-05	1.26721e-05	1.26996e-05	1.89241e-05	1.46982e-05	2.30791e-05	2.72677e-05	1.26406e-05	1.4757e-05	1.26619e-05	2.09883e-05	3.55657e-05	2.09531e-05	4.18337e-05	2.09922e-05	8.44919e-06	1.26335e-05	2.93473e-05	2.71854e-05	5.22645e-05	3.34582e-05	1.26836e-05	2.30329e-05	3.03772e-05	3.55437e-05	1.26483e-05	4.59498e-05	2.09992e-05	2.51768e-05	3.56154e-05	2.92741e-05	2.09544e-05	3.35106e-05	1.05213e-05	3.14105e-05	4.59833e-05	3.97351e-05	2.50928e-05	2.09599e-05	8.43671e-06	5.43348e-05	4.17732e-05	6.24268e-08	8.41084e-06	4.5966e-05	1.67285e-05	2.09049e-05	1.25895e-05	1.88791e-05	2.09624e-05	1.8848e-05	3.761e-05	2.92504e-05	8.37587e-06	2.5097e-05	5.63552e-05	1.04699e-05	5.08524e-08	6.30891e-06	1.04864e-05	6.29506e-06	1.25701e-05	4.46387e-08	6.29395e-06	8.38214e-06	1.87977e-05	6.27562e-06	1.46252e-05	5.07666e-08	2.1268e-06	2.08639e-05	6.29673e-06
d3_41	1.80687e-05	2.51915e-05	2.1054e-05	2.10634e-05	3.56431e-05	2.72706e-05	1.52138e-07	1.45033e-07	1.475e-05	1.56228e-07	1.7894e-05	6.41809e-06	1.88737e-05	1.89589e-05	2.7286e-05	1.26505e-05	2.93719e-05	3.14531e-05	2.10137e-05	1.46183e-07	5.44124e-05	3.56217e-05	6.38113e-06	6.37243e-06	8.45979e-06	8.51063e-06	8.47601e-06	2.09957e-05	3.14064e-05	3.55496e-05	2.51808e-05	2.72437e-05	1.26611e-05	3.97449e-05	2.51789e-05	3.35207e-05	3.55611e-05	3.76461e-05	3.7651e-05	2.09515e-05	2.5093e-05	2.51531e-05	2.30552e-05	1.26309e-05	3.34661e-05	2.82208e-05	2.51369e-05	1.04047e-07	3.96839e-05	1.57265e-05	2.92569e-05	2.30051e-05	5.01201e-05	3.02928e-05	4.59399e-05	5.84371e-05	2.08955e-05	3.97126e-05	6.30074e-06	1.88204e-05	1.25914e-05	2.71728e-05	3.75832e-05	2.09147e-05	8.42156e-06	3.96597e-05	2.29921e-05	1.4641e-05	3.34393e-05	6.30068e-06	2.08973e-05	1.25438e-05	3.02447e-05	3.13106e-05	1.25565e-05	6.29412e-06	2.71321e-05	1.56607e-05	2.13639e-06	1.46427e-05	1.87915e-05	1.25239e-05	2.511e-05
d3_42	4.29881e-05	8.49443e-06	2.10542e-05	1.89762e-05	6.4411e-06	6.42308e-06	1.57804e-05	1.06049e-05	3.981e-05	2.72235e-05	1.26396e-05	1.89014e-05	6.39981e-06	2.10243e-05	2.41168e-05	1.2615e-05	8.51633e-06	2.5162e-05	8.48753e-06	2.93564e-05	1.68405e-05	2.31e-05	3.55697e-05	2.51629e-05	1.89078e-05	5.3323e-05	2.30297e-05	8.45944e-06	1.47111e-05	2.72256e-05	1.26388e-05	3.24381e-05	3.35195e-05	4.60108e-05	1.88703e-05	3.76543e-05	3.97368e-05	2.7218e-05	3.96846e-05	5.22226e-05	3.34746e-05	4.60309e-05	3.3456e-05	3.9679e-05	5.01258e-05	3.13603e-05	2.9274e-05	6.68455e-05	3.76262e-05	1.46906e-05	3.76178e-05	5.11937e-05	5.63971e-05	2.71878e-05	3.13481e-05	3.55192e-05	2.09118e-05	3.23856e-05	3.96982e-05	2.71743e-05	2.71816e-05	3.76138e-05	2.71954e-05	6.30402e-06	1.25356e-05	3.341e-05	2.08935e-05	1.88679e-05	1.25739e-05	1.25332e-05	1.4638e-05	2.92273e-05	6.31873e-06	1.25482e-05	2.50711e-05	1.25578e-05	2.0882e-05	2.08826e-05	2.50445e-05	1.66844e-05	1.0946e-08	8.37801e-06	4.17565e-05
d3_43	3.46689e-05	1.26627e-05	6.41799e-06	6.39157e-06	6.41795e-06	1.30415e-07	2.20294e-06	6.37643e-06	1.26322e-05	2.73016e-05	2.30776e-05	1.05718e-05	2.72565e-05	4.60566e-05	6.39726e-06	3.1432e-05	2.10538e-05	1.67805e-05	1.26539e-05	4.60181e-05	1.26826e-05	1.89086e-05	6.40274e-06	3.76465e-05	1.26614e-05	2.61839e-05	3.13984e-05	2.51868e-05	2.83036e-05	2.93446e-05	2.93294e-05	1.4704e-05	2.30274e-05	4.80851e-05	4.39005e-05	2.926e-05	5.43671e-05	2.72063e-05	3.97213e-05	2.09679e-05	3.86731e-05	1.05409e-05	1.88822e-05	5.85081e-05	4.8072e-05	2.72052e-05	1.05047e-05	3.3443e-05	2.92796e-05	4.18216e-05	3.76132e-05	2.5091e-05	3.13431e-05	3.55164e-05	3.14081e-05	1.88191e-05	3.34186e-05	2.71937e-05	1.46358e-05	1.25815e-05	7.14127e-08	6.30181e-06	1.25532e-05	4.80132e-05	3.75865e-05	2.29779e-05	2.2995e-05	3.34361e-05	2.7134e-05	1.25425e-05	2.50968e-05	6.28697e-06	2.50691e-05	6.33032e-06	1.88045e-05	2.92303e-05	6.28012e-06	6.27191e-06	6.27836e-06	4.22178e-06	8.34761e-06	1.74996e-08	6.21186e-08
d3_44	2.82109e-05	6.39824e-06	2.21899e-06	1.52712e-07	6.36719e-06	8.4694e-06	3.3522e-05	8.4713e-06	6.34479e-06	1.88681e-05	6.40726e-06	1.47747e-05	1.40113e-07	1.78095e-07	1.88959e-05	2.31028e-05	1.89071e-05	1.47621e-05	1.15999e-05	2.93485e-05	1.46809e-05	3.34846e-05	6.38684e-06	6.36968e-06	3.35196e-05	2.72039e-05	1.67971e-05	2.0958e-05	1.88682e-05	1.47042e-05	2.72179e-05	4.38547e-05	1.26137e-05	1.26062e-05	1.26068e-05	3.14082e-05	3.76473e-05	2.82666e-05	1.26451e-05	2.72483e-05	2.93208e-05	6.34183e-06	1.88614e-05	4.17726e-05	2.09369e-05	4.80319e-05	1.25629e-05	2.09706e-05	4.0761e-05	1.25523e-05	1.25662e-05	1.57116e-05	1.25609e-05	6.47691e-05	1.25884e-05	3.13778e-05	2.19739e-05	9.46353e-06	2.92481e-05	5.22073e-05	2.09057e-05	1.25659e-05	1.88397e-05	3.34974e-05	3.75751e-05	1.88235e-05	6.2992e-06	1.25655e-05	2.92702e-05	1.8802e-05	2.71665e-05	2.08821e-05	6.30516e-06	2.82157e-05	6.28606e-06	2.08606e-05	2.08725e-05	3.1319e-05	6.32217e-06	2.1131e-08	2.96282e-08	6.30267e-06	4.48993e-05
d3_45	3.02509e-05	1.23196e-07	8.46964e-06	6.38836e-06	6.40714e-06	6.3762e-06	2.26225e-06	1.47554e-05	1.89415e-05	6.38619e-06	1.05891e-05	2.30632e-05	2.09814e-05	2.93299e-05	2.51583e-05	6.37417e-06	1.47226e-05	6.40242e-06	1.47591e-05	6.3592e-06	1.2628e-05	6.43979e-06	1.88825e-05	3.34944e-05	1.89057e-05	1.47125e-05	3.14143e-05	8.45774e-06	1.05514e-05	3.97494e-05	1.88402e-05	1.46752e-05	3.55643e-05	2.72705e-05	3.3488e-05	2.72404e-05	2.9301e-05	3.76493e-05	4.59538e-05	3.96935e-05	3.3438e-05	2.09504e-05	2.71972e-05	3.76197e-05	6.33443e-06	2.51294e-05	1.47093e-05	6.32206e-06	3.76139e-05	2.09399e-05	1.88851e-05	3.97345e-05	6.47188e-05	1.88147e-05	2.7212e-05	1.26024e-05	3.76185e-05	1.88474e-05	2.50474e-05	2.50702e-05	1.04897e-05	2.09169e-05	2.13031e-06	1.25504e-05	3.968e-05	2.50636e-05	6.69915e-08	2.14851e-06	2.50615e-05	8.39792e-06	2.50828e-05	2.50854e-05	8.36505e-06	6.26295e-06	1.46555e-05	6.25992e-06	2.50705e-05	1.87886e-05	4.79718e-05	8.37599e-06	1.46191e-05	3.27745e-08	1.8804e-05
d3_46	7.23836e-06	6.39226e-06	8.46421e-06	8.47703e-06	1.89706e-05	1.68062e-05	1.06119e-05	3.35189e-05	1.26667e-05	6.39629e-06	1.68221e-05	1.89147e-05	2.10282e-05	2.72339e-05	1.26447e-05	1.89272e-05	2.5129e-05	6.4101e-06	4.60056e-05	4.39959e-05	7.41854e-06	3.4513e-05	1.68184e-05	1.26176e-05	3.13928e-05	8.44649e-06	3.76918e-05	2.09846e-05	1.88548e-05	7.93632e-05	4.80887e-05	1.88689e-05	2.72253e-05	2.3056e-05	2.72592e-05	2.93251e-05	3.34987e-05	2.92689e-05	2.513e-05	3.86772e-05	1.4691e-05	2.72103e-05	3.13847e-05	1.88388e-05	3.13619e-05	2.71818e-05	3.34858e-05	4.18023e-05	1.46342e-05	3.97286e-05	1.25839e-05	2.29755e-05	1.47026e-05	2.7161e-05	8.38784e-06	2.92307e-05	3.96549e-05	3.34629e-05	1.88338e-05	3.34236e-05	5.01418e-05	3.34335e-05	2.71819e-05	9.43146e-06	8.43759e-06	6.30597e-06	3.13762e-05	1.88182e-05	2.29712e-05	2.50374e-05	1.25438e-05	2.71469e-05	2.08825e-05	6.31003e-06	8.38332e-06	1.25604e-05	2.5072e-05	2.82045e-05	3.96131e-05	6.27977e-06	6.27276e-06	1.25327e-05	4.17871e-05
d3_47	1.9781e-05	2.02578e-07	1.47358e-05	1.29405e-07	1.47437e-05	1.26618e-05	2.51798e-05	1.26395e-05	1.47119e-05	9.51929e-06	3.56269e-05	2.72598e-05	2.25863e-06	6.39847e-06	1.89083e-05	1.68172e-05	6.40854e-06	3.3445e-05	1.78522e-05	1.88843e-05	1.88821e-05	2.0959e-05	2.30901e-05	4.18517e-05	3.13872e-05	2.51426e-05	2.0974e-05	5.016e-05	6.42369e-06	4.80813e-05	5.85258e-05	2.92533e-05	2.51501e-05	8.47249e-06	2.09752e-05	2.09709e-05	9.38176e-08	2.51624e-05	2.52062e-05	3.97276e-05	4.28386e-05	2.72451e-05	5.43238e-05	1.88637e-05	2.71989e-05	2.92975e-05	1.88494e-05	1.26052e-05	4.39029e-05	5.22103e-05	3.13797e-05	3.44811e-05	2.09364e-05	2.30116e-05	1.88109e-05	3.97166e-05	1.67565e-05	2.50831e-05	2.08756e-05	3.55593e-05	1.88216e-05	1.46566e-05	1.67839e-05	3.55292e-05	4.80592e-05	1.8793e-05	5.11839e-05	1.88467e-05	2.50642e-05	2.08853e-05	2.50802e-05	4.18849e-08	1.46562e-05	1.67413e-05	1.255e-05	1.6703e-05	1.25654e-05	8.36216e-06	8.37904e-06	6.27023e-06	6.26139e-06	2.38148e-08	3.96462e-05
d3_48	1.86597e-05	1.26584e-05	2.21352e-06	1.88791e-05	1.32115e-07	1.26307e-05	1.47374e-05	9.50913e-06	1.47206e-05	6.37807e-06	1.37384e-07	8.49542e-06	1.05456e-05	1.89041e-05	1.26903e-05	1.99564e-05	2.72379e-05	2.5191e-05	1.26135e-05	2.0952e-05	3.34993e-05	6.38311e-06	1.47229e-05	8.94654e-08	2.72573e-05	6.38696e-06	1.26516e-05	1.88783e-05	3.55916e-05	3.5583e-05	1.25916e-05	2.72189e-05	3.34596e-05	2.72152e-05	6.68544e-05	2.51331e-05	4.17998e-05	3.76353e-05	1.89386e-05	2.09983e-05	2.41668e-05	3.55646e-05	3.13968e-05	2.30423e-05	5.64361e-05	2.71839e-05	2.40611e-05	2.722e-05	2.09394e-05	2.71904e-05	3.45208e-05	1.46603e-05	3.553e-05	2.71872e-05	5.64306e-05	2.50964e-05	2.30029e-05	1.88935e-05	2.51227e-05	3.13529e-05	2.50935e-05	3.1346e-05	1.88186e-05	1.87911e-05	8.38426e-06	1.88167e-05	1.88272e-05	2.09105e-05	8.41594e-06	2.7173e-05	1.88136e-05	3.13038e-05	1.88476e-05	3.79108e-08	6.31106e-06	1.25362e-05	6.28725e-06	6.30772e-06	4.17342e-05	2.92205e-05	3.12977e-05	2.71588e-05	2.09206e-05
d3_49	6.14178e-05	1.17374e-07	1.88948e-05	1.26354e-05	6.37568e-06	2.93327e-05	2.095e-05	1.26432e-05	1.27197e-05	1.10815e-07	6.39552e-06	2.30954e-05	6.39394e-06	1.22583e-07	1.26874e-05	2.72726e-05	3.35115e-05	2.30662e-05	1.89359e-05	3.97828e-05	1.68584e-05	1.27975e-07	2.72113e-05	1.67842e-05	1.89485e-05	2.71842e-05	1.88712e-05	1.26498e-05	2.20297e-05	5.22606e-05	1.88336e-05	1.88582e-05	2.09269e-05	2.72131e-05	5.22582e-05	1.47006e-05	2.71576e-05	5.22443e-05	3.97335e-05	3.55912e-05	6.34084e-06	4.18263e-05	2.18296e-06	3.76367e-05	1.25657e-05	3.34212e-05	5.22052e-05	1.46592e-05	4.17555e-05	2.61736e-05	1.2584e-05	1.67777e-05	5.22361e-05	1.25851e-05	2.50763e-05	3.13681e-05	2.29685e-05	5.22131e-05	6.26351e-05	3.55306e-05	2.50972e-05	2.71345e-05	2.71343e-05	5.61655e-08	4.38773e-05	2.50778e-05	1.04898e-05	1.46409e-05	2.09032e-05	5.00923e-05	4.17453e-05	6.32498e-06	8.36994e-06	1.46467e-05	3.75941e-05	1.87871e-05	1.25519e-05	1.46429e-05	1.46353e-05	1.4631e-05	2.50571e-05	1.25359e-05	3.3431e-05
d3_50	2.17847e-05	1.26588e-05	6.41518e-06	1.16627e-07	6.38783e-06	6.36985e-06	9.50747e-06	2.09779e-05	1.26263e-05	6.39282e-06	1.89001e-05	1.67936e-05	2.31273e-05	3.55776e-05	6.342e-06	3.76673e-05	3.35088e-05	1.19117e-07	3.76752e-05	1.46935e-05	8.44077e-06	1.47227e-05	3.97182e-05	1.88891e-05	5.22461e-05	6.36178e-06	2.09846e-05	3.14198e-05	3.35262e-05	1.47114e-05	1.68011e-05	1.99172e-05	1.46826e-05	3.55637e-05	4.80901e-05	2.09728e-05	1.05387e-05	3.13455e-05	6.33073e-06	3.76477e-05	2.51118e-05	6.30306e-06	4.80986e-05	3.13513e-05	3.34809e-05	8.41778e-06	1.46958e-05	4.3858e-05	6.4781e-08	1.25635e-05	1.88717e-05	4.80543e-05	4.80303e-05	2.51144e-05	1.88441e-05	2.92628e-05	3.97164e-05	5.32431e-05	3.97285e-05	6.31677e-06	2.50895e-05	3.76144e-05	1.25477e-05	1.25367e-05	2.92522e-05	3.13381e-05	2.71614e-05	1.88362e-05	1.87859e-05	1.88423e-05	4.38478e-08	1.8818e-05	2.50465e-05	6.29191e-06	2.08936e-05	6.29443e-06	1.46468e-05	1.88411e-05	2.16207e-08	1.25399e-05	1.46239e-05	1.46225e-05	4.59267e-05
d3_51	3.01127e-05	1.48346e-07	2.09935e-05	1.89169e-05	8.47603e-06	6.42555e-06	6.35746e-06	1.88959e-05	2.7257e-05	3.1396e-05	6.39628e-06	3.55423e-05	1.19276e-07	8.46199e-06	1.26244e-05	1.26179e-05	3.76778e-05	2.72339e-05	1.26154e-05	1.47417e-05	2.20461e-05	6.35486e-06	1.47363e-05	2.0987e-05	1.31938e-07	2.0982e-05	3.13615e-05	2.09801e-05	1.57682e-05	1.46997e-05	2.72377e-05	3.34698e-05	2.93257e-05	2.51066e-05	2.30897e-05	2.7205e-05	6.26734e-05	1.26116e-05	1.25858e-05	2.92717e-05	1.2608e-05	1.26174e-05	1.2593e-05	4.80777e-05	2.93049e-05	1.25924e-05	3.55555e-05	2.51157e-05	5.22004e-05	5.64004e-05	2.09662e-05	3.55282e-05	2.09144e-05	2.08929e-05	1.25878e-05	6.32659e-06	1.88428e-05	8.39521e-06	1.46876e-05	1.25834e-05	2.5058e-05	1.25824e-05	1.25813e-05	3.54948e-05	4.80149e-05	1.46607e-05	1.25971e-05	3.5478e-05	1.25649e-05	1.25692e-05	1.25728e-05	1.46286e-05	3.96597e-05	2.92276e-05	2.92142e-05	3.34069e-05	3.12955e-05	1.25479e-05	1.88025e-05	1.25431e-05	1.46104e-05	1.25287e-05	2.50913e-05
d3_52	1.96449e-05	1.68306e-05	1.47572e-05	1.68299e-05	1.26282e-05	1.32676e-07	8.45004e-06	2.73548e-05	2.10089e-05	3.97507e-05	6.38006e-06	1.26229e-05	8.05402e-08	1.42599e-07	6.39541e-06	1.26155e-05	2.72872e-05	2.10226e-05	3.55794e-05	3.35017e-05	1.47345e-05	1.47151e-05	1.47195e-05	2.72637e-05	2.10006e-05	1.88686e-05	2.51238e-05	1.47127e-05	1.46946e-05	2.51395e-05	2.93052e-05	6.3559e-06	3.97112e-05	3.76902e-05	3.56021e-05	3.76486e-05	2.92899e-05	1.47108e-05	3.76573e-05	4.81041e-05	2.30553e-05	2.71779e-05	2.0964e-05	3.14041e-05	5.01518e-05	3.13501e-05	2.50994e-05	2.71806e-05	4.81203e-05	2.09254e-05	2.51225e-05	4.37148e-08	2.50751e-05	6.31099e-06	1.67781e-05	5.22417e-05	2.71954e-05	3.96927e-05	2.50898e-05	2.50932e-05	1.46647e-05	1.46542e-05	4.17594e-05	4.80676e-05	2.09799e-05	2.71361e-05	3.3434e-05	6.28335e-06	1.88045e-05	3.34056e-05	3.54864e-05	6.29313e-06	3.96454e-05	1.2551e-05	3.54966e-05	1.25508e-05	1.46124e-05	1.25245e-05	2.08742e-05	6.27936e-06	1.25256e-05	6.2859e-06	2.40555e-05
d3_53	9.17335e-06	2.09981e-05	1.47459e-05	1.47515e-05	6.40451e-06	1.18001e-07	1.68082e-05	1.1826e-07	2.09917e-05	1.2644e-05	8.45506e-06	6.38545e-06	1.8866e-05	6.3879e-06	2.09954e-05	3.24291e-05	1.26492e-05	3.35203e-05	4.18316e-05	2.93561e-05	2.93275e-05	3.14148e-05	1.89163e-05	2.09313e-05	1.26485e-05	1.26643e-05	2.71961e-05	2.51282e-05	2.09372e-05	8.46682e-06	2.7212e-05	3.34513e-05	3.34824e-05	2.72183e-05	2.51378e-05	3.34547e-05	1.05167e-05	3.13993e-05	3.76543e-05	5.64422e-05	3.34709e-05	3.55303e-05	1.67907e-05	1.26156e-05	2.30288e-05	8.49968e-06	3.34761e-05	1.88617e-05	3.24084e-05	3.55168e-05	3.96888e-05	2.51064e-05	6.29184e-06	4.07628e-05	2.09249e-05	3.96943e-05	3.96673e-05	4.28127e-05	1.46699e-05	1.26179e-05	5.99035e-08	1.46275e-05	1.67597e-05	8.39692e-06	2.50835e-05	1.88227e-05	2.71828e-05	4.59083e-05	3.55079e-05	6.29816e-06	1.25573e-05	2.71428e-05	1.25567e-05	3.13559e-05	1.25435e-05	4.17446e-05	1.25513e-05	2.71488e-05	1.46208e-05	1.46159e-05	6.29352e-06	8.38051e-06	3.54786e-05
d3_54	8.08613e-07	1.26653e-05	2.30631e-05	6.42496e-06	8.46672e-06	6.35996e-06	2.41782e-05	2.09961e-05	1.68603e-05	6.39165e-06	2.72408e-05	1.68101e-05	2.09845e-05	8.45435e-06	6.36618e-06	6.39905e-06	8.47372e-06	2.10046e-05	1.26598e-05	4.39209e-05	2.93295e-05	1.88951e-05	2.93062e-05	1.47082e-05	3.5535e-05	1.05794e-05	4.18482e-05	2.09666e-05	3.13952e-05	2.09645e-05	4.18115e-05	4.18314e-05	1.57091e-05	2.51646e-05	2.51161e-05	1.88914e-05	3.14676e-05	2.51543e-05	2.51498e-05	1.88353e-05	2.72141e-05	6.33281e-06	1.2601e-05	2.71961e-05	2.71915e-05	2.09842e-05	1.88265e-05	2.09837e-05	2.09124e-05	2.92904e-05	2.72006e-05	2.72032e-05	5.11459e-05	2.71784e-05	3.96482e-05	4.80194e-05	5.22441e-05	6.32859e-06	6.28138e-06	4.5933e-05	1.46594e-05	3.34528e-05	3.97006e-05	2.29858e-05	1.46418e-05	5.21795e-05	1.25724e-05	2.29716e-05	1.26012e-05	9.43559e-06	6.29789e-06	1.88018e-05	2.92912e-05	2.19514e-05	2.09034e-05	6.30646e-06	3.54756e-05	8.40676e-06	1.25237e-05	6.27995e-06	1.25339e-05	1.46201e-05	1.87929e-05
d3_55	3.21681e-05	3.97497e-05	6.38263e-06	1.26606e-05	6.38001e-06	1.14356e-07	1.26301e-05	1.88661e-05	9.52664e-06	3.35042e-05	2.92997e-05	8.46409e-06	2.93815e-05	1.26176e-05	1.26358e-05	3.97589e-05	3.56407e-05	1.47236e-05	1.88881e-05	1.26802e-05	1.88782e-05	1.88915e-05	3.1435e-05	1.26333e-05	2.93027e-05	2.40581e-05	4.80845e-05	1.2616e-05	2.72496e-05	2.20212e-05	3.55816e-05	1.25927e-05	6.05593e-05	2.09832e-05	1.4714e-05	1.46923e-05	3.34482e-05	8.43315e-06	4.38881e-05	2.50939e-05	2.82153e-05	1.68174e-05	3.97169e-05	3.34938e-05	4.5983e-05	2.93278e-05	3.76228e-05	2.71706e-05	3.34419e-05	1.88278e-05	2.92926e-05	5.11623e-05	4.17731e-05	1.25595e-05	2.08774e-05	2.92628e-05	3.34727e-05	2.50845e-05	3.34393e-05	3.55325e-05	4.17755e-05	3.86247e-05	3.3451e-05	3.5468e-05	1.25695e-05	3.55166e-05	3.34448e-05	1.4631e-05	3.33953e-05	1.25618e-05	1.25646e-05	2.50613e-05	4.59124e-05	1.46547e-05	2.82308e-05	1.25287e-05	2.71164e-05	1.46175e-05	6.28738e-06	2.32991e-08	1.87904e-05	3.96637e-05	2.5052e-05
d3_56	3.21445e-05	1.47328e-05	1.47164e-05	1.2645e-05	6.36452e-06	8.43568e-06	1.26414e-05	1.46988e-05	1.26479e-05	2.1912e-06	8.4738e-06	3.14185e-05	4.39286e-05	6.3938e-06	8.1768e-08	1.26484e-05	6.34936e-06	6.34565e-06	2.93406e-05	6.38707e-06	6.35883e-06	1.68006e-05	1.25898e-05	2.30455e-05	6.35319e-06	5.01756e-05	3.76643e-05	1.88482e-05	2.16102e-06	6.33586e-06	6.33031e-06	1.67649e-05	4.38796e-05	1.25867e-05	4.18091e-05	3.34325e-05	4.80472e-05	2.0954e-05	3.1369e-05	3.76078e-05	2.93104e-05	3.34416e-05	4.59823e-05	2.51321e-05	3.34146e-05	5.22311e-05	3.76071e-05	2.72112e-05	3.55385e-05	4.7039e-05	1.46974e-05	1.26021e-05	1.88752e-05	3.13391e-05	3.34572e-05	1.67086e-05	2.50665e-05	3.553e-05	5.22447e-05	6.33362e-06	3.34237e-05	6.3199e-06	2.71906e-05	2.71818e-05	4.80513e-05	1.25628e-05	3.34042e-05	2.5101e-05	1.25895e-05	1.8822e-05	1.88033e-05	1.46332e-05	3.13467e-05	3.13475e-05	2.92425e-05	2.09112e-05	6.28058e-06	1.87899e-05	1.46411e-05	1.87863e-05	2.29591e-05	1.25281e-05	3.55004e-05
d3_57	2.99737e-05	1.78759e-05	1.47399e-05	8.44878e-06	6.38587e-06	1.88793e-05	1.8887e-05	2.92891e-05	2.10144e-05	6.40112e-06	8.46304e-06	3.76488e-05	1.99614e-05	1.26167e-05	2.51063e-05	3.34942e-05	2.82786e-05	3.55588e-05	1.03954e-07	1.68055e-05	4.39124e-05	3.13875e-05	1.46827e-05	2.71829e-05	6.34339e-06	1.88801e-05	1.89335e-05	2.09561e-05	2.72155e-05	1.47066e-05	1.88579e-05	2.93141e-05	2.93057e-05	2.10022e-05	2.92718e-05	2.82317e-05	3.45272e-05	5.32538e-05	2.71993e-05	2.30558e-05	1.88656e-05	3.13547e-05	5.43025e-05	2.50968e-05	6.05888e-05	5.11563e-05	2.9328e-05	1.88378e-05	4.38814e-05	3.34621e-05	3.55328e-05	2.92624e-05	2.09628e-05	2.09325e-05	5.0091e-05	1.88403e-05	3.13276e-05	2.72009e-05	3.34353e-05	6.36725e-06	5.42764e-05	6.30921e-06	2.09249e-05	1.67342e-05	2.08902e-05	1.88319e-05	3.026e-08	1.87834e-05	2.50695e-05	3.02885e-08	1.56923e-05	3.5486e-05	2.09078e-05	8.37812e-06	8.36336e-06	2.92393e-05	1.25649e-05	1.46192e-05	1.04679e-05	1.87823e-05	1.46069e-05	6.31251e-06	7.93205e-05
d3_58	3.94186e-05	2.72553e-05	1.31137e-07	6.40537e-06	8.5281e-06	1.28169e-07	2.0986e-05	1.47454e-05	2.93291e-05	1.26355e-05	1.47647e-05	2.93101e-05	1.05628e-05	1.26219e-05	1.46775e-05	5.02039e-05	6.39415e-06	6.39653e-06	1.47105e-05	2.18642e-06	1.88675e-05	2.51248e-05	2.51038e-05	1.88603e-05	2.50996e-05	1.47217e-05	1.8919e-05	4.59842e-05	4.59973e-05	2.72214e-05	1.88441e-05	1.26409e-05	8.42e-06	3.55636e-05	3.13947e-05	2.92554e-05	2.09749e-05	2.71804e-05	2.09674e-05	2.09419e-05	1.88967e-05	1.88272e-05	5.85201e-05	6.36053e-06	2.09807e-05	5.43475e-05	3.97266e-05	4.1795e-05	2.30235e-05	8.35455e-05	2.09646e-05	1.26045e-05	8.41671e-06	1.46637e-05	1.46408e-05	5.22261e-05	3.76328e-05	3.55449e-05	1.88405e-05	2.09367e-05	1.25621e-05	3.96864e-05	3.1335e-05	4.38541e-05	3.54665e-05	1.2551e-05	1.46339e-05	3.13124e-05	4.38591e-05	3.13368e-05	1.88036e-05	3.75735e-05	1.25395e-05	2.50627e-05	6.25469e-06	4.1343e-08	6.26547e-06	1.88004e-05	1.67268e-05	6.28568e-06	3.55106e-08	1.46189e-05	3.34243e-05
d3_59	4.87594e-05	8.48119e-06	1.49343e-07	1.26321e-05	3.03388e-05	1.26268e-05	8.48278e-06	1.1962e-07	1.27069e-05	2.93407e-05	1.68072e-05	8.45956e-06	1.47207e-05	8.43399e-06	2.30417e-05	8.45711e-06	1.88589e-05	3.34777e-05	2.10112e-05	2.10261e-05	2.17887e-06	8.4471e-06	1.2646e-05	6.68618e-05	2.09217e-05	1.8869e-05	3.55668e-05	2.725e-05	3.76813e-05	3.34874e-05	2.92748e-05	2.51271e-05	1.46715e-05	2.51106e-05	3.3506e-05	2.71926e-05	3.96899e-05	3.4532e-05	2.0963e-05	2.5174e-05	2.30933e-05	3.45229e-05	2.51348e-05	2.51132e-05	4.5994e-05	1.26002e-05	3.34772e-05	4.90826e-05	3.45217e-05	2.09352e-05	3.75784e-05	3.55413e-05	2.0924e-05	2.30612e-05	5.43195e-05	3.23779e-05	3.75994e-05	3.13498e-05	1.36336e-05	3.96599e-05	3.75925e-05	5.63989e-05	4.48609e-08	1.25694e-05	2.30329e-05	3.96798e-05	1.46446e-05	3.34204e-05	1.8834e-05	6.30949e-06	2.08788e-05	3.96744e-05	2.71736e-05	3.33855e-05	2.71702e-05	2.7126e-05	2.21683e-08	1.46116e-05	1.25362e-05	1.87981e-05	1.04498e-05	3.75526e-05	4.79999e-05
