	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139054	6.50592e-06	1.47936e-05	6.45873e-06	1.67054e-07	1.58932e-05	2.94588e-05	1.27204e-05	1.89938e-05	4.61679e-05	3.14967e-05	1.48312e-05	2.73211e-05	1.85369e-07	2.10289e-05	1.90009e-05	1.89946e-05	1.86523e-07	3.15186e-05	2.30813e-05	3.77355e-05	1.5665e-07	2.31669e-05	3.98614e-05	2.30932e-05	2.10115e-05	2.52155e-05	1.68311e-05	2.94275e-05	4.29506e-05	1.89453e-05	3.56746e-05	3.98759e-05	2.10487e-05	1.58242e-05	5.23606e-05	3.14392e-05	1.4719e-05	2.72605e-05	1.26527e-05	2.30732e-05	2.93647e-05	3.14312e-05	2.51748e-05	3.14924e-05	2.09782e-05	2.72081e-05	6.33781e-06	2.30425e-05	6.37786e-06	2.72493e-05	2.72114e-05	2.30668e-05	1.47171e-05	2.93389e-05	8.42437e-06	1.25873e-05	4.60074e-05	3.35302e-05	1.67818e-05	2.5108e-05	7.73463e-05	2.60901e-08	1.67434e-05	1.2609e-05	2.09542e-05	1.88591e-05	1.88788e-05	1.88394e-05	2.71935e-05	8.37479e-06	2.51129e-05	3.11587e-08	6.31762e-06	1.25261e-05	1.88135e-05	1.88154e-05	6.30156e-06	6.30196e-06	6.27817e-06	8.41608e-06	6.28646e-06	3.76386e-05
d3_21	0.000111763	1.68844e-05	2.29073e-06	8.5618e-06	2.10899e-05	3.14924e-05	6.486e-06	1.48784e-05	1.79659e-05	2.334e-06	1.48067e-05	1.48138e-05	3.36358e-05	2.73095e-05	1.89206e-05	2.31442e-05	2.52135e-05	2.42074e-05	1.68767e-05	3.56689e-05	2.0083e-07	9.55916e-06	6.28392e-05	3.57049e-05	8.5276e-06	3.35122e-05	3.97998e-05	6.6991e-05	2.73251e-05	2.93686e-05	4.39948e-05	1.26135e-05	3.97708e-05	4.18955e-05	3.98091e-05	3.14481e-05	2.51603e-05	2.30967e-05	3.98073e-05	2.40921e-05	2.31135e-05	3.35377e-05	2.20198e-05	3.9765e-05	4.60578e-05	4.50183e-05	1.47116e-05	5.85969e-05	1.47355e-05	1.88694e-05	5.02245e-05	5.12512e-05	3.76666e-05	3.35071e-05	1.67874e-05	1.46958e-05	2.51592e-05	3.55524e-05	1.88867e-05	3.24306e-05	2.72292e-05	1.46766e-05	2.93447e-05	3.97525e-05	2.50947e-05	5.23412e-08	1.46561e-05	2.09168e-05	1.88394e-05	1.26178e-05	1.46799e-05	6.3088e-06	1.25656e-05	6.05415e-08	6.27814e-06	1.46549e-05	1.56966e-05	8.36951e-06	1.25494e-05	1.8799e-05	1.4642e-05	1.25516e-05	2.51069e-05
d3_22	8.30518e-05	1.27346e-05	1.48244e-05	6.4661e-06	1.85408e-07	1.72178e-07	8.5794e-06	6.48367e-06	2.52693e-05	4.61622e-05	1.68966e-05	2.5211e-05	2.20957e-05	4.92501e-05	1.06233e-05	1.99595e-07	2.52277e-05	3.35842e-05	3.15186e-05	6.41666e-06	2.72902e-05	1.26449e-05	1.6827e-05	1.26509e-05	1.26378e-05	3.35442e-05	3.15002e-05	2.09849e-05	3.66782e-05	6.42157e-06	3.56641e-05	4.39756e-05	3.14356e-05	2.51768e-05	1.26439e-05	5.2357e-05	8.43425e-06	2.1023e-05	2.72473e-05	3.56579e-05	4.19292e-05	5.44257e-05	2.10501e-05	8.43551e-06	1.47256e-05	8.569e-05	2.09483e-05	1.46747e-05	1.05499e-05	2.23414e-06	3.13942e-05	1.8834e-05	2.30313e-05	3.97545e-05	2.72742e-05	2.51508e-05	1.25919e-05	1.4688e-05	1.25793e-05	1.88365e-05	1.67534e-05	1.25891e-05	1.77818e-05	6.32149e-06	3.3473e-05	6.30946e-06	2.30096e-05	3.86684e-08	4.17995e-05	1.25696e-05	6.28997e-06	1.46406e-05	2.29863e-05	1.46816e-05	6.3174e-06	3.76326e-05	8.41017e-06	6.00692e-08	1.46469e-05	6.28419e-06	1.7893e-08	1.2537e-05	1.88392e-05
d3_23	8.55111e-05	3.35973e-05	2.23229e-07	6.48107e-06	8.53447e-06	1.27395e-05	2.94067e-05	8.56057e-06	6.42143e-06	1.27163e-05	3.15375e-05	1.48079e-05	6.39864e-06	2.73086e-05	3.77667e-05	3.8826e-05	1.35193e-07	4.40194e-05	2.10398e-05	2.41685e-05	1.27005e-05	1.89384e-05	2.52802e-05	1.48069e-05	6.40014e-06	3.14315e-05	4.5035e-05	2.52045e-05	3.56578e-05	5.0237e-05	4.19491e-05	8.47753e-06	2.72947e-05	3.04217e-05	2.93273e-05	2.30823e-05	1.8882e-05	2.10637e-05	2.09842e-05	1.68417e-05	1.89648e-05	6.40444e-06	4.29296e-05	1.88675e-05	1.88843e-05	3.35418e-05	3.56208e-05	1.88941e-05	4.8143e-05	2.93414e-05	1.26047e-05	2.7211e-05	3.03307e-05	1.47051e-05	2.20324e-05	2.30682e-05	3.55633e-05	2.3063e-05	1.88646e-05	2.09473e-05	3.13656e-05	3.35191e-05	2.71968e-05	3.97603e-05	3.34901e-05	1.4636e-05	3.76256e-05	2.09094e-05	1.88021e-05	2.72065e-05	3.13726e-05	2.08984e-05	1.25551e-05	2.09351e-05	3.97187e-05	6.47704e-05	2.50491e-05	2.56549e-08	6.27507e-06	1.46548e-05	2.11904e-06	6.26881e-06	4.39076e-05
d3_24	5.80835e-05	8.55907e-06	6.43889e-06	6.50102e-06	6.45494e-06	1.48376e-05	3.56957e-05	1.78957e-05	6.41204e-06	2.73232e-05	1.47651e-05	3.35462e-05	2.9376e-05	1.27096e-05	8.50383e-06	3.57157e-05	2.32098e-05	2.62456e-05	2.10754e-05	5.65115e-05	4.71597e-05	4.4039e-05	2.10183e-05	3.14981e-05	2.73109e-05	3.14557e-05	3.14315e-05	3.77508e-05	2.10438e-05	3.35382e-05	4.81369e-05	3.35017e-05	3.5616e-05	4.3982e-05	3.97879e-05	1.89107e-05	1.47552e-05	2.93548e-05	2.93015e-05	4.08379e-05	3.5651e-05	5.22959e-05	3.14272e-05	4.08612e-05	4.18849e-05	2.93641e-05	2.17376e-06	1.25851e-05	6.33316e-06	1.89187e-05	1.47138e-05	2.72407e-05	2.51264e-05	8.4199e-06	2.09194e-05	4.39104e-05	2.51546e-05	5.33435e-05	2.0932e-05	1.26043e-05	2.09687e-05	3.13824e-05	1.46448e-05	1.25709e-05	1.46872e-05	2.51242e-05	2.71887e-05	8.39334e-06	1.88309e-05	4.95413e-08	2.09394e-05	1.67447e-05	1.88337e-05	1.88353e-05	2.50795e-05	1.25489e-05	1.88126e-05	1.2552e-05	6.30553e-06	1.46412e-05	6.2671e-06	1.24036e-08	3.76951e-05
d3_25	5.71383e-05	2.94466e-05	1.90148e-05	2.52515e-05	1.47967e-05	1.58472e-05	2.52083e-05	8.5463e-06	1.69249e-05	2.52173e-05	1.26695e-05	3.98699e-05	8.54424e-06	6.3548e-06	2.9469e-05	6.4126e-06	1.90081e-05	3.1475e-05	3.77514e-05	6.70128e-05	1.26758e-05	6.59656e-05	2.51936e-05	1.48091e-05	3.98261e-05	3.14612e-05	2.73109e-05	2.10622e-05	6.35681e-06	3.354e-05	2.72907e-05	2.09906e-05	4.60458e-05	6.80241e-05	8.42317e-06	2.72559e-05	3.1426e-05	8.45093e-06	1.88625e-05	1.4766e-05	1.26469e-05	8.48369e-06	2.30519e-05	3.35292e-05	2.51162e-05	2.09496e-05	7.42384e-05	2.1014e-05	2.51309e-05	2.5143e-05	6.05821e-08	2.0947e-05	1.88451e-05	3.14458e-05	6.3162e-06	1.25893e-05	2.514e-05	3.13924e-05	4.18512e-05	3.97296e-05	3.97121e-05	2.51015e-05	2.50989e-05	1.88593e-05	2.09432e-05	1.46643e-05	6.27821e-06	3.1393e-05	2.92953e-05	2.1174e-06	2.30273e-05	3.76357e-05	1.04727e-05	1.67678e-05	1.46337e-05	2.72038e-05	2.50788e-05	1.46361e-05	2.13555e-06	6.27636e-06	2.92821e-05	6.2764e-06	2.71909e-05
d3_26	5.08985e-05	2.31659e-06	1.83549e-07	1.48209e-05	1.48251e-05	1.27288e-05	1.90249e-05	6.46778e-06	8.53238e-06	6.44629e-06	2.10376e-05	1.27183e-05	3.57183e-05	2.73326e-05	2.93866e-05	8.4961e-06	2.20768e-05	2.72813e-05	1.69006e-05	1.89569e-05	2.26766e-06	2.93828e-05	3.97613e-05	2.51686e-05	2.52467e-05	2.52241e-05	6.07035e-05	3.77618e-05	3.14552e-05	1.26985e-05	1.26408e-05	3.35108e-05	5.54879e-05	4.60552e-05	2.72591e-05	1.88871e-05	5.02566e-05	1.89092e-05	3.97712e-05	2.30762e-05	1.26304e-05	6.3724e-06	6.06596e-05	4.39804e-05	2.51523e-05	5.02446e-05	2.2002e-05	3.56319e-05	1.68286e-05	2.30596e-05	3.3493e-05	2.09869e-05	1.67963e-05	1.88654e-05	2.51104e-05	4.3981e-05	1.46716e-05	1.88735e-05	4.81042e-05	3.76735e-05	2.30235e-05	4.39319e-05	2.71983e-05	2.92887e-05	2.09458e-05	1.46544e-05	2.09504e-05	5.87799e-08	1.88664e-05	1.88315e-05	3.13884e-05	2.30007e-05	2.71983e-05	1.88481e-05	6.30906e-06	1.46428e-05	3.55319e-05	2.1962e-05	1.25618e-05	8.35685e-06	1.37094e-08	1.883e-05	2.93088e-05
d3_27	2.85275e-05	1.728e-07	2.1115e-05	1.7629e-07	1.23002e-06	1.26822e-05	3.15904e-05	1.26794e-05	1.89552e-05	1.47974e-05	4.61654e-05	2.10562e-05	2.11001e-05	2.73175e-05	2.1086e-05	3.35934e-05	4.20008e-05	2.10344e-05	4.08785e-05	1.26404e-05	2.51931e-05	6.41496e-06	2.72912e-05	2.10654e-05	1.47853e-05	2.1078e-05	1.50247e-07	2.73384e-05	6.48679e-05	2.52858e-05	4.60405e-05	3.34866e-05	4.19059e-05	2.31446e-05	1.8882e-05	3.97855e-05	1.26646e-05	4.609e-05	4.18743e-05	5.02197e-05	3.56515e-05	2.09837e-05	3.97754e-05	3.35481e-05	2.09784e-05	7.54143e-08	1.26756e-05	3.24934e-05	2.51678e-05	2.72319e-05	6.33633e-06	3.03697e-05	3.34773e-05	4.39701e-05	3.34808e-05	2.72571e-05	1.88768e-05	2.71917e-05	3.97707e-05	1.46665e-05	3.14003e-05	1.88281e-05	2.51118e-05	2.09758e-05	2.09773e-05	6.48413e-05	1.46683e-05	1.88679e-05	1.88694e-05	8.38644e-06	1.88307e-05	1.88132e-05	2.13977e-06	1.25494e-05	3.13598e-05	1.46573e-05	1.25585e-05	2.30349e-05	2.09181e-05	2.67217e-08	8.36987e-06	1.25487e-05	2.09753e-05
d3_28	3.04218e-05	1.48214e-05	2.27167e-06	6.47863e-06	6.45116e-06	1.89465e-05	2.5202e-05	2.73736e-05	8.5382e-06	1.89707e-05	3.9844e-05	2.10682e-05	2.31696e-05	4.33067e-06	6.4537e-06	2.3112e-05	1.47816e-05	1.26761e-05	2.7308e-05	2.51978e-05	2.10434e-05	2.31333e-05	2.52313e-05	3.56795e-05	1.2694e-05	2.1052e-05	2.09979e-05	4.3972e-05	4.50537e-05	6.33331e-06	5.75358e-05	1.8935e-05	1.88948e-05	3.77194e-05	3.14734e-05	3.35507e-05	3.77403e-05	5.6525e-05	8.47697e-06	1.47789e-05	1.88858e-05	2.61833e-05	3.45301e-05	5.44282e-05	3.76737e-05	2.31166e-05	3.34758e-05	2.72027e-05	2.83031e-05	3.76638e-05	1.89173e-05	3.76521e-05	3.76568e-05	4.60209e-05	5.64687e-05	1.67736e-05	3.03206e-05	6.06383e-05	2.71939e-05	1.0503e-05	1.25908e-05	3.14247e-05	2.72463e-05	2.5086e-05	1.46618e-05	2.30583e-05	1.88328e-05	3.55611e-05	6.30143e-06	2.30037e-05	1.46668e-05	1.88304e-05	2.50795e-05	1.87993e-05	2.09142e-05	6.29888e-06	1.25629e-05	2.7188e-05	1.25682e-05	2.92586e-05	2.10873e-06	6.27642e-06	2.09267e-05
d3_29	5.78115e-05	1.90222e-05	1.48181e-05	8.55455e-06	2.29846e-07	8.48717e-06	2.52413e-05	8.5056e-06	2.31538e-05	8.55318e-06	4.19851e-05	1.89597e-05	1.47743e-05	2.2552e-06	2.3093e-05	1.8958e-05	2.51931e-05	3.354e-05	6.38913e-06	1.26946e-05	2.93916e-05	3.15035e-05	2.09977e-05	1.68205e-05	4.1912e-05	3.15196e-05	1.89211e-05	4.18883e-05	1.26573e-05	3.97808e-05	1.26152e-05	3.977e-05	3.35313e-05	3.353e-05	3.35524e-05	2.09868e-05	1.89593e-05	4.18865e-05	8.53375e-06	5.02829e-05	2.0972e-05	2.10086e-05	2.72256e-05	6.31501e-06	3.56314e-05	6.36799e-06	2.09828e-05	6.34281e-06	2.93402e-05	2.93849e-05	5.01842e-05	4.60332e-05	2.72327e-05	1.88799e-05	3.77046e-05	7.92115e-08	2.09754e-05	2.72136e-05	1.25779e-05	3.34854e-05	1.4695e-05	6.30088e-06	3.34805e-05	1.25785e-05	3.11202e-08	3.14149e-05	2.29909e-05	3.35136e-05	6.34771e-06	2.09521e-05	1.25882e-05	1.8854e-05	1.25472e-05	2.92655e-05	2.50993e-05	3.34303e-05	1.25349e-05	3.13279e-05	1.25596e-05	1.23245e-08	1.25749e-05	6.27774e-06	2.72605e-05
d3_30	3.78318e-05	6.42923e-06	1.69055e-05	2.2634e-07	2.10506e-05	1.68671e-05	6.40568e-06	8.55487e-06	8.52445e-06	2.11044e-05	1.48165e-05	3.15102e-05	3.35437e-05	2.21365e-05	2.10414e-05	2.9398e-05	3.14964e-05	2.10442e-05	3.1501e-05	2.31865e-05	2.93885e-05	1.18289e-07	2.09961e-05	3.98726e-05	1.47937e-05	1.0566e-05	3.9812e-05	3.98124e-05	2.936e-05	6.41772e-06	1.89111e-05	3.14663e-05	2.73657e-05	2.7233e-05	6.35165e-06	1.89339e-05	1.26424e-05	3.35236e-05	5.02088e-05	1.26632e-05	6.48226e-05	3.97793e-05	2.10116e-05	4.60273e-05	2.3037e-05	2.09565e-05	3.77199e-05	2.30516e-05	2.516e-05	3.3534e-05	3.14316e-05	1.05089e-05	4.39264e-05	1.25688e-05	4.18512e-05	3.1384e-05	3.76819e-05	1.46824e-05	2.92939e-05	2.72006e-05	4.3908e-05	2.09633e-05	5.5394e-05	2.30056e-05	2.09436e-05	3.13518e-05	2.71932e-05	1.88469e-05	8.4324e-06	1.25722e-05	1.46855e-05	2.09099e-05	6.33032e-06	1.67825e-05	8.37263e-06	6.30133e-08	6.30043e-06	6.29711e-06	1.25547e-05	2.09213e-05	1.25618e-05	1.88058e-05	2.72137e-05
d3_31	1.55247e-05	8.51259e-06	1.67967e-07	8.55155e-06	3.57595e-05	3.36752e-05	6.37958e-06	2.73383e-05	3.98572e-05	1.27185e-05	5.44924e-05	3.56639e-05	1.4796e-05	8.4743e-06	3.98995e-05	2.1058e-05	1.68925e-05	4.81784e-05	2.31095e-05	1.26779e-05	1.27422e-05	5.02823e-05	2.52123e-05	1.89791e-05	3.6718e-05	1.48057e-05	2.93776e-05	3.56377e-05	4.19409e-05	1.47303e-05	2.10217e-05	3.15054e-05	1.26324e-05	1.8919e-05	7.32282e-05	1.47561e-05	7.32377e-05	1.26183e-05	3.76824e-05	3.35444e-05	3.35062e-05	4.18883e-05	3.55871e-05	3.35638e-05	3.76631e-05	1.26053e-05	7.32191e-05	1.6843e-05	7.11011e-05	2.09949e-05	1.26206e-05	3.14711e-05	1.88709e-05	1.46768e-05	3.9759e-05	3.55942e-05	2.72229e-05	1.46981e-05	3.6639e-05	1.89263e-05	2.51323e-05	4.80983e-05	1.26286e-05	1.257e-05	2.30243e-05	4.59917e-05	1.67619e-05	2.09306e-05	3.97551e-05	8.38462e-06	1.4675e-05	3.55313e-05	5.22255e-05	1.2589e-05	3.97265e-05	2.72462e-05	6.26629e-06	3.34519e-05	3.55345e-05	6.30287e-06	1.84096e-08	6.27942e-06	8.41925e-06
d3_32	3.5202e-05	2.10781e-05	1.26903e-05	2.10571e-05	1.27024e-05	6.42627e-06	6.44478e-06	2.12824e-07	8.50962e-06	1.48031e-05	6.45248e-06	2.10539e-05	1.48056e-05	1.26597e-05	1.06183e-05	2.10573e-05	2.7308e-05	3.14748e-05	2.10424e-05	2.30771e-05	5.34233e-05	2.10139e-05	4.61058e-05	2.93642e-05	2.72783e-05	1.47535e-05	3.77325e-05	3.66971e-05	4.19038e-05	1.47019e-05	4.39735e-05	1.05492e-05	3.15109e-05	3.35616e-05	2.51396e-05	2.30649e-05	3.77363e-05	1.88964e-05	2.30806e-05	4.60398e-05	1.89174e-05	4.40048e-05	6.69106e-05	1.2645e-05	5.54189e-05	3.34574e-05	1.26302e-05	1.57759e-05	8.44828e-06	2.93088e-05	2.73129e-05	3.14346e-05	1.88586e-05	6.34297e-06	2.71949e-05	4.183e-05	3.76451e-05	1.05083e-05	1.4709e-05	3.97854e-05	2.0932e-05	5.30756e-08	2.51033e-05	2.09929e-05	3.13999e-05	1.88256e-05	3.13758e-05	2.92762e-05	2.09384e-05	1.78027e-05	3.34645e-05	3.13571e-05	1.67697e-05	2.0948e-05	6.30076e-06	8.40632e-06	6.27682e-06	1.67321e-05	1.88301e-05	7.00436e-08	1.67387e-05	6.27758e-06	2.93117e-05
d3_33	3.19031e-05	6.43586e-06	1.27245e-05	1.47675e-07	1.27477e-05	3.35791e-05	1.26811e-05	3.5679e-05	2.52455e-05	3.14715e-05	1.26998e-05	1.89293e-05	1.26936e-05	2.31709e-05	8.53131e-06	3.36325e-05	2.51794e-05	3.14854e-05	2.20735e-06	1.26504e-05	3.35141e-05	8.49466e-06	1.26483e-05	3.56864e-05	1.26286e-05	2.51837e-05	2.31216e-05	1.3363e-07	3.77778e-05	1.89246e-05	2.72953e-05	4.39821e-05	5.02534e-05	2.72914e-05	2.726e-05	6.37329e-06	1.89337e-05	8.50134e-06	3.77615e-05	6.32193e-06	2.72608e-05	2.10453e-05	2.09579e-05	5.0238e-05	1.05775e-05	4.1859e-05	1.89233e-05	2.09522e-05	3.34637e-05	3.35119e-05	2.92706e-05	3.76447e-05	1.25982e-05	3.97418e-05	1.26103e-05	4.18586e-05	1.8842e-05	3.14054e-05	4.18335e-05	1.46663e-05	1.88307e-05	3.35385e-05	2.93284e-05	1.25908e-05	6.31552e-06	3.34398e-05	2.51121e-05	1.88397e-05	2.50959e-05	2.15951e-06	1.46562e-05	1.88509e-05	3.97494e-05	8.42494e-06	2.29832e-05	6.27285e-06	2.50891e-05	6.25763e-06	5.3271e-08	6.29586e-06	1.46337e-05	1.88545e-05	4.59869e-05
d3_34	2.65175e-05	6.42642e-06	2.24575e-06	2.94474e-05	1.27178e-05	2.73272e-05	1.27046e-05	6.44714e-06	2.10586e-05	2.10346e-05	2.73038e-05	1.89382e-05	1.79277e-05	2.5233e-05	6.40983e-06	3.5651e-05	1.8963e-05	2.10144e-05	1.47744e-05	2.51822e-05	2.9447e-05	3.1518e-05	1.26899e-05	8.4589e-06	2.82929e-05	6.0708e-05	3.45724e-05	1.4711e-05	5.65073e-05	4.81467e-05	3.77248e-05	3.767e-05	2.31422e-05	3.55965e-05	2.83034e-05	2.72387e-05	3.352e-05	2.31372e-05	3.77279e-05	5.4445e-05	3.55886e-05	2.41069e-05	1.89111e-05	1.47756e-05	8.46632e-06	5.6536e-05	3.76925e-05	3.14155e-05	3.14008e-05	3.5594e-05	1.88354e-05	1.89061e-05	5.43495e-05	6.29116e-06	4.50038e-05	4.39199e-05	2.09336e-05	2.09755e-05	1.26058e-05	3.55602e-05	2.51584e-05	2.30452e-05	2.09214e-05	2.72295e-05	2.72204e-05	1.26168e-05	1.46792e-05	2.29622e-05	6.33347e-06	2.13022e-06	2.09212e-05	2.09189e-05	3.97187e-05	1.8828e-05	8.43286e-06	2.71863e-05	2.50942e-05	2.09106e-05	6.29256e-06	6.29782e-06	1.69815e-08	1.25525e-05	1.67222e-05
d3_35	2.38591e-05	1.26805e-05	8.5422e-06	1.64832e-07	2.10821e-05	2.31665e-05	1.48068e-05	1.47904e-05	3.14928e-05	1.58335e-05	2.28779e-06	1.89242e-05	2.10552e-05	8.49379e-06	1.90127e-05	2.10603e-05	1.47732e-05	6.49496e-05	2.52751e-05	2.31697e-05	2.51941e-05	1.89102e-05	2.94437e-05	1.47303e-05	3.77332e-05	2.9414e-05	1.89604e-05	2.73258e-05	3.35224e-05	4.39815e-05	3.56547e-05	2.9351e-05	6.36133e-06	2.73015e-05	2.51554e-05	3.04451e-05	1.47592e-05	1.07456e-07	2.09564e-05	3.3523e-05	3.77066e-05	2.09456e-05	3.5688e-05	5.0211e-05	3.97942e-05	4.60447e-05	1.47221e-05	3.76526e-05	1.88816e-05	2.09924e-05	4.39574e-05	3.34982e-05	4.811e-05	2.51902e-05	6.47847e-05	2.72709e-05	7.30846e-08	2.09872e-05	1.47095e-05	1.46826e-05	2.72012e-05	6.31004e-06	2.50924e-05	1.2575e-05	4.07797e-05	2.0926e-05	4.18664e-05	3.34752e-05	2.09482e-05	2.61569e-05	1.88425e-05	2.09359e-05	4.39316e-05	1.46469e-05	1.8829e-05	1.25493e-05	3.13807e-05	1.25348e-05	3.23063e-08	1.09227e-08	1.88474e-05	2.44706e-08	8.37716e-06
d3_36	3.19996e-05	2.10903e-05	1.68317e-07	8.49261e-06	1.27199e-05	2.21176e-05	3.56333e-05	1.47961e-05	6.41757e-06	2.10637e-05	2.73111e-05	2.31351e-05	3.14832e-05	1.8936e-05	1.89893e-05	2.23906e-06	2.1054e-05	1.4745e-05	2.11022e-05	2.93916e-05	2.73083e-05	4.40473e-05	2.3142e-05	3.77761e-05	4.81167e-05	1.89287e-05	1.6837e-05	4.40307e-05	2.83354e-05	1.89305e-05	1.68795e-05	2.09827e-05	3.35432e-05	2.30628e-05	1.68388e-05	3.56728e-05	1.8894e-05	5.23438e-05	2.51639e-05	4.1885e-05	6.0627e-05	6.36024e-06	1.26341e-05	2.09945e-05	3.9764e-05	2.2044e-05	5.02553e-05	1.88673e-05	2.93467e-05	4.81203e-05	5.64744e-05	3.34659e-05	1.25969e-05	1.26338e-05	3.35102e-05	3.76983e-05	6.06068e-05	2.61902e-05	2.51835e-05	2.51056e-05	3.76274e-05	2.721e-05	6.25508e-08	1.88427e-05	1.25923e-05	2.71794e-05	1.88276e-05	6.29387e-06	2.71964e-05	2.72192e-05	3.55642e-05	1.25775e-05	2.09244e-05	8.37529e-06	6.29601e-06	6.27801e-06	1.88131e-05	1.25466e-05	1.25537e-05	1.46535e-05	8.94e-09	2.10513e-06	2.5143e-05
d3_37	2.94076e-05	6.45315e-06	2.94152e-05	6.41746e-06	2.23052e-06	1.47843e-05	2.51749e-05	2.73364e-05	1.47751e-05	1.68795e-05	1.05925e-05	3.77646e-05	2.31329e-05	2.23294e-06	2.94045e-05	3.15023e-05	6.37229e-06	1.68523e-05	2.10193e-05	1.89222e-05	2.73037e-05	2.51854e-05	3.97878e-05	3.97938e-05	4.19381e-05	3.14621e-05	2.73145e-05	1.26318e-05	6.34905e-06	3.14955e-05	1.89029e-05	2.09703e-05	9.67177e-08	2.72709e-05	2.51257e-05	2.10745e-05	7.42658e-05	2.09588e-05	2.51401e-05	3.56313e-05	2.30588e-05	6.39776e-06	1.26609e-05	1.47866e-05	2.20097e-05	8.42601e-06	3.14278e-05	2.72296e-05	8.41484e-06	6.5882e-05	4.60296e-05	2.30386e-05	2.72422e-05	3.56143e-05	6.33008e-06	2.10145e-05	2.72475e-05	3.13674e-05	3.97192e-05	1.46869e-05	2.5102e-05	6.27423e-05	1.26033e-05	6.69034e-05	3.554e-05	3.13656e-05	1.88609e-05	6.32738e-06	2.51425e-05	6.27813e-06	8.42071e-06	3.96958e-05	1.25603e-05	2.3002e-05	1.67866e-05	8.39059e-06	2.50723e-05	1.57157e-05	1.46564e-05	2.50888e-05	1.88345e-05	2.92511e-05	2.71916e-05
d3_38	3.96279e-05	1.48545e-07	6.40679e-06	1.47739e-05	6.42259e-06	1.26961e-05	2.20945e-05	1.2666e-05	2.52228e-05	1.89513e-05	2.10455e-05	1.68679e-05	2.1057e-05	1.95596e-07	1.89528e-05	8.49159e-06	2.72863e-05	2.51734e-05	1.47741e-05	1.26573e-05	1.47581e-05	3.14675e-05	2.3131e-05	1.26913e-05	2.10028e-05	5.55221e-05	2.51934e-05	4.60839e-05	2.30838e-05	6.38367e-06	2.72689e-05	2.72768e-05	1.47766e-05	2.10229e-05	6.35441e-06	1.2622e-05	2.20437e-06	3.46333e-05	4.18314e-05	4.08702e-05	3.14185e-05	5.22677e-05	3.56433e-05	4.29312e-05	3.13732e-05	2.9356e-05	1.6809e-05	1.8865e-05	3.97756e-05	4.39205e-05	3.76626e-05	3.66194e-05	4.81034e-05	3.35154e-05	2.09912e-05	3.76654e-05	3.34284e-05	3.14076e-05	2.72424e-05	2.51385e-05	1.88458e-05	4.60186e-05	4.70611e-05	5.4345e-05	2.09497e-05	1.88e-05	1.88435e-05	3.34714e-05	8.38553e-06	1.25707e-05	2.71504e-05	3.13376e-05	1.67581e-05	2.71914e-05	6.28639e-06	1.46223e-05	3.55411e-05	1.46314e-05	6.28529e-06	6.30694e-06	6.27535e-06	6.28096e-06	1.88616e-05
d3_39	4.54388e-05	6.42168e-06	2.25483e-06	1.6916e-05	6.39422e-06	1.47012e-07	2.93781e-05	6.70386e-05	3.98618e-05	2.10485e-05	1.26682e-05	2.10184e-05	3.14914e-05	2.52258e-05	2.31275e-05	2.10144e-05	3.77397e-05	1.471e-05	3.3567e-05	3.77553e-05	2.9384e-05	3.3592e-05	3.14591e-05	2.10155e-05	1.89186e-05	2.10364e-05	3.35172e-05	2.3151e-05	2.20877e-05	1.47945e-05	2.51321e-05	2.72408e-05	1.2609e-05	2.93745e-05	4.60691e-05	2.09977e-05	3.56091e-05	3.14665e-05	1.88565e-05	1.88853e-05	4.29357e-05	6.39545e-06	1.89532e-05	1.68293e-05	2.09544e-05	2.51978e-05	1.88722e-05	2.30534e-05	2.9346e-05	2.93866e-05	2.72417e-05	6.31713e-06	4.19169e-05	5.01611e-05	3.55838e-05	2.51482e-05	4.28788e-05	3.1401e-05	6.30567e-06	1.47439e-05	2.51823e-05	1.88367e-05	1.26228e-05	2.19497e-05	2.09176e-05	4.39088e-05	2.91895e-08	3.86467e-05	3.76473e-05	2.71999e-05	8.40157e-06	1.46786e-05	3.13816e-05	1.25578e-05	6.27759e-06	8.37475e-06	2.50499e-05	1.25849e-05	8.37161e-06	6.3009e-06	4.81575e-08	3.34341e-05	3.55861e-05
