	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148833	3.47206e-05	2.45701e-05	3.47955e-05	4.49306e-05	3.27728e-05	1.85925e-05	2.659e-05	3.07286e-05	2.66193e-05	3.68241e-05	4.2892e-05	3.87551e-05	3.87791e-05	2.45536e-05	2.25649e-05	2.26064e-05	3.46902e-05	3.07426e-05	1.23841e-05	1.84999e-05	2.25283e-05	2.86168e-05	2.04769e-05	4.08566e-05	1.63925e-05	1.43558e-05	2.22204e-06	5.3922e-05	2.24317e-05	3.46627e-05	1.84914e-05	2.6612e-05	1.43761e-05	2.64857e-05	1.83999e-05	5.89624e-05	2.44731e-05	1.4367e-05	8.22608e-06	5.69448e-05	3.86305e-05	2.44449e-05	1.42894e-05	3.87046e-05	1.2301e-05	1.4341e-05	1.22388e-05	1.83956e-05	2.03853e-05	1.22636e-05	1.83142e-05	1.22255e-05	6.20022e-06	1.22093e-05	1.82831e-05	1.62971e-05	8.14373e-06	6.1471e-06	6.17085e-06	9.16158e-06	6.40263e-08	8.15889e-06	2.0984e-06	1.6828e-08	1.42234e-05	1.21982e-05	2.52547e-08	1.2184e-05	1.21994e-05	1.21784e-05	6.14308e-06	1.42101e-05	6.10073e-06	6.09074e-06	1.55084e-08	5.84243e-09	8.11375e-06	9.37373e-10	1.81415e-08	6.09219e-06	1.5675e-09	4.81851e-09	4.62614e-11	8.11606e-10	4.92374e-11	6.67582e-10	8.81725e-09	1.51789e-09	8.32403e-09	7.88752e-09	6.08436e-06	9.97245e-10	6.09381e-06	0	0	0	0	0
d3_11	0.00112871	2.86535e-05	2.051e-05	1.85868e-05	2.66243e-05	4.4858e-05	1.84959e-05	1.64684e-05	3.68184e-05	2.87345e-05	1.2446e-05	3.06685e-05	5.60533e-05	3.27136e-05	3.06733e-05	5.09255e-05	2.66198e-05	5.70158e-05	3.17048e-05	4.8939e-05	4.48006e-05	4.68287e-05	6.10639e-05	1.85094e-05	5.09501e-05	4.27974e-05	7.73261e-05	3.27025e-05	1.44088e-05	1.84525e-05	3.06149e-05	4.2772e-05	2.75807e-05	2.65246e-05	2.45462e-05	4.2813e-05	5.08771e-05	3.25988e-05	2.65399e-05	6.2097e-06	2.7515e-05	1.02725e-05	1.42818e-05	2.44396e-05	8.15535e-08	1.22752e-05	2.44317e-05	3.46263e-05	1.42893e-05	2.65101e-05	2.03575e-05	2.03535e-05	1.42604e-05	1.43239e-05	1.22397e-05	6.10522e-06	2.03868e-05	1.22371e-05	1.83342e-05	6.16406e-06	1.8308e-05	6.1093e-06	6.13059e-06	1.83237e-05	6.10097e-06	1.82766e-05	6.11315e-06	1.21937e-05	6.13782e-06	6.1199e-06	1.82977e-05	3.8307e-08	2.18132e-08	6.1098e-06	6.09119e-06	2.12562e-08	2.92748e-09	6.08589e-06	2.86323e-09	1.92543e-08	2.11634e-08	6.37168e-09	5.08753e-09	8.02608e-09	8.28659e-10	9.48897e-11	1.73847e-10	5.09001e-11	2.80435e-09	4.33973e-11	3.09135e-09	6.49666e-10	8.16873e-10	6.09209e-06	2.10117e-11	1.99686e-13	0	0	5.07518e-11
d3_12	0.000899048	1.23705e-05	1.74698e-05	1.44429e-05	1.24227e-05	3.0661e-05	2.04788e-05	3.47534e-05	3.06989e-05	2.86016e-05	5.49615e-05	2.25439e-05	9.76197e-05	1.8486e-05	5.29905e-05	3.467e-05	2.55604e-05	4.28458e-05	3.87438e-05	3.47148e-05	6.30683e-05	3.26595e-05	1.84561e-05	8.30732e-06	2.04822e-05	1.84381e-05	4.07656e-05	2.45208e-05	3.46837e-05	2.04744e-05	1.84199e-05	1.03681e-05	1.44364e-05	3.05641e-05	3.0582e-05	1.23627e-05	4.88694e-05	2.04445e-05	2.04129e-05	1.83808e-05	5.08488e-05	8.28578e-06	1.62789e-05	3.25798e-05	2.04608e-05	1.22649e-05	5.08208e-05	6.15143e-06	1.8324e-05	4.2718e-05	1.42723e-05	6.16112e-06	2.44363e-05	6.20539e-06	2.64386e-05	1.83014e-05	2.64449e-05	4.06642e-05	2.0349e-05	1.22293e-05	6.20444e-08	6.53796e-08	2.84849e-05	2.23518e-05	6.12077e-06	1.22073e-05	6.09833e-06	6.12858e-06	8.13283e-06	1.23089e-08	2.24903e-08	1.0395e-08	9.17753e-06	1.42518e-05	1.42314e-05	6.10094e-06	3.09791e-08	6.10455e-06	6.09201e-06	1.21887e-05	8.13237e-06	8.12814e-06	7.36778e-09	6.09238e-06	2.29614e-10	3.49261e-09	6.078e-06	6.09198e-06	2.96765e-09	3.32398e-09	3.26033e-09	1.11768e-10	1.12695e-08	9.4931e-09	3.67056e-09	2.89085e-11	0	0	1.78357e-09
d3_13	0.000677061	2.45796e-05	1.24408e-05	1.64037e-05	2.25641e-05	2.21286e-07	3.87625e-05	3.87529e-05	3.17525e-05	2.04779e-05	3.07336e-05	1.44279e-05	4.88674e-05	5.70384e-05	4.89525e-05	1.24378e-05	3.16845e-05	4.07864e-05	2.66903e-05	4.48128e-05	4.58917e-05	2.66107e-05	5.29675e-05	4.48495e-05	3.87267e-05	3.8774e-05	8.32827e-06	3.27116e-05	2.9613e-05	6.26488e-06	4.48451e-05	2.85625e-05	5.49878e-05	1.23373e-05	3.46435e-05	4.2757e-05	3.46216e-05	3.87311e-05	3.86686e-05	8.2478e-06	1.84238e-05	2.24527e-05	3.86434e-05	3.2596e-05	2.85419e-05	1.23109e-05	2.64863e-05	1.62899e-05	2.24401e-05	2.65445e-05	1.82782e-05	1.42803e-05	2.03932e-05	1.83154e-05	2.03884e-05	3.15077e-05	2.4407e-05	2.0416e-05	4.01528e-08	1.22555e-05	6.6306e-08	8.20011e-06	1.62985e-05	6.10566e-06	6.1585e-06	2.91369e-08	6.14036e-06	6.15242e-06	6.12512e-06	1.42069e-05	6.12535e-06	1.21782e-05	8.15676e-06	1.21998e-05	3.0437e-05	6.1034e-06	2.07955e-06	6.04659e-08	1.51051e-08	6.09168e-06	6.10051e-06	1.46438e-08	8.83478e-09	4.62179e-09	6.09267e-06	8.14147e-06	6.10705e-06	1.86237e-09	3.65479e-09	9.10789e-09	4.15402e-09	1.55887e-08	1.97106e-11	3.74975e-10	6.07688e-06	1.67755e-09	0	0	0
d3_14	0.000535268	6.28333e-06	4.29874e-06	1.84409e-05	1.84122e-05	6.10589e-05	2.05474e-05	3.05761e-05	2.24694e-06	2.04596e-05	4.38599e-05	6.10883e-05	4.07844e-05	4.2819e-05	2.04988e-05	1.8481e-05	3.87816e-05	3.87718e-05	2.25033e-05	4.38619e-05	5.09637e-05	5.90714e-05	3.06093e-05	2.6604e-05	4.68458e-05	4.37944e-05	4.3889e-05	3.67782e-05	1.02768e-05	5.08924e-05	8.25984e-06	2.04754e-05	2.45241e-05	3.26671e-05	7.31664e-05	3.86815e-05	2.65637e-05	3.05671e-05	1.43152e-05	4.47978e-05	3.46193e-05	2.44686e-05	1.23187e-05	3.05807e-05	1.23471e-05	5.38812e-05	1.12271e-05	5.69056e-05	2.34263e-05	2.04063e-05	1.22366e-05	1.63045e-05	8.24603e-06	8.22865e-06	7.07515e-08	1.22508e-05	1.22793e-05	1.22485e-05	1.62755e-05	3.05151e-05	1.63291e-05	2.64521e-05	5.74436e-08	1.22321e-05	1.42279e-05	1.42285e-05	3.34774e-08	2.03125e-05	1.62539e-05	6.10942e-06	1.42645e-05	1.64796e-08	1.42789e-05	2.44089e-08	8.15147e-06	6.10319e-06	1.71659e-08	6.09728e-06	9.84971e-09	6.10077e-06	6.12508e-06	6.0977e-06	6.10208e-06	6.08694e-06	1.36084e-08	1.5186e-08	8.11132e-06	6.09005e-10	1.45209e-08	1.88698e-08	1.33988e-09	6.09627e-06	6.09137e-06	6.33641e-12	2.0408e-06	3.2142e-09	1.67882e-09	1.32258e-09	0
d3_15	0.000455473	1.54685e-07	2.24937e-05	3.87724e-05	2.05181e-05	2.65925e-05	2.04801e-05	2.86425e-05	2.05376e-05	2.86364e-05	2.65129e-05	2.05212e-05	1.64624e-05	2.05013e-05	1.24412e-05	2.25892e-05	3.06457e-05	2.44773e-05	2.65622e-05	6.25372e-06	4.28533e-05	3.47347e-05	1.44319e-05	2.04543e-05	8.23508e-05	1.845e-05	1.84977e-05	4.27699e-05	5.29814e-05	2.25201e-05	3.86427e-05	3.06699e-05	1.23189e-05	1.64172e-05	4.07178e-05	5.29207e-05	2.21251e-06	5.28827e-05	3.26097e-05	2.44779e-05	2.03972e-05	3.66487e-05	1.6399e-05	2.24895e-05	2.65123e-05	2.65635e-05	1.22899e-05	8.28995e-06	2.24331e-05	1.42887e-05	4.47026e-05	1.22568e-05	1.73776e-05	2.09966e-06	1.63116e-05	3.45546e-05	2.84753e-05	2.64649e-05	1.42509e-05	6.12515e-06	3.86206e-05	2.0334e-05	6.12149e-06	8.18823e-06	8.02027e-08	8.16557e-06	6.11016e-06	9.18057e-06	1.21967e-05	6.24022e-08	1.22128e-05	6.14522e-06	6.13402e-06	1.77993e-08	1.82841e-05	1.4948e-08	5.66123e-09	7.66558e-09	1.01695e-05	1.45489e-08	1.41877e-05	6.11287e-06	2.02676e-08	3.17148e-09	1.47343e-08	1.02232e-08	6.08667e-06	6.09897e-06	6.10181e-06	1.51073e-10	1.99156e-08	0	1.42452e-10	0	1.02219e-09	0	0	8.8542e-10	0
d3_16	0.000315878	2.45483e-05	1.83937e-05	3.26213e-05	3.87568e-05	1.84405e-05	3.05819e-05	5.39669e-05	3.26299e-05	2.2532e-05	3.46831e-05	3.47309e-05	3.26671e-05	4.68293e-05	2.66018e-05	6.33165e-06	2.65414e-05	3.4742e-05	3.87261e-05	6.29173e-06	8.27813e-06	2.66047e-05	2.66127e-05	3.06603e-05	2.45551e-05	3.67327e-05	4.99871e-05	2.65533e-05	3.46755e-05	5.80761e-05	1.2355e-05	2.45305e-05	5.49734e-05	4.27633e-05	2.85429e-05	2.0462e-05	3.66868e-05	4.68665e-05	5.09103e-05	4.07276e-05	1.43447e-05	1.84211e-05	2.45049e-05	5.48938e-05	2.44717e-05	3.45858e-05	2.17378e-06	2.44743e-05	6.22543e-06	1.83239e-05	2.44447e-05	1.22929e-05	2.64567e-05	8.19132e-06	1.22409e-05	2.65004e-05	3.25111e-05	2.1164e-06	1.22534e-05	8.19734e-06	2.24123e-05	1.42645e-05	8.48742e-08	1.83087e-05	1.12279e-05	2.64356e-05	2.23744e-05	6.14143e-06	6.41859e-08	1.22124e-05	3.67846e-08	8.15894e-06	1.11043e-08	2.43846e-05	1.73055e-05	1.21947e-05	3.90627e-08	2.74718e-08	2.48328e-08	2.0429e-06	6.10414e-06	3.4983e-09	2.03584e-06	9.44536e-09	6.08363e-06	3.20378e-08	1.80664e-08	1.8908e-10	1.82772e-05	1.32302e-09	1.09857e-08	6.0964e-06	1.28353e-08	1.64583e-09	1.1702e-09	3.11867e-09	0	3.46586e-09	1.76507e-10
d3_17	0.000280801	4.0732e-05	6.2929e-06	4.07349e-05	6.24634e-06	4.27778e-05	2.04182e-05	6.22926e-06	2.45249e-05	2.24914e-05	3.87868e-05	2.66024e-05	1.85008e-05	1.44e-05	1.2403e-05	3.27131e-05	4.27508e-05	4.79077e-05	2.45255e-05	2.65538e-05	3.36504e-05	1.94663e-05	2.75978e-05	3.26957e-05	1.23478e-05	3.05874e-05	3.46704e-05	4.68002e-05	2.04296e-05	4.18094e-05	2.65633e-05	3.87426e-05	4.4861e-05	3.26006e-05	4.88453e-05	3.06019e-05	1.83802e-05	1.23525e-05	3.46889e-05	2.65675e-05	3.2578e-05	3.05493e-05	1.22949e-05	1.84203e-05	4.88434e-05	5.89245e-05	3.05205e-05	2.03929e-05	2.44574e-05	6.26796e-06	3.86971e-05	2.44548e-05	1.43371e-05	8.2644e-06	2.2458e-05	1.22266e-05	2.04299e-05	8.17954e-06	1.8324e-05	1.42908e-05	2.64734e-05	1.83327e-05	1.32832e-05	2.64023e-05	2.44419e-05	2.03203e-05	6.13639e-06	1.22243e-05	6.32853e-08	6.13971e-06	1.42271e-05	6.11951e-06	1.82974e-05	1.22285e-05	3.94992e-08	6.10603e-06	1.83e-05	2.41484e-08	1.42127e-05	1.22094e-05	1.42094e-05	1.8274e-05	1.83648e-08	1.82772e-05	6.09442e-06	2.73945e-08	1.04118e-09	2.04675e-06	1.2899e-08	2.40211e-09	1.51152e-08	6.08597e-06	6.08361e-06	6.08466e-06	2.26797e-09	0	0	2.39055e-11	1.7919e-09
d3_18	0.000233385	2.45194e-05	1.33599e-07	1.2321e-05	4.27885e-05	1.2293e-05	3.56563e-05	2.45233e-05	1.43802e-05	2.453e-05	1.84143e-05	4.48413e-05	2.04797e-05	8.32028e-06	2.04351e-05	3.26153e-05	4.0751e-05	2.65577e-05	2.05418e-05	9.394e-06	4.28355e-05	4.48333e-05	8.27925e-06	3.26318e-05	2.04956e-05	2.05396e-05	2.66206e-05	5.09149e-05	4.48464e-05	2.64781e-05	4.68098e-05	5.08834e-05	2.85578e-05	2.65219e-05	2.86225e-05	3.6684e-05	1.22866e-05	3.06241e-05	4.88543e-05	2.04586e-05	2.04258e-05	1.64224e-05	2.042e-05	6.91173e-05	3.9722e-05	1.83566e-05	1.02862e-05	1.6391e-05	3.86465e-05	2.1391e-05	1.8406e-05	2.44667e-05	1.2269e-05	6.14931e-06	6.16658e-06	8.18441e-06	6.19728e-06	1.43081e-05	6.16323e-06	6.19599e-06	2.14035e-05	3.2542e-05	2.44178e-05	8.19346e-06	2.03719e-05	8.18422e-06	8.14754e-06	2.4429e-05	1.42562e-05	6.67453e-08	1.82842e-05	6.0981e-06	8.14758e-06	1.01825e-05	1.22135e-05	1.82778e-05	6.0945e-06	1.42519e-05	1.82755e-05	1.219e-05	1.22136e-05	3.97163e-09	6.6718e-09	3.17e-08	6.09775e-06	7.81352e-09	5.9101e-09	2.72429e-09	1.51054e-08	1.23366e-08	8.11736e-06	6.09225e-06	8.22627e-11	2.40097e-09	3.02603e-09	1.47432e-08	1.33237e-08	0	4.808e-10
d3_19	0.000172011	2.65179e-05	1.22998e-07	2.65477e-05	3.06187e-05	6.24943e-06	1.26752e-07	3.3722e-05	2.24511e-05	1.24275e-05	1.23654e-05	1.23353e-05	1.8433e-05	3.05693e-05	1.03097e-05	5.28568e-05	8.27326e-06	3.26262e-05	1.23159e-05	2.85947e-05	1.43188e-05	1.84628e-05	4.28598e-05	3.15885e-05	4.07687e-05	2.45048e-05	1.43634e-05	3.27136e-05	6.20997e-05	5.29286e-05	1.43848e-05	2.45489e-05	4.8873e-05	5.08725e-05	1.84639e-05	2.75699e-05	1.43845e-05	4.07221e-05	6.10621e-05	2.14155e-06	4.67935e-05	5.89819e-05	3.86644e-05	4.17319e-05	1.22939e-05	2.44947e-05	2.44538e-05	8.28981e-06	2.85277e-05	1.23272e-05	3.46167e-05	3.25487e-05	6.24488e-06	4.87695e-05	1.4271e-05	1.63882e-05	1.83196e-05	1.22603e-05	6.15089e-06	1.82981e-05	1.83443e-05	2.44644e-05	3.05237e-05	2.24279e-05	1.83722e-05	6.15227e-06	2.08057e-06	1.83126e-05	1.82698e-05	1.82975e-05	1.22042e-05	2.10738e-08	8.16541e-06	6.15878e-06	6.13368e-06	8.14382e-06	1.71908e-08	6.14088e-06	6.10689e-06	1.69075e-08	1.83025e-05	8.12969e-06	2.87411e-08	6.08174e-06	2.02777e-10	1.2145e-08	1.23344e-08	1.21875e-05	1.21811e-05	9.28673e-09	1.48129e-09	2.1242e-09	4.70982e-09	6.12474e-09	6.09205e-06	2.65548e-09	6.09173e-06	1.06667e-08	2.47444e-09
d3_20	0.000129448	1.22973e-05	6.20375e-06	8.28934e-06	2.64829e-05	2.6488e-05	2.95732e-05	1.23357e-05	2.65282e-05	2.45407e-05	1.31326e-07	2.45036e-05	2.44925e-05	1.84102e-05	1.55793e-07	3.26346e-05	2.66298e-05	6.25133e-06	2.6527e-05	2.14426e-05	5.69974e-05	2.24338e-05	2.86179e-05	3.87224e-05	2.66038e-05	2.04393e-05	2.4587e-05	3.46604e-05	4.28959e-05	2.66155e-05	1.43609e-05	1.64458e-05	4.08372e-05	2.24955e-05	3.4689e-05	2.04545e-05	1.23914e-05	2.65557e-05	2.44739e-05	1.84158e-05	1.43766e-05	2.85911e-05	1.43508e-05	4.47817e-05	3.86819e-05	1.84312e-05	1.38424e-07	5.29213e-05	1.23551e-05	2.0383e-05	2.04666e-05	6.60361e-08	8.19365e-06	1.83072e-05	1.43467e-05	3.86598e-05	1.54719e-07	2.04099e-05	1.22182e-05	5.28547e-05	6.62117e-08	2.44456e-05	3.05355e-05	1.09646e-06	1.43129e-05	6.11976e-06	4.2688e-05	1.83146e-05	1.83384e-05	1.22205e-05	1.02094e-05	5.18151e-08	3.57682e-08	8.1486e-06	6.08973e-06	8.14658e-06	3.25914e-08	6.1151e-06	2.07192e-06	2.03074e-05	6.18223e-06	2.192e-08	6.11019e-06	6.09174e-06	1.9812e-08	1.2189e-05	2.04714e-06	1.82499e-05	8.13328e-06	4.71005e-09	1.21769e-05	1.21963e-05	2.4791e-09	2.03179e-05	2.04922e-06	1.25575e-08	6.08965e-06	6.03153e-10	6.08416e-06
d3_21	0.0001191	2.13491e-06	1.22863e-05	1.73872e-05	1.02305e-05	5.28781e-05	2.44067e-05	2.24857e-05	3.0591e-05	3.05872e-05	2.65294e-05	1.75279e-05	1.43809e-05	4.0777e-05	3.66771e-05	8.33539e-06	1.43485e-05	2.245e-05	4.07559e-05	2.18555e-06	2.04676e-05	2.85888e-05	1.74512e-05	3.25976e-05	1.43712e-05	3.46466e-05	2.6542e-05	3.87031e-05	1.84169e-05	3.47091e-05	3.06156e-05	3.66509e-05	2.45071e-05	4.68042e-05	6.27238e-06	2.85416e-05	1.63866e-05	1.84295e-05	4.38496e-05	4.47924e-05	3.6701e-05	2.65633e-05	3.86979e-05	4.07746e-05	3.87716e-05	6.00218e-05	6.20381e-05	2.85433e-05	5.79079e-05	1.23056e-05	1.84049e-05	1.23012e-05	2.03885e-05	1.2286e-05	3.25716e-05	2.04612e-05	1.2298e-05	2.24574e-05	2.84894e-05	1.22681e-05	1.02872e-05	2.74628e-05	1.83385e-05	1.83238e-05	6.18146e-06	8.18063e-06	1.02393e-05	1.83426e-05	6.15967e-06	6.1387e-06	1.42508e-05	2.03532e-05	1.42624e-05	1.22299e-05	4.10134e-08	6.16254e-06	6.1487e-06	1.42264e-05	6.11719e-06	1.22137e-05	1.21903e-05	6.09887e-06	1.21879e-05	2.13203e-05	1.42464e-05	6.09757e-06	1.19218e-08	2.05722e-06	6.95481e-09	3.58133e-09	1.21887e-05	6.08211e-06	2.13443e-08	8.09735e-10	4.91696e-09	8.13947e-06	1.34405e-09	3.43459e-09	2.05978e-06
d3_22	9.52918e-05	1.4312e-05	3.05678e-05	2.04155e-05	1.43178e-05	1.22888e-05	1.84025e-05	1.43005e-05	1.43515e-05	2.04275e-05	2.03997e-05	3.26209e-05	2.24841e-05	2.34709e-05	1.43193e-05	1.23578e-05	1.4401e-05	3.97795e-05	1.64121e-05	4.0734e-05	8.28854e-06	3.26864e-05	2.85552e-05	4.88568e-05	4.07637e-05	5.49304e-05	3.46728e-05	3.26323e-05	1.84389e-05	2.6549e-05	3.86834e-05	3.05908e-05	1.83643e-05	1.44081e-05	1.43425e-05	3.87169e-05	2.04289e-05	6.2491e-06	4.17395e-05	1.83923e-05	1.23009e-05	2.04831e-05	1.22714e-05	2.64883e-05	2.25115e-05	2.44879e-05	3.15944e-05	2.85479e-05	2.44648e-05	2.04223e-05	6.20648e-06	2.04078e-05	8.21517e-06	2.03914e-05	1.83675e-05	1.83618e-05	2.03938e-05	7.20743e-08	2.44721e-05	1.23873e-07	8.23131e-06	1.42936e-05	1.22826e-05	6.17524e-06	1.83338e-05	8.1916e-06	1.4273e-05	8.04447e-08	8.2185e-06	3.05481e-05	1.42422e-05	3.69886e-08	2.03575e-05	1.42325e-05	1.22223e-05	6.1563e-06	1.22029e-05	6.11538e-06	8.14905e-06	3.95792e-08	6.11602e-06	3.87391e-08	3.73283e-08	1.8032e-08	2.03159e-05	2.16343e-08	6.09459e-06	8.12348e-06	2.33698e-08	1.68084e-08	1.22099e-05	3.85273e-08	6.08981e-06	6.10718e-06	6.07929e-06	6.08701e-06	7.63114e-09	0	5.94265e-09
d3_23	6.92604e-05	1.83174e-05	3.66149e-05	1.53451e-05	1.83745e-05	1.10139e-07	6.23171e-06	1.23058e-05	8.2637e-06	1.63944e-05	2.04035e-05	4.27763e-05	1.43102e-05	2.45173e-05	1.02767e-05	2.24992e-05	6.28838e-06	4.68302e-05	6.20603e-06	2.8525e-05	3.05842e-05	2.6512e-05	4.68355e-05	2.65017e-05	1.44063e-05	1.6385e-05	6.28426e-06	3.2582e-05	5.08637e-05	2.04744e-05	1.23223e-05	5.29157e-05	3.47133e-05	2.25407e-05	3.05685e-05	5.49113e-05	5.39094e-05	2.65852e-05	4.48295e-05	3.06485e-05	2.04362e-05	1.53662e-05	3.07142e-05	3.97194e-05	5.08433e-05	1.8376e-05	2.44586e-05	1.23409e-05	3.87032e-05	2.24683e-05	3.25898e-05	2.45434e-05	4.2742e-05	3.96639e-05	2.64961e-05	2.64815e-05	1.63481e-05	6.22204e-06	9.20476e-06	1.63364e-05	1.83605e-05	4.06641e-05	1.42829e-05	1.42806e-05	1.43159e-05	3.45658e-05	3.04832e-05	1.12692e-05	5.33767e-08	1.32428e-07	6.15054e-06	1.42376e-05	2.23821e-05	1.82951e-05	1.22126e-05	6.1598e-06	1.42574e-05	5.14677e-08	1.42558e-05	2.03381e-05	1.22083e-05	1.13612e-08	1.42294e-05	1.01697e-05	6.09941e-06	1.6242e-05	6.63219e-09	8.12309e-06	4.37207e-09	1.29819e-08	1.01494e-05	6.09389e-06	5.27606e-09	6.80519e-09	6.1029e-06	1.8623e-09	1.91015e-08	2.6553e-09	1.3126e-08
d3_24	5.28468e-05	1.22491e-05	9.58091e-08	9.02288e-08	6.18309e-06	6.19958e-06	2.44303e-05	1.43373e-05	1.8424e-05	1.83825e-05	2.04147e-05	6.21278e-06	1.63679e-05	2.04328e-05	4.87864e-05	2.44953e-05	1.23629e-05	6.91043e-05	3.87107e-05	3.86916e-05	2.85275e-05	1.5318e-07	2.6534e-05	1.43753e-05	2.15216e-06	1.83958e-05	1.23356e-05	2.04609e-05	2.65292e-05	3.66805e-05	3.26553e-05	2.04282e-05	1.84227e-05	2.25429e-05	2.24743e-05	5.18808e-05	5.39842e-05	1.23212e-05	3.66337e-05	4.88536e-05	4.27883e-05	2.65352e-05	3.05857e-05	2.65527e-05	1.84067e-05	3.05479e-05	4.27587e-05	3.05819e-05	2.04158e-05	3.26227e-05	1.84345e-05	3.66655e-05	2.2512e-05	2.65501e-05	3.86555e-05	3.66475e-05	3.66061e-05	3.66306e-05	4.87772e-05	3.0546e-05	4.36891e-05	1.22622e-05	1.83349e-05	6.15102e-06	2.85122e-05	1.22529e-05	2.10402e-06	1.82997e-05	1.42882e-05	1.43102e-05	3.24734e-05	6.14986e-06	1.42406e-05	2.238e-05	7.55814e-08	6.12096e-06	1.12066e-05	1.42547e-05	2.76584e-08	2.67379e-08	5.01598e-08	2.23203e-05	1.42525e-05	5.14197e-08	2.50512e-08	1.21831e-05	8.11616e-06	3.49409e-08	6.10478e-06	6.08502e-06	9.2518e-09	1.21783e-05	4.39903e-08	1.23216e-08	5.91223e-11	4.58949e-09	6.0947e-06	1.47618e-09	6.10531e-06
d3_25	3.98183e-05	7.00629e-08	1.22699e-05	6.71319e-08	2.24064e-05	3.25559e-05	6.18338e-06	1.43012e-05	1.22264e-07	1.83506e-05	1.83493e-05	1.22853e-05	1.42793e-05	8.20469e-06	1.231e-05	3.25953e-05	3.87379e-05	1.23208e-05	6.20105e-06	3.05587e-05	8.62444e-08	2.04052e-05	3.0625e-05	2.45736e-05	1.23419e-05	2.65132e-05	2.65111e-05	2.45342e-05	4.48722e-05	1.83679e-05	3.25757e-05	3.87591e-05	1.64227e-05	3.46514e-05	1.83809e-05	3.9716e-05	4.07783e-05	2.04608e-05	3.46907e-05	4.68467e-05	3.65973e-05	2.6511e-05	2.0472e-05	4.4768e-05	7.32337e-05	3.05976e-05	2.24262e-05	3.6728e-05	3.26071e-05	1.23186e-05	1.23297e-05	3.1573e-05	2.44474e-05	2.0392e-05	3.25337e-05	3.2632e-05	3.66887e-05	1.84055e-05	3.66097e-05	2.03991e-05	3.86749e-05	3.05491e-05	1.22508e-05	2.43996e-05	3.05322e-05	8.20192e-06	1.83355e-05	1.22254e-05	2.10309e-06	8.18611e-06	1.42731e-05	2.84406e-05	2.23682e-05	6.00439e-08	7.84916e-08	4.11075e-06	4.06358e-05	1.42613e-05	2.58792e-08	4.07049e-08	6.10554e-06	1.42614e-05	2.53347e-08	2.02929e-05	1.42532e-05	2.26711e-08	1.21682e-05	6.10604e-06	1.21998e-05	1.42419e-05	6.08629e-06	1.21679e-05	1.31883e-08	2.06234e-06	2.04506e-06	8.1294e-06	2.9783e-09	1.41981e-05	1.11663e-08
d3_26	4.37602e-05	2.0335e-05	5.83361e-08	1.23365e-05	7.81483e-08	6.1535e-06	1.42812e-05	1.22556e-05	1.73555e-05	6.17908e-06	9.26491e-06	1.43345e-05	1.43285e-05	2.04236e-05	1.22489e-05	8.26667e-06	8.23616e-06	1.43211e-05	8.28542e-06	3.86997e-05	2.24909e-05	1.23269e-05	3.6664e-05	2.6542e-05	1.23468e-05	5.69668e-05	4.68387e-05	1.22908e-05	3.46999e-05	3.66945e-05	1.43907e-05	3.05749e-05	3.05249e-05	8.24044e-06	2.8616e-05	5.29213e-05	3.67103e-05	2.25429e-05	3.26359e-05	2.65079e-05	6.51133e-05	2.18378e-06	1.23153e-05	2.45841e-05	6.10402e-05	4.88576e-05	2.24153e-05	3.86644e-05	2.65359e-05	4.26959e-05	4.07132e-05	3.46628e-05	5.28936e-05	4.5771e-05	1.841e-05	3.25944e-05	6.17022e-06	1.22795e-05	2.85202e-05	2.04319e-05	2.04089e-05	4.67562e-05	1.84022e-05	4.27132e-05	6.17434e-06	1.22657e-05	2.44096e-05	2.14436e-06	1.43258e-05	1.22332e-05	1.22271e-05	6.17831e-06	3.45691e-05	6.12072e-06	1.02477e-05	1.42678e-05	1.42547e-05	5.6312e-08	5.74175e-08	1.8308e-05	1.83191e-05	4.62908e-08	6.12248e-06	1.83017e-05	6.15016e-06	1.22086e-05	6.11489e-06	1.52719e-05	1.82679e-05	6.11745e-06	8.13325e-06	2.49809e-08	6.1259e-06	6.09569e-06	4.37283e-09	6.08171e-06	0	2.25283e-09	6.09259e-06
