	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285135	7.50685e-05	0.000103852	8.72975e-05	5.42234e-05	7.15863e-05	6.808e-05	6.28855e-05	6.46368e-05	3.84554e-05	3.84658e-05	2.278e-05	3.93601e-05	5.76611e-05	2.1066e-05	2.97512e-05	1.75451e-05	3.32711e-05	1.92918e-05	3.14639e-05	2.09951e-05	4.5416e-05	1.40786e-05	8.83493e-06	1.578e-05	3.84718e-05	2.19311e-05	1.05349e-05	3.4963e-05	1.05407e-05	1.23234e-05	1.75477e-05	5.34336e-06	1.40721e-05	1.9304e-05	2.27575e-05	1.05603e-05	1.22788e-05	1.85736e-06	1.40657e-05	8.86207e-06	1.75577e-05	8.81298e-06	1.75515e-05	3.32508e-05	2.7979e-05	1.57552e-05	1.23364e-05	1.40314e-05	2.2715e-05	2.44897e-05	5.35827e-06	5.3405e-06	1.05429e-05	1.05388e-05	2.79659e-05	2.10158e-05	2.10459e-05	8.81172e-06	5.30835e-06	1.57973e-05	1.40407e-05	9.54526e-08	1.2334e-05	5.30908e-06	6.77459e-08	7.04976e-06	5.36007e-06	3.59207e-06	7.05771e-06	8.52397e-08	1.05105e-05	9.07731e-08	5.33241e-06	5.30918e-06	7.08176e-06	7.06661e-06	1.23313e-05	2.44637e-05	1.22684e-05	1.75043e-05	1.05555e-05	5.3174e-06	2.27576e-05	1.40643e-05	2.01473e-05	1.57728e-05	1.22926e-05	5.35831e-06	1.05802e-05	1.05648e-05	1.75459e-05	1.14424e-05	5.34487e-06	5.37231e-06	8.82702e-06	1.75429e-05	8.88051e-06	0.000180398
d2_11	0.00257202	0.000101271	0.000106467	6.80996e-05	5.4202e-05	8.0336e-05	3.5007e-05	5.23996e-05	4.19711e-05	6.8077e-05	5.58959e-05	7.33321e-05	3.84674e-05	2.27936e-05	2.97628e-05	1.23312e-05	2.1019e-05	1.66812e-05	2.27608e-05	3.50274e-05	2.62456e-05	1.22964e-05	2.27614e-05	7.08943e-06	1.75443e-05	2.97392e-05	1.23548e-05	2.27577e-05	1.9293e-05	1.57976e-05	1.05403e-05	1.23069e-05	7.07798e-06	5.30968e-06	1.11618e-07	1.05386e-05	2.45028e-05	1.57876e-05	1.05329e-05	7.09147e-06	1.75285e-05	1.22865e-05	1.05699e-05	2.80198e-05	3.32117e-05	3.5824e-06	1.05548e-05	2.79774e-05	1.4032e-05	7.55476e-08	1.05433e-05	5.30408e-06	1.05481e-05	1.05536e-05	1.05596e-05	1.57924e-05	1.23099e-05	1.05657e-05	3.23465e-05	1.75574e-05	2.10404e-05	1.22829e-05	2.10031e-05	4.02183e-05	1.05268e-05	2.62764e-05	1.40429e-05	1.57958e-05	1.81616e-06	8.82759e-06	2.0999e-05	5.33265e-06	5.30368e-06	8.84375e-08	5.31117e-06	5.31337e-06	2.79699e-05	1.75645e-05	1.05484e-05	1.57665e-05	5.31167e-06	7.25424e-08	1.57806e-05	5.31362e-06	1.92824e-05	1.06e-05	1.0894e-07	8.24263e-08	1.52538e-07	5.3201e-06	1.93077e-05	1.58326e-05	2.45452e-05	1.05692e-05	1.58343e-05	2.45443e-05	2.10838e-05	2.80689e-05	0.000194264
d2_12	0.00233734	5.07759e-05	0.00012211	5.24551e-05	8.37823e-05	7.85372e-05	2.8073e-05	4.19626e-05	3.67549e-05	4.28516e-05	4.71486e-05	3.58969e-05	1.23174e-05	5.76563e-05	1.40654e-05	3.15087e-05	1.75685e-05	4.1098e-05	2.45364e-05	2.80167e-05	1.05928e-05	1.58066e-05	1.58008e-05	2.2789e-05	3.4922e-05	1.75274e-05	1.57747e-05	1.23371e-05	2.10031e-05	2.45124e-05	2.97631e-05	1.75385e-05	1.23386e-05	1.40676e-05	7.11121e-06	4.19516e-05	1.67197e-05	2.10259e-05	1.9302e-05	1.75273e-05	1.57654e-05	7.05344e-06	7.08626e-06	1.83639e-06	1.75004e-05	1.2317e-05	1.05346e-05	1.8324e-06	1.22826e-05	5.31713e-06	2.62337e-05	1.40599e-05	9.71156e-06	1.86316e-06	1.58004e-05	2.62155e-05	5.30514e-06	7.0342e-06	1.7528e-05	7.04735e-06	2.27264e-05	1.23164e-05	5.28261e-06	5.31938e-06	5.29549e-06	1.00474e-07	2.88731e-05	1.57925e-05	1.57643e-05	9.89531e-08	7.04853e-06	5.32711e-06	2.97575e-05	2.01545e-05	1.83924e-05	1.40507e-05	1.05789e-05	2.79668e-05	1.7505e-05	7.28319e-08	2.27311e-05	7.06491e-06	8.99473e-08	1.01997e-07	1.05707e-05	1.57979e-05	2.62458e-05	1.2696e-07	5.34344e-06	3.50353e-05	1.09715e-07	1.05912e-05	1.23451e-05	2.4536e-05	8.84163e-06	1.7572e-05	1.75483e-05	1.75567e-05	0.000149085
d2_13	0.00218559	8.20337e-05	9.94879e-05	9.0778e-05	9.07346e-05	7.857e-05	3.50184e-05	7.50787e-05	4.54202e-05	4.63068e-05	2.45197e-05	3.67235e-05	4.19951e-05	5.3278e-05	2.80103e-05	3.67026e-05	3.75986e-05	2.79999e-05	4.02155e-05	2.44787e-05	3.49657e-05	1.75615e-05	9.67383e-06	7.10825e-06	2.62993e-05	1.57666e-05	5.32909e-06	1.23352e-05	2.27661e-05	1.92998e-05	8.63643e-08	1.57905e-05	1.05472e-05	2.45521e-05	7.09779e-06	2.28281e-05	1.22932e-05	5.31206e-06	1.05538e-05	2.10204e-05	7.09851e-06	1.25703e-07	1.57496e-05	1.05576e-05	5.3258e-06	8.46828e-08	1.18473e-07	7.04858e-06	1.57878e-05	2.10103e-05	1.23013e-05	6.97541e-08	1.22958e-05	1.00551e-07	1.07844e-07	2.10163e-05	1.23095e-05	8.84497e-06	3.1452e-05	5.33793e-06	8.11134e-08	1.23091e-05	5.28364e-06	7.07335e-06	1.055e-05	8.80604e-06	5.30295e-06	1.05376e-05	1.22891e-05	5.31906e-06	3.14712e-05	1.0565e-05	1.85787e-06	1.22977e-05	8.66991e-08	5.35112e-06	5.33031e-06	7.05589e-06	1.75378e-05	1.4037e-05	1.22944e-05	1.05232e-05	1.05574e-05	1.23326e-05	5.28383e-06	1.23111e-05	5.34795e-06	1.5827e-05	8.84326e-06	8.85691e-06	3.32516e-05	2.7957e-05	5.3757e-06	7.09676e-06	2.45215e-05	2.1146e-05	7.08428e-06	1.23402e-05	0.000216921
d2_14	0.00187917	0.000109953	7.16273e-05	8.37851e-05	4.19688e-05	9.42352e-05	8.11353e-05	6.8978e-05	4.19407e-05	3.32422e-05	2.97366e-05	4.54538e-05	3.84672e-05	4.01969e-05	2.97537e-05	1.57795e-05	4.19357e-05	4.71465e-05	1.0584e-05	1.05656e-05	1.23166e-05	1.23109e-05	2.62804e-05	7.11624e-06	2.27594e-05	5.34852e-06	1.92604e-05	1.25869e-07	7.9569e-06	1.054e-05	7.0029e-08	5.31515e-06	2.10147e-05	2.27737e-05	1.58144e-05	3.55533e-06	2.45184e-05	1.92871e-05	1.75528e-05	5.33417e-06	1.40917e-05	5.32357e-06	2.44796e-05	1.75251e-05	1.5786e-05	2.27669e-05	1.22923e-05	1.33115e-07	2.1028e-05	7.99616e-08	2.10213e-05	5.31771e-06	1.58163e-05	7.0785e-06	1.92655e-05	1.92794e-05	1.75127e-05	1.05422e-05	9.36517e-07	5.3397e-06	1.23031e-05	1.5825e-05	1.05237e-05	2.35987e-05	7.06711e-06	3.58524e-06	1.75374e-05	1.05425e-05	7.05447e-06	5.31352e-06	6.69596e-08	1.92444e-05	1.05626e-05	1.20303e-07	1.11812e-07	5.33577e-06	5.29952e-06	2.27463e-05	1.57719e-05	1.31713e-05	9.77693e-08	5.31639e-06	1.05587e-05	1.0528e-05	2.97438e-05	2.36536e-05	1.05828e-05	7.09006e-06	3.06312e-05	1.12542e-07	5.30437e-06	4.54841e-05	1.6556e-07	1.40852e-05	1.40791e-05	2.28104e-05	2.4588e-05	1.7575e-05	0.000163046
d2_15	0.00181777	0.000126504	0.000111695	8.6433e-05	4.8929e-05	6.28894e-05	5.0648e-05	6.63309e-05	4.02254e-05	2.10456e-05	6.46163e-05	3.8466e-05	5.06452e-05	6.11112e-05	2.10451e-05	1.06141e-05	3.32459e-05	3.49963e-05	3.14637e-05	5.32817e-06	2.45183e-05	1.58021e-05	2.44891e-05	1.92991e-05	2.10254e-05	2.2722e-05	7.09574e-06	1.75379e-05	2.01922e-05	2.27904e-05	1.21738e-07	1.05857e-05	2.27667e-05	5.35045e-06	2.61979e-05	9.95242e-08	1.9326e-05	2.6267e-05	1.05313e-05	1.22738e-05	5.33326e-06	1.40298e-05	5.3098e-06	1.05348e-05	5.35238e-06	1.05587e-05	1.75074e-05	8.79213e-06	2.62422e-05	5.3225e-06	1.82715e-06	1.0552e-05	1.23516e-05	5.31935e-06	5.31756e-06	5.35283e-06	1.05677e-05	7.08638e-06	1.05508e-05	7.02143e-06	1.31928e-05	2.27471e-05	9.32222e-08	1.22944e-05	2.45267e-05	1.57298e-05	1.57603e-05	1.75077e-05	5.31328e-06	1.1511e-07	1.05638e-05	7.12363e-08	5.31396e-06	1.05306e-05	2.53724e-05	1.22779e-05	2.79762e-05	1.83691e-06	5.06324e-08	1.22911e-05	7.09415e-06	1.58067e-05	1.40258e-05	1.40386e-05	2.79655e-05	7.1092e-06	7.08902e-06	7.06852e-06	1.05799e-05	8.82352e-06	2.79865e-05	1.41036e-05	1.58193e-05	5.35313e-06	1.06019e-05	5.76728e-05	2.45529e-05	2.28609e-05	0.000235393
d2_16	0.00172602	7.33475e-05	8.55742e-05	0.000109042	8.72802e-05	4.71688e-05	4.01948e-05	2.10595e-05	7.07082e-05	6.63296e-05	5.93611e-05	4.19819e-05	1.75169e-05	3.49605e-05	5.05956e-05	2.63092e-05	5.76469e-05	4.54319e-05	3.06047e-05	7.06013e-06	1.23595e-05	2.09929e-05	1.58014e-05	1.75408e-05	4.02183e-05	1.58527e-05	2.2748e-05	1.40748e-05	1.22877e-05	1.22945e-05	1.87558e-06	2.62778e-05	1.75584e-05	7.9519e-06	1.75062e-05	1.22931e-05	2.27371e-05	1.85195e-06	5.31348e-06	2.62281e-05	2.45056e-05	5.32521e-06	2.79806e-05	1.40528e-05	1.23173e-05	1.05147e-05	1.75148e-05	9.11289e-08	1.75231e-05	5.31129e-06	8.83289e-06	2.97079e-05	8.80852e-06	1.74977e-05	7.05194e-06	1.05442e-05	1.57634e-05	1.92565e-05	9.98951e-08	5.29869e-06	7.04598e-06	1.22783e-05	1.23059e-05	1.74817e-05	1.05743e-05	8.60557e-08	1.40347e-05	2.97081e-05	9.84155e-08	1.05591e-05	7.06061e-06	1.05287e-05	8.49343e-08	2.27474e-05	2.10248e-05	1.74971e-05	1.86e-06	7.04371e-06	1.22919e-05	1.01151e-07	1.75579e-05	1.05526e-05	1.40242e-05	1.22849e-05	2.10456e-05	1.0521e-05	3.14513e-05	8.84637e-06	2.8017e-05	1.23463e-05	1.57788e-05	2.10401e-05	1.7509e-05	2.10499e-05	1.75907e-05	2.11019e-05	1.23703e-05	1.23502e-05	0.000212694
d2_17	0.00173859	7.41737e-05	9.24731e-05	4.02146e-05	1.93151e-05	3.32775e-05	4.0215e-05	6.89232e-05	4.89046e-05	4.71694e-05	6.10867e-05	3.93237e-05	3.23749e-05	2.97317e-05	3.15004e-05	2.62591e-05	2.97438e-05	3.84127e-05	4.8931e-05	3.4986e-05	1.92786e-05	4.01832e-05	3.49678e-05	1.23187e-05	1.22749e-05	2.09976e-05	2.27689e-05	5.34304e-06	1.05523e-05	1.58041e-05	1.84868e-06	1.57898e-05	1.85108e-06	2.27822e-05	1.58091e-05	2.27388e-05	7.8572e-08	4.36457e-05	1.66518e-05	1.57731e-05	2.09983e-05	1.05342e-05	7.95627e-06	2.09765e-05	1.2285e-05	7.06706e-06	7.10034e-06	7.0563e-06	5.31823e-06	1.84371e-05	1.74916e-05	1.86222e-06	5.28463e-06	1.84715e-06	1.23013e-05	2.79995e-05	7.30496e-08	1.57488e-05	1.57948e-05	1.05214e-05	1.22953e-05	1.75306e-05	1.75429e-05	5.40045e-08	3.32382e-05	1.92292e-05	8.79518e-06	7.07635e-06	7.066e-06	1.22933e-05	2.01432e-05	1.05288e-05	5.30641e-06	1.57967e-05	7.58121e-08	7.97957e-08	2.27601e-05	7.95246e-06	1.0554e-05	1.38021e-07	1.74935e-05	2.62424e-05	6.86353e-08	9.67885e-06	9.34849e-08	1.22979e-05	1.06199e-05	1.05898e-05	1.58099e-05	2.98094e-05	1.0627e-05	3.32156e-05	5.39572e-06	1.23137e-05	1.40846e-05	1.58293e-05	1.58354e-05	4.19827e-05	0.000236199
d2_18	0.00157667	5.77154e-05	9.24668e-05	5.6786e-05	4.89365e-05	8.20019e-05	4.71869e-05	3.66852e-05	5.75918e-05	4.71881e-05	3.14639e-05	5.15253e-05	4.89031e-05	1.58272e-05	1.88061e-06	3.32233e-05	1.05653e-05	1.57859e-05	2.80313e-05	2.62542e-05	2.44634e-05	2.27727e-05	2.44915e-05	2.10204e-05	1.58298e-05	1.35442e-07	3.66741e-05	1.93263e-05	2.45518e-05	1.75092e-05	1.75235e-05	1.05751e-05	2.10174e-05	1.57799e-05	2.10337e-05	2.10119e-05	1.58216e-05	1.93083e-05	2.27634e-05	2.09797e-05	2.97403e-05	1.22807e-05	1.05809e-05	7.0698e-06	1.49141e-05	2.27163e-05	7.04013e-06	1.57706e-05	1.7506e-05	1.03189e-07	8.79078e-06	2.80115e-05	7.95933e-06	5.34192e-06	1.05571e-05	5.36026e-06	1.75053e-05	1.75628e-05	2.62089e-05	1.40413e-05	1.83227e-06	1.23101e-05	1.578e-05	1.23034e-05	5.33068e-06	1.57504e-05	2.45043e-05	7.94954e-08	2.09936e-05	1.05183e-05	1.75479e-05	8.4457e-08	1.86121e-06	1.7511e-05	6.28993e-08	5.34874e-06	1.57964e-05	1.40563e-05	1.75129e-05	1.05415e-05	1.05482e-05	9.50729e-08	7.08128e-06	7.09373e-06	2.54352e-05	7.07357e-06	2.62426e-05	1.22785e-05	1.75372e-05	1.23581e-05	3.32493e-05	3.32377e-05	1.06019e-05	2.10256e-05	1.58754e-05	1.75892e-05	2.10752e-05	2.28121e-05	0.000262458
d2_19	0.00136368	0.000123822	6.80903e-05	4.02246e-05	6.11216e-05	8.20178e-05	3.67009e-05	7.85428e-05	4.19366e-05	4.89278e-05	4.71757e-05	5.37686e-06	4.02324e-05	3.6706e-05	2.44834e-05	2.79803e-05	4.7169e-05	2.09612e-05	3.14725e-05	2.62757e-05	5.33197e-06	2.27767e-05	1.92903e-05	5.34105e-06	5.32845e-06	7.076e-06	1.57991e-05	2.10052e-05	4.36387e-05	1.92615e-05	1.05343e-05	5.32534e-06	1.92486e-05	2.27608e-05	2.79922e-05	2.09905e-05	2.10083e-05	1.7515e-05	1.57722e-05	8.79602e-06	1.05144e-05	2.36393e-05	1.74993e-05	1.17648e-07	1.75484e-05	2.10112e-05	4.71702e-05	1.31883e-05	1.05416e-05	8.5509e-08	3.84414e-05	1.92357e-05	2.10201e-05	7.03722e-06	8.81089e-06	1.05421e-05	1.75096e-05	7.05201e-06	1.05117e-05	2.44976e-05	1.22838e-05	7.07576e-06	2.2726e-05	1.0581e-05	1.81926e-06	1.05233e-05	2.70596e-06	1.83713e-06	1.22898e-05	1.84236e-05	1.57957e-05	5.30735e-06	1.22851e-05	2.62534e-05	2.09774e-05	2.45034e-05	2.62147e-05	1.05166e-05	1.57832e-05	2.44697e-05	1.57993e-05	2.2726e-05	7.10123e-06	1.05332e-05	5.331e-06	1.75398e-05	1.84336e-05	5.36799e-06	1.40562e-05	1.23084e-05	2.27913e-05	3.32337e-05	2.80022e-05	5.40565e-06	4.1959e-05	5.2438e-05	4.54757e-05	3.15363e-05	0.000268749
d2_20	0.00139437	6.28518e-05	5.24448e-05	6.46279e-05	0.000102908	5.76519e-05	4.88987e-05	6.54849e-05	4.20109e-05	2.10498e-05	4.8904e-05	5.06441e-05	3.66989e-05	2.2771e-05	2.79996e-05	1.7568e-05	1.57649e-05	1.58095e-05	5.23884e-05	2.97723e-05	4.19473e-05	3.32307e-05	4.80332e-05	2.79957e-05	2.62893e-05	2.4514e-05	1.05539e-05	1.05697e-05	3.84241e-05	2.62266e-05	7.05565e-06	7.74791e-08	3.14521e-05	2.10062e-05	7.07799e-06	7.07324e-06	1.05472e-05	2.10063e-05	1.75141e-05	1.57648e-05	5.29307e-06	1.57489e-05	7.21771e-08	2.10303e-05	1.22938e-05	1.84861e-06	1.8631e-06	1.2285e-05	1.57687e-05	2.88586e-05	1.05353e-05	1.7481e-05	1.9274e-05	4.44008e-06	7.4961e-08	9.39702e-08	1.57718e-05	2.7974e-05	1.05222e-05	1.0558e-05	1.57654e-05	8.85851e-08	5.31119e-06	1.0536e-05	7.07406e-06	2.27557e-05	1.75231e-05	2.53794e-05	1.57749e-05	7.02727e-06	5.28681e-06	1.22846e-05	1.22967e-05	2.27779e-05	2.79981e-05	2.01384e-05	8.82687e-06	8.79151e-06	2.9721e-05	1.7511e-05	5.31286e-06	1.05674e-05	7.07726e-06	3.14976e-05	5.35493e-06	1.40613e-05	2.79645e-05	5.38663e-06	1.05817e-05	7.08505e-06	1.06354e-05	3.49775e-05	1.23383e-05	3.23841e-05	2.63291e-05	5.59392e-05	5.39637e-06	4.02412e-05	0.000299042
d2_21	0.00133338	9.42635e-05	7.24216e-05	4.54224e-05	7.50465e-05	7.67339e-05	3.32842e-05	8.72407e-05	5.58554e-05	3.14759e-05	3.32319e-05	4.71657e-05	3.49553e-05	4.36391e-05	1.75279e-05	3.84568e-05	2.97593e-05	2.62422e-05	2.97202e-05	6.1091e-05	2.45208e-05	1.5755e-05	7.09369e-06	7.03372e-06	1.58195e-05	1.92406e-05	1.75317e-05	7.08265e-06	1.23259e-05	1.57503e-05	2.44641e-05	5.37077e-06	1.7554e-05	5.308e-06	1.22943e-05	1.49225e-05	1.05638e-05	7.07457e-06	1.14307e-05	2.97495e-05	9.66332e-06	1.87381e-06	5.30489e-06	3.32355e-05	1.92615e-05	2.97215e-05	2.62542e-05	1.2269e-05	1.75189e-05	2.62417e-05	5.28955e-06	3.3212e-05	2.09928e-05	2.10066e-05	1.57663e-05	7.05243e-06	1.92692e-05	1.22843e-05	1.58348e-05	2.79819e-05	1.05168e-05	1.40173e-05	2.09989e-05	2.10432e-05	2.09819e-05	5.30282e-06	2.27378e-05	2.09826e-05	5.2957e-06	1.05391e-05	1.67099e-05	1.92644e-05	2.10173e-05	2.09955e-05	5.31314e-06	2.01383e-05	7.08825e-06	1.75417e-05	3.49669e-05	8.82142e-06	1.40654e-05	2.97751e-05	1.05914e-05	2.97139e-05	5.34284e-06	1.58201e-05	1.05369e-05	1.23303e-05	1.05962e-05	2.2777e-05	4.37015e-05	7.13928e-06	3.14965e-05	2.54068e-05	3.32732e-05	4.54636e-05	2.63282e-05	2.6322e-05	0.000294736
d2_22	0.00132576	0.000101199	6.4622e-05	7.3339e-05	0.000104664	6.02443e-05	4.54924e-05	5.41323e-05	3.6697e-05	5.93687e-05	3.23395e-05	5.93376e-05	6.19735e-05	3.32029e-05	3.31663e-05	4.53958e-05	2.27554e-05	4.01872e-05	3.49678e-05	2.97346e-05	2.97432e-05	2.44601e-05	2.27482e-05	2.62158e-05	5.28988e-06	1.74951e-05	1.58001e-05	2.79833e-05	2.27253e-05	1.57921e-05	1.58121e-05	1.57736e-05	1.92745e-05	2.44721e-05	7.0901e-06	5.29543e-06	1.22752e-05	1.05361e-05	4.89271e-05	2.44995e-05	1.0547e-05	1.22778e-05	1.81448e-06	1.22868e-05	7.03375e-06	1.05341e-05	2.27686e-05	1.05699e-05	7.02641e-06	1.75281e-05	1.05384e-05	5.28851e-06	1.22734e-05	7.10253e-06	2.45e-05	1.74643e-05	1.58031e-05	1.4039e-05	2.1022e-05	2.27454e-05	1.22997e-05	1.05693e-05	7.04038e-06	1.40234e-05	2.27379e-05	7.02527e-06	1.57747e-05	1.7493e-05	2.79636e-05	1.05143e-05	8.40122e-08	5.32437e-06	2.27555e-05	2.09794e-05	1.05864e-05	7.05659e-06	1.75428e-05	1.05336e-05	1.05579e-05	2.97121e-05	5.32197e-06	2.44858e-05	1.88381e-06	2.97762e-05	1.05847e-05	2.80021e-05	2.9765e-05	3.0666e-05	1.05828e-05	8.83894e-06	1.23647e-05	1.8479e-05	1.51358e-07	1.93832e-05	1.92988e-05	8.87538e-06	1.93387e-05	4.03e-05	0.000395086
d2_23	0.0013428	7.50504e-05	9.42176e-05	0.000106432	4.54234e-05	5.41324e-05	5.24095e-05	2.36547e-05	5.58907e-05	4.01688e-05	1.23008e-05	3.14723e-05	3.14832e-05	2.27745e-05	7.15272e-05	4.53894e-05	3.14954e-05	2.09876e-05	2.8009e-05	1.57691e-05	3.31992e-05	2.27795e-05	2.27484e-05	3.06707e-05	3.15275e-05	2.27189e-05	2.8019e-05	2.10057e-05	2.62066e-05	1.4064e-05	3.66875e-05	2.44895e-05	2.27653e-05	5.30597e-06	2.27481e-05	1.23275e-05	1.228e-05	5.3371e-06	1.22937e-05	5.31912e-06	1.22977e-05	1.5747e-05	1.92293e-05	2.62042e-05	2.45026e-05	1.05631e-05	1.74967e-05	1.05624e-05	5.35451e-06	2.10117e-05	1.86764e-06	1.0544e-05	1.22536e-05	5.32579e-06	1.40308e-05	2.18674e-05	5.33066e-06	2.27567e-05	1.74924e-05	5.31683e-06	1.4053e-05	1.57581e-05	1.05816e-05	1.05303e-05	1.05293e-05	8.14029e-08	1.74687e-05	1.22695e-05	2.7969e-05	1.22455e-05	2.88125e-05	2.61795e-05	1.22946e-05	5.31942e-06	6.11701e-08	1.2344e-05	2.62215e-05	1.22775e-05	1.84329e-06	2.09982e-05	1.05388e-05	1.23569e-05	8.8615e-06	1.75532e-05	8.79538e-06	2.28108e-05	2.97949e-05	1.7571e-05	4.98384e-05	3.49779e-05	2.45094e-05	2.45294e-05	2.80592e-05	2.80553e-05	2.28151e-05	2.97673e-05	4.0232e-05	3.85219e-05	0.000356693
d2_24	0.00113744	5.76521e-05	7.76945e-05	4.72349e-05	3.67882e-05	6.46205e-05	4.8889e-05	5.0613e-05	3.32283e-05	4.88717e-05	5.23977e-05	4.54112e-05	2.62216e-05	2.79723e-05	2.79886e-05	5.23611e-05	3.5849e-05	2.79984e-05	2.62417e-05	2.44899e-05	2.79635e-05	3.84161e-05	5.28292e-06	2.97287e-05	1.05487e-05	4.01801e-05	1.921e-05	2.4495e-05	1.05808e-05	1.22941e-05	2.01467e-05	5.30851e-06	2.53576e-05	1.75132e-05	3.49355e-05	2.27547e-05	1.23431e-05	1.75056e-05	2.27565e-05	1.22933e-05	1.75428e-05	1.57552e-05	5.11296e-08	5.29397e-06	2.09855e-05	1.05558e-05	5.35143e-06	3.56389e-06	1.22614e-05	2.71351e-05	8.81185e-06	5.30789e-06	7.33436e-08	6.64083e-08	9.55911e-08	8.80983e-06	1.57377e-05	7.06216e-06	1.57372e-05	2.62041e-05	5.33045e-06	1.57564e-05	5.3245e-06	1.227e-05	2.62033e-05	5.30965e-06	2.62408e-05	1.22806e-05	1.01982e-07	4.4647e-06	1.22442e-05	1.57766e-05	5.32225e-06	5.31101e-06	2.01191e-05	3.83966e-05	1.05599e-05	7.06013e-06	5.926e-08	2.2752e-05	5.28625e-06	1.05496e-05	5.3327e-06	1.05551e-05	1.93085e-05	2.45553e-05	1.22933e-05	1.75407e-05	3.23631e-05	2.28031e-05	1.75729e-05	3.15418e-05	1.06061e-05	5.373e-06	4.37402e-05	1.06381e-05	2.28614e-05	4.46204e-05	0.000342645
d2_25	0.00111964	6.46283e-05	4.36892e-05	6.28166e-05	5.586e-05	5.41331e-05	6.11314e-05	3.32291e-05	2.10098e-05	3.49481e-05	2.62382e-05	1.4046e-05	2.44945e-05	2.27318e-05	4.7158e-05	1.84526e-06	4.80265e-05	3.31823e-05	2.6183e-05	2.7946e-05	2.44831e-05	1.40065e-05	2.96806e-05	1.22716e-05	3.1456e-05	1.05379e-05	1.05633e-05	1.40358e-05	2.27778e-05	1.234e-05	2.10018e-05	1.75282e-05	2.97669e-05	1.40525e-05	2.79852e-05	7.07302e-06	1.92382e-05	2.09837e-05	7.05565e-06	1.22845e-05	1.4043e-05	3.14764e-05	5.32192e-06	8.04516e-08	1.05574e-05	1.57954e-05	2.79747e-05	1.57845e-05	7.2042e-08	2.27934e-05	1.05243e-05	1.05582e-05	1.5781e-05	5.3296e-06	1.4904e-05	2.18541e-05	3.32248e-05	4.88588e-05	2.27252e-05	1.75332e-05	7.07618e-06	1.74842e-05	2.44795e-05	1.57849e-05	1.5777e-05	1.5774e-05	1.05127e-05	7.91412e-06	1.57462e-05	8.7839e-06	2.97507e-05	2.10278e-05	7.08088e-06	1.7501e-05	1.22878e-05	1.57708e-05	1.40534e-05	1.23206e-05	2.62552e-05	1.40292e-05	7.92937e-06	3.14531e-05	5.35974e-06	1.83459e-06	2.10456e-05	2.80448e-05	2.62437e-05	1.40488e-05	3.49952e-05	2.63126e-05	1.31922e-05	2.0196e-05	1.75677e-05	2.97769e-05	3.5019e-05	1.73943e-07	3.50078e-05	4.20339e-05	0.000323587
d2_26	0.00131961	5.41508e-05	8.98696e-05	5.41574e-05	9.6872e-05	4.54171e-05	2.27744e-05	2.79916e-05	1.40698e-05	2.97821e-05	3.84534e-05	2.2799e-05	1.57417e-05	2.44838e-05	2.97221e-05	2.45359e-05	7.07515e-06	1.22603e-05	3.67045e-05	1.92663e-05	4.36514e-05	3.14626e-05	1.75353e-05	1.7518e-05	1.57584e-05	1.57783e-05	1.75063e-05	5.06088e-05	3.57374e-06	3.495e-05	5.31118e-06	5.27907e-06	2.79491e-05	2.62346e-05	7.07349e-06	3.49514e-05	1.14214e-05	5.31716e-06	1.22706e-05	5.28054e-06	2.27491e-05	1.74883e-05	2.79774e-05	3.40805e-05	4.19212e-05	1.92665e-05	2.36286e-05	5.30351e-06	1.22822e-05	1.57327e-05	1.05083e-05	7.04202e-06	7.49295e-08	1.23064e-05	1.576e-05	3.32107e-05	1.9266e-05	1.05452e-05	1.49109e-05	1.05591e-05	2.97124e-05	1.82301e-06	1.05346e-05	1.05108e-05	9.69687e-06	1.22488e-05	1.75005e-05	1.22757e-05	1.05545e-05	5.27846e-06	3.66783e-05	7.04083e-06	2.44678e-05	1.75031e-05	1.05154e-05	5.33435e-06	5.35667e-06	7.05965e-06	2.79812e-05	4.54019e-05	3.67023e-05	3.32433e-05	1.85463e-06	5.06433e-05	7.06202e-06	2.19201e-05	2.79808e-05	4.37222e-05	2.45194e-05	3.41695e-05	2.45736e-05	3.67116e-05	4.71561e-05	3.68301e-05	1.67437e-05	2.98062e-05	3.32544e-05	3.50334e-05	0.000365378
