	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00465971	3.59478e-05	2.45947e-05	1.51811e-05	1.89275e-05	1.70438e-05	2.27299e-05	6.66586e-06	2.08089e-05	1.13805e-05	3.59138e-05	3.80128e-06	1.3277e-05	7.56962e-06	1.3265e-05	2.46139e-05	1.7095e-05	7.62938e-06	2.26878e-05	2.45759e-05	1.70431e-05	3.78544e-05	1.13588e-05	5.69375e-06	1.32555e-05	3.21587e-05	9.51713e-06	5.686e-06	1.51634e-05	3.78571e-05	1.70237e-05	5.6872e-06	1.32828e-05	1.92528e-06	1.13996e-05	7.58144e-06	1.89347e-05	2.84028e-05	2.93405e-05	2.65015e-05	2.27068e-05	1.70285e-05	1.89218e-05	3.2161e-05	7.58968e-06	2.27132e-05	1.32492e-05	1.7032e-05	1.32556e-05	1.32478e-05	3.12169e-05	1.70228e-05	2.08529e-05	7.61389e-06	1.29221e-08	2.27077e-05	2.87243e-06	7.58742e-06	2.26763e-05	2.46216e-05	1.70287e-05	7.58352e-06	3.78224e-05	1.1345e-05	2.27345e-05	2.64893e-05	2.27219e-05	2.83913e-05	1.42407e-05	5.71518e-06	1.13863e-05	1.89294e-05	3.59566e-05	1.89667e-05	2.45775e-05	1.98741e-05	1.32677e-05	3.02667e-05	2.64832e-05	5.70408e-06	7.59849e-06	5.0575e-08	5.69497e-06	1.1359e-05	7.57954e-06	2.08232e-05	2.4629e-05	8.55651e-09	1.519e-05	5.29474e-05	1.70335e-05	1.70457e-05	1.13619e-05	3.78672e-05	0.00253871
d1_11	0.00396959	1.13784e-05	3.21751e-05	3.21323e-05	2.55385e-05	1.98618e-05	9.47239e-06	2.27582e-05	3.21628e-05	1.9203e-06	2.08427e-05	1.13613e-05	9.84189e-07	1.70411e-05	1.14058e-05	1.70316e-05	7.58836e-06	1.61082e-05	5.72816e-06	2.27128e-05	1.1348e-05	7.58851e-06	1.93112e-06	1.94221e-06	1.93394e-06	1.33081e-05	5.70931e-06	2.08196e-05	5.68961e-06	5.71112e-06	5.69199e-06	2.08511e-05	2.1773e-05	2.45881e-05	1.3256e-05	3.7813e-05	1.3291e-05	1.1376e-05	3.40644e-05	3.22291e-05	7.58524e-06	5.67007e-06	1.51393e-05	1.70352e-05	5.7169e-06	1.70491e-05	5.68454e-06	5.68566e-06	2.64607e-05	2.27282e-05	1.9863e-05	2.97051e-08	7.6084e-06	1.32722e-05	1.70406e-05	1.51539e-05	8.53695e-06	1.89205e-05	1.70537e-05	1.32619e-05	2.08024e-05	7.57166e-06	1.70362e-05	1.51696e-05	7.60251e-06	2.27262e-05	1.81229e-08	6.61767e-05	3.21687e-05	2.0483e-08	5.69766e-06	1.51453e-05	5.70106e-06	1.29216e-08	5.69654e-06	5.68727e-06	2.08051e-05	5.69065e-06	3.30863e-05	7.6136e-06	5.69613e-06	7.5655e-06	5.69684e-06	1.98641e-05	2.45792e-05	1.32702e-05	1.13905e-05	1.95408e-08	1.32632e-05	5.36707e-09	1.7029e-05	2.26935e-05	1.32645e-05	1.32721e-05	0.0022154
d1_12	0.00348986	6.64241e-06	5.69273e-06	1.1379e-05	5.68306e-06	1.32607e-05	1.32569e-05	4.59077e-08	5.05114e-08	1.13721e-05	2.27448e-05	1.70271e-05	9.50208e-06	7.59386e-06	1.70277e-05	1.32554e-05	3.97438e-05	2.08068e-05	5.1935e-08	1.89364e-05	2.93502e-05	2.08054e-05	5.68267e-06	1.70216e-05	4.35134e-05	7.56493e-06	1.13744e-05	1.13628e-05	4.9153e-05	1.3258e-05	7.58977e-06	2.39232e-08	3.21657e-05	2.97733e-08	3.21436e-05	2.07993e-05	1.13617e-05	9.48714e-06	1.45831e-08	2.0825e-05	1.32729e-05	5.70732e-06	9.45234e-06	2.08246e-05	5.6844e-06	2.64896e-05	1.32499e-05	5.69756e-06	1.32596e-05	5.69601e-06	1.89318e-05	2.46026e-05	2.26881e-05	3.0267e-05	1.32425e-05	5.70083e-06	1.89403e-05	5.70557e-06	1.7033e-05	1.89115e-05	2.45764e-05	1.51508e-05	1.89221e-05	3.79973e-08	5.70276e-06	1.89264e-05	1.70292e-05	1.70207e-05	1.51363e-05	1.04142e-05	2.27055e-05	5.10608e-08	1.7992e-05	2.08199e-05	7.57672e-06	1.70427e-05	1.9854e-05	1.80016e-05	1.32624e-05	1.60711e-05	1.89437e-05	1.93725e-08	1.70684e-05	7.59392e-06	5.68646e-06	2.08328e-05	5.67731e-06	1.32517e-05	1.32422e-05	1.51402e-05	2.26877e-05	1.32425e-05	1.70652e-05	2.83674e-05	0.00208756
d1_13	0.00299682	2.05721e-08	1.1367e-05	1.13686e-05	9.48631e-06	5.71059e-06	1.13913e-05	1.10045e-08	1.61024e-05	1.1346e-05	1.32484e-05	1.3258e-05	2.27074e-05	1.42318e-05	5.71242e-06	3.40711e-05	1.51587e-05	1.32554e-05	1.78579e-08	7.57239e-06	1.89162e-05	1.90702e-06	1.13811e-05	5.68993e-06	3.8123e-06	1.32558e-05	1.91051e-06	1.32591e-05	7.60839e-06	7.59102e-06	7.5979e-06	5.7039e-06	1.13674e-05	1.70456e-05	1.32688e-05	1.70456e-05	3.21499e-05	5.7132e-06	1.91694e-06	3.69919e-08	9.45498e-06	1.13544e-05	1.51288e-05	5.70517e-06	3.40279e-05	5.67618e-06	1.32388e-05	2.55987e-08	2.079e-05	2.83504e-05	7.58767e-06	9.462e-06	7.56556e-06	5.68944e-06	1.89207e-05	5.71245e-06	2.46026e-05	1.13644e-05	5.6927e-06	1.1368e-05	5.69467e-06	1.92221e-06	5.67723e-06	1.13533e-05	1.32668e-05	1.327e-05	2.27162e-05	1.12861e-08	2.26978e-05	1.92048e-06	2.268e-05	1.13593e-05	7.59441e-06	3.10138e-08	2.0817e-05	5.70844e-06	1.13625e-05	1.70108e-05	2.07962e-05	1.92073e-06	1.1343e-05	1.77976e-08	5.69736e-06	1.13655e-05	2.63087e-08	1.32426e-05	1.13747e-05	5.68578e-06	2.07896e-05	1.89072e-05	1.32548e-05	2.26903e-05	1.72236e-08	3.59607e-05	0.00188316
d1_14	0.00235521	1.13849e-05	1.13677e-05	5.68471e-06	5.69115e-06	7.58277e-06	7.58604e-06	2.95575e-08	7.57527e-06	7.60068e-06	1.32512e-05	9.88043e-09	7.58479e-06	1.13513e-05	1.89187e-05	5.693e-06	7.59681e-06	1.79984e-05	1.32314e-05	1.70119e-05	2.2695e-05	4.29929e-08	2.46005e-05	1.70335e-05	1.32478e-05	1.32892e-08	1.13564e-05	1.32601e-05	8.53814e-06	5.68247e-06	7.56699e-06	1.13519e-05	1.93289e-06	1.60827e-05	5.71948e-06	1.42003e-05	1.32277e-05	2.07874e-05	2.65057e-05	2.29829e-08	7.58702e-06	1.4209e-05	1.32537e-05	2.08302e-05	2.46036e-05	5.66923e-06	1.70342e-05	5.70093e-06	7.6076e-06	2.26924e-05	2.07635e-08	7.57423e-06	1.8917e-05	5.69241e-06	1.51444e-05	1.13608e-05	2.27052e-05	2.77749e-08	1.13751e-05	9.47827e-06	2.65003e-05	1.59205e-08	1.91467e-06	1.55779e-08	1.13465e-05	5.6785e-06	5.67015e-06	1.51205e-05	2.6476e-05	9.49295e-06	1.89111e-05	1.75485e-08	1.70317e-05	1.89283e-05	1.8918e-05	1.32633e-05	7.58111e-06	2.0804e-05	8.20391e-09	2.45749e-05	2.45906e-05	2.2681e-05	1.70435e-05	1.32772e-05	2.35993e-08	3.21304e-05	1.70257e-05	2.83854e-05	1.89127e-05	1.13671e-05	1.7034e-05	5.68797e-06	2.45899e-05	1.32556e-05	0.0016498
d1_15	0.00207095	7.57819e-06	2.07937e-08	2.45922e-05	2.41911e-08	1.23048e-05	1.9154e-06	3.82423e-06	2.47834e-08	3.92805e-08	2.17087e-08	7.59597e-06	5.68118e-06	5.67598e-06	8.26449e-09	1.70252e-05	3.82738e-06	5.67392e-06	1.32604e-05	5.68482e-06	1.49757e-08	5.67973e-06	1.92363e-06	7.58472e-06	1.13714e-05	1.32461e-05	1.13636e-05	2.4583e-05	1.13559e-05	9.47394e-06	2.26956e-05	1.51483e-05	7.57074e-06	1.8902e-05	7.56512e-06	5.67745e-06	5.68443e-06	5.67901e-06	1.32432e-05	8.51382e-06	4.76316e-09	2.26995e-05	2.26965e-05	1.90718e-06	1.13527e-05	9.39484e-09	1.1356e-05	1.13572e-05	1.13664e-05	8.21145e-10	1.32449e-05	1.13478e-05	1.4939e-08	1.32472e-05	1.13689e-05	1.32388e-05	9.48404e-06	1.94423e-08	1.13797e-05	5.68551e-06	7.60037e-06	1.70338e-05	1.13645e-05	1.89186e-05	2.83614e-05	2.45738e-05	1.32599e-05	5.70386e-06	1.326e-05	1.70251e-05	5.68722e-06	7.58562e-06	1.32491e-05	1.17119e-08	7.57095e-06	1.32565e-05	9.46089e-06	5.69354e-06	1.70095e-05	5.67379e-06	1.13421e-05	5.68065e-06	1.90471e-06	7.57545e-06	1.88997e-05	7.58793e-06	1.89074e-05	4.23597e-09	1.70253e-05	3.21463e-05	2.45782e-05	3.21566e-05	1.13615e-05	1.89068e-05	0.00135583
d1_16	0.00187719	3.80673e-06	1.21592e-09	1.70303e-05	7.59091e-06	6.61259e-06	5.69155e-06	1.91487e-06	9.88891e-07	2.64157e-08	1.32515e-05	1.70268e-05	7.57498e-06	1.89156e-05	1.91804e-06	5.68714e-06	5.6932e-06	1.51157e-05	8.80629e-09	9.2626e-09	5.69234e-06	5.68895e-06	1.89157e-05	5.67839e-06	5.68102e-06	1.90228e-06	1.89394e-05	5.68247e-06	1.61628e-08	1.89204e-05	1.51512e-05	5.68348e-06	7.60287e-06	2.45967e-05	6.78704e-09	1.89105e-05	5.6653e-06	1.0388e-08	5.67462e-06	2.04416e-08	1.13463e-05	1.70355e-05	5.68628e-06	7.57433e-06	1.13387e-05	7.35865e-09	7.6081e-06	7.60374e-06	7.57729e-06	1.41714e-05	3.39879e-09	1.5886e-08	1.32287e-05	7.57716e-06	1.13486e-05	9.47682e-06	1.88961e-05	1.89744e-06	1.02364e-08	4.27426e-09	1.41841e-05	1.89116e-05	1.04376e-05	1.60838e-05	3.2142e-05	7.58312e-06	9.4706e-06	5.67837e-06	9.4573e-06	3.80078e-06	1.8907e-05	1.13738e-05	1.70489e-05	1.9018e-06	2.24602e-08	1.79938e-05	2.4561e-05	5.68473e-06	1.89394e-05	1.13522e-05	5.6907e-06	5.67304e-06	7.56898e-06	3.79237e-06	1.13403e-05	1.70409e-05	2.38461e-08	1.13568e-05	6.02712e-09	7.56256e-06	9.48269e-06	1.89054e-05	1.51402e-05	2.2693e-05	0.00144264
d1_17	0.00160131	7.58943e-06	2.64616e-05	7.56899e-06	5.70249e-06	1.70197e-05	5.6828e-06	1.13461e-05	5.6835e-06	1.51386e-05	1.32515e-05	7.57283e-06	5.68309e-06	6.33866e-09	1.13554e-05	1.13464e-05	1.32583e-05	1.51262e-05	2.26969e-05	6.64307e-06	1.90922e-06	1.13533e-05	2.74341e-08	9.47065e-06	1.32418e-05	5.68406e-06	1.70289e-05	1.92201e-06	5.68172e-06	7.86972e-09	2.45698e-05	1.13509e-05	9.47921e-06	1.70229e-05	5.6923e-06	2.08174e-05	1.32398e-05	1.13442e-05	1.89917e-06	1.5122e-05	5.67951e-06	7.57087e-06	1.13421e-05	5.6809e-06	1.13496e-05	1.89172e-05	1.13583e-05	1.8979e-06	1.13593e-05	3.04842e-08	5.76638e-09	1.08207e-08	1.13407e-05	1.70225e-05	1.89078e-05	7.55958e-06	9.46222e-06	1.13323e-05	1.32306e-05	2.26879e-05	1.7229e-08	1.89752e-06	1.90416e-06	1.66924e-08	1.51435e-05	1.60025e-08	1.32537e-05	5.68154e-06	8.10697e-09	1.13582e-05	2.45742e-05	1.13644e-05	1.89066e-05	5.68452e-06	1.13407e-05	1.13429e-05	1.13376e-05	1.1368e-05	3.80183e-06	1.32543e-05	1.05631e-08	5.76844e-09	9.46404e-06	7.56863e-06	1.90959e-06	5.67919e-06	5.67899e-06	1.70341e-05	1.913e-06	5.55315e-09	2.27029e-05	5.69536e-06	1.89006e-05	7.56216e-06	0.00132537
d1_18	0.00159422	1.90776e-06	3.24334e-08	5.70114e-06	5.68368e-06	1.89033e-05	9.4538e-06	1.9215e-06	1.3248e-05	2.87532e-06	5.67581e-06	9.44937e-06	1.32382e-05	1.89216e-05	5.68535e-06	1.51345e-05	1.5142e-05	1.7026e-05	1.13609e-05	1.21849e-09	1.32422e-05	1.70098e-05	1.21462e-08	1.89733e-06	1.29056e-08	1.70124e-05	1.13754e-05	1.32483e-05	1.04244e-05	1.91594e-06	7.56884e-06	5.67793e-06	1.32353e-05	7.57784e-06	7.57021e-06	2.2678e-05	1.13529e-05	1.13448e-05	1.24074e-08	9.42072e-09	9.47827e-06	2.51408e-08	2.83723e-05	5.67741e-06	1.29166e-08	5.69509e-06	5.66736e-06	1.99726e-08	5.53005e-09	1.68887e-09	7.59141e-06	6.93992e-09	4.92123e-09	7.56655e-06	7.56845e-06	5.68157e-06	1.32345e-05	1.21344e-08	1.89057e-05	1.89137e-05	1.9079e-06	2.26882e-05	2.64653e-05	1.13878e-05	1.32474e-05	5.69184e-06	7.57704e-06	1.0352e-08	5.68847e-06	2.26793e-05	5.6755e-06	6.61549e-06	7.58207e-06	1.13507e-05	3.0241e-05	5.68544e-06	5.67941e-06	7.56721e-06	1.13435e-05	5.66666e-06	7.57121e-06	3.79811e-06	3.64596e-09	2.84701e-06	5.6883e-06	5.68203e-06	7.58153e-06	0	1.90822e-06	5.694e-06	1.89124e-05	7.57088e-06	5.67502e-06	1.89249e-05	0.00121187
d1_19	0.00134556	2.42977e-08	5.70724e-06	5.6846e-06	3.54866e-09	1.3238e-05	1.97147e-08	5.68379e-06	5.6857e-06	1.13563e-05	2.10908e-08	1.9095e-06	5.68282e-06	2.84117e-06	6.38701e-09	5.66734e-06	1.41883e-05	7.57787e-06	9.49171e-06	1.80861e-08	1.48048e-08	5.68781e-06	5.69001e-06	1.13468e-05	1.99014e-08	1.32478e-05	2.85546e-09	5.67021e-06	7.58468e-06	1.89147e-05	6.40809e-09	5.67349e-06	1.89672e-06	7.77355e-09	5.69097e-06	1.13414e-05	1.70316e-05	5.03486e-09	5.6743e-06	1.32549e-05	5.68976e-06	5.67425e-06	7.59904e-06	1.51375e-05	3.02426e-05	1.91407e-06	5.68081e-06	1.13446e-05	1.13334e-05	5.67537e-06	5.68047e-06	4.94905e-09	6.27862e-10	5.67858e-06	5.67022e-06	1.7019e-05	1.9174e-06	1.35299e-08	1.51389e-05	1.70368e-05	1.51154e-05	3.40174e-05	5.68261e-06	1.70181e-05	1.13408e-05	5.67791e-06	7.59483e-06	5.67108e-06	2.107e-08	7.01431e-09	5.66667e-06	8.51241e-06	1.01267e-08	1.13429e-05	1.35521e-08	5.68319e-06	1.23099e-05	2.18644e-09	1.13594e-05	1.70112e-05	2.09704e-08	1.30325e-08	1.13431e-05	1.32388e-05	5.66763e-06	5.66415e-06	5.67495e-06	5.68232e-06	1.70172e-05	1.43645e-08	1.32403e-05	1.56075e-08	1.13529e-05	5.70202e-06	0.00108517
d1_20	0.00122699	5.67875e-06	1.89739e-06	5.66799e-06	1.9098e-06	7.58188e-06	7.56684e-06	6.35389e-09	7.56353e-06	1.3226e-05	1.89254e-05	2.20255e-08	9.62861e-07	9.01083e-09	1.73486e-08	8.8469e-09	2.44602e-08	5.67356e-06	7.27881e-09	7.56469e-06	6.83467e-09	1.13372e-05	5.68293e-06	0	7.57209e-06	1.02468e-08	1.70201e-05	5.82123e-09	4.77428e-09	1.90526e-06	7.56393e-06	1.70138e-05	7.58648e-06	5.66344e-06	1.32546e-05	9.48332e-06	1.1354e-05	7.52699e-09	1.61412e-08	1.70121e-05	5.66928e-06	8.3103e-09	1.70212e-05	5.67688e-06	5.67243e-06	0	5.66896e-06	3.21158e-05	7.58419e-06	5.53446e-09	5.67179e-06	1.13438e-05	1.46761e-08	9.46354e-06	1.65351e-08	5.68065e-06	5.66798e-06	7.57892e-06	7.5837e-06	1.90717e-06	2.68903e-09	7.57073e-06	5.67728e-06	7.56286e-06	1.32279e-05	5.68366e-06	5.67594e-06	9.47808e-06	3.49144e-09	5.69963e-06	4.4212e-09	1.3701e-08	1.89033e-05	8.51135e-06	5.67199e-06	1.1366e-05	1.8992e-06	1.13532e-05	5.69944e-06	5.6818e-06	7.56478e-06	5.6641e-06	5.66755e-06	1.70031e-05	7.59329e-06	2.84227e-06	1.70247e-05	7.49364e-09	7.97512e-09	5.67053e-06	2.92042e-09	1.90804e-06	1.13432e-05	8.5132e-06	0.00102844
d1_21	0.00121798	2.64677e-05	3.51536e-09	5.66826e-06	1.32388e-05	1.89164e-05	1.89112e-05	6.63868e-06	1.13519e-05	1.32305e-05	1.13503e-05	2.32657e-08	5.68397e-06	5.67801e-06	1.45431e-08	1.89045e-05	7.56077e-06	7.56866e-06	1.89199e-05	1.28727e-09	2.97987e-09	5.67646e-10	1.34295e-08	7.56053e-06	5.68163e-06	2.07837e-05	7.57657e-06	5.67519e-06	5.67942e-06	1.2017e-08	1.13449e-05	5.68326e-06	0	1.04207e-05	1.13534e-05	1.1345e-05	1.54606e-08	7.66518e-09	1.90067e-06	6.45371e-09	1.89035e-05	1.70192e-08	5.68075e-06	5.68231e-06	5.68939e-06	7.5644e-06	4.41216e-09	5.66721e-06	5.68501e-06	5.68074e-06	1.90318e-06	1.13542e-05	6.05554e-09	7.56175e-06	9.96719e-09	7.56963e-06	1.48558e-08	5.69012e-06	1.13415e-05	1.56904e-08	0	1.13635e-05	1.90108e-06	3.5689e-09	5.67496e-06	3.79842e-06	1.96956e-08	7.56776e-06	1.32304e-05	1.13453e-05	1.13545e-05	1.27992e-08	5.68279e-06	3.35384e-10	5.67482e-06	1.1096e-08	7.55936e-06	1.89025e-05	5.69279e-06	5.67072e-06	0	1.24767e-08	1.51298e-05	1.13521e-05	4.28072e-09	1.76855e-08	7.55988e-06	1.13484e-05	1.41845e-05	1.37353e-08	6.48245e-09	2.81903e-08	6.22158e-09	7.56028e-06	0.000850759
d1_22	0.00103871	1.91277e-06	5.49873e-10	1.13328e-05	7.57204e-06	7.56517e-06	7.74657e-09	5.67711e-06	1.59545e-09	5.69304e-06	1.32408e-05	5.67559e-06	1.89678e-06	5.24274e-10	1.77162e-08	1.13423e-05	9.36398e-09	5.52201e-09	8.34432e-10	7.55717e-06	7.56255e-06	1.89078e-05	5.68352e-06	7.56536e-06	8.28423e-09	5.66831e-06	1.51389e-05	1.90769e-06	1.13516e-05	1.51471e-05	5.69587e-06	2.07978e-05	5.68242e-06	5.66858e-06	5.67659e-06	2.84769e-06	1.1356e-05	7.30939e-09	5.6726e-06	2.64637e-05	1.32341e-05	5.68094e-06	5.66936e-06	5.67835e-06	1.89991e-06	2.26784e-05	1.13433e-05	5.67995e-06	5.08515e-09	5.67944e-06	1.42356e-08	7.56228e-06	3.365e-09	5.67253e-06	1.45901e-08	5.68737e-06	7.96229e-09	5.67884e-06	1.90047e-06	1.13444e-05	5.67247e-06	5.66832e-06	5.6638e-06	1.81982e-08	5.82428e-09	1.70002e-08	1.32197e-05	1.90741e-06	5.67849e-06	1.09735e-08	1.88863e-08	1.13644e-05	2.83589e-05	6.29688e-10	1.70267e-05	7.56891e-06	1.13342e-05	5.67256e-06	1.32427e-05	5.68244e-06	5.68258e-06	1.90132e-06	5.68432e-06	2.2509e-09	6.34434e-11	2.83721e-05	7.56132e-06	1.00323e-08	4.68138e-09	2.08011e-05	7.53314e-09	8.71912e-09	5.67426e-06	0	0.000845145
d1_23	0.000870469	4.06702e-09	5.67109e-06	7.56214e-06	4.18773e-09	7.55603e-06	1.32273e-05	2.28661e-09	1.70136e-05	1.47692e-08	1.32355e-05	1.13586e-05	8.51305e-06	5.9388e-09	7.56367e-06	5.68517e-06	5.78872e-09	1.40921e-09	5.6753e-06	1.27229e-08	5.67331e-06	6.06491e-09	2.30387e-08	5.67047e-06	7.56327e-06	1.26913e-08	9.19011e-09	5.18716e-09	1.51031e-05	5.67174e-06	0	1.13439e-05	5.67242e-06	1.02312e-09	1.88915e-05	5.67507e-06	2.12542e-08	5.67515e-06	7.56179e-06	5.66335e-06	5.66615e-06	5.67098e-06	1.21167e-08	3.28653e-09	0	1.13367e-05	1.05554e-08	1.8967e-06	1.32245e-05	5.68796e-06	3.80168e-06	5.69216e-06	1.89036e-06	5.67451e-06	1.13413e-05	2.98636e-09	1.13425e-05	2.47647e-09	1.13551e-05	1.1302e-08	2.29963e-09	7.569e-06	1.90075e-06	1.90017e-06	5.67744e-06	7.56942e-06	3.54278e-10	1.1345e-05	1.32357e-05	1.41892e-05	8.49298e-09	1.42546e-09	5.66794e-06	5.66983e-06	1.70056e-05	1.78626e-10	5.6958e-06	8.15831e-09	3.78812e-09	1.19283e-08	8.16208e-09	5.80625e-10	5.69429e-06	5.66714e-06	1.27353e-08	1.97402e-09	1.89836e-06	7.56841e-06	1.72285e-09	0	4.22055e-09	1.44865e-08	5.68303e-06	1.13402e-05	0.000623903
d1_24	0.000947263	1.732e-08	1.89007e-05	1.90254e-06	8.73111e-09	5.69682e-06	1.24559e-08	3.58384e-09	0	1.9066e-06	1.88982e-05	5.68621e-06	9.45986e-06	7.57687e-10	1.27779e-08	4.34284e-09	5.6709e-06	5.67029e-06	0	1.84408e-08	7.56867e-06	7.57285e-06	3.21128e-09	1.13316e-05	5.68223e-06	5.67285e-06	1.13607e-05	1.90173e-06	0	1.32386e-05	7.56436e-06	7.55835e-06	4.58157e-09	5.66673e-06	1.38033e-08	1.13545e-05	5.6743e-06	5.67272e-06	6.5368e-09	6.94717e-10	1.36491e-08	5.67658e-06	5.67281e-06	2.90799e-08	1.89023e-05	5.67425e-06	1.13492e-05	1.89984e-06	3.5727e-09	5.66595e-06	3.46123e-10	7.55954e-06	7.56859e-06	7.56811e-06	5.68425e-06	7.55924e-06	5.67844e-06	5.6728e-06	1.13409e-05	5.67397e-06	1.90308e-06	7.57353e-06	5.25142e-09	5.68308e-06	1.32261e-05	2.07999e-05	1.01067e-09	5.67431e-06	1.89625e-06	0	5.6651e-06	1.70239e-05	3.79283e-06	1.66254e-08	1.89896e-06	5.72714e-10	2.68492e-09	1.89106e-05	1.8902e-05	2.96481e-09	1.13526e-05	2.26873e-05	1.32251e-05	1.89341e-06	4.17689e-09	3.71574e-09	0	1.36247e-08	1.13344e-05	1.89832e-06	5.67261e-06	1.7019e-05	1.32255e-05	5.67197e-06	0.000766571
d1_25	0.000820845	3.80216e-06	5.6722e-06	8.51676e-06	5.82389e-09	5.68857e-06	5.66556e-06	7.56323e-06	5.67831e-06	5.67968e-06	5.68244e-06	5.68093e-06	1.05085e-09	4.71983e-09	2.07772e-09	1.97172e-09	8.69079e-09	5.67277e-06	0	1.17293e-08	5.67551e-06	1.1332e-05	5.44155e-09	0	7.56256e-06	1.32493e-05	3.02997e-09	5.69478e-06	1.89821e-06	0	1.90654e-06	5.67125e-06	5.6759e-06	0	1.23338e-08	1.32434e-05	1.09974e-09	1.06754e-08	5.69295e-06	7.56259e-06	7.55699e-06	8.52456e-09	1.69338e-09	2.21287e-09	1.15815e-08	1.89739e-06	1.1341e-05	5.04512e-09	1.13364e-05	3.27424e-09	9.06694e-09	6.62321e-06	7.42724e-09	1.25911e-08	1.59162e-09	5.96461e-09	5.67859e-06	5.67703e-06	5.67061e-06	2.92943e-05	3.25213e-09	1.88829e-06	1.13449e-05	8.4255e-09	5.66979e-06	1.28419e-08	5.67407e-06	5.67504e-06	1.71567e-08	8.85254e-09	9.44774e-06	5.6684e-06	7.56685e-06	1.51277e-05	3.78315e-06	7.5748e-06	0	7.56236e-06	2.92623e-09	7.61414e-09	5.67758e-06	1.55403e-09	1.1329e-05	5.67378e-06	1.88931e-05	7.55718e-06	0	7.56304e-06	1.27126e-08	1.69547e-08	5.67375e-06	1.90105e-06	1.04296e-08	8.7407e-09	0.000742958
d1_26	0.000850075	7.57692e-06	5.87618e-09	6.67325e-09	1.00201e-08	1.04338e-08	5.68064e-06	5.67317e-06	0	1.73667e-11	6.91649e-09	1.13405e-05	0	9.3942e-09	1.13416e-05	1.13404e-05	1.91597e-06	1.90665e-06	1.41806e-05	5.67558e-06	3.8893e-09	1.70253e-05	5.67422e-06	2.65222e-09	9.68588e-09	6.39714e-09	5.48295e-09	2.83558e-05	1.1349e-05	5.67196e-06	4.28281e-09	5.6921e-06	1.13512e-05	1.45793e-09	1.84367e-08	1.61609e-09	5.67546e-06	5.67572e-06	1.69984e-05	5.67035e-06	5.66781e-06	5.66492e-06	3.52462e-09	7.56938e-06	7.78412e-09	7.56418e-06	0	7.49039e-09	1.13413e-05	0	5.67537e-06	9.45722e-06	1.48709e-08	3.92917e-09	1.09319e-08	5.67026e-06	5.67291e-06	1.89563e-06	6.72008e-09	0	0	7.55582e-06	1.89525e-06	1.32345e-05	5.66895e-06	6.38392e-09	1.06386e-08	3.34383e-09	7.55872e-06	0	1.90756e-06	7.56638e-06	5.67276e-06	1.13597e-05	1.32381e-05	5.6946e-06	1.3937e-08	5.68575e-06	7.95454e-09	7.97433e-09	1.57701e-09	1.13454e-05	5.66686e-06	4.4959e-09	2.45865e-05	1.60231e-08	7.56506e-06	5.67316e-06	5.66689e-06	1.3239e-05	7.55796e-06	1.70079e-05	1.13426e-05	2.55457e-09	0.000656048
d1_27	0.00075175	1.70132e-05	3.79381e-06	3.79415e-06	8.24105e-09	5.67862e-06	0	0	1.89713e-06	0	3.65649e-09	7.55211e-06	8.9446e-09	1.56062e-08	1.34987e-09	2.54226e-09	2.65923e-09	0	5.92175e-09	7.69119e-09	5.66655e-06	4.17265e-09	1.89554e-06	1.70901e-09	5.6716e-06	0	0	1.58373e-09	5.66588e-06	0	5.67418e-06	4.16673e-09	6.5502e-09	1.52134e-08	0	5.67006e-06	7.56481e-06	5.67207e-06	3.14625e-10	1.70339e-05	1.41761e-05	1.22939e-08	5.58027e-09	0	5.6726e-06	5.66557e-06	1.90509e-06	1.81695e-09	5.68032e-06	2.30058e-09	1.90479e-06	5.67164e-06	1.88986e-05	1.88844e-05	5.68253e-06	1.50505e-08	1.70131e-05	0	9.40654e-09	0	7.03125e-09	5.68379e-09	9.25396e-09	4.37799e-09	5.66997e-06	7.57562e-09	0	5.67619e-06	5.6715e-06	1.0415e-08	3.61514e-09	7.56056e-06	1.27513e-08	5.67767e-06	5.67269e-06	9.0167e-10	3.79666e-06	0	1.77613e-09	4.29122e-09	0	1.89466e-06	5.67011e-06	1.28546e-09	5.66763e-06	1.13505e-05	5.44675e-09	4.00104e-09	1.89047e-05	7.56353e-09	5.66835e-06	5.09052e-09	2.4543e-09	5.67761e-06	0.000698448
