	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.3363e-05	4.59841e-07	1.74505e-05	1.72747e-05	6.12825e-07	1.75329e-05	3.79013e-07	8.33708e-07	6.72279e-07	3.48162e-05	4.81721e-07	6.85316e-07	1.71383e-05	3.45111e-05	7.35408e-07	9.96276e-07	3.43222e-05	9.02828e-07	3.43808e-05	1.75696e-05	1.71105e-05	1.80761e-05	9.76484e-07	1.79691e-05	1.32544e-06	3.99275e-05	3.45108e-05	1.73153e-05	5.12601e-05	6.82425e-05	6.86722e-05	1.80417e-05	1.77663e-05	5.18165e-05	1.7809e-05	6.85512e-05	3.4434e-05	1.77359e-05	1.41067e-06	3.44754e-05	1.76792e-05	1.75248e-05	1.75868e-05	3.44571e-05	1.79404e-05	5.15366e-05	1.73927e-05	1.7416e-05	1.04535e-06	1.79585e-05	1.17903e-06	1.77192e-05	3.484e-05	9.56508e-07	1.76109e-05	1.73361e-05	3.45624e-05	1.71862e-05	5.1012e-05	4.05348e-05	4.02675e-05	3.72915e-07	1.79101e-05	1.6935e-05	3.41669e-05	3.42551e-05	1.69765e-05	7.63484e-07	1.74952e-05	6.46835e-06	1.77268e-05	1.7392e-05	3.40535e-05	3.92924e-07	1.75128e-05	3.42828e-05	3.40378e-05	3.79559e-07	4.61734e-07	3.23428e-07	2.98115e-07	4.04551e-07	3.4715e-05
d3_41	3.59667e-05	1.70489e-05	1.7529e-05	3.40416e-05	3.43513e-07	2.75577e-07	6.64675e-07	7.57636e-07	1.76041e-05	1.72063e-05	1.26656e-06	1.738e-05	5.65167e-07	1.73653e-05	1.74421e-05	8.55535e-05	5.13714e-05	8.60929e-07	1.77068e-05	8.34686e-07	1.73063e-05	3.43258e-05	6.17005e-07	1.77027e-05	3.46813e-05	1.77443e-05	7.57201e-07	5.202e-07	1.71549e-05	1.77143e-05	9.97679e-07	3.37863e-05	7.02951e-07	5.17805e-05	5.18437e-05	4.91314e-07	6.80506e-05	1.82169e-05	1.74928e-05	7.35633e-07	1.72255e-05	9.06622e-05	3.43999e-05	8.53005e-05	1.79053e-05	7.14148e-07	6.19933e-07	4.70233e-07	7.95574e-07	6.84963e-05	5.12863e-05	1.76937e-05	1.73458e-05	1.74977e-05	3.43952e-05	8.58524e-07	6.36342e-07	1.00203e-06	6.16659e-07	1.77347e-05	1.76426e-05	1.7616e-05	1.75552e-05	3.62092e-07	4.90868e-07	6.70707e-07	1.74612e-05	4.37538e-07	1.70189e-05	5.08778e-05	5.09718e-05	1.74556e-05	1.7024e-05	5.36785e-08	1.69204e-05	5.07569e-05	1.72783e-05	3.13637e-07	2.46531e-07	1.09997e-07	1.18663e-07	3.39053e-05	3.41411e-05
d3_42	3.45248e-05	2.86834e-07	1.74663e-05	1.6934e-05	4.94094e-07	3.41678e-05	7.15982e-07	2.78129e-07	1.78954e-05	5.1364e-05	6.63361e-07	3.48032e-05	3.42415e-05	4.84393e-07	1.7493e-05	6.46621e-07	3.90495e-07	1.71543e-05	1.76986e-05	3.42856e-05	2.34632e-05	1.71659e-05	3.43686e-05	1.74931e-05	5.90829e-07	3.45497e-05	7.71132e-07	3.5934e-07	9.87038e-07	1.76077e-05	1.77946e-05	6.7973e-05	7.35852e-05	1.02327e-06	1.77534e-05	1.79383e-05	1.48183e-06	9.76823e-07	5.12273e-05	1.7186e-05	7.98359e-07	1.74824e-05	3.46338e-05	3.4468e-05	5.41939e-07	1.77984e-05	1.72229e-05	1.80444e-05	1.73847e-05	1.73456e-05	5.11107e-05	2.33872e-05	5.64526e-07	1.13219e-06	5.16574e-05	3.42934e-05	9.06521e-07	5.07921e-05	3.4824e-05	3.43341e-05	1.01051e-06	1.77514e-05	1.75924e-05	1.77195e-05	1.71515e-05	1.76882e-05	1.72592e-05	3.40775e-05	1.71773e-05	1.74318e-05	1.73741e-05	2.25206e-05	1.77492e-05	3.41621e-05	5.84908e-07	1.69215e-05	3.45246e-05	3.64895e-07	1.68929e-05	4.98731e-07	1.60322e-07	5.06521e-05	3.42925e-05
d3_43	1.71503e-05	1.70463e-05	3.89013e-08	1.72227e-05	1.72221e-05	4.19963e-07	5.71295e-07	6.37724e-07	3.42862e-05	1.7369e-05	1.75125e-05	2.35745e-05	6.6391e-07	5.09946e-05	1.74238e-05	4.51406e-07	3.26769e-07	1.74628e-05	5.11547e-05	1.77058e-05	1.72176e-05	1.74441e-05	1.7712e-05	1.72546e-05	3.45e-05	1.79339e-05	3.43974e-05	3.55069e-05	1.79387e-05	3.46533e-05	3.453e-05	6.15661e-07	9.25769e-07	3.40782e-05	6.83218e-05	7.73347e-07	3.4405e-05	3.4509e-05	5.17048e-05	1.39181e-06	5.14859e-05	1.82746e-05	3.22761e-07	1.80947e-05	3.46431e-05	3.45723e-05	1.78775e-05	1.81656e-05	3.48532e-05	4.94502e-07	1.73824e-05	5.16234e-05	1.774e-05	1.76845e-05	8.51652e-05	5.10668e-05	1.77058e-05	1.78105e-05	1.16326e-06	5.09692e-07	4.73835e-07	1.74831e-05	1.72905e-05	1.77648e-05	4.03438e-07	3.43672e-05	1.77383e-05	3.44337e-05	5.10423e-05	3.4257e-05	1.70495e-05	5.64994e-07	1.72194e-05	1.74648e-05	6.78757e-05	4.92452e-07	5.13113e-08	5.10947e-07	1.70978e-07	9.07139e-07	1.33984e-07	5.89318e-07	2.24785e-07
d3_44	6.6794e-05	1.80254e-05	3.57601e-07	6.59959e-07	1.72639e-05	5.11289e-05	5.24683e-07	3.39596e-05	1.74458e-05	3.71376e-07	1.75016e-05	1.63108e-07	5.11263e-05	1.75895e-05	3.45529e-05	1.80185e-05	9.30034e-07	1.72995e-05	5.28825e-07	7.35503e-07	1.08988e-06	1.7138e-05	1.78082e-05	3.41259e-05	1.74817e-05	8.03934e-07	4.6765e-07	1.77101e-05	5.1767e-05	9.31916e-07	1.51635e-06	1.79459e-05	1.81731e-05	1.74092e-05	1.40635e-06	6.83994e-07	3.4387e-05	1.77798e-05	1.74056e-05	3.43233e-05	4.02879e-05	4.32105e-07	1.73877e-05	1.70774e-05	1.73122e-05	5.15871e-07	1.76384e-05	1.29694e-06	6.8258e-05	1.75665e-05	6.01018e-07	6.8048e-05	1.73903e-05	1.7676e-05	1.77995e-05	9.33614e-07	2.13644e-07	6.79651e-05	3.45838e-05	5.71324e-05	4.97755e-07	3.45748e-05	3.42321e-05	3.44093e-05	1.73242e-05	3.46446e-05	6.07164e-07	2.95111e-07	1.76233e-05	2.51686e-07	8.10754e-07	1.70572e-05	5.91362e-07	1.73858e-05	4.0024e-07	1.03121e-06	4.97391e-07	4.21409e-07	2.6092e-07	3.04092e-08	1.69983e-05	1.69874e-05	3.43171e-05
d3_45	3.31352e-05	1.71318e-05	1.70513e-05	1.73243e-05	1.02085e-07	2.36897e-07	2.77369e-07	3.14621e-07	1.79191e-05	5.37473e-07	8.18804e-07	1.73921e-05	1.73799e-05	8.12606e-07	7.05041e-07	6.48917e-07	3.47084e-05	3.72452e-07	2.4435e-07	8.0816e-07	5.14811e-05	1.73533e-05	7.15641e-07	1.75568e-05	9.67822e-07	4.03288e-05	5.11549e-05	3.47707e-05	5.69353e-05	9.90284e-07	6.17275e-06	7.10055e-07	1.80815e-05	5.16885e-05	1.77119e-05	3.44277e-05	1.78717e-05	3.50474e-05	1.53314e-06	1.76693e-05	1.76942e-05	5.18616e-05	5.13759e-05	1.81126e-05	1.71404e-05	3.49199e-05	7.57138e-07	8.02074e-07	1.72604e-05	5.43902e-07	1.77801e-05	5.10941e-05	3.48977e-05	1.74681e-05	1.79483e-05	3.40289e-05	6.16655e-07	1.76146e-05	1.74312e-05	8.57363e-07	1.74887e-05	1.01124e-06	1.72291e-05	6.88694e-07	6.52213e-07	3.7213e-07	3.42988e-05	1.701e-05	1.70331e-05	1.73188e-05	1.76045e-05	1.74335e-05	1.74337e-05	1.76416e-05	1.76611e-05	1.71909e-05	1.72679e-05	4.04908e-07	5.51259e-07	4.76395e-07	3.3752e-05	1.73612e-05	1.77201e-05
d3_46	5.00496e-05	3.40143e-05	1.70842e-05	7.08597e-07	3.42201e-05	5.76579e-07	1.71985e-05	1.73805e-05	4.95602e-07	9.83295e-07	3.42317e-05	5.08922e-05	7.58923e-07	1.72379e-05	1.76485e-05	3.457e-05	1.76934e-05	9.6215e-07	1.77418e-05	2.36977e-05	1.80198e-05	3.94314e-05	3.44007e-05	1.76536e-05	8.97554e-07	3.44074e-05	8.82495e-07	1.74146e-05	1.727e-05	1.75639e-05	1.47224e-06	1.00926e-06	1.72868e-05	3.41205e-05	1.7304e-05	3.44682e-05	3.51399e-05	1.79335e-05	1.82011e-05	1.7536e-05	1.01491e-06	3.47133e-05	1.76951e-05	5.14659e-05	5.16029e-05	1.74699e-05	9.05804e-05	1.78586e-05	3.44366e-05	6.79235e-07	3.47931e-05	1.79052e-05	6.83444e-05	1.1535e-06	3.47799e-05	1.78316e-05	1.75755e-05	3.39902e-05	3.44601e-05	1.73391e-05	1.70516e-05	3.41727e-05	8.65328e-07	4.73029e-07	1.70639e-05	1.72903e-05	6.77836e-05	1.74042e-05	6.81873e-05	5.10237e-05	1.72411e-05	3.42358e-05	1.01835e-06	3.60303e-07	1.80028e-05	3.17866e-07	8.65039e-08	4.65001e-07	3.42448e-05	3.21885e-07	1.71249e-05	1.70475e-05	3.46222e-05
d3_47	6.6273e-05	3.40749e-05	1.73109e-05	3.39749e-07	5.30735e-07	6.09419e-07	3.44799e-05	1.76052e-05	1.73896e-05	5.79582e-07	8.67416e-07	1.03337e-06	8.93213e-07	7.54663e-07	3.41183e-05	5.99935e-07	1.79078e-05	1.73038e-05	3.43541e-05	5.80499e-07	3.43177e-05	3.48795e-05	1.7278e-05	3.48842e-05	3.43719e-05	1.7778e-05	1.72582e-05	1.7492e-05	1.11284e-06	3.48825e-05	3.43983e-05	1.7757e-05	1.35798e-06	5.16568e-05	7.40417e-05	3.45196e-05	1.76835e-05	1.78247e-05	4.16977e-07	1.74594e-05	8.57171e-07	3.87254e-07	1.70084e-05	1.78639e-05	5.13886e-05	3.48778e-05	5.16738e-05	7.26946e-07	6.80536e-05	3.44646e-05	1.79418e-05	1.7425e-05	1.10693e-06	3.43699e-05	5.17797e-05	1.78147e-05	6.27168e-07	3.43782e-05	1.76296e-05	5.71041e-07	5.12702e-05	3.44868e-05	1.72066e-05	1.7379e-05	7.27018e-07	1.74237e-05	1.71898e-05	3.44469e-05	5.13896e-05	7.88855e-07	1.72042e-05	1.70193e-05	1.76683e-05	5.09911e-05	1.69295e-05	8.00099e-07	1.72625e-05	1.7243e-05	1.74404e-05	1.3165e-07	1.77512e-05	5.18293e-07	6.33002e-07
d3_48	3.12258e-05	3.48255e-05	3.63956e-07	1.69824e-05	6.63555e-07	1.75246e-05	1.72677e-05	7.15673e-07	9.9742e-07	3.41113e-05	3.42844e-05	1.73737e-05	1.76105e-05	3.4072e-05	5.11723e-05	3.4394e-05	1.74276e-05	3.42453e-05	5.18923e-05	1.7347e-05	1.7667e-05	1.79696e-05	6.0264e-07	1.78636e-05	5.17954e-05	1.75459e-05	3.44315e-05	3.43737e-05	1.73841e-05	9.46315e-07	3.49556e-05	1.76914e-05	1.7477e-05	3.46422e-05	1.80895e-05	1.73372e-05	1.84468e-05	1.14231e-06	8.49626e-07	1.78943e-05	6.83409e-05	1.78719e-05	3.45469e-05	3.4293e-05	5.67424e-05	5.72512e-05	1.02137e-06	3.49483e-05	1.79782e-05	3.4153e-05	1.74937e-05	1.74682e-05	6.9375e-07	5.77252e-05	1.23296e-06	4.79462e-07	3.44952e-05	7.12529e-07	5.13966e-05	1.77663e-05	1.74599e-05	6.76549e-05	3.47321e-05	3.45325e-05	3.38756e-05	8.50585e-05	3.77484e-07	3.43841e-05	5.83847e-07	4.54398e-07	3.99422e-07	9.57645e-07	3.45087e-05	3.42256e-07	3.54086e-07	6.38462e-08	4.92346e-07	4.20071e-07	1.72809e-05	7.67213e-07	1.70059e-05	1.68792e-05	6.91842e-05
d3_49	1.38317e-05	1.77987e-05	5.06047e-07	4.06724e-07	3.38654e-05	4.79289e-07	5.25497e-07	3.93598e-07	1.71843e-05	1.75046e-05	1.7524e-05	1.76693e-05	3.99253e-05	3.47484e-05	1.09711e-06	2.87348e-07	1.75682e-05	3.48019e-05	1.06302e-06	5.1137e-05	1.73094e-05	3.51835e-05	8.38994e-07	1.74587e-05	6.8233e-05	3.42674e-05	1.76156e-05	1.43217e-06	7.48677e-07	3.45461e-05	3.48063e-05	3.43491e-05	1.82287e-05	3.41425e-05	0.000101405	1.80471e-05	1.76794e-05	3.42203e-05	6.81541e-05	5.11906e-05	5.12668e-05	1.74554e-05	3.43909e-05	1.75163e-05	6.39811e-07	3.50365e-05	8.81222e-07	3.4149e-05	6.84916e-05	3.44552e-05	8.32292e-07	5.6684e-05	3.48756e-05	3.43235e-05	1.28961e-06	9.9902e-07	1.71657e-05	1.02799e-06	1.78407e-05	6.85101e-05	1.7473e-05	1.83276e-05	3.39197e-05	1.74686e-05	7.1461e-07	5.53009e-07	5.12043e-05	1.72937e-05	3.43611e-05	5.7969e-07	2.0776e-07	1.69344e-05	9.40569e-07	2.43933e-07	1.72508e-05	4.34327e-07	1.71857e-05	5.20148e-08	3.54994e-07	1.72482e-05	1.64755e-07	2.35435e-07	1.81406e-05
d3_50	4.70526e-05	3.22563e-07	1.72299e-05	2.64132e-07	5.54183e-07	7.98371e-07	1.76739e-05	4.59637e-07	3.86822e-07	5.9122e-07	3.42428e-05	9.45796e-07	1.73117e-05	5.11216e-05	3.46649e-05	5.15038e-05	2.33966e-05	7.90268e-07	3.44117e-05	1.7711e-05	8.60688e-07	3.43162e-05	3.40001e-05	4.00121e-05	8.97263e-07	1.80489e-05	1.59857e-06	1.70964e-05	3.42582e-05	5.15865e-07	1.77849e-05	7.00848e-07	9.1456e-07	6.80495e-05	1.11485e-06	1.75009e-05	1.03145e-06	1.76714e-05	1.73303e-05	9.63384e-07	3.46446e-05	8.89607e-07	1.7446e-05	9.15508e-07	9.77028e-07	3.44879e-05	6.41601e-07	5.12577e-05	3.48322e-05	1.80499e-05	1.77275e-05	1.70434e-05	5.09105e-05	5.14783e-05	3.42714e-05	3.4259e-05	3.49138e-05	3.93235e-07	4.96374e-07	3.44451e-05	3.48494e-05	8.65521e-07	1.72783e-05	1.72371e-05	9.59161e-07	1.24314e-06	3.41063e-05	3.44929e-05	3.3894e-05	1.72553e-05	2.02721e-07	1.72166e-05	5.08645e-05	4.78085e-07	1.72105e-05	1.71044e-05	1.73266e-05	1.74436e-05	3.39125e-05	1.70771e-05	1.731e-05	7.67379e-07	5.10696e-05
d3_51	7.9995e-05	1.70547e-05	3.36228e-07	3.44584e-05	1.74784e-05	2.27524e-05	6.5204e-07	3.4282e-05	3.45458e-05	8.50385e-07	1.74523e-05	8.60428e-07	1.69829e-05	6.63296e-07	6.31108e-07	3.46644e-05	1.76377e-05	1.74011e-05	3.41023e-05	9.27827e-07	1.73214e-05	3.44e-05	3.43396e-05	9.45623e-07	1.75458e-05	1.28392e-06	3.45329e-05	6.849e-05	1.27641e-06	6.8367e-05	1.77477e-05	1.77407e-05	7.19703e-07	1.77125e-05	8.66723e-07	8.5212e-05	3.46441e-05	6.85247e-07	5.15276e-05	1.7762e-05	6.73018e-07	1.72263e-05	7.33463e-07	1.79065e-05	3.42888e-05	3.42074e-05	5.10722e-05	5.11743e-05	3.47987e-05	1.80238e-05	0.000102213	1.79865e-05	5.12912e-05	1.76453e-05	1.73876e-05	1.73044e-05	1.77038e-05	1.77331e-05	8.22259e-07	1.71942e-05	1.72407e-05	1.78565e-05	3.82742e-07	7.50655e-07	4.06167e-07	1.72739e-05	3.458e-05	3.45179e-05	7.28592e-07	4.25385e-07	6.99772e-07	1.75615e-05	1.76588e-05	3.43141e-05	4.00456e-07	3.41098e-05	1.75106e-05	3.39254e-05	9.19895e-07	1.73765e-05	1.70466e-05	5.50198e-07	3.41557e-05
d3_52	4.60928e-05	1.74011e-05	3.21404e-07	5.10526e-05	5.05319e-07	7.26776e-07	6.88715e-07	3.36133e-07	1.71668e-05	1.70368e-05	1.74163e-05	4.65993e-07	1.71356e-05	1.73908e-05	1.83958e-05	4.42742e-07	8.94671e-07	3.43255e-05	7.07398e-07	1.75867e-05	7.33844e-05	1.11372e-06	1.49249e-07	1.78146e-05	1.75725e-05	3.41465e-05	1.79168e-05	1.77076e-05	1.78441e-05	6.86414e-05	1.76961e-05	5.13776e-05	1.77982e-05	6.84513e-07	3.4655e-05	3.4387e-05	5.11705e-05	3.48178e-05	3.45488e-05	1.31184e-06	8.04071e-07	1.74193e-05	7.53384e-07	3.44821e-05	5.88101e-06	5.54554e-07	3.4233e-05	5.11374e-05	3.47797e-05	3.47082e-05	9.65732e-07	3.4868e-05	8.49368e-05	7.67318e-07	1.78063e-05	6.83246e-05	5.12328e-05	3.46577e-05	5.3492e-07	3.42385e-05	3.43862e-05	1.75755e-05	6.55756e-07	1.72462e-05	6.09107e-07	1.10316e-06	1.72314e-05	4.33858e-07	1.7474e-05	1.72964e-05	6.90467e-07	3.41575e-05	1.75065e-05	5.16806e-05	1.71003e-05	5.11893e-07	7.31393e-07	1.71425e-05	1.70235e-05	6.26266e-07	1.71579e-05	1.71445e-05	3.45177e-05
d3_53	1.20593e-05	3.23162e-07	1.7362e-05	6.59815e-07	4.3855e-07	4.21495e-07	4.36361e-07	1.76073e-05	1.76195e-05	7.32976e-07	6.72868e-07	4.1551e-07	1.76136e-05	5.17736e-07	3.44138e-05	8.99538e-07	1.79212e-05	8.03173e-07	2.3122e-05	7.16059e-07	3.41496e-05	5.07951e-05	2.35419e-05	6.55667e-07	4.48539e-07	8.44889e-07	1.75822e-05	3.46892e-05	3.50466e-05	1.82227e-05	3.48544e-05	1.77504e-05	3.43973e-05	3.40747e-05	9.78235e-07	5.6911e-05	3.48298e-05	1.74601e-05	1.71006e-05	1.79652e-05	3.41035e-05	1.76796e-05	3.42573e-05	1.73232e-05	1.78053e-05	6.83976e-05	3.44859e-05	1.77652e-05	3.45692e-05	3.46117e-05	1.75509e-05	3.44921e-05	1.73046e-05	2.34009e-05	1.74542e-05	8.28017e-07	6.79196e-05	3.40079e-05	1.74194e-05	6.02634e-07	3.4653e-05	9.89155e-07	5.14155e-05	3.94136e-05	5.11393e-05	5.15944e-05	6.41102e-07	9.86391e-07	3.42151e-05	3.46997e-05	7.61011e-07	1.72251e-05	2.74552e-07	3.38666e-05	3.40546e-05	2.99077e-07	3.42142e-05	1.70401e-05	3.74905e-07	1.74357e-05	1.7105e-05	1.7279e-05	5.12964e-05
d3_54	2.89537e-05	1.77192e-05	5.75149e-07	7.30729e-07	3.37957e-05	3.38564e-05	2.58668e-07	1.64051e-07	1.71405e-05	4.31717e-07	1.74803e-05	1.7572e-05	1.74392e-05	8.04578e-07	3.41426e-05	3.43144e-05	1.73074e-05	4.33632e-07	1.80283e-05	5.14232e-05	1.76228e-05	5.13045e-05	1.73635e-05	7.99155e-07	3.4802e-05	1.75146e-05	5.21321e-07	1.78065e-05	1.75325e-05	1.75592e-05	1.78831e-05	1.73623e-05	8.61003e-07	3.48074e-05	1.76817e-05	5.12894e-05	3.45911e-05	2.30907e-05	3.42431e-05	1.75716e-05	1.08063e-06	5.4927e-07	1.7662e-05	8.24121e-07	1.77858e-05	1.75371e-05	8.25063e-07	3.45819e-05	5.13678e-05	1.75426e-05	7.60976e-07	3.42939e-05	3.44723e-05	8.08991e-07	5.1058e-05	3.44358e-05	1.75755e-05	1.75748e-05	5.14876e-05	5.41775e-07	1.76837e-05	8.06709e-07	8.71776e-07	3.39678e-05	1.75971e-05	6.78389e-05	5.50955e-07	6.78625e-05	1.72786e-05	1.78892e-05	3.43858e-05	5.10575e-05	3.41254e-05	5.41164e-07	1.73093e-05	5.79358e-07	1.71086e-05	3.39761e-05	7.47484e-07	1.72949e-05	8.64876e-07	1.06569e-07	5.12467e-05
d3_55	2.88042e-05	2.59322e-07	4.80603e-07	4.86225e-07	1.89397e-07	1.71622e-05	1.72315e-05	3.83938e-07	7.88431e-07	3.40627e-05	3.43743e-05	5.06718e-07	6.37453e-07	1.73286e-05	5.16892e-05	2.32131e-05	1.72771e-05	5.24792e-07	1.73058e-05	5.39128e-07	9.70107e-07	7.78266e-07	3.47258e-05	1.78944e-05	1.7498e-05	1.81091e-05	1.36056e-06	7.14469e-07	5.59283e-07	5.12533e-05	9.91816e-07	1.79946e-05	5.1704e-05	5.56076e-07	2.31564e-05	1.82257e-05	5.13607e-05	1.72101e-05	3.40497e-05	1.81517e-05	3.4155e-05	3.51504e-05	1.75813e-05	3.53196e-05	6.07625e-07	3.48465e-05	3.41654e-05	1.80124e-05	1.02165e-06	1.22431e-06	3.45732e-05	1.78407e-05	7.50766e-07	3.47449e-05	2.28492e-05	4.93571e-07	5.18381e-05	9.09614e-07	1.78756e-05	3.43743e-05	8.06847e-07	5.1807e-05	3.42703e-05	1.75657e-05	1.75155e-05	1.78632e-05	1.00977e-06	3.41514e-05	3.39677e-05	3.41494e-05	1.76421e-05	6.41323e-07	1.75049e-05	2.27815e-05	4.24777e-07	5.0534e-05	5.76516e-07	1.70086e-05	1.50614e-08	1.71538e-05	9.33991e-08	2.42955e-07	1.75436e-05
d3_56	1.06386e-05	2.88652e-07	4.03888e-07	5.96797e-07	5.10149e-05	3.92661e-07	4.55721e-07	1.73055e-05	3.57006e-07	1.76479e-05	5.06767e-07	3.75859e-07	5.49298e-07	8.95191e-07	1.74931e-05	3.44625e-05	5.10326e-05	1.76039e-05	1.77262e-05	1.77548e-05	1.09519e-06	1.73398e-05	1.59854e-06	8.28952e-07	3.43105e-05	5.1945e-05	5.71478e-05	5.50932e-07	6.10583e-07	3.49622e-05	5.16064e-05	1.78819e-05	1.78187e-05	5.19787e-05	1.47219e-06	3.46921e-05	1.75987e-05	1.79059e-05	1.74523e-05	8.90933e-07	1.78326e-05	1.75229e-05	5.88934e-07	5.09244e-05	1.75999e-05	1.75981e-05	1.85582e-05	6.80971e-05	5.10411e-05	8.23107e-07	5.67968e-05	3.41239e-05	5.10766e-05	6.82497e-05	1.76907e-05	6.86211e-05	6.28082e-07	1.78535e-05	3.60337e-07	6.8594e-07	1.76044e-05	3.45175e-05	1.74606e-05	1.76735e-05	1.04324e-06	3.41419e-05	3.4511e-05	3.42389e-05	4.58132e-05	3.44308e-05	5.99053e-07	1.70881e-05	7.7125e-07	1.72049e-05	8.6882e-07	2.84276e-07	3.40937e-05	1.76055e-05	1.68677e-05	1.73044e-05	2.20116e-08	3.20188e-07	3.41953e-05
d3_57	4.38189e-05	9.00448e-07	3.85797e-07	2.84105e-07	2.7121e-07	2.32603e-07	3.39405e-05	1.71059e-05	1.71894e-05	7.05075e-07	3.44604e-07	3.436e-05	1.74273e-05	5.6485e-07	3.39696e-05	1.16143e-06	1.73482e-05	6.70441e-07	4.39927e-07	5.43761e-07	5.12831e-05	1.76758e-05	1.41598e-06	3.42229e-05	7.80812e-07	1.74065e-05	7.69661e-07	3.45697e-05	1.74842e-05	1.7518e-05	1.7621e-05	1.83067e-05	3.45837e-05	3.46988e-05	6.8546e-07	1.8081e-05	6.38604e-07	1.75131e-05	3.43687e-05	7.92068e-07	1.78378e-05	3.45699e-05	1.78979e-05	3.48994e-05	1.76797e-05	5.74036e-07	1.20938e-06	3.39291e-05	4.03204e-07	1.71852e-05	2.87775e-07	1.73838e-05	9.89104e-07	3.42461e-05	3.49556e-05	3.39302e-05	1.71802e-05	1.76037e-05	1.78847e-05	3.45629e-05	3.4269e-05	1.76493e-05	1.71244e-05	1.72154e-05	1.74133e-05	6.50344e-06	3.44347e-05	5.12864e-05	2.81927e-07	5.28046e-07	3.46037e-05	1.79115e-07	1.7035e-05	3.82327e-07	1.74941e-05	4.68238e-07	3.79842e-07	6.51454e-07	3.26479e-07	1.73862e-05	1.69428e-05	1.70419e-05	5.11378e-05
d3_58	2.64028e-05	1.71427e-05	4.04184e-07	3.4544e-08	4.8098e-07	4.7424e-07	1.71875e-05	3.40307e-05	3.52923e-07	3.73532e-07	1.76447e-05	5.19309e-07	3.40292e-05	1.73362e-05	1.7246e-05	4.76864e-07	1.72988e-05	4.26564e-07	3.44814e-05	0.000102279	1.76694e-05	1.09887e-06	1.80009e-05	3.64467e-07	3.4109e-05	9.5799e-07	3.40696e-05	1.71739e-05	1.74018e-05	3.46329e-05	1.72904e-05	7.28964e-07	1.79194e-05	5.68166e-05	5.15239e-05	1.79881e-05	5.04685e-07	1.7515e-05	3.50459e-07	9.64721e-07	3.41329e-05	8.96885e-07	1.76452e-05	3.448e-05	1.77771e-05	1.76106e-05	8.66286e-07	3.45667e-05	5.68831e-05	1.77291e-05	5.50164e-07	3.45797e-05	3.45886e-05	3.44218e-05	1.78036e-05	1.79694e-05	5.11935e-05	1.74324e-05	5.68062e-07	3.42772e-05	3.43301e-05	4.71906e-07	3.47258e-05	1.74649e-05	5.11875e-05	1.74342e-05	3.8684e-07	3.41339e-05	6.07474e-07	3.41861e-05	4.96042e-07	1.689e-05	5.00108e-07	5.11771e-05	2.87718e-07	8.43311e-07	1.71145e-05	1.71513e-05	5.61013e-07	1.74212e-05	3.25543e-07	1.59396e-07	1.77819e-05
d3_59	5.988e-05	1.31888e-07	1.71019e-05	4.15729e-07	1.73475e-05	3.88094e-07	7.75736e-07	3.4072e-05	7.02201e-07	3.44818e-05	3.46174e-05	1.01061e-06	3.07844e-07	7.68644e-07	3.41313e-05	5.11185e-05	1.7774e-05	3.45314e-05	3.43946e-05	3.43724e-05	1.7667e-05	5.12635e-05	8.39346e-07	1.78953e-05	4.00582e-05	3.50931e-05	1.84062e-05	4.76538e-07	4.66346e-07	1.73719e-05	1.72167e-05	1.83725e-05	9.38774e-07	1.74183e-05	1.77458e-05	5.7702e-07	1.74808e-05	3.97408e-05	3.43185e-05	3.47078e-05	3.44137e-05	3.47295e-05	1.75238e-05	8.62508e-07	3.44114e-05	1.81651e-05	3.51146e-05	3.47326e-05	1.77718e-05	3.43822e-05	1.75123e-05	1.77897e-05	1.72512e-05	3.43713e-05	3.44387e-05	1.73549e-05	7.17247e-07	1.76e-05	3.50057e-05	1.75899e-05	1.82086e-05	9.74416e-07	1.73991e-05	6.83169e-07	1.73914e-05	3.43302e-05	1.75329e-05	3.73024e-07	6.74187e-07	5.06202e-07	2.69941e-07	1.73598e-05	5.9121e-07	3.51059e-07	4.33604e-07	4.21726e-07	1.77749e-07	1.77601e-05	3.39061e-05	1.71035e-05	1.73329e-05	2.6913e-07	1.77325e-05
