	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00163095	9.45396e-05	5.37041e-05	0.000123106	7.0791e-05	5.33757e-05	5.31166e-05	7.04693e-05	1.93701e-05	3.55888e-05	5.27575e-05	7.08666e-05	3.57293e-05	1.79213e-05	1.83051e-05	1.782e-05	5.25193e-05	1.78488e-05	1.7741e-05	5.30674e-05	1.75288e-05	5.67836e-07	8.75072e-07	3.45467e-07	1.76407e-05	1.74783e-05	3.3532e-07	1.79059e-05	7.18335e-07	1.80268e-05	5.2782e-05	1.25544e-07	5.17621e-05	3.71859e-07	1.76708e-05	7.03451e-07	8.15613e-07	1.87117e-07	2.57475e-07	1.77874e-05	7.41204e-07	3.4851e-05	5.17763e-05	1.76642e-05	4.7687e-07	5.68221e-07	4.79847e-07	5.92392e-07	6.9116e-05	3.64194e-07	8.28744e-07	3.45571e-05	5.43564e-07	7.24649e-07	3.51619e-05	4.62506e-07	8.95042e-07	1.04317e-07	1.72386e-05	1.80405e-05	3.51856e-05	8.04546e-07	6.68527e-07	5.66823e-07	1.74562e-05	6.72584e-07	1.7767e-05	8.45157e-07	1.78162e-05	9.06584e-07	2.13306e-07	4.36735e-07	3.49954e-05	5.23691e-05	3.48393e-05	7.54474e-07	5.43998e-07	3.50337e-05	3.53785e-05	4.74691e-07	4.07353e-07	9.10508e-07	1.83144e-05	1.86088e-05	6.69304e-07	7.06021e-05	3.49006e-05	3.54822e-05	3.55893e-05	1.92357e-05	1.85875e-05	5.29331e-05	3.58741e-05	3.55398e-05	3.67007e-05	3.66103e-05	5.40196e-05	1.86476e-05	0.000663648
d2_28	0.00144714	0.000140688	7.11587e-05	7.11766e-05	0.000104997	5.35857e-05	0.000105213	6.96436e-05	1.85906e-05	8.67904e-05	3.61195e-05	1.81096e-05	1.79468e-05	3.48195e-05	4.67544e-07	5.31025e-05	3.53378e-05	3.49192e-05	1.80631e-05	8.17299e-07	4.09098e-05	6.33599e-07	1.77654e-05	1.11369e-06	3.9216e-07	6.98468e-05	1.77811e-05	1.78368e-05	1.81947e-05	5.26174e-05	4.42462e-07	1.17619e-06	1.77565e-05	4.73633e-07	3.51965e-05	1.24549e-06	3.41338e-07	5.21324e-05	6.68907e-07	1.76137e-05	1.80342e-05	4.77263e-07	1.74689e-05	6.5624e-07	6.94896e-05	6.09437e-07	3.39075e-07	5.23102e-05	1.78729e-05	1.75732e-05	1.04407e-06	1.74341e-05	5.10382e-07	1.74693e-05	8.54719e-07	6.67483e-07	5.22018e-05	3.46357e-05	5.78789e-05	4.79976e-07	1.77857e-05	8.02747e-07	1.8177e-05	1.80144e-05	1.77843e-05	1.77945e-05	8.03531e-07	5.38755e-07	5.94122e-07	3.17123e-07	7.71572e-07	1.78395e-05	1.7877e-05	7.0303e-07	6.49113e-07	7.38464e-07	3.52174e-05	3.49957e-05	1.81551e-05	5.20077e-05	3.26617e-07	1.81412e-05	7.54478e-05	1.80717e-05	1.81447e-05	4.95244e-07	1.81734e-05	1.85889e-05	1.87653e-05	1.84663e-05	1.89605e-05	3.57075e-05	2.47902e-05	7.1481e-05	1.85581e-05	7.04268e-05	1.87727e-05	7.10215e-05	0.000886366
d2_29	0.00147252	8.88987e-05	3.61579e-05	0.000158301	1.88271e-05	6.97169e-05	8.76057e-05	1.81847e-05	1.91668e-05	1.83501e-05	1.81584e-05	5.29362e-05	6.98075e-05	2.41553e-05	5.19521e-05	9.77436e-07	1.78209e-05	5.24294e-05	1.81916e-05	3.27026e-07	2.37669e-05	1.80371e-05	3.81507e-07	1.81454e-05	1.06004e-06	1.79512e-05	3.49033e-05	1.01219e-06	5.43902e-07	3.4656e-05	1.78101e-05	1.75744e-05	3.50516e-07	5.90641e-07	3.18413e-07	1.1511e-06	3.50593e-05	1.7651e-05	4.62389e-07	3.50191e-05	1.77522e-05	1.74606e-05	9.60919e-07	4.57215e-07	1.78023e-05	8.65272e-07	5.22445e-07	8.56946e-07	1.77123e-05	3.45816e-05	4.02537e-07	2.99969e-07	1.78031e-05	1.74356e-05	8.29452e-07	3.82293e-07	3.53793e-05	1.76882e-05	3.12087e-07	1.79463e-05	1.77845e-05	3.47682e-05	9.38618e-07	1.79254e-05	1.76992e-05	9.62595e-07	5.13006e-07	1.78676e-05	1.76863e-05	2.93303e-07	6.99885e-07	1.79353e-05	3.55819e-05	1.78584e-05	1.76963e-05	1.78382e-05	1.80156e-05	1.80511e-05	5.27485e-05	3.50081e-05	7.0322e-07	6.54516e-06	5.21626e-05	5.25581e-05	1.81086e-05	1.76995e-05	1.80102e-05	1.88905e-05	1.82157e-05	1.83517e-05	1.87506e-05	0.000104619	3.64551e-05	1.8865e-05	0.000106097	8.73295e-05	1.91979e-05	8.89655e-05	0.000693845
d2_30	0.00178981	0.000123063	0.000156582	0.000116858	3.67376e-05	5.87094e-05	3.60236e-05	7.02567e-05	1.49165e-06	7.01427e-05	1.80461e-05	0.000138991	1.79506e-05	6.52885e-06	3.50952e-05	3.55719e-05	5.24673e-05	3.47112e-05	2.34943e-05	1.76465e-05	5.21495e-05	8.53513e-07	1.75705e-05	5.19687e-05	6.02124e-07	5.20246e-05	6.96649e-05	3.49755e-05	7.05644e-07	1.77198e-05	7.78015e-07	1.76461e-05	1.80505e-05	1.75972e-05	1.78265e-05	7.17408e-07	8.18894e-07	4.94921e-07	2.57247e-07	1.75872e-05	1.78815e-05	3.53182e-05	1.75948e-05	5.23601e-05	4.61023e-07	1.78991e-05	1.8174e-05	1.7558e-05	4.0742e-05	1.77655e-05	7.88491e-07	1.76472e-05	5.86061e-07	7.36482e-07	1.82315e-05	1.79313e-05	3.49246e-05	2.43956e-07	6.33149e-07	1.80402e-05	1.79672e-05	1.78265e-05	1.81471e-05	1.83202e-05	9.50523e-07	3.51313e-05	6.68078e-06	1.77623e-05	4.98666e-07	3.52172e-05	5.19126e-05	3.23213e-07	5.2496e-05	1.78694e-05	1.78138e-05	5.23874e-05	4.44536e-07	1.33548e-06	1.76572e-05	1.12892e-06	1.80482e-05	1.83887e-05	8.40078e-07	5.24882e-05	1.77645e-05	1.87845e-05	1.80522e-05	1.22859e-06	1.83654e-05	1.70536e-06	5.2863e-05	1.90477e-05	1.91801e-05	1.86476e-05	1.91061e-05	7.13793e-05	3.69142e-05	8.83295e-05	0.000713071
d2_31	0.00154572	9.38553e-05	0.000122536	0.000122587	0.000121853	5.27945e-05	6.98459e-05	3.54014e-05	6.97712e-05	1.82222e-05	3.52568e-05	4.15715e-05	5.27994e-05	8.65956e-07	5.22707e-05	9.23156e-05	3.51247e-05	5.2185e-05	1.85396e-05	5.71922e-07	1.76414e-05	1.7826e-05	1.79658e-05	3.5438e-05	1.77108e-05	5.25061e-05	7.01631e-07	1.81269e-05	1.741e-05	8.0139e-07	1.76024e-05	1.76337e-05	1.64674e-07	1.79032e-05	3.20644e-07	1.74906e-05	1.76151e-05	1.79092e-05	5.90264e-07	5.195e-05	3.49101e-05	5.00938e-07	1.77436e-05	3.47745e-05	6.48066e-06	1.80445e-05	1.78057e-05	1.76706e-05	2.19052e-07	1.76247e-05	1.80372e-05	1.75924e-05	4.67838e-07	6.91826e-07	4.45896e-07	1.73967e-05	3.50934e-05	3.51441e-05	6.90138e-07	5.19408e-05	5.21658e-05	2.97812e-07	1.77892e-05	1.02717e-06	1.75714e-05	3.51513e-05	9.30266e-07	8.93503e-07	1.10944e-06	1.75384e-05	1.05867e-06	1.82349e-05	3.51224e-05	9.51313e-07	1.77321e-05	1.82123e-05	3.18179e-07	3.47453e-05	3.52104e-05	1.77467e-05	3.49502e-05	6.40191e-07	1.78574e-05	8.97841e-07	6.96966e-05	1.83268e-05	9.15399e-07	1.80197e-05	1.32473e-06	3.6011e-05	1.8678e-05	5.36382e-05	5.31449e-05	3.62805e-05	8.84953e-05	5.36931e-05	7.07366e-05	6.09652e-05	0.00078137
d2_32	0.00186434	9.41312e-05	5.35739e-05	5.27166e-05	8.68867e-05	8.73526e-05	5.30916e-05	7.07656e-05	3.5291e-05	1.8293e-05	1.83874e-05	6.95473e-05	1.75449e-05	3.50431e-05	5.31425e-05	6.78099e-07	1.79076e-05	9.79709e-07	5.23497e-05	6.16475e-07	8.39071e-07	3.49929e-05	6.58544e-06	8.35628e-07	3.56389e-05	1.75735e-05	2.64794e-07	3.52002e-05	1.80057e-05	3.47016e-05	3.52315e-05	3.51117e-05	1.79389e-05	6.9202e-05	3.49754e-05	5.95197e-07	3.7296e-07	5.19597e-07	1.77518e-05	6.41109e-07	2.35584e-05	3.15166e-07	1.78232e-05	1.77362e-05	4.6497e-07	1.77732e-05	1.76659e-05	1.7728e-05	3.49996e-05	3.84201e-07	1.81077e-05	1.76875e-05	8.30181e-07	1.76308e-05	2.35094e-05	5.22807e-07	3.49006e-05	4.87752e-07	5.14499e-07	1.77767e-05	1.75932e-05	6.324e-07	1.78676e-05	1.7592e-05	6.50251e-07	1.78511e-05	6.26161e-06	3.48421e-05	1.04535e-06	1.77669e-05	7.3079e-07	3.50731e-05	1.78606e-05	5.5321e-07	5.72396e-07	3.51459e-05	5.28203e-07	3.51337e-05	1.03878e-06	1.8014e-05	4.96794e-07	1.05333e-06	3.52563e-05	1.79082e-05	1.79498e-05	3.49812e-05	7.02683e-05	1.90011e-05	3.59867e-05	1.12673e-06	1.42781e-06	7.10385e-05	1.99284e-06	5.3786e-05	5.35311e-05	3.64839e-05	3.70147e-05	0.000106969	0.000913271
d2_33	0.00151255	8.8244e-05	0.000105398	4.18718e-05	0.000121553	3.60869e-05	8.72051e-05	3.52754e-05	1.80653e-05	8.70727e-05	3.52895e-05	5.86248e-05	5.23513e-05	5.2715e-05	3.49437e-05	1.84237e-05	1.84395e-05	1.74097e-05	1.81497e-05	1.79137e-05	4.21079e-07	1.79942e-05	1.80203e-05	8.99013e-07	3.50198e-05	1.81473e-05	3.96343e-07	1.79285e-05	1.75037e-05	1.07992e-06	1.85014e-05	9.19698e-07	3.23775e-07	5.2241e-05	4.05997e-07	7.14855e-07	3.79517e-07	5.24772e-07	6.14607e-07	7.12469e-07	4.32991e-07	3.54955e-07	3.46259e-07	1.78695e-05	2.54746e-07	1.76451e-05	1.76541e-05	1.78113e-05	5.21208e-05	5.12832e-07	3.51273e-05	3.54711e-05	3.48724e-05	1.74832e-05	3.53056e-05	5.2426e-07	3.52039e-05	2.7218e-07	3.48078e-05	1.79198e-05	5.21317e-05	5.17762e-07	1.79112e-05	4.65808e-07	5.24894e-07	3.5176e-05	3.49622e-05	1.80331e-05	1.77594e-05	1.76599e-05	1.78367e-05	1.79651e-05	1.79925e-05	1.76486e-05	3.56974e-05	8.33433e-07	3.51057e-05	1.76544e-05	6.92164e-05	3.51884e-05	1.1094e-06	3.53829e-05	3.57119e-05	3.54843e-05	2.41313e-05	3.54464e-05	3.57772e-05	1.81733e-05	1.84079e-05	1.85969e-05	3.58506e-05	1.1401e-06	7.17569e-05	3.61614e-05	7.07328e-05	1.98207e-05	5.36006e-05	5.45253e-05	0.000789805
d2_34	0.00150765	0.000163062	3.63236e-05	0.000173361	5.23986e-05	7.65766e-06	3.52072e-05	0.000144561	1.87808e-05	5.83935e-05	7.56801e-05	1.81477e-05	6.97633e-05	5.24787e-05	9.29016e-07	1.79393e-05	1.77508e-05	5.20754e-05	3.10272e-07	1.80262e-05	1.74628e-05	3.51762e-05	3.9245e-07	1.79163e-05	3.49802e-05	1.77573e-05	8.00198e-07	1.34232e-06	8.37432e-07	3.4722e-05	1.77826e-05	3.52909e-05	4.00637e-07	4.31613e-07	1.79683e-05	1.79751e-05	1.81275e-05	6.501e-06	1.8061e-05	1.76391e-05	3.48814e-05	3.49614e-05	1.79459e-05	7.15945e-07	5.22508e-05	1.78334e-05	5.30729e-07	4.09746e-05	3.49444e-05	1.77416e-05	1.79858e-05	1.79084e-05	4.94316e-07	4.26385e-07	1.72642e-05	1.96318e-07	1.73864e-05	3.52047e-05	1.74958e-05	5.22842e-05	3.52485e-05	1.79364e-05	1.78804e-05	5.34176e-07	3.50021e-05	1.8096e-05	1.83456e-05	3.47586e-05	3.50518e-05	8.34619e-07	1.80121e-05	6.27701e-06	5.23553e-05	1.7744e-05	4.07934e-07	1.82008e-05	5.14786e-07	1.80665e-05	1.79779e-05	3.52088e-05	6.6556e-06	5.24481e-05	1.61336e-06	3.56023e-05	3.49823e-05	1.86827e-05	1.85988e-05	1.84289e-05	3.5523e-05	1.87017e-05	3.62064e-05	1.86193e-05	3.59237e-05	7.2107e-06	3.6099e-05	0.000105368	5.4032e-05	0.000123217	0.000901136
d2_35	0.00105561	5.37421e-05	7.08923e-05	8.79638e-05	8.79447e-05	5.33715e-05	5.25942e-05	7.00058e-05	3.53958e-05	3.5051e-05	3.53799e-05	5.24676e-05	5.20957e-05	3.52744e-05	3.51615e-05	1.02579e-06	7.00402e-05	1.76247e-05	5.88405e-07	1.79802e-05	2.69566e-07	3.87606e-07	1.77302e-05	1.11707e-06	3.49412e-05	5.19974e-05	1.78854e-05	1.24119e-06	1.76167e-05	3.77955e-07	1.78207e-05	6.22676e-07	1.79914e-05	3.72455e-07	2.04006e-07	1.7705e-05	1.79498e-05	3.48449e-05	4.70928e-07	9.26928e-07	6.73202e-07	1.78682e-05	1.76623e-05	1.76012e-05	5.51298e-07	1.06645e-06	1.77341e-05	2.81056e-07	1.77153e-05	1.82257e-05	2.15793e-07	1.8041e-05	1.75271e-05	5.2269e-05	4.7011e-08	1.77199e-05	1.80332e-05	5.22138e-05	1.82288e-05	1.7615e-05	2.93064e-07	3.50597e-05	4.07745e-07	1.77318e-05	1.78269e-05	1.00076e-06	9.87247e-07	1.75945e-05	5.8791e-07	3.48334e-05	1.00787e-06	1.75847e-05	6.90161e-05	4.07085e-05	3.27456e-07	3.50682e-05	1.7708e-05	3.50876e-05	1.76926e-05	5.23319e-05	7.91597e-07	3.52469e-05	5.24282e-05	6.32464e-07	3.57442e-05	1.87178e-05	1.86349e-05	1.60432e-06	3.59072e-05	1.92001e-05	3.63001e-05	3.61007e-05	5.39528e-05	1.96856e-05	1.47275e-06	7.63705e-05	2.58991e-05	8.85707e-05	0.00112995
d2_36	0.0016473	0.000156187	7.03773e-05	3.57629e-05	0.000104846	5.40251e-05	8.73147e-05	3.52892e-05	5.82034e-05	3.58144e-05	6.97793e-05	1.24111e-06	3.48543e-05	3.54404e-05	1.8018e-05	3.50296e-05	6.8171e-07	3.51047e-05	4.16659e-07	1.786e-05	7.71313e-07	1.83383e-05	5.30606e-07	3.44422e-07	9.50002e-07	6.15997e-06	1.80364e-05	3.47721e-05	3.51624e-05	3.47628e-05	3.20494e-07	3.49482e-05	4.06621e-07	5.06087e-07	5.15989e-07	4.18707e-07	3.52893e-05	3.47422e-05	6.47158e-07	1.77718e-05	6.90725e-05	4.18513e-07	5.22212e-05	4.80536e-07	3.50989e-05	1.7748e-05	3.86231e-07	1.75851e-05	1.75413e-05	1.75047e-05	3.5442e-07	6.46627e-06	1.77065e-05	6.60285e-07	1.75539e-05	3.49246e-05	1.76513e-05	4.56454e-07	1.81717e-05	1.77309e-05	1.98943e-07	4.36917e-07	1.79781e-05	3.09979e-07	7.49789e-07	5.24647e-05	1.76987e-05	3.49473e-05	1.79477e-05	5.91839e-07	1.80118e-05	4.89342e-07	7.10156e-07	1.7986e-05	8.42349e-07	3.48063e-05	3.5491e-05	1.00351e-06	7.8846e-07	1.79943e-05	5.22889e-05	9.17771e-07	6.42455e-07	3.56239e-05	3.60817e-05	7.82645e-05	3.58041e-05	7.07562e-06	1.83962e-05	1.97549e-06	8.7967e-05	6.98338e-05	3.60614e-05	3.59525e-05	3.72425e-05	7.15614e-05	3.71975e-05	0.000175394	0.000916221
d2_37	0.00134125	5.98767e-05	5.32211e-05	3.5521e-05	6.9742e-05	1.85407e-05	8.79135e-05	3.57681e-05	5.22389e-05	1.25496e-06	8.70176e-05	1.15125e-06	1.05647e-06	1.76342e-05	1.79108e-05	6.98819e-05	3.52593e-05	8.38147e-07	3.50673e-05	5.25695e-05	3.47728e-05	5.22816e-05	4.69581e-07	5.64635e-07	3.48476e-05	3.49577e-05	4.75847e-07	1.77061e-05	8.12582e-07	5.17745e-05	3.49978e-05	6.48453e-07	9.51246e-07	4.99137e-07	1.77684e-05	2.16779e-07	3.10468e-07	4.5735e-07	1.76436e-05	4.11175e-07	8.13247e-07	1.7973e-05	2.0208e-07	1.81005e-05	2.76575e-07	9.44493e-07	3.50463e-05	1.78238e-05	3.57831e-07	1.73117e-05	6.27812e-07	3.49836e-05	1.04973e-06	1.77832e-05	1.82648e-05	5.23499e-05	1.75903e-05	1.74719e-05	7.8508e-07	2.67373e-07	1.76727e-05	1.74234e-05	5.75015e-07	5.81228e-07	1.80334e-05	1.75785e-05	1.77007e-05	1.73956e-05	4.47208e-07	3.46579e-05	4.07142e-05	3.57589e-07	7.03415e-07	1.82832e-05	4.59411e-07	1.80271e-05	1.44423e-06	5.53662e-07	1.82182e-05	1.83435e-05	1.75269e-05	1.77408e-05	3.52333e-05	3.54748e-05	1.31621e-06	2.38761e-05	1.39994e-06	3.53228e-05	1.83434e-05	3.61507e-05	3.64964e-05	2.46529e-05	7.09509e-05	7.76982e-05	1.99416e-05	3.71081e-05	1.89094e-05	0.000140977	0.0010077
d2_38	0.00112187	8.77176e-05	5.35136e-05	0.000121886	5.2742e-05	1.86102e-05	1.89196e-05	8.77195e-05	0.000121288	1.80954e-05	1.8277e-05	2.32789e-05	8.78932e-07	7.52239e-07	7.19467e-07	8.64701e-05	9.4925e-07	1.77355e-05	3.47506e-05	4.02267e-07	3.89721e-07	1.81011e-05	1.79413e-05	1.80497e-05	5.20601e-05	1.7822e-05	1.75231e-05	2.60978e-07	3.4904e-05	1.68649e-07	5.23743e-05	1.76421e-05	6.41626e-07	1.76048e-05	1.92881e-07	5.17894e-05	6.79639e-07	1.7363e-05	1.76915e-05	3.50871e-05	8.69154e-07	3.91141e-07	8.02471e-07	1.79686e-05	1.80773e-05	3.49426e-05	1.74404e-05	3.51027e-05	3.81149e-07	4.82346e-07	1.81959e-05	3.50147e-05	1.77231e-05	1.81386e-05	1.85199e-05	1.77193e-05	3.49272e-05	3.20937e-07	3.51997e-05	2.88624e-07	6.16506e-07	1.78915e-05	1.79587e-05	4.96249e-07	1.69173e-07	4.59666e-07	3.62525e-07	1.76591e-05	6.45167e-07	4.42499e-07	1.38497e-07	5.2266e-05	1.77729e-05	5.81594e-07	1.76489e-05	4.06607e-07	3.48763e-05	1.80651e-05	3.52399e-05	1.76882e-05	1.7759e-05	3.52595e-05	1.83049e-05	1.83188e-05	9.48325e-07	3.57009e-05	3.555e-05	1.84584e-05	3.53186e-05	1.89109e-05	3.64401e-05	1.90636e-05	5.3445e-05	8.81217e-05	8.85623e-05	8.8118e-05	3.63087e-05	1.98973e-05	0.000937896
d2_39	0.00120081	0.000139819	5.28352e-05	5.38198e-05	1.85222e-05	3.56388e-05	3.62723e-05	8.72891e-05	5.29841e-05	3.54304e-05	5.2133e-05	3.5302e-05	3.54703e-05	3.49914e-05	1.77389e-05	1.88344e-07	5.6896e-07	3.52462e-05	6.58208e-07	3.49227e-05	1.77549e-05	1.7846e-05	1.76485e-05	1.76502e-05	1.74848e-05	1.77255e-05	1.82526e-05	1.74358e-05	1.81892e-05	3.53414e-05	3.45147e-05	5.94386e-07	3.49425e-05	1.75522e-05	1.76962e-05	4.61115e-07	1.76369e-05	4.24456e-07	4.15778e-07	1.77682e-05	5.67742e-07	1.76207e-05	1.7537e-05	1.77127e-05	1.76728e-05	3.49742e-05	8.62976e-05	3.47023e-05	2.94084e-07	3.92342e-07	5.11994e-07	5.56439e-07	1.76764e-05	4.60386e-07	7.72978e-07	1.76386e-05	8.3029e-07	3.51161e-05	1.81545e-05	5.26128e-07	3.49426e-05	5.56345e-07	1.77769e-05	1.02874e-06	6.97308e-07	6.69033e-07	1.75356e-05	1.74678e-05	1.79268e-05	5.65639e-07	1.76474e-05	5.23554e-05	5.45266e-07	1.11749e-06	3.55606e-05	3.51874e-05	1.83068e-05	6.52712e-07	7.29833e-07	3.51799e-05	1.78806e-05	1.80941e-05	8.03191e-07	3.51738e-05	1.77469e-05	6.95776e-05	1.89852e-05	1.84045e-05	3.55838e-05	1.99318e-05	5.31508e-05	1.5105e-06	5.35398e-05	7.06619e-05	3.62486e-05	3.69479e-05	0.000124182	5.43775e-05	0.00103474
d2_40	0.00124166	8.84701e-05	8.79114e-05	5.3123e-05	6.99929e-05	8.71905e-05	7.05041e-05	1.77086e-05	1.82581e-05	1.82107e-05	3.53071e-05	1.8038e-05	5.18679e-05	3.52385e-05	1.76203e-05	3.50171e-05	1.75273e-05	3.49681e-05	3.47268e-05	3.47538e-05	1.83914e-05	3.52233e-05	1.80526e-05	1.81567e-05	5.20811e-05	3.49432e-05	1.72329e-05	2.33032e-05	6.96696e-05	2.96549e-07	1.78825e-05	5.64061e-07	1.79262e-05	6.37082e-07	3.5071e-05	6.77437e-07	5.17988e-05	4.4192e-07	1.74942e-05	3.50424e-05	3.49369e-05	1.79151e-05	5.21365e-05	1.74719e-05	5.18722e-05	1.7818e-05	2.54325e-07	1.74604e-05	1.79156e-05	3.83482e-07	1.7799e-05	1.62612e-07	1.8028e-05	1.7663e-05	1.77166e-05	3.08786e-07	1.76936e-05	5.34549e-07	6.91513e-05	5.84019e-07	2.38615e-07	6.98198e-07	1.75253e-05	1.78832e-05	6.07465e-07	1.23753e-07	1.79878e-05	4.52494e-07	3.44851e-05	6.95861e-07	2.49429e-07	6.22147e-07	3.4428e-07	7.75377e-07	8.27207e-07	3.50852e-05	5.22736e-05	4.29916e-07	1.79902e-05	5.29265e-05	1.76354e-05	9.87427e-07	1.80512e-05	8.38382e-07	3.52689e-05	3.60019e-05	5.92032e-05	1.82118e-05	1.50276e-06	4.1808e-05	3.58844e-05	3.77134e-05	1.69005e-06	0.000117343	5.51167e-05	7.12054e-05	0.00010045	5.46784e-05	0.000977931
d2_41	0.00110789	8.71984e-05	1.89289e-05	7.0874e-05	7.02837e-05	4.14588e-05	5.31963e-05	5.35631e-05	0.000122076	4.86714e-07	1.85321e-05	1.79034e-05	3.53687e-05	1.76626e-05	9.19025e-07	5.59647e-07	1.82931e-05	3.85501e-07	1.77782e-05	8.92575e-07	1.77947e-05	6.10044e-07	7.3334e-07	9.04762e-07	2.85622e-07	6.70034e-07	3.7908e-07	1.77452e-05	5.24428e-05	2.94009e-07	1.77822e-05	1.78121e-05	1.74031e-05	8.75752e-07	3.48036e-05	8.41286e-07	1.78773e-05	5.76527e-05	6.60289e-07	9.18285e-07	9.26892e-07	3.49829e-05	4.08311e-05	1.7566e-05	1.77992e-05	3.46631e-05	8.37698e-07	3.52048e-05	1.81895e-05	2.367e-07	1.76877e-05	3.53522e-05	4.74781e-07	3.48375e-05	1.7972e-05	1.76698e-05	4.08154e-05	3.50202e-05	8.87964e-07	6.8376e-07	6.24866e-06	5.21546e-05	1.76754e-05	6.75124e-07	3.47112e-05	6.62116e-07	1.74844e-05	1.75833e-05	1.77703e-05	2.76858e-07	5.24171e-05	1.74816e-05	3.65319e-07	8.69083e-07	3.0764e-07	1.04904e-06	7.26008e-07	7.2724e-07	1.83597e-05	1.10042e-06	1.80067e-05	7.5342e-07	1.84641e-05	4.93689e-07	8.33132e-07	1.81157e-05	3.58899e-05	2.42031e-05	1.9548e-05	1.29237e-06	0.000122601	6.02239e-05	5.41831e-05	3.61843e-05	7.15473e-05	7.16382e-05	2.02109e-05	8.93421e-05	0.00107459
d2_42	0.00101362	5.30801e-05	8.76969e-05	7.00328e-05	5.36543e-05	0.000104332	8.17054e-07	3.66102e-05	3.52954e-05	3.54195e-05	9.40766e-07	1.81627e-05	5.85839e-05	3.55846e-05	3.49459e-05	3.73502e-07	1.79184e-05	5.77599e-07	1.79313e-05	5.25763e-05	1.78604e-05	1.53161e-07	5.21447e-05	3.48265e-05	6.33474e-06	7.51268e-07	3.38703e-07	2.99923e-07	2.93059e-07	5.39136e-07	3.47877e-05	4.72619e-07	1.76659e-05	1.58127e-07	7.80282e-07	1.78604e-05	1.74568e-05	6.93144e-07	1.82259e-07	7.09985e-07	6.92793e-05	2.50273e-07	1.74968e-05	2.34981e-07	1.76495e-05	1.76264e-05	1.827e-05	2.51544e-07	1.76381e-05	4.26745e-07	1.78044e-05	1.73986e-05	1.92089e-07	1.79797e-05	5.2182e-05	1.7344e-05	5.22189e-05	1.77501e-05	3.51262e-05	3.50897e-05	1.74768e-05	5.61935e-07	5.19201e-05	4.41714e-07	3.51502e-05	7.05021e-07	1.76395e-05	4.90058e-07	1.78776e-05	3.9488e-07	6.95241e-05	1.75996e-05	1.76491e-05	3.49721e-05	5.22545e-05	1.81058e-05	1.82676e-05	3.52335e-05	1.8199e-05	3.48871e-05	3.51947e-05	3.48299e-05	1.79166e-05	3.51595e-05	1.76485e-05	3.54155e-05	5.85729e-05	1.83981e-05	3.59122e-05	1.98225e-05	2.53414e-05	1.90643e-05	7.14021e-05	8.77578e-05	7.10816e-05	5.39799e-05	8.89372e-05	8.9254e-05	0.00120895
d2_43	0.00104946	5.29955e-05	0.000122487	3.60338e-05	3.60151e-05	7.02092e-05	5.26773e-05	1.08007e-06	5.23683e-05	1.87903e-05	3.5546e-05	1.82934e-05	1.82967e-05	6.90864e-05	1.78344e-05	3.49124e-05	6.61073e-07	1.75624e-05	1.76887e-05	3.49808e-05	6.52416e-07	5.04492e-07	1.83144e-05	3.50375e-05	3.52344e-05	8.37849e-07	2.85559e-07	5.23794e-05	1.78097e-05	4.22345e-07	1.77943e-05	1.74127e-05	1.79097e-05	7.64405e-07	5.64534e-07	7.68991e-07	1.79311e-05	6.94785e-07	3.46209e-05	6.93391e-07	1.80704e-05	3.52501e-05	7.03802e-07	1.77193e-05	5.27795e-07	6.82861e-07	1.76585e-05	4.54751e-07	3.80918e-07	6.29458e-06	4.40422e-07	3.48716e-05	8.61253e-05	3.49487e-05	1.78394e-05	1.75628e-05	1.75316e-05	1.78386e-05	6.02126e-07	1.75169e-05	6.89819e-07	4.06758e-07	1.7647e-05	3.96988e-07	1.75592e-05	1.77844e-05	3.49434e-05	4.87553e-07	3.46701e-05	3.52774e-05	1.82441e-05	1.78324e-05	1.79885e-05	1.7845e-05	1.79574e-05	1.78976e-05	1.80019e-05	1.76277e-05	1.80337e-05	3.51114e-05	4.06834e-07	3.53329e-05	1.23173e-06	5.9251e-07	1.79605e-05	3.52656e-05	3.59307e-05	3.58559e-05	5.31083e-05	3.6039e-05	5.96047e-05	8.78222e-05	3.6246e-05	3.64253e-05	2.574e-05	5.50173e-05	6.59859e-05	0.00014087	0.00115598
