	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134117	2.15333e-05	8.83023e-06	1.31074e-05	6.79137e-06	2.80307e-05	2.56683e-05	3.83354e-05	5.59283e-07	3.6142e-05	1.30229e-05	1.51632e-05	1.92434e-05	1.94544e-05	8.86902e-06	2.3892e-05	2.15151e-05	6.8466e-06	4.01009e-05	3.18564e-05	4.25366e-05	3.41825e-05	9.30242e-06	2.55306e-05	3.82277e-05	1.32909e-05	4.87035e-05	2.35917e-05	2.75534e-05	1.9331e-05	4.88224e-05	9.80757e-06	4.65782e-05	3.83989e-05	3.4344e-05	5.27856e-05	3.60446e-05	4.86457e-05	2.78162e-05	3.83203e-05	2.76242e-05	1.91414e-05	3.62159e-05	1.30115e-05	4.88023e-05	2.14364e-05	2.55257e-05	3.5117e-05	3.11071e-05	3.1832e-05	2.54832e-05	6.52559e-06	3.40103e-05	3.1796e-05	6.67071e-06	5.06673e-05	2.12913e-05	2.78497e-05	6.5698e-06	4.44738e-05	2.75909e-05	1.91359e-05	3.39686e-05	2.55286e-05	1.2741e-05	1.50647e-05	8.61595e-06	2.13231e-05	2.75175e-05	8.64644e-06	1.48628e-05	2.12596e-05	2.75941e-05	2.33611e-05	1.48752e-05	1.48749e-05	1.89435e-05	2.1119e-05	2.09217e-07	2.53531e-05	1.4772e-05	1.88899e-05	1.90906e-05
d3_21	0.000124355	2.36074e-05	8.7944e-06	1.50679e-05	8.88025e-06	2.1325e-05	1.53302e-05	9.7253e-06	8.06519e-06	6.78908e-06	3.59056e-05	1.31575e-05	1.51226e-05	6.56884e-05	5.08895e-05	3.8192e-05	1.97085e-05	2.16903e-05	1.30295e-05	2.81259e-06	1.77187e-05	3.82319e-05	1.3029e-05	2.99167e-05	6.66754e-06	8.66217e-06	9.06949e-06	3.58534e-05	4.02382e-05	2.75932e-05	4.87912e-05	4.274e-05	5.09985e-05	6.56389e-06	2.55299e-05	6.7838e-06	2.58889e-05	2.98246e-05	2.78835e-05	2.56399e-05	6.61441e-06	3.40906e-05	4.66736e-05	2.15878e-05	3.41885e-05	2.13272e-05	1.94035e-05	4.04291e-05	3.38768e-05	2.61864e-06	8.92004e-06	3.39835e-05	2.76489e-05	6.74055e-05	1.9291e-05	3.2095e-05	2.55046e-05	4.22735e-05	2.56259e-05	4.41534e-05	4.64343e-05	2.12218e-05	1.28311e-05	1.49715e-05	2.75589e-05	6.57341e-06	2.55779e-05	2.33009e-05	4.44061e-05	1.06985e-05	2.33113e-05	1.9086e-05	3.37513e-05	1.27256e-05	6.37184e-06	1.29413e-05	1.2872e-05	1.28729e-05	1.49141e-05	2.42551e-05	6.46781e-06	1.2636e-05	2.75906e-05
d3_22	7.85089e-05	2.70631e-06	2.13762e-05	6.54842e-06	1.31052e-05	2.34851e-05	2.13512e-05	2.56732e-05	8.85745e-06	3.19321e-05	1.52276e-05	4.15536e-05	6.73035e-06	2.7797e-05	1.92468e-05	3.2111e-05	1.3104e-05	4.05373e-05	5.08619e-05	6.89553e-06	3.20358e-05	3.73115e-05	2.56771e-05	1.92235e-05	6.68401e-06	8.57919e-06	2.77141e-05	6.76841e-06	4.67058e-05	1.28316e-05	2.76697e-05	6.82809e-06	8.61355e-06	1.27838e-05	3.81232e-05	2.56308e-05	1.5215e-05	1.52e-05	2.54141e-05	4.02304e-05	1.95004e-05	3.19229e-05	4.87438e-05	6.55336e-06	3.17483e-05	2.97549e-05	2.54482e-05	8.76739e-06	3.20957e-05	2.96049e-05	3.38772e-05	2.96144e-05	2.76841e-05	4.72623e-07	1.28947e-05	4.64402e-05	3.78061e-05	1.29832e-05	2.26466e-05	1.94423e-05	2.54278e-05	1.27879e-05	2.57624e-05	2.47469e-07	3.40997e-05	1.92851e-05	1.27796e-05	2.97228e-05	2.12726e-05	2.54642e-05	4.00207e-05	3.16938e-07	3.18239e-05	1.89462e-05	1.29982e-05	2.08895e-07	3.56881e-05	2.12347e-05	2.10912e-05	1.90335e-05	6.4588e-06	6.40946e-06	1.50136e-05
d3_23	6.54615e-05	8.72923e-06	1.29088e-05	2.48954e-06	3.8234e-07	6.6463e-06	2.77194e-05	2.67515e-06	3.61458e-05	2.69894e-05	2.15556e-05	1.32062e-05	2.98832e-05	2.80139e-05	2.54878e-05	6.75685e-06	7.16064e-06	2.67853e-06	1.95432e-05	1.75921e-05	1.92877e-05	2.57954e-05	2.3467e-05	4.03846e-05	1.51226e-05	1.85779e-05	1.74243e-05	6.8156e-06	3.81462e-05	3.74541e-05	2.32715e-05	2.55971e-05	2.16239e-05	3.09185e-05	2.5665e-05	2.15489e-05	2.99277e-05	5.07439e-05	5.08614e-05	2.99232e-05	2.35594e-05	3.90011e-05	4.98115e-05	1.49039e-05	3.73664e-05	2.52723e-06	6.64822e-06	1.93003e-05	1.93273e-05	1.50286e-05	2.1213e-05	4.23372e-05	1.73152e-05	6.1475e-05	7.64023e-08	4.66533e-05	1.27933e-05	3.39939e-05	2.13295e-05	1.30519e-05	4.64103e-05	1.91074e-05	6.4827e-06	2.34212e-05	1.29488e-05	2.6141e-07	1.48336e-05	2.11491e-05	1.27316e-05	4.43963e-05	1.9035e-05	2.1229e-05	1.90606e-05	1.90437e-05	1.27295e-05	6.40514e-06	9.73919e-08	1.26316e-05	1.89974e-05	3.1525e-05	1.47139e-05	6.51972e-06	1.91076e-05
d3_24	9.4384e-05	8.82406e-06	6.66136e-06	2.36254e-05	1.30959e-05	1.93578e-05	4.29262e-07	2.55246e-05	2.56667e-05	1.92768e-05	1.71145e-05	3.20473e-05	4.25681e-05	8.81916e-06	1.31006e-05	2.90187e-05	8.67543e-06	1.51852e-05	2.14946e-05	4.02687e-05	2.32919e-05	8.88864e-06	2.17639e-05	1.75032e-05	2.38418e-05	1.52942e-05	2.96619e-05	3.72309e-05	1.91925e-05	2.59461e-05	1.33179e-05	2.55871e-05	2.98612e-05	3.63775e-05	4.36046e-05	3.40806e-05	3.43894e-05	4.25153e-05	2.16121e-05	2.77979e-05	2.36949e-05	2.36959e-05	1.72328e-05	2.24195e-05	4.45514e-05	2.13696e-05	2.35407e-05	1.92636e-05	3.4152e-05	2.76141e-05	2.14056e-05	1.29457e-05	3.18196e-05	2.74402e-05	2.33961e-05	2.7469e-05	1.27481e-05	6.72698e-06	6.67802e-06	3.38222e-05	4.8717e-05	5.06962e-05	1.51283e-05	2.54566e-05	2.22255e-05	2.13323e-05	1.28865e-05	2.95974e-05	2.33408e-05	1.50628e-05	1.4829e-05	2.96913e-05	1.26816e-05	1.70079e-05	1.48335e-05	1.47631e-05	1.46474e-07	1.27448e-05	9.99093e-08	6.45364e-06	1.25828e-05	8.40425e-06	4.63785e-05
d3_25	5.20888e-05	5.47006e-07	6.84296e-06	6.83534e-06	4.25045e-07	1.62696e-05	1.51342e-05	2.98987e-05	5.10093e-05	4.48371e-05	6.76342e-06	1.74056e-05	4.65674e-05	1.29614e-05	1.70557e-05	8.89273e-06	2.55985e-05	8.98508e-06	1.93427e-05	2.99873e-05	1.51987e-05	3.10589e-05	1.29436e-05	4.45342e-05	2.33861e-05	1.5432e-05	1.29457e-05	3.72462e-05	1.51552e-05	1.51997e-05	3.61089e-05	6.73324e-06	5.51823e-05	2.17136e-05	4.66029e-05	2.44669e-05	1.29775e-05	5.51746e-05	1.91331e-05	2.32103e-05	1.51127e-05	2.56918e-05	1.95698e-05	2.55688e-05	8.68723e-06	1.93876e-05	1.52382e-05	1.91958e-05	2.77256e-05	1.92755e-05	4.7698e-07	3.817e-05	3.80462e-05	8.65986e-06	5.25329e-05	6.56939e-05	2.97465e-05	2.75561e-05	1.93407e-05	1.07556e-05	4.2325e-05	3.59511e-05	4.84847e-05	2.75394e-05	1.07247e-05	2.12513e-05	2.78291e-05	3.80353e-05	2.9447e-05	1.5008e-05	2.36748e-07	1.92054e-07	2.53019e-05	1.28204e-05	1.28271e-05	6.42201e-06	6.45834e-06	8.6134e-06	2.11787e-05	2.32078e-05	6.3668e-06	3.17487e-05	2.33226e-05
d3_26	4.22188e-05	4.49888e-07	1.31348e-05	2.54996e-05	6.74981e-06	1.50733e-05	3.66703e-06	1.92169e-05	1.51413e-05	2.14424e-05	1.94547e-05	1.30574e-05	2.56368e-05	6.58724e-06	8.75798e-06	1.52486e-05	3.63223e-05	6.64006e-06	2.6572e-06	1.94162e-05	4.03567e-05	4.24395e-05	4.12043e-05	1.30428e-05	1.71645e-05	4.46511e-05	3.19503e-05	1.95843e-05	1.95356e-05	4.03265e-05	2.77328e-05	5.9467e-05	1.32182e-05	2.15262e-05	4.44958e-05	1.51921e-05	2.35055e-05	3.1678e-05	3.20439e-05	2.16833e-05	4.86594e-05	2.64611e-05	3.39371e-05	4.85527e-05	3.80676e-05	9.20593e-06	1.49478e-05	2.13333e-05	9.02237e-06	1.51345e-05	1.50926e-05	1.72701e-05	2.13775e-05	3.42221e-05	3.38575e-05	2.12631e-05	2.53881e-05	2.13449e-05	6.68223e-06	8.64405e-06	3.79549e-05	1.49111e-05	1.74183e-05	1.49281e-05	2.57892e-07	1.91049e-05	4.01747e-05	3.38637e-05	2.12197e-05	1.47681e-05	5.37857e-05	6.45812e-06	2.54244e-05	1.48231e-05	1.26317e-05	3.81271e-05	2.09881e-05	1.02694e-07	1.46852e-08	2.95307e-05	1.2609e-05	2.32823e-05	3.81411e-05
d3_27	3.89453e-05	6.5205e-06	4.54496e-07	2.33645e-05	2.55934e-05	1.29246e-05	8.7753e-06	6.68069e-06	6.54512e-06	2.15552e-05	1.10512e-05	3.51703e-05	2.55029e-05	1.48695e-05	3.19722e-05	2.79569e-05	3.73313e-05	1.31318e-05	2.37809e-05	2.57428e-05	4.23855e-05	1.94581e-05	1.943e-05	1.93831e-05	2.7563e-05	2.13406e-05	1.51339e-05	8.87981e-06	2.76133e-05	1.95729e-05	2.36101e-05	2.34764e-05	3.18208e-05	2.13207e-05	3.42258e-05	2.14769e-05	2.14364e-05	7.39267e-05	2.1229e-05	2.1306e-05	2.76231e-05	2.3574e-05	2.97107e-05	4.65717e-05	4.68223e-05	3.60233e-05	1.29011e-05	3.40279e-06	3.18937e-05	1.92659e-05	8.67761e-06	1.94027e-05	1.93547e-05	1.50941e-05	1.09468e-05	2.5476e-05	2.1497e-05	5.91109e-05	2.96983e-05	1.07518e-05	4.64634e-05	1.08498e-05	2.53979e-05	1.29807e-05	1.93609e-05	2.11486e-05	3.59436e-05	2.73549e-05	8.73869e-06	1.27391e-05	6.36527e-06	1.27391e-05	8.71881e-06	1.91997e-05	1.06491e-05	6.48424e-06	2.10357e-05	6.55879e-06	2.11071e-05	8.71728e-06	1.4816e-05	1.47685e-05	1.30095e-05
d3_28	4.86036e-05	6.68512e-06	4.15454e-07	1.30866e-05	9.03428e-06	2.54337e-05	6.70773e-06	4.83413e-07	4.87692e-05	2.58094e-05	3.19394e-05	2.99836e-05	3.80425e-05	1.33607e-05	1.2937e-05	1.50832e-05	2.33688e-05	1.92053e-05	6.68146e-06	2.97425e-05	3.20384e-05	6.69019e-06	3.18891e-05	2.97789e-05	2.9752e-05	2.58698e-05	1.50299e-05	5.94234e-05	4.43708e-05	2.14527e-05	2.15371e-05	2.35783e-05	4.45403e-05	2.33811e-05	2.96796e-05	2.77338e-05	3.20643e-05	5.61416e-07	6.76853e-05	5.92989e-05	3.39915e-05	2.77555e-05	2.1687e-05	1.93171e-05	4.31198e-05	2.24104e-05	1.53341e-05	1.92449e-05	1.32001e-05	4.42748e-05	3.38576e-05	2.17044e-05	2.55817e-05	5.06967e-05	1.30922e-05	2.98002e-05	2.13681e-05	6.32467e-05	8.71838e-06	1.28991e-05	2.97914e-05	2.13271e-05	2.53247e-05	2.13862e-05	3.16854e-05	5.38046e-05	2.53661e-05	1.49367e-05	8.5029e-06	4.85725e-05	1.49723e-05	1.69583e-05	7.46124e-06	6.57508e-06	1.48296e-05	1.26822e-05	6.47592e-06	3.16152e-05	1.49369e-07	1.55345e-07	1.57017e-09	5.51424e-08	3.38523e-05
d3_29	4.7375e-05	6.54463e-06	6.69954e-06	2.14993e-05	6.66512e-06	3.19898e-05	4.52208e-07	2.78653e-05	2.7127e-06	2.16396e-05	1.93435e-05	3.82405e-05	9.1277e-06	1.93908e-05	6.65522e-06	2.58701e-05	2.6792e-06	1.53898e-05	1.50634e-05	2.5584e-05	3.40879e-05	1.94737e-05	1.31633e-05	1.30502e-05	1.28342e-05	2.1634e-05	1.29034e-05	3.40672e-05	5.51219e-05	3.40839e-05	3.40093e-05	2.38359e-05	2.5675e-05	1.51789e-05	2.58584e-05	2.15137e-05	2.1146e-05	3.85485e-05	3.64543e-05	2.75249e-05	2.34994e-05	3.41478e-05	1.30244e-05	6.78019e-06	6.11741e-05	4.45202e-05	1.93387e-05	8.82992e-06	8.71237e-06	1.4948e-05	3.2036e-05	3.19304e-05	4.77552e-05	4.03696e-05	1.49908e-05	2.11485e-05	2.12536e-05	1.91146e-05	8.98167e-06	2.53649e-05	2.87692e-05	1.48693e-05	2.75199e-05	4.02298e-05	2.53966e-05	3.79482e-05	2.94904e-05	2.55661e-05	2.54293e-05	1.90507e-05	1.48625e-05	1.482e-05	6.56402e-06	8.51305e-06	6.37328e-06	1.47865e-05	4.64931e-05	1.90442e-05	1.8996e-05	1.89529e-05	1.2736e-05	8.40215e-06	1.92273e-05
d3_30	1.78629e-05	1.28759e-05	1.32007e-05	2.02597e-05	7.76921e-06	6.85326e-06	8.98536e-06	6.80711e-06	1.08882e-05	1.32238e-05	2.99559e-05	2.35895e-05	4.02915e-05	1.52308e-05	1.91307e-05	3.61753e-05	4.25467e-05	6.78235e-06	2.16214e-05	1.94223e-05	2.16924e-05	4.84943e-05	2.35462e-05	4.66553e-05	1.50368e-05	4.87291e-06	2.57035e-05	1.28782e-05	1.2969e-05	3.38145e-05	1.93925e-05	4.23487e-05	4.66435e-05	2.84538e-06	2.79829e-05	3.00661e-05	4.24183e-05	2.58873e-05	5.8382e-07	2.78941e-05	4.04077e-05	3.19664e-05	2.54946e-05	2.97507e-05	2.97398e-05	1.29037e-05	5.0739e-05	1.49985e-05	5.90659e-05	2.79724e-05	1.50314e-05	6.58503e-06	2.76654e-05	1.31476e-05	8.67816e-06	6.61365e-06	4.6718e-05	1.91993e-05	3.41096e-05	2.9612e-05	1.07454e-05	2.97487e-05	1.90543e-05	3.0881e-05	1.66857e-07	6.51752e-06	3.61937e-05	5.40926e-07	2.13819e-05	2.54113e-05	3.17215e-05	1.90481e-05	8.60075e-06	2.33186e-05	1.47708e-05	1.29248e-05	8.64694e-06	1.26285e-05	1.26771e-05	1.48258e-05	2.33628e-05	4.83668e-05	1.80964e-05
d3_31	6.76578e-05	5.5822e-07	1.50345e-05	3.19164e-05	2.88088e-07	8.74328e-06	5.11964e-07	3.38388e-05	2.1368e-05	2.96374e-05	1.30859e-05	2.56596e-05	1.31457e-05	3.80601e-05	2.33556e-05	1.94885e-05	2.13633e-05	2.24667e-05	3.42463e-05	2.64409e-07	2.75556e-05	2.37442e-06	3.41771e-05	3.43182e-05	1.4185e-05	3.64292e-05	1.50723e-05	1.51551e-05	3.16707e-05	2.15986e-05	2.56586e-05	2.77889e-05	4.46478e-05	1.92432e-05	1.94558e-05	3.39952e-05	2.74421e-05	3.83225e-05	1.08206e-05	6.67956e-06	3.40844e-05	3.19075e-05	3.18981e-05	6.51834e-06	8.71649e-06	4.03961e-05	2.76664e-05	3.38327e-05	2.13922e-05	2.11996e-05	4.24391e-05	2.77181e-05	2.56672e-05	2.14475e-05	3.17327e-05	1.49332e-05	1.50821e-05	3.61024e-05	1.28421e-05	3.19841e-05	3.39282e-05	2.44699e-06	2.76002e-05	2.97662e-07	3.2024e-05	2.12963e-05	2.1228e-05	1.92526e-05	2.32163e-05	3.78372e-05	1.28376e-05	2.75949e-05	1.29248e-05	2.94824e-05	1.89308e-05	3.15195e-05	2.06646e-07	8.51068e-06	9.87329e-08	3.15645e-05	1.47796e-05	2.3325e-07	5.90592e-05
d3_32	2.39692e-05	5.09238e-05	2.16723e-05	1.5202e-05	1.29477e-05	1.30032e-05	8.79023e-06	1.28385e-05	1.50999e-05	2.36975e-05	8.83765e-06	1.92124e-05	3.20256e-05	2.77561e-05	2.17462e-05	6.02215e-07	3.63808e-05	6.74396e-06	2.25028e-07	3.31284e-05	2.1476e-05	3.01147e-05	1.08193e-05	2.78534e-05	3.44084e-05	1.91582e-05	4.68964e-05	6.69831e-06	8.76747e-06	1.31835e-05	2.75526e-05	6.55392e-06	1.52342e-05	2.78713e-05	5.93325e-05	1.50776e-05	5.08874e-05	1.51453e-05	2.96747e-05	2.97613e-05	2.55558e-05	3.41335e-05	4.02472e-05	2.80067e-05	5.66294e-07	2.88643e-05	4.22405e-05	2.99938e-05	2.7766e-05	2.67805e-06	4.64667e-05	4.46466e-05	1.92235e-05	3.38335e-05	1.2835e-05	1.29851e-05	2.54129e-05	4.76924e-06	1.70229e-05	4.86871e-05	2.11444e-05	5.06153e-05	2.24342e-05	1.91913e-05	2.13892e-05	6.4123e-06	4.22234e-05	3.59372e-05	2.11549e-05	1.30216e-05	3.79902e-05	2.1222e-05	2.96864e-05	1.28743e-05	8.55237e-06	6.56526e-06	6.56436e-06	6.61464e-06	7.51096e-06	1.69094e-05	1.2862e-05	1.27263e-05	6.52532e-06
d3_33	2.35756e-05	8.7277e-06	1.29522e-05	1.92127e-05	1.92071e-05	1.91714e-05	4.87007e-05	1.50355e-05	6.66867e-06	8.86918e-06	6.75528e-06	1.48673e-05	1.51928e-05	1.92593e-05	2.57605e-05	3.01491e-05	2.99007e-05	3.83524e-05	2.55793e-05	3.82031e-05	2.78259e-05	1.50615e-05	2.87938e-05	2.55666e-05	8.82628e-06	1.89913e-05	2.14746e-05	2.15201e-05	1.5029e-05	4.04174e-05	4.7731e-05	3.20538e-05	3.19546e-05	1.50433e-05	8.79744e-06	8.89422e-06	1.95812e-05	4.45312e-05	6.12038e-05	6.93157e-06	1.30288e-05	3.39966e-05	2.35195e-05	2.76726e-05	3.64114e-05	3.84136e-05	2.1151e-05	2.13603e-05	2.5903e-05	1.48877e-05	2.56255e-05	2.35453e-05	3.37977e-05	3.38978e-05	5.49015e-05	3.38788e-05	1.29487e-05	1.92005e-05	1.28549e-05	1.30409e-05	1.31481e-05	1.9407e-05	3.38652e-05	2.54068e-05	1.48777e-05	1.52145e-05	2.49743e-06	2.56006e-05	6.46648e-06	2.1382e-05	8.65891e-06	4.00902e-05	1.9047e-05	2.13753e-05	2.38426e-06	2.53859e-05	2.00332e-07	3.16782e-05	6.47404e-06	1.89963e-05	6.42074e-06	6.36832e-06	3.17687e-05
d3_34	3.75421e-05	2.86952e-07	1.63541e-07	3.27816e-07	2.78221e-07	3.1858e-05	6.78353e-06	1.28177e-05	1.72179e-05	6.70958e-06	7.76132e-06	1.50433e-05	1.72073e-05	4.89144e-05	8.83474e-06	1.51928e-05	2.5593e-05	5.38418e-05	3.19208e-05	2.16313e-05	2.77361e-05	2.15411e-05	2.98145e-05	1.31303e-05	8.84208e-06	6.56197e-05	1.95329e-05	3.00103e-05	1.3364e-05	5.07378e-05	2.77054e-05	2.16032e-05	3.59581e-05	4.65393e-05	1.52706e-05	1.93339e-05	1.56398e-05	2.24105e-05	4.11834e-05	1.92806e-05	1.74067e-05	2.78762e-05	3.19433e-05	5.92821e-05	6.76434e-05	4.44823e-07	3.18003e-05	2.75641e-05	2.97523e-05	2.34873e-05	4.44604e-05	2.3455e-05	2.12679e-05	2.1417e-05	4.41675e-05	5.93699e-05	1.48946e-05	2.54209e-05	2.76061e-05	2.94447e-05	3.1777e-05	6.52888e-06	3.18549e-05	2.96576e-05	6.48523e-06	1.91005e-05	2.32988e-05	1.28232e-05	1.273e-05	1.31233e-05	3.99232e-05	2.76125e-05	3.1634e-05	2.55042e-05	4.85261e-05	1.64e-07	6.42069e-06	2.52594e-05	8.66159e-06	1.08039e-05	9.58215e-08	6.43939e-06	3.38164e-05
d3_35	1.80806e-05	1.5035e-05	2.15958e-05	9.01665e-06	2.13411e-05	8.8829e-06	2.35028e-05	6.67171e-06	1.08563e-05	1.93064e-05	8.9203e-06	1.2935e-05	6.57528e-06	1.30694e-05	8.87913e-06	2.76615e-05	3.60299e-05	2.13602e-05	1.96979e-05	1.31515e-05	2.56775e-05	8.7876e-06	4.67203e-05	1.09236e-05	2.98418e-05	5.91217e-05	2.15291e-05	2.55639e-05	9.03472e-06	1.84583e-05	1.93822e-05	2.15737e-05	8.65751e-06	1.92786e-05	3.20645e-05	2.35076e-07	1.27782e-05	3.59723e-05	4.6944e-05	4.87677e-05	2.97562e-05	2.15412e-05	2.77701e-05	2.35069e-05	2.13711e-05	7.3853e-05	2.14084e-05	2.13063e-05	3.4327e-05	2.12421e-05	3.17877e-05	2.3228e-05	2.12878e-05	1.93017e-05	2.97111e-05	8.83249e-06	1.28079e-05	1.91466e-05	2.54706e-05	1.91152e-05	1.93663e-05	1.92918e-05	4.22411e-05	2.53795e-05	2.34447e-05	1.28808e-05	3.70947e-05	2.54772e-05	2.96341e-05	1.47216e-05	2.53136e-05	3.15258e-05	8.6045e-06	2.11837e-05	6.41008e-06	6.47511e-06	6.32603e-06	1.26853e-05	2.53602e-05	2.30725e-05	1.07312e-07	6.315e-06	2.13845e-05
d3_36	4.08799e-05	2.36074e-05	1.27723e-05	2.97114e-05	2.48145e-07	3.69939e-07	2.43291e-05	3.83359e-05	1.30266e-05	1.52179e-05	2.57435e-05	6.6436e-06	5.40334e-05	1.71576e-05	2.14946e-05	3.39814e-05	4.02018e-05	1.9277e-05	2.66153e-07	1.72962e-05	1.74445e-05	1.50782e-05	3.82009e-05	8.70881e-06	1.10967e-05	2.15513e-05	2.79453e-05	2.14956e-05	3.63391e-05	3.21289e-05	2.37149e-05	1.94526e-05	1.51153e-05	1.51278e-05	9.03e-06	1.92688e-05	1.5145e-05	9.0897e-06	3.8273e-05	4.66544e-05	3.18001e-05	2.64837e-05	4.67121e-05	2.15761e-05	3.18951e-05	3.17449e-05	2.33423e-05	1.49548e-05	4.42747e-05	2.13061e-05	1.72785e-05	5.28622e-05	2.76753e-05	4.03477e-05	1.9399e-05	1.93394e-05	3.17901e-05	4.44899e-05	1.92568e-05	1.28328e-05	4.12195e-05	4.21816e-05	3.58553e-05	1.92574e-05	2.98188e-07	6.6218e-06	3.59754e-05	1.50912e-05	1.07117e-05	6.41719e-06	2.54118e-05	1.28949e-05	1.91175e-05	2.12698e-05	1.47795e-05	1.90033e-05	3.47972e-06	1.27283e-05	6.56427e-06	2.52618e-05	1.27339e-05	1.96801e-07	1.70676e-05
d3_37	2.76247e-05	3.40798e-05	6.58745e-06	2.34231e-05	2.14439e-05	6.71757e-06	6.56717e-06	6.58414e-06	1.30508e-05	1.30297e-05	2.5558e-05	4.24708e-07	2.4114e-07	1.73389e-05	3.17799e-05	3.82703e-05	2.78373e-05	2.13082e-05	1.11562e-05	2.77635e-05	5.08562e-05	3.61074e-05	3.8185e-05	1.08177e-05	1.94476e-05	2.76535e-05	2.97642e-05	6.58645e-05	4.9755e-05	8.84772e-06	3.80455e-05	3.80646e-05	2.67454e-06	1.93903e-05	2.78843e-05	2.13591e-05	1.52041e-05	1.93411e-05	8.68664e-06	2.57201e-05	1.96201e-05	2.55249e-05	1.49158e-05	2.32811e-05	2.12647e-05	5.83557e-05	1.29333e-05	2.1307e-05	4.65605e-05	2.14425e-05	5.30244e-05	6.90883e-06	3.38248e-05	1.5184e-05	1.51806e-05	3.7052e-05	1.26992e-05	1.51378e-05	1.89986e-05	4.44348e-05	1.27526e-05	3.29936e-05	1.49602e-05	2.77404e-05	1.90305e-05	8.97261e-06	2.53709e-05	8.65776e-06	1.70014e-05	1.27763e-05	4.4152e-05	1.70655e-05	6.52906e-06	4.46407e-05	5.05864e-05	2.9639e-05	1.49738e-05	1.29763e-05	2.30056e-07	6.42846e-06	6.40541e-06	9.48282e-08	2.15246e-05
d3_38	5.05814e-05	8.67429e-06	1.28228e-05	6.72791e-06	3.44224e-07	1.29641e-05	3.3821e-07	1.28267e-05	1.62162e-05	2.25473e-05	1.30326e-05	2.77981e-05	1.51113e-05	1.52946e-05	2.34844e-05	2.984e-05	1.3163e-05	2.15038e-05	2.22399e-05	2.77603e-05	1.52481e-05	5.29542e-05	4.86473e-05	3.40772e-05	6.72191e-06	6.83948e-06	1.29634e-05	2.98854e-05	2.36266e-05	2.97036e-05	3.1811e-05	1.30133e-05	2.15162e-05	2.98717e-05	3.4363e-05	1.95571e-05	2.38675e-05	2.16594e-05	4.68801e-05	2.35233e-05	1.70988e-05	2.38086e-05	2.15108e-05	2.78047e-05	2.14071e-05	4.03664e-05	3.39315e-05	3.39384e-05	4.57261e-05	3.39017e-05	2.75847e-05	2.56654e-05	1.29587e-05	2.56579e-05	1.93481e-05	3.60895e-05	2.97369e-05	1.48379e-05	2.1647e-05	1.72017e-05	2.14299e-05	8.57443e-06	2.32497e-05	3.77623e-05	2.13755e-05	1.49072e-05	1.08006e-05	2.75886e-05	1.29458e-05	8.51237e-06	4.01753e-05	2.95833e-05	1.68637e-05	1.91294e-05	2.11284e-05	2.53144e-05	2.49135e-07	1.91996e-05	1.26733e-05	2.32746e-05	6.42101e-06	6.4075e-06	5.48809e-05
d3_39	2.09439e-05	6.75157e-06	1.69878e-05	3.16661e-05	1.92047e-05	1.28467e-05	2.56541e-07	6.65234e-06	1.28878e-05	1.92582e-05	1.94515e-05	2.14128e-05	1.91715e-05	4.88695e-05	1.28128e-05	2.13775e-05	1.50071e-05	5.71574e-06	1.53037e-05	2.12486e-05	6.64333e-06	2.14493e-05	4.67745e-05	1.33694e-05	2.13956e-05	3.40009e-05	1.28304e-05	4.68382e-05	1.58022e-07	6.36197e-05	1.31132e-05	4.2517e-05	2.13477e-05	1.49461e-05	1.9449e-05	1.94195e-05	7.01756e-06	4.88757e-06	3.73084e-05	1.49849e-05	4.88047e-05	4.10484e-05	2.34922e-05	2.99106e-05	5.29839e-05	5.06753e-05	2.77158e-05	2.35809e-05	2.56317e-05	2.85929e-05	2.15363e-05	2.77237e-05	2.32293e-05	3.49238e-05	3.6075e-05	6.76419e-06	1.51672e-05	2.05551e-05	1.27515e-05	4.01372e-05	2.34984e-05	2.55604e-05	1.89629e-05	1.51629e-05	1.9359e-05	2.44963e-06	6.72671e-06	6.46639e-06	2.33318e-05	2.7758e-05	2.96304e-05	1.29404e-05	2.12932e-05	2.65627e-05	3.58489e-05	2.56615e-07	2.751e-05	6.51596e-06	1.40061e-07	9.9518e-08	1.26238e-05	8.49643e-06	1.51218e-05
