	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156389	4.77888e-05	6.10622e-05	2.92438e-05	4.58056e-05	1.5306e-05	7.07074e-05	2.12742e-05	8.12937e-07	3.98063e-05	4.36277e-05	3.16894e-05	4.76992e-05	2.7145e-05	5.11524e-05	2.53622e-05	2.71933e-05	1.9431e-05	3.14945e-05	2.5633e-05	3.94504e-05	2.13625e-05	2.15688e-05	4.78904e-05	3.5834e-05	4.57216e-05	3.53911e-05	3.94962e-05	2.69311e-05	2.08981e-05	2.73501e-05	1.88976e-05	3.95302e-05	1.27844e-05	1.91202e-05	5.23434e-07	5.19812e-05	2.49187e-05	4.15039e-05	4.13729e-05	4.74092e-07	1.25949e-05	2.89546e-05	4.3464e-05	6.57313e-06	2.9277e-05	2.09561e-05	1.26805e-05	2.49947e-05	4.75031e-05	2.89635e-05	6.62895e-06	2.27055e-05	1.24193e-05	1.45145e-05	2.80516e-08	6.36311e-06	6.24293e-06	6.28509e-06	6.24448e-06	1.4514e-05	1.24174e-05	8.37292e-06	1.99356e-07	1.03541e-05	1.2373e-05	1.63384e-07	6.18863e-06	6.14449e-08	7.09209e-08	8.27611e-06	2.07114e-07	8.18093e-06	6.18059e-06	5.94686e-08	6.18284e-06	6.13296e-06	1.95682e-07	4.82899e-09	5.96285e-08	1.33833e-05	5.67727e-08	1.87759e-09	6.17742e-06	1.63763e-09	5.32065e-09	5.49608e-09	8.89779e-11	4.80904e-08	2.75848e-12	9.14066e-11	0	0	0	6.17617e-06	0	0	0	0
d3_11	0.0011802	1.51948e-05	3.78013e-05	3.2266e-05	1.54395e-05	2.72114e-05	1.89045e-05	2.34271e-05	5.54773e-05	3.55171e-05	3.15295e-05	3.37984e-05	7.63334e-05	3.3732e-05	2.11582e-05	1.31781e-05	2.10662e-05	4.17688e-05	2.98384e-05	2.51225e-05	2.02856e-05	5.01699e-05	8.17783e-05	2.1114e-05	3.7554e-05	4.99172e-05	2.94815e-05	3.9792e-05	4.66881e-05	4.17148e-05	2.93119e-05	3.53498e-05	1.47648e-05	4.77632e-05	3.104e-05	2.92109e-05	2.92312e-05	3.33207e-05	1.79232e-05	2.30483e-05	2.52033e-05	2.0899e-05	1.88833e-05	4.13407e-05	6.3982e-06	1.24244e-05	3.11794e-05	2.68494e-05	3.51477e-05	2.48832e-05	2.67428e-07	8.39846e-08	1.24756e-05	1.45317e-05	1.24362e-05	1.45531e-05	1.24302e-05	8.37767e-06	6.38574e-06	6.33218e-06	1.4713e-05	1.26137e-05	2.08383e-05	6.50866e-08	1.23243e-05	6.25027e-06	2.06096e-05	6.24588e-06	4.28241e-06	1.65016e-05	2.39201e-05	1.43576e-05	1.43958e-05	6.10284e-08	1.44056e-05	6.27863e-06	2.10219e-06	6.17947e-06	5.19098e-08	6.22885e-06	8.262e-06	1.2439e-09	2.62488e-10	4.37039e-08	4.75998e-08	1.01093e-07	1.22594e-05	9.6655e-11	4.63563e-09	1.05057e-09	0	4.23776e-11	1.94011e-09	0	0	0	0	3.53785e-08	5.8543e-10
d3_12	0.000916949	2.80662e-06	3.77129e-05	5.23613e-05	2.10512e-05	2.54594e-05	2.74034e-05	2.12483e-05	4.18072e-05	4.40432e-05	2.94902e-05	6.72959e-06	2.54678e-05	3.56061e-05	3.74282e-05	3.32504e-05	2.73283e-05	4.37641e-05	3.7832e-05	5.29671e-05	7.11214e-05	3.23986e-05	3.39013e-05	3.84665e-05	3.73258e-05	2.51691e-05	3.52922e-05	2.34891e-05	8.99239e-06	1.86779e-05	1.69122e-05	3.33498e-05	3.10887e-05	2.51549e-05	6.62222e-06	3.3372e-05	2.10821e-05	4.55092e-05	2.36178e-06	2.74188e-05	4.55891e-05	1.87552e-05	6.42912e-06	2.51966e-05	5.57634e-05	4.13347e-05	6.56536e-06	2.0826e-05	2.47932e-05	3.94023e-05	1.28708e-05	8.36718e-06	2.07926e-05	6.31045e-06	2.89755e-05	1.24238e-05	1.86059e-05	2.69098e-05	1.54983e-05	1.25264e-05	6.30584e-06	1.2632e-05	2.4783e-05	1.22856e-05	6.24436e-06	2.06391e-07	6.33233e-06	2.16492e-07	1.63695e-07	1.25711e-05	2.06733e-05	1.24082e-05	6.18405e-06	1.07432e-07	1.15334e-08	6.19298e-06	6.15054e-06	6.21873e-08	6.17727e-06	6.17854e-06	6.18012e-06	6.17556e-06	5.22069e-08	1.23658e-05	1.36156e-07	6.27018e-06	6.12589e-06	2.28545e-11	1.00955e-08	9.82029e-11	4.43753e-08	2.10889e-09	1.86875e-12	1.61017e-11	1.96934e-11	4.15895e-11	3.47997e-09	0	0
d3_13	0.000712382	1.27807e-05	2.5317e-05	2.5147e-05	4.9743e-05	2.51027e-05	3.556e-05	4.97473e-05	3.56317e-05	3.8646e-05	4.16372e-05	3.34645e-05	2.93429e-05	2.31856e-05	2.51068e-05	2.72024e-05	2.3414e-05	2.41757e-05	1.28866e-05	5.41627e-05	2.35969e-05	3.75069e-05	3.55881e-05	2.84525e-05	2.91337e-05	2.96152e-05	7.97191e-05	1.71128e-05	2.08917e-05	2.50131e-05	1.0846e-05	3.34793e-05	5.18162e-05	4.88197e-05	3.12145e-05	5.0049e-05	5.41758e-05	2.53771e-05	3.95095e-05	4.56057e-05	8.69164e-06	2.52705e-05	3.13493e-05	2.07262e-05	2.08262e-05	2.49274e-05	3.12226e-05	2.27957e-05	2.30453e-05	4.65199e-07	1.87135e-05	6.47796e-06	6.53578e-06	1.24839e-05	1.45839e-05	1.44599e-05	2.25832e-06	6.56515e-06	1.45081e-05	1.04922e-05	2.28294e-05	1.4648e-05	2.31895e-07	2.06407e-05	1.19361e-07	2.88e-05	1.25206e-05	8.39691e-06	1.04447e-07	8.50689e-06	2.88857e-05	1.24778e-05	8.2699e-06	5.18924e-08	6.38452e-06	1.84939e-05	6.29378e-06	6.23024e-06	8.22599e-06	1.44494e-05	1.2309e-05	3.04652e-09	1.0125e-07	1.60069e-09	2.09847e-06	1.8044e-09	7.8049e-10	4.27683e-09	1.35231e-09	4.83427e-08	1.8729e-11	0	1.5932e-09	2.84765e-09	1.92916e-10	0	0	0	0
d3_14	0.000562081	2.62726e-05	1.89909e-05	2.10236e-05	1.59277e-05	3.56869e-05	4.60453e-05	2.723e-05	5.21135e-05	5.40727e-05	2.06079e-05	2.33672e-05	5.41173e-05	4.59917e-05	4.23954e-05	2.91988e-05	5.02272e-05	2.92569e-05	2.72292e-05	9.02811e-06	4.79964e-05	3.74955e-05	3.95783e-05	5.79545e-05	1.88288e-05	1.74744e-05	2.1114e-05	3.98284e-05	3.54153e-05	5.80807e-05	1.07899e-05	2.10644e-05	9.10426e-06	3.73701e-05	2.10573e-05	2.10755e-05	2.53221e-05	4.55067e-05	1.68562e-05	3.73606e-05	1.47627e-05	4.14136e-05	3.5129e-05	1.26459e-05	2.71127e-05	1.46181e-05	1.47038e-05	2.16965e-05	3.92596e-05	2.10325e-05	1.88221e-05	1.17761e-05	4.03185e-05	1.2483e-05	3.51498e-05	1.88526e-05	3.11096e-05	1.24738e-05	6.53155e-06	8.69975e-08	1.86535e-05	1.3524e-05	1.45165e-05	1.24481e-07	8.33843e-06	2.07422e-05	1.2414e-05	1.62016e-07	8.39264e-06	1.23507e-05	8.33875e-06	1.23103e-05	6.23078e-06	6.23058e-06	6.18466e-06	6.28951e-06	6.72016e-09	6.69217e-09	6.23727e-06	8.41593e-06	6.63777e-08	4.65406e-08	1.24152e-05	1.65227e-09	1.22484e-05	4.44475e-09	7.88127e-10	1.01845e-07	3.88859e-09	6.17551e-06	6.17625e-06	6.17877e-06	3.41846e-09	2.5194e-09	5.5272e-08	3.80468e-11	0	3.04893e-11	1.16826e-09
d3_15	0.000410357	1.27402e-05	2.4119e-05	1.0717e-05	1.28036e-05	1.51593e-05	2.1049e-05	3.33497e-05	2.52221e-05	5.08433e-05	2.84043e-05	3.2535e-05	2.73947e-05	1.69563e-05	1.11444e-05	3.96319e-05	5.84718e-05	5.00454e-05	3.34629e-05	8.95651e-06	1.89787e-05	4.64835e-05	1.60041e-05	3.14888e-05	6.42065e-05	6.01102e-05	1.29343e-05	2.03168e-05	4.77983e-05	4.56834e-05	2.51263e-05	3.33099e-05	7.06982e-05	5.77835e-05	4.37405e-05	4.3417e-05	4.3292e-05	4.17218e-05	1.91082e-05	3.75191e-05	2.07801e-05	2.29527e-05	6.81977e-06	3.96177e-05	1.27776e-05	3.91801e-05	3.95306e-05	2.51286e-05	3.1482e-07	9.46789e-06	3.72357e-05	2.457e-06	4.05522e-05	1.87808e-05	6.49648e-06	8.59637e-06	3.09545e-05	8.52887e-06	8.45717e-06	1.57651e-07	2.06787e-05	1.45165e-05	8.30091e-06	1.24178e-05	6.3953e-06	2.28049e-07	1.24636e-05	6.33395e-06	2.68907e-05	1.65034e-05	1.24102e-05	1.85416e-05	1.10546e-07	2.04821e-05	9.55311e-06	5.86494e-08	1.23603e-05	6.18307e-06	6.23018e-06	8.89175e-09	6.02002e-09	6.22335e-08	5.52013e-08	5.36383e-08	5.60546e-08	5.07753e-09	5.04724e-08	5.12199e-09	1.05368e-08	6.12484e-06	4.73543e-08	1.49961e-09	3.83944e-10	2.17118e-11	6.83589e-11	1.0137e-11	0	0	0
d3_16	0.000323997	1.69353e-05	1.27723e-05	6.77046e-06	1.51548e-05	8.44143e-06	2.71525e-05	2.91562e-05	1.33238e-05	5.39269e-05	3.36839e-05	2.51933e-05	3.49971e-05	2.53082e-05	3.73394e-05	2.95481e-05	4.66922e-05	1.50609e-05	4.14996e-05	3.87982e-05	2.56338e-05	2.13119e-05	3.77169e-05	4.39023e-05	2.29656e-05	3.1372e-05	3.52466e-05	2.14925e-05	3.87874e-05	2.70898e-05	3.35353e-05	3.74298e-05	3.72651e-05	2.54251e-05	3.34346e-05	4.36449e-05	2.69694e-05	2.705e-05	3.50003e-05	4.55878e-05	3.76842e-05	4.58344e-07	5.37982e-05	3.66321e-05	6.5105e-06	2.48985e-05	2.50447e-05	2.82692e-05	3.90325e-05	2.69885e-05	3.40923e-07	2.50656e-05	3.30066e-05	2.09463e-05	1.28767e-05	1.28503e-05	1.24677e-05	2.26627e-05	8.5041e-06	6.65711e-06	2.88667e-05	1.23337e-05	4.1328e-05	1.85488e-05	2.0786e-05	2.48049e-05	4.40218e-06	2.06412e-05	2.67029e-05	2.06657e-05	6.38618e-06	5.5581e-08	1.46601e-05	2.21903e-06	6.36903e-06	6.67172e-08	1.56707e-07	8.28721e-06	8.0152e-08	1.84908e-05	1.2348e-08	6.18583e-06	6.23214e-06	1.0216e-07	6.12719e-06	6.17915e-06	1.32507e-08	9.69759e-08	1.48222e-07	2.39127e-10	3.35666e-09	6.178e-06	4.67132e-08	2.97965e-09	6.50671e-11	2.5554e-10	0	2.3464e-09	1.30359e-09
d3_17	0.000300328	1.27889e-05	2.09287e-05	2.71887e-05	6.50132e-06	1.5036e-05	2.93609e-05	1.25755e-05	5.29388e-05	1.90135e-05	3.9309e-05	3.76969e-05	1.27408e-05	4.27171e-05	2.51601e-05	6.6561e-06	3.12961e-05	8.5462e-06	4.78933e-05	2.51209e-05	2.71912e-05	4.97239e-05	3.44371e-05	3.87135e-05	3.54981e-05	1.52137e-05	2.42511e-05	3.01984e-05	3.53208e-05	3.32019e-05	4.1685e-05	1.90629e-05	2.7202e-05	3.55673e-05	3.55094e-05	2.23035e-05	5.69551e-06	3.95414e-05	3.1278e-05	5.17414e-05	2.10096e-05	2.48145e-05	4.13964e-05	6.59152e-05	8.94318e-07	2.70338e-05	3.52774e-05	2.30636e-05	2.31439e-05	4.16313e-05	3.31985e-05	3.33613e-05	4.33269e-05	1.45486e-05	2.89236e-05	1.28438e-05	2.28271e-05	1.45841e-05	2.69099e-05	3.44849e-07	2.91425e-05	1.8594e-05	5.33805e-06	1.4561e-05	6.35074e-06	6.58657e-06	1.25801e-05	2.0631e-05	3.91192e-05	8.33758e-06	6.33828e-06	6.24555e-06	8.28979e-06	6.29188e-06	1.25032e-05	6.19077e-06	6.18679e-06	1.23163e-05	6.17964e-06	2.06269e-05	6.17019e-08	1.23676e-05	5.95382e-08	1.24016e-05	5.44953e-08	1.23572e-05	6.18437e-06	6.17858e-06	8.26187e-06	1.01674e-07	5.58004e-11	4.91549e-08	5.23149e-08	3.65191e-10	8.26012e-11	3.0452e-09	6.17619e-06	7.23089e-09	2.72539e-09
d3_18	0.000197753	2.08544e-05	8.6284e-06	3.05312e-07	1.28199e-05	1.07935e-05	3.32045e-05	3.55227e-05	2.0844e-05	2.53004e-05	1.29019e-05	2.28985e-05	6.8305e-06	2.29815e-05	3.1813e-05	2.73655e-05	3.33224e-05	1.48606e-05	1.91464e-05	2.81428e-05	2.70966e-05	3.33477e-05	4.38997e-05	4.3721e-05	4.79641e-05	3.11087e-05	3.9354e-05	2.5276e-05	6.54847e-06	4.3606e-05	2.50977e-05	3.16938e-05	1.70756e-05	3.32893e-05	4.76692e-05	3.13728e-05	3.5602e-05	2.71143e-05	2.91511e-05	2.08277e-05	1.88901e-05	8.77877e-06	1.8789e-05	4.34764e-05	4.54738e-05	3.13972e-05	2.08436e-05	5.96647e-07	2.72429e-05	6.47532e-06	2.08591e-05	2.23035e-06	1.48009e-05	3.73786e-05	8.67361e-06	3.32698e-05	1.28427e-05	1.86775e-05	2.21865e-06	6.22548e-06	2.07033e-05	1.25653e-05	2.70198e-05	2.28577e-06	1.25901e-05	9.46362e-06	6.34047e-06	1.23261e-05	6.25558e-06	3.31008e-05	1.84907e-05	6.28887e-06	6.48601e-06	8.27996e-06	1.23316e-05	1.24076e-05	1.13878e-07	6.19328e-06	8.37339e-06	1.01973e-07	2.20387e-06	1.38034e-08	6.18017e-06	1.2309e-05	5.16094e-08	5.01759e-08	8.26558e-06	4.59982e-09	3.82919e-09	6.17503e-06	1.33885e-10	5.1548e-08	6.12323e-06	6.33199e-09	5.63248e-11	2.42266e-11	4.43949e-08	2.32942e-11	2.28714e-09
d3_19	0.000143572	2.27316e-05	6.50153e-06	4.13405e-05	8.82191e-06	1.26709e-05	1.47147e-05	6.84383e-06	2.29479e-05	3.11293e-05	1.30202e-05	1.91506e-05	1.49213e-05	1.28185e-05	1.27183e-05	2.70584e-05	1.2542e-05	3.98358e-05	1.89715e-05	3.15551e-05	1.90733e-05	3.34862e-05	2.74702e-05	3.98359e-05	3.33604e-05	6.74958e-05	2.10354e-05	5.41702e-05	1.88938e-05	2.90452e-05	3.10765e-05	4.87446e-05	8.76401e-06	4.05984e-05	2.29803e-05	3.75877e-05	2.10511e-05	2.08866e-05	1.87416e-05	4.55305e-05	4.37299e-05	3.5497e-05	2.92431e-05	2.09456e-05	1.27598e-05	4.35485e-05	1.27125e-05	2.1134e-05	7.55026e-06	1.88805e-05	5.78167e-05	2.69746e-05	2.72362e-05	1.49202e-05	1.26804e-05	3.12851e-05	2.70276e-05	2.27908e-05	2.3202e-05	3.71538e-05	1.2581e-05	6.35356e-06	1.88494e-05	1.05396e-05	2.28637e-07	1.43668e-05	1.56292e-05	1.8598e-05	1.43696e-05	2.74516e-07	1.25102e-05	1.8302e-08	6.19661e-06	6.33476e-06	1.35994e-05	1.8625e-05	6.21804e-06	6.24859e-06	1.23659e-05	5.7389e-08	1.43381e-05	6.73978e-09	9.69966e-08	6.23714e-06	5.93348e-08	1.01082e-07	1.66664e-09	6.12301e-06	6.38855e-06	5.52867e-08	1.53403e-09	5.90388e-09	6.12661e-06	4.55304e-09	2.35949e-09	1.14648e-09	6.17747e-06	2.36395e-11	1.23545e-05
d3_20	0.000163852	3.72743e-05	2.50927e-06	2.39366e-05	3.32744e-05	6.59938e-06	1.2776e-05	2.51271e-05	2.10004e-05	1.8995e-05	2.30211e-05	2.52269e-05	4.57472e-05	2.49762e-05	4.16046e-05	1.89976e-05	1.8932e-05	4.79018e-05	8.67914e-06	2.93268e-05	2.49957e-05	2.80991e-05	4.88075e-05	2.91253e-05	3.14056e-05	2.30809e-05	1.90652e-05	4.55321e-05	2.52261e-05	1.94295e-05	2.73694e-05	4.17663e-05	2.10706e-05	5.99311e-05	4.0618e-05	4.165e-05	2.53971e-05	1.86758e-05	3.53514e-05	8.70238e-06	2.28171e-05	3.97798e-05	1.68813e-05	3.54287e-05	3.55281e-05	4.96783e-05	2.73831e-05	5.80659e-05	2.49418e-05	8.69945e-06	2.68761e-05	3.10991e-05	2.50172e-05	2.515e-05	2.70311e-05	3.54195e-05	1.8871e-05	2.89617e-05	1.25358e-05	1.44929e-05	1.48089e-05	1.85997e-05	1.45896e-05	3.93533e-05	2.25872e-07	1.65305e-05	2.88516e-05	1.25819e-05	1.25235e-05	6.34318e-06	6.30058e-06	1.86673e-05	1.45096e-05	1.04266e-05	1.07625e-07	1.23576e-05	2.1025e-07	8.23459e-06	1.2308e-05	6.44251e-06	6.27529e-06	1.53965e-08	5.11649e-08	3.54151e-09	6.18854e-06	6.25216e-06	5.2934e-08	4.51826e-08	2.10524e-06	9.39473e-10	6.1807e-06	5.70658e-08	4.58576e-08	5.37229e-10	6.17542e-06	5.21872e-11	6.54461e-10	4.64779e-08	1.23084e-05
d3_21	0.00010365	8.62038e-06	1.266e-05	2.30057e-06	2.09082e-05	1.46176e-05	1.25694e-05	2.10783e-05	8.54637e-06	1.91393e-05	6.43027e-06	1.88869e-05	1.86479e-05	1.28641e-05	2.10231e-05	1.70187e-05	8.64423e-06	4.40903e-07	1.26735e-05	1.51824e-05	1.09556e-05	2.22235e-05	3.16058e-05	2.74139e-05	3.97348e-05	3.52728e-05	2.11641e-05	4.16731e-05	2.9229e-05	2.11158e-05	3.13971e-05	3.15483e-05	2.50772e-05	3.95682e-05	3.9548e-05	2.76624e-05	5.62154e-05	3.95143e-05	2.74344e-05	2.92292e-05	4.77754e-05	2.54532e-05	2.50284e-05	2.52939e-05	6.40483e-05	4.3529e-05	3.52575e-05	1.89349e-05	3.62858e-05	1.51303e-05	3.51154e-05	2.07625e-05	2.49019e-05	1.71454e-05	3.72479e-05	2.49346e-05	3.09548e-05	1.89288e-05	3.73808e-05	1.85209e-05	3.29016e-05	2.50224e-05	2.08061e-05	1.16154e-05	2.69638e-05	1.24341e-05	1.88756e-05	1.87032e-05	1.44762e-05	6.26514e-06	1.66395e-05	1.239e-05	8.41532e-06	3.09548e-05	1.86301e-05	6.37708e-06	6.24616e-06	6.20056e-06	1.84798e-05	6.30596e-09	3.69108e-05	1.10171e-07	1.08132e-07	1.24112e-05	6.2859e-06	6.32477e-06	1.85342e-05	1.23547e-05	1.24102e-05	1.05044e-08	8.27424e-06	5.5658e-08	1.22523e-05	6.12319e-06	5.35531e-10	5.34948e-08	3.67497e-09	4.49009e-10	0
d3_22	7.30225e-05	1.45881e-05	1.25595e-05	1.27507e-05	6.48171e-06	8.43962e-06	1.89498e-05	2.72713e-05	1.45409e-05	3.91662e-05	9.65578e-06	6.72326e-06	4.45629e-05	2.10312e-05	3.14671e-05	6.50507e-06	2.20835e-05	3.32451e-05	3.93552e-05	1.90669e-05	1.26818e-05	2.11174e-05	2.31639e-05	3.12343e-05	4.56163e-05	4.80172e-05	3.95424e-05	2.48079e-05	3.7535e-05	1.47056e-05	1.47216e-05	1.29215e-05	3.12838e-05	2.70792e-05	6.60093e-06	2.53182e-05	7.24369e-05	2.09834e-05	2.1033e-05	3.11057e-05	2.73206e-05	5.17019e-05	4.58625e-05	1.87388e-05	2.7097e-05	3.81899e-05	1.88891e-05	2.09042e-05	6.44065e-06	8.56445e-06	1.91128e-05	4.33585e-05	9.66038e-06	6.75621e-06	2.45028e-06	4.77573e-05	1.25083e-05	1.89067e-05	3.11371e-05	6.34349e-06	2.49473e-05	6.40262e-06	6.35465e-06	1.04606e-05	6.61912e-06	4.34669e-05	1.24269e-05	1.26342e-05	2.70182e-07	1.85966e-05	4.36617e-06	2.48173e-05	6.39916e-06	2.35541e-07	2.28729e-05	8.23435e-06	1.45391e-05	1.4502e-05	1.22873e-07	1.24156e-05	1.06005e-08	1.62019e-07	2.06288e-05	1.45529e-05	1.24576e-05	1.23114e-05	5.4586e-08	2.15577e-06	6.18004e-06	5.40675e-08	5.76521e-08	5.18869e-08	1.11242e-07	5.56136e-08	2.36406e-09	1.2352e-05	6.17974e-06	5.48752e-08	6.22449e-06
d3_23	6.04845e-05	1.44833e-07	1.24892e-05	1.87374e-05	6.60787e-06	6.4911e-06	1.91385e-07	1.26398e-05	1.88467e-05	6.51591e-06	1.26255e-05	1.89875e-05	3.75089e-05	1.88033e-05	3.62942e-05	2.29344e-05	4.36501e-05	3.14487e-05	3.44097e-05	6.68327e-06	6.92232e-06	2.30244e-05	1.90474e-05	5.66813e-07	2.50114e-05	2.61105e-05	3.43753e-05	4.15651e-05	2.10915e-05	1.90107e-05	1.58444e-05	1.89723e-05	2.91712e-05	5.19042e-05	3.97311e-05	1.70431e-05	1.92299e-05	8.67009e-06	2.09886e-05	1.89645e-05	3.37456e-05	2.09452e-05	6.67059e-06	3.16575e-05	4.87337e-05	3.74102e-05	1.87983e-05	3.15248e-05	1.68206e-05	2.7016e-05	2.70045e-05	5.18429e-05	8.50185e-06	3.31761e-05	8.74419e-06	2.30439e-05	3.10524e-05	3.32781e-05	1.87197e-05	6.67598e-06	1.26392e-05	1.24089e-05	1.23796e-05	3.10015e-05	2.70271e-05	2.71639e-05	3.30668e-05	1.47701e-05	8.53844e-06	1.2522e-05	8.40945e-06	6.14196e-06	8.22952e-06	2.06901e-05	2.21283e-06	7.3135e-06	1.45088e-05	1.23657e-05	1.44528e-05	6.2122e-06	2.05948e-06	8.20614e-06	6.37669e-06	1.2364e-05	1.24485e-05	6.32507e-06	2.10046e-06	6.2371e-06	1.24122e-05	1.23544e-05	1.64456e-05	1.10894e-08	3.69284e-09	6.23102e-06	5.03375e-08	2.25159e-10	5.47834e-08	0	4.58377e-09
d3_24	5.34675e-05	8.45218e-06	6.36618e-06	2.79016e-05	1.87687e-05	1.9644e-07	1.25615e-05	6.45942e-06	1.87319e-05	1.26082e-05	6.5662e-06	6.64165e-06	2.28594e-05	2.10336e-05	1.50644e-05	1.88831e-05	8.80006e-06	6.67497e-06	2.10393e-05	2.71769e-05	3.75991e-05	1.69491e-05	2.33044e-05	1.89601e-05	2.49453e-05	2.50835e-05	8.7762e-06	1.70757e-05	2.73421e-05	1.689e-05	4.46032e-05	1.71271e-05	5.39251e-05	3.11958e-05	2.48274e-05	6.53962e-06	4.46021e-05	3.96845e-05	2.13395e-05	1.46795e-05	2.95537e-05	2.71755e-05	3.35466e-05	1.46676e-05	4.77754e-05	2.71979e-05	3.33634e-05	3.74661e-05	3.31219e-05	2.32551e-05	4.97625e-05	1.87817e-05	3.71789e-05	6.38822e-06	2.69592e-05	2.70504e-05	1.47282e-05	2.11053e-05	2.91509e-05	2.92508e-07	2.70684e-05	2.71846e-05	2.11541e-05	2.07556e-05	2.71645e-05	2.68502e-05	2.29321e-05	1.25629e-05	1.46319e-05	2.49e-05	8.44569e-06	1.26464e-05	2.68118e-05	1.8696e-05	2.47608e-05	1.27847e-05	6.23081e-06	1.05168e-05	8.36944e-06	2.25549e-08	8.42877e-06	1.44646e-05	8.37801e-06	1.84471e-05	1.09724e-07	1.56667e-08	2.46628e-05	6.23944e-06	1.4409e-05	6.18818e-06	8.96006e-09	6.22377e-06	6.18013e-06	1.03983e-07	6.16736e-06	6.22786e-06	8.21667e-06	6.17701e-06	2.09622e-06
d3_25	3.16508e-05	2.0719e-05	6.27657e-06	2.46799e-06	6.26245e-06	3.72164e-07	3.30177e-06	1.47225e-05	1.25573e-05	2.6932e-05	6.39651e-06	2.51062e-05	1.27384e-05	2.9001e-05	1.89035e-05	6.39998e-06	4.89254e-05	3.12776e-05	1.29364e-05	1.46645e-05	1.88304e-05	3.43002e-05	2.45884e-06	2.10107e-05	1.28969e-05	1.71911e-05	3.35984e-05	2.71052e-05	5.41167e-05	4.37379e-05	3.54515e-05	1.87719e-05	1.47063e-05	4.57439e-05	3.67196e-05	6.30978e-05	2.73479e-05	1.26947e-05	6.87239e-06	2.90726e-05	3.32144e-05	3.74549e-07	2.74032e-05	3.9546e-05	5.99875e-05	2.68203e-05	2.5339e-06	2.07217e-05	1.47134e-05	2.73913e-05	5.98436e-05	2.09387e-05	2.11044e-05	5.56456e-05	1.06521e-05	3.33614e-05	2.09972e-05	4.51049e-07	2.1012e-05	2.29511e-05	2.30121e-05	2.94172e-05	6.47512e-06	6.7875e-06	1.45719e-05	5.17375e-05	6.31942e-06	6.45114e-06	2.27421e-05	2.48343e-05	4.1104e-05	1.2789e-05	5.13452e-08	2.08845e-05	8.47324e-06	2.47421e-05	2.10616e-06	2.24306e-06	2.06722e-05	1.0993e-08	1.24156e-05	1.45557e-05	1.23598e-05	2.20747e-06	1.24515e-05	2.26022e-07	1.23586e-05	6.38698e-06	1.85468e-05	6.22827e-06	4.87395e-08	6.17619e-06	5.21228e-08	5.4103e-08	5.28946e-08	1.84847e-05	9.9564e-08	6.17853e-06	1.22469e-08
d3_26	3.96251e-05	2.4707e-06	6.32209e-06	6.371e-06	2.07491e-05	2.30581e-06	8.51261e-06	1.06578e-05	1.25909e-05	1.45272e-05	1.88892e-05	1.77921e-05	2.07172e-05	2.5189e-05	6.42639e-06	6.45038e-06	2.98369e-07	6.48077e-06	2.10516e-05	1.27702e-05	1.47692e-05	2.50728e-05	6.00886e-07	3.04579e-05	6.79314e-06	1.87104e-05	3.77414e-05	2.9274e-05	1.69028e-05	1.29459e-05	3.32645e-05	5.20888e-05	2.74476e-05	4.16485e-05	7.14078e-05	4.14004e-05	4.76939e-05	1.91374e-05	3.5277e-05	2.30603e-05	3.11303e-05	5.38457e-05	1.48802e-05	2.71582e-05	1.86693e-05	1.25572e-05	2.50419e-05	3.92295e-05	3.11386e-05	2.71133e-05	3.3412e-05	3.96744e-05	2.71376e-05	3.53453e-05	2.49052e-05	4.26713e-05	2.07588e-05	6.5715e-06	1.87948e-05	1.45918e-05	2.50055e-05	2.09165e-05	8.44108e-06	1.45421e-05	2.89606e-05	8.79749e-06	1.25181e-05	2.09523e-05	2.07311e-05	3.31924e-05	1.87143e-05	6.30429e-06	2.28884e-05	1.25942e-05	2.15858e-07	6.34682e-06	1.24239e-05	6.33761e-06	4.51926e-05	1.85562e-05	7.08062e-08	1.45639e-07	6.32727e-06	2.526e-07	1.44135e-05	5.97289e-08	6.28062e-06	1.03736e-05	1.57776e-07	6.80673e-08	1.45439e-05	4.60726e-08	1.24179e-05	4.98484e-08	8.21782e-06	9.75431e-08	6.18152e-06	8.21627e-06	1.43934e-05
