	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151889	1.04059e-05	3.25594e-05	1.85221e-05	2.2602e-05	2.25112e-05	5.48756e-05	2.65692e-05	6.80106e-05	1.84735e-05	6.29106e-05	4.47045e-05	4.06459e-05	6.29783e-05	4.67218e-05	5.07635e-05	4.06704e-05	2.655e-05	4.6723e-05	1.84346e-05	6.1914e-05	2.45328e-05	4.86766e-05	4.26862e-05	3.05778e-05	4.0567e-05	2.43821e-05	4.55884e-05	1.53661e-05	1.23132e-05	2.84625e-05	3.04302e-05	2.2448e-05	2.43477e-05	4.86062e-05	1.42719e-05	2.03968e-05	3.24468e-05	1.83411e-05	6.18306e-06	2.44073e-05	1.43347e-05	2.84277e-05	2.23096e-05	1.22469e-05	5.25663e-05	3.04508e-05	2.42852e-05	6.13301e-06	1.82997e-05	2.02832e-05	3.84649e-05	3.23772e-05	1.21691e-05	2.02541e-05	9.14594e-06	7.38506e-08	1.21766e-05	1.82198e-05	5.96888e-08	3.55491e-08	1.21782e-05	6.09093e-06	3.83435e-08	1.41506e-05	6.09019e-06	3.08079e-08	5.20425e-08	2.02314e-05	6.08902e-06	1.41587e-05	6.06983e-06	6.09246e-06	6.06095e-06	5.48857e-09	6.06331e-06	6.07536e-06	8.94816e-09	1.52095e-08	1.71368e-08	1.92659e-08	6.98337e-09	6.0493e-06	6.0674e-06	1.54487e-09	8.10249e-06	8.0787e-06	3.49943e-09	3.46247e-09	6.07133e-06	0	3.57233e-09	7.51462e-10	1.66207e-09	0	0	0	0	0
d3_11	0.00114497	2.14887e-05	2.45009e-05	4.06802e-05	2.86308e-05	3.66552e-05	3.26268e-05	2.05045e-05	3.66506e-05	3.46872e-05	4.0677e-05	3.25735e-05	3.2555e-05	1.24242e-05	4.87411e-05	3.46044e-05	2.85517e-05	4.66937e-05	6.3347e-06	3.66054e-05	2.44842e-05	1.4381e-05	4.26597e-05	7.69954e-05	1.43718e-05	4.56668e-05	4.46225e-05	2.24593e-05	5.67638e-05	3.85538e-05	4.05788e-05	1.02941e-05	5.06702e-05	4.25566e-05	6.27425e-05	3.24567e-05	4.05698e-05	2.44011e-05	6.14119e-06	3.84958e-05	4.66675e-05	2.63677e-05	2.43481e-05	2.83299e-05	9.22345e-06	2.63959e-05	3.45029e-05	3.24257e-05	2.22854e-05	6.1418e-06	1.82712e-05	1.82874e-05	4.24837e-05	2.02775e-05	3.03653e-05	2.22734e-05	1.82276e-05	2.43322e-05	5.43485e-08	6.12364e-06	1.21665e-05	2.0239e-05	2.02408e-05	1.81927e-05	3.17704e-08	6.09498e-06	2.42554e-05	6.08817e-06	1.82011e-05	4.46702e-08	4.40657e-08	1.87575e-08	9.55199e-09	1.21417e-05	8.09578e-06	6.06499e-06	1.46701e-08	1.21417e-05	6.06728e-06	6.04854e-06	6.06676e-06	2.83666e-09	6.05293e-06	2.66059e-09	8.09372e-06	2.13655e-09	5.51977e-09	6.07485e-06	1.48835e-08	2.80834e-09	6.9723e-09	1.40789e-09	5.29043e-09	0	0	0	0	0	1.03701e-11
d3_12	0.000908327	2.64682e-05	3.05767e-05	2.24565e-05	2.2487e-05	4.2793e-05	4.07024e-05	3.66483e-05	3.96163e-05	3.46276e-05	3.26266e-05	4.06936e-05	5.88698e-05	4.0685e-05	2.65284e-05	5.28041e-05	1.83877e-05	7.70925e-05	4.4676e-05	1.8346e-05	5.07061e-05	3.54676e-05	4.36299e-05	3.25685e-05	2.04135e-05	5.98829e-05	3.45083e-05	2.13388e-05	3.45396e-05	5.0686e-05	1.24097e-05	4.25912e-05	4.8706e-05	3.4534e-05	3.24364e-05	4.2594e-05	1.8342e-05	4.05578e-05	1.82689e-05	2.64586e-05	8.20975e-06	4.05058e-05	1.11171e-07	2.43288e-05	1.42619e-05	2.73589e-05	1.42383e-05	2.64029e-05	1.6276e-05	2.63544e-05	3.64366e-05	2.43359e-05	2.13482e-06	1.22075e-05	3.03209e-05	2.02732e-05	1.21803e-05	7.31678e-08	1.21835e-05	1.41758e-05	6.09715e-06	1.01235e-05	2.09203e-06	5.31772e-08	4.76085e-08	4.24274e-05	7.55068e-09	1.64936e-08	6.10309e-06	6.11238e-06	8.09508e-06	1.66408e-08	2.42801e-05	1.41628e-05	3.40779e-08	4.22846e-08	2.04113e-06	6.07797e-06	6.06829e-06	1.7002e-08	7.85909e-09	3.74759e-09	5.03523e-09	7.09129e-09	1.37859e-08	1.71696e-08	3.77287e-09	2.73556e-09	1.76676e-08	8.62952e-09	1.3925e-10	8.08473e-06	1.39334e-10	1.0557e-08	0	2.68926e-09	1.23969e-11	6.06213e-06	0
d3_13	0.000705599	2.24491e-05	3.86593e-05	2.04958e-05	2.24865e-05	1.4341e-05	2.8477e-05	3.86384e-05	4.06688e-05	3.15676e-05	2.44234e-05	3.65502e-05	2.24685e-05	3.25791e-05	3.06014e-05	4.67683e-05	3.66425e-05	5.27163e-05	3.65989e-05	3.95887e-05	3.66062e-05	3.25043e-05	1.84234e-05	3.05114e-05	5.4712e-05	5.27395e-05	6.67816e-05	5.97965e-05	3.65943e-05	2.65045e-05	1.43519e-05	2.24234e-05	5.67641e-05	2.85016e-05	1.43562e-05	3.45614e-05	1.5289e-05	2.13547e-05	2.63522e-05	3.24713e-05	2.4343e-05	3.65366e-05	1.83636e-05	2.63818e-05	8.22936e-06	2.83755e-05	3.24669e-05	2.63969e-05	1.22258e-05	2.83769e-05	6.06394e-05	2.841e-05	4.45527e-05	1.22793e-05	2.02119e-05	1.62343e-05	2.22959e-05	1.8233e-05	8.13825e-06	2.43344e-05	1.22016e-05	8.13938e-06	2.62874e-05	3.03581e-05	1.21907e-05	2.74651e-08	4.86439e-08	2.02266e-05	6.09276e-06	3.03289e-05	6.46128e-08	1.08704e-08	2.06034e-08	4.86989e-08	6.0839e-06	8.09703e-06	6.10156e-06	6.06737e-06	1.71384e-08	1.51588e-05	6.07907e-06	1.44056e-08	2.87749e-08	6.05353e-06	1.06758e-08	5.71935e-10	6.07059e-06	8.07829e-09	1.74128e-08	2.065e-09	1.03449e-08	7.92374e-11	0	1.21351e-10	3.22538e-09	0	0	0	0
d3_14	0.000543239	2.25161e-05	2.64394e-05	2.84709e-05	2.04413e-05	1.43751e-05	2.04545e-05	3.65979e-05	2.28718e-06	2.04635e-05	2.25358e-05	5.97679e-05	1.43344e-05	3.66803e-05	4.46776e-05	2.46406e-05	2.65379e-05	2.44273e-05	2.55421e-05	3.55467e-05	3.46468e-05	2.6498e-05	1.23073e-05	4.9697e-05	4.87637e-05	3.04864e-05	2.84396e-05	2.03863e-05	2.85156e-05	3.44836e-05	3.25653e-05	4.76118e-05	4.46329e-05	4.4731e-05	3.44897e-05	4.25528e-05	2.43964e-05	2.64353e-05	2.84145e-05	3.24723e-05	1.83482e-05	1.42119e-05	3.24504e-05	6.16795e-06	2.43595e-05	3.44816e-05	2.84001e-05	2.63992e-05	3.14133e-05	1.22031e-05	1.21944e-05	2.43913e-05	1.22484e-05	1.8297e-05	2.02531e-05	2.22934e-05	1.42583e-05	3.84162e-05	2.62773e-05	1.82542e-05	2.63565e-05	6.0952e-06	2.43385e-05	8.1299e-06	1.21684e-05	2.02341e-05	8.10267e-06	3.7894e-08	2.22453e-05	3.95594e-08	8.11223e-06	1.82038e-05	2.42811e-05	1.21548e-05	6.03435e-08	6.09522e-06	1.86149e-08	1.82211e-05	3.32721e-08	2.89311e-09	1.68311e-08	1.59429e-08	9.11079e-09	1.91432e-08	6.06143e-06	8.09367e-06	5.82061e-09	1.01919e-10	5.44898e-09	3.29975e-09	5.6014e-09	1.55411e-08	2.05945e-11	1.5293e-08	5.60411e-10	6.59754e-12	0	4.7423e-09	1.81811e-09
d3_15	0.0004416	1.23412e-05	8.27932e-06	3.25948e-05	6.32351e-06	3.25476e-05	1.83552e-05	1.85084e-05	4.26802e-05	2.95654e-05	2.0466e-05	3.45689e-05	2.44547e-05	2.84838e-05	3.8668e-05	1.63376e-05	5.47505e-05	2.1471e-05	6.09009e-05	5.67851e-05	2.84974e-05	3.66264e-05	3.85615e-05	2.0426e-05	3.66055e-05	3.36039e-05	1.23129e-05	3.75829e-05	4.06003e-05	3.04553e-05	5.06786e-05	5.47748e-05	2.42846e-05	3.86001e-05	3.04572e-05	4.04932e-05	5.06631e-05	1.8379e-05	6.16465e-06	2.84107e-05	1.32459e-07	2.03422e-05	3.64735e-05	3.55405e-05	1.83675e-05	4.55891e-05	3.04504e-05	1.22177e-05	1.42876e-05	2.43226e-05	1.22819e-05	2.63307e-05	1.82513e-05	2.03137e-05	8.19644e-06	2.03448e-05	2.73544e-05	2.03073e-05	1.81978e-05	1.42603e-05	6.17665e-08	2.43309e-05	1.2157e-05	1.22319e-05	1.21547e-05	2.83219e-05	1.82347e-05	1.77023e-08	1.04447e-06	6.10898e-06	3.23364e-05	4.92288e-08	3.51836e-08	3.40803e-08	6.1025e-06	8.10692e-06	2.02046e-05	1.41572e-05	1.5725e-08	2.28017e-08	2.10034e-08	6.07669e-06	1.04979e-08	1.21286e-05	1.05529e-08	6.09555e-06	6.04931e-06	2.2079e-08	6.08047e-06	2.70199e-08	8.07907e-06	3.09154e-12	3.84632e-09	1.40594e-09	0	5.93911e-12	1.02354e-10	0	5.11269e-09
d3_16	0.000339135	3.85721e-05	6.22443e-06	2.64721e-05	3.45622e-05	2.24588e-05	2.13787e-05	2.44421e-05	2.04216e-05	6.23533e-06	3.45566e-05	4.26246e-05	3.25211e-05	1.84565e-05	3.05408e-05	4.46761e-05	2.44833e-05	3.66e-05	1.84104e-05	4.6668e-05	3.85649e-05	8.24907e-06	3.25313e-05	4.76937e-05	3.25244e-05	2.24986e-05	3.86307e-05	3.8585e-05	6.89287e-05	3.25373e-05	3.04758e-05	4.47083e-05	2.44379e-05	1.83659e-05	3.45475e-05	3.25327e-05	3.6589e-05	6.18692e-05	8.26448e-06	3.65107e-05	2.02959e-05	2.44581e-05	2.03379e-05	3.24229e-05	1.02479e-05	4.66173e-05	1.83271e-05	3.04217e-05	2.02602e-05	1.82932e-05	1.42728e-05	2.02729e-05	1.22162e-05	2.16524e-06	2.43618e-05	2.03151e-05	3.84709e-05	1.07651e-07	3.84895e-05	9.34722e-08	2.23329e-05	6.76353e-08	1.22212e-05	1.62084e-05	8.18377e-06	2.63068e-05	8.17404e-06	1.21247e-05	1.21453e-05	2.08206e-06	4.09544e-06	1.22016e-05	1.82168e-05	3.1073e-06	1.82076e-05	8.10665e-06	2.62756e-05	2.42589e-05	3.09473e-08	2.01731e-05	6.10224e-06	1.12264e-08	1.71329e-09	1.96648e-08	3.17652e-08	4.32779e-09	6.58768e-09	6.05051e-06	6.06619e-06	6.41902e-10	1.1974e-08	2.03048e-06	6.33763e-10	3.25156e-11	0	0	1.86448e-09	1.85883e-09	6.06376e-06
d3_17	0.00028507	3.45296e-05	1.22572e-05	2.24139e-05	3.04589e-05	2.4405e-05	2.94723e-05	4.36689e-05	4.2691e-06	1.22914e-05	3.25275e-05	2.24583e-05	4.66964e-05	3.05072e-05	2.65136e-05	3.05606e-05	3.65985e-05	6.25375e-06	3.05028e-05	2.04034e-05	4.45814e-05	5.47606e-05	4.67248e-05	3.86008e-05	3.44469e-05	2.44433e-05	5.8768e-05	3.86322e-05	1.03386e-05	5.67224e-05	3.24901e-05	3.85803e-05	4.46821e-05	3.04753e-05	7.28948e-05	2.64036e-05	2.24075e-05	2.34484e-05	4.05354e-05	4.05633e-05	3.04315e-05	3.44664e-05	4.05856e-05	3.85318e-05	4.65935e-05	2.43611e-05	1.83136e-05	1.63261e-05	2.33778e-05	8.16443e-06	1.62831e-05	2.63515e-05	3.23874e-05	2.53506e-05	4.65296e-05	6.15104e-06	2.22889e-05	1.82312e-05	1.42805e-05	1.62509e-05	2.83561e-05	1.82309e-05	4.1441e-06	1.21737e-05	1.41875e-05	6.13016e-06	3.23679e-05	1.41773e-05	2.02311e-05	2.42818e-05	1.62197e-05	6.09804e-06	2.05431e-06	7.43563e-08	2.04111e-06	1.21571e-05	1.21559e-05	1.21269e-05	5.63315e-08	1.21508e-05	2.36966e-08	6.08997e-06	1.07622e-08	1.90772e-08	6.07147e-06	6.06805e-06	1.63071e-08	1.18193e-08	1.80983e-08	4.50461e-09	1.93401e-08	1.2951e-08	2.03562e-06	9.07634e-11	6.91389e-09	5.82268e-09	3.60173e-09	7.47377e-10	9.84003e-09
d3_18	0.000220645	2.3362e-05	1.22961e-05	1.43284e-05	3.85814e-05	1.84084e-05	3.85804e-05	3.85381e-05	1.2294e-05	1.23506e-05	2.84724e-05	6.25893e-06	2.64164e-05	2.64459e-05	4.06517e-05	2.04203e-05	3.24857e-05	1.43396e-05	1.43469e-05	1.23275e-05	3.24861e-05	5.26906e-05	3.05301e-05	4.56182e-05	3.24665e-05	3.85918e-05	3.8563e-05	3.85369e-05	3.05425e-05	3.25841e-05	2.04098e-05	5.87109e-05	1.93874e-07	4.25774e-05	2.24062e-05	2.03365e-05	1.83006e-05	3.2488e-05	2.64485e-05	2.43748e-05	3.65774e-05	6.1679e-06	1.22934e-05	4.25381e-05	2.43863e-05	2.03743e-05	2.64413e-05	3.85158e-05	4.25929e-05	1.82977e-05	1.42539e-05	1.42259e-05	2.02836e-05	6.14907e-06	2.02828e-05	1.11789e-05	3.84279e-05	8.18836e-06	1.22152e-05	1.02524e-05	2.22888e-05	1.22019e-05	1.21868e-05	6.12613e-06	1.62306e-05	1.82309e-05	1.82052e-05	1.41862e-05	2.13032e-05	1.82755e-05	6.10199e-06	3.43675e-05	6.11632e-06	6.06447e-06	3.63089e-08	6.09047e-06	6.0875e-06	2.4253e-05	1.21327e-05	8.08627e-06	6.09404e-06	1.11085e-05	8.11816e-06	2.04641e-06	1.41393e-05	6.07268e-06	6.05054e-06	8.08297e-06	6.64879e-09	1.5474e-10	6.07603e-06	5.74847e-09	8.61999e-10	1.00137e-08	1.06743e-08	1.83701e-09	1.24094e-09	0	7.88201e-10
d3_19	0.000175894	2.13763e-05	3.44946e-05	1.55551e-07	2.23806e-05	1.22493e-05	1.22888e-05	1.02804e-05	2.43877e-05	2.84535e-05	3.24832e-05	1.23303e-05	6.2011e-06	3.66568e-05	3.85661e-05	4.06248e-05	2.44692e-05	3.9614e-05	8.35897e-06	4.26482e-05	4.06535e-05	3.25183e-05	4.45985e-05	3.04768e-05	2.23611e-05	3.86425e-05	3.25628e-05	6.08171e-05	3.35173e-05	4.86756e-05	3.04919e-05	1.63924e-05	2.84412e-05	2.44233e-05	2.04028e-05	3.8555e-05	2.84548e-05	6.28431e-05	6.07857e-05	2.24331e-05	5.26907e-05	4.85997e-05	2.43603e-05	2.63434e-05	2.43726e-05	2.0302e-05	2.43934e-05	2.13276e-05	3.85002e-05	1.23047e-05	3.24679e-05	2.44408e-05	1.8367e-05	1.42691e-05	2.03314e-05	8.20466e-06	6.22966e-06	9.17665e-06	7.90929e-08	6.19397e-06	2.02623e-05	8.65818e-08	1.82376e-05	3.85152e-05	2.42404e-05	1.82624e-05	2.63451e-05	4.11252e-06	1.82023e-05	6.1034e-06	6.09834e-06	1.21885e-05	6.11776e-06	8.14943e-06	2.62908e-05	6.14255e-06	2.02025e-05	1.42086e-05	6.0772e-06	6.07772e-06	1.21506e-05	6.0993e-06	8.11233e-06	6.05922e-06	6.68673e-09	6.06792e-06	1.4257e-08	6.07881e-06	8.08389e-06	5.86867e-09	1.16847e-08	2.46974e-09	6.05556e-06	1.2429e-08	9.47129e-09	4.11194e-11	0	3.64726e-11	1.19751e-10
d3_20	0.000133178	1.12826e-05	2.15111e-06	8.20975e-06	1.82978e-05	1.43014e-05	3.65318e-05	2.64375e-05	8.22058e-06	1.38941e-07	1.8346e-05	5.98637e-05	1.83279e-05	3.65228e-05	2.85273e-05	3.45452e-05	1.83243e-05	3.25781e-05	3.75879e-05	5.06864e-05	3.04318e-05	6.29803e-06	4.56762e-05	3.96123e-05	3.75035e-05	2.85208e-05	1.8369e-05	2.64038e-05	2.84595e-05	2.95036e-05	1.83694e-05	2.44314e-05	2.64676e-05	3.45506e-05	4.05523e-05	2.84405e-05	4.35742e-05	4.46305e-05	2.03901e-05	2.04951e-05	3.05049e-05	2.04531e-05	2.43519e-05	5.06288e-05	3.75329e-05	2.33491e-05	3.64732e-05	4.45826e-05	3.84963e-05	2.23128e-05	3.64777e-05	6.18062e-06	3.95159e-05	1.6277e-05	1.42473e-05	6.15905e-06	6.20102e-06	1.42368e-05	2.02694e-05	3.44394e-05	1.42135e-05	2.83861e-05	2.43068e-05	4.25355e-05	2.83495e-05	3.64177e-05	2.43231e-05	6.12305e-06	2.084e-06	4.22723e-08	2.02634e-05	1.42408e-05	6.14207e-06	3.66996e-08	2.02307e-05	6.17065e-06	2.42837e-05	1.82079e-05	1.62027e-05	1.89697e-08	5.40796e-08	1.90312e-08	1.23909e-08	4.46211e-08	3.5991e-08	8.10361e-06	6.09113e-06	1.32749e-09	2.52689e-09	1.21123e-05	6.07095e-06	1.9408e-09	6.06737e-06	1.26923e-09	9.28165e-09	2.34438e-10	1.35996e-09	2.42842e-09	6.05437e-06
d3_21	0.000120502	1.05755e-07	1.42235e-05	2.63972e-05	2.4374e-05	8.28098e-06	2.43339e-05	1.53033e-05	2.15647e-06	1.22484e-05	8.21123e-06	3.95108e-05	2.24114e-05	2.44207e-05	2.44399e-05	3.24402e-05	2.2425e-05	1.43216e-05	3.04772e-05	2.03928e-05	1.42828e-05	2.54894e-05	3.6523e-05	2.43917e-05	2.03862e-05	2.85098e-05	3.85344e-05	1.43431e-05	2.44723e-05	2.03691e-05	2.24362e-05	4.2575e-05	3.24709e-05	5.88247e-05	4.66509e-05	4.46151e-05	3.35335e-05	8.31295e-06	4.25565e-05	3.15365e-05	3.45194e-05	2.43814e-05	2.84438e-05	3.6477e-05	3.44274e-05	2.64209e-05	3.04743e-05	5.26114e-05	1.22876e-05	4.25729e-05	4.86208e-05	6.18141e-06	4.04741e-05	3.64869e-05	3.64634e-05	1.02442e-05	1.22686e-05	1.22183e-05	2.0315e-05	1.0167e-05	1.62414e-05	2.23063e-05	1.82724e-05	1.42587e-05	2.83421e-05	1.21674e-05	1.62686e-05	2.02338e-05	1.82589e-05	8.15407e-06	2.12363e-05	1.41521e-05	1.01605e-05	1.81805e-05	6.06319e-06	8.11108e-06	2.42752e-05	1.21451e-05	6.09338e-06	4.47614e-08	6.08898e-06	1.21235e-05	2.08566e-06	4.04532e-08	8.10722e-06	1.01035e-05	6.06926e-06	6.18928e-09	3.12734e-08	2.83597e-09	4.51567e-09	1.90562e-09	6.06725e-06	3.35758e-09	6.06609e-06	8.08119e-06	7.15028e-09	1.66106e-11	5.32236e-13
d3_22	7.09656e-05	1.32249e-05	1.22572e-05	1.62951e-05	3.24364e-05	1.62369e-05	6.21993e-06	3.24108e-05	1.2261e-05	2.63632e-05	2.03953e-05	2.84248e-05	6.19743e-06	4.65979e-05	6.21142e-06	8.28596e-06	2.23426e-05	3.04228e-05	1.43203e-05	1.63636e-05	4.66489e-05	1.43524e-05	1.84136e-05	3.0477e-05	1.22703e-05	4.26031e-05	3.25453e-05	1.93346e-05	6.07768e-05	4.16262e-05	3.25176e-05	3.04745e-05	4.25718e-05	6.28244e-05	3.85325e-05	3.24612e-05	8.25547e-06	5.4726e-05	1.83443e-05	1.43652e-05	2.84455e-05	3.85779e-05	1.73381e-05	4.26002e-05	5.26908e-05	3.45379e-05	1.22688e-05	3.44164e-05	1.23019e-05	3.24377e-05	6.20178e-06	4.45711e-05	2.43783e-05	2.43605e-05	2.02776e-05	3.03902e-05	2.74017e-05	6.13561e-06	8.25299e-06	6.18628e-06	2.02738e-05	3.03641e-05	1.82695e-05	1.82335e-05	8.2337e-06	3.24093e-05	6.12764e-06	1.21576e-05	2.0247e-05	6.11638e-06	2.63143e-05	1.32044e-05	1.82342e-05	8.09449e-06	2.09217e-06	1.41791e-05	3.64036e-05	1.21813e-05	4.12358e-08	1.21869e-05	2.35493e-08	8.10198e-06	1.78341e-08	6.08674e-06	8.12041e-09	3.22868e-08	1.79751e-08	1.21297e-05	1.50909e-08	8.09168e-06	6.08603e-06	6.06708e-06	2.55751e-09	1.29812e-08	1.9e-09	3.22025e-11	2.50339e-09	1.92621e-08	6.64977e-10
d3_23	4.71783e-05	8.15266e-06	8.21638e-06	6.17957e-06	8.18871e-06	1.22261e-05	2.02788e-05	1.23275e-05	1.63043e-05	3.45286e-05	3.24405e-05	2.24309e-05	2.43628e-05	6.22772e-06	3.0474e-05	5.47101e-05	2.04047e-05	2.1798e-06	2.32179e-07	8.2843e-06	2.03906e-05	1.83094e-05	3.45325e-05	2.6449e-05	4.66249e-05	2.24075e-05	2.20459e-06	4.46006e-05	3.66134e-05	1.9397e-05	1.22629e-05	5.06386e-05	2.84567e-05	3.04702e-05	2.64475e-05	2.83955e-05	2.84397e-05	3.25097e-05	2.43674e-05	1.42709e-05	3.25344e-05	4.45265e-05	2.84779e-05	4.47106e-05	3.85451e-05	1.63103e-05	4.05051e-05	3.54713e-05	3.654e-05	2.03409e-05	3.44457e-05	2.03719e-05	3.86054e-05	3.24869e-05	2.63666e-05	2.63927e-05	2.64028e-05	1.82489e-05	3.44347e-05	2.74146e-05	2.63596e-05	6.18977e-06	2.83638e-05	1.82592e-05	2.23052e-05	2.02426e-05	6.12623e-06	1.62548e-05	1.42272e-05	1.22096e-05	1.42093e-05	6.11715e-06	1.82177e-05	4.12926e-06	3.84262e-05	6.11348e-06	6.10073e-06	6.95365e-08	2.02286e-05	6.08461e-06	1.21333e-05	6.07816e-06	1.212e-05	6.09025e-06	8.10735e-06	2.0787e-08	6.10305e-06	1.83456e-08	1.2646e-08	8.09802e-06	8.09125e-06	8.09499e-06	1.66236e-08	1.48729e-08	1.03984e-08	4.17384e-09	1.72388e-08	6.0636e-06	1.0166e-08
d3_24	5.62034e-05	6.15569e-06	8.13593e-06	2.14762e-06	1.22043e-05	1.83065e-05	1.04877e-07	1.17983e-07	1.42448e-05	2.02946e-05	1.83547e-05	1.22799e-05	2.43596e-05	2.84821e-05	2.03156e-05	2.84995e-05	2.64016e-05	1.22959e-05	1.43252e-05	1.62764e-05	2.24043e-05	3.45113e-05	3.24929e-05	8.24451e-06	4.66183e-05	3.2512e-05	3.04043e-05	2.84863e-05	3.65673e-05	2.44112e-05	1.83515e-05	1.12938e-05	3.05412e-05	1.83364e-05	6.26876e-06	4.35831e-05	2.03737e-05	2.43847e-05	2.85233e-05	3.05186e-05	2.84321e-05	5.67372e-05	2.63903e-05	2.84581e-05	3.04871e-05	2.03201e-05	3.64797e-05	3.64901e-05	2.03906e-05	8.23679e-06	4.0525e-05	5.66719e-05	3.44336e-05	1.22552e-05	2.03143e-05	2.63842e-05	2.83941e-05	2.03523e-05	4.45855e-05	8.17868e-06	2.03342e-05	3.04727e-05	2.43011e-05	2.64029e-05	1.42523e-05	3.84645e-05	1.52686e-05	2.23177e-05	2.8338e-05	1.82136e-05	2.43299e-05	3.2384e-05	2.93814e-05	2.0275e-05	1.21845e-05	1.62412e-05	1.4201e-05	8.14108e-06	1.21578e-05	6.10273e-06	2.02153e-05	3.03098e-05	1.41851e-05	1.8183e-05	8.13676e-06	8.92432e-09	2.97924e-08	8.09799e-06	2.75223e-08	1.15284e-08	3.54015e-08	1.97183e-08	1.21457e-05	9.50674e-09	4.78101e-09	7.80933e-10	9.4029e-11	1.33068e-09	1.21194e-05
d3_25	4.78587e-05	1.42006e-05	1.8259e-05	2.43169e-05	6.14612e-06	1.08612e-07	2.84029e-05	1.82882e-05	6.17609e-06	3.04144e-05	1.226e-05	8.16605e-06	1.22483e-05	2.63632e-05	1.83825e-05	6.21383e-06	1.83815e-05	4.05223e-05	3.24388e-05	2.846e-05	4.4633e-05	4.86619e-05	1.83573e-05	1.2348e-05	3.25375e-05	1.85839e-07	3.25981e-05	3.04626e-05	5.27071e-05	3.0497e-05	3.04503e-05	2.44017e-05	6.27213e-06	2.64284e-05	2.64463e-05	8.22794e-06	1.93466e-05	3.24596e-05	3.24835e-05	1.63076e-05	1.43376e-05	3.65184e-05	1.83497e-05	3.24496e-05	2.84729e-05	3.24943e-05	2.23358e-05	5.06856e-05	2.03518e-05	3.24711e-05	4.86213e-05	2.24063e-05	2.02919e-05	3.64557e-05	1.93366e-05	3.84653e-05	4.04852e-05	4.65654e-05	1.02311e-05	2.63645e-05	3.84966e-05	1.83203e-05	5.0606e-05	4.85912e-05	6.11488e-06	2.03236e-05	2.0231e-05	2.02437e-05	1.8219e-05	1.82486e-05	1.21715e-05	1.82541e-05	2.43086e-05	3.03436e-05	2.42919e-05	2.0953e-06	1.21831e-05	1.21729e-05	1.21322e-05	4.08786e-06	2.06874e-06	2.77917e-08	6.09621e-06	6.08547e-06	4.53396e-08	8.11648e-06	6.07504e-06	8.11437e-06	6.08865e-06	6.08311e-06	8.11129e-06	9.07438e-09	6.50084e-09	9.60758e-09	6.07163e-06	1.89334e-09	6.05799e-06	1.72194e-09	1.67811e-08
d3_26	4.96289e-05	5.91269e-08	1.42097e-05	1.22494e-05	2.03053e-05	1.42745e-05	1.22058e-05	1.42671e-05	6.18292e-06	1.82939e-05	8.18343e-06	2.6388e-05	6.15608e-06	1.22879e-05	1.62717e-05	1.83344e-05	1.22547e-05	4.0499e-05	3.45037e-05	1.42638e-05	1.23212e-05	1.63965e-05	2.04057e-05	2.04169e-05	4.05332e-05	2.64646e-05	2.44143e-05	4.45996e-05	2.23862e-05	3.85509e-05	1.63353e-05	4.4531e-05	2.84262e-05	4.86469e-05	4.86521e-05	3.44986e-05	3.24252e-05	3.64881e-05	2.24032e-05	3.25171e-05	3.04309e-05	1.47952e-07	2.44219e-05	2.64962e-05	6.68766e-05	4.85973e-05	2.43947e-05	2.84347e-05	2.64466e-05	2.03352e-05	2.74024e-05	3.2464e-05	3.64913e-05	3.04291e-05	2.63477e-05	6.12388e-06	3.84913e-05	3.04082e-05	1.82976e-05	1.83404e-05	2.23466e-05	1.4256e-05	1.4229e-05	2.23487e-05	2.0393e-05	2.94021e-05	6.12626e-06	3.24053e-05	1.22502e-05	1.12207e-07	1.82742e-05	3.63804e-05	2.83822e-05	8.17292e-06	1.82313e-05	1.41982e-05	2.43032e-05	1.32181e-05	1.22299e-05	1.21412e-05	6.13144e-06	4.10025e-06	8.11496e-06	1.21779e-05	2.34361e-08	4.23636e-08	1.21385e-05	6.06615e-06	6.08463e-06	5.76285e-09	3.68544e-08	2.7238e-08	3.40459e-09	6.0865e-06	2.10424e-08	2.27341e-09	1.66132e-08	6.5373e-10	6.61854e-10
