	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133169	1.27664e-05	6.48801e-06	8.54967e-06	6.50377e-06	2.11095e-05	1.69401e-05	1.9561e-07	2.1026e-05	4.82101e-05	4.71077e-05	2.52176e-05	2.7316e-05	2.27339e-06	1.69655e-05	8.47753e-06	4.39715e-05	3.76953e-05	1.27207e-05	3.56308e-05	2.51843e-05	2.72737e-05	1.47643e-05	3.8753e-05	4.08345e-05	2.51408e-05	1.576e-05	3.25248e-05	2.72587e-05	1.4729e-05	2.30927e-05	3.56102e-05	3.45437e-05	1.88844e-05	2.51427e-05	1.4714e-05	4.59709e-05	3.34925e-05	2.09759e-05	3.97683e-05	3.5619e-05	2.09573e-05	4.80495e-05	2.09673e-05	3.35303e-05	1.26975e-05	4.18481e-05	6.35554e-06	3.1449e-05	3.55798e-05	3.45082e-05	5.73907e-05	2.30484e-05	8.42474e-06	4.90904e-05	3.96488e-05	4.80395e-05	8.43355e-06	3.76328e-05	2.30584e-05	1.46564e-05	2.51388e-05	4.28448e-05	3.65966e-05	2.50539e-05	1.25436e-05	2.34869e-08	1.47009e-05	6.29173e-06	2.92169e-05	4.17739e-05	3.96807e-05	1.25415e-05	2.13479e-06	5.85204e-08	6.28528e-06	1.4638e-05	1.8816e-05	2.08756e-05	8.38162e-06	1.39364e-08	2.50533e-05	5.42748e-05
d3_21	0.00013036	1.27098e-05	2.94413e-05	2.31144e-05	3.30237e-06	2.72809e-05	1.74731e-07	2.72866e-05	1.26986e-05	3.14875e-05	2.94017e-05	1.16624e-05	2.72925e-05	6.42298e-06	1.47602e-05	6.46707e-06	1.89644e-05	2.10725e-05	2.30795e-05	3.1427e-05	2.30976e-05	1.27206e-05	5.44149e-05	1.47304e-05	3.35209e-05	1.89637e-05	2.24579e-06	3.14355e-05	3.86864e-05	3.34903e-05	1.26517e-05	2.10098e-05	2.51564e-05	1.78888e-05	3.35588e-05	3.14092e-05	1.89116e-05	2.09511e-05	1.26477e-05	1.67887e-05	4.80393e-05	2.51237e-05	4.80884e-05	2.82925e-05	5.22594e-05	3.13783e-05	1.88866e-05	3.13769e-05	2.50947e-05	2.51447e-05	4.1823e-05	1.26036e-05	5.43113e-05	2.09345e-05	1.47279e-05	9.45617e-08	5.433e-05	3.34039e-05	3.03255e-05	3.97267e-05	1.26244e-05	3.13723e-05	3.13388e-05	1.88261e-05	2.50947e-05	2.50541e-05	2.71436e-05	6.30651e-06	3.55092e-05	1.25606e-05	2.92385e-05	3.54576e-05	2.50524e-05	2.11456e-06	2.08957e-05	6.29852e-06	8.38677e-06	2.71345e-05	2.29452e-05	1.87727e-05	2.27976e-08	2.22437e-08	5.84828e-05
d3_22	7.92289e-05	1.95072e-07	1.90488e-05	1.48323e-05	6.47487e-06	1.68881e-05	2.10724e-05	4.18781e-05	6.48984e-05	1.26995e-05	6.47869e-06	2.52061e-05	1.47706e-05	6.46888e-06	6.4237e-06	3.98645e-05	1.89211e-05	2.51963e-05	3.98443e-05	2.10903e-05	5.22764e-05	2.10323e-05	2.31364e-05	1.47899e-05	1.04532e-07	4.18702e-05	5.86082e-05	1.68392e-05	1.68289e-05	5.44023e-05	8.46542e-06	4.39179e-05	3.14389e-05	2.20137e-05	1.88577e-05	4.70438e-05	7.93744e-05	6.3746e-05	1.88733e-05	6.35741e-06	4.80768e-05	5.01757e-05	1.26264e-05	2.305e-05	2.93377e-05	3.34397e-05	2.51049e-05	2.51433e-05	1.25888e-05	1.88621e-05	2.09126e-05	2.50852e-05	1.46679e-05	1.88764e-05	2.50925e-05	2.0961e-05	2.0928e-05	1.25617e-05	8.43073e-06	3.55443e-05	1.88112e-05	2.82672e-05	1.4669e-05	2.30187e-05	2.09427e-05	1.67189e-05	4.28392e-05	2.51098e-05	8.38252e-06	1.87948e-05	1.46275e-05	1.25413e-05	1.87941e-05	1.46093e-05	1.25189e-05	1.25224e-05	2.50541e-05	1.4613e-05	1.25478e-05	6.26272e-06	2.08771e-05	9.41824e-06	2.71397e-05
d3_23	9.42677e-05	1.48948e-05	2.3169e-05	1.89746e-05	1.48268e-05	2.52854e-05	6.44779e-06	1.47734e-05	1.68851e-05	2.52021e-05	3.57043e-05	2.1058e-05	1.58279e-05	1.47302e-05	3.77335e-05	2.72739e-05	2.10142e-05	2.10607e-05	1.89589e-05	2.52687e-05	1.27137e-05	6.69523e-05	3.56472e-05	1.47655e-05	1.47546e-05	2.72163e-05	1.48427e-05	2.72799e-05	2.62044e-05	1.89131e-05	2.719e-05	5.01933e-05	2.31241e-05	1.47263e-05	3.76129e-05	3.55646e-05	3.14449e-05	3.34778e-05	2.5179e-05	2.72387e-05	2.19658e-06	2.52264e-05	2.51484e-05	3.03688e-05	2.93107e-05	2.09728e-05	2.09157e-05	2.93009e-05	2.72422e-05	3.55304e-05	3.76292e-05	1.26242e-05	3.55437e-05	2.29791e-05	2.50707e-05	1.26135e-05	5.2201e-05	8.41881e-06	1.67622e-05	2.71858e-05	6.36142e-06	2.50808e-05	1.4668e-05	2.50619e-05	2.30445e-05	3.13429e-05	1.88467e-05	1.88172e-05	2.5079e-05	1.25389e-05	6.30275e-06	2.50539e-05	3.55073e-05	2.28446e-08	3.13136e-05	2.71562e-05	6.2677e-06	1.25602e-05	1.25406e-05	3.33382e-08	2.08803e-05	6.28012e-06	3.96621e-05
d3_24	7.13474e-05	2.11326e-05	1.83901e-07	8.53119e-06	6.39589e-06	3.14676e-05	2.10195e-05	1.89626e-05	1.59635e-07	6.43045e-06	1.26641e-05	3.36664e-05	2.10704e-05	4.60452e-05	3.77819e-05	2.20674e-05	1.26883e-05	2.52278e-05	1.58124e-05	3.36063e-05	2.10433e-05	2.52034e-05	1.89351e-05	1.26456e-05	2.09866e-05	3.35215e-05	1.06354e-05	3.97613e-05	1.89564e-05	2.72657e-05	2.51658e-05	2.30419e-05	1.2637e-05	1.88702e-05	2.10725e-05	6.40575e-06	2.09752e-05	2.72556e-05	1.47201e-05	3.56302e-05	3.14635e-05	2.71914e-05	3.65895e-05	6.47529e-05	2.09966e-05	2.51679e-05	2.30485e-05	5.11773e-05	3.34546e-05	2.92412e-05	4.18173e-05	3.97309e-05	6.32086e-06	3.7639e-05	3.76191e-05	1.8847e-05	1.47031e-05	3.13839e-05	1.47028e-05	3.55155e-05	2.50619e-05	2.71769e-05	3.13446e-05	3.9671e-05	3.7608e-05	3.1332e-05	8.39824e-06	2.9228e-05	4.38628e-05	1.25774e-05	2.50711e-05	2.29902e-05	2.11511e-06	3.5489e-05	2.50643e-05	1.87793e-05	1.25672e-05	1.88162e-05	8.38561e-06	1.46128e-05	3.13082e-05	1.46017e-05	3.65804e-05
d3_25	4.28601e-05	2.29769e-06	2.1041e-05	1.89832e-05	6.4004e-06	6.40441e-06	3.14892e-05	6.47007e-06	3.14857e-05	6.46959e-06	3.56037e-05	2.5239e-05	8.55612e-06	3.98046e-05	1.89307e-05	4.29334e-05	2.52464e-05	6.44852e-06	4.49944e-05	3.56715e-05	3.03961e-05	8.50082e-06	2.51581e-05	4.18619e-05	5.0199e-05	5.96113e-05	3.56328e-05	3.56919e-05	3.76926e-05	1.26399e-05	3.76985e-05	1.88599e-05	1.89038e-05	1.26469e-05	5.64749e-05	2.93009e-05	3.56029e-05	1.26287e-05	3.13533e-05	5.01634e-05	2.09778e-05	5.22489e-05	1.26817e-05	1.26345e-05	2.72275e-05	2.51199e-05	4.38793e-05	3.34566e-05	6.26578e-05	3.35063e-05	3.14098e-05	1.46725e-05	5.22628e-05	2.09361e-05	2.92445e-05	3.96993e-05	2.0899e-05	1.26097e-05	3.13379e-05	1.88864e-05	2.50882e-05	2.92417e-05	4.52018e-08	2.09165e-05	1.25805e-05	2.30006e-05	2.91933e-05	3.75984e-05	8.35871e-06	2.71615e-05	3.13237e-05	3.13102e-05	1.46583e-05	1.46033e-05	2.29622e-05	8.40132e-06	6.28144e-06	6.30332e-06	3.75715e-08	5.72376e-08	1.1954e-08	2.75286e-08	2.29862e-05
d3_26	6.12607e-05	3.15065e-05	1.68822e-05	1.27449e-05	1.26943e-05	2.94203e-05	4.38023e-06	2.52126e-05	3.35689e-05	2.10537e-05	1.68365e-05	8.5207e-06	8.5029e-06	1.27012e-05	2.52463e-05	2.31084e-05	2.10256e-05	3.14677e-05	4.18761e-05	1.8965e-05	1.47647e-05	3.14596e-05	7.44767e-06	3.56038e-05	5.23184e-05	2.72903e-05	1.47703e-05	2.93084e-05	2.52016e-05	2.51435e-05	8.49567e-06	1.8895e-05	2.09627e-05	4.812e-05	1.99614e-05	2.51744e-05	1.26735e-05	3.14309e-05	1.47113e-05	4.39434e-05	5.43695e-05	3.3515e-05	7.10755e-05	5.63787e-05	1.26434e-05	2.72191e-05	5.43932e-05	3.13717e-05	1.88522e-05	9.08767e-08	3.34411e-05	1.88774e-05	4.80373e-05	3.14162e-05	2.50728e-05	1.26013e-05	3.34713e-05	1.25813e-05	1.25921e-05	2.92841e-05	1.4678e-05	2.51095e-05	2.71574e-05	3.13775e-05	6.34324e-06	1.25921e-05	1.87775e-05	2.50777e-05	2.50726e-05	2.09253e-05	1.67303e-05	8.39137e-06	4.27849e-05	2.08932e-05	8.41744e-06	1.87958e-05	1.25753e-05	6.26039e-06	8.36996e-06	1.25281e-05	1.87881e-05	8.37137e-06	3.54753e-05
d3_27	4.93934e-05	2.72786e-05	8.49301e-06	1.90164e-05	2.93963e-05	1.89675e-05	2.31492e-05	2.94074e-05	1.90227e-05	9.55675e-06	1.26644e-05	8.49975e-06	1.05758e-05	2.83105e-05	2.30963e-05	2.72427e-05	2.72728e-05	2.26564e-06	1.24964e-07	1.26664e-05	6.41829e-06	2.51802e-05	4.1916e-05	2.71964e-05	6.3814e-06	1.89401e-05	3.561e-05	2.93424e-05	3.14191e-05	6.06398e-05	2.72053e-05	2.51506e-05	2.10335e-05	2.10195e-05	4.81175e-05	8.4429e-06	1.26851e-05	2.52351e-05	8.50192e-06	3.97247e-05	1.48033e-05	2.512e-05	1.4694e-05	3.98248e-05	2.72305e-05	1.47032e-05	5.01975e-05	2.09001e-05	1.6782e-05	3.76823e-05	3.13372e-05	5.22252e-05	3.13904e-05	2.72317e-05	3.13885e-05	1.88495e-05	2.09126e-05	2.92762e-05	1.88198e-05	1.25558e-05	1.46748e-05	2.50835e-05	1.67128e-05	2.50671e-05	2.71561e-05	4.18029e-05	3.13809e-05	2.92406e-05	6.30036e-06	2.29987e-05	2.08904e-05	2.71387e-05	2.09684e-05	1.25581e-05	2.26809e-08	1.25456e-05	2.08982e-05	8.37213e-06	2.71353e-05	1.87917e-05	1.25469e-05	1.74501e-08	4.48542e-05
d3_28	3.48947e-05	6.43777e-06	1.27137e-05	2.1059e-05	1.26648e-05	1.47704e-05	2.10302e-05	1.48122e-05	1.4769e-05	2.51787e-05	6.40571e-06	2.53037e-05	4.19306e-05	4.39516e-05	3.56066e-05	1.68824e-05	5.53899e-05	1.26548e-05	3.35534e-05	4.60392e-05	1.89151e-05	2.30651e-05	1.89127e-05	2.72476e-05	6.27383e-05	2.51245e-05	1.89596e-05	6.06402e-05	3.97923e-05	2.30961e-05	6.39208e-06	8.47593e-06	3.34879e-05	4.18145e-05	2.72214e-05	2.72307e-05	2.72765e-05	5.0217e-05	2.72837e-05	1.67804e-05	2.19794e-06	1.88636e-05	1.78513e-05	4.80909e-05	3.97111e-05	1.68532e-05	6.35419e-06	3.97399e-05	2.5132e-05	2.09351e-05	3.97284e-05	2.51006e-05	2.09579e-05	1.88762e-05	4.60087e-05	3.76203e-05	2.51063e-05	1.67235e-05	2.09473e-05	1.25305e-05	5.2222e-05	3.34342e-05	2.71845e-05	3.9672e-05	3.34642e-05	1.88091e-05	2.29711e-05	3.96904e-05	2.08926e-05	6.28113e-06	2.92653e-05	3.96678e-05	6.31053e-06	1.56808e-05	1.88024e-05	1.25441e-05	1.67383e-05	1.2565e-05	6.25715e-06	2.08778e-05	1.25757e-05	3.54865e-05	3.76144e-05
d3_29	3.20044e-05	6.43856e-06	6.46725e-06	2.5235e-05	1.89688e-05	1.2713e-05	1.06384e-05	1.98496e-07	6.42005e-06	6.42914e-06	6.45968e-06	2.93125e-05	2.23791e-06	6.42544e-06	1.8951e-05	3.97989e-05	1.51577e-07	3.14984e-05	1.26994e-05	1.89068e-05	3.56516e-05	5.02322e-05	4.39345e-05	6.26503e-05	1.4748e-05	2.72825e-05	4.39273e-05	4.60156e-05	6.38086e-06	1.4756e-05	4.19223e-05	1.05992e-05	6.06687e-05	2.10331e-05	1.26611e-05	3.76806e-05	3.14187e-05	4.39501e-05	2.51485e-05	3.146e-05	2.72566e-05	2.3065e-05	3.55573e-05	8.48788e-06	3.13892e-05	5.43129e-05	2.09745e-05	2.30637e-05	3.34961e-05	1.26358e-05	3.13881e-05	1.25659e-05	6.31765e-06	4.18074e-05	2.71302e-05	3.55605e-05	8.40912e-06	5.63685e-05	1.77874e-05	1.25674e-05	3.54973e-05	3.14052e-05	4.07385e-05	6.28916e-06	3.55082e-05	2.50971e-05	2.82078e-05	1.88313e-05	1.88668e-05	6.31294e-06	3.552e-05	6.31227e-06	4.38923e-05	1.88337e-05	2.40265e-05	2.50757e-05	2.82257e-05	2.08956e-05	2.91888e-05	2.08873e-05	2.09012e-05	1.66818e-05	1.88401e-05
d3_30	4.25247e-05	6.45034e-06	6.4393e-06	1.27106e-05	1.89397e-05	1.69092e-07	3.671e-05	3.35611e-05	6.46198e-06	1.6889e-05	3.1461e-05	2.10059e-05	2.10116e-05	4.19358e-05	1.89573e-05	1.27015e-05	4.39546e-05	2.313e-05	2.93333e-05	8.45233e-06	3.56179e-05	2.51965e-05	3.56667e-05	1.8957e-05	2.30578e-05	2.72733e-05	8.43908e-06	2.72856e-05	3.9796e-05	1.37601e-05	5.44028e-05	4.60371e-05	3.55733e-05	6.37323e-06	4.80928e-05	8.4498e-06	2.30833e-05	2.517e-05	2.51145e-05	2.41211e-05	4.59866e-05	1.46762e-05	2.51448e-05	3.13743e-05	1.25895e-05	3.55527e-05	1.26624e-05	2.93076e-05	3.97315e-05	3.7624e-05	1.887e-05	2.93133e-05	1.88341e-05	3.13639e-05	1.2577e-05	2.72007e-05	2.09102e-05	1.25493e-05	2.08891e-05	3.96494e-05	3.96706e-05	1.46561e-05	3.9673e-05	3.02857e-05	1.88138e-05	2.08921e-05	4.0723e-05	2.09778e-06	2.92536e-05	1.88096e-05	3.44452e-05	1.25812e-05	6.28249e-06	2.29596e-05	6.29291e-06	2.51079e-05	6.29621e-06	6.62164e-08	2.7177e-05	2.79941e-08	1.25309e-05	1.56184e-08	4.17773e-05
d3_31	2.18037e-05	6.42826e-06	2.30993e-05	1.27148e-05	1.06538e-05	3.3543e-05	1.68668e-05	8.58921e-06	2.73221e-05	2.73204e-05	6.43831e-06	1.89076e-05	1.88392e-07	2.93885e-05	2.72593e-05	1.66025e-07	1.48184e-05	4.19169e-05	1.89287e-05	2.94044e-05	2.31078e-05	1.89152e-05	1.26733e-05	3.36172e-05	2.73018e-05	3.56217e-05	3.35221e-05	1.2668e-07	4.18781e-05	2.30925e-05	1.88715e-05	4.59955e-05	2.51355e-05	1.26357e-05	4.80469e-05	3.34954e-05	4.18333e-05	2.7184e-05	1.4759e-05	3.55958e-05	2.9253e-05	2.52047e-05	3.3446e-05	3.55807e-05	1.26204e-05	2.71758e-05	3.96905e-05	2.71949e-05	4.80529e-05	1.26094e-05	2.50907e-05	4.59765e-05	1.88159e-05	2.30449e-05	4.18377e-05	6.15736e-08	3.34486e-05	3.35065e-05	2.72002e-05	3.13827e-05	1.25906e-05	1.88468e-05	2.51353e-05	2.93061e-05	1.88267e-05	4.18285e-05	1.26088e-05	2.12256e-06	2.71428e-05	2.92357e-05	5.45175e-08	1.87962e-05	6.29624e-06	2.71749e-05	2.71385e-05	6.30069e-06	1.88167e-05	3.33989e-05	6.28069e-06	1.2532e-05	2.29535e-05	6.2714e-06	1.25511e-05
d3_32	4.71957e-05	1.79207e-07	1.26702e-05	1.82094e-07	2.73535e-05	2.31802e-06	6.47055e-06	2.31931e-05	6.42475e-06	2.30877e-05	6.42252e-06	1.27073e-05	3.45444e-05	1.89509e-05	3.25268e-05	4.28968e-06	3.98116e-05	2.30756e-05	2.09836e-05	3.03443e-05	3.97837e-05	1.68479e-05	4.18244e-05	4.18607e-05	2.09486e-05	1.2625e-05	2.10033e-05	2.72629e-05	1.26372e-05	3.14312e-05	1.88647e-05	2.72433e-05	1.89213e-05	3.76424e-05	4.18171e-05	2.93527e-05	1.27036e-05	3.56011e-05	1.26516e-05	3.13724e-05	2.51595e-05	1.68001e-05	4.59604e-05	2.41137e-05	2.51179e-05	2.51311e-05	2.09946e-05	6.33883e-06	4.59446e-05	6.33247e-06	3.55222e-05	4.59647e-05	5.44048e-05	1.36756e-05	3.97345e-05	2.51259e-05	8.4017e-06	2.72039e-05	2.29852e-05	1.88529e-05	3.55615e-05	2.50826e-05	3.54934e-05	8.39734e-06	2.9229e-05	2.30237e-05	4.17333e-05	1.25966e-05	1.8852e-05	4.17705e-05	2.09081e-05	2.09088e-05	3.13118e-05	1.67283e-05	6.31184e-06	3.33991e-05	3.65299e-05	3.45423e-08	1.87984e-05	1.25455e-05	6.28188e-06	6.27388e-06	3.34639e-05
d3_33	2.43525e-05	1.89377e-05	2.10339e-05	2.10805e-05	3.14521e-05	2.10477e-05	2.84315e-05	2.52398e-05	2.41748e-05	1.89647e-05	4.61505e-05	6.44881e-06	3.56589e-05	6.40008e-06	1.89928e-05	1.89259e-05	2.72142e-05	2.30989e-05	3.56335e-05	8.51767e-06	4.29217e-05	3.35844e-05	3.56297e-05	1.26734e-05	1.57809e-05	5.64403e-05	6.37259e-06	3.77222e-05	2.72234e-05	4.60111e-05	6.36833e-06	1.258e-05	3.35217e-05	1.26694e-05	3.14382e-05	2.10306e-05	2.10004e-05	5.64188e-05	3.14281e-05	6.3906e-06	3.55403e-05	2.30682e-05	2.92997e-05	3.14549e-05	2.51704e-05	4.601e-05	2.93425e-05	3.76268e-05	1.26221e-05	2.30529e-05	6.05868e-05	1.05402e-05	4.18182e-05	1.26122e-05	6.34094e-06	4.38252e-05	4.38882e-05	2.93431e-05	1.4696e-05	6.04982e-05	4.38422e-05	5.0134e-05	3.34305e-05	1.88128e-05	1.25896e-05	3.13509e-05	4.63584e-08	3.55168e-05	1.87939e-05	6.30717e-06	2.12912e-06	2.71062e-05	6.31889e-06	6.30972e-06	6.28967e-06	2.04331e-08	8.37792e-06	1.25412e-05	1.88189e-05	2.50431e-05	6.30387e-06	6.25372e-06	2.09063e-05
d3_34	4.15195e-05	3.5678e-05	1.27522e-05	2.1014e-05	6.399e-06	1.27485e-05	1.68773e-05	1.26608e-05	1.89468e-05	1.58262e-05	6.44453e-06	3.98604e-05	2.93786e-05	6.38345e-06	2.09699e-05	4.18989e-05	2.30642e-05	2.09979e-05	3.36007e-05	4.18404e-05	2.72564e-05	3.3512e-05	5.22985e-05	1.47236e-05	2.10417e-05	1.67934e-05	2.51853e-05	3.76877e-05	4.60731e-05	1.88928e-05	2.30895e-05	2.51519e-05	4.18512e-05	2.09631e-05	2.51453e-05	3.97087e-05	6.37733e-06	1.89549e-05	3.76508e-05	4.70311e-05	1.68274e-05	1.88885e-05	4.29381e-06	1.67526e-05	2.5195e-05	5.01694e-05	2.72346e-05	2.92879e-05	2.71859e-05	4.18078e-05	3.55737e-05	8.45254e-06	6.3794e-06	2.09398e-05	3.9735e-05	6.05691e-05	1.88644e-05	2.50981e-05	6.26483e-05	2.50836e-05	1.88363e-05	2.30032e-05	1.8811e-05	4.592e-05	3.13401e-05	1.25708e-05	5.31702e-05	1.46558e-05	3.55063e-05	4.38357e-05	4.17665e-05	2.51116e-05	8.35789e-06	2.50779e-05	1.46378e-05	1.46602e-05	2.29708e-05	1.46243e-05	1.25177e-05	1.87843e-05	1.25219e-05	6.28193e-06	1.88189e-05
d3_35	4.79816e-05	2.04799e-07	1.27204e-05	1.89743e-05	2.9368e-05	8.4926e-06	2.10277e-05	1.26903e-05	2.26222e-06	1.47854e-05	2.52941e-05	2.72915e-05	2.1016e-05	2.51906e-05	6.43263e-06	2.93783e-05	3.14932e-05	4.19284e-05	2.5176e-05	2.51655e-05	1.68201e-05	2.72511e-05	1.47382e-05	1.26576e-05	1.88743e-05	2.93565e-05	2.09893e-05	1.89064e-05	2.93368e-05	2.93716e-05	3.35506e-05	5.44042e-05	3.13745e-05	3.7689e-05	1.46872e-05	2.09561e-05	5.01963e-05	1.26273e-05	2.72206e-05	3.77138e-05	1.4653e-05	2.51072e-05	1.69108e-05	3.97562e-05	8.48203e-06	2.31072e-05	1.26796e-05	8.40541e-06	4.80578e-05	2.09864e-05	2.09571e-05	2.50957e-05	2.71935e-05	5.84931e-05	2.92514e-05	2.71613e-05	3.55742e-05	1.88779e-05	6.29557e-06	2.71343e-05	4.18068e-05	2.51067e-05	6.29904e-06	1.25703e-05	1.54007e-08	4.87017e-08	2.9264e-05	2.71579e-05	2.29767e-05	2.81843e-05	1.04622e-05	8.39415e-06	1.25487e-05	9.40751e-06	1.88171e-05	2.92336e-05	2.29588e-05	1.87936e-05	2.71408e-05	1.88153e-05	8.33954e-06	2.71209e-05	3.12968e-05
d3_36	4.02456e-05	8.5323e-06	1.89532e-05	1.27113e-05	8.50563e-06	6.39417e-06	1.2717e-05	1.8925e-05	8.5366e-06	2.10409e-05	4.29242e-05	8.52222e-06	1.68779e-05	2.10457e-05	2.72988e-05	2.72583e-05	2.0998e-05	1.47746e-05	6.41499e-06	3.14649e-05	2.72133e-05	2.73001e-05	1.47359e-05	2.93853e-05	1.26864e-05	1.26458e-05	3.56579e-05	1.26274e-05	2.72242e-05	3.14585e-05	4.59635e-05	1.89125e-05	3.34865e-05	1.93366e-07	2.09679e-05	3.14078e-05	5.44296e-05	2.72331e-05	1.26423e-05	5.22235e-05	7.10708e-05	3.55977e-05	5.43584e-05	4.1833e-05	1.26116e-05	3.45798e-05	1.26374e-05	2.51183e-05	1.47155e-05	4.59913e-05	2.0914e-05	1.88602e-05	8.45338e-06	2.51187e-05	2.51264e-05	3.13284e-05	1.47177e-05	2.72188e-05	5.21926e-05	3.76218e-05	7.37159e-06	3.55413e-05	1.46898e-05	2.09437e-05	4.17552e-05	2.92315e-05	2.09099e-05	2.29817e-05	2.5129e-05	1.25831e-05	8.39855e-06	6.28859e-06	1.66982e-05	1.46329e-05	3.33849e-05	2.50483e-05	2.12688e-06	2.92446e-05	1.045e-05	1.25619e-05	1.66936e-05	3.13102e-05	3.342e-05
d3_37	2.52563e-05	1.94319e-07	1.64234e-07	1.81186e-07	1.77935e-07	6.45387e-06	6.41091e-06	8.52027e-06	2.5191e-05	1.47099e-05	1.48282e-05	3.14183e-05	3.14368e-05	2.72769e-05	1.05521e-05	4.19192e-05	2.92898e-05	2.10067e-05	1.2658e-05	2.0997e-05	1.34305e-07	3.14645e-05	2.51901e-05	2.10673e-05	3.1415e-05	1.26488e-05	2.20167e-05	3.97463e-05	2.93182e-05	1.89138e-05	5.23197e-05	1.47258e-05	3.14322e-05	3.3495e-05	6.48044e-05	3.13911e-05	4.39271e-05	2.7259e-05	2.72457e-05	1.26418e-05	1.26808e-05	5.22256e-05	1.89045e-05	5.12144e-05	3.13519e-05	1.261e-05	3.55567e-05	2.93165e-05	5.64153e-05	1.26059e-05	1.88647e-05	1.88622e-05	3.7643e-05	1.25956e-05	3.76604e-05	3.55744e-05	3.34626e-05	5.74912e-05	5.01285e-05	4.17823e-05	2.5097e-05	8.40191e-06	3.02629e-05	3.86738e-05	4.175e-05	6.32001e-06	2.51053e-05	3.96739e-05	1.88101e-05	3.96688e-05	8.42046e-06	2.51008e-05	3.54757e-05	6.30548e-06	3.13308e-05	6.29452e-06	3.13093e-05	6.29519e-06	6.25988e-06	1.87997e-05	2.08792e-05	1.74016e-08	1.25875e-05
d3_38	4.06828e-05	1.47433e-05	3.35468e-05	1.68918e-05	8.52744e-06	1.89555e-05	1.27308e-05	1.89456e-05	2.30721e-05	3.77381e-05	2.21016e-06	2.31565e-05	2.7308e-05	1.26856e-05	4.3971e-05	2.93213e-05	8.47139e-06	3.35463e-05	3.7726e-05	4.18933e-05	3.35533e-05	2.94044e-05	2.51416e-05	3.55886e-05	1.47532e-05	3.14751e-05	1.47632e-05	1.88973e-05	3.76554e-05	3.7673e-05	1.05675e-05	3.76575e-05	3.97984e-05	2.93087e-05	3.3487e-05	5.1216e-05	2.304e-05	2.72849e-05	2.09762e-05	6.26662e-05	3.66311e-05	2.71979e-05	3.14268e-05	3.3515e-05	1.46972e-05	2.51267e-05	2.409e-05	6.36072e-06	1.89015e-05	1.88859e-05	1.25937e-05	2.30102e-05	2.51474e-05	2.72399e-05	1.88944e-05	3.96646e-05	8.43647e-06	3.34311e-05	1.87994e-05	1.25762e-05	1.88161e-05	2.5082e-05	2.09623e-05	3.34467e-05	1.56976e-05	2.50819e-05	1.25583e-05	1.88398e-05	3.55169e-05	4.80125e-05	2.09091e-05	3.34527e-05	1.25308e-05	6.28412e-06	2.26375e-08	1.88119e-05	2.08583e-05	2.92358e-05	6.27749e-06	8.36827e-06	2.13004e-06	2.09192e-05	2.9261e-05
d3_39	4.1263e-05	6.41193e-06	2.30998e-05	1.94918e-07	1.26862e-05	1.48111e-05	6.39586e-06	2.73157e-05	3.45709e-05	1.42942e-07	3.56685e-05	2.72693e-05	6.40269e-06	1.26664e-05	2.52044e-05	1.89234e-05	1.89517e-05	3.14121e-05	2.10319e-05	2.72737e-05	1.47805e-05	2.51579e-05	6.43304e-06	2.93852e-05	1.68479e-05	8.53187e-06	5.22539e-05	1.26662e-05	2.51478e-05	2.30228e-05	3.5593e-05	1.2626e-05	3.97584e-05	3.55653e-05	2.72781e-05	2.93081e-05	2.09756e-05	2.52026e-05	2.72094e-05	3.03928e-05	2.51696e-05	2.72638e-05	2.17003e-06	2.71977e-05	2.51504e-05	3.34501e-05	3.14204e-05	3.55441e-05	3.7603e-05	1.46897e-05	2.61671e-05	5.22253e-05	2.51077e-05	1.88674e-05	2.09237e-05	2.92989e-05	1.4762e-05	2.71982e-05	1.47033e-05	1.46973e-05	3.55169e-05	6.8923e-05	1.26568e-05	2.51634e-05	1.88041e-05	1.88798e-05	2.09213e-05	2.50537e-05	3.75887e-05	1.46453e-05	1.25527e-05	2.29976e-05	3.55018e-05	2.50615e-05	1.46555e-05	1.46239e-05	6.2933e-06	2.29606e-05	1.25297e-05	1.87958e-05	2.29765e-05	1.46532e-05	4.38409e-05
