	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313375	5.67554e-06	5.69194e-06	1.3264e-05	7.58043e-06	3.25531e-09	9.85461e-09	1.32545e-05	5.69629e-06	1.13579e-05	5.68213e-06	1.13648e-05	1.89266e-05	1.13758e-05	5.64381e-09	1.55086e-08	5.68907e-06	5.68459e-06	7.59215e-06	2.55771e-05	5.68412e-06	5.68744e-06	7.58387e-06	1.70518e-05	3.78635e-05	1.32489e-05	5.68876e-06	5.70002e-06	5.68581e-06	1.90416e-06	1.91869e-06	5.70284e-06	5.68503e-06	1.60971e-05	1.75442e-08	3.79946e-06	1.70588e-05	1.32589e-05	1.51599e-05	1.13581e-05	7.5992e-06	8.05969e-09	7.57637e-06	1.32594e-05	5.69138e-06	1.32497e-05	3.02943e-05	1.70467e-05	1.91207e-06	7.5893e-06	1.70508e-05	2.65038e-05	7.58709e-06	1.32743e-08	1.13637e-05	1.13695e-05	1.89358e-05	7.58145e-06	1.13662e-05	1.13593e-05	1.13564e-05	2.74499e-08	1.13589e-05	5.69309e-06	1.69676e-08	7.59063e-06	1.13605e-05	5.69407e-06	7.58265e-06	5.69e-06	9.47863e-06	1.70403e-05	7.57569e-06	1.13582e-05	1.89358e-05	1.89436e-05	1.13721e-05	5.70498e-06	5.6872e-06	1.13826e-05	5.68347e-06	7.60169e-06	2.2734e-05	3.21909e-05	5.68802e-06	5.6878e-06	1.325e-05	1.32656e-05	7.31115e-09	3.79361e-06	1.32876e-05	1.89416e-05	7.58778e-06	1.13575e-05	0.00117963
d2_11	0.002972	2.65179e-05	1.89293e-05	5.68775e-06	7.58605e-06	1.70496e-05	1.70514e-05	5.70637e-06	1.10175e-08	8.88959e-09	1.32725e-05	5.69273e-06	1.61156e-05	1.13846e-05	5.68313e-06	9.4923e-06	1.32624e-05	1.23274e-08	7.59488e-06	6.04958e-09	1.13836e-05	0	1.70434e-05	1.70595e-05	5.69357e-06	1.51694e-05	1.32573e-05	5.7032e-06	1.51594e-05	7.18882e-09	2.84038e-05	5.67976e-06	1.13556e-05	9.11624e-09	2.08337e-05	1.32779e-05	5.68192e-06	1.70442e-05	1.89557e-05	1.89395e-05	5.68272e-06	1.0111e-08	6.6028e-09	2.27022e-05	7.57495e-06	8.93034e-10	1.89529e-05	5.67785e-06	1.30965e-08	5.68905e-06	1.70461e-05	5.68484e-06	1.13629e-05	2.27174e-05	1.13537e-05	9.47175e-06	1.89454e-05	1.13621e-05	1.13719e-05	7.57939e-06	1.1374e-05	1.32631e-05	5.69026e-06	1.76931e-08	8.52284e-06	1.32498e-05	1.70411e-05	1.13694e-05	1.32613e-05	7.58622e-06	3.02218e-09	2.65255e-05	5.68616e-06	2.84076e-05	6.56553e-09	1.7037e-05	4.18346e-09	5.68611e-06	1.42106e-05	5.68325e-06	2.46155e-05	1.90422e-06	2.75546e-08	6.64583e-06	1.27009e-08	2.23251e-08	1.32602e-05	1.89294e-05	1.136e-05	5.68403e-06	7.58073e-06	2.35277e-08	7.5977e-06	5.67487e-06	0.00127051
d2_12	0.0024467	5.68065e-06	4.23367e-09	7.57817e-06	2.27261e-05	5.69052e-06	1.13711e-05	1.90193e-06	7.58023e-06	1.89425e-05	1.90574e-06	1.13822e-05	1.13692e-05	1.86111e-09	1.51543e-05	1.61025e-05	2.08422e-05	1.32513e-05	1.02322e-08	1.51614e-05	7.57365e-06	7.58692e-06	5.705e-06	1.7048e-05	9.58026e-09	1.13665e-05	1.13729e-05	7.60032e-06	1.32762e-05	1.13786e-05	1.13718e-05	7.578e-06	1.32569e-05	1.13697e-05	1.51468e-05	5.68232e-06	1.1352e-05	1.18943e-08	1.32618e-05	2.4613e-05	1.3264e-05	1.89473e-06	7.58289e-06	1.98532e-08	5.68469e-06	7.58349e-06	5.67677e-06	1.90499e-06	1.70499e-05	5.68341e-06	1.72496e-08	9.47926e-06	9.47988e-06	1.51391e-05	7.58254e-06	5.68113e-06	5.68831e-06	1.2916e-08	8.24369e-09	1.13808e-05	1.32651e-05	1.13606e-05	1.91027e-06	7.58928e-06	9.70513e-07	8.92338e-09	1.51449e-05	3.59892e-05	1.70337e-05	2.21906e-08	1.70427e-05	1.95742e-08	5.90195e-09	1.89861e-06	1.32442e-05	1.13522e-05	1.32547e-05	1.70461e-05	5.70528e-06	3.81319e-06	2.2735e-05	7.57956e-06	5.68066e-06	5.67662e-06	5.69233e-06	1.13657e-05	5.68784e-06	4.31304e-09	5.68455e-06	1.70368e-05	2.08257e-05	2.46098e-05	5.68272e-06	1.32076e-08	0.00144371
d2_13	0.00224266	1.89485e-05	1.89341e-05	1.51548e-05	5.69405e-06	1.14317e-08	2.28347e-08	2.46191e-05	7.5838e-06	5.68895e-06	1.1368e-05	1.13798e-05	7.57578e-06	1.61488e-08	7.58853e-06	7.58719e-06	1.13612e-05	5.68879e-06	1.13749e-05	2.32259e-09	1.32676e-05	1.90635e-06	7.59123e-06	1.32716e-05	1.328e-05	5.686e-06	1.37807e-08	1.32545e-05	9.46926e-06	2.60386e-09	4.90526e-09	1.89275e-05	1.41278e-08	1.20475e-08	5.68774e-06	5.67472e-06	5.68819e-06	2.84057e-05	1.91533e-06	7.63818e-09	1.13914e-05	1.5137e-05	1.13819e-05	2.46249e-05	1.14026e-05	5.689e-06	5.68833e-06	1.89327e-05	5.49161e-09	1.90815e-06	1.02517e-08	7.57661e-06	1.90768e-06	7.58744e-06	1.2533e-08	2.08292e-05	5.6951e-06	1.92193e-06	1.51477e-05	2.27268e-05	1.51646e-05	1.13627e-05	1.8929e-05	7.58637e-06	5.68479e-06	1.13676e-05	1.32611e-05	1.70551e-05	5.68315e-06	9.47458e-06	1.13734e-05	3.02917e-05	1.70375e-05	1.34157e-08	5.69418e-06	8.5349e-06	5.7028e-06	5.94844e-09	2.27134e-05	2.08495e-05	1.89343e-05	7.57879e-06	5.68254e-06	5.70078e-06	5.68495e-06	2.08332e-05	7.57689e-06	1.70427e-05	1.13566e-05	5.68567e-06	1.89981e-06	1.32558e-05	7.59086e-06	1.32484e-05	0.00152617
d2_14	0.00228102	1.9011e-06	1.13644e-05	1.70503e-05	5.70142e-06	9.49176e-06	7.57866e-06	1.70353e-05	1.13587e-05	2.27312e-05	1.1375e-05	1.5171e-05	1.13662e-05	1.81471e-08	1.91174e-06	5.68143e-06	5.68087e-06	2.98502e-09	2.46131e-05	2.7627e-08	5.69148e-06	2.46256e-05	5.6853e-06	1.23437e-08	1.91035e-06	1.32674e-05	5.68981e-06	7.58314e-06	5.69498e-06	5.6869e-06	5.67517e-06	1.89431e-05	1.51578e-05	1.32616e-05	5.69684e-06	1.32596e-05	5.69228e-06	1.13752e-05	1.89434e-05	1.22166e-08	5.6879e-06	7.57368e-06	1.92069e-06	1.13614e-05	5.6853e-06	1.13829e-05	1.13758e-05	5.68698e-06	1.13673e-05	7.60609e-06	1.13565e-05	1.32588e-05	5.68615e-06	8.52722e-06	6.64305e-06	5.69624e-06	5.70046e-06	1.32664e-05	5.69891e-06	2.08343e-05	5.68548e-06	5.67496e-06	7.59143e-06	1.32523e-05	2.64982e-05	1.04404e-05	1.89337e-05	5.69341e-06	5.69203e-06	1.91566e-06	1.00805e-08	5.67954e-06	9.07904e-09	1.70297e-05	8.53166e-06	1.89336e-05	5.68446e-06	1.13554e-05	2.08335e-05	7.5827e-06	7.5704e-06	1.54496e-08	2.2741e-05	1.70559e-05	1.51601e-05	2.46365e-05	1.50433e-08	5.69021e-06	8.66033e-09	1.13712e-05	7.58438e-06	1.89398e-05	5.67698e-06	1.32667e-05	0.00148835
d2_15	0.00198294	5.68343e-06	3.80142e-06	1.32838e-05	2.46221e-05	1.51462e-05	3.81373e-06	5.72285e-06	3.02758e-05	1.70496e-05	1.32464e-05	1.89546e-05	1.13641e-05	5.6962e-06	1.61184e-05	5.68483e-06	2.46289e-05	5.686e-06	9.48114e-06	1.70394e-05	3.59749e-05	5.69854e-06	7.58954e-06	7.58586e-06	1.13564e-05	9.49399e-06	4.67518e-09	1.90913e-06	7.59889e-06	5.68221e-06	9.47649e-06	1.9125e-06	5.7149e-06	1.70496e-05	6.63726e-06	2.83874e-05	2.14133e-08	5.68128e-06	2.65101e-05	1.90893e-06	5.69127e-06	2.12846e-08	5.68516e-06	1.91827e-06	1.3277e-05	1.13639e-05	1.3269e-05	1.25343e-08	1.13681e-05	1.13826e-05	4.60944e-09	1.13613e-05	5.67267e-06	5.69155e-06	1.92208e-06	0	1.70512e-05	6.64043e-06	1.32466e-05	1.70507e-05	1.32643e-05	1.89469e-05	1.90507e-06	5.69954e-06	1.89513e-05	1.51465e-05	1.32649e-05	1.23088e-05	1.32495e-05	5.67961e-06	1.89482e-05	1.13583e-05	5.69552e-06	5.68647e-06	1.32622e-05	5.68426e-06	2.84326e-06	7.57943e-06	7.34157e-09	7.57605e-06	1.29655e-08	1.54732e-08	1.89613e-05	1.1371e-05	1.89319e-05	1.90666e-06	3.47259e-09	7.58208e-06	5.68561e-06	5.68312e-06	1.13506e-05	7.57772e-06	1.91654e-06	1.13882e-05	0.00141073
d2_16	0.00202945	5.69901e-06	5.69596e-06	1.70543e-05	7.5906e-06	9.47053e-06	2.27248e-05	1.32677e-05	2.47889e-08	7.58894e-06	1.91532e-06	1.13711e-05	1.13757e-05	5.6911e-06	7.57233e-06	1.13598e-05	1.13586e-05	9.49796e-06	6.63073e-06	5.70554e-06	5.68102e-06	1.90467e-06	1.90171e-06	1.69537e-08	5.68438e-06	1.89395e-05	7.59641e-06	1.32541e-05	5.07981e-09	7.60235e-06	1.32782e-05	5.6997e-06	5.68485e-06	7.57373e-06	1.06359e-08	2.46047e-05	1.13653e-05	2.85986e-06	7.58119e-06	7.57983e-06	5.68143e-06	1.13722e-05	5.69164e-06	3.28772e-09	8.5242e-06	1.79902e-05	5.68555e-06	1.51736e-05	9.47455e-06	2.84135e-05	9.46628e-06	1.90194e-06	7.5903e-06	1.51579e-05	1.90505e-06	1.89438e-05	3.59734e-05	5.68582e-06	7.58489e-06	1.8929e-05	5.67891e-06	1.32592e-05	2.46009e-05	7.7968e-09	1.13619e-05	1.32478e-05	2.85124e-06	1.89398e-05	1.32648e-05	1.32657e-05	1.89619e-05	3.80302e-06	7.58358e-06	5.69305e-06	1.32504e-05	1.13817e-05	1.89776e-06	1.70302e-05	2.08476e-05	9.70028e-09	5.69002e-06	1.32629e-05	2.85547e-06	1.32767e-05	7.58694e-06	2.46106e-05	5.69257e-06	3.00695e-09	8.05165e-09	5.69404e-06	6.20498e-09	7.57207e-06	1.70572e-05	1.96028e-08	0.00156773
d2_17	0.00188358	1.89389e-05	2.27285e-05	1.13679e-05	2.27252e-05	2.33519e-08	1.89501e-05	7.59216e-06	2.36234e-08	1.32559e-05	3.21707e-05	1.91397e-06	1.91299e-06	7.83933e-09	1.13735e-05	1.13611e-05	2.4612e-05	2.46076e-05	1.51718e-05	1.89432e-05	5.68324e-06	7.59177e-06	5.69252e-06	5.70027e-06	1.38194e-08	7.57678e-06	5.69521e-06	5.68821e-06	5.68229e-06	1.13678e-05	5.68721e-06	1.13634e-05	1.22557e-08	1.32742e-05	1.32742e-05	5.61065e-12	4.84975e-09	7.58848e-06	1.32696e-05	2.27197e-05	7.59178e-06	7.58631e-06	5.69851e-06	1.13611e-05	5.68845e-06	5.69454e-06	2.0508e-08	2.46144e-05	1.13766e-05	5.17062e-09	5.67737e-06	1.32522e-05	1.32661e-05	1.32647e-05	1.13628e-05	5.68422e-06	5.68663e-06	5.67325e-06	1.70495e-05	1.32432e-05	1.12106e-08	1.13646e-05	1.9062e-06	5.67689e-06	5.68574e-06	1.13649e-05	5.71156e-06	5.6789e-06	7.57727e-06	7.57318e-06	1.90379e-08	2.08482e-05	2.27184e-05	1.13565e-05	1.91146e-06	1.32468e-05	1.90691e-06	9.47892e-06	1.51643e-05	1.32696e-05	5.67808e-06	5.68841e-06	1.7037e-05	5.70216e-06	1.90406e-06	5.69158e-06	5.69693e-06	5.68269e-06	1.32693e-05	1.51465e-05	1.516e-05	1.70371e-05	1.70427e-05	1.70406e-05	0.00138699
d2_18	0.00181482	1.7049e-05	1.89722e-06	1.32592e-05	1.70612e-05	1.89401e-05	1.66796e-05	1.3256e-05	2.08389e-05	5.69633e-06	1.32678e-05	1.89266e-05	0	7.01054e-09	2.46131e-05	5.69192e-06	2.65181e-05	5.69254e-06	5.69471e-06	2.08274e-05	9.49531e-06	7.57439e-06	9.48095e-06	5.68602e-06	1.13696e-05	1.32679e-05	1.00362e-08	1.95316e-08	7.58147e-06	1.13661e-05	2.65087e-05	5.6871e-06	1.13697e-05	1.13656e-05	4.16431e-09	8.52782e-06	5.67848e-06	3.78671e-05	1.91763e-06	9.48018e-06	1.64217e-08	2.45997e-05	1.32631e-05	1.13535e-05	9.56722e-07	5.69528e-06	1.89259e-05	1.51504e-05	1.32595e-05	1.70701e-05	2.84119e-05	1.70477e-05	7.58367e-06	5.67747e-06	1.70501e-05	1.04489e-08	5.68097e-06	7.58102e-06	5.67267e-06	5.68947e-06	0	5.69378e-06	1.13707e-05	7.58826e-06	7.58653e-06	1.70494e-05	0	1.32641e-05	4.40409e-09	1.90227e-06	5.68674e-06	7.58694e-06	3.02937e-05	7.58167e-06	7.58209e-06	1.15006e-08	1.90396e-06	5.69697e-06	1.13692e-05	1.91419e-06	1.55779e-08	1.70396e-05	5.68191e-06	1.89281e-05	1.20952e-08	5.68424e-06	1.32617e-05	7.08115e-09	5.68422e-06	3.40731e-05	5.68559e-06	5.68101e-06	3.41024e-05	5.698e-06	0.00148736
d2_19	0.00190226	1.20306e-09	1.13737e-05	5.69059e-06	1.1371e-05	7.58313e-06	5.69391e-06	5.69082e-06	7.57445e-06	3.80689e-06	2.46197e-05	1.51621e-05	1.66822e-05	1.32661e-05	1.90867e-06	0	1.89486e-05	1.13697e-05	5.70848e-06	1.51569e-05	5.7023e-06	5.52131e-09	5.68847e-06	2.2338e-09	2.87873e-09	2.36983e-08	2.08511e-05	6.19665e-09	1.53892e-08	7.58246e-06	3.80931e-06	8.34304e-09	1.89464e-05	1.32566e-05	1.13817e-05	1.51408e-05	5.68467e-06	8.08304e-09	1.71646e-09	5.6827e-06	5.68737e-06	2.44324e-09	7.58314e-06	1.89381e-05	1.896e-05	1.13759e-05	1.61818e-08	2.14788e-08	1.1354e-05	1.13587e-05	1.32663e-05	1.32545e-05	1.70463e-05	7.5837e-06	1.90689e-06	1.32631e-05	5.68859e-06	5.69819e-06	1.70665e-05	1.89338e-05	1.13805e-05	1.51469e-05	1.32725e-05	7.58457e-06	1.32707e-05	5.69506e-06	7.59106e-06	1.70482e-05	3.81743e-06	5.69101e-06	1.70381e-05	1.13761e-05	2.27015e-05	1.32658e-05	2.08159e-05	3.79903e-06	1.51702e-05	1.70492e-05	1.32585e-05	1.42088e-05	7.58899e-06	1.89359e-05	7.56743e-06	7.57248e-06	5.6862e-06	1.32555e-05	1.90941e-06	1.13689e-05	1.32798e-05	1.32451e-05	5.83638e-09	1.87581e-10	4.98554e-09	7.60439e-06	0.00149377
d2_20	0.00191596	1.13568e-05	3.27878e-09	1.89344e-05	7.64384e-09	1.70384e-05	1.32609e-05	5.68105e-06	9.47881e-06	1.89503e-05	3.80927e-06	7.59534e-06	0	1.13812e-05	9.4994e-06	2.27337e-05	1.13734e-05	1.63016e-08	1.13594e-05	1.13647e-05	9.81263e-09	1.4228e-05	7.71056e-09	5.68536e-06	1.3261e-05	1.13958e-05	8.52395e-06	1.13733e-05	1.13616e-05	7.57696e-06	1.13562e-05	8.87297e-09	9.48522e-06	1.8931e-05	5.68296e-06	1.13758e-05	8.63842e-09	3.21826e-05	1.21066e-09	5.68516e-06	1.32424e-05	1.13729e-05	5.68285e-06	1.32644e-05	5.6858e-06	5.67976e-06	5.6788e-06	1.13599e-05	7.58472e-06	3.76965e-09	5.6768e-06	3.59701e-05	1.89357e-05	7.57481e-06	5.69619e-06	1.13769e-05	5.687e-06	1.70438e-05	5.69139e-06	1.91404e-06	9.47366e-09	5.68171e-06	5.6915e-06	5.68553e-06	1.91122e-06	1.1372e-05	5.68689e-06	1.70498e-05	0	7.58443e-06	5.68765e-06	1.84982e-08	1.32665e-05	1.56012e-08	1.70433e-05	1.89453e-05	1.63339e-08	1.12005e-08	7.61708e-09	1.41229e-08	1.51651e-05	1.13679e-05	2.27296e-05	5.71332e-06	1.89317e-05	1.13655e-05	2.65108e-05	1.89412e-05	1.70313e-05	7.57307e-06	7.5784e-06	1.515e-05	1.92372e-06	1.96232e-08	0.00138812
d2_21	0.00181797	1.89416e-05	8.53962e-06	5.70062e-06	1.89378e-05	1.13536e-05	1.32627e-05	7.59337e-06	2.46274e-05	1.1379e-05	1.13805e-05	1.90807e-06	5.68418e-06	1.32818e-05	1.13873e-05	1.70029e-08	1.13638e-05	6.9682e-09	3.79835e-06	5.36012e-09	2.84097e-05	1.51483e-05	2.46243e-05	1.7044e-05	5.68184e-06	1.13688e-05	1.90743e-06	1.89288e-05	1.89432e-05	1.13617e-05	5.69907e-06	5.69404e-06	1.23403e-05	1.32563e-05	7.59564e-06	5.69225e-06	3.21764e-05	1.13578e-05	5.68437e-06	2.84017e-05	5.69556e-06	2.27207e-05	1.13577e-05	8.66469e-09	1.13645e-05	1.13715e-05	2.95436e-08	5.70469e-06	9.48725e-06	5.5031e-09	1.70306e-05	7.58342e-06	5.70233e-06	2.84014e-05	1.13632e-05	3.04699e-09	1.48728e-08	7.57314e-06	1.70612e-05	1.90893e-06	6.85104e-09	2.33777e-08	7.15406e-09	7.60593e-06	1.13651e-05	1.13692e-05	1.3263e-05	2.27152e-05	1.32606e-05	1.32559e-05	1.13797e-05	1.13774e-05	1.8953e-05	2.37107e-08	1.70507e-05	9.48029e-06	7.6025e-06	1.13757e-05	7.93256e-09	5.70109e-06	7.57524e-06	1.3257e-05	7.59414e-06	7.57178e-06	1.32634e-05	9.69836e-07	1.13544e-05	7.5771e-06	5.70253e-06	1.70383e-05	5.68623e-06	1.90144e-06	1.13599e-05	5.69307e-06	0.0014958
d2_22	0.0016064	1.13743e-05	1.5154e-05	9.48026e-06	1.90197e-06	2.46273e-05	7.5823e-06	5.69777e-06	1.16081e-08	1.90793e-06	1.89321e-05	5.694e-06	7.59213e-06	7.60324e-06	5.69106e-06	5.70919e-06	5.68468e-06	7.59414e-06	1.13734e-05	1.89623e-06	1.13865e-05	7.58067e-06	1.32639e-05	1.8681e-08	1.70314e-05	1.32571e-05	1.13694e-05	2.27313e-05	7.56841e-06	9.47508e-06	1.89949e-06	5.68235e-06	1.13733e-05	1.70459e-05	5.69882e-06	1.13617e-05	2.78728e-09	5.69235e-06	1.64757e-08	1.89381e-05	1.90233e-06	1.91404e-06	5.6919e-06	6.64675e-06	1.70332e-05	5.68892e-06	9.57905e-07	4.16524e-05	5.70266e-06	1.904e-06	1.14398e-08	1.13656e-05	2.4616e-05	1.91755e-06	5.68963e-06	5.7005e-06	1.13666e-05	1.51654e-05	5.68734e-06	2.65147e-05	5.68107e-06	1.21506e-08	1.13625e-05	5.68065e-06	6.75811e-09	1.13749e-05	1.30339e-08	5.69738e-06	1.13575e-05	1.32731e-05	7.6017e-06	5.68127e-06	1.13755e-05	3.86869e-09	5.6859e-06	1.16464e-08	1.32589e-05	1.01003e-08	7.6021e-06	7.57719e-06	2.84187e-05	1.32531e-05	1.13589e-05	1.32621e-05	7.57861e-06	1.48582e-08	1.32699e-05	1.98812e-05	1.23505e-08	1.13595e-05	0	9.48723e-06	8.77859e-09	2.65209e-08	0.00137001
d2_23	0.00190626	1.1367e-05	2.10078e-08	1.13599e-05	3.66683e-09	1.45057e-08	1.70595e-05	1.13614e-05	2.27342e-05	1.32716e-05	5.68006e-06	1.13841e-05	7.57131e-06	8.3715e-09	5.67813e-06	1.90536e-06	7.57846e-06	9.14776e-09	1.89268e-05	8.38201e-09	1.13679e-05	1.32603e-05	1.1361e-05	1.32678e-05	1.32538e-05	1.11306e-08	2.2729e-05	5.68376e-06	5.68373e-06	1.31124e-08	7.58909e-06	7.59737e-06	1.1366e-05	8.5343e-06	1.70438e-05	5.69058e-06	2.31484e-08	2.27124e-05	5.68572e-06	7.58695e-06	7.57872e-06	7.57384e-06	1.13492e-05	5.70418e-06	1.70355e-05	3.02927e-05	1.51601e-05	1.32497e-05	5.69504e-06	7.59372e-06	1.91221e-06	7.37188e-09	7.60125e-06	9.75208e-09	5.68266e-06	2.46052e-05	5.68651e-06	1.61078e-05	1.32655e-05	1.41571e-09	1.8947e-05	1.26809e-08	1.13766e-05	1.70516e-05	1.5151e-05	1.91153e-06	5.69749e-06	7.58265e-06	8.5221e-06	1.89359e-05	2.4653e-08	7.01592e-09	2.65187e-05	1.13689e-05	7.58992e-06	5.69294e-06	1.13687e-05	5.68916e-06	1.13705e-05	2.27235e-05	9.76379e-09	5.97085e-09	5.69271e-06	1.13681e-05	2.17756e-05	7.5748e-06	7.58901e-06	7.57293e-06	5.25467e-09	5.68843e-06	7.5846e-06	2.86959e-06	2.84226e-05	7.58314e-06	0.00140879
d2_24	0.00185436	9.64921e-07	3.45343e-09	1.32612e-05	3.80017e-06	3.78605e-05	7.57708e-06	5.68022e-06	1.70388e-05	1.13577e-05	5.69731e-06	7.57206e-06	7.56862e-06	2.08335e-05	7.58166e-06	3.59852e-05	5.69712e-06	1.13714e-05	2.36676e-05	5.68501e-06	1.70403e-05	5.67802e-06	1.51484e-05	7.58662e-06	1.32522e-05	1.89411e-05	1.74627e-08	7.59201e-06	6.38188e-09	8.09187e-09	1.51694e-05	1.3272e-05	1.13609e-05	1.32562e-05	1.13697e-05	2.43172e-09	5.6785e-06	1.13647e-05	1.32537e-05	5.69794e-06	5.69226e-06	7.58348e-06	1.89382e-05	1.13587e-05	2.08179e-05	1.13623e-05	9.47049e-06	1.66663e-08	1.13629e-05	1.32485e-05	5.67765e-06	2.17954e-05	1.32581e-05	2.08417e-05	5.68163e-06	5.68526e-06	5.6788e-06	5.6829e-06	7.57798e-06	2.22959e-08	1.32643e-05	1.70382e-05	1.90561e-06	1.13723e-05	1.13654e-05	1.13757e-05	2.46053e-05	8.86801e-09	1.70354e-05	1.8933e-05	5.67934e-06	1.70431e-05	5.69766e-06	1.23121e-05	1.70354e-05	1.70385e-05	5.7021e-06	7.58825e-06	1.51779e-05	1.137e-05	1.70524e-05	5.51815e-09	1.32656e-05	1.70428e-05	7.58697e-06	5.68357e-06	0	1.51658e-05	1.13643e-05	5.68881e-06	1.51484e-05	7.57152e-06	1.13668e-05	1.902e-06	0.00154397
d2_25	0.00158382	5.70643e-06	1.7039e-05	2.65101e-05	1.212e-08	1.89305e-05	7.57738e-06	1.90224e-06	1.51664e-05	1.8935e-05	1.91307e-06	1.32681e-05	1.89438e-05	1.70423e-05	1.89435e-05	1.70625e-05	1.13651e-05	1.67801e-08	1.32431e-05	3.8001e-06	5.68652e-06	1.13303e-08	8.55007e-06	5.69427e-06	2.08273e-05	1.59395e-08	7.58108e-06	2.64954e-05	1.29367e-08	5.6836e-06	1.13634e-05	1.05555e-09	2.46283e-05	7.57281e-06	1.13618e-05	5.68582e-06	5.69003e-06	1.3266e-05	5.70598e-06	7.58242e-06	5.68763e-06	3.2948e-09	5.69476e-06	2.08531e-05	1.32627e-05	1.8943e-05	7.59326e-06	5.70079e-06	1.13729e-05	8.00318e-09	5.69412e-06	1.13701e-05	1.89344e-05	1.13622e-05	1.70459e-05	1.13532e-05	1.1364e-05	1.51531e-05	2.08355e-05	5.79055e-09	1.90556e-06	1.32535e-05	9.49897e-06	1.32596e-05	1.51692e-05	2.27095e-05	7.586e-06	1.89397e-05	2.08288e-05	2.46223e-05	7.58967e-06	3.80733e-06	7.56764e-06	1.3269e-05	1.90175e-06	1.09768e-08	5.69482e-06	1.13642e-05	7.58253e-06	7.57869e-06	2.65154e-05	1.32672e-05	1.13745e-05	1.32689e-05	5.69035e-06	5.68061e-06	1.28229e-08	1.32542e-05	2.27188e-05	1.13521e-05	1.91184e-08	7.58268e-06	7.5741e-06	1.89954e-06	0.00147974
d2_26	0.00190215	6.72835e-09	5.70401e-06	5.69665e-06	1.32646e-05	5.69184e-06	1.15953e-08	1.32528e-05	7.58983e-06	2.27085e-05	1.89547e-06	1.13646e-05	7.57586e-06	1.3266e-05	1.80094e-08	5.6809e-06	5.68115e-06	1.13885e-05	5.6935e-06	1.70388e-05	5.68936e-06	8.645e-09	2.55534e-05	5.68649e-06	1.70611e-05	6.63344e-06	7.59528e-06	1.70741e-05	0	1.70415e-05	5.7119e-06	2.46198e-05	5.68681e-06	5.62394e-09	1.90753e-06	7.57347e-06	8.30974e-09	1.32584e-05	5.6965e-06	1.13596e-05	1.70414e-05	1.32486e-05	1.32692e-05	7.57366e-06	1.89337e-05	1.13643e-05	8.52947e-06	1.2279e-08	5.47869e-09	1.70486e-05	5.6948e-06	5.69206e-06	5.68253e-06	3.7947e-06	4.974e-09	1.32487e-05	1.13607e-05	1.70425e-05	5.687e-06	5.68412e-06	1.32619e-05	1.13614e-05	5.68342e-06	1.90313e-06	1.13587e-05	1.13696e-05	9.39724e-09	5.68825e-06	5.68078e-06	7.58521e-06	1.90339e-06	2.0705e-08	5.68169e-06	1.32636e-05	1.18662e-08	2.17736e-05	1.51518e-05	1.32466e-05	7.57441e-06	1.8955e-05	1.90996e-06	7.58795e-06	1.70513e-05	3.02934e-05	7.58862e-06	7.59401e-06	5.68392e-06	8.52154e-06	9.09854e-09	2.27122e-05	5.69164e-06	1.42164e-05	1.13685e-05	5.68631e-06	0.00154395
