	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.56595e-05	1.33375e-05	4.67531e-05	2.65127e-05	1.27577e-07	1.23059e-05	2.75318e-05	1.43404e-05	1.23188e-05	1.43274e-05	9.31266e-06	6.20816e-06	1.83843e-05	2.44408e-05	2.95286e-05	3.66123e-05	2.24358e-05	1.60526e-07	1.73291e-05	6.194e-06	5.58418e-05	4.16308e-05	2.03409e-05	2.04013e-05	2.84794e-05	1.43352e-05	4.26392e-05	1.4252e-05	2.84583e-05	5.07849e-05	5.27807e-05	5.0764e-05	2.43698e-05	1.42372e-05	2.64747e-05	5.27487e-05	2.44202e-05	2.18642e-06	3.85915e-05	3.05676e-05	3.15078e-05	2.84684e-05	2.43857e-05	4.25975e-05	3.4542e-05	4.4632e-05	3.04526e-05	1.42878e-05	6.48673e-05	2.03254e-05	2.63677e-05	1.82827e-05	2.64164e-05	2.02869e-05	3.04495e-05	3.85616e-05	1.52629e-05	2.84276e-05	2.02954e-05	1.62592e-05	1.22209e-05	1.42202e-05	1.22268e-05	3.24471e-05	1.82671e-05	1.42139e-05	6.10813e-06	1.82957e-05	2.63662e-05	2.63507e-05	2.23317e-05	3.24312e-05	6.11954e-06	2.03312e-05	2.63662e-05	1.21861e-05	2.51424e-08	2.63497e-05	1.21648e-05	1.21639e-05	2.43298e-05	6.0834e-06	5.27115e-05
d3_41	1.15104e-05	6.201e-06	1.43134e-05	3.76098e-05	2.44855e-05	6.19424e-06	1.43046e-05	8.24821e-06	1.28395e-07	1.63214e-05	5.08007e-05	1.23089e-05	6.2038e-06	3.25641e-05	3.25171e-05	2.2439e-05	1.42826e-05	2.24401e-05	8.25623e-06	5.07609e-05	1.43339e-05	2.64865e-05	4.87567e-05	3.4547e-05	2.84693e-05	1.32758e-05	3.15434e-05	1.02111e-05	2.03926e-05	3.05103e-05	3.65607e-05	1.42668e-05	3.85638e-05	2.64198e-05	6.09052e-05	3.25324e-05	8.17133e-06	4.46372e-05	4.06452e-05	1.225e-05	4.26382e-05	4.87565e-05	3.65502e-05	2.2366e-05	4.46285e-05	2.13746e-05	4.35894e-05	4.46486e-05	6.18743e-06	1.52729e-05	1.42529e-05	3.65506e-05	2.03324e-05	2.84156e-05	2.84208e-05	2.23649e-05	4.06053e-05	2.63887e-05	4.96977e-05	4.05397e-05	2.53905e-05	1.22022e-05	3.85338e-05	2.23336e-05	6.17624e-06	2.0323e-05	2.6371e-05	5.06634e-05	1.31934e-05	3.44657e-05	2.07391e-08	1.82742e-05	1.21857e-05	1.82669e-05	3.44814e-05	3.24103e-05	6.11103e-06	2.07019e-06	1.52026e-05	3.6456e-05	1.2178e-05	1.21659e-05	2.43697e-05
d3_42	2.35544e-05	8.24067e-06	6.25841e-06	3.45719e-05	2.03765e-05	1.43518e-05	1.23111e-05	2.04055e-05	6.22274e-06	1.63862e-05	2.64779e-05	3.96613e-05	1.84191e-05	1.22721e-05	1.42823e-05	3.46448e-05	1.83846e-05	2.64687e-05	1.22649e-05	2.03925e-05	6.24138e-06	3.6611e-05	1.22971e-05	1.02763e-05	1.63317e-05	1.63159e-05	4.05926e-05	2.23429e-05	2.03757e-05	2.23781e-05	3.96073e-05	2.84403e-05	1.2279e-05	3.25035e-05	3.051e-05	1.42787e-05	1.42853e-05	4.66478e-05	3.25287e-05	3.45177e-05	6.16773e-06	2.64266e-05	2.44178e-05	1.4225e-05	4.46993e-05	3.454e-05	5.27362e-05	2.03566e-05	1.22201e-05	6.05705e-08	2.44131e-05	1.82948e-05	4.46456e-05	4.86852e-05	8.17181e-06	2.06408e-06	4.66616e-05	4.25674e-05	1.42202e-05	1.42224e-05	1.22155e-05	3.95421e-05	1.22176e-05	4.2568e-05	1.22026e-05	2.13164e-05	2.63584e-05	1.42206e-05	1.82761e-05	3.44806e-05	6.084e-06	1.42003e-05	2.02768e-05	2.02963e-05	2.43353e-05	8.13394e-06	1.21798e-05	1.41888e-05	2.43179e-05	8.12919e-06	1.82499e-05	2.04013e-06	5.06734e-05
d3_43	2.55062e-05	6.19977e-06	6.22157e-06	8.24139e-06	6.24781e-06	8.26692e-06	8.25552e-06	8.26626e-06	1.43012e-05	6.22131e-06	8.27553e-06	1.22949e-05	1.43261e-05	4.8767e-05	2.44556e-05	1.83534e-05	1.83555e-05	2.04151e-05	3.45576e-05	2.44475e-05	2.64739e-05	3.65673e-05	3.25443e-05	2.24322e-05	1.22725e-05	3.15621e-05	2.24135e-05	1.83492e-05	6.19115e-06	2.24749e-05	3.45485e-05	2.64322e-05	1.22123e-05	1.83658e-05	4.66959e-05	1.22868e-05	3.25079e-05	8.18091e-06	1.02704e-05	6.89984e-08	2.44227e-05	5.07428e-05	6.29297e-05	3.25096e-05	4.06005e-05	2.03289e-05	3.45414e-05	3.65313e-05	1.22396e-05	2.43647e-05	3.34655e-05	2.03353e-05	4.25981e-05	4.66908e-05	2.03447e-05	3.24888e-05	3.85875e-05	2.63789e-05	1.22115e-05	1.8306e-05	4.25783e-05	1.83006e-05	1.83287e-05	1.82693e-05	2.84018e-05	3.95433e-05	1.42472e-05	1.82699e-05	2.83763e-05	2.61069e-08	3.34474e-05	4.45961e-05	1.82731e-05	6.11919e-06	1.8249e-05	1.01612e-05	1.01839e-05	1.42144e-05	1.21882e-05	2.04508e-06	1.82661e-05	1.21611e-05	2.03054e-05
d3_44	2.74715e-05	6.23259e-06	8.25045e-06	1.5504e-07	1.23054e-05	2.64779e-05	1.23135e-05	1.22824e-05	4.25881e-06	2.03968e-05	2.44166e-05	1.43249e-05	8.185e-06	8.21037e-06	2.2383e-05	6.21663e-06	2.03939e-05	2.44608e-05	1.83889e-05	4.05913e-05	3.05182e-05	4.46868e-05	4.06458e-05	4.0623e-05	1.83436e-05	2.23778e-05	3.05551e-05	3.86216e-05	4.67869e-05	8.19165e-06	8.17748e-06	3.96578e-05	3.25635e-05	1.82942e-05	2.44001e-05	3.25109e-05	2.94931e-05	2.03786e-05	3.45419e-05	3.25075e-05	4.062e-05	3.25208e-05	3.24664e-05	6.28724e-05	3.24974e-05	2.43935e-05	3.04813e-05	1.82675e-05	4.87225e-05	2.84007e-05	2.63924e-05	3.24801e-05	8.14858e-06	2.23616e-05	2.03039e-05	3.0441e-05	3.95991e-05	3.85421e-05	5.88488e-05	8.1783e-06	3.25105e-05	2.03322e-05	3.45323e-05	2.63706e-05	5.26792e-05	3.45108e-05	2.84016e-05	1.21872e-05	2.23379e-05	1.21993e-05	1.82886e-05	2.84088e-05	2.23254e-05	3.08631e-08	2.29545e-08	8.13048e-06	1.22006e-05	6.1085e-06	2.43148e-05	1.62335e-05	1.21817e-05	6.09032e-06	5.06721e-05
d3_45	1.31725e-05	6.23787e-06	1.22923e-05	6.1932e-06	1.83933e-05	2.15115e-06	2.16872e-06	1.22763e-05	3.15571e-05	6.22521e-06	3.25308e-05	2.85079e-05	6.09717e-05	2.84715e-05	3.15538e-05	1.2301e-05	3.85943e-05	3.04814e-05	2.10943e-06	6.16334e-06	3.0509e-05	1.22383e-05	6.18668e-06	2.24138e-05	2.13425e-06	1.83327e-05	1.42994e-05	1.22546e-05	4.06345e-05	1.42752e-05	4.87324e-05	1.4253e-05	2.03599e-05	3.75329e-05	3.35113e-05	3.85675e-05	3.04978e-05	3.85443e-05	3.25116e-05	4.26364e-05	3.04401e-05	4.87004e-05	4.56811e-05	4.46625e-05	2.03025e-05	4.66857e-05	4.36481e-05	3.04598e-05	2.44165e-05	1.42272e-05	3.04312e-05	5.07195e-05	1.82564e-05	3.55128e-05	3.45302e-05	3.85602e-05	2.63779e-05	3.25395e-05	2.63766e-05	3.04567e-05	3.85676e-05	1.22093e-05	1.42319e-05	2.63723e-05	5.06717e-05	2.3335e-05	6.12906e-06	2.639e-05	1.82543e-05	2.13055e-05	2.84363e-05	1.62445e-05	1.82619e-05	1.62759e-05	1.42155e-05	1.62284e-05	2.02933e-05	1.5707e-08	1.42133e-05	3.44247e-05	3.27679e-08	1.82383e-05	4.86669e-05
d3_46	2.32408e-05	1.55797e-07	6.19856e-06	1.23031e-05	1.51757e-07	1.23434e-05	2.84992e-05	2.44298e-05	2.6455e-05	2.24084e-05	1.83724e-05	6.20585e-06	2.85175e-05	2.34484e-05	6.1803e-06	1.22562e-05	8.23714e-06	1.02506e-05	2.85154e-05	1.83106e-05	4.46737e-05	1.63311e-05	1.22819e-05	3.25603e-05	3.45573e-05	3.85945e-05	8.21899e-06	4.56871e-05	3.45483e-05	3.05078e-05	2.03976e-05	3.65369e-05	2.03753e-05	3.05182e-05	1.8332e-05	2.64455e-05	2.13422e-05	3.4501e-05	4.46677e-05	2.23763e-05	3.04893e-05	3.4476e-05	2.03327e-05	2.43849e-05	5.27198e-05	3.24774e-05	2.03623e-05	2.44231e-05	4.05601e-05	4.06071e-05	5.38715e-08	3.8535e-05	3.04806e-05	6.69148e-05	1.22198e-05	2.53869e-05	1.83029e-05	1.83266e-05	2.83885e-05	1.2186e-05	2.64113e-05	3.44776e-05	3.55057e-05	2.03117e-05	3.44588e-05	6.12786e-06	2.09087e-06	1.625e-05	1.42298e-05	2.2386e-05	2.43928e-05	5.18258e-08	3.64904e-05	1.52258e-05	4.05501e-05	2.04473e-06	1.41908e-05	3.64812e-05	2.02783e-05	2.0236e-05	2.02658e-05	2.22813e-05	7.70297e-05
d3_47	1.62648e-05	1.43648e-05	2.44364e-05	1.8341e-05	3.45671e-05	2.14938e-06	8.25188e-06	2.03992e-05	8.21721e-06	2.24594e-05	3.45484e-05	2.03918e-05	4.57232e-05	6.17513e-06	3.25394e-05	2.64773e-05	1.43032e-05	2.84679e-05	2.23997e-05	1.22951e-05	3.25157e-05	1.42823e-05	3.65741e-05	3.65956e-05	2.23959e-05	2.33933e-05	2.03858e-05	1.43391e-05	1.42939e-05	3.55554e-05	1.83454e-05	4.06264e-05	1.22404e-05	6.15987e-06	4.6671e-05	4.46759e-05	1.83354e-05	3.85545e-05	3.25253e-05	3.14835e-05	5.57976e-05	5.27305e-05	2.03032e-05	2.94542e-05	5.68004e-05	2.03966e-05	2.54156e-05	3.048e-05	1.22476e-05	2.03595e-05	3.04729e-05	1.22367e-05	3.24424e-05	3.85488e-05	2.23077e-05	2.6401e-05	3.24226e-05	1.82843e-05	3.05111e-05	1.42478e-05	4.86824e-05	2.23312e-05	4.5629e-05	4.666e-05	2.33821e-05	3.24315e-05	1.22053e-05	2.43667e-05	2.0273e-05	3.24754e-05	6.48787e-05	2.83955e-05	4.86537e-05	1.42363e-05	3.34766e-05	2.13071e-05	6.10536e-06	1.42279e-05	8.13028e-06	1.04966e-08	1.21606e-05	1.21968e-05	6.28197e-05
d3_48	1.91394e-05	1.22613e-05	1.08657e-07	6.20283e-06	1.23142e-05	1.32935e-07	6.19167e-06	1.83639e-05	1.2263e-05	1.13201e-05	1.22569e-05	1.22819e-05	7.23071e-06	1.63182e-05	1.22897e-05	1.22647e-05	2.44488e-05	1.8331e-05	1.42782e-05	3.9601e-05	2.13721e-05	2.74863e-05	2.03942e-05	2.23729e-05	2.64248e-05	1.43002e-05	1.22631e-05	2.4395e-05	2.43915e-05	3.85776e-05	8.20455e-06	4.36506e-05	4.66714e-05	4.46548e-05	4.67022e-05	3.15277e-05	3.25526e-05	4.46544e-05	2.23409e-05	3.25028e-05	1.83429e-05	2.03532e-05	2.64177e-05	2.0359e-05	5.27938e-05	3.24772e-05	1.22179e-05	4.36329e-05	3.04571e-05	3.24888e-05	4.06078e-05	2.23538e-05	3.55283e-05	3.44889e-05	2.03071e-05	5.47643e-05	5.47311e-05	2.6382e-05	3.24825e-05	2.43828e-05	2.2311e-05	1.22202e-05	2.03212e-05	2.84027e-05	3.24791e-05	3.65145e-05	1.82752e-05	2.02828e-05	6.09462e-06	2.43647e-05	1.32303e-05	3.5511e-05	1.42475e-05	8.1493e-06	3.04276e-05	2.63705e-05	4.05467e-05	1.01751e-05	2.03796e-06	1.42292e-05	1.2176e-05	1.82428e-05	6.07957e-05
d3_49	2.32515e-05	1.45976e-07	1.02718e-05	1.42974e-05	8.24474e-06	4.21155e-06	6.20581e-06	1.02799e-05	1.60481e-07	2.4438e-05	1.43673e-05	3.86011e-05	2.64522e-05	3.04992e-05	2.03587e-05	2.64838e-05	2.54623e-05	1.42952e-05	3.2559e-05	1.83798e-05	3.45217e-05	2.33831e-05	2.24124e-05	5.68724e-05	3.86219e-05	1.52998e-05	2.84754e-05	3.45771e-05	3.85929e-05	3.45635e-05	2.03898e-05	2.64196e-05	5.67924e-05	6.2939e-05	4.4697e-05	3.04824e-05	2.03918e-05	2.0401e-05	3.45129e-05	2.43975e-05	3.05081e-05	3.65639e-05	4.26389e-05	3.45476e-05	4.66629e-05	3.34813e-05	4.05871e-05	3.04604e-05	4.66798e-05	3.65001e-05	2.02803e-05	2.84008e-05	3.65456e-05	2.43784e-05	1.21956e-05	3.24733e-05	6.28737e-05	3.45236e-05	2.64056e-05	4.25764e-05	1.22128e-05	2.43779e-05	4.05434e-05	3.4505e-05	6.13233e-06	3.24532e-05	3.54976e-05	3.24748e-05	2.63778e-05	8.16776e-06	8.16648e-06	8.14513e-06	2.63655e-05	1.82692e-05	6.12266e-06	2.02918e-05	1.2186e-05	6.10439e-06	1.42008e-05	6.11137e-06	1.21727e-05	2.26753e-08	5.67892e-05
d3_50	2.7159e-05	6.20936e-06	2.04075e-05	1.22938e-05	1.02131e-07	1.2282e-05	8.23372e-06	2.24438e-05	1.83583e-05	1.73611e-05	2.85097e-05	2.14124e-05	1.83473e-05	4.26556e-05	3.05803e-05	2.64844e-05	1.22574e-05	1.22688e-05	3.25468e-05	8.22931e-06	1.43105e-05	3.25224e-05	2.0381e-05	1.22642e-05	2.64112e-05	2.44389e-05	1.83201e-05	4.66651e-05	8.21326e-06	2.03492e-05	3.65534e-05	3.05059e-05	8.1862e-06	2.84511e-05	1.83419e-05	1.22373e-05	3.85831e-05	1.4257e-05	3.85929e-05	3.45064e-05	2.4372e-05	3.24999e-05	2.44125e-05	4.46219e-05	8.18241e-06	1.01863e-05	6.19688e-06	1.8278e-05	1.42152e-05	3.24875e-05	2.84126e-05	8.18595e-06	2.63998e-05	6.1275e-06	2.63986e-05	2.84032e-05	3.24717e-05	3.85538e-05	1.62597e-05	1.82892e-05	1.8245e-05	2.43871e-05	2.0346e-05	2.43503e-05	2.84395e-05	1.21934e-05	3.55197e-05	3.24156e-05	3.65335e-05	1.82753e-05	1.42078e-05	2.02981e-05	3.65271e-05	2.03015e-05	3.64777e-05	1.52136e-05	1.21541e-05	2.63381e-05	2.02758e-05	2.63325e-05	1.21831e-05	8.96674e-09	3.65271e-05
d3_51	1.50184e-05	1.28318e-07	1.43053e-05	4.46967e-05	1.15561e-07	1.22599e-05	3.26094e-05	1.22626e-05	6.21317e-06	1.22813e-05	1.0283e-05	2.64731e-05	3.25296e-05	6.19512e-06	9.05752e-08	1.22483e-05	8.24128e-06	4.46508e-05	1.43091e-05	5.27557e-05	1.63182e-05	3.8621e-05	8.25889e-06	6.18162e-06	2.03668e-05	2.84596e-05	2.03672e-05	2.64315e-05	1.2322e-05	1.62783e-05	2.23834e-05	2.63915e-05	2.64467e-05	3.25644e-05	2.84978e-05	4.46921e-05	1.22417e-05	3.8591e-05	5.07006e-05	2.64342e-05	4.46919e-05	6.29095e-05	5.48115e-05	3.8591e-05	3.0474e-05	2.64333e-05	2.03357e-05	3.65981e-05	1.02246e-05	3.04425e-05	2.63923e-05	5.07183e-05	4.05641e-05	3.65204e-05	2.43729e-05	1.82996e-05	2.08548e-06	3.25186e-05	3.85313e-05	3.55149e-05	2.43406e-05	4.46149e-05	2.64115e-05	1.82762e-05	1.2204e-05	2.03479e-05	1.21633e-05	4.05272e-05	3.85164e-05	1.22e-05	6.09757e-06	2.43558e-05	1.82669e-05	1.01658e-05	1.21995e-05	3.04022e-05	2.12911e-05	2.2224e-08	3.44625e-05	8.1348e-06	2.02807e-05	1.42083e-05	4.46283e-05
d3_52	4.24519e-05	6.2428e-06	2.18634e-06	2.03994e-05	8.21912e-06	8.25012e-06	1.35537e-07	8.20214e-06	2.03678e-05	3.65892e-05	1.22748e-05	1.73741e-05	1.83648e-05	1.22463e-05	1.63137e-05	2.84502e-05	6.4993e-05	8.20024e-06	2.64275e-05	1.22689e-05	1.63096e-05	3.25361e-05	4.06494e-05	3.65555e-05	4.66782e-05	2.04158e-05	1.22917e-05	8.21317e-06	3.65588e-05	3.05086e-05	1.83345e-05	1.83355e-05	3.65613e-05	1.63462e-05	1.83232e-05	3.05005e-05	3.15504e-05	4.059e-05	5.28016e-05	5.0719e-05	2.33782e-05	3.65614e-05	4.16127e-05	8.22761e-06	6.16322e-06	5.07654e-05	2.64048e-05	2.64128e-05	4.46469e-05	2.84281e-05	1.42516e-05	6.15577e-06	2.44053e-05	4.25717e-05	3.04572e-05	2.23865e-05	3.04439e-05	3.95687e-05	4.46061e-05	3.85457e-05	2.03061e-05	8.13522e-06	2.64181e-05	1.82641e-05	3.25021e-05	6.11919e-06	3.65148e-05	3.44849e-05	5.07332e-05	3.04578e-05	1.92803e-05	6.12046e-06	1.21898e-05	2.4365e-05	1.21762e-05	2.43172e-05	2.05071e-06	1.82432e-05	2.03069e-05	3.2425e-05	3.05863e-06	1.41974e-05	5.06997e-05
d3_53	3.92946e-05	3.16188e-06	2.44554e-05	6.23672e-06	6.17424e-06	2.04159e-05	6.21748e-06	1.63043e-05	1.43272e-05	2.84881e-05	1.63123e-05	1.42931e-05	6.17299e-06	1.6346e-05	3.65997e-05	3.25341e-05	1.83507e-05	2.64929e-05	3.7594e-05	2.03734e-05	1.43015e-05	1.83271e-05	4.46959e-05	1.83347e-05	2.03823e-05	4.46663e-05	3.65651e-05	4.26461e-05	1.22536e-05	1.22836e-05	2.44081e-05	3.85798e-05	3.35329e-05	2.03485e-05	4.46358e-05	1.42571e-05	3.75488e-05	4.46834e-05	2.64265e-05	2.84587e-05	2.43763e-05	2.6434e-05	2.64266e-05	3.85854e-05	2.64391e-05	4.4648e-05	4.77132e-05	2.44243e-05	3.65346e-05	3.45286e-05	3.85609e-05	1.83036e-05	3.8536e-05	2.43788e-05	6.28595e-05	2.04006e-05	6.13728e-06	2.03129e-05	4.06215e-05	3.24941e-05	1.21916e-05	3.85409e-05	1.42179e-05	3.4473e-05	2.03103e-05	1.42262e-05	3.04334e-05	1.21699e-05	2.63812e-05	1.82774e-05	6.10205e-06	1.82799e-05	2.6397e-05	1.42369e-05	5.26936e-05	2.03044e-05	1.82512e-05	1.82441e-05	3.44541e-05	1.82744e-05	6.08557e-06	1.21722e-05	3.85858e-05
d3_54	1.29291e-05	2.16323e-06	6.23588e-06	8.24795e-06	1.43063e-05	6.17304e-06	8.26623e-06	2.03608e-05	1.2274e-05	1.6362e-05	2.44508e-05	1.63167e-05	8.22428e-06	1.83273e-05	1.83516e-05	6.16989e-06	2.03867e-05	4.87083e-05	1.63156e-05	2.8432e-05	1.22709e-05	2.94887e-05	6.178e-06	1.83518e-05	2.03998e-05	1.83149e-05	1.63297e-05	1.22615e-05	1.22353e-07	4.06188e-05	1.22218e-05	1.83542e-05	3.45328e-05	2.43911e-05	4.4677e-05	2.23696e-05	4.26391e-05	1.83621e-05	4.05977e-05	2.2372e-05	2.44343e-05	3.44893e-05	2.84523e-05	5.27415e-05	4.26211e-05	2.63985e-05	6.15558e-06	2.84766e-05	1.22134e-05	2.6447e-05	3.25108e-05	1.83118e-05	3.95593e-05	4.0582e-05	2.84164e-05	1.02124e-05	3.54836e-05	3.2469e-05	2.43348e-05	4.25521e-05	3.24375e-05	3.14499e-05	2.63833e-05	4.15143e-06	1.42225e-05	4.06053e-05	4.46364e-05	2.64087e-05	2.02747e-05	1.41991e-05	1.22052e-05	4.25609e-05	1.21921e-05	1.82651e-05	3.24525e-05	3.34573e-05	6.12794e-06	2.70723e-08	1.21983e-05	8.12285e-06	1.62203e-05	2.43276e-05	3.45026e-05
d3_55	1.49169e-05	1.22846e-05	6.19185e-06	2.64473e-05	1.17276e-07	1.32413e-07	1.83638e-05	2.04062e-05	1.22982e-05	2.14325e-05	1.43269e-05	5.17923e-05	6.20944e-06	1.22498e-05	2.64995e-05	8.20911e-06	1.83621e-05	1.22881e-05	1.42808e-05	1.29957e-07	2.23923e-05	3.65705e-05	1.22302e-05	1.8356e-05	4.46681e-05	4.67487e-05	3.25026e-05	2.64765e-05	2.8479e-05	6.69965e-05	4.46733e-05	3.65571e-05	5.27396e-05	4.4716e-05	2.74469e-05	2.03577e-05	3.75786e-05	4.66831e-05	2.23729e-05	4.86929e-05	3.0486e-05	2.84442e-05	2.03439e-05	2.5429e-05	5.88024e-05	2.03185e-05	2.64306e-05	5.4767e-05	2.8441e-05	2.43731e-05	3.55533e-05	4.46785e-05	1.22049e-05	1.22787e-05	3.45068e-05	2.43801e-05	6.1673e-06	2.6395e-05	4.05718e-05	4.45941e-05	2.43848e-05	3.85177e-05	2.64057e-05	3.04308e-05	5.06785e-05	1.22059e-05	3.24413e-05	6.15674e-06	3.24404e-05	2.63759e-05	2.02658e-05	5.07303e-05	2.84317e-05	3.8508e-05	8.1171e-06	2.83634e-05	1.2171e-05	2.0284e-05	2.02778e-05	1.01788e-05	8.1162e-06	1.42082e-05	3.04024e-05
d3_56	1.70041e-05	6.17014e-06	6.20621e-06	2.03765e-05	6.23533e-06	1.17704e-07	1.42869e-05	1.43332e-05	1.22827e-05	1.2291e-05	8.19286e-06	2.7478e-05	1.18523e-07	2.03588e-05	1.43057e-05	2.23971e-05	1.5283e-05	2.64845e-05	2.03466e-05	6.22986e-06	3.04521e-05	2.85023e-05	8.25234e-06	4.66698e-05	2.54097e-05	3.76095e-05	3.65879e-05	4.05788e-05	1.6352e-05	2.0912e-06	1.83607e-05	9.84612e-08	1.0702e-07	2.03332e-05	3.45268e-05	5.07057e-05	5.88599e-05	3.04939e-05	3.4529e-05	3.04619e-05	3.85809e-05	2.64331e-05	3.45808e-05	6.0835e-05	2.6412e-05	4.5696e-05	3.55266e-05	2.64174e-05	1.22004e-05	3.04494e-05	2.64223e-05	3.25124e-05	3.24837e-05	2.64176e-05	2.23669e-05	5.67782e-05	2.64052e-05	1.83021e-05	1.82822e-05	2.64354e-05	2.84072e-05	3.04409e-05	3.75501e-05	4.06048e-05	2.23224e-05	2.63834e-05	6.13382e-06	3.44813e-05	4.05907e-05	4.86239e-05	2.63449e-05	8.12505e-06	3.64976e-05	8.17427e-06	1.42161e-05	5.67758e-09	2.29648e-08	2.83795e-05	1.01957e-05	1.21786e-05	1.36739e-08	1.21732e-05	2.02941e-05
d3_57	1.89903e-05	2.44441e-05	3.25221e-05	6.19632e-06	8.22587e-06	1.32535e-07	1.42865e-05	2.13825e-05	1.22894e-05	2.04011e-05	8.22457e-06	2.04187e-05	3.76298e-05	1.53129e-05	3.0505e-05	3.46034e-05	6.23819e-06	2.84665e-05	2.84808e-05	2.44142e-05	2.84878e-05	3.25239e-05	2.44081e-05	3.25441e-05	5.07608e-05	3.25859e-05	2.04236e-05	5.37604e-05	2.84809e-05	4.47014e-05	5.07312e-05	3.45266e-05	3.14973e-05	1.22415e-05	5.07539e-05	2.43884e-05	3.25011e-05	2.63972e-05	2.03543e-05	2.03178e-05	5.67907e-05	5.27595e-05	3.15063e-05	2.43858e-05	2.4378e-05	2.63863e-05	3.45287e-05	6.14411e-06	6.08222e-05	2.63896e-05	2.13672e-05	2.84272e-05	2.74406e-05	4.76515e-05	4.12314e-06	1.83102e-05	6.13582e-06	3.4512e-05	3.95554e-05	1.82979e-05	1.22505e-05	3.14412e-05	4.05909e-05	4.05491e-05	2.43668e-05	4.05833e-05	2.43824e-05	1.82614e-05	4.86488e-05	3.54702e-05	2.63409e-05	3.24463e-05	2.02813e-05	1.42142e-05	6.08111e-06	1.826e-05	3.04208e-05	3.44546e-05	2.03342e-05	1.21722e-05	1.42132e-05	8.10279e-06	3.8534e-05
d3_58	2.09904e-05	2.16947e-06	2.18019e-06	8.22025e-06	1.2281e-05	1.42481e-05	6.18994e-06	2.03603e-05	1.4299e-05	1.3288e-05	1.63123e-05	9.54923e-08	1.43428e-05	2.03769e-05	1.34443e-07	1.2284e-05	1.02719e-05	2.03975e-05	3.45789e-05	1.8352e-05	6.18454e-06	2.23844e-05	2.44522e-05	3.45521e-05	2.64361e-05	1.63191e-05	1.8353e-05	2.03542e-05	3.04806e-05	5.18019e-05	2.84797e-05	5.07508e-05	1.73352e-05	2.23743e-05	1.8324e-05	2.63827e-05	4.66711e-05	3.24958e-05	2.84727e-05	2.64589e-05	3.04466e-05	3.05094e-05	5.27978e-05	2.64564e-05	3.65281e-05	3.14784e-05	1.22459e-05	2.23773e-05	2.84245e-05	3.65309e-05	4.26513e-05	5.37552e-05	1.83094e-05	6.19588e-06	2.84098e-05	2.83912e-05	3.75327e-05	4.05911e-05	4.66803e-05	4.66485e-05	3.24828e-05	3.24623e-05	1.42367e-05	3.04224e-05	3.64912e-05	3.24604e-05	2.02882e-05	3.34651e-05	2.8378e-05	4.46363e-05	3.24215e-05	3.8545e-05	4.05391e-05	4.05615e-05	2.63618e-05	2.43354e-05	1.21518e-05	1.42313e-05	2.43405e-05	3.04246e-05	2.63741e-05	1.52174e-05	4.26125e-05
d3_59	3.51621e-05	1.4368e-05	1.5327e-05	2.44479e-05	8.20756e-06	6.19843e-06	6.22964e-06	2.74523e-05	2.04062e-05	8.2512e-06	2.24072e-05	2.03797e-05	2.03984e-05	1.63347e-05	3.05061e-05	1.62982e-05	1.42689e-05	1.43109e-05	2.15772e-06	2.94673e-05	2.54697e-05	1.22698e-05	1.73245e-05	1.63294e-05	1.63493e-05	1.93661e-05	1.42896e-05	8.20911e-06	5.47767e-05	3.65656e-05	4.26352e-05	1.83302e-05	2.03412e-05	2.84576e-05	2.54402e-05	3.85759e-05	1.6322e-05	2.64425e-05	3.04784e-05	4.25989e-05	1.73157e-05	2.94781e-05	3.45822e-05	2.84532e-05	8.19013e-06	4.66517e-05	2.43938e-05	2.43818e-05	2.03071e-05	1.83111e-05	3.04528e-05	1.22293e-05	3.96137e-05	5.27254e-05	2.84206e-05	3.04622e-05	2.84461e-05	3.24932e-05	3.85569e-05	1.62501e-05	2.94482e-05	6.1517e-06	2.64136e-05	4.05777e-05	2.23432e-05	1.6257e-05	6.11435e-06	1.42202e-05	3.85034e-05	8.19605e-06	2.83918e-05	3.64903e-05	2.6402e-05	1.21685e-05	2.83932e-05	1.82795e-05	2.46667e-08	1.21878e-05	1.21896e-05	3.14069e-05	2.02662e-05	1.62085e-05	4.66631e-05
