	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00145066	2.59309e-05	3.77789e-05	1.70295e-05	4.56013e-05	5.1667e-05	2.79151e-05	3.18041e-05	1.80273e-05	4.17221e-05	4.16635e-05	3.17852e-05	6.94073e-05	5.34359e-05	1.60492e-05	3.38514e-05	5.55173e-05	2.98495e-05	3.57414e-05	6.13865e-05	4.15971e-05	5.35334e-05	3.18189e-05	3.37682e-05	6.93289e-05	8.07402e-06	2.58642e-05	2.19058e-05	3.47365e-05	1.00389e-05	5.83715e-05	2.58304e-05	4.55719e-05	6.43906e-05	5.7383e-05	1.19533e-05	3.37543e-05	3.17893e-05	2.97009e-05	3.76241e-05	9.00764e-06	4.15488e-05	2.57451e-05	2.57653e-05	3.36247e-05	1.18906e-05	1.19414e-05	2.17959e-05	2.7692e-05	1.38884e-05	1.38825e-05	1.38806e-05	3.95837e-05	1.97909e-05	1.39135e-05	1.19168e-05	5.98228e-06	1.38841e-05	2.77164e-05	1.1916e-05	5.96189e-06	7.91153e-06	1.58959e-08	1.18688e-05	5.96717e-06	1.18792e-05	1.1868e-05	2.36863e-08	3.51435e-08	1.18697e-05	3.06891e-08	5.94306e-06	5.93445e-06	1.77359e-09	5.92062e-06	5.19621e-09	1.88678e-08	1.03979e-08	5.54518e-09	5.91268e-06	1.53333e-08	5.47443e-09	1.119e-10	5.92788e-06	2.95968e-11	5.72536e-09	3.4267e-09	0	3.20524e-10	1.45045e-11	6.00913e-11	0	1.38075e-10	1.38536e-08	0	0	0	0	0
d3_11	0.0011435	2.58833e-05	3.77407e-05	2.58465e-05	1.20614e-05	6.1132e-06	2.98489e-05	2.49044e-05	3.57551e-05	5.94211e-05	1.80738e-05	2.78879e-05	4.36214e-05	4.56184e-05	1.20688e-05	2.09587e-05	4.75813e-05	3.37823e-05	1.21443e-05	5.54843e-05	8.40873e-05	4.55828e-05	7.71769e-05	3.97164e-05	2.38879e-05	3.37438e-05	2.97646e-05	4.75721e-05	4.94975e-05	3.17186e-05	4.75467e-05	3.37095e-05	1.79383e-05	3.3693e-05	4.94559e-05	4.15579e-05	3.56883e-05	8.01922e-06	3.96064e-05	3.16973e-05	4.35368e-05	1.78854e-05	1.78634e-05	4.16193e-05	2.38348e-05	2.57732e-05	5.98241e-06	8.0141e-06	2.02518e-06	1.78229e-05	1.78843e-05	4.64682e-05	1.68199e-05	1.3854e-05	2.3738e-05	3.36211e-05	7.9402e-06	5.944e-06	5.97508e-06	2.57121e-05	5.95106e-06	7.94292e-06	2.04521e-06	1.42885e-08	1.18863e-05	5.93698e-06	4.32601e-08	4.34167e-08	1.97678e-05	2.37214e-08	1.38649e-05	1.86499e-08	2.97445e-08	2.00132e-06	1.65381e-08	5.93011e-06	5.94528e-06	4.04328e-09	1.80649e-08	2.23739e-08	1.98594e-09	8.91969e-09	5.92022e-06	2.65506e-08	6.47248e-11	7.82081e-09	5.92053e-06	1.77918e-09	5.12233e-11	2.56726e-09	7.08947e-10	3.36865e-10	5.92485e-06	2.27947e-09	3.55732e-11	6.71918e-09	0	0	0
d3_12	0.00086676	6.12421e-06	3.38177e-05	3.77666e-05	3.38127e-05	1.79691e-05	1.79699e-05	1.20356e-05	3.77725e-05	2.59315e-05	4.16691e-05	3.37065e-05	3.7729e-05	3.77015e-05	1.9976e-05	4.36577e-05	1.79289e-05	3.96528e-05	2.38809e-05	1.60091e-05	1.79973e-05	3.38341e-05	2.87831e-05	2.59146e-05	4.95401e-05	4.36378e-05	1.89202e-05	3.17365e-05	6.32974e-05	1.20176e-05	2.58375e-05	2.77618e-05	1.1983e-05	3.36909e-05	2.97369e-05	2.1819e-05	2.38149e-05	2.87752e-05	3.1713e-05	3.75993e-05	3.16683e-05	1.58841e-05	3.76394e-05	2.38077e-05	1.19645e-05	2.17845e-05	2.77521e-05	2.38459e-05	2.57082e-05	4.15362e-05	3.55888e-05	2.96798e-05	1.78193e-05	1.19188e-05	5.55681e-08	1.38648e-05	2.1771e-05	1.78115e-05	1.97747e-05	1.18803e-05	5.97078e-06	1.18795e-05	3.11441e-08	1.38414e-05	1.18756e-05	5.9591e-06	1.18753e-05	2.76616e-05	1.99987e-06	1.97929e-05	8.86764e-09	5.95203e-06	1.32381e-08	5.94239e-06	8.94588e-09	7.89252e-06	4.9967e-09	5.93308e-06	9.00159e-11	1.61088e-09	5.93781e-06	8.00274e-09	2.00184e-09	1.27295e-08	1.37709e-08	8.52733e-09	3.37522e-09	6.29461e-09	7.09256e-11	2.34214e-09	1.26897e-08	7.06776e-10	1.73411e-08	2.55642e-10	0	0	0	0	2.65208e-09
d3_13	0.000682162	3.57248e-05	4.36457e-05	3.08463e-05	3.27746e-05	5.3472e-05	4.26489e-05	4.95807e-05	4.26941e-05	4.75989e-05	2.59096e-05	3.76613e-05	4.16609e-05	3.77411e-05	3.97532e-05	3.18613e-05	3.38675e-05	3.37821e-05	2.19962e-05	3.17798e-05	3.37861e-05	3.18482e-05	3.37389e-05	2.98068e-05	3.48009e-05	4.65792e-05	2.386e-05	1.40446e-05	3.17532e-05	3.1778e-05	5.53613e-05	3.96073e-05	5.14264e-05	2.38205e-05	1.78919e-05	4.55388e-05	1.78995e-05	2.97565e-05	1.78713e-05	3.96209e-05	2.77585e-05	5.34542e-05	3.56495e-05	3.76209e-05	1.19384e-05	2.37683e-05	4.93972e-05	2.37435e-05	1.0722e-07	2.17809e-05	1.19602e-05	6.03055e-05	1.38727e-05	3.95125e-05	1.19239e-05	1.39657e-05	5.99684e-06	1.38449e-05	1.3894e-05	2.77105e-05	1.78077e-05	2.37612e-05	3.57135e-08	7.09148e-08	2.17622e-05	3.86844e-08	1.38535e-05	2.34188e-08	1.38674e-05	7.93762e-06	7.94501e-06	7.92334e-06	5.9399e-06	5.94028e-06	5.92276e-06	1.41841e-08	5.93456e-06	5.92832e-06	7.89208e-06	1.45213e-08	5.52399e-09	5.93207e-06	5.92149e-06	1.31817e-08	1.69227e-08	1.83281e-08	1.21276e-08	3.9553e-10	3.13828e-11	1.97414e-05	3.75447e-09	3.19233e-10	1.17239e-09	6.30025e-10	0	2.5098e-09	1.35639e-08	0	0
d3_14	0.00053724	1.69664e-05	2.5848e-05	2.98014e-05	1.30114e-05	1.19986e-05	7.09737e-06	1.99294e-05	2.78249e-05	3.86918e-05	4.95873e-05	8.03627e-06	2.18781e-05	1.99848e-05	6.7315e-05	4.75908e-05	2.19663e-05	5.05857e-05	5.54379e-05	2.28944e-05	2.38906e-05	2.3878e-05	5.73744e-05	3.17427e-05	2.97746e-05	4.66264e-05	6.7374e-05	2.77879e-05	2.58766e-05	3.17536e-05	2.3884e-05	2.2852e-05	1.79015e-05	1.98961e-05	1.7915e-05	5.93612e-05	3.76323e-05	4.25789e-05	2.38459e-05	2.67599e-05	2.57578e-05	2.38029e-05	3.46363e-05	1.78919e-05	3.56271e-05	1.19207e-05	4.3537e-05	1.78713e-05	1.78492e-05	8.0009e-06	1.39223e-05	4.44862e-05	8.04685e-06	2.57578e-05	3.26659e-05	2.97062e-05	7.12657e-08	1.19361e-05	3.36125e-05	5.9799e-06	2.96073e-05	5.95503e-06	1.38739e-05	1.19045e-05	1.3865e-05	1.28639e-05	5.96433e-06	5.94692e-06	1.18826e-05	5.96914e-06	5.94722e-06	9.90752e-06	2.4234e-08	2.36815e-05	1.01149e-06	7.91575e-06	7.91724e-06	5.96934e-06	5.93826e-06	1.71178e-08	1.54707e-08	5.91984e-06	2.18455e-09	7.89456e-06	5.92047e-06	2.74669e-11	5.91953e-06	1.98793e-06	4.37894e-09	9.3779e-11	2.51191e-08	2.97397e-09	3.30899e-09	8.27829e-09	0	0	9.1767e-10	4.81096e-11	0
d3_15	0.000425808	3.17335e-05	8.08626e-06	4.06782e-05	6.11686e-06	1.20349e-05	4.3634e-05	6.10943e-06	1.71555e-07	4.55565e-05	3.96731e-05	1.40006e-05	3.77207e-05	4.16283e-05	4.26681e-05	5.54943e-05	3.96684e-05	3.17075e-05	4.65872e-05	1.80059e-05	4.95577e-05	3.67071e-05	2.98667e-05	1.59629e-05	6.63106e-05	3.57093e-05	1.99514e-05	1.9935e-05	6.83233e-05	3.76193e-05	3.97412e-05	5.3502e-05	3.96284e-05	5.54087e-05	1.98881e-05	3.7671e-05	3.7607e-05	3.765e-05	1.9882e-05	3.8614e-05	2.38708e-05	4.35342e-05	3.75661e-05	3.1668e-05	1.78903e-05	5.34141e-05	3.56598e-05	2.5805e-05	2.5755e-05	1.59308e-05	3.16933e-05	2.08127e-05	1.98176e-05	1.98235e-05	2.77155e-05	2.17497e-05	2.37228e-05	9.92704e-06	7.9538e-06	7.92216e-06	1.18825e-05	1.19067e-05	5.89624e-08	1.18919e-05	1.38824e-05	4.16911e-08	5.97698e-06	1.09325e-07	2.3727e-05	5.97167e-06	2.36999e-05	2.01374e-06	1.1857e-05	2.96128e-05	1.18604e-05	7.92986e-06	5.95446e-06	1.1678e-08	2.37104e-05	9.9627e-09	1.54309e-08	1.8991e-09	8.16379e-09	7.95075e-09	3.97964e-06	4.15991e-09	7.90387e-06	7.17897e-09	1.34505e-08	8.86988e-10	5.595e-09	1.13513e-08	5.94523e-06	4.0594e-09	6.00304e-10	9.29787e-09	5.92412e-06	0	5.91699e-06
d3_16	0.00033943	1.79248e-05	1.9923e-05	1.39616e-05	1.19928e-05	1.00397e-05	1.98528e-05	3.17684e-05	3.37204e-05	5.93359e-05	3.47245e-05	1.40271e-05	3.95997e-05	3.37682e-05	2.58626e-05	3.07658e-05	3.17513e-05	3.97185e-05	5.34548e-05	3.57315e-05	1.00419e-05	1.59585e-05	3.18219e-05	2.58368e-05	3.17105e-05	5.34628e-05	2.38395e-05	1.79886e-05	3.56674e-05	2.78667e-05	3.46742e-05	4.36097e-05	3.17834e-05	3.37338e-05	1.99476e-05	1.98769e-05	3.76238e-05	1.79101e-05	3.17085e-05	3.76466e-05	2.577e-05	4.55146e-05	1.78854e-05	3.76116e-05	1.78619e-05	2.57909e-05	2.18062e-05	3.36631e-05	1.97948e-05	8.05668e-06	1.09786e-05	1.19173e-05	2.57892e-05	2.18118e-05	1.18936e-05	3.55969e-05	2.77183e-05	1.39308e-05	1.19317e-05	1.38618e-05	2.5764e-05	3.16534e-05	1.78385e-05	3.75874e-05	2.3733e-05	1.38596e-05	1.97895e-05	2.01298e-06	7.94616e-06	3.87329e-08	5.96027e-06	1.38797e-05	1.38654e-05	1.18795e-05	1.18501e-05	7.92918e-06	1.97348e-05	2.51588e-08	5.9621e-06	1.18597e-05	7.89915e-06	5.94492e-06	7.89801e-06	5.93033e-06	6.42917e-09	2.14963e-09	6.86466e-09	8.33033e-11	3.29951e-09	1.45551e-08	2.86281e-09	2.18377e-08	2.52699e-09	3.40267e-12	2.81863e-09	2.24367e-09	8.14442e-10	2.96547e-09	0
d3_17	0.000286545	1.59068e-05	2.97956e-05	3.17257e-05	1.98815e-05	1.19525e-05	3.17463e-05	1.79181e-05	2.58202e-05	2.38497e-05	2.9789e-05	1.59253e-05	2.39082e-05	3.38008e-05	1.59775e-05	2.7798e-05	2.87626e-05	2.58297e-05	2.58255e-05	2.58596e-05	5.54549e-05	3.56846e-05	4.65977e-05	4.06623e-05	2.18716e-05	2.97231e-05	4.35658e-05	2.58203e-05	4.35854e-05	4.35932e-05	9.99254e-06	2.87651e-05	1.98618e-05	1.98925e-05	4.951e-05	4.35905e-05	3.95899e-05	4.75601e-05	2.37759e-05	3.17381e-05	1.5932e-05	2.38131e-05	5.14439e-05	2.37968e-05	2.18356e-05	5.93904e-05	2.97237e-05	1.99022e-05	3.17077e-05	2.37637e-05	3.76412e-05	2.37893e-05	1.98155e-05	7.0245e-06	1.98084e-05	2.57477e-05	7.95009e-06	1.38826e-05	5.8924e-08	2.76806e-05	1.38628e-05	8.90635e-06	2.17727e-05	2.66677e-05	1.48617e-05	5.30548e-08	3.35975e-05	1.19188e-05	5.96351e-06	5.96153e-06	3.75277e-08	5.94632e-06	1.99873e-06	3.82195e-08	2.01782e-06	2.16474e-08	2.08894e-08	5.95531e-06	1.78083e-05	1.38175e-05	2.0585e-08	2.27033e-05	1.38233e-05	5.93027e-06	1.41951e-08	3.94154e-09	8.75819e-09	5.94073e-06	1.18511e-05	5.92999e-06	5.12728e-09	5.9256e-06	6.0672e-11	5.93382e-06	1.56598e-08	8.04225e-11	2.25056e-10	6.6729e-13	7.89831e-06
d3_18	0.000234856	2.97612e-05	1.79179e-05	2.1259e-06	3.96654e-05	1.59453e-05	1.19666e-05	3.37435e-05	3.27395e-05	4.5542e-05	4.3625e-05	1.79441e-05	1.39702e-05	1.79081e-05	4.55904e-05	3.37343e-05	1.7958e-05	3.17552e-05	2.48406e-05	6.92399e-05	5.34758e-05	4.75582e-05	4.35595e-05	1.49949e-05	4.06338e-05	1.59825e-05	3.76937e-05	3.17462e-05	3.57238e-05	1.20184e-05	1.79109e-05	4.36755e-05	1.78849e-05	3.77044e-05	2.18728e-05	3.96186e-05	1.79102e-05	1.98787e-05	2.38303e-05	3.56547e-05	1.00095e-05	2.57706e-05	3.57066e-05	5.73498e-05	1.79228e-05	1.78663e-05	5.93222e-05	2.18402e-05	1.98583e-05	1.16575e-07	1.19596e-05	3.76222e-05	1.98018e-05	3.95971e-05	2.96496e-05	1.19298e-05	1.00084e-05	2.5771e-05	1.98299e-05	5.99435e-06	1.78292e-05	2.02842e-06	5.98704e-06	1.39025e-05	1.3876e-05	1.18885e-05	5.96213e-06	1.38781e-05	1.77876e-05	5.98155e-06	1.77927e-05	9.93126e-06	5.96377e-06	7.92667e-06	2.57118e-05	2.17742e-05	1.18883e-05	2.02545e-06	1.97505e-05	5.49094e-08	1.38566e-05	3.15545e-08	7.9559e-09	7.89757e-06	5.93857e-06	3.44661e-09	2.87351e-09	8.3379e-09	1.53554e-10	7.0291e-10	1.39457e-08	1.08391e-08	6.00596e-09	1.49567e-11	7.67405e-09	2.65128e-09	5.92618e-06	5.91159e-06	2.17662e-09
d3_19	0.000168195	1.19895e-05	1.19759e-05	1.78907e-05	1.59613e-05	1.78605e-05	2.58113e-05	2.77621e-05	1.79373e-05	1.98718e-05	1.39748e-05	2.58295e-05	1.79468e-05	1.99178e-05	2.97943e-05	1.98862e-05	1.79609e-05	1.7965e-05	4.55918e-05	4.56062e-05	1.20132e-05	3.96213e-05	2.78427e-05	3.87027e-05	4.36384e-05	4.55803e-05	2.97826e-05	2.97931e-05	1.98897e-05	4.94957e-05	1.99138e-05	1.19801e-05	5.15424e-05	1.98483e-05	1.99084e-05	1.4963e-05	3.76476e-05	3.56767e-05	3.77051e-05	4.05571e-05	4.16012e-05	3.36913e-05	1.79165e-05	1.78903e-05	1.99e-05	3.3764e-05	2.77583e-05	1.98712e-05	2.67307e-05	2.97585e-05	1.78634e-05	2.97137e-05	6.05856e-06	1.98859e-05	1.1952e-05	6.01414e-06	1.39055e-05	1.19293e-05	1.19198e-05	1.39356e-05	2.57867e-05	2.3792e-05	5.99395e-06	1.78343e-05	7.9784e-06	1.3889e-05	3.16218e-05	7.95395e-06	1.38767e-05	5.96974e-06	1.98005e-05	1.38452e-05	7.94398e-06	2.03479e-06	3.71179e-08	5.96433e-06	3.35146e-08	1.18774e-05	5.9371e-06	3.89749e-08	7.91413e-06	3.02009e-08	5.9492e-06	1.38468e-05	1.82409e-08	7.91071e-06	5.91677e-06	2.59161e-09	5.91971e-06	6.67739e-09	6.21614e-09	1.53048e-08	7.60262e-09	1.38169e-05	1.51713e-09	1.97214e-09	5.91832e-06	7.72695e-09	5.01753e-09
d3_20	0.000126812	1.98275e-05	1.19538e-05	3.17233e-05	6.04659e-06	1.98443e-05	1.30609e-07	2.06735e-06	3.36512e-05	2.18636e-05	8.04834e-06	1.79032e-05	1.98942e-05	8.06746e-06	2.38074e-05	1.99456e-05	2.58562e-05	2.18917e-05	3.37081e-05	3.76517e-05	1.39814e-05	1.20041e-05	2.58201e-05	2.58168e-05	3.369e-05	2.39122e-05	3.17836e-05	1.99157e-05	1.19554e-05	2.57858e-05	2.49267e-05	1.7866e-05	2.97625e-05	3.1705e-05	2.38578e-05	3.7651e-05	3.76644e-05	2.77787e-05	2.38473e-05	3.17138e-05	1.59242e-05	3.7601e-05	1.39863e-05	2.1817e-05	2.38507e-05	2.77427e-05	2.77441e-05	2.38157e-05	3.56289e-05	2.97657e-05	1.39224e-05	2.97735e-05	2.37946e-05	3.76066e-05	2.57861e-05	1.78208e-05	1.39474e-05	2.57289e-05	1.7855e-05	2.67749e-05	2.5763e-05	2.86699e-05	2.77104e-05	3.16805e-05	5.96867e-06	2.18045e-05	1.98109e-05	2.96617e-05	5.96073e-06	7.95955e-06	1.77935e-05	5.97834e-06	1.97631e-05	5.95903e-06	1.18473e-05	5.96374e-06	1.97712e-05	1.18636e-05	1.18622e-05	2.0235e-06	2.88353e-08	1.18689e-05	1.38231e-05	6.5661e-09	7.90117e-06	4.65609e-09	7.90672e-06	2.11953e-08	7.91394e-06	1.18379e-05	4.6285e-09	4.13907e-09	5.22924e-09	7.89367e-06	1.44217e-08	5.13837e-11	5.92609e-06	7.91164e-11	1.03328e-10
d3_21	0.000117123	6.06223e-06	2.09028e-06	1.1968e-05	9.9847e-06	1.78851e-05	6.03671e-06	8.38889e-08	2.77485e-05	2.57879e-05	1.39693e-05	2.38145e-05	5.73833e-05	3.86533e-05	6.06177e-06	3.76634e-05	2.97329e-05	2.97699e-05	3.97209e-05	3.76679e-05	3.56746e-05	3.57056e-05	3.3725e-05	3.76511e-05	4.2609e-05	2.78297e-05	3.66682e-05	6.08268e-06	4.55374e-05	1.88839e-05	3.17201e-05	2.68322e-05	1.7897e-05	3.96404e-05	1.9846e-05	2.97373e-05	1.1968e-05	5.34571e-05	4.3575e-05	2.97932e-05	4.16515e-05	1.19539e-05	2.97432e-05	8.06112e-06	1.19664e-05	7.70933e-05	3.76432e-05	3.95632e-05	4.94652e-05	3.17418e-05	4.15679e-05	5.73445e-05	1.39426e-05	1.19465e-05	2.57636e-05	2.37703e-05	1.19363e-05	1.39022e-05	2.27861e-05	3.36081e-05	2.57243e-05	2.77076e-05	1.78693e-05	1.3933e-05	6.41885e-08	2.37433e-05	9.92483e-06	3.16313e-05	7.72993e-08	2.77174e-05	1.78306e-05	5.99652e-06	5.86618e-08	1.97621e-05	1.38285e-05	1.19047e-05	3.7637e-08	5.95238e-06	4.36641e-08	5.93682e-06	9.88681e-06	5.95641e-06	1.78063e-05	5.91992e-06	2.00106e-06	1.988e-06	5.93079e-06	9.84378e-09	1.85451e-08	1.98956e-08	5.92274e-06	1.85424e-09	5.93315e-06	7.25884e-09	5.91391e-06	9.46402e-10	5.93134e-06	2.07703e-09	7.961e-09
d3_22	8.14365e-05	7.96549e-08	3.75915e-05	1.79074e-05	1.78847e-05	1.39585e-05	1.58852e-05	1.59207e-05	1.78318e-05	1.98639e-05	2.77998e-05	2.97083e-05	1.19763e-05	1.98446e-05	3.56379e-05	1.49945e-05	3.76382e-05	4.55505e-05	3.37151e-05	1.40051e-05	2.58065e-05	2.5816e-05	3.96219e-05	1.78937e-05	1.79774e-05	3.37303e-05	4.25908e-05	1.40117e-05	6.3358e-05	3.176e-05	2.68254e-05	2.97916e-05	3.1754e-05	1.40059e-05	1.19829e-05	2.58147e-05	5.04313e-05	3.17032e-05	2.97087e-05	2.77832e-05	2.87661e-05	3.17379e-05	3.76719e-05	8.0115e-06	5.64005e-05	1.19533e-05	2.97428e-05	3.56301e-05	2.38296e-05	1.19842e-05	3.95508e-05	2.37983e-05	1.88551e-05	4.55546e-05	1.19515e-05	1.0015e-05	1.19105e-05	1.39332e-05	2.57069e-05	1.39227e-05	5.92938e-05	1.19139e-05	1.19259e-05	1.7866e-05	2.17967e-05	5.13671e-08	2.37796e-05	1.78245e-05	1.38372e-05	3.16391e-05	1.97955e-05	1.38556e-05	7.97726e-06	2.76949e-05	6.69731e-08	5.95693e-06	8.91457e-06	2.76977e-05	5.94325e-06	1.18886e-05	4.70354e-08	2.17434e-05	3.23909e-08	2.69443e-08	2.00154e-06	5.92253e-06	3.35576e-08	7.9006e-06	1.97498e-05	5.93649e-06	5.93017e-06	8.5883e-09	1.72636e-08	2.01533e-08	1.03662e-09	0	5.92807e-06	3.41453e-10	5.92703e-06
d3_23	7.6425e-05	6.00486e-06	6.0072e-06	7.95808e-06	2.57377e-05	1.39332e-05	2.97276e-05	1.39473e-05	1.78777e-05	6.00323e-06	4.35212e-05	2.57797e-05	8.01832e-06	3.17601e-05	4.74973e-05	3.17668e-05	1.20284e-05	3.17514e-05	2.47942e-05	1.29684e-05	6.00737e-06	1.39851e-05	2.97697e-05	3.56833e-05	5.74737e-05	2.97868e-05	1.79383e-05	3.96368e-05	3.17605e-05	3.66579e-05	3.96203e-05	3.17348e-05	3.56712e-05	3.96445e-05	1.59621e-05	2.77541e-05	7.31828e-05	2.09012e-05	2.38185e-05	2.97413e-05	4.36164e-05	1.39856e-05	2.97292e-05	1.3943e-05	3.96058e-05	2.57992e-05	2.58244e-05	2.38383e-05	2.18246e-05	2.38365e-05	2.9772e-05	2.58522e-05	2.7724e-05	3.76084e-05	3.17165e-05	3.16825e-05	1.98272e-05	1.19202e-05	1.39531e-05	1.19508e-05	3.1668e-05	4.05565e-05	1.78652e-05	7.97678e-06	2.57613e-05	1.98362e-05	1.7808e-05	1.98332e-05	5.96457e-06	1.18999e-05	1.78083e-05	5.94213e-06	1.97775e-05	6.03328e-06	7.94706e-06	5.94887e-06	2.96813e-05	5.98024e-06	1.97622e-05	1.18635e-05	1.98013e-05	1.97622e-05	1.38647e-05	1.18725e-05	1.18581e-05	3.66743e-08	1.56418e-08	2.50324e-08	5.47587e-10	5.94326e-06	5.93001e-06	5.93314e-06	3.98946e-08	2.90864e-08	6.5669e-09	1.18446e-05	5.93716e-06	7.89751e-06	1.00389e-08
d3_24	5.28437e-05	9.96531e-06	1.1914e-05	8.78938e-08	3.16625e-05	6.001e-06	2.18069e-05	6.03871e-06	2.77392e-05	1.9807e-05	1.98938e-05	6.00596e-06	6.06165e-06	3.36959e-05	8.06712e-06	1.98542e-05	3.96485e-05	4.9537e-05	1.4007e-05	2.38888e-05	2.77941e-05	5.34641e-05	3.76187e-05	2.37808e-05	3.76539e-05	1.19837e-05	3.17543e-05	3.17547e-05	2.57899e-05	3.3802e-05	1.98624e-05	1.98678e-05	2.77978e-05	3.1723e-05	3.9642e-05	1.79177e-05	2.97693e-05	3.76531e-05	3.76612e-05	1.78906e-05	2.18984e-05	4.75453e-05	1.19285e-05	3.37424e-05	5.34194e-05	1.19711e-05	2.57925e-05	2.57933e-05	3.66476e-05	1.19485e-05	4.35371e-05	4.55254e-05	4.94742e-05	1.19249e-05	3.95672e-05	2.57505e-05	2.5792e-05	1.98012e-05	2.18271e-05	2.38025e-05	2.96881e-05	2.96922e-05	2.07754e-06	1.38609e-05	1.19213e-05	2.37699e-05	2.37907e-05	1.97824e-05	3.36449e-05	1.19238e-05	7.97204e-06	2.02879e-06	1.19213e-05	1.77784e-05	7.9707e-06	2.96797e-05	1.38469e-05	1.78182e-05	1.38623e-05	3.75424e-05	5.99841e-06	4.78475e-08	1.18869e-05	5.96072e-06	3.13144e-08	5.94983e-06	5.9494e-06	1.43459e-08	5.93421e-06	1.71974e-08	5.94499e-06	1.07926e-08	3.79147e-08	1.80056e-08	5.93418e-06	8.98095e-09	5.92665e-06	7.89138e-06	1.187e-05
d3_25	5.95866e-05	2.08154e-06	6.23809e-08	5.9961e-06	6.03637e-06	1.98335e-05	1.78499e-05	1.19442e-05	1.39104e-05	2.57282e-05	6.03094e-06	1.98371e-05	2.77964e-05	1.78842e-05	7.98502e-06	1.98758e-05	3.95954e-05	2.3824e-05	6.06486e-06	2.97883e-05	1.78974e-05	1.20229e-05	3.57007e-05	2.782e-05	5.14745e-05	2.09176e-05	4.15766e-05	3.36995e-05	6.33215e-05	2.18317e-05	1.19465e-05	2.97925e-05	3.95797e-05	3.17686e-05	1.98758e-05	1.2009e-05	4.35521e-05	4.15907e-05	1.98883e-05	3.36739e-05	2.97252e-05	3.5625e-05	2.38368e-05	1.39928e-05	2.87106e-05	4.35587e-05	1.79342e-05	2.18401e-05	2.18764e-05	2.77583e-05	2.97107e-05	2.38069e-05	1.78634e-05	1.98478e-05	4.0624e-05	3.75948e-05	1.58852e-05	6.52814e-05	1.98731e-05	4.54879e-05	3.16802e-05	6.52318e-05	1.39145e-05	2.04964e-06	2.37663e-05	1.19207e-05	2.77137e-05	1.19283e-05	3.365e-05	1.39029e-05	1.38889e-05	5.99284e-06	4.98896e-08	1.188e-05	7.8513e-08	2.96618e-05	1.78383e-05	1.38397e-05	1.77888e-05	5.93753e-06	9.92481e-06	1.779e-05	5.95277e-06	2.77147e-08	1.97702e-05	1.6806e-05	1.7774e-05	1.38475e-05	5.92763e-06	1.47929e-08	5.93326e-06	5.94413e-06	5.1425e-09	9.64267e-09	3.61863e-09	3.27249e-09	3.27504e-09	3.76182e-09	1.32476e-08
d3_26	3.10312e-05	1.19082e-05	6.00232e-06	4.29333e-08	6.01359e-06	1.19115e-05	1.19064e-05	6.03594e-06	1.07507e-07	8.28869e-08	3.36577e-05	1.38893e-05	1.39508e-05	2.37609e-05	1.98588e-05	1.79142e-05	3.17157e-05	8.04955e-06	2.97353e-05	1.49631e-05	4.35578e-05	1.78898e-05	1.39602e-05	2.18168e-05	2.58078e-05	4.55432e-05	4.15879e-05	2.57903e-05	3.95907e-05	2.18563e-05	3.16761e-05	2.77757e-05	2.58317e-05	3.5681e-05	3.76726e-05	2.38325e-05	3.17179e-05	4.95104e-05	8.50536e-05	5.14627e-05	5.34038e-05	6.13046e-06	2.97192e-05	2.78147e-05	6.13662e-05	4.16252e-05	2.37907e-05	2.57944e-05	6.06796e-06	2.37803e-05	6.03451e-06	7.9663e-06	3.95872e-05	2.48222e-05	1.98797e-05	1.98292e-05	8.00603e-06	6.00753e-06	3.95728e-05	2.9706e-05	2.18297e-05	1.78714e-05	1.394e-05	1.39172e-05	1.98655e-05	4.94382e-05	9.97357e-06	9.94587e-06	6.02796e-06	2.37642e-05	2.27464e-05	1.48333e-05	1.97975e-05	1.98015e-05	2.56981e-05	1.1907e-05	1.38882e-05	3.16435e-05	2.04122e-06	1.38321e-05	5.95375e-06	5.94528e-06	1.3845e-05	1.18546e-05	5.95088e-06	1.38395e-05	1.38814e-05	1.38524e-05	2.90777e-08	5.92322e-06	7.91274e-06	5.94266e-06	1.06993e-08	5.93116e-06	3.25205e-10	5.94043e-06	5.93919e-06	1.40567e-08	5.93006e-06
