	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300464	0.00011539	0.000129787	0.000112009	9.67401e-05	3.91583e-05	4.92998e-05	6.45305e-05	4.92533e-05	4.4185e-05	4.75832e-05	6.36595e-05	2.72105e-05	3.23056e-05	5.26896e-05	3.91125e-05	4.41846e-05	2.04916e-05	3.74219e-05	4.0787e-05	2.72483e-05	1.70757e-05	3.57249e-05	2.04588e-05	1.19725e-05	2.89303e-05	6.8881e-06	1.02996e-05	1.19643e-05	1.21266e-07	1.02755e-05	6.90788e-06	3.2302e-05	2.21389e-05	5.19404e-06	5.1867e-06	5.21494e-06	1.5382e-05	1.36395e-05	9.24991e-08	5.17531e-06	1.1961e-05	1.87817e-05	5.22277e-06	5.20101e-06	2.89373e-05	1.70303e-05	1.02283e-05	2.0455e-05	1.36439e-05	6.85264e-06	6.84793e-06	5.16191e-06	1.70738e-05	5.16908e-06	3.06165e-05	2.04275e-05	5.17626e-06	1.8035e-06	1.70694e-05	1.703e-05	1.19537e-05	1.53351e-05	1.87512e-05	1.87893e-05	2.64554e-06	5.15378e-06	1.79599e-06	2.89231e-05	1.95909e-05	2.04575e-05	1.70265e-05	3.50418e-06	1.36815e-05	1.7034e-05	5.1462e-06	2.04411e-05	1.19511e-05	2.04487e-05	1.70579e-05	1.70376e-05	1.02514e-05	1.00257e-07	5.17178e-06	1.027e-05	8.58175e-06	5.15255e-06	5.16831e-06	1.45395e-05	1.70463e-05	2.04211e-05	1.19838e-05	2.38353e-05	2.21762e-05	2.38864e-05	2.55594e-05	1.36827e-05	2.898e-05	0.000163577
d2_11	0.00257825	6.2885e-05	8.48778e-05	8.15489e-05	9.25377e-05	1.19938e-05	6.96764e-05	2.04685e-05	5.09948e-05	3.23479e-05	9.5008e-05	2.21805e-05	6.4548e-05	3.23764e-05	4.41555e-05	1.70984e-05	1.19954e-05	5.21764e-06	3.57498e-05	1.5327e-05	1.02728e-05	4.24938e-05	1.19706e-05	5.43358e-05	6.90121e-06	1.70645e-05	1.70509e-05	2.04441e-05	1.87508e-05	1.87579e-05	5.19692e-06	1.53586e-05	1.53915e-05	1.95861e-05	2.38784e-05	6.87165e-06	1.28183e-05	2.46872e-05	1.02778e-05	1.86962e-05	1.70224e-05	5.17974e-06	8.08859e-08	5.20024e-06	1.02672e-05	1.19589e-05	6.86876e-06	1.87836e-05	1.7047e-05	1.01097e-07	1.19952e-05	1.70849e-05	5.18674e-06	1.79074e-05	1.19254e-05	1.19467e-05	5.16125e-06	1.19687e-05	2.21162e-05	5.17478e-06	5.16181e-06	1.70378e-05	1.02492e-05	2.04537e-05	5.15871e-06	1.53332e-05	1.02715e-05	1.195e-05	5.17646e-06	5.16333e-06	5.15255e-06	1.8747e-05	1.02792e-05	2.04279e-05	1.28147e-05	2.72177e-05	1.82534e-06	1.02645e-05	1.5324e-05	1.02573e-05	1.02439e-05	1.02576e-05	5.19149e-06	5.13549e-06	8.58454e-06	5.1323e-06	6.90036e-06	5.19136e-06	1.01401e-07	8.58076e-06	2.21338e-05	1.2811e-05	6.88757e-06	1.37077e-05	2.38736e-05	2.21758e-05	2.5545e-05	2.72785e-05	0.000228708
d2_12	0.0025237	8.49449e-05	8.82764e-05	7.98162e-05	7.05154e-05	4.92979e-05	9.50668e-05	5.09901e-05	3.23064e-05	7.47046e-05	4.08114e-05	3.06165e-05	4.58721e-05	3.05865e-05	1.19598e-05	5.17914e-06	3.22705e-05	3.48916e-05	3.0661e-05	2.21607e-05	1.36697e-05	1.20204e-05	1.02591e-05	1.36553e-05	1.19549e-05	2.04609e-05	1.02632e-05	2.04817e-05	2.55191e-05	6.92028e-06	2.21064e-05	1.19742e-05	1.27998e-05	6.85509e-06	1.1975e-05	1.5358e-05	6.03611e-06	2.2145e-05	1.19818e-05	1.19642e-05	5.18188e-06	8.58184e-06	2.21518e-05	1.14466e-07	3.0597e-05	1.87543e-05	2.04297e-05	1.53402e-05	5.18604e-06	6.5154e-08	5.17247e-06	1.19538e-05	1.53715e-05	5.20089e-06	5.15604e-06	2.38402e-05	6.87589e-06	5.16971e-06	1.1966e-05	1.70344e-05	1.70177e-05	1.19551e-05	2.55361e-05	5.17597e-06	1.76991e-06	1.5318e-05	1.36443e-05	1.0238e-05	1.70329e-05	8.2268e-08	1.36307e-05	1.45022e-05	1.87372e-05	6.03362e-08	5.16481e-06	6.87715e-06	5.20264e-06	8.56993e-06	1.0253e-05	5.21916e-06	1.06067e-07	9.21609e-08	1.11217e-05	6.88332e-06	1.02756e-05	5.22783e-06	1.1955e-05	7.74026e-06	1.36999e-05	2.04415e-05	1.02824e-05	1.36778e-05	2.38628e-05	5.21545e-06	1.03456e-05	2.72771e-05	1.02811e-05	3.06596e-05	0.000198408
d2_13	0.00195361	0.00010942	0.000115397	5.10036e-05	6.7919e-05	5.51819e-05	4.50755e-05	4.24955e-05	8.15206e-05	6.9587e-05	2.55147e-05	3.23348e-05	8.23049e-05	1.53765e-05	1.19928e-05	2.72443e-05	4.42089e-05	1.95861e-05	2.55252e-05	3.40338e-05	1.02888e-05	1.20117e-05	3.65491e-05	1.70639e-05	3.23496e-05	3.56989e-05	1.87307e-05	1.3651e-05	6.88364e-06	1.1984e-05	1.53748e-05	1.70466e-05	1.53142e-05	1.19652e-05	1.19892e-05	6.50155e-08	1.3648e-05	1.02355e-05	5.19465e-06	1.70662e-05	1.19526e-05	7.74305e-06	9.86786e-08	7.73325e-06	2.38367e-05	6.60353e-08	1.70558e-05	1.70798e-05	5.16953e-06	1.53534e-05	1.02617e-05	2.03945e-05	2.21214e-05	1.36368e-05	1.53354e-05	8.58557e-06	1.02469e-05	5.16873e-06	2.63622e-05	1.70282e-05	6.88546e-06	7.35843e-08	2.55424e-05	1.02488e-05	5.16865e-06	1.53334e-05	1.53324e-05	2.21176e-05	1.02534e-05	5.1848e-06	6.86798e-06	3.45601e-06	5.14775e-06	3.3989e-05	8.25973e-08	5.1599e-06	1.19511e-05	2.97593e-05	1.70752e-05	1.53469e-05	1.79904e-06	3.99432e-05	8.57765e-06	1.7045e-05	1.53546e-05	1.28238e-05	1.87709e-05	2.72131e-05	1.70471e-05	8.59663e-06	1.0249e-05	5.18782e-06	1.70203e-05	3.23622e-05	1.20492e-05	5.19371e-06	2.387e-05	3.73855e-05	0.000230547
d2_14	0.00200377	8.82767e-05	8.32151e-05	8.74446e-05	7.21445e-05	5.77658e-05	8.82175e-05	5.77175e-05	4.92931e-05	6.61652e-05	3.22996e-05	3.82732e-05	2.38301e-05	5.77016e-05	2.7238e-05	1.28409e-05	5.43247e-05	2.46721e-05	2.21481e-05	2.38162e-05	2.04079e-05	1.02925e-05	2.5528e-05	2.21682e-05	1.70931e-05	2.72778e-05	6.88745e-06	2.72027e-05	3.4009e-05	2.38229e-05	1.19818e-05	5.19845e-06	1.02663e-05	2.38327e-05	7.76115e-06	6.89261e-06	1.53328e-05	2.88915e-05	3.06167e-05	2.55657e-05	1.1971e-05	1.02824e-05	1.02467e-05	2.21173e-05	1.36759e-05	2.21112e-05	1.026e-05	1.02525e-05	1.9606e-05	1.70441e-05	5.17139e-06	5.15591e-06	1.53593e-05	1.534e-05	1.5309e-05	1.70426e-05	6.86476e-06	5.43567e-08	1.02308e-05	3.48528e-06	3.49079e-06	6.859e-06	1.02386e-05	6.9014e-06	2.21199e-05	6.87162e-06	2.55289e-05	1.1107e-05	2.89301e-05	2.88988e-05	5.1849e-06	1.87095e-05	2.0424e-05	2.0424e-05	5.17411e-06	1.70427e-05	2.21353e-05	6.88938e-06	5.18997e-06	2.63416e-05	1.44891e-05	1.95538e-05	9.46954e-08	1.53111e-05	1.27931e-05	1.02843e-05	1.53889e-05	5.1918e-06	2.55588e-05	2.38715e-05	2.04618e-05	1.53868e-05	6.91476e-06	1.53937e-05	1.02878e-05	1.02727e-05	2.05061e-05	1.53977e-05	0.000170412
d2_15	0.00187001	8.8285e-05	9.32952e-05	8.6555e-05	4.76213e-05	5.94338e-05	6.28156e-05	1.20243e-05	5.60366e-05	5.09466e-05	5.603e-05	2.97728e-05	3.40018e-05	4.25243e-05	4.41889e-05	4.58717e-05	1.20206e-05	1.53688e-05	3.73739e-05	8.5876e-06	1.62251e-05	1.0256e-05	2.72442e-05	2.04707e-05	2.55478e-05	1.02603e-05	2.21487e-05	3.23045e-05	3.40048e-05	1.3686e-05	2.04282e-05	2.722e-05	2.72101e-05	2.21389e-05	2.21296e-05	6.8535e-06	2.0443e-05	1.70357e-05	1.53912e-05	3.46937e-06	2.38549e-05	1.70405e-05	1.02733e-05	2.04223e-05	1.3667e-05	1.14126e-07	2.7205e-05	1.53686e-05	2.64568e-06	2.71994e-05	2.21355e-05	2.55412e-05	1.02492e-05	1.95669e-05	1.19281e-05	5.19398e-06	1.02453e-05	1.36175e-05	1.78368e-06	1.19474e-05	2.88945e-05	5.16459e-06	1.53294e-05	5.16274e-06	1.87075e-05	1.19297e-05	1.70492e-05	1.53567e-05	6.84946e-06	5.16386e-06	1.02628e-05	9.06967e-08	1.70358e-05	1.19463e-05	6.83654e-06	2.37942e-05	2.04623e-05	2.04584e-05	6.005e-08	1.19565e-05	5.1933e-06	1.70723e-05	1.19388e-05	1.19732e-05	1.7036e-05	2.21235e-05	1.19766e-05	1.19498e-05	5.18241e-06	1.70762e-05	3.40541e-05	2.55409e-05	2.89134e-05	6.90484e-06	2.21738e-05	2.21535e-05	1.70814e-05	2.89855e-05	0.000240762
d2_16	0.00176836	7.8148e-05	6.79587e-05	9.92715e-05	6.2814e-05	6.28558e-05	3.40131e-05	3.90838e-05	5.69356e-05	5.17743e-05	5.26354e-05	3.57279e-05	3.39982e-05	3.06426e-05	3.57014e-05	3.40222e-05	1.87635e-05	3.73706e-05	2.72144e-05	9.79011e-08	1.53539e-05	4.58619e-05	1.79228e-05	1.53764e-05	1.53498e-05	6.89672e-06	1.20112e-05	2.89488e-05	1.53331e-05	5.16201e-06	1.81552e-06	1.02793e-05	1.53202e-05	1.70502e-05	1.02619e-05	8.5782e-06	8.58201e-06	6.84022e-06	1.19701e-05	8.73256e-08	2.21118e-05	2.04352e-05	1.02397e-05	6.03065e-06	1.78408e-06	8.37987e-08	1.02234e-05	2.2147e-05	1.0273e-05	1.20039e-05	5.21381e-06	1.87106e-05	1.70137e-05	1.53222e-05	5.1755e-06	5.15374e-06	2.21093e-05	1.87287e-05	5.18604e-06	1.36421e-05	1.53879e-05	6.86402e-06	1.53424e-05	2.04332e-05	8.61034e-06	2.21196e-05	1.78529e-06	1.02573e-05	1.02921e-05	6.87896e-06	1.02581e-05	1.366e-05	8.58575e-06	5.14521e-06	1.19475e-05	6.83074e-08	1.53401e-05	1.705e-05	2.04071e-05	3.56763e-05	1.70204e-05	2.21301e-05	2.04081e-05	1.19358e-05	1.19862e-05	5.18908e-06	5.20181e-06	1.4502e-05	2.47051e-05	2.72514e-05	2.13009e-05	1.70349e-05	4.41757e-05	2.89424e-05	5.21479e-06	2.38649e-05	1.53844e-05	1.53933e-05	0.000278912
d2_17	0.00159929	8.82964e-05	8.99568e-05	0.000120426	3.40683e-05	6.28255e-05	7.12785e-05	4.67425e-05	3.90879e-05	2.5522e-05	3.73645e-05	4.07774e-05	2.2134e-05	5.26159e-05	2.04453e-05	8.57577e-06	6.91413e-06	2.0445e-05	1.36555e-05	1.1951e-05	2.55617e-05	1.70262e-05	2.7234e-05	2.04596e-05	2.89279e-05	1.36719e-05	6.90235e-06	2.72321e-05	2.89125e-05	1.19565e-05	6.86161e-06	2.65611e-06	1.19691e-05	2.04445e-05	2.89037e-05	1.36352e-05	2.0412e-05	6.88134e-06	5.19663e-06	1.70642e-05	2.72202e-05	1.19697e-05	2.55327e-05	1.5344e-05	1.53293e-05	1.19212e-05	5.17289e-06	1.02857e-05	6.88744e-06	1.70232e-05	3.0591e-05	2.21114e-05	1.78973e-05	1.70762e-05	1.53374e-05	2.04473e-05	6.89347e-06	1.70328e-05	1.11345e-07	1.53588e-05	5.15444e-06	1.36625e-05	1.70447e-05	6.89225e-06	1.02409e-05	1.70283e-05	5.19436e-06	1.02676e-05	8.38552e-08	5.17211e-06	1.027e-05	2.9742e-05	2.21186e-05	5.13739e-06	1.87094e-05	2.21226e-05	1.78006e-06	1.02498e-05	2.54992e-05	1.704e-05	9.88467e-08	5.16839e-06	1.70268e-05	6.90749e-06	1.78682e-05	2.04464e-05	1.53197e-05	1.7074e-05	1.37003e-05	2.72421e-05	1.8794e-05	1.83192e-06	2.21915e-05	3.23339e-05	1.87562e-05	1.53904e-05	1.70674e-05	2.89556e-05	0.000230628
d2_18	0.00152494	0.000107761	8.2347e-05	5.43645e-05	5.1858e-05	4.58891e-05	4.67366e-05	5.60277e-05	4.07993e-05	5.6035e-05	1.62721e-05	5.09272e-05	3.91112e-05	1.87697e-05	3.06083e-05	4.25034e-05	3.23076e-05	1.87743e-05	2.04545e-05	4.41601e-05	3.06251e-05	2.98069e-05	8.57512e-06	1.96204e-05	1.53669e-05	1.02615e-05	3.46768e-06	5.15414e-06	9.39692e-06	5.17699e-06	3.23278e-05	1.70439e-05	8.28778e-08	1.70263e-05	1.87377e-05	1.70035e-05	5.15438e-06	6.86418e-06	1.19721e-05	1.28343e-05	1.19421e-05	1.87489e-05	2.47064e-05	5.13983e-06	2.04572e-05	1.70564e-05	2.3826e-05	1.19405e-05	6.84052e-06	8.52085e-08	1.8131e-06	5.16456e-06	1.53562e-05	1.70488e-05	1.53628e-05	3.56916e-05	2.37812e-05	5.15118e-06	7.73634e-06	1.53169e-05	1.53235e-05	1.70455e-05	2.65204e-06	5.16992e-06	1.19827e-05	1.19651e-05	1.19323e-05	2.88797e-05	1.53099e-05	1.1948e-05	1.19654e-05	5.15108e-06	1.02335e-05	6.87778e-06	1.02528e-05	8.61696e-06	2.04262e-05	2.38267e-05	1.53565e-05	1.87271e-05	2.72224e-05	3.0633e-05	5.15805e-06	6.84794e-06	1.87359e-05	3.06357e-05	1.53677e-05	1.19587e-05	1.53829e-05	6.88655e-06	1.36578e-05	5.09607e-05	1.53901e-05	1.11583e-05	2.89593e-05	2.2192e-05	2.89639e-05	2.21649e-05	0.000321312
d2_19	0.00154543	0.000109469	2.55587e-05	5.52156e-05	5.18139e-05	7.97803e-05	6.11453e-05	7.4704e-05	8.7402e-05	2.97747e-05	4.4164e-05	4.33219e-05	2.64017e-05	2.55211e-05	4.077e-05	1.53889e-05	1.53597e-05	4.07968e-05	1.77558e-06	2.29967e-05	4.07712e-05	2.38915e-05	1.87562e-05	1.70555e-05	1.70339e-05	1.53256e-05	1.19703e-05	9.00358e-08	2.89392e-05	5.19184e-06	1.19597e-05	6.00556e-08	5.17109e-06	1.0692e-07	1.02616e-05	3.56947e-05	1.87465e-05	1.19462e-05	2.21286e-05	3.39736e-05	9.55225e-07	2.21036e-05	6.85599e-06	1.53464e-05	2.04083e-05	2.54994e-05	2.21266e-05	1.53355e-05	1.53461e-05	1.53867e-05	5.17086e-06	2.89329e-05	1.70163e-05	2.89252e-05	2.54925e-05	1.70246e-05	1.19352e-05	8.53287e-06	2.54937e-05	2.04319e-05	2.04046e-05	1.19681e-05	1.19418e-05	1.193e-05	5.15986e-06	1.03163e-05	5.15461e-06	1.08354e-07	2.54959e-05	1.36743e-05	1.02719e-05	1.7064e-05	6.88017e-06	1.87201e-05	1.53369e-05	5.14831e-06	3.39784e-05	1.02451e-05	1.19647e-05	5.15189e-06	1.81564e-06	2.21375e-05	2.46426e-05	2.80576e-05	6.05306e-06	1.19561e-05	4.24767e-05	1.02719e-05	1.53564e-05	1.70183e-05	1.03152e-05	5.20424e-06	1.36662e-05	3.40376e-05	2.04725e-05	2.72603e-05	1.79436e-05	2.89672e-05	0.000314762
d2_20	0.00124301	4.92588e-05	6.87979e-05	9.08197e-05	7.9793e-05	4.08043e-05	5.43707e-05	4.25049e-05	3.91166e-05	6.61812e-05	1.53305e-05	1.53623e-05	3.82545e-05	2.80524e-05	2.81072e-05	3.74066e-05	2.2147e-05	2.21389e-05	1.02802e-05	2.04517e-05	3.49439e-06	2.72079e-05	2.38218e-05	3.05896e-05	7.73434e-06	1.02798e-05	2.38536e-05	1.70707e-05	5.20479e-06	1.19853e-05	1.19439e-05	2.72219e-05	1.19559e-05	6.99488e-08	1.8056e-06	1.02426e-05	1.02359e-05	8.64304e-08	6.87913e-06	1.53541e-05	1.78554e-06	2.55199e-05	5.16745e-06	6.89032e-06	2.54994e-05	3.22974e-05	7.71533e-06	1.53587e-05	2.21196e-05	7.39745e-08	3.90828e-05	3.39638e-05	1.02043e-05	1.36968e-05	1.1939e-05	1.53269e-05	1.7048e-05	1.36524e-05	6.89279e-06	1.02466e-05	1.19121e-05	2.55199e-05	1.36224e-05	1.61954e-05	8.54562e-06	1.53368e-05	6.85417e-06	3.9044e-05	2.3829e-05	1.36527e-05	2.38533e-05	1.36347e-05	2.54981e-05	5.14628e-06	2.2111e-05	1.02472e-07	1.7032e-05	2.55175e-05	1.96041e-05	8.57054e-06	1.70236e-05	2.04397e-05	2.55001e-05	7.7063e-06	1.53573e-05	2.21908e-05	6.85799e-06	3.65502e-05	5.19683e-06	2.46713e-05	2.21301e-05	3.06404e-05	2.21409e-05	1.70616e-05	2.89223e-05	3.83088e-05	1.71174e-05	2.98175e-05	0.00024675
d2_21	0.00138325	8.90997e-05	8.90943e-05	6.78699e-05	8.65673e-05	3.90736e-05	4.92458e-05	5.01236e-05	2.21526e-05	0.000101772	5.26174e-05	4.92746e-05	3.568e-05	2.88811e-05	3.56945e-05	3.05959e-05	2.04415e-05	3.39715e-05	2.04618e-05	2.55351e-05	1.53609e-05	1.37002e-05	1.19761e-05	2.72129e-05	1.53546e-05	1.36657e-05	5.16792e-06	1.53138e-05	6.86017e-06	2.21003e-05	1.8699e-05	1.87628e-05	1.02459e-05	3.39949e-05	5.1596e-06	2.2148e-05	1.19808e-05	5.18796e-06	1.53141e-05	1.70381e-05	2.55131e-05	1.87228e-05	1.27831e-05	1.0249e-05	2.54986e-05	2.88834e-05	5.20928e-06	1.02306e-05	1.53381e-05	2.21358e-05	2.63662e-05	2.04221e-05	2.38066e-05	1.02429e-05	2.38117e-05	1.02393e-05	9.1802e-07	4.0784e-05	1.36443e-05	8.54601e-06	1.78334e-05	2.71914e-05	1.80186e-06	3.2296e-05	6.83068e-06	1.36963e-05	1.19423e-05	1.78848e-05	8.54009e-06	1.11235e-05	2.04238e-05	5.16568e-06	3.22577e-05	1.10839e-05	1.19353e-05	9.45612e-08	2.38282e-05	2.5507e-05	1.02598e-05	1.53441e-05	1.02488e-05	2.80711e-05	1.87502e-05	2.38261e-05	2.04548e-05	5.18175e-06	1.37057e-05	2.21459e-05	4.24873e-05	1.70813e-05	2.72586e-05	3.4031e-05	5.21171e-06	2.39111e-05	2.21611e-05	2.72735e-05	5.6122e-05	3.23893e-05	0.000387472
d2_22	0.00133697	5.18403e-05	8.48116e-05	7.12704e-05	8.1442e-05	8.148e-05	5.77334e-05	5.0966e-05	2.55213e-05	2.72006e-05	4.58574e-05	4.07926e-05	1.70542e-05	2.71699e-05	3.399e-05	4.75913e-05	2.81055e-05	2.55167e-05	1.7028e-05	2.55184e-05	5.43337e-05	1.53346e-05	5.18004e-06	5.15774e-06	1.87149e-05	1.19658e-05	8.59541e-06	1.0284e-05	1.02492e-05	1.3649e-05	1.87188e-05	1.28056e-05	6.83127e-06	5.15711e-06	2.5489e-05	1.19482e-05	2.9775e-05	4.2511e-05	1.19474e-05	1.53793e-05	1.02189e-05	2.04136e-05	1.3642e-05	1.02672e-05	2.88832e-05	1.36462e-05	1.02213e-05	1.19408e-05	1.87411e-05	1.78805e-06	6.84932e-06	2.21227e-05	3.06389e-05	1.87443e-05	1.02359e-05	5.14835e-06	3.40135e-05	1.70394e-05	8.39271e-08	1.70241e-05	6.96168e-08	1.00596e-07	1.62078e-05	1.53481e-05	3.89306e-08	5.1973e-06	2.89262e-05	3.74072e-05	1.53271e-05	1.19491e-05	6.88989e-06	1.02177e-05	1.87254e-05	1.76519e-06	1.70072e-05	1.19232e-05	2.71939e-05	1.02716e-05	1.02657e-05	1.02573e-05	1.03009e-05	3.49606e-06	1.02483e-05	3.39727e-05	1.02749e-05	2.21567e-05	1.53675e-05	2.04585e-05	2.21228e-05	2.89237e-05	3.5707e-05	2.3839e-05	2.38373e-05	2.72652e-05	2.05077e-05	1.36497e-05	2.89741e-05	1.2038e-05	0.000379035
d2_23	0.00117422	6.27707e-05	7.89339e-05	4.92652e-05	5.09886e-05	2.21282e-05	6.28077e-05	7.3856e-05	4.75897e-05	5.18453e-05	4.16249e-05	1.70141e-05	3.23039e-05	5.77258e-05	3.40107e-05	4.24669e-05	1.70414e-05	2.04372e-05	6.91344e-06	2.72209e-05	3.31256e-05	2.55767e-05	6.88573e-06	2.88937e-05	1.53655e-05	2.72535e-05	1.53205e-05	2.212e-05	5.19081e-06	2.04383e-05	1.19399e-05	2.0456e-05	1.53457e-05	1.53047e-05	1.70418e-05	1.19559e-05	5.13351e-06	1.87597e-05	1.36371e-05	2.04156e-05	3.23177e-05	5.17094e-06	5.18525e-06	1.02244e-05	1.36359e-05	2.71853e-05	6.89533e-06	2.04298e-05	5.14994e-06	2.3851e-05	2.71773e-05	3.22769e-05	1.36659e-05	2.37922e-05	2.20988e-05	1.69953e-05	2.55113e-05	3.48522e-05	1.20075e-05	1.3619e-05	1.53384e-05	2.21432e-05	1.02306e-05	1.87052e-05	1.70269e-05	5.15333e-06	5.17357e-06	2.21249e-05	2.8871e-05	1.19615e-05	1.19473e-05	2.63485e-05	1.36392e-05	1.87292e-05	1.82224e-06	1.1963e-05	1.87286e-05	1.53287e-05	2.3838e-05	1.02492e-05	1.53269e-05	3.05831e-05	1.54095e-05	6.87503e-06	2.21345e-05	1.19009e-05	1.70234e-05	3.73696e-05	5.20937e-06	2.38374e-05	1.70556e-05	1.0275e-05	2.13053e-05	2.04429e-05	1.88307e-05	3.74586e-05	2.21862e-05	3.74635e-05	0.000314617
d2_24	0.00117871	7.97861e-05	6.96416e-05	9.16213e-05	9.33475e-05	7.46863e-05	4.92602e-05	5.09209e-05	4.92677e-05	3.22981e-05	3.06459e-05	3.73736e-05	3.91046e-05	5.09526e-05	6.87076e-06	2.72276e-05	2.21547e-05	2.38064e-05	1.36666e-05	1.02621e-05	2.3785e-05	3.05857e-05	1.53542e-05	3.23007e-05	2.46543e-05	3.06e-05	1.02693e-05	2.72151e-05	1.02574e-05	2.89055e-05	1.70183e-05	2.71895e-05	2.04532e-05	1.19549e-05	1.53138e-05	2.55001e-05	2.38094e-05	2.38062e-05	2.89037e-05	1.36424e-05	3.22691e-05	5.17744e-06	1.70474e-05	2.55069e-05	5.17274e-06	1.19358e-05	1.36843e-05	1.0222e-05	2.71746e-05	1.70177e-05	1.53532e-05	1.19358e-05	1.96076e-05	1.95648e-05	3.0599e-05	1.28093e-05	6.82978e-06	6.84453e-06	1.53219e-05	3.1477e-05	5.17858e-06	1.36425e-05	2.21291e-05	1.02983e-05	1.53405e-05	1.53002e-05	2.03979e-05	2.38026e-05	1.53193e-05	5.15915e-06	1.87183e-05	1.87183e-05	2.21031e-05	8.57923e-06	2.8115e-05	5.13782e-06	1.02469e-05	3.39806e-05	1.704e-05	5.19344e-06	2.21024e-05	1.70521e-05	3.0615e-05	1.53474e-05	1.02833e-05	2.04429e-05	1.87823e-05	2.21836e-05	5.19334e-06	3.57352e-05	4.41616e-05	3.48674e-05	4.08262e-05	1.20015e-05	2.05098e-05	2.13629e-05	2.30031e-05	2.89654e-05	0.000312217
d2_25	0.00128181	5.60407e-05	6.96165e-05	5.60529e-05	5.60532e-05	8.65242e-05	3.56578e-05	2.89166e-05	6.28065e-05	3.91284e-05	4.248e-05	1.36294e-05	5.09615e-05	2.21331e-05	4.75221e-05	1.70438e-05	3.2314e-05	3.14294e-05	3.23378e-05	5.16223e-06	3.90881e-05	2.72541e-05	2.04249e-05	1.7057e-05	2.21548e-05	2.55441e-05	1.70307e-05	2.04576e-05	2.63562e-05	1.53606e-05	1.7034e-05	2.04333e-05	1.36277e-05	3.14434e-05	6.8612e-06	3.39875e-05	2.21006e-05	1.02394e-05	1.36107e-05	1.19553e-05	9.39996e-06	8.56504e-06	1.02555e-05	6.86501e-06	3.22875e-05	1.70451e-05	2.04407e-05	6.8973e-06	5.1585e-06	1.02551e-05	1.53505e-05	1.19294e-05	1.02585e-05	3.23011e-05	2.21354e-05	1.52823e-05	4.58759e-05	1.02433e-05	1.19502e-05	1.36496e-05	2.88942e-05	1.02665e-05	1.70238e-05	1.78564e-05	2.37828e-05	2.37774e-05	1.53582e-05	1.19987e-05	1.53222e-05	1.96031e-05	1.87323e-05	1.70249e-05	1.5328e-05	3.39701e-05	1.02672e-05	1.1971e-05	1.7034e-05	1.75726e-06	2.38487e-05	1.52944e-05	1.70185e-05	2.72016e-05	2.21672e-05	2.38409e-05	1.02962e-05	4.08473e-05	1.70412e-05	3.22844e-05	3.06498e-05	2.04805e-05	2.97832e-05	1.70914e-05	3.91298e-05	2.04679e-05	3.06592e-05	1.03201e-05	5.61431e-05	7.30686e-05	0.000422272
d2_26	0.0013282	6.4511e-05	5.35504e-05	6.02802e-05	4.58567e-05	4.75386e-05	7.29494e-05	2.21345e-05	6.10778e-05	1.78881e-05	1.02677e-05	4.07893e-05	3.05943e-05	3.23013e-05	2.21213e-05	3.06304e-05	2.38284e-05	1.02611e-05	3.22799e-05	3.741e-05	5.15289e-06	1.02757e-05	3.0604e-05	3.22945e-05	4.92424e-05	1.7897e-05	2.71813e-05	1.02575e-05	3.22902e-05	1.0262e-05	1.53254e-05	1.70074e-05	1.19347e-05	4.416e-05	3.50265e-06	2.2104e-05	1.7059e-05	1.87034e-05	2.04019e-05	1.19562e-05	2.38219e-05	6.86399e-06	1.87522e-05	2.04097e-05	1.02387e-05	1.19492e-05	1.70882e-05	1.19366e-05	2.55455e-05	3.23343e-05	6.90121e-06	1.02426e-05	3.14327e-05	1.19589e-05	1.53215e-05	5.17282e-06	1.02514e-05	5.14096e-06	1.95724e-05	1.86819e-05	1.52993e-05	1.27746e-05	1.70574e-05	2.045e-05	2.38145e-05	1.11363e-05	1.70417e-05	1.70328e-05	2.20974e-05	1.53462e-05	1.02601e-05	1.53423e-05	3.39753e-05	6.86357e-06	1.77085e-06	1.77465e-06	2.21228e-05	2.3793e-05	9.45955e-07	1.87559e-05	2.21264e-05	2.89533e-05	2.55195e-05	2.21766e-05	2.04429e-05	2.72399e-05	1.36562e-05	1.19926e-05	2.38577e-05	6.04919e-06	1.87761e-05	2.72946e-05	2.2175e-05	1.88015e-05	3.74205e-05	3.40697e-05	3.15378e-05	4.08668e-05	0.000392608
