	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132127	6.48297e-06	2.74586e-05	3.78933e-05	1.69627e-05	8.58208e-06	1.4922e-07	8.61769e-06	1.486e-05	2.31767e-05	1.27467e-05	1.5823e-05	2.11841e-05	6.4477e-06	1.2752e-05	1.58485e-05	4.19323e-05	3.26002e-05	8.59294e-06	1.27131e-05	1.4827e-05	4.19972e-05	1.27191e-05	1.2742e-05	5.87345e-05	3.1553e-05	2.7349e-05	3.78783e-05	6.41796e-06	2.5227e-05	1.47894e-05	1.05587e-05	1.27146e-05	3.35171e-05	3.98979e-05	2.09741e-05	3.67245e-05	3.77119e-05	4.39802e-05	1.28119e-05	2.73433e-05	6.38495e-06	3.36061e-05	3.35299e-05	1.27071e-05	2.7294e-05	4.19181e-05	1.8948e-05	8.50449e-06	1.88996e-05	3.66732e-05	3.03989e-05	3.55667e-05	2.93901e-05	2.9362e-05	1.26799e-05	1.88811e-05	1.46954e-05	2.93307e-05	8.43132e-06	1.47467e-05	1.26629e-05	1.26007e-05	2.51804e-05	2.3076e-05	1.07405e-07	6.3927e-06	6.304e-06	2.51216e-05	6.29903e-06	2.09474e-05	1.88633e-05	2.71853e-05	2.72194e-05	2.0943e-05	1.25826e-05	8.4096e-06	1.46623e-05	1.25859e-05	6.29208e-06	6.27143e-06	2.92634e-05	2.09436e-05
d3_21	9.87712e-05	1.2737e-05	1.90242e-05	1.90158e-05	4.45164e-06	3.36969e-05	2.73592e-05	2.31695e-05	3.15829e-05	9.59761e-06	2.42111e-05	1.90421e-05	2.05014e-07	2.73808e-05	2.73977e-05	2.52932e-05	6.45087e-06	3.57152e-05	8.57512e-06	1.68747e-05	1.47822e-05	4.82586e-05	1.69188e-05	6.41635e-06	2.42254e-05	1.48635e-05	3.57534e-05	8.6319e-06	2.5263e-05	2.1055e-05	1.38089e-05	3.57075e-05	2.94831e-05	3.05497e-05	2.72929e-05	1.2698e-05	1.48484e-05	2.31568e-05	1.48334e-05	2.52543e-05	3.36282e-05	5.45029e-05	2.94073e-05	4.81884e-05	2.51445e-05	3.55889e-05	4.29949e-05	4.60506e-05	2.31958e-05	2.10058e-05	1.44905e-07	3.1456e-05	1.46589e-05	2.73298e-05	3.99232e-05	1.89368e-05	6.35516e-06	1.47755e-05	1.26394e-05	1.4721e-05	1.88844e-05	2.52066e-05	6.3575e-06	2.51152e-05	2.72409e-05	1.26307e-05	2.51969e-05	1.68138e-05	2.72346e-05	8.42395e-06	2.93646e-05	1.26289e-05	1.88558e-05	6.30328e-06	2.71674e-05	1.36313e-05	1.46776e-05	1.88264e-05	2.08682e-05	1.88634e-05	1.25311e-05	6.28356e-06	2.09267e-05
d3_22	7.70448e-05	1.27631e-05	2.73763e-05	1.69351e-05	6.45522e-06	2.52309e-05	1.90707e-05	6.56854e-06	1.27165e-05	1.48325e-05	3.57446e-05	1.69355e-05	2.5303e-05	6.48058e-06	1.68469e-05	3.35928e-05	3.6827e-05	3.79722e-05	2.74142e-05	1.27238e-05	4.20624e-05	1.48184e-05	4.62572e-05	3.36194e-05	1.89506e-05	3.78079e-05	3.77516e-05	2.62694e-05	2.41946e-05	4.82866e-05	3.36315e-05	3.36243e-05	1.89766e-05	6.43061e-06	2.31285e-05	6.47529e-06	1.26881e-05	5.02725e-05	4.71805e-05	3.77348e-05	2.72326e-05	1.89267e-05	1.89843e-05	2.10019e-05	3.04097e-05	4.61391e-05	6.46869e-06	3.1493e-05	1.89082e-05	1.466e-05	1.27238e-05	2.9447e-05	3.14177e-05	2.51749e-05	4.39018e-05	5.02776e-05	4.40121e-05	3.5629e-05	4.4006e-05	1.26544e-05	5.44418e-05	3.5623e-05	2.93406e-05	6.30955e-06	4.81338e-05	6.31593e-06	2.09636e-05	4.18801e-05	1.4665e-05	3.76819e-05	3.13953e-05	1.46851e-05	1.05094e-05	6.3087e-06	2.18124e-06	2.53936e-08	6.27389e-06	8.40168e-06	2.51e-05	2.51022e-05	1.25926e-05	8.39778e-06	1.89288e-05
d3_23	7.78827e-05	6.42613e-06	1.27193e-05	1.27398e-05	6.44708e-06	8.64226e-06	3.68066e-05	1.4764e-05	1.90197e-05	2.52793e-05	1.2776e-05	6.5137e-06	6.5058e-06	1.2695e-05	3.14965e-05	2.93751e-05	2.11074e-05	2.42598e-05	4.20588e-05	1.27538e-05	2.53094e-05	6.40482e-06	3.15252e-05	2.73015e-05	1.48032e-05	2.94167e-05	3.74069e-05	1.47553e-05	1.89821e-05	4.82311e-05	1.27002e-05	4.9305e-05	5.03792e-05	2.73724e-05	2.31401e-05	2.32428e-05	3.55997e-05	2.73397e-05	1.26352e-05	2.93665e-05	1.26739e-05	3.31285e-06	3.56878e-05	1.27078e-05	3.98745e-05	6.34871e-06	3.77869e-05	3.24795e-05	1.89034e-05	1.88957e-05	2.72428e-05	1.89159e-05	1.26416e-05	6.37262e-06	2.31214e-05	3.1392e-05	3.34933e-05	2.10273e-05	6.31228e-06	1.05465e-05	1.46885e-05	3.25167e-05	6.31925e-06	2.0959e-05	3.55244e-05	2.1003e-05	2.30494e-05	2.7278e-05	2.72321e-05	1.88882e-05	1.47291e-05	5.43169e-05	2.71957e-05	8.39118e-06	2.30067e-05	1.25937e-05	1.25586e-05	8.37707e-06	1.98776e-09	1.88232e-05	1.257e-05	6.3033e-06	6.31562e-06
d3_24	7.49374e-05	1.48344e-05	1.27584e-05	1.68578e-05	2.5323e-05	1.90021e-05	1.48512e-05	6.40677e-06	1.47808e-05	6.54873e-06	2.7357e-05	1.90421e-05	2.10783e-05	1.90949e-05	3.16094e-05	2.11099e-05	1.90264e-05	2.1149e-05	6.28579e-05	6.42313e-06	2.73797e-05	6.91941e-05	2.27906e-06	2.62883e-05	3.35956e-05	2.29986e-06	3.05923e-05	4.61994e-05	1.4716e-05	8.51605e-06	3.36797e-05	1.90242e-05	3.77456e-05	2.1027e-05	1.89888e-05	6.48793e-06	4.19839e-05	3.15486e-05	2.31172e-05	3.36193e-05	4.20202e-05	4.19609e-05	2.10298e-05	2.72768e-05	2.10325e-05	1.47794e-05	6.40496e-06	9.55612e-08	5.02482e-05	2.3192e-05	4.61358e-05	6.07431e-05	1.89993e-05	1.89277e-05	2.51564e-05	4.18726e-05	4.8112e-05	6.35517e-06	2.72467e-05	3.3535e-05	9.47656e-06	3.97629e-05	2.73431e-05	2.72226e-05	2.72144e-05	2.93123e-05	6.37972e-06	1.8843e-05	4.18722e-05	3.14737e-05	2.09223e-05	2.09042e-05	8.39818e-06	1.88542e-05	1.88683e-05	2.41179e-05	4.16447e-08	8.37994e-06	1.6741e-05	2.50746e-05	1.46822e-05	2.09098e-05	1.05029e-05
d3_25	6.31402e-05	1.27497e-05	6.53242e-06	2.69577e-07	6.47791e-06	2.74219e-05	2.31749e-05	2.73343e-05	1.79083e-07	2.94807e-05	2.10937e-05	2.29827e-06	1.27666e-05	8.56474e-06	6.45919e-06	2.74165e-05	2.11418e-05	6.46569e-06	4.30109e-05	2.32041e-05	1.90986e-05	2.52777e-05	4.82135e-05	4.40321e-05	2.1086e-05	2.3223e-05	1.89556e-05	1.28172e-05	3.46813e-05	5.03678e-05	1.9021e-05	4.0912e-05	1.26728e-05	2.10073e-05	2.32292e-05	5.66208e-05	1.47613e-05	4.19183e-05	1.47802e-05	6.07088e-05	3.04289e-05	2.52574e-05	2.10336e-05	1.48268e-05	3.3571e-05	2.51796e-05	2.10113e-05	2.10246e-05	2.10313e-05	2.73028e-05	2.10471e-05	3.5649e-05	8.50917e-06	1.89913e-05	2.93523e-05	2.72529e-05	3.35328e-05	1.47226e-05	1.26739e-05	3.87677e-05	1.2705e-05	6.06746e-05	2.51338e-05	2.51531e-05	6.36469e-06	2.51406e-05	1.47413e-05	2.72114e-05	5.0228e-05	1.46627e-05	1.25883e-05	2.71808e-05	1.46718e-05	3.35347e-05	2.09386e-05	1.25442e-05	1.25566e-05	2.30218e-05	2.15868e-06	1.88816e-05	1.46427e-05	1.46299e-05	4.39304e-05
d3_26	5.78633e-05	1.28064e-05	1.4843e-05	1.90396e-05	6.47528e-06	1.59034e-05	1.06607e-05	2.52924e-05	1.72223e-07	2.52399e-05	3.7809e-05	9.59731e-06	1.58739e-05	3.15387e-05	1.27543e-05	8.53552e-06	1.48757e-05	1.38009e-05	1.2742e-05	2.06033e-07	1.27256e-05	2.10891e-05	5.03111e-05	8.57481e-06	2.11531e-05	2.84854e-05	4.50361e-05	2.73565e-05	3.99149e-05	2.94484e-05	3.36599e-05	3.3607e-05	3.36253e-05	3.57096e-05	3.9911e-05	1.89963e-05	3.25946e-05	1.47573e-05	1.26725e-05	6.43028e-06	4.09736e-05	7.12799e-05	4.60612e-05	5.44479e-05	1.46689e-05	8.56203e-06	2.9368e-05	2.72594e-05	5.02942e-05	5.65351e-05	5.02639e-05	3.56735e-05	1.88936e-05	1.47027e-05	1.26341e-05	3.14055e-05	6.35777e-06	4.61134e-05	5.12764e-05	4.49945e-05	5.19885e-08	2.93626e-05	4.81546e-05	2.10006e-05	4.39997e-05	2.92654e-05	3.97308e-05	1.25658e-05	1.26102e-05	6.29993e-06	1.25715e-05	3.34512e-05	1.26331e-05	2.72217e-05	9.44758e-06	2.93381e-05	3.14033e-05	1.25369e-05	7.02622e-08	1.46623e-05	9.40668e-06	1.46444e-05	2.51515e-05
d3_27	3.61808e-05	2.10881e-05	1.26892e-05	2.31455e-07	1.79858e-05	1.16772e-05	8.53801e-06	1.91299e-07	3.77807e-05	8.58572e-06	1.48284e-05	2.95036e-05	2.73824e-05	2.94906e-05	1.89691e-05	2.30984e-05	1.27438e-05	3.3665e-05	2.73591e-05	3.36057e-05	3.98413e-05	3.15426e-05	3.35613e-05	2.10839e-05	6.41694e-06	3.98582e-05	1.06151e-05	2.52895e-05	2.10676e-05	1.48244e-05	3.36282e-05	1.89599e-05	2.10682e-05	1.26278e-05	1.47307e-05	2.11219e-05	3.57126e-05	2.73106e-05	1.89044e-05	3.35337e-05	2.31446e-07	6.27838e-05	2.73114e-05	1.89595e-05	1.47771e-05	1.26861e-05	4.82728e-05	3.98689e-05	2.246e-06	1.89969e-05	1.26924e-05	6.07251e-05	2.10106e-05	2.09905e-05	1.89272e-05	8.07992e-08	1.26833e-05	1.47699e-05	3.9814e-05	3.14481e-05	3.55994e-05	2.72408e-05	2.51822e-05	4.81372e-05	1.88685e-05	1.68044e-05	1.4689e-05	6.3799e-06	1.46897e-05	2.72129e-05	5.41279e-09	1.26056e-05	1.26047e-05	1.88622e-05	2.09834e-05	1.25708e-05	6.32341e-06	2.71929e-05	1.4634e-05	3.34677e-05	4.06153e-08	2.43453e-09	2.93061e-05
d3_28	5.608e-05	6.52221e-06	1.27584e-05	1.27244e-05	1.95094e-07	1.47752e-05	1.27094e-05	2.52762e-05	2.94973e-05	1.69637e-05	5.24539e-05	1.27467e-05	2.73528e-05	2.32551e-05	1.89887e-05	8.57799e-06	6.47682e-06	3.36158e-05	1.27865e-05	3.15463e-05	9.58273e-06	2.31078e-06	4.61575e-05	1.06734e-05	2.11018e-05	2.94022e-05	4.40315e-05	4.30591e-05	3.15066e-05	4.40014e-05	2.11228e-05	2.52293e-05	1.48078e-05	5.86827e-05	1.80006e-05	2.31483e-05	2.10458e-05	3.57364e-05	1.89535e-05	2.73178e-05	3.98506e-05	1.47728e-05	3.35575e-05	6.4557e-06	2.93644e-05	3.77546e-05	6.42609e-06	3.56132e-05	2.5202e-05	2.72789e-05	5.86443e-05	3.35395e-05	2.93387e-05	2.73201e-05	2.9318e-05	3.56673e-05	5.23559e-05	1.06058e-05	3.56134e-05	1.88697e-05	1.88904e-05	1.46756e-05	3.97861e-05	3.76212e-05	2.51406e-05	2.72251e-05	3.34583e-05	1.4665e-05	1.25744e-05	2.51072e-05	2.51383e-05	2.09498e-05	2.30503e-05	1.8853e-05	6.31642e-06	1.46682e-05	2.19513e-05	6.33918e-06	1.25963e-05	2.09157e-05	3.97117e-05	2.19427e-05	3.13535e-05
d3_29	5.0796e-05	8.60481e-06	3.36559e-05	1.27316e-05	2.15329e-07	1.26944e-05	3.674e-05	6.47314e-06	6.44566e-06	1.4845e-05	2.73219e-05	1.90168e-05	8.55523e-06	1.897e-05	2.42227e-05	1.48168e-05	6.57881e-06	2.11088e-05	3.15987e-05	2.73345e-05	3.36932e-05	1.23122e-07	1.26804e-05	3.36021e-05	1.6917e-05	3.78152e-05	1.47374e-05	1.78576e-07	2.52383e-05	1.47973e-05	4.19055e-05	2.11103e-05	3.98573e-05	1.89338e-05	3.14533e-05	3.57127e-05	2.94422e-05	3.36277e-05	2.93917e-05	2.25517e-06	5.24024e-05	4.19118e-05	3.5654e-05	8.47859e-06	2.5152e-05	2.93519e-05	4.40138e-05	5.97593e-05	4.19503e-05	2.73353e-05	2.30844e-05	3.14481e-05	6.07368e-05	4.60802e-05	2.24211e-06	2.10267e-05	2.09806e-05	3.14848e-05	1.25611e-05	1.89218e-05	1.47755e-05	1.89148e-05	4.81415e-05	2.09302e-05	2.51415e-05	6.39106e-06	3.14452e-05	6.89418e-05	3.97406e-05	2.09738e-05	6.33529e-06	2.51301e-05	8.44468e-06	3.34999e-05	1.4674e-05	2.72093e-05	4.29189e-05	6.30931e-06	3.55741e-05	2.50859e-05	1.25546e-05	9.1737e-09	1.25973e-05
d3_30	3.82302e-05	2.34054e-06	6.49159e-06	1.83517e-07	1.2704e-05	9.55608e-06	6.40871e-06	2.53729e-05	1.27575e-05	3.57097e-05	1.90069e-05	2.18392e-07	2.31131e-05	4.20452e-05	2.943e-05	4.40782e-05	1.27425e-05	2.36554e-06	1.48236e-05	3.57241e-05	1.6903e-05	1.69554e-05	2.52315e-05	3.15056e-05	4.82243e-05	3.99282e-05	2.21355e-05	1.48884e-05	2.11403e-05	3.36023e-05	1.68909e-05	2.93733e-05	1.48273e-05	2.73755e-05	1.47458e-05	6.42785e-06	2.31656e-05	3.15288e-05	5.45411e-05	3.14797e-05	2.94659e-05	3.77195e-05	2.31372e-05	2.93924e-05	1.89322e-05	1.89303e-05	6.44242e-06	5.9636e-05	2.72271e-05	2.10692e-05	2.72433e-05	2.31087e-05	1.47631e-05	2.9323e-05	1.05278e-05	5.86796e-08	3.14389e-05	2.9362e-05	2.52015e-05	2.51322e-05	3.76871e-05	5.23344e-05	4.1873e-05	2.7239e-05	2.1849e-06	1.26711e-05	2.14274e-06	2.72314e-05	2.93196e-05	6.2835e-06	3.76303e-05	1.26093e-05	1.25668e-05	2.0966e-05	3.96995e-05	1.46558e-05	1.88502e-05	2.72277e-05	2.09556e-05	2.14258e-06	1.25699e-05	1.2592e-05	5.44254e-05
d3_31	4.42457e-05	8.57163e-06	1.48569e-05	1.96061e-07	8.58014e-06	1.9046e-05	1.89878e-05	6.4966e-06	1.47545e-05	1.27301e-05	1.48331e-05	1.27617e-05	3.36686e-05	1.26768e-05	1.47696e-05	4.20382e-05	8.62949e-06	5.56352e-05	1.26875e-05	1.48219e-05	1.58018e-05	2.52827e-05	2.11302e-05	5.02827e-05	3.15139e-05	4.82028e-05	6.42007e-06	6.08125e-05	5.65693e-05	6.39111e-06	4.82463e-05	2.00586e-05	5.86489e-05	3.56305e-05	2.10843e-05	3.1444e-05	1.27105e-05	4.81741e-05	4.61285e-05	5.85927e-05	1.89183e-05	3.14883e-05	1.89584e-05	5.86048e-05	4.39968e-05	4.81964e-05	1.26651e-05	3.14665e-05	2.09942e-05	3.56228e-05	5.85986e-05	2.00054e-05	4.81332e-05	6.39474e-06	5.43883e-05	6.07255e-05	6.30834e-06	4.3931e-05	3.14592e-05	5.02331e-05	1.89227e-05	2.52123e-05	1.57038e-05	1.99422e-05	1.47157e-05	5.0298e-05	6.32158e-06	4.18794e-05	1.46839e-05	1.2591e-05	3.34853e-05	1.25943e-05	1.25841e-05	1.25681e-05	1.46348e-05	6.32936e-06	1.88386e-05	1.88778e-05	6.30717e-06	1.59208e-08	1.46759e-05	6.30883e-06	3.77145e-05
d3_32	6.22263e-05	1.28381e-05	1.27204e-05	2.28476e-06	2.11021e-05	2.73832e-05	1.90244e-05	1.48449e-05	3.9857e-05	2.31825e-05	1.48246e-05	1.27745e-05	3.98762e-05	6.43253e-06	2.94047e-05	2.7365e-05	2.29163e-06	1.27702e-05	2.27821e-06	2.73222e-05	4.19454e-05	5.24158e-05	3.98556e-05	2.52421e-05	2.52859e-05	2.93756e-05	3.35864e-05	1.4845e-07	1.05706e-05	3.14559e-05	1.90025e-05	2.31117e-05	2.73326e-05	2.10287e-05	2.94228e-05	6.60947e-05	6.48137e-06	2.10052e-05	1.47187e-05	2.93988e-05	2.31179e-05	3.77798e-05	2.73391e-05	2.93482e-05	5.45002e-05	3.15257e-05	1.89624e-05	6.39e-06	1.89708e-05	2.52384e-05	1.26813e-05	2.93768e-05	1.67882e-05	3.35598e-05	2.10872e-05	1.26722e-05	2.20891e-05	3.98325e-05	4.81614e-05	3.1457e-05	2.72333e-05	1.26383e-05	1.68061e-05	3.5594e-05	1.25909e-05	7.7694e-08	1.2633e-05	4.60739e-05	2.72115e-05	4.18481e-05	2.29848e-05	1.18924e-07	1.88221e-05	3.55373e-05	1.2586e-05	2.5173e-05	6.30247e-06	9.4157e-06	1.25763e-05	2.00818e-08	6.30326e-06	2.14628e-06	2.72612e-05
d3_33	1.66774e-05	2.26804e-06	1.26983e-05	2.52875e-05	3.57832e-05	6.48775e-06	4.5187e-05	2.73709e-05	1.48859e-05	3.35933e-05	1.06844e-05	2.10113e-05	6.42911e-06	2.11596e-05	4.19546e-05	7.11875e-05	3.15506e-05	6.49962e-06	2.53008e-05	2.31614e-05	4.82591e-05	1.90259e-05	1.48562e-05	1.89667e-05	1.68447e-05	3.36351e-05	2.31744e-05	2.11234e-05	2.25819e-06	5.03426e-05	5.65859e-05	2.94218e-05	2.09755e-05	2.7298e-05	3.98367e-05	5.97415e-05	4.40684e-05	2.94009e-05	2.51904e-05	8.44192e-06	3.77643e-05	4.40242e-05	5.24105e-05	1.23001e-07	2.72692e-05	3.14924e-05	2.93581e-05	3.56761e-05	3.14437e-05	1.88616e-05	3.9841e-05	2.10509e-05	4.18851e-05	1.47448e-05	2.51781e-05	9.46165e-08	1.67448e-05	3.5639e-05	1.88907e-05	3.34969e-05	1.26085e-05	2.62263e-08	3.25229e-05	2.72575e-05	3.1476e-05	2.09927e-05	6.40616e-06	1.4663e-05	1.88528e-05	1.88495e-05	8.42145e-06	1.88737e-05	2.50589e-05	1.46817e-05	6.31821e-06	6.31552e-06	3.44798e-05	1.2576e-05	6.7302e-08	1.25858e-05	3.3477e-05	6.32435e-06	3.97606e-05
d3_34	3.94006e-05	2.42207e-05	3.99143e-05	2.10757e-05	1.27386e-05	8.61357e-06	2.21194e-05	1.48184e-05	6.48271e-06	1.90071e-05	2.10496e-05	2.31712e-05	2.5267e-05	2.72946e-05	1.48161e-05	1.47641e-05	3.36244e-05	2.73223e-05	2.72987e-05	3.98848e-05	3.78008e-05	1.47538e-05	1.89743e-05	1.89908e-05	3.56842e-05	1.07189e-05	5.02951e-05	3.57025e-05	2.73301e-05	2.83902e-05	2.94261e-05	3.36142e-05	5.86851e-05	2.73167e-05	2.73342e-05	3.56492e-05	6.44769e-06	3.77412e-05	2.72696e-05	8.58917e-06	3.35791e-05	1.47643e-05	3.9799e-05	2.72712e-05	1.89166e-05	3.56701e-05	2.10503e-05	2.31117e-05	1.79808e-05	5.85822e-05	1.68932e-05	2.72453e-05	2.32023e-05	4.39635e-05	3.14285e-05	4.09695e-05	4.39376e-05	2.72284e-05	2.09841e-05	1.05854e-05	4.40402e-05	1.61251e-07	8.4165e-06	3.14619e-05	1.26598e-05	3.35056e-05	6.37684e-06	8.43501e-06	1.88555e-05	2.09807e-05	2.72406e-05	1.26064e-05	5.22488e-05	1.26188e-05	2.71924e-05	2.51209e-05	1.25563e-05	1.46589e-05	1.31837e-08	1.25902e-05	1.25412e-05	6.319e-06	4.18863e-05
d3_35	3.23463e-05	1.34776e-07	1.59275e-07	3.36625e-05	1.48065e-05	2.73523e-05	6.48832e-06	1.27702e-05	2.11611e-05	2.32858e-05	1.2772e-05	1.48261e-05	1.8459e-07	2.73475e-05	1.69328e-05	6.45005e-06	1.47926e-05	1.90024e-05	1.89906e-05	4.82297e-05	2.53096e-05	2.74027e-05	3.56921e-05	3.14459e-05	3.99023e-05	1.47961e-05	1.27131e-05	1.54496e-07	1.90046e-05	2.10876e-05	1.89695e-05	5.86534e-05	1.69218e-05	1.899e-05	2.26041e-06	3.78283e-05	4.82858e-05	1.48008e-05	1.48438e-05	1.68378e-05	2.52317e-05	6.2839e-05	2.13385e-07	3.35383e-05	2.10207e-05	2.51705e-05	3.56236e-05	2.10264e-05	1.47138e-05	1.26321e-05	2.10223e-05	1.89135e-05	3.35867e-05	1.26876e-05	2.09849e-05	2.52136e-05	1.0539e-05	3.98151e-05	6.3422e-06	1.8871e-05	3.13933e-05	3.35571e-05	3.97616e-05	3.35131e-05	2.72247e-05	3.35166e-05	1.25871e-05	2.30339e-05	1.88616e-05	2.51119e-05	2.7264e-05	2.93353e-05	1.46496e-05	8.43093e-06	3.76408e-05	5.68871e-08	8.39741e-06	1.15192e-05	1.5732e-05	4.25354e-08	1.2555e-05	2.09103e-05	1.88954e-05
d3_36	2.77931e-05	1.481e-05	9.55796e-06	1.48503e-05	2.032e-07	1.48234e-05	3.1541e-05	3.26719e-05	9.59506e-06	2.737e-05	1.27632e-05	3.7832e-05	1.27236e-05	6.41841e-06	1.27208e-05	1.58501e-05	3.99032e-05	2.9389e-05	4.62408e-05	2.10658e-05	4.82484e-05	3.15512e-05	1.09605e-07	4.30006e-05	5.13622e-05	4.62187e-05	6.44016e-06	3.1492e-05	1.26973e-05	1.68486e-05	1.89617e-05	3.56896e-05	5.02943e-05	5.44927e-05	5.24376e-05	2.9368e-05	2.93996e-05	8.59981e-06	1.47276e-05	5.24158e-05	4.61425e-05	7.11881e-05	4.09934e-05	6.43342e-06	1.26555e-05	1.25755e-05	3.46421e-05	1.6794e-05	3.98308e-05	3.57197e-05	3.36344e-05	3.35812e-05	3.56771e-05	2.73054e-05	3.98019e-05	2.52075e-05	3.975e-05	2.83455e-05	2.10298e-05	1.16452e-05	5.02246e-05	2.09815e-05	1.25841e-05	7.78815e-08	1.26362e-05	1.2595e-05	1.47482e-05	8.3885e-06	1.26599e-05	3.13894e-05	1.57437e-05	6.3095e-06	3.3452e-05	2.50761e-05	5.44888e-08	2.50843e-05	1.05101e-05	1.57007e-05	6.30523e-06	1.88364e-05	1.25509e-05	1.25772e-05	3.55558e-05
d3_37	4.80303e-05	1.48036e-05	1.47855e-05	1.90119e-05	2.35705e-06	2.531e-05	1.27126e-05	1.26816e-05	2.11238e-05	3.36655e-05	1.48457e-05	2.7357e-05	1.26997e-05	1.48107e-05	5.03701e-05	2.73306e-05	1.48037e-05	2.73659e-05	6.4938e-06	2.52503e-05	2.52741e-05	6.07496e-05	1.28248e-05	3.88353e-05	1.27231e-05	1.48237e-05	3.3582e-05	2.73072e-05	3.1462e-05	1.90304e-05	1.07157e-05	3.57274e-05	2.10918e-05	2.94752e-05	2.10137e-05	2.10574e-05	2.31213e-05	2.3076e-05	3.56315e-05	1.47785e-05	2.10498e-05	2.51789e-05	2.83203e-05	6.28792e-05	1.47673e-05	4.18866e-05	1.47858e-05	5.44506e-05	2.31849e-05	2.31031e-05	1.26074e-05	4.08742e-05	1.89663e-05	4.60711e-05	3.46481e-05	1.26877e-05	1.89171e-05	2.10355e-05	2.10123e-05	4.39661e-05	4.81069e-05	2.5143e-05	1.89833e-05	2.30668e-05	4.29148e-05	6.3646e-06	2.09882e-05	2.72037e-05	6.3092e-06	8.43407e-06	1.26391e-05	2.18295e-06	2.09301e-05	2.72335e-05	3.94751e-08	2.72115e-05	2.09198e-05	2.72358e-05	6.32162e-06	7.90015e-08	6.27308e-06	1.25411e-05	3.35116e-05
d3_38	1.02068e-05	2.10931e-05	1.69438e-05	2.73563e-05	1.68668e-05	8.53553e-06	2.27573e-06	2.43288e-05	2.10953e-05	1.89967e-05	8.50605e-06	2.31495e-05	2.30971e-05	3.15646e-05	4.19457e-05	1.9018e-05	6.50882e-06	2.94128e-05	3.36035e-05	2.51971e-05	2.95185e-05	3.98525e-05	9.60591e-06	3.35889e-05	2.73481e-05	6.42611e-06	4.61747e-05	4.40031e-05	2.73748e-05	2.1083e-05	1.6971e-05	5.86696e-05	4.61835e-05	2.10934e-05	4.81734e-05	1.16857e-07	6.44409e-06	1.272e-05	2.10171e-05	2.72645e-05	1.8916e-05	4.199e-05	4.20288e-05	3.15655e-05	2.3041e-05	3.1445e-05	3.77105e-05	6.40691e-06	1.89292e-05	2.10029e-05	3.66755e-05	1.8984e-05	3.36181e-05	8.53612e-06	1.46791e-05	4.6104e-05	2.73285e-05	9.55176e-08	3.35257e-05	2.62277e-05	2.20036e-06	6.90922e-05	2.72396e-05	6.33146e-06	6.27359e-05	1.88985e-05	1.8887e-05	2.09871e-05	3.14454e-05	1.88924e-05	1.8861e-05	1.88812e-05	2.72284e-05	6.34839e-06	1.46577e-05	6.28422e-06	1.46896e-05	1.88505e-05	2.51169e-05	1.67255e-05	1.25698e-05	1.4652e-05	3.56086e-05
d3_39	7.98383e-06	6.41205e-06	1.27356e-05	1.89735e-05	1.53473e-07	8.50931e-06	1.47811e-05	1.27246e-05	2.31393e-05	8.53879e-06	2.73652e-05	5.44962e-05	1.69359e-05	1.90061e-05	2.73681e-05	2.73198e-05	2.31392e-05	1.8992e-05	3.5613e-05	2.31556e-05	6.3731e-06	3.25941e-05	1.4791e-05	8.55812e-06	6.40225e-06	2.21983e-05	3.35918e-05	3.35798e-05	2.31547e-05	6.41318e-06	1.26361e-05	2.10543e-05	2.93949e-05	2.10859e-05	1.89399e-05	2.93544e-05	3.77447e-05	6.39668e-06	4.19156e-05	1.27216e-05	3.56821e-05	3.27478e-06	1.26741e-05	2.93585e-05	1.26591e-05	2.7298e-05	3.34871e-05	2.31658e-05	2.09821e-05	2.73506e-05	4.8236e-05	4.91975e-05	1.47448e-05	4.91963e-05	1.89009e-05	1.46974e-05	3.73555e-05	3.14536e-05	1.25879e-05	2.72332e-05	2.93055e-05	6.31368e-06	2.31089e-05	1.2629e-05	3.98241e-05	2.30755e-05	2.09893e-05	2.93349e-05	2.93049e-05	1.25973e-05	6.36751e-06	6.34732e-06	1.26198e-05	2.51299e-05	1.88385e-05	1.25356e-05	3.66102e-05	8.43692e-06	6.30373e-06	1.25486e-05	1.2565e-05	6.28122e-06	2.51498e-05
