	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00459723	4.7423e-05	1.93704e-06	1.94709e-06	2.09001e-05	1.33449e-05	1.89846e-05	1.51851e-05	4.79481e-06	1.71217e-05	1.94164e-06	5.7356e-06	5.7921e-08	1.98061e-06	2.18534e-05	2.28065e-05	3.60831e-05	1.33384e-05	1.14316e-05	2.65692e-05	3.04023e-05	7.61281e-06	1.71012e-05	1.33216e-05	2.27959e-05	9.51938e-06	5.77363e-06	1.14405e-05	3.79606e-05	1.14148e-05	1.32985e-05	3.98569e-05	2.08895e-05	1.33404e-05	1.33507e-05	2.09205e-05	3.41798e-05	1.70981e-05	2.852e-05	1.90137e-05	7.62689e-06	8.57043e-06	1.14032e-05	1.71099e-05	3.03899e-05	1.14246e-05	5.7315e-06	9.54503e-06	1.33319e-05	2.65845e-05	2.6584e-05	7.62835e-06	1.99814e-05	5.71103e-06	7.62376e-06	1.14122e-05	1.14407e-05	1.51971e-05	1.70917e-05	3.13393e-05	1.9018e-05	1.89566e-05	2.28094e-05	3.60601e-05	2.27918e-05	1.89913e-05	5.75742e-06	3.0354e-05	1.33239e-05	1.33043e-05	2.46774e-05	7.63106e-06	1.14044e-05	3.45816e-08	7.65229e-06	1.52229e-05	1.1387e-05	1.33609e-05	1.71511e-05	1.52389e-05	1.90375e-05	1.14205e-05	3.03841e-05	4.74422e-05	1.14209e-05	1.70919e-05	2.10879e-08	2.27635e-05	2.75527e-05	2.46975e-05	1.71078e-05	2.84673e-05	2.46895e-05	1.3326e-05	0.00215955
d1_11	0.00393843	1.90085e-05	1.42776e-05	1.14105e-05	7.62175e-06	3.03413e-05	2.46736e-05	1.52446e-05	3.41763e-05	9.52402e-06	2.65686e-05	2.47129e-05	1.33363e-05	1.9008e-05	9.53112e-06	5.72548e-06	2.66036e-05	1.71215e-05	1.95763e-06	1.99875e-05	5.7479e-06	1.13926e-05	1.33237e-05	1.89631e-05	1.89834e-05	1.71093e-05	2.279e-05	5.74201e-06	1.54031e-08	2.27604e-05	2.08907e-05	1.6124e-05	5.73738e-06	1.14149e-05	5.7244e-06	1.52005e-05	1.14636e-05	1.52281e-05	7.6046e-06	2.65938e-05	1.70908e-05	1.14274e-05	5.71336e-06	1.70825e-05	5.70494e-06	1.6151e-05	5.70696e-06	5.76547e-06	1.32954e-05	1.14114e-05	1.71393e-05	2.27598e-05	5.70759e-06	4.36563e-05	5.74387e-06	1.89847e-05	1.14336e-05	1.71091e-05	1.14191e-05	7.61767e-06	1.13974e-05	1.58153e-08	1.1392e-05	9.51036e-06	1.14098e-05	1.90069e-05	7.59058e-06	1.89958e-05	1.33047e-05	3.86023e-08	1.13899e-05	5.73467e-06	2.27995e-05	2.46643e-05	1.89747e-05	1.95773e-06	1.90232e-05	2.46632e-05	1.65043e-08	5.70703e-06	2.46625e-05	9.5271e-06	3.03608e-05	8.60863e-06	1.32816e-05	1.42449e-05	2.08967e-05	2.46554e-05	2.08654e-05	1.52207e-05	2.18212e-05	1.71281e-05	1.71055e-05	2.27874e-05	0.00206161
d1_12	0.00319326	1.52153e-05	1.9019e-05	2.27879e-05	1.96204e-06	2.27917e-05	1.90355e-05	1.89745e-05	9.14679e-06	1.89988e-05	3.4166e-05	1.14498e-05	1.9004e-05	1.95242e-06	1.90222e-05	1.96461e-06	5.20641e-08	1.52063e-05	1.33121e-05	4.88236e-08	1.7119e-05	7.61051e-06	2.2742e-08	9.50885e-06	5.7022e-06	1.99335e-05	1.51969e-05	1.52166e-05	1.90152e-05	1.13878e-05	2.46317e-05	7.6234e-06	5.68879e-06	9.52555e-06	1.33164e-05	7.66323e-06	2.27747e-05	5.70438e-06	7.62393e-06	1.89901e-05	2.0905e-05	4.29993e-08	1.3312e-05	1.32978e-05	1.70779e-05	1.61949e-05	3.98745e-05	2.469e-05	2.84815e-05	1.32847e-05	5.72968e-06	5.69909e-06	5.7015e-06	1.52082e-05	2.66018e-05	1.89838e-05	5.69943e-06	1.13886e-05	1.14215e-05	7.60645e-06	1.99447e-05	1.89761e-05	1.92589e-06	1.89908e-05	1.89909e-05	1.92397e-06	1.32957e-05	1.13879e-05	5.70442e-06	2.86528e-06	5.73595e-06	5.72997e-06	1.70972e-05	1.33011e-05	6.72104e-06	6.66448e-06	7.59581e-06	1.91086e-06	5.71286e-06	5.70508e-06	1.14025e-05	1.1389e-05	1.93468e-06	7.62348e-06	1.13997e-05	5.70743e-06	1.90906e-06	1.70816e-05	2.08536e-05	5.73627e-06	1.91162e-06	1.90371e-05	2.46555e-05	1.64868e-08	0.00207096
d1_13	0.00275618	8.57594e-06	1.91173e-06	1.32871e-05	9.52438e-06	7.60733e-06	5.61283e-08	7.62617e-06	1.32884e-05	2.51168e-08	3.09789e-08	1.13859e-05	1.13848e-05	1.13813e-05	7.61957e-06	1.33495e-05	2.65645e-05	5.7106e-06	2.63515e-08	5.7426e-06	5.70451e-06	5.73076e-06	2.56317e-05	3.03617e-05	1.5241e-05	5.71517e-06	5.71082e-06	1.90165e-06	1.14283e-05	1.90072e-05	5.70044e-06	9.52167e-06	1.13822e-05	2.46782e-05	1.13979e-05	1.14123e-05	2.37301e-05	1.13919e-05	1.52304e-05	7.63553e-06	2.46595e-05	1.42547e-05	1.139e-05	2.46513e-05	1.33257e-05	5.70566e-06	2.4688e-05	1.32956e-05	7.62637e-06	9.51524e-06	3.03757e-05	1.3295e-05	5.73586e-06	2.91931e-08	3.8258e-06	1.32941e-05	2.46836e-05	1.80432e-05	2.86064e-06	1.51751e-05	1.91823e-06	9.50661e-06	2.84951e-05	7.62609e-06	1.93955e-06	3.8065e-06	1.33145e-05	1.89891e-05	2.27691e-05	7.59787e-06	2.27958e-05	1.89873e-05	1.70922e-05	1.89778e-05	1.89729e-05	5.7213e-06	9.49708e-06	1.33188e-05	2.84657e-05	1.93173e-06	2.46911e-05	1.14132e-05	1.8975e-05	5.71109e-06	1.64704e-08	2.17995e-05	1.33116e-05	5.70383e-06	1.33111e-05	1.42512e-05	1.94064e-06	1.13836e-05	1.71294e-05	3.60505e-05	0.00174154
d1_14	0.00253114	1.13956e-05	1.33113e-05	1.91357e-06	2.84752e-05	1.87328e-08	1.89805e-05	1.94282e-06	1.51966e-05	1.13866e-05	7.60672e-06	1.94888e-06	5.69733e-06	4.50115e-08	5.72528e-06	5.7178e-06	5.7164e-06	1.14141e-05	6.54454e-08	1.89732e-05	7.6332e-06	1.51827e-05	1.33122e-05	1.32945e-05	1.70631e-05	1.14121e-05	1.9298e-06	5.69937e-06	5.69925e-06	1.33058e-05	1.89581e-05	7.63559e-06	1.5227e-05	2.08797e-05	5.71268e-06	3.80992e-06	1.92722e-06	5.72449e-06	1.70913e-05	7.6245e-06	1.13989e-05	5.72669e-06	1.13977e-05	7.30382e-09	7.57572e-06	2.17902e-08	1.52406e-05	2.37849e-08	5.73005e-06	1.89592e-05	9.53871e-06	1.00651e-08	1.13916e-05	1.14241e-05	5.69442e-06	1.61707e-05	1.13978e-05	1.70938e-05	2.60061e-08	1.91092e-06	1.51826e-05	1.70765e-05	2.71664e-08	1.51859e-05	1.32813e-05	1.70755e-05	6.67166e-06	5.73209e-06	1.56565e-08	1.33037e-05	6.07506e-08	1.33124e-05	5.70458e-06	1.80256e-05	1.70784e-05	1.94274e-06	1.13979e-05	1.1373e-05	3.88787e-06	9.87292e-09	1.70758e-05	5.70696e-06	3.22535e-05	4.47457e-08	2.27543e-05	5.71493e-06	7.62167e-06	1.70839e-05	1.33096e-05	5.72354e-06	1.4617e-08	1.32794e-05	1.14096e-05	1.13831e-05	0.00176425
d1_15	0.00192673	1.13837e-05	1.93374e-06	8.06429e-09	7.98155e-09	9.53135e-06	1.51931e-05	1.91805e-06	2.08783e-05	7.61831e-06	1.13855e-05	2.2775e-05	1.13982e-05	1.93425e-06	9.54533e-06	7.59488e-06	7.62945e-06	2.46914e-05	5.99304e-08	1.13941e-05	1.13978e-05	7.60227e-06	5.72096e-06	2.08872e-05	2.77664e-08	7.63624e-06	7.60505e-06	1.14035e-05	1.1391e-05	1.33056e-05	1.91619e-06	1.14002e-05	5.74944e-06	1.13859e-05	5.69693e-06	1.94563e-06	9.52952e-06	4.84681e-08	6.67976e-06	1.70726e-05	1.33255e-05	3.03903e-05	5.71262e-06	1.93333e-06	5.71324e-06	1.71157e-05	1.42593e-05	7.63842e-06	1.33001e-05	9.50004e-06	1.32778e-05	5.70717e-06	1.14071e-05	2.46758e-05	1.89905e-05	2.48548e-08	1.89943e-05	7.63464e-06	7.60716e-06	1.89898e-05	1.32973e-05	2.00331e-08	1.32917e-05	1.32837e-05	1.70824e-05	1.33022e-05	1.32688e-05	1.8992e-05	5.69149e-06	1.13824e-05	1.14124e-05	7.57967e-06	1.70851e-05	1.14035e-05	5.70731e-06	7.59722e-06	1.89795e-05	2.46432e-05	1.89752e-05	1.13861e-05	7.63408e-06	1.14088e-05	8.57247e-06	5.71749e-06	1.13904e-05	7.5843e-06	5.68407e-06	5.71032e-06	1.78122e-08	1.3278e-05	5.63451e-09	2.40935e-08	7.61063e-06	1.04554e-08	0.00143631
d1_16	0.00189634	5.73033e-06	1.13889e-05	2.84485e-05	1.89972e-05	7.62035e-06	5.69382e-06	5.7098e-06	3.1709e-08	7.62643e-06	1.52245e-05	2.08728e-05	3.80888e-06	1.13957e-05	5.68722e-06	5.71423e-06	5.7271e-06	1.52559e-08	1.70712e-05	1.13989e-05	1.14084e-05	1.32828e-05	7.59186e-06	7.61087e-06	5.70023e-06	2.08837e-05	1.89822e-05	7.58643e-06	1.13998e-05	2.84515e-05	5.74822e-06	7.59165e-06	5.70975e-06	1.94184e-06	1.33298e-05	5.69739e-06	2.65634e-05	1.14046e-05	7.6172e-06	2.03487e-08	1.33544e-05	5.69127e-06	1.71134e-05	3.74214e-08	1.42342e-05	5.69724e-06	7.60391e-06	1.91791e-06	5.72151e-06	1.92751e-06	1.90499e-06	1.70798e-05	1.89688e-05	1.51823e-05	5.72058e-06	5.71474e-06	1.33111e-05	5.70945e-06	5.70332e-06	1.89779e-05	1.32719e-05	3.66925e-08	1.91343e-06	7.59846e-06	6.37389e-10	1.70767e-05	1.70762e-05	5.68803e-06	1.70875e-05	7.59387e-06	3.85316e-08	5.71494e-06	1.25306e-08	5.69798e-06	3.82654e-06	5.7142e-06	3.82867e-06	1.19302e-08	5.71075e-06	7.64784e-06	1.33207e-05	7.61867e-06	1.3299e-05	3.21952e-08	1.13908e-05	5.72323e-06	1.13796e-05	5.69596e-06	1.32828e-05	1.92355e-08	1.32952e-05	1.13855e-05	4.95791e-08	1.518e-05	0.00144259
d1_17	0.00161758	1.52402e-08	5.69598e-06	2.67462e-08	7.72403e-09	5.68692e-06	6.66018e-06	1.35284e-08	1.33125e-05	5.73602e-06	1.10861e-08	1.13723e-05	1.51674e-05	7.92322e-09	2.69653e-08	5.69326e-06	5.69672e-06	7.61013e-06	5.70942e-06	1.14123e-05	1.1375e-05	1.33155e-05	1.32877e-05	5.70321e-06	5.69651e-06	7.59904e-06	1.32811e-05	7.58339e-06	6.66401e-06	5.70519e-06	1.91014e-08	1.91075e-06	1.14038e-05	7.5979e-06	5.68856e-06	1.92659e-06	1.32709e-05	3.30078e-08	1.045e-05	2.66168e-08	1.91978e-06	2.07495e-08	1.61675e-05	1.90874e-06	2.18483e-05	1.13885e-05	5.693e-06	2.62849e-09	1.89456e-05	1.30772e-08	1.51875e-05	1.33321e-05	7.609e-06	2.84305e-10	1.51729e-05	1.13999e-05	1.13724e-05	1.93708e-06	5.6971e-06	7.23892e-09	5.68903e-06	1.71036e-05	1.70657e-05	4.78316e-08	5.21065e-09	2.30959e-08	5.71959e-06	1.77671e-08	3.58553e-08	8.97582e-09	1.1391e-05	2.85135e-06	1.14055e-05	7.58687e-06	5.68634e-06	1.70519e-05	2.46571e-05	7.59919e-06	1.90901e-06	5.71477e-06	1.95038e-06	3.47931e-08	1.41732e-08	5.7095e-06	5.69763e-06	1.7096e-05	1.13931e-05	1.13848e-05	1.00026e-08	6.6715e-06	5.6879e-06	1.14126e-05	1.70712e-05	1.51704e-05	0.0012757
d1_18	0.00138824	1.23444e-05	6.65715e-06	2.08811e-05	7.58745e-06	1.26341e-08	1.90511e-06	1.70896e-05	2.27453e-08	1.51804e-05	1.13871e-05	1.14105e-05	1.13915e-05	2.27814e-05	5.68951e-06	5.69594e-06	5.73683e-06	1.33002e-05	1.14068e-05	2.4659e-05	2.35143e-08	4.51863e-08	7.59288e-06	1.90704e-06	1.13815e-05	2.63271e-08	1.32928e-05	1.45576e-08	5.72878e-06	7.60629e-06	7.59331e-06	1.58516e-08	3.8003e-06	1.13853e-05	8.93156e-09	7.59913e-06	1.44751e-09	1.32862e-05	8.28681e-09	7.59819e-06	5.70402e-06	3.69071e-09	1.13955e-05	5.69462e-06	5.70857e-06	3.56161e-08	7.61446e-06	5.69523e-06	1.13671e-05	1.13838e-05	1.13802e-05	1.32786e-05	7.60335e-06	5.69936e-06	5.68732e-06	2.0887e-05	5.69847e-06	1.70945e-05	1.13925e-05	7.60649e-06	1.20718e-08	9.50847e-06	1.13896e-05	9.52073e-06	2.4661e-05	1.13879e-05	1.71166e-05	2.99315e-09	5.70033e-06	7.60063e-06	1.13861e-05	7.60134e-06	2.87079e-06	5.71242e-06	0	5.72423e-06	5.69843e-06	1.13886e-05	1.51928e-05	5.69461e-06	1.3276e-05	1.31234e-08	5.68764e-06	2.46692e-05	1.70893e-05	9.52135e-06	1.70704e-05	2.82694e-08	5.68988e-06	1.9185e-06	1.32828e-05	0	5.70425e-06	1.32583e-05	0.00104123
d1_19	0.00132808	1.89756e-05	5.70431e-06	5.72719e-06	5.70199e-06	1.89881e-05	1.13934e-05	2.13289e-08	1.139e-05	1.32873e-05	6.68101e-09	2.27717e-05	7.62511e-06	5.72315e-06	3.28037e-08	8.75421e-09	1.32738e-05	1.48716e-08	5.69362e-06	5.73021e-06	5.6978e-06	1.13806e-05	5.68865e-06	2.26229e-08	1.14186e-05	3.78179e-09	1.77096e-08	2.9251e-08	1.70843e-05	1.31458e-11	1.13719e-05	1.13891e-05	7.60788e-06	5.69535e-06	1.91121e-06	5.69933e-06	1.46099e-09	7.60041e-06	2.79571e-09	7.86136e-09	1.13899e-05	5.69092e-06	1.70646e-05	7.58102e-06	1.32866e-05	7.5868e-06	2.27633e-05	1.32702e-05	2.51882e-09	1.70828e-05	2.46815e-08	5.68559e-06	1.1383e-05	5.6853e-06	1.89637e-05	7.59494e-06	7.59453e-06	5.69996e-06	9.54126e-09	1.94339e-06	5.69577e-06	5.19259e-08	2.46842e-05	1.1384e-05	7.4816e-09	9.4955e-06	5.69041e-06	0	1.32787e-05	1.13941e-05	7.58607e-06	2.69907e-09	5.70705e-06	5.69945e-06	5.70959e-06	1.90381e-06	5.69035e-06	1.13815e-05	1.70951e-05	1.50287e-08	6.84325e-09	1.70689e-05	5.82915e-09	1.50929e-08	5.70513e-06	7.59374e-06	9.50903e-06	1.13771e-05	7.90663e-09	7.58252e-06	7.58188e-06	1.91206e-06	1.90146e-06	2.85491e-06	0.00105469
d1_20	0.0011897	1.89713e-05	1.8988e-05	2.07206e-08	3.1545e-08	1.22891e-08	7.61163e-06	1.91358e-06	7.5907e-06	1.52011e-08	4.34735e-09	9.19788e-09	5.71003e-06	1.4397e-08	9.51011e-06	5.68742e-06	1.13697e-05	2.60209e-08	9.2732e-10	5.68123e-06	1.059e-08	1.57446e-08	5.70114e-06	5.71694e-06	1.89667e-05	7.58698e-06	7.59121e-06	1.07633e-08	2.43869e-09	1.51779e-05	1.139e-05	1.7072e-05	1.91111e-06	2.61308e-08	5.66992e-09	2.276e-05	1.79395e-08	6.86219e-09	5.69317e-06	5.71209e-06	5.6986e-06	2.25939e-09	5.5227e-09	5.69508e-06	5.69623e-06	7.58399e-06	1.0399e-08	5.70507e-06	1.75525e-08	1.80911e-09	5.70293e-06	1.51631e-05	9.45033e-09	5.70125e-06	1.70884e-05	4.50164e-09	5.70597e-06	5.68445e-06	7.60434e-06	7.5909e-06	1.90658e-06	5.6843e-06	0	1.90872e-06	2.26219e-08	1.13826e-05	7.54383e-09	5.70273e-06	6.64659e-06	2.33117e-08	1.90826e-06	5.33142e-09	1.91878e-06	5.50515e-09	5.69141e-06	1.13799e-05	4.78185e-09	5.69842e-06	1.70672e-05	1.91145e-06	5.69201e-06	7.10053e-09	1.50038e-08	3.82607e-06	8.32587e-09	5.70858e-06	2.98496e-08	2.32185e-09	2.57601e-08	1.89674e-05	1.13831e-05	0	2.08481e-05	5.69803e-06	0.000968205
d1_21	0.00118484	3.33507e-09	5.69368e-06	5.68279e-06	1.32976e-05	1.91465e-06	7.58423e-06	5.72611e-06	5.69371e-06	1.14016e-05	1.90311e-06	2.30588e-09	9.66509e-09	3.08894e-08	1.00022e-08	0	5.69679e-06	1.36102e-08	7.90684e-09	1.92218e-06	9.45399e-09	7.59367e-06	1.63445e-08	5.69557e-06	6.46363e-09	1.9147e-06	1.95764e-08	5.69523e-06	1.91176e-06	1.89749e-05	1.91223e-06	5.68895e-06	5.6998e-06	3.68807e-09	7.84329e-09	2.40476e-08	7.5879e-06	1.92077e-06	1.89883e-05	1.13695e-05	1.13837e-05	6.08448e-10	6.76028e-09	1.84928e-08	5.70131e-06	6.62466e-09	1.90177e-06	2.08606e-05	5.69066e-06	5.69593e-06	1.89733e-05	8.38678e-09	5.40001e-09	9.20089e-09	4.2707e-08	7.76691e-09	1.32795e-05	5.71603e-06	0	2.82944e-08	7.61031e-06	1.82914e-08	7.23798e-09	5.69765e-06	1.86349e-08	7.60729e-06	1.48004e-08	1.4781e-08	1.92401e-08	7.60054e-06	6.01259e-09	7.58861e-06	1.91136e-06	1.91511e-06	1.9218e-06	2.9362e-09	5.68846e-06	2.47752e-09	2.20756e-08	1.05894e-08	7.59385e-06	2.81751e-09	1.32875e-05	5.69679e-06	2.22097e-08	5.70083e-06	1.13835e-05	5.69372e-06	5.6909e-06	7.62122e-06	1.3274e-05	0	1.34812e-08	5.69197e-06	0.000870539
d1_22	0.0010056	5.69675e-06	1.13866e-05	1.13707e-05	5.6944e-06	7.59131e-06	5.70145e-06	3.17432e-08	6.51788e-10	5.68958e-06	1.90226e-06	1.13823e-05	1.61495e-05	1.45265e-08	1.91562e-06	5.70675e-06	5.69429e-06	1.89603e-05	1.1383e-05	3.57068e-09	1.52037e-08	1.32905e-05	6.86026e-09	6.60562e-09	2.00119e-08	8.27853e-09	1.32737e-05	7.55607e-09	7.59511e-06	1.90635e-06	5.70533e-06	1.50683e-08	5.69965e-06	1.32972e-05	1.05564e-08	5.68627e-06	5.32522e-09	5.69178e-06	1.13866e-05	1.90138e-06	7.58911e-06	1.05665e-08	5.72561e-06	5.69109e-06	0	7.02025e-09	1.89607e-05	7.58945e-06	7.59426e-06	1.3294e-05	0	5.69475e-06	7.58652e-06	1.88066e-08	5.68234e-06	1.32684e-05	2.46554e-05	1.33487e-08	1.13752e-05	5.68123e-06	1.37257e-08	1.70713e-05	5.69716e-06	5.70271e-06	1.92503e-06	5.69469e-06	1.92066e-06	1.3252e-08	0	5.68976e-06	5.68123e-06	7.58236e-06	1.90684e-06	5.70726e-06	4.07976e-09	1.92517e-06	1.13717e-05	2.88719e-06	0	1.92044e-06	5.69145e-06	5.22997e-09	8.54189e-06	1.7061e-05	7.59868e-06	5.69938e-06	1.14083e-05	0	5.7518e-09	0	5.70619e-06	9.49791e-06	5.82041e-09	1.4985e-08	0.000959749
d1_23	0.000976035	1.1405e-05	7.59675e-06	2.07429e-09	7.59217e-06	5.69305e-06	5.69778e-06	1.00403e-08	5.70282e-06	1.52038e-05	7.12163e-10	1.13756e-05	3.09806e-09	5.68876e-06	1.90822e-06	0	1.16306e-08	4.94085e-09	6.77223e-09	1.68821e-08	1.80401e-05	9.28343e-09	5.69543e-06	7.59571e-06	6.83234e-09	1.32912e-05	2.7036e-09	5.69617e-06	5.68786e-06	7.5944e-06	5.6888e-06	1.70897e-05	5.69077e-06	5.69688e-06	5.69821e-06	7.59245e-06	1.70639e-05	1.32839e-05	2.84453e-05	1.25758e-08	1.90861e-06	7.59557e-06	1.42358e-05	2.50087e-08	5.69106e-06	3.82003e-09	5.69175e-06	4.05997e-09	7.62096e-06	1.30312e-08	5.68898e-06	5.68575e-06	5.69869e-06	5.68916e-06	5.69829e-06	1.90814e-06	1.70976e-05	4.89141e-09	1.1388e-05	7.83059e-09	2.0614e-09	7.60232e-06	1.32713e-05	7.59285e-06	7.58799e-06	1.36425e-08	7.59415e-06	5.69703e-06	1.13746e-05	7.59226e-06	7.61339e-06	5.69005e-06	9.0252e-09	1.89588e-06	0	7.57629e-06	5.2242e-09	5.69611e-06	7.58774e-06	5.70153e-06	5.69696e-06	1.13965e-05	1.13893e-05	1.45058e-08	0	5.62583e-09	5.70043e-06	9.54648e-07	1.89932e-06	5.69686e-06	5.69391e-06	1.10031e-08	1.13887e-05	0	0.000750971
d1_24	0.00087141	5.20284e-10	5.70076e-06	5.69092e-06	5.69062e-06	0	1.1392e-05	0	5.68344e-06	1.13865e-05	1.70653e-05	2.3781e-09	7.58777e-06	3.80041e-06	9.14844e-09	9.4952e-06	8.54937e-06	1.70683e-05	7.589e-06	6.06482e-09	7.58616e-06	1.70595e-05	2.27398e-05	1.83428e-11	1.13802e-05	1.13741e-05	1.1392e-05	6.83259e-09	5.69397e-06	7.59678e-06	7.5961e-06	5.68745e-06	1.70911e-05	1.30507e-08	1.13787e-05	1.90714e-06	7.58595e-06	1.13859e-05	8.95336e-09	5.68364e-06	1.13681e-05	5.21086e-09	3.39188e-09	1.32669e-05	5.69088e-06	1.90682e-06	4.39914e-09	5.6947e-06	5.68341e-06	2.8545e-06	5.59769e-09	9.72013e-09	5.70267e-06	2.22332e-08	5.69381e-06	5.40179e-10	1.32858e-05	2.5945e-08	5.00283e-09	1.13918e-05	4.36941e-09	1.13904e-05	2.51458e-09	1.90776e-06	1.32726e-05	1.90591e-06	5.69777e-06	5.69002e-06	1.13694e-05	7.97622e-09	5.69247e-06	1.32744e-05	0	1.82355e-08	1.13887e-05	4.43886e-10	7.58025e-06	7.59814e-06	3.32136e-08	1.32781e-05	0	7.59003e-09	1.70621e-05	0	5.69646e-06	1.56527e-09	5.68138e-06	1.3275e-05	1.7066e-05	1.90189e-08	5.69435e-06	7.61289e-06	7.58762e-06	5.6819e-06	0.000819245
d1_25	0.000729245	7.60823e-06	5.69548e-06	1.2335e-05	5.77741e-09	8.53783e-09	7.60233e-06	0	5.704e-06	1.70583e-05	1.09735e-09	1.90436e-06	0	1.82049e-09	1.91509e-06	1.23678e-08	5.69104e-06	2.70028e-08	5.68347e-06	2.19374e-08	3.25878e-08	1.89637e-05	7.00881e-09	5.69157e-06	1.90916e-06	5.69949e-06	5.68389e-06	1.8964e-06	5.71102e-06	9.73554e-07	5.6982e-06	2.76956e-09	5.69114e-06	7.60437e-06	7.00673e-10	1.90681e-06	2.06665e-09	7.58296e-06	1.89566e-06	8.90918e-09	7.47397e-09	0	7.34727e-09	1.42733e-09	5.68623e-06	1.13137e-08	0	9.82272e-11	5.68471e-06	2.03081e-08	5.70045e-06	1.33008e-05	5.6998e-06	1.90281e-06	7.60626e-06	5.68318e-06	5.68514e-06	5.68737e-06	5.70961e-06	9.47878e-06	0	1.89731e-05	7.59027e-06	5.68306e-06	1.32881e-05	4.03549e-09	5.70346e-06	8.17377e-09	1.91109e-06	5.70933e-06	6.79244e-09	1.32776e-05	1.13744e-05	5.69204e-06	1.1374e-05	3.59501e-09	0	7.72232e-10	5.70178e-06	5.36111e-09	6.24515e-09	1.13829e-05	7.60038e-06	1.97031e-08	1.19412e-08	1.04473e-09	1.3273e-05	1.32747e-05	5.50488e-09	2.1597e-09	3.31386e-09	5.70018e-06	5.68124e-06	7.58463e-06	0.000625871
d1_26	0.000740877	5.69468e-06	3.81349e-06	5.69363e-06	7.58783e-06	5.6929e-06	7.60144e-06	5.7018e-06	6.58398e-09	5.70335e-06	7.58233e-06	9.48574e-06	5.69309e-06	5.68492e-06	5.702e-06	3.00147e-09	7.57634e-06	3.36671e-08	5.69497e-06	2.64319e-10	1.3925e-09	1.32831e-05	9.66489e-09	5.89029e-09	1.63731e-08	8.54484e-06	3.21368e-09	2.08537e-05	1.31005e-08	9.99329e-10	7.63189e-06	1.23621e-09	6.15035e-09	2.80609e-08	9.84632e-09	1.8248e-09	1.51843e-05	5.7009e-06	2.6078e-09	0	1.13735e-05	3.54541e-09	6.8706e-09	7.59337e-06	5.75291e-09	2.43781e-08	9.53375e-09	7.90767e-09	1.13726e-05	0	0	9.24171e-10	5.68446e-06	1.70563e-05	1.90655e-06	3.44964e-10	1.01e-08	1.13782e-05	5.70134e-06	5.69603e-06	6.02198e-09	1.90492e-06	5.69041e-06	5.69285e-06	1.89082e-08	4.84431e-09	3.80515e-06	1.70691e-05	7.36577e-09	7.60435e-06	1.90052e-06	5.69651e-06	9.74478e-10	1.32739e-05	1.13829e-05	6.11754e-09	3.488e-09	0	6.57781e-09	5.70429e-06	0	1.90823e-06	5.09903e-09	5.68641e-06	2.80691e-09	7.4358e-09	3.31591e-09	0	5.68392e-06	1.32886e-05	1.38727e-09	7.60005e-06	4.39066e-09	7.58806e-06	0.000624061
d1_27	0.000680742	1.89517e-06	5.69515e-06	1.33516e-08	0	3.72042e-09	5.69288e-06	5.69141e-06	5.70582e-06	5.6825e-06	5.23355e-10	8.01375e-09	5.68681e-06	5.6906e-06	0	5.69263e-06	1.32722e-05	1.13901e-05	0	5.16572e-09	1.11875e-08	7.57918e-06	4.36776e-09	5.68522e-06	0	1.51818e-08	5.71232e-06	5.68832e-06	4.02422e-10	5.68562e-06	7.58505e-06	6.6026e-09	5.69846e-06	7.48275e-09	1.93936e-06	1.18299e-10	5.68978e-06	2.87551e-10	1.89903e-06	6.54203e-10	5.68782e-06	0	2.13676e-09	1.20907e-08	1.13848e-05	1.90994e-06	2.13256e-09	7.59508e-06	1.1368e-05	5.68391e-06	5.68999e-06	1.26998e-08	7.02255e-10	5.68727e-06	5.68699e-06	5.68852e-06	7.60115e-06	8.95024e-11	8.53539e-09	5.69827e-06	0	1.17161e-08	1.13819e-05	1.95362e-09	5.68123e-06	7.57923e-06	1.32794e-05	1.90014e-06	1.07769e-08	4.21772e-09	5.68483e-06	0	7.68824e-09	7.59354e-06	1.09958e-08	5.69174e-06	5.68752e-06	9.48591e-06	1.43861e-09	3.16536e-09	5.71923e-06	5.68958e-06	7.59562e-06	0	5.68895e-06	1.90292e-06	6.47319e-09	4.82151e-09	5.70832e-06	1.13768e-05	7.46656e-09	1.89965e-06	6.1809e-09	0	0.000531061
