	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308525	6.67599e-05	7.2878e-05	8.77504e-05	0.000103538	7.9045e-05	5.53282e-05	4.39787e-05	3.69526e-05	6.84807e-05	1.24121e-05	5.62336e-05	4.4832e-05	2.29845e-05	4.74197e-05	2.12359e-05	4.74462e-05	3.87119e-05	1.41765e-05	1.58853e-05	2.12109e-05	2.28745e-05	1.42022e-05	2.20366e-05	5.36732e-06	5.39135e-06	1.58758e-05	1.06265e-05	2.81606e-05	2.28922e-05	1.24274e-05	2.11733e-05	5.41403e-06	1.7653e-05	3.07951e-05	1.18999e-07	1.20624e-07	1.06442e-05	7.14408e-06	1.76597e-05	1.6664e-07	2.46933e-05	1.94656e-05	1.86132e-06	8.0449e-06	1.24075e-05	1.0645e-05	1.67563e-05	7.17729e-06	2.29413e-05	1.07675e-07	2.28923e-05	1.15034e-05	1.76533e-05	1.83529e-06	2.2926e-05	5.35767e-06	7.29084e-08	1.2371e-05	1.23722e-05	2.29212e-05	1.06491e-05	1.06041e-05	8.85827e-08	1.94119e-05	5.39929e-06	7.15423e-06	1.06191e-05	1.06488e-05	1.75938e-05	1.58764e-05	1.05882e-05	1.06094e-05	1.8366e-06	5.32938e-06	5.40283e-06	7.11541e-06	2.4666e-05	1.23487e-05	1.9412e-05	5.35305e-06	5.37859e-06	1.94193e-05	1.2436e-05	1.23935e-05	1.24009e-05	1.0635e-05	1.94168e-05	3.34451e-05	1.85637e-05	1.93999e-05	1.27888e-07	4.0469e-05	1.48343e-07	1.24427e-05	1.06208e-05	2.11877e-05	1.94605e-05	0.000153775
d2_11	0.00249756	8.07947e-05	9.82649e-05	8.43035e-05	0.000105281	7.38551e-05	5.62545e-05	7.8994e-05	5.44831e-05	3.86433e-05	5.97467e-05	5.44419e-05	2.29405e-05	2.46901e-05	3.78504e-05	3.34588e-05	1.23609e-05	2.29122e-05	2.11705e-05	2.11422e-05	1.5882e-05	1.06352e-05	1.60243e-05	1.23923e-05	2.46534e-05	1.87387e-07	1.59015e-05	1.17753e-07	2.11914e-05	7.12896e-06	7.14377e-06	3.35195e-05	5.36505e-06	6.26013e-06	2.81741e-05	1.06375e-05	5.34161e-06	8.88585e-06	5.38232e-06	9.74854e-06	1.36708e-07	5.35671e-06	7.14212e-06	2.81765e-05	1.89381e-06	5.37066e-06	5.35993e-06	8.84755e-06	5.37333e-06	2.11604e-05	5.37469e-06	1.59388e-05	1.24311e-05	1.76543e-05	3.34011e-05	1.59291e-05	1.32694e-05	8.91462e-06	1.58876e-05	3.51452e-05	1.58864e-05	7.1092e-06	1.23931e-05	8.04088e-06	1.06493e-05	7.12039e-06	1.24435e-05	1.06429e-05	5.40827e-06	7.13015e-06	5.38181e-06	5.31562e-06	7.12339e-06	5.32689e-06	3.59831e-06	5.36533e-06	2.63566e-05	1.87684e-06	1.90104e-06	1.25086e-07	5.39e-06	9.35247e-08	7.11571e-06	1.0667e-05	2.99652e-05	1.23458e-05	1.41393e-05	1.50645e-05	1.06484e-05	1.24144e-05	1.06492e-05	5.36611e-06	1.6831e-05	1.06642e-05	7.19375e-06	1.24719e-05	5.42859e-06	1.59749e-05	0.000250241
d2_12	0.0023323	8.25433e-05	9.30635e-05	6.24281e-05	3.61359e-05	7.01993e-05	7.90429e-05	4.56617e-05	5.09609e-05	4.57154e-05	3.96514e-05	5.79597e-05	4.04454e-05	2.1152e-05	2.29013e-05	2.2911e-05	2.292e-05	5.42834e-06	1.24175e-05	1.95024e-05	1.06381e-05	3.52654e-05	1.76514e-05	1.76699e-05	1.24389e-05	2.11604e-05	1.07157e-05	5.32908e-06	1.59112e-05	1.58991e-05	2.28957e-05	1.06731e-05	5.38228e-06	7.12147e-06	1.24136e-05	7.10664e-06	2.99174e-05	1.85724e-06	1.59019e-05	7.14892e-06	1.76294e-05	1.06769e-07	1.69455e-07	2.11652e-05	1.58831e-05	1.58612e-05	1.59184e-05	5.32352e-06	2.47112e-05	1.94629e-05	1.06962e-05	1.59299e-05	2.46374e-05	1.89097e-06	5.30676e-06	8.91455e-06	9.76432e-08	1.76742e-05	8.8927e-06	1.5906e-05	1.41154e-05	2.11186e-05	7.1069e-06	1.06028e-05	2.12039e-05	5.62015e-08	1.06614e-05	1.76115e-05	2.2891e-05	2.28773e-05	7.14703e-06	1.41631e-05	7.0993e-06	5.39146e-06	1.32807e-05	1.88662e-06	2.99364e-05	1.23923e-05	2.28855e-05	1.06317e-05	1.06799e-05	1.23633e-05	1.06677e-05	1.92823e-06	1.06223e-05	2.29083e-05	7.13384e-06	1.15748e-05	1.24028e-05	1.2406e-05	1.76727e-05	1.06863e-05	2.73523e-05	2.8277e-05	5.46008e-06	2.55848e-05	1.78242e-05	2.38516e-05	0.00017823
d2_13	0.00235282	4.57342e-05	5.10495e-05	8.42382e-05	8.77838e-05	3.17032e-05	2.99209e-05	2.81511e-05	5.44361e-05	3.60815e-05	7.98873e-05	5.97304e-05	3.51878e-05	2.81399e-05	3.52341e-05	3.16412e-05	1.59079e-05	3.1703e-05	2.81823e-05	5.41117e-06	7.14679e-06	1.47839e-07	5.35736e-06	3.695e-05	2.46947e-05	1.76368e-05	1.93792e-05	2.29491e-05	7.13178e-06	5.33851e-06	1.93428e-06	1.5972e-05	2.29626e-05	1.93892e-05	3.51844e-05	7.10853e-08	7.17016e-06	1.06374e-05	1.90698e-06	1.58569e-05	5.37463e-06	5.34521e-06	2.82163e-05	1.06411e-07	1.06247e-05	1.59342e-05	1.59041e-05	5.42949e-06	1.24026e-05	5.3619e-06	5.37499e-06	1.76482e-05	2.29003e-05	1.16038e-07	1.06661e-05	1.76544e-05	1.23248e-05	5.37328e-06	1.59651e-05	5.34978e-06	3.67641e-06	7.08506e-06	1.05437e-07	1.24087e-05	1.53333e-07	1.85394e-06	5.37659e-06	1.06427e-05	5.37792e-06	1.88654e-06	7.1751e-06	1.76155e-05	8.93585e-06	1.58401e-05	1.24222e-05	2.11012e-05	5.35763e-06	1.06387e-05	1.40823e-05	1.76141e-05	7.15093e-06	5.37278e-06	2.28934e-05	1.41663e-05	1.06181e-05	1.88873e-06	1.06436e-05	1.24275e-05	1.94815e-05	1.76807e-05	2.47166e-05	2.81745e-05	1.21592e-07	7.26457e-06	6.30821e-06	3.70111e-05	1.95101e-05	1.24816e-05	0.000244927
d2_14	0.00196895	0.000103524	6.67572e-05	6.50229e-05	6.66747e-05	8.7758e-05	4.04609e-05	5.36038e-05	2.12082e-05	3.00139e-05	3.87451e-05	5.80654e-05	5.09118e-05	4.48747e-05	4.74696e-05	2.29051e-05	1.94193e-05	5.42916e-06	4.04647e-05	2.99588e-05	1.94052e-05	5.47428e-06	3.43277e-05	1.58817e-05	5.4222e-06	1.20461e-07	1.06603e-05	8.91508e-06	8.95302e-06	1.76451e-05	2.11099e-05	5.3761e-06	1.23759e-05	5.37161e-06	5.40784e-06	1.93469e-05	5.39824e-06	7.9676e-06	2.82185e-05	1.24098e-05	2.55434e-05	2.28488e-05	7.14866e-06	2.63905e-05	2.46936e-05	1.06683e-05	5.37602e-06	1.41768e-05	7.13554e-06	1.23549e-05	2.99309e-05	1.06516e-05	1.06512e-05	1.58613e-05	1.06309e-05	9.04607e-08	1.75989e-05	8.77561e-08	1.87992e-06	5.35328e-06	7.11164e-06	1.4178e-07	1.41377e-05	1.58733e-05	2.2864e-05	1.24019e-05	1.76767e-05	2.6419e-05	7.17023e-06	2.81311e-05	7.15585e-06	8.02059e-06	1.85433e-06	7.13015e-06	2.64114e-05	3.16604e-05	5.3774e-06	1.2383e-05	7.11454e-06	2.11461e-05	2.8272e-05	1.42105e-05	4.50795e-06	8.88597e-06	1.06542e-05	5.39913e-06	1.76855e-05	1.58866e-05	5.4334e-06	2.29506e-05	7.18261e-06	2.29501e-05	1.59773e-05	5.42787e-06	3.17009e-05	1.24774e-05	1.4283e-05	2.56942e-05	0.00023696
d2_15	0.00198498	7.37564e-05	6.84877e-05	9.4748e-05	4.74423e-05	5.62286e-05	5.26765e-05	4.31294e-05	4.21795e-05	6.3317e-05	4.57138e-05	2.29112e-05	3.86485e-05	2.46443e-05	2.99545e-05	7.1319e-06	1.77062e-05	1.24043e-05	1.76582e-05	4.74851e-05	4.74708e-05	2.81559e-05	2.81759e-05	1.24046e-05	2.64136e-05	1.59087e-05	1.58743e-05	2.11621e-05	1.58833e-05	9.76675e-06	1.06382e-05	5.3977e-06	1.76035e-05	2.64167e-05	1.23791e-05	2.11184e-05	1.06475e-05	1.05061e-07	1.94214e-05	1.76272e-05	2.1156e-05	2.28973e-05	1.06746e-05	1.17856e-07	1.76693e-05	7.13313e-06	7.16181e-06	2.29108e-05	1.59277e-05	1.05957e-05	2.99166e-05	7.12969e-06	1.76357e-05	9.77224e-08	2.46881e-05	8.02588e-06	1.06299e-05	7.06728e-06	1.58347e-05	1.50357e-05	8.8478e-06	1.7644e-05	5.36527e-06	3.51255e-05	1.93581e-05	5.33761e-06	1.05876e-05	3.69141e-05	5.37795e-06	1.23697e-05	5.32414e-06	1.76774e-05	7.09794e-06	5.37656e-06	1.06211e-05	1.06505e-05	7.11756e-06	9.23764e-08	2.46721e-05	1.92119e-06	2.11829e-05	1.23995e-05	1.06198e-05	7.97241e-06	5.41499e-06	1.27184e-07	1.4208e-05	1.59168e-05	9.29404e-08	1.42283e-05	1.94369e-05	2.29459e-05	1.77318e-05	1.5997e-05	2.29694e-05	1.77218e-05	1.42034e-05	1.59915e-05	0.000194224
d2_16	0.00176898	8.07489e-05	6.49658e-05	8.33682e-05	7.02904e-05	6.31671e-05	5.10398e-05	5.53764e-05	5.27532e-05	4.92275e-05	1.06067e-05	2.82221e-05	4.39799e-05	4.04397e-05	3.16563e-05	1.2422e-05	2.2966e-05	1.06452e-05	3.08285e-05	3.34907e-05	1.12899e-07	1.24245e-05	2.99608e-05	3.51935e-05	1.59352e-05	5.4281e-06	2.99315e-05	1.76815e-05	2.29279e-05	2.81846e-05	1.6031e-07	1.76346e-05	1.41628e-05	1.76882e-05	1.06129e-05	2.29659e-05	1.4142e-05	2.2924e-05	1.06599e-05	1.76786e-05	1.24241e-05	1.76441e-05	1.23781e-05	5.34701e-06	1.23643e-05	1.24586e-05	1.58855e-05	1.06989e-05	1.58991e-05	1.76695e-05	1.59475e-05	1.24052e-05	5.40542e-06	2.81759e-05	1.24157e-05	1.23601e-05	2.11582e-05	5.44834e-06	1.86568e-06	5.36362e-06	2.46835e-05	1.85424e-05	1.23614e-05	1.24302e-05	5.35309e-06	1.1946e-07	2.64126e-05	5.38233e-06	5.38072e-06	1.58669e-05	2.10955e-05	1.1727e-07	7.99659e-06	5.41317e-06	1.49687e-07	1.59149e-05	2.11054e-05	5.37065e-06	5.41262e-06	5.39778e-06	1.06604e-05	7.13024e-06	2.81609e-05	1.23704e-05	1.24455e-05	2.82396e-05	5.41138e-06	5.45507e-06	1.24497e-05	1.76992e-05	2.12326e-05	1.06634e-05	3.01456e-05	3.70016e-05	2.29783e-05	2.7395e-05	4.05071e-05	2.12379e-05	0.00025917
d2_17	0.00175656	7.38467e-05	9.82632e-05	6.85141e-05	4.22174e-05	9.91294e-05	4.2303e-05	6.40593e-05	2.81647e-05	5.97551e-05	2.47785e-05	3.60321e-05	2.29075e-05	5.27247e-05	2.81135e-05	3.26028e-05	2.11478e-05	2.11463e-05	2.8174e-05	7.15354e-06	2.46235e-05	2.73522e-05	7.17052e-06	1.76857e-05	3.17295e-05	7.19411e-06	1.23771e-05	2.29272e-05	4.04615e-05	1.07296e-05	1.76349e-05	2.11726e-05	1.24343e-07	1.94163e-05	7.11047e-06	1.76561e-05	1.76585e-05	5.38861e-06	1.24293e-05	5.34258e-06	2.11537e-05	7.11713e-06	2.64404e-05	1.77006e-05	1.77194e-05	5.36417e-05	2.81749e-05	1.41504e-05	5.36952e-06	3.51928e-05	1.7649e-05	1.59432e-05	8.95984e-06	1.13636e-07	1.24043e-05	1.06457e-05	5.34533e-06	1.06348e-05	1.49124e-07	7.07555e-06	1.23526e-05	5.38513e-06	1.32753e-05	5.3868e-06	1.92109e-06	1.18291e-07	7.13494e-06	1.23881e-05	2.29317e-05	3.07665e-05	2.11662e-05	1.94116e-05	2.46602e-05	1.42107e-05	2.29698e-05	5.35831e-06	5.43622e-06	1.94005e-05	5.3965e-06	7.16204e-06	1.24262e-05	5.40493e-06	1.7692e-05	2.73285e-05	3.52249e-05	5.4332e-06	2.11958e-05	1.06854e-05	1.24572e-05	3.25664e-05	1.06323e-05	1.90587e-06	2.12276e-05	1.07009e-05	5.4692e-06	1.07255e-05	7.23872e-06	1.07565e-05	0.000296003
d2_18	0.00161113	7.7268e-05	6.67435e-05	6.67657e-05	8.60119e-05	4.74357e-05	4.57022e-05	5.27296e-05	7.19995e-05	4.03949e-05	6.93679e-05	2.98707e-05	6.6666e-05	3.16205e-05	1.06693e-05	1.24697e-05	5.09598e-05	4.74988e-05	2.28883e-05	2.81742e-05	1.5884e-05	1.24118e-05	1.76361e-05	1.59358e-05	7.13917e-06	1.76736e-05	2.64441e-05	3.64057e-06	3.6902e-05	1.06736e-05	1.06498e-05	2.28749e-05	2.99243e-05	2.29202e-05	5.4349e-06	5.37822e-06	1.76414e-05	1.76968e-05	5.41615e-06	2.64097e-05	5.32266e-06	1.58695e-05	6.27494e-06	5.37112e-06	1.76763e-05	5.37485e-06	5.31994e-06	2.46344e-05	1.23943e-05	1.58598e-05	2.11798e-05	1.58894e-05	2.73441e-05	1.0643e-05	1.42066e-05	1.24344e-05	2.11518e-05	1.23572e-05	1.59677e-05	1.76278e-05	1.23837e-05	1.59235e-05	2.11333e-05	1.76666e-05	1.3358e-07	1.76905e-05	1.23415e-05	1.06164e-05	8.89791e-06	1.05776e-05	1.2371e-05	1.06229e-05	1.23687e-05	5.39903e-06	1.23682e-05	7.19572e-06	1.76981e-05	2.1163e-05	1.94292e-05	8.93545e-06	8.9375e-06	2.12284e-05	5.40065e-06	1.41617e-05	4.03947e-05	1.58804e-05	5.42505e-06	5.46445e-06	1.76813e-05	2.64819e-05	1.76352e-05	8.9053e-06	1.78065e-05	2.47307e-05	3.00203e-05	1.06863e-05	1.07599e-05	3.00932e-05	0.000249481
d2_19	0.00162313	6.32895e-05	7.54673e-05	5.27798e-05	7.01697e-05	2.99625e-05	6.31889e-05	2.81583e-05	1.94967e-05	2.28924e-05	4.39349e-05	5.37789e-06	3.34297e-05	2.64518e-05	3.34688e-05	1.24404e-05	3.51953e-05	2.82119e-05	2.29205e-05	1.76983e-05	7.15659e-06	1.23632e-05	1.41515e-05	2.81747e-05	2.81172e-05	1.58526e-05	2.11275e-05	1.5886e-05	1.23898e-05	5.30111e-06	2.28563e-05	1.76512e-05	1.76758e-05	7.08839e-06	8.91047e-06	1.41997e-07	8.63032e-08	5.38602e-06	5.37842e-06	1.76738e-05	1.76293e-05	1.5889e-05	1.32405e-05	1.76257e-05	5.38042e-06	1.59036e-05	1.24405e-05	1.87946e-06	1.06369e-05	1.58871e-05	1.58914e-05	1.59166e-05	7.15798e-06	1.06283e-05	1.23673e-05	5.39947e-06	1.58956e-05	5.37238e-06	1.93895e-05	1.06117e-05	1.41862e-05	2.20592e-05	1.06909e-05	1.4097e-05	7.20732e-06	1.58737e-05	1.06205e-05	1.93737e-05	1.37177e-07	5.31402e-06	8.85938e-06	1.24051e-05	4.04312e-05	2.82304e-05	5.3669e-06	1.27337e-07	2.823e-05	1.58562e-05	1.06221e-05	1.7725e-05	2.28896e-05	1.41097e-05	2.46686e-05	1.42575e-05	1.24079e-05	3.96352e-05	2.28792e-07	5.4405e-06	1.59418e-05	1.7712e-05	1.7732e-05	2.81368e-05	3.17017e-05	1.94054e-05	2.83312e-05	3.35019e-05	1.24496e-05	7.19681e-06	0.000345084
d2_20	0.00144236	9.12438e-05	0.000112282	7.54925e-05	5.09735e-05	6.93726e-05	4.57418e-05	6.14649e-05	4.40011e-05	2.90667e-05	3.51757e-05	2.11955e-05	3.87085e-05	4.92727e-05	5.09504e-05	1.50322e-05	1.59179e-05	2.29554e-05	3.86811e-05	1.94172e-05	5.45099e-05	1.41406e-05	2.46827e-05	3.34361e-05	4.22127e-05	1.76444e-05	1.06689e-05	1.05655e-05	2.47362e-05	1.76676e-05	1.06175e-05	2.29645e-05	1.67606e-05	1.94075e-05	2.46393e-05	1.2434e-05	2.63911e-05	1.94054e-05	8.87592e-06	1.06808e-07	1.23703e-05	1.0617e-05	5.37625e-06	1.41195e-05	1.8805e-06	2.64805e-05	1.88308e-06	7.15694e-06	8.89619e-06	1.23746e-05	2.28816e-05	2.28738e-05	1.06082e-05	1.06944e-05	1.09935e-07	1.06574e-05	2.28292e-05	6.85576e-08	5.36449e-06	2.46856e-05	2.11666e-05	2.10993e-05	1.59767e-05	7.10651e-06	1.23692e-05	2.81554e-05	7.11398e-06	7.18179e-06	5.38499e-06	5.33111e-06	1.50694e-05	3.69367e-05	1.06163e-05	2.81394e-05	1.06357e-05	8.02385e-06	1.06754e-05	2.11412e-05	2.82288e-05	1.41335e-05	1.23431e-05	1.76136e-05	5.45306e-06	1.07064e-05	1.24342e-05	2.47052e-05	1.9619e-06	2.98846e-05	1.42552e-05	4.74733e-05	2.11678e-05	2.64588e-05	8.96083e-06	1.77049e-05	1.60568e-05	1.07093e-05	2.82276e-05	2.6484e-05	0.000284582
d2_21	0.00134255	7.20136e-05	5.62355e-05	6.32181e-05	1.59417e-05	3.87218e-05	3.69819e-05	2.55367e-05	2.99232e-05	2.81552e-05	4.31023e-05	6.3298e-06	4.39268e-05	4.92034e-05	4.22073e-05	2.29776e-05	2.46989e-05	4.394e-05	3.5221e-05	2.81521e-05	3.69325e-05	2.81584e-05	2.4667e-05	2.99448e-05	2.29256e-05	1.24163e-05	2.28757e-05	3.16693e-05	3.8725e-05	2.4636e-05	1.23484e-05	2.55439e-05	1.75989e-05	1.23361e-05	1.41588e-05	3.17381e-05	2.47159e-05	7.16664e-06	1.05839e-05	8.84315e-06	5.36065e-06	2.46492e-05	5.35626e-06	2.46701e-05	8.93638e-06	1.58699e-05	3.51656e-05	1.96046e-06	1.39668e-07	1.06125e-05	1.5868e-05	1.5886e-05	8.84781e-06	1.3282e-05	9.76648e-06	1.59672e-05	5.37102e-06	1.41292e-05	1.58643e-05	3.61826e-06	2.64233e-05	1.93946e-05	3.70041e-05	5.35143e-06	2.2903e-05	1.58811e-05	1.23851e-05	1.59499e-05	1.0613e-05	1.05889e-05	1.92138e-06	1.85039e-06	1.94268e-05	1.04745e-07	1.06694e-05	1.94215e-05	1.41095e-05	1.41595e-05	1.4142e-05	1.41478e-05	1.15415e-05	8.91931e-06	1.76999e-05	3.16807e-05	1.59369e-05	1.5987e-05	2.1131e-05	1.2462e-05	1.24415e-05	1.91316e-06	3.87134e-05	1.41799e-05	2.11561e-05	1.59532e-05	2.48107e-05	2.82515e-05	2.29954e-05	1.42812e-05	0.00032764
d2_22	0.00124842	0.000109683	6.23581e-05	8.07587e-05	4.40005e-05	5.36162e-05	3.69402e-05	4.56604e-05	6.85342e-05	2.82635e-05	3.69904e-05	2.81248e-05	5.44259e-05	1.24332e-05	5.44895e-05	2.2917e-05	1.58533e-05	3.34795e-05	1.06813e-05	2.8203e-05	1.06449e-05	3.33975e-05	1.06406e-05	4.04101e-05	7.1453e-06	3.69268e-05	1.77275e-05	1.75969e-05	2.28812e-05	3.695e-05	1.24386e-05	1.06594e-05	2.64347e-05	1.59135e-05	2.11652e-05	1.58981e-05	1.06504e-05	2.28573e-05	4.65457e-05	5.38347e-06	1.59084e-05	1.94461e-05	2.4623e-05	7.08308e-06	1.23549e-05	3.52309e-05	1.0631e-05	8.87621e-06	1.06326e-05	1.06071e-05	1.06048e-05	1.24523e-05	5.3347e-06	1.94402e-05	1.23684e-05	2.80846e-05	5.35421e-06	1.58599e-05	5.3868e-06	2.81049e-06	2.11597e-05	1.76695e-05	1.58535e-05	2.64251e-05	5.39247e-06	1.18795e-07	1.59086e-05	8.89756e-06	2.81727e-05	1.76484e-05	1.85363e-05	9.1515e-08	1.23931e-05	2.46342e-05	5.37894e-06	1.2394e-05	2.64438e-05	2.11436e-05	5.39323e-06	1.4218e-07	1.94506e-05	2.81917e-05	1.42386e-05	1.94048e-05	2.81135e-05	3.69101e-05	1.06781e-05	1.06851e-05	1.93993e-05	1.23989e-05	7.17286e-06	1.39095e-07	8.94852e-06	1.10455e-06	4.14699e-05	4.4116e-05	1.07487e-05	2.30286e-05	0.000338936
d2_23	0.00128449	4.92431e-05	7.20091e-05	7.20755e-05	7.37639e-05	0.000116587	4.39122e-05	4.57061e-05	5.52858e-05	4.39619e-05	1.94066e-05	5.61587e-05	3.86825e-05	2.8222e-05	1.938e-05	1.415e-05	1.75962e-05	2.11236e-05	3.34006e-05	7.2844e-05	3.87131e-05	2.64535e-05	1.76887e-05	1.23455e-05	4.74468e-05	1.75105e-07	2.64195e-05	1.94351e-05	2.28844e-05	2.29198e-05	1.06545e-05	1.58695e-05	2.81493e-05	1.76264e-05	2.11628e-05	1.93831e-05	1.59016e-05	1.06413e-05	1.23727e-05	1.76288e-05	1.7594e-05	5.30557e-06	2.29041e-05	2.11382e-05	5.37857e-06	1.23658e-05	1.31857e-07	8.87496e-06	1.59139e-05	7.12103e-06	2.11434e-05	1.06601e-05	1.23623e-05	5.36161e-06	1.41442e-05	1.76764e-05	1.76396e-05	5.35706e-06	3.16909e-05	2.28927e-05	1.8515e-06	1.93556e-05	1.58908e-05	1.06108e-05	1.06485e-05	1.58724e-05	1.24299e-05	1.0647e-05	1.76458e-05	1.85045e-05	1.94515e-05	1.06147e-05	9.85963e-08	3.63359e-06	2.37942e-05	1.59012e-05	2.28644e-05	5.42557e-06	1.77084e-05	2.11619e-05	2.29084e-05	5.4345e-06	2.47315e-05	1.06602e-05	1.06252e-05	8.86036e-06	2.90607e-05	2.11569e-05	2.82471e-05	1.25145e-05	2.65062e-05	1.06947e-05	3.17378e-05	4.22477e-05	5.62863e-05	5.28854e-05	2.64686e-05	1.07142e-05	0.000294446
d2_24	0.00119592	5.79767e-05	4.48917e-05	6.49485e-05	8.95715e-05	6.49742e-05	3.16485e-05	2.99209e-05	5.44081e-05	2.1163e-05	2.11137e-05	2.55217e-05	2.11172e-05	2.28983e-05	2.81506e-05	1.93694e-05	2.63806e-05	2.81413e-05	2.29428e-05	1.59402e-05	2.29393e-05	1.23752e-05	2.28841e-05	2.988e-05	3.34037e-05	1.76941e-05	2.81857e-05	4.92008e-05	1.06489e-05	2.28939e-05	5.09311e-05	2.2937e-05	1.15468e-05	1.23274e-05	2.64028e-05	2.6407e-05	2.81903e-05	2.29272e-05	2.29392e-05	2.46169e-05	2.81373e-05	1.76669e-05	1.06225e-05	5.36546e-06	2.98829e-05	1.24162e-05	2.46268e-05	1.76305e-05	7.13542e-06	2.46686e-05	3.26334e-05	7.13356e-06	2.99217e-05	2.46892e-05	7.1613e-06	1.06494e-05	3.87096e-05	1.85734e-05	1.23416e-05	1.76472e-05	1.06791e-05	8.94591e-06	1.93758e-05	1.24146e-05	1.41504e-05	1.06071e-05	5.33878e-06	1.06274e-05	2.73018e-06	5.39934e-06	1.23233e-05	1.94185e-05	7.9702e-08	2.28994e-05	1.06671e-05	1.58899e-05	5.36101e-06	5.39408e-06	7.16713e-06	3.52765e-05	1.59113e-05	8.90744e-06	1.76304e-05	7.16284e-06	3.16738e-05	1.24027e-05	1.24587e-05	4.74997e-05	1.06855e-05	2.30074e-05	2.64506e-05	1.67782e-05	2.30362e-05	5.39818e-06	2.64596e-05	2.13101e-05	7.27323e-06	1.5968e-05	0.000319832
d2_25	0.00131065	0.000121006	7.19676e-05	4.48249e-05	3.34255e-05	4.04378e-05	7.72471e-05	4.92725e-05	4.74791e-05	2.46481e-05	3.16531e-05	2.81882e-05	2.81484e-05	2.81439e-05	2.81223e-05	1.58982e-05	1.76537e-05	3.51726e-05	1.76808e-05	7.12346e-06	5.32781e-06	5.35647e-06	1.06364e-05	2.28861e-05	2.46889e-05	1.25141e-05	5.40547e-06	2.11781e-05	2.29578e-05	3.08823e-05	8.90998e-06	3.3433e-05	2.28795e-05	1.23334e-05	5.38087e-06	3.16843e-05	8.89427e-06	1.59057e-05	1.58962e-05	2.64021e-05	1.94744e-05	2.11122e-05	1.41772e-05	2.29227e-05	1.24031e-05	1.23868e-05	2.03232e-05	2.11114e-05	1.76675e-05	7.14956e-06	2.20605e-05	1.58833e-05	1.7624e-05	1.4146e-05	1.23522e-05	1.06356e-05	3.52076e-05	1.76148e-05	1.5874e-05	2.29501e-05	2.81984e-05	1.77032e-05	1.5856e-05	5.37078e-06	7.12306e-06	2.64477e-05	2.4633e-05	2.6405e-05	7.08774e-06	1.0613e-05	1.23815e-05	1.06438e-05	1.58506e-05	1.6341e-07	2.02604e-05	2.29124e-05	1.25152e-07	1.5888e-05	1.93664e-05	5.40521e-06	3.6043e-06	1.41531e-05	4.04362e-05	1.76267e-05	7.10479e-06	3.52312e-05	1.07065e-05	5.39969e-06	2.64255e-05	1.06755e-05	2.29896e-05	1.94497e-05	2.47175e-05	3.69821e-05	5.54622e-05	3.93044e-05	2.47856e-05	1.42274e-05	0.000435537
d2_26	0.00130271	5.79605e-05	4.22107e-05	5.6218e-05	4.74345e-05	2.98791e-05	1.94262e-05	7.54631e-05	2.46653e-05	2.81585e-05	5.61977e-05	4.38983e-05	3.6064e-05	1.24058e-05	4.4796e-05	2.8187e-05	4.39155e-05	1.76769e-05	2.99407e-05	7.98454e-06	3.08326e-05	7.1215e-06	2.28933e-05	1.76335e-05	8.82234e-06	7.09955e-06	2.29254e-05	5.38719e-06	2.28682e-05	8.59138e-08	1.58408e-05	1.24233e-05	1.94011e-05	8.85879e-06	4.22275e-05	3.13263e-05	1.58965e-05	1.58753e-05	1.06984e-05	1.58778e-05	1.06775e-05	1.97125e-06	7.1816e-06	2.28708e-05	1.0646e-05	1.59004e-05	3.33779e-05	4.39044e-05	1.06192e-05	1.763e-05	5.36671e-06	2.81703e-05	1.7654e-05	1.76076e-05	1.2424e-05	1.93804e-05	7.88071e-08	1.06621e-05	2.45912e-05	1.76689e-05	2.47206e-05	2.29096e-05	1.75844e-05	5.27321e-05	7.11036e-06	3.25582e-05	1.06841e-05	1.23318e-05	5.38888e-06	1.75887e-05	1.05755e-05	5.41556e-06	1.76457e-05	7.14278e-06	2.29007e-05	1.0664e-05	1.58448e-05	1.93589e-05	1.05955e-05	1.23966e-07	1.88837e-06	5.3962e-06	1.23636e-05	1.85488e-05	2.99544e-05	1.38831e-07	2.121e-05	1.06448e-05	1.76507e-05	1.06883e-05	5.38769e-06	2.81735e-05	1.95251e-05	1.78544e-05	3.88562e-05	1.33999e-05	3.70529e-05	1.06974e-05	0.00041549
