	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316129	7.58714e-06	1.32546e-05	5.69434e-06	9.47206e-06	2.08267e-05	2.55492e-05	7.57695e-06	9.46817e-06	2.75432e-08	9.47074e-06	9.51151e-09	1.89154e-05	1.91849e-06	1.13736e-05	7.57959e-06	1.9043e-06	2.68988e-08	1.89715e-06	1.70315e-05	2.84306e-08	1.70452e-05	3.61322e-09	6.04007e-09	1.7051e-05	2.27114e-05	1.51686e-05	5.67592e-06	7.58904e-06	9.47067e-06	2.27156e-05	1.70443e-05	1.13542e-05	1.32515e-05	2.85553e-06	1.32651e-05	5.68667e-06	5.68946e-06	1.89453e-05	5.68869e-06	1.90909e-06	1.13685e-05	2.27221e-05	2.46232e-05	7.59472e-06	1.13621e-05	1.32551e-05	1.13739e-05	1.1372e-05	1.90701e-06	1.05794e-08	3.02865e-05	1.32519e-05	3.21754e-05	7.57108e-06	1.39583e-08	1.8931e-05	2.08144e-05	1.13645e-05	7.61294e-06	1.36133e-08	5.67828e-06	1.24886e-08	1.70369e-05	2.27289e-05	1.90686e-06	1.32601e-05	5.6928e-06	1.51433e-05	9.46274e-06	1.70545e-05	1.70419e-05	1.32394e-05	1.32702e-05	1.70246e-05	1.13559e-05	1.13577e-05	5.68849e-06	9.47294e-06	3.80539e-06	1.32566e-05	7.57916e-06	1.30541e-08	4.34244e-09	6.68144e-10	1.70357e-05	1.07395e-08	5.68883e-06	1.89944e-06	4.53804e-09	5.68781e-06	5.67961e-06	5.68053e-06	5.70223e-06	0.00160883
d2_11	0.00269481	9.1546e-09	1.70415e-05	2.27312e-05	1.996e-08	1.70481e-05	1.32665e-05	3.21852e-05	5.67515e-06	2.46094e-05	5.68987e-06	1.32526e-05	5.69413e-06	5.68599e-06	1.13587e-05	5.68474e-06	1.32506e-05	1.89194e-05	7.58808e-06	1.13627e-05	9.48303e-06	1.13991e-08	1.89348e-05	5.68699e-06	2.46088e-05	2.4621e-05	5.6877e-06	2.46063e-05	5.68598e-06	1.13511e-05	5.68094e-06	1.92523e-06	3.82074e-06	2.45988e-05	1.13806e-05	1.13763e-05	4.70369e-09	1.04693e-08	1.89353e-05	1.13653e-05	5.68897e-06	1.13541e-05	2.26972e-05	2.05142e-08	1.51454e-05	2.27258e-05	1.9864e-05	7.57987e-06	4.88757e-09	1.70386e-05	5.68778e-06	7.58377e-06	1.90865e-06	1.91192e-06	2.46017e-05	1.32562e-05	1.70392e-05	1.04529e-05	1.89382e-05	1.89275e-05	2.27134e-05	1.13577e-05	7.58486e-06	1.13758e-05	1.51582e-05	3.40548e-05	1.04056e-05	1.32564e-05	5.68052e-06	1.70405e-05	5.68382e-06	5.68034e-06	9.47274e-06	4.395e-09	9.47362e-06	3.80266e-06	1.32667e-05	5.67994e-06	1.89347e-05	5.68375e-06	6.65203e-06	2.08142e-05	1.1358e-05	5.68321e-06	5.68758e-06	5.68004e-06	5.67632e-06	5.68224e-06	1.70509e-05	2.4605e-08	5.0226e-09	1.70595e-05	2.26988e-05	1.90933e-06	0.00135514
d2_12	0.00277789	1.70379e-05	1.1388e-05	1.89211e-05	9.47426e-06	1.13648e-05	1.70259e-05	5.68964e-06	1.42385e-05	1.62667e-08	1.90685e-06	5.69605e-06	5.69254e-06	1.90579e-06	7.58129e-06	1.51409e-05	1.70394e-05	1.1357e-05	5.68217e-06	1.13593e-05	0	7.59172e-06	1.55322e-08	2.08278e-05	1.13595e-05	1.32403e-05	1.32643e-05	5.68528e-06	1.13545e-05	5.67699e-06	8.53593e-06	1.63399e-08	5.692e-06	5.70377e-06	1.13647e-05	9.46781e-06	5.68023e-06	6.79986e-09	1.70319e-05	5.68444e-06	1.98875e-05	2.27061e-05	7.58749e-06	1.89417e-05	5.68579e-06	1.1359e-05	5.70648e-06	7.57672e-06	1.32573e-05	1.89479e-06	6.63089e-06	7.58797e-06	7.5799e-06	4.63243e-09	5.68883e-06	7.58057e-06	2.27094e-05	1.31305e-08	1.70449e-05	2.16863e-09	3.80181e-08	9.28696e-09	7.57681e-06	1.01033e-08	1.89403e-05	6.47268e-09	1.13502e-05	7.58291e-06	2.27207e-05	1.70446e-05	1.7051e-05	7.57989e-06	5.67676e-06	1.70474e-05	5.68626e-06	5.68242e-06	2.08137e-05	1.89282e-05	2.46068e-05	3.029e-05	1.70264e-05	1.13617e-05	7.57132e-06	1.38379e-08	5.70761e-06	3.40725e-05	5.68737e-06	1.13617e-05	5.68178e-06	5.68577e-06	1.89485e-05	1.70353e-05	5.67922e-06	1.13608e-05	0.00138182
d2_13	0.00234794	7.56836e-06	7.58015e-06	7.58965e-06	2.0706e-10	1.51204e-08	2.45984e-05	5.69602e-06	3.02872e-05	5.69964e-06	5.68161e-06	3.8028e-06	1.74328e-08	1.89193e-05	9.47303e-06	1.70487e-05	1.51657e-05	5.68291e-06	1.13716e-05	2.52979e-08	7.58513e-06	2.83938e-05	6.33227e-09	1.70396e-05	2.08325e-05	1.13683e-05	7.58482e-06	1.13641e-05	1.17729e-08	7.59808e-06	5.6872e-06	2.46195e-05	2.27179e-05	1.70353e-05	1.89317e-05	1.91783e-10	1.27661e-09	1.78925e-08	1.70363e-05	5.68462e-06	1.12378e-08	0	1.51495e-05	1.43001e-08	2.55374e-05	1.81546e-09	1.51602e-05	3.97679e-05	1.13674e-05	9.81732e-09	2.64916e-05	2.5119e-08	5.69398e-06	1.70376e-05	5.69986e-06	1.32614e-05	1.97554e-09	1.51587e-05	1.70303e-05	5.69529e-06	5.69764e-06	2.12476e-09	7.57792e-06	2.86452e-06	1.13549e-05	5.69859e-06	1.13813e-05	1.89959e-06	1.91729e-06	1.70449e-05	1.32567e-05	2.83811e-05	5.67696e-06	1.13541e-05	9.47158e-06	7.5891e-06	1.04163e-08	7.57744e-06	3.56857e-08	2.27193e-05	9.47302e-06	7.58606e-06	1.1365e-05	5.6837e-06	3.80836e-06	7.57301e-06	5.68075e-06	9.49202e-06	5.69659e-06	4.54594e-09	1.13779e-05	2.45988e-05	1.89321e-05	3.80902e-06	0.00152357
d2_14	0.00210986	2.55347e-05	1.32439e-05	1.70399e-05	5.68931e-06	5.69324e-06	1.13506e-05	5.68716e-06	9.47034e-06	1.04999e-08	7.58382e-06	1.13614e-05	1.89404e-05	1.89292e-05	2.55526e-05	5.6818e-06	1.89357e-05	5.68322e-06	1.7038e-05	7.57435e-06	5.67733e-06	3.51392e-09	3.14855e-08	1.1364e-05	1.89252e-05	1.13625e-05	5.68687e-06	1.32496e-05	1.13865e-05	7.59395e-06	7.58059e-06	1.90579e-06	9.47273e-06	5.69212e-06	5.69295e-06	5.69349e-06	1.90931e-06	1.66898e-08	5.68324e-06	5.68028e-06	3.78377e-05	1.13504e-05	1.13671e-05	4.13659e-09	7.16493e-09	5.68524e-06	5.69412e-06	6.63463e-06	1.32533e-05	2.08398e-05	7.57394e-06	1.89157e-05	1.32678e-05	1.89501e-05	7.59166e-06	7.57285e-06	3.02895e-05	2.46292e-05	5.69013e-06	1.89199e-05	7.5721e-06	2.83898e-05	1.13699e-05	4.1305e-10	1.03924e-08	1.13644e-05	5.6783e-06	5.6737e-06	1.32435e-05	5.68823e-06	1.56588e-08	3.02786e-05	5.68397e-06	5.68893e-06	1.70366e-05	1.90106e-06	1.7039e-05	1.32746e-05	7.58992e-06	1.32422e-05	5.7034e-06	1.8932e-05	5.69733e-06	1.13606e-05	1.13654e-05	5.68697e-06	1.13597e-05	7.57635e-06	1.89338e-05	5.68062e-06	1.89319e-05	1.13578e-05	1.13545e-05	2.4599e-05	0.00134958
d2_15	0.00205217	1.37234e-08	1.70358e-05	4.99261e-09	7.5697e-06	1.13726e-05	9.85213e-09	1.90471e-06	1.32415e-05	1.1366e-05	7.57854e-06	7.58184e-06	3.08578e-09	1.32748e-05	1.05847e-08	2.27155e-05	5.6897e-06	5.68446e-06	1.32673e-05	7.58895e-06	1.13602e-05	1.3267e-05	1.13532e-05	5.6813e-06	1.90102e-06	1.32543e-05	1.13508e-05	1.51547e-05	1.1361e-05	1.89355e-05	8.53693e-06	5.69926e-06	3.81493e-06	1.32643e-05	5.69031e-06	1.89381e-05	1.32542e-05	5.67126e-06	2.0828e-05	1.89503e-06	2.27228e-05	1.89698e-06	1.90072e-06	1.84101e-08	7.57774e-06	1.26125e-09	1.91214e-06	1.13648e-05	1.13704e-05	9.47533e-06	7.57018e-06	1.70351e-05	2.36572e-05	1.32638e-05	7.60381e-06	1.34233e-08	1.13572e-05	7.07676e-09	1.70444e-05	2.5994e-08	1.90693e-06	3.21522e-05	8.76107e-09	5.6849e-06	5.69386e-06	2.271e-05	1.15872e-08	2.08269e-05	2.46255e-05	1.98842e-05	6.62862e-09	1.32652e-05	1.66372e-08	5.6902e-06	5.67978e-06	1.90231e-06	7.57706e-06	1.13593e-05	1.13791e-05	6.19359e-09	4.53001e-09	5.68608e-06	5.68541e-06	5.68974e-06	5.68182e-06	1.70268e-05	1.71692e-08	1.13679e-05	4.22735e-10	5.68474e-06	1.13515e-05	7.58454e-06	1.70324e-05	2.84009e-05	0.00144319
d2_16	0.00204462	1.13522e-05	1.70654e-05	8.57743e-09	1.1356e-05	9.47645e-06	1.32777e-08	1.32584e-05	1.18437e-08	1.13653e-05	2.27092e-05	7.5875e-06	1.13608e-05	1.32591e-05	5.69635e-06	1.91794e-06	1.7041e-05	1.1363e-05	5.68568e-06	1.26581e-08	9.0724e-09	7.58741e-06	1.89273e-05	2.7049e-09	1.13716e-05	1.32623e-05	7.56922e-06	1.70328e-05	1.90331e-06	1.13453e-05	1.1349e-05	1.32699e-05	4.7458e-06	1.13612e-05	2.27164e-05	1.90716e-06	7.57853e-06	7.58549e-06	1.51425e-05	1.13621e-05	5.69665e-06	5.68067e-06	5.68763e-06	1.70504e-05	1.70432e-05	1.40036e-08	1.13646e-05	7.5708e-06	1.3255e-05	1.32535e-05	1.90811e-06	1.70403e-05	7.58953e-06	1.70403e-05	2.27101e-05	1.27687e-08	6.5619e-09	2.27144e-05	1.70444e-05	1.3267e-05	1.70441e-05	1.13621e-05	5.68366e-06	1.65443e-08	1.70445e-05	3.03032e-05	5.6894e-06	1.70212e-05	7.57504e-06	5.69221e-06	1.70474e-05	1.89469e-05	1.57526e-08	1.32629e-05	1.8937e-05	5.68091e-06	1.13627e-05	1.13682e-05	1.91079e-06	7.58068e-06	1.04932e-08	2.46137e-05	5.67358e-06	1.51439e-05	2.27149e-08	1.32558e-05	1.70356e-05	5.68234e-06	5.67875e-06	1.13614e-05	7.58012e-06	1.32598e-05	6.71016e-09	1.324e-05	0.00148022
d2_17	0.00193253	1.13647e-05	1.13557e-05	2.27189e-05	1.02418e-08	5.68432e-06	1.13615e-05	5.68406e-06	5.68124e-06	3.80041e-06	5.68957e-06	7.57195e-06	1.15535e-08	7.58119e-06	7.59333e-06	1.90785e-06	1.32572e-05	1.70695e-05	1.70436e-05	1.70206e-05	5.69544e-06	1.89347e-05	1.13684e-05	1.13663e-05	1.32663e-05	7.57641e-06	1.93475e-06	1.2234e-09	2.27113e-05	2.85111e-06	1.06199e-08	7.57242e-06	5.69001e-06	1.89236e-05	1.43492e-08	1.324e-05	1.91319e-06	1.13647e-05	5.68161e-06	5.69056e-06	3.80013e-06	7.56963e-06	9.47354e-06	1.13618e-05	5.69214e-06	7.59861e-06	2.08083e-05	5.67964e-06	5.68452e-06	5.6974e-06	1.32615e-05	1.89312e-05	7.8719e-09	1.60478e-08	1.13675e-05	1.91425e-06	1.89536e-06	1.89384e-06	1.32472e-05	5.67495e-06	1.89177e-05	2.46133e-05	2.27241e-05	2.46064e-05	1.36292e-08	1.13646e-05	9.48491e-06	2.07893e-08	1.70472e-05	7.09547e-09	1.89327e-05	5.6854e-06	1.32563e-05	1.70523e-05	1.32656e-05	5.70118e-06	5.69663e-06	1.05932e-08	1.07678e-08	9.60485e-09	1.80554e-08	1.13574e-05	7.99711e-09	1.71213e-08	1.13531e-05	1.32526e-05	1.13529e-05	7.57404e-06	1.32491e-05	1.13588e-05	1.13567e-05	6.6274e-06	1.13583e-05	1.32526e-05	0.00142334
d2_18	0.00181704	1.32459e-05	7.58711e-06	5.16996e-09	3.81117e-06	1.32707e-05	5.69592e-06	5.68073e-06	7.59219e-06	7.5853e-06	1.90812e-06	7.599e-06	1.70552e-05	1.61173e-05	5.69112e-06	5.69198e-06	1.7048e-05	1.42105e-05	1.13611e-05	5.70118e-06	2.17762e-05	5.68129e-06	1.70353e-05	2.27098e-05	7.58074e-06	1.02811e-08	5.68351e-06	7.5823e-06	1.13623e-05	1.51648e-05	7.58308e-06	1.9119e-09	1.90193e-06	3.52494e-09	2.62491e-08	1.5146e-05	2.08322e-05	5.69562e-06	1.51461e-05	1.13677e-05	6.7997e-09	7.57496e-06	9.47418e-06	3.40705e-05	5.84094e-09	5.67932e-06	1.32576e-05	1.90248e-06	1.13509e-05	7.09745e-09	5.67784e-06	1.1366e-05	1.70387e-05	5.69106e-06	2.27249e-05	1.89198e-05	1.89389e-05	1.13807e-05	1.90567e-06	1.13843e-05	1.32572e-05	5.68067e-06	1.89204e-05	1.70286e-05	7.5769e-06	1.95092e-09	1.89932e-06	3.69218e-05	2.84926e-06	2.21462e-08	7.57866e-06	1.70354e-05	1.32563e-05	7.57613e-06	5.67536e-06	4.03148e-09	1.13653e-05	1.32751e-05	2.15436e-08	7.6019e-06	5.67253e-06	8.53311e-06	5.68462e-06	5.68222e-06	5.67473e-06	5.68508e-06	1.8917e-05	5.70014e-06	1.70459e-05	2.55446e-05	5.68153e-06	1.70551e-05	9.48108e-06	3.81233e-06	0.00134104
d2_19	0.00187857	1.32731e-05	5.68906e-06	2.27234e-05	1.32454e-05	1.1354e-05	1.70532e-05	1.05321e-08	1.32599e-05	5.68618e-06	4.92091e-05	3.406e-05	1.70492e-05	1.16137e-08	1.13542e-05	1.32694e-05	7.12164e-09	1.32666e-05	1.13675e-05	5.68409e-06	1.51565e-05	1.13721e-05	5.6844e-06	1.62736e-08	5.70008e-06	1.91853e-06	5.69661e-06	5.68402e-06	1.90748e-06	7.58342e-06	9.47949e-06	7.58563e-06	1.32578e-05	1.32531e-05	1.93233e-08	1.13656e-05	2.46062e-05	7.56982e-06	4.54188e-05	1.32494e-05	1.13671e-05	7.5895e-06	6.38601e-09	9.47359e-06	5.727e-09	2.27245e-05	2.20678e-09	1.13547e-05	7.57337e-06	5.68984e-06	1.51553e-05	1.89323e-05	1.1373e-05	7.57513e-06	1.13696e-05	7.57559e-06	2.85132e-06	2.86553e-06	5.69869e-06	3.80314e-06	5.67806e-06	5.68125e-06	9.46594e-06	1.32571e-05	1.13607e-05	1.32601e-05	1.1375e-05	1.13614e-05	9.47592e-06	9.48314e-06	1.13806e-05	7.59079e-06	2.08289e-05	5.69169e-06	1.82471e-08	5.68789e-06	5.68797e-06	1.13572e-05	7.59206e-06	3.31343e-05	5.76605e-09	9.44946e-10	1.9053e-06	1.32533e-05	5.68769e-06	5.682e-06	1.70358e-05	1.32461e-05	1.89272e-05	1.2302e-08	1.328e-05	5.68583e-06	5.68893e-06	1.32545e-05	0.00147628
d2_20	0.00184713	1.70399e-05	7.88099e-09	5.69529e-06	1.32613e-05	2.08266e-05	2.08259e-05	7.60202e-06	2.17855e-05	7.58228e-06	5.67957e-06	7.59969e-06	1.13682e-05	5.68372e-06	1.17235e-08	1.89204e-05	7.58563e-06	1.89347e-05	1.32515e-05	9.48118e-06	1.13607e-05	5.6897e-06	1.12071e-08	1.13566e-05	7.8922e-09	7.59085e-06	1.70575e-05	1.51615e-05	1.8995e-06	5.69991e-06	1.70542e-05	5.69991e-06	1.89309e-05	5.68103e-06	2.27254e-05	5.6725e-06	5.68935e-06	1.13434e-05	1.3255e-05	0	7.57e-06	1.31843e-08	1.13641e-05	5.68322e-06	1.32516e-05	0	1.13584e-05	1.51484e-05	5.68794e-06	1.13578e-05	1.32685e-05	1.90185e-06	1.05812e-08	4.92248e-09	1.61886e-08	5.69159e-06	5.68501e-06	2.83903e-05	1.32579e-05	1.32408e-05	5.70706e-06	7.04544e-09	7.57452e-06	7.56644e-06	7.57167e-06	5.6828e-06	1.13623e-05	1.58862e-08	1.13628e-05	5.68906e-06	4.5008e-09	1.89284e-05	1.13544e-05	1.8577e-08	1.90257e-06	1.07264e-08	7.58339e-06	1.90573e-06	9.47989e-06	5.68448e-06	1.90033e-06	1.23229e-05	1.51585e-05	7.59287e-06	4.98656e-09	1.13574e-05	1.7045e-05	1.13604e-05	1.70393e-05	2.08288e-05	2.08196e-05	4.88806e-09	1.70351e-05	1.04184e-05	0.00140265
d2_21	0.00176742	7.57609e-06	1.13637e-05	1.90829e-06	2.08228e-05	7.57019e-06	1.89349e-05	1.5138e-05	1.13661e-05	1.70509e-05	5.67749e-06	5.69327e-06	5.68151e-06	1.13702e-05	5.68624e-06	5.67635e-06	1.13605e-05	3.48232e-09	7.57769e-06	1.32609e-05	1.10073e-08	1.27497e-08	5.68904e-06	1.13612e-05	5.68306e-06	7.58206e-06	1.13549e-05	5.68274e-06	5.68484e-06	5.6871e-06	2.46085e-05	5.68686e-06	7.38814e-09	1.894e-05	3.59657e-05	7.5997e-06	9.43273e-09	1.32566e-05	3.7851e-05	1.90873e-06	5.68735e-06	5.70201e-06	5.6854e-06	1.32592e-05	3.24814e-09	2.4605e-05	1.7058e-05	1.32535e-05	5.69226e-06	5.67164e-06	5.69398e-06	9.32478e-09	1.13691e-05	9.49871e-06	7.58046e-06	1.91007e-06	5.68241e-06	1.90393e-06	1.70456e-05	1.42041e-05	1.13645e-05	1.89185e-05	7.57117e-06	1.70329e-05	5.67348e-06	1.91563e-06	3.57846e-09	1.70633e-05	2.27115e-05	7.5801e-06	1.70323e-05	2.83998e-05	1.70403e-05	5.6878e-06	1.32702e-05	1.32622e-05	1.13753e-05	7.56838e-06	1.13525e-05	1.89442e-05	3.79766e-06	9.47939e-06	1.13487e-05	1.89269e-05	1.89202e-05	5.67796e-06	1.70393e-05	5.68554e-06	7.57134e-06	1.13534e-05	9.46619e-06	1.32609e-05	5.68537e-06	5.68368e-06	0.00142607
d2_22	0.0017831	7.57554e-06	3.2186e-05	1.32498e-05	1.89755e-06	5.68434e-06	1.84508e-08	1.70246e-05	1.51603e-05	1.32545e-05	1.90376e-06	1.64055e-08	5.68512e-06	1.13682e-05	1.16596e-08	1.51583e-05	1.13658e-05	1.13734e-05	3.02975e-05	7.58191e-06	1.32491e-05	7.57525e-06	1.70272e-05	7.55181e-09	1.82163e-08	1.13605e-05	6.64794e-06	8.52869e-06	5.6796e-06	1.3419e-08	3.02798e-05	1.1379e-05	2.08243e-05	5.68973e-06	5.67901e-06	1.89264e-05	1.32411e-05	1.89166e-05	1.81665e-08	1.89261e-05	2.17577e-05	7.57996e-06	9.94261e-09	7.6023e-06	3.81179e-06	2.08387e-05	8.72896e-09	4.24232e-09	1.70457e-05	1.51341e-05	7.56853e-06	1.90236e-06	7.59017e-06	7.57862e-06	1.70284e-05	5.69739e-06	7.58254e-06	1.95483e-08	1.03512e-08	5.69039e-06	1.28056e-08	5.6782e-06	1.3249e-05	1.13546e-05	9.84695e-09	1.70573e-05	1.91057e-06	1.13644e-05	1.32571e-05	2.08377e-05	1.44703e-09	3.02763e-05	7.57405e-06	1.32693e-05	5.70748e-06	2.64863e-05	7.57918e-06	2.48001e-09	1.70568e-05	2.08473e-05	5.68245e-06	7.59188e-06	7.58821e-06	5.67235e-06	2.64967e-05	7.58844e-06	1.32779e-05	1.13456e-05	5.6879e-06	2.46169e-05	1.92076e-06	3.40635e-05	1.32571e-05	1.3251e-05	0.00155007
d2_23	0.00200178	9.47333e-06	2.27249e-05	1.54344e-08	5.69608e-06	2.27006e-05	2.83769e-05	1.13764e-05	9.4905e-06	1.13603e-05	1.90806e-06	3.97499e-05	7.58541e-06	5.81352e-09	1.13671e-05	1.48457e-08	1.70477e-05	5.70603e-06	1.32494e-05	1.32522e-05	5.68329e-06	1.32384e-05	7.57898e-06	1.70419e-05	5.67849e-06	1.32598e-05	1.89428e-05	5.69123e-06	2.27254e-05	5.6747e-06	1.42059e-05	1.70192e-05	9.57008e-09	1.89363e-05	1.63478e-08	1.136e-05	1.70307e-05	1.13597e-05	2.46301e-05	5.67898e-06	5.69069e-06	3.02735e-05	1.32551e-05	7.58442e-06	1.52178e-08	4.00447e-09	7.56979e-06	7.59482e-06	5.69798e-06	1.13545e-05	2.17774e-05	2.0986e-08	5.68702e-06	1.13549e-05	7.57296e-06	1.13665e-05	1.89522e-05	1.70432e-05	1.70284e-05	6.64139e-06	1.70455e-05	5.60986e-09	5.69352e-06	5.6914e-06	5.68574e-06	5.68272e-06	1.90781e-06	5.6869e-06	1.51657e-05	5.69191e-06	7.58969e-06	1.7039e-08	1.13526e-05	1.13572e-05	9.49937e-06	5.7006e-06	1.13596e-05	1.3255e-05	1.13551e-05	5.6839e-06	7.58629e-06	1.70489e-05	1.70665e-05	5.67813e-06	1.32715e-05	1.32523e-05	5.15031e-09	5.68327e-06	2.83941e-06	1.89239e-05	5.6754e-06	1.90409e-06	1.70476e-05	1.13629e-05	0.00137982
d2_24	0.00186004	1.13564e-05	5.68272e-06	6.07959e-09	1.34595e-08	1.13571e-05	1.02785e-09	1.4204e-05	3.82238e-06	5.68572e-06	1.32538e-05	5.68877e-06	1.32516e-05	3.59632e-05	5.68112e-06	5.68067e-06	5.6934e-06	7.5755e-06	5.68404e-06	1.32459e-05	1.50851e-08	2.55419e-05	2.24136e-08	8.51543e-06	1.91507e-06	5.69594e-06	2.27221e-05	7.59288e-06	1.13551e-05	6.64633e-06	2.27346e-05	1.89479e-05	2.07792e-10	5.67872e-06	8.14812e-09	8.08496e-09	1.32703e-05	1.29039e-08	9.48411e-06	1.89294e-05	0	1.90865e-06	5.67736e-06	5.68741e-06	1.13746e-05	1.0357e-08	1.70404e-05	1.13637e-05	1.1365e-05	1.70484e-05	1.13535e-05	8.53358e-06	1.13807e-05	5.71909e-09	5.6825e-06	5.68848e-06	9.46745e-06	1.32499e-05	1.90935e-06	1.70692e-05	1.13512e-05	6.60837e-09	5.68204e-06	5.67976e-06	1.13544e-05	7.57259e-06	5.68274e-06	7.58413e-06	2.27149e-05	1.13656e-05	7.58553e-06	7.57614e-06	1.91181e-06	5.67866e-06	1.90362e-06	1.90023e-06	1.90956e-06	1.70348e-05	5.67987e-06	1.70479e-05	5.68529e-06	1.13646e-05	3.59737e-05	1.13642e-05	5.67974e-06	5.6807e-06	9.48235e-06	5.68741e-06	1.90732e-06	5.0938e-09	5.69344e-06	7.5698e-06	1.70312e-05	1.32617e-05	0.00152172
d2_25	0.00182239	1.904e-06	5.70838e-06	4.16492e-05	9.48288e-06	5.67438e-06	5.67753e-06	5.67869e-06	7.57419e-06	1.32563e-05	5.68371e-06	5.68863e-06	2.46058e-05	2.27154e-05	1.13734e-05	1.51393e-05	1.9017e-06	1.13744e-05	6.82252e-09	5.69172e-06	1.40398e-08	1.11209e-08	5.67821e-06	5.68468e-06	1.07504e-08	1.16394e-08	1.13557e-05	9.4559e-06	1.90656e-06	7.92298e-09	4.76654e-09	8.51689e-06	1.32445e-05	7.58537e-06	5.69328e-06	1.32646e-05	2.17641e-05	1.32528e-05	2.93426e-05	1.13571e-05	1.70429e-05	5.6924e-06	9.46902e-06	1.13623e-05	5.68346e-06	2.27219e-05	1.13568e-05	1.90803e-06	1.32386e-05	1.70346e-05	5.68534e-06	7.57154e-06	4.10841e-09	1.32429e-05	1.70247e-05	5.67683e-06	7.58229e-06	1.86939e-08	1.13627e-05	1.90497e-06	1.37931e-08	1.90594e-06	2.83938e-05	1.51596e-05	2.08282e-05	5.69332e-06	8.52048e-06	9.47013e-06	1.13618e-05	5.67447e-06	1.13708e-05	1.13726e-05	2.08218e-05	1.91021e-06	1.6738e-08	8.27337e-09	1.51496e-05	7.59648e-06	7.57964e-06	5.69662e-06	1.70335e-05	1.1377e-05	1.13682e-05	7.5777e-06	1.40235e-09	1.04759e-08	9.97481e-09	2.02734e-09	9.4625e-06	1.89353e-05	5.68346e-06	2.64998e-05	5.68483e-06	2.27196e-05	0.00147248
d2_26	0.00175534	7.58509e-06	5.05727e-09	1.32496e-05	5.68963e-06	1.51548e-05	1.98651e-05	5.69803e-06	1.90867e-06	7.5665e-06	9.18804e-09	7.57297e-06	1.91177e-06	2.47204e-09	5.69952e-06	1.3263e-05	1.32625e-05	5.6882e-06	5.09118e-09	1.13666e-05	5.71394e-06	2.27197e-05	5.68724e-06	2.65047e-05	1.13573e-05	1.70548e-05	5.69868e-06	5.6824e-06	2.4591e-05	5.68344e-06	5.6782e-06	5.68946e-06	1.13623e-05	1.51545e-05	1.13724e-05	2.64981e-05	1.58569e-08	1.32588e-05	1.89259e-05	1.13676e-05	1.89708e-06	1.32649e-05	1.13647e-05	1.13577e-05	8.84665e-10	1.13837e-05	2.46072e-05	5.68229e-06	1.02044e-08	1.20066e-08	5.67586e-06	5.69743e-06	1.70498e-05	1.41912e-05	5.68645e-06	1.14819e-08	5.68936e-06	6.18286e-09	2.08052e-05	1.51454e-05	5.68345e-06	9.47735e-06	9.4721e-06	1.89449e-05	1.70511e-05	1.8932e-05	1.18359e-09	1.9098e-06	7.5925e-06	1.89326e-05	1.51363e-05	7.56994e-06	7.56962e-06	1.89368e-05	1.51555e-05	7.03042e-09	1.13593e-05	1.91593e-06	1.90185e-06	2.08301e-05	5.68441e-06	5.68406e-06	2.4607e-05	5.68812e-06	2.27202e-05	1.13601e-05	7.95822e-09	2.8401e-05	2.55445e-05	1.2366e-08	1.32602e-05	5.68648e-06	5.68484e-06	1.7035e-05	0.00155959
