	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151986	6.34677e-06	1.25315e-05	1.5575e-05	4.52101e-05	3.90316e-05	2.58563e-05	1.86236e-05	2.28177e-05	4.83402e-05	3.30293e-05	4.52762e-05	4.11335e-05	1.14541e-05	3.60175e-05	2.27421e-05	1.24659e-05	4.32075e-05	5.33799e-05	3.49269e-05	2.87988e-05	4.92602e-05	3.90571e-05	4.10792e-05	2.67456e-05	5.54352e-05	4.10825e-05	5.74489e-05	5.13232e-05	4.91965e-05	5.53142e-05	3.49072e-05	4.71386e-05	1.24205e-05	5.52805e-05	1.55198e-05	1.03122e-05	2.67234e-05	2.46595e-05	4.21333e-06	1.44122e-05	1.43797e-05	2.35745e-05	3.68812e-05	1.4405e-05	2.2557e-05	1.84946e-05	8.97985e-08	6.22622e-06	6.18004e-06	5.16115e-08	2.04982e-05	1.23671e-05	8.23212e-06	1.43596e-05	1.43792e-05	1.23133e-05	2.8681e-05	8.21753e-06	6.17733e-06	6.18115e-06	6.16545e-06	1.84194e-05	8.23903e-06	6.19065e-06	8.19925e-06	1.43202e-05	6.15471e-06	2.66191e-05	3.36013e-08	2.8904e-08	2.04633e-05	1.3705e-08	6.14739e-06	1.31978e-08	1.42907e-08	2.28297e-08	5.55619e-09	1.43132e-05	3.01823e-09	3.30315e-09	9.31491e-10	7.76833e-11	1.00963e-08	7.35437e-09	4.7392e-11	6.13677e-06	8.74319e-12	2.57045e-11	6.10336e-10	6.20847e-11	8.82352e-11	2.33317e-11	6.46127e-11	5.94258e-11	2.09342e-09	0	0	0
d3_11	0.00118438	1.45921e-05	2.88111e-05	3.08751e-05	1.96788e-05	3.28745e-05	3.08663e-05	3.39899e-05	3.09337e-05	2.68082e-05	4.21808e-05	3.49916e-05	3.90432e-05	3.18922e-05	3.28897e-05	5.14046e-05	2.88128e-05	3.29705e-05	5.13041e-05	2.67932e-05	1.35082e-05	3.9014e-05	2.26707e-05	1.45059e-05	1.45186e-05	2.26893e-05	4.71918e-05	3.28386e-05	5.73987e-05	4.40635e-05	4.50936e-05	5.28932e-05	3.08337e-05	3.48901e-05	4.51105e-05	4.51464e-05	2.0649e-05	2.05679e-05	2.26869e-05	6.27811e-06	8.27485e-06	2.26138e-05	3.08425e-05	3.28328e-05	1.84778e-05	4.50895e-05	1.44465e-05	1.84875e-05	2.86913e-05	8.25388e-06	6.17086e-06	1.23715e-05	2.04893e-05	2.86965e-05	1.23673e-05	2.97632e-08	4.50297e-08	2.04998e-05	8.25818e-06	2.86642e-05	2.35379e-05	1.6387e-05	4.13997e-08	6.16077e-06	1.79942e-08	6.15947e-06	1.83839e-05	4.35001e-08	1.84452e-05	6.17212e-06	1.2262e-05	2.25294e-08	1.73335e-08	1.22821e-05	2.88724e-08	1.55379e-08	6.13686e-06	3.16295e-08	8.86186e-09	2.04902e-06	1.20298e-09	6.15594e-06	5.84547e-11	4.66014e-09	1.48597e-10	2.17952e-10	6.13615e-06	1.05862e-10	0	4.93109e-09	0	3.15486e-11	0	0	8.97891e-13	0	9.09074e-12	4.10731e-11	0
d3_12	0.000873054	3.50482e-05	3.09301e-05	1.34681e-05	1.24889e-05	4.10949e-05	3.69386e-05	2.88509e-05	8.40067e-06	2.67892e-05	8.36897e-06	3.09053e-05	5.12813e-05	3.28742e-05	4.10851e-05	4.51771e-05	4.11215e-05	1.4505e-05	4.31263e-05	1.54801e-05	3.70244e-05	5.73653e-05	3.08125e-05	1.50959e-05	1.44786e-05	4.51593e-05	4.51496e-05	3.29203e-05	2.66943e-05	5.94997e-05	2.27025e-05	6.27792e-06	2.46467e-05	3.0798e-05	3.69185e-05	1.85899e-05	3.58377e-05	3.48741e-05	4.51468e-05	1.85665e-05	3.07456e-05	2.05525e-05	4.3049e-05	2.05119e-05	3.28118e-05	8.88681e-08	1.44105e-05	2.66599e-05	6.23541e-06	1.43922e-05	4.91381e-05	6.16962e-06	1.23615e-05	6.20734e-06	6.1923e-06	2.66456e-05	6.15858e-06	2.11225e-06	8.22023e-06	1.6453e-05	2.04774e-05	1.23099e-05	6.34795e-08	6.18884e-06	6.93297e-08	6.14521e-06	6.16424e-06	7.44838e-08	6.18638e-06	1.23139e-05	3.07041e-05	1.43319e-05	6.14918e-06	2.36846e-08	2.06494e-06	1.22835e-05	1.74508e-08	1.43009e-08	6.13694e-06	1.228e-05	6.59015e-09	6.14959e-06	1.06468e-08	9.23088e-09	9.65848e-10	3.14108e-09	8.01911e-11	6.12932e-06	8.37838e-09	2.30898e-10	9.79299e-09	1.37975e-09	3.70693e-11	3.80578e-10	5.20808e-09	0	0	9.37939e-11	1.43747e-09
d3_13	0.00069232	4.51986e-05	2.68027e-05	2.47068e-05	2.06249e-05	3.89952e-05	6.33385e-06	1.85801e-05	2.28294e-05	1.65197e-05	3.4961e-05	4.31829e-05	6.33203e-06	2.06597e-05	5.55076e-05	5.53662e-05	2.78362e-05	4.21332e-05	4.51881e-05	2.66904e-05	3.80406e-05	1.86242e-05	2.06372e-05	3.69504e-05	5.53675e-05	2.46349e-05	2.67189e-05	1.03373e-05	3.28596e-05	3.08416e-05	2.8742e-05	3.89814e-05	4.3072e-05	2.8748e-05	2.67818e-05	6.75387e-05	1.84968e-05	1.24372e-05	6.24906e-06	8.30629e-06	2.05887e-05	3.2856e-05	1.85451e-05	3.27462e-05	2.4644e-05	1.23533e-05	1.8543e-05	2.87676e-05	2.05309e-05	2.87329e-05	2.25852e-05	1.64362e-05	1.03086e-05	2.86801e-05	1.23067e-05	2.86902e-05	2.0488e-05	3.27579e-05	6.21671e-06	1.84333e-05	8.23046e-06	8.23952e-06	1.43765e-05	2.45683e-05	6.19874e-06	2.13966e-08	6.17343e-06	1.43314e-05	1.53608e-05	1.22938e-05	6.177e-06	2.2779e-08	1.6043e-08	2.14813e-05	8.22632e-06	3.68414e-05	1.43089e-05	1.2264e-05	1.22957e-05	6.14949e-06	1.69935e-08	6.14028e-06	2.78526e-09	8.17948e-06	9.55505e-10	3.96449e-09	8.68282e-09	7.67478e-09	2.22658e-09	9.2952e-12	3.70851e-10	5.58935e-10	7.75154e-10	3.47456e-09	0	0	0	1.23044e-08	9.47333e-12
d3_14	0.000536199	1.2406e-05	2.67131e-05	1.24092e-05	1.86181e-05	2.26677e-05	2.67247e-05	3.29024e-05	1.85456e-05	8.39184e-06	4.10872e-05	1.45623e-05	1.65614e-05	5.1307e-05	3.49633e-05	2.87972e-05	2.6802e-05	2.47431e-05	2.88538e-05	6.35744e-05	2.77998e-05	4.00664e-05	2.66962e-05	4.10699e-05	2.87384e-05	1.24377e-05	2.88454e-05	3.49384e-05	4.10626e-05	3.48687e-05	5.74381e-05	3.4968e-05	4.8272e-05	7.78547e-05	2.47054e-05	3.90128e-05	1.85363e-05	1.85471e-05	6.33157e-06	2.87286e-05	8.25666e-06	3.07809e-05	2.871e-05	1.23768e-05	1.23996e-05	3.28337e-05	1.15867e-07	2.66852e-05	6.36787e-08	2.66625e-05	3.79299e-05	2.66685e-05	1.23179e-05	1.84639e-05	1.8479e-05	2.46252e-05	4.08994e-05	5.58557e-08	1.4377e-05	1.23273e-05	1.03013e-05	6.20026e-06	1.84611e-05	6.1977e-06	1.22967e-05	8.22842e-06	7.40859e-08	6.17293e-06	2.0835e-06	3.63566e-08	1.22947e-05	1.84135e-05	6.15461e-06	3.32026e-08	1.03853e-06	1.02138e-08	8.1704e-06	1.4307e-05	1.56078e-08	2.73156e-08	6.1396e-06	1.45589e-10	1.18086e-08	8.18709e-06	4.32358e-09	8.83427e-10	6.14605e-06	5.00213e-09	4.69888e-11	5.99089e-09	1.11029e-09	7.951e-12	2.55167e-10	5.41682e-10	7.88138e-10	1.06279e-10	0	1.04919e-09	0
d3_15	0.000431388	1.44882e-05	6.26916e-06	2.06336e-05	1.24175e-05	3.69463e-05	3.28648e-05	1.64979e-05	1.24505e-05	1.65678e-05	2.37098e-05	5.13202e-05	3.90966e-05	3.49604e-05	3.59338e-05	4.92422e-05	3.08773e-05	4.31536e-05	3.8018e-05	5.13463e-05	1.24545e-05	2.05807e-05	2.67593e-05	3.28881e-05	8.32216e-06	2.67507e-05	2.77055e-05	3.28561e-05	1.65084e-05	4.30467e-05	3.69335e-05	2.97838e-05	2.46501e-05	1.85302e-05	3.48923e-05	1.44392e-05	2.67199e-05	4.51082e-05	6.55215e-05	2.46564e-05	4.71136e-05	3.28394e-05	2.46835e-05	5.73609e-05	1.65258e-05	4.2291e-06	1.85281e-05	2.26243e-05	3.07286e-05	2.05392e-05	4.7096e-05	1.23674e-05	1.8453e-05	2.0505e-05	1.54135e-05	1.03134e-05	1.84459e-05	2.86801e-05	1.23583e-05	2.45833e-05	6.2001e-06	2.97673e-05	9.09917e-08	3.39597e-08	6.1847e-06	6.18351e-06	9.5821e-08	1.23011e-05	6.20635e-06	6.1512e-06	1.23074e-05	1.84048e-05	1.23013e-05	2.25878e-08	8.2184e-06	6.16754e-06	1.02601e-05	6.14587e-06	6.15473e-06	6.15909e-06	8.18058e-06	6.16032e-06	4.87375e-09	6.15173e-06	1.43176e-05	6.15592e-06	8.18028e-06	7.78166e-09	5.63822e-11	1.6647e-10	2.55815e-09	7.31751e-10	9.36676e-11	2.86072e-11	8.16181e-06	1.83631e-09	5.86993e-09	2.30388e-09	0
d3_16	0.000341259	1.23651e-05	1.44797e-05	1.04531e-05	3.28706e-05	1.23905e-05	1.44552e-05	2.87743e-05	2.47264e-05	2.67357e-05	5.54034e-05	5.74366e-05	6.35089e-06	6.97216e-05	3.69843e-05	4.82531e-05	2.67556e-05	1.44798e-05	5.33505e-05	3.90972e-05	4.72076e-05	3.1928e-05	3.90626e-05	1.85807e-05	1.8541e-05	2.67615e-05	4.92008e-05	2.24628e-06	1.85986e-05	5.33081e-05	4.106e-05	4.50788e-05	1.85435e-05	2.36685e-05	2.05818e-05	1.23965e-05	4.50774e-05	1.9582e-05	2.062e-05	4.40459e-05	2.0554e-05	2.18908e-06	4.30426e-05	6.24162e-06	5.33726e-05	4.92259e-05	2.66881e-05	1.23637e-05	8.28487e-06	1.84815e-05	3.88768e-05	1.03381e-05	4.29947e-05	1.03724e-05	8.25684e-06	1.84603e-05	3.07487e-05	4.30196e-05	1.23902e-05	8.23951e-06	1.84529e-05	6.16679e-06	6.17789e-06	6.1937e-06	1.23309e-05	6.14764e-06	1.22946e-05	1.43563e-05	1.23098e-05	1.43596e-05	8.22482e-06	6.17078e-06	2.46557e-08	8.21321e-06	6.15455e-06	6.163e-06	2.04703e-05	1.21051e-08	1.84351e-05	7.48892e-09	6.15866e-06	6.14135e-06	5.48692e-09	6.13994e-06	2.33445e-10	1.72058e-08	3.28325e-09	6.14047e-06	1.83014e-10	1.53398e-08	2.72096e-09	6.13996e-06	2.71979e-09	6.34812e-09	6.22217e-09	0	0	6.48517e-11	7.60553e-09
d3_17	0.000281728	6.27742e-06	8.30503e-06	1.24272e-05	1.23874e-05	4.27689e-06	2.66884e-05	8.31194e-06	2.46989e-05	1.24623e-05	2.05551e-05	3.38716e-05	8.33107e-06	1.86633e-05	2.48135e-05	3.08799e-05	1.66107e-05	8.4062e-06	4.91836e-05	3.49834e-05	2.46941e-05	2.26268e-05	2.67352e-05	2.67346e-05	7.37811e-05	1.44499e-05	5.73809e-05	2.06301e-05	3.69433e-05	1.44899e-05	2.87282e-05	4.30659e-05	1.23864e-05	2.05754e-05	1.85627e-05	3.07563e-05	7.37398e-05	1.64803e-05	3.07724e-05	3.28431e-05	2.67247e-05	3.69098e-05	2.2636e-05	4.09753e-05	3.48786e-05	1.03301e-05	3.17887e-05	2.05539e-05	1.85034e-05	1.84907e-05	2.46513e-05	4.09747e-05	2.46182e-05	1.44008e-05	1.23512e-05	6.23816e-06	6.19786e-06	1.43753e-05	1.84559e-05	6.17645e-06	3.06937e-05	2.05064e-05	4.33726e-08	1.84712e-05	2.6623e-05	2.1005e-06	8.20151e-06	1.43477e-05	1.23254e-05	6.18229e-06	3.40396e-08	3.74699e-08	2.31718e-08	2.04475e-05	4.88842e-08	8.19513e-06	1.43341e-05	1.22826e-05	6.18403e-06	1.22844e-05	2.1224e-08	1.96068e-08	1.22662e-05	2.36854e-08	6.16301e-06	6.13931e-06	1.71503e-08	6.1479e-06	3.20206e-09	7.85375e-10	6.14113e-06	8.5333e-11	0	8.26609e-11	7.97197e-09	5.37965e-10	6.6867e-10	6.12313e-06	0
d3_18	0.000222703	2.05973e-05	8.28306e-06	2.46738e-05	2.67545e-05	2.17683e-06	1.64857e-05	6.31397e-06	3.68899e-05	3.90031e-05	1.86257e-05	3.17945e-05	8.31053e-06	4.92279e-05	2.47488e-05	4.71558e-05	2.06527e-05	2.20947e-07	2.26553e-05	2.26193e-05	3.08114e-05	3.49185e-05	2.67373e-05	1.85538e-05	2.27284e-05	3.07754e-05	3.28639e-05	2.46941e-05	2.05616e-05	2.46452e-05	4.92369e-05	4.30776e-05	2.064e-05	1.8557e-05	4.51634e-05	2.87903e-05	6.25632e-06	3.49025e-05	3.69762e-05	3.288e-05	3.48549e-05	4.5132e-05	1.6576e-05	4.40813e-05	2.66785e-05	1.23287e-05	2.05183e-05	1.4406e-05	6.26752e-06	1.43924e-05	4.71259e-05	6.23498e-06	1.13399e-05	2.66664e-05	2.05731e-05	1.23587e-05	4.10192e-05	3.48005e-05	1.23157e-05	3.07328e-05	1.23385e-05	3.2756e-05	2.45652e-05	7.91477e-08	2.66298e-05	6.16869e-06	2.04695e-05	6.17457e-06	4.73213e-08	6.16522e-06	1.43304e-05	1.22868e-05	6.17823e-06	2.07412e-06	8.79653e-09	6.15534e-06	8.20068e-06	4.41616e-08	9.23379e-06	1.43509e-05	9.64592e-09	8.18913e-06	2.05844e-08	8.18907e-06	1.43222e-05	8.45308e-09	1.02695e-08	2.77358e-09	4.63272e-09	6.1574e-06	5.43612e-09	6.22648e-09	6.25977e-11	0	1.69806e-09	0	1.04928e-09	0	3.87492e-09
d3_19	0.000195475	1.38732e-07	1.44437e-05	2.46297e-05	1.23769e-05	1.44802e-05	1.64903e-05	3.89583e-05	6.22245e-06	1.65381e-05	2.67665e-05	6.26053e-06	2.88287e-05	1.44522e-05	3.28489e-05	6.30631e-06	1.85111e-05	3.89247e-05	3.28803e-05	5.12417e-05	2.67229e-05	2.06362e-05	4.92223e-05	2.26796e-05	8.32748e-06	1.86441e-05	6.34065e-06	1.64915e-05	5.33322e-05	1.85121e-05	3.28507e-05	2.6749e-05	3.07462e-05	2.47279e-05	2.0597e-05	2.46749e-05	1.85494e-05	3.69467e-05	6.2337e-06	2.87391e-05	2.36792e-05	2.87246e-05	5.53684e-05	2.26416e-05	3.08185e-05	2.46519e-05	3.08283e-05	2.67285e-05	3.48777e-05	2.4651e-05	1.44233e-05	2.66652e-05	2.8728e-05	2.05706e-05	3.68851e-05	2.05554e-05	1.44004e-05	2.46417e-05	1.43636e-05	1.43731e-05	9.30393e-06	1.23721e-05	1.54047e-05	1.23251e-05	1.84473e-05	2.0495e-05	6.18692e-06	1.23254e-05	2.25375e-05	1.43766e-05	2.45567e-05	6.17699e-06	1.33428e-05	2.45481e-05	1.2275e-05	2.42267e-08	1.69712e-08	6.16092e-06	2.23151e-08	4.84192e-09	1.22902e-05	3.06885e-08	6.14839e-06	1.22867e-05	3.37374e-08	1.22711e-05	3.59314e-08	9.79239e-09	1.99428e-08	8.18846e-06	1.07369e-08	1.59061e-08	6.14718e-06	3.79036e-09	8.65748e-09	1.22625e-08	7.24581e-10	0	1.46823e-09
d3_20	0.000149244	9.54852e-08	2.67402e-05	5.99516e-08	5.12271e-05	2.87396e-05	6.27073e-06	8.31873e-06	3.28388e-05	1.64951e-05	8.28902e-06	1.44777e-05	2.46703e-05	4.92195e-05	5.23334e-05	2.26695e-05	1.44916e-05	6.29441e-06	3.70477e-05	5.12928e-05	1.84795e-05	3.28799e-05	1.85497e-05	3.49589e-05	2.67635e-05	3.19086e-05	1.65087e-05	2.26614e-05	2.8772e-05	3.49358e-05	4.50863e-05	3.70482e-05	2.47257e-05	2.16294e-05	3.49259e-05	2.66993e-05	2.77286e-05	3.28844e-05	4.70887e-05	2.66774e-05	2.46596e-05	2.87838e-05	1.65186e-05	1.24182e-05	2.26948e-05	3.08139e-05	1.66021e-07	3.08079e-05	4.70451e-05	1.85325e-05	3.07414e-05	2.05519e-05	2.8724e-05	2.46568e-05	8.52652e-08	2.25514e-05	1.43331e-05	1.34069e-05	1.44408e-05	2.66521e-05	1.84839e-05	2.46122e-05	8.51184e-08	3.89058e-05	6.20152e-06	1.84417e-05	6.17624e-06	3.07073e-05	6.16646e-06	6.18889e-06	8.23057e-06	2.04954e-05	1.027e-05	6.17609e-06	4.83255e-08	6.17395e-06	2.71332e-08	6.18107e-06	1.23014e-05	1.36897e-08	7.91313e-09	8.20119e-06	1.22789e-05	1.33254e-08	1.22603e-05	7.25325e-09	6.14752e-06	6.15622e-06	6.14495e-06	5.78543e-10	8.18784e-06	1.88234e-08	5.63649e-09	3.97364e-12	6.13764e-06	3.01378e-09	6.12898e-06	3.02513e-10	9.60386e-09
d3_21	0.000123173	2.17152e-06	1.4394e-05	1.23877e-05	8.31972e-06	8.28726e-06	1.56308e-07	1.6423e-05	2.0554e-05	6.29227e-06	6.26998e-06	1.44312e-05	2.87247e-05	6.27116e-06	2.46994e-05	1.85582e-05	3.69263e-05	2.06143e-05	2.47691e-05	2.05898e-05	4.7163e-05	2.67701e-05	2.26426e-05	2.05879e-05	2.16582e-05	8.28934e-06	4.71201e-05	3.27966e-05	1.24114e-05	2.46538e-05	2.67347e-05	3.30066e-05	1.04216e-05	4.51757e-05	1.24141e-05	5.12698e-05	4.92035e-05	4.41364e-05	4.30838e-05	2.66854e-05	2.05539e-05	3.49329e-05	3.28295e-05	2.06524e-05	4.9172e-05	2.972e-05	2.87696e-05	3.48527e-05	1.44445e-05	2.15834e-05	2.66407e-05	1.84723e-05	2.76884e-05	1.23641e-05	1.84964e-05	3.89211e-05	6.27899e-06	1.47502e-07	8.33241e-06	7.31099e-08	1.23339e-05	1.23031e-05	3.27447e-05	8.72144e-08	6.17817e-06	6.19756e-06	1.23727e-05	6.24044e-06	2.35279e-05	1.43589e-05	2.66178e-05	1.23117e-05	2.1211e-08	5.91416e-08	1.79074e-08	1.22859e-05	3.2637e-08	8.24244e-06	6.16886e-06	2.09342e-06	1.02826e-05	2.29367e-08	9.23943e-09	6.16689e-06	2.13755e-08	5.21935e-09	1.38293e-08	2.07045e-06	1.11058e-08	6.00996e-09	6.1461e-06	2.83826e-09	7.9836e-09	6.13949e-06	6.13818e-06	3.56107e-09	2.85939e-09	1.07799e-10	1.16947e-08
d3_22	9.14742e-05	7.71508e-08	9.1304e-08	2.05549e-05	6.23271e-06	3.69046e-05	2.06091e-05	1.2342e-05	8.26448e-06	1.03291e-05	1.23576e-05	1.44192e-05	1.14218e-07	1.85449e-05	1.23778e-05	1.44903e-05	1.85404e-05	1.24095e-05	2.88121e-05	2.87432e-05	2.4666e-05	2.67193e-05	2.46913e-05	2.67028e-05	3.29221e-05	3.49243e-05	2.66576e-05	4.3063e-05	1.44383e-05	2.67274e-05	2.47472e-05	3.69727e-05	3.09236e-05	2.87908e-05	2.47e-05	1.85411e-05	2.36987e-05	3.28483e-05	1.41431e-07	6.3466e-06	1.75387e-05	2.05941e-05	3.28734e-05	2.67083e-05	1.85032e-05	2.46848e-05	1.44152e-05	1.85161e-05	4.71525e-05	4.10111e-05	3.27933e-05	4.50689e-05	3.895e-05	2.46697e-05	1.42439e-07	2.05268e-05	1.85368e-05	8.31418e-06	1.23156e-05	2.46127e-05	1.84565e-05	2.45982e-05	1.23133e-05	3.27827e-05	8.27397e-06	1.43877e-05	2.25765e-05	1.43526e-05	1.4357e-05	6.17764e-06	3.68611e-05	1.64451e-05	1.43958e-05	6.15603e-06	4.30959e-08	2.41365e-08	1.63772e-05	3.06894e-05	1.23088e-05	1.23109e-05	6.17624e-06	6.15467e-06	8.22935e-06	6.15324e-06	2.45376e-05	1.52515e-08	6.14988e-06	1.43641e-08	3.80506e-10	8.1862e-06	1.26648e-08	1.2281e-05	6.14425e-06	6.12593e-06	1.4283e-08	8.17503e-06	3.91157e-09	3.08031e-11	8.1763e-06
d3_23	9.29391e-05	7.59279e-08	1.84567e-05	6.21146e-06	6.25551e-06	1.23835e-05	1.84975e-05	1.23399e-05	1.43993e-05	4.10098e-05	1.85243e-05	1.84784e-05	1.85521e-05	4.50867e-05	5.32616e-05	3.28392e-05	1.44949e-05	6.30004e-06	2.05681e-05	2.87393e-05	2.25779e-05	3.69526e-05	2.46582e-05	3.69191e-05	3.69821e-05	1.86058e-05	1.24812e-07	3.28936e-05	3.79278e-05	3.28762e-05	2.46895e-05	2.87655e-05	3.49638e-05	2.05738e-05	2.77704e-05	3.89933e-05	2.98096e-05	6.28054e-06	3.28033e-05	2.46737e-05	2.46814e-05	4.10046e-05	4.71413e-05	4.91639e-05	3.08215e-05	2.05924e-05	1.23963e-05	5.12668e-05	2.0594e-05	2.05677e-05	1.64707e-05	5.32418e-05	1.44228e-05	2.66435e-05	6.22674e-06	2.46199e-05	3.89888e-05	1.64229e-05	2.05475e-05	3.48364e-05	2.66552e-05	1.23333e-05	1.23907e-05	3.4855e-05	1.84506e-05	1.84259e-05	6.20892e-06	6.21795e-06	2.05213e-05	8.20078e-06	1.84692e-05	2.09803e-06	5.34445e-08	6.15262e-06	2.66436e-05	1.43351e-05	1.02741e-05	6.16383e-06	6.14801e-06	3.17202e-05	4.55261e-08	6.14288e-06	1.84125e-05	6.1736e-06	2.06707e-06	3.1242e-08	1.43029e-05	1.84175e-05	5.58948e-09	1.22733e-05	1.28666e-08	1.43182e-05	6.13176e-06	2.02643e-09	1.03077e-08	9.73851e-10	8.1679e-06	2.57407e-09	6.13773e-06
d3_24	7.55217e-05	9.63501e-08	1.23392e-05	1.08249e-06	1.84495e-05	9.03767e-08	1.44157e-05	1.23714e-07	3.07562e-05	6.23475e-06	1.27005e-07	8.25352e-06	2.25773e-05	1.23912e-05	3.28338e-05	1.03961e-05	2.67569e-05	3.48747e-05	3.07824e-05	1.24513e-05	6.21935e-06	1.44178e-05	3.89486e-05	2.06117e-05	1.75381e-05	5.73663e-05	2.88093e-05	1.85238e-05	1.23753e-05	3.9043e-05	2.05556e-05	4.10111e-05	2.46832e-05	1.44363e-05	1.64978e-05	2.67116e-05	2.87322e-05	2.46533e-05	7.28826e-06	2.87712e-05	3.28074e-05	4.10413e-05	2.05504e-05	2.67091e-05	4.10129e-05	3.69034e-05	2.05395e-05	1.84799e-05	6.30152e-06	2.46368e-05	3.07541e-05	3.08045e-05	1.44229e-05	1.85684e-05	2.66798e-05	2.05643e-05	2.66499e-05	3.07778e-05	2.87188e-05	2.05041e-05	6.48616e-08	1.441e-05	2.88538e-05	1.4397e-05	2.46013e-05	1.23023e-05	6.68352e-08	3.48241e-05	2.4603e-05	2.05445e-05	1.23404e-05	1.84829e-05	2.04883e-05	6.18334e-06	1.43578e-05	2.25287e-05	1.2316e-05	3.33908e-08	4.13552e-08	4.51724e-08	6.16208e-06	1.22907e-05	6.19833e-06	2.18488e-08	1.23148e-05	6.1668e-06	2.12726e-08	1.2279e-05	5.73508e-09	3.6618e-08	6.16568e-06	6.13625e-06	6.14342e-06	8.82486e-09	1.42326e-08	1.39677e-08	2.45369e-08	2.40659e-09	1.51796e-09
d3_25	5.06659e-05	6.21927e-06	6.19136e-06	8.28664e-06	8.24e-06	4.40714e-05	1.234e-05	1.84483e-05	3.27685e-05	1.32145e-07	3.0746e-05	9.53132e-08	7.09573e-08	1.23575e-05	2.87242e-05	2.06227e-05	7.295e-06	1.33798e-05	2.06431e-05	4.09752e-05	2.67295e-05	2.6665e-05	1.24444e-05	5.12738e-05	1.24218e-05	6.30544e-06	2.67392e-05	2.47068e-05	1.85198e-05	8.31037e-06	1.24159e-05	4.71648e-05	2.67196e-05	3.48703e-05	4.92346e-05	4.00524e-05	1.23835e-05	1.84828e-05	2.87465e-05	2.05637e-05	2.05777e-05	4.31041e-05	2.66931e-05	1.85074e-05	4.09817e-05	2.8775e-05	2.67089e-05	2.15593e-05	6.21314e-06	2.67591e-05	1.44073e-05	2.67301e-05	1.85641e-05	1.23833e-05	1.84811e-05	3.48553e-05	2.46547e-05	3.27927e-05	1.8503e-05	4.50938e-05	1.54621e-05	1.23721e-05	2.46032e-05	6.21355e-06	1.43968e-05	2.45967e-05	2.05206e-05	8.22706e-06	1.43919e-05	8.25136e-06	2.45863e-05	1.4364e-05	2.2553e-05	1.23255e-05	2.0499e-05	3.27557e-05	8.20448e-06	6.21024e-06	1.23144e-05	1.22714e-05	2.04831e-05	2.66187e-05	6.14914e-06	1.23025e-05	1.43362e-05	6.17485e-06	1.80379e-08	1.98238e-08	1.97518e-08	8.21474e-06	1.1351e-08	1.72948e-08	2.58425e-09	1.88045e-08	6.12399e-06	6.13024e-06	4.71297e-10	6.13406e-06	1.43075e-05
d3_26	4.17153e-05	1.43997e-05	6.22483e-06	1.43537e-05	5.07598e-08	2.05533e-05	1.23101e-05	2.05114e-05	3.07543e-05	1.64507e-05	2.46041e-05	5.26362e-08	6.2252e-06	2.05519e-05	2.25777e-05	1.23745e-05	1.84653e-05	1.24099e-05	2.46918e-05	4.60699e-05	1.84966e-05	3.89798e-05	1.85124e-05	1.44366e-05	1.85059e-05	1.85812e-05	1.24138e-05	3.08313e-05	1.23796e-05	1.65869e-05	4.10132e-05	2.97413e-05	2.46454e-05	2.46929e-05	1.85605e-05	4.92854e-05	2.05597e-05	2.67689e-05	3.79371e-05	3.69056e-05	3.6939e-05	4.51301e-05	2.8788e-05	3.69391e-05	3.69527e-05	1.64956e-05	3.27994e-05	4.5106e-05	1.85088e-05	3.28083e-05	6.55966e-05	8.31805e-06	3.69357e-05	2.86964e-05	3.69082e-05	2.36449e-05	2.87039e-05	3.28056e-05	4.30105e-05	4.71457e-05	2.46448e-05	3.69392e-05	1.23156e-05	3.48527e-05	8.25548e-06	2.86463e-05	1.43795e-05	1.43789e-05	3.88662e-05	1.84749e-05	1.43754e-05	1.43871e-05	6.1801e-06	2.25412e-05	6.17928e-06	8.23402e-06	1.63908e-05	2.04886e-05	7.21351e-06	7.0348e-08	1.64208e-05	3.95681e-08	1.43721e-05	6.16548e-06	1.43253e-05	4.39684e-08	2.17964e-08	6.16067e-06	3.5861e-08	8.21737e-06	2.71456e-08	6.12344e-06	1.22934e-05	6.12231e-06	6.13184e-06	3.38896e-11	6.03316e-09	6.12378e-06	8.79319e-09
