	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312056	0.000108562	9.45383e-05	7.00495e-05	4.99716e-05	7.87946e-05	0.000105795	4.38112e-05	2.28345e-05	3.33479e-05	3.32886e-05	5.77733e-05	6.12678e-05	4.03297e-05	3.85543e-05	1.58277e-05	4.03345e-05	2.80676e-05	4.37842e-05	1.06295e-05	1.21462e-07	2.80175e-05	1.28756e-07	1.58256e-05	3.85473e-05	1.58727e-05	3.85803e-05	1.88656e-06	1.75531e-05	2.10785e-05	9.17932e-08	7.09563e-06	1.23177e-05	8.00338e-08	7.08741e-06	7.09555e-06	1.04663e-07	1.75569e-05	1.23136e-05	7.60658e-08	1.85039e-06	1.05646e-05	1.06072e-05	2.28201e-05	1.23453e-05	2.10915e-05	5.35694e-06	1.58061e-05	1.5824e-05	1.58362e-05	1.75379e-05	1.23147e-05	1.09221e-07	3.85325e-05	1.23159e-05	1.40939e-05	7.07251e-06	2.1085e-05	8.8814e-08	2.27929e-05	5.31122e-06	5.33042e-06	1.49649e-05	5.31411e-06	1.23368e-05	1.40387e-05	5.32486e-06	1.58524e-05	1.23195e-05	7.07539e-06	6.7404e-08	1.23229e-05	1.75469e-05	1.05895e-05	5.35238e-06	2.71885e-05	1.7571e-05	5.33344e-06	1.05604e-05	1.2361e-05	5.36344e-06	5.35136e-06	1.05698e-05	1.05973e-05	2.36675e-05	1.00314e-07	1.40888e-05	1.58086e-05	5.34793e-06	1.76196e-05	8.58757e-08	1.76056e-05	1.58649e-05	1.76374e-05	7.14088e-06	5.35892e-06	1.93193e-05	1.23566e-05	0.000214212
d2_11	0.0026487	7.18004e-05	9.53864e-05	8.57826e-05	7.00137e-05	7.69967e-05	6.12732e-05	3.85662e-05	4.37824e-05	5.955e-05	7.00031e-05	3.16063e-05	3.50429e-05	7.35006e-05	1.23451e-05	3.85951e-05	2.1118e-05	2.80184e-05	2.10799e-05	2.98227e-05	7.05988e-06	1.06248e-05	2.63204e-05	1.23624e-05	2.45745e-05	7.1386e-06	7.10926e-06	3.15364e-05	1.75767e-05	1.32338e-05	1.05985e-05	5.32565e-06	1.75407e-05	1.58109e-05	1.23307e-05	1.58368e-05	1.23279e-05	1.23209e-05	1.93498e-05	1.84194e-05	1.06197e-05	7.09937e-06	7.05732e-06	1.16002e-07	1.23378e-05	5.33367e-06	1.23537e-05	8.61077e-08	1.05863e-05	3.32746e-05	2.28001e-05	1.58234e-05	5.3314e-06	1.58109e-05	7.91985e-08	1.5833e-05	8.9845e-08	1.40621e-05	1.75519e-05	1.23269e-05	1.5808e-05	1.23418e-05	1.05601e-05	9.2004e-08	1.93044e-05	5.30578e-06	7.84256e-08	5.3204e-06	2.10644e-05	1.03755e-07	1.05391e-05	5.33269e-06	1.05705e-05	1.05835e-05	1.23068e-05	7.10128e-06	1.23394e-05	7.07179e-06	1.23424e-05	1.85719e-06	1.58487e-05	5.29192e-06	1.40854e-05	1.23429e-05	5.31111e-06	2.28178e-05	1.15084e-05	1.04211e-07	5.35744e-06	2.28552e-05	5.34227e-06	7.11243e-06	1.23824e-05	1.58413e-05	2.28553e-05	2.81137e-05	1.0676e-05	1.76404e-05	0.000160089
d2_12	0.00246818	9.63016e-05	6.82859e-05	5.43287e-05	6.74441e-05	8.92489e-05	7.17649e-05	6.82831e-05	5.9513e-05	3.15639e-05	3.8552e-05	3.1542e-05	3.86167e-05	3.33006e-05	1.75896e-05	1.7586e-05	3.07246e-05	2.80739e-05	3.33353e-05	2.98192e-05	2.28079e-05	2.80936e-05	2.80981e-05	5.90565e-06	1.93291e-05	1.93694e-05	1.40751e-05	1.31987e-07	3.61802e-06	1.4975e-05	1.75833e-05	1.06197e-05	2.98164e-05	2.45646e-05	2.28463e-05	1.76109e-05	2.10913e-05	5.3403e-06	2.02301e-05	2.80905e-05	8.727e-08	1.84742e-06	1.75861e-05	7.09604e-06	1.75875e-05	2.80605e-05	8.80953e-06	1.82317e-06	5.3253e-06	1.84096e-06	7.09877e-06	4.73154e-05	2.28107e-05	5.31062e-06	7.95843e-06	7.07619e-06	1.05558e-05	5.35561e-06	8.8097e-06	1.05555e-05	9.22217e-08	8.87657e-06	1.23579e-05	5.33226e-06	1.584e-05	7.32437e-08	1.32308e-05	1.23071e-05	9.52932e-08	5.34956e-06	7.08732e-06	1.05742e-05	5.32788e-06	1.93366e-05	1.41007e-05	1.40858e-05	1.5815e-05	1.75528e-05	1.23219e-05	2.10772e-05	1.05758e-05	1.83295e-06	1.7602e-05	9.34741e-08	1.58304e-05	2.46143e-05	2.4581e-05	5.35672e-06	5.39187e-06	2.28508e-05	5.36657e-06	1.05907e-05	1.15265e-05	1.41142e-05	1.76229e-05	1.592e-05	1.58723e-05	1.59019e-05	0.000303404
d2_13	0.00224607	7.70344e-05	9.4537e-05	4.20986e-05	6.48264e-05	9.2739e-05	6.99997e-05	7.17855e-05	2.63419e-05	2.63215e-05	1.75804e-05	4.03288e-05	2.4585e-05	2.63201e-05	3.95078e-05	1.06142e-05	3.85848e-05	2.98525e-05	4.72865e-05	1.05835e-05	7.09444e-06	1.7576e-05	1.76037e-05	1.58268e-05	1.05687e-05	1.06034e-05	2.45925e-05	1.58563e-05	2.63107e-05	2.28009e-05	1.41097e-05	5.34976e-06	2.457e-05	1.82206e-06	5.35236e-06	1.58406e-05	7.07813e-06	1.23219e-05	2.4576e-05	1.58317e-05	3.58094e-06	1.58106e-05	1.40615e-05	5.31919e-06	7.05471e-06	7.07465e-06	1.75905e-05	1.23115e-05	2.63004e-05	5.32781e-06	1.58189e-05	5.22083e-08	5.32398e-06	1.8501e-06	1.32071e-05	8.84271e-06	1.58612e-05	2.63076e-05	1.23196e-05	5.30567e-06	1.05936e-05	2.1086e-05	7.08535e-06	7.09079e-06	5.30203e-06	7.17832e-08	5.31203e-06	2.80845e-05	1.93299e-05	5.31959e-06	1.58074e-05	1.05811e-05	1.57905e-05	1.75717e-05	1.66661e-05	1.0591e-05	1.23297e-05	7.07348e-06	1.05911e-05	1.06283e-05	1.40681e-05	5.36453e-06	1.04896e-07	2.45878e-05	1.84825e-05	4.20618e-05	1.236e-05	3.2442e-05	1.23664e-05	8.85465e-06	1.23633e-05	1.76525e-05	1.76305e-05	5.34257e-06	2.28165e-05	8.93431e-06	4.02777e-05	2.02466e-05	0.000249262
d2_14	0.00190482	8.7591e-05	0.000114606	4.73339e-05	7.87337e-05	7.00151e-05	4.90782e-05	5.25431e-05	5.87107e-05	6.4797e-05	3.15191e-05	4.02682e-05	3.85703e-05	3.85839e-05	4.82065e-05	7.264e-05	1.75732e-05	1.58464e-05	1.75606e-05	3.15868e-05	5.33416e-06	1.58231e-05	1.87615e-06	1.75618e-05	5.30653e-06	1.05744e-05	2.10924e-05	1.84417e-05	2.63145e-05	5.30658e-06	5.32201e-06	2.10653e-05	5.32301e-06	2.10594e-05	5.32143e-06	8.86762e-06	1.57975e-05	1.14735e-05	1.22668e-07	1.76012e-05	9.12205e-08	2.11228e-05	2.45757e-05	1.58533e-05	1.75648e-05	1.58066e-05	2.19289e-05	5.34023e-06	8.82177e-06	8.93662e-08	2.63024e-05	1.75387e-05	5.33126e-06	1.58538e-05	1.40984e-05	1.05517e-05	1.23473e-05	1.85701e-06	1.33974e-07	1.05676e-05	2.45561e-05	1.01619e-07	1.05711e-05	1.8309e-06	1.06007e-05	1.0558e-05	1.05634e-05	1.23173e-05	7.0685e-06	2.28008e-05	1.23391e-05	1.05467e-05	1.92792e-05	9.08308e-08	1.40601e-05	8.07506e-08	1.231e-05	1.58686e-05	5.3397e-06	1.58087e-05	1.40763e-05	1.58057e-05	1.84816e-05	1.85795e-06	1.23326e-05	8.87056e-06	9.51777e-08	1.93387e-05	5.37361e-06	1.05656e-05	5.36944e-06	5.41526e-06	2.28651e-05	1.58676e-05	1.76037e-05	4.3881e-05	2.28856e-05	4.0416e-05	0.000254431
d2_15	0.00177638	0.000134729	8.93092e-05	5.43127e-05	8.1408e-05	2.98839e-05	6.65585e-05	6.30248e-05	4.55468e-05	3.85983e-05	1.67466e-05	5.60415e-05	2.27969e-05	2.98131e-05	4.5549e-05	2.11115e-05	2.98432e-05	5.36516e-06	2.63464e-05	6.65451e-05	1.58106e-05	1.75921e-05	2.98196e-05	2.27796e-05	1.23212e-05	5.33767e-06	1.7576e-05	1.0624e-05	3.15585e-05	1.67135e-05	1.056e-05	3.15525e-05	5.33191e-06	7.11861e-06	1.05769e-05	1.23518e-05	1.75702e-05	3.32983e-05	2.28292e-05	1.75822e-05	5.32693e-06	1.40724e-05	7.11007e-06	5.36629e-06	1.58524e-05	1.05718e-05	7.05885e-06	5.3341e-06	1.9345e-05	1.84007e-06	3.50434e-05	1.75624e-05	3.50401e-05	1.23159e-05	1.05817e-05	7.06953e-06	2.10748e-05	1.75622e-05	2.45683e-05	1.05571e-05	6.55571e-08	2.10764e-05	8.61991e-08	5.31822e-06	1.23305e-05	1.84171e-06	1.23372e-05	1.82101e-06	5.32048e-06	2.80586e-05	1.75397e-05	1.05382e-05	5.32648e-06	1.40614e-05	3.57981e-06	5.35473e-06	8.44087e-08	7.09532e-06	1.06104e-05	2.8029e-05	1.23383e-05	1.0545e-05	7.13707e-08	9.86859e-08	5.31221e-06	2.80336e-05	5.34228e-06	2.28642e-05	1.93536e-05	2.10888e-05	1.93655e-05	2.28449e-05	2.46156e-05	1.27865e-07	3.16187e-05	1.75798e-05	1.41596e-05	2.29052e-05	0.000196874
d2_16	0.00181149	7.17709e-05	8.57962e-05	8.92584e-05	0.000101478	6.48047e-05	3.85721e-05	6.65509e-05	7.00394e-05	2.80485e-05	4.02957e-05	3.859e-05	4.64099e-05	3.41456e-05	2.63304e-05	2.28196e-05	3.50912e-05	2.80873e-05	7.11473e-06	1.58338e-05	2.80608e-05	2.28006e-05	1.05553e-05	1.06214e-05	2.45918e-05	2.10785e-05	5.33057e-06	1.58324e-05	1.23414e-05	1.75888e-05	3.15596e-05	1.75574e-05	1.05794e-05	1.05745e-05	7.09603e-06	1.23679e-05	2.27985e-05	1.57887e-05	1.76399e-05	1.58026e-05	7.87881e-08	1.58179e-05	1.58521e-05	7.83502e-08	7.07479e-06	1.75826e-05	2.28286e-05	5.33029e-06	7.95922e-06	1.75753e-05	1.23057e-05	2.28076e-05	1.58023e-05	5.33301e-06	2.80475e-05	2.45914e-05	7.10109e-06	7.06974e-06	1.23127e-05	1.75888e-05	1.82374e-06	8.36079e-08	1.05817e-05	1.757e-05	1.2322e-05	1.05567e-05	7.08162e-06	1.58327e-05	2.10501e-05	1.93463e-05	1.05766e-05	1.23247e-05	2.80315e-05	7.08602e-06	5.32646e-06	1.58201e-05	3.50582e-05	7.06761e-06	1.23214e-05	2.45262e-05	1.05931e-05	1.0567e-05	1.37308e-07	7.09791e-06	1.58044e-05	1.93396e-05	1.23753e-05	5.38473e-06	2.28783e-05	2.11002e-05	2.10994e-05	1.06158e-05	1.84961e-05	1.75858e-05	1.06142e-05	2.10887e-05	2.11534e-05	3.33763e-05	0.000251073
d2_17	0.00151734	7.00587e-05	9.18807e-05	6.83037e-05	5.42986e-05	5.25537e-05	5.0813e-05	6.65103e-05	6.21898e-05	3.16414e-05	4.90448e-05	4.55373e-05	5.94947e-05	1.75799e-05	3.50506e-05	2.62905e-05	5.33276e-06	2.633e-05	2.46148e-05	2.63483e-05	1.58197e-05	1.84127e-05	3.07089e-05	1.23505e-05	1.82756e-06	2.10922e-05	2.10477e-05	3.15402e-05	1.05621e-05	1.05826e-05	2.28439e-05	8.82751e-06	1.05564e-05	2.10574e-05	1.59e-05	1.75946e-05	1.84527e-06	1.7566e-05	1.40434e-05	1.93521e-05	2.63187e-05	1.75912e-05	2.10483e-05	2.63127e-05	1.40883e-05	5.3494e-06	1.05645e-05	2.805e-05	1.05638e-05	1.05522e-05	2.28e-05	1.23292e-05	1.82956e-06	1.75831e-05	1.75674e-05	1.05908e-05	1.05697e-05	1.23224e-05	2.2817e-05	5.3352e-06	7.19451e-08	1.58107e-05	1.05653e-05	2.80722e-05	7.49485e-08	7.05836e-06	7.08085e-06	1.58518e-05	1.93821e-05	1.57963e-05	1.23222e-05	2.28152e-05	1.58228e-05	1.23329e-05	9.43585e-08	2.63255e-05	5.29852e-06	1.23247e-05	1.058e-05	2.10772e-05	1.82351e-06	5.35587e-06	7.11381e-06	1.75932e-05	7.12651e-06	2.45699e-05	1.75738e-05	2.28775e-05	8.88348e-06	5.38628e-06	2.8127e-05	1.24013e-05	3.85723e-05	8.88748e-06	2.19734e-05	8.86883e-06	4.91748e-05	3.86029e-05	0.000263186
d2_18	0.00152464	8.2283e-05	7.27023e-05	7.52666e-05	8.66099e-05	7.34841e-05	2.10724e-05	4.03609e-05	5.25209e-05	5.2481e-05	2.63639e-05	3.682e-05	3.15687e-05	3.33075e-05	3.15568e-05	1.58593e-05	8.84965e-06	4.90531e-05	1.93391e-05	3.15598e-05	3.32738e-05	3.15381e-05	1.75702e-05	2.80463e-05	4.0327e-05	1.7548e-05	5.34261e-06	2.28053e-05	1.93648e-05	3.50576e-05	8.83747e-06	1.05863e-05	7.04383e-06	2.28278e-05	5.32824e-06	1.14831e-05	2.98091e-05	5.35594e-06	8.81915e-06	7.07e-06	2.19405e-05	1.23443e-05	7.11668e-06	2.80429e-05	2.28276e-05	1.83653e-06	5.31114e-06	1.23604e-05	1.7557e-05	5.31577e-06	1.75748e-05	1.75784e-05	1.06019e-05	1.00187e-07	2.28046e-05	9.31981e-08	3.24176e-05	1.58856e-05	5.30061e-06	5.33952e-06	2.36977e-05	1.06226e-05	5.7587e-08	5.30922e-06	7.10265e-06	1.05686e-05	1.059e-05	2.36952e-05	8.78645e-06	5.32888e-06	1.40446e-05	5.33004e-06	2.10401e-05	1.05643e-05	8.87265e-06	1.93119e-05	1.8634e-06	5.3321e-06	1.58464e-05	7.06302e-06	1.93282e-05	1.23099e-05	2.27778e-05	1.23534e-05	1.05896e-05	1.41087e-05	1.49453e-05	6.27137e-06	1.5824e-05	7.11025e-06	1.87259e-06	1.59205e-05	1.75937e-05	1.06479e-05	2.2823e-05	1.15234e-05	2.80946e-05	2.63405e-05	0.000260754
d2_19	0.00155216	6.83269e-05	5.78093e-05	7.52771e-05	9.1008e-05	3.68079e-05	2.81119e-05	4.20614e-05	2.63212e-05	6.04071e-05	4.73374e-05	5.25696e-05	5.43082e-05	3.85327e-05	1.05525e-05	3.85796e-05	2.98073e-05	1.23245e-05	2.98317e-05	4.03106e-05	2.36872e-05	1.23251e-05	2.45705e-05	2.45375e-05	3.67636e-05	2.10574e-05	1.23171e-05	1.57925e-05	1.05803e-05	5.34124e-06	2.10826e-05	2.9792e-05	1.58272e-05	1.05869e-05	1.93773e-05	2.45632e-05	2.80709e-05	5.3216e-06	5.32247e-06	1.05746e-05	3.33085e-05	8.8518e-06	1.0557e-05	5.30955e-06	1.58369e-05	1.58115e-05	2.80742e-05	1.05473e-05	1.58496e-05	1.58226e-05	1.40692e-05	2.80589e-05	1.2356e-05	1.05526e-05	1.23027e-05	1.05442e-05	1.82858e-06	2.45868e-05	1.23327e-05	3.15409e-05	1.85816e-06	5.32041e-06	5.34719e-06	1.05645e-05	1.05768e-05	5.29895e-06	2.80475e-05	5.32719e-06	1.05894e-05	1.05973e-05	1.05719e-05	7.06548e-06	5.34756e-06	1.05735e-05	3.60271e-06	1.7587e-05	1.05767e-05	8.84735e-08	7.07204e-06	1.58324e-05	5.34789e-06	2.63161e-05	1.41047e-05	1.05948e-05	2.45488e-05	2.63169e-05	2.10621e-05	1.2367e-05	1.58259e-05	2.11134e-05	2.81174e-05	1.06134e-05	1.23809e-05	1.24216e-05	1.58857e-05	7.15718e-06	4.48179e-05	1.23901e-05	0.000403366
d2_20	0.00148369	5.08425e-05	7.35408e-05	5.34642e-05	5.08295e-05	6.91493e-05	8.39445e-05	4.55689e-05	3.24383e-05	4.3842e-05	5.42802e-05	1.75489e-05	4.20641e-05	3.41698e-05	3.33189e-05	3.15852e-05	3.33204e-05	1.05574e-05	3.50554e-05	2.28171e-05	7.05852e-06	1.05807e-05	2.80592e-05	1.93196e-05	5.36336e-06	7.10784e-06	1.75675e-05	2.89465e-05	2.27894e-05	1.58119e-05	2.80876e-05	7.93459e-06	1.58191e-05	2.28003e-05	5.3237e-06	1.05624e-05	1.83206e-06	1.5835e-05	1.05563e-05	2.62937e-05	1.23423e-05	2.45758e-05	1.93174e-05	5.30701e-06	1.822e-06	1.5826e-05	5.3256e-06	2.10608e-05	5.32814e-06	5.31574e-06	2.28089e-05	2.10305e-05	1.58099e-05	1.83131e-06	1.58127e-05	1.75612e-05	2.6325e-05	5.32996e-06	2.0193e-05	2.80517e-05	7.08188e-06	2.10647e-05	2.45366e-05	5.30851e-06	2.10429e-05	2.45274e-05	1.05717e-05	2.62975e-05	1.93145e-05	1.056e-05	1.40793e-05	7.94187e-08	1.93166e-05	1.75535e-05	1.75658e-05	1.7537e-05	8.5712e-08	5.32925e-06	1.05813e-05	1.58152e-05	1.23258e-05	7.3916e-08	1.05883e-05	1.58574e-05	1.76102e-05	7.09869e-06	1.67409e-05	1.05838e-05	1.06024e-05	2.80606e-05	2.28465e-05	1.23779e-05	1.76039e-05	2.81308e-05	2.81614e-05	1.94304e-05	3.16157e-05	2.11529e-05	0.00027644
d2_21	0.00146683	5.95295e-05	8.05205e-05	9.09857e-05	5.4305e-05	5.26543e-05	8.22816e-05	1.06064e-05	3.5015e-05	3.5081e-05	3.50277e-05	3.6756e-05	2.45558e-05	3.93758e-05	5.60417e-05	1.58143e-05	3.33338e-05	2.28123e-05	2.80719e-05	1.93162e-05	3.32738e-05	3.15251e-05	5.32322e-06	3.15334e-05	1.1478e-05	2.98078e-05	2.28289e-05	3.32933e-05	1.05556e-05	3.15789e-05	1.0577e-05	1.82602e-06	2.28237e-05	1.93426e-05	1.05975e-05	1.75681e-05	7.08613e-06	7.08178e-06	2.28388e-05	1.759e-05	1.755e-05	1.05975e-05	1.92935e-05	1.22987e-05	5.28359e-06	2.28163e-05	5.35509e-06	1.05505e-05	5.33935e-06	5.35118e-06	1.58085e-05	5.33099e-06	1.8342e-06	3.33028e-05	1.23286e-05	1.75466e-05	2.45448e-05	7.96861e-08	8.06348e-08	1.05781e-05	1.05744e-05	1.57711e-05	5.34064e-06	8.81096e-06	1.05648e-05	1.58123e-05	1.0529e-05	1.84973e-06	2.80501e-05	2.45845e-05	2.62804e-05	1.58075e-05	1.75449e-05	1.84907e-06	7.98316e-08	1.58023e-05	1.75663e-05	1.75422e-05	5.33115e-06	1.40726e-05	2.45667e-05	1.06221e-05	1.06182e-05	2.28384e-05	1.7583e-05	1.14785e-05	2.98235e-05	1.76152e-05	2.46239e-05	2.98505e-05	2.27905e-05	1.58826e-05	3.15759e-05	1.23328e-05	1.23773e-05	1.58797e-05	1.05967e-05	3.68586e-05	0.00031749
d2_22	0.00133213	8.40206e-05	5.42592e-05	8.92221e-05	2.97961e-05	7.35066e-05	8.39674e-05	1.75671e-05	4.20891e-05	2.63434e-05	2.81027e-05	2.63522e-05	1.05918e-05	3.68339e-05	3.68262e-05	6.30385e-05	2.63131e-05	3.2389e-05	1.75733e-05	4.03206e-05	1.58314e-05	1.05963e-05	2.10983e-05	7.32638e-08	7.10196e-06	4.72882e-05	2.10498e-05	1.755e-05	1.40702e-05	1.05618e-05	2.80993e-05	1.57983e-05	1.93451e-05	3.15224e-05	1.57695e-05	1.58294e-05	1.58021e-05	1.0544e-05	1.75513e-05	2.9841e-05	1.9301e-05	4.55305e-05	2.63446e-05	2.45311e-05	5.32589e-06	1.57781e-05	2.45952e-05	2.10744e-05	1.75574e-05	1.05587e-05	2.10451e-05	1.40968e-05	9.69802e-06	1.23336e-05	8.50742e-08	1.84374e-05	4.06719e-08	2.01903e-05	5.84796e-08	1.40929e-05	3.86076e-05	1.40402e-05	2.80823e-05	2.10532e-05	1.40675e-05	8.1321e-08	5.3044e-06	1.0568e-05	7.0492e-06	4.54986e-05	2.10579e-05	1.22866e-05	1.76032e-05	1.23459e-05	2.28248e-05	1.76051e-05	3.67823e-05	1.75917e-05	1.05712e-05	3.32886e-05	1.0622e-05	1.23232e-05	1.23669e-05	1.58604e-05	2.28229e-05	7.08565e-06	7.13522e-06	2.63496e-05	1.93502e-05	1.41419e-05	8.92373e-06	2.6385e-05	8.03309e-06	2.28438e-05	2.28537e-05	5.44395e-06	1.94324e-05	1.76608e-05	0.00047059
d2_23	0.00134386	5.9543e-05	7.26604e-05	7.00109e-05	4.64652e-05	5.77826e-05	5.07447e-05	6.04431e-05	5.77923e-05	5.3801e-06	4.55449e-05	3.50481e-05	3.3298e-05	3.1569e-05	1.32034e-05	2.80555e-05	1.40788e-05	3.94242e-05	4.20633e-05	2.54458e-05	2.80644e-05	1.93348e-05	2.27971e-05	2.37142e-05	5.30792e-06	1.57958e-05	2.2828e-05	1.75467e-05	2.63205e-05	5.60288e-05	2.45554e-05	7.09915e-06	5.35236e-06	1.58175e-05	2.63595e-05	1.75621e-05	1.23281e-05	1.58442e-05	5.31221e-06	5.35506e-06	3.85143e-05	2.286e-05	3.85418e-05	2.28109e-05	1.05841e-05	1.8448e-06	3.06758e-05	5.64998e-08	2.80713e-05	5.31507e-06	1.75394e-05	4.20603e-05	7.0692e-06	9.11689e-08	1.40933e-05	2.45585e-05	2.45523e-05	2.54258e-05	2.80363e-05	2.27709e-05	2.2826e-05	5.30985e-06	7.10325e-06	5.32736e-06	1.79715e-06	6.89207e-08	2.1085e-05	2.10525e-05	1.75597e-05	1.23197e-05	1.75769e-05	3.50551e-05	1.82663e-06	2.5449e-05	1.23352e-05	1.57955e-05	1.05606e-05	2.10557e-05	2.45471e-05	1.22931e-05	2.45495e-05	1.5816e-05	1.05874e-05	7.97792e-06	2.45733e-05	1.76235e-05	3.68364e-05	1.06086e-05	2.02355e-05	4.38227e-05	2.10961e-05	1.93803e-05	2.63256e-05	1.32977e-05	1.06212e-05	2.98788e-05	3.86457e-05	3.51324e-05	0.000404972
d2_24	0.00118006	8.39835e-05	5.95639e-05	8.22483e-05	4.11571e-05	6.82459e-05	3.33187e-05	5.07967e-05	4.38089e-05	9.09392e-05	2.98249e-05	4.29002e-05	3.15476e-05	1.58208e-05	2.97884e-05	1.23181e-05	2.10569e-05	2.62955e-05	1.58346e-05	7.09146e-06	1.75437e-05	1.23189e-05	1.23399e-05	1.05925e-05	2.36765e-05	3.67942e-05	2.19102e-05	8.81415e-06	1.5782e-05	1.75448e-05	3.16014e-05	1.06e-05	1.22921e-05	8.71823e-08	6.22027e-06	3.68277e-05	5.32429e-06	1.75305e-05	2.89167e-05	4.02629e-05	1.75571e-05	2.8053e-05	7.12076e-06	2.10826e-05	1.23446e-05	1.23285e-05	2.45441e-05	5.29376e-06	3.50526e-05	1.23182e-05	2.27934e-05	2.4578e-05	1.23272e-05	2.28507e-05	5.32282e-06	2.1909e-05	2.54739e-05	8.80404e-06	2.27984e-05	7.04268e-06	1.22911e-05	1.75654e-05	7.0472e-06	2.27967e-05	7.10278e-06	3.7294e-05	1.32505e-07	1.23153e-05	3.32823e-05	1.05729e-05	5.33886e-06	7.11351e-06	1.06003e-05	1.056e-05	2.10407e-05	5.33235e-06	2.80584e-05	2.46168e-05	1.75515e-05	5.32814e-06	5.33414e-06	2.10932e-05	1.58392e-05	1.40982e-05	1.40898e-05	2.28521e-05	4.72944e-05	2.4599e-05	3.50892e-05	2.10971e-05	5.37735e-06	1.76193e-05	1.76242e-05	3.42734e-05	2.81815e-05	4.38643e-05	3.86887e-05	4.04206e-05	0.000436542
d2_25	0.00124684	6.39264e-05	7.17259e-05	6.13163e-05	3.50992e-05	5.25012e-05	2.0169e-05	4.55734e-05	4.55466e-05	2.19284e-05	2.80304e-05	3.32988e-05	2.80362e-05	4.37597e-05	3.15704e-05	1.75549e-05	1.57987e-05	3.15143e-05	5.68659e-05	2.10496e-05	1.75377e-05	3.15682e-05	2.10621e-05	1.75189e-05	1.05631e-05	5.32923e-06	6.60285e-08	5.35394e-06	2.27806e-05	1.2345e-05	1.05171e-05	4.37645e-05	1.2329e-05	3.67975e-05	1.57724e-05	2.4576e-05	4.03026e-05	1.80712e-06	3.32892e-05	1.57997e-05	1.75557e-05	1.40826e-05	2.80707e-05	1.81621e-06	1.05776e-05	1.75598e-05	5.31878e-06	2.45458e-05	3.57405e-06	1.58211e-05	2.45485e-05	5.33825e-06	1.40674e-05	1.75651e-05	5.18283e-08	1.05561e-05	1.58134e-05	1.40884e-05	2.45373e-05	7.09486e-06	5.31409e-06	5.32206e-06	1.05593e-05	7.5834e-08	1.05414e-05	7.03765e-06	2.6331e-05	1.58229e-05	1.57896e-05	7.07469e-06	4.02861e-05	2.98011e-05	1.23234e-05	1.49764e-05	6.50324e-08	2.27992e-05	2.80665e-05	1.40643e-05	2.10197e-05	1.884e-06	3.8532e-05	1.3215e-05	1.05948e-05	3.15675e-05	1.40836e-05	3.68066e-05	2.80876e-05	7.09924e-06	5.35401e-06	3.51386e-05	7.10814e-06	4.65249e-05	4.47419e-05	2.8126e-05	1.58882e-05	3.86769e-05	1.67784e-05	6.13989e-05	0.000452158
d2_26	0.00125452	8.1411e-05	4.73105e-05	6.12292e-05	2.9806e-05	2.80393e-05	4.63983e-05	6.21608e-05	5.24687e-05	1.75851e-05	2.28276e-05	6.12659e-05	2.10634e-05	3.59467e-05	2.80564e-05	3.68074e-05	3.85335e-05	2.45422e-05	3.67601e-05	2.28414e-05	1.92963e-05	4.02918e-05	3.55621e-06	1.23145e-05	1.758e-05	5.34267e-06	6.19847e-06	1.82994e-06	5.33585e-06	1.05558e-05	2.27858e-05	2.98271e-05	2.27981e-05	1.93213e-05	2.98011e-05	7.0667e-06	1.05538e-05	2.8037e-05	2.10324e-05	2.36842e-05	1.22879e-05	2.80361e-05	2.97686e-05	1.40961e-05	1.05483e-05	1.75551e-05	8.83344e-06	1.05934e-05	1.75084e-05	2.98252e-05	1.23123e-05	2.80393e-05	7.08604e-06	1.40609e-05	1.75704e-05	1.93355e-05	1.23072e-05	1.05851e-05	1.0615e-05	1.93156e-05	1.58082e-05	1.05599e-05	2.45241e-05	3.67559e-05	7.06636e-06	1.05595e-05	2.27781e-05	1.05588e-05	7.05619e-06	2.45759e-05	3.33191e-05	7.0798e-06	2.98188e-05	2.36592e-05	2.63211e-05	1.05847e-05	2.28243e-05	1.23163e-05	1.75597e-05	2.98143e-05	1.84803e-06	1.75589e-05	1.06051e-05	5.33046e-06	9.76752e-06	1.32572e-05	2.02211e-05	1.7609e-05	2.28617e-05	2.46477e-05	1.23493e-05	2.46613e-05	2.81044e-05	3.42575e-05	3.77649e-05	3.68814e-05	3.51987e-05	2.64078e-05	0.000483739
