	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112083	2.26721e-06	4.36779e-06	8.58586e-06	1.27218e-05	1.27299e-05	1.27354e-05	1.84748e-07	2.93519e-05	1.48059e-07	6.41286e-06	2.93797e-05	3.14917e-05	2.82851e-05	2.10216e-05	8.48953e-06	3.14412e-05	2.73098e-05	2.72628e-05	1.89034e-05	2.5274e-05	2.30784e-05	6.34839e-06	6.42677e-06	1.89442e-05	8.44842e-06	6.47991e-05	2.93419e-05	2.51813e-05	1.89364e-05	1.46852e-05	3.13869e-05	3.45582e-05	3.24835e-05	3.76433e-05	4.18669e-05	3.76328e-05	2.93481e-05	4.70887e-05	1.57738e-05	3.3456e-05	3.34968e-05	2.51463e-05	5.84496e-05	3.345e-05	1.26104e-05	3.34402e-05	1.26367e-05	4.08285e-05	1.68033e-05	1.4755e-05	4.59796e-05	1.25873e-05	2.30058e-05	1.26098e-05	3.44739e-05	2.71605e-05	1.46218e-05	4.1765e-05	3.34406e-05	2.09188e-05	3.76143e-05	2.08733e-05	2.50511e-05	3.9678e-05	2.50615e-05	2.50477e-05	2.08732e-05	6.29469e-06	2.71477e-05	3.55283e-05	1.25217e-05	2.54401e-08	6.26877e-06	1.88068e-05	2.29541e-05	1.67325e-05	6.29541e-06	2.11371e-06	6.26199e-06	6.26872e-06	1.25218e-05	2.71351e-05
d3_21	0.000111596	2.30122e-06	1.68666e-05	1.48162e-05	1.26747e-05	2.10529e-05	2.21017e-05	2.20519e-05	1.89702e-05	6.43363e-06	2.30936e-05	1.26814e-05	6.42185e-06	1.89223e-05	4.81257e-05	2.31612e-05	2.31057e-05	2.51936e-05	2.93489e-05	1.35478e-07	2.09985e-05	1.99634e-05	4.91332e-05	3.14685e-05	2.83171e-05	1.88623e-05	2.7228e-05	8.50129e-06	1.21111e-07	3.14535e-05	3.97489e-05	3.35425e-05	6.34612e-06	1.47001e-05	3.97384e-05	4.19025e-05	2.51244e-05	1.26091e-05	2.92919e-05	1.25764e-05	3.34855e-05	3.34878e-05	2.72077e-05	2.72055e-05	5.32063e-06	2.72292e-05	4.17891e-05	2.92849e-05	1.46913e-05	6.32547e-06	7.48492e-08	3.23962e-05	2.71678e-05	1.88375e-05	8.39271e-06	6.31842e-06	3.55428e-05	3.97412e-05	2.7148e-05	1.46865e-05	1.88321e-05	1.4652e-05	2.0938e-05	3.75954e-05	2.32974e-08	6.27212e-06	1.88186e-05	1.25318e-05	2.29537e-05	1.25847e-05	2.09186e-05	8.36571e-06	2.17926e-08	2.92477e-05	6.28856e-06	1.8797e-05	2.11912e-06	1.4609e-05	4.21729e-06	8.36608e-06	2.92121e-05	1.77717e-08	1.6717e-05
d3_22	8.43735e-05	1.61959e-07	6.41911e-06	1.27203e-05	2.7318e-05	2.10682e-05	1.2671e-05	6.39414e-06	2.10182e-05	6.41241e-06	4.60445e-05	1.6838e-05	2.10309e-05	6.40749e-06	1.47288e-05	2.31104e-05	2.30696e-05	4.81392e-05	2.10143e-05	4.60949e-05	3.7668e-05	1.78969e-05	6.43304e-06	3.97827e-05	1.89098e-05	1.47172e-05	1.4736e-05	2.10179e-05	1.2643e-05	5.01734e-05	6.37019e-06	4.60256e-05	2.72384e-05	3.24545e-05	2.5203e-05	3.97311e-05	3.34699e-05	1.46809e-05	3.13984e-05	3.97613e-05	2.72226e-05	1.88903e-05	3.76805e-05	8.44158e-06	1.46777e-05	4.18153e-05	3.13692e-05	2.71974e-05	2.09551e-05	2.30291e-05	2.51405e-05	2.0896e-05	4.59594e-05	1.88339e-05	3.97403e-05	2.14515e-06	6.82905e-08	3.13777e-05	1.88102e-05	1.88401e-05	8.38048e-06	2.09055e-05	3.34328e-05	2.2999e-05	2.71523e-05	1.46232e-05	1.46581e-05	1.88002e-05	2.09137e-05	1.8814e-05	1.25619e-05	6.28324e-06	8.39616e-06	6.28873e-06	1.87939e-05	1.88077e-05	8.38688e-06	6.28683e-06	1.25529e-05	1.25164e-05	1.46471e-05	6.27151e-06	2.0878e-05
d3_23	8.79157e-05	1.89514e-05	1.27032e-05	3.35682e-05	2.93667e-05	2.10879e-05	1.2678e-05	6.46002e-06	2.93516e-05	1.26753e-05	1.26494e-05	3.77069e-05	2.09973e-05	1.89292e-05	2.31095e-05	3.35064e-05	2.31523e-05	2.10453e-05	1.26538e-05	2.73008e-05	2.30583e-05	6.34932e-06	2.09949e-05	2.72655e-05	5.12349e-05	3.1393e-05	8.43523e-06	4.39237e-05	3.35272e-05	2.72592e-05	1.67761e-05	2.10513e-05	2.3028e-05	3.35246e-05	2.09894e-05	1.2569e-05	3.34363e-05	1.2629e-05	5.01697e-05	3.14053e-05	3.55237e-05	1.46827e-05	6.36438e-06	1.46964e-05	2.72078e-05	3.97264e-05	6.32309e-06	2.19635e-05	1.67719e-05	5.42801e-05	3.55397e-05	4.38663e-05	1.46974e-05	1.25864e-05	1.88674e-05	3.13517e-05	3.76087e-05	3.13426e-05	6.05151e-05	2.71716e-05	2.71753e-05	2.92608e-05	3.409e-08	6.31258e-06	2.12941e-06	1.46397e-05	6.31004e-06	1.88021e-05	1.87912e-05	3.13052e-05	2.50832e-05	2.50603e-05	1.46413e-05	3.1315e-05	1.46349e-05	1.46416e-05	1.878e-05	1.87959e-05	2.71186e-05	3.54736e-05	6.2867e-06	1.87869e-05	5.84647e-05
d3_24	6.17783e-05	6.40677e-06	1.27216e-05	1.6887e-05	2.5215e-05	3.35563e-05	1.88802e-05	1.68825e-05	8.51892e-06	6.42567e-06	3.35448e-05	1.26813e-05	1.88841e-05	1.6818e-05	1.47688e-05	1.89445e-05	8.43773e-06	3.1473e-05	1.47563e-05	1.89105e-05	1.99636e-05	1.47231e-05	1.24143e-07	1.27025e-05	2.7295e-05	2.10009e-05	2.51528e-05	1.88756e-05	3.76247e-05	3.13502e-05	3.14083e-05	3.77057e-05	4.60132e-05	1.26499e-05	6.36174e-06	3.3495e-05	5.01744e-05	1.46612e-05	2.72134e-05	1.26327e-05	2.51071e-05	3.34977e-05	1.47374e-05	1.25908e-05	3.34159e-05	2.50944e-05	2.72326e-05	6.32927e-06	2.71994e-05	2.09035e-05	1.46951e-05	2.71875e-05	4.18356e-05	1.88297e-05	8.45324e-06	2.09573e-05	1.26014e-05	2.1932e-05	1.25607e-05	3.13182e-05	3.1343e-05	4.72805e-08	4.59481e-05	1.46514e-05	2.08832e-05	3.75924e-05	2.09024e-05	6.29597e-06	2.71597e-05	2.08844e-05	1.25477e-05	6.26854e-06	2.71579e-05	6.28517e-06	2.0873e-05	1.46393e-05	6.32212e-06	1.77806e-05	1.67119e-05	2.71357e-05	1.66974e-05	1.2524e-05	2.09034e-05
d3_25	4.79159e-05	2.10212e-05	1.68767e-05	6.43239e-06	1.47735e-05	2.20909e-05	1.47864e-05	2.29231e-06	6.41444e-06	2.41713e-05	1.26612e-05	8.49452e-06	1.58376e-05	8.49856e-06	5.22644e-05	6.44305e-06	6.40063e-06	1.8932e-05	8.44901e-06	2.09545e-05	1.26598e-05	4.39753e-05	1.67875e-05	1.68238e-05	3.76741e-05	2.09633e-05	4.18556e-05	1.47015e-05	2.30791e-05	2.62753e-05	2.09724e-05	1.88585e-05	2.72587e-05	3.1364e-05	3.34612e-05	2.09667e-05	1.2627e-05	3.3531e-05	2.72488e-05	3.76615e-05	2.09454e-05	4.18143e-05	4.60414e-05	5.11858e-05	8.44885e-06	1.99269e-05	2.7211e-05	6.68121e-05	2.92549e-05	5.53689e-05	2.09393e-05	2.92642e-05	3.34298e-05	1.88189e-05	1.25555e-05	2.71931e-05	2.50939e-05	6.3077e-06	6.32237e-06	4.59437e-05	3.76362e-05	2.08886e-05	1.88413e-05	6.30267e-06	3.55293e-05	1.46388e-05	1.25314e-05	1.25317e-05	6.29602e-06	4.59021e-05	8.38593e-06	1.46017e-05	1.4636e-05	3.36183e-08	1.87802e-05	1.25131e-05	1.25302e-05	6.28707e-06	6.28166e-06	6.29337e-06	2.08707e-05	1.25608e-05	6.04942e-05
d3_26	3.56215e-05	3.15366e-05	8.501e-06	1.47179e-05	8.52686e-06	2.83109e-05	1.47433e-05	6.40677e-06	1.51097e-07	6.44231e-06	1.2682e-05	2.10251e-05	2.72749e-05	2.52045e-05	1.26466e-05	2.9373e-05	1.86913e-07	3.14154e-05	4.1872e-05	2.72552e-05	1.26107e-05	4.19145e-05	2.72248e-05	4.39612e-05	1.68336e-05	8.48811e-06	3.3491e-05	3.35637e-05	3.76262e-05	5.43095e-05	1.88707e-05	4.28457e-05	6.37871e-06	4.70459e-05	3.66082e-05	2.71999e-05	4.17963e-05	3.34847e-05	4.60129e-05	2.09652e-05	3.76305e-05	1.88987e-05	2.09576e-05	1.88804e-05	6.28636e-06	3.97184e-05	2.51357e-05	4.59667e-05	5.43164e-05	4.17689e-05	4.39157e-05	3.75966e-05	1.25574e-05	3.13368e-05	8.40163e-06	2.3037e-05	6.28119e-06	1.46536e-05	2.09446e-05	3.44802e-05	2.71731e-05	3.34433e-05	3.97029e-05	6.31647e-06	1.4676e-05	1.25415e-05	3.33968e-05	2.29531e-05	6.29391e-06	4.59195e-05	3.13096e-05	2.61381e-05	1.25408e-05	4.1742e-05	4.69796e-05	1.88168e-05	8.36243e-06	2.92509e-05	6.25995e-06	7.87765e-09	8.36736e-06	1.25386e-05	6.30983e-06
d3_27	4.92118e-05	2.7305e-05	8.55248e-06	1.64775e-07	2.31211e-05	8.5204e-06	1.4777e-05	1.15532e-07	1.47222e-05	1.26875e-05	2.10019e-05	1.26888e-05	2.83012e-05	3.14258e-05	4.08239e-05	2.72746e-05	2.31157e-05	3.3546e-05	1.26584e-05	3.35588e-05	5.64589e-05	5.02089e-05	1.88947e-05	4.19026e-05	1.47522e-05	2.09523e-05	2.93885e-05	2.30663e-05	1.89056e-05	2.09678e-05	4.50087e-05	2.30418e-05	3.1395e-05	3.97552e-05	2.0955e-05	5.01463e-05	1.42956e-07	3.24412e-05	2.5126e-05	3.55289e-05	6.349e-06	1.25726e-05	2.935e-05	3.5553e-05	5.43043e-05	8.42199e-06	8.43549e-06	2.51187e-05	1.25902e-05	2.30141e-05	3.34712e-05	4.59553e-05	2.92806e-05	2.7182e-05	3.76804e-05	2.71664e-05	3.34163e-05	6.31081e-06	1.46664e-05	2.71717e-05	5.64004e-05	1.88262e-05	1.46581e-05	2.50914e-05	2.92242e-05	3.13377e-05	1.87921e-05	1.67129e-05	1.884e-05	2.71491e-05	1.46069e-05	2.08792e-05	1.46622e-05	1.88118e-05	6.31672e-06	2.30063e-05	1.46459e-05	5.22569e-08	1.01066e-08	3.13071e-05	6.2593e-06	1.07672e-08	3.75747e-05
d3_28	4.50796e-05	1.47785e-05	2.5192e-05	2.73561e-05	1.47457e-05	6.3902e-06	2.10614e-05	3.35156e-05	1.89378e-05	1.89142e-05	8.50042e-06	3.35085e-05	3.98156e-05	1.46746e-05	1.47535e-05	1.47605e-05	2.5186e-05	1.47706e-05	4.18679e-05	2.51577e-05	3.3517e-05	1.26401e-05	2.51486e-05	3.3545e-05	1.26551e-05	4.39591e-05	3.14323e-05	1.8938e-05	2.93319e-05	4.81398e-05	2.09905e-05	4.39122e-05	6.32767e-06	6.34684e-06	1.25932e-05	5.85079e-05	3.76806e-05	3.1426e-05	2.096e-05	3.66015e-05	2.09394e-05	2.30845e-05	1.2653e-05	2.51156e-05	3.13643e-05	2.82354e-05	3.03387e-05	6.31291e-06	2.51101e-05	2.09195e-05	6.33263e-06	3.7594e-05	6.33067e-06	2.51084e-05	3.76673e-05	2.5105e-05	3.0295e-05	3.97207e-05	2.5069e-05	3.96858e-05	2.51289e-05	1.46503e-05	2.50868e-05	1.88218e-05	4.4401e-08	8.37317e-06	2.71777e-05	2.71692e-05	1.88159e-05	6.26e-05	1.88095e-05	1.25392e-05	6.29045e-06	2.13191e-06	1.88091e-05	2.0851e-05	2.51962e-08	1.60483e-08	2.08689e-05	9.41916e-06	6.25529e-06	2.29577e-05	3.44573e-05
d3_29	2.50281e-05	2.52134e-05	6.46059e-06	2.10043e-05	1.63079e-07	1.47597e-05	2.7328e-05	4.19264e-05	2.52124e-05	1.26438e-05	3.04338e-05	3.97813e-05	3.56271e-05	2.94053e-05	2.09892e-05	1.47468e-05	1.47341e-05	1.68625e-05	2.09768e-05	3.14433e-05	6.27188e-05	2.10082e-05	2.93238e-05	4.39558e-05	2.31053e-05	3.97216e-05	9.5228e-06	2.41403e-05	5.12081e-05	2.62081e-05	3.55799e-05	6.34893e-06	5.23104e-05	1.89492e-05	1.26252e-05	2.72229e-05	1.26118e-05	1.47274e-05	2.09296e-05	2.30361e-05	6.33751e-06	4.59622e-05	2.16732e-06	1.88499e-05	3.1374e-05	3.76678e-05	1.88797e-05	6.05729e-05	4.28504e-05	1.26174e-05	2.09345e-05	5.63992e-05	2.71795e-05	6.30652e-06	2.93244e-05	6.34923e-06	2.09563e-05	2.09803e-05	2.0914e-05	2.29818e-05	6.30414e-06	2.92926e-05	1.88585e-05	3.55072e-05	6.32882e-06	2.29875e-05	1.46427e-05	1.46378e-05	2.92178e-05	1.56702e-05	1.46407e-05	2.89449e-08	1.4644e-05	2.09074e-05	8.38673e-06	1.88117e-05	2.50319e-05	1.46196e-05	1.25233e-05	1.88228e-05	8.36547e-06	1.25313e-05	2.08853e-05
d3_30	3.76595e-05	6.43336e-06	1.47812e-05	1.68634e-05	1.77453e-07	6.42231e-06	1.27157e-05	2.73038e-05	2.7255e-05	8.46886e-06	4.39436e-05	2.51965e-05	2.30821e-05	3.67085e-05	6.39917e-06	3.45715e-05	1.88934e-05	1.89961e-05	2.41263e-05	2.93609e-05	3.35075e-05	1.26315e-05	3.97777e-05	3.35186e-05	4.60143e-05	4.39194e-05	1.89048e-05	2.72231e-05	3.45487e-05	2.23621e-06	3.3502e-05	1.88634e-05	3.76843e-05	6.36617e-06	2.41433e-05	4.38893e-05	1.88601e-05	4.59416e-05	2.5156e-05	1.68294e-05	4.38978e-05	5.21802e-05	8.4408e-06	4.07756e-05	1.25683e-05	2.09506e-05	2.51113e-05	2.71978e-05	3.13655e-05	2.0912e-05	1.46659e-05	3.76111e-05	2.30186e-05	1.88301e-05	2.72007e-05	3.7607e-05	1.26018e-05	2.50654e-05	1.88348e-05	2.71669e-05	2.30261e-05	1.25481e-05	2.08776e-05	2.50832e-05	1.25969e-05	4.1811e-05	1.04408e-05	1.46237e-05	3.34297e-05	6.27315e-06	1.25536e-05	2.71665e-05	2.50602e-05	3.75704e-08	2.12422e-06	1.8781e-05	1.25217e-05	7.33871e-06	2.50383e-05	1.59734e-08	6.28105e-06	2.08786e-05	3.34047e-05
d3_31	2.18284e-05	1.48031e-05	1.37962e-07	1.26925e-05	8.53432e-06	1.47647e-05	2.31126e-05	6.45751e-06	2.23495e-06	6.40647e-06	1.89118e-05	2.31101e-05	8.48924e-06	2.10267e-05	1.26745e-05	2.30938e-05	4.81591e-05	1.26382e-05	1.89006e-05	2.93661e-05	2.09832e-05	6.41422e-06	3.14097e-05	3.55773e-05	4.18504e-05	2.72173e-05	2.31329e-05	2.72762e-05	2.51421e-05	1.47146e-05	4.80946e-05	1.67894e-05	1.26165e-05	3.34763e-05	2.09849e-05	4.5987e-05	1.0569e-05	3.3438e-05	4.18188e-05	2.51493e-05	2.51246e-05	8.76876e-05	2.51184e-05	2.30412e-05	3.97312e-05	3.55624e-05	1.05558e-05	4.59789e-05	2.09388e-05	3.34353e-05	1.25739e-05	1.6757e-05	5.01639e-05	1.46816e-05	2.71775e-05	2.72139e-05	2.09766e-05	2.71606e-05	4.17487e-05	3.76084e-05	3.13329e-05	6.34249e-06	2.0902e-05	2.71792e-05	1.8803e-05	1.255e-05	4.80375e-05	2.50781e-05	1.25669e-05	1.88203e-05	8.37536e-06	1.87977e-05	1.87901e-05	6.27946e-06	2.72377e-08	6.30665e-06	2.29914e-05	1.4625e-05	8.36893e-06	1.25531e-05	9.7741e-09	1.25407e-05	1.56855e-05
d3_32	3.86253e-05	2.1037e-05	6.43403e-06	1.46874e-07	2.7289e-05	7.47677e-06	1.26634e-05	1.8897e-05	2.24807e-06	1.54217e-07	2.51681e-05	2.93628e-05	1.27423e-05	6.3513e-06	3.35378e-05	1.47285e-05	8.42416e-06	4.18907e-05	1.47545e-05	2.72518e-05	2.09758e-05	1.2616e-05	2.30872e-05	2.72846e-05	2.30704e-05	2.72261e-05	1.2664e-05	3.76137e-05	2.93342e-05	1.88821e-05	2.30709e-05	3.97497e-05	1.47245e-05	2.30411e-05	3.14111e-05	2.51184e-05	2.51298e-05	2.09445e-05	1.25905e-05	4.49513e-05	8.43624e-06	5.22172e-05	4.3881e-05	1.99631e-05	2.51209e-05	4.59778e-05	1.46583e-05	4.59653e-05	2.40882e-05	6.32126e-06	3.76347e-05	1.88244e-05	3.34544e-05	1.10393e-07	3.13645e-05	2.50869e-05	1.88617e-05	4.38733e-05	4.59531e-05	3.55343e-05	3.76123e-05	1.25517e-05	3.34103e-05	2.71976e-05	2.29977e-05	1.888e-05	1.88337e-05	3.44657e-05	6.30286e-06	3.65771e-05	2.08897e-05	2.50891e-05	4.38433e-05	8.35694e-06	2.71366e-05	2.50555e-05	1.25724e-05	6.28125e-06	4.08849e-08	1.46303e-05	1.25301e-05	6.27116e-06	2.71538e-05
d3_33	2.71254e-05	1.26688e-05	8.5212e-06	2.10759e-05	1.47509e-05	1.47735e-05	2.72747e-05	2.10509e-05	8.53499e-06	2.10366e-05	1.473e-05	9.85075e-08	1.2624e-05	1.57351e-05	2.93306e-05	1.26602e-05	1.47465e-05	2.10018e-05	6.42716e-06	3.56176e-05	1.89439e-05	2.93615e-05	6.40542e-06	2.30534e-05	2.09962e-05	2.31335e-05	2.10256e-05	6.44427e-06	2.93434e-05	6.35568e-06	2.72302e-05	5.64413e-05	2.09669e-05	1.26943e-05	4.28835e-05	6.27052e-05	2.09903e-05	3.55728e-05	3.13758e-05	1.88531e-05	2.15519e-06	4.59518e-05	8.43064e-06	2.30649e-05	2.09141e-05	1.47174e-05	1.25954e-05	3.03336e-05	1.46703e-05	1.88912e-05	4.80814e-05	6.35457e-06	3.5527e-05	2.50794e-05	4.90817e-05	2.41225e-05	6.32324e-06	3.96497e-05	2.09481e-05	4.38707e-05	2.92473e-05	2.08834e-05	6.47274e-05	3.13372e-05	2.29858e-05	1.46299e-05	1.25561e-05	1.25624e-05	2.0912e-05	2.92838e-05	3.76211e-05	3.96429e-05	3.0281e-05	1.25421e-05	2.50749e-05	3.96544e-05	2.2991e-05	1.46342e-05	2.11827e-08	2.08508e-05	4.21921e-06	2.50571e-05	1.46436e-05
d3_34	4.21834e-05	2.30936e-05	6.42605e-06	9.52546e-06	2.10474e-05	2.2478e-06	1.4154e-07	2.2018e-05	1.89024e-05	2.23874e-06	6.39469e-06	1.26551e-05	1.88937e-05	6.48091e-05	2.20174e-05	2.72694e-05	2.51506e-05	8.45739e-06	3.26624e-06	1.89329e-05	2.51648e-05	1.47277e-05	2.51794e-05	3.97659e-05	2.51944e-05	4.19269e-05	2.72028e-05	2.51502e-05	3.97875e-05	2.93806e-05	8.47221e-06	3.7668e-05	8.47061e-06	2.40942e-05	2.30428e-05	6.35529e-06	2.72687e-05	2.82475e-05	2.93035e-05	2.51043e-05	1.26547e-05	1.88807e-05	2.09159e-05	3.34413e-05	2.09461e-05	3.1413e-05	3.76668e-05	5.43203e-05	1.2588e-05	6.29066e-06	6.31258e-06	4.38538e-05	2.30083e-05	4.80861e-05	3.13697e-05	1.88714e-05	2.92532e-05	4.38771e-05	1.25773e-05	3.3446e-05	2.5064e-05	1.25774e-05	3.34529e-05	2.50876e-05	3.96583e-05	1.25864e-05	2.51083e-05	1.25481e-05	1.2552e-05	1.45989e-05	3.96862e-05	3.33913e-05	6.29827e-06	1.88056e-05	1.87916e-05	3.33882e-05	2.08555e-05	6.26685e-06	1.46187e-05	2.71491e-05	2.5037e-05	1.46141e-05	3.13159e-05
d3_35	4.45691e-05	1.56393e-07	6.42377e-06	3.35675e-05	1.3769e-07	1.73359e-07	2.21265e-05	2.31404e-05	6.46187e-06	1.89344e-05	1.68755e-05	2.09957e-05	1.47097e-05	2.72184e-05	1.89801e-05	1.68148e-05	1.88704e-05	3.14313e-05	2.93278e-05	2.51589e-05	1.47398e-05	2.09718e-05	5.64976e-05	2.93224e-05	1.47572e-05	6.34343e-06	3.35146e-05	2.72432e-05	3.77194e-05	2.72372e-05	2.9364e-05	4.60365e-05	3.34865e-05	2.09211e-05	1.26234e-05	2.51116e-05	8.4583e-06	8.42442e-06	5.4319e-05	3.76622e-05	2.30654e-05	1.25682e-05	6.35162e-06	3.5546e-05	2.51273e-05	3.24216e-05	1.11028e-07	5.2224e-05	1.8817e-05	3.97158e-05	3.13835e-05	2.40547e-05	4.18162e-05	2.09039e-05	1.88679e-05	2.30014e-05	2.93117e-05	2.09093e-05	1.46613e-05	4.17888e-05	1.8854e-05	5.0068e-05	5.63826e-05	3.13948e-05	1.25641e-05	3.34209e-05	2.3012e-05	2.71462e-05	3.75798e-05	3.12989e-05	2.82023e-05	1.25634e-05	1.88152e-05	1.25449e-05	1.4618e-05	8.86089e-09	1.46211e-05	8.38182e-06	2.29592e-05	2.09956e-08	6.31518e-06	2.71377e-05	2.92445e-05
d3_36	8.48426e-06	1.26691e-05	8.52812e-06	1.07826e-07	6.36051e-06	2.93687e-05	8.4888e-06	1.89355e-05	4.71533e-05	4.18771e-05	1.26267e-05	2.6251e-05	3.35391e-05	4.60345e-05	6.37901e-06	2.30558e-05	3.34902e-05	1.47293e-05	1.47635e-05	6.37907e-06	3.97883e-05	3.34922e-05	3.14082e-05	3.45541e-05	2.30788e-05	1.47052e-05	8.42698e-06	2.31186e-05	8.43202e-06	3.34422e-05	1.25934e-05	3.5528e-05	4.39558e-05	3.97002e-05	5.43722e-05	4.81285e-05	2.5124e-05	3.97183e-05	6.32827e-06	1.88909e-05	2.0983e-05	1.88975e-05	3.76411e-05	2.09643e-05	4.38582e-05	3.34676e-05	4.18153e-05	2.71717e-05	3.65783e-05	4.28159e-05	6.31053e-06	4.28053e-05	1.88333e-05	5.43164e-05	3.7607e-05	3.34644e-05	3.1354e-05	6.34261e-06	1.46675e-05	4.59845e-05	2.92786e-05	3.76134e-05	1.25628e-05	2.71645e-05	4.181e-05	3.13081e-05	6.55122e-08	2.92423e-05	1.25356e-05	2.50868e-05	2.71323e-05	2.08743e-05	1.25348e-05	6.30797e-06	2.46114e-08	6.26909e-06	1.46067e-05	2.81665e-05	8.3725e-06	1.4613e-05	6.25935e-06	3.1359e-05	1.25351e-05
d3_37	6.24637e-05	1.26958e-05	2.09925e-05	6.41736e-06	8.49399e-06	6.39494e-06	1.26429e-05	1.26426e-05	1.89029e-05	1.36724e-07	1.47431e-05	1.68095e-05	8.52984e-06	4.6e-05	6.3926e-06	1.47401e-05	1.26514e-05	1.47669e-05	3.56209e-05	6.3487e-06	1.88938e-05	2.0955e-05	3.98201e-05	4.70736e-05	6.37165e-06	6.36713e-06	2.72781e-05	2.72508e-05	1.2608e-05	1.88694e-05	3.34748e-05	2.92914e-05	1.88557e-05	5.32939e-05	2.92835e-05	6.685e-05	2.72263e-05	1.88927e-05	8.43266e-06	4.91125e-05	4.39833e-05	4.18188e-05	2.09556e-05	3.76373e-05	2.72566e-05	3.56297e-05	1.47108e-05	1.88554e-05	3.65684e-05	3.13353e-05	2.71815e-05	1.88209e-05	2.09349e-05	2.51599e-05	2.3023e-05	1.46728e-05	4.17928e-05	2.092e-05	3.55049e-05	1.67733e-05	1.67283e-05	4.17652e-05	1.25608e-05	2.19295e-05	8.37586e-06	1.88171e-05	6.31788e-06	6.31996e-06	5.52813e-05	8.39108e-06	1.25796e-05	8.3814e-06	1.25599e-05	2.19205e-05	6.26882e-06	2.16463e-06	1.4629e-05	1.88008e-05	1.46157e-05	6.29344e-06	1.67148e-05	2.08737e-05	1.88184e-05
d3_38	2.47387e-05	1.26503e-05	1.68282e-05	2.72838e-05	1.68339e-05	1.78806e-05	6.43292e-06	1.47768e-05	2.09835e-05	6.40786e-06	2.52101e-05	6.36696e-06	1.47438e-05	2.09718e-05	2.72705e-05	6.41155e-06	2.10376e-05	3.77345e-05	2.09888e-05	1.47114e-05	4.60197e-05	1.11566e-07	3.14132e-05	3.13923e-05	1.26147e-05	2.19856e-05	1.26393e-05	2.10045e-05	6.39469e-06	1.88817e-05	4.18821e-05	2.72553e-05	1.47318e-05	2.09491e-05	2.72349e-05	6.33161e-06	2.72266e-05	2.50984e-05	3.34263e-05	1.47376e-05	1.26107e-05	3.3461e-05	2.51199e-05	1.26282e-05	2.71885e-05	1.67609e-05	5.22321e-05	3.34477e-05	6.35553e-06	1.25962e-05	4.3859e-05	3.76917e-05	2.9257e-05	3.13396e-05	3.7599e-05	1.88258e-05	2.50882e-05	2.09108e-05	2.71825e-05	1.25742e-05	2.95398e-08	1.46263e-05	1.98532e-05	1.88328e-05	1.46626e-05	3.13217e-05	8.36967e-06	1.88044e-05	1.46517e-05	1.67279e-05	1.88039e-05	1.25774e-05	3.13233e-05	6.29356e-06	8.37143e-06	1.67404e-05	1.87735e-05	3.13247e-05	2.5049e-05	1.67181e-05	1.25451e-05	6.27069e-06	2.29685e-05
d3_39	5.99996e-05	2.10216e-05	6.41478e-06	3.56078e-05	2.72385e-05	1.89176e-05	1.89194e-05	1.47626e-05	1.68694e-05	3.14321e-05	1.47359e-05	2.51596e-05	2.51797e-05	3.34788e-05	2.09957e-05	1.89196e-05	6.38352e-06	1.47205e-05	2.22828e-06	6.39378e-06	1.11573e-07	2.93331e-05	2.72179e-05	2.51371e-05	6.27058e-05	2.93177e-05	3.34588e-05	3.13586e-05	1.89018e-05	1.26224e-05	1.4722e-05	4.39085e-05	3.76553e-05	5.64497e-05	1.67893e-05	2.40889e-05	6.35003e-06	3.76382e-05	2.93127e-05	1.47018e-05	6.35781e-06	1.4682e-05	3.55289e-05	3.14255e-05	5.22575e-05	1.26411e-05	3.34581e-05	1.46779e-05	2.09824e-05	3.34439e-05	2.50783e-05	2.09909e-05	1.67461e-05	2.72014e-05	3.34498e-05	4.38681e-05	8.38756e-06	3.13527e-05	5.11498e-05	2.71702e-05	1.88376e-05	6.27214e-06	2.0888e-05	2.50745e-05	1.46578e-05	1.88309e-05	1.88314e-05	3.34251e-05	2.09245e-05	1.88092e-05	2.0886e-05	3.54937e-05	1.25482e-05	1.25501e-05	2.92096e-05	6.31899e-06	1.253e-05	2.08772e-05	2.71441e-05	3.13061e-05	1.25421e-05	1.87912e-05	3.96493e-05
