	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133624	1.48349e-05	6.42415e-06	8.52108e-06	1.47796e-05	2.52219e-05	3.14989e-05	2.73359e-05	1.27454e-05	6.46304e-06	1.68719e-05	1.48248e-05	4.19242e-05	2.52822e-05	2.51982e-05	1.90021e-05	1.48401e-05	1.48072e-05	2.3061e-06	2.10558e-05	2.72626e-05	3.55801e-05	1.68338e-05	8.52838e-06	2.94038e-05	5.6502e-05	2.73367e-05	3.04321e-05	6.689e-05	1.15928e-05	1.26148e-05	1.68975e-05	3.2536e-05	2.72131e-05	3.35172e-05	3.35312e-05	4.18435e-05	2.7356e-05	2.10275e-05	1.05302e-05	1.69185e-05	4.59711e-05	2.51927e-05	5.64863e-05	3.14224e-05	3.14378e-05	1.88874e-05	2.10416e-05	1.26251e-05	2.09347e-05	2.51104e-05	1.26042e-05	3.14028e-05	6.32715e-06	3.97696e-05	2.505e-05	1.67449e-05	6.31269e-06	2.30221e-05	5.63198e-05	1.88694e-05	1.46343e-05	2.08732e-05	2.71435e-05	2.7144e-05	1.87825e-05	5.32005e-05	1.88106e-05	1.25802e-05	3.76039e-05	4.59015e-05	2.92488e-05	1.46791e-05	6.28859e-06	1.88531e-05	8.36751e-06	6.33903e-06	1.25504e-05	2.50449e-05	8.34671e-06	6.30253e-06	2.47595e-09	1.877e-05
d3_21	0.000132387	2.21105e-07	1.48521e-05	2.10492e-05	6.50051e-06	2.10932e-05	6.44374e-06	1.69013e-05	8.61256e-06	6.48525e-06	6.46089e-06	1.89627e-05	1.06475e-05	3.14492e-05	8.60926e-06	3.14128e-05	1.89383e-05	2.52298e-05	1.2683e-05	3.3576e-05	2.1027e-05	3.56264e-05	1.2677e-05	2.10198e-05	4.39948e-05	1.27043e-05	1.57827e-05	3.35139e-05	6.36814e-06	1.89402e-05	5.01913e-05	1.889e-05	2.72449e-05	2.31432e-05	1.88761e-05	4.80365e-05	3.14269e-05	1.47595e-05	4.19427e-05	1.15845e-07	2.30288e-05	3.98366e-05	3.14277e-05	3.34505e-05	4.80431e-05	1.27265e-05	2.82522e-05	4.07327e-05	2.30398e-05	1.6832e-05	2.08909e-05	2.72718e-05	4.38288e-05	2.09777e-05	3.97326e-05	2.7261e-05	4.18348e-05	2.09111e-05	2.7165e-05	3.13378e-05	3.13314e-05	5.53304e-05	1.25835e-05	3.34075e-05	8.41285e-06	4.17752e-05	8.44874e-06	5.00384e-08	2.50491e-05	3.316e-08	2.71287e-05	6.27271e-06	1.67023e-05	3.12954e-05	5.81905e-08	1.25228e-05	6.28317e-06	3.13176e-05	1.46474e-05	3.36572e-08	2.29336e-05	1.25408e-05	1.47438e-05
d3_22	9.19117e-05	2.52107e-05	1.90293e-05	1.89749e-05	6.44935e-06	3.14527e-05	8.52469e-06	2.10909e-05	2.311e-05	3.98226e-05	2.40956e-07	1.6892e-05	2.7282e-05	1.26705e-05	3.76776e-05	3.3587e-05	3.14452e-05	5.44855e-05	6.48662e-06	2.52507e-05	2.09897e-05	1.89017e-05	1.2713e-05	2.51765e-05	2.20551e-05	2.52621e-05	1.26748e-05	2.93614e-05	2.52267e-05	2.93015e-05	3.34984e-05	3.34609e-05	1.47669e-05	4.28612e-05	5.01506e-05	3.35421e-05	1.89056e-05	2.52167e-05	4.17882e-05	4.59983e-05	2.72536e-05	2.7217e-05	2.30792e-05	3.76504e-05	6.39498e-06	2.30629e-05	3.34677e-05	2.72287e-05	2.92554e-05	2.8271e-05	2.92801e-05	1.88996e-05	3.9633e-05	1.47047e-05	2.09552e-05	6.35978e-06	2.50963e-05	2.9328e-05	1.46779e-05	1.4668e-05	6.35443e-06	2.71837e-05	2.71521e-05	2.3015e-05	1.46064e-05	1.26122e-05	4.07568e-05	3.13311e-05	1.67726e-05	1.87648e-05	4.59033e-05	2.19458e-05	6.31389e-06	2.18993e-05	2.29999e-05	3.13218e-05	8.35268e-06	1.25237e-05	1.254e-05	1.67407e-05	8.37375e-06	2.08672e-05	1.46425e-05
d3_23	8.05159e-05	6.37281e-06	1.26997e-05	1.4842e-05	1.48258e-05	6.51552e-06	2.93824e-05	3.14794e-05	2.52174e-05	8.55901e-06	1.48493e-05	4.18955e-05	1.2707e-05	2.34811e-06	1.27745e-05	3.77039e-05	1.89688e-05	2.9396e-05	8.50664e-06	2.51739e-05	6.45091e-06	1.47759e-05	5.01714e-05	6.37549e-06	2.10604e-05	1.47346e-05	1.8947e-05	2.0993e-05	2.31457e-05	6.06673e-05	2.09752e-05	4.3871e-05	2.943e-05	2.52749e-05	1.05028e-07	8.49351e-06	3.56666e-05	1.2632e-05	3.86879e-05	1.89911e-05	5.85079e-05	2.93845e-05	2.10502e-05	2.72732e-05	1.2677e-05	4.17696e-05	2.51423e-05	2.73132e-05	3.97773e-05	4.80878e-05	1.78931e-05	1.2598e-05	2.30944e-05	3.3433e-05	1.25519e-05	2.92774e-05	3.14534e-05	2.82485e-05	6.26111e-05	1.89199e-05	3.54672e-05	2.71269e-05	3.13346e-05	1.885e-05	2.08835e-05	1.26252e-05	1.57174e-05	6.36004e-06	1.46562e-05	8.41317e-06	4.79574e-05	1.2596e-05	3.13444e-05	1.25343e-05	1.25377e-05	2.17256e-08	6.31809e-06	1.25375e-05	1.87698e-05	2.0884e-05	3.77933e-08	8.38455e-06	1.26189e-05
d3_24	7.90422e-05	2.73181e-05	2.31793e-05	2.0691e-07	1.27569e-05	2.10623e-05	1.27362e-05	2.10349e-05	1.47619e-05	3.14361e-05	1.1662e-05	2.10172e-05	2.10346e-05	3.978e-05	3.77234e-05	2.73443e-05	6.48602e-06	2.7265e-05	1.58452e-05	8.57895e-06	3.3739e-06	4.60257e-05	2.09833e-05	4.80899e-05	3.144e-05	4.80863e-05	3.1423e-05	1.69101e-05	1.47396e-05	6.50629e-06	1.48255e-05	6.39452e-06	2.52062e-05	1.48619e-05	4.39334e-05	7.41414e-05	1.26423e-05	4.80456e-05	1.88362e-05	2.51609e-05	3.14219e-05	3.76748e-05	6.3624e-06	4.81116e-05	1.46984e-05	2.51443e-05	1.26035e-05	3.35499e-05	2.72456e-05	2.09621e-05	3.55443e-05	1.12478e-07	1.88138e-05	2.30473e-05	2.29848e-05	3.02998e-05	5.63985e-05	6.35641e-06	2.82248e-05	5.84166e-05	3.33993e-05	4.58628e-05	2.30201e-05	4.38281e-05	1.88095e-05	8.39225e-06	2.71406e-05	2.08756e-05	2.08913e-05	6.29888e-06	1.26005e-05	2.50611e-05	5.58531e-08	2.08635e-05	1.4649e-05	1.46597e-05	2.50547e-05	2.08994e-05	1.46461e-05	6.31078e-06	1.28481e-08	6.27823e-06	1.8806e-05
d3_25	7.04885e-05	6.52563e-06	1.27864e-05	2.31823e-06	1.26525e-05	6.42163e-06	6.47417e-06	1.69333e-05	2.10043e-05	1.26791e-05	1.68962e-05	2.10074e-05	2.31182e-05	1.48e-05	1.48036e-05	1.27179e-05	3.7662e-05	1.26454e-05	1.48001e-05	2.31749e-05	2.93749e-05	8.62278e-06	1.89041e-05	1.89377e-05	3.1545e-05	4.39507e-05	5.01854e-05	2.72712e-05	6.44276e-06	5.02268e-05	3.56014e-05	2.93736e-05	2.31391e-05	3.03823e-05	1.89303e-05	2.09849e-05	8.58213e-06	1.26748e-05	3.35563e-05	6.47456e-05	3.35523e-05	4.18101e-05	5.22859e-05	1.26802e-05	2.09729e-05	4.38372e-05	3.35174e-05	1.46765e-05	2.9304e-05	5.22066e-05	6.37427e-06	2.0973e-05	4.81269e-05	3.96683e-05	6.37138e-06	3.76389e-05	3.55378e-05	3.54977e-05	2.09153e-05	2.92112e-05	1.88974e-05	3.76276e-05	3.13537e-05	1.26037e-05	3.97346e-05	8.46151e-06	4.59556e-05	2.93158e-05	1.88173e-05	2.505e-05	4.17211e-05	3.34088e-05	2.11476e-06	1.98836e-05	3.2132e-08	1.87393e-05	2.08575e-05	6.2926e-06	1.25583e-05	6.24594e-06	1.46481e-05	1.25108e-05	3.96639e-05
d3_26	5.48134e-05	3.14848e-05	8.58467e-06	6.47048e-06	6.57925e-06	3.56415e-05	6.47302e-06	1.48074e-05	2.30852e-05	1.89274e-05	1.26794e-05	1.89257e-05	3.97186e-05	2.10451e-05	3.77509e-05	6.49531e-06	3.97408e-05	1.46987e-05	3.14764e-05	2.72642e-05	1.68951e-05	1.27367e-05	1.47521e-05	2.31017e-05	3.46004e-05	3.98301e-05	1.89054e-05	3.97636e-05	1.89054e-05	2.20515e-05	3.13772e-05	1.26158e-05	3.35693e-05	4.3965e-05	2.72555e-05	5.63592e-05	2.51913e-05	3.34572e-05	3.55719e-05	8.45745e-06	8.53148e-06	5.22069e-05	2.72647e-05	3.14488e-05	4.60174e-05	1.47494e-05	1.88509e-05	1.26296e-05	2.7266e-05	1.26983e-05	2.08801e-05	4.17931e-05	1.26402e-05	3.55565e-05	3.5552e-05	2.93383e-05	3.55335e-05	3.34345e-05	2.09254e-05	1.88888e-05	2.30396e-05	4.59339e-05	5.005e-05	8.4639e-06	1.6713e-05	8.44423e-06	1.46284e-05	1.26542e-05	1.4654e-05	1.46105e-05	1.25426e-05	3.13272e-05	2.71773e-05	1.25427e-05	3.19162e-09	1.25722e-05	2.08677e-05	1.46175e-05	1.8787e-05	6.26958e-06	8.37932e-06	1.68645e-08	3.75788e-05
d3_27	5.74452e-05	6.46126e-06	2.10932e-05	1.80969e-07	2.10577e-05	1.47825e-05	2.32225e-06	2.22689e-06	1.79829e-07	1.48316e-05	2.73936e-05	2.52521e-05	3.15086e-05	6.42248e-06	1.47959e-05	1.68889e-05	6.42544e-06	3.1437e-05	8.51691e-06	2.52234e-05	1.47864e-05	3.36285e-05	1.47604e-05	2.32118e-05	2.30859e-05	2.30963e-05	2.72796e-05	2.10414e-05	8.49915e-06	2.20778e-05	1.89865e-05	2.51146e-05	2.51562e-05	3.44675e-05	1.89452e-05	1.68609e-05	3.35038e-05	4.17648e-05	6.33756e-06	4.39572e-05	3.34226e-05	2.0922e-05	2.51067e-05	4.39151e-05	2.30953e-05	1.26086e-05	4.59452e-05	3.96844e-05	1.26901e-05	2.72019e-05	2.09398e-05	2.51331e-05	1.04538e-07	1.26054e-05	2.51086e-05	4.17712e-05	9.46535e-06	3.65865e-05	2.50592e-05	3.20247e-06	2.72155e-05	1.46775e-05	1.87682e-05	6.3339e-06	5.42729e-05	3.34332e-05	6.30543e-06	5.00786e-05	2.71635e-05	1.46722e-05	8.36773e-06	6.32613e-06	2.08729e-05	2.13357e-06	6.46131e-05	1.25557e-05	1.25331e-05	2.39889e-08	1.88117e-05	1.25532e-05	6.28591e-06	1.87788e-05	6.30436e-06
d3_28	2.55953e-05	2.20738e-05	7.59191e-06	6.51272e-06	2.40186e-07	1.26485e-05	2.24285e-07	1.8979e-05	6.44501e-06	2.52242e-05	2.31364e-05	2.41571e-05	1.89782e-05	1.69131e-05	6.48282e-06	4.29351e-05	3.1507e-05	2.11544e-05	2.51714e-05	2.8385e-05	3.56472e-05	2.33523e-06	4.18489e-05	6.35022e-06	1.27631e-05	2.92958e-05	3.45835e-05	2.51559e-05	2.10041e-05	3.3542e-05	1.57755e-05	2.30833e-05	2.93061e-05	3.14062e-05	8.49368e-06	3.55856e-05	2.31127e-05	1.60876e-07	6.27427e-05	2.51982e-05	3.35946e-05	1.89503e-05	4.36006e-06	2.71805e-05	2.93138e-05	6.41421e-06	3.4485e-05	4.17663e-05	3.33985e-05	2.72011e-05	1.23804e-07	1.87863e-05	4.60288e-05	5.43516e-05	8.45374e-06	2.93593e-05	2.72087e-05	2.09462e-05	6.34311e-06	2.51221e-05	2.92945e-05	2.71665e-05	2.09846e-05	2.71772e-05	2.71427e-05	1.261e-05	3.1275e-05	1.46085e-05	1.87767e-05	2.30272e-05	3.13099e-05	2.29688e-05	6.3212e-06	1.67176e-05	1.46294e-05	5.42338e-05	1.25394e-05	1.05175e-05	9.42242e-06	6.25987e-06	1.46201e-05	2.73884e-08	2.5125e-05
d3_29	2.99222e-05	1.48794e-07	2.01361e-07	8.50892e-06	1.48431e-05	1.89192e-05	2.10138e-05	2.15054e-07	4.39759e-05	3.15637e-05	1.27369e-05	3.14029e-05	1.26227e-05	8.57328e-06	1.48259e-05	2.52073e-05	2.29067e-06	3.15911e-05	6.69141e-05	2.72597e-05	6.44174e-06	2.93756e-05	3.7721e-05	3.14824e-05	1.1446e-07	4.18493e-05	3.14155e-05	4.80762e-05	3.77081e-05	2.10289e-05	6.39982e-06	3.77144e-05	1.4749e-05	5.22456e-05	1.06018e-05	6.34522e-06	5.01726e-05	2.31528e-05	2.93743e-05	4.59778e-05	1.26433e-05	3.76133e-05	3.35403e-05	3.14008e-05	4.18305e-05	1.26228e-05	2.22031e-06	1.46737e-05	3.7703e-05	3.55092e-05	1.88868e-05	1.46721e-05	3.34962e-05	3.13653e-05	6.40239e-06	2.08938e-05	2.9248e-05	2.7207e-05	2.71823e-05	2.82035e-05	1.88038e-05	1.25615e-05	2.71678e-05	1.67733e-05	1.67633e-05	2.5103e-05	1.87972e-05	1.36365e-05	4.58924e-05	1.25523e-05	3.55086e-05	6.32286e-06	8.40024e-06	5.05772e-09	1.25498e-05	1.46231e-05	6.27035e-06	8.39663e-06	1.67277e-05	1.44444e-08	2.11798e-06	3.55579e-08	4.59329e-05
d3_30	5.04784e-05	8.50144e-06	3.1472e-05	2.72989e-05	2.7247e-05	1.47591e-05	8.5069e-06	3.5638e-05	6.42483e-06	3.24972e-05	2.11029e-05	2.72803e-05	1.49183e-07	9.60269e-06	1.40082e-07	2.93732e-05	2.31073e-05	1.06203e-05	4.39938e-05	3.15073e-05	3.35047e-05	2.31562e-05	6.42772e-06	3.34533e-05	1.47598e-05	2.10967e-05	2.52308e-05	3.98301e-05	1.89444e-05	2.3093e-05	2.72773e-05	4.17868e-05	3.562e-05	3.24557e-05	1.47855e-05	2.72311e-05	2.7286e-05	1.89063e-05	2.51458e-05	4.60642e-05	9.78835e-08	2.52634e-05	3.75738e-05	4.3829e-05	3.55832e-05	2.51278e-05	1.57255e-05	3.97241e-05	6.39117e-06	1.36678e-05	2.51253e-05	1.88882e-05	3.96352e-05	4.18195e-05	3.54554e-05	1.88289e-05	6.34978e-06	2.71829e-05	2.71659e-05	5.43378e-05	1.88118e-05	3.55259e-05	1.88454e-05	2.71557e-05	1.25856e-05	1.88662e-05	1.46023e-05	1.88743e-05	1.46552e-05	3.13293e-05	4.2043e-08	3.34349e-05	1.88294e-05	6.29461e-06	6.29046e-06	1.46318e-05	1.25436e-05	6.2528e-06	2.084e-05	4.58988e-05	1.67421e-05	6.29599e-06	1.25853e-05
d3_31	4.0253e-05	2.35499e-06	2.10162e-05	2.31842e-05	6.50419e-06	2.31746e-06	2.27635e-06	2.73113e-05	2.94167e-05	1.67855e-07	1.89295e-05	1.89203e-05	1.47939e-05	3.97765e-05	1.33296e-07	1.64954e-07	2.52002e-05	1.68741e-05	1.47231e-05	2.10097e-05	1.89179e-05	5.23852e-05	4.3948e-05	1.26219e-05	2.26689e-06	2.62165e-05	2.0919e-05	2.72851e-05	2.73311e-05	5.64818e-05	2.51493e-05	3.15028e-05	2.41639e-05	3.34503e-05	1.47349e-05	3.97568e-05	4.18449e-05	4.18898e-05	1.26399e-05	3.34652e-05	3.76753e-05	2.52367e-05	3.76872e-05	3.5546e-05	1.26435e-05	3.9776e-05	4.18152e-05	3.97027e-05	1.46869e-05	3.34555e-05	2.10189e-05	3.14445e-05	2.51447e-05	5.63953e-05	2.72062e-05	2.71898e-05	2.0903e-05	2.08831e-05	2.20817e-06	1.26195e-05	4.59514e-05	5.22303e-05	1.87946e-05	2.09649e-05	1.25328e-05	1.678e-05	2.30094e-05	7.55869e-08	4.2105e-08	4.1733e-05	1.25217e-05	2.08936e-05	1.8811e-05	3.73837e-08	2.92011e-05	2.71978e-05	2.15288e-06	5.36883e-08	6.31002e-06	1.88019e-05	1.87637e-05	2.62936e-08	3.33945e-05
d3_32	1.799e-05	6.462e-06	1.90088e-05	4.60346e-05	2.09934e-05	8.54562e-06	1.26395e-05	1.47865e-05	6.43721e-06	8.5075e-06	1.89454e-05	3.35835e-05	1.68385e-07	3.14239e-05	1.48097e-05	2.11008e-05	1.46618e-05	1.89424e-05	1.47711e-05	2.72747e-05	1.8936e-05	3.56303e-05	1.88848e-05	5.44003e-05	2.72531e-05	2.72762e-05	8.5424e-06	1.88611e-05	3.34714e-05	4.18531e-05	4.17975e-05	2.09992e-05	2.41821e-05	1.26178e-05	6.38372e-06	4.49889e-05	1.46786e-05	2.82503e-05	3.5557e-05	4.39008e-05	3.54787e-05	2.73742e-05	2.20279e-06	4.394e-05	2.51112e-05	2.3145e-05	2.51419e-05	2.72468e-05	1.47132e-05	3.13684e-05	3.55974e-05	4.17976e-05	2.9322e-05	2.30262e-05	1.89248e-05	3.96977e-05	2.3047e-05	2.10464e-05	1.67441e-05	3.33933e-05	6.35739e-06	2.30602e-05	3.33958e-05	2.71877e-05	4.39315e-05	1.0504e-05	2.29878e-05	2.50729e-05	5.91637e-08	9.46286e-06	2.11759e-06	2.71744e-05	2.0924e-05	2.71368e-05	6.29e-06	3.13013e-05	8.35348e-06	1.45825e-05	2.70777e-05	2.71242e-05	2.71332e-05	8.35833e-06	3.96398e-05
d3_33	5.03462e-05	1.87055e-07	2.26908e-06	1.51981e-07	1.6907e-05	8.56414e-06	6.41652e-06	1.47858e-05	1.27329e-05	1.1793e-07	8.52671e-06	6.38876e-06	3.78382e-05	1.27103e-05	4.81222e-05	1.372e-05	1.88853e-05	2.52187e-05	1.68871e-05	1.69301e-05	2.72408e-05	1.26329e-05	2.0974e-05	3.03952e-05	2.72221e-05	2.93814e-05	2.92978e-05	2.09306e-05	6.49041e-06	3.35472e-05	3.35288e-05	1.47018e-05	1.89907e-05	3.55555e-05	3.77199e-05	1.4722e-05	2.24795e-06	1.26834e-05	3.97473e-05	3.14328e-05	3.34929e-05	3.76384e-05	1.26346e-05	4.80404e-05	2.7267e-05	2.31105e-05	5.01593e-05	6.31577e-06	8.44635e-06	5.01171e-05	1.68446e-05	3.35121e-05	6.34684e-06	2.09878e-05	3.97119e-05	4.80473e-05	3.13414e-05	4.17692e-05	4.26731e-08	2.92784e-05	3.75954e-05	2.71783e-05	6.33692e-06	2.50613e-05	6.68092e-05	2.93383e-05	2.14225e-06	2.51168e-05	1.46529e-05	8.49407e-06	1.25339e-05	3.13133e-05	1.25859e-05	2.92543e-05	4.17392e-05	4.44164e-08	2.08911e-05	1.87937e-05	1.46372e-05	8.35439e-06	4.25163e-10	3.65581e-08	1.87954e-05
d3_34	2.87501e-05	1.32678e-07	1.47932e-05	6.39444e-06	9.59376e-06	1.06559e-05	1.26947e-05	5.4413e-05	1.6937e-05	1.68851e-05	6.46268e-06	2.31031e-05	3.1462e-05	2.52724e-05	1.89049e-05	1.47228e-05	3.14577e-05	1.27724e-05	2.93831e-05	2.93606e-05	2.32051e-05	2.72363e-05	2.72884e-05	2.51826e-05	6.42118e-06	2.10123e-05	2.51359e-05	2.93691e-05	1.16495e-05	5.65132e-05	4.81657e-05	1.88661e-05	1.70459e-07	2.72111e-05	3.34798e-05	4.1836e-05	3.45148e-05	1.16225e-05	2.7219e-05	2.72051e-05	2.23971e-06	1.89494e-05	3.3509e-05	2.5195e-05	5.95488e-05	1.47677e-07	2.30164e-05	3.55545e-05	8.47503e-06	3.34522e-05	2.72168e-05	2.30307e-05	1.25737e-05	3.34895e-05	2.09783e-05	2.51323e-05	3.65689e-05	2.50396e-05	1.26249e-05	8.42077e-06	4.17502e-05	2.19303e-06	3.33922e-05	2.82461e-05	2.50883e-05	2.10178e-05	3.24187e-05	4.17913e-05	6.35525e-06	1.46381e-05	1.8859e-05	2.08834e-05	2.29664e-05	2.81767e-05	6.31169e-06	1.88012e-05	6.28414e-08	1.253e-05	4.11347e-08	6.32423e-06	6.32642e-06	1.87481e-05	1.25642e-05
d3_35	9.33157e-06	1.89548e-05	6.48377e-06	1.47592e-05	1.89223e-05	1.68657e-07	1.26388e-05	1.26693e-05	6.47398e-05	5.38738e-06	2.09869e-05	8.5428e-06	8.50178e-06	1.47961e-05	3.25556e-05	5.01844e-05	6.41127e-06	3.35086e-05	5.43781e-05	6.41131e-06	1.89628e-05	1.47847e-05	2.73102e-05	2.2666e-06	2.51771e-05	3.35549e-05	6.38555e-06	4.18097e-05	2.51634e-05	1.4758e-05	1.66357e-07	2.51833e-05	1.89347e-05	2.72204e-05	1.47913e-05	3.97482e-05	4.59438e-05	1.2617e-05	2.30541e-05	4.3977e-05	2.51071e-05	1.88494e-05	3.34595e-05	4.39347e-05	8.41578e-06	4.28485e-05	3.14048e-05	1.68108e-05	2.09862e-05	3.2383e-05	2.51487e-05	2.51042e-05	1.89451e-05	2.09711e-05	6.33663e-06	2.09612e-05	2.72189e-05	2.2971e-05	2.09536e-05	2.30471e-05	1.46545e-05	3.35078e-05	1.67896e-05	2.50934e-05	1.05203e-05	2.92561e-05	6.3132e-06	1.67568e-05	1.25361e-05	6.33819e-06	3.13883e-05	2.50893e-05	2.71898e-05	1.46885e-05	3.91125e-08	2.11772e-06	2.16247e-06	1.46367e-05	2.29866e-05	4.80529e-08	2.092e-05	6.25912e-06	3.75304e-05
d3_36	4.20558e-05	1.51052e-07	8.51523e-06	6.46261e-06	1.89591e-05	1.47492e-05	2.09754e-05	1.48448e-05	1.6627e-07	1.27075e-05	2.51989e-05	3.14529e-05	1.26818e-05	1.47541e-05	1.68766e-05	1.27482e-05	1.47626e-05	8.55451e-06	1.686e-05	8.5955e-06	5.23116e-05	4.60457e-05	2.52505e-05	1.89122e-05	2.10013e-05	3.35298e-05	3.56346e-05	3.25661e-05	3.55636e-05	3.55961e-05	1.26853e-05	4.18611e-05	2.09533e-05	1.26776e-05	2.73108e-05	1.4719e-05	1.89086e-05	1.47631e-05	4.5958e-05	3.13702e-05	2.93659e-05	4.79889e-05	6.38032e-06	8.4663e-06	3.55472e-05	3.4532e-05	2.09765e-05	5.84282e-05	2.93328e-05	4.8124e-05	3.13484e-05	1.26314e-05	3.13244e-05	2.09018e-05	1.88585e-05	4.1781e-05	1.88377e-05	3.97234e-05	3.3438e-05	2.30315e-05	1.4688e-05	1.26259e-05	1.67518e-05	2.71878e-05	2.92528e-05	1.6757e-05	4.17086e-05	6.32463e-06	3.76543e-05	2.09249e-05	3.96323e-05	1.87757e-05	1.25649e-05	1.88146e-05	1.87956e-05	1.46628e-05	6.34132e-06	3.3376e-05	6.31957e-06	6.27545e-06	6.28239e-06	2.92282e-05	3.1335e-05
d3_37	4.19222e-05	1.27157e-05	1.48054e-05	6.39777e-06	1.26999e-05	6.42758e-06	2.0995e-05	1.89381e-05	1.42631e-07	2.00603e-05	2.30218e-06	3.56158e-05	4.19283e-05	2.51669e-05	1.89922e-05	2.94373e-05	4.60421e-05	6.48031e-06	3.98049e-05	1.27655e-05	3.14598e-05	3.76817e-05	1.89626e-05	2.92689e-05	2.10031e-05	3.5607e-05	3.56791e-05	3.77233e-05	6.43464e-06	3.97284e-05	4.81563e-05	2.10872e-05	6.48555e-06	5.43669e-05	2.93099e-05	1.68015e-05	3.35012e-05	4.39062e-05	2.10281e-05	1.26414e-05	5.22162e-05	4.17605e-05	3.56255e-05	6.47145e-05	3.5622e-05	1.26369e-05	6.356e-06	2.31347e-05	1.8891e-05	3.03218e-05	2.30715e-05	2.72289e-05	3.55796e-05	5.01758e-05	6.3563e-06	2.93371e-05	4.80245e-05	4.3879e-05	3.1352e-05	1.88571e-05	1.87985e-05	8.47355e-06	2.71784e-05	2.306e-05	1.46829e-05	1.25373e-05	3.75917e-05	1.26169e-05	1.46084e-05	1.46831e-05	2.29636e-05	1.87515e-05	1.67226e-05	1.25241e-05	2.08749e-05	1.68043e-05	6.28179e-06	6.27683e-06	1.2542e-05	3.57233e-08	1.25295e-05	6.28483e-06	4.17969e-05
d3_38	2.05445e-05	6.43456e-06	1.52853e-07	6.46552e-06	1.47776e-05	2.10888e-05	2.51978e-05	1.48291e-05	1.47619e-05	2.31393e-05	1.8982e-07	2.51793e-05	1.26978e-05	6.40611e-06	2.52057e-05	2.09959e-05	2.72872e-05	8.51026e-06	1.89064e-05	4.60596e-05	2.4208e-05	4.80418e-05	3.35058e-05	6.05971e-05	3.03782e-05	6.45067e-06	5.65258e-05	3.04423e-05	2.51563e-05	2.31116e-05	2.09822e-05	8.64381e-08	3.5585e-05	2.10431e-05	2.72384e-05	3.35272e-05	1.26302e-05	2.51891e-05	1.46866e-05	4.59879e-05	6.34361e-06	3.76568e-05	3.35173e-05	2.51798e-05	1.88297e-05	4.80523e-05	1.05295e-05	7.19648e-05	4.39179e-05	1.27218e-05	2.51128e-05	6.33667e-06	1.47457e-05	6.39543e-06	1.47273e-05	1.68148e-05	3.34537e-05	4.38538e-05	2.92405e-05	4.79862e-05	2.09089e-05	4.59386e-05	2.19979e-06	8.44162e-06	1.57131e-05	2.71633e-05	6.33865e-06	2.71896e-05	3.75747e-05	3.96334e-05	1.87912e-05	2.09133e-05	1.15423e-05	2.9191e-05	1.46518e-05	2.08696e-05	1.25636e-05	2.08874e-05	1.25821e-05	4.84024e-08	2.08886e-05	2.50623e-05	3.96948e-05
d3_39	1.64698e-05	8.53435e-06	1.95077e-07	2.10585e-05	2.09791e-05	1.26502e-05	6.50451e-06	1.44105e-07	1.4766e-05	1.26588e-05	3.14587e-05	1.27342e-05	4.60475e-05	1.26607e-05	1.48001e-05	6.48409e-06	1.58881e-05	1.27016e-05	2.31105e-05	1.8897e-05	3.14324e-05	2.5159e-05	3.34801e-05	1.89528e-05	6.27112e-05	2.83255e-05	3.15647e-05	2.93215e-05	1.47085e-05	3.5596e-05	2.31051e-05	1.47368e-05	2.00228e-05	4.6034e-05	3.98834e-05	2.74099e-05	2.51697e-05	4.39693e-05	1.691e-05	2.51928e-05	2.09691e-05	2.51302e-05	6.05694e-05	1.89915e-05	4.07895e-05	1.25829e-05	3.35056e-05	6.38103e-06	7.81935e-08	2.51784e-05	2.92906e-05	4.59051e-05	2.09671e-05	5.84994e-05	2.30815e-05	2.09228e-05	1.25883e-05	1.46835e-05	1.88699e-05	6.31817e-06	5.01084e-05	1.46486e-05	6.34469e-06	2.50897e-05	6.34538e-06	2.92445e-05	1.88506e-05	3.75848e-05	1.26059e-05	8.27499e-08	1.25603e-05	4.37959e-05	1.25501e-05	6.30136e-06	2.50714e-05	3.13063e-05	2.71303e-05	6.2811e-06	1.25542e-05	1.25489e-05	1.25161e-05	6.25949e-06	3.14236e-05
