	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149021	8.53975e-06	1.26676e-05	2.9484e-05	6.48083e-06	1.70163e-07	1.68247e-05	2.27254e-06	2.51805e-05	4.81216e-05	1.89421e-05	3.14486e-05	8.55806e-06	1.89138e-05	2.29033e-06	3.35348e-05	2.23705e-06	1.68197e-05	2.72431e-05	2.72123e-05	5.22492e-05	9.584e-06	3.5569e-05	3.14587e-05	2.72552e-05	1.26799e-05	3.13924e-05	2.51633e-05	6.36852e-06	3.55281e-05	4.38929e-05	2.09857e-05	2.72261e-05	1.26205e-05	3.03955e-05	4.60192e-05	3.96543e-05	1.88354e-05	2.72053e-05	3.76747e-05	3.97116e-05	5.42474e-05	3.34431e-05	1.46648e-05	3.34694e-05	5.01108e-05	1.88267e-05	3.34404e-05	3.34349e-05	1.67714e-05	1.88624e-05	1.46395e-05	1.46405e-05	1.88144e-05	3.13391e-05	2.92303e-05	3.54732e-05	4.17333e-05	3.55054e-05	4.79516e-05	3.96305e-05	2.15127e-06	2.50595e-05	3.96315e-05	1.46964e-05	1.46711e-05	1.25707e-05	3.12686e-05	3.33538e-05	2.92086e-05	6.29393e-06	1.87881e-05	2.50451e-05	2.29335e-05	6.32011e-06	1.8765e-05	2.20923e-08	3.33372e-05	2.08488e-05	6.25614e-06	6.38827e-09	6.85121e-10	8.3844e-06
d3_21	0.000149686	6.39965e-06	3.35338e-05	8.55539e-06	1.26828e-05	6.4413e-06	1.26432e-05	1.89231e-05	1.26792e-05	1.89771e-05	2.51742e-05	2.93482e-05	1.47268e-05	1.89312e-05	2.93765e-05	3.65837e-05	4.49622e-05	3.77159e-05	4.80563e-05	2.51643e-05	2.71921e-05	4.38968e-05	3.55493e-05	4.18102e-05	1.26612e-05	2.22888e-06	3.76542e-05	4.39599e-05	2.51439e-05	1.47203e-05	3.13938e-05	4.17787e-05	2.5166e-05	1.67774e-05	1.88829e-05	1.47125e-05	2.09643e-05	1.46632e-05	2.19947e-05	6.36887e-06	2.09156e-05	1.46806e-05	3.34669e-05	3.51743e-05	5.62958e-05	2.09028e-05	3.97082e-05	1.88599e-05	1.88275e-05	4.90358e-05	2.82416e-05	1.26014e-05	2.30565e-05	3.34426e-05	5.42315e-05	1.67424e-05	2.92023e-05	1.47059e-05	3.13352e-05	3.34308e-05	2.29523e-05	6.30456e-06	1.88233e-05	1.8825e-05	1.25463e-05	2.08831e-05	1.46509e-05	3.12873e-05	6.30165e-06	6.26611e-06	1.66915e-05	1.87884e-05	2.08814e-05	1.87792e-05	1.87905e-05	1.45979e-05	1.2537e-05	6.25882e-06	1.25066e-05	1.25133e-05	1.76907e-08	6.30056e-06	2.7121e-05
d3_22	8.42436e-05	2.27151e-06	1.27034e-05	1.5813e-05	3.1477e-05	6.45862e-06	2.72391e-05	6.44258e-06	8.53375e-06	1.47881e-05	3.14632e-05	2.93618e-05	2.72989e-05	1.89095e-05	1.47258e-05	1.05929e-05	1.26243e-05	2.11039e-05	2.09885e-05	2.30615e-05	1.47571e-05	3.76104e-05	1.90011e-05	1.88912e-05	1.68177e-05	3.24773e-05	2.09779e-05	8.49545e-06	8.47803e-06	2.93746e-05	1.26239e-05	6.3416e-06	4.28188e-05	2.08999e-05	1.25876e-05	5.42729e-05	4.17444e-05	3.34522e-05	1.8823e-05	1.88606e-05	4.18307e-05	2.71899e-05	1.47285e-05	2.71722e-05	2.92442e-05	3.33974e-05	2.08975e-05	1.77757e-05	5.84272e-05	3.13318e-05	8.40569e-06	2.08829e-05	2.82318e-05	3.33824e-05	1.26215e-07	5.00372e-05	1.77783e-05	6.32069e-06	2.50848e-05	1.25768e-05	2.51141e-05	3.33747e-05	1.25936e-05	1.8817e-05	1.04943e-05	1.88164e-05	2.09054e-05	2.29291e-05	8.36291e-06	6.30866e-06	1.46215e-05	1.25358e-05	1.25949e-05	6.27547e-06	2.08689e-05	6.29964e-06	6.27319e-06	2.2944e-05	2.50163e-05	6.27074e-06	6.26661e-06	6.24939e-06	1.45942e-05
d3_23	5.80612e-05	1.89437e-05	6.43511e-06	1.47792e-05	1.27139e-05	3.56527e-05	2.72386e-05	6.49872e-06	2.10246e-05	2.71898e-05	2.26515e-06	1.05935e-05	2.0985e-05	2.312e-05	2.72652e-05	6.37944e-06	2.72859e-05	3.1366e-05	1.4728e-05	3.97732e-05	3.35016e-05	1.58588e-07	5.22689e-05	3.14294e-05	1.05704e-05	1.47267e-05	2.31044e-05	3.98039e-05	3.34341e-05	4.39263e-05	1.26652e-05	1.88902e-05	5.00851e-05	2.82452e-05	3.44832e-05	5.22698e-05	4.17606e-05	2.51003e-05	1.26416e-05	1.88772e-05	8.39163e-06	4.60068e-05	5.42454e-05	2.71677e-05	2.3084e-05	3.03329e-05	2.5152e-05	2.3001e-05	2.09195e-05	2.09216e-05	1.46374e-05	3.75485e-05	1.46953e-05	1.88376e-05	3.5479e-05	4.38295e-05	6.29205e-06	3.34008e-05	2.30156e-05	3.95894e-05	4.17218e-05	1.88473e-05	3.34736e-05	3.02689e-05	1.25527e-05	2.10924e-06	8.41535e-06	1.04019e-08	3.44176e-05	1.25459e-05	1.25106e-05	1.5742e-08	1.25413e-05	3.42272e-08	3.12786e-05	6.255e-06	1.46075e-05	1.25328e-05	6.27319e-06	6.24888e-06	6.28267e-06	6.25989e-06	2.08422e-05
d3_24	6.58986e-05	1.26584e-05	1.47655e-05	2.3065e-05	2.09898e-05	1.26872e-05	2.09871e-05	1.47692e-05	1.26982e-05	6.42128e-06	1.26443e-05	6.41393e-06	1.57579e-05	2.51611e-05	2.31078e-05	1.26037e-05	6.37436e-06	6.36517e-06	1.26808e-05	1.4683e-05	6.4508e-06	1.47782e-05	2.5176e-05	2.51422e-05	1.26464e-05	2.72537e-05	2.72421e-05	1.25934e-05	2.09947e-05	3.76145e-05	2.51583e-05	2.92975e-05	1.26095e-05	2.23685e-06	3.13306e-05	2.3068e-05	2.51449e-05	2.09609e-05	2.09522e-05	1.7775e-05	2.18029e-06	2.2489e-06	4.58802e-05	2.71824e-05	1.57138e-05	1.89553e-05	1.26171e-05	1.26042e-05	2.09015e-05	1.25958e-05	1.25684e-05	2.50755e-05	8.41579e-06	2.71719e-05	2.29943e-05	3.34444e-05	2.71667e-05	4.79733e-05	2.4053e-05	4.58842e-05	2.50848e-05	1.8807e-05	4.79078e-05	2.50537e-05	1.77621e-05	2.0912e-05	8.39341e-06	4.4041e-08	2.29355e-05	1.46326e-05	6.31793e-06	8.39093e-06	1.88122e-05	2.50482e-05	1.25353e-05	6.27278e-06	1.46218e-05	1.2503e-05	8.34637e-06	1.62787e-08	6.24345e-06	8.34246e-06	1.87828e-05
d3_25	6.73898e-05	8.50319e-06	1.26982e-05	6.37635e-06	1.26853e-05	6.50374e-06	6.39422e-06	1.26833e-05	1.26623e-05	1.47473e-05	8.47124e-06	6.40389e-06	3.7711e-05	1.89671e-05	3.35133e-05	1.26404e-05	2.72003e-05	2.30901e-05	1.47458e-05	2.10032e-05	2.71827e-05	1.89115e-05	5.63886e-05	3.13949e-05	9.50042e-06	2.51583e-05	6.40933e-06	3.03366e-05	5.53377e-05	2.51537e-05	8.49729e-06	2.30156e-05	2.93593e-05	2.40848e-05	8.47377e-06	2.50962e-05	3.66664e-05	3.97136e-05	3.9726e-05	3.13508e-05	1.25785e-05	3.75997e-05	2.09151e-05	1.98764e-05	4.79788e-05	2.72219e-05	2.09203e-05	2.08978e-05	2.51414e-05	2.40594e-05	3.34128e-05	2.50727e-05	8.39896e-06	2.9228e-05	2.0977e-05	3.33655e-05	1.88202e-05	1.67154e-05	2.71723e-05	6.34366e-06	8.40683e-06	2.08891e-05	2.09224e-05	2.92142e-05	1.88303e-05	2.92261e-05	3.54463e-05	4.17195e-05	2.50752e-05	6.26028e-06	6.26496e-06	6.30079e-06	2.0888e-05	3.54669e-05	1.81839e-08	6.2585e-06	1.2512e-05	2.29518e-05	3.13361e-08	1.46067e-05	6.27764e-06	1.87452e-05	2.29722e-05
d3_26	5.24797e-05	1.64151e-07	2.72914e-05	8.52905e-06	2.24352e-06	2.1042e-05	1.89339e-05	2.30481e-05	6.41059e-06	2.94314e-05	2.30952e-05	3.14382e-05	8.50448e-06	1.68072e-05	2.51035e-05	6.41917e-06	2.72115e-05	2.93123e-05	1.46952e-05	1.2646e-05	3.34514e-05	6.35641e-06	2.09916e-05	2.72293e-05	2.51439e-05	2.09945e-05	1.8916e-05	2.51611e-05	4.49476e-05	2.09881e-05	3.35294e-05	3.34622e-05	1.56958e-07	3.5545e-05	1.67851e-05	9.47077e-06	3.13462e-05	4.59711e-05	2.51502e-05	6.32331e-06	2.7176e-05	1.88153e-05	2.0968e-05	2.29928e-05	2.8254e-05	1.0527e-05	3.13817e-05	3.76139e-05	6.33448e-06	3.54819e-05	2.92746e-05	2.1821e-06	3.34224e-05	3.34277e-05	3.65951e-05	1.25686e-05	2.29759e-05	8.41691e-06	1.46455e-05	2.09024e-05	3.65253e-05	2.92799e-05	3.44862e-05	8.41465e-06	7.13357e-08	2.08968e-05	9.44374e-06	2.08805e-05	1.25574e-05	1.8806e-05	2.08697e-05	2.29815e-05	4.64477e-08	2.49928e-05	1.67008e-05	6.2778e-06	1.25345e-05	1.25478e-05	1.31361e-08	3.18835e-08	6.27404e-06	1.13081e-08	6.29237e-06
d3_27	3.46789e-05	1.61079e-07	1.77074e-07	1.65254e-07	1.06152e-05	1.26587e-05	6.46717e-06	1.2724e-05	1.47119e-05	6.46292e-06	8.51131e-06	2.51422e-05	8.52054e-06	1.26094e-05	2.23951e-06	1.26651e-05	2.09794e-05	2.7256e-05	4.3901e-05	3.55717e-05	2.72375e-05	2.10161e-05	4.17746e-05	3.34744e-05	1.89428e-05	3.55718e-05	3.3528e-05	1.88753e-05	1.26431e-05	1.89787e-05	2.09945e-05	1.88937e-05	2.10718e-05	3.56345e-05	1.88147e-05	1.88114e-05	2.09731e-05	4.18823e-05	1.001e-07	3.55382e-05	3.97079e-05	9.50012e-06	2.71848e-05	8.42722e-06	8.40589e-06	3.9657e-05	3.34121e-05	3.7587e-05	3.13524e-05	4.58879e-05	1.0548e-05	1.4673e-05	3.1354e-05	2.92376e-05	2.71554e-05	2.09027e-05	5.42139e-05	1.29802e-07	2.08908e-05	1.25492e-05	2.71882e-05	1.46679e-05	1.87914e-05	2.92504e-05	1.46426e-05	2.71155e-05	2.50765e-05	4.79301e-05	2.0865e-05	3.33587e-05	1.67154e-05	2.92053e-05	1.25403e-05	1.45979e-05	6.2864e-06	1.88075e-05	1.87515e-05	2.42908e-08	2.18631e-08	1.67052e-05	6.23895e-06	1.04654e-05	2.71432e-05
d3_28	1.61675e-05	4.36899e-06	6.49114e-06	1.27146e-05	2.29191e-06	1.68506e-05	2.30903e-05	2.72783e-05	8.52098e-06	1.32634e-07	1.89147e-05	2.30526e-05	2.27716e-06	1.89259e-05	6.42504e-06	1.52652e-07	2.51601e-05	2.09754e-05	2.30516e-05	8.50413e-06	2.22591e-06	1.06482e-05	1.8903e-05	1.26717e-05	1.48124e-05	1.06058e-05	2.09635e-05	3.55619e-05	2.93257e-05	4.0695e-05	2.93096e-05	3.14408e-05	2.09482e-05	3.86359e-05	1.05137e-05	8.48867e-06	2.09724e-05	5.01248e-05	2.72017e-05	2.51276e-05	2.09905e-05	3.55355e-05	4.17689e-05	1.88506e-05	3.55542e-05	3.34083e-05	3.96568e-05	4.17542e-05	3.34412e-05	3.13253e-05	3.13476e-05	2.08939e-05	3.54785e-05	2.3022e-05	1.26003e-05	2.50767e-05	1.88414e-05	1.88089e-05	1.03875e-07	2.17206e-06	1.67593e-05	4.58988e-05	1.26089e-05	1.46224e-05	1.25588e-05	2.08824e-05	1.4677e-05	3.34493e-05	2.09286e-05	2.71049e-05	2.08662e-05	6.30635e-06	1.81382e-08	3.33767e-05	2.08787e-05	1.87869e-05	1.25178e-05	1.25347e-05	2.08662e-05	2.9203e-05	3.9513e-08	1.40755e-08	3.96322e-05
d3_29	5.23863e-05	1.89166e-05	1.84222e-07	6.41653e-06	1.89466e-05	1.26528e-05	1.47581e-05	1.0567e-05	2.72036e-05	1.26399e-05	2.72533e-05	2.93439e-05	4.1875e-05	2.09951e-05	3.14273e-05	2.09598e-05	2.72046e-05	3.76622e-05	5.22806e-05	1.47384e-05	2.09966e-05	1.47077e-05	2.51335e-05	2.72395e-05	3.34563e-05	1.4756e-05	2.93712e-05	3.14019e-05	2.30476e-05	2.93071e-05	1.88842e-05	1.4743e-05	3.76269e-05	1.35707e-07	2.30695e-05	2.09824e-05	4.17911e-05	1.67907e-05	2.09402e-05	3.03805e-05	2.51504e-05	3.34169e-05	6.26086e-05	1.88309e-05	1.46715e-05	1.46825e-05	1.88416e-05	3.75971e-05	4.38589e-05	3.75793e-05	3.13795e-05	3.34013e-05	3.13241e-05	7.63432e-08	7.29913e-05	3.7568e-05	3.02448e-05	5.11127e-05	2.08771e-05	3.75578e-05	1.88947e-05	8.39727e-06	2.08818e-05	2.08617e-05	2.14845e-06	6.28597e-08	2.18206e-06	1.25546e-05	1.46475e-05	2.13447e-06	5.4186e-05	3.13108e-05	2.50334e-05	1.88194e-05	2.71191e-05	1.25134e-05	8.35035e-06	6.29394e-06	1.25581e-05	1.25416e-05	6.25402e-06	3.33231e-05	5.21354e-05
d3_30	3.37528e-05	6.4254e-06	2.34337e-06	1.27208e-05	6.3846e-06	1.26469e-05	1.27303e-05	2.07412e-07	1.26485e-05	1.78096e-07	1.47358e-05	3.34897e-05	1.26343e-05	1.47772e-05	2.30741e-05	3.97153e-05	2.09965e-05	3.34654e-05	2.09976e-05	2.51429e-05	2.09581e-05	4.38817e-05	1.68353e-05	1.47987e-05	1.47292e-05	3.03739e-05	6.45244e-06	8.46119e-06	3.9776e-05	6.40719e-06	2.20343e-05	2.10036e-05	2.10007e-05	1.46816e-05	1.05751e-05	2.0969e-05	1.25774e-05	5.84835e-05	2.50377e-05	4.18923e-05	1.88248e-05	3.76584e-05	2.51479e-05	1.46728e-05	3.54726e-05	2.51146e-05	1.88502e-05	2.09039e-05	2.51112e-05	6.26011e-05	2.71852e-05	2.92637e-05	2.09416e-05	5.22138e-05	2.92417e-05	4.27784e-05	2.09314e-05	1.25828e-05	2.71568e-05	2.08666e-05	6.3039e-06	3.96348e-05	6.66898e-08	1.87535e-05	1.46654e-05	1.87999e-05	1.6755e-05	4.49947e-08	1.88035e-05	1.46373e-05	7.34401e-08	8.39498e-06	2.47114e-08	6.28322e-06	2.29595e-05	8.37302e-06	1.87835e-05	6.30965e-06	1.25221e-05	6.26068e-06	1.25204e-05	3.12509e-05	4.37896e-05
d3_31	2.15922e-05	6.49806e-06	3.46016e-05	1.27004e-05	1.47617e-05	1.78102e-07	2.1026e-05	8.48773e-06	1.89537e-05	1.47867e-05	6.42843e-06	1.8928e-05	6.4201e-06	1.06212e-05	2.93722e-05	2.72702e-05	1.63667e-07	2.92856e-05	1.06041e-05	3.13856e-05	2.30915e-05	7.72594e-05	1.47286e-05	2.82611e-05	4.60056e-05	4.17948e-05	8.45521e-06	2.72469e-05	1.02607e-07	2.09499e-05	1.47343e-05	2.93234e-05	2.72408e-05	3.34337e-05	2.93191e-05	2.30376e-05	3.14341e-05	2.71802e-05	6.05292e-05	2.92904e-05	3.55124e-05	1.47068e-05	3.75716e-05	3.13842e-05	6.26302e-05	2.5073e-05	2.93256e-05	2.09428e-05	3.13397e-05	3.34252e-05	2.71954e-05	2.50442e-05	1.46898e-05	2.08996e-05	3.07793e-08	2.71722e-05	6.29709e-06	4.17138e-05	4.58928e-05	2.81582e-05	1.46527e-05	7.50506e-05	2.09099e-05	3.13131e-05	1.04843e-05	2.71114e-05	5.82274e-08	2.71613e-05	2.92728e-05	8.40648e-06	6.29964e-06	1.88012e-05	6.26995e-06	1.4638e-05	1.88417e-05	8.34306e-06	2.08728e-05	3.71265e-08	1.4613e-05	1.25584e-05	3.44144e-05	6.33074e-06	1.46331e-05
d3_32	4.91658e-05	3.14398e-05	1.26493e-05	6.38087e-06	1.26795e-05	8.58719e-06	1.8923e-05	8.49199e-06	2.31027e-05	8.5042e-06	1.36953e-07	8.4759e-06	2.16975e-07	1.47361e-05	1.88561e-05	1.56815e-07	1.68398e-05	1.89266e-05	1.68711e-05	1.88743e-05	1.46871e-07	3.96884e-05	6.40284e-06	2.09526e-05	2.72336e-05	1.26636e-05	2.10084e-05	4.28661e-05	2.93098e-05	5.23239e-05	2.10269e-05	2.92513e-05	2.72101e-05	6.26268e-05	2.61995e-05	2.09417e-05	1.88511e-05	2.51137e-05	3.34397e-05	1.46639e-05	2.51332e-05	3.76177e-05	1.88476e-05	4.19216e-05	2.50848e-05	5.84588e-05	1.2584e-05	1.88296e-05	1.05577e-05	1.46488e-05	2.09594e-05	2.19829e-05	1.87913e-05	6.35755e-06	3.96694e-05	8.44209e-06	6.3979e-06	2.9197e-05	1.46646e-05	1.47197e-05	1.67625e-05	4.37715e-05	1.88195e-05	2.50335e-05	2.09001e-05	3.33741e-05	2.08784e-05	3.96342e-05	2.29806e-05	1.46361e-05	1.25181e-05	3.33796e-05	1.46023e-05	6.32913e-08	1.25283e-05	5.69318e-08	1.25963e-05	1.25128e-05	6.24478e-06	1.25448e-05	2.137e-06	6.26585e-06	2.50033e-05
d3_33	5.87035e-05	3.34963e-05	6.37645e-06	1.26633e-05	1.26889e-05	6.42689e-06	8.4704e-06	1.26271e-05	2.72681e-05	1.89899e-05	2.51349e-05	3.35459e-05	5.64356e-05	2.25395e-06	1.47347e-05	1.2649e-05	1.96403e-07	1.60673e-07	2.2264e-06	2.09671e-05	2.10061e-05	8.50264e-06	2.10512e-05	3.97103e-05	2.09962e-05	5.32859e-05	3.03714e-05	3.76165e-05	7.93303e-05	1.20126e-07	3.34588e-05	3.33962e-05	2.9331e-05	3.55057e-05	4.18005e-05	3.76234e-05	1.88601e-05	1.46622e-05	1.46834e-05	2.0976e-05	6.04857e-05	3.55049e-05	2.51313e-05	3.03286e-05	2.09331e-05	1.6761e-05	4.17252e-05	1.88453e-05	2.30066e-05	1.08298e-07	3.9684e-05	1.46676e-05	1.88418e-05	2.92355e-05	1.882e-05	3.13734e-05	2.71822e-05	1.46846e-05	3.33928e-05	2.92009e-05	2.5057e-05	1.25442e-05	2.08899e-05	1.46391e-05	4.58936e-05	3.75725e-05	2.91872e-05	2.08712e-05	3.13325e-05	2.08759e-05	3.96429e-05	2.71014e-05	2.50555e-05	1.25316e-05	2.70961e-05	1.04636e-05	1.46124e-05	1.25234e-05	1.87738e-05	6.27559e-06	4.29525e-08	2.08327e-05	3.96174e-05
d3_34	4.34128e-05	1.66022e-07	2.26072e-06	2.93625e-05	2.10288e-05	1.26586e-05	1.26843e-05	1.99633e-05	2.51979e-05	3.76904e-05	5.3886e-06	6.42829e-06	2.30799e-05	2.72201e-05	2.10317e-05	3.14676e-05	1.48246e-05	1.88604e-05	1.26268e-05	1.47148e-05	1.26802e-05	4.59746e-05	1.89129e-05	1.50956e-07	2.0037e-07	2.10209e-05	1.88866e-05	2.72194e-05	1.26536e-05	2.3087e-05	3.55074e-05	2.09887e-05	3.13448e-05	3.13475e-05	3.13589e-05	4.1831e-05	3.96468e-05	3.13536e-05	3.3469e-05	1.88422e-05	4.17986e-05	3.76551e-05	2.094e-05	2.50927e-05	2.50762e-05	5.22134e-05	2.29933e-05	8.44414e-06	1.04835e-05	3.75223e-05	1.88141e-05	3.13875e-05	2.92841e-05	3.75252e-05	2.71405e-05	3.54575e-05	2.09279e-05	8.43761e-06	1.47334e-05	1.25581e-05	1.88204e-05	1.051e-05	2.14955e-06	8.41117e-06	2.29496e-05	1.87888e-05	2.50547e-05	5.60517e-08	6.33156e-06	1.88237e-05	8.01743e-08	2.29191e-05	1.88129e-05	2.58141e-08	6.27574e-06	2.71195e-05	2.29501e-05	1.67298e-05	2.12439e-06	1.25263e-05	6.32674e-06	4.20219e-06	2.1541e-06
d3_35	3.20504e-05	1.06145e-05	8.51977e-06	1.4766e-05	1.46745e-07	1.88234e-07	1.88922e-05	2.10571e-05	6.37542e-06	1.47313e-05	1.26453e-05	2.7253e-05	1.68368e-05	3.35223e-05	2.09933e-05	5.01394e-05	2.51743e-05	2.92917e-05	1.2602e-05	2.93628e-05	1.88756e-05	1.68421e-05	2.93745e-05	1.26062e-05	2.09518e-05	1.87576e-07	5.22095e-05	2.09424e-05	2.71969e-05	2.9336e-05	3.35013e-05	1.46759e-05	8.49004e-06	4.59199e-05	3.13474e-05	3.96894e-05	3.34188e-05	4.38303e-05	8.45281e-06	6.36347e-06	2.51098e-05	9.49213e-06	3.97302e-05	3.54925e-05	8.4694e-08	3.97357e-05	2.09469e-05	1.88293e-05	1.88163e-05	3.55635e-05	2.0986e-05	1.8854e-05	2.09462e-05	1.88546e-05	1.25699e-05	1.88394e-05	3.34675e-05	3.34175e-05	1.46838e-05	3.33684e-05	3.96345e-05	2.09186e-05	2.7155e-05	3.54712e-05	4.69417e-05	2.71827e-05	2.08688e-05	1.25542e-05	2.11901e-06	1.46098e-05	8.4004e-06	2.50197e-05	8.36058e-06	6.31262e-06	1.25173e-05	1.2555e-05	6.30849e-06	1.25135e-05	1.0448e-05	3.00308e-08	7.06435e-09	9.34101e-09	1.25636e-05
d3_36	8.56091e-06	1.1968e-07	6.38293e-06	1.44686e-07	1.59355e-07	1.26988e-05	1.89887e-05	9.5124e-06	1.47375e-05	2.51337e-05	1.52172e-07	2.31454e-05	2.41061e-05	1.88831e-05	1.26914e-05	2.09804e-05	8.47874e-06	2.09684e-05	1.71148e-07	8.48475e-06	3.4522e-05	3.14671e-05	3.34498e-05	2.09622e-05	1.47319e-05	8.45978e-06	2.50927e-05	1.68247e-05	3.55907e-05	3.34929e-05	3.3451e-05	2.23415e-06	3.14186e-05	3.55185e-05	6.36746e-06	3.75843e-05	3.14221e-05	8.43005e-06	2.51387e-05	2.08966e-05	2.10214e-05	1.88438e-05	2.71532e-05	6.35308e-06	2.7198e-05	4.3866e-05	3.13319e-05	9.43119e-06	1.47002e-05	3.55008e-05	1.03282e-07	3.33668e-05	3.34737e-05	2.09448e-05	4.27834e-05	2.50907e-05	1.88321e-05	2.3017e-05	2.71747e-05	2.71285e-05	2.08574e-05	6.29149e-06	3.33793e-05	1.25313e-05	1.46112e-05	2.71004e-05	2.71361e-05	6.32988e-06	2.50197e-05	1.67062e-05	1.04912e-05	3.13194e-05	2.08941e-05	2.71362e-05	6.25945e-06	2.08395e-05	1.87982e-05	2.08892e-05	2.10457e-06	8.37192e-06	2.71297e-05	1.22636e-08	2.71294e-05
d3_37	2.49695e-05	1.89092e-05	6.43083e-06	1.47576e-05	1.6678e-07	2.30755e-05	1.26456e-05	6.36846e-06	1.55749e-07	3.55863e-05	2.10221e-05	6.40211e-06	6.35433e-06	6.3518e-06	2.51979e-05	4.18223e-05	3.75814e-05	2.93175e-05	1.88575e-05	3.13988e-05	2.10035e-05	2.30651e-05	8.49191e-06	6.43642e-06	2.72474e-05	1.67934e-05	1.89154e-05	3.86254e-05	2.09814e-05	2.92893e-05	8.48892e-06	2.30495e-05	3.34388e-05	2.40678e-05	2.51788e-05	2.09235e-05	2.09414e-05	2.72383e-05	4.80193e-05	1.98922e-05	2.09138e-05	3.75597e-05	1.25735e-05	3.13301e-05	3.97045e-05	3.97151e-05	3.45272e-05	2.50934e-05	6.38107e-06	2.40826e-05	2.93046e-05	2.30085e-05	8.43653e-06	2.51286e-05	5.73537e-05	2.71383e-05	6.32696e-06	2.50775e-05	9.43127e-06	3.13331e-05	5.63374e-05	1.87981e-05	3.02524e-05	1.88224e-05	1.46499e-05	2.29621e-05	2.71284e-05	1.46447e-05	3.12949e-05	1.88451e-05	3.96333e-05	6.25979e-06	8.3419e-06	1.2524e-05	1.25326e-05	1.25204e-05	6.2612e-06	6.31088e-06	1.25288e-05	6.25646e-06	1.25309e-05	8.34596e-06	3.13033e-05
d3_38	2.07067e-05	8.46406e-06	8.49008e-06	1.66204e-07	8.45929e-06	1.47154e-05	1.47637e-05	6.34092e-06	1.2649e-05	2.51788e-05	1.89383e-05	8.48568e-06	6.38934e-06	1.47198e-05	2.30409e-05	1.3134e-07	1.05507e-05	2.09952e-05	1.99754e-05	2.72281e-05	4.80197e-05	1.88867e-05	2.72598e-05	4.59263e-05	2.41157e-05	4.8044e-05	2.71806e-05	3.35062e-05	2.3039e-05	2.72303e-05	8.49384e-06	2.51258e-05	1.26009e-05	1.2622e-05	2.08985e-05	1.26517e-05	1.265e-05	2.10613e-05	1.5701e-05	2.7183e-05	4.59356e-05	4.33659e-06	2.16324e-06	1.77807e-05	1.88484e-05	2.30654e-05	2.09144e-05	2.30826e-05	2.9264e-05	8.50656e-08	1.25847e-05	2.71923e-05	2.51035e-05	3.75703e-05	2.09118e-05	1.25705e-05	2.50883e-05	2.71794e-05	1.2569e-05	2.50481e-05	2.50697e-05	1.4654e-05	6.33826e-06	1.25381e-05	1.25726e-05	6.28952e-06	6.28768e-06	1.25285e-05	2.29981e-05	2.50389e-05	1.5622e-05	6.27222e-06	1.25345e-05	6.27248e-06	1.25552e-05	1.4601e-05	2.08589e-05	1.25217e-05	2.08264e-05	2.50011e-05	1.2514e-05	1.25036e-05	2.60694e-05
d3_39	2.86469e-05	9.53323e-06	6.41214e-06	6.40162e-06	6.43142e-06	1.27016e-05	1.47285e-05	6.36966e-06	3.13998e-05	1.59656e-07	1.26769e-05	1.15222e-07	1.26093e-05	1.26695e-05	3.45302e-05	1.19765e-07	8.50406e-06	1.1438e-07	1.26443e-05	3.0395e-05	3.35467e-05	1.88788e-05	4.18387e-05	4.17577e-05	2.09918e-05	3.34115e-05	8.42679e-06	4.39017e-05	3.5542e-05	1.89038e-05	1.47255e-05	3.75787e-05	1.47301e-05	2.30401e-05	2.08872e-05	2.30232e-05	2.51851e-05	2.72078e-05	1.89178e-05	2.71725e-05	5.63596e-05	4.38936e-05	8.43669e-06	1.88592e-05	1.68677e-05	3.34825e-05	4.07149e-05	5.4326e-05	3.23731e-05	2.71666e-05	5.00698e-05	1.88346e-05	1.46773e-05	4.179e-05	3.12946e-05	4.17883e-05	2.30307e-05	1.46385e-05	1.04836e-05	3.13168e-05	5.42257e-05	8.81955e-08	3.33883e-05	3.96706e-05	1.46384e-05	2.70665e-05	2.71475e-05	6.27921e-06	2.71545e-05	1.87929e-05	1.8805e-05	1.04845e-05	2.38084e-08	2.70864e-05	2.08837e-05	6.29585e-06	2.70716e-05	3.54776e-05	1.25585e-05	1.45917e-05	6.2778e-06	1.87704e-05	6.30417e-06
