	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307532	9.17285e-05	7.76957e-05	7.14475e-05	6.36046e-05	0.000119854	5.90913e-05	6.70337e-05	6.35769e-05	4.24076e-05	2.83597e-05	4.23364e-05	5.65731e-05	2.31291e-05	3.01766e-05	2.1338e-05	3.18791e-05	1.24961e-05	1.08409e-05	3.18656e-05	3.18007e-05	5.445e-06	1.95444e-05	3.01001e-05	5.43122e-06	2.66119e-05	2.31204e-05	2.3059e-05	3.80104e-05	7.18567e-06	3.1919e-05	8.98749e-06	1.24467e-05	1.68558e-07	4.06924e-05	7.21336e-06	1.77419e-05	2.65815e-05	1.42734e-05	1.06714e-05	2.83097e-05	5.43848e-06	5.39116e-06	2.30498e-05	1.77587e-05	1.06998e-05	5.41921e-06	7.20243e-06	5.42312e-06	9.72292e-08	2.12435e-05	1.06343e-06	5.40774e-06	1.2418e-05	1.77576e-05	5.44264e-06	5.42354e-06	2.30376e-05	1.24663e-05	5.43093e-06	1.15481e-07	1.89026e-06	5.40584e-06	8.91897e-06	1.24289e-05	1.5946e-05	1.0036e-07	1.24307e-05	2.12965e-05	1.06968e-05	4.2401e-05	1.52125e-07	9.70499e-08	5.43399e-06	1.77081e-05	1.77487e-05	1.07717e-05	7.22219e-06	1.95305e-05	1.24897e-05	1.77489e-05	2.3039e-05	1.06974e-05	1.77504e-05	3.71155e-05	4.06874e-05	5.3748e-06	1.59674e-05	1.60308e-05	7.17989e-06	1.07419e-05	5.39354e-06	1.70095e-05	1.43406e-05	1.60689e-05	1.95484e-05	5.54391e-06	3.01924e-05	0.000205541
d2_11	0.00256835	7.23756e-05	0.000107571	9.69486e-05	5.29455e-05	8.11005e-05	4.59746e-05	2.03816e-05	7.40746e-05	4.24402e-05	5.12393e-05	4.06498e-05	2.30366e-05	2.31487e-05	3.36596e-05	2.30506e-05	4.41374e-05	2.30507e-05	1.7799e-05	1.93744e-06	2.12652e-05	3.35461e-05	2.832e-05	1.07243e-05	2.30308e-05	1.07144e-05	1.07292e-05	1.9564e-06	6.31675e-06	7.13708e-06	2.30154e-05	2.12452e-05	1.9503e-05	7.16804e-06	5.43605e-06	1.94945e-05	1.12763e-07	5.3593e-06	8.95877e-06	1.59628e-05	1.58751e-07	2.12631e-05	1.03637e-07	2.31087e-05	7.18998e-06	1.95353e-05	1.28257e-07	1.6003e-05	5.43957e-06	1.60218e-05	1.24159e-05	1.06448e-05	1.86577e-05	7.157e-06	1.07283e-05	5.45913e-06	1.07002e-05	2.29913e-05	1.59501e-05	7.15778e-06	1.77106e-05	5.39635e-06	4.51681e-06	1.07284e-05	5.39233e-06	9.9436e-08	5.40438e-06	1.77484e-05	1.95264e-05	8.99424e-06	5.41319e-06	5.40495e-06	1.77715e-05	5.42246e-06	1.77383e-05	2.29798e-05	5.43592e-06	8.91924e-06	1.77417e-05	5.36499e-06	5.37334e-06	1.24659e-05	1.14533e-07	3.36103e-05	2.65654e-05	1.68171e-07	7.16394e-06	7.14863e-06	7.30368e-06	1.95216e-05	5.46582e-06	1.07248e-05	7.18508e-06	1.07546e-05	1.60824e-05	3.01145e-05	1.69943e-05	3.35977e-05	0.000198739
d2_12	0.00229363	0.00013313	0.000102317	0.000100527	7.4093e-05	5.83085e-05	8.28739e-05	7.58466e-05	4.3339e-05	4.75925e-05	5.29889e-05	3.8888e-05	1.0743e-05	1.7792e-05	4.94494e-05	1.60084e-05	1.98646e-06	2.83103e-05	1.24157e-05	1.85597e-07	1.60698e-05	3.35433e-05	2.65258e-05	4.06918e-05	2.30171e-05	1.60377e-05	7.21838e-06	1.24406e-05	1.24642e-05	2.12595e-05	3.18624e-05	2.83088e-05	5.40413e-06	1.77715e-05	2.12454e-05	1.06215e-07	1.24809e-05	1.85664e-06	2.30303e-05	2.29997e-05	7.13075e-06	9.81134e-08	1.07481e-05	1.38668e-07	1.94827e-05	2.29882e-05	7.14121e-06	1.77203e-05	5.41851e-06	1.24353e-05	1.24242e-05	1.88569e-06	5.37038e-06	1.07754e-05	7.19916e-06	7.17862e-06	1.06207e-05	1.06861e-05	3.18434e-05	8.86602e-08	1.06702e-05	5.40343e-06	5.38229e-06	1.24489e-05	5.37231e-06	8.9223e-06	1.77274e-05	6.58336e-08	8.95277e-06	1.57491e-07	1.06494e-05	1.24045e-05	1.23853e-05	2.12622e-05	1.24642e-05	1.60207e-05	5.42823e-06	1.10904e-07	3.63822e-06	7.16144e-06	5.43878e-06	1.06942e-05	2.73729e-06	1.60133e-05	1.25654e-05	5.46868e-06	5.41233e-06	1.68136e-05	3.01925e-05	1.55235e-07	5.39718e-06	1.24924e-05	1.24782e-05	2.62878e-07	1.07113e-05	1.5988e-05	1.24701e-05	1.9676e-05	0.000218989
d2_13	0.00205218	7.41525e-05	0.000119906	5.46819e-05	6.26394e-05	3.53908e-05	3.18832e-05	7.5855e-05	5.12463e-05	3.71463e-05	2.83581e-05	2.12625e-05	3.80966e-05	2.30852e-05	3.53255e-05	7.27146e-06	3.18629e-05	4.9489e-05	1.42564e-05	5.39321e-06	1.07374e-05	1.60309e-05	1.59763e-05	1.77814e-05	1.25043e-05	1.25088e-07	1.07148e-05	1.95553e-05	1.59939e-05	1.06379e-05	5.4188e-06	2.12314e-05	1.60364e-05	7.16315e-06	1.07305e-05	1.60018e-05	1.77503e-05	1.06763e-05	1.60319e-05	1.42445e-05	7.13887e-06	1.0749e-05	1.25118e-05	1.42069e-05	5.49088e-06	1.59806e-05	7.1854e-06	8.9392e-06	1.59914e-05	1.22135e-07	1.82186e-07	1.24913e-05	1.60292e-05	2.39529e-05	1.11801e-07	1.89206e-06	1.07192e-05	3.70322e-05	3.644e-06	2.13001e-05	7.1124e-06	1.07267e-05	1.06685e-05	1.24505e-05	1.59605e-05	5.37328e-06	1.77036e-05	1.06284e-05	7.17604e-06	5.38111e-06	1.59889e-05	1.77257e-05	1.95704e-05	1.24133e-05	6.76549e-08	5.42299e-06	1.77189e-05	2.30108e-05	1.87084e-06	1.40251e-07	1.06491e-05	1.23994e-05	1.49908e-07	5.44531e-06	2.20055e-07	2.133e-05	1.9529e-05	1.60107e-05	1.07389e-05	2.30519e-05	2.92313e-05	1.38871e-07	1.25497e-05	1.78262e-05	1.25414e-05	1.34177e-05	1.07871e-05	1.07645e-05	0.000181934
d2_14	0.00201545	0.000107558	0.000106635	0.000107561	5.47382e-05	0.000107539	4.93809e-05	6.70726e-05	8.64117e-05	4.94653e-05	3.35988e-05	4.42042e-05	4.77192e-05	2.30402e-05	3.3605e-05	3.1847e-05	1.78024e-05	4.06816e-05	5.47682e-06	2.56522e-05	1.07524e-05	2.12883e-05	3.1819e-05	1.06863e-05	1.34243e-05	1.77543e-05	1.07231e-05	2.47723e-05	1.07711e-05	1.25292e-05	2.38769e-05	1.34807e-07	1.77479e-05	7.23193e-06	3.18884e-05	1.77666e-05	1.60073e-05	1.77795e-05	1.77426e-05	1.78121e-05	1.97683e-07	2.65452e-05	1.85573e-06	7.18645e-06	1.77227e-05	1.29068e-07	5.35208e-06	5.44323e-06	1.87892e-07	2.29975e-05	1.2418e-05	1.07191e-05	5.42745e-06	7.15539e-06	7.1463e-06	5.41758e-06	5.37552e-06	1.5943e-05	1.42028e-05	1.06226e-05	1.1866e-07	1.06878e-05	5.43423e-06	1.92616e-06	1.77705e-05	1.07088e-05	1.06719e-05	1.57011e-07	1.24762e-05	1.54009e-07	1.07372e-05	1.77124e-05	1.25224e-05	1.90482e-06	7.16381e-06	1.06532e-05	1.59686e-05	5.3896e-06	1.35438e-07	1.31974e-07	2.30323e-05	2.48932e-05	2.31018e-05	1.92941e-06	1.07588e-05	1.77444e-05	2.13126e-05	5.3593e-06	2.13214e-05	1.89977e-06	7.27394e-06	1.42984e-05	7.23215e-06	7.23938e-06	3.29129e-05	2.841e-05	2.49867e-05	2.08896e-06	0.000246171
d2_15	0.00177088	8.11463e-05	0.000100502	8.46983e-05	6.2835e-05	7.59402e-05	4.76376e-05	4.41294e-05	3.8894e-05	6.43815e-05	2.12732e-05	5.4683e-05	3.18488e-05	6.79252e-05	5.12094e-05	4.58807e-05	2.65112e-05	1.06641e-05	3.53982e-05	2.65884e-05	2.64871e-05	3.00893e-05	8.94851e-06	1.97371e-07	1.07372e-05	2.30924e-05	1.6012e-05	2.65547e-05	1.78379e-05	2.13295e-05	1.07094e-05	3.3653e-05	1.5907e-05	1.77808e-05	1.24521e-05	5.33686e-06	1.07121e-05	1.86238e-05	5.40983e-06	1.0688e-05	1.89571e-07	1.07188e-05	2.47942e-05	3.71637e-05	1.24867e-05	1.2529e-05	1.47798e-07	1.07219e-05	2.12107e-05	2.30598e-05	1.07207e-05	7.18359e-06	1.59592e-05	2.48725e-05	1.07124e-05	2.65893e-05	1.24865e-05	1.24376e-05	1.77002e-05	5.37397e-06	1.60226e-05	1.59483e-05	1.59649e-05	1.78475e-05	1.32426e-07	7.59787e-08	2.65157e-05	1.42464e-05	1.06521e-05	7.18007e-06	1.59212e-05	1.24173e-05	1.77203e-05	2.12257e-05	1.0611e-07	7.15118e-06	2.65379e-05	1.07035e-05	1.07235e-05	9.98972e-08	5.39604e-06	7.23588e-06	7.19992e-06	1.78218e-07	1.59566e-05	5.38612e-06	1.77445e-05	7.18623e-06	1.60653e-05	1.25013e-05	1.77446e-05	3.01471e-05	1.34072e-05	1.24884e-05	1.61165e-05	5.44611e-06	2.57516e-05	2.93146e-05	0.000239948
d2_16	0.00163322	0.000116299	8.03544e-05	0.000109324	4.50735e-05	6.17883e-05	2.65261e-05	4.5969e-05	5.82687e-05	5.48236e-05	4.42366e-05	5.30134e-05	3.18291e-05	4.77522e-05	4.24573e-05	1.60417e-05	1.07048e-05	1.24547e-05	1.07198e-05	3.35552e-05	1.07227e-05	2.47846e-05	3.70704e-05	1.94439e-06	1.9382e-06	5.39877e-06	2.12675e-05	2.30303e-05	2.48943e-05	5.45578e-06	2.13055e-05	1.07394e-05	2.48324e-05	8.94783e-06	1.24827e-05	7.25758e-06	1.07087e-05	1.60136e-05	1.06855e-05	2.12745e-05	2.30376e-05	1.42213e-05	2.29717e-05	7.167e-06	6.25725e-06	1.06827e-05	7.17529e-06	1.07375e-05	5.42941e-06	1.94912e-05	1.24556e-05	1.59815e-05	1.94441e-05	3.6591e-06	5.41149e-06	2.12893e-05	3.18402e-05	1.07147e-05	1.07013e-05	8.0992e-06	1.06957e-05	5.46982e-06	5.39649e-06	2.65353e-05	5.43208e-06	2.12351e-05	1.77456e-05	1.7796e-05	2.65622e-05	1.0691e-05	1.06467e-05	1.59923e-05	5.43733e-06	2.02568e-07	5.41806e-06	1.0224e-07	1.77424e-05	2.30075e-05	1.9129e-06	3.63664e-06	2.83027e-05	1.95043e-05	5.43642e-06	1.42349e-05	1.59828e-05	1.45852e-07	5.42219e-06	2.13281e-05	1.07535e-05	7.19422e-06	7.19687e-06	2.83762e-05	1.0741e-05	9.01236e-06	1.91986e-07	4.07339e-05	3.19784e-05	3.88846e-05	0.00025769
d2_17	0.00171457	0.000130473	6.18154e-05	8.11252e-05	8.11243e-05	5.1245e-05	3.88679e-05	1.95064e-05	2.6531e-05	3.36304e-05	3.89465e-05	5.29664e-05	3.00785e-05	5.30192e-05	2.12858e-05	3.87921e-05	3.00707e-05	2.65703e-05	2.47603e-05	3.35835e-05	1.5993e-05	1.07407e-05	1.37744e-07	2.66075e-05	9.04314e-06	1.9495e-05	1.77588e-05	1.2482e-05	1.59808e-05	3.00736e-05	5.40272e-06	1.60115e-05	1.07037e-05	7.23735e-06	7.19509e-06	2.47806e-05	5.41804e-06	1.60175e-05	2.1193e-05	1.7709e-05	1.22985e-07	2.3041e-05	2.47519e-05	1.06581e-05	1.24956e-05	1.60095e-05	1.25282e-05	1.87543e-06	1.95422e-05	1.60231e-05	1.77857e-05	1.06429e-05	2.82776e-05	5.40301e-06	2.12652e-05	1.59441e-05	3.18622e-05	1.07152e-05	1.77298e-05	7.25045e-06	1.59987e-05	2.82976e-05	1.24377e-05	5.33755e-06	8.40611e-08	7.16743e-06	2.30982e-05	2.47732e-05	1.59877e-05	5.40825e-06	8.91426e-06	5.44266e-06	5.35248e-06	5.36635e-06	1.77539e-05	1.0713e-05	1.07366e-05	1.9525e-05	8.93599e-06	1.24322e-05	5.42089e-06	1.77993e-05	5.47303e-06	7.16903e-06	1.60272e-05	1.16445e-05	1.2502e-05	1.78132e-05	1.24368e-05	1.94931e-05	5.45818e-06	2.04061e-05	2.30513e-05	3.01841e-05	3.37217e-05	3.38212e-05	1.52951e-05	4.9554e-05	0.000235919
d2_18	0.00156592	0.000102381	8.99171e-05	9.52545e-05	7.76354e-05	5.29942e-05	4.24546e-05	4.06684e-05	3.53189e-05	4.76744e-05	9.17134e-05	4.50372e-05	2.4865e-05	3.35725e-05	3.18872e-05	1.59848e-05	4.23776e-05	2.56975e-05	1.06473e-05	2.4793e-05	3.17895e-05	1.06954e-05	2.30453e-05	3.18895e-05	3.01203e-05	1.95199e-05	3.36075e-05	2.65384e-05	3.09723e-05	1.24566e-05	1.86261e-05	1.77687e-05	2.12565e-05	2.12406e-05	1.42347e-05	2.47722e-05	5.46943e-06	5.43284e-06	1.59824e-05	1.59102e-05	2.65851e-05	2.47592e-05	2.31353e-05	2.29933e-05	3.71623e-05	3.00681e-05	1.8964e-06	1.94887e-05	7.17297e-06	1.77018e-05	1.59329e-05	1.59714e-07	2.48335e-05	1.06304e-05	1.06984e-05	1.94811e-05	1.59664e-05	1.77597e-05	2.3008e-05	1.06572e-05	5.40094e-06	2.29471e-05	1.60252e-05	2.48302e-05	2.65028e-05	1.59623e-05	2.83308e-05	5.38533e-06	2.21694e-05	1.71473e-07	1.06345e-05	1.94348e-05	3.61144e-06	2.12542e-05	5.42235e-06	5.4067e-06	1.06658e-07	5.36729e-06	1.24822e-05	1.60015e-05	5.37846e-06	1.60681e-05	1.07095e-05	1.95791e-05	7.15891e-06	1.06241e-05	1.42569e-05	1.95423e-05	1.95204e-05	2.31527e-05	1.78578e-05	3.37568e-05	2.65178e-05	2.84104e-05	1.78641e-05	2.66131e-05	2.31247e-05	2.66755e-05	0.000265046
d2_19	0.00152137	4.6041e-05	7.23463e-05	0.000102257	4.59213e-05	3.71762e-05	2.47402e-05	4.7691e-05	5.38705e-05	6.70228e-05	7.93692e-05	5.30804e-05	5.82472e-05	5.38477e-06	2.12307e-05	3.00212e-05	9.01045e-06	1.0705e-05	2.30289e-05	3.35707e-05	2.12921e-05	2.3037e-05	2.12951e-05	3.36428e-05	3.00561e-05	2.83076e-05	1.95026e-05	7.15643e-06	3.00866e-05	1.07226e-05	1.42086e-05	1.25099e-05	1.07223e-05	2.8281e-05	2.12759e-05	7.24244e-06	2.30276e-05	1.59248e-05	5.3521e-06	9.76769e-08	5.42223e-06	1.24485e-05	1.95862e-06	1.07309e-05	1.07389e-05	5.42239e-06	1.77161e-05	3.53943e-05	1.76865e-05	5.3592e-06	1.77227e-05	7.24942e-06	7.09621e-06	1.85795e-06	5.17626e-08	1.60091e-05	1.7745e-05	1.59264e-05	7.14315e-06	1.06502e-05	1.24918e-05	7.12456e-06	5.42067e-06	1.06916e-05	1.07349e-05	2.4858e-05	1.15162e-07	5.3922e-06	2.30503e-05	1.02626e-07	7.23688e-06	8.90216e-06	5.42514e-06	2.21644e-05	1.42551e-05	2.3016e-05	5.38044e-06	8.115e-06	2.82768e-05	5.43497e-06	5.47242e-06	2.82626e-05	1.77732e-05	1.77912e-05	1.24995e-05	7.25921e-06	1.07219e-05	2.66478e-05	1.60919e-05	2.87741e-06	7.20908e-06	3.01513e-05	2.85064e-05	3.19644e-05	1.44127e-05	3.1974e-05	1.16981e-05	1.96322e-05	0.000295551
d2_20	0.001481	7.76429e-05	8.28469e-05	6.70838e-05	4.41991e-05	5.29855e-05	1.59712e-05	1.77043e-05	4.7641e-05	5.30181e-05	7.40614e-05	2.65067e-05	3.88638e-05	2.65032e-05	4.94184e-05	1.95144e-05	3.18319e-05	3.54165e-05	2.301e-05	2.12667e-05	3.62513e-05	3.537e-05	1.25039e-05	2.12734e-05	2.65425e-05	1.59926e-05	1.07937e-05	5.57134e-06	2.48067e-05	2.29829e-05	3.45074e-05	2.30938e-05	1.6012e-05	5.40702e-06	2.30603e-05	3.35765e-05	3.61509e-06	1.78372e-05	1.59946e-05	1.77538e-05	1.60124e-05	1.59343e-05	1.59866e-05	3.88427e-05	5.40647e-06	7.50931e-08	2.13052e-05	1.41872e-05	1.59874e-05	2.84028e-05	1.77392e-05	1.59414e-05	2.65841e-05	7.17367e-06	2.48479e-05	5.39133e-06	1.77828e-05	1.9124e-06	8.21209e-06	1.59811e-05	2.65393e-05	1.06519e-05	7.12391e-06	1.32445e-07	1.24584e-05	2.29807e-05	2.12803e-05	1.59452e-05	1.60984e-05	1.76976e-05	1.59534e-05	3.00471e-05	7.16645e-06	2.29847e-05	1.59631e-05	1.42019e-05	1.19076e-07	2.13142e-05	1.42294e-05	2.12691e-05	1.77724e-05	9.35799e-08	1.78036e-05	2.656e-05	5.42385e-06	2.48011e-05	2.30616e-05	1.07584e-05	7.20023e-06	1.60994e-05	1.94904e-05	1.24674e-05	1.60689e-05	1.43548e-05	2.83993e-05	2.13341e-05	7.29235e-06	2.66937e-05	0.000279916
d2_21	0.00146373	7.41013e-05	8.47809e-05	7.0635e-05	7.94285e-05	3.01638e-05	2.65217e-05	5.12136e-05	5.11857e-05	2.83463e-05	6.1792e-05	2.65519e-05	1.76999e-05	2.65284e-05	2.13625e-05	2.13775e-05	2.12638e-05	1.60116e-05	2.12652e-05	1.89969e-06	2.31077e-05	4.24048e-05	4.05926e-05	1.93486e-06	8.93822e-06	1.50279e-07	1.06953e-05	5.46213e-06	1.95114e-05	5.39079e-06	1.2427e-05	1.34509e-05	2.83046e-05	2.83027e-05	1.59254e-05	5.39528e-06	1.33092e-05	1.59923e-05	4.42201e-05	2.83269e-05	1.77777e-05	2.6492e-05	1.60383e-05	7.22829e-06	1.41458e-05	1.95232e-05	1.76744e-05	1.24704e-05	3.0063e-05	1.94957e-05	1.42678e-05	2.30804e-05	2.3019e-05	1.06848e-05	7.10337e-06	3.53424e-05	5.43837e-06	1.59593e-05	1.93783e-06	1.24097e-05	5.42393e-06	2.12531e-05	1.06827e-05	1.6037e-05	1.06442e-05	1.77942e-05	1.06603e-05	2.12363e-05	1.77504e-05	8.45619e-08	1.59714e-05	1.4678e-07	1.4182e-05	1.59854e-05	3.35671e-05	1.1881e-07	1.4349e-05	2.30059e-05	2.83452e-05	1.48917e-07	1.41975e-07	7.19643e-06	3.18376e-05	3.5337e-05	5.42359e-06	1.60161e-05	1.07228e-05	5.48119e-06	1.51579e-05	2.84127e-05	1.07317e-05	2.30948e-05	1.95829e-05	7.23892e-06	1.07661e-05	1.43282e-05	1.16975e-05	2.66703e-05	0.000406303
d2_22	0.00120257	9.346e-05	7.23107e-05	5.29806e-05	4.95273e-05	8.99332e-05	5.65148e-05	3.71227e-05	6.87896e-05	4.07052e-05	3.71091e-05	5.64783e-05	3.71108e-05	3.53729e-05	2.29943e-05	4.23508e-05	2.30148e-05	2.82932e-05	2.74233e-05	5.41315e-06	1.42318e-05	1.24674e-05	1.24351e-05	2.12956e-05	1.59475e-05	1.25221e-05	1.24947e-05	5.39887e-06	1.41534e-05	5.4089e-06	1.77343e-05	5.36452e-06	2.12543e-05	1.25322e-05	2.30417e-05	2.00589e-06	1.06619e-05	5.41212e-06	8.92792e-06	1.77708e-05	1.858e-06	2.3069e-05	1.59839e-05	5.39975e-06	3.35998e-05	1.0709e-05	1.07047e-05	3.7084e-05	1.59721e-05	2.48329e-05	1.94938e-05	1.06519e-05	1.60118e-05	2.12565e-05	2.03901e-05	1.06109e-05	1.59404e-05	1.06683e-05	1.60138e-05	1.89286e-06	1.59707e-05	1.59873e-05	2.65084e-05	1.42195e-05	1.06957e-05	2.29932e-05	5.3925e-06	1.0688e-05	1.60236e-05	1.78145e-05	1.24371e-05	1.50945e-05	1.45086e-07	7.17119e-06	2.56349e-05	1.77644e-05	1.06664e-05	1.28849e-07	1.68771e-05	2.48466e-05	5.4017e-06	1.59489e-05	1.06881e-05	1.60174e-05	8.16782e-06	2.22472e-05	1.24837e-05	1.60443e-05	1.42177e-05	1.78388e-05	2.13826e-05	1.9633e-05	1.34092e-05	1.26276e-05	3.54601e-05	1.79539e-05	2.84983e-05	2.84687e-05	0.000376422
d2_23	0.00125254	7.76251e-05	7.5809e-05	7.23839e-05	6.35243e-05	5.47765e-05	4.06619e-05	5.46694e-05	2.30112e-05	3.88827e-05	5.21045e-05	4.76435e-05	2.48254e-05	3.70752e-05	2.30107e-05	1.59987e-05	2.83053e-05	1.95183e-05	3.36867e-05	1.95024e-05	4.59434e-05	2.48351e-05	1.07384e-05	2.83011e-05	2.1231e-05	1.25235e-05	5.47623e-06	1.07914e-05	2.66019e-05	3.01361e-05	1.77501e-05	2.12916e-05	2.65068e-05	2.47927e-05	1.8651e-05	3.00388e-05	3.18079e-05	1.59857e-05	1.59916e-05	2.48343e-05	1.24075e-05	1.06942e-05	7.19991e-06	6.32173e-06	1.77046e-05	1.06955e-05	5.45462e-06	7.21332e-06	5.41822e-06	1.42507e-05	1.42528e-05	1.07274e-05	1.07073e-05	5.35577e-06	1.59418e-05	1.24449e-05	1.77853e-05	5.47991e-06	3.35526e-05	5.40799e-06	5.70779e-08	1.07228e-05	7.15631e-06	4.41992e-05	7.22829e-06	8.98603e-06	5.42393e-06	1.41803e-05	1.33511e-05	1.88933e-06	5.50459e-06	5.44611e-06	1.42531e-05	1.07522e-05	3.73654e-06	3.36313e-05	1.06803e-05	5.4245e-06	2.30684e-05	1.07389e-05	1.07525e-05	3.53536e-05	2.83608e-05	1.60694e-05	2.6656e-05	2.83287e-05	1.24715e-05	3.01235e-05	5.50227e-06	1.79441e-05	1.78733e-05	2.84354e-05	2.84788e-05	1.2504e-05	2.3139e-05	3.37403e-05	2.04558e-05	3.73109e-05	0.00042982
d2_24	0.0013359	0.000102295	8.29644e-05	8.29259e-05	5.99981e-05	6.53065e-05	4.67786e-05	4.59289e-05	3.79923e-05	7.40926e-05	1.06383e-05	2.74062e-05	4.94507e-05	2.65961e-05	5.40281e-06	3.01201e-05	1.9625e-05	1.07231e-05	1.77116e-05	1.77079e-05	3.88325e-05	7.25755e-06	5.48368e-05	1.2476e-05	2.30387e-05	2.12751e-05	5.48896e-06	5.42207e-06	3.35754e-05	4.41587e-05	2.12709e-05	1.59349e-05	1.07177e-05	2.13308e-05	2.12096e-05	5.40466e-06	1.24954e-05	2.30517e-05	2.12881e-05	5.39504e-06	1.07254e-05	1.15906e-05	1.06697e-05	2.12565e-05	8.29598e-08	3.65969e-06	7.1809e-06	1.77687e-07	1.59289e-05	7.16757e-06	1.11411e-07	5.3782e-06	1.60034e-05	2.82825e-05	2.12688e-05	2.12729e-05	1.59851e-05	1.06526e-05	1.24715e-05	1.33075e-07	1.24747e-07	1.94998e-05	5.42685e-06	1.59407e-05	1.06705e-05	1.42337e-05	1.18273e-07	1.94675e-05	1.07044e-05	1.42153e-05	1.24093e-05	2.48322e-05	1.76995e-05	1.59393e-05	1.9454e-05	1.60499e-05	2.83585e-05	1.60133e-05	2.30142e-05	1.59989e-05	1.0733e-05	7.21917e-06	2.65437e-05	2.21933e-05	1.99933e-06	5.39195e-06	2.13031e-05	1.71233e-07	7.24877e-06	2.37326e-07	3.27688e-05	2.65737e-05	2.66553e-05	5.31182e-05	2.07344e-06	3.54951e-05	2.66863e-05	4.08228e-05	0.000409637
d2_25	0.00126353	7.06395e-05	7.93957e-05	8.45816e-05	6.26823e-05	3.53574e-05	4.23616e-05	3.79877e-05	5.11729e-05	4.59197e-05	3.36721e-05	2.83142e-05	3.35764e-05	4.7697e-05	2.30648e-05	4.9462e-05	1.76878e-05	3.01193e-05	2.30525e-05	2.47584e-05	3.3575e-05	2.48233e-05	2.83229e-05	2.83208e-05	2.30082e-05	1.77746e-05	2.82955e-05	1.5934e-05	1.07229e-05	2.65189e-05	2.12995e-05	1.77502e-05	1.24999e-05	2.12514e-05	1.06883e-05	7.20224e-06	1.95107e-05	1.77933e-05	7.17463e-06	3.00867e-05	5.43164e-06	5.37126e-06	2.3076e-05	1.07062e-05	1.68397e-05	3.0105e-05	1.5995e-05	1.95162e-05	1.25109e-05	1.77416e-05	1.08573e-07	1.24542e-05	1.06848e-05	2.12419e-05	2.65756e-05	1.77414e-05	2.12265e-05	1.07221e-05	1.76971e-05	2.4713e-05	2.30424e-05	1.95495e-05	5.36809e-06	1.36819e-07	5.36022e-06	1.86172e-06	1.06639e-05	1.06531e-05	7.10902e-06	1.25354e-05	1.24444e-05	1.2417e-05	1.06997e-05	1.59574e-05	5.37921e-06	2.83345e-05	7.16263e-06	1.0715e-05	1.06456e-05	1.24463e-05	1.0772e-05	2.65812e-05	2.65749e-05	2.30529e-05	2.47714e-05	1.42284e-05	1.25239e-05	1.07283e-05	3.36171e-05	4.95777e-05	2.1301e-05	4.43142e-05	3.5451e-05	2.13723e-05	3.5499e-05	4.07101e-05	5.58141e-05	1.87178e-05	0.000370018
d2_26	0.00125332	7.23256e-05	2.66549e-05	5.46779e-05	5.65244e-05	4.06231e-05	4.5954e-05	5.822e-05	4.41768e-05	4.05964e-05	4.94056e-05	2.6471e-05	2.83137e-05	3.01012e-05	3.00822e-05	2.64905e-05	2.82795e-05	4.06992e-05	3.18424e-05	2.82675e-05	1.06593e-05	1.92141e-06	1.07032e-05	2.82791e-05	1.06727e-05	2.30252e-05	1.59512e-05	1.76368e-05	1.94485e-05	1.06925e-05	1.59505e-05	2.12167e-05	1.06731e-05	3.27002e-05	1.51414e-05	1.07244e-05	1.95211e-05	1.83227e-06	7.17447e-06	5.37153e-06	1.77228e-05	1.41684e-05	1.95427e-05	3.5387e-05	1.77222e-05	5.40419e-06	1.24802e-05	5.39166e-06	2.13084e-05	1.2466e-05	5.321e-06	1.59231e-05	1.91061e-06	2.12192e-05	7.14402e-06	7.16394e-06	1.59787e-05	1.07081e-05	1.42658e-05	1.88379e-06	1.06723e-05	1.2391e-05	1.7725e-05	1.06732e-05	1.77797e-05	1.59654e-05	1.77246e-05	2.30185e-05	1.77269e-05	2.29978e-05	1.06561e-05	1.59513e-05	1.23296e-07	1.68682e-05	5.38128e-06	3.71217e-05	2.48007e-05	7.18251e-06	1.60629e-05	1.24979e-05	2.14035e-05	4.24042e-05	3.09554e-05	2.48637e-05	2.13845e-05	2.30621e-05	4.23595e-05	1.60304e-05	1.07164e-05	5.47838e-06	4.25143e-05	3.01065e-05	3.90294e-05	3.37386e-05	4.69733e-05	6.28271e-05	2.85376e-05	3.38159e-05	0.000454703
