	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121397	2.5461e-05	2.5407e-05	8.63503e-06	2.54955e-05	1.91738e-05	1.28977e-05	2.75101e-05	1.28935e-05	1.28135e-05	3.38102e-05	4.02214e-05	4.2246e-05	1.70895e-05	3.59824e-05	1.49397e-05	2.32126e-06	2.7541e-05	2.75438e-05	2.74628e-05	2.43411e-07	2.13173e-05	1.28925e-05	4.22879e-05	4.85809e-05	1.49907e-05	3.17562e-05	3.3853e-05	2.75489e-05	2.9612e-05	1.91568e-05	2.54035e-05	1.49017e-05	3.3826e-05	4.01492e-05	1.9126e-05	1.49365e-05	4.64463e-05	4.8599e-05	2.12415e-05	3.59755e-05	3.16869e-05	2.54813e-05	1.4888e-05	1.90264e-05	4.53216e-05	2.22606e-05	4.01601e-05	2.85586e-05	1.27347e-05	4.8464e-05	2.52851e-05	8.51146e-06	6.40024e-06	5.90082e-05	6.4625e-06	2.74375e-05	2.53353e-05	3.79765e-05	3.99862e-05	6.34064e-06	6.47757e-06	1.26984e-05	2.73542e-05	3.36739e-05	2.11337e-05	1.90106e-05	4.42277e-05	6.42076e-06	1.47613e-05	1.2673e-05	2.10944e-05	1.48014e-05	6.34618e-06	1.26652e-05	1.26568e-05	1.26777e-05	1.05816e-05	3.9126e-08	1.50998e-08	6.38981e-06	1.66977e-08	6.41168e-06
d3_21	9.55873e-05	1.49603e-05	1.59761e-05	3.17718e-05	2.96271e-05	1.91835e-05	2.77173e-05	6.54307e-06	2.12482e-07	1.28147e-05	4.23518e-05	2.12482e-05	1.91264e-05	4.65562e-05	2.75107e-05	2.12709e-05	1.07656e-05	2.12157e-05	2.50899e-07	8.71547e-06	1.28395e-05	6.11813e-05	1.90731e-05	4.65237e-05	3.38585e-05	4.21961e-05	2.00993e-07	9.71169e-06	3.38817e-05	2.12e-05	4.01742e-05	2.12071e-05	2.13136e-05	4.01866e-05	1.90833e-05	2.33048e-05	2.12687e-05	4.21739e-05	3.59318e-05	3.80493e-05	4.01397e-05	2.95812e-05	2.29884e-06	3.37623e-05	3.80174e-05	3.05484e-05	2.12403e-05	2.74371e-05	2.33739e-05	3.59095e-05	6.43196e-06	4.42559e-05	5.89197e-05	3.16957e-05	3.38151e-05	2.11045e-05	1.58169e-05	4.84296e-05	1.59482e-05	3.172e-05	6.39414e-06	2.74476e-05	3.16508e-05	3.37238e-05	1.27235e-05	1.26662e-05	1.89786e-05	8.52579e-06	1.89833e-05	1.26652e-05	1.26938e-05	2.3159e-05	2.5252e-05	6.06565e-08	2.7388e-05	3.78589e-05	2.11153e-05	8.44495e-06	1.89457e-05	1.26962e-05	1.26516e-05	7.1909e-08	1.90283e-05
d3_22	0.00010022	8.59258e-06	1.91826e-05	2.54859e-05	6.507e-06	2.12433e-05	6.49969e-06	1.28675e-05	2.93396e-07	1.28183e-05	1.27837e-05	6.6042e-06	6.44875e-06	1.28581e-05	3.39263e-05	2.43786e-05	2.96605e-05	2.75685e-05	1.49631e-05	4.2261e-05	2.96752e-05	1.28036e-05	4.01507e-05	4.22856e-05	1.49164e-05	1.49454e-05	1.48464e-05	4.64152e-05	3.38773e-05	2.74674e-05	8.6272e-06	3.38551e-05	3.79946e-05	1.70275e-05	3.38193e-05	2.32876e-05	2.74921e-05	4.64205e-05	1.49439e-05	1.48445e-05	1.48244e-05	3.39445e-05	5.05848e-05	1.69982e-05	6.49399e-06	5.06151e-05	1.27482e-05	1.26775e-05	3.16711e-05	2.33245e-05	2.32767e-05	2.53465e-05	2.53749e-05	2.11193e-05	6.42134e-06	1.48445e-05	4.64153e-05	4.4346e-05	4.00438e-05	4.42239e-05	3.16515e-05	1.27086e-05	1.27413e-05	4.00163e-05	3.7927e-05	2.10651e-05	1.37887e-05	1.27062e-05	1.69193e-05	2.11028e-05	6.43413e-06	5.36535e-08	2.73738e-05	1.69379e-05	2.52989e-05	3.16185e-05	1.90155e-05	1.89941e-05	1.89923e-05	1.26693e-05	2.94036e-05	6.39076e-06	4.84194e-05
d3_23	0.000118541	1.70554e-05	1.49644e-05	6.5479e-06	6.54748e-06	2.11932e-05	6.5398e-06	3.18223e-05	1.28609e-05	2.3405e-05	1.49461e-05	3.60455e-05	6.49041e-06	1.70266e-05	3.58867e-05	2.55189e-05	1.91558e-05	1.2939e-05	6.50118e-06	1.27459e-05	1.57805e-07	2.74779e-05	2.53472e-05	1.28043e-05	4.01201e-05	1.48679e-05	1.49345e-05	2.53976e-05	1.07209e-05	6.49493e-06	8.57405e-06	1.27483e-05	4.0088e-05	6.96782e-05	4.6479e-05	1.91148e-05	3.38327e-05	4.18409e-05	2.5361e-05	2.20296e-06	1.27613e-05	2.11702e-05	1.45769e-07	1.49133e-05	3.17029e-05	4.95165e-05	2.74471e-05	1.60252e-05	4.31706e-05	2.54621e-05	1.4833e-05	6.41077e-06	1.48544e-05	2.12012e-05	4.00935e-05	4.23184e-05	2.11373e-05	2.1125e-05	3.37443e-05	2.53614e-05	2.0129e-05	4.84098e-05	1.47651e-05	6.43947e-06	2.32335e-05	1.47768e-05	4.63271e-05	6.38664e-06	2.94748e-05	4.62444e-05	1.27551e-05	6.34491e-06	1.27421e-05	1.89397e-05	6.37072e-06	2.10806e-05	6.34728e-06	2.154e-06	1.25881e-05	6.33402e-06	6.31849e-06	1.47301e-05	1.89588e-05
d3_24	4.36164e-05	6.50148e-06	1.28538e-05	1.27684e-05	2.28991e-07	1.07288e-05	1.27979e-05	1.49818e-05	3.5981e-05	1.70783e-05	2.97149e-05	1.91481e-05	2.12866e-05	2.12071e-05	4.0132e-05	1.91768e-05	2.76303e-05	1.50099e-05	6.46924e-06	8.5527e-06	6.52277e-06	2.1237e-05	4.74998e-05	1.49685e-05	1.90973e-05	1.28261e-05	3.05792e-05	3.38996e-05	2.95586e-05	1.90752e-05	1.48678e-05	3.38538e-05	4.01336e-05	1.90463e-05	3.69848e-05	3.3879e-05	2.54621e-05	3.80148e-05	2.11668e-05	2.11836e-05	2.54498e-05	2.11839e-05	6.5383e-06	1.58617e-05	3.16765e-05	2.74955e-05	1.69957e-05	3.17036e-05	2.32757e-05	1.69479e-05	1.49118e-05	1.48147e-05	2.74066e-05	3.58667e-05	3.58219e-05	2.53717e-05	1.90087e-05	1.41589e-07	2.54295e-05	6.46398e-06	6.39581e-06	4.00737e-05	3.16613e-05	1.27366e-05	1.27213e-05	2.95803e-05	3.37377e-05	4.00669e-05	1.89659e-05	2.32076e-05	1.4803e-05	1.27047e-05	4.00245e-05	2.16827e-06	2.53294e-05	1.75562e-08	7.18993e-09	1.00898e-07	1.89841e-05	1.05919e-05	6.3204e-06	1.26478e-05	2.10487e-05
d3_25	6.91969e-05	2.12523e-05	2.32584e-06	1.28046e-05	1.48746e-05	6.4648e-06	8.64014e-06	1.49864e-05	6.5174e-06	2.12504e-05	1.81264e-05	2.75494e-05	2.12282e-05	2.54426e-05	3.80722e-05	1.49368e-05	3.16743e-05	4.64414e-05	6.50864e-06	1.80954e-05	6.52026e-06	3.17311e-05	1.90714e-05	1.2843e-05	1.27768e-05	4.01845e-05	3.8039e-05	1.91274e-05	8.54532e-06	2.75629e-05	1.91798e-05	2.96454e-05	2.12043e-05	2.64177e-05	1.5009e-05	3.18062e-05	2.96781e-05	5.37624e-05	2.12489e-05	8.57495e-06	2.54611e-05	2.96727e-05	5.27434e-05	1.90511e-05	1.28263e-05	3.17454e-05	2.74547e-05	3.37815e-05	2.74834e-05	8.57759e-06	4.0009e-05	2.74755e-05	1.91095e-05	2.32602e-05	2.74347e-05	1.48645e-05	6.38166e-06	2.95947e-05	1.90318e-05	3.05817e-05	3.37189e-05	3.16365e-05	1.27041e-05	2.32892e-05	2.73984e-05	3.1632e-05	1.90938e-05	2.53188e-05	6.32803e-06	2.74033e-05	6.36077e-06	1.69264e-05	2.11178e-05	1.05883e-05	2.53378e-05	2.11009e-05	1.26195e-05	1.89857e-05	1.90135e-05	2.31772e-05	1.89224e-05	1.26102e-05	2.10883e-05
d3_26	5.72183e-05	1.50219e-07	2.09731e-07	6.5758e-06	1.28318e-05	1.49289e-05	1.91982e-05	4.23285e-05	6.4911e-06	1.49294e-05	2.96536e-05	8.6166e-06	3.38217e-05	2.33577e-05	4.23856e-05	1.90695e-05	2.75758e-05	2.3366e-05	2.75542e-05	3.3748e-05	1.91176e-05	1.48823e-05	3.38554e-05	1.92252e-05	3.60142e-05	1.28738e-05	1.28185e-05	3.5982e-05	2.96783e-05	5.90675e-05	4.33601e-05	1.06943e-05	3.38583e-05	1.91091e-05	1.90417e-05	2.34127e-05	1.90979e-05	4.01901e-05	7.58594e-05	3.59154e-05	1.90899e-05	6.43049e-06	1.27512e-05	4.00904e-05	1.28077e-05	1.27948e-05	3.16023e-05	2.95803e-05	1.48347e-05	1.27139e-05	5.05883e-05	2.96356e-05	2.10932e-05	3.37749e-05	4.01656e-05	2.10801e-05	4.00653e-05	2.75437e-05	5.26506e-05	2.53419e-05	1.27242e-05	8.50786e-06	2.10699e-05	1.47919e-05	2.1041e-05	1.8977e-05	1.06653e-05	8.49775e-06	6.39254e-06	1.27441e-05	1.68804e-05	2.94755e-05	1.26562e-05	2.4265e-05	3.57829e-05	2.31744e-05	2.20851e-05	1.26374e-05	1.89696e-05	1.48371e-05	1.26547e-05	1.26357e-05	3.79737e-05
d3_27	3.24663e-05	1.70824e-05	1.70665e-05	1.27947e-05	2.12133e-05	1.9227e-05	2.96802e-05	1.91139e-05	2.13645e-05	1.27748e-05	1.50312e-05	8.59122e-06	6.4742e-06	2.96839e-05	6.56163e-06	1.48827e-05	1.9242e-05	2.12302e-05	1.91026e-05	1.91609e-05	4.43169e-05	2.75939e-05	1.90691e-05	3.17503e-05	2.54386e-05	3.37735e-05	2.3331e-05	3.80407e-05	6.47452e-06	8.64656e-06	4.85182e-05	2.54626e-05	1.49552e-05	2.12443e-05	2.96176e-05	2.75233e-05	4.53641e-05	6.48047e-06	3.58668e-05	3.59654e-05	2.545e-05	3.58878e-05	3.79625e-05	3.58735e-05	2.22122e-05	2.53331e-05	2.5356e-05	2.54265e-05	3.70007e-05	6.31737e-05	4.21668e-05	1.48674e-05	1.2726e-05	1.27352e-05	3.37268e-05	4.42794e-05	1.49e-05	4.43054e-05	3.37443e-05	3.37581e-05	2.85418e-05	4.42742e-05	1.26948e-05	1.26941e-05	1.26554e-05	2.74471e-05	1.899e-05	8.48148e-08	1.48815e-05	3.36966e-05	6.32981e-06	3.57884e-05	1.2672e-05	2.10703e-05	1.26872e-05	8.4775e-06	1.47531e-05	8.48565e-06	6.32834e-06	6.34271e-06	1.75177e-08	6.33535e-06	2.15364e-06
d3_28	3.35427e-05	2.13271e-07	2.79316e-07	2.1247e-05	1.49901e-05	2.85778e-05	1.36876e-07	1.48828e-05	3.0755e-05	1.81205e-07	3.81239e-05	2.75565e-05	2.33948e-05	3.17525e-05	6.58074e-06	1.48868e-05	3.38733e-05	2.97571e-05	1.9172e-05	2.13062e-05	3.17786e-05	3.1694e-05	2.11977e-05	4.43676e-05	1.70104e-05	5.49674e-05	5.07333e-05	1.27309e-05	3.58925e-05	6.42877e-06	3.38376e-05	1.81333e-05	3.80173e-05	2.75023e-05	4.85471e-05	2.12457e-05	1.90965e-05	1.48992e-05	1.0679e-05	2.53345e-05	3.58998e-05	2.9671e-05	1.90357e-05	5.27219e-05	4.01618e-05	1.69274e-05	3.37692e-05	4.42896e-05	2.95438e-05	8.65685e-06	3.49352e-05	2.74473e-05	1.90479e-05	2.64194e-05	1.9102e-05	5.06104e-05	2.94953e-05	2.5329e-05	1.2758e-05	2.1178e-05	2.11282e-05	1.90671e-05	2.95254e-05	2.10893e-05	3.37833e-05	2.10862e-05	3.37296e-05	1.26445e-05	3.79142e-05	6.37577e-06	2.10475e-05	2.32482e-05	2.94491e-05	1.47836e-05	1.90019e-05	1.27019e-05	1.89492e-05	1.47279e-05	1.89322e-05	5.80102e-08	1.26102e-05	6.34676e-06	5.26875e-05
d3_29	4.32451e-05	1.70397e-05	1.8511e-07	1.2841e-05	2.53987e-05	1.51683e-07	2.75573e-05	1.28138e-05	6.50183e-06	1.49032e-05	2.54272e-05	1.92072e-05	2.28073e-06	1.07324e-05	1.70118e-05	2.96455e-05	2.12439e-05	2.53773e-05	1.92374e-05	2.54097e-05	2.28884e-06	1.49332e-05	2.32505e-05	1.50349e-05	2.11698e-05	3.17674e-05	1.28701e-05	3.58868e-05	3.37991e-05	3.38345e-05	3.80739e-05	3.17911e-05	2.75912e-05	1.90702e-05	2.54431e-05	4.54036e-05	5.69735e-05	5.27298e-05	3.59349e-05	5.27228e-05	5.58143e-05	3.17102e-05	2.11197e-05	1.90034e-05	1.47664e-05	1.48991e-05	4.43698e-05	1.48095e-05	1.271e-05	1.26918e-05	2.54078e-05	2.53065e-05	4.0095e-05	1.26999e-05	5.1607e-05	1.47653e-05	3.37882e-05	1.14914e-07	1.69755e-05	2.73818e-05	1.89934e-05	4.42307e-05	4.21302e-05	1.69847e-05	3.7964e-05	1.26856e-05	6.36485e-06	2.53285e-05	1.27046e-05	1.68906e-05	1.26469e-05	1.68601e-05	2.73911e-05	6.96466e-08	6.35345e-06	6.8497e-08	2.42198e-08	6.35039e-06	1.58112e-05	1.26408e-05	3.52146e-08	8.44302e-08	1.37629e-05
d3_30	3.72933e-05	1.57123e-07	6.48129e-06	2.24141e-07	2.31838e-06	1.28033e-05	2.75255e-05	2.3367e-05	6.50944e-06	4.22901e-05	2.54851e-05	2.1275e-05	6.51947e-06	4.0217e-05	6.50252e-06	8.6388e-06	3.38643e-05	6.448e-06	3.17159e-05	1.49211e-05	8.65213e-06	2.54811e-05	2.43211e-05	1.49728e-05	2.54618e-05	2.75646e-05	2.11969e-05	5.59712e-05	1.91072e-05	4.2398e-05	2.02184e-05	4.3266e-05	8.62337e-06	2.1197e-05	6.50331e-06	1.28099e-05	2.53845e-05	5.27448e-05	3.5895e-05	2.74756e-05	3.16605e-05	1.27622e-05	2.32352e-05	3.38418e-05	3.16588e-05	2.33039e-05	2.75119e-05	3.3838e-05	2.74334e-05	3.5879e-05	1.28251e-05	3.1719e-05	4.219e-05	4.00577e-05	3.17253e-05	3.47946e-05	1.69142e-05	2.73879e-05	3.37219e-05	3.17885e-05	3.16046e-05	1.27678e-05	4.00288e-05	1.26353e-05	6.40355e-06	3.16057e-05	8.54504e-06	1.4804e-05	8.4666e-06	6.42423e-06	2.73588e-05	2.11338e-05	3.37391e-05	3.68793e-05	2.74117e-05	2.1795e-06	3.15743e-05	2.95351e-05	2.52665e-05	6.34373e-06	1.89523e-05	1.26318e-05	2.63639e-05
d3_31	4.09926e-05	6.49475e-06	8.6688e-06	6.55099e-06	1.27698e-05	1.91273e-05	1.28633e-05	1.28083e-05	1.28289e-05	1.46088e-07	2.55269e-05	6.47105e-06	2.54407e-05	2.54572e-05	2.53822e-05	6.47241e-06	2.11932e-05	2.96766e-05	8.56709e-06	1.28101e-05	1.60257e-05	1.49003e-05	4.01865e-05	3.38643e-05	2.12136e-05	2.7512e-05	3.16879e-05	1.4957e-05	4.21676e-05	2.95965e-05	2.33333e-05	2.11486e-05	1.28587e-05	1.70888e-05	2.74896e-05	1.9128e-05	3.80774e-05	1.48663e-05	3.37313e-05	1.90419e-05	2.1219e-05	1.27689e-05	2.12059e-05	1.90557e-05	3.37177e-05	1.48355e-05	3.81046e-05	1.90777e-05	2.74236e-05	1.70161e-05	1.27236e-05	2.11147e-05	2.32395e-05	2.74239e-05	4.21422e-05	1.48235e-05	3.16266e-05	2.74472e-05	2.11083e-05	3.37765e-05	4.21872e-05	1.4763e-05	1.58909e-05	1.27558e-05	8.51316e-06	2.96034e-05	2.10936e-05	6.35913e-06	2.52699e-05	2.53362e-05	2.53462e-05	6.35721e-06	2.32226e-05	4.07974e-08	1.26942e-05	1.26741e-05	1.26946e-05	1.89522e-05	1.26384e-05	6.35998e-06	8.49154e-06	6.31007e-06	3.37379e-05
d3_32	3.26139e-05	1.27715e-05	1.91534e-05	6.46816e-06	2.54181e-05	3.18381e-05	3.17738e-05	2.29846e-06	2.75743e-05	3.70214e-05	3.60018e-05	2.12555e-05	3.17331e-05	6.5373e-06	6.50184e-06	1.49794e-05	1.07289e-05	3.38501e-05	6.47805e-06	1.27714e-05	4.23255e-05	1.28138e-05	3.17628e-05	3.19086e-05	3.37518e-05	2.74569e-05	1.70201e-05	3.38436e-05	3.17755e-05	4.01788e-05	4.22496e-05	3.18422e-05	1.27884e-05	3.59488e-05	2.74461e-05	3.17539e-05	2.75437e-05	2.33399e-05	3.16648e-05	3.38355e-05	2.32701e-05	1.06686e-05	3.16584e-05	2.74843e-05	3.38164e-05	5.27173e-05	2.53503e-05	1.59092e-05	9.62543e-06	2.11648e-05	8.55159e-06	4.32845e-05	2.01875e-05	4.44353e-05	1.89875e-05	5.37682e-05	2.11142e-05	2.53811e-05	2.325e-05	1.48309e-05	2.42326e-05	2.74732e-05	8.52135e-06	1.26753e-05	2.53298e-05	6.35222e-06	3.37597e-05	1.06673e-05	6.40662e-06	4.00176e-05	6.41522e-06	2.11381e-05	2.52808e-05	4.00012e-05	6.3869e-06	2.32004e-05	2.73384e-05	1.26561e-05	6.50627e-08	4.05483e-08	6.3296e-06	1.60842e-09	2.53998e-05
d3_33	1.85273e-05	2.38493e-07	1.99079e-07	1.27603e-05	1.80923e-05	6.46668e-06	1.42021e-07	1.79874e-07	6.48746e-06	2.31114e-07	2.962e-05	1.70141e-05	1.27857e-05	1.69933e-05	1.49016e-05	2.54245e-05	9.6367e-06	1.70822e-05	3.80492e-05	1.71093e-05	4.22135e-05	4.64728e-05	1.90911e-05	2.53403e-05	1.70404e-05	1.73257e-07	3.59889e-05	1.27234e-05	5.17455e-05	1.27783e-05	4.00793e-05	2.53287e-05	2.54121e-05	1.48899e-05	1.49193e-05	1.48385e-05	4.86595e-05	1.27976e-05	1.58679e-05	1.90502e-05	2.11507e-05	3.17993e-05	5.47531e-05	5.27569e-05	3.59479e-05	5.05658e-05	5.47986e-05	4.0104e-05	2.54292e-05	1.90531e-05	2.75954e-05	3.16649e-05	3.7975e-05	3.58634e-05	3.37535e-05	3.58249e-05	1.06453e-05	3.16513e-05	1.89764e-05	1.27648e-05	2.1075e-05	1.48638e-05	2.18141e-06	2.52901e-05	1.91008e-05	2.74488e-05	2.11209e-05	2.74326e-05	1.68665e-05	8.44145e-06	2.16247e-06	1.90296e-05	2.52484e-05	1.26565e-05	6.34238e-06	1.26972e-05	2.73849e-05	3.0404e-09	2.52361e-05	1.26705e-05	5.02124e-08	1.47538e-05	3.15753e-05
d3_34	5.63669e-05	6.5364e-06	1.28385e-05	1.82596e-07	1.90951e-05	1.48939e-05	1.91352e-05	1.28512e-05	1.91462e-05	1.49726e-05	3.17478e-05	2.34207e-05	2.11468e-05	6.50382e-06	3.59937e-05	1.27507e-05	3.38043e-05	2.116e-05	3.38158e-05	2.32869e-05	2.96415e-05	1.91633e-05	2.12208e-05	1.91305e-05	1.28001e-05	2.64698e-05	2.9598e-05	5.28202e-05	1.91259e-05	2.757e-05	1.91159e-05	2.75015e-05	3.49353e-05	9.70403e-06	2.96239e-05	4.43218e-05	3.37831e-05	1.6942e-05	4.01048e-05	5.48389e-05	1.9082e-05	2.75127e-05	3.5903e-05	2.53508e-05	8.61975e-06	1.70309e-05	1.90315e-05	2.11993e-05	4.63346e-05	2.75e-05	3.79942e-05	2.01582e-05	3.58665e-05	6.46693e-06	3.37272e-05	1.27223e-05	5.05945e-05	5.4889e-05	1.69106e-05	4.42988e-05	2.11165e-05	3.16532e-05	3.16538e-05	2.11526e-05	1.90092e-05	2.74667e-05	3.3723e-05	1.27044e-05	6.43973e-06	3.16567e-05	2.32296e-05	2.74003e-05	3.79109e-05	5.24742e-08	2.94894e-05	1.47627e-05	6.60686e-09	2.52938e-05	1.48119e-05	1.89404e-05	7.06137e-08	3.54127e-08	1.90396e-05
d3_35	4.94264e-06	8.60621e-06	1.80191e-07	6.52396e-06	6.50534e-06	8.62786e-06	1.49078e-05	8.62277e-06	1.28449e-05	2.12379e-05	1.27535e-05	3.59317e-05	6.46349e-06	3.38359e-05	1.49945e-05	2.27128e-07	1.90933e-05	2.75805e-05	1.27961e-05	1.27392e-05	1.28308e-05	4.43684e-05	2.86836e-05	3.38506e-05	3.38372e-05	4.43229e-05	1.49728e-05	4.75205e-05	3.5946e-05	1.28624e-05	1.27612e-05	1.49014e-05	4.22401e-05	6.53728e-05	3.69501e-05	2.5457e-05	2.53967e-05	2.53661e-05	1.90676e-05	3.60094e-05	3.79545e-05	3.5891e-05	2.54388e-05	3.5993e-05	3.58441e-05	6.43632e-06	4.53567e-05	2.74872e-05	2.95219e-05	2.11537e-05	1.49249e-05	2.54311e-05	4.84529e-05	8.60869e-06	6.42324e-06	3.79935e-05	2.33201e-05	3.58137e-05	2.74585e-05	3.1673e-05	1.89628e-05	2.74454e-05	4.20908e-05	1.9001e-05	1.89638e-05	1.9036e-05	1.90736e-05	1.48076e-05	6.47239e-06	2.74451e-05	6.33348e-06	8.46056e-06	1.27116e-05	1.47372e-05	1.9039e-05	1.89379e-05	2.94496e-05	1.89684e-05	2.31692e-05	1.26397e-05	1.68928e-05	1.47716e-05	1.27285e-05
d3_36	4.04011e-05	1.28168e-05	1.28182e-05	1.49981e-05	1.91376e-05	1.4935e-05	2.22496e-05	2.32911e-05	3.80369e-05	2.44506e-05	1.27543e-05	2.74574e-05	1.70068e-05	1.28487e-05	6.47626e-06	1.07388e-05	1.08137e-05	1.90855e-05	2.11687e-05	1.4923e-05	2.12118e-05	8.61471e-06	1.28855e-05	2.96652e-05	5.27228e-05	2.75813e-05	4.01435e-05	2.12113e-05	4.02128e-05	3.5951e-05	2.32874e-05	2.96859e-05	5.05736e-05	1.27284e-05	1.48877e-05	2.75453e-05	3.17192e-05	1.27279e-05	1.28619e-05	4.01089e-05	1.27082e-05	6.43002e-06	1.9087e-05	3.38673e-05	7.58576e-05	4.01679e-05	1.90413e-05	2.12476e-05	1.90508e-05	1.91114e-05	3.37752e-05	8.47151e-06	4.32191e-05	5.90092e-05	2.95681e-05	3.58688e-05	1.2736e-05	1.48826e-05	3.58932e-05	1.91136e-05	3.37667e-05	1.48099e-05	1.89907e-05	3.36908e-05	2.74512e-05	1.90712e-05	2.7452e-05	1.89491e-05	4.21853e-05	2.31914e-05	3.36933e-05	8.46787e-06	2.94691e-05	1.47556e-05	6.35091e-06	4.00576e-05	1.90462e-05	1.4715e-05	1.26472e-05	6.4003e-06	2.1495e-08	4.5787e-10	3.37026e-05
d3_37	2.33379e-05	1.49153e-05	1.90916e-05	2.33052e-05	1.9167e-05	1.91346e-05	1.48983e-05	2.1233e-05	2.54587e-05	1.07117e-05	2.12644e-05	1.70285e-05	6.48681e-06	2.75834e-05	6.46316e-06	2.54041e-05	1.91806e-05	2.96268e-05	2.95942e-05	2.33479e-05	1.69741e-05	3.17407e-05	3.38359e-05	3.06428e-05	1.91072e-05	3.1811e-05	6.45683e-06	1.7047e-05	2.5436e-05	2.65094e-05	2.55091e-05	2.53846e-05	4.22072e-05	8.63585e-06	2.75995e-05	3.37924e-05	2.54028e-05	3.17452e-05	1.49285e-05	1.9028e-05	5.06762e-05	2.74972e-05	2.5376e-05	8.50651e-06	2.12195e-05	5.37951e-05	2.95864e-05	3.17312e-05	1.49108e-05	2.63283e-05	2.11593e-05	2.96095e-05	1.91332e-05	2.75386e-05	8.49457e-06	1.90489e-05	3.58604e-05	4.01346e-05	1.48058e-05	1.27774e-05	1.89477e-05	3.16291e-05	6.355e-06	2.01014e-05	6.39896e-06	4.42259e-05	3.16196e-05	1.48099e-05	3.5831e-05	2.32311e-05	2.10981e-05	2.74172e-05	1.47903e-05	2.10585e-05	6.35909e-06	1.47596e-05	8.47688e-06	6.34165e-06	1.47657e-05	1.26262e-05	2.15982e-06	2.10446e-05	3.7915e-05
d3_38	2.51558e-05	1.28285e-05	6.47004e-06	8.63599e-06	1.91562e-05	2.46916e-07	1.61789e-07	1.72541e-07	2.76061e-05	2.29449e-06	4.44592e-05	1.29223e-05	1.49278e-05	2.34409e-05	2.11926e-05	4.01235e-05	3.38939e-05	2.75386e-05	1.27881e-05	1.49553e-05	3.17547e-05	4.01656e-05	8.60781e-06	6.49715e-06	2.55222e-05	1.62069e-07	1.90884e-05	2.75158e-05	3.58791e-05	3.37738e-05	2.74913e-05	1.48615e-05	1.49112e-05	1.48883e-05	2.32722e-05	2.96171e-05	1.91512e-05	2.74838e-05	3.16968e-05	1.58644e-05	6.50674e-06	1.90571e-05	2.11749e-05	2.12149e-05	2.11292e-05	3.80657e-05	2.53906e-05	3.37862e-05	3.69565e-05	1.90556e-05	4.22292e-05	3.3784e-05	1.47901e-05	1.90719e-05	2.94875e-05	3.3828e-05	3.05415e-05	1.27304e-05	1.9016e-05	1.26971e-05	4.73601e-05	2.11659e-05	6.3882e-06	8.47645e-06	8.53183e-06	1.26851e-05	2.74701e-05	1.90188e-05	4.00512e-05	1.89539e-05	2.11072e-05	1.90489e-05	2.95574e-05	1.6942e-05	3.57982e-05	1.47591e-05	1.26794e-05	1.05325e-05	2.3552e-08	1.26478e-05	1.26323e-05	6.32318e-06	6.40692e-06
d3_39	2.06433e-05	1.49338e-05	6.47495e-06	6.44582e-06	1.48324e-05	2.30654e-06	6.527e-06	2.12047e-05	6.4628e-06	1.91017e-05	1.28734e-05	1.06796e-05	1.28185e-05	4.63884e-05	2.96234e-05	6.53915e-06	4.64357e-05	1.27815e-05	2.33874e-05	6.56217e-06	1.48555e-05	4.85208e-05	2.02706e-05	2.54066e-05	3.59237e-05	2.11873e-05	2.12599e-05	4.02465e-05	4.01254e-05	2.11976e-05	1.69983e-05	6.4413e-06	1.48717e-05	2.76216e-05	4.75057e-05	1.60841e-05	2.86054e-05	4.85266e-05	3.37592e-05	1.48939e-05	1.22061e-07	2.11697e-05	1.27713e-05	2.22873e-06	2.53871e-05	3.75948e-05	3.3753e-05	1.70239e-05	4.63971e-05	6.95928e-05	4.00301e-05	1.26923e-05	8.51364e-06	6.4034e-06	1.0641e-05	2.53572e-05	1.48725e-05	1.48377e-05	4.00285e-05	1.27159e-05	2.53025e-05	2.31792e-05	8.11513e-08	1.26083e-05	6.365e-06	1.27462e-05	2.11859e-05	2.52766e-05	3.57548e-05	1.689e-05	6.33167e-06	3.37474e-05	1.26789e-05	2.1113e-05	1.26456e-05	3.1616e-05	6.41935e-06	2.10638e-05	6.38082e-06	6.35864e-06	1.47884e-05	1.68514e-05	6.53265e-05
