	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305505	9.41921e-05	6.99096e-05	0.000108022	7.08214e-05	5.24821e-05	4.19922e-05	3.86397e-05	4.89504e-05	8.2012e-05	3.67998e-05	2.80605e-05	5.34462e-05	3.8741e-05	2.6215e-05	2.12968e-05	3.67608e-05	3.16426e-05	1.24472e-05	4.36978e-05	4.0329e-05	2.46063e-05	1.63241e-05	2.03348e-05	9.09153e-06	1.77123e-05	2.45311e-05	7.32847e-06	5.49463e-06	1.59196e-05	1.93305e-06	3.11409e-07	2.1428e-06	1.95099e-05	5.60651e-06	1.25862e-05	1.25186e-05	1.94282e-05	1.25011e-05	7.25368e-06	2.98926e-05	1.24525e-05	1.42312e-05	1.09162e-05	1.77027e-05	4.27407e-07	1.23547e-05	1.75527e-05	5.50067e-06	2.59382e-07	2.62313e-05	1.58403e-05	1.76326e-05	5.4642e-06	1.24062e-05	5.3435e-06	1.24857e-05	7.31948e-06	3.5239e-05	5.42117e-06	1.24431e-05	2.81171e-05	1.43733e-05	1.85925e-05	5.45887e-06	1.35201e-07	1.2427e-05	1.25013e-05	7.12738e-06	1.07239e-05	5.4635e-06	5.45812e-06	1.0584e-05	1.07276e-05	9.35017e-08	5.29664e-06	1.06654e-05	1.26005e-05	1.80762e-07	3.8306e-06	1.78028e-05	2.1375e-05	2.12736e-05	5.50607e-06	1.41047e-05	2.03992e-05	1.59868e-05	1.23773e-05	5.59646e-06	5.59615e-06	2.99415e-05	1.06716e-05	1.96966e-05	2.31163e-05	1.76606e-05	1.44002e-05	1.26315e-05	1.79482e-05	0.000162263
d2_11	0.00272195	8.00795e-05	5.77105e-05	9.65406e-05	6.31674e-05	8.338e-05	4.37398e-05	3.68186e-05	3.69393e-05	4.52722e-05	4.01015e-05	4.72043e-05	4.19587e-05	2.8137e-05	4.00309e-05	6.47724e-05	1.09433e-05	3.15459e-05	2.12299e-05	1.941e-05	1.25378e-05	2.64338e-05	5.48576e-06	1.59892e-05	2.63561e-05	1.77201e-05	2.87922e-05	5.30768e-06	1.58535e-05	7.44984e-06	5.51273e-06	2.1265e-05	1.42503e-05	1.75656e-05	2.50586e-07	5.42411e-06	5.46855e-06	2.11569e-05	1.59596e-05	1.76712e-05	1.68526e-05	1.06172e-05	9.04549e-06	1.24419e-05	1.06971e-05	3.03943e-07	5.47673e-06	1.43656e-05	1.08165e-05	5.41326e-06	1.24304e-05	5.45579e-06	1.25234e-05	1.07428e-05	1.5074e-05	5.50261e-06	1.22693e-05	1.61728e-05	5.64173e-06	1.07064e-05	1.769e-05	1.23834e-05	2.801e-05	8.95749e-06	1.25809e-05	1.07229e-05	5.37534e-06	1.76746e-05	1.23469e-05	3.22124e-07	1.0796e-05	2.03356e-06	5.36324e-06	1.76741e-05	5.36935e-06	5.37904e-06	3.20946e-07	1.77182e-05	9.25295e-08	5.3844e-06	1.94897e-05	2.98208e-06	2.35242e-07	2.29485e-05	5.87635e-06	2.91002e-07	3.92019e-06	3.8995e-07	1.57461e-05	1.42298e-05	7.48099e-06	1.09688e-05	1.25287e-05	4.07629e-06	1.60438e-05	2.4979e-05	1.60932e-05	1.7796e-05	0.000160827
d2_12	0.00248217	9.06511e-05	0.000104407	9.23922e-05	0.000115124	4.20263e-05	5.23992e-05	2.26993e-05	4.72933e-05	4.89579e-05	2.47269e-05	2.11109e-05	2.98678e-05	4.20756e-05	3.15993e-05	1.75378e-05	2.79684e-05	2.82071e-05	2.46697e-05	9.01722e-06	2.65641e-05	2.65751e-05	1.071e-05	5.39574e-06	2.11473e-05	1.84908e-05	2.63386e-05	1.08462e-05	1.24292e-05	1.08666e-05	5.35255e-06	3.86127e-05	5.50653e-06	5.30842e-06	2.27745e-05	1.08582e-05	2.47038e-05	1.07859e-05	7.40802e-06	5.52888e-06	1.96058e-05	2.00868e-06	2.81864e-05	1.06988e-05	2.62093e-05	8.1503e-06	5.57324e-06	1.05431e-05	1.94669e-05	7.15148e-06	5.45146e-06	1.4321e-05	5.49863e-06	5.48411e-06	3.35202e-05	2.09298e-06	1.05906e-05	1.07606e-05	5.65208e-06	1.76329e-05	1.47489e-07	1.05041e-05	1.78626e-05	2.45534e-05	1.59544e-05	1.99287e-06	3.57173e-07	1.13949e-07	2.47271e-05	7.09708e-06	5.44683e-06	2.41169e-07	5.42293e-06	2.11983e-05	7.22486e-06	1.25712e-07	5.44316e-06	7.22371e-06	5.42373e-06	5.41553e-06	1.07186e-05	1.77702e-05	1.06402e-05	1.7557e-05	7.38158e-06	5.48013e-06	1.08671e-05	3.70453e-07	3.85422e-07	1.0752e-05	1.7844e-05	5.48162e-06	1.33187e-05	2.82158e-05	1.08455e-05	5.59967e-06	3.35242e-05	1.96996e-05	0.000124183
d2_13	0.00207339	0.000109736	8.01405e-05	7.4857e-05	3.50648e-05	5.42208e-05	6.11958e-05	6.98447e-05	4.87999e-05	5.5201e-05	2.80767e-05	4.02334e-05	4.37605e-05	2.80011e-05	2.80516e-05	3.49389e-05	5.05392e-05	3.14422e-05	3.50294e-05	5.55234e-06	1.24665e-05	1.59299e-05	1.43244e-05	1.77991e-05	2.10263e-05	2.27985e-05	5.50645e-06	2.11369e-05	1.24919e-05	2.6536e-05	1.42815e-05	5.28833e-06	1.43073e-05	1.06895e-05	1.06927e-05	1.76536e-05	2.06354e-06	1.95834e-05	2.47799e-05	2.64515e-05	7.10301e-06	5.32757e-06	1.76645e-05	4.21106e-05	1.61014e-05	2.12116e-05	5.53646e-06	1.07003e-05	5.58722e-06	3.2827e-07	2.29319e-05	3.15473e-05	1.59065e-05	2.27795e-05	1.60988e-05	2.04046e-06	3.49233e-05	1.05434e-05	1.93579e-05	1.96107e-06	7.16874e-06	1.41623e-05	1.07041e-05	1.06822e-05	1.77501e-05	1.24377e-05	5.49094e-06	1.78211e-05	7.27223e-06	7.25796e-06	1.58163e-05	1.77036e-05	5.45279e-06	1.60721e-05	3.87338e-07	2.12768e-07	2.11056e-05	1.75681e-05	5.54636e-06	5.55297e-06	2.11659e-05	5.49385e-06	5.41199e-06	1.24266e-05	1.06269e-05	1.7774e-05	1.07266e-05	3.5861e-07	5.57073e-06	9.12242e-06	2.81472e-05	1.68529e-05	1.58023e-05	3.53637e-05	1.58748e-05	1.63484e-05	1.95299e-05	2.64939e-05	0.000230783
d2_14	0.00197561	5.07162e-05	7.66898e-05	8.02213e-05	5.91241e-05	5.93665e-05	3.50861e-05	5.23709e-05	4.22903e-05	3.00605e-05	4.57284e-05	2.12823e-05	1.43836e-05	2.98396e-05	2.11981e-05	2.65657e-05	2.29369e-05	4.20194e-05	2.98666e-05	1.43039e-05	2.27404e-05	5.56346e-06	1.43752e-05	3.85229e-05	8.19603e-06	2.4571e-05	7.22751e-06	1.76515e-05	3.51304e-05	1.2439e-05	1.2772e-05	2.27924e-05	2.11345e-05	1.08189e-05	2.5955e-07	2.27972e-05	2.10572e-05	7.28344e-06	5.63274e-06	2.13261e-07	2.63675e-05	1.43644e-05	1.58336e-05	5.4556e-06	1.61052e-05	1.06539e-05	1.24894e-05	1.7723e-05	1.93699e-05	2.16897e-07	1.59209e-05	1.0682e-05	1.77731e-05	1.59383e-05	7.27342e-06	1.07455e-05	5.62138e-06	1.68881e-07	2.86021e-07	1.76987e-05	1.7595e-05	2.90057e-06	1.05781e-05	1.98851e-07	2.2898e-05	1.06003e-05	5.45522e-06	1.61665e-05	1.78263e-05	2.63678e-05	2.47603e-05	1.43574e-05	1.07702e-05	1.06156e-05	1.75959e-05	1.06916e-05	1.07748e-05	3.68252e-05	3.72683e-07	3.15105e-05	5.58352e-06	3.84604e-06	7.23421e-06	3.3409e-05	1.07122e-05	1.07747e-05	3.52799e-07	2.05017e-06	7.23818e-06	1.95558e-05	1.61474e-05	1.25198e-05	1.07713e-05	5.53302e-06	3.51386e-05	2.47303e-05	3.89781e-05	2.33552e-05	0.000229496
d2_15	0.00174425	9.74639e-05	6.55616e-05	8.70268e-05	6.6469e-05	2.30191e-05	4.03906e-05	5.07422e-05	6.46793e-05	3.6764e-05	2.81173e-05	3.33103e-05	2.80693e-05	1.92977e-05	3.45895e-05	1.76538e-05	1.61411e-05	2.64671e-05	2.64028e-05	2.62749e-05	1.76416e-05	2.81883e-05	2.45389e-05	1.69553e-05	8.97248e-06	1.59448e-05	1.41445e-05	1.765e-05	2.64874e-07	2.28299e-05	1.76385e-05	1.76655e-05	1.77637e-05	1.07017e-05	2.46837e-05	1.08474e-05	5.38472e-06	7.26255e-06	1.07922e-05	7.44222e-06	7.34596e-06	2.87039e-07	1.2448e-05	1.56979e-05	7.32135e-06	1.08595e-05	7.28434e-06	2.11364e-05	3.25454e-05	2.79865e-05	1.06411e-05	2.5009e-07	3.91303e-06	2.15302e-07	1.44171e-05	2.30243e-05	1.32459e-07	2.13092e-05	2.61546e-05	5.49307e-06	5.57629e-06	7.21898e-06	2.14304e-06	1.44093e-05	7.40117e-06	5.74708e-06	3.32431e-05	1.57793e-05	2.96745e-06	7.18741e-06	1.31591e-05	1.70391e-07	1.93659e-05	1.06023e-05	2.63801e-05	1.24836e-05	1.06473e-05	1.06907e-05	1.93771e-05	5.57699e-06	1.26843e-05	2.64551e-05	1.07357e-05	1.0748e-05	5.52336e-06	2.19218e-06	2.82967e-05	3.1669e-05	1.26871e-05	2.82098e-05	2.81941e-07	1.34755e-05	1.42666e-05	1.56485e-05	2.13475e-05	1.25065e-05	5.67598e-06	3.71219e-05	0.000216943
d2_16	0.001701	6.31558e-05	0.000118458	6.99981e-05	5.95215e-05	4.69897e-05	8.27183e-05	5.9338e-05	6.27605e-05	2.63495e-05	2.2721e-05	5.75926e-05	1.7574e-05	3.3374e-05	5.93274e-05	1.42642e-05	2.11924e-05	1.94286e-05	1.59608e-05	1.58038e-05	2.63948e-05	2.81828e-05	1.59463e-05	2.28967e-05	5.5312e-06	2.80842e-05	1.05868e-05	2.48461e-05	3.15489e-05	1.25887e-05	3.34033e-07	3.5168e-05	2.11322e-05	2.08283e-06	1.58984e-05	1.59898e-05	1.68964e-05	7.26068e-06	2.83531e-05	1.9139e-05	2.09002e-07	2.0916e-07	2.09515e-07	2.46029e-05	1.24582e-05	2.66677e-05	2.62926e-05	1.785e-05	2.63854e-05	1.75846e-05	1.16493e-05	2.30631e-05	5.57265e-06	1.59023e-05	1.59473e-05	1.25537e-05	2.10846e-05	1.41927e-05	1.78522e-05	1.2396e-05	2.75988e-07	5.41567e-06	2.11698e-05	2.27567e-05	1.61768e-05	1.58926e-05	1.25836e-05	1.25164e-05	5.45986e-06	1.76665e-05	2.63439e-05	2.64576e-05	3.31389e-07	3.67836e-05	5.05239e-07	1.05999e-05	1.59803e-05	4.23434e-07	1.60688e-05	2.54148e-05	2.30188e-05	1.07384e-05	1.71436e-07	1.24708e-05	1.08105e-05	4.98905e-07	1.88295e-05	5.49203e-06	1.09201e-05	3.18368e-05	2.82351e-05	2.28385e-05	2.85857e-05	2.64166e-05	1.62437e-05	1.98326e-05	2.38585e-05	1.63265e-05	0.000232554
d2_17	0.00155018	8.10056e-05	0.000105451	5.42819e-05	5.95399e-05	7.41758e-05	8.36286e-05	3.34713e-05	4.72225e-05	4.20641e-05	6.82087e-05	4.71253e-05	3.60021e-05	1.17219e-05	2.63623e-05	1.09458e-05	2.79926e-05	5.66897e-06	4.80922e-05	1.06762e-05	2.11841e-05	1.05825e-05	2.62597e-05	2.81644e-05	1.78814e-05	1.7864e-05	1.60756e-05	2.97792e-05	2.29821e-05	2.81024e-05	8.24416e-06	5.40535e-06	5.49061e-06	2.11031e-05	1.6066e-05	1.7738e-05	2.46016e-05	1.08911e-05	2.28708e-05	1.25436e-05	1.7748e-05	5.48593e-06	1.93357e-05	1.08948e-05	1.08494e-05	1.2547e-05	1.07252e-05	1.7616e-05	2.64237e-05	2.1108e-05	1.12436e-06	1.88084e-06	1.41116e-05	1.08728e-05	1.597e-05	1.58386e-05	1.06813e-05	1.25056e-05	7.21439e-06	1.7692e-05	7.14833e-06	1.30248e-07	1.07742e-05	1.58041e-05	3.50812e-07	2.28964e-05	1.23166e-05	2.66699e-05	1.06572e-05	3.50757e-05	1.58555e-05	7.256e-06	5.48877e-06	1.25096e-05	1.24522e-05	1.07639e-05	2.2791e-05	1.42839e-05	1.24718e-05	7.34167e-06	2.30313e-05	4.09557e-07	5.58816e-06	1.26476e-05	7.39626e-06	7.3528e-06	2.08822e-06	1.92558e-06	1.27411e-05	1.63464e-05	2.31235e-05	2.64348e-05	2.32372e-05	1.0958e-05	3.37264e-05	2.99761e-05	2.00624e-05	7.78817e-06	0.000316251
d2_18	0.0014362	9.94078e-05	8.19408e-05	6.9847e-05	4.64892e-05	9.31518e-05	4.82378e-05	3.60758e-05	3.93353e-05	4.03532e-05	3.86093e-05	2.62847e-05	3.86267e-05	3.18707e-05	1.76457e-05	2.2991e-05	1.94122e-05	2.64583e-05	2.98712e-05	2.46772e-05	3.50211e-05	1.23937e-05	2.64162e-05	2.0982e-05	1.26704e-05	2.61987e-05	1.5812e-05	1.08991e-05	2.1213e-05	2.98685e-05	2.28792e-05	2.11881e-05	1.76616e-05	3.35802e-07	1.43555e-05	1.98589e-06	1.0899e-05	3.49927e-05	1.07365e-05	2.04007e-05	2.0363e-05	1.77028e-05	2.28589e-05	2.12759e-05	5.44945e-06	3.67123e-07	1.08537e-05	2.02757e-06	1.84683e-05	1.78334e-05	1.23467e-05	8.96657e-06	1.06688e-05	1.07246e-05	1.59225e-05	1.58924e-05	1.0661e-05	1.24126e-05	1.60741e-05	1.07946e-05	2.47672e-05	1.59594e-05	2.29511e-05	1.25157e-05	2.12513e-05	2.98354e-05	1.75789e-05	2.62074e-07	1.75585e-05	3.15609e-05	3.81443e-06	1.07252e-05	1.0757e-05	8.88988e-06	1.06635e-05	1.06124e-05	1.58084e-05	5.52941e-06	1.23938e-05	1.60491e-05	1.06999e-05	3.50382e-07	1.58914e-05	2.13063e-05	5.81376e-06	2.30246e-05	1.28103e-05	5.75244e-06	2.81888e-05	2.32984e-05	1.07619e-05	1.96159e-05	2.31592e-05	2.51635e-05	2.1376e-05	5.45154e-05	1.9676e-05	3.21535e-05	0.000343647
d2_19	0.00145857	0.000152212	8.03493e-05	6.68384e-05	8.20177e-05	6.46429e-05	7.33234e-05	6.53437e-05	5.08517e-05	6.79786e-05	2.99446e-05	3.42183e-05	4.71484e-05	1.0871e-05	4.19735e-05	2.27368e-05	2.29507e-05	1.57952e-05	2.28813e-05	1.70155e-05	2.27086e-05	1.59186e-05	2.98956e-05	1.99548e-06	1.7832e-05	4.22448e-05	1.43253e-05	1.0837e-05	1.57701e-05	9.01837e-06	1.95373e-05	2.29946e-05	2.27259e-06	1.95505e-05	5.54374e-06	3.32453e-07	1.43616e-05	7.14933e-06	1.76745e-05	2.62076e-05	3.85767e-07	5.50575e-06	2.27926e-05	1.25055e-05	1.76921e-05	5.5204e-06	2.10872e-05	1.2466e-05	1.25717e-05	2.29137e-05	1.85658e-05	1.58947e-05	1.08143e-05	1.0762e-05	5.42102e-06	1.0805e-05	1.76296e-05	2.12396e-05	1.24561e-05	3.68178e-05	1.08566e-05	1.08494e-05	1.24675e-05	2.6561e-05	1.25357e-05	5.41627e-06	1.23603e-05	2.79148e-07	1.41042e-05	1.06445e-05	7.39558e-06	1.98645e-06	1.08902e-05	2.81833e-05	1.7907e-07	2.27297e-05	7.26292e-06	3.74306e-07	2.28227e-05	1.5808e-05	2.31167e-05	2.30323e-05	2.98814e-05	1.0859e-05	1.32562e-05	3.7609e-06	8.93285e-06	2.14744e-06	2.15243e-05	1.43655e-05	2.14281e-05	1.95408e-05	1.80503e-05	1.29163e-05	2.51408e-05	5.5707e-06	7.6559e-06	3.1873e-05	0.000262871
d2_20	0.0015786	7.83849e-05	4.38644e-05	5.16151e-05	5.04384e-05	5.58338e-05	5.7663e-05	3.33842e-05	6.20546e-05	4.72323e-05	3.53186e-05	6.63478e-05	6.82352e-05	4.38141e-05	2.63772e-05	5.50445e-06	2.63728e-05	2.1129e-05	7.11814e-06	4.55278e-05	1.59867e-05	4.22544e-05	1.95312e-05	7.13716e-06	1.78884e-05	2.10555e-05	2.29137e-05	1.59752e-05	2.63688e-05	5.37826e-06	1.08062e-05	2.29586e-05	2.83086e-05	1.78286e-05	1.07393e-05	1.28248e-05	1.06457e-05	1.60169e-05	1.94871e-05	1.25347e-05	7.27502e-06	2.37802e-05	1.78829e-05	1.45697e-05	3.08198e-05	2.13103e-05	2.64292e-05	1.2531e-05	1.93854e-05	2.25198e-07	1.0676e-05	5.5306e-06	3.66834e-05	2.97602e-05	8.93825e-06	2.30312e-05	1.98771e-06	2.28682e-05	1.59646e-05	1.76282e-05	1.58961e-05	1.06797e-05	5.38424e-06	5.3344e-06	5.72242e-06	1.94085e-05	2.81149e-05	1.26123e-05	5.53806e-06	2.31036e-05	1.05993e-05	1.06444e-05	1.06944e-05	7.02941e-06	3.15316e-05	1.76662e-05	3.26953e-07	5.38348e-06	1.77481e-05	1.59391e-05	2.12838e-05	5.71804e-06	1.77478e-05	1.43775e-05	3.2781e-05	1.24888e-05	1.27472e-05	1.94292e-05	1.43179e-05	7.81382e-06	2.83728e-05	7.36978e-06	4.58867e-05	3.89546e-05	2.1602e-05	2.15978e-05	4.21976e-05	4.22759e-05	0.000326795
d2_21	0.00144736	0.000111493	7.67951e-05	8.54085e-05	6.1978e-05	9.06897e-05	5.15735e-05	4.89246e-05	3.86316e-05	6.12841e-05	5.23923e-05	5.34203e-05	2.81276e-05	2.45524e-05	5.67943e-05	1.76624e-05	3.8148e-07	1.7787e-05	1.07722e-05	2.30209e-05	2.11122e-05	4.38452e-05	2.81158e-05	2.1178e-05	1.59688e-05	2.80712e-05	2.12558e-05	2.47603e-05	5.53641e-06	5.45801e-06	1.76292e-05	1.58761e-05	7.15484e-06	1.75773e-05	3.18014e-05	1.96073e-05	2.62975e-05	2.1172e-06	7.17339e-06	1.26217e-05	1.94817e-05	1.07933e-05	2.29181e-05	1.24993e-05	1.16047e-05	1.24437e-05	1.09702e-05	8.16724e-06	1.0793e-05	2.10475e-05	2.1228e-05	5.51223e-06	1.60041e-05	2.8143e-05	2.13461e-06	1.253e-05	1.06964e-05	1.07248e-05	2.83088e-05	1.23858e-05	7.16898e-06	2.47106e-05	7.26807e-06	1.77739e-05	5.40716e-06	2.12199e-05	1.95836e-05	1.25376e-05	3.21905e-07	1.75918e-05	5.41462e-06	5.30908e-06	1.06418e-05	1.75806e-05	3.1626e-05	1.39417e-05	1.06403e-05	5.26349e-07	1.0808e-05	1.61743e-05	2.56389e-05	2.01922e-06	2.86495e-07	2.64118e-05	1.06499e-05	7.35147e-06	1.44328e-05	1.97228e-05	1.60591e-05	1.08842e-05	2.12734e-05	2.05506e-05	1.79029e-05	2.15849e-05	3.36216e-05	3.88254e-05	2.43944e-05	6.03143e-06	0.000325724
d2_22	0.00136159	0.000102689	6.26973e-05	5.43067e-05	4.72134e-05	6.62717e-05	5.26356e-05	2.98012e-05	4.54453e-05	4.02013e-05	2.80714e-05	4.7098e-05	1.06685e-05	3.15139e-05	3.69398e-05	1.23504e-05	9.86996e-06	2.96851e-05	2.46668e-05	4.1973e-05	1.6007e-05	1.23467e-05	1.96753e-05	7.29463e-06	1.40759e-05	7.30729e-06	1.33335e-05	1.08741e-05	5.59134e-06	9.00386e-06	2.2945e-05	1.60354e-05	1.76638e-05	1.58081e-05	1.94637e-05	2.76022e-07	1.98197e-07	1.59442e-05	1.06601e-05	2.30639e-05	2.98443e-05	1.32546e-05	1.25458e-05	1.59174e-05	1.23183e-05	1.62127e-05	1.60181e-05	1.2572e-05	3.1731e-05	1.05204e-05	1.23367e-05	2.12635e-05	1.86849e-07	2.45969e-05	5.40515e-06	1.61246e-05	2.64845e-05	2.64072e-05	2.65718e-05	2.62804e-05	1.93475e-05	2.0302e-05	3.67484e-07	1.96417e-06	1.07561e-05	5.38533e-06	2.29773e-05	1.57657e-05	1.08331e-05	7.38694e-06	1.25809e-05	1.95263e-05	1.06118e-05	1.75948e-05	1.07678e-05	1.58798e-05	2.44754e-05	1.24626e-05	1.44072e-05	5.59374e-06	8.95247e-06	1.60926e-05	2.81493e-05	1.08082e-05	1.97003e-05	5.57776e-06	5.56964e-06	9.1371e-06	5.01303e-05	2.50392e-05	1.95228e-05	1.8032e-05	1.08686e-05	1.98137e-05	3.29483e-05	7.34245e-06	1.46329e-05	2.33786e-05	0.000361036
d2_23	0.00125449	8.41428e-05	6.61939e-05	8.11938e-05	6.28631e-05	3.8481e-05	6.98484e-05	5.42493e-05	6.4766e-05	4.89347e-05	6.65649e-05	4.20002e-05	1.59778e-05	2.64613e-05	2.27703e-05	3.31872e-05	4.12739e-05	2.30836e-05	3.50632e-05	2.28586e-05	1.26779e-05	1.57846e-05	1.61066e-05	1.78549e-05	3.68478e-05	3.64228e-07	3.50151e-05	1.95175e-05	1.25e-05	1.92548e-07	5.61199e-06	1.08847e-05	2.13347e-05	1.59338e-05	5.52713e-06	1.76889e-05	1.23408e-05	2.64638e-05	2.10662e-05	2.29455e-05	1.25085e-05	1.93461e-07	1.61443e-05	5.73008e-06	5.62934e-06	7.33215e-06	1.59323e-05	2.1251e-05	1.93578e-05	1.41367e-05	1.99549e-06	1.06848e-05	1.84456e-05	1.42844e-05	1.60469e-05	1.76162e-05	1.59514e-05	2.80518e-05	3.15995e-05	1.25899e-05	1.2592e-05	5.40691e-06	9.89878e-06	1.07509e-05	1.59236e-05	2.08989e-06	1.42779e-05	1.5865e-05	5.56599e-06	5.32146e-06	1.79006e-05	1.7601e-05	3.33869e-05	1.58567e-05	1.24431e-05	4.27968e-07	1.9352e-05	1.09077e-05	1.0689e-05	2.1129e-05	5.68224e-06	1.06833e-05	1.94797e-05	2.30644e-05	1.76762e-05	3.09033e-05	1.51786e-05	1.25648e-05	3.55012e-05	1.42636e-05	1.2636e-05	4.43065e-05	1.96583e-05	1.83328e-05	3.09218e-05	3.83037e-05	4.84347e-05	3.91048e-05	0.000372476
d2_24	0.00125561	8.38264e-05	5.15074e-05	2.97998e-05	5.07566e-05	5.41273e-05	3.35639e-05	4.04053e-05	5.59188e-05	3.86666e-05	3.16342e-05	3.14749e-05	3.33938e-05	1.32955e-05	2.64014e-05	3.34527e-05	9.90864e-06	2.47277e-05	2.14089e-05	1.43508e-05	2.64158e-05	3.77067e-06	3.16105e-05	1.76593e-05	2.65029e-05	2.64731e-05	2.65591e-05	7.3144e-06	1.06961e-05	7.21176e-06	1.53217e-05	1.95837e-06	5.31659e-06	2.10207e-05	2.99336e-05	2.64289e-05	1.77399e-05	1.75139e-05	1.07693e-05	2.11383e-05	2.98682e-05	2.64546e-05	2.02207e-06	1.2436e-05	1.07606e-05	1.76504e-05	2.87393e-07	1.07619e-05	1.77531e-05	2.12606e-05	1.84788e-05	1.25366e-05	1.59596e-05	2.30689e-05	6.48518e-06	2.45056e-05	7.33874e-06	2.12936e-05	5.49123e-06	7.30135e-06	2.28231e-05	2.1294e-05	2.2817e-05	7.57844e-06	1.93655e-05	1.09169e-05	2.6459e-05	1.06588e-05	4.35377e-07	7.21627e-06	2.63277e-05	2.29288e-05	2.62527e-05	1.78999e-05	1.49264e-05	1.59733e-05	1.25066e-05	1.2493e-05	1.59498e-05	1.23754e-05	2.45975e-05	5.51359e-06	7.34441e-06	1.43962e-05	2.81893e-05	6.48241e-05	1.42698e-05	2.82102e-05	2.73368e-05	1.09371e-05	2.83839e-05	2.2547e-06	1.17915e-05	4.1603e-05	2.32426e-05	2.68853e-05	2.65258e-05	4.9324e-05	0.00029665
d2_25	0.00139434	8.87766e-05	6.90161e-05	4.89276e-05	8.01143e-05	2.4483e-05	3.15841e-05	5.57343e-05	2.81052e-05	3.61537e-05	3.85008e-05	1.06464e-05	2.64663e-05	1.78868e-05	1.28633e-05	5.07846e-05	2.36203e-05	3.14885e-05	1.93871e-05	1.76278e-05	3.49786e-05	3.77206e-05	1.58861e-05	7.24748e-06	1.93184e-05	1.5071e-05	1.25434e-05	1.7663e-05	1.59225e-05	1.25348e-05	2.3654e-05	1.77836e-05	2.10963e-05	1.25107e-05	5.514e-06	1.59232e-05	2.06185e-07	2.45756e-05	2.47139e-05	8.97743e-06	1.22816e-05	1.07965e-05	7.37714e-06	1.09206e-05	3.01962e-05	1.4273e-05	5.39287e-06	5.52e-06	1.07203e-05	1.42103e-05	1.08058e-05	2.46435e-05	7.42384e-06	3.05461e-07	1.43406e-05	4.1901e-07	2.81144e-05	1.78236e-05	1.07977e-05	1.75785e-05	3.162e-05	4.82324e-07	5.57442e-06	1.27551e-05	2.28563e-05	1.25929e-05	2.10074e-05	5.5372e-06	3.58325e-07	3.10614e-05	1.93786e-05	5.57678e-06	1.59295e-05	1.06405e-05	9.10485e-06	1.24348e-05	1.27246e-05	3.86175e-05	1.42084e-05	1.62094e-05	5.39786e-06	2.14543e-05	1.79516e-05	1.26164e-05	5.77962e-06	3.17832e-05	4.21776e-05	3.10166e-05	2.48029e-05	1.63428e-05	3.19585e-05	1.2649e-05	4.41511e-05	1.45943e-05	6.2353e-05	3.03196e-05	1.80451e-05	4.42478e-05	0.000430881
d2_26	0.00111124	5.58925e-05	6.44477e-05	7.67171e-05	4.56003e-05	2.27887e-05	5.42519e-05	1.58948e-05	3.87463e-05	2.6486e-05	2.97351e-05	3.85406e-05	3.69127e-05	2.97966e-05	2.29751e-05	3.32463e-05	3.52061e-05	1.59828e-05	2.46922e-05	3.5243e-05	2.37409e-05	2.30387e-05	1.08254e-05	2.65318e-05	3.68538e-05	2.11854e-05	1.07203e-05	2.99625e-05	3.68617e-05	2.48111e-05	1.78666e-05	1.2324e-05	1.7571e-05	8.99987e-06	1.60062e-05	1.77581e-05	5.39832e-06	2.09892e-05	1.05973e-05	2.11098e-05	3.35448e-05	5.53003e-06	1.61658e-05	7.36983e-06	1.41863e-05	7.20135e-06	1.0648e-05	1.76959e-05	1.59406e-05	7.29942e-06	1.25929e-05	2.2962e-05	1.58063e-05	5.55129e-06	2.12054e-05	5.52841e-06	5.71658e-06	1.24827e-05	2.13128e-05	2.12307e-05	2.14479e-05	5.38617e-06	1.24839e-05	3.15501e-05	2.64532e-05	1.06977e-05	1.08059e-05	1.76529e-05	5.57931e-06	2.12668e-05	1.27746e-05	1.08063e-05	9.18992e-06	1.24968e-05	1.93799e-05	7.17357e-06	5.62161e-06	2.13087e-05	2.64073e-05	2.82651e-05	1.76502e-05	2.57561e-05	3.85475e-05	1.78829e-05	3.07932e-05	1.54619e-05	7.49469e-06	5.44041e-05	2.31483e-05	3.72459e-05	3.87271e-05	1.80898e-05	3.38887e-05	3.56066e-05	6.10773e-06	1.99009e-05	3.22214e-05	3.03189e-05	0.000373468
