	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153783	3.84327e-05	6.09455e-07	5.85004e-07	5.17636e-05	5.99562e-05	3.90571e-05	4.56177e-05	3.13927e-05	4.9588e-05	3.92121e-05	4.35712e-05	3.75478e-05	2.72874e-05	5.8935e-05	3.33513e-05	7.18698e-05	3.53106e-05	5.35677e-05	2.91925e-05	1.8927e-05	3.50102e-05	1.89402e-05	2.08719e-05	3.94466e-05	6.25184e-05	1.89335e-05	3.50691e-05	4.5399e-05	3.92497e-05	8.42684e-06	1.28133e-05	3.30377e-05	1.45525e-05	5.14942e-05	2.49466e-05	3.17112e-05	6.79188e-06	1.25213e-05	3.29958e-05	2.49174e-05	3.48087e-05	2.67213e-05	1.24357e-05	2.6903e-05	2.27498e-05	2.04291e-05	3.07432e-05	8.55118e-06	2.05132e-05	6.26069e-06	1.44354e-05	1.24078e-05	2.30772e-07	1.85027e-05	6.28449e-06	1.24216e-05	8.33584e-06	2.2581e-05	6.34323e-06	2.04037e-05	6.19499e-06	2.05036e-05	6.64035e-08	1.85405e-05	8.20289e-06	1.04119e-07	8.31799e-06	6.47178e-08	7.74642e-09	6.17853e-06	6.2664e-08	5.21262e-08	2.23517e-06	5.31154e-08	1.22525e-05	9.85096e-08	7.29641e-09	1.93214e-10	1.83096e-05	2.15772e-09	2.43918e-09	3.77936e-09	3.29751e-09	1.69585e-10	1.05707e-07	6.12492e-06	5.07334e-11	9.33485e-10	1.5552e-09	2.88367e-09	9.68594e-11	1.71841e-11	0	0	2.67033e-12	6.78579e-11	0	0
d3_11	0.00119066	4.12325e-05	3.93896e-05	4.16444e-05	9.98697e-06	3.6853e-05	2.1278e-05	3.93915e-05	4.58855e-05	2.44347e-05	5.15948e-05	3.55011e-05	3.55267e-05	2.28856e-05	3.34856e-05	4.03757e-05	4.55157e-05	3.71765e-05	2.69879e-05	3.92112e-05	5.94913e-05	2.80294e-05	5.97126e-05	4.52921e-05	3.71062e-05	4.02814e-05	3.11902e-05	4.32173e-05	1.44973e-05	6.43926e-06	2.69296e-05	1.85407e-05	2.30721e-05	3.08913e-05	8.75424e-06	3.49695e-05	3.29857e-05	6.53889e-06	1.25886e-05	3.39447e-05	3.68196e-05	6.45245e-06	1.54535e-05	1.45105e-05	1.87618e-05	6.27954e-06	1.44176e-05	2.27413e-05	2.07069e-05	1.24143e-05	8.50417e-06	2.24987e-05	6.47748e-06	3.96209e-07	6.49423e-06	1.23238e-05	6.1972e-06	6.23204e-06	1.66477e-05	8.41243e-06	2.64872e-05	9.34257e-06	6.09012e-06	6.14266e-06	6.1974e-06	1.22541e-05	6.19578e-06	6.74095e-08	3.1549e-06	8.36013e-06	8.25187e-06	1.12471e-07	9.45954e-09	8.19869e-06	6.07438e-06	1.21327e-05	1.23073e-05	1.00677e-07	1.54899e-09	3.94222e-09	4.95089e-08	2.07862e-06	6.12697e-06	1.19613e-08	4.75608e-08	1.42239e-09	4.06756e-09	1.28731e-10	5.46343e-09	4.89367e-08	5.45701e-08	2.75569e-11	0	0	4.85615e-08	5.17268e-08	2.19909e-11	0	0
d3_12	0.000858448	3.21991e-05	1.88541e-05	3.08548e-05	2.41045e-05	3.1119e-05	2.92316e-05	1.47285e-05	2.89712e-05	3.71119e-05	1.28257e-05	4.72194e-05	4.5646e-05	7.58424e-05	1.91029e-05	3.11088e-05	3.34477e-05	3.7241e-05	2.49768e-05	2.9106e-05	2.09824e-05	4.51198e-05	2.52453e-05	2.08571e-05	2.29035e-05	3.10577e-05	3.72486e-05	8.67899e-06	2.50136e-05	3.30802e-05	1.86364e-05	3.91053e-05	3.1115e-05	3.28154e-05	3.30819e-05	1.5045e-05	3.70183e-05	1.88027e-05	4.3304e-05	3.10129e-05	3.09465e-05	1.45766e-05	2.6677e-05	6.50535e-06	2.14756e-05	3.30608e-05	6.54912e-06	1.26939e-06	3.31033e-05	4.10624e-07	2.69338e-05	1.85471e-05	1.85311e-05	1.86632e-05	8.33401e-06	1.23072e-05	6.20266e-06	1.8487e-05	2.26818e-07	1.22105e-05	1.2317e-05	1.44827e-05	6.13488e-06	6.09722e-06	1.24938e-05	6.27845e-06	2.56439e-07	6.21892e-06	6.12343e-06	9.27029e-06	1.12717e-07	1.21888e-08	5.81516e-08	5.32957e-08	1.43134e-05	9.61598e-09	5.0939e-08	1.42613e-05	6.27306e-06	5.86835e-08	4.88456e-09	1.45675e-09	3.31781e-09	2.07884e-06	1.4384e-10	6.16718e-06	1.21971e-05	8.49954e-11	8.65289e-11	5.36024e-08	2.99719e-09	2.19424e-09	3.65494e-11	0	4.69536e-08	3.82251e-09	1.80216e-09	0	0
d3_13	0.000724292	1.49861e-05	2.91932e-05	2.74314e-05	4.13455e-05	3.29861e-05	4.57632e-05	2.8024e-05	4.93063e-05	3.92203e-05	1.90707e-05	3.11115e-05	2.71612e-05	2.69127e-05	4.13939e-05	1.50309e-05	2.79832e-05	2.08035e-05	3.14439e-05	2.4971e-05	4.96297e-05	4.12489e-05	2.71459e-05	1.78308e-05	3.11104e-05	3.71638e-05	4.12861e-05	3.33608e-05	4.12503e-05	3.10756e-05	2.29321e-05	2.69308e-05	6.67994e-06	5.11692e-05	4.74753e-05	6.66032e-06	2.07599e-05	2.69648e-05	1.86976e-05	1.26122e-05	4.50302e-05	4.8131e-07	1.87496e-05	1.24987e-05	1.45592e-05	1.8738e-05	3.08913e-05	3.67629e-05	1.27152e-05	2.26313e-05	4.34447e-06	1.25579e-05	3.05871e-05	2.03992e-05	1.47049e-05	8.41172e-06	2.65648e-05	2.65816e-05	1.34448e-07	2.44918e-05	1.24065e-05	1.04246e-05	6.23467e-06	1.53796e-05	2.45793e-05	6.28867e-06	2.05094e-05	2.47646e-07	6.28162e-06	1.09413e-07	8.10281e-06	1.42718e-05	5.91739e-08	1.42324e-05	8.16225e-06	9.66743e-08	6.28192e-06	5.03301e-08	8.20615e-06	6.1798e-06	6.1851e-06	4.82597e-08	6.17773e-08	8.19968e-06	3.06771e-09	2.08332e-06	7.3357e-09	4.64767e-08	8.09697e-06	1.45477e-09	1.32613e-09	4.20182e-08	0	3.30439e-10	2.23508e-11	0	5.2089e-08	7.03082e-11	1.04101e-09
d3_14	0.000539669	4.73027e-05	6.81588e-06	3.07486e-05	1.08046e-05	2.292e-05	3.53593e-05	2.48352e-05	1.49924e-05	1.89435e-05	2.53244e-05	1.30094e-05	2.8213e-05	3.50928e-05	1.31588e-05	6.57495e-05	1.8984e-05	3.73977e-05	4.54089e-05	3.11488e-05	2.29256e-05	5.56222e-05	4.32493e-05	4.74529e-05	3.31667e-05	3.33042e-05	5.32683e-05	4.94771e-05	1.46324e-05	2.49132e-05	4.63314e-05	2.29516e-05	1.69863e-05	1.91214e-05	2.07846e-05	1.10662e-05	3.10939e-05	3.29477e-05	3.68801e-05	3.58719e-05	7.26479e-05	3.27823e-05	1.31407e-05	1.05118e-05	3.27529e-05	1.25885e-05	1.84998e-05	2.29502e-05	1.46133e-05	2.79074e-05	2.87224e-05	3.09351e-05	1.86766e-05	8.37356e-06	6.34968e-06	8.66382e-06	2.06574e-05	2.06038e-05	3.68936e-05	6.28086e-06	6.26269e-06	8.36834e-06	1.22521e-05	2.19395e-06	2.66608e-05	1.42887e-05	6.23817e-06	6.2294e-06	1.24178e-05	7.06424e-08	1.97708e-07	1.23466e-05	1.22098e-05	6.23048e-06	6.18527e-06	6.17683e-06	6.13234e-06	6.1343e-06	6.1288e-06	3.4663e-05	1.40859e-07	8.14695e-06	1.16733e-06	8.09355e-06	6.12541e-06	5.25177e-08	5.22841e-09	1.18261e-09	6.07377e-06	5.21707e-09	5.12573e-08	3.37994e-11	4.74923e-08	0	0	4.26907e-10	0	0	1.25497e-10
d3_15	0.000444254	4.51813e-06	1.24281e-05	2.08818e-05	6.48305e-06	3.52984e-05	8.68567e-06	2.00216e-05	1.5167e-05	3.32031e-05	3.69634e-05	1.07619e-05	3.32214e-05	4.32794e-05	2.38377e-05	1.90545e-05	3.9217e-05	4.7279e-05	3.11405e-05	1.48678e-05	3.91863e-05	3.53111e-05	4.7368e-05	4.70573e-05	4.11412e-05	1.81614e-05	3.28826e-05	4.13675e-05	2.90666e-05	2.673e-05	1.91305e-05	2.70421e-05	2.48169e-05	2.2979e-05	4.106e-05	8.49244e-06	1.66205e-05	1.87811e-05	4.52068e-05	3.21684e-05	3.57663e-05	1.25453e-05	1.25645e-05	2.18287e-05	2.88204e-05	2.68905e-05	3.084e-05	2.4561e-05	3.69547e-05	6.6078e-06	1.65325e-05	1.26162e-05	1.05628e-05	1.23964e-05	1.66347e-05	1.44935e-05	1.25067e-05	1.43947e-05	6.33362e-06	6.24971e-06	2.68412e-05	1.70091e-07	3.73377e-07	8.21401e-06	1.28627e-07	2.04586e-05	6.22245e-06	8.30033e-06	1.23448e-05	6.22737e-06	2.04032e-05	6.23332e-08	1.83697e-05	8.25916e-06	1.84123e-05	8.65764e-09	6.16478e-08	6.13722e-06	2.09901e-09	6.13007e-06	1.15618e-07	5.02707e-09	1.06973e-07	5.55299e-08	5.0712e-08	3.51354e-09	6.38737e-09	5.26793e-08	6.11327e-06	6.22672e-06	1.06684e-07	6.12017e-06	4.02246e-10	5.28741e-08	4.77081e-08	1.00253e-09	0	0	0
d3_16	0.00034103	3.51345e-05	1.27368e-05	6.46625e-06	1.28429e-05	2.69468e-05	1.97164e-05	1.28155e-05	2.09276e-05	6.93373e-06	2.99736e-05	1.18355e-05	3.11306e-05	4.94132e-05	6.59547e-06	1.88409e-05	4.11669e-05	1.88253e-05	5.37204e-05	5.57784e-05	2.72479e-05	4.97042e-05	2.49525e-05	2.08054e-05	1.45889e-05	6.16679e-05	3.34426e-05	3.33357e-05	4.24004e-05	2.70654e-05	5.51409e-05	4.92845e-05	2.08677e-05	4.33444e-05	3.90844e-05	3.10191e-05	4.53994e-05	2.4822e-05	3.06144e-05	4.1225e-05	3.96338e-05	3.33777e-05	4.09239e-05	2.39209e-05	2.27058e-05	1.45294e-05	4.29509e-05	2.673e-05	1.28708e-05	2.66632e-05	2.88767e-05	1.45468e-05	1.8453e-05	1.4248e-05	1.76453e-05	6.58991e-06	2.66127e-05	8.27455e-06	2.66692e-05	8.25979e-06	3.07278e-05	1.04544e-05	1.83238e-05	2.05916e-05	1.23186e-05	2.1433e-07	1.2304e-05	1.00554e-07	6.28794e-06	1.23925e-05	1.83699e-05	2.08662e-06	6.10837e-06	2.65138e-05	1.13849e-07	5.47039e-08	6.31808e-06	1.13067e-07	6.23322e-06	1.00515e-09	2.0928e-06	2.08772e-06	6.07858e-06	1.22467e-05	1.51854e-09	2.07919e-06	2.52445e-09	4.83621e-10	5.14391e-08	5.27563e-08	6.07799e-06	2.12834e-06	2.87038e-11	7.57912e-10	4.96956e-08	4.92889e-11	2.45362e-10	2.26516e-11	4.71735e-10
d3_17	0.000254349	2.48116e-05	1.87395e-05	2.69488e-05	3.69007e-05	4.32299e-05	1.8979e-05	1.31247e-05	2.69147e-05	2.49253e-05	4.12422e-05	2.69925e-05	1.08322e-05	4.12244e-05	1.97883e-05	3.3249e-05	3.09719e-05	1.89159e-05	2.52269e-05	3.72062e-05	3.11134e-05	1.26748e-05	5.14725e-05	2.10559e-05	1.49275e-05	2.07211e-05	2.28232e-05	1.47509e-05	2.48364e-05	2.93133e-05	2.89709e-05	1.47657e-05	7.97028e-05	6.49476e-06	3.52583e-05	1.86731e-05	3.3069e-05	4.33186e-05	2.69471e-05	3.70902e-05	2.69575e-05	3.53147e-05	2.69548e-05	3.68298e-05	2.68616e-05	4.20347e-05	1.27488e-05	1.4717e-05	2.26271e-05	3.0874e-05	1.67732e-05	3.07355e-05	2.65312e-05	3.84076e-07	6.41179e-06	2.74953e-07	3.68558e-05	4.70077e-05	6.38992e-06	1.24824e-05	6.28936e-06	1.03408e-07	1.44712e-05	2.70116e-07	8.26276e-06	2.0361e-05	2.4605e-05	1.76919e-07	1.24918e-07	1.64375e-05	6.27988e-06	2.84838e-05	1.8584e-05	1.23412e-05	1.12434e-06	2.03837e-05	2.64654e-05	6.21997e-06	1.0853e-07	6.128e-06	6.18982e-06	1.0921e-07	6.12578e-06	2.08056e-06	1.45914e-07	2.97086e-10	2.87709e-09	7.55887e-10	5.11765e-09	6.89819e-09	1.59772e-10	6.1232e-06	5.34646e-08	6.12093e-06	1.46224e-11	1.03282e-11	4.85507e-08	0	1.10525e-10
d3_18	0.000212212	1.47696e-05	1.87924e-05	2.50418e-05	3.22526e-05	6.23561e-06	1.25646e-05	2.71298e-05	2.78871e-05	1.27762e-05	2.0764e-05	1.2629e-05	4.74446e-05	2.51073e-05	3.71058e-05	4.12792e-05	2.6625e-05	4.13477e-05	3.49183e-05	4.10568e-05	1.87377e-05	2.68956e-05	4.524e-05	5.16135e-05	4.54793e-05	3.51189e-05	3.09782e-05	2.69226e-05	2.30137e-05	6.83517e-06	1.49055e-05	1.46822e-05	6.97016e-05	1.68349e-05	2.72758e-05	3.91331e-05	4.72489e-05	4.29297e-05	4.72979e-05	1.86664e-05	2.28756e-05	2.7263e-05	4.12844e-05	1.27008e-05	2.70011e-05	1.85141e-05	3.31791e-05	2.27907e-05	1.85703e-05	2.25844e-05	1.45937e-05	8.43255e-06	1.4446e-05	2.07755e-05	1.24077e-05	2.06263e-05	4.08497e-05	6.43811e-06	2.46686e-05	1.85988e-05	6.30357e-06	2.09562e-05	1.23915e-05	8.2118e-06	1.23147e-05	1.65749e-05	1.23094e-05	1.82341e-05	6.17757e-06	1.42968e-05	2.65659e-05	1.23017e-05	2.04905e-05	1.23137e-05	2.45724e-07	8.15871e-06	1.22553e-05	6.33052e-06	2.45579e-05	2.07963e-06	8.20434e-06	7.81743e-09	2.24055e-05	6.26287e-06	4.53104e-09	1.01311e-07	6.06963e-06	4.71747e-09	4.78927e-08	4.25031e-09	2.08014e-06	5.67802e-11	1.21416e-11	9.3081e-11	3.6895e-09	4.72648e-08	0	1.90479e-10	5.31358e-08
d3_19	0.000156254	1.26962e-05	1.27171e-05	8.4218e-06	1.27474e-05	6.00768e-07	2.68886e-05	1.25114e-05	2.06701e-05	2.67849e-05	2.89278e-05	2.67251e-05	1.27905e-05	8.77575e-06	2.78467e-05	2.11279e-05	3.11918e-05	2.70772e-05	6.45398e-06	3.42242e-05	2.60292e-05	3.69778e-05	2.71895e-05	2.70065e-05	2.0894e-05	3.5315e-05	7.5967e-07	3.09481e-05	3.92046e-05	2.51551e-05	2.29745e-05	2.28243e-05	2.68963e-05	3.58277e-05	2.87645e-05	6.72645e-06	4.96237e-05	1.48825e-05	2.28359e-05	3.32245e-05	2.29055e-05	4.51213e-05	4.57472e-07	3.37424e-05	1.26451e-05	1.86696e-05	3.30892e-05	3.70374e-05	1.07408e-05	1.87652e-05	2.69219e-05	3.71186e-05	2.07699e-05	1.24841e-05	1.47455e-05	5.09249e-05	1.83338e-05	4.4862e-05	3.71499e-07	1.24082e-05	1.24776e-05	1.86404e-05	8.57e-06	2.05101e-05	4.51287e-05	2.86555e-05	1.45151e-05	6.18859e-06	1.62554e-05	6.46628e-06	6.18616e-06	8.21058e-06	1.83902e-05	2.46765e-05	1.23025e-05	1.40654e-08	1.44205e-05	1.54938e-07	1.83317e-05	1.97105e-07	6.13201e-06	6.17604e-06	6.1319e-06	2.55658e-09	5.9838e-08	6.12625e-06	1.71017e-08	3.91352e-09	6.12595e-06	3.05404e-09	1.32696e-09	1.35308e-10	5.3945e-08	6.44007e-09	0	1.07074e-10	5.08195e-08	9.82528e-12	1.80772e-11
d3_20	0.000159577	3.10062e-05	2.33485e-06	1.86156e-05	2.75019e-07	1.65932e-05	8.65062e-06	3.0933e-05	2.87879e-05	3.28825e-05	3.92397e-05	2.50033e-05	2.47921e-05	2.69308e-05	3.30117e-05	2.80267e-05	1.49497e-05	1.88235e-05	2.68345e-05	3.93643e-05	2.11437e-05	3.10809e-05	2.27518e-05	2.49598e-05	3.50139e-05	2.6825e-05	5.54386e-05	3.53228e-05	2.71532e-05	1.50243e-05	3.74093e-05	1.26929e-05	3.92683e-05	2.12048e-05	1.26628e-05	4.70083e-05	4.76645e-05	1.6778e-05	1.88357e-05	3.54899e-05	5.24653e-05	2.49425e-05	6.8431e-06	1.25263e-05	2.67654e-05	2.077e-05	2.0937e-05	3.38304e-05	2.38173e-05	4.92215e-05	1.85011e-05	3.71066e-05	1.47071e-05	1.65098e-05	4.29986e-05	2.46178e-05	2.06801e-05	8.51643e-06	1.4455e-05	1.85001e-05	4.08009e-05	6.46227e-06	1.95421e-05	2.87182e-05	3.28919e-05	2.44627e-05	2.47503e-05	2.65263e-05	8.30661e-06	1.23408e-05	1.84323e-05	6.13788e-06	1.33339e-05	6.27956e-06	2.24302e-06	6.18819e-06	1.8368e-05	2.04353e-05	6.13929e-06	6.36763e-06	1.93362e-08	6.13422e-06	1.49264e-07	6.08577e-06	6.18079e-06	6.17036e-06	6.15786e-08	6.1817e-06	2.03877e-06	6.06931e-06	6.21352e-06	6.06961e-06	4.69169e-08	1.6231e-11	0	2.52212e-10	4.75838e-08	4.66416e-08	4.48912e-08
d3_21	0.000118887	1.69923e-07	2.08315e-05	4.48694e-07	3.29358e-05	1.47395e-05	1.2704e-05	1.26845e-05	2.4705e-05	2.10876e-05	3.10236e-05	8.70812e-06	3.65695e-07	8.47168e-06	2.0691e-05	1.46875e-05	1.48818e-05	6.7419e-06	8.70811e-06	1.48454e-05	2.46281e-05	3.10817e-05	2.50196e-05	4.33628e-05	3.91481e-05	3.31693e-05	3.10768e-05	3.34458e-05	2.47383e-05	3.49603e-05	2.29292e-05	1.23622e-05	5.3669e-05	5.11611e-05	4.52925e-05	3.70218e-05	2.47428e-05	3.48945e-05	6.38893e-05	2.25984e-05	2.90328e-05	3.30216e-05	1.46858e-05	2.48881e-05	4.62007e-05	4.76971e-05	2.79461e-05	2.67917e-05	2.27202e-05	6.35824e-06	2.51137e-05	2.59772e-06	4.09995e-05	1.8972e-05	2.07996e-05	1.86996e-05	8.66801e-06	1.86329e-05	4.31855e-07	1.23165e-05	1.88201e-05	2.05609e-05	1.86749e-05	8.57621e-06	3.27988e-05	1.44827e-05	1.86406e-05	8.26534e-06	6.40771e-06	1.25157e-05	6.44439e-06	1.85294e-05	8.28134e-06	2.19651e-06	6.32741e-06	8.31174e-06	6.17413e-06	2.62908e-07	6.13044e-06	2.0341e-05	6.12912e-06	1.10012e-07	6.43282e-08	6.01436e-08	6.17407e-06	1.427e-05	1.23093e-05	1.4317e-05	6.07819e-06	6.13071e-06	4.91195e-08	6.12186e-06	6.05395e-08	6.07273e-06	8.09767e-06	1.13041e-09	5.25668e-10	0	2.1183e-11
d3_22	0.000104203	8.44503e-06	3.47982e-07	1.46463e-05	1.25885e-05	1.25669e-05	2.0115e-07	1.48557e-07	8.52939e-06	8.49466e-06	8.63901e-06	2.06923e-05	1.26965e-05	3.29619e-05	3.69851e-05	2.66789e-05	2.70299e-05	1.85717e-05	2.50013e-05	3.32233e-05	2.49697e-05	1.68756e-05	3.52325e-05	6.79048e-06	8.67031e-06	2.894e-05	3.62915e-05	8.49805e-05	3.94955e-05	2.91618e-05	2.08366e-05	1.67352e-05	3.11624e-05	4.1063e-05	4.51731e-05	3.9469e-05	4.01609e-07	8.65264e-06	4.0905e-05	4.73099e-05	2.69111e-05	2.59902e-06	2.07128e-05	3.51154e-05	2.85921e-05	8.45595e-06	3.31807e-05	1.48536e-05	2.06298e-05	4.72326e-05	2.2912e-05	3.69079e-05	4.60795e-05	2.47499e-05	3.36186e-07	8.86974e-06	1.84982e-05	4.80103e-07	2.06154e-05	2.67068e-05	4.70585e-05	2.85564e-05	2.30143e-06	3.47914e-05	6.34807e-06	8.45325e-06	3.08262e-05	1.85813e-05	3.66116e-05	1.21204e-07	1.2456e-05	1.25055e-05	1.43988e-05	1.7704e-08	1.76666e-07	6.13855e-06	6.24545e-08	1.23076e-05	1.22625e-05	1.43294e-05	1.43274e-05	1.035e-07	5.9774e-08	6.07876e-06	1.56032e-07	6.12571e-06	6.12799e-06	6.12425e-06	6.12245e-06	9.66996e-08	6.17538e-06	1.91854e-10	7.24073e-09	6.08099e-06	1.6957e-10	6.12029e-06	4.96706e-10	4.74448e-10	5.0943e-08
d3_23	6.70947e-05	1.24367e-05	6.25559e-06	2.32251e-06	6.49367e-06	4.30921e-05	1.44842e-05	1.75473e-05	6.41902e-06	1.87907e-05	2.0687e-05	6.57735e-06	1.461e-05	2.27689e-05	1.88737e-05	8.81456e-06	1.27431e-05	3.72502e-05	1.47855e-05	1.50185e-05	3.5103e-05	6.56296e-06	1.87066e-05	3.71593e-05	2.90531e-05	5.94165e-05	1.86595e-05	3.09476e-05	3.29979e-05	3.29372e-05	2.48769e-05	3.93197e-05	4.0531e-05	5.55826e-05	4.51813e-05	2.51761e-05	8.64927e-06	1.86768e-05	4.32828e-05	3.71728e-05	2.69906e-05	2.67952e-05	5.66467e-05	5.15149e-05	1.90102e-05	4.51915e-05	4.52461e-05	1.57814e-05	2.45999e-05	2.6725e-05	2.58019e-05	1.87231e-05	1.46482e-05	2.09197e-05	2.67983e-05	8.44196e-06	2.47209e-05	2.05284e-05	2.4618e-05	1.88326e-05	2.67543e-05	2.65877e-05	2.28468e-05	1.85821e-05	1.24719e-05	2.06409e-05	2.04563e-05	1.24195e-05	1.8548e-05	1.43878e-05	1.857e-05	2.66409e-05	6.27369e-06	2.65747e-05	3.56044e-07	2.05572e-05	1.24042e-05	1.86206e-07	1.42851e-05	1.23524e-05	1.6545e-05	7.69269e-08	1.23522e-05	8.26425e-06	2.00954e-07	6.17595e-06	8.14903e-06	8.1521e-06	1.02701e-05	8.29892e-06	1.21993e-05	1.48041e-07	1.21451e-05	5.79818e-08	8.19393e-06	1.84228e-10	2.0773e-06	1.3093e-09	6.07625e-06
d3_24	6.20686e-05	1.65814e-05	2.0677e-05	1.32086e-07	8.33038e-06	6.58365e-06	1.44744e-05	8.37624e-06	3.09812e-05	3.28934e-05	2.38474e-06	2.86642e-05	1.49246e-05	2.86902e-05	2.88095e-05	8.75822e-06	3.51119e-05	1.88628e-05	5.01793e-07	3.28494e-05	3.30367e-05	3.09536e-05	4.3358e-05	2.08404e-05	3.73481e-05	2.59991e-06	3.6761e-05	1.2648e-05	3.895e-05	2.06496e-05	8.74544e-06	4.24079e-05	4.66277e-05	6.67941e-06	5.86535e-05	1.47231e-05	1.25577e-05	2.50771e-05	1.47655e-05	1.27454e-05	1.48316e-05	2.06973e-05	4.72195e-05	3.91656e-05	3.71146e-05	5.95692e-05	3.49112e-05	3.40326e-07	6.46111e-06	3.50715e-05	1.77067e-05	3.00734e-05	2.65696e-05	2.4622e-05	1.47361e-05	1.24071e-05	4.71424e-05	3.49005e-05	4.32635e-05	3.07892e-05	1.24466e-05	1.4476e-05	1.25194e-05	1.04148e-05	2.03956e-05	2.2902e-07	2.05524e-05	2.07133e-05	1.86387e-05	2.44907e-05	2.05611e-05	2.87007e-05	2.46082e-05	1.23221e-05	1.44736e-05	1.50694e-07	1.43909e-05	1.85647e-05	1.22599e-05	1.63308e-05	1.85771e-05	6.22193e-06	1.47249e-07	6.13589e-08	1.69876e-08	2.45363e-05	6.14643e-06	6.13522e-06	6.13662e-06	5.79251e-08	6.31116e-06	1.22908e-05	4.89423e-08	8.1419e-06	7.08325e-09	1.12809e-05	5.18279e-08	9.59947e-08	6.12123e-06
d3_25	2.69785e-05	3.85484e-07	1.43872e-05	1.45626e-05	1.2438e-05	4.62257e-07	2.26543e-05	6.46253e-06	2.26067e-05	8.35345e-06	3.51189e-07	1.85595e-05	8.4451e-06	3.50315e-05	3.07756e-05	8.57723e-06	2.2844e-05	3.09266e-05	1.27357e-05	2.07025e-05	1.25536e-05	1.45867e-05	2.07657e-05	2.65832e-05	1.28118e-05	1.25177e-05	1.57646e-05	3.3028e-05	8.51273e-06	1.50244e-05	2.11856e-05	2.4836e-05	5.72448e-05	1.4744e-05	2.07945e-05	2.51839e-05	1.2699e-05	1.90604e-05	3.11234e-05	4.10959e-05	1.79585e-05	1.46792e-05	3.50172e-05	6.70327e-06	3.5256e-05	2.47669e-05	3.29476e-05	1.88562e-05	1.24905e-05	5.52667e-05	5.11764e-05	4.10167e-05	4.32274e-05	2.89872e-05	3.28357e-05	3.50394e-05	1.25077e-05	3.28898e-05	3.30877e-05	3.48069e-05	4.53364e-05	2.46159e-05	3.27617e-05	2.05268e-05	1.26487e-05	1.85105e-05	1.63559e-05	1.05295e-05	6.2101e-06	1.66273e-05	6.4972e-06	8.32659e-06	2.34829e-05	2.45916e-05	2.04019e-05	6.28769e-06	2.44715e-05	6.38692e-06	2.45583e-05	8.15332e-06	3.67804e-05	6.27668e-06	6.13113e-06	8.25617e-06	2.13075e-06	2.16568e-05	1.36703e-08	6.13428e-06	5.48509e-08	1.98261e-08	6.17729e-06	1.14904e-08	1.19308e-08	3.95862e-09	6.1202e-06	4.06638e-09	1.02205e-05	7.92572e-10	1.21876e-05
d3_26	2.74464e-05	1.6462e-05	1.38144e-07	1.45477e-05	2.67e-05	4.24127e-07	6.21695e-06	1.65284e-05	2.05275e-05	1.88055e-05	1.67558e-05	1.45157e-05	2.27524e-05	6.47932e-06	6.58668e-06	8.6807e-06	4.76117e-07	2.69093e-05	4.12461e-07	3.08655e-05	1.45133e-05	3.09408e-05	2.69152e-05	9.51038e-06	3.29679e-05	4.33187e-05	4.13795e-05	2.72665e-06	4.53582e-05	3.1068e-05	1.25972e-05	1.45205e-05	4.9424e-05	3.92344e-05	1.47363e-05	4.92804e-05	6.43464e-06	2.08149e-05	1.69413e-05	2.91375e-05	2.90778e-05	2.68987e-05	2.4721e-05	6.76152e-06	1.28163e-05	2.39825e-05	1.47927e-05	3.52505e-05	4.52316e-05	3.917e-05	2.2858e-05	2.06799e-05	2.6808e-05	1.4953e-05	2.11222e-05	6.54815e-05	2.48211e-05	1.67707e-05	1.26992e-05	5.14407e-05	3.11182e-05	3.69118e-05	2.86541e-05	2.4623e-05	2.87771e-05	2.0914e-05	6.34105e-06	4.72624e-05	1.85869e-05	1.44464e-05	2.27539e-05	6.34095e-06	1.54991e-05	2.9808e-05	6.17709e-06	2.26264e-05	1.65124e-05	1.44835e-05	1.23061e-05	3.06618e-05	3.06002e-05	6.29246e-06	1.23099e-05	1.64389e-07	1.33799e-05	6.14647e-08	8.23093e-06	1.44148e-05	6.12248e-06	1.09099e-07	1.59211e-08	6.17646e-06	3.91063e-09	8.84776e-09	6.23637e-06	6.12123e-06	6.69636e-09	6.12426e-06	1.09631e-07
