	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000107273	1.20225e-05	8.72337e-06	1.50147e-05	2.56832e-05	2.54726e-06	3.3662e-05	3.80896e-05	2.13308e-05	2.98332e-05	2.1549e-05	3.18315e-05	2.34926e-05	4.01224e-05	8.79462e-06	2.76205e-05	2.74667e-05	2.99325e-05	3.48337e-05	2.56873e-05	1.3147e-05	3.80379e-05	3.18158e-05	2.13706e-05	2.76636e-05	4.65826e-05	8.94556e-06	3.36214e-05	5.25974e-05	8.98783e-06	4.22525e-05	2.95677e-05	5.29972e-05	2.54928e-05	3.52734e-05	2.95105e-05	6.12666e-05	1.30427e-05	2.97962e-05	2.13177e-05	2.14831e-05	3.59739e-05	3.36043e-05	1.9296e-05	8.84424e-06	2.76051e-05	1.89567e-05	1.71238e-05	2.11119e-05	2.54721e-05	1.90996e-05	1.07121e-05	1.80154e-05	5.87465e-05	1.27688e-05	3.37239e-05	2.3288e-05	4.21719e-05	4.42519e-05	3.88283e-05	1.89807e-05	2.72902e-05	2.12195e-05	2.1047e-05	6.3881e-06	3.25749e-05	2.11464e-05	2.53458e-05	3.35718e-05	3.15334e-05	1.27004e-05	6.53687e-06	1.26206e-05	6.37843e-06	1.47304e-05	1.26529e-05	6.48008e-06	2.18061e-06	8.46034e-06	1.6615e-05	6.32869e-06	6.32441e-06	4.18548e-05
d3_21	9.89513e-05	1.90895e-05	1.50739e-05	6.73947e-06	2.32691e-05	2.77057e-05	2.58303e-06	3.80108e-05	6.59907e-06	1.2886e-05	1.07297e-05	1.49036e-05	6.68642e-06	5.88202e-05	3.81559e-05	1.51806e-05	7.06812e-06	8.73831e-06	1.2981e-05	4.02947e-05	8.11254e-05	1.92988e-05	1.28936e-05	2.14369e-05	2.12824e-05	1.28976e-05	1.94141e-05	1.50691e-05	1.31598e-05	2.55524e-05	3.20616e-05	3.26367e-05	3.58934e-05	2.76134e-05	3.1875e-05	2.96039e-05	3.19142e-05	4.01378e-05	2.58099e-05	2.16954e-05	2.14404e-05	3.41496e-05	3.36008e-05	5.06025e-05	2.10784e-05	1.91988e-05	3.57129e-05	2.11841e-05	3.1865e-05	4.84257e-05	2.95394e-05	2.7582e-05	2.32582e-05	2.11683e-05	1.2808e-05	1.914e-05	3.12854e-07	2.52816e-05	3.39649e-05	2.32932e-05	8.75156e-06	6.39948e-06	1.28146e-05	1.8958e-05	1.272e-05	2.74209e-05	2.53222e-05	1.0862e-05	2.73478e-05	2.12143e-05	6.85428e-06	2.18426e-06	1.89794e-05	2.10526e-05	2.11064e-05	6.32069e-06	1.90315e-05	8.41095e-06	1.04123e-07	2.48611e-07	2.29877e-05	2.7279e-05	2.51729e-05
d3_22	8.67291e-05	1.18429e-05	6.56214e-06	1.49548e-05	2.34684e-05	1.27696e-05	2.33785e-05	1.52115e-05	9.64422e-06	2.1323e-05	1.2913e-05	1.29544e-05	4.45041e-06	2.74876e-05	4.40986e-05	3.80471e-05	1.49955e-05	2.11607e-05	8.73095e-06	1.0768e-05	1.32288e-05	2.76933e-05	2.14432e-05	2.44424e-05	2.74213e-05	4.24088e-05	2.98307e-05	1.93481e-05	4.00571e-05	4.84305e-05	2.35858e-05	3.39502e-05	2.55561e-05	1.51342e-05	2.13822e-05	1.50762e-05	3.59057e-05	8.63272e-06	4.22292e-05	2.74846e-05	1.28009e-05	4.01143e-05	1.93158e-05	6.09337e-05	3.39695e-05	2.543e-05	3.36368e-05	2.10915e-05	4.6312e-05	2.96297e-05	6.54485e-06	4.92414e-07	4.19894e-05	3.39739e-05	1.90937e-05	2.95739e-05	1.29419e-05	1.9106e-05	2.86668e-05	3.78211e-05	1.27125e-05	1.90353e-05	3.15416e-05	1.91466e-05	1.27567e-05	2.99619e-07	1.90404e-05	1.4992e-05	5.88488e-05	1.48849e-07	8.49515e-06	6.4443e-06	6.53523e-06	1.88857e-05	2.10934e-05	1.90179e-05	1.49786e-05	6.32634e-06	0	6.51977e-06	9.26796e-08	2.50169e-05	2.94918e-05
d3_23	0.000110337	1.91597e-05	1.29497e-05	2.54861e-05	1.28805e-05	6.78988e-06	9.7991e-06	4.43285e-05	3.37347e-05	2.06287e-07	1.49837e-05	1.93805e-05	1.70986e-05	3.99479e-05	1.09536e-05	2.12611e-05	1.93522e-05	3.72325e-06	1.50541e-05	2.37619e-05	2.13202e-05	2.54878e-05	1.50363e-05	2.97161e-05	3.56664e-05	6.62407e-06	2.76346e-05	5.08679e-07	3.37318e-05	5.88732e-05	3.18123e-05	2.98057e-05	2.45562e-05	3.18292e-05	5.98591e-05	1.27828e-05	1.4926e-05	2.65993e-05	3.58669e-05	4.01696e-05	2.12273e-05	3.39353e-05	1.94916e-05	1.31059e-05	2.13722e-05	3.39303e-05	1.94058e-05	4.40399e-05	5.69777e-05	2.96276e-05	2.74712e-05	3.37729e-05	2.32074e-05	2.11337e-05	2.54245e-05	4.2329e-05	2.14789e-05	2.55497e-05	2.73499e-05	2.77387e-05	1.70621e-05	5.46055e-05	4.3942e-05	1.69546e-05	1.30417e-05	2.73802e-05	1.89901e-05	2.41473e-06	2.11752e-05	3.57993e-05	6.33799e-06	3.98454e-05	1.27631e-05	1.27991e-05	6.51514e-06	1.2704e-05	6.34002e-06	5.2512e-08	3.57485e-05	2.94657e-05	1.47427e-05	8.40159e-06	2.31858e-05
d3_24	6.97422e-05	6.68265e-06	8.60374e-06	1.92642e-05	2.02389e-05	7.02559e-06	2.56325e-05	2.55504e-05	4.02058e-05	5.35368e-07	1.72941e-05	3.65599e-07	2.33753e-05	1.51363e-05	1.90219e-05	1.49685e-05	3.61177e-05	2.76709e-05	1.90971e-05	2.54184e-05	3.81343e-05	3.17574e-05	3.18777e-05	1.29622e-05	1.30605e-05	3.19009e-05	3.40209e-05	3.36753e-05	8.80409e-06	5.48543e-05	4.01013e-05	4.00887e-05	2.53429e-05	3.15741e-05	4.43401e-05	5.06435e-05	2.85862e-05	2.12605e-05	4.34299e-05	1.70843e-05	5.88241e-05	3.58673e-05	3.57818e-05	1.5147e-05	1.93858e-05	3.36429e-05	2.12234e-05	2.75456e-05	1.90516e-05	2.55793e-05	6.20206e-05	2.53339e-05	2.8431e-05	1.71149e-05	2.1084e-05	2.12536e-05	4.32884e-05	1.46461e-05	8.63209e-06	6.45199e-06	2.12156e-05	1.88982e-05	1.9248e-05	8.47017e-06	1.28732e-05	4.80596e-05	2.52196e-05	1.50076e-05	3.56509e-05	8.46382e-06	2.52528e-05	6.47586e-06	2.10213e-05	1.08199e-05	2.10532e-05	1.47364e-05	6.46614e-06	1.68217e-05	8.44586e-06	6.26829e-09	5.29803e-08	8.54934e-06	2.95082e-05
d3_25	5.82747e-05	6.472e-06	1.58481e-05	6.66293e-06	3.82721e-07	1.71836e-05	1.29521e-05	1.50049e-05	8.76495e-06	1.28181e-05	3.08989e-05	1.39258e-05	1.50752e-05	1.29372e-05	1.92162e-05	2.3475e-05	1.29994e-05	1.49694e-05	2.78269e-05	4.22981e-05	2.12523e-05	1.33187e-05	1.29389e-05	2.97508e-05	2.55499e-05	2.3398e-05	2.33997e-05	1.93505e-05	3.18233e-05	6.61531e-06	2.14626e-05	3.60877e-05	1.49328e-05	5.27321e-05	4.01324e-05	3.38078e-05	2.77344e-05	3.61064e-05	3.37547e-05	3.3616e-05	4.42949e-05	1.48616e-05	4.02401e-05	2.74085e-05	2.76618e-05	2.74704e-05	3.16105e-05	2.55182e-05	6.48987e-06	3.9951e-05	1.49013e-05	2.53302e-05	2.75429e-05	4.42634e-05	1.28133e-05	3.15468e-05	3.3738e-05	1.28125e-05	6.5664e-06	2.74169e-05	1.2968e-05	1.28174e-05	1.91825e-05	3.1551e-05	2.51746e-05	2.94609e-05	2.31034e-05	3.183e-05	1.48339e-05	1.88916e-05	2.53512e-05	6.43265e-06	3.98905e-05	1.89803e-05	1.89686e-05	3.15788e-05	2.41594e-05	1.46824e-05	2.49917e-07	8.46697e-06	1.42119e-07	8.4026e-06	3.97492e-05
d3_26	5.73161e-05	8.65138e-06	6.49817e-06	1.92377e-05	1.50128e-05	1.52565e-05	2.31498e-05	1.52224e-05	4.03466e-05	3.80386e-05	2.55545e-05	2.75716e-05	1.89817e-05	2.58313e-05	8.75013e-06	3.40412e-05	2.56769e-05	3.62061e-05	1.92671e-05	1.50011e-05	2.74648e-05	4.47916e-05	3.61003e-05	3.59458e-05	3.16811e-05	1.93302e-05	4.01598e-05	4.62679e-05	3.80813e-05	1.92863e-05	1.50706e-05	3.61827e-05	1.93986e-05	2.94827e-05	5.90616e-05	4.63059e-05	3.36529e-05	1.50802e-05	1.49783e-05	1.27414e-05	1.93924e-05	4.23568e-05	1.5001e-05	3.69151e-05	1.53046e-05	1.91565e-05	3.39687e-05	5.09069e-05	3.37659e-05	1.92624e-05	2.33595e-05	5.63792e-07	3.78103e-05	1.92132e-05	4.09267e-05	8.71547e-06	6.38999e-06	1.31242e-05	3.58951e-05	2.3436e-05	9.60672e-06	1.91734e-05	6.57225e-06	3.38203e-05	1.49984e-05	3.39525e-05	3.58405e-05	6.47329e-06	2.73054e-05	8.55561e-06	1.48775e-05	1.90903e-05	6.43322e-06	2.10082e-05	1.46804e-05	1.2605e-05	1.43006e-07	6.37287e-06	1.69046e-05	6.37007e-06	6.27114e-06	6.32795e-06	3.154e-05
d3_27	1.93528e-05	1.29467e-05	2.96352e-05	1.50841e-05	1.71182e-05	2.70805e-07	1.49492e-05	2.13269e-05	1.93985e-05	3.1914e-05	1.49344e-05	3.50908e-05	1.09502e-05	1.51968e-05	6.66327e-06	1.51044e-05	1.73854e-05	1.50165e-05	3.17924e-05	2.97916e-05	1.50537e-05	3.37442e-05	1.31565e-05	2.14425e-05	3.58826e-05	2.53076e-05	4.20216e-05	6.58462e-06	2.15476e-05	3.60428e-05	3.37005e-05	4.02156e-05	6.56462e-06	2.74871e-05	4.237e-05	2.75229e-05	6.62137e-06	5.66496e-05	4.42254e-05	3.9921e-05	3.37702e-05	2.75443e-05	2.76597e-05	3.59162e-05	2.96933e-05	1.91571e-05	3.16559e-05	1.93087e-05	3.81064e-05	1.09414e-05	2.22124e-05	2.52953e-05	3.38554e-05	1.90767e-07	4.62949e-05	1.92051e-05	4.39646e-05	1.27699e-05	1.92885e-05	2.73707e-05	4.00077e-05	5.45796e-05	8.55572e-06	2.74988e-05	1.47438e-05	2.48907e-07	1.61188e-05	3.56364e-05	1.49583e-05	1.81726e-05	3.15498e-05	1.49815e-05	2.71887e-05	1.90343e-05	2.1013e-05	1.79857e-05	2.5114e-05	1.27003e-05	2.72383e-05	6.42148e-06	1.38034e-07	2.30921e-05	1.91665e-05
d3_28	3.92823e-05	1.70027e-05	6.44213e-06	1.91579e-05	2.13636e-05	3.37974e-06	1.92112e-05	4.81685e-06	1.72621e-05	2.12733e-05	2.13919e-05	6.48322e-06	2.73994e-05	1.50546e-05	2.14122e-05	1.91225e-05	1.29253e-05	6.40545e-06	2.53817e-05	2.76145e-05	3.58701e-05	3.18843e-05	2.14143e-05	3.61586e-05	2.97148e-05	2.66986e-05	5.27208e-07	2.24232e-05	3.70827e-05	5.26984e-05	2.98133e-05	2.55001e-05	2.02772e-05	5.48752e-05	4.86058e-07	1.71011e-05	2.13889e-05	2.55186e-05	2.52264e-05	1.50579e-05	3.79354e-05	1.51105e-05	1.50474e-05	2.13631e-05	3.77817e-05	4.21446e-05	4.51986e-05	3.38429e-05	2.76119e-05	8.81032e-06	1.50472e-05	1.48761e-05	2.53202e-05	4.20282e-05	3.38637e-05	3.79621e-05	3.57699e-05	1.5216e-05	3.37177e-05	3.9942e-05	1.2894e-05	2.31842e-05	2.12644e-05	5.89284e-05	2.11216e-05	1.8889e-05	2.01814e-05	5.46755e-05	1.48391e-05	2.7237e-05	6.38259e-06	2.11081e-05	1.25699e-05	1.90847e-05	2.31852e-05	1.89792e-05	3.99068e-05	1.97311e-07	6.27181e-06	6.33053e-06	1.68049e-05	6.37176e-06	2.31747e-05
d3_29	6.76152e-05	1.50773e-05	6.43703e-06	2.5424e-05	2.76794e-05	2.12711e-05	1.919e-05	4.21235e-05	8.89906e-06	1.70951e-05	2.76914e-05	2.13046e-05	3.17053e-05	1.30133e-05	1.91672e-05	6.67344e-06	1.50107e-05	6.75536e-06	2.12581e-05	1.29238e-05	4.86705e-05	2.14446e-05	3.49437e-05	3.18526e-05	2.24226e-05	1.28561e-05	4.43305e-05	4.66197e-05	2.55949e-05	1.90363e-05	6.83575e-05	1.30635e-05	2.74849e-05	6.55399e-06	2.75953e-05	2.11579e-05	4.24683e-05	3.60635e-05	2.55622e-05	1.2983e-05	1.27794e-05	4.44071e-05	2.33958e-05	2.11219e-05	1.27823e-05	3.39412e-05	1.2682e-05	3.17033e-05	2.55716e-05	3.2356e-07	3.17017e-05	2.7657e-05	3.36691e-05	4.23801e-05	2.11837e-05	2.74997e-05	2.1068e-05	6.58662e-06	1.90642e-05	3.39553e-05	4.44398e-05	4.62807e-05	3.99007e-05	2.9498e-05	2.74766e-05	1.90364e-05	3.79043e-05	2.95062e-05	3.29816e-07	2.11055e-05	3.38481e-05	1.46886e-05	1.2736e-05	8.60477e-06	2.11095e-05	1.26642e-05	1.88794e-05	8.35451e-06	6.37981e-06	4.72091e-08	6.33322e-06	2.94746e-05	2.51621e-05
d3_30	4.0604e-05	2.79697e-07	1.28676e-05	6.83378e-06	1.28669e-05	1.27813e-05	1.90999e-05	8.71308e-06	1.28358e-05	1.29291e-05	1.28615e-05	1.49845e-05	1.4873e-05	4.43589e-05	2.72912e-07	1.80666e-05	2.74727e-05	1.07276e-05	3.41153e-05	1.52994e-05	1.49994e-05	6.51272e-06	1.72742e-05	2.15191e-05	2.68188e-06	4.42957e-05	3.60414e-05	1.31283e-05	4.43896e-05	4.62616e-05	3.78536e-05	4.64276e-05	2.97665e-05	2.55449e-05	3.17234e-05	1.28416e-05	3.77545e-05	5.31545e-05	4.8538e-05	5.07807e-05	1.48662e-05	3.3637e-05	1.96381e-05	2.75713e-05	2.24921e-05	2.12818e-05	5.86464e-05	2.74582e-05	2.95138e-05	1.70948e-05	2.53873e-05	2.14514e-05	3.65011e-05	2.53572e-05	2.11318e-05	1.90907e-05	2.94136e-05	2.74561e-05	3.06578e-05	2.13543e-05	3.37125e-05	1.27576e-05	2.53193e-05	1.92779e-05	2.52457e-05	1.91814e-05	2.51716e-05	1.89001e-05	3.1683e-05	1.27528e-05	1.59167e-05	3.04637e-05	1.27113e-05	1.68141e-05	1.28455e-05	1.47904e-05	1.46336e-05	1.15649e-07	2.09245e-07	1.48771e-05	1.26615e-05	1.26037e-05	2.10232e-05
d3_31	2.16439e-05	1.27952e-05	6.66877e-06	2.55393e-05	2.33572e-05	4.03335e-05	1.06614e-05	1.502e-05	1.27722e-05	2.77173e-06	3.59653e-05	2.97955e-05	1.92349e-05	8.62841e-06	1.91787e-05	6.70144e-06	3.59135e-05	1.93424e-05	1.28639e-05	6.65814e-06	2.75925e-05	2.35047e-05	3.15618e-05	1.92385e-05	6.9769e-06	1.48947e-05	1.31001e-05	1.52329e-05	2.13448e-05	2.54212e-05	4.86811e-05	3.17334e-05	2.94761e-05	2.80106e-05	4.02586e-05	8.65393e-06	2.3477e-05	2.53363e-05	2.94925e-05	1.27854e-05	4.0366e-05	2.54463e-05	4.23006e-05	1.2792e-05	2.94856e-05	2.31331e-05	2.34127e-05	8.67246e-06	3.588e-05	3.00145e-05	2.73589e-05	3.36411e-05	4.85968e-05	2.53741e-05	2.14108e-05	1.51969e-05	1.29526e-05	1.272e-05	6.73797e-06	1.91502e-05	3.15407e-05	2.33954e-05	2.75455e-05	8.6561e-06	1.28e-05	1.91312e-05	3.36105e-05	6.47939e-06	1.89888e-05	1.05838e-05	1.90213e-05	2.93636e-05	3.35402e-05	2.97213e-07	1.25066e-05	1.27106e-05	1.04417e-05	4.00745e-05	1.88767e-05	2.53685e-05	6.46949e-06	1.25613e-05	1.26215e-05
d3_32	2.70439e-05	1.28129e-05	1.28694e-05	1.51732e-05	3.61407e-07	3.23698e-07	1.69585e-05	1.50519e-05	1.30681e-05	1.72592e-05	1.29133e-05	3.07878e-05	1.60958e-05	1.28807e-05	3.19316e-05	1.92877e-05	2.75051e-05	1.95119e-05	2.75205e-05	1.92924e-05	2.88035e-05	1.29126e-05	3.39121e-05	2.15513e-05	2.76891e-05	2.96496e-05	2.73758e-05	1.90555e-05	2.34004e-05	2.53425e-05	3.88163e-05	2.14353e-05	2.77266e-05	1.50673e-05	2.74549e-05	3.07916e-05	5.87561e-05	2.34707e-05	1.71983e-05	2.75879e-05	1.94137e-05	3.58181e-05	1.4855e-05	5.27549e-05	4.86208e-05	5.49833e-05	3.77358e-05	1.50074e-05	3.17969e-05	2.53279e-05	2.99656e-05	4.62537e-05	4.00457e-05	4.61273e-05	4.42638e-05	1.28813e-05	3.56606e-05	4.62435e-05	2.28319e-06	2.14509e-05	1.71667e-05	6.44193e-06	1.27538e-05	1.49818e-05	3.37502e-05	8.43054e-06	2.72509e-05	1.78493e-05	1.51526e-07	4.20078e-05	1.25929e-05	1.26674e-05	1.27048e-05	1.26081e-05	1.26129e-05	8.49829e-06	1.4771e-05	1.26205e-05	1.26512e-05	6.33549e-06	1.26469e-05	4.80317e-08	2.75009e-05
d3_33	2.9837e-05	2.97515e-05	6.53599e-06	2.11401e-07	6.59594e-06	8.54619e-06	2.12361e-05	1.29348e-05	2.14618e-05	8.76542e-06	1.30689e-05	1.49702e-05	3.40671e-05	2.12495e-05	2.63202e-06	2.97511e-05	3.81225e-05	1.93899e-05	2.75468e-05	3.17601e-05	4.00122e-05	4.64376e-05	4.4751e-05	3.41307e-05	1.92593e-05	6.79497e-06	2.35464e-05	2.76274e-05	2.12795e-05	4.25945e-05	3.39023e-05	2.79906e-05	3.18176e-05	2.55114e-07	2.34393e-05	3.16167e-05	1.28748e-05	3.18645e-05	1.29985e-05	2.11376e-05	2.33898e-05	4.62261e-05	1.2738e-05	1.30746e-05	2.34302e-05	3.59118e-05	4.01309e-05	2.1262e-05	2.75602e-05	6.48382e-06	2.95165e-05	1.27658e-05	6.83306e-05	1.90912e-05	2.74899e-05	4.62918e-05	4.41924e-05	1.27835e-05	2.23537e-05	3.16965e-05	3.46577e-05	2.12828e-05	4.83155e-05	1.27464e-05	2.09771e-05	6.52235e-06	1.48035e-05	8.64681e-06	2.10586e-05	1.26719e-05	3.14013e-05	2.11104e-05	2.52673e-05	1.69968e-05	6.45992e-06	3.55853e-05	1.8934e-05	2.11083e-05	2.7294e-05	2.50719e-05	6.33382e-06	1.46914e-05	5.66731e-05
d3_34	2.67014e-05	6.66066e-06	1.69749e-05	1.07212e-05	6.44826e-06	3.59064e-07	4.00368e-05	1.9129e-05	2.34937e-05	1.93422e-05	1.28175e-05	1.91546e-05	6.6603e-06	2.96674e-05	1.52202e-05	5.48577e-05	2.02706e-05	1.91622e-05	2.56331e-05	5.92942e-05	2.14722e-05	2.34259e-05	1.50761e-05	4.2215e-05	3.37182e-05	1.53292e-05	3.59274e-05	4.02242e-05	3.40083e-05	4.52837e-05	2.54566e-05	1.49568e-05	1.29063e-05	6.7402e-06	2.76717e-05	3.41643e-05	4.29795e-05	4.22857e-05	3.79388e-05	2.36087e-05	1.50616e-05	1.51135e-05	3.79777e-05	1.48515e-05	2.73553e-05	2.54611e-05	2.12839e-05	1.50124e-05	4.04097e-07	5.06617e-05	1.50043e-05	2.54707e-05	2.95339e-05	5.04735e-05	3.80333e-05	2.23229e-05	4.22831e-07	2.53113e-05	2.96388e-05	3.57748e-05	1.9078e-05	3.15648e-05	3.60003e-05	2.73991e-05	2.8336e-05	6.29344e-06	1.26555e-05	1.89811e-05	2.10747e-05	1.48171e-05	2.72394e-05	6.2976e-06	1.89739e-05	2.32404e-05	1.6966e-05	2.3758e-06	1.88787e-05	4.80881e-08	2.10064e-05	1.88372e-05	6.32893e-06	1.4632e-05	2.53631e-05
d3_35	2.49501e-05	2.32587e-05	3.21983e-07	7.69829e-06	2.74654e-05	1.29722e-05	2.75083e-05	1.71033e-05	2.12538e-05	1.72936e-05	2.96079e-05	1.94578e-05	3.18175e-05	1.82686e-05	1.30001e-05	3.60147e-05	1.61133e-05	2.59024e-06	1.28269e-05	2.77325e-05	8.87352e-06	5.67125e-05	4.00079e-05	2.97594e-05	1.95021e-05	1.29074e-05	4.40968e-05	1.93372e-05	4.85535e-05	2.33338e-07	3.17718e-05	2.52691e-05	2.22816e-05	1.09519e-05	3.82154e-05	1.9235e-05	3.17771e-05	1.92704e-05	2.96909e-05	3.596e-05	2.75717e-05	2.72886e-05	3.37239e-05	4.0122e-05	4.41199e-05	5.6712e-05	6.55606e-06	2.75047e-05	4.22468e-05	2.74036e-05	6.49051e-06	3.82413e-05	3.37251e-05	3.5806e-05	1.90484e-05	6.63257e-06	4.20277e-05	2.52142e-05	3.78751e-05	1.94253e-05	1.40103e-05	3.33852e-05	1.47817e-05	2.95275e-05	3.15806e-05	1.48915e-05	1.69896e-05	1.48272e-05	6.37558e-06	1.29109e-05	8.56543e-06	3.36044e-05	1.47345e-05	3.16383e-05	1.92245e-05	2.10039e-05	1.47367e-05	9.04239e-08	1.67648e-05	1.47261e-05	2.94041e-05	1.27036e-05	2.41621e-06
d3_36	3.39852e-05	6.56421e-06	8.63235e-06	8.72644e-06	1.93685e-05	6.69283e-06	2.91788e-07	1.2957e-05	1.48862e-05	2.11059e-05	6.627e-06	1.92333e-05	1.29905e-05	8.83373e-06	2.96635e-05	6.79623e-06	3.606e-05	2.98764e-05	1.53606e-05	3.38969e-05	6.59369e-06	2.15405e-05	9.70761e-06	2.15591e-05	3.62443e-05	1.32524e-05	8.5647e-06	6.54309e-06	4.11689e-05	1.93894e-05	3.81316e-05	6.9766e-07	2.13824e-05	1.94479e-05	3.39132e-05	5.08158e-05	3.59727e-05	1.9406e-05	1.30994e-05	3.68998e-05	1.4871e-05	4.22522e-05	1.94195e-05	1.70265e-05	1.50085e-05	1.51217e-05	3.15994e-05	4.66166e-05	6.10334e-05	2.9446e-05	1.90853e-05	3.59945e-05	1.48976e-05	2.33074e-05	3.8038e-05	4.60248e-05	4.20111e-05	1.89856e-05	3.14961e-05	3.56138e-05	3.59132e-05	4.24129e-05	2.73426e-05	1.49325e-05	1.90897e-05	3.3749e-05	2.5464e-05	3.38912e-05	8.46564e-06	2.54668e-05	1.88869e-05	2.73981e-05	2.52158e-05	3.78532e-05	3.78956e-05	1.28419e-05	2.08584e-05	1.48703e-05	1.47786e-05	1.90393e-05	6.27873e-06	8.39892e-06	3.36246e-05
d3_37	4.22779e-05	8.58069e-06	3.8095e-07	8.63591e-06	3.70626e-07	1.49954e-05	2.43678e-05	3.18268e-05	1.92159e-05	1.91773e-05	4.01344e-05	6.61035e-06	2.56013e-05	2.11632e-05	1.49488e-05	3.41069e-05	2.33282e-05	2.96953e-05	2.52933e-05	3.59909e-05	1.92387e-05	1.27708e-05	1.29305e-05	2.73881e-05	6.73555e-06	1.30123e-05	3.61587e-05	3.17321e-05	1.3047e-05	4.01423e-05	2.75695e-05	2.53988e-05	1.51232e-05	4.00627e-05	6.55592e-06	2.54839e-05	3.18184e-05	2.97817e-05	2.76645e-05	2.5288e-05	3.80122e-05	1.48122e-05	4.43833e-05	3.69754e-05	3.38454e-05	3.58736e-05	2.75669e-05	3.37889e-05	4.00023e-05	5.24121e-05	1.50437e-05	3.38248e-05	2.12724e-05	6.49815e-06	3.17491e-05	1.92098e-05	2.31923e-05	2.11323e-05	2.55588e-05	3.06859e-05	1.28533e-05	1.28566e-05	2.12628e-05	4.19215e-05	2.74555e-05	1.48002e-05	1.27568e-05	2.13446e-05	1.89766e-05	1.26682e-05	1.27008e-05	1.47812e-05	2.72937e-05	1.26563e-05	8.45481e-06	1.48304e-05	1.27522e-05	1.68997e-05	2.481e-07	7.52516e-06	1.45889e-05	6.23168e-06	2.72889e-05
d3_38	3.37561e-05	8.76997e-06	3.06293e-07	1.7322e-07	1.07932e-05	1.71307e-05	6.72172e-06	1.49979e-05	1.9078e-05	1.12277e-05	2.23022e-05	6.71935e-06	2.55531e-05	8.58758e-06	3.59217e-05	1.51006e-05	2.55458e-05	4.83309e-05	1.30347e-05	8.6175e-06	2.13367e-05	1.90655e-05	2.12671e-05	6.74685e-06	8.9111e-06	1.90466e-05	4.21286e-05	2.14309e-05	1.90409e-05	1.50511e-05	2.86161e-05	2.54152e-05	6.42107e-05	2.55509e-05	1.93075e-05	3.18077e-05	2.12497e-05	3.39578e-05	1.9444e-05	1.50703e-05	3.81462e-05	3.16159e-05	5.89032e-05	1.71844e-05	4.12606e-05	2.12327e-05	2.86346e-05	4.83108e-05	4.42701e-05	3.37757e-05	2.33196e-05	3.59073e-05	4.00736e-05	5.24536e-05	8.70738e-06	3.3519e-05	3.36683e-05	3.16363e-05	1.50332e-05	1.27592e-05	3.17314e-05	2.94269e-05	3.7922e-05	2.53155e-05	1.89853e-05	2.73979e-05	3.57572e-05	1.69562e-05	1.88788e-05	1.48772e-05	2.30372e-05	1.14101e-07	1.70569e-05	1.87084e-07	3.98498e-05	2.51686e-05	2.5155e-05	6.65949e-06	1.99697e-05	1.90341e-05	6.22874e-06	6.3263e-06	2.96405e-05
d3_39	2.50107e-05	8.58602e-06	1.51139e-05	2.9674e-05	3.60795e-05	2.46956e-07	6.5485e-06	1.51234e-05	8.83902e-06	1.50736e-05	1.30523e-05	3.99722e-05	6.56695e-06	3.61073e-05	2.13089e-05	2.49564e-06	1.91573e-05	2.74518e-05	1.30764e-05	1.7159e-05	4.66608e-05	5.69284e-05	1.93379e-05	2.79145e-05	2.78361e-05	2.55827e-05	1.94572e-05	4.2331e-05	2.56206e-05	2.13246e-05	2.3379e-05	3.38226e-05	2.75391e-05	2.95512e-05	5.47638e-05	4.42918e-05	2.27088e-05	3.39945e-05	2.13406e-05	1.28639e-05	2.16455e-05	3.37188e-05	2.11703e-05	4.0021e-05	3.58933e-05	2.66685e-05	1.50157e-05	1.49894e-05	5.78115e-05	3.14787e-05	1.90927e-05	2.95658e-05	3.38277e-05	5.86843e-05	3.46277e-05	3.50283e-07	2.52629e-05	6.67089e-06	3.56005e-05	2.96154e-05	1.27991e-05	2.53668e-05	2.11565e-05	2.13592e-05	1.48027e-05	1.36391e-06	1.92189e-05	2.10256e-05	1.07748e-05	3.98096e-05	1.47234e-05	1.90272e-05	1.47805e-05	5.9021e-08	3.34189e-05	4.39478e-05	8.41013e-06	6.43338e-06	1.26534e-05	2.5204e-05	1.26578e-05	1.88791e-05	5.8773e-05
