	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000163932	2.34041e-06	1.26936e-05	1.79471e-05	1.47941e-05	1.72017e-07	1.27362e-05	1.47992e-05	3.2521e-05	6.46229e-06	1.27431e-05	1.60279e-07	3.56317e-05	1.68573e-05	2.51784e-05	3.14889e-05	2.72525e-05	6.47556e-06	2.10007e-05	4.60903e-05	4.39746e-05	3.98112e-05	1.89308e-05	1.27159e-05	5.02795e-05	2.41447e-05	1.68263e-05	2.31489e-05	1.26974e-05	2.52293e-05	2.3102e-05	4.8113e-05	4.81187e-05	4.60382e-05	1.89042e-05	4.39922e-05	3.03785e-05	1.2677e-05	2.51458e-05	1.47043e-05	2.30668e-05	4.5998e-05	1.25837e-05	2.30552e-05	3.34821e-05	2.72397e-05	2.10224e-05	1.26555e-05	1.89061e-05	3.97567e-05	1.05262e-05	2.72242e-05	3.55268e-05	8.42069e-06	6.31692e-06	3.34827e-05	1.25849e-05	1.88437e-05	6.34195e-06	3.34345e-05	1.46362e-05	2.09367e-05	1.25672e-05	2.50972e-05	1.25787e-05	3.2235e-08	3.55072e-05	1.87909e-05	1.25984e-05	3.13125e-05	1.25549e-05	2.72101e-05	6.31119e-06	1.25237e-05	1.46401e-05	3.33811e-05	1.87851e-05	1.68002e-08	1.048e-05	1.46294e-05	2.3474e-08	1.30989e-08	8.43428e-06
d3_21	9.53665e-05	6.44465e-06	2.83088e-05	1.06266e-05	6.4173e-06	8.59442e-06	1.47709e-05	2.28276e-06	6.48791e-06	2.25543e-06	6.46916e-06	2.72708e-05	2.73062e-05	2.52043e-05	2.73244e-05	4.39864e-05	6.43047e-06	8.55569e-06	2.9313e-05	2.30848e-06	2.73059e-05	1.90143e-05	5.22951e-05	2.93641e-05	2.0981e-05	1.89262e-05	2.93864e-05	1.47623e-05	6.39694e-06	2.09849e-05	2.72846e-05	2.9324e-05	3.55289e-05	3.34967e-05	1.47158e-05	6.2706e-05	4.91647e-05	2.10164e-05	1.88537e-05	3.98085e-05	4.59983e-05	1.2644e-05	1.68168e-05	3.97259e-05	1.68333e-05	1.26025e-05	1.88749e-05	6.36916e-05	1.46768e-05	2.09781e-05	1.26246e-05	2.71373e-05	4.18124e-05	2.72264e-05	3.24378e-05	1.46847e-05	2.71856e-05	2.09137e-05	2.09121e-05	3.34208e-05	8.41519e-06	2.30263e-05	2.50908e-05	6.33074e-06	7.40503e-06	2.71775e-05	1.25964e-05	1.67069e-05	1.46676e-05	2.71977e-05	1.46252e-05	2.08994e-05	1.45205e-08	6.27343e-06	1.46146e-05	2.81602e-05	3.42327e-08	8.36816e-06	6.3227e-06	1.87986e-05	1.25383e-05	1.46207e-05	2.09235e-05
d3_22	0.000101134	1.07077e-05	8.52956e-06	1.06045e-05	6.4424e-06	1.26803e-05	6.40209e-06	1.47702e-05	9.58101e-06	2.10442e-05	1.90257e-05	1.48096e-05	5.86224e-05	1.27269e-05	1.26743e-05	2.51888e-05	1.68433e-05	2.93371e-05	3.35493e-05	2.32102e-05	3.3535e-05	1.89961e-05	3.35515e-05	3.77145e-05	2.93525e-05	3.35515e-05	3.56271e-05	2.30403e-05	1.47781e-05	2.09894e-05	3.97475e-05	2.72154e-05	1.89536e-05	2.24681e-06	2.10257e-05	5.23038e-05	1.67592e-05	5.01231e-05	9.5349e-06	3.14096e-05	3.76583e-05	2.51718e-05	3.34842e-05	3.34614e-05	2.09373e-05	1.68772e-05	3.55633e-05	2.51087e-05	4.59193e-05	2.09736e-05	1.47084e-05	4.80616e-05	3.55759e-05	1.26207e-05	1.46429e-05	3.13888e-05	2.50676e-05	2.29647e-05	1.88367e-05	2.09299e-05	5.21619e-05	3.76095e-05	6.33395e-06	1.67356e-05	1.46313e-05	1.26573e-05	6.29265e-06	4.59572e-05	8.38845e-06	2.50625e-05	3.55025e-05	2.50865e-05	1.2535e-05	6.27183e-06	3.42162e-08	1.25093e-05	1.2571e-05	2.71469e-05	8.36882e-06	8.36819e-06	2.08727e-05	2.50297e-05	1.25339e-05
d3_23	7.73805e-05	6.44864e-06	2.72678e-05	2.10455e-05	6.44453e-06	1.85043e-07	2.93655e-05	4.19745e-05	2.52437e-05	1.47798e-05	1.48079e-05	8.57142e-06	4.18625e-05	1.90002e-05	3.14354e-05	1.58581e-05	2.10528e-05	1.33459e-07	8.57962e-06	1.48405e-05	8.47365e-06	1.26916e-05	4.60556e-05	2.30901e-05	6.06224e-05	1.90164e-05	3.14557e-05	2.10472e-05	1.47072e-05	3.14489e-05	3.76864e-05	3.97662e-05	3.76808e-05	3.34862e-05	2.52163e-05	2.5157e-05	4.80818e-05	2.51226e-05	2.09323e-05	1.25928e-05	1.47084e-05	3.97848e-05	2.51807e-05	3.35457e-05	2.72959e-05	2.09001e-05	5.22919e-05	3.97155e-05	2.30007e-05	3.34577e-05	2.93422e-05	2.82025e-05	1.88469e-05	2.92395e-05	2.71747e-05	1.88875e-05	4.17487e-05	2.31021e-05	4.28952e-05	1.25939e-05	2.30281e-05	6.32108e-06	4.38613e-05	6.30143e-06	3.75713e-05	1.46842e-05	1.46461e-05	1.46275e-05	6.29297e-06	1.2545e-05	2.09392e-05	2.08634e-05	1.67392e-05	6.2756e-06	1.25647e-05	1.25413e-05	1.88342e-05	2.47264e-08	1.87901e-05	1.25396e-05	3.19103e-08	1.25224e-05	3.33836e-05
d3_24	7.75498e-05	1.26986e-05	3.56295e-05	2.93933e-05	1.89407e-05	1.48168e-05	2.24728e-06	1.89391e-05	2.60191e-07	1.26802e-05	2.10846e-05	2.72785e-05	1.47507e-05	3.56648e-05	3.93984e-05	2.09892e-05	3.56114e-05	6.46437e-06	1.27202e-05	3.14887e-05	2.31077e-05	3.35001e-05	3.87675e-05	1.78319e-07	2.83549e-05	2.72554e-05	4.50302e-05	2.51765e-05	3.98465e-05	2.72238e-05	1.89166e-05	1.27162e-05	3.35854e-05	1.26654e-05	1.26235e-05	5.22475e-05	1.89084e-05	3.76835e-05	3.97883e-05	5.01968e-05	1.89033e-05	1.46797e-05	3.55179e-05	4.60356e-05	6.37198e-05	1.46938e-05	1.46789e-05	2.72931e-05	4.80684e-05	3.34515e-05	3.14236e-05	2.9254e-05	8.40052e-06	1.88648e-05	1.0533e-05	3.34838e-05	2.72523e-05	1.88017e-05	2.29853e-05	3.13468e-05	2.093e-05	2.82358e-05	1.46707e-05	3.75774e-05	6.32977e-06	2.29865e-05	2.09073e-05	1.88151e-05	7.03269e-08	6.25785e-05	4.59763e-08	1.88163e-05	6.32332e-06	8.37554e-06	8.36964e-06	1.88411e-05	1.70728e-08	6.31536e-06	2.08942e-05	1.46304e-05	1.25454e-05	1.05258e-08	4.38286e-05
d3_25	7.3705e-05	1.91668e-07	2.73207e-05	1.69803e-05	2.7328e-05	1.26706e-05	2.73146e-05	2.5163e-05	6.43649e-06	1.47529e-05	1.26725e-05	2.311e-05	4.39749e-05	1.68671e-05	1.47838e-05	3.25557e-05	1.27266e-05	2.00338e-05	1.68579e-05	2.72448e-05	2.10101e-05	3.77782e-05	2.7241e-05	1.12198e-07	2.09587e-05	2.0996e-05	3.15032e-05	2.93464e-05	2.10398e-05	1.89047e-05	3.14937e-05	2.5235e-05	3.25199e-05	1.88888e-05	2.72729e-05	3.14356e-05	3.34744e-05	2.93497e-05	3.97256e-05	2.72662e-05	5.02013e-05	4.18396e-05	3.97204e-05	1.88829e-05	4.59804e-05	4.38851e-05	4.59718e-05	3.34907e-05	5.22212e-05	1.24559e-07	4.1815e-05	3.141e-05	2.51483e-05	2.71994e-05	3.13685e-05	2.0932e-05	1.46767e-05	3.75646e-05	6.31682e-06	3.55891e-05	1.88532e-05	3.5496e-05	1.6782e-05	2.51632e-05	1.67686e-05	1.87989e-05	6.33734e-06	3.55042e-05	3.34258e-05	2.92588e-05	1.46335e-05	2.71454e-05	3.13204e-05	1.46348e-05	1.25878e-05	2.5592e-08	6.27198e-06	1.4624e-05	1.87991e-05	2.50765e-05	1.88225e-05	6.29053e-06	1.56773e-08
d3_26	5.72539e-05	1.58631e-07	8.53591e-06	2.30924e-05	2.73322e-05	2.73039e-05	8.51388e-06	1.51758e-07	1.27134e-05	1.68785e-05	1.47976e-05	1.89314e-05	9.52622e-06	1.26542e-05	3.7698e-05	3.35755e-05	2.30637e-05	3.15132e-05	1.89004e-05	2.83301e-05	3.34927e-05	3.04453e-05	2.51969e-05	3.35036e-05	3.14778e-05	2.10025e-05	3.46294e-05	1.89191e-05	3.14255e-05	2.11124e-05	2.09696e-05	2.09925e-05	6.38373e-06	3.97245e-05	4.29142e-05	2.51542e-05	2.10527e-05	6.05952e-05	2.09943e-05	4.80807e-05	3.76999e-05	3.96931e-05	2.72631e-05	6.35457e-06	2.09896e-05	8.45097e-06	2.5145e-05	2.30794e-05	2.51395e-05	6.3671e-06	1.47289e-05	1.25746e-05	1.89152e-05	1.88447e-05	3.96696e-05	1.25849e-05	1.88488e-05	2.09112e-05	2.09204e-05	2.08836e-05	3.9718e-05	2.30355e-05	4.07027e-05	6.33596e-06	6.30685e-06	6.3542e-06	2.2976e-05	2.82135e-05	3.13265e-05	2.08982e-05	1.87928e-05	8.08425e-08	1.25324e-05	2.9266e-05	5.30828e-08	6.26815e-06	8.37523e-06	1.25073e-05	1.1033e-08	2.13793e-06	6.266e-06	6.29575e-06	1.25534e-05
d3_27	4.23442e-05	2.0611e-07	2.52208e-05	1.48202e-05	1.89117e-05	2.72961e-05	2.31509e-05	2.9467e-05	1.26974e-05	2.09879e-05	4.38554e-06	2.10191e-05	1.47869e-05	3.14526e-05	2.10212e-05	3.35168e-05	2.10571e-05	4.19123e-05	3.56276e-05	1.27388e-05	2.10077e-05	1.89656e-05	2.3135e-05	8.54875e-06	2.41697e-05	2.09542e-05	2.72774e-05	2.72544e-05	4.39332e-05	1.05535e-05	1.47951e-05	3.35507e-05	2.72354e-05	3.76453e-05	1.4757e-05	2.72062e-05	8.49112e-06	2.09315e-05	3.76281e-05	2.83202e-05	1.47035e-05	6.40627e-06	4.17979e-05	3.35395e-05	3.35071e-05	5.32387e-05	3.97631e-05	1.67973e-05	1.2541e-05	3.9751e-05	3.14066e-05	1.46915e-05	1.25829e-05	5.64106e-05	1.25701e-05	3.76222e-05	6.31813e-06	2.93181e-05	2.29966e-05	1.8779e-05	8.41478e-06	6.39441e-06	6.33604e-06	2.7223e-05	3.13494e-05	2.16462e-06	2.72209e-05	8.37515e-06	1.26612e-05	2.09117e-05	1.25609e-05	2.09224e-05	1.67337e-05	1.46282e-05	1.46749e-05	2.08781e-05	6.27181e-06	1.25286e-05	6.27788e-06	5.00736e-05	1.252e-05	1.25654e-05	1.88251e-05
d3_28	5.21813e-05	6.46844e-06	1.268e-05	2.3137e-05	1.264e-05	8.518e-06	1.48415e-05	2.10146e-05	4.18736e-05	1.27134e-05	2.09759e-05	1.89462e-05	6.43359e-06	1.27303e-05	1.88931e-05	2.1018e-05	2.09776e-05	8.49032e-06	1.89445e-05	1.89578e-05	2.31081e-05	3.56622e-05	8.48647e-06	2.10347e-05	1.89063e-05	3.76692e-05	2.72615e-05	4.8088e-05	1.26486e-05	1.68356e-05	6.48737e-06	3.55573e-05	2.10488e-05	4.59748e-05	2.10181e-05	3.97588e-05	3.76505e-05	3.14393e-05	2.72388e-05	9.48788e-06	1.89139e-05	3.76261e-05	2.51465e-05	2.20147e-05	2.51543e-05	1.26089e-05	5.53776e-05	2.09307e-05	5.18379e-05	3.13937e-05	2.09472e-05	2.71607e-05	3.97462e-05	2.09627e-05	2.09473e-05	8.40487e-06	3.97332e-05	2.09064e-05	2.50747e-05	3.13462e-05	2.09316e-05	3.13783e-05	2.71731e-05	2.09173e-05	1.88052e-05	3.24303e-05	5.21953e-05	2.29841e-05	2.09012e-05	1.46756e-05	1.46747e-05	1.87905e-05	6.2982e-06	2.08856e-05	1.25707e-05	1.88262e-05	8.39477e-06	8.39795e-06	1.46136e-05	1.25503e-05	1.04907e-05	2.08976e-05	1.88454e-05
d3_29	4.53622e-05	6.46069e-06	6.44078e-06	2.72952e-05	1.2696e-05	6.44274e-06	1.47827e-05	1.8978e-05	2.7292e-05	2.20777e-05	2.83909e-05	1.26623e-05	6.38687e-06	1.89424e-05	8.51363e-06	6.41477e-06	8.53266e-06	3.56737e-05	2.52622e-05	1.89407e-05	2.94464e-05	1.89793e-05	3.98153e-05	6.36907e-06	1.4782e-05	8.51099e-06	2.10804e-05	6.27163e-05	1.88888e-05	1.66274e-07	1.26733e-05	5.64391e-05	4.39424e-05	2.72647e-05	2.72164e-05	1.88965e-05	8.44295e-06	2.10072e-05	4.28522e-05	2.30808e-05	3.13615e-05	1.47393e-05	3.14233e-05	2.72451e-05	1.47075e-05	4.39346e-05	6.35992e-06	2.09749e-05	3.34506e-05	3.34894e-05	8.44188e-06	2.82547e-05	3.56145e-05	1.88875e-05	2.71705e-05	3.34138e-05	1.47126e-05	3.13547e-05	2.92637e-05	8.41726e-06	6.31686e-06	1.67731e-05	1.25361e-05	6.68797e-08	6.31323e-06	3.96835e-05	2.09516e-05	1.88776e-05	1.4659e-05	2.50966e-05	2.09367e-05	1.87971e-05	6.30375e-06	6.27369e-06	6.3084e-06	4.17123e-05	5.63477e-08	8.34888e-06	8.35443e-06	1.59409e-08	1.88536e-08	1.88e-05	3.34507e-05
d3_30	3.01476e-05	1.2666e-05	3.36232e-05	2.21286e-05	6.40378e-06	1.26654e-05	6.41334e-06	2.41439e-05	1.95652e-07	2.83288e-05	1.47702e-05	1.47993e-05	6.45507e-06	2.31093e-05	1.26753e-05	1.26897e-05	8.57324e-06	2.73027e-05	2.10309e-05	2.10284e-05	8.50858e-06	6.45809e-06	1.26553e-05	5.22932e-05	3.56445e-05	1.89679e-05	3.35543e-05	3.14002e-05	2.10165e-05	2.41825e-05	2.30382e-05	3.76784e-05	2.23848e-06	2.51607e-05	2.10173e-05	4.39504e-05	3.55329e-05	1.26498e-05	4.59206e-05	2.10488e-05	3.34936e-05	2.10149e-05	4.07996e-05	2.93234e-05	1.6827e-05	3.97377e-05	2.09238e-05	2.93211e-05	3.87113e-05	1.88683e-05	1.78456e-05	2.09916e-05	2.09082e-05	1.26154e-05	3.13877e-05	6.39647e-06	4.59551e-05	1.26308e-05	2.09855e-05	5.84808e-05	2.37372e-08	1.25205e-05	1.25836e-05	3.34442e-05	2.50845e-05	3.13364e-05	4.17989e-05	3.35065e-05	1.25733e-05	2.09143e-05	1.52256e-08	3.55026e-05	3.34048e-05	2.5057e-05	2.71626e-05	1.8792e-05	1.88011e-05	8.40586e-06	1.25407e-05	7.31967e-06	2.92133e-05	1.25663e-05	2.92424e-05
d3_31	4.50755e-05	1.4752e-05	2.94106e-05	1.60283e-07	1.68737e-05	1.27114e-05	1.26637e-05	1.26665e-05	3.14938e-05	6.46446e-06	8.51938e-06	6.44561e-06	3.14636e-05	8.56948e-06	2.30865e-05	3.98126e-05	1.47505e-05	2.73258e-05	1.27075e-05	6.41854e-06	3.77742e-05	2.94079e-05	1.27404e-05	2.30977e-05	2.62238e-05	3.14545e-05	1.68759e-05	2.51539e-05	3.77227e-05	3.77258e-05	4.81437e-05	4.80849e-05	1.89395e-05	1.26983e-05	4.60204e-05	3.46067e-05	5.43785e-05	1.05385e-05	6.35271e-06	3.97798e-05	5.22611e-05	1.33424e-07	5.43252e-05	3.97909e-05	6.36039e-06	1.05123e-05	5.23092e-05	3.55524e-05	4.59457e-05	8.50878e-06	1.887e-05	4.80376e-05	4.60172e-05	3.76577e-05	3.34193e-05	2.51233e-05	1.46866e-05	3.13871e-05	2.61297e-05	2.30118e-05	1.26058e-05	2.9292e-05	3.55586e-05	8.43964e-06	1.25747e-05	2.72168e-05	1.46474e-05	3.75798e-05	2.29512e-05	8.39418e-06	2.92452e-05	6.2946e-06	8.38689e-06	6.32913e-06	3.13615e-05	1.25195e-05	1.25365e-05	1.25626e-05	1.67302e-05	3.38734e-08	2.92124e-05	1.45901e-05	3.44625e-05
d3_32	3.69582e-05	1.27228e-05	2.94246e-05	9.57358e-06	1.26805e-05	1.06919e-05	1.89445e-05	2.09836e-05	2.73086e-05	2.30931e-05	3.56336e-05	3.77626e-05	1.45416e-07	2.10699e-05	1.26659e-05	3.3578e-05	4.1897e-05	3.14368e-05	2.51481e-05	3.35738e-05	1.48248e-05	1.26139e-05	1.40237e-07	5.85386e-05	2.107e-05	1.27101e-05	5.02021e-05	6.42599e-06	3.14437e-05	1.27117e-05	2.09791e-05	1.89377e-05	1.58182e-05	1.88875e-05	3.76837e-05	2.93397e-05	2.09869e-05	3.76838e-05	1.68063e-05	2.93931e-05	4.07947e-05	2.09909e-05	3.34444e-05	2.10252e-05	4.80718e-05	1.2639e-05	3.55047e-05	4.17962e-05	2.09991e-05	2.30247e-05	2.20295e-06	3.76232e-05	2.08995e-05	2.30559e-05	2.09571e-05	3.1329e-05	3.34913e-05	1.88489e-05	3.5562e-05	5.01364e-05	1.26002e-05	6.32296e-06	8.40837e-06	2.08869e-05	2.09292e-05	2.72103e-05	8.4358e-06	1.3637e-05	1.25746e-05	2.29817e-05	6.33837e-06	1.25652e-05	1.46067e-05	2.81827e-05	7.09132e-08	2.29572e-05	6.30751e-06	1.25015e-05	6.25365e-06	1.8821e-05	3.3419e-05	1.24958e-05	2.09163e-05
d3_33	3.7851e-05	1.89483e-05	1.5002e-07	1.87564e-07	8.49445e-06	8.50425e-06	2.0866e-07	4.39372e-05	8.52698e-06	6.41344e-06	6.44844e-06	1.88921e-05	1.8984e-05	2.52509e-05	1.47335e-05	1.89401e-05	2.10981e-05	3.76711e-05	6.42735e-06	1.10866e-07	1.47268e-05	1.68182e-05	8.4913e-06	1.06157e-05	2.93366e-05	3.1448e-05	1.47754e-05	3.34852e-05	2.72572e-05	1.89381e-05	3.35229e-05	2.83402e-05	6.39176e-06	3.56286e-05	3.5613e-05	2.30812e-05	6.35135e-06	5.02699e-05	1.47144e-05	2.72378e-05	2.93357e-05	1.47593e-05	3.13708e-05	1.88535e-05	4.4928e-05	2.09653e-05	6.35607e-06	1.88745e-05	2.72054e-05	2.92963e-05	4.17812e-05	5.74569e-05	1.26083e-05	1.32228e-07	1.88606e-05	6.26452e-05	2.0976e-05	6.34847e-06	1.25974e-05	6.2831e-06	3.96735e-05	1.88674e-05	2.72556e-05	1.88514e-05	2.51546e-05	3.55911e-05	8.41431e-06	6.28729e-06	6.30667e-06	1.87979e-05	6.29065e-06	1.25342e-05	2.82301e-05	2.09032e-05	2.71496e-05	1.88177e-05	1.46255e-05	6.31116e-06	1.25112e-05	2.7132e-05	6.28289e-06	6.28075e-06	3.34204e-05
d3_34	2.21329e-05	2.10608e-05	1.06265e-05	1.26397e-05	1.47359e-05	8.52809e-06	8.51561e-06	1.89281e-05	1.27019e-05	2.1001e-05	6.4399e-06	1.89726e-05	1.48072e-05	1.78798e-05	2.10337e-05	2.31273e-05	5.22615e-05	3.14611e-05	1.88787e-05	2.10268e-05	3.14859e-05	3.35584e-05	1.89619e-05	3.14266e-05	2.72884e-05	2.3064e-05	4.18769e-05	8.47749e-06	1.89356e-05	1.89323e-05	3.76785e-05	2.72002e-05	2.09897e-05	3.14656e-05	5.18107e-05	2.09798e-05	5.85072e-05	1.26429e-05	2.51417e-05	2.20101e-05	2.51467e-05	3.97344e-05	1.88922e-05	6.36255e-06	2.72001e-05	3.1408e-05	3.34344e-05	3.97281e-05	2.30872e-05	4.59624e-05	2.09802e-05	3.55066e-05	6.36696e-06	1.68206e-05	1.25779e-05	4.80187e-05	2.51014e-05	3.97049e-05	1.88231e-05	2.0945e-05	8.40047e-06	3.5575e-05	2.09133e-05	1.88281e-05	1.88747e-05	6.29192e-06	2.29789e-05	2.08998e-05	2.09235e-05	1.25991e-05	6.3071e-06	1.88378e-05	2.08953e-05	1.25647e-05	4.1723e-05	2.08682e-05	1.46771e-05	8.37337e-06	1.25176e-05	2.29654e-05	1.2522e-05	6.31314e-06	3.65765e-05
d3_35	2.20843e-05	1.26905e-05	1.2645e-05	5.01896e-05	6.42959e-06	1.48165e-05	6.41377e-06	2.31161e-05	1.47691e-05	1.47645e-05	1.68725e-05	2.31362e-05	1.26869e-05	2.10091e-05	1.49243e-05	6.40383e-06	2.72879e-05	4.34206e-06	3.1432e-05	2.51756e-05	6.41428e-06	8.55187e-06	8.49906e-06	1.88439e-05	2.51711e-05	2.52081e-05	6.42122e-06	3.76931e-05	1.26361e-05	5.64325e-05	1.25976e-05	1.4714e-05	3.14847e-05	3.76917e-05	1.46777e-05	1.68213e-05	3.76764e-05	5.3299e-05	3.3542e-05	3.35218e-05	4.18163e-05	6.35891e-06	1.47228e-05	2.82914e-05	3.76412e-05	2.09252e-05	8.4713e-06	2.82804e-05	1.26142e-05	3.96765e-05	2.72031e-05	3.3472e-05	1.47951e-05	1.05339e-05	4.3891e-05	2.71909e-05	2.93076e-05	2.09408e-05	2.30074e-05	8.4364e-06	2.51332e-05	1.88995e-05	2.09449e-05	1.25742e-05	3.55315e-05	4.17956e-05	2.09362e-05	3.34431e-05	2.09174e-05	2.92436e-05	1.46901e-05	2.09454e-05	2.1245e-06	2.08566e-05	1.25373e-05	2.71784e-05	2.09053e-05	2.71481e-05	2.08711e-05	1.25471e-05	2.29442e-05	4.8609e-08	2.50949e-05
d3_36	1.72076e-05	6.45196e-06	6.41674e-06	2.24809e-06	1.9283e-07	1.47208e-05	8.5383e-06	6.43606e-06	1.71702e-07	2.7315e-05	1.4758e-05	1.99415e-07	1.89445e-05	2.10118e-05	3.35102e-05	2.83302e-05	2.51925e-05	6.45398e-06	6.37445e-06	8.49406e-06	4.18258e-05	2.10046e-05	3.97866e-05	1.8897e-05	2.09779e-05	2.09947e-05	1.89184e-05	1.2623e-05	3.97599e-05	1.88977e-05	1.89011e-05	1.47294e-05	1.47846e-05	6.36199e-06	2.5167e-05	2.30857e-05	2.09701e-05	6.37321e-06	2.09863e-05	6.41142e-06	2.72672e-05	4.17955e-05	3.55777e-05	4.80662e-05	2.4117e-05	6.47634e-05	2.10321e-05	2.51266e-05	3.97555e-05	3.97507e-05	6.37792e-06	2.09432e-05	2.19699e-05	2.10565e-05	3.13689e-05	1.88148e-05	3.65966e-05	2.0901e-05	3.14164e-05	3.13316e-05	2.50904e-05	2.9259e-05	3.34148e-05	2.51299e-05	1.88132e-05	3.13527e-05	2.50802e-05	3.34357e-05	3.75983e-05	1.46414e-05	9.41629e-06	1.87991e-05	1.25616e-05	1.25418e-05	1.25418e-05	2.40196e-08	8.35166e-06	2.50372e-05	2.50828e-05	2.08503e-05	8.36772e-06	1.36672e-08	3.34254e-05
d3_37	2.28162e-06	6.45292e-06	1.89713e-05	2.73533e-05	1.89935e-05	1.47501e-05	6.3866e-06	2.26116e-06	1.27183e-05	1.47795e-05	3.14993e-05	2.72895e-05	1.47563e-05	3.1506e-05	3.35348e-05	3.55749e-05	6.44725e-06	2.10285e-05	1.8942e-05	2.73102e-05	1.68843e-05	3.35273e-05	1.89651e-05	3.56865e-05	1.05964e-05	3.76606e-05	1.4756e-05	2.10338e-05	3.14078e-05	2.72528e-05	2.52031e-05	3.35142e-05	4.18275e-05	1.64572e-07	5.22713e-05	3.34698e-05	4.60057e-05	4.38834e-05	4.38994e-05	2.10166e-05	4.17981e-05	4.18402e-05	5.01614e-05	2.72699e-05	3.97223e-05	2.93181e-05	3.34622e-05	3.13904e-05	2.92971e-05	1.88277e-05	3.24667e-05	2.30429e-05	2.93414e-05	1.88198e-05	2.10062e-05	2.92917e-05	3.14105e-05	2.09163e-05	2.09068e-05	2.14006e-06	2.71577e-05	3.55316e-05	1.88046e-05	2.71286e-05	1.46739e-05	1.99155e-05	1.25856e-05	3.02778e-05	1.67381e-05	1.67449e-05	4.17677e-05	2.29513e-05	1.46411e-05	1.25311e-05	6.35279e-06	2.50468e-05	2.71556e-05	1.25316e-05	2.50586e-05	1.46588e-05	2.7144e-05	1.87123e-08	3.96565e-05
d3_38	4.57644e-05	1.42471e-07	1.26844e-05	1.48029e-05	2.31521e-05	8.54026e-06	1.24949e-07	1.90044e-05	8.46577e-06	8.52623e-06	6.42635e-06	1.89292e-05	1.38742e-07	6.68994e-05	1.82577e-07	1.89422e-05	2.10648e-05	2.30671e-05	7.46559e-06	3.55648e-05	1.48031e-05	2.51204e-05	2.0987e-05	3.14276e-05	2.3069e-05	1.88743e-05	2.9384e-05	3.35075e-05	1.06424e-05	1.89655e-05	8.46087e-06	2.93117e-05	3.3603e-05	3.35071e-05	4.81079e-05	2.73373e-05	1.47028e-05	1.47009e-05	6.37133e-05	4.60099e-05	3.55429e-05	1.4694e-05	1.88745e-05	5.01916e-05	3.97822e-05	3.55639e-05	2.10159e-05	5.22293e-05	1.26269e-05	1.2599e-05	3.35297e-05	1.26554e-05	1.88916e-05	2.51043e-05	3.97602e-05	2.51414e-05	4.49352e-05	2.71927e-05	2.71777e-05	5.97635e-08	3.86374e-05	3.13179e-05	2.2987e-05	3.3462e-05	1.2611e-05	6.36676e-06	3.54892e-05	2.08773e-05	3.92544e-05	3.55169e-05	1.25515e-05	2.50155e-05	2.09117e-05	1.25424e-05	5.63704e-08	1.88105e-05	2.14304e-06	1.46496e-05	1.87913e-05	2.71216e-05	3.54712e-05	1.25249e-05	3.75967e-05
d3_39	3.51716e-05	1.4788e-05	1.65375e-07	1.47758e-05	1.89438e-05	1.64496e-07	1.89673e-05	1.26357e-05	1.26965e-05	6.41265e-06	1.6857e-05	2.0974e-05	2.21782e-05	1.26767e-05	6.39521e-06	1.47308e-05	1.47211e-05	1.48141e-05	3.77178e-05	6.35439e-06	4.39145e-05	6.3879e-06	2.30949e-05	1.26973e-05	4.50479e-05	2.10304e-05	4.18139e-05	2.10181e-05	2.72621e-05	2.93191e-05	1.88878e-05	2.92552e-05	2.93953e-05	3.34598e-05	2.30346e-05	3.76497e-05	5.01768e-05	2.09464e-05	2.73201e-05	3.35555e-05	2.52333e-05	3.97282e-05	1.67963e-05	1.47179e-05	2.09464e-05	2.51003e-05	4.8063e-05	2.51837e-05	2.51275e-05	3.35136e-05	3.76007e-05	3.9731e-05	3.97063e-05	3.24474e-05	1.46343e-05	2.09933e-05	3.34701e-05	1.88925e-05	5.84666e-05	2.09326e-05	4.17856e-05	1.25735e-05	6.29985e-06	1.47533e-05	8.44215e-06	4.67999e-08	2.0925e-05	1.46551e-05	3.13259e-05	1.88241e-05	4.17754e-05	8.42419e-06	1.46575e-05	1.46083e-05	2.50859e-05	3.96999e-05	2.71302e-05	2.23265e-08	6.29776e-06	2.08788e-05	2.71231e-05	6.28225e-06	2.71595e-05
