	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	3.37619e-05	6.43212e-06	1.3865e-07	1.48334e-05	1.48174e-05	6.45622e-06	1.81208e-07	1.2712e-05	1.90054e-05	6.41745e-06	1.27117e-05	2.52252e-05	3.77504e-05	1.89518e-05	8.46702e-06	3.35765e-05	1.89556e-05	1.26645e-05	6.42539e-06	4.61906e-05	4.19596e-05	3.77528e-05	2.73424e-05	3.35276e-05	1.6873e-05	3.35764e-05	2.3132e-05	1.40146e-07	4.50581e-05	1.26973e-05	4.19491e-05	1.05716e-05	5.23985e-05	3.04685e-05	1.47539e-05	2.62778e-05	4.18934e-05	2.51697e-05	2.7238e-05	2.09722e-05	3.77479e-05	1.32582e-07	3.7739e-05	2.09547e-05	2.7228e-05	2.72558e-05	4.19149e-05	2.62146e-05	1.47339e-05	2.93569e-05	5.23601e-05	8.44651e-06	4.40354e-05	1.26292e-05	4.3967e-05	9.36425e-08	2.51718e-05	3.3486e-05	1.67919e-05	3.14095e-05	2.72429e-05	3.76926e-05	4.18685e-05	4.39771e-05	6.33482e-06	1.25815e-05	1.88914e-05	3.35034e-05	8.39856e-06	2.09584e-05	3.76397e-05	2.51191e-05	1.25808e-05	6.30034e-06	1.8877e-05	1.2565e-05	2.60875e-08	6.30684e-06	1.25766e-05	1.46583e-05	6.78399e-09	6.28111e-06	2.72246e-05
d3_32	3.2624e-05	2.26397e-06	8.55361e-06	1.89733e-05	8.50987e-06	1.47967e-05	1.48125e-05	1.21301e-07	1.26856e-05	2.10533e-05	8.45371e-06	1.89903e-05	2.52295e-05	6.45434e-06	4.62009e-05	1.6876e-05	6.39801e-06	1.12965e-07	4.19996e-05	6.40083e-06	1.47786e-05	1.48013e-05	3.98544e-05	6.40858e-06	1.47621e-05	1.6926e-05	2.5266e-05	2.72894e-05	2.10689e-05	3.35641e-05	7.03828e-08	1.70027e-07	1.02534e-07	2.31453e-05	3.3574e-05	1.8917e-05	2.52165e-05	2.10059e-05	2.10499e-05	3.9831e-05	3.35047e-05	1.47528e-05	2.72473e-05	3.77611e-05	5.23599e-05	3.77336e-05	2.72849e-05	3.56204e-05	2.31119e-05	1.26335e-05	5.2388e-05	4.19161e-05	1.88929e-05	2.10139e-05	1.47089e-05	4.40018e-05	1.46747e-05	2.10238e-05	2.72942e-05	3.9791e-05	2.3033e-05	2.72229e-05	3.14375e-05	1.05172e-05	3.14178e-05	8.43743e-06	1.67997e-05	1.88707e-05	1.25915e-05	2.7225e-05	1.2575e-05	5.53198e-08	1.46894e-05	2.11788e-06	1.46452e-05	2.09752e-05	1.46547e-05	4.39471e-05	6.29528e-06	1.46867e-05	6.29475e-06	1.25686e-05	6.33486e-06
d3_33	1.70352e-05	1.7663e-07	6.43828e-06	6.43404e-06	1.89512e-05	8.5163e-06	1.42608e-07	1.47612e-05	1.89395e-05	1.18201e-07	6.43807e-06	6.43665e-06	7.47128e-06	1.2694e-05	8.50046e-06	1.50592e-07	2.10183e-05	8.50765e-06	8.50953e-06	2.10516e-05	1.89446e-05	2.93876e-05	1.89831e-05	1.47614e-05	8.49034e-06	2.52117e-05	6.70177e-05	2.94383e-05	1.89507e-05	1.58059e-05	3.56793e-05	8.48056e-06	3.56631e-05	2.93837e-05	2.72644e-05	2.52017e-05	4.19513e-05	2.51999e-05	2.73265e-05	2.31312e-05	3.1493e-05	4.40712e-05	2.30666e-05	2.09811e-05	1.89021e-05	3.56296e-05	6.34741e-06	2.93443e-05	2.51559e-05	6.07286e-05	5.44101e-05	8.43757e-06	3.14169e-05	4.81906e-05	2.0984e-05	1.67675e-05	2.72366e-05	1.88533e-05	2.30998e-05	5.44168e-05	3.14152e-05	1.88838e-05	5.23446e-05	3.14101e-05	3.77138e-05	1.2573e-05	3.1405e-05	3.55981e-05	6.30388e-06	6.30088e-06	3.56058e-05	6.29659e-06	2.51309e-05	1.88295e-05	6.31176e-06	2.17562e-08	1.46566e-05	1.25728e-05	1.8848e-05	1.46603e-05	1.25629e-05	2.72031e-05	2.51458e-05
d3_34	3.69034e-05	1.72068e-07	1.64605e-07	6.44317e-06	1.68696e-07	6.436e-06	2.31492e-05	2.52401e-05	6.2882e-05	2.11044e-05	2.73787e-05	1.89413e-05	2.73501e-05	1.89395e-05	1.47858e-05	5.65735e-05	1.8949e-05	1.4782e-05	1.89727e-05	4.1986e-05	8.47072e-06	1.68662e-05	3.35852e-05	3.56752e-05	6.40393e-06	3.77511e-05	3.77466e-05	3.98337e-05	5.23965e-05	8.02024e-08	3.77033e-05	2.7299e-05	2.20967e-06	2.20547e-05	2.0998e-05	3.35458e-05	1.89784e-05	3.14605e-05	6.33969e-06	6.36502e-06	3.14441e-05	2.09734e-05	3.35441e-05	2.51786e-05	3.88267e-05	2.10186e-05	2.72957e-05	2.72575e-05	3.97666e-05	1.47212e-05	8.43883e-06	2.09551e-05	3.3499e-05	2.09979e-05	1.26259e-05	3.35312e-05	8.4247e-06	5.44599e-05	6.3411e-06	3.76641e-05	2.93144e-05	1.47091e-05	6.30216e-06	2.51348e-05	1.25968e-05	8.3849e-06	1.88936e-05	2.09467e-05	1.88349e-05	3.35159e-05	8.39385e-06	1.25784e-05	1.25697e-05	2.51307e-05	3.97546e-05	2.09303e-05	1.26088e-05	6.29399e-06	1.46283e-05	1.46428e-05	6.29665e-06	6.30886e-06	2.51359e-05
d3_35	3.46124e-05	6.41423e-06	1.06532e-05	1.47752e-05	1.48182e-05	2.10447e-05	2.10795e-05	1.68929e-05	1.26919e-05	1.26926e-05	1.26851e-05	8.52626e-06	1.26822e-05	2.6248e-05	3.36122e-05	2.1032e-05	4.82452e-05	1.00177e-07	1.68812e-05	3.35745e-05	3.15088e-05	1.89218e-05	2.73038e-05	1.48083e-05	1.68436e-05	1.48042e-05	1.26851e-05	1.89493e-05	1.68459e-05	1.3984e-07	2.52498e-05	1.26438e-05	3.14881e-05	1.88917e-05	1.68849e-05	5.03101e-05	6.37511e-06	3.35737e-05	2.72965e-05	4.19348e-05	5.66179e-05	6.90713e-05	2.32011e-05	3.35399e-05	2.52213e-05	4.39532e-05	3.35511e-05	2.0939e-05	3.56144e-05	4.1891e-05	4.1901e-05	2.52048e-05	1.89069e-05	4.60979e-05	1.46703e-05	6.3193e-06	3.14171e-05	3.35141e-05	4.60651e-05	4.81394e-05	2.72432e-05	3.55771e-05	3.5617e-05	2.09561e-05	3.3496e-05	3.45596e-05	2.0945e-05	2.72613e-05	1.67703e-05	1.25986e-05	1.26037e-05	2.09093e-05	2.30275e-05	2.51097e-05	1.88636e-05	6.32415e-06	6.31775e-06	1.25604e-05	2.30798e-08	1.8844e-05	2.09504e-05	8.97227e-09	4.60063e-05
d3_36	2.98176e-05	1.69067e-05	1.48141e-05	1.89611e-05	1.27036e-05	2.00265e-05	1.48007e-05	3.98805e-05	1.26725e-05	1.47721e-05	1.89413e-05	2.52416e-05	1.68914e-05	1.26996e-05	6.39932e-06	2.20544e-06	1.47616e-05	8.49462e-06	1.89413e-05	1.00424e-07	1.47885e-05	3.14841e-05	1.68488e-05	1.47746e-05	1.88978e-05	1.89426e-05	5.45535e-05	1.47837e-05	1.88952e-05	1.47179e-05	3.35586e-05	3.14865e-05	6.39756e-06	2.73149e-05	3.77633e-05	6.70512e-05	2.72781e-05	1.89194e-05	2.94245e-05	2.10824e-05	2.3105e-05	3.35034e-05	4.29468e-05	2.51612e-05	3.14695e-05	3.98378e-05	4.29853e-06	3.98195e-05	2.51693e-05	3.14844e-05	1.46985e-05	7.35091e-08	1.88771e-05	2.5157e-05	2.30489e-05	2.93396e-05	2.30495e-05	1.26229e-05	2.09616e-05	6.34697e-06	1.47105e-05	2.72363e-05	1.46968e-05	2.30774e-05	1.57222e-05	2.51296e-05	2.72535e-05	1.25747e-05	1.25989e-05	2.72213e-05	3.13927e-05	1.25593e-05	3.14123e-05	6.32478e-06	1.88261e-05	6.29894e-06	1.46513e-05	2.3032e-05	6.2861e-06	8.00234e-09	6.27224e-06	1.88483e-05	1.25918e-05
d3_37	2.09425e-05	1.27153e-05	2.25303e-06	6.42369e-06	1.47902e-05	6.39757e-06	3.36203e-05	1.26955e-05	6.42346e-06	1.53511e-07	8.54957e-06	2.10241e-05	2.73718e-05	3.36845e-05	2.31144e-05	2.73659e-05	1.89944e-05	1.52419e-07	2.93931e-05	1.58226e-05	3.56678e-05	3.14754e-05	2.73575e-05	1.06263e-05	3.36135e-05	2.72824e-05	2.10168e-05	1.89036e-05	1.47527e-05	3.35678e-05	5.86532e-05	3.56655e-05	1.90066e-05	2.72806e-05	3.56598e-05	2.10388e-05	3.15083e-05	2.5237e-05	2.19359e-06	1.89053e-05	4.18928e-05	2.09959e-05	1.89272e-05	2.30739e-05	2.1011e-05	3.56274e-05	4.50515e-05	2.09659e-05	2.72987e-05	2.72575e-05	5.23442e-05	1.2647e-05	2.72731e-05	4.6056e-05	2.93274e-05	1.47354e-05	2.09585e-05	1.46582e-05	2.09743e-05	1.67695e-05	2.0977e-05	2.30514e-05	1.46734e-05	1.8886e-05	1.4675e-05	3.14146e-05	2.3066e-05	2.14194e-06	1.88909e-05	2.72529e-05	5.13001e-05	8.38428e-06	8.41077e-06	3.13888e-05	3.34502e-05	3.13802e-05	1.68042e-08	3.34087e-08	3.3496e-05	2.50979e-05	1.25682e-05	1.46444e-05	8.39728e-06
d3_38	3.74841e-05	1.8962e-05	1.47352e-07	1.89598e-05	6.43298e-06	1.48075e-05	3.77929e-05	6.45282e-06	2.62972e-05	1.90076e-05	1.47592e-05	1.26821e-05	2.72983e-05	2.52603e-05	3.67772e-05	3.36339e-05	5.66223e-05	6.40188e-06	2.73375e-05	1.26614e-05	2.31604e-05	2.94402e-05	4.61376e-05	1.26747e-05	2.10541e-05	2.72939e-05	3.14996e-05	3.35944e-05	3.14754e-05	2.83437e-05	6.40944e-06	1.26488e-05	4.1902e-05	4.4049e-05	1.68674e-05	2.31035e-05	1.26634e-05	3.56894e-05	2.52014e-05	6.35272e-06	8.45974e-06	1.26411e-05	8.43213e-06	4.82114e-05	3.14642e-05	2.10154e-05	1.89144e-05	4.81294e-05	3.773e-05	2.09756e-05	4.18881e-05	4.08706e-05	1.89395e-05	6.38172e-08	6.90917e-05	3.56343e-05	2.51328e-05	3.14194e-05	2.09734e-05	2.097e-05	1.89324e-05	1.88994e-05	3.98098e-05	2.93627e-05	2.0963e-05	3.13962e-05	2.72329e-05	3.97604e-05	3.56174e-05	4.3976e-05	2.72286e-05	7.37239e-06	8.40376e-06	1.4638e-05	2.09809e-05	1.46696e-05	1.46792e-05	1.88235e-05	1.25673e-05	2.51144e-05	1.25591e-05	6.2836e-06	3.97903e-05
d3_39	4.12354e-05	8.49573e-06	1.38704e-07	1.26945e-05	6.42847e-06	1.47511e-05	2.73879e-05	2.22466e-06	1.33949e-07	2.31391e-05	1.89633e-05	2.94618e-05	2.93816e-05	6.36372e-06	2.10257e-05	4.82279e-05	2.31355e-05	1.26598e-05	1.4781e-05	2.10318e-05	2.73115e-05	1.47842e-05	6.37466e-06	1.89502e-05	3.56862e-05	2.52317e-05	3.35795e-05	2.10601e-05	6.3896e-06	4.82415e-05	1.26568e-05	1.89187e-05	2.10705e-05	2.31356e-05	3.77717e-05	2.09885e-05	3.56969e-05	2.09948e-05	1.27025e-05	2.73314e-05	3.98216e-05	2.51806e-05	1.26275e-05	4.40224e-05	5.23697e-05	4.18866e-05	3.66972e-05	6.36751e-06	2.51952e-05	3.14345e-05	3.35262e-05	3.35206e-05	3.1426e-05	8.41843e-06	3.76971e-05	2.30557e-05	2.7261e-05	2.72318e-05	2.93157e-05	5.02124e-05	1.88937e-05	2.0958e-05	2.51398e-05	1.26297e-05	2.09822e-05	1.46863e-05	1.88543e-05	3.56067e-05	3.7683e-05	1.26057e-05	8.42635e-06	2.9296e-05	6.29607e-06	3.76748e-05	1.46492e-05	1.25638e-05	1.8847e-05	1.25833e-05	8.40707e-06	2.51155e-05	6.28668e-06	6.2807e-06	3.1449e-05
d3_40	1.00239e-05	1.90296e-05	1.26737e-05	6.4215e-06	2.31351e-05	1.48158e-05	8.49906e-06	1.69205e-05	2.93955e-05	2.31885e-05	1.9731e-07	3.77629e-05	6.42948e-06	8.51781e-06	3.14821e-05	2.52313e-05	1.68374e-05	1.05678e-05	6.41081e-06	6.35452e-06	2.93797e-05	2.52519e-05	1.6881e-05	2.10141e-05	2.73173e-05	3.35469e-05	2.72738e-05	2.8345e-05	3.14644e-05	1.479e-05	2.94268e-05	3.36291e-05	2.31461e-05	6.417e-06	1.13899e-07	1.47368e-05	8.40243e-08	3.35698e-05	5.24026e-05	3.77383e-05	1.89348e-05	3.35898e-05	3.77191e-05	4.18929e-05	1.68444e-05	3.04004e-05	3.14804e-05	2.52068e-05	1.47173e-05	1.89025e-05	1.05585e-05	1.68263e-05	1.46775e-05	1.26009e-05	2.51618e-05	1.25897e-05	5.02156e-05	3.7703e-05	2.727e-05	1.25883e-05	2.51512e-05	3.55681e-05	1.6817e-05	1.25685e-05	1.25609e-05	3.34739e-05	3.35107e-05	1.51211e-08	2.09737e-05	1.88502e-05	4.87577e-08	1.26093e-05	2.72383e-05	2.51227e-05	1.88509e-05	2.72216e-05	2.09251e-05	2.19671e-05	6.28759e-06	5.15112e-08	8.38376e-06	6.33373e-06	2.30371e-05
d3_41	3.70165e-05	2.9415e-05	1.271e-05	8.5315e-06	1.26943e-05	1.82816e-07	2.73416e-05	1.27016e-05	1.51935e-07	1.27254e-05	2.10455e-05	8.48078e-06	6.39904e-06	1.64093e-07	1.47703e-05	2.32194e-05	1.26872e-05	3.15378e-05	2.73196e-05	2.41673e-05	1.47797e-05	1.19331e-06	2.10244e-05	2.52298e-05	2.52158e-05	2.10291e-05	2.1011e-05	2.522e-05	3.99208e-05	2.10337e-05	3.151e-05	2.52029e-05	2.31424e-05	3.57006e-05	2.73145e-05	1.47153e-05	2.51987e-05	2.72785e-05	2.10271e-05	6.42245e-06	2.09755e-05	3.9834e-05	3.77231e-05	1.36673e-05	5.65548e-05	4.1909e-05	2.72789e-05	2.72468e-05	1.8958e-05	2.31243e-05	4.81906e-05	2.51364e-05	3.45895e-05	3.56159e-05	2.9338e-05	6.32005e-06	1.47253e-05	3.76709e-05	2.93238e-05	1.88888e-05	2.51463e-05	6.29266e-06	1.88367e-05	3.76836e-05	1.46981e-05	4.18804e-05	2.09577e-05	1.25838e-05	1.67734e-05	2.72244e-05	2.51254e-05	5.65314e-05	1.25814e-05	3.97865e-05	1.46564e-05	1.25623e-05	5.22201e-09	1.67393e-05	6.2961e-06	1.83555e-08	1.25565e-05	6.27347e-06	6.3317e-06
d3_42	1.59638e-05	2.10356e-05	1.79909e-07	6.48832e-06	2.31378e-05	1.47994e-05	6.41864e-06	8.49434e-06	6.3844e-06	1.47651e-05	1.89972e-05	1.48109e-05	2.22433e-06	2.31554e-05	1.26911e-05	2.94032e-05	1.47674e-05	1.47417e-05	6.40285e-06	3.67065e-05	1.05522e-05	2.9457e-05	2.52782e-05	3.14949e-05	2.74239e-05	3.15428e-05	2.7306e-05	4.40745e-05	1.89579e-05	3.77655e-05	2.10449e-05	2.1029e-05	5.03081e-05	4.19013e-05	5.24097e-05	3.56556e-05	1.265e-05	1.89209e-05	2.10598e-05	2.10196e-05	3.98455e-05	2.72696e-05	2.94356e-05	3.35184e-05	1.26727e-05	2.5229e-05	2.51597e-05	6.37755e-06	2.72396e-05	2.10305e-05	2.10095e-05	3.87907e-05	2.30705e-05	4.6051e-05	3.98531e-05	3.77058e-05	4.60912e-05	2.51556e-05	2.93588e-05	3.14438e-05	2.30723e-05	3.66532e-05	2.51418e-05	2.93254e-05	3.34806e-05	3.766e-05	2.5158e-05	1.25876e-05	2.30348e-05	3.34865e-05	8.9039e-09	1.67678e-05	8.45704e-06	1.25925e-05	1.88522e-05	1.88662e-05	1.25875e-05	1.25718e-05	1.8824e-05	6.30437e-06	2.30048e-05	1.25937e-05	1.88899e-05
d3_43	5.77129e-05	1.47999e-05	1.26797e-05	1.26782e-05	8.52807e-06	8.50434e-06	1.89703e-05	1.48374e-05	6.42013e-06	8.49279e-06	1.47545e-05	8.47082e-06	1.18492e-07	1.05976e-05	1.89719e-05	1.47593e-05	6.37438e-06	1.47522e-05	1.04757e-07	3.4681e-05	3.14917e-05	3.56774e-05	1.37775e-05	2.10325e-05	1.89254e-05	2.52084e-05	1.89528e-05	3.77676e-05	1.26635e-05	1.89105e-05	1.89066e-05	6.38258e-06	1.26401e-05	4.40717e-05	4.6097e-05	2.72918e-05	2.73306e-05	2.09953e-05	1.89396e-05	2.10707e-05	1.26478e-05	1.89193e-05	3.8824e-05	5.66173e-05	4.39882e-05	2.51451e-05	1.2615e-05	1.57372e-05	1.8877e-05	6.32706e-06	3.14478e-05	1.89067e-05	3.56052e-05	1.57564e-05	2.61918e-05	2.72478e-05	2.93685e-05	3.97983e-05	6.31728e-06	9.48058e-06	5.0219e-05	1.67824e-05	1.25974e-05	1.88893e-05	1.26167e-05	3.76694e-05	2.93485e-05	5.69077e-08	3.14281e-05	3.14519e-05	4.39499e-05	1.46438e-05	2.51385e-05	6.30686e-06	6.30586e-06	1.25666e-05	4.39472e-05	9.43308e-06	6.29067e-06	1.46937e-05	2.40591e-05	2.71992e-05	2.51129e-05
d3_44	2.20662e-05	2.31424e-05	1.06026e-05	1.16469e-05	2.10692e-05	6.39804e-06	1.3782e-05	6.41798e-06	1.71952e-07	1.04781e-07	2.52727e-05	2.25663e-06	1.47785e-07	2.31785e-05	1.47571e-05	1.89913e-05	2.73291e-05	1.47784e-05	1.47877e-05	2.30968e-05	1.89432e-05	2.52412e-05	1.89434e-05	6.3691e-06	1.89191e-05	3.77219e-05	3.98498e-05	5.24157e-05	5.23857e-05	2.93868e-05	2.31223e-05	1.68463e-05	3.98111e-05	8.45459e-06	2.83222e-05	3.56935e-05	5.03174e-05	3.77416e-05	3.77489e-05	3.1475e-05	2.52108e-05	2.51852e-05	3.03953e-05	1.47471e-05	3.7737e-05	2.9342e-05	1.8912e-05	8.44154e-06	2.31063e-05	3.56255e-05	2.09902e-05	3.14406e-05	2.72142e-05	2.09978e-05	2.51784e-05	3.14202e-05	8.4381e-06	2.93499e-05	2.72294e-05	3.14152e-05	3.03818e-05	6.30267e-06	1.8854e-05	6.30388e-06	1.88582e-05	1.25901e-05	2.3044e-05	1.46831e-05	1.26199e-05	2.93033e-05	1.26027e-05	3.24839e-05	6.31328e-06	8.41942e-06	4.31686e-08	1.25972e-05	3.98304e-08	1.2588e-05	2.19841e-05	2.14932e-08	6.28297e-06	6.30308e-06	2.71943e-05
d3_45	9.52048e-06	1.27138e-05	1.28696e-07	1.06198e-05	1.34839e-07	1.89697e-05	2.11176e-05	6.42162e-06	2.52589e-05	1.56963e-07	1.26707e-05	2.22401e-06	1.26605e-05	2.94435e-05	8.50554e-06	6.40394e-06	2.73306e-05	2.93701e-05	2.31585e-05	6.407e-06	1.26453e-05	5.65899e-05	2.41475e-05	3.35918e-05	3.56761e-05	1.89337e-05	1.89298e-05	2.09711e-05	1.89589e-05	2.51642e-05	1.26746e-05	1.26595e-05	1.47732e-05	4.61438e-05	2.52475e-05	1.26832e-05	3.46203e-05	3.15037e-05	4.18692e-05	2.94211e-05	1.6877e-05	2.52068e-05	1.88744e-05	3.76626e-05	6.36752e-06	3.87306e-05	3.77286e-05	3.1458e-05	1.89392e-05	1.88866e-05	8.41987e-06	3.56583e-05	2.9331e-05	1.26266e-05	2.41364e-05	1.88998e-05	1.26521e-05	3.35123e-05	3.14315e-05	2.93335e-05	3.14273e-05	2.10102e-05	4.4249e-08	6.24915e-08	2.93623e-05	6.31405e-06	1.88806e-05	4.6028e-05	1.46638e-05	2.72351e-05	3.13846e-05	1.67976e-05	2.72238e-05	1.88565e-05	2.51338e-05	3.35135e-08	3.13988e-05	3.2335e-08	8.42743e-06	2.93153e-05	1.4658e-05	6.29948e-06	3.34725e-05
d3_46	1.56825e-05	8.54827e-06	8.50709e-06	2.10515e-05	1.13376e-07	1.47609e-05	8.50382e-06	1.47788e-05	1.4755e-05	1.89839e-05	2.10789e-05	2.6286e-05	8.46833e-06	6.40553e-06	8.51917e-06	8.4543e-06	1.26491e-05	1.89072e-05	8.50205e-06	3.77591e-05	1.47821e-05	2.73066e-05	6.3812e-06	6.34913e-06	1.26547e-05	1.26582e-05	2.52046e-05	6.34609e-06	1.26534e-05	4.1915e-05	6.34977e-06	1.26512e-05	1.89314e-05	2.72786e-05	3.14722e-05	4.19326e-05	8.44535e-06	4.19306e-05	4.40362e-05	1.47166e-05	3.7728e-05	3.76944e-05	2.31102e-05	2.72679e-05	2.3109e-05	6.32976e-06	2.30918e-05	1.47194e-05	4.40041e-05	5.23515e-05	1.26162e-05	3.13946e-05	2.16007e-06	3.77386e-05	2.10155e-05	2.09395e-05	3.98369e-05	2.30979e-05	1.26382e-05	4.81785e-05	6.37972e-06	3.35532e-05	1.47194e-05	2.93137e-05	3.97812e-05	1.26259e-05	2.6191e-05	3.13927e-05	2.72362e-05	1.88798e-05	1.25941e-05	2.51213e-05	1.46535e-05	1.88332e-05	6.30776e-06	2.09353e-05	1.25676e-05	1.67533e-05	6.29932e-06	2.51291e-05	3.348e-05	1.46326e-05	2.93062e-05
d3_47	2.19031e-05	1.26922e-05	1.26465e-05	6.43231e-06	1.27276e-05	1.89585e-05	2.31757e-05	2.421e-05	1.89425e-05	3.36243e-05	2.23892e-06	1.89653e-05	2.10475e-05	6.42404e-06	2.52089e-05	1.2635e-05	2.73107e-05	6.40622e-06	1.89351e-05	3.77518e-05	2.93511e-05	4.82023e-05	3.35876e-05	4.19677e-05	2.2106e-05	3.35736e-05	2.52223e-05	1.89429e-05	3.98824e-05	2.3102e-05	2.73128e-05	6.37061e-06	1.78547e-05	1.26382e-05	8.48328e-06	3.35738e-05	2.30694e-05	1.26355e-05	6.37284e-06	2.52231e-05	3.78082e-05	2.1026e-05	4.61079e-05	3.56274e-05	4.1888e-05	2.09599e-05	2.09631e-05	2.30925e-05	3.77139e-05	2.20414e-05	2.09616e-05	1.26357e-05	2.31049e-05	2.5147e-05	4.19199e-05	4.39547e-05	1.26083e-05	2.72147e-05	2.09593e-05	2.93579e-05	1.25939e-05	2.93195e-05	1.46985e-05	2.5174e-05	3.24764e-05	3.55786e-05	1.25966e-05	1.25856e-05	6.28199e-06	2.09665e-05	2.51471e-05	1.25975e-05	1.47305e-05	8.40415e-06	2.09426e-05	2.09297e-05	1.25923e-05	1.26103e-05	6.29644e-06	2.09432e-05	3.38968e-08	2.51047e-05	1.67728e-05
d3_48	5.53905e-05	1.07019e-07	1.89859e-05	1.4737e-05	2.94009e-05	2.22594e-06	2.20839e-05	6.38927e-06	2.21178e-06	1.08083e-07	1.06055e-05	1.89725e-05	1.89993e-05	8.49995e-06	1.26535e-05	8.47261e-06	5.66042e-05	1.89528e-05	6.40092e-06	2.09997e-05	2.31515e-05	2.73072e-05	1.89626e-05	1.47739e-05	8.43076e-06	1.26801e-05	6.42096e-06	6.37608e-06	3.14485e-05	2.94184e-05	4.19114e-05	3.14547e-05	1.68356e-05	1.26427e-05	1.2644e-05	1.26459e-05	4.19305e-05	2.72831e-05	2.7288e-05	1.26191e-05	3.35786e-05	1.26284e-05	7.8669e-08	3.5614e-05	3.76846e-05	2.72967e-05	3.14495e-05	1.68229e-05	2.72786e-05	1.88718e-05	2.72743e-05	4.1899e-05	3.7752e-05	6.49093e-05	3.77012e-05	1.26133e-05	4.18849e-05	4.40263e-05	1.88353e-05	2.09949e-05	2.51494e-05	1.25792e-05	1.88599e-05	6.34363e-06	2.14501e-06	1.88786e-05	2.72371e-05	1.7835e-05	1.25846e-05	1.88511e-05	1.4675e-05	1.25797e-05	1.88535e-05	1.46869e-05	3.83755e-08	1.46757e-05	6.3008e-06	6.29149e-06	1.25687e-05	1.88381e-05	6.27687e-06	2.19748e-05	3.76768e-05
d3_49	2.19457e-05	8.50743e-06	2.31665e-05	2.10726e-05	2.73403e-05	6.39914e-06	6.40181e-06	1.6876e-05	6.37468e-06	6.40406e-06	6.37197e-06	1.4761e-05	1.27048e-05	2.52474e-05	2.73827e-05	1.89363e-05	6.43453e-06	3.5648e-05	1.47535e-05	2.31133e-05	3.35782e-05	2.73043e-05	6.70643e-05	4.82266e-05	2.7286e-05	4.61237e-05	4.1936e-05	8.46272e-06	3.9833e-05	3.35731e-05	2.102e-05	2.73279e-05	1.47565e-05	6.38743e-06	2.41594e-05	2.94019e-05	1.19555e-07	1.47357e-05	3.77518e-05	2.72776e-05	2.73049e-05	4.60472e-05	1.88852e-05	7.12052e-05	4.19077e-05	5.7599e-05	3.35805e-05	1.89255e-05	3.35377e-05	4.2953e-06	3.56309e-05	3.1427e-05	3.77158e-05	2.10459e-05	3.14557e-05	5.6529e-05	1.26205e-05	2.51685e-05	2.51571e-05	1.88534e-05	1.46994e-05	3.35364e-05	4.8163e-05	2.51644e-05	2.51401e-05	4.7124e-05	1.25783e-05	2.72021e-05	2.09478e-05	3.35121e-05	1.46973e-05	1.26046e-05	1.26116e-05	2.72622e-05	4.89619e-08	8.37835e-06	2.30442e-05	2.82522e-05	8.41968e-06	1.4663e-05	1.25736e-05	3.14115e-05	3.14072e-05
d3_50	3.55144e-05	8.53748e-06	2.10899e-05	1.34892e-07	1.47626e-05	1.20726e-07	1.68339e-05	2.41866e-05	1.05802e-05	1.89345e-05	2.3164e-05	3.36164e-05	1.20484e-07	6.39772e-06	3.77587e-05	1.26709e-05	1.27283e-05	1.26619e-05	1.48057e-05	2.73028e-05	2.26215e-06	1.26323e-05	1.26128e-05	1.47343e-05	4.19575e-05	2.31138e-05	1.26718e-05	2.1013e-05	1.47549e-05	2.52283e-05	3.77565e-05	1.26307e-05	2.73137e-05	3.56162e-05	2.51723e-05	2.72763e-05	2.7336e-05	2.5227e-05	2.1024e-05	2.94066e-05	1.26692e-05	6.33993e-06	3.56537e-05	1.26927e-05	1.2651e-05	1.26276e-05	4.29703e-05	3.14514e-05	1.26273e-05	2.30557e-05	3.35729e-05	6.36029e-06	4.19063e-05	3.76899e-05	8.8376e-08	3.77327e-05	1.26542e-05	2.51155e-05	4.61026e-05	2.09613e-05	1.67679e-05	2.09442e-05	2.72955e-05	3.5593e-05	1.26145e-05	2.09687e-05	3.9812e-05	1.25828e-05	6.31173e-06	6.29366e-06	1.88652e-05	2.50886e-05	1.25789e-05	1.88374e-05	6.30073e-06	1.25752e-05	1.25931e-05	1.25722e-05	6.47922e-08	8.56982e-09	1.88526e-05	1.25586e-05	2.09729e-05
