	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313619	0.000104536	8.53038e-05	8.08527e-05	0.000100144	8.78651e-05	7.0336e-05	5.36513e-05	7.90437e-05	4.7532e-05	2.81941e-05	3.169e-05	5.71335e-05	3.69997e-05	4.74957e-05	4.39697e-05	2.99483e-05	2.6442e-05	2.46678e-05	3.16603e-05	2.29254e-05	8.90043e-06	7.12061e-06	2.81822e-05	2.29305e-05	1.58794e-05	7.12955e-06	1.20438e-07	1.23895e-05	1.23777e-05	5.38456e-06	1.59184e-05	1.06491e-05	3.59115e-06	1.2434e-05	2.29326e-05	9.59893e-08	1.58902e-05	1.23931e-05	1.84565e-06	1.06538e-05	1.23792e-05	2.64116e-05	1.03992e-07	7.1311e-06	1.58709e-05	1.06201e-05	3.1684e-05	5.33368e-06	2.28817e-05	1.86631e-06	1.06287e-05	1.23675e-05	1.41461e-05	9.70126e-08	7.10615e-06	5.38189e-06	1.06254e-05	5.34913e-06	1.41145e-05	1.588e-05	8.65711e-08	1.76316e-05	1.06381e-05	1.14767e-05	8.0659e-08	6.8388e-08	9.06125e-08	1.06048e-05	5.38895e-06	1.41313e-05	2.6413e-05	1.87217e-06	7.09338e-06	5.31345e-06	1.23797e-05	1.76265e-05	5.35229e-06	1.06244e-05	2.46528e-05	1.06187e-05	7.13402e-06	7.12533e-06	1.06159e-05	5.36037e-06	1.08851e-07	1.06006e-05	2.11523e-05	2.46647e-05	1.94224e-05	1.86493e-06	5.35987e-06	7.1457e-06	1.39396e-07	2.29465e-05	8.95449e-06	1.76963e-05	2.38512e-05	0.000125588
d2_11	0.00259725	6.5138e-05	7.55778e-05	6.32807e-05	5.97755e-05	0.000105398	3.69354e-05	7.11932e-05	3.3485e-05	6.15415e-05	6.06783e-05	1.06402e-05	4.92261e-05	3.51849e-05	5.0991e-05	4.57168e-05	1.41111e-05	3.34252e-05	1.24133e-05	4.39954e-05	2.29185e-05	1.93978e-05	1.23921e-05	1.8657e-06	1.15216e-05	1.76843e-05	1.06514e-05	2.1194e-05	1.50502e-07	1.23604e-05	1.76328e-05	3.69291e-05	1.39875e-07	2.11292e-05	1.06016e-05	5.34731e-06	1.23741e-05	1.06352e-05	5.34089e-06	1.13277e-07	1.06236e-05	7.11142e-06	1.06068e-05	1.93945e-05	5.37594e-06	8.75903e-08	1.41738e-05	1.67905e-05	1.06588e-05	7.11417e-06	1.06023e-05	1.06776e-07	2.29086e-05	5.35596e-06	4.22267e-05	9.75446e-08	1.49955e-05	5.9713e-08	7.35816e-08	1.06316e-05	1.23776e-05	1.76367e-05	1.06085e-05	2.02796e-05	2.64164e-05	3.16636e-05	1.06078e-05	8.8432e-06	7.09701e-06	7.09019e-06	1.76089e-05	1.07785e-07	2.29024e-05	1.0607e-05	7.12101e-06	1.06045e-05	1.58756e-05	5.37962e-06	6.63516e-08	1.00516e-07	9.40715e-08	1.41588e-05	1.06387e-05	7.11633e-06	6.25105e-06	1.23598e-05	1.93964e-05	1.41942e-05	2.29295e-05	5.35282e-06	1.76342e-05	5.36248e-06	1.24376e-05	2.1196e-05	1.06582e-05	1.59212e-05	2.29769e-05	2.99668e-05	0.000134314
d2_12	0.00230926	0.00010368	6.68754e-05	6.76677e-05	6.77109e-05	9.40113e-05	6.32513e-05	6.68131e-05	8.78674e-05	2.82202e-05	5.27753e-05	3.69095e-05	1.94234e-05	2.55405e-05	3.86744e-05	3.69213e-05	3.17033e-05	4.66126e-05	3.34733e-05	2.64188e-05	1.23796e-05	1.93819e-05	5.37799e-06	5.38418e-06	1.23827e-05	1.41528e-05	2.64489e-05	2.46634e-05	8.34476e-08	1.23905e-05	5.35284e-06	1.50297e-05	2.64137e-05	1.76829e-05	5.39964e-06	2.99192e-05	1.41253e-05	1.76372e-05	1.76142e-05	5.33969e-06	2.03388e-05	3.52107e-05	3.5179e-05	1.8434e-06	7.09179e-06	1.81839e-06	1.76538e-05	5.35698e-06	6.95367e-08	1.06223e-05	1.84727e-06	5.32341e-06	3.34201e-05	2.29262e-05	1.59054e-05	1.06359e-05	2.29163e-05	5.37885e-06	5.36188e-06	2.11478e-05	7.13839e-06	1.23651e-05	1.02277e-07	5.3743e-06	5.32534e-06	1.23478e-05	5.3698e-06	2.28973e-05	5.35824e-06	7.59756e-08	8.88532e-08	2.29068e-05	5.34137e-06	1.06314e-05	7.24062e-08	2.64237e-05	1.062e-05	2.46565e-05	1.87921e-06	1.064e-05	1.23659e-05	1.58923e-05	8.88006e-06	1.06319e-05	5.38516e-06	1.06587e-05	5.36868e-06	9.76067e-06	1.8722e-06	5.36737e-06	1.84712e-06	1.06907e-05	2.46993e-05	1.90707e-06	1.4177e-05	1.59289e-05	1.07185e-05	2.29529e-05	0.000202876
d2_13	0.00214828	8.26573e-05	7.91494e-05	5.98156e-05	8.43334e-05	5.0998e-05	4.05038e-05	5.09901e-05	5.80331e-05	2.29352e-05	3.1669e-05	7.90182e-05	3.34957e-05	3.34701e-05	2.11934e-05	1.06361e-05	3.66827e-06	3.34142e-05	1.06112e-05	1.94352e-05	1.76606e-05	1.58942e-05	2.29472e-05	2.46641e-05	8.69653e-08	2.73337e-05	1.76441e-05	1.93916e-05	2.64477e-05	2.11521e-05	2.46722e-05	2.46216e-05	1.06274e-05	1.23966e-05	1.05862e-05	1.77013e-05	5.35478e-06	1.76006e-05	1.06407e-05	2.76499e-06	1.59178e-05	5.37168e-06	1.0636e-05	5.36398e-06	1.06042e-05	1.0583e-05	5.40269e-06	5.34947e-06	2.46693e-05	1.85956e-06	1.9438e-05	5.36774e-06	7.12989e-06	1.05862e-05	8.86351e-06	1.83311e-06	5.34799e-06	2.75123e-06	5.36876e-06	1.93789e-05	5.3349e-06	8.46127e-08	1.76519e-05	5.38502e-06	5.35403e-06	1.76392e-05	5.35476e-06	2.98928e-05	1.06036e-05	2.82046e-05	1.93805e-05	5.32205e-06	5.33787e-06	7.09229e-06	9.20829e-08	2.29068e-05	5.37854e-06	5.33663e-06	5.34137e-06	1.23673e-05	5.36935e-06	1.76598e-05	1.76597e-05	1.05936e-05	1.2382e-05	1.76547e-05	1.24025e-05	1.50444e-05	2.46686e-05	7.13539e-06	2.12302e-05	1.59653e-05	5.40629e-06	2.29292e-05	1.24389e-05	2.47214e-05	4.75382e-05	4.84323e-05	0.000255549
d2_14	0.00179169	9.13803e-05	8.00065e-05	7.0323e-05	7.90917e-05	6.15623e-05	7.72644e-05	5.26813e-05	2.82173e-05	2.64257e-05	7.02488e-05	3.87288e-05	3.69696e-05	2.11358e-05	2.82035e-05	4.74289e-05	7.13956e-06	1.06461e-05	2.11557e-05	1.06492e-05	1.59152e-05	2.99562e-05	9.41004e-08	2.29495e-05	8.11807e-08	1.76532e-05	5.32714e-06	1.05945e-05	3.34291e-05	1.06272e-05	1.23596e-05	2.46902e-05	1.76475e-05	2.29391e-05	7.1744e-08	1.59226e-05	1.8241e-06	1.58624e-05	1.06102e-05	1.76298e-05	5.38791e-06	5.36785e-06	3.59989e-06	7.09006e-06	1.2378e-05	2.11548e-05	5.33893e-06	5.34233e-06	1.23872e-05	1.06067e-05	1.06093e-05	2.46697e-05	1.23462e-05	1.06119e-05	1.06114e-05	1.81115e-06	6.92856e-08	7.08378e-06	1.2362e-05	1.24073e-05	1.94097e-05	1.41432e-05	1.23582e-05	2.11535e-05	2.28908e-05	1.5887e-05	2.64031e-05	1.23859e-05	5.37876e-06	2.64477e-05	7.08925e-06	5.35911e-06	5.31691e-06	2.81696e-05	2.29364e-05	1.06162e-05	1.83117e-06	1.5925e-05	1.23561e-05	1.23977e-05	1.76716e-05	1.24013e-05	1.85034e-05	2.55356e-05	1.06254e-05	1.06126e-05	1.24024e-05	7.14615e-06	3.62492e-06	1.00693e-06	1.01416e-06	2.29577e-05	1.85565e-05	1.42008e-05	1.06631e-05	1.06506e-05	1.77066e-05	1.77247e-05	0.00025542
d2_15	0.00182847	0.000136986	5.97437e-05	5.71671e-05	7.29938e-05	9.13124e-05	8.43058e-05	5.97265e-05	5.27135e-05	5.79989e-05	4.57333e-05	2.29295e-05	4.04999e-05	3.52105e-05	2.28962e-05	2.99276e-05	1.23851e-05	1.2412e-05	2.29065e-05	1.58754e-05	1.58539e-05	1.85672e-05	1.58774e-05	1.58895e-05	1.06573e-05	1.5881e-05	1.86792e-06	2.28924e-05	5.36291e-06	1.76384e-05	2.63841e-05	1.23966e-05	5.35187e-06	7.10795e-06	1.58588e-05	7.1703e-08	5.35987e-06	9.92199e-08	3.60976e-06	1.06412e-05	1.5904e-05	1.23697e-05	2.99375e-05	1.76336e-05	1.23881e-05	2.2875e-05	1.93924e-05	1.8566e-06	1.41285e-05	1.06289e-05	2.99529e-05	1.06526e-05	1.58563e-05	5.36721e-06	5.34337e-06	2.99331e-05	2.2872e-05	5.34417e-06	1.76373e-05	5.3609e-06	1.24052e-05	1.23756e-05	1.23684e-05	1.58515e-05	2.11376e-05	1.586e-05	1.06103e-05	5.37566e-06	7.11712e-06	1.76488e-05	1.05928e-05	5.36322e-06	3.07787e-05	5.37521e-06	5.35188e-06	1.0887e-07	2.28836e-05	1.76335e-05	2.288e-05	1.59045e-05	1.94074e-05	7.09401e-06	5.38717e-06	1.58895e-05	7.14283e-06	1.23719e-05	7.12954e-06	1.58667e-05	8.92004e-06	2.64287e-05	2.117e-05	2.29506e-05	1.20015e-07	1.59401e-05	2.12136e-05	1.24742e-05	1.24611e-05	4.40125e-05	0.000288851
d2_16	0.00180573	7.38282e-05	5.45298e-05	3.34534e-05	6.32653e-05	4.39891e-05	6.85018e-05	4.92416e-05	4.75001e-05	2.64322e-05	2.11677e-05	9.8025e-06	4.57097e-05	4.57011e-05	2.28962e-05	3.08184e-05	2.46476e-05	2.99475e-05	3.16725e-05	2.6426e-05	2.81723e-05	2.7323e-05	2.46482e-05	1.0619e-05	2.64096e-05	9.92068e-07	7.11045e-06	1.58773e-05	1.06068e-05	1.41337e-05	2.29068e-05	5.3671e-06	2.63909e-05	2.1155e-05	3.0835e-05	1.32758e-05	1.59216e-05	2.64024e-05	5.40213e-06	3.60995e-05	7.09681e-06	1.23762e-05	1.05888e-05	2.4687e-05	2.46709e-05	7.11467e-06	9.37376e-08	1.23624e-05	2.11257e-05	1.06136e-05	5.54551e-08	1.5862e-05	5.33184e-06	8.3577e-08	2.1131e-05	1.59018e-05	1.2369e-05	1.85132e-06	3.16977e-05	1.06141e-05	1.06109e-05	1.93721e-05	1.76451e-05	7.10105e-06	1.59055e-05	1.41491e-05	1.23396e-07	1.76398e-05	8.87385e-06	1.23549e-05	7.98334e-06	1.06226e-05	2.11371e-05	7.11908e-06	5.37174e-06	5.35478e-06	7.08212e-06	5.35901e-06	5.35818e-06	1.5886e-05	1.59337e-05	1.06303e-05	3.16937e-05	1.94148e-05	1.76394e-05	2.11522e-05	5.34595e-06	2.82137e-05	5.36235e-06	3.65447e-06	1.06732e-05	2.81909e-05	2.82466e-05	1.59544e-05	2.64635e-05	1.59733e-05	1.59456e-05	2.8286e-05	0.000315197
d2_17	0.00174708	0.000122896	9.1408e-05	9.30551e-05	7.38108e-05	7.90507e-05	1.58846e-05	8.42891e-05	3.52056e-05	3.86956e-05	3.17219e-05	1.85378e-05	3.08133e-05	4.57266e-05	2.64624e-05	1.76421e-05	2.99467e-05	2.29113e-05	2.11275e-05	8.87538e-06	2.99174e-05	2.1146e-05	3.4283e-05	2.28959e-05	2.99275e-05	7.11945e-06	1.2373e-05	1.58715e-05	2.64165e-05	1.76211e-05	2.11844e-05	3.69559e-05	5.361e-06	1.14913e-05	1.58949e-05	5.38458e-06	1.76459e-05	5.34979e-06	7.10102e-06	7.13084e-06	5.35316e-06	7.10407e-06	5.34667e-06	1.06278e-05	2.81605e-05	2.29119e-05	1.23231e-05	7.1367e-06	5.37304e-06	1.93683e-05	1.05836e-05	5.37759e-06	1.0601e-05	2.11074e-05	1.06042e-05	7.11164e-06	1.05964e-05	5.33e-06	2.02415e-05	7.47109e-08	7.11405e-06	2.99064e-05	1.32403e-05	5.33422e-06	2.28734e-05	1.23645e-05	4.64363e-08	1.41278e-05	5.34425e-06	1.81108e-06	1.06314e-05	1.06167e-05	5.30968e-06	1.06231e-05	5.32664e-06	7.11798e-06	1.76317e-05	3.60725e-05	5.33111e-06	1.06101e-05	1.58505e-05	2.29033e-05	8.86029e-08	2.28889e-05	1.40935e-05	2.11791e-05	1.76709e-05	1.06885e-05	1.76927e-05	3.16961e-05	1.06625e-05	1.06863e-05	7.18013e-06	5.37782e-06	1.94729e-05	5.41139e-06	2.12044e-05	7.19895e-06	0.000308282
d2_18	0.00147481	8.95727e-05	4.5747e-05	7.03002e-05	7.55724e-05	6.50547e-05	9.13513e-05	3.69499e-05	3.34806e-05	3.69676e-05	2.99523e-05	6.15075e-05	1.4132e-05	1.23839e-05	2.81871e-05	8.88132e-06	5.27517e-05	1.24169e-05	2.11422e-05	1.01118e-07	8.87218e-06	8.85826e-06	1.58678e-05	2.11701e-05	2.29266e-05	2.11833e-05	1.23839e-05	1.93772e-05	1.76602e-05	3.34503e-05	7.12804e-06	1.24062e-05	1.06085e-05	2.90408e-05	2.99699e-05	2.20814e-05	1.58857e-05	1.06032e-05	1.58475e-05	2.28893e-05	1.06093e-05	1.58681e-05	1.06091e-05	1.05948e-05	7.66701e-08	2.28903e-05	2.11456e-05	5.35844e-06	9.01146e-08	1.75871e-05	1.06267e-05	7.1113e-06	5.37022e-06	7.10688e-06	1.58836e-05	7.08883e-06	2.11393e-05	1.58784e-05	7.10275e-06	1.5882e-05	7.09226e-06	5.35869e-06	5.38553e-06	2.99185e-05	9.38316e-08	1.23741e-05	6.41112e-08	2.47018e-05	2.99233e-05	7.1348e-06	1.7673e-05	1.0615e-05	1.8482e-06	1.9393e-05	1.06072e-05	1.0646e-05	2.11384e-05	1.41323e-05	1.8255e-06	5.34951e-06	5.36113e-06	2.99327e-05	5.38262e-06	1.94122e-05	1.06613e-05	5.41261e-06	1.06183e-05	1.59587e-05	2.2902e-05	1.76596e-05	9.80049e-06	2.6477e-05	8.54537e-06	1.76857e-05	3.17234e-05	1.24686e-05	2.47385e-05	2.23531e-07	0.000273271
d2_19	0.00156871	6.1572e-05	9.40008e-05	6.6766e-05	9.65858e-05	0.000100099	8.25364e-05	4.92264e-05	2.29052e-05	4.40039e-05	2.29077e-05	2.11676e-05	4.04648e-05	2.81308e-05	8.86642e-06	2.29425e-05	2.99376e-05	3.69277e-05	2.6428e-05	2.64339e-05	2.81836e-05	2.3787e-05	1.58786e-05	5.36238e-06	2.99042e-05	1.23478e-05	4.48311e-05	1.06055e-05	1.59138e-05	4.04414e-05	1.76218e-05	1.41395e-05	7.11029e-06	1.23905e-05	2.1141e-05	2.74049e-06	1.58959e-05	2.64174e-05	1.08085e-07	1.05919e-05	1.76343e-05	5.34198e-06	2.81687e-05	1.06033e-05	1.76005e-05	1.06254e-05	5.3421e-06	2.11304e-05	9.96012e-08	1.23869e-05	1.23807e-05	2.98878e-05	3.69494e-05	5.38055e-06	1.23779e-05	1.50074e-05	8.40137e-08	5.33216e-06	1.93696e-05	2.11151e-05	1.23686e-05	5.35166e-06	8.49879e-08	5.37429e-06	6.84117e-08	1.23385e-05	1.05905e-05	5.44794e-05	5.35341e-06	1.7689e-05	1.76089e-05	1.0604e-05	1.82131e-06	1.23761e-05	5.38224e-06	5.34078e-06	5.35496e-06	6.24547e-06	1.06422e-05	1.4133e-05	2.46424e-05	1.32548e-05	1.88488e-06	2.29226e-05	1.0619e-05	8.89291e-06	1.76879e-05	5.39428e-06	1.94049e-05	1.58937e-05	5.38014e-06	1.59676e-05	3.35187e-05	1.32716e-05	1.58908e-05	1.94578e-05	4.22827e-05	2.65317e-05	0.000355464
d2_20	0.00148919	5.80511e-05	6.85073e-05	7.55416e-05	4.39993e-05	5.01249e-05	3.51744e-05	3.6071e-05	7.37459e-05	2.11708e-05	2.81671e-05	2.81786e-05	2.99304e-05	2.11286e-05	2.55672e-05	1.76299e-05	1.94283e-05	3.78184e-05	3.69726e-05	1.5844e-05	5.35056e-06	1.94124e-05	8.00919e-08	3.33983e-05	1.41533e-05	1.76123e-05	4.04317e-05	1.05955e-05	1.76371e-05	1.2421e-05	5.36018e-06	1.06081e-05	1.23519e-05	1.93542e-05	1.93951e-05	5.34307e-06	1.76779e-05	1.06042e-05	7.12599e-06	2.46234e-05	1.06274e-05	1.76329e-05	1.5869e-05	7.10197e-06	4.96938e-08	7.10826e-06	8.03346e-08	2.81558e-05	2.29011e-05	5.36891e-06	1.83429e-06	1.06054e-05	1.76217e-05	4.22246e-05	2.81273e-05	1.41237e-05	1.23575e-05	5.36481e-06	2.11251e-05	1.05677e-05	1.06137e-05	5.34252e-06	7.98908e-06	1.93637e-05	1.06096e-05	1.82311e-06	2.6405e-05	8.02806e-08	2.29147e-05	1.23553e-05	1.23934e-05	1.23732e-05	1.9412e-05	4.39592e-05	1.05788e-05	1.10294e-07	5.34235e-06	3.86552e-05	1.06227e-05	7.10509e-06	1.06336e-05	1.94047e-05	1.23907e-05	8.00829e-06	2.82054e-05	1.06343e-05	1.18603e-07	5.40197e-06	2.11558e-05	5.35509e-06	4.57788e-05	1.58984e-05	3.00122e-05	7.20473e-06	8.92804e-06	3.7012e-05	2.64857e-05	1.94839e-05	0.00035212
d2_21	0.00166211	0.000105349	4.92909e-05	7.21075e-05	7.03011e-05	6.32803e-05	6.50325e-05	4.57287e-05	5.97138e-05	4.74499e-05	2.81839e-05	1.41319e-05	3.51842e-05	2.81379e-05	1.58814e-05	2.29146e-05	1.58818e-05	2.64251e-05	2.47066e-05	2.81417e-05	7.09336e-06	1.23732e-05	1.58967e-05	2.11673e-05	9.74607e-06	5.34382e-06	2.4638e-05	2.10934e-05	3.69355e-05	7.92232e-08	1.50234e-05	8.85919e-06	1.76157e-05	1.05881e-05	7.13215e-06	2.99083e-05	2.64005e-05	2.11216e-05	2.63951e-05	6.10053e-08	5.37522e-06	1.06166e-05	3.86846e-05	1.76099e-05	1.23756e-05	7.09374e-06	1.06748e-05	1.76288e-05	1.23602e-05	1.05902e-05	5.32673e-06	1.58857e-05	5.30037e-06	2.64263e-05	1.23605e-05	1.84917e-06	1.75963e-05	1.94091e-05	1.05877e-05	7.07779e-06	1.76345e-05	1.24107e-05	1.58745e-05	2.11446e-05	8.87433e-06	2.46669e-05	3.16469e-05	1.76751e-05	3.52006e-05	1.88212e-06	1.58825e-05	3.1661e-05	3.16946e-05	3.5189e-05	5.34265e-06	1.84933e-05	2.46666e-05	1.06176e-05	7.14134e-06	1.06039e-05	7.12651e-06	2.64476e-05	1.67746e-05	2.1173e-05	1.24977e-07	2.64573e-05	1.76502e-05	1.06177e-05	2.29243e-05	1.41669e-05	1.85805e-05	1.59457e-05	3.96206e-05	1.5976e-05	3.17207e-05	2.65596e-05	3.8755e-05	1.07057e-05	0.000330164
d2_22	0.00138122	8.78849e-05	7.73367e-05	5.71583e-05	7.73253e-05	3.69311e-05	6.77054e-05	3.8757e-05	4.56952e-05	4.2203e-05	2.63742e-05	4.57247e-05	3.17072e-05	5.09496e-05	2.2923e-05	2.2905e-05	2.46452e-05	3.1664e-05	2.6397e-05	7.11712e-06	3.34319e-05	1.76172e-05	1.76747e-05	1.23964e-05	2.1156e-05	1.06146e-05	1.58684e-05	2.81726e-05	7.12595e-06	1.23684e-05	1.58442e-05	1.06271e-05	5.35138e-06	1.76627e-05	2.81585e-05	1.76496e-05	2.64234e-05	7.10743e-06	2.11467e-05	1.5881e-05	1.58553e-05	3.34097e-05	2.82036e-05	2.46562e-05	1.93787e-05	5.35827e-06	1.87566e-06	1.06095e-05	1.2361e-05	1.32592e-05	5.38717e-06	1.58587e-05	2.46457e-05	2.1147e-05	5.37282e-06	2.1162e-05	1.58532e-05	2.28827e-05	1.58891e-05	1.23689e-05	1.58735e-05	5.32745e-06	1.94038e-05	1.23989e-05	2.46672e-05	7.16994e-08	1.00366e-07	2.81391e-05	8.82361e-06	2.11291e-05	3.34082e-05	3.34214e-05	1.94023e-05	2.64184e-05	8.62722e-08	2.99299e-05	2.46576e-05	2.29186e-05	1.2372e-05	5.35181e-06	1.40994e-05	6.21205e-06	1.58895e-05	2.64219e-05	1.94377e-05	2.29323e-05	1.59003e-05	2.29199e-05	1.23762e-05	1.76664e-05	2.90714e-05	2.99639e-05	3.52824e-05	1.94505e-05	1.24557e-05	2.29605e-05	2.30002e-05	3.88178e-05	0.000349588
d2_23	0.0013289	6.50167e-05	7.20344e-05	7.55576e-05	5.10302e-05	2.02958e-05	1.76685e-05	6.15414e-05	4.22279e-05	2.99295e-05	5.36212e-05	2.63961e-05	2.46827e-05	2.81664e-05	5.27466e-05	2.81737e-05	4.74753e-05	1.76506e-05	1.06207e-05	2.29159e-05	2.81558e-05	3.16384e-05	2.11427e-05	8.86986e-06	1.58769e-05	2.46452e-05	5.33699e-06	1.58298e-05	1.06456e-05	1.23708e-05	2.81396e-05	2.4645e-05	1.93749e-05	3.60038e-06	7.11098e-06	1.76209e-05	5.32717e-06	1.58511e-05	5.35846e-06	7.07943e-06	5.31776e-06	1.76365e-05	2.28861e-05	2.1115e-05	2.64017e-05	2.99211e-05	1.76279e-05	1.58649e-05	7.09366e-06	1.4115e-05	1.58884e-05	7.36964e-08	1.76011e-05	1.24056e-05	1.06275e-05	2.46676e-05	1.23643e-05	1.76331e-05	5.34394e-06	2.11461e-05	1.06093e-05	1.41084e-05	1.06206e-05	2.46399e-05	1.23657e-05	5.33292e-06	6.72951e-08	7.14612e-06	1.41116e-05	3.16702e-05	8.80489e-08	1.76064e-05	5.39966e-06	1.05888e-05	7.10652e-06	7.09798e-06	3.34106e-05	3.08097e-05	1.58768e-05	1.58749e-05	1.24012e-05	1.9384e-05	2.46743e-05	1.23821e-05	3.16876e-05	7.10845e-06	1.0604e-05	1.59424e-05	3.34259e-05	1.9408e-05	2.0338e-05	3.25805e-05	1.90328e-06	2.21415e-05	3.35071e-05	2.12446e-05	4.40273e-05	3.96604e-05	0.000388184
d2_24	0.00132602	5.45192e-05	6.15289e-05	0.000101903	3.69281e-05	5.27505e-05	4.39308e-05	5.97511e-05	3.17301e-05	2.02698e-05	2.11459e-05	2.81704e-05	2.81748e-05	2.28875e-05	3.34164e-05	1.23796e-05	3.52214e-05	5.44443e-05	2.64362e-05	1.76345e-05	7.08685e-06	5.35081e-06	2.46534e-05	7.13383e-06	2.64038e-05	1.76053e-05	2.55468e-05	5.35255e-06	8.89621e-08	1.23698e-05	2.11163e-05	3.34645e-05	2.63928e-05	1.58646e-05	6.92992e-08	1.06227e-05	8.8658e-06	2.81592e-05	1.06269e-05	1.58966e-05	1.2365e-05	1.23464e-05	2.64056e-05	5.33783e-06	1.5878e-05	1.83835e-06	2.29115e-05	7.1224e-06	1.76401e-05	1.41136e-05	4.04258e-05	1.93741e-05	8.4643e-08	2.8131e-05	5.33093e-06	1.23837e-05	1.05721e-05	1.06044e-05	2.11339e-05	1.84467e-06	1.0592e-05	5.31851e-06	1.06066e-05	8.85984e-06	1.06066e-05	1.06484e-05	2.46663e-05	2.28839e-05	1.23871e-05	2.81686e-05	3.34046e-05	2.11214e-05	1.93994e-05	2.64464e-05	5.33377e-06	2.11995e-05	5.34599e-06	3.43366e-05	1.06329e-05	8.87112e-06	1.06438e-07	2.64229e-05	1.59291e-05	1.76926e-05	2.9042e-05	2.29481e-05	1.0633e-05	4.04893e-05	3.34453e-05	1.76966e-05	5.41473e-06	2.99838e-05	3.87786e-05	4.22772e-05	2.12294e-05	1.87357e-07	2.47345e-05	3.88144e-05	0.000425978
d2_25	0.00134344	9.84336e-05	5.45155e-05	7.90671e-05	5.97641e-05	5.62419e-05	4.22125e-05	3.51703e-05	1.24124e-05	4.04283e-05	4.22203e-05	4.57335e-05	4.57241e-05	3.69641e-05	2.37968e-05	3.34329e-05	3.86907e-05	2.02529e-05	3.16903e-05	3.34193e-05	2.46408e-05	5.44835e-05	1.40737e-05	7.07004e-06	3.16563e-05	2.63824e-05	1.58601e-05	1.06368e-05	1.76228e-05	1.93878e-05	2.46466e-05	7.97968e-06	1.06154e-05	2.64011e-05	1.23988e-05	2.11455e-05	7.1158e-06	2.11625e-05	1.76783e-05	1.58593e-05	1.58483e-05	1.41743e-05	1.58902e-05	8.94374e-08	8.85331e-06	2.63761e-05	4.74272e-05	2.1119e-05	1.23681e-05	5.64952e-08	1.93842e-05	3.25725e-05	3.16963e-05	1.76402e-05	2.46626e-05	5.35909e-06	2.28471e-05	2.81338e-05	1.76509e-05	1.58788e-05	1.23206e-05	2.11262e-05	1.83691e-06	2.81356e-05	5.33591e-06	2.19881e-05	1.75981e-05	1.75963e-05	1.23429e-05	1.05621e-05	1.23843e-05	1.05766e-05	1.58725e-05	1.76465e-05	1.58874e-05	1.76474e-05	1.06e-05	2.81665e-05	1.13588e-07	1.41353e-05	1.76998e-05	1.59269e-05	2.11794e-05	1.41613e-05	1.94226e-05	1.06023e-05	2.29392e-05	1.76854e-05	2.2909e-05	2.47616e-05	1.24224e-05	4.57787e-05	1.85959e-05	7.1738e-06	1.76475e-05	3.70565e-05	3.35702e-05	2.12176e-05	0.000436468
d2_26	0.00123958	8.95807e-05	6.32355e-05	4.04858e-05	4.3963e-05	5.44551e-05	3.69463e-05	4.57109e-05	2.29043e-05	4.92143e-05	2.81214e-05	5.27417e-05	2.81542e-05	1.93838e-05	2.81512e-05	2.11223e-05	2.11633e-05	3.51886e-05	1.32742e-05	1.06388e-05	1.32325e-05	1.58829e-05	2.64354e-05	7.09745e-06	2.98936e-05	1.58751e-05	1.4109e-05	1.05906e-05	1.06112e-05	1.23921e-05	2.63795e-05	3.69333e-05	1.7629e-05	5.3096e-06	1.06094e-05	1.9386e-05	2.81771e-05	1.23558e-05	2.11563e-05	1.93577e-05	1.06088e-05	5.359e-06	1.23629e-05	1.0603e-05	1.06579e-05	2.64336e-05	2.11075e-05	3.16995e-05	2.111e-05	2.28908e-05	1.23478e-05	1.23708e-05	5.37615e-06	1.06275e-05	2.99221e-05	1.0602e-05	2.639e-05	1.0585e-05	1.76096e-05	5.33166e-06	1.83947e-06	2.11252e-05	2.28861e-05	1.76478e-05	1.7618e-05	1.49957e-05	1.84139e-06	2.11135e-05	2.11027e-05	1.05802e-05	1.23523e-05	1.58603e-05	1.06255e-05	1.83037e-06	7.07128e-06	1.58941e-05	2.46602e-05	2.81643e-05	1.85476e-05	2.28848e-05	2.29364e-05	1.5894e-05	7.15482e-06	1.59077e-05	2.2913e-05	7.13975e-06	3.17265e-05	2.46697e-05	2.11736e-05	2.55997e-05	2.99616e-05	4.57713e-05	1.24758e-05	2.8246e-05	2.29958e-05	5.45426e-05	2.65014e-05	2.12251e-05	0.000485699
