	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155016	2.7022e-05	3.01061e-05	2.49336e-05	3.31913e-05	1.25352e-05	2.49866e-05	1.26069e-05	4.96947e-05	2.48345e-05	4.54986e-05	6.09479e-05	4.76138e-05	3.9267e-05	2.07917e-05	1.25348e-05	2.07852e-05	3.31572e-05	2.29488e-05	2.49246e-05	4.33704e-05	2.07738e-05	4.95988e-05	3.09974e-05	2.07233e-05	4.13086e-05	3.92657e-05	3.3077e-05	2.27506e-05	6.3918e-05	3.61768e-05	4.8489e-05	2.48484e-05	1.45563e-05	3.51084e-05	4.33283e-05	3.29485e-05	2.89286e-05	1.03761e-05	1.44609e-05	1.86287e-05	1.44958e-05	3.51038e-05	3.09203e-05	2.1742e-06	2.68432e-05	6.23528e-06	2.47707e-05	2.4732e-05	1.24262e-05	5.65444e-08	1.24164e-05	6.24816e-06	1.09555e-07	7.06359e-08	2.26519e-05	2.47133e-05	6.21496e-06	5.0312e-08	6.20392e-06	1.23773e-05	2.26768e-05	9.26528e-06	6.20238e-06	8.25299e-06	1.61577e-08	1.44026e-05	1.23657e-05	6.19324e-06	6.202e-06	1.82452e-08	2.20501e-08	2.26256e-08	8.2319e-06	1.09534e-08	6.18251e-06	1.43689e-08	1.34086e-08	1.58478e-08	4.51613e-10	1.3471e-08	6.18398e-06	7.61788e-09	3.03806e-09	1.43527e-10	9.15849e-09	1.48971e-08	8.15101e-11	2.23739e-09	1.49048e-11	1.68649e-09	0	3.70637e-10	0	0	0	0	0	0
d3_11	0.001106	3.72208e-05	2.69935e-05	3.93175e-05	4.34227e-05	3.31239e-05	1.4596e-05	1.46281e-05	6.39565e-06	2.09073e-05	2.07382e-05	2.48617e-05	2.08246e-05	2.07612e-05	2.69715e-05	4.85527e-05	2.90435e-05	3.51605e-05	3.31331e-05	3.72007e-05	1.66271e-05	3.51432e-05	4.33754e-05	1.87268e-05	3.92774e-05	4.74807e-05	3.51382e-05	3.72169e-05	2.28332e-05	2.48251e-05	7.62878e-05	3.92765e-05	2.27799e-05	1.8612e-05	3.41254e-05	1.45409e-05	4.33243e-05	3.51327e-05	2.48431e-05	2.38192e-05	2.68449e-05	1.8649e-05	1.44917e-05	2.8914e-05	4.32777e-05	2.47726e-05	2.89393e-05	2.57815e-05	8.2859e-06	1.03584e-05	2.47813e-05	1.6516e-05	1.44675e-05	1.24051e-05	1.45018e-05	8.30099e-06	1.23863e-05	3.081e-08	2.06138e-05	8.32896e-06	6.21914e-06	1.03127e-05	6.17924e-06	6.18421e-06	3.32865e-08	1.038e-05	1.85463e-05	1.95702e-05	3.63976e-08	1.84929e-05	1.23607e-05	6.16369e-06	2.08161e-06	6.18854e-06	6.21327e-06	2.08167e-06	2.49326e-08	2.16579e-08	6.16959e-06	1.23505e-05	6.17956e-06	6.16642e-06	6.17656e-06	3.3427e-09	1.34473e-08	4.80377e-10	9.24294e-09	4.04996e-10	4.9438e-09	8.23174e-06	3.22538e-09	7.99941e-11	2.44343e-11	5.58171e-11	2.18506e-10	0	0	5.80405e-11	0
d3_12	0.000906142	2.28727e-05	6.38971e-06	2.48863e-05	4.13009e-05	3.73005e-05	1.87524e-05	2.49462e-05	1.67417e-05	5.17205e-05	1.46315e-05	2.69458e-05	3.93651e-05	4.33718e-05	2.48591e-05	3.72123e-05	1.74748e-07	3.72059e-05	3.31372e-05	3.72194e-05	1.25714e-05	3.30603e-05	1.25128e-05	1.87324e-05	4.76126e-05	4.44075e-05	1.86455e-05	1.45543e-05	2.48616e-05	3.30742e-05	3.92519e-05	5.56502e-05	2.90017e-05	2.68896e-05	1.86323e-05	3.92531e-05	2.68858e-05	2.0649e-05	3.09884e-05	1.85869e-05	2.48076e-05	1.2445e-05	2.47796e-05	6.30026e-06	3.30562e-05	6.17055e-08	1.86023e-05	2.68236e-05	2.47943e-05	3.29627e-05	6.04078e-08	1.24263e-05	8.26252e-06	2.47596e-05	6.22517e-06	1.44727e-05	6.23518e-06	1.44293e-05	1.23822e-05	6.61888e-08	6.21108e-06	1.24232e-05	6.19657e-06	8.25465e-06	1.23893e-05	6.23183e-06	2.10532e-06	3.59198e-08	3.00145e-08	4.16761e-08	3.40562e-08	6.18921e-06	1.44197e-05	1.92616e-08	1.71385e-08	6.18681e-06	1.23442e-05	1.34892e-08	3.18988e-10	1.00259e-08	6.20648e-06	2.66093e-08	8.22913e-06	3.54672e-09	2.30676e-09	5.43399e-09	1.87704e-08	2.3898e-10	2.58124e-10	3.3948e-09	6.16821e-06	5.47686e-11	1.611e-08	0	0	0	0	0	0
d3_13	0.000680922	2.07865e-05	1.2505e-05	4.75666e-05	2.9088e-05	2.6918e-05	1.25504e-05	3.10129e-05	4.96157e-05	1.46497e-05	3.10841e-05	3.92688e-05	1.46505e-05	2.48303e-05	2.90083e-05	3.92976e-05	2.90745e-05	3.72418e-05	5.05982e-05	7.63774e-05	2.48524e-05	4.64977e-05	3.1122e-05	2.07519e-05	3.10473e-05	5.15419e-05	8.41727e-06	6.18322e-05	2.07215e-05	2.48929e-05	4.33415e-05	5.77437e-05	2.48192e-05	3.83203e-05	3.72297e-05	5.46712e-05	2.06837e-05	6.28847e-06	2.48044e-05	4.53532e-05	3.10336e-05	3.09865e-05	3.71555e-05	2.07686e-05	4.32839e-05	4.12132e-05	4.53789e-05	1.86391e-05	4.33105e-05	1.859e-05	1.85872e-05	3.30176e-05	3.70549e-05	3.29807e-05	6.25356e-06	1.242e-05	3.59725e-08	4.786e-08	1.44274e-05	6.20654e-06	6.22902e-06	1.44304e-05	2.6798e-05	1.44651e-05	1.44311e-05	6.21069e-06	1.85548e-05	8.27269e-06	9.0504e-09	8.25493e-06	6.2227e-06	1.23562e-05	6.18687e-06	3.26451e-08	1.85768e-08	2.8832e-05	8.23418e-06	3.42765e-08	2.52619e-08	7.00171e-09	6.17808e-06	9.42504e-09	4.43387e-09	6.09432e-09	6.17778e-06	2.74751e-09	7.77059e-09	6.17426e-06	1.97309e-09	2.04587e-08	0	2.87094e-09	1.09247e-10	1.25927e-10	8.22208e-06	0	0	6.70819e-10	9.54007e-09
d3_14	0.00052525	1.45726e-05	2.48211e-05	3.002e-05	2.48334e-05	1.86894e-05	3.30729e-05	2.23975e-07	4.13538e-05	2.28373e-05	4.13111e-05	4.55042e-05	4.13277e-05	2.69464e-05	2.07975e-05	4.74849e-05	2.07843e-05	4.44115e-05	2.68659e-05	4.74692e-05	3.51517e-05	5.97834e-05	2.07432e-05	4.33912e-05	1.86659e-05	2.30257e-07	1.87902e-05	1.8633e-05	4.53883e-05	2.8976e-05	1.45139e-05	2.48177e-05	3.30192e-05	1.86605e-05	3.71888e-05	4.12744e-05	1.45865e-05	3.71303e-05	6.25577e-06	8.38845e-06	1.44834e-05	1.86054e-05	3.71285e-05	1.0431e-05	2.0703e-05	5.36254e-05	6.27963e-06	1.44706e-05	9.79582e-08	1.24131e-05	6.26443e-06	2.89086e-05	1.24523e-05	3.29663e-05	3.29746e-05	1.44766e-05	1.85638e-05	1.85723e-05	3.29683e-05	5.43776e-08	6.22314e-06	6.23767e-06	6.25484e-06	6.22977e-06	7.29211e-08	5.92858e-08	6.20108e-06	2.10692e-06	2.88096e-05	2.26816e-05	1.23545e-05	1.86358e-08	8.24672e-06	8.25158e-06	6.20554e-06	6.17509e-06	6.17948e-06	3.89053e-08	1.60776e-08	1.53971e-08	2.60208e-08	3.74065e-09	6.17017e-06	1.9989e-08	3.2352e-09	3.96911e-09	1.26715e-08	3.20227e-09	4.19973e-09	1.48605e-10	4.62046e-10	1.29488e-10	0	1.71186e-09	2.6175e-11	0	2.36414e-09	7.97616e-11	3.0079e-09
d3_15	0.000427341	8.41178e-06	6.29284e-06	3.10278e-05	3.30838e-05	2.89796e-05	5.56346e-05	2.89171e-05	2.28346e-05	6.39133e-06	3.30828e-05	2.69134e-05	1.86287e-05	3.10803e-05	3.83209e-05	6.34416e-06	2.89392e-05	1.46172e-05	2.68963e-05	2.69327e-05	3.51376e-05	3.92275e-05	1.66648e-05	5.16283e-05	2.6894e-05	3.31056e-05	5.15761e-05	1.86807e-05	4.12894e-05	3.09983e-05	2.06912e-05	6.18898e-05	4.74762e-05	2.28185e-05	4.12914e-05	4.01956e-05	3.71882e-05	2.27887e-05	2.68888e-05	1.4586e-05	2.06948e-05	2.17051e-05	3.51206e-05	1.86305e-05	6.29923e-06	1.24907e-05	4.32845e-05	1.86011e-05	1.8579e-05	6.29562e-06	2.68456e-05	3.09598e-05	2.06372e-05	3.2955e-05	1.86047e-05	6.59919e-08	2.36963e-05	1.0384e-05	8.29576e-06	3.50607e-05	6.25451e-06	6.2358e-06	6.20029e-06	4.91075e-08	1.23752e-05	6.23406e-06	1.2402e-05	6.07539e-08	2.88157e-05	6.49652e-08	6.21349e-06	8.26006e-06	1.23672e-05	6.18366e-06	1.23527e-05	6.19664e-06	2.3761e-08	6.16995e-06	2.38875e-08	6.19528e-06	9.69864e-09	1.15565e-08	1.20022e-08	7.20399e-09	3.09984e-06	8.33456e-09	6.16166e-06	6.16003e-06	6.19284e-06	2.01231e-10	5.22662e-11	4.53904e-11	1.90663e-09	2.54244e-09	1.18092e-08	8.09233e-09	1.14021e-09	6.17415e-06	0
d3_16	0.00034933	1.5481e-07	1.24993e-05	3.51437e-05	2.68896e-05	8.4045e-06	2.06918e-05	2.68591e-05	2.89478e-05	3.52293e-05	3.10652e-05	3.92844e-05	8.39275e-06	2.48374e-05	2.90418e-05	2.48478e-05	6.31994e-06	1.45347e-05	1.04356e-05	1.45412e-05	3.30658e-05	3.09925e-05	5.15922e-05	3.93316e-05	2.07748e-05	5.46533e-05	4.53901e-05	4.13177e-05	2.69624e-05	2.07701e-05	3.30471e-05	2.68707e-05	4.54353e-05	3.92387e-05	1.45454e-05	2.17326e-05	1.86415e-05	2.68633e-05	1.24922e-05	1.24703e-05	3.50774e-05	2.68526e-05	3.51026e-05	6.32676e-06	1.45233e-05	1.30671e-07	3.91724e-05	1.24298e-05	2.06826e-05	1.8586e-05	2.88589e-05	2.07005e-05	2.47357e-05	6.25777e-06	2.06398e-05	6.23239e-06	1.44634e-05	1.85374e-05	2.06491e-05	1.44597e-05	3.29349e-05	1.23852e-05	2.05949e-05	6.18642e-06	1.44552e-05	6.19938e-06	2.10647e-06	1.23552e-05	8.2623e-06	8.24734e-06	4.105e-08	1.44251e-05	1.44207e-05	7.76136e-08	4.82997e-08	8.23197e-06	8.27463e-06	1.76807e-08	6.20657e-06	1.63135e-08	1.162e-08	6.19266e-06	1.23629e-05	6.17339e-06	1.88276e-08	9.02063e-09	8.23589e-06	8.23551e-06	4.97769e-10	3.19159e-09	6.17023e-06	1.37204e-09	4.0399e-09	3.21146e-11	2.41304e-09	5.95385e-09	5.87005e-10	3.7853e-09	3.91378e-09
d3_17	0.000260709	8.39747e-06	8.37691e-06	2.19075e-06	1.04461e-05	1.25713e-05	3.25148e-06	5.47308e-05	2.89489e-05	1.87302e-05	2.27737e-05	1.86631e-05	1.04899e-05	2.69183e-05	3.71504e-05	2.89585e-05	3.93445e-05	3.10643e-05	3.92828e-05	6.3476e-06	3.31113e-05	1.6654e-05	2.89758e-05	3.51025e-05	1.8694e-05	4.12368e-05	2.89943e-05	3.92413e-05	1.66419e-05	1.24799e-05	2.07269e-05	2.07362e-05	1.45425e-05	2.89955e-05	4.54356e-05	3.93084e-05	2.48635e-05	3.30183e-05	2.06904e-05	4.53799e-05	2.48294e-05	2.27721e-05	1.2434e-05	1.86295e-05	1.86045e-05	3.50419e-05	2.47647e-05	1.85952e-05	2.47762e-05	2.27234e-05	1.55312e-05	1.44932e-05	4.33192e-05	1.86069e-05	1.96678e-05	2.8867e-05	2.47673e-05	1.24298e-05	1.44479e-05	1.85748e-05	8.32684e-06	1.85722e-05	6.39664e-08	1.44469e-05	3.85528e-08	2.68232e-05	6.20797e-06	1.2371e-05	6.20734e-06	1.44304e-05	8.28596e-06	8.25489e-06	1.2348e-05	2.7172e-08	1.23733e-05	1.23876e-05	8.26562e-06	8.24529e-06	6.22318e-06	6.21251e-06	8.26034e-06	1.23504e-05	1.03621e-08	6.1751e-06	8.24278e-06	6.37468e-09	2.07125e-06	8.37301e-09	6.24561e-09	1.14943e-08	1.66181e-08	0	4.03252e-11	4.05864e-10	6.88494e-09	6.18074e-06	1.48055e-08	4.8986e-10	6.17418e-06
d3_18	0.000235197	3.512e-05	2.07037e-05	2.18864e-06	2.99743e-05	1.45555e-05	5.3359e-06	6.35955e-06	3.10368e-05	6.38877e-06	2.68693e-05	3.51793e-05	1.35184e-05	2.89166e-05	1.24973e-05	1.04593e-05	1.97006e-05	2.41661e-07	8.39127e-06	2.07231e-05	5.15589e-05	3.31017e-05	2.28329e-05	2.89427e-05	1.25096e-05	3.30918e-05	1.65628e-07	1.66395e-05	2.68648e-05	1.2487e-05	3.82684e-05	4.94939e-05	4.13563e-05	3.09731e-05	4.74332e-05	2.68737e-05	4.94687e-05	2.48326e-05	1.25374e-05	3.51054e-05	3.20371e-05	1.86194e-05	2.38146e-05	6.27778e-06	8.37479e-06	1.8662e-05	4.53645e-05	3.30288e-05	2.06886e-05	2.06737e-05	3.50337e-05	2.47946e-05	6.27162e-06	4.32856e-05	2.06969e-05	1.24501e-05	3.19247e-05	1.85989e-05	1.8567e-05	2.68135e-05	1.44839e-05	1.23852e-05	7.06923e-08	5.98998e-08	2.26826e-05	1.44187e-05	4.19901e-06	1.86071e-05	1.44784e-05	6.19278e-06	6.23527e-06	3.40952e-08	2.5454e-08	2.0604e-05	1.44803e-05	2.26456e-08	1.64746e-05	2.05936e-05	3.21615e-08	2.08708e-06	6.17336e-06	2.09531e-06	6.18749e-06	4.07156e-09	1.08756e-08	8.2284e-06	6.20128e-06	2.24143e-08	1.23448e-05	1.28939e-10	1.67765e-09	6.27254e-09	3.12969e-09	2.17394e-08	0	2.27564e-09	0	4.73519e-11	8.22132e-06
d3_19	0.000174472	1.24355e-05	1.24535e-05	1.24675e-05	1.25036e-05	1.24857e-05	6.30524e-06	3.30317e-05	1.86748e-05	1.35322e-05	3.09533e-05	4.12517e-05	2.07671e-05	1.45957e-05	1.86269e-05	3.3127e-05	4.95723e-05	3.30991e-05	6.29127e-06	1.87315e-05	4.53881e-05	2.5931e-05	2.07251e-05	3.82245e-05	3.51557e-05	2.28244e-05	2.5848e-05	2.89275e-05	3.71631e-05	4.74968e-05	3.91705e-05	3.30524e-05	2.07235e-05	4.95118e-05	2.07455e-05	2.06939e-05	2.68639e-05	6.187e-05	3.71453e-05	1.66346e-05	2.06698e-05	2.58239e-05	3.30408e-05	1.86476e-05	1.2447e-05	2.07178e-05	1.24632e-05	6.30542e-06	1.86332e-05	1.34827e-05	2.06726e-05	6.24168e-06	1.29871e-07	1.86241e-05	2.8879e-05	2.67735e-05	2.48035e-05	2.09903e-06	1.85935e-05	3.70574e-05	6.2609e-06	6.23877e-06	1.85989e-05	1.13895e-05	3.09256e-05	2.47396e-05	1.2416e-05	1.44441e-05	1.23971e-05	8.27721e-06	5.09278e-08	6.2109e-06	8.2652e-06	2.26983e-05	6.20968e-06	8.25244e-06	2.60932e-08	6.20081e-06	4.66407e-08	4.53392e-09	2.098e-06	2.08199e-06	6.20311e-06	1.46235e-08	8.24458e-06	1.23416e-05	3.23552e-09	6.18112e-06	2.08079e-06	5.60809e-09	8.22153e-06	1.70323e-08	2.08331e-06	4.84688e-09	8.39007e-09	7.84544e-10	8.23563e-06	1.12598e-09	6.17907e-06
d3_20	0.000148576	1.251e-05	6.28127e-06	1.0388e-05	3.51083e-05	1.24634e-05	2.06534e-05	3.93056e-05	1.24898e-05	2.48587e-05	2.89033e-05	1.18862e-07	4.13144e-05	1.87314e-05	4.95144e-05	1.66226e-05	1.45553e-05	2.07907e-05	2.07654e-05	2.89721e-05	2.68735e-05	5.57571e-05	2.24399e-06	3.10129e-05	9.44624e-06	5.35906e-05	2.48132e-05	2.17845e-05	3.30531e-05	2.68895e-05	3.10603e-05	3.30597e-05	2.48151e-05	2.68564e-05	3.72102e-05	3.30431e-05	4.74938e-05	3.51282e-05	4.13035e-05	2.69117e-05	6.38933e-05	2.89812e-05	8.34139e-06	3.30367e-05	1.25013e-05	2.06681e-05	2.07491e-05	5.15162e-05	3.91885e-05	1.45163e-05	1.6559e-05	2.27506e-05	2.8861e-05	1.24417e-05	2.6852e-05	1.85921e-05	1.44809e-05	1.85733e-05	1.23982e-05	1.24236e-05	6.24394e-06	1.65635e-05	2.06409e-05	2.68129e-05	6.29726e-06	1.24005e-05	1.44745e-05	1.85829e-05	6.26898e-06	2.1437e-06	1.75164e-05	6.19932e-06	1.44359e-05	8.30903e-06	3.91153e-05	6.20623e-06	1.23758e-05	6.20054e-06	1.44287e-05	2.32301e-08	3.04231e-08	6.19033e-06	8.25861e-06	1.23565e-05	6.21567e-06	1.4411e-05	6.21539e-06	4.52834e-09	2.28754e-09	3.61215e-09	1.17727e-08	6.17647e-06	6.16946e-06	1.31714e-08	1.40563e-08	0	6.16826e-06	1.37832e-09	7.01007e-10
d3_21	9.41454e-05	1.24176e-05	1.45193e-05	2.07009e-05	8.33675e-06	2.07227e-05	8.32068e-06	2.68372e-05	1.05944e-07	2.68746e-05	4.33373e-05	2.069e-05	2.07146e-05	4.33286e-05	2.48966e-05	2.58479e-05	1.76742e-05	1.86698e-05	1.24931e-05	3.51687e-05	3.92572e-05	3.3134e-05	3.105e-05	4.33667e-05	2.4844e-05	1.25221e-05	2.27875e-05	3.30483e-05	1.87399e-07	4.53657e-05	2.0686e-05	3.72336e-05	2.07307e-05	5.56791e-05	1.25384e-05	3.92138e-05	1.24565e-05	1.66961e-07	2.47925e-05	1.86597e-05	2.07046e-05	6.25523e-06	2.68427e-05	3.40986e-05	3.71926e-05	2.07351e-05	1.86575e-05	2.68644e-05	3.09898e-05	6.28804e-06	3.09549e-05	6.27507e-06	5.36026e-05	1.86135e-05	3.09752e-05	8.38429e-06	4.73358e-05	3.09254e-05	8.29531e-06	8.3096e-06	1.45035e-05	3.50059e-05	2.27526e-05	2.47537e-05	1.23632e-05	1.03493e-05	6.20387e-06	8.29519e-06	1.85736e-05	2.47144e-05	1.24265e-05	1.23613e-05	2.06056e-08	6.23443e-06	4.20158e-08	2.08769e-06	1.44317e-05	2.5329e-08	1.2366e-05	6.20137e-06	6.19419e-06	6.18715e-06	6.20742e-06	4.36616e-08	3.08538e-05	1.23491e-05	1.23525e-05	6.17455e-06	2.09823e-08	4.79017e-09	1.38146e-08	8.2343e-06	6.17731e-06	2.31955e-09	7.8391e-10	1.05081e-08	1.3044e-08	6.16735e-06	1.75164e-09
d3_22	0.000114531	6.27474e-06	2.47637e-05	1.45449e-05	1.2454e-05	2.27188e-05	3.71489e-05	1.45163e-05	1.45028e-05	1.25028e-05	1.96592e-05	2.27613e-05	2.20551e-06	1.45404e-05	1.24609e-05	2.06641e-05	3.00012e-05	3.41523e-05	2.27869e-05	1.87232e-05	3.30854e-05	3.91988e-05	3.30356e-05	1.86973e-05	2.18787e-06	1.6598e-05	2.28056e-05	1.87044e-05	4.13099e-05	1.86768e-05	4.33208e-05	4.74995e-05	8.37905e-06	4.54536e-05	1.86473e-05	3.51354e-05	1.45673e-05	2.48169e-05	2.48048e-05	2.06511e-05	1.45049e-05	1.24485e-05	2.69125e-05	1.86917e-05	2.06978e-05	2.06833e-05	2.48535e-05	2.89318e-05	1.45085e-05	5.15351e-05	2.06523e-05	1.24622e-05	2.68011e-05	3.71498e-05	2.27163e-05	1.24713e-05	1.24005e-05	2.68947e-05	2.27474e-05	3.29988e-05	2.06209e-05	8.32694e-06	6.25616e-06	8.14578e-08	1.65189e-05	2.47296e-05	2.6788e-05	1.85554e-05	8.28863e-06	6.22366e-06	1.85642e-05	1.24229e-05	6.23093e-06	1.44399e-05	6.21001e-06	4.15739e-06	1.94749e-08	8.24409e-06	4.54985e-08	2.0594e-05	1.2167e-08	6.19649e-06	1.03203e-08	1.85321e-05	6.19214e-06	3.93738e-08	6.18875e-06	2.14715e-08	7.85053e-09	8.73425e-09	6.16947e-06	3.14377e-09	1.00802e-08	2.65834e-09	2.08803e-09	1.5963e-10	1.51977e-09	3.93334e-09	6.16231e-06
d3_23	6.60939e-05	2.14382e-06	3.29945e-05	2.68381e-05	1.86412e-05	1.44824e-05	6.26953e-06	5.58489e-08	6.27581e-06	1.4504e-05	2.27652e-05	1.24136e-05	4.12751e-05	3.50807e-05	2.07407e-05	1.86458e-05	6.26982e-06	2.69184e-05	3.71957e-05	1.66272e-05	2.07428e-05	2.27451e-05	2.07021e-05	2.2777e-05	4.34225e-05	2.07376e-05	1.86631e-05	5.97728e-05	3.10142e-05	3.91979e-05	2.48927e-05	3.51574e-05	2.48333e-05	5.15087e-05	8.39783e-06	3.50942e-05	4.12678e-05	3.30425e-05	6.36476e-06	2.68865e-05	2.68578e-05	2.68658e-05	1.44855e-05	2.48168e-05	2.68902e-05	1.86244e-05	2.07419e-05	2.06774e-05	2.47757e-05	3.51188e-05	4.1226e-05	5.15697e-05	3.30416e-05	2.68641e-05	2.27076e-05	1.85944e-05	1.24366e-05	2.68012e-05	1.85904e-05	1.23933e-05	3.91572e-05	3.09399e-05	1.85605e-05	2.06757e-05	8.3123e-06	1.44989e-05	6.23296e-06	3.0968e-05	1.8567e-05	8.2813e-06	1.75205e-05	1.44503e-05	1.44178e-05	3.87604e-08	2.46945e-05	2.11486e-06	1.85869e-05	6.19024e-06	3.62892e-08	1.23684e-05	6.18381e-06	5.86183e-08	6.17133e-06	6.17872e-06	1.6476e-05	3.97008e-08	2.62263e-08	2.98845e-08	8.23634e-06	8.2479e-06	6.17941e-06	5.03768e-09	1.32729e-08	6.17422e-06	5.43831e-09	6.85571e-09	8.41484e-09	6.18017e-06	8.24078e-06
d3_24	5.46565e-05	6.27696e-06	1.45139e-05	8.30937e-06	8.30271e-08	2.68624e-05	2.06626e-05	1.44699e-05	6.25058e-06	2.27189e-05	8.35638e-06	1.24556e-05	1.70565e-07	4.33115e-05	2.6866e-05	1.55303e-05	3.30476e-05	3.71938e-05	1.86274e-05	2.8951e-05	5.77233e-05	2.69027e-05	3.91605e-05	1.45181e-05	4.64255e-05	3.92035e-05	1.6603e-05	6.32179e-06	4.54023e-05	4.53966e-05	4.53907e-05	2.48744e-05	2.89882e-05	5.77219e-05	3.10276e-05	2.07145e-05	1.458e-05	2.07107e-05	4.85034e-05	2.07174e-05	3.10914e-05	2.4851e-05	3.92021e-05	1.25001e-05	1.55804e-05	4.53526e-05	3.31279e-05	5.56909e-05	8.35549e-06	1.04191e-05	3.09401e-05	2.69525e-05	3.29773e-05	3.09948e-05	6.27012e-06	1.24495e-05	4.12328e-05	2.27378e-05	8.33454e-06	8.31582e-06	1.23975e-05	1.24658e-05	8.31184e-06	4.53393e-05	4.53235e-05	2.68091e-05	1.24391e-05	6.2055e-06	1.24465e-05	2.88271e-05	3.08882e-05	2.26925e-05	1.85649e-05	6.23475e-06	2.4697e-05	1.85463e-05	2.60972e-08	1.44262e-05	2.16093e-05	2.061e-05	8.24607e-06	6.22972e-06	8.24168e-06	2.47541e-05	1.23904e-05	3.35721e-08	1.03039e-05	6.17472e-06	6.18966e-06	1.23769e-05	6.17446e-06	1.42773e-08	4.84159e-11	2.26446e-09	6.16925e-06	8.2483e-09	3.49939e-10	3.25375e-09	8.22978e-06
d3_25	6.09118e-05	2.26792e-05	6.28683e-06	1.86143e-05	8.10375e-08	4.18016e-06	6.28079e-06	6.2793e-06	8.33968e-06	1.24364e-05	1.45481e-05	1.86245e-05	4.12687e-05	3.09894e-05	8.33134e-06	3.10174e-05	4.22978e-05	2.37499e-05	1.24954e-05	2.20864e-06	2.17085e-05	1.85945e-05	2.88863e-05	1.25005e-05	4.12898e-05	2.20604e-06	4.43722e-05	4.54136e-05	3.91871e-05	6.37063e-06	1.45657e-05	1.87078e-05	3.92042e-05	2.27438e-05	1.66126e-05	3.10508e-05	2.26106e-06	6.2978e-06	1.04295e-05	3.10045e-05	5.97781e-05	8.39494e-06	6.18696e-05	3.92095e-05	2.90073e-05	1.24252e-05	4.2338e-05	3.7172e-05	3.30299e-05	4.73971e-05	2.48183e-05	1.03822e-05	1.85911e-05	1.45101e-05	2.88677e-05	2.27371e-05	2.06921e-05	1.86066e-05	2.07005e-05	1.44976e-05	2.68379e-05	1.24196e-05	4.53792e-05	1.44701e-05	3.91772e-05	2.26748e-05	1.24102e-05	1.44559e-05	8.31562e-06	1.44946e-05	2.06331e-05	2.27088e-05	6.23013e-06	6.21053e-06	6.20329e-06	6.21147e-06	1.44435e-05	2.06296e-05	3.94609e-08	1.23914e-05	6.19089e-06	1.64793e-05	1.85234e-05	1.6458e-05	1.20349e-08	8.23371e-06	8.24669e-06	6.20113e-06	6.18582e-06	7.91439e-09	6.19576e-06	6.17836e-06	6.17488e-06	1.85154e-05	9.27795e-09	9.57986e-10	3.54982e-09	2.20587e-10	7.87325e-09
d3_26	6.0675e-05	1.65352e-05	2.84256e-08	6.24917e-06	6.21342e-06	1.24195e-05	1.85594e-05	6.13378e-08	6.28892e-06	1.2368e-07	3.09603e-05	1.26969e-07	8.34295e-06	8.73712e-08	8.3269e-06	1.25014e-05	2.88579e-05	1.24433e-05	2.06635e-05	3.10323e-05	1.242e-05	8.3734e-06	1.86654e-05	2.68984e-05	2.47529e-05	1.04544e-05	1.66311e-05	3.51237e-05	2.06862e-05	5.15444e-05	3.0953e-05	1.24712e-05	2.06721e-05	2.37267e-05	6.30135e-06	1.59449e-07	2.78904e-05	1.66232e-05	8.36477e-06	2.99626e-05	8.43873e-06	1.61886e-07	2.89259e-05	1.24692e-05	3.92281e-05	4.53991e-05	1.66197e-05	1.25085e-05	1.45841e-05	3.71487e-05	2.47698e-05	1.86137e-05	1.86833e-05	3.70798e-05	8.4387e-05	3.30552e-05	3.09486e-05	3.92429e-05	1.65759e-05	1.24465e-05	1.24473e-05	1.85882e-05	2.06585e-05	3.30554e-05	3.50538e-05	1.24471e-05	3.29613e-05	2.4757e-05	1.85521e-05	2.68059e-05	9.98598e-08	8.29276e-06	1.44612e-05	5.14759e-05	2.06161e-05	1.44653e-05	6.22197e-06	6.19588e-06	6.23721e-06	1.44297e-05	2.46894e-05	6.20341e-06	6.21599e-06	6.18556e-06	1.23746e-05	6.19198e-06	1.68146e-08	1.26208e-08	6.18959e-06	1.23647e-05	1.04771e-08	6.17898e-06	1.43246e-08	3.39028e-08	3.68445e-09	6.18932e-06	5.89035e-11	2.01214e-08	6.18019e-06
