	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151346	3.93068e-05	2.99981e-05	3.09644e-05	4.12217e-05	4.122e-05	1.89353e-05	1.46569e-05	2.08191e-05	3.11467e-05	3.50898e-05	2.31094e-05	3.31254e-05	7.89447e-05	2.27571e-05	6.04756e-05	3.09345e-05	3.12867e-05	4.51952e-05	5.95532e-05	4.21091e-05	1.27044e-05	6.5492e-05	7.35222e-05	2.0971e-05	2.67976e-05	2.06439e-05	6.50108e-06	1.4551e-05	4.29309e-05	3.28415e-05	2.6789e-05	4.48521e-05	5.31905e-05	1.85441e-05	2.05196e-05	2.07533e-05	3.5043e-05	1.86772e-05	1.05273e-05	3.27218e-05	3.07684e-05	3.8907e-05	6.44734e-06	3.27923e-05	6.34611e-06	8.26326e-06	2.45541e-05	1.84966e-05	3.46352e-05	1.84971e-05	1.42438e-05	6.328e-06	1.84527e-05	2.04955e-05	2.65548e-05	8.14393e-06	8.14359e-06	1.83667e-05	1.42895e-05	1.22289e-05	5.17937e-08	4.76869e-08	8.18067e-06	6.15759e-06	2.10547e-06	6.08357e-06	6.14846e-06	6.1235e-06	3.55895e-08	8.58333e-09	3.43358e-08	1.37949e-08	1.08861e-07	4.44227e-08	6.71287e-08	8.16026e-06	6.14215e-06	6.09792e-06	3.55385e-09	3.50025e-10	2.09622e-06	6.10644e-06	1.77054e-10	6.44614e-09	6.10643e-06	1.19549e-08	1.10481e-09	0	6.10839e-06	6.07658e-06	0	5.9645e-11	0	3.06619e-10	0	0	1.5935e-09	3.11403e-08
d3_11	0.00117049	2.28782e-05	3.31723e-05	3.90955e-05	2.71299e-05	2.69166e-05	1.49655e-05	2.89976e-05	3.28794e-05	2.27353e-05	3.51142e-05	2.57527e-05	4.9176e-05	1.47071e-05	4.93058e-05	2.27992e-05	5.72329e-05	3.48192e-05	5.94039e-05	2.47344e-05	6.54446e-07	2.5048e-05	3.30398e-05	2.67368e-05	2.67072e-05	4.51435e-05	3.09326e-05	4.30347e-05	3.28371e-05	3.10257e-05	3.69898e-05	1.46737e-05	4.09636e-05	2.67422e-05	3.49447e-05	1.86396e-05	5.12304e-05	2.2587e-05	3.49017e-05	1.85868e-05	3.07905e-05	4.70868e-05	2.46453e-05	1.54851e-05	2.66742e-05	2.67213e-05	1.23082e-05	3.05677e-05	2.45594e-05	1.65518e-05	6.17835e-06	8.39668e-06	2.44699e-05	1.08961e-07	6.31267e-06	6.19737e-06	2.85217e-05	6.15884e-06	1.22605e-05	2.24082e-06	8.21702e-06	2.03531e-05	1.85425e-08	1.22299e-05	2.45717e-05	1.22592e-05	1.22865e-05	6.15083e-06	1.72312e-07	4.29262e-08	4.44911e-09	2.07225e-06	6.94686e-08	1.21799e-05	3.93893e-08	6.11302e-06	6.10681e-06	3.2503e-08	6.08545e-06	4.15247e-08	6.1387e-06	6.11808e-06	3.35433e-08	3.24262e-09	3.45537e-09	6.1742e-06	8.12858e-06	3.97977e-09	5.86977e-09	0	8.12804e-11	0	0	0	1.92652e-09	4.83508e-11	3.94341e-11	3.22158e-08	1.09638e-09
d3_12	0.000946048	1.2527e-05	2.69308e-05	4.50879e-05	2.89671e-05	2.07606e-05	4.32099e-05	3.48497e-05	3.50711e-05	4.50754e-05	3.72371e-05	4.29673e-05	2.48333e-05	2.08414e-05	2.6849e-05	2.68685e-05	2.68876e-05	2.68633e-05	2.6821e-05	4.5119e-05	1.47099e-05	5.7292e-05	1.45774e-05	3.27881e-05	4.54345e-05	4.30874e-05	2.69978e-05	2.07508e-05	1.47543e-05	1.24428e-05	4.08234e-05	3.19136e-05	4.09432e-05	3.29128e-05	8.43234e-06	2.46316e-05	3.08445e-05	1.57864e-05	1.85064e-05	2.25949e-05	3.08738e-05	4.30869e-05	2.66445e-05	1.87218e-05	4.08126e-05	3.46273e-05	6.22194e-06	8.32721e-06	4.48195e-05	1.64594e-05	1.62474e-07	2.86363e-05	1.4361e-05	2.99283e-07	2.24489e-05	2.92069e-07	2.03871e-05	1.63711e-05	1.23565e-05	1.4201e-05	6.22088e-06	1.42778e-05	1.16677e-07	8.04196e-08	1.42774e-05	9.00832e-08	9.89053e-08	1.14566e-07	6.15413e-06	1.07538e-08	7.84994e-08	6.1464e-06	6.0744e-06	4.2448e-08	1.21857e-05	3.7733e-08	6.02272e-08	8.73688e-09	5.13708e-09	5.99087e-09	3.89276e-08	1.30848e-09	2.06213e-06	1.41773e-10	2.25463e-09	1.08497e-10	4.85061e-09	8.17587e-11	7.13674e-12	6.07722e-06	2.00966e-09	0	2.59801e-11	1.16734e-10	4.15891e-08	2.60857e-09	3.76366e-11	0	0
d3_13	0.000679198	2.27583e-05	1.46858e-05	2.2988e-05	3.08113e-05	3.27751e-05	1.8685e-05	3.21013e-05	2.68009e-05	3.90421e-05	1.46335e-05	8.7204e-06	3.49924e-05	4.31727e-05	1.87837e-05	2.30553e-05	2.69537e-05	4.32369e-05	3.91493e-05	4.30386e-05	2.68811e-05	2.69557e-05	2.91575e-05	6.44405e-05	4.29353e-05	4.5203e-05	1.26353e-05	2.69342e-05	1.05498e-05	8.58882e-05	5.7262e-05	3.29262e-05	4.29759e-05	8.73082e-06	7.85578e-05	3.06688e-05	2.77154e-05	4.31368e-05	3.27586e-05	2.86955e-05	4.49497e-05	3.28315e-05	2.46547e-05	2.06023e-05	2.04686e-05	2.655e-05	3.49274e-05	1.2452e-05	2.67225e-05	1.45365e-05	3.27161e-05	3.26886e-05	1.84571e-05	1.23133e-05	8.25774e-06	8.68361e-08	2.04216e-05	1.23191e-05	1.23049e-05	6.12331e-06	6.331e-06	1.23883e-05	6.15871e-06	1.22324e-05	1.83912e-05	1.73212e-08	8.13582e-06	5.28305e-08	6.34326e-08	6.17855e-06	6.25215e-06	5.01966e-08	1.21968e-05	1.83605e-05	1.42759e-05	8.1734e-06	6.14652e-06	1.09372e-09	6.08353e-06	2.06424e-06	6.10224e-06	6.64661e-08	3.06884e-09	3.68337e-08	3.97013e-08	3.24849e-08	6.07642e-06	2.01996e-09	3.70046e-09	5.02364e-09	8.07715e-09	1.98352e-10	2.91461e-11	0	6.06938e-06	0	2.36879e-09	1.20871e-09	0
d3_14	0.000571907	9.58351e-06	2.48914e-05	2.69707e-05	1.07452e-05	5.71972e-05	1.27282e-05	4.08608e-05	3.88224e-05	3.29758e-05	5.75444e-05	5.22523e-05	1.87666e-05	4.7118e-05	6.43752e-05	2.48722e-05	2.06496e-05	5.23601e-05	2.07257e-05	3.08821e-05	4.71476e-05	1.27288e-05	3.7247e-05	3.51976e-05	1.87325e-05	2.67651e-05	4.12254e-05	2.66582e-05	8.76209e-06	3.49519e-05	4.30452e-05	4.09425e-05	4.10453e-05	4.2802e-05	4.60476e-05	4.90022e-05	2.06456e-05	3.88642e-05	2.87202e-05	3.88677e-05	2.76634e-05	1.24092e-05	1.84256e-05	6.23679e-06	3.28512e-05	2.04644e-05	1.2444e-05	1.85431e-05	2.06449e-05	1.8535e-05	2.46115e-05	1.44729e-05	4.08758e-05	3.67093e-05	6.21192e-06	4.69002e-05	1.84568e-05	2.05113e-05	2.46109e-05	1.31451e-07	2.0422e-05	2.07796e-06	1.23894e-05	2.09197e-06	1.6382e-05	2.04061e-05	1.23445e-05	5.49247e-08	1.43245e-05	1.22465e-05	1.22152e-05	1.2227e-05	2.64554e-05	2.17321e-06	7.23979e-08	6.11636e-06	6.14753e-06	6.15084e-06	2.54189e-09	1.22538e-08	7.75315e-09	7.45862e-08	6.07768e-06	5.43991e-09	6.28776e-09	3.97449e-09	3.44772e-08	2.23396e-09	6.07673e-06	9.1402e-06	4.58244e-09	0	2.45835e-10	6.10377e-06	3.45782e-08	0	3.49463e-10	0	6.07173e-06
d3_15	0.000440719	1.85596e-05	2.26683e-05	1.87168e-05	3.49007e-05	3.69823e-05	4.33079e-06	3.70652e-05	1.06092e-05	1.86656e-05	2.70822e-05	1.86422e-05	1.27547e-05	4.10408e-05	2.89417e-05	2.88857e-05	1.46603e-05	2.68172e-05	3.09135e-05	2.50059e-05	2.69624e-05	2.47293e-05	2.89963e-05	8.15493e-05	1.87431e-05	4.90002e-05	2.70346e-05	2.48928e-05	1.68758e-05	5.10654e-05	2.26734e-05	2.46786e-05	2.46963e-05	3.27e-05	2.07578e-05	4.89838e-05	2.29467e-05	2.26993e-05	4.30051e-05	5.1122e-05	3.07888e-05	1.86802e-05	1.44983e-05	2.30819e-06	1.46774e-05	3.87932e-05	2.65914e-05	1.55248e-05	4.19441e-05	2.06164e-05	4.28502e-05	2.47103e-05	3.87123e-05	8.1665e-06	2.44011e-05	1.44622e-05	2.05737e-05	1.05198e-05	9.97516e-08	6.30633e-06	2.45217e-05	2.65424e-05	1.83445e-05	1.22376e-05	1.23463e-05	2.44409e-05	1.45046e-07	6.25626e-06	2.04386e-05	5.13081e-08	1.44396e-05	1.42612e-05	8.89924e-08	6.1181e-06	1.48082e-07	1.23144e-05	6.17513e-06	3.10437e-06	6.14314e-06	6.11521e-06	1.01312e-07	3.91072e-08	2.89681e-09	4.43216e-09	3.77541e-09	6.06991e-06	4.068e-10	6.07481e-06	4.77962e-09	2.0478e-09	6.64528e-10	3.8452e-09	2.91607e-08	7.49989e-10	7.64788e-09	1.58208e-09	0	1.61387e-10	1.51365e-09
d3_16	0.000350187	1.25599e-05	3.71436e-05	2.68637e-05	1.85902e-05	1.24975e-05	1.2548e-05	3.37956e-05	4.52035e-05	1.48817e-05	1.27023e-05	2.88673e-05	6.54171e-06	2.05751e-05	3.31673e-05	2.68457e-05	4.50939e-05	2.59817e-05	1.85969e-05	2.80013e-05	3.31494e-05	8.6791e-06	2.09567e-05	3.90235e-05	2.47596e-05	1.04979e-05	3.08084e-05	5.12082e-05	4.51553e-05	3.7094e-05	2.07113e-05	2.08285e-05	4.72177e-05	2.48617e-05	2.69969e-05	3.49851e-05	3.28469e-05	2.485e-05	1.86438e-05	2.88669e-05	2.30107e-06	4.71811e-05	4.70512e-05	4.0788e-05	1.84846e-05	3.88149e-05	1.44917e-05	2.25026e-05	1.44388e-05	1.24057e-05	6.38211e-06	1.24272e-05	3.27679e-05	1.23594e-05	1.85346e-05	8.29503e-06	3.06623e-05	2.17632e-06	1.43034e-05	1.64528e-05	1.2328e-05	6.16719e-06	2.64461e-05	6.21792e-06	1.21999e-05	1.22376e-05	1.22903e-05	8.23393e-06	6.21034e-06	5.52277e-08	6.14879e-06	1.49257e-07	5.30581e-08	6.19427e-06	5.35779e-08	3.94671e-08	3.64399e-08	6.18874e-06	6.10117e-06	3.91252e-08	8.20372e-06	3.79475e-08	6.11243e-06	6.11163e-06	2.8397e-09	8.74601e-09	1.57203e-09	3.09538e-09	3.8835e-09	6.14126e-06	0	6.10616e-06	3.52454e-08	9.14773e-12	1.55183e-09	5.80671e-11	9.78097e-11	6.13555e-06	0
d3_17	0.000296027	1.46803e-05	6.37452e-06	3.27812e-05	8.55481e-06	6.44095e-06	2.2762e-05	5.43413e-07	2.48697e-05	5.31737e-05	2.31575e-06	3.07492e-05	6.41793e-06	8.36884e-06	1.44275e-05	2.69099e-05	2.46137e-05	2.08999e-05	1.44689e-05	3.08874e-05	2.2917e-05	2.47764e-05	2.68603e-05	3.39689e-05	1.45708e-05	3.51057e-05	2.68685e-05	4.51781e-05	1.04783e-05	1.67344e-05	2.87169e-05	1.66533e-05	2.0657e-05	2.68889e-05	1.87174e-05	1.89195e-05	1.87609e-05	1.87022e-05	1.86996e-05	3.49341e-05	5.32292e-05	3.67823e-05	1.85622e-05	1.26614e-05	2.26786e-05	3.47903e-05	2.86029e-05	2.67557e-05	2.87878e-05	2.04759e-05	6.29041e-06	2.05218e-05	8.28786e-06	2.77071e-05	2.1252e-07	1.44595e-05	6.21677e-06	3.11229e-07	1.84883e-05	8.36404e-06	1.44703e-05	3.88194e-05	1.42616e-05	1.44703e-05	6.34664e-06	2.76045e-05	2.85508e-05	1.83604e-05	1.8362e-05	1.63435e-05	1.43477e-05	6.19019e-06	6.17029e-06	2.64433e-05	6.69951e-08	2.13814e-06	6.07977e-06	2.10103e-06	1.05786e-07	1.22662e-05	6.14487e-06	3.24257e-08	1.42764e-05	1.22489e-05	5.92429e-09	6.13618e-06	3.76621e-08	1.22124e-05	3.80348e-08	1.7147e-09	8.22389e-06	4.04581e-08	1.11066e-11	6.31096e-09	6.24226e-11	2.60511e-09	6.07432e-06	6.0691e-06	8.52891e-10
d3_18	0.000215522	1.05645e-05	2.46891e-05	2.0659e-05	1.05418e-05	1.46532e-05	4.39768e-05	2.06195e-05	3.08892e-05	2.27382e-05	2.06761e-05	1.66639e-05	3.09385e-05	2.07856e-05	3.27848e-05	4.10164e-05	1.78653e-05	2.67166e-05	4.09439e-05	3.50657e-05	2.07768e-05	3.29003e-05	4.70468e-05	4.69962e-05	6.14245e-05	2.08765e-05	2.69539e-05	2.47036e-05	4.69283e-05	6.54738e-06	3.90113e-05	3.48458e-05	4.90882e-05	3.91968e-05	4.69616e-05	1.24603e-05	1.86178e-05	3.68497e-05	5.52532e-05	2.87846e-05	3.90542e-05	2.06925e-05	1.45358e-05	2.45791e-05	4.28756e-05	2.57889e-05	3.07615e-05	1.54631e-05	5.00628e-05	6.41375e-06	3.27696e-05	3.48234e-05	1.23881e-05	2.46542e-05	2.44507e-05	2.05729e-07	1.24142e-05	6.29292e-06	1.23257e-05	1.84795e-05	2.25619e-05	6.22852e-06	6.23871e-06	6.27956e-06	9.14833e-08	6.22898e-06	1.23437e-05	3.7658e-08	8.24892e-06	1.73077e-07	6.01191e-08	6.13466e-06	2.1304e-05	9.37388e-08	6.21462e-06	1.22496e-05	1.21976e-05	1.40132e-07	2.23986e-05	5.31832e-08	6.12171e-06	1.17932e-07	1.22509e-05	1.22474e-05	2.13669e-06	8.14037e-06	2.03777e-05	1.01716e-05	5.27895e-09	8.18892e-11	6.06974e-06	5.76121e-10	5.34614e-09	5.62819e-10	2.16421e-09	1.08388e-09	1.81289e-09	1.11451e-09	3.60911e-08
d3_19	0.000167301	1.24811e-05	1.85551e-05	2.26743e-06	2.67821e-05	2.05908e-05	6.46821e-06	6.46596e-06	3.47813e-05	3.28362e-05	8.51354e-06	2.27814e-05	2.6957e-05	3.49892e-05	2.88618e-05	3.09233e-05	5.30788e-05	3.28692e-05	2.06433e-05	1.25981e-05	2.07681e-05	2.47471e-05	2.0672e-05	3.90317e-05	1.2695e-05	2.07912e-05	2.68767e-05	2.29192e-05	2.09248e-05	2.68196e-05	3.31148e-05	2.05823e-05	1.95978e-05	2.67106e-05	3.07337e-05	3.30309e-05	3.88478e-05	6.1242e-05	1.85768e-05	4.09115e-05	4.30573e-05	3.32113e-05	1.84871e-05	2.46608e-05	2.67367e-05	2.27103e-05	2.26462e-05	1.85016e-05	4.9134e-05	2.66241e-05	2.4509e-05	2.04622e-05	1.54399e-05	1.45295e-05	6.16446e-06	1.24505e-05	3.68062e-05	1.22953e-05	1.4462e-05	1.43919e-05	1.24046e-05	1.4171e-07	1.22644e-05	8.2756e-06	8.26365e-06	2.20766e-06	2.6606e-05	2.45384e-05	2.18029e-06	3.05178e-05	2.15752e-06	2.07568e-06	6.23541e-06	1.63443e-05	1.49192e-07	1.43377e-05	1.83677e-05	8.17864e-06	6.11421e-06	2.06841e-06	1.38084e-08	6.20914e-06	1.42108e-05	1.42102e-05	1.07025e-07	5.94419e-08	6.14759e-06	8.70252e-09	3.42358e-08	6.13579e-06	4.05937e-08	8.12848e-06	6.16148e-11	6.10522e-06	6.07672e-06	3.59853e-08	5.06427e-09	8.87415e-11	0
d3_20	0.000119071	1.95682e-05	6.42998e-06	6.43876e-06	1.47155e-05	1.83766e-05	6.24675e-06	1.85602e-05	6.3749e-06	6.40923e-06	3.28266e-05	1.25417e-05	1.45962e-05	2.09222e-05	2.06955e-05	2.48135e-05	2.47644e-05	3.28076e-05	3.29224e-05	1.85009e-05	3.88884e-05	2.35818e-05	6.50048e-06	4.51163e-05	1.43756e-05	4.11841e-05	2.47767e-05	2.07152e-05	5.53339e-05	5.52259e-05	3.8837e-05	3.49739e-05	2.44951e-07	2.88729e-05	5.11121e-05	6.45598e-06	3.48005e-05	4.51874e-05	3.49379e-05	1.64258e-05	5.11448e-05	3.89923e-05	2.16841e-05	3.5855e-05	3.50133e-05	6.54081e-06	1.25676e-05	3.43623e-05	3.68748e-05	4.30211e-06	1.85645e-05	1.24082e-05	1.26602e-05	5.51305e-05	2.45255e-05	1.24476e-05	3.78668e-05	3.06548e-05	1.43491e-05	2.86658e-05	3.27103e-05	1.4634e-05	1.24484e-05	1.42524e-05	1.43579e-05	2.25443e-07	4.18831e-05	1.62911e-05	1.22995e-05	2.25492e-05	2.35357e-05	1.84752e-05	6.16205e-06	1.84989e-05	1.43445e-05	2.64692e-05	1.83301e-05	6.15737e-06	2.17209e-06	6.63109e-08	6.18448e-06	7.01217e-08	1.83349e-05	1.14409e-07	1.83219e-05	4.28483e-08	6.07248e-06	4.64689e-10	6.10736e-06	1.33315e-08	1.56027e-09	5.48288e-09	1.34719e-09	1.07321e-10	3.64433e-08	3.54429e-08	6.98465e-11	4.40785e-11	2.57166e-09
d3_21	0.000101427	1.80962e-07	1.57933e-07	6.22341e-06	1.85338e-05	2.07187e-05	2.46578e-05	1.26024e-05	3.79473e-05	2.05557e-05	3.29942e-05	6.39909e-06	2.0663e-05	2.8866e-05	4.0915e-05	1.68046e-05	4.29568e-07	2.882e-05	1.66893e-05	3.69284e-05	2.68467e-05	3.30317e-05	2.68095e-05	2.28686e-05	2.8649e-05	2.91189e-05	4.39823e-05	2.87713e-05	4.50696e-05	2.48042e-05	2.47707e-05	1.87278e-05	2.47748e-05	5.89911e-05	1.23455e-05	4.08782e-05	3.99355e-05	1.854e-05	3.29201e-05	2.79573e-05	2.07247e-05	3.69282e-05	1.48277e-05	1.25071e-05	4.30996e-05	1.85876e-05	4.49941e-05	1.26057e-05	2.05744e-05	2.47051e-05	1.25344e-05	1.43903e-05	2.66432e-05	1.46013e-05	2.46296e-05	2.66047e-05	6.23661e-06	2.66011e-05	1.84737e-05	1.2461e-05	6.24191e-06	6.28865e-06	1.85521e-05	2.2258e-06	1.84139e-05	1.43972e-05	1.83394e-05	6.2639e-06	1.83786e-05	3.67011e-05	2.0425e-05	2.04638e-05	8.24128e-06	2.04253e-05	6.1206e-06	1.82632e-05	6.18792e-06	1.1241e-07	6.15491e-06	1.22551e-05	7.68369e-08	4.47166e-08	1.22565e-05	6.08492e-06	4.29303e-08	8.1442e-06	6.18092e-06	4.12355e-08	6.18483e-06	3.52039e-08	9.69234e-08	1.21459e-05	1.54465e-09	2.18362e-09	4.12168e-08	2.9436e-08	7.33657e-10	1.39769e-09	6.58803e-10
d3_22	8.10594e-05	1.12164e-07	1.23626e-05	1.23917e-05	1.43601e-05	3.22213e-07	2.06641e-05	4.91958e-05	3.44075e-07	5.10259e-05	3.28907e-05	2.4694e-05	1.87028e-05	2.98172e-05	2.8703e-05	2.67187e-05	6.53052e-06	4.09595e-05	1.8714e-05	3.49957e-05	3.7073e-05	3.29222e-05	3.8856e-05	1.26235e-05	1.25736e-05	2.48604e-05	2.06191e-05	2.88136e-05	1.45357e-05	6.33935e-06	1.27096e-05	1.67382e-05	2.466e-05	3.90618e-05	1.46368e-05	3.49695e-05	3.07773e-05	3.89676e-05	5.93468e-05	2.05922e-05	4.2937e-05	2.07262e-05	2.86821e-05	1.24865e-05	4.10388e-05	3.08571e-05	3.69282e-05	2.28201e-05	2.04803e-05	3.27652e-05	1.24997e-05	1.25974e-05	3.26811e-05	2.44838e-05	1.23017e-05	3.28222e-05	6.29985e-06	1.24231e-05	3.06402e-05	1.25362e-05	4.29057e-05	3.47686e-05	2.46291e-05	2.0484e-05	1.23339e-05	2.14326e-05	6.32519e-06	2.85993e-05	1.22727e-05	2.44014e-05	3.26163e-05	3.45273e-05	8.26261e-06	6.15658e-06	6.1614e-06	2.04328e-05	2.04193e-06	6.15437e-06	1.51217e-08	6.22201e-06	1.45036e-07	2.054e-05	6.14523e-06	4.02336e-08	1.01691e-05	1.42341e-05	1.42068e-05	5.34285e-09	6.74703e-08	5.68863e-09	4.08579e-08	8.17113e-06	1.38496e-09	3.72903e-09	6.13817e-06	4.73119e-11	7.73192e-09	3.07043e-08	6.10879e-06
d3_23	9.76454e-05	1.4378e-05	6.13665e-06	8.31087e-06	8.41048e-06	1.25367e-05	2.66658e-05	8.37485e-06	6.3522e-06	6.33368e-06	2.98324e-05	3.28239e-05	1.45622e-05	1.44527e-05	3.37844e-05	8.36835e-06	2.89178e-05	2.34867e-06	3.49299e-05	6.48868e-06	2.67804e-05	2.47464e-05	4.52245e-05	1.27335e-05	4.12163e-05	2.06853e-05	1.86243e-05	3.08652e-05	4.50552e-05	4.91119e-05	4.31009e-05	4.51123e-05	2.88281e-05	3.28219e-05	2.48121e-05	1.48998e-05	2.07161e-05	3.26896e-05	2.97216e-05	5.93043e-05	4.31056e-05	3.09868e-05	2.0643e-05	3.90316e-05	2.4689e-05	4.70963e-05	3.08252e-05	2.6694e-05	2.36428e-05	2.6773e-05	1.8861e-05	3.26061e-05	3.27915e-05	1.44742e-05	1.45827e-05	6.31404e-05	1.45196e-05	1.84852e-05	3.41108e-05	1.83287e-05	1.4571e-05	2.86311e-05	4.30155e-05	3.07595e-05	1.24229e-05	2.45752e-05	1.23401e-05	2.45598e-05	2.77191e-05	2.45083e-05	1.44377e-05	1.43908e-05	1.23177e-05	2.05108e-05	1.43391e-05	8.32208e-06	6.16643e-06	3.45616e-05	5.20143e-08	1.2344e-05	3.46287e-05	1.83532e-05	1.42156e-05	1.22681e-05	1.17949e-07	6.08664e-06	1.24467e-08	2.099e-06	1.21898e-05	1.22462e-05	8.83255e-09	8.13342e-06	1.42773e-05	3.73779e-08	6.07146e-06	1.22107e-05	6.11189e-06	1.22144e-05	1.06171e-07
d3_24	4.10007e-05	1.2273e-05	2.04674e-05	2.14722e-05	2.29224e-06	1.43188e-05	2.66732e-05	1.24919e-05	6.38922e-06	2.86347e-05	8.35938e-06	1.85262e-05	4.10704e-05	8.33114e-06	1.04889e-05	1.64599e-05	3.67722e-05	1.66041e-05	2.26942e-05	2.05994e-05	1.85439e-05	4.32595e-05	2.47642e-05	2.47179e-05	3.69467e-05	3.68704e-05	3.28336e-05	2.6762e-05	1.25627e-05	1.15604e-05	2.27916e-05	2.47262e-05	1.8608e-05	4.71431e-05	5.52699e-05	4.14286e-05	4.09344e-05	2.67098e-05	4.10707e-05	4.3055e-05	5.70903e-05	4.09099e-05	3.29588e-05	3.48678e-05	2.06369e-05	2.07046e-05	2.66658e-05	1.44944e-05	1.25274e-05	2.4659e-05	2.68046e-05	2.86501e-05	2.66549e-05	1.25136e-05	8.30419e-06	8.28808e-06	1.27816e-05	3.07377e-05	1.24856e-05	2.06933e-05	1.23574e-05	3.51788e-07	6.33448e-06	6.35124e-06	1.43887e-05	6.32409e-06	8.36967e-06	3.27727e-05	2.0454e-05	2.03734e-05	1.07976e-07	1.82659e-05	6.29895e-06	1.02901e-05	2.6595e-05	1.82842e-05	6.26502e-06	1.2252e-05	1.29253e-07	8.93154e-08	5.28124e-08	6.15428e-06	6.11951e-06	6.1623e-06	6.13056e-06	1.21827e-05	1.23247e-05	4.57773e-08	8.12882e-06	8.16414e-06	1.42146e-05	1.03792e-08	3.37519e-08	9.39328e-09	8.13117e-06	6.10792e-06	6.10829e-06	8.13198e-06	1.91317e-09
d3_25	5.08567e-05	1.90863e-07	6.4088e-06	1.2451e-05	6.19658e-06	6.3576e-06	6.29857e-06	1.45812e-05	2.05112e-05	3.48103e-05	1.05003e-05	1.65106e-05	1.45343e-05	2.40249e-06	1.65688e-05	2.49088e-07	2.37751e-06	3.08084e-05	2.05686e-05	1.24132e-05	1.85407e-05	1.27116e-05	2.47577e-05	3.28039e-05	2.46219e-05	2.05684e-05	6.59676e-06	1.66327e-05	2.46994e-05	3.89841e-05	2.66996e-05	1.87e-05	1.8684e-05	3.08433e-05	2.46644e-05	2.26425e-05	3.10101e-05	2.77971e-05	2.58022e-05	3.07811e-05	2.06845e-05	4.08953e-05	6.56867e-06	6.42669e-06	1.87635e-05	3.89029e-05	2.06325e-05	3.29036e-05	5.10646e-05	1.87408e-05	3.28245e-05	3.28708e-05	3.28141e-05	3.07735e-05	2.67933e-05	2.87782e-05	4.90467e-05	3.0732e-05	2.97951e-05	2.86018e-05	2.87325e-05	2.05279e-05	2.33288e-06	2.54986e-05	3.48084e-05	4.68759e-05	8.41274e-06	2.55259e-05	4.27708e-05	1.94667e-07	2.43921e-05	2.95503e-05	2.04504e-05	8.29134e-06	2.03966e-05	1.43216e-05	9.50494e-08	1.23373e-05	6.19781e-06	6.11854e-06	6.12244e-06	2.44043e-05	6.11695e-06	6.1271e-06	6.18102e-06	6.21141e-06	4.3438e-08	6.11233e-06	1.22428e-05	3.97083e-08	1.22485e-05	1.42024e-05	6.1148e-06	3.36215e-08	3.71628e-08	5.53677e-09	3.38084e-08	3.96245e-09	7.20961e-08
d3_26	2.86547e-05	1.2271e-05	8.25427e-06	1.59499e-07	2.23479e-06	1.24577e-07	1.43898e-05	6.23492e-06	1.24851e-05	1.23495e-05	3.47589e-05	4.48701e-05	1.84673e-05	2.26604e-05	6.46588e-06	3.37467e-07	3.06887e-05	4.32703e-06	2.4902e-05	4.29541e-05	1.75663e-05	1.86624e-05	1.65922e-05	6.39133e-06	1.46255e-05	4.71114e-05	3.88544e-05	2.47737e-05	3.90932e-05	2.68055e-05	5.01863e-05	6.51722e-06	4.49912e-05	1.87488e-05	1.24515e-05	3.69651e-05	6.13221e-05	1.4593e-05	1.85143e-05	5.3042e-05	2.06581e-05	2.89027e-05	1.47137e-05	6.33341e-06	3.1518e-07	4.51846e-05	2.06938e-05	3.07441e-05	1.25905e-05	3.49857e-05	3.48807e-05	2.06559e-05	3.68288e-05	6.37753e-06	3.08761e-05	1.4662e-05	1.25024e-05	1.84593e-05	1.44583e-05	3.59941e-05	3.67414e-05	8.4345e-06	2.87281e-05	6.1441e-06	2.65401e-05	2.66036e-05	2.86955e-05	2.87075e-05	2.24813e-07	1.24603e-05	1.43722e-05	6.18964e-06	6.26492e-06	2.04575e-05	1.23377e-05	6.37845e-06	2.85268e-05	1.22907e-05	6.29766e-06	4.57747e-08	1.21929e-05	1.63207e-05	1.19602e-07	2.03775e-05	6.18379e-06	8.13689e-06	4.55255e-08	6.21462e-06	6.20853e-06	6.14565e-06	9.99223e-09	5.43883e-09	7.11183e-09	4.25847e-09	1.10162e-09	6.07983e-06	1.45031e-09	6.14003e-06	3.13889e-08
