	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146832	2.41489e-06	6.45689e-06	3.69076e-05	1.93107e-05	3.35204e-07	2.12148e-05	6.62728e-06	9.58484e-06	4.45407e-07	2.49408e-05	2.53734e-05	3.80283e-05	8.7728e-06	2.32078e-05	2.11383e-05	1.28818e-05	1.50836e-05	3.36623e-05	1.28979e-05	3.15722e-05	1.91201e-05	2.33989e-05	3.37094e-05	4.72962e-05	4.19329e-05	1.70161e-05	4.83185e-05	4.00171e-05	4.83635e-05	1.91271e-05	2.21766e-05	4.62068e-05	2.31274e-05	1.91846e-05	2.57711e-06	2.52355e-05	4.62437e-05	1.4962e-05	2.74627e-05	1.89863e-05	6.17945e-05	1.27209e-05	2.95017e-05	4.40763e-05	5.02614e-05	4.92619e-05	2.31606e-05	1.6932e-05	1.90043e-05	2.94133e-05	1.27326e-05	8.64326e-06	3.15549e-05	2.7357e-05	3.56841e-05	2.95094e-05	3.3546e-05	1.26519e-05	3.14295e-05	3.15015e-05	1.87803e-05	2.7304e-05	2.74419e-05	2.51642e-05	9.98804e-08	1.67543e-05	2.11332e-05	3.24474e-05	3.14605e-05	8.33712e-08	6.46297e-06	8.44953e-06	1.88628e-05	1.25887e-05	6.38636e-06	9.14164e-08	2.0905e-05	3.34562e-05	4.05204e-08	1.79981e-08	1.24829e-05	2.93965e-05
d3_21	0.000124754	1.91956e-05	2.74556e-05	2.82021e-07	2.63693e-05	2.02663e-05	2.54381e-05	1.90342e-05	1.89623e-05	6.59915e-06	6.66013e-06	1.08386e-05	1.48233e-05	4.62356e-05	2.4123e-06	3.36622e-05	1.50417e-05	6.7389e-06	2.7425e-05	2.11171e-05	3.16512e-05	1.92974e-05	2.11934e-05	3.58147e-05	6.61355e-06	3.79001e-05	3.37231e-05	1.90952e-05	2.74526e-05	1.8941e-05	8.83933e-06	6.67509e-06	2.73528e-05	3.3563e-05	4.20133e-05	2.53586e-05	4.83505e-05	2.53415e-05	3.57739e-05	1.89351e-05	2.7494e-05	3.35971e-05	1.90291e-05	2.53117e-05	2.12234e-05	1.28704e-05	8.59102e-06	3.04703e-05	2.52999e-05	1.27248e-05	2.71969e-05	3.68077e-05	2.72635e-05	4.19299e-05	2.38153e-06	1.89402e-05	5.6581e-05	5.46326e-05	1.27388e-05	1.89391e-05	3.36351e-05	6.43167e-06	4.39828e-05	3.15917e-05	3.77341e-05	6.97699e-08	1.269e-05	6.39382e-06	6.37459e-06	2.51261e-05	2.51297e-05	1.26532e-05	1.08752e-07	2.10238e-05	6.3309e-06	6.32892e-06	2.71639e-05	1.87667e-05	1.25855e-05	6.29916e-06	6.27281e-06	6.73959e-08	2.09962e-05
d3_22	8.36425e-05	3.59338e-07	1.27869e-05	1.18323e-05	1.90634e-05	2.11803e-05	3.37416e-05	1.27043e-05	3.57998e-05	6.7065e-06	2.52918e-05	3.05218e-05	4.46925e-06	2.11667e-05	2.11548e-05	3.67832e-05	1.90742e-05	2.75009e-05	8.7096e-06	4.00631e-05	3.98042e-05	4.21617e-05	3.18054e-05	2.94347e-05	1.90706e-05	1.27804e-05	6.92428e-05	2.55412e-05	3.16096e-05	3.36502e-05	1.69747e-05	3.15734e-05	1.28409e-05	5.04066e-05	5.23819e-05	3.58562e-05	1.70019e-05	1.26711e-05	1.90503e-05	2.11601e-05	1.29484e-05	1.49093e-05	3.35087e-05	5.03007e-05	2.52835e-05	1.28606e-05	2.33863e-05	2.3446e-05	4.4099e-05	1.90147e-05	8.65385e-06	5.4367e-05	2.54242e-05	4.41095e-05	2.32367e-05	1.26198e-05	2.73392e-05	3.56501e-05	2.73116e-05	3.36266e-05	3.55599e-05	1.85004e-07	6.53426e-06	2.30058e-05	2.09452e-05	1.26099e-05	1.8825e-05	3.58598e-05	1.89644e-05	2.09317e-05	1.87976e-05	1.88414e-05	6.35837e-06	1.25715e-05	1.87361e-07	2.50955e-05	1.45789e-05	2.50586e-05	6.34554e-06	8.47602e-06	3.36176e-09	3.72794e-08	3.36061e-05
d3_23	8.3093e-05	6.72751e-06	1.37863e-06	6.5947e-06	1.27801e-05	2.12764e-05	2.34352e-05	4.63695e-05	1.28065e-05	2.3522e-05	2.53905e-05	6.58132e-06	5.0452e-05	3.32428e-05	2.53749e-05	1.93302e-05	6.5415e-06	1.49683e-05	2.53706e-05	6.76685e-06	2.12728e-05	6.68919e-06	2.13685e-05	3.99088e-05	4.00108e-05	5.24138e-05	1.29428e-05	4.43519e-05	2.52977e-05	2.9552e-05	2.75187e-05	2.76379e-05	3.16282e-05	4.2222e-05	3.37014e-05	2.33547e-05	2.10889e-05	3.78454e-05	3.25962e-05	1.27428e-05	4.63446e-05	2.31746e-05	5.45682e-05	2.33375e-05	6.57032e-06	3.6733e-05	1.69865e-05	3.55975e-05	1.27802e-05	3.69378e-05	2.10943e-05	4.39807e-05	3.97813e-05	6.90309e-05	2.92479e-05	3.55009e-05	1.27026e-05	3.14947e-05	1.26374e-05	5.8539e-05	1.88465e-05	3.36275e-05	4.3962e-05	3.34547e-05	3.34483e-05	1.88459e-05	1.48449e-05	1.88386e-05	2.25003e-06	1.88845e-05	1.25129e-05	1.26309e-05	2.72624e-05	3.6579e-05	3.33531e-05	2.72535e-05	2.51956e-05	6.34035e-06	2.51431e-05	6.34064e-06	1.2595e-05	2.5189e-05	6.25762e-05
d3_24	5.2154e-05	2.11403e-05	1.28765e-05	1.72196e-05	5.24272e-05	1.91387e-05	2.29709e-06	6.60833e-06	2.5217e-05	2.94803e-05	1.49145e-05	6.5493e-06	1.4744e-05	2.55042e-05	1.48201e-05	3.98411e-05	2.98347e-05	5.03414e-05	2.3497e-05	1.59521e-05	3.88624e-05	3.5746e-05	2.12303e-05	1.92533e-05	2.73752e-05	3.59148e-05	1.50787e-05	3.56966e-05	1.47651e-05	3.57034e-07	3.36939e-05	2.10857e-05	2.12393e-05	2.7449e-05	8.66129e-06	3.9792e-05	1.27457e-05	2.33491e-05	6.52142e-06	6.50539e-06	6.65435e-06	2.12075e-05	1.48647e-05	2.11482e-05	3.80371e-05	2.94985e-05	2.83637e-05	3.17437e-05	8.16591e-05	3.57322e-05	5.0206e-05	3.98246e-05	2.10173e-05	2.32274e-05	2.09821e-05	4.40975e-05	3.35625e-05	1.89258e-05	2.10856e-05	6.35447e-06	3.54954e-05	6.38322e-06	1.47229e-05	6.44024e-06	2.10152e-05	1.78067e-05	1.89928e-05	1.89389e-05	1.26058e-05	1.47657e-05	2.09388e-05	1.46477e-05	1.25889e-05	1.26606e-05	2.92884e-05	8.51457e-06	1.46519e-05	1.25616e-05	6.30565e-06	1.46366e-05	6.39796e-06	6.39632e-06	3.78622e-05
d3_25	4.37596e-05	6.53241e-06	8.54544e-06	2.74116e-05	1.28434e-05	1.26932e-05	1.49878e-05	2.11511e-05	2.32767e-05	1.28315e-05	1.29151e-05	2.33004e-05	2.22978e-05	2.53881e-05	2.12075e-05	1.48306e-05	6.53102e-06	2.52974e-05	1.2809e-05	1.50417e-05	1.91337e-05	4.41379e-05	2.95427e-05	3.78897e-05	4.00026e-05	3.99509e-05	2.10921e-05	1.49408e-05	1.69678e-05	3.76945e-05	3.16375e-05	2.12512e-05	2.96808e-05	2.12886e-05	6.65898e-06	6.46751e-06	3.39036e-05	3.60124e-05	2.11232e-05	2.00954e-05	2.95287e-05	2.13178e-05	2.74883e-05	3.38271e-05	3.78359e-05	1.90491e-05	2.73851e-05	2.11289e-05	4.29844e-05	1.90953e-05	5.2324e-05	6.48298e-06	2.09905e-05	1.68732e-05	4.82321e-05	2.4244e-05	3.55861e-05	3.14622e-05	2.51824e-05	1.47844e-05	3.35407e-05	1.6989e-05	3.35825e-05	3.3619e-05	1.89318e-05	2.31923e-05	1.26059e-05	1.47349e-05	8.3792e-06	1.26717e-05	3.86664e-05	1.46787e-05	6.27339e-06	2.0964e-05	2.08747e-05	2.09285e-05	2.92706e-05	1.0448e-07	9.43697e-06	6.29433e-06	6.29187e-06	6.27971e-06	3.76691e-05
d3_26	4.74962e-05	1.6979e-05	6.59592e-06	6.63323e-06	6.55454e-06	2.11337e-05	1.9115e-05	2.11446e-05	2.7557e-05	2.53821e-05	4.22715e-05	2.74165e-05	2.53677e-05	1.91336e-05	4.56556e-07	3.50567e-07	3.18502e-05	3.56769e-05	2.11856e-05	8.58587e-06	4.01164e-05	1.48194e-05	2.12591e-05	1.50236e-05	2.12659e-05	3.58201e-05	3.58308e-05	2.43038e-06	3.57589e-05	4.32569e-05	3.17163e-05	3.57205e-05	2.31844e-05	2.73668e-05	1.48757e-05	6.52539e-06	2.11016e-05	2.31384e-05	1.49694e-05	2.22558e-07	4.00137e-05	3.36566e-05	4.01302e-05	6.41778e-06	6.57593e-06	3.4667e-05	3.5697e-05	3.16838e-05	2.11729e-05	6.68331e-06	3.55565e-05	2.52074e-05	1.9104e-05	1.47296e-05	2.2895e-06	1.90393e-05	3.35315e-05	1.4706e-05	6.47618e-06	2.1032e-05	4.31308e-05	1.26184e-05	3.56258e-05	4.09083e-05	2.11565e-05	1.26018e-05	6.33055e-06	3.98877e-05	2.52156e-05	1.47278e-05	1.41675e-07	3.33381e-05	2.08732e-05	1.04469e-07	2.11136e-05	1.88914e-05	6.33606e-06	1.47002e-05	2.09694e-05	1.8894e-05	2.76682e-08	2.08429e-05	4.06552e-05
d3_27	4.92568e-05	6.45484e-06	1.28836e-05	2.12382e-05	4.56409e-06	3.65938e-07	1.49736e-05	6.46478e-06	3.37322e-05	2.35151e-05	3.5851e-05	2.15058e-05	2.10499e-05	8.869e-06	1.28168e-05	3.79695e-05	3.99938e-05	1.91173e-05	4.41458e-05	5.66158e-05	4.84338e-05	2.10954e-05	6.61013e-06	4.40613e-05	3.37285e-05	2.52617e-05	5.05467e-05	2.59256e-06	2.45266e-05	2.1109e-05	1.91526e-05	1.07291e-05	2.54083e-05	8.57393e-05	4.18303e-05	1.28246e-05	2.10569e-05	2.73628e-05	3.16653e-05	2.94143e-05	3.37713e-05	4.20391e-05	2.5236e-05	3.37371e-05	2.95701e-05	2.52246e-05	1.89286e-05	1.47425e-05	3.35148e-05	3.57327e-05	6.08166e-05	5.86804e-05	2.74739e-05	2.73105e-05	3.17261e-05	1.6927e-05	6.40972e-06	2.11176e-05	2.62849e-05	2.10517e-05	3.9809e-05	2.30225e-05	2.40356e-05	1.89661e-05	6.47593e-05	3.1358e-05	8.54465e-06	2.10061e-05	8.51143e-06	1.68744e-05	1.4734e-05	3.14708e-05	4.81379e-05	3.34917e-05	1.89227e-05	1.88462e-05	7.24944e-08	6.29646e-06	2.7135e-05	1.15599e-05	1.25247e-05	1.25706e-05	1.46e-05
d3_28	5.06676e-05	6.66918e-06	3.65861e-07	1.49404e-05	6.59667e-06	1.48568e-05	1.49629e-05	1.50373e-05	1.90781e-05	1.90461e-05	1.3993e-06	8.63101e-06	2.75993e-05	1.2756e-05	1.9139e-05	2.11727e-05	2.22972e-05	2.13057e-05	3.99986e-05	6.51371e-06	2.74113e-05	2.74536e-05	2.73455e-05	3.37344e-05	1.37714e-05	2.13668e-05	2.76085e-05	1.92036e-05	1.27559e-05	1.6996e-05	2.74998e-05	3.16872e-05	2.43529e-05	4.21574e-05	6.59472e-06	2.26162e-06	2.54406e-05	2.73333e-05	2.32339e-05	3.14393e-05	3.55132e-07	1.43364e-07	2.95041e-05	4.94566e-05	3.17527e-05	1.90039e-05	1.91442e-05	3.79511e-05	2.95918e-05	2.10859e-05	2.31418e-05	6.50947e-06	1.48559e-05	3.357e-05	3.57964e-05	6.68864e-05	3.3566e-05	6.37947e-05	1.27618e-05	2.73791e-05	1.28857e-05	2.10137e-05	1.46951e-05	4.41712e-05	3.13891e-05	8.44538e-06	6.52651e-06	2.09709e-05	3.34339e-05	2.71698e-05	1.89243e-05	3.33349e-05	4.39749e-05	2.51314e-05	2.10068e-05	1.25649e-05	6.37883e-06	1.4696e-05	6.30197e-06	1.25034e-05	1.25308e-05	1.46957e-05	3.97295e-05
d3_29	6.38323e-05	3.80049e-05	9.66658e-06	3.58053e-05	6.5034e-06	2.21285e-05	1.70402e-05	2.94484e-05	1.48529e-05	1.68976e-05	2.10736e-05	2.55573e-05	3.15292e-05	2.33847e-07	6.73794e-06	1.77468e-07	2.13691e-05	6.55283e-06	9.58452e-06	8.7349e-06	2.9456e-05	3.38001e-05	1.50356e-05	2.74957e-05	4.62306e-05	1.28593e-05	3.9956e-05	4.61026e-05	1.81258e-05	2.43639e-05	1.27647e-05	3.11901e-07	2.12943e-05	2.1033e-05	1.92212e-05	1.49395e-05	2.11974e-05	2.85029e-05	2.10868e-05	1.49911e-05	4.83335e-05	3.56955e-05	1.70432e-05	1.48266e-05	2.5293e-05	1.69896e-05	4.21039e-05	3.76854e-05	1.2817e-05	4.19778e-05	1.69939e-05	3.68029e-05	4.60779e-05	2.95605e-05	2.12013e-05	3.99217e-05	4.39582e-05	1.29125e-05	2.10443e-05	2.31049e-05	4.47306e-06	3.98419e-05	3.14686e-05	1.48499e-05	2.10951e-05	6.3731e-06	1.87878e-05	2.31591e-05	1.26812e-05	1.4743e-05	1.88912e-05	1.48061e-05	4.19153e-05	2.51454e-05	1.26108e-05	1.04084e-07	2.72601e-05	6.30644e-06	6.30738e-06	2.08632e-05	1.4695e-05	1.46799e-05	3.46292e-05
d3_30	4.09776e-05	2.56628e-07	6.50838e-06	1.29151e-05	3.56717e-05	6.47903e-06	1.28363e-05	3.39093e-05	1.27263e-05	2.10417e-05	4.422e-05	1.91784e-05	1.28793e-05	2.11351e-05	1.49998e-05	3.67676e-05	2.74337e-05	2.53123e-05	2.76075e-05	5.24767e-05	4.41828e-05	1.90946e-05	6.50459e-05	3.37396e-05	3.15992e-05	1.60089e-05	3.38376e-05	1.90194e-05	3.91664e-05	1.89847e-05	5.75796e-05	3.16655e-05	4.40916e-05	3.57886e-05	1.69953e-05	3.37154e-05	4.64257e-05	1.91281e-05	6.52595e-06	1.90342e-05	2.33408e-05	2.94348e-05	1.28027e-05	1.27491e-05	2.52756e-05	1.28524e-05	6.4213e-06	2.52002e-05	2.11668e-05	4.08997e-05	1.89423e-05	5.44838e-05	5.03707e-05	2.83745e-05	3.15927e-05	3.67626e-05	1.8958e-05	6.54278e-06	3.14636e-05	1.69223e-05	1.48404e-05	2.53135e-05	6.3875e-06	8.59202e-06	8.57643e-06	6.30895e-06	1.88995e-05	6.48586e-06	2.50796e-05	1.67514e-05	6.44367e-06	8.48171e-06	2.51013e-05	1.26037e-05	2.21617e-06	1.46654e-05	2.71967e-05	1.47096e-05	2.10178e-05	6.3258e-06	1.25679e-05	6.32944e-06	1.27374e-05
d3_31	5.08422e-05	1.49797e-05	8.4775e-06	1.91905e-05	2.32593e-05	6.5295e-06	6.50959e-06	2.1089e-05	2.2398e-05	8.65454e-06	1.89152e-05	2.53042e-05	8.75783e-06	2.43983e-05	1.30007e-05	1.69971e-05	2.74153e-05	2.75482e-05	2.94907e-05	1.28044e-05	2.66111e-05	7.54224e-06	4.41325e-05	2.9574e-05	2.95719e-05	4.31116e-05	8.60161e-06	2.43192e-05	2.94046e-05	2.12847e-05	1.51322e-05	4.62441e-05	3.37105e-05	4.63219e-05	1.89296e-05	2.32162e-05	1.70706e-05	1.89886e-05	2.11321e-05	3.58909e-05	2.74168e-05	6.68875e-05	2.7484e-05	3.79465e-05	2.11088e-05	2.1187e-05	1.6897e-05	2.32969e-05	1.89457e-05	4.6179e-05	3.35981e-05	4.60099e-05	1.30102e-05	2.12129e-05	2.71803e-05	2.09604e-05	8.45897e-06	4.31082e-05	2.72576e-05	2.94283e-05	4.18473e-05	7.52151e-06	2.42053e-05	1.27216e-05	2.73417e-05	2.52845e-05	2.72728e-05	1.26584e-05	1.26622e-05	2.10355e-05	8.62894e-06	2.51149e-05	1.88584e-05	8.43746e-06	2.20366e-05	2.08415e-05	6.26141e-06	8.4728e-06	2.09005e-05	1.8871e-05	8.30993e-06	1.46701e-05	3.97364e-05
d3_32	1.80651e-05	6.48668e-06	1.49202e-05	6.57121e-06	2.32442e-05	1.49768e-05	3.1575e-05	1.69515e-05	2.44156e-06	1.27946e-05	2.5319e-05	8.68903e-06	6.56685e-06	1.70456e-05	2.52629e-05	6.70934e-06	1.89961e-05	7.54202e-06	8.71149e-06	8.71731e-06	8.66492e-06	2.54886e-05	1.69805e-05	1.4828e-05	3.17739e-05	1.08444e-05	1.92759e-05	4.01138e-05	3.17216e-05	2.7257e-05	5.25305e-05	5.45528e-05	1.90901e-05	4.20272e-05	2.11576e-05	2.12118e-05	6.53401e-06	1.27965e-05	2.52464e-05	1.68967e-05	1.28215e-05	2.9416e-05	2.11081e-05	2.10951e-05	7.56583e-06	2.11467e-05	3.99348e-05	3.36644e-05	1.71053e-05	3.35716e-05	4.61197e-05	3.14927e-05	5.65404e-05	1.90079e-05	3.68694e-05	1.89063e-05	3.37498e-05	1.57996e-05	3.15155e-05	3.15649e-05	6.05359e-05	1.91241e-05	4.1822e-05	5.22789e-05	2.74739e-05	2.3084e-05	2.73661e-05	3.55963e-05	1.26331e-05	2.1047e-05	1.26674e-05	1.89479e-05	4.18527e-05	2.08707e-05	1.25329e-05	3.36229e-05	1.25934e-05	6.26889e-06	3.55125e-05	1.25886e-05	6.3681e-06	6.77342e-08	3.14366e-05
d3_33	3.95158e-05	1.48864e-05	1.48326e-05	2.10639e-05	6.444e-06	6.48748e-06	2.7472e-05	3.13175e-07	1.27763e-05	2.53547e-05	4.2102e-05	1.70007e-05	2.22094e-05	1.70596e-05	1.29174e-05	2.32191e-05	2.11278e-05	8.60515e-06	2.12547e-05	1.49486e-05	3.16518e-05	3.78258e-05	4.51808e-06	2.32736e-05	2.11618e-05	1.29896e-05	4.6267e-05	4.00744e-05	1.90746e-05	2.96227e-05	4.62346e-05	3.90471e-05	1.70111e-05	4.19127e-05	1.28449e-05	4.00213e-05	4.22316e-05	1.70324e-05	2.5324e-05	1.50218e-05	1.9087e-05	3.36038e-05	4.82966e-05	1.49324e-05	2.10483e-05	2.72599e-05	2.10754e-05	1.48824e-05	1.92983e-05	2.11014e-05	1.90436e-05	2.37136e-06	1.27058e-05	2.42456e-05	2.01937e-05	4.81222e-05	3.98661e-05	1.49235e-05	3.98319e-05	2.73582e-05	1.47294e-05	3.3634e-05	2.9298e-05	7.55485e-06	8.33911e-06	6.3717e-06	2.11119e-05	9.87092e-08	6.53876e-06	7.3012e-08	3.36361e-05	1.90466e-05	2.10042e-05	1.67893e-05	1.26031e-05	2.92692e-05	1.68538e-05	1.87228e-05	6.24048e-06	3.55558e-05	9.41563e-06	3.76151e-05	5.23528e-05
d3_34	4.33114e-05	1.48696e-05	1.26639e-05	1.26737e-05	8.55569e-06	1.49329e-05	6.65698e-06	1.27471e-05	2.11523e-05	2.52372e-05	4.42641e-05	3.78076e-05	1.91567e-05	2.74489e-05	3.36505e-05	2.12402e-05	6.53943e-06	1.28737e-05	3.16266e-05	4.44017e-05	1.27721e-05	2.11303e-05	1.29753e-05	2.84748e-05	1.28806e-05	6.18561e-05	3.35553e-05	6.69903e-05	3.38627e-05	3.37292e-05	1.48759e-05	6.70195e-06	2.32149e-05	2.32814e-05	2.75128e-05	3.78806e-05	1.92714e-05	1.89636e-05	3.17119e-05	5.15834e-05	2.94521e-05	2.43587e-07	3.84662e-07	3.14631e-05	2.32039e-05	2.51756e-05	2.54279e-05	2.30226e-06	9.66792e-06	4.20238e-05	2.20919e-05	3.1609e-05	2.51639e-05	1.69956e-05	1.47649e-05	1.90028e-05	2.73425e-05	2.12654e-05	1.26153e-05	3.36498e-05	2.72671e-05	2.73305e-05	2.5163e-05	6.36787e-06	3.97994e-05	2.11763e-05	2.21635e-05	2.09546e-05	1.89665e-05	1.2675e-05	2.73359e-05	8.5236e-06	7.13264e-08	1.89274e-05	1.89036e-05	1.26584e-05	1.46763e-05	1.46365e-05	6.41733e-06	1.46428e-05	1.32341e-07	6.36303e-06	3.4625e-05
d3_35	1.98227e-05	1.27524e-05	1.27165e-05	1.1842e-05	2.73988e-05	6.43622e-06	2.49632e-06	2.11147e-05	1.91473e-05	3.67274e-05	4.83458e-05	3.15382e-05	1.48923e-05	1.69461e-05	8.70193e-06	2.10794e-05	8.75522e-06	3.15689e-05	6.4942e-05	1.91199e-05	2.64513e-05	2.30933e-05	3.98312e-05	2.32641e-05	2.62707e-05	1.90397e-05	6.59182e-06	2.12789e-05	3.38934e-05	2.96063e-05	2.75254e-05	5.88198e-05	6.09646e-05	3.79355e-05	3.36108e-05	1.47948e-05	2.12078e-05	2.53274e-05	2.96407e-05	3.37631e-05	2.52004e-05	4.01005e-05	3.37456e-05	2.9443e-05	2.96398e-05	2.5232e-05	1.89727e-05	1.27405e-05	4.18078e-05	8.56927e-05	2.52677e-05	1.0671e-05	1.89924e-05	2.10586e-05	2.42235e-05	3.51242e-06	5.03001e-05	2.30554e-05	3.1466e-05	4.39004e-05	6.54411e-06	2.0983e-05	4.82715e-05	5.64238e-05	4.17227e-05	1.90008e-05	3.97421e-05	3.78146e-05	1.27068e-05	6.52821e-06	2.09348e-05	2.12049e-05	3.35191e-05	2.31808e-05	3.3445e-05	6.3309e-06	1.47017e-05	1.40262e-07	2.27319e-06	2.09557e-05	1.25343e-05	6.27523e-06	2.72943e-05
d3_36	4.7324e-05	2.31956e-05	2.21773e-07	1.90798e-05	2.11848e-05	1.48698e-05	6.56894e-06	1.90217e-05	2.12065e-05	3.65293e-07	2.10521e-05	3.577e-05	2.9916e-07	1.48921e-05	2.55048e-05	3.79272e-05	6.4948e-06	1.28033e-05	2.12633e-05	4.32499e-05	3.37637e-05	1.27625e-05	4.53908e-05	2.11246e-05	8.57617e-06	1.47145e-05	3.36217e-05	1.92404e-05	2.33064e-06	1.47739e-05	2.12753e-05	2.53031e-05	3.88999e-05	6.55207e-06	1.91472e-05	3.19426e-05	3.57953e-05	2.94432e-05	6.56482e-06	6.59164e-06	4.42407e-05	3.36718e-05	3.99691e-05	3.85039e-07	1.4866e-05	2.32333e-05	2.10652e-05	6.55067e-06	1.28035e-05	2.73223e-05	2.31178e-05	3.35199e-05	3.16925e-05	4.29784e-05	3.78105e-05	2.18956e-06	3.57147e-05	3.58042e-05	1.89645e-05	1.47828e-05	2.11441e-05	1.46907e-05	4.00093e-05	8.44541e-06	1.88696e-05	3.55019e-05	3.15341e-05	1.37782e-07	2.69503e-07	1.89805e-05	2.52565e-05	2.71784e-05	3.98561e-05	2.51741e-05	2.7294e-05	2.09624e-05	1.8962e-05	1.89204e-05	6.29719e-06	6.34798e-06	6.35831e-06	1.66899e-05	2.51307e-05
d3_37	3.99749e-05	6.45301e-06	6.51699e-06	6.49466e-06	9.67138e-06	3.30777e-07	3.04926e-05	2.10333e-05	2.10831e-05	2.12048e-05	6.53408e-06	1.48491e-05	3.79196e-05	1.28759e-05	1.27199e-05	1.49428e-05	1.28521e-05	2.33372e-05	1.91117e-05	3.15848e-05	3.3705e-05	1.70556e-05	3.37233e-05	1.80779e-05	2.52739e-05	3.16097e-05	3.87933e-05	1.90834e-05	4.83233e-05	1.69985e-05	2.32384e-05	6.5849e-06	5.47286e-05	1.9152e-05	4.30185e-05	2.11072e-05	2.73475e-05	2.32825e-05	3.78555e-05	3.18978e-05	2.73563e-05	2.13506e-05	2.9587e-05	1.89668e-05	2.12165e-05	3.59511e-05	3.35958e-05	6.38796e-06	6.76043e-06	2.12124e-05	2.95178e-05	2.10892e-05	3.15272e-05	3.76474e-05	1.48638e-05	1.48494e-05	2.3126e-05	3.76605e-05	4.00887e-05	3.77489e-05	2.94537e-05	4.40405e-05	1.89556e-05	1.47762e-05	1.26533e-05	2.50781e-05	6.42412e-06	1.2598e-05	1.89133e-05	2.51314e-05	2.20818e-05	2.30746e-05	1.27909e-05	1.25941e-05	2.30747e-05	2.1023e-05	1.47575e-05	1.26283e-05	1.25895e-05	2.71657e-05	8.34366e-06	6.38789e-06	1.28249e-05
d3_38	4.18563e-05	6.59814e-06	8.80693e-06	1.47727e-05	6.4886e-06	1.26938e-05	1.48796e-05	1.07496e-05	3.15706e-05	1.50106e-05	1.29489e-05	1.481e-05	2.11774e-05	1.48906e-05	1.49858e-05	1.90703e-05	1.90756e-05	1.58846e-05	1.92207e-05	6.56864e-06	1.4744e-05	6.5462e-06	3.57017e-05	6.43355e-06	2.12601e-05	1.90062e-05	3.36625e-05	4.64114e-05	2.10226e-05	2.32911e-05	2.53891e-05	4.20338e-05	5.03427e-05	3.79678e-05	8.16668e-05	2.74231e-05	2.84867e-05	2.74689e-05	3.7871e-05	1.89538e-05	1.47958e-05	2.12992e-05	6.55918e-06	6.5066e-06	1.06986e-05	2.33899e-05	1.28471e-05	3.97263e-05	6.55564e-06	2.52724e-05	1.8967e-05	2.10984e-05	3.3612e-05	1.81234e-07	1.47006e-05	3.78551e-05	1.48208e-05	3.57003e-05	2.73959e-05	1.48641e-05	2.31368e-05	3.55496e-05	3.65988e-05	1.2721e-05	1.90242e-05	5.22204e-05	2.73661e-05	3.97305e-05	1.46809e-05	2.51962e-05	1.4647e-05	6.33261e-06	1.48097e-05	3.14652e-05	2.29513e-05	6.39227e-06	2.15116e-06	1.89325e-05	5.21252e-05	1.47108e-05	1.25881e-05	1.87986e-05	1.2887e-05
d3_39	6.45337e-05	2.53265e-05	1.27168e-05	6.58551e-06	2.52939e-05	6.48521e-06	2.75392e-05	2.75045e-05	3.56731e-05	3.89557e-05	2.74445e-05	1.27792e-05	1.27922e-05	1.90195e-05	2.43844e-06	1.89836e-05	1.49358e-05	1.90065e-05	3.36963e-05	3.35733e-05	4.41065e-05	3.38229e-05	2.12273e-05	5.86341e-05	1.29009e-05	3.17027e-05	1.28041e-05	3.56421e-05	3.2563e-05	7.29699e-05	3.99504e-05	4.39628e-05	2.10628e-05	3.88913e-05	1.28696e-05	3.5633e-05	1.70146e-05	3.89512e-05	6.69479e-06	2.32692e-05	5.03118e-05	2.31662e-05	4.41609e-05	1.28017e-05	2.94373e-05	3.77342e-05	2.32981e-05	2.31863e-05	3.37393e-05	4.20655e-05	3.15662e-05	2.75133e-05	2.73922e-05	2.73593e-05	2.53145e-05	4.40359e-05	1.27647e-05	5.12268e-05	4.00085e-05	3.98398e-05	1.91599e-05	6.45156e-06	2.10353e-05	6.55608e-06	2.52369e-05	1.48057e-05	6.44504e-06	1.90539e-05	2.51907e-05	2.92363e-05	5.02088e-05	6.41688e-06	2.5224e-05	2.32035e-05	1.26374e-05	4.60801e-05	2.11111e-05	2.0973e-05	1.25296e-05	6.39133e-06	8.51817e-08	6.33785e-06	3.35175e-05
