	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297038	6.01813e-05	9.13901e-05	9.74763e-05	5.23277e-05	7.67827e-05	3.8472e-05	3.59389e-05	8.19373e-05	2.98436e-05	3.43241e-05	4.89065e-05	3.49695e-05	5.23412e-05	3.32795e-05	2.3792e-05	2.44796e-05	1.75497e-05	3.50106e-05	5.06404e-05	1.59292e-05	1.93682e-05	7.21788e-06	1.76275e-05	2.11213e-05	2.1076e-05	1.59193e-05	2.03987e-07	1.75788e-05	1.07261e-05	2.6272e-05	1.23241e-05	2.45165e-05	1.88914e-06	2.39974e-07	2.98551e-07	2.28505e-05	1.0696e-05	1.89352e-06	1.05858e-05	5.39254e-06	2.80143e-05	2.37018e-05	2.10561e-05	1.41041e-05	2.41055e-07	5.4369e-06	2.41153e-05	5.4114e-06	1.0671e-05	1.94607e-05	1.84357e-05	5.39062e-06	1.54891e-07	7.08067e-06	1.24008e-05	2.19048e-05	2.09843e-05	7.19888e-06	1.76596e-05	1.59652e-07	2.18221e-07	1.0601e-05	5.46286e-06	1.76034e-05	1.05803e-05	1.59145e-05	1.57961e-05	5.4056e-06	2.2817e-05	1.78655e-07	1.57774e-05	1.92797e-05	2.28927e-05	2.28669e-05	1.58275e-05	2.28663e-05	1.58638e-05	5.34577e-06	1.4982e-05	1.06727e-05	8.96774e-06	1.49444e-05	2.28856e-05	1.58466e-05	7.19248e-06	5.49499e-06	5.43853e-06	1.76837e-05	2.27788e-05	3.74414e-06	2.0241e-05	9.02343e-06	5.40892e-06	1.95191e-05	5.38636e-06	7.29296e-06	7.22468e-06	0.000149506
d2_11	0.00251587	0.000137556	7.67021e-05	5.41036e-05	7.15166e-05	4.19664e-05	4.36555e-05	5.65892e-05	2.80814e-05	7.14827e-05	5.75487e-05	5.58117e-05	3.67675e-05	3.42001e-05	4.3716e-05	2.28588e-05	2.46257e-05	1.67603e-05	1.24488e-05	4.02508e-05	2.28535e-05	1.42191e-05	4.37576e-05	1.07128e-05	1.59268e-05	1.27376e-05	3.69835e-06	1.75922e-05	1.76338e-05	3.15161e-05	2.28244e-05	2.96713e-05	5.50238e-06	1.2498e-05	1.76211e-05	1.05943e-05	2.63342e-05	2.64442e-05	1.06348e-05	1.23781e-05	5.51369e-06	1.92855e-05	2.79918e-05	2.44754e-05	5.48764e-06	8.94169e-06	5.48048e-06	1.42342e-05	5.39382e-06	1.7592e-07	1.92055e-07	1.76147e-05	5.49468e-06	3.6675e-05	1.68086e-07	7.08061e-06	7.04546e-06	2.8095e-05	2.21077e-07	7.09262e-06	1.06265e-05	5.37802e-06	1.54418e-07	2.28501e-05	5.43427e-06	3.59542e-05	1.24272e-05	1.93206e-06	1.06563e-05	1.47252e-07	1.2481e-05	1.75853e-05	5.34011e-06	1.06578e-05	1.06514e-05	1.0701e-05	1.76677e-05	1.06557e-05	1.75537e-05	2.1088e-05	1.59012e-05	2.46218e-05	1.24012e-05	1.13253e-07	1.0738e-05	1.06571e-05	1.76539e-05	5.42052e-06	2.54517e-07	7.10909e-06	1.06004e-05	2.03964e-06	1.77942e-05	1.76832e-05	2.21367e-05	2.99751e-05	2.64778e-05	2.82916e-05	0.000187297
d2_12	0.00242441	0.000118601	5.59856e-05	8.36524e-05	7.06454e-05	4.0292e-05	5.04676e-05	7.33687e-05	1.76508e-05	0.000100201	4.38671e-05	4.72046e-05	5.06423e-05	4.35379e-05	3.67264e-05	3.33143e-05	1.24178e-05	7.16438e-06	2.27433e-05	3.32946e-05	4.71141e-05	2.11345e-05	5.48767e-06	1.06954e-05	5.42027e-06	2.11331e-05	2.64293e-05	1.59402e-05	7.14734e-06	2.80186e-05	2.61694e-05	1.23691e-05	1.06496e-05	2.6284e-05	1.84226e-07	1.0597e-05	2.11071e-05	1.10408e-06	1.87288e-07	1.06158e-05	1.75929e-05	1.0631e-05	5.36003e-06	2.31216e-07	5.44798e-06	1.24574e-05	8.78059e-06	1.5909e-05	1.59156e-05	1.07896e-05	1.51108e-05	8.89596e-06	2.01569e-06	1.06542e-05	1.7346e-07	8.91374e-06	2.11465e-07	5.36827e-06	7.20161e-06	2.29116e-05	1.06074e-05	1.87916e-06	1.07275e-05	1.06721e-05	1.88414e-06	2.9801e-05	1.93066e-05	1.06054e-05	1.76574e-05	1.57826e-05	7.98348e-06	1.75442e-05	5.41577e-06	1.0617e-05	2.10792e-05	2.2865e-05	1.76357e-05	2.04525e-06	1.24024e-05	2.79296e-05	2.01448e-05	2.05682e-07	5.47352e-06	2.00378e-06	2.00604e-06	2.47301e-05	1.58482e-05	2.1065e-05	1.58923e-05	2.08087e-06	1.89117e-06	1.58954e-05	5.66121e-06	1.7806e-05	1.16879e-05	1.42076e-05	1.08436e-05	9.05386e-06	0.000216353
d2_13	0.0018911	0.00012885	0.000104446	6.01181e-05	4.5506e-05	4.02191e-05	5.92838e-05	2.80481e-05	7.3204e-05	4.70281e-05	4.72128e-05	5.40492e-05	5.05932e-05	7.23044e-06	3.66896e-05	1.76638e-05	1.58817e-05	5.49785e-06	1.76914e-05	2.02346e-06	1.93832e-05	4.02776e-05	2.63837e-05	1.06144e-05	2.10478e-05	2.11713e-05	7.15769e-06	2.45413e-05	1.76624e-05	1.24549e-05	1.23424e-05	1.24096e-05	5.42228e-06	1.78381e-05	3.4052e-05	5.34365e-06	5.37456e-06	2.54771e-05	1.08219e-05	2.11556e-05	5.41476e-06	2.29117e-05	1.59286e-05	5.3006e-06	2.28173e-05	1.24197e-05	1.06824e-05	2.62044e-05	1.94804e-05	1.05971e-05	1.9368e-05	1.07629e-05	5.40164e-06	5.34048e-06	1.23574e-05	1.75036e-05	1.06774e-05	1.68593e-07	2.94392e-05	5.39829e-06	1.23898e-05	1.24879e-05	1.23535e-05	7.0689e-06	1.05744e-05	1.94724e-05	5.38691e-06	1.50234e-05	7.07144e-06	1.05677e-05	1.23675e-05	5.3911e-06	2.28187e-05	1.2367e-05	1.40805e-05	2.62932e-05	5.40505e-06	5.47461e-06	1.93102e-05	7.18543e-06	1.94214e-05	1.9425e-05	5.44297e-06	2.97176e-05	7.11844e-06	1.88159e-07	1.24111e-05	1.07907e-05	1.24432e-05	7.25009e-06	9.02774e-06	1.24792e-05	2.99418e-05	8.97694e-06	1.76438e-05	5.57544e-06	2.98501e-05	2.81749e-05	0.000167263
d2_14	0.00193695	0.000116556	9.07764e-05	7.16305e-05	9.3965e-05	3.16061e-05	7.33158e-05	2.80628e-05	5.74586e-05	4.97846e-05	4.3759e-05	9.06748e-05	3.85817e-05	2.89083e-05	2.61849e-05	4.02576e-05	2.62325e-05	5.57925e-06	1.58253e-05	2.36522e-05	5.45461e-06	2.81539e-05	2.44894e-05	1.42576e-05	1.07315e-05	1.24601e-05	1.06077e-05	1.76893e-05	1.42315e-05	8.92419e-06	2.62752e-05	1.06737e-05	1.07207e-05	1.4177e-05	2.81478e-05	5.40637e-06	5.46731e-06	5.33036e-06	2.16398e-07	5.48195e-06	5.41416e-06	2.97828e-05	5.38723e-06	5.39975e-06	1.24446e-05	2.2826e-05	2.82901e-07	5.3917e-06	2.82524e-05	1.06425e-05	5.44829e-06	5.45556e-06	7.19756e-06	2.11787e-05	1.22951e-05	7.1537e-06	5.6648e-06	1.05088e-05	1.05571e-05	2.8067e-05	1.58542e-05	2.10808e-07	1.4207e-05	1.3255e-07	7.20422e-06	1.59312e-05	1.05912e-05	1.06111e-05	1.66789e-05	1.40932e-05	1.92345e-07	1.9484e-07	2.11108e-05	1.93622e-05	7.28469e-06	5.4233e-06	7.11655e-06	1.07267e-05	1.94395e-05	2.09788e-07	5.54783e-06	1.2394e-05	5.503e-06	5.37447e-06	8.91119e-06	1.23852e-05	7.27275e-06	2.80717e-05	1.42845e-05	1.59291e-05	1.25806e-05	1.76221e-05	7.11435e-06	1.76014e-05	1.42449e-05	1.60151e-05	3.18165e-05	2.04774e-05	0.000255831
d2_15	0.00186323	7.83986e-05	8.36174e-05	9.41175e-05	8.72986e-05	5.41171e-05	6.1124e-05	1.75545e-05	5.07675e-05	4.19078e-05	4.19493e-05	3.49486e-05	1.76482e-05	1.23594e-05	4.19408e-05	2.19325e-05	3.33018e-05	3.16107e-05	2.10365e-05	4.28381e-05	1.95152e-06	1.76343e-05	1.7559e-05	2.46114e-05	5.59493e-06	2.10481e-05	1.05669e-05	1.58423e-05	2.11181e-07	1.8433e-05	1.75236e-05	1.24094e-05	1.86563e-05	1.85601e-06	1.23749e-05	2.11002e-05	1.58555e-05	3.51272e-05	2.28092e-05	1.82279e-07	1.0616e-05	2.10995e-05	2.46276e-05	1.85744e-05	1.98256e-06	1.23242e-05	1.06069e-05	1.93937e-05	1.59412e-05	1.2445e-05	2.10042e-05	2.5539e-05	1.91254e-06	2.28088e-05	1.58154e-05	1.24727e-05	7.15506e-06	1.06423e-05	1.05975e-05	2.10328e-05	1.94362e-05	2.13661e-07	1.7621e-05	1.23939e-05	1.40563e-05	2.80338e-05	1.58548e-05	5.38955e-06	1.41683e-05	5.57468e-06	2.97966e-05	1.06479e-05	2.2869e-05	1.24448e-05	7.44338e-06	1.4087e-05	5.35196e-06	1.23267e-05	5.50314e-06	5.4464e-06	1.95015e-05	7.08079e-06	1.23386e-05	5.44669e-06	1.06903e-05	5.45629e-06	7.30857e-06	1.25238e-05	2.04264e-06	1.9432e-05	1.25356e-05	1.2457e-05	3.18526e-05	2.29665e-05	2.64531e-05	2.28603e-05	3.16979e-05	1.77793e-05	0.000249713
d2_16	0.00190557	0.000121834	0.000138219	4.88623e-05	6.28962e-05	6.63147e-05	9.05707e-05	5.34014e-05	5.5921e-05	4.81056e-05	2.62947e-05	4.00977e-05	4.20971e-05	2.28809e-05	3.51429e-05	3.49954e-05	5.45686e-06	2.28506e-05	1.58266e-05	1.77159e-05	3.15113e-05	3.16752e-05	1.24102e-05	1.24261e-05	1.42081e-05	1.42146e-05	1.2442e-05	1.92662e-05	2.28729e-05	5.57857e-06	7.30374e-06	1.41145e-05	1.89855e-06	1.94716e-05	1.24638e-05	1.57933e-05	3.14826e-05	1.93713e-05	1.88705e-06	1.93725e-05	2.54601e-05	1.0609e-05	1.59456e-05	3.32155e-05	1.08651e-07	2.29307e-05	1.7616e-05	5.42208e-06	1.05857e-05	7.1988e-06	2.11602e-05	1.06899e-05	1.06008e-05	2.08594e-07	1.05858e-05	1.75971e-05	2.80794e-05	1.89437e-06	1.0631e-05	1.9412e-05	1.06263e-05	1.57453e-05	2.603e-07	8.96404e-06	1.59231e-05	7.09586e-06	5.50443e-06	1.2348e-05	1.23552e-05	1.58552e-05	1.06963e-05	2.11213e-05	1.24461e-05	1.94706e-05	2.80667e-05	4.10266e-05	1.06308e-05	1.79315e-07	5.4464e-06	7.17184e-06	1.93336e-05	2.80724e-05	1.76546e-05	1.1551e-05	1.5899e-05	1.93048e-05	1.23807e-05	1.06481e-05	5.42186e-06	1.25456e-05	2.98195e-05	1.25523e-05	2.46946e-05	1.23417e-05	1.42835e-05	1.34689e-05	7.32515e-06	1.7015e-05	0.000329334
d2_17	0.00163357	6.97823e-05	7.77421e-05	8.37199e-05	7.83628e-05	4.90176e-05	4.01015e-05	4.72363e-05	5.75399e-05	6.2762e-05	1.94087e-05	2.9859e-05	1.22999e-05	4.19286e-05	1.59012e-05	2.28264e-05	3.33014e-05	1.85539e-05	2.1036e-05	5.50789e-06	1.07226e-05	5.32279e-06	1.42604e-05	1.60119e-05	2.47222e-05	1.0695e-05	4.54749e-05	1.59181e-05	5.45564e-06	2.28602e-05	1.06287e-05	1.41196e-05	7.11755e-06	1.76496e-05	1.38028e-07	2.28011e-05	1.75682e-05	2.11241e-05	2.29261e-05	1.25583e-05	1.59061e-05	5.37881e-06	2.1998e-05	2.29254e-05	1.70821e-07	1.23858e-05	1.063e-05	1.05912e-05	3.1445e-05	1.07059e-05	1.5841e-05	1.06846e-05	1.26629e-07	3.5038e-05	2.63228e-05	1.8015e-07	1.23827e-05	2.22083e-07	7.2558e-06	1.05987e-05	5.38839e-06	1.23354e-05	8.13463e-06	7.20846e-06	2.28782e-07	7.24775e-06	1.83071e-07	1.58494e-05	1.58377e-07	1.06523e-05	8.77194e-06	5.35524e-06	1.06071e-05	5.40189e-06	2.00863e-06	2.026e-06	7.33746e-06	1.7604e-05	1.05628e-05	5.42602e-06	5.42246e-06	1.99259e-06	1.58809e-05	1.75827e-05	3.66759e-06	1.75118e-05	5.55336e-06	2.81311e-05	1.95653e-05	7.36003e-06	2.29816e-05	1.59649e-05	3.51616e-05	3.83427e-06	7.45094e-06	6.32398e-06	5.57453e-06	2.64879e-05	0.000334524
d2_18	0.00167182	5.23525e-05	8.01806e-05	6.6198e-05	3.85989e-05	5.4161e-05	8.6212e-05	7.49986e-05	2.37352e-05	2.45319e-05	2.97666e-05	2.62771e-05	2.89513e-05	1.57738e-05	5.42467e-06	5.5894e-05	3.51538e-05	9.03367e-06	2.81212e-05	8.98561e-06	4.72364e-05	1.76139e-05	1.93025e-05	2.81034e-05	2.98418e-05	1.58266e-05	2.46205e-05	1.85262e-05	2.27726e-05	1.57932e-05	7.26959e-06	2.54692e-07	1.57985e-05	1.91982e-07	7.09213e-06	7.17448e-06	2.10609e-05	1.06097e-05	1.05989e-05	1.41114e-05	5.34198e-06	5.66694e-06	1.42615e-05	2.45946e-05	2.48318e-07	1.05933e-05	2.62545e-05	1.76325e-05	2.10284e-05	1.58896e-05	1.43702e-07	6.38134e-06	3.14208e-05	5.28799e-06	1.06423e-05	5.46425e-06	7.3131e-06	1.23485e-05	1.63641e-07	2.27903e-05	2.80532e-05	2.31255e-07	1.07918e-05	2.11501e-05	2.11679e-05	2.28872e-05	5.52503e-06	1.76312e-05	2.27197e-05	1.83743e-05	3.15103e-05	1.58989e-05	1.58586e-05	2.0027e-06	2.64108e-05	3.30758e-05	1.24898e-05	2.29454e-05	7.22216e-06	1.07002e-05	2.27907e-05	2.09484e-07	1.94188e-05	1.24926e-05	1.76317e-05	2.28702e-05	1.59785e-05	1.07682e-05	3.17123e-05	1.24916e-05	5.42548e-06	1.41567e-05	1.77963e-05	1.77123e-05	3.87633e-07	2.29564e-05	1.25022e-05	3.27697e-05	0.000294103
d2_19	0.00140838	5.75329e-05	5.08207e-05	0.000125271	7.65404e-05	5.74791e-05	4.71882e-05	3.32455e-05	1.59153e-05	2.28597e-05	2.63143e-05	2.11104e-05	5.43743e-06	3.3354e-05	4.18156e-05	2.9835e-05	4.721e-05	2.10952e-05	1.58945e-05	2.63669e-05	1.93937e-05	1.74258e-05	2.47182e-05	2.10311e-05	2.62868e-05	2.80501e-05	2.24432e-07	3.15446e-05	2.15781e-07	1.57857e-05	1.77277e-05	2.44356e-07	1.06748e-05	1.76772e-05	1.0525e-05	1.59022e-05	7.3111e-06	7.1696e-06	1.06675e-05	1.75254e-05	1.40943e-05	1.2416e-05	2.10759e-05	2.27408e-05	2.63184e-05	1.86513e-07	2.80854e-05	5.45629e-06	7.27591e-06	5.44893e-06	2.28452e-05	1.0715e-05	1.59003e-05	1.24241e-05	1.06003e-05	5.43852e-06	7.05787e-06	3.33544e-05	2.97631e-05	7.26904e-06	2.11652e-05	2.28226e-05	1.93501e-05	1.23815e-05	1.07746e-05	1.97468e-06	1.5856e-05	1.58713e-05	7.27237e-06	7.21767e-06	2.46217e-05	1.0563e-05	1.32975e-05	1.59336e-05	5.38364e-06	2.19841e-05	2.63455e-05	2.10921e-05	1.24044e-05	1.77714e-05	1.42702e-05	1.23331e-05	1.07813e-05	2.10736e-05	2.28819e-05	1.06418e-05	1.08035e-05	2.82391e-05	1.09146e-05	1.7838e-05	1.25043e-05	2.64082e-05	1.793e-05	2.99367e-05	7.39016e-06	1.77271e-05	4.11751e-05	4.74546e-05	0.00036096
d2_20	0.00151146	5.94689e-05	9.93408e-05	4.0225e-05	7.65911e-05	6.6282e-05	4.96566e-05	5.57597e-05	3.84168e-05	5.93101e-05	3.3253e-05	4.36999e-05	3.32942e-05	3.1525e-05	1.9445e-05	2.97035e-05	2.63257e-05	2.90114e-05	2.10375e-05	2.11857e-05	3.32557e-05	4.36663e-05	2.80575e-05	1.59375e-05	2.28562e-05	1.41435e-05	1.75904e-05	1.94961e-05	1.25192e-05	1.07046e-05	1.93941e-05	2.11082e-05	1.58322e-05	2.45569e-05	2.64431e-05	1.58769e-05	1.07268e-05	7.34215e-06	3.32681e-05	5.47781e-06	2.11683e-05	2.98681e-05	2.4604e-05	1.76344e-05	2.27744e-05	2.28876e-05	9.03229e-06	2.82475e-05	1.9322e-05	1.32256e-05	1.58458e-05	2.27833e-05	4.88373e-05	2.62848e-05	1.23443e-05	1.05671e-05	3.58515e-05	2.29137e-05	1.05968e-05	1.24967e-05	2.27832e-05	1.59882e-05	8.85191e-08	1.06487e-05	7.18002e-06	1.77403e-05	2.28648e-05	5.36641e-06	8.87423e-06	1.23802e-05	1.92976e-05	1.06136e-07	1.83495e-07	3.68029e-06	3.81872e-06	2.12287e-05	5.46272e-06	1.2371e-05	5.50802e-06	5.42618e-06	5.28407e-06	3.5173e-05	5.46649e-06	1.75087e-05	1.06483e-05	1.75791e-05	3.69247e-05	7.22165e-06	4.72642e-05	5.55978e-06	1.59398e-05	1.09007e-05	2.55147e-05	1.06794e-05	5.10527e-05	2.13909e-05	4.91198e-05	1.97593e-05	0.000341438
d2_21	0.00157929	7.83764e-05	6.6269e-05	5.05409e-05	3.1587e-05	3.31478e-05	4.18997e-05	3.50094e-05	5.75918e-05	6.97747e-05	2.1058e-05	3.15971e-05	5.58157e-05	1.40668e-05	2.27763e-05	4.72189e-05	3.32361e-05	2.79764e-05	3.1612e-05	2.10126e-05	2.64259e-05	1.06381e-05	1.24747e-05	2.7989e-05	3.74741e-06	1.58976e-05	2.27751e-05	7.12132e-06	1.06824e-05	8.91146e-06	2.45802e-05	1.30117e-07	2.98048e-05	2.30159e-05	7.11885e-06	1.05611e-05	7.17856e-06	1.76175e-05	3.15123e-05	1.24999e-05	2.11641e-05	4.40941e-07	2.1102e-05	1.75947e-05	1.82777e-07	7.22356e-06	1.58105e-05	1.76527e-05	1.23486e-05	2.27948e-05	2.63786e-05	1.7608e-05	6.21978e-06	1.76216e-05	3.32499e-05	1.60002e-05	2.65936e-07	1.0534e-05	1.5796e-05	1.06754e-05	1.0557e-05	1.7613e-05	5.4722e-06	8.95658e-06	3.66005e-07	5.41528e-06	1.28267e-07	2.11339e-05	3.15641e-05	1.05381e-05	1.57676e-05	2.13881e-07	1.76079e-05	1.78399e-05	2.07998e-06	1.06992e-05	2.98427e-05	1.08396e-05	1.76594e-05	2.11457e-05	1.4177e-05	1.25751e-05	2.11062e-05	1.76955e-05	4.38049e-05	9.10952e-06	2.38164e-05	1.58924e-05	3.00382e-05	1.42785e-05	2.12102e-05	1.42811e-05	1.95405e-05	7.18082e-06	3.5272e-05	1.08253e-05	2.99835e-05	1.25122e-05	0.000343708
d2_22	0.00128686	7.15145e-05	2.6287e-05	5.24546e-05	6.81359e-05	5.07124e-05	6.63312e-05	1.7612e-05	5.58599e-05	2.99238e-05	5.05799e-05	2.45736e-05	4.71154e-05	3.14727e-05	2.62704e-05	7.17308e-06	1.24015e-05	2.11405e-05	3.50623e-05	2.97028e-05	2.28882e-05	3.85161e-05	2.28128e-05	1.23014e-05	1.77802e-05	2.30154e-05	1.76108e-05	1.76713e-05	2.82856e-05	1.06435e-05	1.61088e-05	1.7586e-05	1.94114e-05	3.32299e-05	1.42416e-05	1.94156e-06	1.06874e-05	8.94497e-06	2.10388e-05	2.29132e-05	1.06756e-05	8.94729e-06	7.19083e-06	1.76e-05	1.57321e-05	1.40531e-05	8.07175e-06	7.17737e-06	1.40807e-05	2.11247e-05	5.49949e-06	2.03024e-06	1.59416e-05	1.93849e-05	1.23837e-05	2.63462e-05	1.07646e-06	1.59481e-05	5.32785e-06	9.00839e-06	2.4591e-05	7.08931e-06	1.75783e-05	3.7547e-06	1.58681e-05	1.7579e-05	2.11352e-05	1.23892e-05	3.34999e-05	1.76322e-05	2.11241e-05	1.24953e-05	1.76354e-05	1.05828e-05	2.10098e-05	3.71505e-06	1.5872e-05	1.7662e-05	1.24193e-05	5.49273e-06	3.33177e-05	2.81834e-05	1.78566e-05	1.98432e-06	2.12651e-05	1.25936e-05	1.25782e-05	3.855e-05	1.77474e-05	2.80746e-05	2.47016e-05	3.85331e-05	2.65867e-05	2.30188e-05	1.08818e-05	4.05532e-05	2.30472e-05	2.15532e-05	0.00035918
d2_23	0.00127567	0.000101037	8.02918e-05	6.45275e-05	4.89548e-05	5.41085e-05	6.79861e-05	3.31489e-05	3.67276e-05	5.23496e-05	3.8716e-05	2.10397e-05	5.22886e-05	2.62352e-05	3.24651e-05	3.32268e-05	4.18094e-05	2.2681e-05	2.45923e-05	2.45999e-05	2.63832e-05	3.3386e-05	7.14507e-06	4.36276e-05	3.66768e-05	1.05605e-05	1.07238e-05	1.40688e-05	1.74565e-05	1.23185e-05	2.27722e-05	1.77853e-05	1.77134e-05	1.76048e-05	2.107e-05	7.28632e-06	1.76039e-05	1.93657e-05	2.27902e-05	1.43464e-05	3.4924e-05	1.76269e-05	2.30158e-05	7.17057e-06	7.20023e-06	2.12628e-05	1.59094e-05	2.62838e-05	3.70113e-06	2.4542e-05	1.41442e-05	2.46785e-05	2.39971e-07	2.2026e-05	7.18175e-06	1.86182e-07	1.76606e-05	1.2285e-05	7.12493e-06	5.41211e-06	1.93248e-05	8.0135e-06	1.24249e-05	2.45469e-05	1.58483e-05	5.47931e-06	1.58952e-05	1.23014e-05	1.06414e-05	5.46717e-06	3.32415e-05	3.50169e-05	2.80896e-05	1.76526e-05	5.37234e-06	9.09717e-06	8.82139e-06	5.43943e-06	3.4035e-07	1.75722e-05	7.19317e-06	1.59279e-05	5.4104e-06	1.17302e-05	1.94692e-05	5.54563e-06	1.95431e-05	1.7697e-05	1.44542e-05	3.68566e-05	2.30425e-05	2.81798e-05	1.08688e-05	1.96116e-05	1.96663e-05	4.48744e-05	3.52285e-05	2.40081e-05	0.000416763
d2_24	0.00111147	5.94965e-05	8.01218e-05	4.88753e-05	4.0311e-05	5.39178e-05	8.09765e-05	6.62074e-05	3.16138e-05	4.28762e-05	3.32213e-05	4.19575e-05	7.1641e-06	3.66906e-05	1.59868e-05	3.66471e-05	1.94042e-05	3.86331e-05	2.11777e-05	7.13656e-06	2.09901e-05	1.40885e-05	1.59127e-05	1.94527e-05	2.63002e-05	1.77849e-05	5.44781e-06	2.80155e-05	1.7543e-05	1.42335e-05	3.50861e-05	1.75157e-05	1.07098e-05	2.97592e-05	2.12387e-05	1.0633e-05	1.23801e-05	9.77074e-06	5.51715e-06	7.12079e-06	7.22548e-06	1.08524e-05	2.45158e-05	1.24111e-05	1.24296e-05	2.63441e-05	1.93233e-05	3.32509e-05	5.39174e-06	2.10152e-05	1.40866e-05	2.10217e-05	2.79998e-05	1.06445e-05	1.24464e-05	1.96788e-06	2.27801e-05	2.97615e-05	2.27845e-05	1.06191e-05	2.028e-05	5.44441e-06	2.01316e-06	5.36351e-06	2.11002e-05	1.05501e-05	3.06225e-05	5.34496e-06	2.11326e-05	1.76913e-05	2.28046e-05	2.47028e-05	1.06158e-05	2.10662e-05	2.62205e-05	1.07066e-05	2.63804e-05	1.59375e-05	7.24612e-06	7.17119e-06	1.75754e-07	2.28069e-05	1.23408e-05	1.76645e-05	2.1121e-05	7.27114e-06	5.47136e-06	1.07536e-05	2.01866e-05	1.96281e-05	1.60803e-05	2.31754e-05	5.36037e-07	1.59719e-05	1.4343e-05	5.25556e-05	4.15671e-05	2.8243e-05	0.000360292
d2_25	0.0012322	8.70875e-05	9.23799e-05	5.75721e-05	8.71733e-05	4.01866e-05	5.57661e-05	4.89763e-05	5.58308e-05	2.10909e-05	4.00989e-05	2.62821e-05	1.74957e-05	2.11623e-05	3.68009e-05	2.10152e-05	1.68353e-05	2.28752e-05	1.4122e-05	5.55508e-06	2.46786e-05	1.93354e-05	3.67475e-05	1.76371e-05	1.58231e-05	8.94696e-06	2.45408e-05	2.97031e-05	4.01691e-05	2.28607e-05	8.86814e-06	1.07265e-05	3.09721e-07	1.25185e-05	5.43218e-06	1.07833e-05	5.56042e-06	2.27557e-05	1.40888e-05	4.54672e-05	1.23564e-05	6.54743e-06	1.94401e-05	1.58671e-05	2.63211e-05	1.59206e-05	7.16418e-06	1.06566e-05	1.78118e-05	1.58563e-05	3.6646e-05	1.24243e-05	1.93942e-05	1.58091e-05	5.45938e-06	2.27951e-05	1.54595e-07	1.75667e-05	3.51552e-05	3.14064e-05	1.23887e-05	1.24232e-05	1.58211e-05	2.80305e-05	3.41876e-05	7.18273e-06	2.97923e-05	2.09656e-06	1.05889e-05	1.58255e-05	2.46452e-05	1.07528e-05	1.05621e-05	1.58296e-05	1.76287e-05	3.14836e-05	1.76805e-05	2.11053e-05	1.05809e-05	5.40277e-06	1.79382e-05	1.95738e-05	5.42962e-06	7.20023e-06	7.22601e-06	1.4276e-05	2.29317e-05	1.94414e-05	1.78067e-05	4.73676e-05	2.31765e-05	1.60908e-05	1.44232e-05	1.09475e-05	2.32246e-05	2.30361e-05	5.66168e-06	3.87475e-05	0.000383771
d2_26	0.00118601	6.97884e-05	8.53181e-05	6.88938e-05	7.15195e-05	5.93165e-05	6.28798e-05	6.10242e-05	5.7617e-05	4.72159e-05	4.01931e-05	1.76462e-05	2.10926e-05	2.98441e-05	4.36171e-05	2.10868e-05	2.46484e-05	3.83478e-05	2.1018e-05	2.46178e-05	2.97726e-05	2.29368e-05	1.07305e-05	1.76886e-05	1.76612e-05	3.6849e-05	1.58243e-05	1.24424e-05	1.25516e-05	1.57679e-05	2.28582e-05	2.10659e-07	2.30121e-05	2.03324e-05	2.10154e-05	2.27645e-05	2.12049e-05	1.05963e-05	2.46708e-05	1.06406e-05	3.68141e-05	5.40306e-06	4.02192e-05	1.40627e-07	1.42295e-05	1.68532e-05	5.40806e-06	2.29802e-05	4.28384e-05	3.1508e-05	2.2942e-05	1.57991e-05	1.06487e-05	1.75878e-05	2.62525e-05	1.23881e-05	1.59632e-05	3.83932e-05	1.06808e-05	1.24084e-05	2.11632e-05	8.872e-06	2.27454e-05	1.41085e-05	1.06336e-05	1.23993e-05	1.76095e-05	2.64297e-05	5.42827e-06	2.97126e-05	1.76768e-05	1.58563e-05	1.06743e-05	1.59324e-05	1.06253e-05	1.58939e-05	2.27158e-05	5.46521e-06	3.69517e-06	1.75432e-05	2.98705e-05	1.57557e-05	3.50434e-05	2.47464e-05	2.65009e-05	2.80117e-05	2.82631e-05	1.05664e-05	1.0758e-05	2.3013e-05	3.08539e-05	3.18198e-05	3.69503e-05	1.07704e-05	4.40716e-05	1.09455e-05	3.71201e-05	3.99517e-05	0.000438592
