	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141332	2.56293e-05	6.65205e-06	6.62722e-06	6.81207e-06	2.13799e-05	3.17337e-05	6.69673e-06	2.55104e-05	4.33645e-05	4.22672e-05	1.95314e-05	6.71638e-06	2.1339e-05	8.7229e-06	1.30281e-05	2.34654e-05	8.77477e-06	6.73803e-06	3.39128e-05	1.2963e-05	4.02589e-05	3.62662e-05	2.77062e-05	3.20319e-05	1.51081e-05	2.11815e-05	6.52923e-06	4.22861e-05	5.37078e-05	1.94383e-05	1.92221e-05	2.34264e-05	4.44551e-05	6.66573e-06	2.5633e-05	3.41184e-05	2.80034e-05	1.3021e-05	2.54578e-05	2.76422e-05	3.80987e-05	1.71039e-05	3.80603e-05	2.96606e-05	2.35879e-05	4.74516e-05	3.70966e-05	1.4945e-05	1.49714e-05	3.17288e-05	3.79958e-05	1.70952e-05	9.84778e-06	2.78567e-05	2.72991e-05	1.28702e-05	3.07808e-05	4.43682e-05	2.54312e-05	8.6166e-06	2.11721e-05	3.59111e-05	1.9312e-05	1.26949e-05	4.40997e-05	1.59505e-05	1.27822e-05	1.46866e-05	1.26037e-05	2.10404e-05	1.48171e-05	4.38148e-05	1.27595e-07	1.47868e-05	9.0628e-08	1.47312e-05	6.34496e-06	6.29988e-06	1.27676e-05	9.26002e-08	6.30162e-06	5.05585e-05
d3_21	0.000123348	6.62385e-06	2.87825e-07	8.89288e-06	2.12238e-05	2.42094e-06	3.60786e-05	1.28131e-05	6.73438e-06	2.33704e-05	2.13363e-05	1.29461e-05	2.13956e-05	2.12909e-05	1.95112e-05	1.52693e-05	6.65925e-06	4.65879e-05	2.57162e-05	2.46644e-05	2.98536e-05	1.32217e-05	3.39668e-05	2.13383e-05	1.75692e-05	1.5023e-05	1.92177e-05	4.9156e-05	2.78239e-05	1.73577e-05	8.69077e-06	2.36698e-05	4.48341e-07	1.28548e-05	3.41911e-05	3.8078e-05	2.13902e-05	3.70725e-05	3.37346e-05	2.1677e-05	2.56025e-05	3.60602e-05	2.03413e-05	1.81193e-05	3.2836e-05	4.65543e-05	5.48443e-05	4.01751e-05	1.50636e-05	4.02396e-05	4.00795e-05	3.16171e-05	5.03389e-05	4.86559e-05	3.82322e-05	3.58883e-05	2.77876e-05	1.29258e-05	1.50613e-05	3.58167e-05	6.6766e-06	5.05349e-05	1.70841e-05	2.73426e-05	2.32681e-05	3.3761e-05	1.92266e-05	8.56591e-06	2.1135e-05	1.89085e-05	2.71948e-05	2.11552e-05	2.7519e-05	1.8985e-05	1.26031e-05	1.73596e-07	1.68146e-05	6.39825e-06	6.30163e-06	9.59658e-08	6.39312e-06	1.26802e-05	1.25989e-05
d3_22	9.79919e-05	2.12321e-05	3.58949e-06	3.38193e-05	1.50775e-05	2.5473e-05	3.41036e-05	4.32329e-05	1.51289e-05	5.30081e-05	1.9205e-05	2.54065e-05	6.71768e-06	1.50876e-05	3.17539e-05	2.34594e-05	2.14791e-05	4.74514e-05	1.91603e-05	1.93148e-05	2.76572e-05	2.14767e-05	3.38988e-05	3.17688e-05	4.45953e-05	1.62191e-05	3.7119e-05	4.63282e-05	2.96402e-05	1.96078e-05	6.01369e-05	3.39128e-05	4.86724e-05	1.50824e-05	2.77414e-05	1.94712e-05	1.50382e-05	3.18157e-05	2.55005e-05	1.94316e-05	2.33362e-05	4.06278e-05	1.29334e-05	1.30321e-05	2.11319e-05	3.19503e-05	2.98422e-05	2.24382e-05	3.07212e-05	2.34525e-05	4.21207e-05	2.13038e-05	2.12583e-05	1.49324e-05	4.63749e-05	4.01759e-05	1.26429e-05	2.42325e-07	3.79398e-05	1.27899e-05	2.74131e-05	3.16269e-05	3.16345e-05	2.74984e-05	2.55511e-05	6.48457e-06	6.35659e-06	6.43195e-06	1.92497e-05	1.69593e-05	2.52426e-05	1.89949e-05	1.49507e-05	1.69065e-05	3.57562e-05	2.52473e-05	6.4326e-06	1.47389e-05	1.26056e-05	6.4359e-06	6.29965e-06	1.90671e-05	1.47797e-05
d3_23	8.28381e-05	2.54913e-05	2.12972e-05	1.28368e-05	1.93129e-05	1.29735e-05	1.29877e-05	1.9098e-05	2.14139e-05	8.75749e-06	2.54871e-05	2.35885e-05	2.1393e-05	8.71048e-06	3.61431e-06	3.17842e-05	2.12833e-05	2.97761e-05	2.75368e-05	3.60237e-05	2.15801e-05	3.24183e-05	3.71745e-05	1.47558e-05	2.14822e-05	2.77487e-05	2.75158e-05	2.3571e-05	2.35384e-05	1.9176e-05	2.97937e-05	2.57255e-05	1.70751e-05	3.81929e-05	1.75748e-05	2.35432e-05	3.18913e-05	1.4956e-05	8.93264e-06	3.17844e-05	2.32846e-05	4.77056e-05	4.42914e-05	5.28116e-05	1.53531e-05	4.54305e-05	2.9795e-05	1.91429e-05	2.35116e-05	2.46756e-07	2.33113e-05	6.53211e-05	2.23524e-05	6.63476e-06	2.33081e-05	2.74793e-05	1.50285e-05	1.28674e-05	6.43857e-06	4.42749e-05	1.68853e-05	2.95079e-05	1.30082e-05	2.53097e-05	1.27178e-05	6.53736e-06	9.70249e-06	2.54287e-05	2.1086e-05	6.60559e-06	2.51822e-05	2.1107e-05	6.43336e-06	8.4778e-06	1.27356e-05	1.27648e-05	6.3489e-06	3.35794e-05	2.41456e-05	1.26893e-05	6.30243e-06	1.57265e-05	2.75053e-05
d3_24	7.23825e-05	2.71947e-07	8.84922e-06	2.87029e-07	6.68257e-06	1.29469e-05	1.50207e-05	1.93011e-05	6.58001e-06	8.79717e-06	3.37907e-05	8.93266e-06	3.19206e-05	1.2979e-05	2.1348e-05	2.13797e-05	2.16851e-05	2.24456e-05	6.61304e-06	1.83563e-05	1.52007e-05	6.54062e-05	2.77138e-05	3.17896e-05	1.27883e-05	2.87347e-05	6.04351e-05	4.02179e-05	3.20465e-05	4.64485e-05	1.94712e-05	4.42843e-05	1.30355e-05	2.13262e-05	2.14579e-05	1.51201e-05	3.84498e-05	1.29038e-05	1.50946e-05	3.63747e-05	3.38516e-05	2.77208e-05	1.72501e-05	2.12386e-05	2.11907e-05	8.86849e-06	2.54406e-05	3.38589e-05	4.23795e-05	3.39919e-05	3.58518e-05	2.76089e-05	2.34361e-05	6.63113e-06	6.82102e-06	1.92284e-05	6.53928e-06	2.13024e-05	1.28218e-05	4.01918e-05	1.29232e-05	1.27775e-05	2.94199e-05	3.36836e-05	1.90131e-05	2.31763e-05	4.41847e-05	6.61324e-06	2.22741e-06	1.27873e-05	2.74629e-05	1.80721e-07	2.11068e-05	1.47898e-07	9.45937e-08	6.43387e-06	8.47719e-06	3.14538e-05	2.11076e-05	6.34976e-06	1.27684e-05	6.30251e-06	2.6566e-05
d3_25	6.03011e-05	3.1768e-05	3.19198e-05	2.56226e-05	1.50057e-05	8.73983e-06	1.51342e-05	2.56147e-05	2.14691e-05	3.39617e-05	1.31194e-05	3.75916e-07	1.29935e-05	2.35335e-05	5.06937e-05	2.55879e-05	1.29866e-05	2.77686e-05	1.71281e-05	1.94568e-05	2.36197e-05	5.31192e-05	2.34025e-05	1.93139e-05	2.34559e-05	6.90985e-06	5.09144e-05	6.80889e-06	2.56386e-05	2.76347e-05	1.30631e-05	3.42243e-05	2.75837e-05	3.61228e-05	2.98854e-05	1.31265e-05	2.14463e-05	2.5813e-05	3.60553e-05	2.76242e-05	2.8703e-05	4.01314e-05	2.12513e-05	1.29367e-05	3.39497e-05	8.77771e-06	4.04445e-05	3.38615e-05	3.5727e-05	3.58221e-05	3.37371e-05	4.46102e-05	3.82112e-05	1.30943e-05	3.80699e-05	1.94191e-05	6.35956e-06	5.46771e-05	2.11781e-05	3.81546e-05	2.94274e-05	2.75394e-05	4.4115e-05	1.90446e-05	2.12924e-05	1.69635e-05	1.48528e-05	1.89857e-05	2.10318e-05	2.58792e-07	2.53049e-05	2.94923e-05	1.91184e-05	8.46605e-06	1.28494e-05	1.88945e-05	1.2642e-05	8.52491e-06	2.17535e-06	1.26787e-05	1.26378e-05	2.10727e-05	2.9417e-05
d3_26	6.54422e-05	1.49196e-05	1.27806e-05	5.0597e-07	1.61096e-05	2.77819e-07	3.48779e-05	2.43272e-06	1.9257e-05	3.41005e-05	3.39099e-05	1.30194e-05	2.55601e-05	2.97444e-05	3.81143e-05	2.76487e-05	1.28449e-05	4.67202e-05	1.96877e-05	3.83179e-05	2.14125e-05	2.14698e-05	4.05512e-05	1.92757e-05	3.60398e-05	3.1899e-05	1.94298e-05	2.14235e-05	3.18216e-05	2.97961e-05	9.08407e-06	1.91942e-05	2.5742e-05	2.79243e-05	3.176e-05	2.57771e-05	2.12543e-05	4.32947e-05	1.2959e-05	2.14312e-05	6.10023e-05	1.31233e-05	3.17317e-05	2.13788e-05	2.14094e-05	4.87156e-05	2.53108e-05	2.55766e-05	1.4836e-05	3.18029e-05	5.92401e-05	1.72828e-05	2.5439e-05	2.14045e-05	1.94748e-05	3.79081e-05	1.93294e-05	8.53374e-06	1.70142e-05	8.75724e-06	2.11676e-05	1.49303e-05	1.8991e-05	6.62744e-06	1.47829e-05	3.57685e-05	1.69485e-05	1.28734e-05	4.74054e-05	3.26871e-05	2.52912e-05	1.89103e-05	1.49028e-05	1.46867e-05	2.10697e-05	2.51938e-05	1.48357e-05	2.52374e-05	6.30201e-06	6.33788e-06	6.38841e-06	6.42998e-06	6.38256e-06
d3_27	6.09801e-05	2.54662e-05	3.76963e-07	1.27782e-05	8.68888e-06	3.31642e-07	8.66644e-06	1.62878e-05	1.29183e-05	2.3368e-05	3.40273e-05	3.75676e-07	1.30535e-05	1.28335e-05	2.16072e-05	1.10163e-05	1.9259e-05	1.50586e-05	3.19117e-05	2.33853e-05	1.53042e-05	2.56056e-05	4.89275e-05	3.39575e-05	1.94847e-05	2.97077e-05	1.29764e-05	6.14769e-05	8.61205e-06	3.79263e-05	2.13491e-05	2.75954e-05	2.26691e-05	1.27926e-05	4.03731e-05	2.9993e-05	3.38621e-05	1.95488e-05	3.84402e-05	3.38546e-05	3.17669e-05	4.20451e-05	1.28511e-05	4.64762e-05	1.91411e-05	2.55735e-05	8.62563e-06	2.7761e-05	2.76094e-05	6.74073e-05	4.63241e-05	3.25796e-07	2.55248e-05	3.60053e-05	5.48113e-05	1.73152e-05	1.50496e-05	6.70613e-06	2.04031e-05	3.16649e-05	3.16965e-05	2.32205e-05	6.51236e-06	1.48974e-05	3.16275e-05	2.13686e-05	6.56721e-06	2.74679e-05	1.71761e-05	1.47361e-05	2.75007e-05	6.64516e-06	2.52428e-05	1.90358e-05	1.47866e-05	1.48885e-05	8.52016e-06	2.11148e-05	1.69067e-05	6.53146e-06	6.34363e-06	8.42502e-06	2.52487e-05
d3_28	3.61407e-05	2.13526e-05	1.71093e-05	1.49902e-05	2.24921e-05	2.13208e-05	1.72027e-05	1.49742e-05	1.52464e-05	6.85831e-06	2.31165e-05	8.65386e-06	1.28132e-05	8.75869e-06	1.90365e-05	8.93521e-06	3.20756e-05	8.72716e-06	1.48521e-05	4.44527e-05	3.84177e-05	2.96315e-05	4.00209e-05	3.91759e-05	2.13471e-05	5.0923e-05	1.31002e-05	1.93896e-05	2.32571e-05	2.16641e-05	2.11204e-05	2.3602e-05	1.60945e-05	8.79062e-06	3.08707e-05	1.91606e-05	1.73935e-05	3.61307e-05	3.06155e-05	3.38609e-05	2.10583e-07	2.55457e-05	4.12607e-05	6.52429e-05	2.76176e-05	3.17216e-05	2.13164e-05	3.38097e-05	3.8013e-07	4.44295e-05	1.53673e-05	1.27878e-05	3.3961e-05	5.05061e-05	1.69904e-05	1.92614e-05	2.74475e-07	2.14366e-05	1.08994e-05	2.10874e-05	1.91272e-05	2.52915e-05	6.61932e-06	1.28894e-05	3.16892e-05	2.74284e-05	2.12967e-05	2.11163e-05	8.70358e-06	3.67205e-05	1.28619e-05	3.37297e-05	1.50191e-05	1.48172e-05	1.28111e-05	1.27282e-05	1.48207e-05	3.99812e-05	1.40827e-07	3.77473e-05	1.36242e-07	1.05145e-05	1.90658e-05
d3_29	2.84924e-05	1.27749e-05	6.65701e-06	2.53207e-07	1.06285e-05	2.57131e-06	1.52183e-05	1.93639e-05	8.8523e-06	3.1741e-05	3.80257e-05	1.7288e-05	1.30283e-05	1.62205e-05	8.92841e-06	1.93561e-05	6.61771e-06	1.30519e-05	5.57774e-05	3.82352e-05	2.7457e-05	2.64365e-07	3.38771e-05	1.92044e-05	1.30353e-05	2.98685e-05	3.086e-05	3.61703e-05	1.724e-05	5.40911e-05	1.30063e-05	3.19543e-05	1.91676e-05	3.38061e-05	2.77315e-05	1.91951e-05	2.13249e-05	3.39001e-05	2.55898e-05	4.02463e-05	1.92551e-05	3.81082e-05	5.48669e-05	1.73938e-05	5.05781e-05	8.73394e-06	3.61925e-05	4.2157e-05	1.28807e-05	5.2724e-05	4.2285e-05	3.18439e-05	5.27552e-05	1.26528e-05	4.01692e-05	8.81737e-06	4.4317e-05	2.74053e-05	1.50434e-05	2.12671e-05	1.71118e-05	6.70667e-06	2.10029e-05	2.55734e-05	2.9479e-05	2.11649e-05	2.33367e-05	1.89517e-05	6.45238e-06	2.1161e-05	1.1713e-05	2.31972e-05	6.34976e-06	1.90435e-05	1.90616e-05	2.762e-07	6.4868e-06	1.48113e-05	2.11151e-05	8.42976e-06	2.73682e-05	3.67079e-09	5.67866e-05
d3_30	3.21828e-05	1.93154e-05	6.55326e-06	1.49252e-05	1.70923e-05	2.74716e-05	1.50327e-05	2.75697e-05	1.49282e-05	2.12948e-05	6.58939e-06	8.75945e-06	1.92961e-05	1.31587e-07	4.2456e-05	2.58772e-05	2.1155e-05	1.49056e-05	1.60776e-05	2.55006e-05	2.98073e-05	4.2132e-05	2.97402e-05	8.90205e-06	2.56275e-05	2.75306e-05	3.81893e-05	3.57708e-05	2.54266e-05	1.51682e-05	1.50947e-05	2.58066e-05	3.37871e-05	4.24028e-05	2.76061e-05	2.76514e-05	6.69563e-06	3.40034e-05	1.71197e-05	5.05495e-05	2.75453e-05	2.97127e-05	1.49713e-05	2.91158e-05	1.29775e-05	6.94623e-05	4.03796e-05	1.32081e-05	1.90631e-05	2.5205e-05	2.55466e-05	1.06268e-05	2.77792e-05	3.39167e-05	1.36826e-07	6.44078e-06	4.01651e-05	8.77424e-06	6.47776e-06	1.71663e-05	1.49303e-05	3.16846e-05	1.91196e-05	2.53816e-05	8.52178e-06	2.54455e-05	1.68179e-05	2.12991e-05	1.89932e-05	3.15189e-05	7.60939e-06	1.48048e-05	1.50088e-05	6.43581e-06	1.26519e-05	2.11898e-05	2.10365e-05	1.8982e-05	2.10769e-05	1.44155e-07	6.33943e-06	2.73729e-05	6.10839e-05
d3_31	3.49393e-05	6.6533e-06	2.75743e-05	4.19337e-07	2.75947e-05	6.84219e-06	2.45603e-07	8.69696e-06	2.12856e-05	8.93312e-06	3.40327e-05	5.54538e-07	8.72283e-06	1.30639e-05	1.74498e-05	3.82085e-05	4.87617e-07	2.35571e-05	1.2769e-05	2.97499e-05	3.18458e-05	1.29646e-05	2.13288e-05	1.72757e-05	3.39248e-05	1.95558e-05	4.33893e-05	1.28719e-05	1.49756e-05	1.48964e-05	4.25458e-05	4.43633e-05	2.75009e-05	2.95458e-05	2.12637e-05	3.18975e-05	2.7667e-05	5.26479e-05	4.02223e-05	3.58925e-05	1.50962e-05	4.22015e-05	1.49778e-05	3.80196e-05	4.00732e-05	5.26886e-05	2.76146e-05	3.17362e-05	2.12753e-05	2.94686e-05	2.73858e-05	4.42924e-05	4.02262e-05	1.49034e-05	1.49096e-05	1.28372e-05	4.00802e-05	1.71446e-05	3.36923e-05	1.71017e-05	2.10985e-05	1.31039e-05	3.16421e-05	2.95005e-05	1.26481e-05	2.3473e-05	1.50416e-07	3.79376e-05	1.50486e-05	1.29193e-05	8.52447e-06	2.66727e-07	3.38116e-05	8.56544e-06	2.11182e-05	8.47614e-06	1.35478e-07	6.573e-06	2.72859e-05	1.37813e-07	2.74141e-05	6.43657e-06	2.77165e-05
d3_32	7.09709e-05	2.76358e-05	6.53454e-06	3.50443e-07	2.12795e-05	2.12811e-05	2.24512e-05	2.14313e-05	1.28913e-05	6.6648e-06	1.51975e-05	1.4967e-05	6.56787e-06	3.18734e-05	1.91068e-05	1.92752e-05	1.698e-05	2.57919e-05	8.74407e-06	2.54892e-05	1.93759e-05	3.39712e-05	1.28075e-05	1.72057e-05	8.73326e-06	6.73764e-06	4.25544e-05	6.48866e-06	3.96766e-07	3.41262e-05	2.78434e-05	1.08547e-05	2.52996e-05	2.96621e-05	1.92188e-05	1.33073e-05	4.04114e-05	6.94632e-05	1.28426e-05	2.8853e-05	1.4983e-05	2.96305e-05	2.74762e-05	5.05496e-05	1.70388e-05	3.40261e-05	7.65944e-06	2.76396e-05	2.33691e-05	4.23585e-05	3.37425e-05	2.55294e-05	1.50246e-05	1.49719e-05	2.75254e-05	3.56968e-05	3.80359e-05	2.52559e-05	2.74799e-05	8.80311e-06	2.94777e-05	4.21601e-05	2.9683e-05	2.55022e-05	1.478e-05	1.47408e-05	2.10471e-05	2.54196e-05	4.21363e-05	8.26319e-09	1.90756e-05	1.06161e-05	6.44156e-06	1.89485e-05	1.47693e-05	2.73327e-05	1.27371e-05	2.93986e-05	1.4678e-05	1.48536e-05	6.30192e-06	1.89837e-05	2.1194e-05
d3_33	6.39612e-05	1.77515e-07	2.7636e-05	8.6994e-06	2.12629e-05	1.49371e-05	6.80956e-06	4.38646e-07	1.93957e-05	1.92184e-05	6.54229e-06	2.54847e-05	1.18849e-05	2.14328e-05	6.71666e-06	2.13819e-05	2.35011e-05	2.13663e-05	2.97053e-05	2.97968e-05	2.12432e-05	9.02329e-06	1.71339e-05	1.95246e-05	1.54093e-05	2.76531e-05	4.45865e-05	9.1219e-06	4.02828e-05	1.27457e-05	5.07099e-05	3.18469e-05	4.23524e-05	5.39521e-05	1.29563e-05	4.42241e-05	3.60692e-05	8.64917e-06	4.86952e-05	1.72142e-05	5.48135e-05	4.02812e-05	1.9295e-05	4.02124e-05	2.5538e-05	3.38593e-05	1.91893e-05	1.90456e-05	3.20372e-05	3.39559e-05	1.91271e-05	3.41366e-05	1.287e-05	5.37884e-05	1.51026e-05	3.16605e-05	2.85523e-05	2.96934e-05	1.28922e-05	1.90491e-05	3.37628e-05	1.00874e-07	2.72897e-05	4.01136e-05	5.5608e-05	1.28296e-05	6.40953e-06	1.91402e-05	8.52867e-06	1.27667e-05	1.28783e-05	1.69002e-05	3.78426e-05	3.17172e-05	8.74447e-06	1.90305e-05	1.47771e-05	2.3241e-06	8.3825e-06	8.29824e-08	6.38933e-06	1.26001e-05	1.49091e-05
d3_34	2.26597e-05	1.06769e-05	3.61744e-07	3.80402e-05	4.42322e-07	4.0238e-05	1.49517e-05	1.29336e-05	1.28893e-05	1.49472e-05	1.72581e-05	3.41585e-05	1.31742e-05	3.70563e-05	1.20732e-05	1.91978e-05	2.14238e-05	2.75436e-05	3.18389e-05	1.30305e-05	8.86433e-06	2.74191e-05	1.93978e-05	2.33198e-05	1.09618e-05	2.17067e-05	4.10123e-07	1.9356e-05	1.73122e-05	5.2854e-05	3.41217e-05	1.71237e-05	1.52003e-05	4.43401e-05	5.53031e-07	3.71039e-05	2.15312e-05	3.18117e-05	2.77674e-05	6.54691e-05	4.13647e-05	2.35212e-05	1.10642e-07	3.17944e-05	3.05167e-05	3.41025e-05	1.74548e-05	2.11287e-05	3.07518e-05	8.84683e-06	1.60296e-05	2.33203e-05	2.1083e-05	1.92365e-05	2.31712e-05	1.90821e-05	1.29229e-05	4.84556e-05	1.89949e-05	3.5854e-05	4.01132e-05	2.74623e-05	3.82093e-05	4.42006e-05	1.475e-05	8.61455e-06	3.17698e-05	8.66266e-06	1.886e-05	8.66314e-06	1.2647e-05	8.43111e-06	2.06652e-05	6.4974e-06	1.50078e-05	1.46512e-05	1.70144e-05	2.10004e-05	2.10975e-05	1.4778e-05	1.67283e-05	2.11121e-05	2.11204e-05
d3_35	3.05588e-05	8.66504e-06	6.4736e-06	6.75998e-06	1.7185e-05	2.34135e-05	8.76855e-06	1.73639e-05	1.51095e-05	1.9221e-05	2.7604e-05	6.80847e-06	2.99048e-05	1.49084e-05	1.73997e-05	2.76667e-05	1.10525e-05	1.95159e-05	3.19304e-05	1.51438e-05	6.61766e-06	2.34488e-05	3.20115e-05	2.76495e-05	2.25082e-05	6.82691e-06	1.52383e-05	1.51374e-05	5.27736e-05	3.61645e-05	2.56743e-05	3.47652e-07	4.85192e-05	6.73069e-05	2.55005e-05	2.78118e-05	8.52781e-06	2.55283e-05	1.9035e-05	4.87086e-05	1.29737e-05	4.2077e-05	3.19797e-05	3.58499e-05	3.83957e-05	1.95701e-05	3.58301e-05	2.7791e-05	4.01772e-05	1.28426e-05	2.68325e-05	2.73459e-05	2.12657e-05	4.0194e-05	8.60924e-06	6.125e-05	1.28136e-05	2.75231e-05	2.13115e-05	3.38844e-05	4.86019e-05	2.1094e-05	1.49506e-05	2.10663e-05	2.746e-05	1.48917e-05	1.91614e-05	8.66727e-06	2.13267e-05	1.26611e-05	1.28595e-05	1.01287e-07	3.37322e-05	2.64333e-05	1.26951e-05	1.59451e-05	8.49531e-06	5.0885e-08	6.33923e-06	1.261e-05	1.31394e-07	2.52461e-05	4.23205e-05
d3_36	8.95084e-06	6.60879e-06	6.56437e-06	8.73245e-06	6.54589e-06	2.75703e-05	1.51126e-05	2.75325e-05	2.13051e-05	1.51018e-05	1.50691e-05	1.93761e-05	2.56511e-05	3.29824e-05	4.75617e-05	1.30454e-05	1.70267e-05	3.81369e-05	1.50734e-05	6.77381e-06	1.91485e-05	1.50225e-05	2.12267e-05	9.01696e-06	1.72263e-05	8.80787e-06	1.94009e-05	3.80423e-05	1.9608e-05	2.14177e-05	2.55979e-05	1.73709e-05	5.90955e-05	3.179e-05	1.51068e-05	2.57217e-05	2.54645e-05	4.86065e-05	2.13287e-05	2.12078e-05	3.18767e-05	1.51201e-05	6.10378e-05	2.17274e-05	1.29969e-05	4.32947e-05	2.11522e-05	2.58105e-05	3.16085e-05	2.76313e-05	2.55222e-05	1.9227e-05	8.93182e-06	2.97469e-05	3.17853e-05	1.92663e-05	1.91487e-05	3.17282e-05	3.80785e-05	2.22966e-05	4.00305e-05	2.13033e-05	2.12158e-05	3.79374e-05	1.70904e-05	4.42547e-05	1.27287e-05	2.76334e-05	3.78472e-05	2.95671e-05	2.55107e-05	1.27751e-05	3.37203e-05	3.3751e-05	1.90326e-05	2.27808e-06	3.47051e-05	5.62959e-08	1.2689e-05	1.43419e-07	1.26456e-05	1.25595e-05	4.00554e-05
d3_37	3.17556e-05	2.12899e-05	1.29363e-05	1.2814e-05	2.42462e-06	8.82121e-06	1.27887e-05	1.93561e-05	1.30214e-05	8.7494e-06	2.14347e-05	2.97456e-05	2.3452e-05	4.35219e-07	2.12367e-05	2.12358e-05	1.51838e-05	1.7218e-05	2.13823e-05	1.91041e-05	4.44939e-05	2.76827e-05	3.18707e-05	4.03888e-05	2.12231e-05	5.47544e-05	6.51159e-06	1.94868e-05	3.83388e-05	1.30059e-05	3.61353e-05	4.4618e-05	3.38646e-05	3.5941e-05	3.58406e-05	3.40192e-05	3.83262e-05	8.87998e-06	3.38427e-05	1.51287e-05	2.12526e-05	4.03065e-05	2.86944e-05	2.97102e-05	3.92392e-05	2.56699e-05	1.92734e-05	1.30803e-05	2.97032e-05	3.59883e-05	2.75674e-05	3.21234e-05	1.29361e-05	2.97441e-05	2.54257e-05	8.85626e-06	5.09515e-05	6.85491e-06	2.32868e-05	1.90871e-05	2.33406e-05	5.0546e-05	2.35349e-05	1.90626e-05	1.48717e-05	2.75254e-05	1.49655e-05	2.54207e-05	4.4093e-05	2.32509e-05	1.28686e-05	2.96922e-07	1.29182e-05	3.3554e-05	2.11408e-05	2.52892e-05	1.26933e-05	8.49066e-06	1.46933e-05	2.53392e-05	3.37153e-05	3.13643e-05	2.73453e-05
d3_38	2.83577e-05	6.5448e-06	1.29682e-05	6.53405e-06	2.14455e-05	3.17007e-05	1.29e-05	6.64978e-06	4.90848e-07	2.57394e-07	2.13829e-05	3.13755e-07	2.76458e-05	1.29826e-05	2.50741e-06	6.73467e-06	4.44698e-05	2.33729e-05	1.92904e-05	3.17359e-05	2.97059e-05	1.29726e-05	1.31364e-05	4.02121e-05	1.30247e-05	2.14485e-05	6.80786e-06	2.1332e-05	6.81086e-06	7.99894e-06	2.35101e-05	2.78892e-05	3.59959e-05	3.6149e-05	4.23462e-05	3.39196e-05	2.53769e-05	8.79536e-06	2.13268e-05	2.1224e-05	1.70748e-05	2.77582e-05	3.16676e-05	3.94864e-05	1.49538e-05	1.28969e-05	4.02974e-05	1.50282e-05	2.14472e-05	2.12176e-05	1.2882e-05	4.42008e-05	1.92925e-05	4.62883e-05	3.18103e-05	4.00609e-05	5.59687e-05	2.86803e-05	1.27454e-05	3.17361e-05	2.76015e-05	6.31113e-05	1.27459e-05	1.50513e-05	6.57102e-06	2.10737e-05	2.14431e-05	2.10854e-05	2.11294e-05	1.27797e-05	3.16345e-05	8.64786e-06	3.35543e-05	8.55859e-06	6.38774e-06	1.91261e-05	1.47309e-05	1.26173e-05	6.51712e-06	1.40096e-07	8.51914e-06	5.6986e-08	3.37246e-05
d3_39	3.1483e-05	1.58953e-05	6.53609e-06	1.28895e-05	2.43198e-05	3.39711e-05	6.58577e-06	1.50961e-05	1.28867e-05	8.79307e-06	6.56838e-06	2.12498e-05	2.94805e-05	6.63759e-06	2.1456e-05	2.56755e-05	9.79958e-06	6.73558e-06	1.30332e-05	2.77198e-05	1.51816e-05	2.99648e-05	1.72868e-05	4.65536e-05	6.45386e-06	1.73142e-05	1.71901e-05	2.96199e-05	2.34022e-05	6.67472e-06	2.25358e-05	6.54788e-05	2.32116e-05	3.14516e-07	2.26613e-05	2.13006e-05	2.76901e-05	4.53998e-05	1.50259e-05	5.2907e-05	4.22982e-05	4.76513e-05	2.33565e-05	3.17343e-05	8.77067e-06	1.48831e-05	3.18244e-05	2.13184e-05	1.7423e-05	4.01613e-05	1.69718e-05	2.55283e-05	2.54744e-05	1.89958e-05	2.12893e-05	2.33066e-05	2.74281e-05	2.78242e-05	1.92348e-05	1.64562e-05	3.70893e-05	3.16825e-05	1.92015e-05	3.15821e-05	2.74478e-05	2.74612e-05	2.10373e-05	3.14717e-05	2.72491e-07	6.30726e-06	2.11232e-05	2.32551e-05	2.53486e-05	6.38769e-06	2.10326e-05	1.89863e-05	1.2736e-05	1.27056e-05	1.90236e-05	1.47326e-05	2.11198e-05	2.52377e-05	2.96819e-05
