	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88998e-05	1.14388e-07	1.2776e-05	2.77457e-07	8.55974e-06	1.27629e-05	6.53508e-06	1.28168e-05	1.2713e-05	6.55525e-06	2.95739e-05	2.27755e-06	1.28101e-05	6.45101e-06	2.02673e-05	1.70037e-05	2.75038e-05	5.6645e-05	1.48408e-05	1.5018e-05	6.52346e-06	1.26669e-05	1.26982e-05	2.10874e-05	1.90126e-05	3.27178e-05	6.47822e-06	2.5395e-05	5.67549e-05	3.37233e-05	1.06997e-05	3.78984e-05	4.63815e-05	4.83708e-05	1.91003e-05	2.54084e-05	2.32438e-05	1.89383e-05	2.1097e-05	2.96049e-05	2.53734e-05	6.46469e-06	1.47644e-05	3.48224e-05	2.5251e-05	3.58952e-05	3.36895e-05	2.11302e-05	2.53694e-05	2.31755e-05	2.31465e-05	1.69192e-05	2.52508e-05	4.00144e-05	2.73514e-05	8.52886e-06	1.68519e-05	2.52712e-05	1.0148e-07	1.89995e-05	2.11335e-05	6.43279e-06	3.35848e-05	8.48274e-06	1.26507e-05	1.88975e-05	3.15146e-05	1.48255e-05	2.94172e-05	1.47882e-05	1.68549e-05	2.10973e-05	1.27235e-05	6.35897e-06	1.89479e-05	1.47479e-05	6.29954e-06	1.88925e-05	6.34113e-06	1.89169e-05	4.92475e-08	2.68793e-08	3.15486e-05
d3_41	1.39529e-05	6.54456e-06	3.05648e-05	8.49468e-06	2.10171e-07	6.47374e-06	1.49464e-05	8.66843e-06	6.44889e-06	1.66159e-05	1.28367e-05	1.27643e-05	2.32389e-05	6.47188e-06	4.63693e-05	3.16179e-05	2.11244e-05	2.33797e-05	6.54796e-06	1.27271e-05	3.36908e-05	6.52519e-06	1.47805e-05	4.21568e-05	1.91181e-05	4.3118e-05	8.70122e-06	5.46731e-05	3.37484e-05	2.11048e-05	1.89927e-05	2.74441e-05	6.48445e-06	2.31959e-05	6.51334e-06	2.48365e-06	3.58585e-05	2.74029e-05	8.5957e-06	2.12355e-05	4.41409e-05	1.48979e-05	1.90562e-05	1.48228e-05	3.27031e-05	2.31558e-05	3.36954e-05	8.45151e-06	2.32473e-05	4.20301e-05	2.11263e-05	2.73716e-05	1.90321e-05	5.46133e-05	5.05031e-05	8.57688e-06	5.67012e-05	2.30921e-05	1.06705e-05	2.11054e-05	1.47615e-05	1.27116e-05	1.25879e-05	8.56225e-06	3.14981e-05	1.27495e-05	2.10875e-05	8.52581e-06	1.4697e-05	4.61618e-05	1.47885e-05	2.52997e-05	6.38891e-06	3.14961e-05	6.35698e-06	2.78584e-08	1.05716e-05	3.36323e-05	1.90052e-05	3.0579e-08	6.30586e-06	1.46867e-05	3.15707e-05
d3_42	3.06382e-05	6.43392e-06	6.47429e-06	1.92531e-07	2.07629e-07	1.48961e-05	8.57697e-06	1.27069e-05	1.59208e-07	1.80464e-05	1.48578e-05	1.487e-05	2.32474e-05	2.75426e-05	3.58738e-05	2.33595e-05	1.9186e-05	3.17084e-05	2.75431e-05	3.26676e-05	1.90674e-05	9.58178e-06	2.11705e-05	4.84443e-05	3.79876e-05	3.36717e-05	1.70404e-05	2.95424e-05	2.10413e-05	1.48535e-05	2.95328e-05	2.12724e-05	1.91293e-05	3.1609e-05	2.74484e-05	3.36956e-05	2.11581e-05	4.83305e-05	2.95005e-05	1.21104e-07	2.74116e-05	2.95795e-05	1.89723e-05	3.58185e-05	3.15531e-05	6.41186e-06	8.5111e-06	2.42762e-05	2.3186e-05	2.73478e-05	3.48396e-05	5.25921e-05	2.95776e-05	6.44725e-06	5.57191e-05	2.73668e-05	2.11053e-05	1.90095e-05	3.77594e-05	2.93959e-05	3.57852e-05	1.89668e-05	4.40871e-05	2.73023e-05	6.39625e-06	1.5763e-07	2.11358e-05	1.89261e-05	2.51878e-05	3.14355e-05	1.68492e-05	6.42705e-06	1.263e-05	1.26298e-05	1.48316e-05	1.89278e-05	1.88877e-05	6.34541e-06	4.6208e-08	6.16022e-08	6.31285e-06	1.46991e-05	3.78828e-05
d3_43	2.63057e-05	2.74052e-05	6.48644e-06	8.49835e-06	1.98546e-07	2.2279e-07	8.52236e-06	1.0722e-05	1.28214e-05	2.94683e-05	8.65455e-06	1.69262e-05	4.00132e-05	2.96768e-05	1.90872e-05	1.28062e-05	1.90847e-05	1.90236e-05	1.89816e-05	2.74843e-05	3.79891e-05	3.06823e-05	2.11475e-05	1.27634e-05	1.27179e-05	2.75546e-05	1.27894e-05	3.58619e-05	1.6971e-05	1.49087e-05	2.11783e-05	2.11806e-05	2.95023e-05	2.21707e-05	2.53216e-05	2.73589e-05	6.41155e-06	3.37283e-05	2.32373e-05	2.31596e-05	6.40262e-06	1.47908e-05	2.63628e-05	4.00808e-05	2.54068e-05	3.155e-05	1.89631e-05	2.11275e-05	6.4368e-06	1.27147e-05	2.11119e-05	1.69534e-05	1.4851e-05	2.11249e-05	1.6863e-05	3.16084e-05	6.44616e-06	2.12497e-05	3.15545e-05	2.10953e-05	4.20733e-05	5.04385e-05	2.5323e-05	2.748e-05	3.57851e-05	1.67945e-05	1.26624e-05	1.27505e-05	6.33516e-06	2.51382e-05	2.51974e-05	3.14833e-05	1.19695e-07	1.19871e-07	2.73006e-05	1.89124e-05	3.15125e-05	1.46734e-05	3.04418e-05	6.27119e-06	1.47345e-05	6.31688e-06	1.47978e-05
d3_44	1.99164e-05	2.15557e-07	6.50658e-06	2.25737e-07	2.06545e-07	6.49311e-06	1.48657e-05	8.55838e-06	6.39888e-06	2.51766e-07	3.38631e-05	6.4153e-06	1.59184e-05	1.02117e-07	6.50372e-06	6.51373e-06	1.37743e-05	2.01656e-05	4.63188e-05	1.73772e-07	2.94846e-05	2.43146e-05	2.53892e-05	1.8968e-05	2.11093e-05	2.22962e-05	1.91421e-05	2.12405e-05	1.27843e-05	2.32205e-05	3.37789e-05	1.27485e-05	1.59555e-05	2.12327e-05	3.05377e-05	1.27636e-05	8.63001e-06	3.78344e-05	2.85163e-05	1.28426e-05	2.52788e-05	1.27342e-05	6.09123e-05	2.11192e-05	2.11537e-05	8.53936e-06	2.52783e-05	3.99872e-05	2.73998e-05	2.74204e-05	1.91408e-05	8.5148e-06	2.32312e-05	6.39837e-06	2.63661e-05	4.41605e-05	5.244e-05	8.4604e-08	1.27014e-05	3.37481e-05	1.89442e-05	2.93967e-05	1.27136e-05	2.52565e-05	1.47975e-05	1.26459e-05	1.27144e-05	2.94278e-05	1.47478e-05	1.895e-05	1.68515e-05	3.35896e-05	6.31522e-06	6.35055e-06	1.26461e-05	6.46659e-06	6.31943e-06	1.02512e-07	8.38248e-06	6.33572e-06	8.04476e-08	8.47011e-06	2.51553e-05
d3_45	3.2666e-05	1.69852e-07	6.5285e-06	6.51767e-06	6.46762e-06	3.1651e-05	1.27731e-05	1.91073e-05	6.50289e-06	1.27619e-05	1.48375e-05	6.41955e-06	6.45829e-06	6.43238e-06	3.17001e-05	5.68566e-05	2.07e-07	1.26886e-05	1.6909e-05	6.57593e-06	1.90449e-05	1.27307e-05	3.57954e-05	6.53621e-06	6.47433e-06	2.74171e-05	1.48926e-05	8.66289e-06	5.26134e-05	3.06329e-05	3.15409e-05	2.75495e-05	6.53272e-06	6.46767e-06	3.80184e-05	2.94688e-05	2.95583e-05	4.84453e-05	3.15567e-05	4.41603e-05	1.58063e-05	2.11115e-05	1.47669e-05	3.36726e-05	1.90907e-05	2.9408e-05	1.906e-05	3.05056e-05	4.62392e-05	1.06857e-05	3.37147e-05	1.91926e-07	2.10974e-05	2.53274e-05	6.60287e-06	4.62447e-05	9.56563e-06	1.68563e-05	1.07015e-05	1.27317e-05	1.79486e-05	2.74094e-05	6.38962e-06	8.48758e-06	5.2528e-05	2.112e-05	2.73067e-05	2.51116e-05	1.89486e-05	2.14546e-06	1.47909e-05	3.36092e-05	2.734e-05	2.74526e-05	5.73606e-08	1.47119e-05	6.40162e-06	2.73073e-05	9.70958e-08	2.31494e-05	2.93739e-05	2.10267e-05	4.21047e-05
d3_46	2.83714e-05	1.28235e-05	1.40017e-07	1.59443e-05	8.6294e-06	1.28012e-05	1.06253e-05	6.432e-06	1.55288e-07	8.48202e-06	1.48552e-05	3.78858e-05	6.48149e-06	4.21206e-05	1.9008e-05	2.74546e-05	2.53979e-05	1.90029e-05	6.64317e-06	2.7453e-05	1.9089e-05	3.38422e-05	1.2739e-05	1.90021e-05	2.21785e-07	1.48953e-05	2.85121e-05	8.62925e-06	2.31835e-05	2.53813e-05	2.74058e-05	1.26166e-05	2.53608e-05	4.53225e-05	2.12304e-05	2.33802e-07	2.65154e-05	3.37337e-05	1.58728e-05	2.95232e-05	8.49478e-06	2.53476e-05	3.36767e-05	2.33293e-05	3.36391e-05	2.53624e-05	4.20853e-05	3.78231e-05	4.41923e-05	2.75131e-05	2.9485e-05	1.97321e-07	1.76411e-07	2.3231e-05	2.12057e-05	5.45342e-05	3.77877e-05	2.31281e-05	2.31717e-05	2.52382e-05	3.58027e-05	2.5283e-05	1.89051e-05	2.52899e-05	1.26891e-05	2.7401e-05	1.26879e-05	6.35766e-06	1.31798e-07	2.72551e-05	6.38791e-06	1.25931e-05	6.43301e-06	1.268e-05	1.26404e-05	6.31119e-06	1.25988e-05	1.26564e-05	6.29495e-06	1.27084e-05	2.09928e-06	6.37963e-06	2.52637e-05
d3_47	1.36961e-05	1.83138e-07	1.47647e-05	1.27751e-05	1.48711e-05	3.89129e-05	6.53766e-06	6.40145e-06	1.90466e-05	1.48481e-05	1.49944e-05	3.16678e-05	1.27593e-05	1.69716e-05	1.27723e-05	6.43509e-06	6.48526e-06	8.65966e-06	2.22659e-05	6.39205e-06	3.16998e-05	2.54101e-05	1.50764e-05	2.73787e-05	1.28042e-05	6.48735e-06	2.74626e-05	2.73323e-05	2.24906e-06	3.99739e-05	2.94642e-05	1.89818e-05	5.46097e-05	8.67802e-06	2.1117e-05	8.50477e-06	8.48513e-06	3.58356e-05	1.47943e-05	2.73885e-05	2.11791e-05	6.42949e-06	1.01835e-07	2.74161e-05	4.84994e-05	1.90714e-05	2.32491e-05	1.90198e-05	4.20628e-05	2.1161e-05	1.27458e-05	1.9118e-05	2.10433e-05	1.27155e-05	2.42249e-05	2.94015e-05	1.89227e-05	2.10925e-05	3.15388e-05	1.27299e-05	1.26723e-05	4.19736e-05	3.35423e-05	8.46583e-06	3.14421e-05	1.47225e-05	3.23175e-06	1.27974e-05	2.09903e-05	9.54875e-08	1.47546e-05	6.39925e-06	1.26457e-05	2.10291e-05	6.35598e-06	6.36619e-06	1.69261e-05	1.46735e-05	1.26668e-05	7.59494e-08	1.46679e-05	2.37702e-08	2.84727e-05
d3_48	2.22659e-05	1.64577e-07	6.45399e-06	1.07307e-05	2.07724e-07	3.57709e-05	8.56914e-06	1.28337e-05	1.0618e-05	1.90326e-07	1.48611e-05	8.55566e-06	2.31831e-05	2.94358e-05	2.33491e-05	1.49735e-05	2.75397e-05	2.11507e-05	1.27211e-05	3.99742e-05	1.38437e-07	1.90228e-05	2.10923e-05	6.46392e-06	3.16075e-05	3.15896e-05	2.11466e-05	1.69188e-05	1.89828e-05	6.52591e-05	6.50737e-06	1.48411e-05	2.53669e-05	2.5359e-05	1.28076e-05	4.42244e-05	5.25645e-05	3.36905e-05	7.14681e-05	4.63912e-05	1.48804e-05	1.90211e-05	2.10833e-05	8.53982e-06	1.89938e-05	1.48593e-05	1.48473e-05	3.38143e-05	2.12207e-05	2.10931e-05	2.73967e-05	2.07495e-07	1.28337e-05	1.89853e-05	1.27092e-05	1.27452e-05	2.11446e-05	1.58861e-05	3.16099e-05	3.16019e-05	3.56621e-05	2.31606e-05	2.23506e-06	3.16006e-05	6.36875e-06	2.94308e-05	1.47556e-05	2.72853e-05	1.26713e-05	2.5194e-05	1.26847e-05	8.63295e-06	1.25848e-05	1.78262e-07	6.37943e-06	6.32173e-06	8.44716e-06	2.73337e-05	2.09656e-05	1.78893e-05	2.10212e-05	1.88443e-05	2.10268e-05
d3_49	1.98335e-05	8.5152e-06	1.84594e-07	6.45153e-06	1.27767e-05	1.47998e-05	2.543e-05	6.53184e-06	1.69485e-05	2.32492e-05	8.58312e-06	1.48754e-05	1.28731e-05	1.90089e-05	2.10977e-05	3.47935e-05	1.90978e-05	1.90076e-05	1.91372e-05	1.48832e-05	1.28308e-05	2.54416e-05	2.11395e-05	6.55803e-06	2.11945e-05	2.53295e-05	2.33741e-05	3.37462e-05	1.48158e-05	2.53368e-05	6.54414e-06	4.21174e-05	2.32432e-05	3.78572e-05	2.2763e-06	1.06963e-05	4.21063e-05	4.63206e-05	2.53838e-05	1.89957e-05	2.34207e-06	6.55108e-06	2.11341e-05	2.32007e-05	1.48307e-05	1.07828e-05	4.61884e-05	3.56853e-05	4.00231e-05	3.56468e-05	2.12075e-05	3.99665e-05	4.6228e-05	1.47273e-05	3.36908e-05	2.32285e-05	1.89298e-05	3.5745e-05	1.27604e-05	2.10682e-05	1.26814e-05	1.89507e-05	3.16074e-05	3.7805e-05	1.08659e-07	1.69257e-05	2.63402e-05	3.1633e-05	6.34809e-06	2.51477e-05	1.47895e-05	6.38778e-06	2.09353e-05	1.26326e-05	6.40616e-06	6.47012e-06	6.31958e-06	1.2651e-05	8.38841e-06	6.33655e-06	1.46711e-05	1.26277e-05	2.73422e-05
d3_50	4.71563e-05	6.47185e-06	8.58814e-06	1.27275e-05	6.56496e-06	1.06285e-05	2.32742e-05	1.27923e-05	2.5379e-05	1.90737e-05	1.69041e-05	8.60632e-06	6.55722e-06	6.43704e-06	3.48462e-05	1.47519e-05	9.80076e-08	6.50278e-06	2.82109e-07	2.12175e-05	8.49504e-06	1.48935e-05	2.53616e-05	6.48526e-06	6.51648e-06	4.00114e-05	4.83686e-05	8.57896e-06	2.74717e-05	1.48548e-05	3.16297e-05	2.73901e-05	4.63415e-05	2.52899e-05	2.53912e-05	3.16758e-05	6.55286e-06	2.7428e-05	4.62033e-05	5.46306e-05	2.95276e-05	6.30468e-05	2.12032e-05	2.74234e-05	6.51231e-06	1.90147e-05	1.27682e-05	1.92315e-05	2.11505e-05	2.52296e-05	2.32038e-05	2.32496e-05	6.4666e-06	2.52437e-05	2.12077e-05	6.38331e-06	5.05994e-05	1.6878e-05	1.90672e-05	1.27263e-05	8.63625e-06	1.48557e-05	1.89801e-05	8.57029e-06	3.5689e-05	1.46766e-05	2.73266e-05	2.11238e-05	1.2645e-05	8.39351e-06	2.7249e-05	2.51644e-05	1.47286e-05	2.73616e-05	2.73253e-05	1.47522e-05	8.52743e-06	1.6807e-05	2.23798e-06	1.69173e-05	2.09688e-05	8.44874e-06	3.68106e-05
d3_51	1.34772e-05	6.47359e-06	1.68702e-05	6.43134e-06	1.48964e-05	4.83673e-05	2.11581e-05	1.48222e-05	3.15244e-05	1.28361e-05	2.32567e-05	1.27082e-05	3.58991e-05	4.63713e-05	1.90307e-05	1.48563e-05	2.74178e-05	2.21652e-05	1.47691e-05	1.91049e-05	2.32165e-05	1.9586e-07	2.52897e-05	2.74067e-05	2.13324e-05	2.53227e-05	1.27789e-05	4.20977e-05	1.4975e-05	2.11215e-05	1.28312e-05	1.73696e-07	2.52772e-05	2.10989e-05	1.89271e-05	8.56412e-06	2.53055e-05	1.27032e-05	8.51755e-06	2.08948e-07	3.58141e-05	2.7436e-05	1.68653e-07	2.95311e-05	2.5264e-05	6.40891e-06	6.40153e-06	2.52848e-05	3.15461e-05	1.90008e-05	2.21853e-05	8.53212e-06	3.99918e-05	3.37228e-05	2.9551e-05	2.94484e-05	2.52319e-05	1.4818e-05	3.99318e-05	1.58017e-05	6.443e-06	2.7305e-05	1.26684e-05	1.89254e-05	4.40655e-05	1.16554e-07	3.3634e-05	3.36045e-05	6.39849e-06	2.31556e-05	2.14524e-06	5.05002e-05	9.58412e-06	6.33558e-06	1.47563e-05	1.26119e-05	1.25643e-05	1.26828e-05	6.33806e-06	3.35729e-05	2.09818e-05	1.68237e-05	4.19884e-05
d3_52	4.50751e-05	4.39286e-06	1.28183e-05	6.44094e-06	1.90966e-05	8.58956e-06	1.27457e-05	6.47391e-06	2.11621e-05	1.68932e-05	1.90354e-05	8.5157e-06	9.63029e-08	1.27675e-05	1.40933e-07	1.27685e-05	2.18009e-07	2.11778e-05	2.74596e-05	1.91004e-05	2.53982e-05	4.63248e-05	1.27789e-05	2.73783e-05	1.27337e-05	8.55898e-06	2.74453e-05	4.84211e-05	1.49176e-05	2.29903e-06	2.53256e-05	3.99871e-05	4.41331e-05	2.11339e-05	2.22321e-05	2.11915e-05	1.27493e-05	2.53534e-05	2.73445e-05	1.48911e-05	7.52839e-06	1.27649e-05	1.80854e-05	1.27312e-05	3.32626e-05	5.46423e-05	3.15335e-05	1.68878e-05	1.26726e-05	1.4841e-05	2.54243e-05	3.15524e-05	2.73156e-05	1.28126e-05	2.73435e-05	1.8922e-05	2.21327e-05	3.3698e-05	2.10881e-05	3.79874e-05	1.89239e-05	2.74143e-05	2.11101e-05	2.11194e-05	1.48064e-05	1.47786e-05	2.73218e-05	3.04921e-05	4.62664e-05	2.73083e-05	8.43386e-06	1.68865e-05	2.31352e-05	1.34161e-07	1.89348e-05	6.28406e-06	3.15248e-05	5.09902e-08	8.43351e-08	1.88972e-05	6.3604e-06	1.88793e-05	3.57321e-05
d3_53	2.61635e-05	1.27553e-05	1.49914e-07	8.52231e-06	1.49078e-05	2.53601e-05	1.27111e-05	1.48662e-05	6.46225e-06	1.48426e-05	6.52432e-06	6.52349e-06	2.22268e-06	1.89543e-05	2.9525e-05	2.12352e-05	2.54367e-05	1.07211e-05	8.5705e-06	2.11956e-05	4.4124e-05	1.59025e-05	2.12184e-05	2.53938e-05	2.94359e-05	2.30247e-07	1.49237e-05	1.27894e-05	2.52695e-05	3.17347e-05	1.28111e-05	2.7485e-05	5.26025e-05	1.49017e-05	2.94672e-05	2.74589e-05	3.79454e-05	1.28721e-05	3.79797e-05	2.31419e-05	2.32074e-05	1.47946e-05	2.75703e-05	6.49971e-06	3.05658e-05	1.26202e-05	4.21487e-05	2.64153e-05	2.53106e-05	2.54277e-05	6.4577e-06	2.53185e-05	6.46724e-06	2.10516e-05	1.27504e-05	2.74019e-05	2.52494e-05	1.7946e-05	2.74775e-05	6.35161e-06	3.16056e-05	6.32843e-06	3.15512e-05	1.27025e-05	2.63076e-05	3.57242e-05	1.0611e-07	8.53949e-06	1.4798e-05	2.7238e-05	2.73027e-05	3.36525e-05	1.47821e-05	1.89072e-05	2.73349e-05	8.51693e-06	1.68482e-05	4.04313e-08	6.28293e-06	2.9455e-05	1.25759e-05	6.35884e-06	1.26801e-05
d3_54	1.34781e-05	6.41962e-06	1.69885e-05	2.08944e-07	1.58865e-05	2.74156e-05	6.44675e-06	3.36991e-05	9.60344e-06	1.28286e-05	1.38766e-07	1.28681e-05	6.46722e-06	6.53986e-06	2.95154e-05	1.8992e-05	1.27516e-05	2.11291e-05	4.00292e-05	8.61493e-06	8.51448e-06	2.53536e-05	6.49623e-06	6.50202e-06	2.95689e-05	1.91182e-05	2.74882e-05	2.96269e-05	1.27891e-05	2.11857e-05	6.45611e-06	2.73754e-05	6.47145e-06	2.12136e-05	1.73424e-07	2.74383e-05	1.89664e-05	2.53852e-05	3.05663e-05	2.7461e-05	1.29035e-05	1.26789e-05	6.52021e-05	2.34287e-06	2.52744e-05	1.90518e-05	1.74587e-07	2.31719e-05	2.53377e-05	1.69002e-05	1.90044e-05	1.90447e-05	2.23655e-06	4.20993e-05	2.11117e-05	6.41949e-06	4.0001e-05	8.45812e-06	8.61243e-06	6.29756e-06	1.27466e-05	2.73351e-05	8.41915e-06	1.26734e-05	1.89131e-05	2.41462e-05	1.47597e-05	2.5312e-05	1.41305e-07	1.26466e-05	1.26686e-05	1.47439e-05	4.20885e-05	2.21812e-06	6.33489e-06	6.39015e-06	8.36047e-06	2.5224e-05	1.26258e-05	1.26108e-05	1.27386e-05	1.26065e-05	3.47173e-05
d3_55	3.2287e-05	1.47816e-05	2.63371e-07	2.11182e-05	1.10085e-07	6.46441e-06	8.57091e-06	5.44936e-06	2.73931e-05	1.46625e-07	3.80289e-05	1.06304e-05	6.45458e-06	1.27035e-05	1.90488e-05	2.1112e-05	8.26877e-08	1.9138e-05	6.37949e-06	6.42599e-06	3.16974e-05	1.8004e-05	1.9037e-05	3.37414e-05	6.46582e-06	2.11394e-05	2.12326e-05	6.58219e-06	1.27288e-05	2.54422e-05	2.11555e-05	6.51529e-06	3.38059e-05	2.74395e-05	3.37482e-05	2.52677e-05	1.90374e-05	2.52729e-05	2.94915e-05	6.51312e-05	5.25234e-05	1.5826e-05	5.25735e-05	1.90767e-05	2.74197e-05	1.90042e-05	3.5808e-05	3.15736e-05	4.63638e-05	2.52878e-05	1.48898e-05	2.73874e-05	3.15332e-05	3.36275e-05	2.11423e-05	4.61776e-05	1.2791e-05	1.4793e-05	1.89396e-05	2.52469e-05	6.35636e-06	1.27599e-05	2.30766e-05	6.42439e-06	1.88315e-05	1.27212e-05	2.31714e-05	6.47133e-06	2.52786e-05	2.52437e-05	2.11327e-05	1.48986e-05	3.56277e-05	1.26064e-05	7.31466e-08	2.93742e-05	6.83365e-08	8.47108e-06	2.16239e-06	1.67848e-05	2.12359e-08	2.52096e-05	6.72429e-05
d3_56	3.45164e-05	6.37562e-06	1.28352e-07	1.34466e-07	1.27838e-05	2.11231e-05	6.48076e-06	6.43443e-06	6.53593e-06	6.38507e-06	2.42769e-05	2.53797e-05	1.8991e-05	1.27283e-05	1.27397e-05	1.48725e-05	2.31615e-06	6.48895e-06	8.58905e-06	1.48113e-05	3.80314e-05	1.2761e-05	2.54102e-05	1.91469e-05	3.37669e-05	3.37383e-05	1.91078e-05	2.73864e-05	2.52896e-05	1.69566e-05	3.99643e-05	1.9116e-05	6.43183e-06	1.69137e-05	2.11436e-05	4.00248e-05	2.74062e-05	1.07128e-05	1.269e-05	1.48532e-05	1.28341e-05	2.11572e-05	2.53429e-05	4.48686e-06	3.79065e-05	2.32595e-05	3.15824e-05	1.48551e-05	2.73135e-05	1.91312e-05	3.37031e-05	1.14633e-07	2.531e-05	3.17142e-05	4.93896e-05	1.90263e-05	2.9498e-05	2.11271e-05	2.52381e-05	6.48572e-06	5.0389e-05	1.89933e-05	1.68509e-05	8.4722e-06	8.44e-06	6.4191e-06	6.3564e-06	1.47996e-05	2.73302e-05	1.90043e-05	1.47639e-05	2.73446e-05	2.72882e-05	1.47752e-05	9.48934e-06	1.26988e-05	1.46986e-05	2.31726e-05	1.2628e-05	1.68602e-05	6.31173e-06	1.22248e-07	3.15262e-05
d3_57	4.08121e-05	8.47818e-06	8.584e-06	1.27603e-05	1.27806e-05	1.48103e-05	8.5641e-06	1.49096e-05	2.44276e-07	1.90701e-05	1.27326e-05	1.28552e-05	2.74027e-05	2.64645e-07	1.27454e-05	2.43153e-07	2.54038e-05	2.53305e-05	2.75795e-05	2.95187e-05	5.44718e-06	2.11653e-05	1.28193e-05	2.54277e-05	3.16036e-05	1.48433e-05	1.58814e-05	3.16436e-05	2.11963e-05	4.20983e-05	2.95327e-05	2.95746e-05	6.5616e-06	6.57561e-06	3.38222e-05	1.92083e-05	1.28024e-05	2.32756e-05	1.26789e-05	3.68167e-05	3.78336e-05	2.95502e-05	2.73615e-05	1.90712e-05	1.27643e-05	3.99133e-05	1.90408e-05	6.42516e-06	1.16482e-05	4.63013e-05	2.73752e-05	2.73865e-05	2.11092e-05	5.88274e-05	3.80211e-05	2.73926e-05	6.38186e-06	2.32092e-05	4.62738e-05	3.79221e-05	2.75295e-05	3.99296e-05	1.27724e-05	1.68687e-05	2.11082e-05	2.09719e-05	3.36118e-05	1.26728e-05	2.30866e-05	4.1967e-05	4.20403e-05	8.44727e-06	2.10346e-05	5.44856e-08	4.4023e-05	1.89095e-05	6.41859e-06	1.26525e-05	3.35401e-05	1.25764e-05	6.38213e-06	3.24671e-08	3.98805e-05
d3_58	2.39034e-05	6.46849e-06	2.11117e-05	6.49193e-06	1.4926e-05	3.15872e-05	1.27257e-05	1.27907e-05	1.2792e-05	2.75551e-05	2.21319e-05	2.11263e-05	1.86417e-07	2.96431e-05	1.2712e-05	6.45102e-06	1.67788e-07	2.11611e-05	2.5345e-05	1.90554e-05	6.49362e-06	2.74453e-05	3.57612e-05	3.35842e-05	1.69492e-05	1.27855e-05	1.47926e-05	2.02767e-07	8.55997e-06	2.11703e-05	6.38662e-06	1.48159e-05	2.54896e-05	1.695e-05	8.63492e-06	1.48653e-05	3.78453e-05	3.99835e-05	1.08131e-05	3.57897e-05	2.73156e-05	6.49854e-06	3.98889e-05	3.99408e-05	2.1081e-05	1.27616e-05	3.78464e-05	4.00196e-05	3.37519e-05	1.07093e-05	1.90965e-05	1.27204e-05	8.61462e-06	1.89626e-05	3.57448e-05	1.48519e-05	6.41645e-06	2.72415e-05	1.27709e-05	3.16036e-05	2.31551e-05	2.53705e-05	1.47142e-05	6.37465e-06	6.36392e-06	8.52399e-06	2.52107e-05	2.31808e-05	1.89471e-05	4.61765e-05	1.26592e-05	2.1039e-05	1.26128e-05	1.48144e-05	1.8856e-05	7.38153e-08	2.73593e-05	1.78235e-05	3.36096e-05	2.0982e-05	3.07036e-08	3.14836e-05	3.57253e-05
d3_59	1.34709e-05	1.34352e-07	2.29027e-06	8.55535e-06	8.6935e-06	1.88737e-07	2.95268e-05	1.89945e-05	1.89115e-07	2.12217e-05	6.47836e-06	1.48462e-05	1.27006e-05	2.53194e-05	1.2786e-05	2.11891e-05	2.11626e-05	2.54022e-05	8.61494e-06	2.41885e-06	1.48942e-05	1.25733e-07	1.27102e-05	2.74234e-05	1.90504e-05	2.96068e-05	1.2723e-05	6.50957e-06	2.74598e-05	3.48248e-05	5.46901e-05	1.48529e-05	1.90674e-05	6.93812e-05	4.53119e-05	3.37873e-05	5.25739e-05	3.57254e-05	2.52751e-05	2.52554e-05	3.16353e-05	3.15678e-05	1.28006e-05	6.47662e-06	2.32092e-05	1.8941e-05	1.89947e-05	2.32346e-05	4.20222e-05	2.94978e-05	2.74508e-05	2.99064e-07	2.11216e-05	4.61528e-05	1.69035e-05	3.78744e-05	1.49771e-07	3.9916e-05	8.52956e-06	2.11326e-05	5.88291e-05	8.18588e-08	1.47826e-05	5.04033e-05	3.47346e-05	2.73665e-05	1.26382e-05	2.09855e-05	2.52404e-05	1.27172e-05	6.40742e-06	6.35206e-06	3.15386e-05	1.47834e-05	1.89808e-05	2.73066e-05	8.48779e-06	2.31456e-05	6.37779e-06	1.26764e-05	8.68303e-08	8.47572e-06	2.11125e-05
