	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014971	1.68326e-05	3.42843e-05	1.87426e-05	2.49108e-05	4.73656e-05	3.06601e-05	8.59223e-06	4.33243e-05	3.31706e-05	2.08269e-05	4.12756e-05	4.64234e-05	3.10276e-05	3.51003e-05	3.09527e-05	4.53644e-05	1.87798e-05	2.48822e-05	2.99908e-05	2.88685e-05	1.24321e-05	5.55738e-05	1.88421e-05	1.56811e-05	2.07341e-05	4.83478e-05	3.3047e-05	2.69082e-05	1.65392e-05	2.68162e-05	3.9117e-05	1.45027e-05	2.27228e-05	3.08978e-05	1.45458e-05	3.49612e-05	2.0517e-05	2.46821e-05	2.0602e-05	3.28446e-05	2.27075e-05	1.23933e-05	1.24126e-05	1.85788e-05	1.2376e-05	1.84707e-05	1.95979e-07	1.24507e-05	2.25811e-05	1.24106e-05	6.35425e-06	2.05655e-05	1.23743e-05	2.67081e-05	6.27858e-06	2.15019e-06	1.22597e-05	1.43889e-05	1.23841e-05	8.33709e-06	1.23167e-05	2.15051e-06	8.3339e-06	4.50155e-05	8.26585e-06	5.43751e-08	6.16371e-06	5.33078e-08	6.13997e-06	8.24412e-09	6.15101e-06	6.16265e-06	2.07373e-06	2.08304e-06	6.14999e-06	8.44788e-09	8.19251e-06	2.78876e-09	1.22911e-05	3.15923e-08	6.16415e-06	2.04408e-06	6.13839e-06	6.14414e-06	1.35194e-10	2.56251e-08	6.95848e-11	7.63834e-09	2.20301e-09	2.44048e-10	7.02222e-10	1.67777e-09	3.05914e-10	0	1.28485e-11	0	2.43939e-08	6.11614e-06
d3_11	0.00115729	1.25692e-05	1.25789e-05	3.50827e-05	2.49033e-05	1.6803e-05	1.4608e-05	4.12932e-05	4.52459e-05	5.34726e-05	1.26714e-05	3.09926e-05	4.94364e-05	1.8583e-05	5.95564e-05	2.8941e-05	4.94384e-05	4.31448e-05	3.90131e-05	4.53345e-05	3.70818e-05	5.34883e-05	1.66405e-05	2.69208e-05	3.0911e-05	1.25741e-05	4.52498e-05	3.49751e-05	1.46549e-05	1.86602e-05	1.24376e-05	2.07159e-05	1.1559e-05	2.57718e-05	1.86267e-05	2.36129e-06	1.03412e-05	6.31914e-06	1.24774e-05	3.29241e-05	1.47233e-07	1.24381e-05	1.43829e-05	6.31607e-06	4.32179e-05	1.44851e-05	1.45246e-05	4.31292e-05	3.07892e-05	1.44396e-05	7.79586e-08	2.25435e-05	2.66685e-05	8.1993e-06	1.85194e-05	9.8034e-08	1.43759e-05	1.2313e-05	6.18296e-06	1.63927e-05	2.04979e-05	1.23672e-05	6.2747e-06	8.2633e-06	1.23426e-05	5.68311e-09	8.27617e-06	6.13996e-06	1.43312e-05	6.20385e-06	2.82729e-08	1.13969e-07	6.15692e-06	1.43853e-05	1.23218e-05	5.80478e-08	7.64474e-09	8.16525e-06	1.8413e-05	8.18659e-06	6.14642e-06	8.58394e-10	3.44875e-08	2.79273e-08	2.03374e-08	2.18663e-08	1.21241e-10	8.96633e-11	1.41187e-10	6.14314e-06	0	6.763e-11	0	2.50852e-11	0	0	4.70709e-10	0	0
d3_12	0.000874684	4.94983e-05	3.31779e-05	3.31105e-05	2.90766e-05	2.06923e-05	4.13608e-05	2.08624e-05	4.53945e-05	2.29203e-05	3.91515e-05	2.4812e-05	1.67367e-05	2.09452e-05	2.29579e-05	3.71356e-05	5.65179e-05	4.13544e-05	2.06193e-05	2.68512e-05	1.0582e-05	2.48931e-05	3.09858e-05	8.54911e-06	1.25721e-05	1.45691e-05	1.663e-05	2.28098e-05	8.50757e-06	2.89322e-05	2.67808e-05	1.25251e-05	1.24266e-05	1.86944e-05	4.31995e-05	3.89804e-05	2.88357e-05	2.06493e-05	5.12774e-05	6.31036e-06	2.48025e-05	2.06087e-05	4.3124e-05	1.8548e-05	2.68085e-05	2.06372e-05	1.24173e-05	4.30426e-05	1.24607e-05	1.24665e-05	1.86584e-05	2.87884e-05	1.84975e-05	2.05792e-05	2.46554e-05	8.2195e-06	6.23646e-06	3.47779e-05	6.15481e-06	9.86802e-08	6.21231e-06	6.18964e-06	6.20222e-06	6.189e-06	6.14888e-08	1.05963e-07	3.28065e-05	4.45144e-08	2.99381e-08	6.20538e-06	3.15682e-08	6.13252e-06	6.19937e-06	6.18692e-06	1.23177e-05	8.27554e-06	2.11579e-06	8.16886e-06	6.15054e-06	6.14648e-06	7.75025e-09	6.1965e-06	3.14131e-10	6.14551e-06	9.82936e-09	7.22506e-09	3.94358e-11	2.49031e-13	2.76086e-08	1.04944e-06	7.7303e-11	1.26e-09	2.0154e-08	8.15109e-06	1.29199e-11	1.99871e-10	1.41068e-10	6.84559e-10	1.4279e-09
d3_13	0.000668266	1.05011e-05	1.87582e-05	2.07953e-05	1.87404e-05	3.30252e-05	3.29488e-05	3.50699e-05	2.2872e-05	3.09512e-05	2.48766e-05	1.85622e-05	3.09252e-05	6.51787e-06	2.46911e-05	2.48624e-05	2.47854e-05	2.37402e-05	5.55028e-05	4.75266e-05	4.34523e-05	5.15715e-05	3.923e-05	3.2972e-05	3.30084e-05	3.50927e-05	2.27878e-05	6.37925e-06	3.92078e-05	2.68506e-05	2.49091e-05	6.36163e-06	5.74533e-05	1.45115e-05	2.18715e-05	1.67092e-05	2.47677e-05	1.85461e-05	6.29268e-06	1.8567e-05	6.27697e-06	2.26303e-05	1.65142e-05	2.67852e-05	2.8763e-05	3.90268e-05	6.37786e-06	2.46326e-05	6.35169e-06	1.85289e-05	8.27402e-06	1.88765e-07	1.85621e-05	6.30146e-06	1.24043e-05	1.2344e-05	1.64561e-05	8.23027e-06	6.23013e-06	2.46241e-05	6.22545e-06	1.2326e-05	1.73558e-07	1.44109e-05	2.18036e-06	3.0692e-05	6.18189e-06	1.2301e-05	1.434e-05	6.17048e-06	6.17707e-06	6.15541e-06	6.12913e-06	5.34686e-08	1.23125e-05	2.04527e-05	6.85469e-08	5.00031e-08	1.63498e-05	2.60579e-08	4.77815e-08	2.33471e-08	6.14822e-06	1.09926e-08	2.88749e-08	6.57741e-10	3.85388e-09	3.39557e-09	1.22878e-05	2.98323e-09	1.23171e-05	6.16725e-06	9.45692e-13	3.71723e-11	5.60037e-11	4.88855e-11	0	0	8.40913e-13
d3_14	0.000556633	2.49293e-05	4.52927e-05	3.52174e-05	4.52872e-05	2.0805e-05	4.12464e-05	1.8868e-05	2.46455e-05	1.45382e-05	3.71252e-05	2.08229e-05	2.47376e-05	2.47879e-05	2.06928e-05	4.31634e-05	3.50824e-05	1.45338e-05	2.08097e-05	1.88235e-05	2.06825e-05	2.71589e-05	4.12124e-05	4.53033e-05	3.09361e-05	3.09933e-05	1.26091e-05	2.27739e-05	3.49526e-05	2.07273e-05	3.90691e-05	1.26204e-05	1.24358e-05	2.27519e-05	4.11377e-05	2.68643e-05	1.86718e-05	2.90119e-05	1.05281e-05	2.28348e-05	3.80205e-05	2.08151e-05	1.86294e-05	1.44107e-05	2.66643e-05	1.86505e-05	1.23583e-07	8.45905e-06	4.50613e-05	8.29125e-06	1.44457e-05	1.84608e-05	1.85459e-05	1.23787e-05	2.02391e-07	1.6913e-07	3.29166e-05	1.22958e-05	1.22935e-05	1.21826e-07	8.22472e-06	1.63857e-05	1.24323e-05	1.23792e-05	9.55178e-08	8.21545e-06	1.84727e-05	2.15073e-05	8.21082e-06	6.16944e-06	6.2113e-06	1.8935e-08	1.22985e-05	6.15458e-06	6.20413e-06	2.36588e-08	2.55196e-08	8.82018e-08	2.72369e-08	6.73675e-09	3.588e-08	5.53872e-09	8.21212e-06	1.38062e-09	2.51646e-09	3.74771e-09	2.09469e-11	3.23773e-09	8.19243e-06	4.60418e-11	2.43122e-08	7.60332e-12	1.68248e-10	1.18955e-10	6.1437e-06	9.94276e-10	3.50148e-12	0	0
d3_15	0.000417549	4.83233e-05	1.18955e-07	2.8836e-05	3.30264e-05	1.25283e-05	3.19555e-05	1.87015e-05	2.68787e-05	3.2982e-05	2.89184e-05	2.37147e-05	1.86751e-05	1.46168e-05	4.12082e-05	2.26703e-05	2.47815e-05	1.45103e-05	3.60626e-05	2.48822e-05	2.4838e-05	2.07995e-05	1.25501e-05	2.27184e-05	1.85905e-05	2.88543e-05	1.67656e-05	8.49625e-06	4.02872e-05	4.32059e-05	8.44896e-06	1.44398e-05	1.25809e-05	2.48029e-05	3.69632e-05	1.86182e-05	3.28714e-05	2.6828e-05	2.88069e-05	2.47186e-05	4.10553e-05	1.24981e-05	1.45081e-05	1.84821e-05	2.06462e-05	8.37229e-06	2.47137e-05	8.35245e-06	2.88125e-05	2.27257e-05	2.06511e-05	6.30369e-06	6.23563e-06	6.32133e-06	1.24616e-05	2.18141e-06	8.29411e-06	6.25514e-06	2.05893e-05	6.19611e-06	8.28832e-06	1.44175e-05	6.19253e-06	6.24652e-06	6.22832e-06	2.04837e-05	1.83941e-05	6.15184e-06	6.16996e-06	6.15397e-06	1.85208e-05	6.20292e-06	4.17703e-08	7.02296e-08	3.67743e-08	7.72199e-08	3.281e-08	4.73718e-08	6.14795e-06	1.23146e-05	3.39735e-08	6.5098e-09	3.09531e-08	3.00537e-08	5.33789e-09	4.22493e-09	8.39184e-09	2.25751e-08	2.70449e-09	2.20424e-09	2.23108e-10	2.49751e-08	8.18304e-06	1.58512e-09	6.14379e-06	2.97503e-09	6.47683e-10	6.14371e-06	0
d3_16	0.000355914	8.41146e-06	6.35172e-06	4.52596e-05	1.45e-05	1.25462e-05	1.04869e-05	1.25853e-05	2.47675e-05	1.66241e-05	1.24518e-05	3.29533e-05	3.30194e-05	3.69218e-05	4.73235e-05	3.28704e-05	2.08764e-05	3.70951e-05	1.46791e-05	2.29214e-05	3.92228e-05	1.45656e-05	2.48642e-05	2.27845e-05	2.67819e-05	8.39774e-06	2.68996e-05	1.06482e-05	1.26302e-05	4.52652e-05	4.41071e-05	6.33722e-06	3.59414e-05	3.81247e-05	2.06978e-05	8.49077e-06	1.65383e-05	1.24856e-05	9.49753e-06	4.10906e-05	3.08721e-05	2.46948e-05	3.89927e-05	1.24991e-05	2.44067e-07	3.71683e-05	1.85058e-05	1.86385e-05	1.24295e-05	4.27931e-06	3.2908e-05	1.65271e-05	4.51127e-05	2.46346e-05	1.45307e-05	2.46871e-05	6.35039e-06	1.23466e-05	1.55187e-07	2.26837e-06	1.241e-05	1.23663e-05	2.26273e-05	1.40578e-07	2.05341e-05	1.23269e-05	1.4424e-05	1.84304e-05	8.287e-06	1.38224e-07	1.4367e-05	1.23451e-05	6.64914e-08	2.86578e-05	6.17879e-06	5.67663e-08	8.22085e-06	1.26173e-08	6.19784e-06	6.15292e-06	3.55886e-08	2.26457e-08	8.03451e-08	5.35149e-09	2.09369e-06	6.11963e-06	6.1216e-06	5.25958e-09	1.03061e-10	9.04444e-11	0	3.14752e-08	5.97199e-11	6.14375e-06	0	7.27504e-09	0	0	0
d3_17	0.000277947	1.25111e-05	1.6548e-05	1.87955e-05	2.17137e-05	1.85729e-05	2.28859e-05	2.68912e-05	3.29796e-05	2.07798e-05	1.25307e-05	1.68379e-05	4.5348e-05	1.45543e-05	3.0948e-05	1.45216e-05	1.87828e-05	5.84824e-05	2.77821e-05	1.24876e-05	1.26628e-05	4.32498e-05	4.22281e-05	3.08877e-05	2.06384e-05	6.36096e-05	1.87301e-05	4.54345e-05	1.06647e-05	2.47312e-05	2.47662e-05	6.49695e-06	1.25207e-05	2.17364e-05	3.30211e-05	1.24262e-05	3.29995e-05	3.49124e-05	3.08128e-05	2.47497e-05	2.4814e-05	2.06865e-05	3.09714e-05	2.47492e-05	8.3632e-06	2.67485e-05	2.68268e-05	1.85077e-05	1.46466e-05	1.85429e-05	1.46035e-05	3.88847e-05	2.06068e-05	1.39173e-07	1.84682e-05	1.44957e-05	6.42216e-06	2.6727e-05	2.06575e-05	6.29773e-06	1.84927e-05	6.23931e-06	2.12459e-06	9.30054e-08	1.44502e-05	1.23576e-05	1.23237e-05	8.19697e-06	2.45786e-05	1.63803e-05	6.2064e-06	1.8418e-05	6.17293e-06	6.23629e-06	9.15686e-08	1.43333e-05	1.4368e-05	4.97694e-08	2.85474e-08	8.21733e-06	1.2315e-05	1.22645e-05	2.95927e-08	2.96006e-09	4.19989e-09	2.33385e-09	2.73637e-08	2.56712e-08	2.58352e-08	6.57689e-09	2.04004e-05	7.15299e-09	4.57743e-09	3.49099e-10	3.70765e-09	5.30579e-11	3.11323e-10	3.07762e-09	0
d3_18	0.000205597	8.31311e-06	6.36646e-06	2.58095e-05	3.2982e-05	2.08423e-05	2.27008e-05	1.2457e-05	2.07069e-05	4.11974e-05	2.27943e-05	1.68859e-07	2.07017e-05	1.87549e-05	2.06486e-05	6.39428e-06	2.06202e-05	2.08137e-05	4.42726e-05	1.45467e-05	1.45007e-05	3.90655e-05	1.45113e-05	2.37174e-05	2.07965e-05	2.47647e-05	2.35561e-06	2.49324e-05	1.25651e-05	1.45184e-05	6.34835e-06	1.45624e-05	1.24979e-05	3.30945e-05	2.27185e-05	3.50393e-05	6.39619e-06	3.31045e-05	6.38779e-06	3.50936e-05	2.07158e-05	6.25406e-06	2.47862e-05	2.22024e-06	2.16491e-05	9.40622e-06	6.30959e-06	1.45088e-05	2.256e-05	2.78566e-05	1.44442e-05	3.90807e-05	1.03688e-05	2.26758e-05	2.15578e-05	2.46987e-05	2.47061e-05	1.65309e-05	2.46067e-05	1.44167e-05	2.37068e-05	2.14935e-06	1.54229e-05	1.24064e-05	2.06636e-05	5.46199e-08	2.87294e-05	1.83345e-07	6.18494e-06	8.2732e-06	2.86354e-05	3.86535e-08	1.23615e-05	6.1972e-06	1.23137e-05	6.17359e-06	1.23393e-05	5.52909e-08	5.41536e-08	1.43155e-05	1.23182e-05	4.94537e-08	6.17509e-06	3.51397e-08	6.15462e-06	6.15066e-06	6.14813e-06	3.85169e-09	2.17658e-08	2.34424e-08	2.27733e-10	2.2808e-11	9.65659e-09	6.13028e-06	3.31885e-09	6.16608e-06	3.0969e-08	1.59343e-11	1.12556e-10
d3_19	0.000143119	3.08657e-05	9.49222e-06	1.24733e-05	1.60475e-07	3.29461e-05	4.92412e-05	2.06854e-05	2.28506e-05	4.52163e-05	1.26754e-05	2.88517e-05	2.68386e-05	2.67745e-05	4.11368e-05	1.46157e-05	4.52877e-05	6.34883e-06	3.91413e-05	3.50406e-05	4.51905e-05	3.314e-05	2.69017e-05	4.33366e-05	1.86955e-05	4.74872e-05	1.25398e-05	1.67208e-05	4.93758e-05	1.24642e-05	3.08682e-05	1.04621e-05	6.33563e-06	1.46016e-05	2.16947e-05	3.50395e-05	2.68203e-05	1.45224e-05	3.49456e-05	2.89617e-05	2.4684e-05	1.4662e-05	3.30053e-05	3.283e-05	3.29268e-05	6.33123e-06	1.85802e-05	1.45908e-05	4.72414e-05	4.30498e-05	8.34829e-06	3.28848e-05	2.15825e-05	2.67038e-05	8.4052e-06	6.19626e-06	8.32296e-06	2.97673e-05	2.13707e-07	1.44369e-05	6.24418e-06	1.8488e-05	2.13631e-06	1.84994e-05	1.00067e-07	1.23518e-05	6.8969e-08	6.23951e-06	1.23411e-05	6.23014e-06	3.32729e-08	4.16535e-08	8.28109e-06	9.46516e-08	6.9817e-09	8.33788e-08	1.4361e-05	1.84488e-05	8.20842e-06	1.23729e-05	1.22369e-05	1.22694e-05	6.16484e-06	2.62221e-09	6.18222e-06	2.51631e-08	3.15466e-08	2.84462e-08	1.0014e-08	2.07082e-09	2.43313e-09	2.60394e-09	3.83889e-10	8.09735e-11	1.64836e-09	1.4291e-09	5.18987e-11	1.96665e-09	9.05039e-11
d3_20	0.000117136	1.2663e-07	8.38665e-06	1.25093e-05	8.39136e-06	1.85956e-07	1.84735e-05	3.08279e-05	2.06589e-05	1.8651e-05	2.0721e-05	2.89638e-05	8.31318e-06	1.45821e-05	2.48618e-05	2.47456e-05	1.45237e-05	1.77416e-05	1.25693e-05	1.04546e-05	1.45737e-05	2.06658e-05	2.06715e-05	3.50907e-05	3.50665e-05	1.9686e-05	2.49128e-05	2.07131e-05	3.3049e-05	5.76136e-05	2.99426e-05	3.70612e-05	6.42627e-06	2.06088e-05	4.11052e-05	3.99823e-05	3.09788e-05	2.66816e-05	3.09834e-05	4.31602e-05	1.24848e-05	2.07052e-05	4.11524e-05	1.05277e-05	6.36252e-06	1.85563e-05	3.49524e-05	5.54589e-05	4.13231e-05	5.12502e-05	3.90079e-05	3.28214e-05	2.05805e-05	2.27046e-05	2.06264e-05	2.87047e-05	2.05636e-05	1.44634e-05	2.04936e-05	4.31298e-05	1.4491e-05	1.03756e-05	1.85207e-05	2.66866e-05	1.2506e-05	2.46007e-05	1.23923e-05	3.48461e-05	2.13701e-06	1.22851e-05	6.23541e-06	6.19046e-06	1.23471e-05	1.84866e-05	6.21032e-06	1.23395e-05	1.23158e-05	2.12528e-06	1.09025e-07	6.23477e-06	1.66958e-08	1.22961e-05	6.1326e-08	6.15441e-06	1.43255e-05	6.15798e-06	6.12117e-06	9.43518e-09	8.24723e-06	2.86605e-08	2.73804e-08	9.30866e-09	2.58794e-10	6.18868e-06	1.09513e-09	2.09608e-10	3.89012e-09	7.01125e-12	9.31212e-10
d3_21	0.000114333	1.6523e-05	1.2443e-05	6.40161e-06	8.43613e-06	1.44987e-05	8.33607e-06	1.45381e-05	3.49885e-05	3.49499e-05	2.68948e-05	2.79017e-05	2.47158e-05	2.0703e-05	1.86396e-05	1.46113e-05	1.85511e-05	4.11027e-05	8.37702e-06	1.86436e-05	8.47914e-06	2.0728e-05	3.09209e-05	3.71662e-05	2.47909e-05	1.86647e-05	3.50786e-05	2.68402e-05	4.33027e-05	1.46001e-05	3.30281e-05	4.11697e-05	3.29422e-05	2.88736e-05	8.49824e-06	3.91431e-05	4.12125e-05	2.17478e-05	2.88056e-05	6.42019e-06	1.23664e-05	1.65635e-05	2.06724e-05	1.24783e-05	1.96166e-05	2.06818e-05	3.50072e-05	3.2972e-05	1.239e-05	1.85281e-05	8.29459e-06	6.50971e-06	1.8693e-05	6.37762e-06	2.6721e-05	2.22076e-05	1.2479e-05	1.85653e-05	2.06013e-05	2.47593e-05	1.44184e-05	1.24617e-05	4.3291e-06	1.849e-05	1.45e-05	1.23693e-05	6.29805e-06	1.23837e-05	2.45998e-05	1.22867e-05	1.85061e-05	1.53811e-05	6.20335e-06	2.05091e-05	1.63951e-05	1.22974e-05	6.19373e-06	6.16854e-06	1.22971e-05	1.43111e-05	8.18741e-06	1.84874e-05	7.92726e-09	6.15649e-06	8.25203e-06	8.20228e-06	1.83891e-05	4.67787e-08	6.1351e-06	3.05394e-09	8.18614e-06	2.68303e-09	2.60831e-10	2.07657e-09	2.74753e-08	7.98355e-11	9.07874e-11	6.14379e-06	5.82121e-11
d3_22	7.17261e-05	1.24954e-05	1.4525e-05	8.32578e-06	6.25116e-06	1.86124e-05	2.73202e-07	6.40976e-06	1.67734e-07	2.48071e-05	3.08802e-05	2.47319e-05	2.46411e-05	2.06206e-05	2.37732e-05	2.06873e-05	8.28598e-06	1.04827e-05	2.07626e-05	1.24852e-05	1.458e-05	2.88724e-05	1.46193e-05	3.50182e-05	2.67848e-05	3.90065e-05	1.25825e-05	3.29637e-05	3.60289e-05	1.47147e-05	2.28361e-05	2.27389e-05	4.31769e-05	1.86491e-05	2.0591e-05	8.4095e-06	5.74737e-05	3.4997e-05	2.07131e-05	4.11886e-05	2.68524e-05	6.35032e-06	2.25811e-05	1.24683e-05	1.8693e-05	4.309e-05	2.28094e-05	1.24411e-05	2.268e-05	3.49253e-05	2.67463e-05	4.51957e-05	8.463e-06	2.87407e-05	6.49912e-06	1.85215e-05	2.26362e-05	8.40299e-06	2.47358e-05	2.26121e-05	2.29315e-07	3.28543e-05	1.23383e-05	1.44426e-05	1.44625e-05	1.24225e-05	1.45631e-07	1.38917e-08	1.43843e-05	2.05388e-05	6.17572e-06	6.20436e-06	1.23722e-05	6.14503e-06	2.66685e-05	1.54672e-05	8.24488e-06	8.24778e-08	7.01935e-08	1.43655e-05	5.53443e-08	1.84558e-05	1.22728e-05	4.43993e-08	6.15612e-06	8.18582e-06	6.14787e-06	6.19537e-06	2.05685e-06	2.72568e-08	6.14768e-06	6.14827e-06	2.96257e-08	8.21364e-06	3.69482e-08	1.59949e-10	6.1214e-06	2.36769e-09	1.27797e-09
d3_23	6.64553e-05	2.20194e-06	1.03869e-05	6.21214e-06	1.23801e-05	1.81546e-07	1.23652e-05	1.24642e-05	1.44747e-05	1.85278e-05	8.30746e-06	2.25115e-06	4.72443e-05	1.86068e-05	3.70089e-05	1.87165e-05	4.71972e-05	6.29712e-06	3.09212e-05	2.0753e-05	1.87843e-05	2.31288e-06	1.25196e-05	2.07075e-05	8.35467e-06	1.45311e-05	2.07114e-05	2.99223e-05	6.33417e-06	2.46653e-05	4.43776e-05	3.28456e-05	2.88437e-05	2.08613e-05	2.68041e-05	3.90218e-05	1.55639e-05	2.06296e-05	3.69827e-05	2.58549e-05	1.25013e-05	2.88578e-05	3.71437e-05	6.44292e-06	3.50128e-05	3.29551e-05	2.08311e-05	2.88114e-05	3.07613e-05	4.52211e-05	2.28273e-06	2.88721e-05	3.28725e-05	7.76599e-07	2.06111e-05	1.65048e-05	3.29312e-05	3.48846e-05	2.47659e-05	1.23333e-05	4.1006e-05	6.30082e-06	1.53897e-05	8.35316e-06	1.65292e-05	1.23433e-05	1.23511e-05	2.05381e-05	2.87318e-05	1.43848e-05	1.44057e-05	1.65035e-05	5.44858e-08	2.04745e-05	2.25614e-05	1.23118e-05	1.2319e-05	8.43795e-08	6.2268e-06	2.05289e-05	6.17523e-06	1.43354e-05	3.42174e-08	6.19943e-06	1.43212e-05	5.97464e-08	6.14923e-06	5.2006e-09	1.24148e-09	8.20472e-06	4.76686e-08	6.20734e-06	8.18699e-06	6.12315e-06	6.62487e-09	2.66302e-08	4.96188e-11	7.14384e-09	5.29246e-11
d3_24	6.48953e-05	1.23922e-05	1.48074e-07	8.26328e-06	6.32733e-06	1.24454e-05	1.44762e-05	1.65964e-05	3.90691e-05	2.06468e-05	2.88328e-05	1.44907e-05	1.18255e-06	1.45986e-05	2.16996e-05	2.42542e-07	8.38314e-06	1.4611e-05	1.25442e-05	4.72751e-05	1.04736e-05	1.03602e-05	3.69455e-05	3.91388e-05	3.40111e-05	2.88359e-05	2.68742e-05	3.90217e-05	3.09232e-05	3.70522e-05	3.51446e-05	1.66574e-05	3.10888e-05	1.24998e-05	1.66783e-05	2.27269e-05	4.51962e-05	3.70648e-05	1.45383e-05	3.19903e-05	1.87133e-05	3.60428e-05	2.68161e-05	2.68411e-05	4.51554e-05	3.09154e-05	2.05744e-05	1.65585e-05	1.85842e-05	3.09016e-05	1.85223e-05	2.67605e-05	2.62829e-07	6.32325e-06	2.68315e-05	6.38557e-06	3.08918e-05	3.08115e-05	2.26788e-05	2.26472e-05	1.25221e-05	1.65667e-05	3.49164e-05	4.72341e-05	1.65156e-05	3.89593e-05	6.21304e-06	1.23629e-05	1.23888e-05	1.03392e-07	8.29347e-06	6.17036e-06	1.2338e-05	1.23843e-05	8.31913e-06	1.2299e-05	8.28593e-06	1.30983e-07	2.0489e-05	1.43499e-05	6.16039e-06	1.23498e-05	2.08842e-06	1.84742e-05	2.12071e-08	6.12498e-06	1.23045e-05	2.66807e-08	2.04884e-05	1.94956e-08	6.15511e-06	9.15168e-10	2.26318e-09	7.03243e-09	6.12208e-06	6.79537e-12	1.05379e-11	3.31937e-09	2.24365e-08
d3_25	5.80803e-05	1.08743e-07	9.08264e-08	1.1515e-07	6.33675e-06	9.86164e-08	8.28222e-06	1.23264e-05	1.64217e-05	1.86019e-05	2.25747e-05	6.29013e-06	8.38099e-06	6.2598e-06	2.06304e-05	2.26396e-05	2.87913e-05	8.36031e-06	2.2681e-05	1.25397e-05	1.25318e-05	1.46217e-05	8.40105e-06	1.04056e-05	4.3251e-05	2.68136e-05	4.30738e-05	6.29661e-06	6.3278e-06	6.38536e-06	2.47517e-05	3.50293e-05	2.88565e-05	8.43515e-06	1.24393e-05	1.65856e-05	2.48396e-05	4.33056e-05	2.07003e-05	3.70846e-05	6.21977e-06	2.27619e-05	3.07825e-05	2.47933e-05	3.49808e-05	2.87906e-05	1.44681e-05	1.86856e-05	2.26095e-05	1.24527e-05	2.88703e-05	1.45699e-05	9.44704e-06	2.46343e-05	2.6827e-05	2.25519e-05	1.65722e-05	2.06667e-05	1.23771e-05	2.06124e-05	2.67476e-05	2.07195e-05	2.06117e-05	2.6723e-05	1.46233e-05	3.48914e-05	1.24719e-05	6.34685e-06	1.23972e-05	1.85455e-05	2.26131e-05	8.24997e-06	2.14554e-06	1.84822e-05	1.57588e-07	1.23672e-05	2.04861e-05	6.26678e-06	1.23148e-05	1.22817e-05	1.4371e-05	8.28781e-06	6.15787e-06	1.2312e-05	5.82706e-08	2.53331e-08	8.81009e-09	1.43759e-05	8.21776e-06	8.24313e-06	1.22732e-05	3.67547e-08	6.14874e-06	3.0378e-08	2.653e-09	6.14607e-06	2.52225e-09	5.20046e-08	6.14527e-06
d3_26	4.77753e-05	1.44456e-05	6.23696e-06	1.02247e-07	2.67012e-05	3.28347e-05	4.25604e-06	1.44089e-05	6.26318e-06	8.32278e-06	2.66988e-05	8.07681e-08	6.3879e-06	1.24268e-05	6.28604e-06	2.2726e-05	3.79618e-05	1.85678e-05	2.26448e-06	2.26048e-06	1.66596e-05	2.06388e-05	3.2877e-05	4.71788e-05	2.47839e-05	1.65993e-05	1.45373e-05	1.56132e-05	2.88865e-05	8.41742e-06	2.67918e-05	2.27543e-05	3.70509e-05	2.47402e-05	1.46245e-05	1.45442e-05	1.8594e-05	2.49213e-05	2.05937e-05	1.65037e-05	1.85867e-05	2.47962e-05	1.87699e-05	3.90065e-05	2.07431e-05	1.85747e-05	1.45117e-05	1.76023e-07	4.53145e-05	4.11705e-05	5.74228e-05	1.24363e-05	5.12409e-05	2.87822e-05	3.29416e-05	1.85513e-05	8.32476e-06	5.12412e-05	1.24081e-05	3.29482e-05	1.04657e-05	2.05328e-05	1.24846e-05	2.4685e-05	8.32272e-06	3.48971e-05	2.46521e-05	1.85527e-05	6.21984e-06	1.24041e-05	4.50384e-05	1.44471e-05	2.66396e-05	5.56931e-08	3.27518e-05	1.23899e-05	9.11746e-08	1.23621e-05	6.27559e-06	1.24237e-05	1.84557e-05	6.20816e-06	1.03061e-05	6.13598e-06	5.95119e-08	2.08986e-06	3.64458e-08	1.43173e-05	1.63997e-05	8.23865e-06	2.75384e-08	5.58357e-08	8.18357e-06	8.21025e-06	3.61651e-09	4.95027e-09	5.97882e-08	7.61718e-09	3.08819e-08
