	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0023401	0	6.55474e-06	8.72608e-06	6.54743e-06	0	6.54377e-06	2.19416e-06	6.55488e-06	0	2.18856e-06	6.55027e-06	6.54339e-06	8.73948e-06	0	9.0538e-09	6.56014e-06	3.34567e-09	1.30897e-05	6.54626e-06	2.19236e-06	1.63667e-09	4.88501e-09	1.31045e-05	1.96418e-05	6.55397e-06	6.55573e-06	0	1.3105e-05	6.5573e-06	7.01488e-09	1.36183e-09	0	6.55046e-06	0	6.5508e-06	0	6.55153e-06	7.83049e-09	1.3106e-05	6.86907e-09	6.57244e-06	8.7308e-06	8.86768e-09	6.55069e-06	6.57238e-06	0	8.73737e-06	8.72742e-06	0	0	6.56437e-06	6.5501e-06	1.44397e-08	1.31085e-05	9.47415e-09	3.51413e-09	6.76485e-10	1.0773e-08	6.54463e-06	2.85123e-09	1.30973e-05	6.54701e-06	6.54254e-06	2.19103e-06	7.0793e-10	0	0	0	6.54649e-06	6.55285e-06	5.64718e-09	1.30974e-05	1.52893e-05	6.89835e-09	2.3113e-09	6.54327e-06	6.554e-06	3.97278e-09	0	2.25491e-08	0	6.54235e-06	6.48595e-09	0	8.73013e-06	5.41334e-09	6.55052e-06	0	2.48211e-09	6.67236e-09	6.54706e-06	2.18786e-06	6.57118e-06	0.000550162
d3_11	0.0018973	2.18514e-06	6.55238e-06	1.15953e-09	2.9855e-09	8.73281e-06	6.55153e-06	2.19452e-06	6.54622e-06	5.63052e-09	1.06798e-08	1.63661e-05	2.19486e-06	6.55016e-06	5.25384e-09	1.13541e-08	0	3.36575e-09	4.89721e-09	1.31041e-05	0	6.53934e-06	6.55522e-06	2.51177e-09	1.65117e-08	0	4.03764e-09	0	1.30996e-05	1.30895e-05	6.9833e-09	6.5558e-06	6.54875e-06	2.18256e-06	1.52842e-05	8.12644e-09	0	2.18563e-06	6.55657e-06	1.41389e-09	4.84852e-09	6.57001e-06	1.52634e-05	6.53934e-06	1.028e-08	0	6.55042e-06	6.53934e-06	0	0	0	6.54688e-06	0	7.31855e-09	6.55035e-06	1.52904e-05	5.68057e-09	6.55429e-06	1.31145e-05	8.72078e-06	9.81296e-06	6.55189e-06	1.11916e-08	6.54872e-06	6.53981e-06	6.54417e-06	8.71734e-09	6.55152e-06	6.54068e-06	1.12704e-08	6.55352e-06	8.72914e-06	6.54719e-06	6.54932e-06	0	8.73644e-06	0	6.54699e-06	6.552e-06	0	6.54506e-06	1.52654e-05	4.14742e-09	7.1602e-09	6.55806e-06	8.73567e-06	9.81326e-06	0	6.54393e-06	2.19862e-06	0	8.73158e-06	0	0	0.000611098
d3_12	0.00155545	1.74569e-05	8.73839e-06	6.55536e-06	2.18229e-05	6.54947e-06	0	1.54957e-08	8.74466e-06	1.72556e-08	1.09194e-05	6.54803e-06	2.24428e-10	2.08679e-08	0	2.95429e-09	1.30897e-05	9.55935e-09	1.31003e-05	0	7.76801e-09	8.35247e-10	8.74011e-06	7.26885e-09	9.68806e-10	2.18802e-06	6.57329e-06	1.67846e-08	2.18216e-05	8.74638e-06	6.0644e-09	6.54623e-06	8.88443e-09	1.52778e-05	3.28549e-06	6.54802e-06	1.71673e-09	9.68497e-10	6.54329e-06	2.92452e-09	1.44632e-08	1.74193e-08	6.4247e-09	6.53934e-06	1.30858e-05	1.08094e-08	6.55372e-06	4.16037e-09	4.37611e-06	0	2.23284e-08	0	3.17672e-09	6.54722e-06	9.14563e-10	1.96316e-05	6.55455e-06	8.73002e-06	2.36709e-09	3.83235e-09	8.77375e-09	6.54956e-06	1.30991e-05	8.74159e-06	2.24182e-09	9.71152e-09	0	1.21821e-09	6.56504e-06	1.16848e-08	0	7.15897e-10	1.3385e-08	6.55103e-06	6.47969e-09	6.56603e-06	0	7.53736e-09	4.3755e-06	1.31105e-05	2.18229e-05	0	2.1884e-06	6.54553e-06	6.57202e-06	0	6.54314e-06	6.54116e-06	2.70597e-09	0	0	4.62636e-09	1.30891e-05	1.17567e-08	0.000680959
d3_13	0.00136647	1.3104e-05	8.161e-09	8.00373e-09	8.73663e-06	9.02937e-09	0	1.31063e-05	8.7303e-06	0	6.56201e-06	6.5559e-06	7.66945e-09	0	8.72982e-06	2.19134e-06	6.54103e-06	1.62033e-09	0	0	0	6.56019e-06	9.50675e-09	2.19088e-06	0	6.54803e-06	1.96427e-05	0	6.54984e-06	2.19073e-06	1.52857e-05	6.55605e-06	3.02307e-09	4.5453e-09	6.54464e-06	3.45513e-09	6.54524e-06	6.54449e-06	6.56257e-06	1.08908e-08	8.74546e-06	8.73016e-06	6.42076e-09	1.7472e-05	1.31072e-05	2.19092e-06	2.1195e-08	9.9738e-09	8.72886e-06	5.58275e-09	6.54849e-06	1.69968e-08	1.09159e-05	1.30955e-05	4.03686e-09	5.77089e-09	0	8.73848e-06	1.13337e-08	1.52794e-05	0	1.30976e-05	0	6.55654e-06	6.54874e-06	1.31029e-05	8.72836e-06	1.31073e-05	6.33692e-09	5.16954e-09	8.73751e-06	0	6.78605e-10	6.54216e-06	8.72962e-06	1.3098e-05	1.15856e-09	8.72279e-06	1.31005e-05	6.56561e-06	2.19732e-06	1.30867e-05	0	1.77335e-09	4.66676e-10	6.55367e-06	7.81075e-10	1.96352e-05	6.23547e-09	7.62987e-06	6.54878e-06	0	0	6.54728e-06	0.000554449
d3_14	0.00132399	6.54586e-06	8.7298e-06	0	0	6.54799e-06	6.55599e-06	6.55132e-06	4.9751e-09	0	3.28071e-06	8.73754e-06	1.2269e-08	0	3.44599e-09	0	0	6.54761e-06	8.91117e-09	0	8.74151e-06	6.54586e-06	0	0	6.53949e-06	1.03635e-08	2.23831e-09	6.55511e-06	5.25686e-10	3.28134e-10	1.62958e-08	6.55306e-06	1.02276e-08	6.54542e-06	3.46441e-11	6.56891e-06	8.72972e-06	1.33454e-08	3.22121e-09	0	5.14963e-09	0	8.73463e-06	7.61429e-09	0	7.59141e-09	1.3082e-05	1.65074e-10	6.55742e-06	2.19512e-06	8.20286e-09	6.55151e-06	4.29313e-09	1.3095e-05	9.35305e-09	0	4.5565e-10	1.51953e-09	1.764e-08	3.40758e-09	2.66743e-09	1.5142e-09	6.8412e-09	6.47659e-10	7.15546e-10	3.03567e-09	1.52724e-05	9.61584e-09	6.55059e-06	0	0	0	2.18154e-06	6.55658e-06	6.55043e-06	1.89374e-08	0	8.73772e-06	1.2541e-09	1.31138e-09	6.55029e-06	2.19631e-06	0	6.56148e-06	6.54899e-06	1.52788e-05	6.5493e-06	2.83698e-05	2.19254e-06	5.18426e-09	8.74586e-06	1.529e-05	4.7029e-09	0	0.000615437
d3_15	0.00103472	2.1967e-06	2.19409e-06	0	0	6.57879e-06	1.52858e-05	3.49271e-05	1.24912e-08	8.33038e-09	0	2.88737e-10	0	0	6.54326e-06	0	1.30865e-05	6.92452e-10	9.28995e-09	2.18233e-05	6.97776e-09	0	6.54579e-06	0	3.46984e-09	9.05479e-09	6.55014e-06	2.21554e-06	6.55548e-06	6.55001e-06	1.31547e-09	1.11209e-08	2.19568e-06	5.80906e-10	2.05602e-09	8.72733e-06	1.91294e-08	1.02862e-09	6.25307e-10	2.19056e-06	2.18546e-06	9.0836e-10	6.54503e-06	1.30966e-05	4.33622e-09	9.8184e-06	6.56594e-06	6.56355e-06	6.57237e-06	0	8.65403e-09	8.72955e-06	2.9495e-09	2.99264e-09	2.18257e-05	2.92544e-08	6.54884e-06	1.52674e-05	8.72644e-06	1.18055e-10	1.3101e-05	1.30845e-05	1.297e-08	6.54895e-06	1.28199e-08	6.55929e-06	0	4.58651e-09	6.55019e-06	0	0	1.30906e-05	9.18104e-09	6.54949e-06	6.54613e-06	6.54515e-06	6.95683e-09	5.15295e-09	1.09118e-05	0	0	0	0	3.61167e-09	2.19034e-06	2.18489e-06	0	4.74468e-09	6.53991e-09	6.5559e-06	9.97776e-10	4.38484e-10	6.55014e-06	6.53934e-06	0.00054783
d3_16	0.000990872	2.15332e-08	1.40928e-10	6.14554e-09	8.72208e-06	6.55064e-06	0	3.2184e-09	1.52817e-05	1.30927e-05	8.72363e-06	8.13025e-09	0	6.54601e-06	0	8.13641e-09	6.55664e-06	8.74129e-06	6.34105e-09	2.20064e-06	6.28963e-09	6.5593e-06	1.80259e-09	0	0	1.52811e-05	2.18872e-06	2.19691e-06	8.73972e-06	8.07688e-09	6.55255e-06	4.26169e-09	1.62184e-10	0	6.57467e-06	8.72552e-06	1.30856e-05	4.71441e-09	8.73053e-06	5.08103e-09	2.42091e-09	8.76882e-09	1.36135e-08	5.58641e-09	1.63771e-05	6.56848e-06	0	8.74084e-06	7.62443e-09	0	0	1.96521e-05	6.55068e-06	3.05503e-09	0	4.69704e-09	1.28184e-08	1.13327e-08	6.54287e-06	6.56263e-06	1.27635e-08	1.52748e-05	3.60501e-09	2.191e-06	1.74695e-05	1.96344e-05	6.5576e-06	8.73797e-06	6.54622e-06	6.54635e-06	6.54435e-06	2.31267e-09	4.10221e-09	3.91576e-09	8.7323e-06	3.38632e-09	2.99547e-09	6.55305e-06	8.73867e-06	4.48165e-09	4.11373e-11	2.42367e-10	5.33956e-09	1.52763e-05	3.25813e-10	0	6.54776e-06	4.32529e-09	1.30946e-05	0	2.28738e-10	2.24202e-08	6.54509e-06	0	0.00062432
d3_17	0.000973473	0	6.57135e-06	4.90061e-09	2.19149e-06	1.05431e-08	8.23114e-09	8.73267e-06	1.96289e-05	6.55844e-06	0	0	1.54294e-08	4.41379e-09	1.52753e-05	8.72948e-06	1.90403e-09	6.55163e-06	8.73653e-06	6.54086e-06	6.54759e-06	1.31161e-05	8.7313e-06	4.17218e-09	8.73438e-06	7.68327e-10	1.31011e-05	0	6.54998e-06	0	2.19406e-06	6.54762e-06	1.51398e-08	5.90914e-09	6.54827e-06	6.54114e-06	1.51245e-09	6.54266e-06	5.006e-09	1.30909e-05	0	8.83471e-09	8.72577e-06	1.20991e-09	8.73305e-06	6.55314e-06	6.55209e-06	8.73543e-06	6.55817e-06	1.30888e-05	0	2.52364e-09	5.03337e-09	2.18781e-06	0	1.4193e-09	1.52066e-08	1.25162e-09	6.54966e-06	3.75275e-09	1.52788e-05	8.73429e-06	1.84507e-09	8.7302e-06	1.03097e-08	1.09243e-05	2.18727e-06	0	1.17414e-09	0	6.54642e-06	0	3.02397e-09	6.54935e-06	8.72789e-06	1.52766e-05	2.18525e-06	1.02705e-08	6.54952e-06	0	0	4.82519e-09	8.73607e-06	2.07011e-08	1.52885e-05	5.62001e-09	9.32997e-09	1.73716e-09	6.49714e-09	6.54831e-06	1.37428e-09	0	6.02289e-09	6.55712e-06	0.000659305
d3_18	0.000772001	6.55184e-06	6.54174e-06	0	1.10925e-08	2.19087e-06	5.58088e-09	1.07012e-08	2.8818e-09	1.31006e-05	6.55054e-06	7.52435e-10	0	6.79427e-09	4.66123e-09	0	8.01887e-09	1.16896e-08	6.55893e-06	2.18717e-06	1.96099e-09	6.55069e-06	1.52725e-05	1.65809e-09	6.56038e-06	6.54962e-06	1.11928e-10	0	5.89748e-10	8.73703e-06	2.19203e-06	2.18955e-06	6.54984e-06	0	8.72381e-06	1.11777e-08	0	6.54975e-06	2.18857e-06	2.42261e-09	6.79327e-10	8.72137e-06	0	2.31014e-09	1.34446e-09	1.50584e-09	6.54496e-06	1.52741e-05	6.54729e-06	6.55049e-06	6.54994e-06	0	1.40991e-10	6.21824e-09	8.74096e-06	4.78116e-09	6.55929e-06	0	2.17978e-06	6.54159e-06	2.65357e-09	8.72829e-06	8.73816e-06	3.36324e-09	3.28005e-06	8.73324e-06	1.76249e-10	1.12672e-08	8.72837e-06	2.19615e-06	6.5518e-06	0	0	4.37555e-06	6.53999e-06	8.73209e-06	0	8.73795e-06	8.73053e-06	0	2.19078e-06	4.15441e-09	2.18242e-06	8.73316e-06	4.31132e-09	8.73831e-06	6.54309e-06	1.09091e-05	0	6.55358e-06	7.30659e-09	0	8.99997e-10	6.54828e-06	0.000626522
d3_19	0.000978327	6.55655e-06	6.56297e-06	0	1.83077e-10	1.03465e-08	9.42336e-09	6.5461e-06	8.73108e-06	0	8.73843e-06	6.55157e-06	5.17202e-09	1.5309e-05	1.31351e-08	2.18877e-06	3.28048e-06	6.54999e-06	6.55181e-06	5.39747e-09	1.03483e-08	8.75617e-06	2.19049e-06	2.1993e-06	5.28078e-11	7.64171e-06	7.84424e-09	2.20645e-06	6.55155e-06	0	6.11728e-09	1.13327e-10	1.96358e-05	0	8.74929e-06	0	6.55062e-06	8.72932e-06	1.30982e-05	1.59036e-08	2.44972e-09	6.54586e-06	6.56327e-06	3.08866e-09	6.55028e-06	5.18691e-09	0	8.3474e-09	0	6.4126e-09	1.52798e-05	1.52806e-05	0	5.90814e-09	2.19468e-06	6.5488e-06	0	5.75412e-09	6.55849e-06	8.73982e-09	3.44802e-08	6.54768e-06	6.5552e-06	1.98428e-09	0	2.18832e-06	6.55414e-06	1.30865e-05	0	2.35415e-08	9.04864e-09	7.39345e-09	4.6242e-09	1.52746e-05	9.73145e-09	2.20406e-06	1.30928e-05	1.73662e-08	9.39503e-09	6.5445e-06	8.73218e-06	2.59594e-09	1.36787e-09	6.55736e-06	2.20057e-06	4.24176e-09	3.34576e-09	6.54974e-06	4.24472e-10	4.2128e-09	0	0	2.85831e-09	1.1285e-09	0.000600207
d3_20	0.00093565	1.96453e-05	8.73865e-06	8.15783e-09	1.70791e-08	0	6.95769e-09	1.2739e-08	5.89383e-10	2.13856e-09	0	9.22458e-10	3.44515e-09	7.33488e-09	0	1.18109e-08	9.49971e-10	6.20856e-10	1.30999e-05	0	6.55016e-06	6.55743e-06	6.54646e-06	1.96339e-05	6.54807e-06	1.30908e-05	1.17891e-08	3.92916e-09	4.99498e-09	6.54978e-06	9.38878e-09	0	6.54161e-06	1.74526e-05	3.28757e-09	1.35987e-08	4.02086e-09	1.51362e-08	8.72623e-06	6.54869e-06	5.04316e-09	2.18421e-06	6.55286e-06	1.73751e-08	8.76285e-06	8.73583e-06	3.57549e-09	6.55303e-06	2.18811e-06	3.6542e-09	2.87836e-10	5.92663e-09	2.2105e-06	1.96335e-05	1.52653e-05	9.54146e-09	1.5274e-05	8.73612e-06	1.30976e-05	0	2.18974e-06	6.55828e-06	6.55297e-06	1.30914e-05	0	6.54826e-06	9.2176e-09	1.96391e-05	4.38166e-09	6.54968e-06	6.54678e-06	6.56007e-06	2.18532e-06	1.31037e-05	2.19022e-06	3.35221e-09	1.09192e-05	1.96361e-05	1.3097e-05	1.17612e-08	1.52751e-05	6.54898e-06	0	6.54991e-06	1.52814e-05	2.18951e-06	8.73132e-06	6.55481e-06	0	6.54588e-06	6.56011e-06	7.90147e-09	6.54963e-06	1.31586e-09	0.000591534
d3_21	0.00081333	1.09058e-08	1.09169e-05	1.55004e-09	0	2.54588e-09	0	6.53934e-06	3.89438e-10	0	4.81863e-09	8.73674e-06	2.18622e-06	6.54271e-06	1.00446e-08	0	6.55035e-06	2.97866e-09	7.6464e-06	6.55671e-06	6.55316e-06	1.309e-05	1.30965e-05	2.58736e-09	8.05197e-09	1.23491e-09	4.622e-09	3.26967e-06	6.54811e-06	6.30845e-09	6.54454e-06	2.19444e-06	1.3712e-08	2.39962e-05	9.81717e-06	6.56682e-06	8.72945e-06	0	8.73768e-06	1.3112e-05	6.55092e-06	6.56804e-06	2.18777e-06	1.7606e-09	6.55182e-06	7.45082e-09	8.72804e-06	4.39274e-09	6.54441e-06	5.10297e-09	6.55356e-06	1.65125e-08	9.10497e-09	9.60166e-09	6.5476e-06	6.53934e-06	7.19462e-09	2.31728e-08	6.54793e-06	0	6.55637e-06	6.54335e-06	1.09967e-09	5.23442e-09	0	1.52796e-05	8.73627e-06	2.19674e-06	1.64595e-09	3.50557e-09	7.95883e-09	6.56411e-06	4.11483e-09	6.54577e-06	0	1.52721e-05	6.54445e-06	2.18742e-06	5.7079e-09	5.4049e-10	2.05474e-08	1.30978e-05	6.5601e-06	1.11844e-08	8.7276e-06	3.55277e-09	5.95038e-09	1.30906e-05	6.55495e-06	2.18289e-05	0	3.18393e-09	6.54888e-06	6.40834e-09	0.000656943
d3_22	0.000883239	6.54818e-06	6.56322e-06	1.31067e-09	7.02475e-09	6.55804e-06	4.14377e-09	1.52942e-05	7.14178e-09	4.84642e-09	1.87623e-10	7.37719e-09	9.93024e-10	2.63375e-09	0	8.067e-09	6.46314e-09	1.74645e-05	8.02371e-09	9.70344e-10	6.54498e-06	3.69559e-10	3.16018e-09	2.95686e-09	0	2.05103e-08	1.31182e-05	2.20792e-06	1.52764e-05	8.78421e-09	5.91656e-10	8.72604e-06	0	6.58398e-12	3.29984e-09	0	0	6.55267e-06	0	8.73254e-06	1.49169e-09	8.91099e-10	1.35663e-08	6.93477e-10	6.55236e-06	0	6.54946e-06	6.55187e-06	1.30949e-05	7.70185e-09	0	7.85231e-09	4.92261e-09	7.69066e-10	1.04472e-08	8.72667e-06	1.06494e-08	8.72542e-06	4.92776e-09	6.25801e-09	0	8.7361e-06	6.56212e-06	0	6.53934e-06	1.30838e-05	1.59306e-09	5.01081e-09	1.30974e-05	3.51037e-09	2.19214e-06	9.74997e-09	1.30879e-05	1.30948e-05	2.19701e-06	6.55994e-06	1.85001e-09	0	1.5943e-09	6.54363e-06	2.16326e-10	6.55656e-06	6.54906e-06	2.46513e-09	5.78005e-09	6.76335e-09	5.92549e-10	0	0	6.54809e-06	1.30867e-05	1.3094e-05	6.54542e-06	6.5451e-06	0.000563134
d3_23	0.000754252	7.26536e-10	1.09199e-05	6.54177e-06	2.18691e-06	6.54115e-06	6.55468e-06	2.19303e-06	8.73937e-06	1.30912e-05	1.08312e-08	6.54706e-06	2.18589e-06	6.58002e-06	4.33191e-09	4.35507e-09	6.55764e-06	5.89248e-09	0	2.19087e-06	6.54913e-06	2.18538e-06	6.55456e-06	6.56077e-06	5.24758e-09	5.70942e-09	8.74616e-06	1.31023e-05	6.54963e-06	8.73173e-06	5.77981e-10	0	4.77177e-09	2.18139e-05	6.54918e-06	6.54717e-06	1.85906e-08	1.5283e-05	5.35323e-09	6.55202e-06	3.67481e-09	6.55338e-06	0	8.74426e-06	2.23891e-08	5.30374e-09	2.08449e-08	8.74539e-06	2.11918e-08	3.4964e-10	6.54906e-06	6.54696e-06	6.57046e-06	6.54414e-06	6.55146e-06	3.12738e-10	8.72338e-06	1.3872e-08	6.55679e-06	6.19906e-10	0	6.55834e-06	0	0	2.10851e-09	1.18496e-09	0	1.20323e-09	2.63407e-10	6.54419e-06	2.19281e-06	0	3.40806e-09	1.30985e-05	5.15576e-09	6.55326e-06	1.99449e-09	4.5958e-09	0	1.52983e-05	2.19548e-06	6.55909e-06	8.93992e-09	6.55086e-06	1.74339e-08	5.47029e-09	7.08673e-09	1.30936e-05	3.29488e-06	6.03953e-09	6.55573e-06	0	2.19113e-06	0	0.000711569
d3_24	0.000868777	6.54617e-06	2.39212e-09	2.67669e-09	6.55102e-09	6.54819e-06	1.1888e-09	1.31028e-05	8.73013e-06	1.9501e-08	8.7482e-06	0	3.46868e-09	8.7319e-06	8.05268e-09	8.73721e-06	2.36988e-08	0	9.83608e-09	0	1.89586e-08	6.54705e-06	1.30881e-05	3.69791e-09	6.66444e-09	2.05081e-08	6.5449e-06	1.58688e-08	2.18429e-06	6.5463e-06	6.56104e-06	2.63253e-09	0	2.20057e-06	6.55315e-06	6.55027e-06	0	9.30849e-09	6.55556e-06	2.18212e-05	6.55179e-06	6.56578e-06	4.36475e-09	0	6.55986e-06	6.54606e-06	6.55218e-06	8.73344e-06	6.54741e-06	0	5.95165e-09	6.56296e-06	4.26418e-09	2.19037e-06	6.54594e-06	2.18857e-06	0	4.34409e-09	3.49816e-09	6.55281e-06	8.75079e-06	1.17895e-08	2.18302e-05	3.53957e-09	1.31018e-05	0	1.31115e-05	0	2.19839e-06	1.30947e-05	2.19167e-06	1.78374e-09	4.16294e-09	5.45961e-06	8.72809e-06	2.19085e-06	8.73944e-06	2.14054e-08	1.12886e-09	6.53934e-06	2.13861e-09	6.55463e-06	1.52709e-05	0	0	0	6.55649e-06	1.21514e-08	2.19607e-06	1.5212e-09	7.27403e-09	1.30948e-05	2.18952e-06	2.1995e-09	0.000654962
d3_25	0.0007519	8.73471e-06	0	0	2.5747e-09	6.54551e-06	6.72118e-09	8.73145e-06	5.06181e-10	6.54868e-06	0	1.30938e-05	3.19307e-09	0	0	1.17886e-09	6.55238e-06	2.3659e-08	8.00714e-09	1.3241e-08	6.79008e-09	6.53934e-06	6.54386e-06	8.73476e-06	1.4607e-10	1.00323e-09	6.56068e-06	6.54274e-06	2.19541e-06	6.55449e-06	2.19101e-06	7.59255e-09	1.52674e-05	2.19108e-06	3.35301e-09	8.54031e-09	4.63415e-09	7.40462e-10	8.14793e-09	2.61831e-05	3.04137e-09	1.74576e-05	6.54377e-06	8.72678e-06	8.75067e-06	6.5493e-06	4.47548e-09	1.591e-08	2.6802e-09	5.97741e-09	0	0	1.06171e-08	1.21855e-08	8.18686e-10	6.54392e-06	2.18883e-06	6.54448e-06	2.20732e-06	6.55261e-06	2.40156e-05	3.8897e-09	6.50839e-09	1.75883e-09	6.09485e-09	0	6.54292e-06	6.54877e-06	1.50662e-08	6.55463e-06	6.55499e-06	1.3096e-05	6.40699e-09	6.54428e-06	3.46579e-09	1.31023e-05	8.73072e-06	0	4.08677e-09	6.54871e-06	1.36755e-09	1.07308e-09	8.76395e-06	4.00922e-11	6.5631e-06	1.52759e-05	5.25262e-10	7.44458e-09	8.75347e-06	6.55812e-06	0	2.45618e-10	2.96985e-09	0	0.000534739
d3_26	0.000774998	7.32988e-09	1.52826e-05	8.72376e-06	3.94583e-09	1.15857e-08	2.18871e-06	6.54878e-06	1.30957e-05	4.38777e-06	4.95621e-09	1.67199e-10	7.31059e-10	3.11246e-09	5.92305e-09	0	0	1.97235e-08	0	6.571e-06	8.73629e-06	1.52776e-05	9.21483e-09	6.54406e-06	6.54975e-06	4.64711e-09	8.7455e-06	6.73507e-09	6.55027e-06	2.19544e-06	0	2.19367e-06	6.53945e-06	6.56107e-06	1.09104e-05	6.55342e-06	0	8.72896e-06	8.67419e-09	2.18951e-06	0	8.99538e-10	6.5431e-06	2.1926e-06	1.52868e-05	8.82272e-09	1.5296e-05	6.54465e-06	0	2.21475e-06	2.20635e-06	2.17091e-09	6.54439e-06	2.1973e-06	6.55551e-06	3.14262e-09	1.52814e-05	1.57427e-08	6.54223e-06	7.90252e-09	2.98981e-09	7.05833e-09	8.92835e-09	1.31006e-05	0	1.30896e-05	0	8.73794e-06	6.54805e-06	1.37347e-09	0	5.178e-10	6.5618e-06	8.73258e-06	9.2809e-10	8.74002e-06	1.96473e-05	0	2.86311e-09	6.49457e-09	6.57057e-06	6.54853e-06	1.30929e-05	2.18803e-06	0	6.54823e-06	4.96152e-09	6.54759e-06	0	6.54909e-06	9.94382e-09	0	2.19122e-06	0	0.000694086
d3_27	0.000686906	6.53934e-06	1.83643e-08	0	8.72617e-06	8.73124e-06	1.30998e-05	4.08882e-09	8.75336e-06	8.73937e-06	6.5477e-06	1.31008e-05	7.61438e-09	6.54817e-06	6.55456e-06	6.56994e-06	6.55212e-06	6.54071e-06	3.23301e-09	8.51176e-09	6.6024e-09	0	5.74233e-09	6.55996e-06	0	4.87149e-10	0	3.28268e-06	5.44439e-09	9.80959e-09	1.11788e-08	3.51628e-09	0	6.54512e-06	6.5502e-06	0	1.52843e-05	0	1.13985e-09	1.22575e-08	6.55263e-06	0	0	1.30849e-05	3.33268e-09	3.01435e-09	6.03858e-09	1.63706e-05	0	2.34249e-08	2.18033e-06	6.55226e-06	6.54804e-06	5.57786e-09	7.22094e-09	6.56283e-06	9.15164e-09	0	6.56945e-06	6.56794e-06	2.51384e-09	1.13402e-09	1.30892e-05	6.50666e-09	5.56708e-10	1.29041e-10	1.19091e-08	0	2.96537e-09	2.19779e-06	5.32285e-09	3.04646e-09	0	6.54914e-06	0	1.05123e-08	6.54736e-06	1.30944e-05	0	8.291e-09	7.02347e-10	8.72702e-06	3.48471e-10	7.43056e-09	2.19132e-06	6.58472e-10	5.29251e-09	0	4.04039e-09	3.51913e-09	8.7264e-06	1.31053e-05	6.54935e-06	5.48658e-09	0.000554435
d3_28	0.000740616	0	2.19474e-06	1.31031e-05	2.19145e-06	1.77957e-08	3.47403e-10	3.61352e-09	1.74533e-05	1.28095e-09	2.37709e-09	2.19102e-06	2.04775e-08	8.89119e-09	1.05221e-08	1.03279e-08	5.20552e-10	1.30969e-05	6.55288e-06	1.30984e-05	5.01983e-09	6.56019e-06	8.72887e-06	0	2.22696e-09	8.73852e-06	5.95163e-09	6.53934e-06	3.82487e-09	2.19307e-06	1.52352e-08	0	1.31053e-05	1.96423e-05	6.54866e-06	8.72972e-06	8.7459e-06	0	6.54987e-06	5.10064e-09	0	8.73706e-06	2.18925e-06	1.52759e-05	2.19602e-06	6.5523e-06	1.96365e-05	0	6.56029e-06	6.55689e-06	5.39658e-09	1.55032e-08	0	6.55033e-06	6.5506e-06	0	7.54496e-10	7.3916e-09	6.55905e-06	7.15737e-09	6.55684e-06	6.55251e-06	3.64281e-09	8.2389e-10	1.09147e-05	6.54314e-06	2.84352e-09	6.55087e-06	0	1.96618e-08	8.87517e-09	6.55626e-06	7.07557e-09	6.54509e-06	6.54937e-06	1.20437e-10	1.30875e-05	1.21976e-09	1.6616e-08	8.11485e-09	6.55051e-06	1.30962e-05	6.54795e-06	1.31055e-05	1.30914e-05	8.74009e-06	6.54253e-06	8.73879e-06	1.309e-05	5.89092e-09	1.65939e-10	1.49344e-08	0	2.19068e-06	0.000635109
