	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139159	2.182e-05	1.91625e-07	6.44384e-06	2.24311e-06	8.45713e-06	6.32784e-06	1.87182e-05	2.00538e-07	1.87119e-05	2.79874e-05	2.27868e-05	8.43011e-06	2.6858e-05	2.17655e-05	3.09533e-05	2.07491e-05	8.40458e-06	2.69224e-05	2.89359e-05	2.68862e-05	6.33762e-06	3.10208e-05	2.68769e-05	2.48637e-05	1.85911e-05	1.25017e-05	1.45959e-05	2.68586e-05	2.68588e-05	2.07037e-05	2.27409e-05	3.92065e-05	3.92426e-05	1.24971e-05	4.83889e-05	2.27901e-05	3.82074e-05	2.68463e-05	1.65817e-05	2.06294e-05	2.99387e-05	1.44534e-05	2.47754e-05	2.47722e-05	2.89195e-05	2.06588e-05	4.1187e-05	2.47724e-05	1.45708e-05	1.85657e-05	3.09412e-05	5.96886e-05	5.7643e-05	2.47449e-05	1.24737e-05	1.85924e-05	2.26463e-05	3.29732e-05	3.08871e-05	1.85182e-05	2.06343e-05	4.72961e-05	2.68108e-05	3.08884e-05	3.29502e-05	1.23627e-05	2.26572e-05	1.85135e-05	4.32026e-05	2.26951e-05	3.29367e-05	3.49928e-05	1.44936e-05	1.44172e-05	1.85099e-05	1.23408e-05	2.7748e-05	1.64657e-05	6.16286e-06	8.23574e-06	6.19015e-06	6.19089e-06
d3_21	0.000110593	1.66226e-05	8.40847e-06	6.36421e-06	7.4005e-06	6.3611e-06	8.39444e-06	1.24718e-05	4.95724e-05	1.45708e-05	8.37645e-06	2.69053e-05	6.40149e-06	2.07075e-05	6.34702e-06	3.30919e-05	2.79481e-05	1.86767e-05	2.28476e-05	3.10189e-05	4.74117e-05	2.68438e-05	2.68748e-05	1.44482e-05	5.97565e-05	2.38518e-05	1.45028e-05	3.50671e-05	2.89235e-05	1.24702e-05	3.20131e-05	2.68606e-05	4.94687e-05	2.48056e-05	6.31247e-06	3.50616e-05	1.86105e-05	3.5055e-05	2.06823e-05	2.4794e-05	2.89136e-05	4.12508e-05	3.71433e-05	1.24181e-05	1.23724e-05	1.86181e-05	4.32469e-05	6.37808e-05	2.68617e-05	2.27293e-05	2.47647e-05	3.91224e-05	1.85914e-05	2.06398e-05	1.85863e-05	4.11708e-05	1.24832e-05	4.73322e-05	3.70914e-05	1.85688e-05	1.85695e-05	2.05871e-05	1.8559e-05	1.23678e-05	2.67687e-05	1.0371e-05	2.47257e-05	6.23308e-06	2.46922e-05	1.8594e-05	2.88436e-05	3.64265e-08	6.20811e-06	3.5893e-09	8.23943e-06	8.31362e-06	1.24005e-05	6.20934e-06	8.27303e-06	1.44201e-05	6.19395e-06	1.44247e-05	2.06321e-05
d3_22	9.18885e-05	2.0763e-05	1.25101e-05	1.25113e-05	1.35557e-05	6.36398e-06	6.34143e-06	1.4112e-07	1.25297e-05	1.56492e-05	6.32219e-06	1.25152e-05	3.62166e-05	1.46343e-05	2.99559e-05	1.45731e-05	3.71609e-05	1.24804e-05	2.07027e-05	2.8914e-05	6.29956e-06	1.86214e-05	2.06977e-05	1.86814e-05	2.27957e-05	1.86045e-05	4.54035e-05	1.8638e-05	2.48733e-05	3.09663e-05	3.60934e-05	4.73874e-05	2.68879e-05	3.51563e-05	2.69336e-05	1.04018e-05	1.14496e-05	3.29972e-05	3.30291e-05	3.81663e-05	4.12421e-05	2.47612e-05	3.9153e-05	3.40424e-05	5.35222e-05	3.70996e-05	1.14037e-05	2.47065e-05	2.273e-05	2.67771e-05	8.33678e-06	1.55209e-05	2.67872e-05	1.8582e-05	2.1667e-05	1.8549e-05	1.44558e-05	1.04079e-05	3.40212e-05	2.47299e-05	3.09045e-05	4.8368e-05	1.85315e-05	6.22357e-06	2.26612e-05	2.67724e-05	1.23666e-05	6.22281e-06	8.25475e-06	2.47078e-05	1.44222e-05	3.28846e-05	8.25196e-06	1.64927e-05	5.66846e-08	5.93284e-08	1.23819e-05	1.23514e-05	2.46785e-05	6.1981e-06	6.17128e-06	1.85236e-05	3.70499e-05
d3_23	5.46287e-05	2.89513e-05	1.45434e-05	2.38155e-05	2.07786e-05	3.51271e-05	2.90445e-05	6.33918e-06	1.25521e-05	3.31047e-05	1.24849e-05	2.08277e-05	1.86946e-05	3.09976e-05	2.07768e-05	1.45399e-05	1.04169e-05	3.30564e-05	1.25518e-05	1.45939e-05	2.48686e-05	1.76184e-05	3.20183e-05	3.30771e-05	1.25261e-05	2.69286e-05	8.33009e-06	3.50567e-05	2.06736e-05	1.86437e-05	1.8613e-05	5.25808e-05	2.89791e-05	3.50797e-05	6.38545e-05	1.65762e-05	2.06981e-05	3.19502e-05	2.47485e-05	6.28549e-06	2.89029e-05	2.37542e-05	1.24524e-05	7.21019e-05	3.50979e-05	2.68687e-05	3.91717e-05	1.44712e-05	3.09809e-05	1.44604e-05	4.01664e-05	5.15058e-05	2.2712e-05	5.86317e-05	2.06241e-05	1.2476e-05	2.67817e-05	3.4993e-05	2.09564e-06	1.85761e-05	1.44818e-05	2.68107e-05	2.47262e-05	2.06219e-05	1.44506e-05	2.06044e-05	2.57861e-05	3.29348e-05	2.05858e-05	2.46889e-05	2.26617e-05	8.28168e-06	1.44227e-05	1.24304e-05	9.27877e-06	1.23311e-05	1.23505e-05	2.67506e-05	1.23406e-05	1.8507e-05	2.09093e-06	1.23369e-05	2.67945e-05
d3_24	8.26914e-05	1.39663e-07	2.48757e-05	6.35491e-06	9.44324e-06	1.45572e-05	1.86277e-05	2.2557e-06	1.55594e-07	1.1484e-05	3.00274e-05	1.65905e-05	8.40164e-06	3.3067e-05	4.75425e-05	1.86349e-05	2.8944e-05	6.30458e-06	6.30578e-06	3.71333e-05	3.09408e-05	8.39145e-06	4.74312e-05	2.6915e-05	2.48186e-05	2.88996e-05	2.06787e-05	1.45409e-05	1.86273e-05	4.43373e-05	4.53449e-05	4.12571e-05	2.89428e-05	2.07314e-05	3.50785e-05	1.45196e-05	2.68205e-05	1.44934e-05	4.94303e-05	3.51182e-05	1.24349e-05	2.68903e-05	3.50016e-05	5.76394e-05	2.47428e-05	3.09367e-05	2.26913e-05	2.88817e-05	3.50854e-05	3.80696e-05	2.68036e-05	2.05703e-05	5.76714e-05	1.44916e-05	4.73421e-05	3.49906e-05	3.09547e-05	2.47086e-05	1.24157e-05	6.23744e-06	2.06251e-05	2.47428e-05	8.31778e-06	2.05909e-05	2.88681e-05	2.26742e-05	1.03324e-05	1.24178e-05	6.20054e-06	6.24016e-06	2.1104e-06	3.29231e-05	1.54773e-05	1.44425e-05	6.20687e-06	1.85577e-05	2.88236e-05	6.17098e-06	1.44117e-05	1.23492e-05	1.85236e-05	1.43975e-05	2.47396e-05
d3_25	7.23536e-05	2.07603e-05	1.76769e-05	8.39468e-06	1.86652e-05	2.08105e-05	6.37069e-06	1.4566e-05	2.07301e-05	8.42009e-06	6.33949e-06	2.89786e-05	4.1307e-05	6.41294e-06	1.25099e-05	2.06907e-05	1.45753e-05	3.30601e-05	1.04447e-05	3.30896e-05	3.09715e-05	1.2524e-05	1.86768e-05	4.12412e-05	1.0435e-05	1.16033e-07	4.13008e-05	3.51044e-05	7.3155e-05	4.5324e-05	3.60711e-05	2.27472e-05	3.91786e-05	5.14806e-05	4.43213e-05	3.71312e-05	2.0684e-05	1.24867e-05	2.07118e-05	7.61516e-05	3.71664e-05	5.25795e-05	1.24692e-05	5.97167e-05	2.68475e-05	3.3029e-05	2.47899e-05	2.06942e-05	3.09351e-05	2.06683e-05	5.35235e-05	4.5297e-05	3.29667e-05	8.30833e-06	1.85804e-05	1.24247e-05	2.88862e-05	2.88125e-05	1.24077e-05	4.73581e-05	2.88511e-05	1.86121e-05	2.67592e-05	1.44441e-05	3.29452e-05	1.85669e-05	1.24037e-05	1.85922e-05	1.03608e-05	3.03866e-08	1.23365e-05	2.05898e-05	2.05909e-05	2.05794e-05	8.22474e-06	1.85273e-05	1.64895e-05	1.44211e-05	2.53426e-08	6.31733e-09	3.07014e-08	5.38843e-09	3.18133e-08
d3_26	6.51494e-05	6.39513e-06	1.24959e-05	2.07083e-05	1.45761e-05	1.87085e-05	6.30221e-06	2.076e-05	2.69844e-05	3.09975e-05	1.86634e-05	1.45408e-05	3.1013e-05	2.48669e-05	1.05168e-05	1.86685e-05	1.99179e-07	1.46398e-05	1.24824e-05	1.86433e-05	2.69303e-05	2.89313e-05	1.76249e-05	5.15668e-05	1.24919e-05	2.70008e-05	1.76299e-05	3.10128e-05	3.30126e-05	3.30426e-05	1.45637e-05	3.92381e-05	1.24594e-05	2.89417e-05	1.24395e-05	3.91759e-05	1.86577e-05	2.07161e-05	3.30661e-05	2.89255e-05	3.71902e-05	1.24822e-05	1.86115e-05	3.70977e-05	1.44833e-05	3.09308e-05	3.50529e-05	2.06657e-05	8.38978e-08	2.68028e-05	3.09127e-05	3.7108e-05	2.6784e-05	2.06931e-05	3.50279e-05	2.67519e-05	2.67787e-05	2.47504e-05	1.03607e-05	2.05849e-05	2.062e-05	1.44184e-05	8.25654e-06	1.4462e-05	4.11961e-05	1.24313e-05	2.46821e-05	5.05509e-08	2.6788e-05	1.23611e-05	1.44683e-05	2.88445e-05	8.26425e-06	2.26494e-05	1.85266e-05	6.2001e-06	6.18981e-06	2.67646e-05	2.28965e-08	1.64408e-05	3.29158e-05	2.67218e-05	8.28645e-06
d3_27	4.10154e-05	6.32945e-06	2.69048e-05	6.37644e-06	1.70233e-07	1.24975e-05	2.24842e-06	3.51277e-05	2.07463e-05	1.31211e-07	6.37669e-06	2.10565e-07	6.30327e-06	1.25199e-05	1.8628e-05	1.24865e-05	1.04557e-05	1.66278e-05	2.28147e-05	6.32868e-06	3.09907e-05	6.28223e-06	2.69219e-05	3.50735e-05	2.27963e-05	1.5553e-05	2.2755e-05	8.38482e-06	8.36658e-06	1.66705e-05	6.18359e-05	8.34873e-06	3.92121e-05	2.69029e-05	4.11854e-05	2.68867e-05	3.30614e-05	2.68808e-05	3.50303e-05	1.65673e-05	6.59306e-05	1.86154e-05	2.68271e-05	2.27426e-05	5.24786e-05	5.21763e-08	2.27207e-05	2.88698e-05	2.06294e-05	2.06691e-05	1.44597e-05	3.2981e-05	2.88662e-05	2.47469e-05	5.55856e-05	4.32533e-05	8.30684e-06	1.85985e-05	3.29382e-05	3.70461e-05	3.60169e-05	1.24303e-05	1.23864e-05	3.91509e-05	1.44786e-05	2.47404e-05	6.26697e-06	8.26935e-06	1.44417e-05	2.05857e-05	2.47163e-05	2.06326e-05	1.03006e-05	2.06008e-05	1.23788e-05	1.23312e-05	1.8529e-05	6.19081e-06	8.26058e-06	1.23786e-05	1.8508e-05	1.44028e-05	2.06279e-05
d3_28	4.71763e-05	1.25317e-05	3.51826e-05	1.25337e-05	1.65992e-05	1.82441e-07	2.48428e-05	8.44695e-06	1.2575e-05	3.71819e-05	1.8683e-05	9.46187e-06	1.46061e-05	3.10226e-05	5.87548e-05	2.89589e-05	3.10331e-05	1.4543e-05	3.7186e-05	3.1007e-05	2.27256e-05	1.87013e-05	3.09654e-05	2.89079e-05	3.30095e-05	1.25032e-05	4.53676e-05	3.31407e-05	5.7684e-05	3.71806e-05	3.30436e-05	3.30373e-05	4.73587e-05	2.27845e-05	2.48243e-05	3.10051e-05	3.09593e-05	2.68246e-05	1.65955e-05	3.91821e-05	5.35857e-05	3.09885e-05	2.47403e-05	4.11691e-05	3.29868e-05	3.91389e-05	3.08943e-05	3.71158e-05	6.16985e-05	3.7154e-05	2.48066e-05	3.09144e-05	1.86004e-05	6.2039e-08	3.30169e-05	3.50196e-05	2.0624e-05	2.88625e-05	2.677e-05	2.68204e-05	4.32832e-05	6.20605e-06	2.27193e-05	3.29254e-05	2.26473e-05	2.06364e-05	2.88131e-05	2.05993e-05	2.88313e-05	6.21411e-06	1.44382e-05	3.08913e-05	2.88399e-05	6.19258e-06	3.70182e-05	2.11398e-06	3.4482e-08	6.18056e-06	3.31303e-08	2.44089e-08	1.65129e-05	1.99804e-08	4.72797e-05
d3_29	2.71048e-05	1.74998e-07	2.07136e-05	1.25162e-05	9.42997e-06	3.92163e-05	2.07346e-05	2.07585e-05	8.37956e-06	3.10403e-05	1.2472e-05	2.68843e-05	1.45215e-05	1.66076e-05	1.24502e-05	2.89866e-05	4.74465e-05	2.07045e-05	2.48457e-05	3.09681e-05	6.38868e-05	1.86512e-05	4.32925e-05	3.30383e-05	1.45108e-05	1.65553e-05	2.0689e-05	1.24827e-05	8.34874e-06	3.71492e-05	1.45112e-05	2.68264e-05	2.4835e-05	5.97059e-05	2.0641e-05	1.6558e-05	2.06791e-05	3.91778e-05	2.179e-05	3.09682e-05	2.47563e-05	2.06565e-05	1.85679e-05	2.07097e-05	2.68584e-05	1.86478e-05	3.50877e-05	2.06981e-05	1.86092e-05	2.8801e-05	1.85885e-05	6.33885e-06	1.65461e-05	3.29817e-05	4.32196e-05	3.70611e-05	2.06176e-05	3.09384e-05	2.67943e-05	1.44376e-05	9.34893e-06	1.4422e-05	2.06557e-05	5.34528e-05	1.44613e-05	4.11358e-05	1.2367e-05	3.70449e-05	1.23821e-05	4.32187e-05	1.85614e-05	2.67698e-05	8.25914e-06	3.49545e-05	2.77965e-05	6.19278e-06	6.19389e-06	2.36876e-08	1.44138e-05	2.05588e-05	4.49609e-08	3.18269e-08	1.23574e-05
d3_30	3.68188e-05	6.35016e-06	1.25217e-05	2.38782e-05	1.25377e-05	2.89756e-05	1.72664e-07	6.35218e-06	2.68656e-05	2.06892e-05	1.92154e-07	1.45543e-05	2.07273e-05	1.86623e-05	1.86532e-05	1.46413e-05	2.27683e-05	2.07347e-05	1.4607e-05	1.25179e-05	2.68587e-05	3.92515e-05	2.68407e-05	4.94782e-05	3.09861e-05	6.07328e-05	1.86497e-05	1.87099e-05	1.45311e-05	1.86171e-05	4.12352e-05	2.89009e-05	1.85959e-05	3.91846e-05	2.68541e-05	2.06641e-05	3.09643e-05	4.12674e-05	4.1264e-05	2.89339e-05	3.09562e-05	2.07221e-05	2.68463e-05	1.24415e-05	2.06923e-05	3.92253e-05	1.86569e-05	4.5358e-05	3.09904e-05	2.2691e-05	3.9169e-05	2.063e-05	2.4734e-05	1.86097e-05	4.9448e-05	1.75441e-05	1.85434e-05	3.09162e-05	2.06368e-05	3.08677e-05	6.24988e-06	2.67616e-05	6.23137e-06	2.06133e-05	2.47704e-05	4.53164e-05	3.08795e-05	2.06112e-05	1.85669e-05	2.47478e-05	6.15903e-06	6.18904e-06	6.19283e-06	3.2938e-05	9.53888e-08	6.21223e-06	6.19299e-06	1.23582e-05	8.24249e-06	2.61388e-08	6.18793e-06	1.64627e-05	3.501e-05
d3_31	3.54956e-05	2.00803e-07	2.07581e-05	1.25435e-05	1.0501e-05	8.38644e-06	1.45835e-05	3.30958e-05	2.89059e-05	3.72116e-05	2.28059e-05	1.25368e-05	6.34444e-06	2.07105e-05	1.2449e-05	4.34242e-05	1.45129e-05	1.45952e-05	4.12763e-05	2.48138e-05	2.79007e-05	5.32013e-06	1.86976e-05	1.1496e-05	3.30329e-05	3.40645e-05	4.12795e-05	1.65979e-05	2.78964e-05	2.27802e-05	2.68853e-05	3.10014e-05	1.25143e-05	3.19972e-05	3.30474e-05	2.4803e-05	4.53346e-05	8.42907e-06	5.36222e-05	2.47764e-05	3.50458e-05	1.24271e-05	3.50528e-05	2.4773e-05	5.56376e-05	8.35663e-06	4.53069e-05	2.47845e-05	3.30352e-05	2.98659e-05	1.25101e-05	3.09624e-05	2.67882e-05	2.06812e-05	2.57613e-05	1.23871e-05	3.91299e-05	3.39946e-05	3.29917e-05	9.35992e-06	2.06492e-05	8.10194e-08	2.67671e-05	2.47045e-05	4.12035e-05	1.24208e-05	1.44179e-05	4.32722e-05	1.23614e-05	1.85429e-05	6.19871e-06	1.24199e-05	2.26609e-05	3.70085e-05	2.87952e-05	3.08904e-05	1.4426e-05	6.2029e-06	1.03181e-05	1.23747e-05	2.0571e-05	9.32058e-09	2.88228e-05
d3_32	3.99567e-05	1.66636e-05	8.4038e-06	1.70306e-07	8.39208e-06	1.25758e-05	6.37009e-06	6.30671e-06	2.30552e-07	3.31266e-05	6.30252e-06	6.32071e-06	9.35351e-06	2.4845e-05	1.87116e-05	2.07049e-05	3.09911e-05	4.74567e-05	2.482e-05	2.07416e-05	6.35776e-06	2.68145e-05	6.35008e-06	3.09323e-05	2.07096e-05	3.30872e-05	1.86259e-05	1.75884e-05	5.36334e-05	2.07352e-05	2.47534e-05	2.06646e-05	3.71631e-05	2.27122e-05	3.09958e-05	4.534e-05	1.86578e-05	3.92052e-05	2.07005e-05	1.66075e-05	2.48105e-05	2.38123e-05	3.09936e-05	2.68729e-05	4.33684e-05	4.1196e-05	3.2998e-05	2.06329e-05	2.47689e-05	3.91272e-05	2.16775e-05	2.8882e-05	4.11858e-05	1.8523e-05	1.44592e-05	1.86425e-05	1.85989e-05	6.07336e-05	3.09309e-05	4.73199e-05	2.67878e-05	3.39794e-05	2.67603e-05	1.24077e-05	1.44554e-05	1.85622e-05	2.26646e-05	1.24436e-05	1.85301e-05	1.85543e-05	2.2679e-05	1.44373e-05	8.08552e-08	2.05854e-05	2.67267e-05	6.19768e-06	1.64172e-08	2.67456e-05	1.23526e-05	2.26616e-05	1.23701e-05	6.18647e-06	2.88347e-05
d3_33	2.24481e-05	2.23244e-06	2.04817e-07	2.2757e-05	1.4541e-05	1.58737e-07	6.33734e-06	6.3039e-06	2.79426e-05	3.51119e-05	8.35628e-06	2.69014e-05	1.55994e-05	4.12711e-05	1.24968e-05	3.71293e-05	1.24545e-05	4.12295e-05	1.66777e-05	5.35754e-05	1.86951e-05	1.65799e-05	9.43218e-06	1.44924e-05	2.47924e-05	3.10057e-05	2.06711e-05	3.71269e-05	4.74297e-05	3.3024e-05	1.65805e-05	6.32582e-06	1.85975e-05	2.88539e-05	1.86497e-05	2.07026e-05	3.51361e-05	1.86303e-05	2.78803e-05	2.07378e-05	1.86012e-05	2.07056e-05	2.68476e-05	3.09463e-05	2.17714e-05	3.71099e-05	2.06483e-05	1.65139e-05	2.06225e-05	5.96523e-05	2.48116e-05	2.47342e-05	1.44833e-05	3.70716e-05	8.27028e-06	1.24049e-05	2.06165e-05	1.44255e-05	1.23732e-05	3.29277e-05	4.52928e-05	1.85974e-05	6.37815e-05	3.09018e-05	2.47358e-05	2.06145e-05	4.52842e-05	2.88376e-05	1.2362e-05	1.64766e-05	1.44359e-05	2.67447e-05	1.2364e-05	3.08893e-05	8.28004e-06	2.06145e-05	2.05714e-05	3.90389e-05	8.24565e-06	1.23652e-05	2.0556e-05	3.95311e-08	1.44236e-05
d3_34	5.28918e-05	2.24604e-06	1.67164e-05	1.56105e-07	1.93052e-07	6.30651e-06	1.84834e-07	2.25373e-06	3.92789e-05	6.34301e-06	2.89879e-05	3.10801e-05	1.45366e-05	6.31985e-06	2.68546e-05	2.07236e-05	2.89231e-05	2.2795e-05	2.47874e-05	3.30291e-05	2.07185e-05	8.36705e-06	3.9205e-05	2.69184e-05	2.68633e-05	3.10118e-05	2.06654e-05	3.5083e-05	3.41347e-05	1.08483e-07	1.86466e-05	3.0968e-05	2.48797e-05	3.71523e-05	6.3817e-05	3.71471e-05	3.09172e-05	3.91851e-05	3.29458e-05	4.1221e-05	2.47415e-05	3.09853e-05	5.35508e-05	3.70791e-05	1.65618e-05	2.68367e-05	3.09322e-05	3.09856e-05	2.48075e-05	2.2758e-05	4.73335e-05	3.0942e-05	3.29752e-05	3.71195e-05	5.76372e-05	3.30348e-05	4.32284e-05	1.24408e-05	3.29296e-05	2.88427e-05	3.08974e-05	1.85875e-05	2.4719e-05	3.08981e-05	3.70648e-05	1.44621e-05	3.09005e-05	2.8823e-05	5.55184e-05	3.08931e-05	1.23843e-05	6.21134e-06	1.85552e-05	3.70302e-05	1.23835e-05	8.26018e-06	2.46732e-05	3.74662e-08	1.64626e-05	1.23674e-05	3.49857e-05	1.23474e-05	3.29572e-05
d3_35	2.35229e-05	1.45484e-05	1.86294e-05	1.25162e-05	8.37316e-06	6.28215e-06	2.07374e-05	1.24882e-05	1.24734e-05	2.27999e-05	1.25005e-05	2.07553e-05	2.89816e-05	2.0697e-05	1.45336e-05	8.36276e-06	6.36851e-06	2.48754e-05	1.45929e-05	3.92603e-05	1.65909e-05	1.2497e-05	3.40231e-05	3.71503e-05	3.09428e-05	1.86251e-05	8.40618e-06	4.33043e-05	5.77114e-05	2.48226e-05	2.89214e-05	3.30337e-05	1.65263e-05	2.069e-05	2.06536e-05	2.8878e-05	2.47882e-05	7.70715e-08	5.45795e-05	2.27601e-05	2.47604e-05	2.06756e-05	6.59677e-05	1.75829e-05	3.29493e-05	2.68177e-05	3.30166e-05	2.48459e-05	4.12118e-05	2.68844e-05	3.91442e-05	8.29532e-06	5.97061e-05	1.65551e-05	8.29596e-06	8.33826e-06	2.06375e-05	1.54987e-05	2.06214e-05	3.50159e-05	2.67572e-05	6.21615e-06	3.09343e-05	6.24471e-06	2.06081e-05	1.44428e-05	8.25886e-06	1.23801e-05	1.85344e-05	1.23807e-05	6.20168e-06	8.18066e-08	6.24978e-06	2.02256e-08	2.05894e-05	3.29353e-05	2.1083e-06	1.2362e-05	2.7209e-08	6.21496e-06	2.6746e-05	6.17769e-06	2.26334e-05
d3_36	1.08373e-05	2.89686e-05	3.51296e-05	1.4514e-05	1.27079e-07	2.69246e-05	6.31773e-06	6.31467e-06	1.86396e-05	2.27707e-05	8.40155e-06	2.89848e-05	1.45853e-05	1.46027e-05	2.4824e-05	1.61077e-07	2.47867e-05	1.24821e-05	4.12756e-05	1.25585e-05	8.37373e-06	1.45521e-05	2.27686e-05	2.06627e-05	8.41033e-06	2.48029e-05	2.68587e-05	2.68522e-05	3.50384e-05	2.07562e-05	2.68621e-05	3.71816e-05	3.09476e-05	2.68578e-05	1.13865e-07	2.07265e-05	3.50543e-05	3.09672e-05	1.65389e-05	3.70896e-05	1.96931e-05	1.45399e-05	3.7199e-05	2.89195e-05	3.30076e-05	2.06939e-05	1.86374e-05	3.91367e-05	1.44461e-05	2.8904e-05	1.24063e-05	3.91502e-05	1.45212e-05	3.29842e-05	3.29977e-05	3.29981e-05	1.55209e-05	2.27574e-05	1.2415e-05	5.1475e-05	1.65213e-05	2.67362e-05	2.68284e-05	1.85373e-05	1.24013e-05	1.24305e-05	7.99427e-08	1.85505e-05	1.03853e-05	2.47177e-05	3.08998e-05	1.23598e-05	1.85348e-05	3.08538e-05	2.67711e-05	2.06403e-05	6.16924e-06	1.85421e-05	1.43908e-05	2.05673e-05	1.23315e-05	6.1997e-06	4.32249e-05
d3_37	2.03462e-06	1.38948e-07	1.62037e-07	1.38319e-07	1.58143e-07	1.45628e-05	1.87227e-05	1.86661e-05	1.04111e-05	2.06807e-05	2.27935e-05	2.07125e-05	1.24747e-05	1.50011e-07	6.28216e-06	1.86686e-05	1.25514e-05	2.07272e-05	3.31243e-05	1.45614e-05	2.69026e-05	1.86537e-05	2.89238e-05	4.74095e-05	1.25551e-05	2.88692e-05	2.68744e-05	1.25139e-05	1.86475e-05	8.34032e-06	3.30029e-05	4.53896e-05	5.3583e-05	2.07436e-05	3.09859e-05	2.07281e-05	2.48436e-05	3.30252e-05	2.88984e-05	6.17332e-05	1.24462e-05	5.25871e-05	3.71487e-05	7.61122e-05	2.07008e-05	1.45077e-05	2.06731e-05	3.70986e-05	4.43112e-05	5.14389e-05	3.91644e-05	2.06703e-05	3.80974e-05	4.52771e-05	7.30883e-05	3.50302e-05	4.43112e-05	4.32229e-08	1.03782e-05	3.702e-05	1.85907e-05	1.23989e-05	3.08962e-05	3.29814e-05	6.22586e-06	3.0868e-05	1.23821e-05	2.0612e-05	1.2403e-05	6.23951e-06	4.1169e-05	2.8837e-05	6.21916e-06	8.25739e-06	2.05843e-05	1.23451e-05	6.20048e-06	2.05863e-05	1.84988e-05	8.23242e-06	1.44099e-05	1.85334e-05	4.32826e-05
d3_38	2.65584e-05	1.45244e-05	1.87056e-05	1.25082e-05	1.45565e-05	8.36658e-06	2.99633e-05	1.87129e-05	6.31827e-06	1.45583e-05	1.56026e-05	3.30492e-05	6.34496e-06	6.29615e-06	6.25369e-06	1.4639e-05	8.35864e-06	2.28067e-05	2.6849e-05	2.27724e-05	6.29993e-06	2.68908e-05	2.27339e-05	8.37192e-06	1.24852e-05	2.47688e-05	3.30498e-05	3.51032e-05	4.73914e-05	1.24959e-05	5.97608e-05	2.06074e-05	2.48262e-05	3.60279e-05	3.50663e-05	2.88946e-05	2.68727e-05	3.09356e-05	2.67863e-05	5.8686e-05	3.50344e-05	2.68841e-05	1.24226e-05	3.30233e-05	5.14889e-05	1.24575e-05	2.68054e-05	1.44803e-05	3.70953e-05	2.06636e-05	2.88674e-05	3.91407e-05	4.53142e-05	4.32236e-05	1.85908e-05	1.24031e-05	2.06454e-05	2.6793e-05	2.47381e-05	2.68063e-05	4.52813e-05	8.30182e-06	3.08683e-05	3.70526e-05	6.2136e-06	6.21303e-06	2.88077e-05	1.85528e-05	4.73438e-05	3.08864e-05	8.28396e-06	1.64871e-05	2.88483e-05	8.26087e-06	3.7635e-08	4.91634e-08	1.85169e-05	1.23542e-05	9.27099e-06	6.20129e-06	2.47009e-05	5.46799e-10	4.52976e-05
d3_39	2.84178e-05	1.25096e-05	2.23485e-06	2.17279e-05	1.24652e-05	2.69037e-05	1.5581e-05	1.76341e-05	6.29658e-06	1.25235e-05	1.66218e-05	8.38921e-06	2.27769e-05	2.68688e-05	2.06987e-05	3.72134e-05	2.5896e-05	2.06588e-05	1.45338e-05	2.27896e-05	2.89741e-05	2.48388e-05	1.45688e-05	1.86474e-05	2.20043e-06	3.50641e-05	2.68424e-05	1.25272e-05	2.07213e-05	5.56145e-05	2.4774e-05	5.25824e-05	4.02455e-05	1.44874e-05	2.89121e-05	1.4494e-05	3.92141e-05	2.99966e-05	3.09515e-05	7.20429e-05	1.24354e-05	2.06832e-05	3.09275e-05	1.14226e-05	2.47411e-05	3.09036e-05	2.27195e-05	1.44962e-05	6.58905e-05	3.29643e-05	2.88934e-05	5.04643e-05	1.85579e-05	2.0616e-05	2.06091e-05	3.50323e-05	6.22078e-06	2.26722e-05	1.24489e-05	3.29771e-05	2.67822e-05	1.23833e-05	2.48001e-05	1.6545e-05	1.24326e-05	3.29645e-05	8.24354e-06	1.44333e-05	2.06408e-05	2.675e-05	1.85686e-05	2.06313e-05	1.23531e-05	3.08673e-05	1.24019e-05	6.19518e-06	2.88646e-05	3.18803e-05	2.06011e-05	2.36587e-05	1.2344e-05	2.88037e-05	6.28089e-06
