	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00281552	8.90752e-05	9.50446e-05	0.000101019	8.21504e-05	4.96964e-05	8.04728e-05	8.89931e-05	5.82947e-05	5.06513e-05	7.19074e-05	9.41523e-05	6.16282e-05	2.31816e-05	3.59989e-05	4.62567e-05	3.0883e-05	4.37537e-05	5.24667e-06	2.15076e-05	6.99344e-06	1.55005e-05	1.89539e-05	2.3205e-05	1.21043e-05	1.03622e-05	2.5786e-05	2.41012e-05	2.57556e-05	5.23287e-06	1.03783e-05	8.64201e-06	7.00172e-06	5.24378e-06	1.38164e-05	1.2021e-07	6.93839e-06	1.54937e-05	5.22225e-06	1.03669e-05	6.91888e-06	1.0394e-05	6.95246e-06	1.03519e-05	2.1523e-05	8.67143e-06	1.206e-05	2.06433e-05	5.2669e-06	1.0363e-05	1.03935e-05	5.20764e-06	2.64706e-06	5.1991e-06	1.84274e-06	8.36342e-08	1.20835e-05	8.66582e-06	1.89206e-05	1.55221e-05	1.13892e-07	9.49419e-08	1.12332e-05	5.21125e-06	3.53775e-06	1.29069e-05	5.23037e-06	1.0377e-05	1.37628e-05	5.18989e-06	6.90968e-06	6.93368e-06	1.12113e-05	1.38044e-05	1.03806e-05	5.22193e-06	5.19957e-06	8.34202e-08	5.25506e-06	1.55379e-05	1.20865e-05	8.68089e-06	2.06289e-05	8.64618e-06	9.25949e-08	6.93621e-06	2.57674e-05	6.92709e-06	1.30061e-05	1.21244e-05	1.54967e-05	1.08989e-07	2.40978e-05	9.56282e-06	1.21276e-05	1.89865e-05	5.30864e-06	1.21692e-05	0.000184801
d2_11	0.0025059	9.59233e-05	4.63418e-05	8.39205e-05	5.14955e-05	7.02417e-05	8.39095e-05	4.8021e-05	6.4264e-05	3.43631e-05	2.23574e-05	5.31222e-05	3.43881e-05	1.20973e-05	2.23473e-05	2.91693e-05	2.24041e-05	3.60647e-05	1.03971e-05	2.74835e-05	3.7751e-05	2.74734e-05	2.23247e-05	2.40482e-05	1.72338e-05	1.20754e-05	1.03954e-05	3.4358e-05	8.69856e-06	1.03604e-05	3.94883e-05	5.2336e-06	1.72076e-05	5.26234e-06	2.74725e-05	1.89401e-05	1.2062e-05	2.57671e-05	1.20918e-05	1.29556e-05	2.74959e-05	1.20889e-05	8.72521e-06	1.98013e-05	5.22624e-06	3.25978e-05	1.55226e-05	5.2575e-06	5.23654e-06	1.72244e-05	2.40197e-05	1.18161e-07	1.54978e-05	1.72673e-05	2.06089e-05	1.72016e-05	6.95283e-06	5.21731e-06	1.72017e-05	2.57662e-05	6.9699e-06	2.9147e-05	3.25529e-05	1.03386e-05	1.55223e-05	5.21895e-06	1.20712e-05	1.38107e-05	1.54789e-05	9.58218e-08	5.25091e-06	2.68261e-06	3.51225e-06	5.26507e-06	1.54914e-05	1.72083e-05	1.12938e-07	5.21101e-06	1.06955e-07	5.22616e-06	5.17601e-06	1.79702e-06	5.23592e-06	2.40366e-05	1.25118e-07	1.03776e-07	1.21368e-05	1.72014e-05	8.66557e-06	1.03387e-05	1.7263e-05	1.03971e-05	2.58038e-05	1.04463e-05	3.08964e-05	2.40483e-05	2.06687e-05	1.21097e-05	0.000191646
d2_12	0.00222144	0.000116448	8.39867e-05	5.1465e-05	5.74226e-05	8.9051e-05	6.68364e-05	4.80035e-05	7.19326e-05	4.11991e-05	6.42407e-05	3.25865e-05	2.40821e-05	1.89046e-05	4.28836e-05	3.43246e-05	1.72163e-05	3.00572e-05	1.54753e-05	1.20691e-05	1.03903e-05	2.57297e-05	1.03679e-05	2.74838e-05	1.38343e-05	3.56304e-06	1.16534e-07	5.27313e-06	2.74766e-05	1.5534e-05	4.54549e-05	5.22e-06	1.72209e-05	2.57578e-05	1.71823e-05	6.94492e-06	1.38205e-05	1.20883e-05	1.21583e-07	6.93858e-06	6.97096e-06	1.71989e-05	3.25699e-05	6.93193e-06	5.26463e-06	2.15048e-05	1.37661e-05	9.57674e-08	1.20955e-05	2.23533e-05	1.20881e-05	3.60439e-05	2.4898e-05	5.21832e-06	5.20737e-06	3.00241e-05	8.12252e-08	8.01589e-08	1.72037e-05	2.40399e-05	1.20846e-05	1.21133e-05	1.8055e-06	1.03685e-05	2.74375e-05	2.41312e-05	1.03547e-05	1.71646e-05	5.23861e-06	3.17525e-05	8.62119e-06	1.03881e-05	1.88737e-05	2.0611e-05	6.98599e-06	1.03852e-05	1.20561e-05	5.25284e-06	6.94818e-06	1.71794e-05	1.81684e-06	1.34154e-07	1.3771e-05	7.74774e-08	6.96094e-06	2.23431e-05	1.20742e-05	5.23378e-06	2.06467e-05	3.26346e-05	8.68959e-06	1.03897e-05	6.95348e-06	3.95075e-05	7.88249e-06	1.55276e-05	2.2403e-05	3.52746e-05	0.00021822
d2_13	0.00217691	0.000128329	8.73343e-05	9.75848e-05	4.71627e-05	6.68407e-05	8.04848e-05	2.9189e-05	5.66309e-05	3.94161e-05	8.04257e-05	3.93889e-05	2.74478e-05	1.5503e-05	2.06492e-05	3.77039e-05	2.74941e-05	2.74917e-05	1.03576e-05	5.13943e-05	2.92034e-05	1.38159e-05	2.74334e-05	2.74416e-05	1.72305e-05	1.7185e-05	1.7194e-05	2.06263e-05	1.20754e-05	1.5471e-05	1.9846e-05	1.21108e-05	1.03613e-05	1.29331e-05	2.4109e-05	5.21976e-06	2.40299e-05	1.72379e-05	1.21012e-05	1.24772e-07	1.1933e-07	5.24024e-06	1.89221e-05	2.74971e-05	1.54596e-05	1.79791e-06	2.2372e-05	1.33581e-07	2.06469e-05	2.74308e-05	5.2374e-06	3.08741e-05	1.55054e-05	1.54778e-05	1.54913e-05	1.20802e-05	1.03694e-05	7.44575e-08	2.06336e-05	5.20108e-06	1.03912e-05	1.89283e-05	1.71736e-05	2.23386e-05	5.21503e-06	1.03516e-05	1.54841e-05	2.23209e-05	8.05096e-08	1.20749e-05	1.28276e-07	5.23374e-06	1.55236e-05	5.1908e-06	8.69107e-08	2.2353e-05	1.0362e-05	1.72357e-05	2.23135e-05	1.81434e-06	1.20979e-05	8.66459e-06	1.71885e-05	1.03629e-05	1.38344e-05	1.07637e-07	2.06527e-05	5.23016e-06	1.7239e-05	1.04085e-05	5.30304e-06	1.55193e-05	2.92226e-05	5.26937e-06	7.88938e-06	1.74666e-07	1.2192e-05	2.7568e-05	0.000199333
d2_14	0.00199077	0.000121532	0.00010102	5.99746e-05	8.64877e-05	4.28484e-05	8.64998e-05	8.22067e-05	7.78673e-05	4.4626e-05	2.24015e-05	2.06348e-05	7.87457e-05	2.74587e-05	3.60313e-05	5.65676e-05	1.5495e-05	3.264e-05	2.91913e-05	1.55099e-05	2.23874e-05	2.92131e-05	1.37877e-05	1.88899e-05	2.40726e-05	2.31639e-05	2.40826e-05	2.7471e-05	6.92829e-06	1.38733e-05	1.20588e-05	1.71919e-05	1.04404e-05	2.23675e-05	5.25792e-06	1.63522e-05	5.21822e-06	7.0006e-06	5.21382e-06	1.54832e-05	1.54857e-05	6.96529e-06	1.0345e-05	1.07747e-07	5.21669e-06	1.71875e-05	1.79714e-06	1.03532e-05	5.20084e-06	6.91381e-06	1.03446e-05	6.94506e-06	1.0359e-05	5.22795e-06	8.11802e-08	2.91574e-05	1.20323e-05	1.46338e-05	9.25819e-08	5.22123e-06	1.20898e-05	1.03385e-05	1.89594e-05	5.23053e-06	6.95121e-06	5.17823e-06	1.20923e-05	1.89372e-05	6.89818e-06	1.54773e-05	1.03097e-05	1.71721e-05	1.03217e-05	1.20493e-05	9.52133e-06	1.42691e-07	5.22658e-06	1.03773e-05	8.65487e-06	5.22612e-06	8.6592e-06	9.93384e-08	2.06428e-05	1.20458e-05	1.55319e-05	1.89187e-05	1.82723e-06	1.85474e-06	1.38065e-05	1.04298e-05	1.63723e-05	3.18014e-05	6.98754e-06	2.57713e-05	1.29693e-05	1.2171e-05	2.155e-05	1.84474e-06	0.000264137
d2_15	0.00186094	0.000109555	6.16676e-05	6.34231e-05	0.000106085	5.31443e-05	0.000101008	8.22026e-05	6.51067e-05	5.13887e-05	5.39674e-05	3.7682e-05	2.23177e-05	3.60166e-05	2.74832e-05	1.54779e-05	5.65541e-05	3.08682e-05	2.15316e-05	2.06562e-05	2.5841e-05	6.95539e-06	4.11221e-05	3.26264e-05	1.03748e-05	1.89773e-05	5.22127e-06	1.38109e-05	5.23929e-06	2.74685e-05	6.9719e-06	2.57351e-05	1.55497e-05	1.37765e-05	5.25654e-06	2.23348e-05	2.06438e-05	5.21615e-06	1.20599e-05	2.74745e-05	1.03621e-05	1.20682e-05	1.06219e-07	9.09817e-08	1.03612e-05	3.26497e-05	2.4003e-05	1.17544e-07	2.07028e-05	1.03796e-05	8.67793e-06	1.20526e-05	1.03507e-05	5.22831e-06	7.80757e-08	1.55052e-05	1.20716e-05	1.89111e-05	5.22378e-06	1.37927e-05	2.49042e-05	8.15063e-08	8.66441e-06	1.80057e-06	1.54848e-05	5.21398e-06	1.37689e-05	1.5469e-05	6.91746e-06	5.20666e-06	5.19585e-06	1.20953e-05	1.0336e-05	1.03437e-05	9.11192e-08	1.54918e-05	2.31662e-05	1.21174e-05	1.04047e-05	1.21e-05	1.03399e-05	1.21101e-05	1.81443e-06	5.24622e-06	2.05929e-05	1.20802e-05	1.20688e-05	1.21002e-05	1.89928e-05	2.91867e-05	6.97844e-06	5.28871e-06	2.58283e-05	1.82656e-06	1.21736e-05	1.90004e-05	2.41607e-05	3.7832e-05	0.000237056
d2_16	0.00161432	0.000113006	0.000119831	6.0866e-05	5.82525e-05	8.81919e-05	7.70121e-05	5.99852e-05	4.45756e-05	6.16883e-05	4.28889e-05	2.83381e-05	4.96747e-05	2.74755e-05	4.62904e-05	4.11567e-05	3.08936e-05	4.54307e-05	3.60022e-05	3.26097e-05	2.06185e-05	1.89497e-05	1.8063e-05	1.63635e-05	1.72183e-05	4.0305e-05	2.06332e-05	1.03824e-05	1.71878e-05	1.54604e-05	2.06109e-05	2.23608e-05	3.17636e-05	1.03619e-05	1.54914e-05	1.55004e-05	2.40162e-05	1.72367e-05	1.72639e-05	1.55247e-05	1.82245e-06	1.71582e-05	1.20843e-05	1.20192e-05	1.20995e-05	5.22512e-06	6.97253e-06	1.55303e-05	1.03383e-05	5.23469e-06	8.40575e-08	1.21218e-05	1.55078e-05	1.54664e-05	6.89764e-06	1.03384e-05	1.54863e-05	5.21112e-06	7.4891e-08	6.94569e-06	1.88904e-05	6.90228e-06	1.03184e-05	6.94081e-06	1.71985e-05	1.20451e-05	1.37742e-05	1.03565e-05	6.91385e-06	2.06334e-05	1.03585e-05	6.9103e-06	1.5472e-05	5.21958e-06	5.2553e-06	2.06511e-05	5.20051e-06	1.89305e-05	7.34701e-08	5.22623e-06	1.7256e-05	2.22972e-05	1.38096e-07	8.62435e-06	1.03673e-05	1.71746e-05	1.72264e-05	1.03889e-05	1.03476e-05	5.26138e-06	5.26187e-06	1.46948e-05	8.71957e-06	2.23996e-05	2.07044e-05	2.24628e-05	4.4719e-05	4.8109e-05	0.000245639
d2_17	0.00158444	6.67978e-05	6.5118e-05	7.19301e-05	0.000121458	5.31845e-05	5.57701e-05	3.68995e-05	6.33837e-05	5.92231e-05	3.42978e-05	5.70727e-05	2.57764e-05	2.9193e-05	4.62519e-05	1.38218e-05	4.96912e-05	4.62701e-05	4.45588e-05	3.59822e-05	4.28266e-05	1.20801e-07	2.15274e-05	2.7415e-05	1.7185e-05	6.9033e-06	2.40488e-05	2.91892e-05	1.20605e-05	2.57619e-05	1.54982e-05	1.03497e-05	1.03826e-05	1.03996e-05	1.03756e-05	1.55518e-05	1.20682e-05	1.03916e-05	1.38137e-05	1.72358e-05	1.72295e-05	1.03706e-05	1.21052e-05	1.72235e-05	2.40644e-05	1.78083e-06	8.61685e-06	5.17626e-06	6.97546e-06	1.20918e-05	1.54751e-05	6.93264e-06	2.23563e-05	5.22089e-06	1.71841e-05	1.00196e-07	2.23006e-05	5.22013e-06	1.63434e-05	6.9417e-06	5.23409e-06	1.79547e-06	1.03799e-05	7.12276e-08	5.20323e-06	1.71747e-05	1.03555e-05	2.91413e-05	3.00242e-05	3.52573e-06	1.03406e-05	1.20891e-05	6.91831e-06	6.95463e-06	1.209e-05	1.03443e-05	6.93803e-06	1.37711e-05	2.57474e-05	6.97041e-06	1.5531e-05	1.72857e-05	2.06177e-05	1.72079e-05	1.54887e-05	2.57845e-05	1.18927e-07	1.21078e-05	1.54992e-05	1.03713e-05	2.40644e-05	2.4142e-05	7.01157e-06	5.28006e-06	1.55222e-05	3.26552e-05	8.79061e-06	3.43888e-05	0.000231107
d2_18	0.00158599	9.24211e-05	0.000107856	8.04996e-05	9.58393e-05	9.0688e-05	7.02551e-05	5.82892e-05	3.7757e-05	4.96475e-05	2.92197e-05	4.11427e-05	2.57614e-05	2.57264e-05	2.74418e-05	1.89034e-05	3.26417e-05	6.98514e-06	1.03717e-05	2.83692e-05	1.12243e-05	2.2341e-05	2.23306e-05	2.05988e-05	1.89146e-05	3.25939e-05	2.74794e-05	1.21052e-05	3.77134e-05	1.86275e-06	2.23622e-05	1.82379e-06	5.24178e-06	5.25772e-06	1.72261e-05	1.20623e-05	1.05943e-07	6.96702e-06	2.57331e-05	8.6583e-06	1.71951e-05	1.03681e-05	1.38066e-05	1.03586e-05	1.20814e-05	1.53969e-07	2.91967e-05	1.54535e-05	5.23701e-06	5.2334e-06	1.20621e-05	5.21858e-06	2.40435e-05	8.66589e-06	1.20744e-05	3.09223e-05	2.23299e-05	6.92408e-06	1.8928e-05	1.04078e-05	2.23365e-05	1.81035e-05	5.21931e-06	1.71482e-05	6.91198e-06	3.42769e-05	5.23166e-06	1.20559e-05	1.8001e-06	1.54781e-05	6.92214e-06	2.40488e-05	1.03871e-05	6.94394e-06	5.22601e-06	5.24638e-06	1.03387e-05	1.03314e-05	1.03685e-05	2.06529e-05	5.24265e-06	5.21714e-06	2.74778e-05	1.03858e-05	1.0345e-05	1.3781e-05	1.72416e-05	2.2446e-05	2.24042e-05	2.74334e-05	2.06783e-05	4.12031e-05	2.06753e-05	8.75191e-06	2.75323e-05	2.06693e-05	2.58314e-05	2.75384e-05	0.000190909
d2_19	0.00153065	0.000107776	6.50894e-05	6.5149e-05	6.2495e-05	7.70507e-05	7.87891e-05	6.16437e-05	5.48195e-05	3.43267e-05	4.28287e-05	2.83415e-05	2.83393e-05	2.7457e-05	8.65082e-06	2.06438e-05	4.11242e-05	1.89323e-05	3.60071e-05	4.62429e-05	3.25857e-05	2.23416e-05	2.40555e-05	2.92034e-05	1.03454e-05	1.54702e-05	2.91782e-05	2.57634e-05	3.7761e-05	1.2061e-05	1.38206e-05	2.23361e-05	2.48706e-05	1.72104e-05	8.67612e-06	3.94651e-05	1.03278e-05	2.91774e-05	2.74572e-05	1.20483e-05	6.98493e-06	1.71906e-05	2.32522e-05	8.63631e-06	1.72178e-05	1.22654e-07	1.20624e-05	1.20395e-05	1.82376e-06	3.00697e-05	3.5203e-06	3.26189e-05	1.3767e-05	2.91634e-05	1.89476e-05	1.381e-05	8.66536e-06	1.12654e-05	1.72305e-05	1.04093e-05	1.03695e-05	1.54687e-05	1.5489e-05	1.72099e-05	5.21538e-06	2.74345e-05	1.03385e-05	1.72031e-05	2.06462e-05	1.20808e-05	5.24701e-06	5.251e-06	6.9254e-06	5.23832e-06	5.2303e-06	1.20658e-05	2.0633e-05	8.1428e-08	5.22785e-06	2.91629e-05	1.552e-05	1.54928e-05	1.03637e-05	1.85394e-05	1.21813e-07	1.87402e-06	1.20208e-05	5.26963e-06	1.46183e-07	2.41067e-05	2.40263e-05	5.24297e-06	1.55853e-05	3.4346e-05	4.1196e-05	1.30292e-05	2.4054e-05	2.41316e-05	0.000277349
d2_20	0.00143721	6.07937e-05	8.2232e-05	5.82543e-05	5.13925e-05	5.65081e-05	4.97148e-05	4.79606e-05	2.15053e-05	4.28335e-05	3.56861e-05	5.82653e-05	3.60376e-05	2.32112e-05	4.96485e-05	4.11865e-05	4.11227e-05	1.72425e-05	2.23203e-05	3.42923e-05	1.03565e-05	2.57938e-05	2.40815e-05	1.55331e-05	1.72075e-05	1.54539e-05	3.09604e-05	3.26093e-05	1.71878e-05	2.06475e-05	1.54816e-05	1.20722e-05	6.96552e-06	6.95432e-06	5.21274e-06	2.32017e-05	2.745e-05	1.77583e-06	8.66559e-06	6.94828e-06	1.00638e-07	2.7467e-05	1.20971e-05	1.03686e-05	3.25694e-05	5.1675e-06	1.7196e-05	1.38185e-05	6.94709e-06	6.95827e-06	1.72037e-05	1.88937e-05	1.97663e-05	5.16983e-06	1.38012e-05	1.03398e-05	2.22797e-05	2.05969e-05	1.89054e-05	1.88888e-05	1.20731e-05	6.92048e-06	2.66154e-05	1.71726e-05	5.21602e-06	1.0367e-05	5.26022e-06	1.7817e-06	5.21906e-06	2.23177e-05	1.20809e-05	3.43353e-05	1.3762e-05	1.29107e-05	1.03972e-05	1.72133e-05	1.4688e-05	2.74378e-05	1.03406e-05	1.29137e-05	8.64904e-06	2.2368e-05	1.03577e-05	1.03488e-05	1.54886e-05	2.58035e-05	1.38153e-05	1.04251e-05	7.04712e-06	5.3072e-06	1.38395e-05	2.23966e-05	1.5557e-05	2.58477e-05	2.24884e-05	4.55206e-05	3.27139e-05	2.91988e-05	0.000305614
d2_21	0.00133297	9.2417e-05	7.0234e-05	8.21455e-05	6.33756e-05	3.09008e-05	2.58109e-05	4.62467e-05	6.16936e-05	4.37044e-05	1.12833e-05	4.79608e-05	1.54982e-05	3.93831e-05	6.67739e-05	2.74369e-05	4.45431e-05	1.54723e-05	3.43216e-05	1.55176e-05	1.3824e-05	2.05975e-05	2.23202e-05	2.40349e-05	6.97453e-06	8.69058e-06	6.92692e-06	1.55125e-05	1.55004e-05	1.37734e-05	1.54932e-05	1.80503e-05	5.22983e-06	1.2049e-05	9.3811e-08	2.06158e-05	1.3761e-05	2.06402e-05	2.22882e-05	1.20757e-05	3.8526e-05	5.22681e-06	1.55034e-05	1.03599e-05	3.2588e-05	1.03546e-05	5.25525e-06	3.68866e-05	1.72093e-05	1.03527e-05	2.40529e-05	1.2095e-05	5.19281e-06	5.22251e-06	6.92709e-06	1.54959e-05	1.0329e-05	1.71719e-05	2.06194e-05	1.20472e-05	9.67929e-08	2.06247e-05	1.0382e-05	1.76755e-06	1.29225e-05	7.75096e-08	8.69128e-06	1.20649e-05	2.82986e-05	1.20694e-05	3.26195e-05	6.94669e-06	9.62009e-08	4.11791e-05	2.23276e-05	2.40443e-05	1.37666e-05	1.24108e-07	1.80078e-05	1.55163e-05	1.04103e-05	1.16619e-07	1.21058e-05	1.72327e-05	3.09464e-05	1.03571e-05	1.55381e-05	1.8954e-05	2.92123e-05	1.21156e-05	8.72335e-06	1.21038e-05	1.2187e-05	3.0939e-05	3.44666e-05	1.90541e-05	1.29771e-05	1.568e-05	0.000361096
d2_22	0.00122362	6.85415e-05	8.21308e-05	8.55904e-05	8.47275e-05	2.40413e-05	3.08746e-05	3.9459e-05	3.00579e-05	6.16584e-05	2.74647e-05	3.59674e-05	2.22784e-05	2.32075e-05	2.40826e-05	2.91713e-05	2.75347e-05	9.57787e-06	2.23134e-05	3.43379e-05	2.05938e-05	3.42667e-05	3.26229e-05	3.25917e-05	1.38209e-05	1.03867e-05	1.37674e-05	3.60039e-05	1.20572e-05	6.99758e-06	6.94077e-06	5.21896e-06	1.55088e-05	1.55165e-05	2.23416e-05	1.03349e-05	1.03381e-05	2.40111e-05	5.22318e-06	5.16155e-06	5.1965e-06	1.72041e-05	8.71101e-06	1.71631e-05	1.54519e-05	1.20121e-05	1.7209e-05	3.00027e-05	6.92331e-06	2.91509e-05	1.89212e-05	6.93594e-06	6.90389e-06	1.79981e-06	1.03331e-05	1.37656e-05	1.20578e-05	8.6293e-06	1.03587e-05	8.68142e-06	8.61424e-08	3.60015e-05	1.37596e-05	1.03702e-05	2.0615e-05	2.23599e-05	3.77309e-05	1.03481e-05	5.78532e-08	6.97522e-06	5.23097e-06	1.03663e-05	1.0435e-05	3.09199e-05	1.54641e-05	1.72031e-05	5.20217e-06	8.62071e-06	2.31818e-05	1.46331e-05	1.38315e-05	1.0372e-05	2.23277e-05	2.068e-05	3.43157e-05	1.89363e-05	1.20964e-05	2.23566e-05	1.72696e-05	1.55213e-05	2.23335e-05	5.29059e-06	2.07192e-05	5.66266e-05	2.4919e-05	1.73216e-05	3.61033e-05	4.29978e-05	0.000346544
d2_23	0.00132241	8.7307e-05	9.06803e-05	3.52101e-05	6.67947e-05	4.62877e-05	6.50729e-05	2.06208e-05	3.42984e-05	6.33162e-05	4.4556e-05	2.40409e-05	3.94634e-05	4.11299e-05	2.23049e-05	2.74347e-05	2.57513e-05	3.60382e-05	1.20628e-05	3.17209e-05	2.49223e-05	1.88847e-05	2.23131e-05	4.80231e-05	4.88239e-05	1.03757e-05	1.8893e-05	1.03694e-05	2.06204e-05	1.71815e-05	1.20402e-05	1.0354e-05	6.93261e-06	3.26119e-05	5.21892e-06	1.20973e-05	1.89308e-05	5.24211e-06	2.40564e-05	5.24664e-06	3.77115e-05	1.03667e-05	2.40356e-05	1.88968e-05	6.92143e-06	1.71872e-05	1.55007e-05	1.03499e-05	2.57148e-05	7.09521e-08	4.11624e-05	1.71545e-05	2.5761e-05	1.72049e-05	1.7208e-05	1.72603e-05	2.23291e-05	1.29244e-05	1.37829e-05	1.7239e-05	5.24522e-06	1.887e-05	1.20656e-05	1.20552e-05	3.7702e-05	6.92623e-06	1.37714e-05	1.14334e-07	2.06211e-05	1.03471e-05	1.03592e-05	1.84189e-06	2.31465e-05	1.20903e-05	1.55367e-05	2.40564e-05	1.82702e-06	5.20327e-06	2.57952e-05	1.2045e-05	2.06466e-05	2.7442e-05	2.06276e-05	2.24203e-05	2.57389e-05	1.72573e-05	1.72861e-05	2.75154e-05	1.3874e-05	1.04206e-05	4.29333e-05	1.0474e-05	2.24222e-05	2.74977e-05	6.98415e-06	1.89992e-05	2.41412e-05	3.44099e-05	0.000420057
d2_24	0.00113146	8.13738e-05	7.87717e-05	5.83054e-05	8.21971e-05	3.94049e-05	5.39309e-05	3.08916e-05	3.77017e-05	4.62834e-05	4.62753e-05	5.47901e-05	3.25626e-05	3.60129e-05	5.30977e-05	2.23054e-05	2.5767e-05	3.26117e-05	1.03849e-05	2.06945e-05	2.92084e-05	3.08941e-05	1.38102e-05	3.60361e-05	1.89458e-05	1.71715e-05	5.20906e-06	1.0354e-05	1.03958e-05	1.54901e-05	2.0606e-05	3.59865e-05	2.91695e-05	1.37965e-05	3.09016e-05	1.03933e-05	1.20321e-05	2.91958e-05	1.81415e-06	1.55067e-05	2.06775e-05	1.72039e-05	1.72186e-05	1.03481e-05	1.55026e-05	2.74546e-05	1.71593e-05	3.42842e-05	1.20601e-05	1.03493e-05	2.74856e-05	2.57876e-05	2.23046e-05	1.71994e-05	1.03224e-05	2.5708e-05	1.81608e-06	6.91029e-06	3.08998e-05	2.74106e-05	1.72032e-05	1.03654e-05	1.03333e-05	1.03463e-05	2.91769e-05	2.0602e-05	5.19692e-06	1.38008e-05	1.72369e-05	1.03787e-05	5.22069e-06	5.21967e-06	1.72296e-05	3.25959e-05	1.72058e-05	1.8918e-05	1.03678e-05	1.03736e-05	2.92232e-05	1.55418e-05	9.56445e-08	1.0395e-05	1.21322e-05	1.89058e-05	2.92203e-05	5.23381e-06	2.0715e-05	2.23572e-05	1.29832e-05	2.74999e-05	2.06286e-05	2.75719e-05	1.89512e-05	1.04336e-05	5.28913e-06	3.60847e-05	3.095e-05	1.38596e-05	0.00033296
d2_25	0.00113381	4.88469e-05	6.16648e-05	6.5928e-05	8.22319e-05	6.33767e-05	4.62628e-05	4.63035e-05	4.79786e-05	5.47892e-05	3.94412e-05	4.11539e-05	2.23454e-05	2.91604e-05	3.77487e-05	2.40286e-05	2.75105e-05	2.23332e-05	2.23395e-05	1.5491e-05	1.54605e-05	1.72342e-05	7.38531e-08	3.34488e-05	6.96622e-06	2.23087e-05	6.92126e-06	2.05625e-05	8.64767e-06	1.03695e-05	3.25447e-05	1.71709e-05	1.71815e-05	1.20569e-05	2.74984e-05	1.54598e-05	1.54788e-05	1.54757e-05	5.22427e-06	1.81047e-05	2.31988e-05	1.37781e-05	1.71945e-05	5.17758e-06	3.25681e-05	1.03672e-05	2.05853e-05	2.23236e-05	1.0328e-05	8.6589e-06	2.4024e-05	1.20512e-05	1.54588e-05	1.03334e-05	6.95545e-06	1.72529e-05	2.06719e-05	8.3933e-08	2.23443e-05	1.89352e-05	1.72232e-05	1.29551e-05	1.20534e-05	1.54813e-05	2.06112e-05	5.2292e-06	2.56985e-05	1.71596e-05	2.40216e-05	1.71717e-05	5.18694e-06	2.74639e-05	1.38057e-05	1.54785e-05	2.74474e-05	5.20454e-06	5.23897e-06	2.23502e-05	1.23471e-07	1.2082e-05	1.89327e-05	5.20757e-06	1.55216e-05	1.20578e-05	1.02215e-07	3.08965e-05	2.58179e-05	1.72222e-05	2.838e-05	3.09504e-05	2.74912e-05	3.43708e-05	2.23854e-05	1.72825e-05	7.87664e-06	2.41002e-05	2.07638e-05	4.21505e-05	0.00040662
d2_26	0.00110718	7.53664e-05	7.52724e-05	3.25809e-05	3.43219e-05	5.47839e-05	5.6492e-05	6.68057e-05	3.60663e-05	2.91762e-05	4.97051e-05	4.11696e-05	8.6468e-06	3.77393e-05	2.57627e-05	2.05808e-05	2.05984e-05	2.4002e-05	4.2877e-05	2.74408e-05	1.20866e-05	2.22934e-05	6.92623e-06	1.07972e-07	2.40954e-05	1.89266e-05	2.06062e-05	3.2601e-05	1.20311e-05	1.72062e-05	1.20663e-05	3.25991e-05	1.71979e-05	2.91515e-05	2.4031e-05	1.71734e-05	1.03413e-05	1.88965e-05	2.22943e-05	5.20678e-06	1.2084e-05	5.22445e-06	2.06432e-05	2.91732e-05	2.7477e-05	1.71862e-05	1.54648e-05	2.39789e-05	2.74617e-05	5.2353e-06	2.05966e-05	9.52775e-06	9.23893e-08	2.7477e-05	1.04106e-05	2.75086e-05	5.22524e-06	6.9368e-06	5.21861e-06	3.2545e-05	1.03409e-05	1.03714e-05	1.20697e-05	1.97946e-05	1.03857e-05	3.08579e-05	1.55133e-05	1.03491e-05	1.03837e-05	1.54323e-05	1.20529e-05	1.03534e-05	2.2333e-05	5.26343e-06	1.72059e-05	1.55072e-05	1.20792e-05	2.06028e-05	6.94572e-06	6.90759e-06	3.08789e-05	1.80439e-05	1.37823e-05	3.60424e-05	2.7494e-05	1.03718e-05	1.72179e-05	2.49718e-05	4.29284e-05	3.77396e-05	2.41685e-05	2.4064e-05	1.21223e-05	8.72954e-06	2.92365e-05	1.89855e-05	2.16581e-05	3.44743e-05	0.000399718
