	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00145687	3.10841e-05	3.20909e-05	2.41999e-05	1.82318e-05	3.60883e-05	4.30288e-05	2.2154e-05	5.99441e-05	4.19795e-05	3.80748e-05	1.81737e-05	2.60989e-05	1.61712e-05	4.9961e-05	4.00669e-05	5.1024e-05	1.81176e-05	2.22557e-05	5.88822e-05	5.39564e-05	2.80677e-05	3.20436e-05	4.598e-05	3.20065e-05	2.00511e-05	2.21106e-05	4.89276e-05	1.41425e-05	3.10326e-05	3.00285e-05	2.21441e-05	4.49945e-05	2.60816e-05	1.01561e-05	2.51078e-05	3.9904e-05	2.00507e-05	1.60178e-05	1.40599e-05	2.79828e-05	2.59558e-05	1.20327e-05	2.59928e-05	2.79154e-05	1.40365e-05	2.89789e-05	2.39473e-05	8.08878e-06	1.20561e-05	2.39882e-05	1.4029e-05	5.9971e-06	1.79527e-05	1.79447e-05	4.77919e-05	1.99647e-05	6.03375e-06	7.27059e-08	5.99875e-06	1.99176e-05	1.39383e-05	2.02557e-06	8.0018e-06	1.19628e-05	3.68929e-08	2.64698e-08	1.99303e-05	5.97854e-06	4.24621e-08	3.88275e-08	2.06864e-08	5.98145e-06	5.97551e-06	2.21769e-08	2.16196e-08	3.03158e-08	2.18106e-08	4.86944e-09	3.08811e-08	5.97427e-06	2.40001e-09	2.00347e-06	1.57397e-09	5.98642e-06	4.3564e-10	5.96138e-06	8.1586e-10	0	8.62346e-12	0	1.10668e-09	3.9992e-11	5.53237e-11	0	2.63399e-09	0	0	0
d3_11	0.00113862	1.62014e-05	1.41808e-05	4.41114e-05	3.61127e-05	3.20977e-05	1.61414e-05	1.81953e-05	5.796e-05	1.02389e-05	3.7979e-05	2.41732e-05	3.00568e-05	3.61281e-05	4.09962e-05	2.61195e-05	3.20811e-05	2.41706e-05	3.60661e-05	2.61038e-05	3.2149e-05	3.20683e-05	3.40332e-05	2.30615e-05	3.21374e-05	5.18744e-05	1.01209e-05	3.21282e-05	3.0073e-05	2.41054e-05	3.79989e-05	6.77654e-05	2.89837e-05	1.2078e-05	3.39446e-05	5.38742e-05	3.99493e-05	3.20353e-05	2.79585e-05	2.00094e-05	4.59231e-05	2.59679e-05	6.07927e-06	6.13199e-06	3.59138e-05	1.20353e-05	2.79604e-05	6.06527e-06	3.59584e-05	6.05345e-06	3.39137e-05	8.2572e-08	6.01289e-06	1.40258e-05	2.48946e-05	6.50631e-08	6.09554e-06	1.99282e-05	1.79753e-05	1.39514e-05	5.97724e-06	2.39206e-05	6.01474e-06	4.87573e-08	1.99364e-05	2.29184e-08	6.00512e-06	7.97707e-06	1.03846e-08	2.42246e-08	6.02512e-06	2.93945e-08	2.38615e-05	2.02479e-06	6.02247e-06	2.01921e-06	5.97139e-06	1.1941e-05	4.9242e-09	3.18604e-09	2.0615e-09	1.69419e-10	1.70784e-08	6.93743e-09	1.9751e-09	1.19292e-05	6.06315e-11	4.18403e-09	7.96252e-06	1.3917e-11	2.00219e-06	4.69556e-09	9.0951e-09	2.07551e-11	5.9547e-06	2.28898e-10	0	0	0
d3_12	0.000864983	1.41669e-05	2.01314e-05	1.81458e-05	5.78805e-05	3.40607e-05	4.59266e-05	3.01186e-05	2.71613e-05	5.00334e-05	1.81266e-05	2.81034e-05	3.41026e-05	3.61221e-05	2.60513e-05	2.60654e-05	6.4964e-05	4.00304e-05	2.41851e-05	5.19671e-05	3.50814e-05	3.60264e-05	3.99623e-05	2.60476e-05	5.79249e-05	8.21913e-06	3.59419e-05	1.40862e-05	2.40954e-05	3.19861e-05	1.8122e-05	2.30258e-05	4.19534e-05	3.39856e-05	2.40705e-05	2.9948e-05	2.79952e-05	5.58832e-05	2.59967e-05	4.58716e-05	6.1237e-06	8.06739e-06	2.59662e-05	2.00385e-05	9.73793e-08	3.18652e-05	2.39562e-05	9.03939e-06	1.2028e-05	2.59471e-05	2.0008e-05	1.09452e-07	3.98503e-05	6.11049e-06	1.198e-05	8.05321e-06	1.99256e-05	2.07735e-06	1.79478e-05	2.04049e-06	7.99442e-06	6.04315e-06	1.79325e-05	1.99209e-05	1.79044e-05	6.03773e-06	4.65648e-08	7.97365e-06	5.99386e-06	1.98944e-05	3.6901e-08	2.01666e-06	7.96813e-06	1.39535e-05	1.61739e-08	1.90956e-09	9.21843e-09	1.22028e-08	1.19685e-05	5.98101e-06	5.97072e-06	2.02669e-06	8.28893e-09	1.62286e-08	2.63867e-11	1.87028e-08	0	1.70225e-08	6.58141e-11	1.04529e-09	3.29696e-09	5.95898e-06	5.74584e-11	1.43445e-09	8.62349e-12	0	0	0	1.27215e-08
d3_13	0.000641158	2.01389e-05	3.80666e-05	8.37953e-05	8.21018e-06	3.40291e-05	3.80571e-05	3.21139e-05	4.59957e-05	1.21309e-05	4.55684e-05	1.21585e-05	4.40263e-05	2.81042e-05	4.78747e-05	4.09961e-05	3.0058e-05	3.24057e-06	3.21126e-05	2.20716e-05	4.30206e-05	3.21561e-05	5.98669e-05	2.00869e-05	3.50622e-05	4.78566e-05	2.00789e-05	5.68939e-05	1.60811e-05	4.59499e-05	3.59775e-05	4.19321e-05	2.40082e-05	3.39769e-05	2.99971e-05	2.59998e-05	3.19333e-05	2.80185e-05	1.20618e-05	1.80178e-05	4.19099e-05	3.09847e-05	2.5951e-05	1.21117e-05	2.20126e-05	1.04216e-07	1.99832e-05	8.04641e-06	8.06937e-06	6.1463e-06	7.91278e-08	1.40263e-05	8.03446e-06	3.19428e-05	6.11103e-06	1.99902e-05	1.39974e-05	2.13258e-06	5.43412e-08	2.88696e-05	6.1744e-05	5.98639e-06	1.19811e-05	1.99161e-05	1.79434e-05	1.40042e-05	2.01924e-06	4.51494e-08	6.02487e-06	6.00166e-06	5.99169e-06	1.39708e-05	3.04618e-08	1.99034e-05	5.98319e-06	6.02625e-06	1.39376e-05	1.19473e-05	1.28402e-09	5.97765e-06	5.98538e-06	1.52962e-08	7.98876e-06	1.39251e-05	2.26502e-09	3.05061e-08	1.01055e-09	3.86957e-09	7.96552e-06	9.15502e-09	4.59471e-11	3.76592e-09	0	3.22638e-09	2.0466e-09	8.88903e-11	0	0	4.09316e-10
d3_14	0.000543657	2.60598e-05	1.21649e-05	1.21653e-05	3.2013e-05	5.19878e-05	2.61827e-05	1.61453e-05	1.61249e-05	8.18738e-06	4.69692e-05	2.20968e-05	5.19306e-05	2.60724e-05	4.1999e-05	4.99097e-05	2.21526e-05	3.99865e-05	4.59809e-05	2.01071e-05	6.15069e-06	4.00101e-05	2.00654e-05	4.60332e-05	5.1924e-05	3.40113e-05	3.59542e-05	2.01213e-05	1.80903e-05	6.15762e-06	3.60264e-05	3.1957e-05	3.19852e-05	5.77761e-05	4.98605e-05	2.60973e-05	2.50477e-05	4.39563e-05	1.40727e-05	4.59327e-05	2.59858e-05	2.89632e-05	3.10034e-05	3.78775e-05	3.79397e-05	2.39743e-05	2.59695e-05	6.07757e-06	1.8014e-05	1.06974e-07	4.38835e-05	6.07206e-06	2.00342e-05	2.39761e-05	1.40689e-05	6.03718e-06	2.3925e-05	1.1952e-05	1.40328e-05	2.79312e-05	1.99362e-05	8.01518e-06	1.19738e-05	4.14719e-08	1.19629e-05	6.02169e-06	1.39529e-05	6.0223e-06	2.05843e-06	5.97962e-06	5.96689e-06	5.99869e-06	6.00207e-06	9.78571e-09	1.59086e-05	1.79092e-05	5.99843e-06	5.99527e-06	5.99145e-06	5.98473e-06	2.33109e-08	3.79933e-09	1.06819e-08	1.39343e-05	1.64233e-08	1.84596e-09	1.99544e-06	2.65421e-11	9.2477e-09	9.87469e-10	3.48245e-09	1.19274e-05	0	4.3774e-09	0	1.29847e-08	0	0	2.33773e-11
d3_15	0.000473025	1.41279e-05	2.10678e-05	8.10859e-06	6.13819e-06	6.0984e-06	2.60956e-05	5.19682e-05	2.80966e-05	3.20609e-05	3.20148e-05	3.7978e-05	3.30434e-05	2.8085e-05	2.20719e-05	2.2053e-05	6.3913e-05	3.21278e-05	3.39891e-05	3.803e-05	3.59489e-05	2.60225e-05	2.51114e-05	4.28813e-05	8.37701e-05	5.58893e-05	2.79776e-05	1.21992e-05	2.80465e-05	3.19928e-05	2.40414e-05	1.80511e-05	4.19402e-05	4.69292e-05	2.20629e-05	3.19891e-05	1.40136e-05	2.00787e-05	2.00144e-05	4.58794e-05	2.99472e-05	2.39573e-05	3.39392e-05	1.79694e-05	3.20045e-05	3.99246e-05	1.80767e-05	6.10724e-06	1.47577e-07	2.99627e-05	1.20253e-05	2.79485e-05	1.40332e-05	2.99246e-05	1.40344e-05	1.20168e-05	3.78381e-05	2.19379e-05	1.18855e-07	1.59618e-05	5.57836e-08	6.00198e-06	1.19811e-05	1.83004e-08	5.98183e-06	3.81708e-08	8.00427e-06	6.00465e-06	8.40885e-08	4.04542e-06	2.39215e-05	5.99418e-06	5.97282e-06	1.39761e-05	1.1945e-05	1.19646e-05	5.99105e-06	1.79118e-05	5.97852e-06	1.19474e-05	5.9923e-06	8.62343e-09	5.97479e-06	7.97816e-06	5.97217e-06	5.96414e-06	6.7588e-10	1.89145e-09	6.1075e-11	1.27216e-09	2.51065e-08	5.96979e-06	5.97269e-06	5.9632e-06	0	1.47779e-08	0	0	8.66367e-10
d3_16	0.000324384	2.00214e-05	2.00955e-05	1.21376e-05	2.12472e-06	1.40951e-05	2.60396e-05	1.21384e-05	1.40745e-05	2.01279e-05	1.52307e-07	1.6141e-05	8.18366e-06	2.90358e-05	2.40666e-05	1.71615e-05	2.80466e-05	4.69783e-05	1.21769e-05	3.60519e-05	1.61211e-05	3.41556e-05	6.98287e-05	5.59076e-05	4.59815e-05	2.21536e-05	3.60307e-05	4.29854e-05	3.60867e-05	2.60431e-05	4.39262e-05	4.988e-05	2.013e-05	3.59513e-05	3.2034e-05	4.88821e-05	4.21974e-06	2.80463e-05	3.79498e-05	2.8022e-05	7.11986e-06	2.00189e-05	2.7993e-05	2.99969e-05	2.3998e-05	2.60234e-05	6.0805e-06	2.79671e-05	6.36962e-05	1.80337e-05	1.60714e-05	2.09327e-06	1.59963e-05	2.78914e-05	6.0789e-06	8.04797e-06	6.01865e-06	1.19646e-05	1.50163e-05	1.99693e-05	3.19559e-05	1.2053e-05	1.40204e-05	1.9946e-05	8.02131e-06	1.3989e-05	1.99213e-05	3.39064e-05	1.19686e-05	6.01648e-06	1.1963e-05	1.59494e-05	5.98941e-06	5.98028e-06	5.98543e-06	3.31662e-08	5.9849e-06	7.95993e-06	2.38508e-08	3.13291e-08	5.98542e-06	6.70458e-09	5.98912e-06	5.98219e-06	5.97871e-06	3.28945e-09	5.86601e-11	5.95709e-06	2.4704e-11	4.49343e-09	4.35846e-09	1.59878e-08	6.78676e-09	9.72507e-11	0	3.439e-10	5.96362e-06	0	5.09477e-10
d3_17	0.000281448	1.40665e-05	6.11611e-06	3.40767e-05	3.79581e-05	4.09404e-05	3.20243e-05	1.80362e-05	1.81137e-05	1.40921e-05	3.2106e-05	2.50769e-05	4.59701e-05	3.20126e-05	6.08775e-05	4.59512e-05	2.40659e-05	1.41329e-05	1.20781e-05	2.00608e-05	4.39505e-05	2.81109e-05	4.09873e-05	4.1999e-05	4.59167e-05	4.59954e-05	6.16778e-06	6.89072e-05	4.599e-05	1.41627e-05	4.59066e-05	3.79917e-05	4.00357e-05	2.99765e-05	5.59631e-05	2.2019e-05	5.38272e-05	3.20398e-05	3.79172e-05	3.79175e-05	5.98601e-05	1.80222e-05	4.79525e-05	2.40427e-05	1.99995e-05	2.59483e-05	1.2297e-07	1.80083e-05	1.21352e-05	2.99688e-05	4.78545e-05	3.79158e-05	1.80037e-05	2.14008e-06	1.0083e-05	1.4037e-05	1.39647e-05	2.19591e-05	1.19929e-05	1.7948e-05	5.67356e-08	2.5948e-05	1.10046e-05	1.20541e-05	6.05687e-06	1.394e-05	1.40033e-05	1.20563e-05	2.59223e-05	1.3946e-05	2.59257e-05	6.37864e-08	5.99959e-06	5.98079e-06	1.79492e-05	6.01642e-06	5.98183e-06	5.97931e-06	1.39585e-05	1.59412e-05	5.99213e-06	5.98465e-06	1.37521e-08	5.96452e-06	5.98091e-06	5.9735e-06	1.95365e-08	1.2752e-08	1.19324e-05	4.51766e-09	1.7092e-08	1.30596e-08	1.27634e-10	1.14146e-10	6.72572e-11	1.25547e-08	0	1.27508e-09	1.48989e-09
d3_18	0.000189529	6.10639e-06	1.40425e-05	2.20041e-05	2.10693e-05	2.40783e-05	1.715e-07	1.80922e-05	2.8056e-05	1.41098e-05	1.81001e-05	2.60316e-05	6.13241e-06	1.2145e-05	1.21069e-05	2.11363e-05	4.19598e-05	3.20595e-05	1.80697e-05	2.8111e-05	1.41449e-05	6.182e-05	2.00746e-05	6.13674e-06	1.80541e-05	3.79971e-05	3.79371e-05	4.39467e-05	2.40704e-05	3.19966e-05	2.01909e-05	2.00457e-05	6.58357e-05	2.81022e-05	3.19885e-05	3.39893e-05	3.79354e-05	3.60106e-05	4.5911e-05	3.79517e-05	2.40043e-05	2.10622e-05	2.00527e-05	2.00461e-05	2.00276e-05	1.80459e-05	3.58735e-05	2.00235e-05	1.60252e-05	2.00147e-05	2.39456e-05	1.80458e-05	2.00096e-05	1.59873e-05	1.79852e-05	1.59873e-05	6.06454e-06	2.99174e-05	4.18463e-05	1.20323e-05	8.05456e-06	8.00464e-06	1.99701e-05	1.39847e-05	2.201e-05	2.39134e-05	8.25193e-08	8.03737e-06	1.20143e-05	1.79536e-05	6.03346e-06	1.19557e-05	1.59374e-05	1.19525e-05	1.59938e-05	6.01441e-06	1.19599e-05	5.99404e-06	1.19842e-05	2.96589e-08	1.24196e-08	5.98048e-06	1.01998e-08	1.99026e-05	1.19151e-05	5.98938e-06	1.47041e-08	2.56149e-09	1.24325e-08	2.01045e-06	5.96564e-06	3.5383e-09	1.80394e-08	5.98115e-06	2.1734e-08	1.83585e-11	1.10554e-08	7.61727e-09	6.79151e-11
d3_19	0.000171691	1.40594e-05	6.11064e-06	3.40255e-05	1.2123e-05	2.20733e-05	1.21071e-05	1.80418e-05	8.09666e-06	1.20984e-05	1.41483e-05	1.41758e-05	4.39011e-05	3.00152e-05	1.81087e-05	4.0008e-05	3.19852e-05	6.11795e-06	5.59168e-05	3.5972e-05	3.00427e-05	4.59886e-05	2.60942e-05	3.40339e-05	5.58324e-05	1.91012e-05	5.18861e-05	1.61174e-05	2.21169e-05	4.58971e-05	2.60232e-05	2.21007e-05	3.79777e-05	8.19701e-06	4.39265e-05	4.19353e-05	2.60006e-05	2.80359e-05	1.80567e-05	1.20883e-05	2.996e-05	2.00428e-05	1.28312e-07	3.19688e-05	3.99574e-05	1.20451e-05	2.40115e-05	2.99998e-05	1.8067e-05	1.80213e-05	1.26606e-07	3.39236e-05	1.40087e-05	2.20175e-05	1.3998e-05	2.59788e-05	1.20036e-05	8.11072e-06	2.09475e-06	1.20911e-05	1.79743e-05	1.40047e-05	1.399e-05	8.05455e-06	4.92026e-08	2.65172e-08	3.39518e-05	1.79245e-05	1.39767e-05	2.19353e-05	4.02423e-08	6.0132e-06	8.02076e-06	2.38978e-05	6.52075e-08	1.39331e-05	2.19265e-05	1.39287e-05	1.19645e-05	5.99875e-06	2.38821e-05	5.97739e-06	1.59193e-05	1.99249e-05	1.19522e-05	1.19346e-05	1.19558e-05	1.19501e-05	1.43959e-08	5.9743e-06	3.48625e-09	5.96614e-06	1.17686e-09	1.1927e-05	4.06957e-09	1.45179e-08	2.78135e-09	0	5.96212e-06
d3_20	0.000125938	2.00476e-05	6.13309e-06	2.00352e-05	1.42941e-07	2.09728e-05	8.06679e-06	1.91174e-05	1.01033e-05	2.00465e-05	1.40679e-05	2.01663e-07	4.79037e-05	1.81109e-05	1.42049e-05	3.80258e-05	1.81688e-05	4.39971e-05	6.10348e-06	3.49943e-05	2.41346e-05	1.80076e-05	3.00346e-05	5.58332e-05	2.016e-05	5.38931e-05	3.99676e-05	1.60823e-05	2.60709e-05	2.0033e-05	3.60154e-05	3.40606e-05	8.18134e-06	4.59908e-05	2.01213e-05	1.168e-06	2.60156e-05	5.49252e-05	6.18549e-05	3.59442e-05	3.79815e-05	1.21307e-05	4.39568e-05	2.80276e-05	2.79706e-05	4.18356e-05	2.79797e-05	1.40464e-05	2.99634e-05	3.00065e-05	1.2028e-05	1.20454e-05	2.39791e-05	1.40214e-05	6.03507e-06	5.37975e-05	1.7961e-05	1.40898e-05	1.79802e-05	1.20275e-05	1.99231e-05	1.99384e-05	1.99822e-05	1.59805e-05	1.2004e-05	1.79969e-05	2.19097e-05	6.08907e-06	2.09513e-05	1.40131e-05	5.99396e-06	1.79437e-05	5.9911e-06	1.39752e-05	1.994e-05	6.01821e-06	1.19998e-05	1.19416e-05	9.96733e-06	1.39207e-05	1.96847e-08	6.00682e-06	6.014e-06	5.98747e-06	1.33061e-09	2.00471e-06	5.99298e-06	3.3906e-09	7.96292e-06	1.39298e-05	2.58962e-09	3.2198e-09	2.00835e-09	1.02439e-09	2.15104e-09	1.165e-08	1.17574e-08	9.25002e-10	5.97475e-06
d3_21	9.7521e-05	8.06718e-06	1.53128e-07	1.80331e-05	1.80366e-05	1.40779e-05	1.20433e-05	2.50645e-05	6.09556e-06	1.60413e-05	8.15212e-06	1.21094e-05	3.59306e-05	1.55405e-07	2.01022e-05	1.21335e-05	1.51598e-05	4.39604e-05	1.61249e-05	3.59734e-05	2.20786e-05	3.99708e-05	2.40521e-05	1.71205e-05	2.60238e-05	3.20364e-05	3.59279e-05	3.19555e-05	3.3957e-05	3.80406e-05	3.7942e-05	2.21336e-05	2.0062e-05	8.1359e-06	3.80346e-05	5.98527e-05	8.10674e-06	4.59275e-05	3.19963e-05	2.60325e-05	4.0954e-05	3.40191e-05	1.79679e-05	2.79862e-05	3.79496e-05	2.99257e-05	2.00208e-05	3.59336e-05	1.40431e-05	1.99722e-05	3.00346e-05	2.39556e-05	2.10153e-06	1.40843e-05	3.59263e-05	6.06305e-06	2.59201e-05	1.99325e-05	1.20574e-05	6.08747e-06	2.39686e-05	1.20183e-05	1.79725e-05	1.99775e-05	1.79426e-05	6.07987e-06	1.99053e-05	1.59851e-05	4.38469e-05	6.04569e-06	7.97461e-06	1.99671e-05	2.19194e-05	5.98163e-06	6.02392e-06	1.39637e-05	3.90179e-08	7.96127e-06	6.02391e-06	6.02451e-06	5.99726e-06	5.98052e-06	1.19713e-05	7.99084e-06	5.96863e-06	7.70566e-09	1.5925e-05	1.19729e-05	5.96034e-06	1.24376e-08	1.19612e-05	5.98261e-06	5.05652e-09	1.58202e-09	5.65442e-09	7.9408e-11	1.36448e-10	4.75408e-11	7.95892e-06
d3_22	9.14584e-05	1.20999e-05	6.03835e-06	1.20678e-05	6.06223e-06	5.44597e-08	2.12645e-06	1.21234e-05	1.30691e-05	1.21217e-05	2.59791e-05	6.0732e-06	1.40762e-05	6.14057e-06	2.60213e-05	1.50835e-05	3.00103e-05	2.40223e-05	1.21253e-05	4.79151e-05	2.00905e-05	1.80566e-05	2.00904e-05	6.48044e-05	1.91393e-05	2.00232e-05	3.39609e-05	1.20681e-05	1.90417e-05	3.40203e-05	1.99936e-05	4.99288e-05	1.8088e-05	3.4082e-05	1.40582e-05	2.00547e-05	2.01161e-05	1.70737e-05	4.19327e-05	2.80744e-05	3.40409e-05	3.19679e-05	4.58677e-05	3.79916e-05	3.19895e-05	1.80191e-05	1.30833e-05	1.80148e-05	3.00395e-05	1.80003e-05	1.39962e-05	3.39328e-05	2.89466e-05	1.20674e-05	2.59786e-05	2.39308e-05	2.59741e-05	2.59635e-05	7.06651e-05	1.40327e-05	1.03694e-07	1.79845e-05	2.98717e-05	2.10018e-06	1.7973e-05	2.19845e-05	1.00328e-05	1.2008e-05	1.39861e-05	1.99693e-05	1.39984e-05	1.60272e-05	2.58861e-05	5.98608e-06	1.99221e-05	6.03762e-06	6.00439e-06	5.96737e-06	3.7636e-08	6.02362e-06	7.97121e-06	5.97593e-06	5.79431e-09	5.99644e-06	5.98665e-06	1.79021e-05	4.23248e-08	1.19474e-05	5.14204e-10	6.00103e-06	5.97575e-06	4.20086e-09	1.76474e-08	2.74162e-09	3.97956e-10	9.31238e-10	9.85564e-09	8.57045e-10	7.60821e-11
d3_23	5.62786e-05	1.20732e-05	6.07139e-06	1.20368e-05	6.04023e-06	1.7999e-05	2.50616e-05	3.19457e-05	1.00322e-05	2.79646e-05	5.18258e-05	1.41263e-05	5.19074e-05	1.99787e-05	2.00052e-05	8.13288e-06	9.13787e-06	2.5108e-05	2.39774e-05	3.79442e-05	1.80671e-05	4.59129e-05	1.96474e-07	2.20778e-05	4.21266e-06	2.50019e-05	2.40695e-05	5.78493e-05	4.20026e-05	2.01737e-05	1.99078e-07	1.80916e-05	2.40353e-05	4.39408e-05	3.1956e-05	3.19721e-05	8.16927e-06	3.4029e-05	4.00199e-05	4.98539e-05	3.79876e-05	3.40432e-05	5.58643e-05	4.19345e-05	3.19865e-05	4.39002e-05	2.59962e-05	3.30051e-05	2.00371e-05	3.19803e-05	2.20627e-05	3.09212e-05	1.90488e-05	1.99886e-05	1.20566e-05	2.79587e-05	1.40272e-05	1.50222e-05	2.49904e-05	2.39669e-05	1.80278e-05	1.5009e-05	1.40003e-05	2.39441e-05	3.38662e-05	1.99717e-05	2.79661e-05	7.17911e-08	1.79413e-05	1.19999e-05	8.05426e-06	1.39787e-05	1.39627e-05	2.00934e-06	1.49767e-05	4.97389e-08	6.00631e-06	2.39091e-05	5.98869e-06	5.04276e-08	4.38834e-08	3.29661e-08	8.00642e-06	3.28743e-09	1.2389e-08	6.42332e-09	6.02685e-06	2.66292e-08	1.69383e-08	5.96978e-06	5.99742e-06	1.79105e-05	1.26956e-08	1.1934e-05	5.99192e-06	5.97317e-06	1.65124e-08	8.80199e-10	1.76535e-08
d3_24	4.67197e-05	4.0705e-06	6.91445e-08	1.204e-05	1.79589e-05	9.06066e-06	1.20377e-05	1.19264e-07	1.20592e-05	6.10482e-06	3.39514e-05	1.0207e-07	3.59716e-05	1.40358e-05	6.07525e-06	2.20557e-05	6.12462e-06	2.40024e-05	1.40173e-05	2.20454e-05	2.79922e-05	3.99344e-05	3.59532e-05	2.9975e-05	3.20011e-05	4.5952e-05	1.61013e-05	4.10373e-05	4.2937e-05	1.20566e-05	3.79302e-05	2.69849e-05	6.97907e-05	3.79407e-05	3.20371e-05	3.59425e-05	2.00193e-05	2.00139e-05	2.40216e-05	5.39056e-05	2.40285e-05	1.61004e-05	1.80419e-05	2.20272e-05	2.00492e-05	2.40294e-05	4.39239e-05	1.41372e-05	2.59918e-05	4.19504e-05	5.18446e-05	1.20786e-05	1.20939e-05	2.10765e-06	5.18323e-05	1.80319e-05	3.78978e-05	8.11242e-06	1.80243e-05	3.38636e-05	2.19983e-05	1.7978e-05	6.05664e-06	2.39792e-05	2.29661e-05	1.59778e-05	3.59135e-05	2.58964e-05	1.20616e-05	1.19754e-05	1.79901e-05	1.39913e-05	1.39948e-05	2.68528e-05	6.02542e-06	1.81513e-08	1.79509e-05	1.99251e-05	1.19835e-05	4.60084e-08	6.00105e-06	6.01879e-06	2.19404e-05	3.45847e-08	1.19663e-05	1.11282e-08	6.00924e-06	2.29338e-08	8.8797e-09	5.97472e-06	5.99455e-06	2.16365e-08	5.34781e-09	1.74136e-08	3.90084e-09	1.13223e-10	3.30705e-09	5.97379e-06	5.97504e-06
d3_25	3.26488e-05	2.00088e-05	1.20517e-05	1.42426e-07	1.20948e-05	6.04902e-06	7.64382e-08	1.40228e-05	6.11128e-06	6.12357e-06	1.20483e-05	1.99996e-05	1.20464e-05	2.99459e-05	6.08434e-06	2.39825e-05	5.3841e-05	3.19628e-05	4.58945e-05	1.01023e-05	4.3921e-05	1.81188e-05	4.9929e-05	3.00771e-05	3.40055e-05	3.19658e-05	3.79435e-05	1.41084e-05	3.79254e-05	3.60218e-05	5.78346e-05	3.19337e-05	3.59757e-05	5.39097e-05	4.99608e-05	2.40638e-05	1.61108e-05	4.98921e-05	4.09493e-05	1.6043e-05	2.00277e-05	3.59664e-05	4.78658e-05	2.00137e-05	4.28844e-05	2.20555e-05	1.80958e-05	2.60499e-05	1.69846e-07	2.89908e-05	1.41371e-05	1.99635e-05	2.99866e-05	1.40714e-05	1.99794e-05	2.99441e-05	8.05222e-06	3.19701e-05	1.40619e-05	6.06885e-06	2.59645e-05	1.60765e-05	8.06277e-06	1.0075e-05	2.20159e-05	6.03287e-06	6.02701e-06	2.09755e-05	4.38116e-05	3.3936e-05	1.00478e-05	1.20259e-05	2.39455e-05	1.40061e-05	2.02421e-06	7.99905e-06	3.98291e-05	4.51417e-08	2.89837e-08	6.01418e-06	2.09437e-05	6.01286e-06	1.39688e-05	2.57235e-08	2.87562e-08	5.98545e-06	1.19621e-05	1.19527e-05	4.46626e-08	5.96464e-06	2.8685e-08	7.94949e-06	5.99187e-06	1.39462e-05	5.99044e-06	2.50498e-09	1.2723e-09	1.31217e-09	5.97519e-06
d3_26	1.98002e-05	6.04505e-06	6.03527e-06	1.19848e-05	9.14048e-08	8.02088e-06	1.40396e-05	1.20027e-05	2.20168e-05	3.59242e-05	1.4048e-05	8.11164e-06	1.60501e-07	3.29338e-05	1.4079e-05	2.4021e-05	1.59978e-05	8.21838e-08	1.41027e-05	3.19967e-05	2.60193e-05	2.40439e-05	2.14117e-06	3.79267e-05	1.80837e-05	1.20349e-05	3.6049e-05	2.20462e-05	2.40454e-05	4.19947e-05	2.40693e-05	1.80355e-05	2.80304e-05	2.60475e-05	1.41593e-05	2.00408e-05	2.60632e-05	4.98958e-05	1.41235e-05	3.61168e-05	4.38653e-05	8.13068e-06	2.00556e-05	4.39157e-05	2.00897e-05	2.60497e-05	1.20611e-05	2.00588e-05	1.8075e-05	3.3926e-05	2.79779e-05	3.68752e-05	1.8036e-05	3.59867e-05	1.4019e-05	2.20986e-05	2.20123e-05	1.60584e-05	6.14334e-06	4.18968e-05	3.59049e-05	1.9968e-05	2.00612e-05	1.60042e-05	1.40052e-05	6.07975e-06	2.39721e-05	2.99392e-05	2.39471e-05	1.79803e-05	6.04031e-06	2.19885e-05	2.98951e-05	1.39564e-05	1.7941e-05	2.39623e-05	1.39993e-05	1.19619e-05	2.38886e-05	6.01122e-06	5.78638e-08	1.19992e-05	8.02733e-06	2.50903e-08	5.98313e-06	5.99464e-06	5.96224e-06	2.32069e-08	5.96716e-06	5.41059e-09	2.03339e-06	5.98442e-06	5.99244e-06	1.39709e-05	1.71969e-08	6.27614e-09	1.19504e-05	1.57104e-09	1.96963e-09
