	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298891	8.70131e-05	6.15813e-05	9.31215e-05	0.000131733	7.46976e-05	8.26132e-05	6.85799e-05	7.03069e-05	3.87405e-05	4.05169e-05	5.10195e-05	1.76793e-05	6.5065e-05	1.94286e-05	3.34676e-05	2.6412e-05	1.23972e-05	3.17091e-05	2.47023e-05	1.58707e-05	2.28971e-05	2.29079e-05	7.14301e-06	5.38047e-06	2.99472e-05	1.77103e-05	5.35021e-06	2.29277e-05	5.38626e-06	1.5917e-05	1.76496e-05	5.34936e-06	9.6052e-08	2.29596e-05	1.06218e-05	1.76919e-05	6.42316e-08	1.85229e-06	2.64441e-05	5.39056e-06	1.41378e-05	1.06166e-05	1.25273e-07	2.81901e-05	2.11489e-05	1.58747e-05	8.88405e-06	5.34634e-06	1.06093e-05	5.35333e-06	3.87224e-05	8.90855e-06	2.29329e-05	5.32978e-06	5.34088e-06	1.04445e-07	1.76864e-05	1.23573e-05	8.9656e-08	1.76351e-05	1.58754e-05	1.41251e-05	1.23451e-05	2.1159e-05	8.86572e-06	9.07216e-08	7.10242e-06	1.76499e-05	1.23681e-05	7.39283e-08	7.1122e-06	5.34292e-06	1.06293e-05	1.06138e-05	6.57613e-08	2.11282e-05	1.84985e-05	1.67812e-05	1.41189e-05	1.06601e-05	9.76568e-08	1.7666e-05	3.16616e-05	1.23747e-05	3.69703e-05	1.88857e-06	5.42055e-06	1.76828e-05	1.23964e-05	1.1572e-05	5.37218e-06	1.41858e-05	2.64796e-05	2.12248e-05	1.24223e-05	1.06296e-05	5.42813e-06	0.000160573
d2_11	0.00247299	0.0001546	6.15937e-05	5.01751e-05	8.43492e-05	5.09956e-05	1.59251e-05	5.63015e-05	4.75103e-05	8.17521e-05	6.15527e-05	2.99617e-05	4.74701e-05	3.16998e-05	4.57725e-05	1.7657e-05	2.99765e-05	4.39714e-05	1.59274e-05	2.11747e-05	3.51708e-05	2.1234e-05	2.11526e-05	1.76606e-05	2.46882e-05	1.59217e-05	2.47101e-05	2.11626e-05	3.34229e-05	1.23934e-05	2.99252e-05	1.06601e-05	1.87125e-06	1.06304e-05	1.35733e-07	2.11462e-05	5.36253e-06	8.62253e-08	1.12051e-07	2.29148e-05	8.88556e-06	1.76251e-05	1.87262e-06	1.06169e-05	1.24016e-05	1.23849e-05	7.13514e-06	1.5884e-05	1.14819e-05	7.12553e-06	3.52092e-05	1.05869e-07	1.8405e-06	2.4653e-05	5.33957e-06	1.23791e-05	1.94048e-05	1.06188e-05	1.41561e-05	1.58608e-05	5.34683e-06	2.81761e-05	2.29185e-05	1.06097e-05	5.34707e-06	8.03237e-08	2.81553e-05	1.06059e-05	8.27068e-08	8.28148e-08	1.06176e-05	3.34301e-05	1.23717e-05	8.39811e-08	9.34368e-08	1.86507e-06	5.33899e-06	3.61515e-06	1.76378e-05	5.34696e-06	5.36156e-06	1.06101e-05	3.64081e-06	1.76427e-05	1.06663e-05	1.06308e-05	1.76767e-05	2.64605e-05	1.23966e-05	7.15408e-06	5.39126e-06	1.76649e-05	1.938e-05	1.06668e-05	7.14331e-06	1.41596e-05	1.06572e-05	1.03915e-06	0.00015979
d2_12	0.00236122	7.2111e-05	7.55917e-05	5.80317e-05	7.90614e-05	6.32919e-05	6.33049e-05	4.57539e-05	5.62707e-05	3.87463e-05	3.26336e-05	7.73369e-05	4.75234e-05	2.64555e-05	1.41882e-05	1.5903e-05	1.41688e-05	4.7495e-05	2.99315e-05	3.43176e-05	2.99776e-05	1.11585e-05	2.116e-05	3.16862e-05	3.87356e-05	1.76634e-05	1.76625e-05	1.76176e-05	1.7704e-05	2.64103e-05	1.24061e-05	5.37211e-06	1.06211e-05	5.34509e-06	7.80131e-08	1.59094e-05	1.58953e-05	2.29185e-05	8.88725e-06	1.23879e-05	1.24169e-05	1.58836e-05	1.0647e-05	5.3307e-06	1.06536e-05	2.46902e-05	1.76585e-05	1.24077e-05	7.08062e-06	5.36374e-06	1.76416e-05	1.83815e-06	2.29077e-05	5.37542e-06	1.58822e-05	1.50369e-05	1.58821e-05	7.11662e-06	8.87744e-06	1.06149e-05	1.0592e-05	2.29082e-05	1.58698e-05	8.89743e-08	5.35044e-06	1.41126e-05	8.02187e-08	1.23541e-05	7.11134e-06	1.8321e-06	5.34472e-06	7.11266e-06	2.46812e-05	2.29106e-05	7.11369e-06	1.58933e-05	1.41316e-05	1.58493e-05	7.08816e-06	5.35439e-06	5.37334e-06	8.85117e-06	3.17068e-05	5.36215e-06	1.06394e-05	1.76497e-05	2.11538e-05	1.17692e-07	1.23959e-05	2.28828e-05	5.404e-06	1.76897e-05	1.0661e-05	2.12131e-05	1.31378e-07	5.46653e-06	3.34802e-05	1.06622e-05	0.000279976
d2_13	0.00197217	0.000114207	9.31759e-05	7.03178e-05	8.26697e-05	5.97993e-05	4.0463e-05	5.7166e-05	2.99777e-05	4.57843e-05	4.92539e-05	3.52078e-05	4.9259e-05	3.34644e-05	1.24069e-05	1.24037e-05	2.64739e-05	3.51934e-05	1.41731e-05	1.23683e-05	7.15705e-06	1.594e-05	1.58889e-05	7.13123e-06	1.7638e-05	4.04693e-05	1.06451e-05	1.41701e-05	1.09138e-07	2.47065e-05	2.64361e-05	2.11524e-05	2.2893e-05	1.06109e-05	1.41216e-05	3.08103e-05	1.59058e-05	1.86444e-06	1.58989e-05	1.23603e-05	9.33673e-08	5.35109e-06	5.38851e-06	5.37592e-06	1.23826e-05	5.37227e-06	1.06021e-05	1.23825e-05	7.09759e-06	1.23979e-05	1.85281e-05	2.1151e-05	1.05933e-05	6.6097e-08	1.41633e-05	5.3403e-06	2.64346e-05	1.06277e-05	9.27945e-08	1.06285e-05	8.0487e-06	2.29116e-05	5.34915e-06	8.27551e-08	5.32054e-06	7.10437e-06	1.93907e-05	1.06207e-05	5.33137e-06	1.32512e-05	1.85211e-05	5.32592e-06	7.13438e-06	8.86598e-06	1.03941e-07	1.06115e-05	1.06107e-05	1.58907e-05	7.12594e-06	2.28945e-05	1.41275e-05	5.34163e-06	1.76552e-05	1.41495e-05	1.23957e-05	7.14706e-06	1.41385e-05	1.7658e-05	5.32884e-06	1.76625e-05	2.28851e-05	1.61494e-07	5.42265e-06	2.29488e-05	3.70287e-05	2.82175e-05	1.59573e-05	2.29595e-05	0.000176429
d2_14	0.00197298	0.000135247	0.000105419	8.08545e-05	7.82033e-05	5.71924e-05	5.10278e-05	7.55431e-05	6.67425e-05	7.2062e-05	1.59039e-05	3.16644e-05	4.57368e-05	2.99556e-05	2.64241e-05	2.46556e-05	2.81901e-05	3.51847e-05	2.2942e-05	1.15125e-05	1.06438e-05	1.41246e-05	3.69453e-05	5.3835e-06	8.89207e-06	1.59308e-05	2.9947e-05	1.15444e-05	1.76771e-05	2.642e-05	1.84731e-06	1.59392e-05	1.93948e-05	6.25287e-06	3.16922e-05	1.23939e-05	2.9929e-05	1.23802e-05	2.81667e-05	1.58893e-05	1.94001e-05	1.59135e-05	2.90516e-05	3.17177e-05	2.11289e-05	1.58693e-05	1.06455e-05	1.15706e-07	9.38818e-08	3.34553e-05	1.41638e-05	7.78891e-08	2.99288e-05	5.3287e-06	7.12332e-06	1.23938e-05	1.06034e-05	1.0618e-05	2.6399e-05	1.5838e-05	7.10362e-06	1.58632e-05	2.11535e-05	1.06175e-05	1.06106e-05	1.93781e-05	1.59003e-05	1.41434e-05	1.93678e-05	2.11515e-05	5.35583e-06	1.5921e-05	1.87203e-06	1.76298e-05	7.13283e-06	1.23534e-05	1.23637e-05	5.33394e-06	7.10132e-06	7.13515e-06	5.37805e-06	1.58542e-05	5.35683e-06	8.91465e-08	5.34262e-06	8.74642e-08	3.69778e-05	1.06663e-05	2.38114e-05	1.15434e-05	5.41787e-06	1.41436e-05	8.90128e-06	1.4178e-05	1.77048e-05	7.13499e-06	2.65114e-05	1.24085e-05	0.000207165
d2_15	0.00189558	0.000117723	8.09053e-05	6.06871e-05	9.13315e-05	5.80557e-05	9.48778e-05	6.85623e-05	2.11563e-05	5.27684e-05	2.64128e-05	3.61327e-05	3.70205e-05	2.29097e-05	4.21975e-05	3.69915e-05	4.22593e-05	3.60747e-05	2.4677e-05	3.96322e-05	5.38273e-06	4.39547e-05	8.87219e-06	4.04343e-05	5.38368e-06	2.8215e-05	2.99588e-05	2.46969e-05	1.33064e-05	7.15251e-06	7.15221e-06	1.23826e-05	7.10382e-06	1.58849e-05	1.23951e-05	8.858e-06	2.4685e-05	1.41558e-05	7.13075e-06	1.84587e-06	1.76672e-05	1.06551e-05	1.59114e-05	1.58908e-05	1.06397e-05	2.46955e-05	1.93665e-05	2.81601e-05	7.04493e-08	7.80074e-08	7.36376e-08	1.23939e-05	1.76526e-05	1.00686e-07	1.58682e-05	1.06193e-05	2.29007e-05	1.05913e-05	8.97276e-08	7.08378e-06	8.85609e-06	1.06246e-05	5.33559e-06	5.34372e-06	1.82652e-06	5.38736e-06	2.28968e-05	5.36894e-06	5.32852e-06	9.57408e-08	2.1185e-05	8.85748e-06	5.35715e-06	1.06483e-05	1.58918e-05	1.76093e-05	5.32534e-06	1.58582e-05	1.01658e-07	1.06271e-05	7.11128e-06	1.06259e-05	2.55933e-05	5.35562e-06	1.94238e-05	4.53991e-06	1.41331e-05	5.27574e-05	1.41633e-05	1.76681e-05	1.06989e-05	5.37329e-06	2.11877e-05	5.80241e-05	7.23561e-06	1.95137e-05	2.47314e-05	2.82468e-05	0.000234321
d2_16	0.00182255	0.000128207	0.000144081	0.000105401	8.2595e-05	5.45193e-05	4.92903e-05	8.16658e-05	6.15233e-05	1.59276e-05	3.34612e-05	5.79522e-05	2.8192e-05	4.83261e-05	4.57613e-05	2.47031e-05	2.64182e-05	2.73012e-05	3.69507e-05	3.696e-05	1.59108e-05	2.38046e-05	2.47174e-05	3.69445e-05	2.46666e-05	7.15498e-06	1.58679e-05	1.06635e-05	1.58528e-05	4.3968e-05	5.38178e-06	2.64059e-05	2.63994e-05	1.06043e-05	1.06219e-05	1.24041e-05	1.24093e-05	3.61621e-06	5.3665e-06	3.69438e-05	2.11486e-05	9.97974e-08	1.85119e-06	2.11429e-05	5.35035e-06	1.76335e-05	2.29111e-05	1.41382e-05	1.50648e-05	1.59093e-05	1.84672e-06	1.23932e-05	1.5908e-05	7.13949e-06	1.59064e-05	1.93674e-05	5.34426e-06	1.58648e-05	2.29183e-05	1.76104e-05	1.21344e-07	1.14896e-05	2.29286e-05	1.23568e-05	2.11471e-05	7.11502e-06	2.64104e-05	1.58668e-05	1.80709e-06	2.99319e-05	5.3566e-06	3.63584e-06	2.11038e-05	1.23731e-05	1.06214e-05	7.1002e-06	5.33611e-06	2.82031e-05	1.06119e-05	1.41284e-05	1.9383e-05	1.05982e-05	2.99028e-05	7.14674e-06	5.41709e-06	1.23947e-05	5.39754e-06	8.90203e-06	1.41033e-07	3.52114e-05	5.41141e-06	1.24246e-05	2.46642e-05	5.4028e-06	3.00042e-05	2.47362e-05	3.26381e-05	3.0043e-05	0.000276548
d2_17	0.00164788	7.20407e-05	8.69979e-05	9.75e-05	7.2037e-05	7.20525e-05	7.03087e-05	5.4535e-05	4.22244e-05	7.1176e-05	2.4735e-05	2.73134e-05	2.64132e-05	3.60675e-05	3.61083e-05	1.93961e-05	2.11702e-05	3.86886e-05	3.5198e-05	2.29148e-05	2.99813e-05	4.31103e-05	1.23716e-05	4.04403e-05	2.4699e-05	2.47013e-05	1.40431e-07	8.85621e-06	1.24009e-05	7.17212e-06	3.87173e-05	2.28619e-05	1.08247e-07	1.9372e-05	5.39533e-06	5.34003e-06	2.64251e-05	5.37089e-06	1.76392e-05	3.1708e-05	2.98869e-05	2.11368e-05	1.23724e-05	7.11561e-06	1.58741e-05	1.588e-05	1.24012e-05	2.11951e-05	1.76342e-05	5.36903e-06	2.81911e-05	2.46717e-05	2.64079e-05	1.24236e-05	1.0636e-05	2.11456e-05	2.11506e-05	8.87203e-08	6.84191e-08	7.10463e-06	8.86119e-06	2.1149e-05	7.13398e-06	1.94065e-05	1.58786e-05	1.0599e-05	3.57289e-06	1.41275e-05	5.34648e-06	6.51703e-08	5.39001e-06	1.05953e-05	2.4638e-05	2.11202e-05	1.76163e-05	1.93927e-05	8.08135e-08	2.46194e-05	1.00354e-07	1.58903e-05	7.0719e-06	7.18178e-06	3.58626e-06	1.23941e-05	5.3551e-06	1.7647e-05	1.76524e-05	2.29681e-05	3.34896e-05	1.9449e-05	1.76857e-05	1.41432e-05	2.29292e-05	9.80153e-06	7.19159e-06	2.47501e-05	3.34779e-05	2.82045e-05	0.000252758
d2_18	0.00151644	0.000128178	9.30734e-05	4.92595e-05	3.87369e-05	5.62794e-05	3.69625e-05	6.23838e-05	5.4488e-05	3.87272e-05	3.1696e-05	4.57067e-05	4.92704e-05	3.78351e-05	2.29039e-05	2.72877e-05	5.80235e-05	2.46621e-05	2.29572e-05	1.76556e-05	5.3516e-06	2.46984e-05	2.02509e-05	1.76295e-05	5.3633e-06	1.76158e-05	3.3447e-05	2.64204e-05	1.06344e-05	3.43635e-05	1.06289e-05	1.76177e-05	4.39453e-05	1.23682e-05	2.64435e-05	1.06296e-05	5.34708e-06	1.76381e-05	1.76338e-05	2.64162e-05	1.76246e-05	9.78068e-06	1.76554e-05	2.29056e-05	2.29009e-05	5.35333e-06	5.394e-06	7.15609e-06	5.35563e-06	3.6937e-05	1.58858e-05	1.05854e-05	7.09648e-06	1.59339e-05	3.25749e-05	5.34525e-06	1.5877e-05	2.28968e-05	5.35972e-06	7.12553e-06	1.05867e-05	1.93799e-05	1.76517e-05	7.10793e-06	2.29006e-05	1.06025e-05	1.76444e-05	6.54352e-08	5.35933e-06	5.35174e-06	3.60781e-06	3.16804e-05	5.34477e-06	7.11949e-06	1.23606e-05	1.06176e-05	2.29355e-05	1.93963e-05	1.50618e-05	2.64494e-05	1.76301e-05	1.06042e-05	5.3513e-06	3.52354e-05	2.82061e-05	1.24029e-05	1.76464e-05	2.46732e-05	2.99995e-05	2.12006e-05	1.85544e-05	7.1613e-06	1.24196e-05	2.82318e-05	1.41522e-05	1.60166e-05	2.65132e-05	1.59645e-05	0.000277397
d2_19	0.00142747	6.68014e-05	5.45244e-05	4.92592e-05	7.3818e-05	7.46786e-05	6.5051e-05	4.39956e-05	3.7834e-05	1.76595e-05	2.28891e-05	3.17122e-05	1.76446e-05	3.52292e-05	2.11562e-05	3.16593e-05	2.81997e-05	2.6414e-05	2.28999e-05	2.4715e-05	5.34935e-06	2.55275e-05	1.24028e-05	1.76719e-05	2.38212e-05	2.99178e-05	1.58829e-05	1.94167e-05	1.23803e-05	2.20541e-05	1.59014e-05	2.29313e-05	7.1214e-06	1.94207e-05	2.28829e-05	8.85205e-06	3.52087e-05	1.05897e-05	1.58881e-05	1.4149e-05	3.43141e-05	1.82493e-06	1.06218e-05	2.11352e-05	7.83913e-08	2.64253e-05	8.36896e-08	5.34675e-06	1.58726e-05	1.02852e-07	1.76589e-05	2.9017e-05	3.60354e-06	5.37334e-06	5.25437e-08	1.49986e-05	1.24104e-05	3.34804e-05	2.99336e-05	8.87214e-06	8.34447e-08	1.06066e-05	1.84804e-06	2.1178e-05	1.23817e-05	1.58778e-05	1.05994e-05	1.06037e-05	1.94277e-05	2.46359e-05	1.76393e-05	1.23877e-05	1.06172e-05	5.41509e-06	1.16332e-07	7.07006e-06	1.12025e-07	3.16294e-05	3.6919e-05	8.41419e-08	2.02663e-05	1.58565e-05	1.06147e-05	2.29167e-05	1.32974e-05	7.92602e-08	1.06153e-05	2.91012e-05	3.86985e-05	1.23849e-05	1.76492e-05	1.94189e-05	2.46911e-05	2.55972e-05	2.64711e-05	2.64902e-05	1.59194e-05	1.07154e-05	0.000273059
d2_20	0.00141967	7.20587e-05	9.22178e-05	6.85382e-05	5.80465e-05	7.37726e-05	4.31044e-05	8.91028e-06	5.09965e-05	8.25829e-05	7.02889e-05	3.86591e-05	2.11867e-05	1.7645e-05	3.51875e-05	4.22295e-05	2.81719e-05	1.76677e-05	2.81737e-05	7.10262e-06	4.74712e-05	1.41345e-05	8.86691e-06	2.3816e-05	2.81943e-05	1.76186e-05	1.76025e-05	1.93731e-05	1.06296e-05	5.35161e-06	2.29506e-05	1.41428e-05	1.26873e-07	7.10974e-06	1.2363e-05	1.23938e-05	3.51712e-05	1.411e-05	5.33586e-06	7.09378e-06	1.06624e-05	1.05804e-05	5.37666e-06	1.93775e-05	2.11568e-05	7.11624e-06	2.28949e-05	8.25371e-08	1.76743e-05	5.36793e-06	1.76373e-05	2.29114e-05	6.25589e-06	1.06344e-05	1.23706e-05	5.34301e-06	1.0602e-05	1.23815e-05	1.06261e-05	1.23917e-05	1.58795e-05	5.32931e-06	1.06044e-05	5.34551e-06	2.46635e-05	5.3652e-06	1.41119e-05	1.93587e-05	1.0634e-05	8.88411e-06	1.5864e-05	1.59165e-05	1.41467e-05	1.81835e-06	1.10263e-07	1.23677e-05	1.7635e-05	1.76666e-05	1.58766e-05	1.06685e-05	5.37948e-06	2.64367e-05	1.58914e-05	1.93887e-05	3.69513e-05	5.3805e-06	1.41898e-05	5.1014e-05	7.1378e-06	1.76755e-05	2.90577e-05	1.24015e-05	2.29248e-05	1.59628e-05	2.82226e-05	1.59512e-05	1.59238e-05	4.58303e-05	0.000288736
d2_21	0.00136117	6.50968e-05	9.48795e-05	6.32696e-05	0.000105384	6.50329e-05	5.09528e-05	4.74949e-05	4.04677e-05	1.24124e-05	4.40046e-05	2.11804e-05	8.89263e-06	3.16734e-05	3.16712e-05	1.58698e-05	1.23507e-05	2.81799e-05	1.06653e-05	3.95943e-05	5.39718e-06	3.16725e-05	3.6947e-05	1.06171e-05	1.23512e-05	2.11589e-05	2.81772e-05	1.23958e-05	2.82114e-05	2.11506e-05	2.6409e-05	2.11586e-05	2.11392e-05	2.46814e-05	1.06189e-05	1.59e-05	2.1179e-05	2.46616e-05	1.76788e-05	2.46585e-05	2.64193e-05	2.63909e-05	5.36216e-06	1.76445e-05	4.04643e-05	2.99661e-05	1.84249e-06	1.23671e-05	2.37668e-05	1.76315e-05	2.64086e-05	1.58867e-05	1.9375e-05	5.32842e-06	1.06471e-05	2.28892e-05	1.93894e-05	1.76069e-05	1.93808e-05	1.32565e-05	1.06082e-05	1.23635e-05	7.95179e-08	1.76341e-05	8.86407e-06	1.93638e-05	3.51782e-05	2.46876e-05	5.34926e-06	7.10345e-06	2.28884e-05	2.11612e-05	5.37062e-06	1.76569e-05	3.6432e-06	2.11613e-05	1.76385e-05	1.85047e-05	2.29244e-05	3.34674e-05	1.06761e-05	1.76817e-05	1.23645e-05	1.59177e-05	2.82307e-05	2.29252e-05	1.76892e-05	7.15078e-06	1.76837e-05	4.39802e-05	1.07077e-05	1.06235e-05	3.52823e-05	1.94053e-05	3.96726e-05	2.11849e-05	2.21323e-05	3.87647e-05	0.000350411
d2_22	0.00140732	7.38258e-05	7.3789e-05	4.39802e-05	4.74976e-05	4.57135e-05	5.8004e-05	6.32931e-05	3.69402e-05	4.22113e-05	4.57142e-05	2.11731e-05	7.55903e-05	1.59406e-05	3.52101e-05	3.34287e-05	2.28624e-05	7.11883e-06	2.11752e-05	1.76614e-05	1.58864e-05	2.46854e-05	1.8428e-06	4.56906e-05	1.58957e-05	2.81401e-05	1.23785e-05	1.59131e-05	2.64369e-05	7.11529e-06	3.34541e-05	3.51929e-05	1.2377e-05	1.41004e-05	5.34289e-06	1.58636e-05	2.99084e-05	1.23897e-05	5.36254e-06	2.46297e-05	3.51652e-05	5.34859e-06	2.29004e-05	1.23862e-05	1.06048e-05	5.3399e-06	7.09556e-06	1.58803e-05	2.64129e-05	1.41326e-05	1.2386e-05	1.93799e-05	1.59134e-05	1.23699e-05	2.64218e-05	2.11282e-05	2.02462e-05	1.05913e-05	1.7653e-05	1.06136e-05	1.06359e-05	2.81688e-05	1.41357e-05	1.2375e-05	1.41342e-05	1.93661e-05	9.9066e-08	2.4653e-05	6.24467e-06	9.70617e-06	1.59114e-05	1.06223e-05	1.06301e-05	2.72999e-05	1.05937e-05	7.13511e-06	1.05747e-05	5.36765e-06	8.90265e-06	5.36499e-06	3.25527e-05	1.84787e-06	5.38305e-06	1.23753e-05	3.34191e-05	2.11466e-05	2.72624e-06	3.34985e-05	4.0474e-05	2.81769e-05	3.34272e-05	1.85817e-05	3.44283e-05	1.59238e-05	4.40069e-05	1.7687e-05	1.77466e-05	3.35427e-05	0.000353066
d2_23	0.00134707	6.67776e-05	8.43538e-05	4.2246e-05	5.62673e-05	4.75051e-05	5.62812e-05	2.12041e-05	3.16775e-05	7.5533e-05	1.5896e-05	8.88079e-06	3.34435e-05	3.34087e-05	4.04664e-05	4.04726e-05	3.1637e-05	1.23891e-05	2.98932e-05	2.11689e-05	1.24619e-05	9.78535e-06	2.99328e-05	5.37013e-06	1.23891e-05	2.46615e-05	2.29603e-05	1.41568e-05	3.1695e-05	1.5899e-05	5.36249e-06	7.12586e-06	2.29256e-05	1.41511e-05	2.8154e-05	2.11793e-05	1.93672e-05	2.292e-05	1.5937e-05	1.76451e-05	3.16988e-05	7.96288e-06	2.11499e-05	7.1324e-06	9.73001e-08	1.7643e-05	7.10125e-06	8.87699e-06	2.2883e-05	1.58888e-05	1.15134e-05	4.75105e-05	1.23583e-05	2.11722e-05	7.09179e-06	8.58592e-08	5.32575e-06	1.58788e-05	1.23531e-05	1.5886e-05	1.06326e-05	1.23837e-05	1.9362e-05	6.82296e-08	1.41304e-05	1.58777e-05	5.31279e-06	3.16705e-05	1.23701e-05	1.58642e-05	1.4154e-05	1.67798e-05	1.58926e-05	1.06261e-05	1.76392e-05	2.56061e-05	1.32436e-05	7.09857e-06	1.93561e-05	2.11442e-05	1.67443e-05	2.9887e-05	1.24315e-05	4.13152e-05	1.58832e-05	1.76637e-05	4.23123e-05	2.64323e-05	1.237e-05	1.94194e-05	1.24308e-05	1.77146e-05	2.64734e-05	2.82161e-05	4.23224e-05	2.47125e-05	2.64625e-05	2.83504e-05	0.000441685
d2_24	0.00124107	6.6771e-05	7.72893e-05	2.99744e-05	4.92512e-05	7.9065e-05	2.81971e-05	7.02866e-05	4.9225e-05	5.27793e-05	5.62802e-05	4.22487e-05	2.11652e-05	2.6396e-05	1.58467e-05	4.04669e-05	2.11435e-05	1.58746e-05	2.28997e-05	1.23516e-05	2.81619e-05	2.46955e-05	2.11835e-05	3.16768e-05	1.76006e-05	2.55527e-05	2.6399e-05	2.47201e-05	1.76623e-05	2.99355e-05	3.34302e-05	3.69165e-05	3.17052e-05	1.58518e-05	5.34003e-06	2.9952e-05	2.47368e-05	2.46918e-05	1.06087e-05	1.58738e-05	2.29387e-05	1.32415e-05	1.06016e-05	1.05764e-05	1.5864e-05	2.72966e-05	1.05958e-05	1.93832e-05	1.0632e-05	7.15653e-06	8.85266e-06	8.25984e-08	1.23619e-05	5.35013e-06	7.11416e-06	1.06259e-05	7.09653e-06	5.36945e-06	1.50403e-05	1.05913e-05	1.06505e-05	2.28864e-05	2.64005e-05	2.11473e-05	1.76027e-05	1.06037e-05	7.88469e-08	2.11473e-05	5.34729e-06	1.41281e-05	1.83239e-06	8.87813e-06	7.08301e-06	5.3502e-06	1.5901e-05	1.41066e-05	1.94138e-05	2.28974e-05	1.23777e-05	1.84511e-06	2.64389e-05	2.46547e-05	7.10598e-06	1.03922e-06	2.11737e-05	1.4107e-05	7.13945e-06	1.77183e-05	1.06154e-05	1.23933e-05	3.16973e-05	2.64433e-05	2.99486e-05	1.94513e-05	1.59519e-05	3.79166e-05	2.03404e-05	3.00174e-05	0.000315481
d2_25	0.00122683	7.64063e-05	3.43164e-05	6.76532e-05	6.68052e-05	5.10007e-05	2.11767e-05	5.18456e-05	5.977e-05	3.34169e-05	3.17135e-05	2.38304e-05	4.84077e-05	2.29342e-05	1.23761e-05	3.34641e-05	3.34485e-05	3.34577e-05	2.81871e-05	2.28947e-05	1.41682e-05	7.3685e-08	3.16547e-05	2.99289e-05	1.58622e-05	1.76504e-05	2.64011e-05	3.34265e-05	1.32224e-05	2.99224e-05	1.23724e-05	1.58736e-05	1.5884e-05	1.24076e-05	2.46788e-05	1.94068e-05	3.16994e-05	2.81436e-05	7.11073e-06	1.06431e-05	1.58704e-05	1.02708e-07	1.84168e-06	1.05937e-05	2.46607e-05	7.09923e-06	3.6052e-05	1.59268e-05	1.41153e-05	2.64218e-05	7.10202e-06	1.06065e-05	1.06115e-05	1.06245e-05	8.90254e-06	1.84023e-06	5.32993e-06	2.11336e-05	1.23713e-05	2.99216e-05	2.38037e-05	2.81632e-05	1.05965e-05	2.81596e-05	1.06325e-05	1.32582e-05	1.06407e-05	4.22045e-05	5.36193e-06	2.29072e-05	3.78329e-05	2.28785e-05	1.06215e-05	2.4642e-05	3.16848e-05	7.10597e-06	1.82843e-06	1.58819e-05	1.41096e-05	2.81642e-05	1.2375e-05	1.58623e-05	2.29483e-05	2.2905e-05	1.24176e-05	1.94048e-05	1.76693e-05	2.29193e-05	1.41579e-05	1.85883e-05	3.34608e-05	4.2276e-05	1.24318e-05	1.76953e-05	3.87424e-05	5.45945e-05	1.76958e-05	3.52869e-05	0.000355602
d2_26	0.00121675	7.20095e-05	9.48531e-05	6.15246e-05	7.46812e-05	2.99177e-05	4.57133e-05	6.41303e-05	6.1491e-05	5.44938e-05	3.1708e-05	2.99109e-05	1.06316e-05	3.25264e-05	2.99217e-05	1.76492e-05	3.51845e-05	1.76091e-05	1.33032e-05	2.64127e-05	1.76275e-05	3.34383e-05	2.11464e-05	1.06526e-05	3.16864e-05	1.06227e-05	8.93566e-06	1.76392e-05	1.32626e-05	2.11384e-05	2.2864e-05	5.32081e-06	1.58852e-05	3.34461e-05	5.35427e-06	7.0835e-06	7.10362e-06	1.58921e-05	2.46828e-05	1.76149e-05	1.59151e-05	1.85235e-05	1.41416e-05	2.81435e-05	2.82182e-05	2.28677e-05	1.93885e-05	1.76015e-05	2.81e-05	1.23909e-05	2.29163e-05	1.58976e-05	1.06206e-05	1.04389e-07	3.51838e-05	5.36494e-06	2.46477e-05	1.05937e-05	1.0595e-05	1.58467e-05	1.06349e-05	3.86814e-05	1.23753e-05	8.86976e-06	1.06161e-05	2.81414e-05	1.7645e-05	1.41437e-05	2.81341e-05	1.58872e-05	1.06196e-05	2.64016e-05	5.36356e-06	1.76226e-05	3.16852e-05	2.8156e-05	3.1692e-05	1.50292e-05	2.29537e-05	1.58928e-05	2.56167e-05	3.51886e-05	9.92714e-08	5.37578e-06	2.64292e-05	1.06525e-05	4.92471e-05	2.47178e-05	1.23999e-05	1.76666e-05	2.64974e-05	2.1272e-05	3.43677e-05	1.24163e-05	3.97066e-05	3.70141e-05	1.59366e-05	5.11275e-05	0.000482865
