	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130375	1.91395e-07	1.58901e-05	1.90514e-05	1.48349e-05	2.11368e-05	2.84717e-05	3.99541e-05	1.48021e-05	2.31725e-05	2.52498e-05	3.99619e-05	4.83245e-05	1.69097e-05	1.90266e-05	2.4221e-05	2.10864e-05	4.41145e-05	8.55335e-06	3.36512e-05	1.47942e-05	6.81537e-05	2.10561e-05	1.68731e-05	3.99124e-05	2.31524e-05	4.61408e-05	1.89791e-05	1.89415e-05	6.39673e-05	2.73362e-05	2.52561e-05	2.73267e-05	4.09142e-05	5.24766e-05	5.66267e-05	2.5221e-05	8.49421e-06	2.51851e-05	2.52204e-05	1.47965e-05	1.26516e-05	3.35971e-05	2.93756e-05	3.149e-05	3.3616e-05	1.68127e-05	6.34664e-06	8.47621e-06	1.47127e-05	3.56456e-05	1.26714e-05	4.81404e-05	1.26243e-05	8.69305e-08	3.14246e-05	2.51831e-05	4.60861e-05	2.93544e-05	2.09721e-05	4.08519e-05	2.51796e-05	1.46863e-05	4.29039e-05	1.68285e-05	1.4724e-05	2.09811e-05	2.51616e-05	3.35136e-05	2.72336e-05	3.35566e-05	2.09566e-05	6.3227e-06	2.09503e-05	1.04823e-05	6.30697e-06	2.30417e-05	1.88702e-05	6.30966e-06	6.30029e-06	2.14856e-08	6.27332e-06	2.10001e-05
d3_21	0.000101674	2.94912e-05	2.25594e-07	1.06647e-05	2.52876e-05	2.3193e-05	2.53143e-05	7.5319e-06	1.9238e-07	2.11153e-05	2.32045e-05	2.31861e-05	2.53227e-05	2.53018e-05	2.10806e-05	2.3175e-05	2.53298e-05	3.57376e-05	3.15992e-05	4.4084e-05	1.26792e-05	1.68919e-05	3.78251e-05	6.40704e-06	3.16281e-05	2.94536e-05	4.93086e-05	2.84146e-05	3.77829e-05	1.26891e-05	2.73855e-05	2.10401e-05	2.10506e-05	1.26392e-05	1.26849e-05	4.40496e-05	2.72837e-05	1.89598e-05	2.7287e-05	1.26611e-05	2.1006e-05	4.40754e-05	2.731e-05	4.83084e-05	3.15307e-05	2.72909e-05	1.4779e-05	2.10045e-05	2.72785e-05	2.73255e-05	1.68284e-05	2.10222e-05	1.68462e-05	2.09789e-05	2.9393e-05	1.46961e-05	3.76971e-05	3.35321e-05	2.93557e-05	2.51876e-05	2.93638e-05	3.56494e-05	5.44424e-05	4.39781e-05	2.30576e-05	1.88611e-05	6.3799e-06	1.25736e-05	2.30303e-05	1.46973e-05	2.09582e-05	8.41255e-06	3.14446e-05	8.40215e-06	6.30314e-06	3.97834e-05	1.2564e-05	1.46832e-05	4.34554e-08	1.46573e-05	2.09439e-05	1.256e-05	6.28825e-05
d3_22	9.00363e-05	6.48647e-06	6.44366e-06	6.44562e-06	1.26919e-05	1.53705e-07	1.27296e-05	2.11079e-05	1.90073e-05	1.48393e-05	1.69337e-05	3.77958e-05	2.1053e-05	2.11039e-05	1.06304e-05	2.5344e-05	2.94229e-05	1.90119e-05	2.52785e-05	3.36285e-05	3.35761e-05	3.78051e-05	2.73597e-05	2.10689e-05	2.73339e-05	3.47351e-05	2.31568e-05	4.82448e-05	8.49117e-06	2.31531e-05	1.26613e-05	2.93888e-05	4.40426e-05	1.47415e-05	5.45974e-05	2.1022e-05	4.61075e-05	2.73073e-05	2.72644e-05	3.98537e-05	1.89646e-05	2.09953e-05	4.19667e-05	5.44751e-05	2.73026e-05	3.7768e-05	4.39858e-05	4.8233e-05	1.26711e-05	3.5665e-05	3.98659e-05	1.7862e-05	4.54473e-08	3.56951e-05	1.26314e-05	2.72975e-05	2.09932e-05	1.88988e-05	3.14282e-05	1.05756e-05	4.61127e-05	1.47014e-05	1.57668e-05	3.35195e-05	2.51635e-05	1.26245e-05	1.99117e-05	1.88375e-05	6.31058e-06	2.56983e-08	1.46687e-05	1.47119e-05	1.88618e-05	1.88576e-05	6.29007e-06	1.46713e-05	1.46969e-05	1.04883e-05	1.25902e-05	6.29473e-06	1.25694e-05	2.12647e-06	2.51286e-05
d3_23	0.00010385	1.2735e-05	1.73464e-07	1.28147e-05	1.90079e-05	1.52863e-07	6.4447e-06	2.73744e-05	1.68785e-05	2.52247e-05	1.06653e-05	4.20353e-05	6.4096e-06	2.73752e-05	1.89962e-05	1.48314e-05	1.83811e-07	8.58417e-06	5.66491e-05	1.47755e-05	2.10737e-05	4.72409e-05	1.89878e-05	2.94395e-05	4.82772e-05	3.36239e-05	3.992e-05	2.73231e-05	3.99521e-05	1.47679e-05	6.42391e-06	2.52286e-05	1.89638e-05	1.26705e-05	5.24629e-05	1.8916e-05	2.52268e-05	1.2693e-05	3.56825e-05	3.14808e-05	2.93689e-05	6.07775e-05	6.28765e-05	1.48034e-05	1.26506e-05	8.46524e-06	2.73117e-05	2.72827e-05	3.56285e-05	4.19445e-05	3.67566e-05	2.93977e-05	3.98669e-05	3.98547e-05	1.88838e-05	6.35361e-06	1.26932e-05	3.35276e-05	2.51593e-05	2.7285e-05	7.9551e-05	3.5601e-05	1.26187e-05	4.08291e-05	2.93345e-05	2.14784e-06	3.14258e-05	8.4354e-06	1.25648e-05	2.51603e-05	4.19244e-05	2.09614e-05	1.26026e-05	1.88984e-05	3.35308e-05	2.82736e-05	1.25815e-05	6.30732e-06	1.46779e-05	3.14046e-05	1.88508e-05	1.25898e-05	2.72117e-05
d3_24	5.25162e-05	2.11428e-05	8.59136e-06	8.57998e-06	1.27659e-05	8.54788e-06	2.32277e-05	1.90438e-05	2.74121e-05	1.38478e-07	1.79744e-07	2.53251e-05	1.48282e-05	8.52297e-06	3.57631e-05	3.15545e-05	1.48393e-05	1.27225e-05	2.52741e-05	1.90343e-05	1.47963e-05	5.24255e-05	3.16081e-05	1.90692e-05	2.52806e-05	3.98778e-05	4.93215e-05	1.89721e-05	3.15224e-05	5.24088e-05	2.52338e-05	6.40346e-06	1.89297e-05	2.52205e-05	3.36161e-05	2.51994e-05	3.15386e-05	6.3488e-06	2.31332e-05	3.04781e-05	6.28595e-05	3.56492e-05	2.51795e-05	2.93938e-05	6.35752e-06	3.46247e-05	8.49368e-06	2.7356e-05	8.79997e-05	2.09934e-05	2.7275e-05	4.19267e-05	1.47205e-05	2.10245e-05	2.94148e-05	1.67923e-05	4.61002e-05	5.13771e-05	6.34046e-06	3.14752e-05	6.3357e-06	2.72488e-05	4.74138e-08	1.26202e-05	2.72388e-05	1.26177e-05	1.25874e-05	1.46888e-05	6.3262e-06	3.6716e-08	2.20027e-05	2.77416e-08	1.26132e-05	2.09235e-05	1.88565e-05	2.72194e-05	8.37406e-06	1.25953e-05	3.61769e-08	2.30167e-05	1.25678e-05	6.29736e-06	1.25818e-05
d3_25	5.29373e-05	1.90297e-05	2.52984e-05	2.30734e-06	1.23433e-07	6.44005e-06	2.10818e-05	1.29446e-07	6.47873e-06	2.74037e-05	2.52965e-05	2.73655e-05	1.68741e-05	2.94935e-05	1.90251e-05	3.36581e-05	2.52569e-05	2.73372e-05	1.8906e-05	3.57331e-05	2.73764e-05	8.52552e-06	2.94846e-05	1.89604e-05	2.10958e-05	3.2643e-05	2.73904e-05	1.90169e-05	1.89588e-05	3.99846e-05	2.52445e-05	1.26983e-05	5.45144e-05	3.6784e-05	2.7353e-05	2.73062e-05	2.52861e-05	2.73282e-05	1.47562e-05	2.10625e-05	1.26928e-05	1.26823e-05	1.26565e-05	3.56705e-05	4.61224e-05	2.20196e-05	2.1015e-05	1.88728e-05	2.5168e-05	4.61484e-05	4.40637e-05	5.03361e-05	4.6069e-05	2.10066e-05	1.78857e-05	1.88825e-05	5.86706e-05	2.10005e-05	4.28372e-06	2.51849e-05	1.47254e-05	1.88755e-05	2.51532e-05	1.88869e-05	2.51542e-05	1.26077e-05	3.98159e-05	3.35412e-05	1.25945e-05	1.46965e-05	2.09444e-05	5.97151e-08	1.25679e-05	1.88851e-05	4.8168e-05	6.33737e-06	2.12222e-06	1.25919e-05	1.88645e-05	1.25716e-05	6.31953e-06	4.18554e-05	2.09604e-05
d3_26	4.76054e-05	1.83826e-07	2.22234e-07	8.53286e-06	1.27323e-05	1.90268e-05	6.45977e-06	2.33841e-06	1.89871e-05	1.26933e-05	3.15316e-05	2.10633e-05	1.47718e-05	2.11516e-05	7.51771e-06	1.5878e-05	1.26488e-05	3.57726e-05	2.84392e-05	2.7335e-05	1.53247e-07	1.47898e-05	2.73431e-05	1.68949e-05	1.16463e-05	2.10541e-05	3.78157e-05	4.40549e-05	2.10282e-05	3.98821e-05	2.32116e-05	4.4102e-05	1.68403e-05	1.89751e-05	2.3099e-05	1.47713e-05	8.51282e-06	3.46482e-05	3.35759e-05	3.77518e-05	2.93862e-05	3.36667e-05	2.31795e-05	1.47569e-05	3.14193e-05	3.35779e-05	3.14748e-05	1.89387e-05	3.98956e-05	3.9835e-05	3.15085e-05	5.03099e-05	1.26089e-05	1.8901e-05	2.20675e-05	1.8878e-05	6.34908e-06	2.728e-05	2.93994e-05	2.09872e-05	1.47092e-05	2.72575e-05	2.51289e-05	6.35155e-06	2.9325e-05	1.89208e-05	3.35073e-05	9.4581e-06	3.14529e-05	1.57346e-05	1.73551e-08	1.46824e-05	2.72121e-05	6.29699e-06	1.88472e-05	2.11616e-06	6.30908e-06	1.46754e-05	2.40646e-05	1.25915e-05	6.30352e-06	1.47188e-08	3.97926e-05
d3_27	3.30874e-05	1.27966e-05	3.78393e-05	1.27105e-05	2.26271e-06	8.52646e-06	2.52671e-05	2.53003e-05	2.10953e-05	3.15629e-05	2.737e-05	1.48247e-05	2.11118e-05	2.10921e-05	4.62403e-05	2.73602e-05	2.73637e-05	3.56927e-05	3.1519e-05	1.89886e-05	1.2706e-05	6.43208e-06	1.48202e-05	4.83444e-05	1.79194e-05	1.26908e-05	6.38446e-06	3.57529e-05	6.37459e-06	3.98841e-05	6.50262e-05	3.57142e-05	1.26913e-05	2.94037e-05	1.8915e-05	1.26654e-05	3.15244e-05	4.50676e-05	4.61309e-05	6.362e-06	3.56579e-05	1.47533e-05	1.8894e-05	3.14679e-05	1.8874e-05	1.47642e-05	1.68173e-05	1.57716e-05	2.73147e-05	1.89288e-05	3.35966e-05	3.7732e-05	4.29853e-05	2.1015e-05	3.56429e-05	4.19045e-05	2.93793e-05	2.2047e-05	2.20409e-05	8.41371e-06	8.41981e-06	3.35328e-05	8.43806e-06	3.35541e-05	1.88984e-05	2.93141e-05	3.35296e-05	6.31054e-06	2.09758e-05	1.57374e-05	2.72202e-05	3.98054e-05	1.25962e-05	6.28698e-06	1.57334e-05	3.1396e-05	2.09476e-05	6.29708e-06	1.40701e-08	1.25741e-05	6.28181e-06	3.57637e-09	2.7228e-05
d3_28	4.31408e-05	1.27469e-05	1.27124e-05	1.27413e-05	1.90215e-05	2.7431e-05	2.11155e-05	1.27593e-05	2.52552e-05	3.78483e-05	1.48356e-05	2.10922e-05	2.32494e-05	1.27192e-05	1.89739e-05	2.31683e-05	2.94829e-05	2.52769e-05	3.15596e-05	1.89635e-05	2.7384e-05	4.40882e-05	3.98893e-05	5.24698e-05	8.49872e-06	8.53661e-06	1.26665e-05	3.77958e-05	2.52175e-05	3.36487e-05	2.10364e-05	4.1971e-05	5.03527e-05	2.93971e-05	1.69028e-05	4.19788e-05	3.57502e-05	3.14928e-05	3.15125e-05	3.35705e-05	3.15443e-05	3.14763e-05	1.89259e-05	2.94008e-05	1.89001e-05	2.94039e-05	3.35693e-05	1.89264e-05	2.10054e-05	2.52117e-05	2.51684e-05	2.09966e-05	3.14016e-05	1.26359e-05	1.26447e-05	1.89084e-05	3.56452e-05	3.25098e-05	1.88753e-05	3.56047e-05	2.93831e-05	3.98121e-05	1.89e-05	1.68125e-05	4.92876e-05	3.9785e-05	1.26023e-05	1.25868e-05	4.39867e-05	1.26327e-05	2.72449e-05	1.25779e-05	6.31884e-06	2.30512e-05	6.31461e-06	2.09484e-05	1.67634e-05	2.51201e-05	6.2874e-06	6.29504e-06	3.17701e-08	1.88481e-05	3.76753e-05
d3_29	3.99639e-05	6.43178e-06	6.44812e-06	1.27296e-05	2.52576e-05	6.4094e-06	6.43802e-06	2.25888e-07	1.90029e-05	1.26989e-05	1.89955e-05	8.54775e-06	2.74123e-05	1.26932e-05	1.5764e-07	3.99199e-05	4.4091e-05	1.47823e-05	3.99045e-05	2.0059e-05	2.10527e-05	1.69678e-05	1.47317e-05	1.27463e-05	2.11482e-05	1.68798e-05	1.477e-05	5.03453e-05	1.89274e-05	3.67658e-05	3.35516e-05	2.10628e-05	3.88525e-05	1.37295e-05	2.94243e-05	4.6167e-05	2.83594e-05	2.9434e-05	4.61915e-05	4.196e-05	2.73497e-05	6.70967e-05	2.94211e-05	3.57017e-05	2.1036e-05	1.47408e-05	3.36282e-05	1.79094e-05	2.52301e-05	2.31316e-05	2.31357e-05	1.47378e-05	8.43388e-06	1.89153e-05	4.19183e-05	3.98057e-05	1.46905e-05	3.98132e-05	1.25897e-05	4.81878e-05	4.50373e-05	3.13996e-05	4.60601e-05	6.34052e-06	1.67823e-05	1.47143e-05	1.88772e-05	3.76867e-05	3.14163e-05	2.72264e-05	2.72591e-05	3.977e-05	1.46771e-05	2.93214e-05	2.09516e-05	1.88386e-05	1.25802e-05	2.12827e-06	1.54907e-08	1.02253e-08	6.28683e-06	1.05033e-05	1.88576e-05
d3_30	3.49153e-05	1.90178e-05	2.28892e-06	1.60892e-07	6.45136e-06	1.63699e-07	1.27267e-05	3.57573e-05	1.90343e-05	2.4282e-05	2.73726e-05	6.43498e-06	1.27582e-05	2.11151e-05	2.1095e-05	1.27451e-05	1.69074e-05	3.36501e-05	2.11064e-05	8.48539e-06	6.42033e-06	5.24971e-05	2.53268e-05	4.40942e-05	6.41868e-06	6.36054e-06	3.36192e-05	3.98838e-05	3.99e-05	2.94628e-05	6.41232e-06	5.03708e-05	3.1498e-05	1.26838e-05	2.52116e-05	1.27268e-05	2.10923e-05	3.15422e-05	3.15027e-05	4.61799e-05	1.90398e-05	1.47546e-05	4.19215e-05	5.23982e-05	4.61392e-05	2.94412e-05	1.89427e-05	2.7379e-05	5.65817e-05	2.31212e-05	4.19515e-05	2.72786e-05	3.14958e-05	2.30977e-05	3.1449e-05	8.25989e-08	3.5639e-05	2.5205e-05	3.77397e-05	6.3729e-06	1.89202e-05	3.03787e-05	1.26184e-05	6.34641e-06	1.88616e-05	8.40198e-06	2.72526e-05	2.82806e-05	2.51408e-05	2.51735e-05	2.09717e-05	2.09735e-05	3.5591e-05	1.88665e-05	6.28474e-06	6.65971e-09	3.3489e-05	8.42218e-06	3.14203e-05	3.17246e-06	2.15907e-06	1.25612e-05	2.09903e-05
d3_31	5.51689e-05	6.46046e-06	2.31899e-05	1.48432e-05	8.59477e-06	2.73691e-05	1.06364e-05	3.57457e-05	3.3685e-05	3.57428e-05	6.45568e-06	6.44805e-06	2.94609e-05	1.47785e-05	2.42209e-05	2.73779e-05	8.50758e-06	3.15354e-05	3.57707e-05	3.36399e-05	1.26905e-05	1.69228e-05	3.36266e-05	2.1085e-05	1.58437e-05	3.1538e-05	8.474e-06	2.10374e-05	3.56861e-05	6.50685e-05	2.9445e-05	5.1419e-05	7.34039e-05	1.89246e-05	3.15817e-05	2.10608e-05	2.62894e-05	1.47812e-05	2.51969e-05	2.10667e-05	5.86814e-05	2.93633e-05	5.86983e-05	1.89647e-05	2.51771e-05	1.26219e-05	2.51899e-05	2.315e-05	2.93924e-05	1.88921e-05	7.54338e-05	4.8209e-05	3.14492e-05	6.07631e-05	3.56213e-05	2.09719e-05	8.42854e-06	3.14578e-05	1.47244e-05	2.10113e-05	3.35568e-05	1.47524e-05	1.26007e-05	3.35582e-05	3.5665e-05	3.1446e-05	8.40376e-06	2.72631e-05	2.62148e-05	1.47008e-05	2.72574e-05	6.32274e-06	6.30009e-06	3.56187e-05	3.56398e-05	3.14062e-05	6.29169e-06	2.51392e-05	8.41714e-06	1.46911e-05	2.30327e-05	6.31503e-06	4.40112e-05
d3_32	2.61681e-05	1.27433e-05	2.30931e-06	3.30865e-06	3.15854e-05	8.57929e-06	3.57479e-05	1.14361e-07	8.51511e-06	2.3212e-05	3.57488e-05	2.10871e-05	2.10768e-05	2.53322e-05	2.83827e-05	2.94379e-05	2.94818e-05	8.53087e-06	1.89808e-05	6.44646e-06	1.27411e-05	3.05009e-05	1.90012e-05	6.46719e-06	3.78299e-05	2.52307e-05	3.57054e-05	1.39322e-07	3.15103e-05	2.52509e-05	2.94698e-05	2.5242e-05	4.20001e-05	2.31091e-05	5.45495e-05	2.7352e-05	1.89206e-05	2.94369e-05	4.61589e-05	5.24252e-05	4.19705e-05	1.26428e-05	1.90342e-05	4.6174e-05	3.15135e-05	3.36079e-05	2.10755e-05	1.05908e-05	2.5171e-05	1.26438e-05	3.4603e-05	5.03395e-05	8.45543e-06	2.93936e-05	3.98203e-05	4.19562e-05	3.3549e-05	6.30111e-06	6.33518e-06	4.40164e-05	2.52274e-05	5.02929e-05	6.32011e-06	8.39934e-06	2.10256e-05	3.35434e-05	1.67855e-05	1.26143e-05	1.88526e-05	2.09587e-05	1.26272e-05	6.31781e-06	2.72279e-05	2.41125e-05	1.88651e-05	3.56009e-05	1.25945e-05	2.59468e-08	6.28642e-06	1.54904e-08	1.91092e-08	1.88642e-05	2.09704e-05
d3_33	2.31037e-05	1.06738e-05	8.57574e-06	1.46108e-07	1.35046e-07	2.29349e-06	1.27183e-05	2.11086e-05	2.11291e-05	3.15502e-05	1.47868e-05	4.40948e-05	2.95085e-05	2.73624e-05	3.36112e-05	3.57337e-05	1.89988e-05	1.27245e-05	1.47684e-05	6.42448e-06	4.61653e-05	3.1531e-05	4.19681e-05	5.0366e-05	1.26702e-05	3.98606e-05	1.5815e-05	4.40856e-05	3.98899e-05	1.89557e-05	8.52384e-06	1.47763e-05	2.31418e-05	2.10699e-05	2.52395e-05	1.79213e-05	3.15607e-05	1.68227e-05	2.1045e-05	3.56852e-05	2.94357e-05	6.70507e-05	2.52214e-05	4.19342e-05	4.61542e-05	2.73049e-05	2.83431e-05	4.82024e-05	2.72876e-05	1.26432e-05	3.88275e-05	1.89057e-05	3.35195e-05	3.67153e-05	1.89085e-05	5.02684e-05	1.4723e-05	1.8924e-05	1.89161e-05	1.26371e-05	1.4657e-05	1.68536e-05	2.09942e-05	1.88624e-05	3.97868e-05	1.46958e-05	4.39908e-05	3.97833e-05	4.90397e-08	1.25886e-05	2.72695e-05	6.30448e-06	1.887e-05	1.25732e-05	1.88652e-05	6.82288e-08	6.31231e-06	6.28847e-06	2.51205e-05	1.25764e-05	6.29217e-06	6.28933e-06	2.93581e-05
d3_34	4.31863e-05	1.9011e-05	1.98277e-07	6.43355e-06	6.45692e-06	2.53071e-05	1.68851e-05	2.32038e-05	6.42756e-06	2.31727e-05	6.43659e-06	1.27075e-05	2.73218e-05	1.2783e-05	4.41534e-05	1.26962e-05	1.48168e-05	3.98882e-05	4.93632e-05	1.69024e-05	1.89938e-05	3.99222e-05	2.94441e-05	3.78509e-05	2.10829e-05	3.26175e-05	3.57018e-05	1.89519e-05	1.26828e-05	1.05994e-05	3.14904e-05	2.10523e-05	2.52179e-05	2.73357e-05	2.10294e-05	1.89307e-05	3.57733e-05	2.72787e-05	1.89251e-05	2.94039e-05	2.10018e-05	3.14814e-05	3.36273e-05	3.14569e-05	3.14905e-05	3.1474e-05	3.56945e-05	3.98487e-05	1.68479e-05	2.93891e-05	4.81838e-05	4.40165e-05	2.09958e-05	3.14449e-05	2.51659e-05	3.7733e-05	1.26288e-05	6.35462e-06	8.4303e-06	5.24047e-05	3.9831e-05	4.39996e-05	2.72817e-05	1.88646e-05	3.14157e-05	2.5175e-05	2.51522e-05	2.30699e-05	1.88512e-05	1.26092e-05	2.09816e-05	2.09586e-05	1.46937e-05	3.76896e-05	2.51251e-05	1.05121e-05	1.88671e-05	2.72489e-05	1.88527e-05	1.25891e-05	1.25869e-05	1.25815e-05	2.93481e-05
d3_35	3.02448e-05	1.34444e-07	6.42276e-06	1.48521e-05	2.27365e-06	6.44139e-06	2.10863e-05	3.1541e-05	1.58628e-05	8.51358e-06	1.27028e-05	3.9962e-05	2.73476e-05	1.58472e-05	2.10618e-05	8.54272e-06	3.36398e-05	2.73088e-05	1.90007e-05	3.36654e-05	8.50818e-06	3.3609e-05	9.52936e-06	8.5025e-06	2.21736e-05	2.31473e-05	3.15462e-05	4.51228e-05	3.57095e-05	2.10412e-05	3.77528e-05	3.7813e-05	3.35748e-05	1.89159e-05	3.04821e-05	1.78904e-05	1.68515e-05	1.47799e-05	1.89117e-05	3.14643e-05	1.89022e-05	1.47178e-05	3.56362e-05	6.36083e-06	4.82625e-05	3.98326e-05	3.1538e-05	1.26358e-05	2.09974e-05	2.9357e-05	1.26559e-05	3.3544e-05	6.59556e-05	3.98068e-05	6.32453e-06	3.35227e-05	6.33846e-06	1.26152e-05	1.4723e-05	4.8206e-05	1.47009e-05	6.33939e-06	1.26232e-05	1.89026e-05	3.1436e-05	3.3528e-05	2.51541e-05	2.72634e-05	4.60964e-05	1.88723e-05	2.09589e-05	1.25834e-05	2.7228e-05	3.35099e-05	2.09479e-05	2.51312e-05	2.51432e-05	8.38349e-06	2.11999e-06	1.25673e-05	3.76925e-05	1.26061e-05	1.25943e-05
d3_36	4.25982e-05	1.74939e-07	6.43977e-06	1.69989e-05	2.41902e-05	1.48438e-05	6.39867e-06	1.2961e-07	1.89563e-05	6.43792e-06	3.0495e-05	1.48536e-05	9.20614e-08	1.58417e-05	3.1534e-05	6.44289e-06	3.67479e-05	1.90454e-05	2.94149e-05	6.42657e-06	2.52426e-05	2.94132e-05	1.47931e-05	2.32007e-05	3.15605e-05	2.73477e-05	6.41744e-06	1.89702e-05	2.21333e-05	1.89695e-05	1.26942e-05	5.03678e-05	3.149e-05	3.98865e-05	3.98689e-05	1.89472e-05	3.35819e-05	3.35694e-05	3.14609e-05	1.68912e-05	2.10612e-05	3.15382e-05	2.93899e-05	3.98379e-05	3.35529e-05	3.45934e-05	8.47717e-06	1.68382e-05	2.30738e-05	1.89301e-05	1.47312e-05	3.98188e-05	2.31482e-05	3.9787e-05	2.09721e-05	4.60938e-05	3.77458e-05	1.89127e-05	8.43094e-06	1.67983e-05	2.72502e-05	1.46998e-05	7.72541e-08	2.936e-05	2.83399e-05	3.56269e-05	1.26023e-05	1.26059e-05	7.37992e-06	2.09999e-05	1.25586e-05	2.09681e-05	3.14089e-05	1.25787e-05	1.8856e-05	2.14398e-06	6.28837e-06	1.88532e-05	1.25744e-05	8.38505e-06	6.04581e-08	3.52861e-08	2.09868e-05
d3_37	2.29399e-05	4.20203e-05	6.47389e-06	1.27333e-05	2.11204e-05	1.26941e-05	2.23075e-06	6.437e-06	5.03935e-05	1.90203e-05	1.4791e-05	1.89769e-07	2.10474e-05	1.47925e-05	1.269e-05	3.36606e-05	3.99616e-05	1.27165e-05	2.73691e-05	1.89853e-05	2.52314e-05	1.89494e-05	1.47984e-05	2.52466e-05	4.31626e-06	2.31692e-05	6.08297e-05	1.89353e-05	1.79628e-05	2.10435e-05	4.92985e-05	5.14032e-05	4.40874e-05	4.40752e-05	2.52036e-05	1.89237e-05	2.10298e-05	1.88622e-05	4.61525e-05	3.36124e-05	1.26517e-05	1.68963e-05	1.26573e-05	2.31399e-05	1.47644e-05	2.5204e-05	2.52371e-05	2.7288e-05	2.72667e-05	3.35908e-05	5.24081e-05	1.26326e-05	2.52085e-05	3.98777e-05	1.89145e-05	1.89561e-05	2.73411e-05	2.7254e-05	2.10117e-05	1.88833e-05	2.94059e-05	6.31232e-06	2.7241e-05	3.56224e-05	1.88514e-05	2.51568e-05	2.51665e-05	3.35513e-05	1.8903e-05	2.93524e-05	1.67696e-05	2.72291e-05	2.51679e-05	2.72494e-05	6.33668e-06	1.62768e-08	2.09479e-05	6.29192e-06	1.051e-09	2.14173e-06	2.51397e-05	1.46333e-05	2.09939e-05
d3_38	1.44117e-05	6.43635e-06	1.27525e-05	2.31653e-05	1.81988e-07	1.48602e-05	8.50078e-06	2.73394e-05	1.90022e-05	2.31488e-05	1.27318e-05	1.51951e-07	2.21521e-05	9.7405e-08	6.43152e-06	1.4801e-05	1.26925e-05	1.27166e-05	2.73258e-05	1.2678e-05	9.65547e-08	2.73478e-05	6.43199e-06	3.36592e-05	8.53184e-06	5.14394e-05	4.82617e-05	1.47536e-05	2.73531e-05	2.10714e-05	1.47663e-05	4.19616e-05	2.73516e-05	2.10438e-05	8.80361e-05	3.05123e-05	8.48515e-06	3.36232e-05	8.4725e-06	2.72952e-05	2.516e-05	3.56616e-05	6.28354e-05	3.04486e-05	2.31104e-05	1.05679e-05	3.15009e-05	2.5171e-05	3.36053e-05	2.73008e-05	1.88887e-05	6.37106e-06	2.52037e-05	5.23629e-05	2.72802e-05	1.89095e-05	4.92382e-05	3.98168e-05	2.51558e-05	1.68629e-05	3.14788e-05	5.23729e-05	1.68061e-05	1.47111e-05	2.51657e-05	1.26267e-05	1.47394e-05	2.93207e-05	3.55945e-05	6.32156e-06	1.46691e-05	2.52072e-05	4.49514e-08	2.63519e-08	2.72557e-05	1.88644e-05	2.09568e-05	8.38902e-06	1.25705e-05	8.42392e-06	8.40098e-06	2.09684e-05	1.25889e-05
d3_39	3.10524e-05	1.27375e-05	1.89978e-05	3.15694e-05	1.69132e-05	6.45439e-06	1.27264e-05	2.83595e-05	3.36818e-05	1.90193e-05	1.27473e-05	2.10878e-05	4.20356e-05	2.52628e-05	1.47864e-05	8.51104e-06	3.15211e-05	2.2422e-06	2.94326e-05	4.30489e-05	1.27011e-05	3.7785e-05	7.75441e-05	2.73359e-05	2.73405e-05	3.35879e-05	1.27052e-05	6.41776e-06	1.8959e-05	3.98585e-05	3.78224e-05	2.73377e-05	3.67788e-05	4.19988e-05	3.5635e-05	2.73006e-05	2.73082e-05	1.0589e-05	1.26747e-05	1.48256e-05	6.07778e-05	6.07887e-05	2.93545e-05	3.1456e-05	3.77769e-05	1.26668e-05	2.51812e-05	1.89193e-05	5.24055e-05	1.26533e-05	1.89103e-05	2.51448e-05	6.35728e-06	1.46846e-05	3.7764e-05	2.72806e-05	3.98532e-05	3.355e-05	4.82102e-05	2.93819e-05	1.89213e-05	4.71569e-05	2.10012e-05	1.46818e-05	5.65369e-05	6.38624e-06	8.61875e-08	1.25907e-05	1.88822e-05	2.72274e-05	6.31352e-06	4.19071e-05	1.0543e-05	2.51292e-05	1.67461e-05	2.72259e-05	6.30651e-06	3.47042e-08	1.88597e-05	1.2609e-05	9.84424e-09	1.2568e-05	5.65388e-05
