	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152335	4.35293e-07	6.72067e-06	9.79883e-06	2.73456e-05	1.50475e-05	2.23611e-05	1.30967e-05	8.83763e-06	1.30629e-05	6.74962e-06	2.5185e-05	3.38207e-05	2.57353e-05	1.71504e-05	8.873e-06	1.49485e-05	2.9777e-05	2.55464e-05	2.54326e-05	1.10329e-05	3.38671e-05	6.50382e-06	1.31613e-05	2.34789e-05	1.70015e-05	2.96317e-05	3.16155e-05	1.72394e-05	1.49277e-05	1.50921e-05	3.61094e-05	4.24444e-05	2.32757e-05	3.37985e-05	2.15769e-05	2.14822e-05	3.61958e-05	5.07119e-05	1.49582e-05	4.72987e-05	3.57878e-05	2.11241e-05	6.83947e-06	4.20691e-05	5.47113e-05	2.12694e-05	1.31843e-05	4.36407e-05	2.95142e-05	2.54067e-05	1.5016e-05	1.26248e-05	8.73821e-06	3.8087e-05	3.38517e-05	4.44343e-05	1.48945e-05	2.9732e-05	2.53517e-05	2.11517e-05	1.90784e-05	2.13021e-05	3.56647e-05	8.51477e-06	4.17877e-05	3.36395e-05	1.26114e-05	2.72149e-05	2.51912e-05	3.55468e-05	6.48569e-06	3.67714e-05	8.72531e-06	1.27543e-05	1.265e-05	1.25944e-05	1.68443e-05	2.18074e-06	6.28139e-06	1.62956e-07	6.48411e-06	1.92727e-05
d3_21	8.17568e-05	1.70329e-05	4.17349e-07	2.14658e-05	3.98945e-05	3.80098e-07	3.59742e-05	6.66172e-06	2.12051e-05	1.9376e-05	1.32275e-05	3.82448e-05	2.34251e-05	3.60122e-05	1.32214e-05	1.49382e-05	4.04383e-05	1.26825e-05	1.30354e-05	1.30328e-05	4.67355e-06	1.28749e-05	5.07818e-05	2.15459e-05	4.86059e-05	6.83992e-06	3.8171e-05	1.50571e-05	1.5282e-05	2.74396e-05	2.76909e-05	3.99977e-05	3.2541e-05	4.4181e-05	3.18254e-05	1.50482e-05	1.32598e-05	2.34203e-05	3.57423e-05	4.01898e-05	1.70731e-05	1.90089e-05	2.74617e-05	2.97249e-05	2.03617e-05	3.38527e-05	5.53354e-06	2.16328e-05	2.5574e-05	1.50113e-05	1.91931e-05	3.36495e-05	2.74431e-05	2.77438e-05	1.90924e-05	4.81584e-05	1.33415e-05	4.23075e-05	4.20204e-05	8.62473e-06	2.51948e-05	2.53572e-05	2.52977e-05	2.7255e-05	2.51485e-05	1.2965e-05	1.27134e-05	2.08767e-05	3.25455e-05	2.78348e-07	2.52411e-05	2.50967e-05	3.98543e-05	1.89242e-05	8.71872e-06	6.27142e-06	1.27995e-05	8.55869e-06	1.25861e-05	6.37146e-06	1.25949e-05	1.5086e-07	8.50597e-06
d3_22	0.000109644	4.79213e-07	2.63641e-07	5.16803e-07	1.50503e-05	6.82045e-06	5.12281e-07	2.54087e-05	3.59579e-05	3.39206e-05	2.55172e-05	3.19174e-05	3.06587e-05	5.24988e-05	4.99997e-07	2.98755e-05	6.76817e-06	2.57677e-05	1.92811e-05	4.02987e-05	2.35989e-05	1.90035e-05	6.69556e-06	3.28456e-05	3.6923e-05	3.39126e-05	5.45753e-05	1.52519e-05	2.75267e-05	2.75674e-05	3.48093e-05	2.3347e-05	1.70482e-05	1.50357e-05	3.39067e-05	2.97813e-05	1.06938e-05	4.42351e-05	3.1658e-05	6.67201e-06	3.28844e-05	1.51198e-05	2.76599e-05	4.21777e-05	2.12286e-05	1.92016e-05	4.00164e-05	1.62501e-05	2.77399e-05	1.29916e-05	3.58243e-05	3.58601e-05	4.00709e-05	2.73751e-05	1.92347e-05	2.13952e-05	1.88752e-05	1.48949e-05	1.0814e-05	4.47193e-06	1.44389e-07	2.54666e-05	4.67556e-06	1.28462e-05	1.90893e-05	1.27474e-05	3.97621e-05	3.36353e-05	3.45735e-05	6.52924e-06	2.72172e-05	1.47806e-05	6.32616e-06	6.46946e-06	1.26082e-05	3.33747e-05	3.3381e-05	5.3386e-08	1.89045e-05	2.08336e-05	1.25985e-05	9.54898e-10	2.5427e-05
d3_23	7.60687e-05	1.29153e-05	8.60152e-06	2.34013e-05	2.77214e-05	2.80449e-07	2.13249e-05	6.61092e-06	8.93021e-06	2.55763e-05	1.07288e-05	3.96279e-05	2.12462e-05	2.34403e-05	1.52227e-05	1.11017e-05	1.27433e-05	2.75028e-05	1.52293e-05	2.75898e-05	2.74726e-05	1.19706e-05	2.56338e-05	2.73931e-05	6.32352e-05	3.79512e-05	2.77007e-05	4.00975e-05	4.42184e-05	1.29777e-05	2.54026e-05	3.17532e-05	2.72996e-05	2.52304e-06	5.51727e-07	2.12334e-05	2.7778e-05	2.14316e-05	2.96844e-05	2.77871e-05	3.38212e-05	3.79553e-05	3.18156e-05	2.55687e-05	3.39198e-05	3.16818e-05	1.28801e-05	5.24882e-05	1.09718e-05	5.03976e-05	6.62137e-06	2.73384e-05	2.32215e-05	2.12965e-05	2.54704e-05	1.28599e-05	1.28241e-05	1.49817e-05	1.2564e-05	6.64852e-06	3.38316e-05	2.55088e-05	1.29732e-05	3.15229e-05	1.9096e-05	1.7055e-05	6.49655e-06	8.57465e-06	6.48263e-06	1.40058e-05	8.5082e-06	8.66238e-06	2.74209e-05	8.44272e-06	1.46102e-05	6.38938e-06	3.14079e-05	3.1512e-05	2.24131e-06	6.37241e-06	2.93177e-05	5.34713e-08	2.72082e-05
d3_24	8.00745e-05	1.7122e-05	1.71711e-05	1.92107e-05	6.66825e-06	6.51119e-06	3.37714e-07	6.64442e-06	3.1571e-05	1.71585e-05	1.07859e-05	3.10287e-05	8.65112e-06	6.69965e-06	6.51782e-06	3.58038e-05	1.51428e-05	2.75713e-05	2.13921e-05	3.81824e-05	2.12336e-05	5.57997e-05	2.54638e-05	2.24579e-06	2.76615e-05	2.13658e-05	3.1719e-05	1.94974e-05	1.91915e-05	2.7849e-05	3.1612e-05	3.9972e-05	3.05728e-05	2.43574e-05	4.01045e-05	3.58892e-05	3.58753e-05	3.58068e-05	5.07203e-05	3.39369e-05	3.49109e-05	2.14076e-05	2.74943e-05	2.94724e-05	2.1374e-05	1.3191e-05	6.67776e-06	1.92102e-05	1.50097e-05	1.28304e-05	3.37245e-05	3.16412e-05	4.02895e-05	8.72578e-06	3.78003e-05	2.73149e-05	1.31565e-05	2.75815e-05	1.28623e-05	2.75431e-05	1.49352e-05	3.25817e-07	2.75251e-05	6.74964e-06	3.16801e-05	1.90734e-05	3.14632e-05	2.44234e-05	2.7172e-05	3.34782e-05	2.54075e-05	1.90632e-05	3.35733e-05	2.08715e-05	2.52504e-05	1.26538e-05	2.50855e-05	8.40164e-06	1.67857e-05	1.69464e-05	6.37691e-06	6.31641e-06	1.27068e-05
d3_25	6.7388e-05	1.49658e-05	8.58898e-06	3.46411e-05	2.70437e-07	1.48402e-05	1.29728e-05	3.37196e-07	6.60121e-06	2.77366e-05	1.29592e-05	8.80108e-06	6.87766e-06	6.53908e-07	2.1388e-05	2.10179e-05	3.991e-05	3.06782e-05	4.55434e-07	6.61833e-06	5.45925e-05	2.95967e-05	1.94278e-05	6.07974e-05	1.93111e-05	5.06959e-05	3.80994e-05	2.5474e-05	2.14168e-05	1.72288e-05	1.7117e-05	1.97134e-05	4.46338e-05	3.80866e-05	2.36797e-05	2.55499e-05	3.81442e-05	4.64197e-05	4.54611e-07	4.23937e-05	1.0072e-05	4.42352e-05	3.15321e-05	1.91026e-05	3.35117e-05	1.50077e-05	1.3144e-05	1.92536e-05	4.41207e-05	2.31747e-05	3.15903e-05	1.49945e-05	3.61491e-05	3.81104e-05	3.45365e-05	5.33033e-05	5.26765e-07	2.52543e-05	2.74188e-05	2.31841e-05	1.26167e-05	3.05411e-05	3.69546e-07	1.89336e-05	3.78982e-05	6.54265e-06	3.76761e-05	2.45052e-06	1.67376e-05	2.51178e-05	2.52323e-05	2.34775e-06	1.89124e-05	1.28678e-05	6.43363e-06	2.09294e-05	6.44111e-06	5.89393e-08	2.10949e-05	2.30002e-05	1.26487e-05	6.3824e-06	3.34742e-05
d3_26	6.68514e-05	8.81301e-06	1.92494e-05	2.15071e-05	2.34369e-05	1.30763e-05	1.49235e-05	2.96612e-05	1.31317e-05	1.51329e-05	7.0148e-06	1.2895e-05	6.46644e-06	6.67869e-06	6.7379e-06	2.34058e-05	2.94437e-05	3.60944e-07	3.60539e-05	9.94311e-06	3.67771e-05	2.76499e-05	1.71725e-05	4.01728e-05	4.43812e-05	6.54055e-06	1.90645e-05	4.0289e-05	2.13654e-05	4.01528e-05	3.14003e-05	2.33625e-05	3.80054e-05	3.80387e-05	3.37699e-05	2.53748e-05	1.52014e-05	3.37722e-05	3.6197e-05	2.34715e-05	2.33119e-05	3.37309e-05	2.96734e-05	1.71855e-05	4.00003e-05	4.3156e-05	1.92243e-05	4.81922e-05	2.72148e-05	2.75959e-05	2.12846e-05	3.14835e-05	3.37099e-05	2.53167e-05	3.39326e-05	2.53125e-05	1.90959e-05	1.48927e-05	2.22127e-05	3.17988e-05	8.82355e-06	1.48278e-05	5.23689e-05	2.51878e-05	2.75773e-05	3.34323e-05	1.89731e-05	2.52972e-05	1.27199e-05	6.58255e-06	2.54954e-05	3.97938e-05	2.08395e-05	2.31083e-05	1.88749e-05	1.4876e-05	1.26519e-05	2.93738e-05	1.03561e-07	1.89211e-05	6.27253e-06	3.34859e-05	4.7983e-05
d3_27	5.16069e-05	6.65708e-06	1.91951e-05	6.59094e-06	1.5325e-05	1.30181e-05	1.9313e-05	3.79907e-05	1.92408e-05	2.33528e-05	8.85645e-06	6.82566e-06	3.16184e-05	2.1377e-05	2.9535e-05	5.2335e-07	3.16271e-05	8.88443e-06	1.27205e-05	1.71389e-05	6.95306e-06	8.56898e-06	6.74575e-06	2.54041e-05	2.09072e-05	1.28792e-05	2.14175e-05	2.14534e-05	3.61622e-05	1.93112e-05	1.91285e-05	2.76497e-05	1.92963e-05	3.37938e-05	4.41904e-05	4.4455e-05	3.60692e-05	2.3385e-05	3.39252e-05	3.81393e-05	4.61571e-05	6.46328e-06	2.12585e-05	6.40797e-06	2.14425e-05	3.17644e-05	5.92043e-06	3.57863e-05	4.01312e-05	3.78001e-05	8.74298e-06	1.26735e-05	6.55993e-06	2.14429e-05	2.54011e-05	2.93873e-05	3.16388e-05	1.27524e-05	1.06396e-05	3.75708e-07	3.15778e-05	2.73738e-05	3.78452e-05	2.9238e-05	1.07915e-05	1.87824e-05	3.58156e-05	1.89705e-05	2.7416e-05	1.8977e-05	1.47194e-05	6.38477e-06	6.52083e-06	2.10867e-05	1.8934e-05	1.89247e-05	1.25338e-05	1.47237e-05	1.53522e-07	1.26541e-05	6.53695e-06	1.47658e-05	4.62806e-05
d3_28	1.68216e-05	3.05617e-05	2.1292e-05	8.88922e-06	2.77319e-05	3.80765e-05	8.81181e-06	6.59581e-06	1.93887e-05	2.53842e-05	3.15716e-05	1.5185e-05	2.34371e-05	4.83929e-07	2.55225e-05	3.37723e-05	1.91052e-05	3.55226e-07	1.08974e-05	1.28838e-05	3.42456e-05	2.13318e-05	1.31094e-05	4.4373e-05	2.57451e-06	6.73588e-06	2.98204e-05	6.90525e-06	3.80365e-05	1.30349e-05	1.9138e-05	4.0056e-05	3.37311e-05	2.5441e-05	2.77474e-05	5.88014e-05	4.42595e-05	2.8399e-05	2.96396e-05	4.63138e-05	2.98398e-05	1.70255e-05	2.78873e-05	5.67719e-05	1.30309e-05	2.77115e-05	3.18955e-05	2.74965e-05	1.50915e-05	3.59444e-05	1.27187e-05	3.98715e-05	1.91457e-05	4.61469e-05	3.37512e-05	3.38196e-05	2.52984e-05	2.11077e-05	3.37513e-05	8.65648e-06	4.82133e-05	2.52051e-05	8.7266e-06	3.1408e-05	3.74849e-07	2.93999e-05	1.27043e-05	1.91769e-05	3.15569e-05	6.48366e-06	6.47294e-06	6.52573e-06	8.61129e-06	2.54092e-05	2.92825e-05	1.90869e-05	2.71521e-05	2.18711e-06	1.07566e-05	2.73113e-05	2.51841e-05	1.26903e-05	1.28588e-05
d3_29	4.61534e-05	6.57372e-06	2.64328e-07	6.72267e-06	2.76341e-05	2.32144e-05	1.51101e-05	4.83385e-05	3.79975e-05	1.51129e-05	6.73613e-06	5.7738e-05	6.86387e-06	8.81342e-06	1.30581e-05	1.70764e-05	3.37799e-05	4.41488e-05	1.50459e-05	1.50942e-05	2.75507e-05	1.30866e-05	4.44992e-05	3.36535e-05	1.92501e-05	2.12241e-05	5.4794e-05	4.74166e-05	4.65325e-05	3.1539e-05	4.45209e-05	3.59863e-05	2.53433e-05	4.74368e-05	5.15039e-05	2.32644e-05	3.38205e-05	3.18216e-05	3.3628e-05	3.85134e-05	4.01082e-05	2.12815e-05	1.8997e-05	2.76639e-05	2.40831e-05	4.64406e-05	1.53112e-05	3.39442e-05	3.56426e-05	6.61541e-06	2.139e-05	2.53536e-05	4.21643e-05	4.61782e-05	5.44724e-05	1.92355e-05	2.52504e-05	1.27311e-05	2.52652e-05	6.5972e-06	1.9007e-05	2.52647e-05	2.763e-05	1.70159e-05	5.13053e-05	1.27568e-05	6.37619e-06	1.90127e-05	1.91739e-05	6.37541e-06	2.85631e-05	1.90727e-05	1.27591e-05	1.26079e-05	1.26454e-05	1.80002e-05	6.2732e-06	1.10809e-07	2.20732e-05	1.25931e-05	2.50316e-05	1.2544e-05	2.74603e-05
d3_30	3.09935e-05	2.35025e-05	2.11271e-05	2.3236e-05	4.88754e-07	2.4024e-06	2.13109e-05	2.74699e-05	4.53121e-05	1.31531e-05	6.8324e-06	2.34881e-05	4.09779e-05	3.57515e-05	4.6389e-05	3.38315e-05	2.55434e-05	2.95508e-05	1.27283e-05	4.75795e-05	2.83416e-06	3.60581e-05	3.07992e-05	4.3263e-07	2.32636e-05	8.70064e-06	2.15733e-05	2.74648e-05	3.37553e-05	3.79988e-05	4.13811e-05	2.54923e-05	1.93572e-05	3.5738e-05	3.79937e-05	1.27862e-05	3.80319e-05	2.74034e-05	4.04263e-05	2.5384e-05	8.76008e-06	4.21195e-05	4.01514e-05	2.66332e-05	4.64621e-05	5.27972e-05	5.04286e-05	5.05945e-05	3.18001e-05	3.16945e-05	2.75445e-05	1.28176e-05	2.94595e-05	2.52688e-05	1.58979e-05	1.30153e-05	3.1732e-05	2.33513e-05	2.51467e-05	2.62733e-07	2.55119e-05	1.48393e-05	4.41423e-05	3.26783e-05	1.29213e-05	3.5761e-05	3.16721e-05	2.97653e-05	2.95942e-05	6.54189e-06	3.35218e-05	2.12095e-05	2.13043e-05	1.27049e-05	8.55238e-06	3.76722e-05	1.27046e-05	1.25942e-05	6.38074e-06	1.50447e-05	2.09311e-05	1.46617e-05	3.59154e-05
d3_31	3.17146e-05	3.19432e-07	4.89823e-07	2.55166e-05	1.93017e-05	8.66752e-06	6.5317e-06	3.75986e-07	3.17358e-05	2.75408e-05	1.61978e-05	1.093e-05	1.28732e-05	2.12375e-05	1.50627e-05	3.16849e-05	3.39783e-05	2.14363e-05	2.16899e-05	1.92072e-05	1.30935e-05	2.33564e-05	2.76609e-05	2.3428e-05	3.82696e-05	1.48397e-05	1.93951e-05	6.59016e-06	8.81862e-06	2.75501e-05	2.45148e-05	5.04231e-05	2.96212e-05	2.35272e-05	1.92731e-05	2.12646e-05	4.61734e-05	4.0214e-05	3.16519e-05	6.52207e-06	4.40903e-05	2.54292e-05	3.98908e-05	6.66373e-06	3.3772e-05	4.00669e-05	4.61517e-05	2.12384e-05	1.89249e-05	1.91473e-05	2.95063e-05	5.03494e-05	2.13736e-05	2.96071e-05	8.68083e-06	8.62719e-06	1.92416e-05	1.27731e-05	3.82627e-05	2.33272e-05	2.7378e-05	2.09896e-05	1.27582e-05	2.01276e-05	1.91295e-05	2.12623e-05	3.36026e-05	3.15292e-05	1.47808e-05	2.09593e-05	1.27162e-05	8.4613e-06	1.46484e-05	2.52412e-05	2.73107e-05	1.06054e-07	6.32644e-06	8.49226e-06	1.88591e-05	2.51806e-05	1.497e-07	1.09539e-07	2.5187e-05
d3_32	4.14898e-05	1.48994e-05	2.1181e-05	1.52848e-05	6.865e-06	1.27172e-05	1.29691e-05	3.77729e-05	8.7132e-06	1.30873e-05	2.14187e-05	2.15293e-05	3.39119e-05	8.97881e-06	2.97943e-05	2.98088e-05	3.18479e-05	3.60356e-05	1.52886e-05	3.30289e-05	4.41073e-05	1.50119e-05	2.54341e-05	4.98652e-07	2.76911e-05	2.32998e-05	3.20198e-05	1.29757e-05	1.59939e-05	2.53051e-05	2.9747e-05	1.28038e-05	2.75625e-05	2.75269e-05	3.62326e-05	5.48874e-05	5.05964e-05	5.24868e-05	4.41773e-05	2.6652e-05	4.01496e-05	4.42485e-05	8.78701e-06	2.53699e-05	4.03864e-05	3.06112e-05	4.21274e-05	1.27179e-05	3.80134e-05	4.01204e-05	1.92944e-05	2.5727e-05	3.80181e-05	3.57749e-05	3.17326e-05	2.74396e-05	2.11532e-05	8.55001e-06	2.32882e-05	2.34946e-06	3.07837e-05	3.58236e-05	5.2915e-07	4.29502e-05	1.47867e-05	2.72641e-05	2.54124e-05	3.34317e-05	4.20274e-05	3.55988e-05	4.07294e-05	2.30151e-05	9.7028e-06	1.27522e-05	4.19067e-05	2.72617e-05	2.10872e-05	2.17953e-06	2.09233e-07	2.08244e-05	2.09919e-05	2.30535e-05	2.20274e-05
d3_33	3.20386e-05	1.27065e-05	2.53665e-05	1.28261e-05	2.23555e-05	2.82403e-07	6.48077e-06	1.83594e-05	1.28623e-05	1.31706e-05	1.30685e-05	2.2445e-05	2.35027e-05	6.58008e-06	1.92579e-05	2.13432e-05	6.5691e-06	1.28834e-05	4.95166e-05	1.72521e-05	2.76874e-05	2.52031e-05	1.93028e-05	8.88409e-06	2.54952e-05	1.29976e-05	2.54483e-05	1.9293e-05	5.46239e-05	4.84497e-05	4.01709e-05	2.652e-05	2.15002e-05	6.56755e-06	3.59133e-05	3.62073e-05	1.53199e-05	4.65535e-05	2.3189e-05	2.96764e-05	2.24213e-05	2.13814e-05	3.79695e-05	4.04137e-05	3.36727e-05	3.18145e-05	3.56948e-05	2.10629e-05	5.12685e-05	4.94649e-05	2.30819e-05	3.57641e-05	4.43905e-05	3.15705e-05	4.64721e-05	4.60794e-05	5.06137e-05	2.12609e-05	1.89817e-05	3.33304e-05	4.62543e-05	1.28676e-05	2.52404e-05	1.47798e-05	1.49359e-05	4.3962e-05	3.36837e-05	1.67911e-05	1.48515e-05	8.55786e-06	6.73401e-06	5.64388e-05	6.48338e-06	1.27147e-05	3.74798e-05	4.80385e-05	1.27569e-05	2.08258e-05	2.51352e-05	6.42458e-06	5.34196e-08	6.32075e-06	3.60007e-05
d3_34	1.67971e-05	1.28807e-05	2.55698e-05	2.75966e-05	1.12099e-05	4.59365e-06	2.74359e-05	1.91491e-05	2.95169e-05	2.79624e-05	8.7663e-06	6.62712e-06	8.74703e-06	6.6622e-06	3.17102e-05	1.91575e-05	1.28929e-05	2.95143e-05	6.99087e-07	3.18017e-05	6.80145e-06	2.7477e-05	4.83712e-05	8.87321e-06	3.18964e-05	2.13054e-05	2.74668e-05	3.40525e-05	3.37708e-05	4.63281e-05	1.9311e-05	3.99983e-05	1.47605e-05	3.59797e-05	1.54197e-05	2.74761e-05	3.1968e-05	2.75655e-05	1.39734e-05	5.4743e-05	2.75972e-05	1.7125e-05	2.95838e-05	4.63112e-05	2.96217e-05	2.8214e-05	4.42377e-05	5.88448e-05	2.85791e-05	2.54853e-05	3.36096e-05	4.00155e-05	2.10753e-05	1.29848e-05	3.79044e-05	6.76287e-06	2.97069e-05	6.58388e-06	2.53023e-06	4.41081e-05	1.28393e-05	2.1201e-05	3.36564e-05	1.28159e-05	1.06637e-05	1.69301e-07	1.90246e-05	3.37941e-05	2.32324e-05	2.73078e-07	2.31638e-05	1.48849e-05	3.13963e-05	2.5177e-05	1.90637e-05	6.38055e-06	6.37248e-06	3.56027e-05	2.53519e-05	8.55981e-06	2.09358e-05	2.92639e-05	2.44727e-06
d3_35	4.96506e-05	1.49078e-05	6.77491e-06	1.29298e-05	2.45706e-06	1.49476e-05	1.70078e-05	1.90357e-05	1.91403e-05	2.54784e-05	6.65731e-06	6.57207e-06	1.48185e-05	2.22795e-05	2.76184e-05	1.91595e-05	3.61499e-05	1.89818e-05	8.76778e-06	2.94621e-05	3.79506e-05	2.77124e-05	3.39714e-05	6.73474e-07	1.08484e-05	1.3009e-05	3.19974e-05	3.17128e-05	2.55091e-05	2.36605e-05	6.73787e-06	1.29092e-05	6.57125e-06	3.78744e-05	4.01351e-05	3.5762e-05	5.79066e-06	2.95426e-05	2.36348e-05	6.42551e-06	2.33467e-05	6.45406e-06	4.61382e-05	3.80162e-05	3.16168e-05	2.33813e-05	3.60531e-05	4.43299e-05	4.40237e-05	3.16667e-05	1.70741e-05	2.7677e-05	1.89744e-05	1.9277e-05	3.58626e-05	2.12231e-05	2.11976e-05	1.27234e-05	2.10489e-05	2.52517e-05	6.69845e-06	8.466e-06	6.59779e-06	1.6963e-05	1.26505e-05	8.55129e-06	2.92238e-05	4.12902e-07	2.94871e-05	2.10964e-05	3.1355e-05	6.49061e-06	8.71656e-06	2.29672e-05	1.91301e-05	3.76349e-05	1.26426e-05	1.4675e-05	1.28036e-05	6.47402e-06	1.88171e-05	6.37526e-06	3.17541e-05
d3_36	5.07937e-05	3.37839e-05	6.4536e-06	1.93442e-05	2.50629e-06	2.95631e-05	1.27526e-05	1.52741e-05	1.89084e-05	2.31619e-05	2.12068e-05	4.00823e-05	2.98235e-05	6.79087e-06	1.38492e-05	2.53805e-05	1.92362e-05	3.38082e-05	2.78732e-05	2.54798e-05	5.27359e-05	1.5062e-05	8.98861e-06	2.97167e-05	2.23743e-05	1.71009e-05	1.92906e-05	2.54856e-05	3.18407e-05	2.53879e-05	3.36962e-05	3.17016e-05	2.1361e-05	2.97085e-05	2.7398e-05	4.84426e-05	1.90886e-05	4.32566e-05	4.00642e-05	1.70353e-05	3.40901e-05	3.38784e-05	2.32103e-05	2.33946e-05	3.60824e-05	3.37054e-05	1.52721e-05	2.7546e-05	3.36473e-05	3.81561e-05	3.59382e-05	2.30272e-05	3.14059e-05	3.80087e-05	1.91357e-05	4.00915e-05	1.91381e-05	8.46218e-06	4.41636e-05	4.20485e-05	1.47262e-05	2.742e-05	3.56099e-05	9.71878e-06	3.36885e-05	2.25451e-07	2.94393e-05	2.30696e-05	6.59049e-06	6.48353e-06	6.37199e-06	1.26596e-05	6.68828e-06	1.49191e-05	1.27543e-05	2.9329e-05	1.46636e-05	1.28511e-05	2.31483e-05	1.88632e-05	1.89674e-05	6.33048e-06	3.97289e-05
d3_37	3.79099e-05	8.765e-06	1.29312e-05	2.33341e-05	2.13048e-05	3.70054e-07	8.74676e-06	2.12837e-05	6.63248e-06	1.31321e-05	1.90077e-05	3.51722e-06	2.55279e-05	2.76464e-05	1.89983e-05	5.13076e-07	3.79156e-05	6.8824e-06	3.80833e-05	1.94588e-05	3.39916e-07	2.9492e-05	1.27281e-05	2.13134e-05	2.75143e-05	2.54662e-05	4.89907e-07	5.1489e-05	3.45508e-05	3.80874e-05	3.40782e-05	1.51497e-05	3.17204e-05	2.65111e-05	4.44286e-05	1.95749e-05	1.30578e-05	1.49073e-05	3.59759e-05	1.91564e-05	3.16617e-05	4.43427e-05	8.75445e-06	4.22018e-05	3.95816e-07	4.65669e-05	3.60538e-05	2.54199e-05	2.32374e-05	3.78978e-05	4.43064e-05	1.93198e-05	1.49379e-05	1.71746e-05	2.33866e-05	2.52237e-05	3.78491e-05	5.04279e-05	1.91334e-05	6.07918e-05	1.91619e-05	2.94076e-05	5.4468e-05	6.43306e-06	1.72456e-07	3.26054e-05	3.9759e-05	2.08883e-05	2.12563e-05	4.69251e-07	6.58544e-06	6.53043e-06	1.26958e-05	2.72704e-05	6.32505e-06	2.2001e-07	1.26967e-05	1.25965e-05	6.20237e-08	3.44058e-05	8.34085e-06	1.69412e-05	3.38044e-05
d3_38	1.48469e-05	6.48219e-06	6.53557e-06	1.71803e-05	1.71754e-05	8.51147e-06	2.53919e-05	1.28083e-05	2.54482e-05	2.42461e-05	3.37121e-05	2.13755e-05	2.57671e-05	3.37598e-05	2.75961e-05	2.7616e-05	3.17688e-05	1.94074e-05	3.18288e-05	9.11837e-06	2.97229e-05	2.55377e-06	1.52105e-05	2.76039e-05	1.28558e-05	2.77768e-05	1.28909e-05	2.75709e-05	3.80589e-05	6.65033e-06	4.24598e-05	3.17798e-05	3.57355e-05	1.30117e-05	1.50351e-05	1.94813e-05	6.58492e-06	1.3143e-05	2.1396e-05	2.95806e-05	2.77384e-05	2.36244e-05	3.48152e-05	3.3775e-05	4.83956e-05	3.69237e-05	3.57998e-05	3.56945e-05	4.2313e-05	2.11185e-05	2.53563e-05	3.78611e-05	3.13782e-05	2.5768e-05	1.89962e-05	1.9289e-05	2.93818e-05	2.12715e-05	2.72786e-05	2.13764e-06	2.51494e-05	5.24478e-05	2.11422e-05	3.78861e-05	2.12704e-05	2.72673e-05	1.5001e-05	3.57038e-05	6.47208e-06	6.37748e-06	8.47264e-06	2.85116e-05	1.05846e-05	1.69065e-05	2.9122e-05	6.37468e-06	1.81795e-07	6.37612e-06	6.42772e-06	1.89068e-05	1.69013e-05	1.67968e-05	4.00876e-05
d3_39	2.92021e-05	2.05312e-07	3.15637e-05	6.67526e-06	2.3576e-06	3.39206e-05	3.16863e-05	6.4693e-06	1.69469e-05	8.6427e-06	2.78905e-05	6.67539e-06	8.80183e-06	1.41746e-05	6.71009e-06	1.30133e-05	6.66081e-06	1.71285e-05	1.94146e-05	3.17293e-05	1.3281e-05	2.75919e-05	3.38506e-05	6.60255e-06	1.48455e-05	1.50402e-05	1.51443e-05	1.26966e-05	2.56129e-05	1.69708e-05	2.32695e-05	2.76151e-05	8.77232e-06	5.03706e-05	1.11036e-05	5.48906e-05	1.31516e-05	3.16896e-05	3.17633e-05	2.57933e-05	3.17596e-05	3.78059e-05	3.80635e-05	2.55446e-05	2.75764e-05	2.13706e-05	2.76472e-05	2.10696e-05	3.89021e-07	4.12109e-07	2.72278e-05	3.15228e-05	2.5298e-05	1.27745e-05	3.98026e-05	3.78361e-05	2.54028e-05	3.5655e-05	6.31428e-05	2.7322e-05	2.5412e-05	1.18364e-05	2.72661e-05	2.74234e-05	1.49455e-05	2.74378e-05	1.27081e-05	8.82118e-06	1.4931e-05	2.12069e-05	2.10384e-05	3.72564e-05	1.04711e-05	2.51768e-05	6.63808e-06	6.32172e-06	2.10344e-05	6.31812e-08	2.74138e-05	2.30626e-05	8.45027e-06	1.27049e-05	2.73665e-05
