	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146647	1.69815e-05	3.3114e-05	8.5349e-06	3.91167e-05	3.29116e-05	6.76148e-06	3.2948e-05	4.09859e-05	6.71352e-05	2.51711e-05	4.32231e-05	6.08709e-05	3.78399e-05	3.73308e-05	2.88523e-05	2.69151e-05	3.47713e-05	1.47863e-05	1.47885e-05	3.50567e-05	6.71708e-05	2.45217e-05	3.89869e-05	5.41615e-05	6.78504e-05	3.49001e-05	4.7162e-05	1.86268e-05	3.8772e-05	2.69253e-05	8.78875e-06	1.84833e-05	8.56232e-06	1.234e-05	3.24863e-05	2.87123e-05	2.77538e-05	3.66608e-05	2.6421e-05	1.44748e-05	2.03803e-05	4.44577e-05	5.16176e-07	3.23905e-05	2.45959e-05	2.43793e-05	1.04115e-05	6.49071e-06	1.8367e-05	2.24089e-05	1.03121e-05	3.45152e-05	1.83505e-05	2.3836e-07	1.2188e-05	1.25018e-05	2.24029e-05	1.82863e-05	2.63946e-05	1.41902e-05	6.2856e-06	8.21845e-06	6.37183e-06	2.1237e-06	1.82273e-05	8.03257e-06	6.06513e-06	1.41113e-05	6.06414e-06	6.33079e-08	6.0659e-06	6.1756e-06	6.06484e-06	6.11375e-06	6.06299e-06	6.00819e-06	2.0153e-09	5.90961e-08	5.05031e-08	5.61275e-08	2.44564e-09	6.13211e-09	4.97019e-08	6.05625e-06	5.41504e-08	4.27113e-09	4.93302e-08	5.61474e-08	1.03388e-09	8.04879e-09	6.05956e-06	5.08874e-10	1.74849e-10	0	9.52284e-13	0	0	0
d3_11	0.0010989	2.49496e-05	1.27673e-05	2.10378e-05	4.29485e-05	1.0814e-05	3.90771e-05	3.06676e-05	4.72983e-05	2.08493e-05	8.63654e-06	3.90865e-05	1.87016e-05	2.6823e-05	3.09054e-05	3.49283e-05	4.91416e-05	1.28378e-05	1.96511e-05	4.37081e-05	3.1205e-05	1.8899e-05	1.46119e-05	3.28904e-05	3.86537e-05	2.25885e-05	3.05825e-05	3.87815e-05	4.87168e-06	3.27425e-05	4.06346e-05	1.66518e-05	4.68898e-05	3.50743e-05	3.46426e-05	3.06124e-05	4.67573e-05	2.44374e-05	3.27121e-05	3.24784e-05	3.25692e-05	3.4565e-05	2.84444e-05	1.86629e-05	3.06105e-05	2.45842e-05	2.52174e-07	1.84722e-05	1.42499e-05	2.4498e-05	1.81858e-05	4.54276e-07	2.8483e-07	3.04752e-05	1.62902e-05	1.43476e-05	1.22906e-05	1.42896e-05	1.22102e-05	6.08767e-06	1.82423e-05	2.23087e-08	1.12148e-07	8.13178e-06	2.22308e-05	1.58964e-07	1.02362e-05	8.06298e-06	1.18872e-07	6.06935e-06	2.16941e-08	6.00988e-06	6.01515e-06	6.00884e-06	1.22368e-05	6.05987e-06	6.05876e-06	1.21192e-05	9.37507e-09	4.55985e-09	6.00012e-06	6.17012e-06	5.0353e-08	1.56686e-07	2.00821e-06	8.05997e-06	6.07011e-10	5.57581e-08	1.73723e-10	1.92755e-09	2.30455e-10	1.02268e-11	2.63019e-09	6.00504e-06	0	3.43095e-11	0	0	1.16146e-10
d3_12	0.000874471	2.44386e-05	2.45582e-05	3.09082e-05	2.03765e-05	8.78959e-06	2.29749e-05	3.70668e-05	1.27504e-05	4.67474e-05	4.11561e-05	3.29807e-05	4.19724e-05	2.07779e-05	2.38291e-05	4.09693e-05	6.78043e-06	2.87039e-05	1.29128e-05	4.50103e-05	2.07352e-05	4.00331e-05	2.07477e-05	2.67316e-05	4.91611e-05	1.4833e-05	1.68735e-05	4.09512e-05	2.06111e-05	1.86622e-05	3.25545e-05	1.4553e-05	1.27761e-05	2.65576e-05	3.89443e-05	1.46212e-05	1.25368e-05	3.45404e-05	1.84646e-05	2.04448e-05	1.85373e-05	3.86758e-05	1.24175e-05	2.47262e-05	2.04744e-05	1.23206e-05	2.66245e-05	3.85092e-05	1.86788e-05	2.02758e-05	4.05139e-05	3.6481e-05	2.14867e-05	3.23613e-05	3.44192e-05	1.84589e-05	1.82598e-05	1.83485e-05	1.22995e-05	8.17091e-06	1.22338e-06	1.22347e-05	8.33909e-06	1.22357e-05	1.21876e-05	1.23405e-05	2.1246e-06	2.1405e-08	2.15708e-07	6.17296e-06	6.06255e-06	1.11847e-07	6.07425e-06	5.37139e-08	1.0873e-07	1.81129e-05	6.05944e-06	6.06356e-06	1.04598e-07	6.12014e-06	8.12281e-06	5.33857e-08	2.32783e-09	6.11625e-06	1.04416e-07	2.10804e-06	6.00415e-06	6.05893e-06	5.07697e-09	2.15357e-10	7.54246e-11	4.72616e-11	0	3.32793e-09	4.47783e-11	0	5.86984e-10	2.863e-09	1.80679e-09
d3_13	0.000690731	1.28372e-05	2.05956e-05	1.2446e-05	1.05843e-05	2.05712e-05	2.47838e-05	3.90984e-05	4.28982e-05	2.67536e-05	2.07385e-05	2.48024e-05	3.88406e-05	3.30456e-05	1.49767e-05	1.25738e-05	2.88773e-05	4.91596e-05	6.48192e-06	2.27029e-05	1.48385e-05	4.0607e-05	2.67847e-05	3.46714e-05	4.88344e-05	2.39051e-05	2.08429e-05	3.74034e-05	4.04213e-05	2.47123e-05	2.67149e-05	1.46932e-05	2.37383e-05	3.50111e-05	1.5608e-05	6.25759e-07	4.87858e-05	6.31375e-06	2.87497e-05	2.0855e-05	2.66561e-05	3.87621e-05	1.46824e-05	5.27687e-05	2.22145e-05	1.22761e-05	3.8647e-05	2.44189e-05	1.84483e-05	1.04063e-05	1.24549e-05	2.64647e-05	2.83308e-05	6.23448e-06	6.24708e-06	1.23021e-05	1.23017e-05	2.41908e-05	1.23316e-05	2.03509e-05	8.19779e-06	1.2331e-05	6.22326e-06	1.63423e-05	8.23437e-06	1.21283e-05	8.27526e-06	2.02894e-05	6.19378e-06	1.45451e-07	1.09376e-07	1.81725e-05	6.11544e-06	1.07351e-07	1.64327e-07	6.11855e-06	4.4265e-09	1.40569e-05	6.10874e-06	1.2067e-05	5.6566e-08	6.05625e-06	1.57331e-09	1.04364e-07	5.37923e-08	2.70496e-09	4.64679e-09	6.64325e-12	6.05647e-06	6.00172e-06	2.75373e-09	1.25213e-11	3.03107e-10	5.64221e-08	2.1064e-09	0	0	6.66737e-11	1.34294e-10
d3_14	0.000533229	4.06788e-05	2.05357e-05	1.26826e-05	2.62364e-06	4.26484e-05	5.41479e-05	1.46128e-05	3.87676e-05	3.68164e-05	3.47215e-05	3.28782e-05	2.0776e-05	1.65354e-05	2.30682e-05	2.79992e-05	5.30309e-05	3.51192e-05	2.68074e-05	4.70521e-05	1.31986e-05	3.47246e-05	2.87493e-05	4.07356e-05	3.71433e-05	2.84944e-05	6.62499e-06	8.78032e-06	4.47184e-05	5.6811e-05	4.8951e-05	3.66913e-05	3.39869e-05	4.48726e-05	2.05158e-05	8.73524e-06	3.05568e-05	2.48719e-05	1.83889e-05	2.46537e-05	1.25429e-05	6.09261e-05	2.87997e-05	3.27783e-05	1.47939e-05	1.84758e-05	1.84383e-05	2.04677e-05	4.47298e-05	2.6523e-05	2.43723e-06	2.65874e-05	1.43064e-05	3.98164e-07	5.46449e-05	1.4335e-05	2.8434e-05	2.13573e-06	2.23641e-06	2.75272e-07	2.23806e-05	8.08901e-06	1.21761e-05	1.84013e-05	2.42769e-05	1.22209e-05	2.15667e-06	3.42364e-05	6.1657e-06	2.09408e-06	1.2871e-08	1.15595e-07	1.20666e-05	1.81778e-05	8.46959e-09	1.68182e-08	5.72846e-08	7.04925e-09	4.91201e-08	8.11019e-06	6.00277e-06	5.56663e-08	6.01556e-06	4.1436e-09	6.06123e-06	5.1036e-08	1.14112e-07	5.54182e-08	3.2952e-09	1.03639e-09	6.1161e-06	5.92423e-08	2.98985e-09	5.20902e-11	0	0	1.14841e-11	6.00318e-06	0
d3_15	0.00040973	1.25716e-05	2.25432e-05	6.42651e-06	1.45845e-05	3.48231e-05	3.85651e-05	1.27165e-05	2.85723e-05	1.46284e-05	3.27026e-05	2.30152e-05	2.10021e-05	4.09795e-05	4.0853e-05	2.46689e-05	4.21102e-05	2.69447e-05	3.53521e-05	7.50945e-05	4.06855e-05	8.53578e-06	1.67488e-05	2.68419e-05	3.59003e-05	1.90319e-05	2.64211e-05	2.05596e-05	1.70166e-05	1.46256e-05	2.5193e-05	2.44284e-05	1.64904e-05	3.29742e-05	6.65951e-06	3.26056e-05	5.29944e-05	4.27039e-05	1.85359e-05	1.47333e-05	3.97572e-05	5.06135e-05	3.29037e-05	2.26057e-05	3.23856e-05	2.8479e-05	2.87622e-05	1.8474e-05	2.45787e-05	3.84391e-05	2.42592e-05	1.84029e-05	1.28252e-05	1.42544e-05	1.41987e-05	6.48778e-06	8.30867e-06	3.04032e-07	8.66773e-08	2.82453e-05	2.01857e-05	1.26578e-05	1.23424e-05	2.65038e-05	1.27609e-07	6.12747e-06	2.36441e-06	6.02742e-06	1.71264e-05	1.60701e-05	6.21729e-06	1.02913e-05	1.21793e-05	6.06547e-06	1.21997e-07	6.16168e-06	1.21521e-05	6.05617e-06	6.61998e-08	5.84382e-08	5.92399e-08	1.07898e-08	1.09225e-07	5.27275e-08	1.81167e-05	5.13197e-09	6.01507e-06	1.02975e-07	2.3113e-09	1.49433e-09	2.11307e-06	5.20611e-09	1.20595e-05	5.96884e-08	2.21833e-12	2.73817e-09	5.94977e-10	0	5.99789e-06
d3_16	0.000324296	6.46086e-06	3.26071e-05	2.09104e-05	2.07351e-05	3.9016e-05	6.61987e-06	1.25158e-05	2.68075e-05	3.86928e-05	2.66706e-05	2.05943e-05	2.65914e-05	1.26283e-05	4.49285e-06	1.89957e-05	1.27452e-05	4.48731e-05	2.26078e-05	2.69073e-05	2.07039e-05	1.2372e-05	2.06155e-05	1.25909e-05	3.48492e-05	8.6152e-06	1.88156e-05	1.66797e-05	1.70817e-05	2.08209e-05	5.4862e-05	1.88901e-05	2.48753e-05	2.88901e-05	3.47333e-05	3.2785e-05	2.67778e-05	2.87553e-05	3.87406e-05	4.46493e-05	2.65731e-05	2.85603e-05	2.05107e-05	2.66424e-05	2.63756e-05	3.49312e-05	2.0756e-05	4.41348e-06	2.48368e-05	2.63571e-05	7.46703e-06	2.67375e-05	3.66691e-05	3.54775e-05	8.4642e-06	2.65331e-05	3.23959e-05	2.45639e-05	1.84e-05	2.9319e-05	1.22341e-05	3.39862e-07	1.98719e-07	1.03538e-05	1.97334e-07	2.43014e-05	1.42394e-05	1.82297e-05	1.22296e-05	1.75601e-07	1.19453e-07	1.42919e-05	6.68954e-08	7.75438e-09	6.21887e-06	1.81152e-05	1.20124e-05	6.05529e-06	5.66227e-08	1.21726e-05	6.1608e-06	2.86065e-09	7.24854e-09	4.77774e-08	9.02487e-09	2.06361e-06	5.4666e-08	3.39709e-09	8.9163e-09	1.2114e-05	3.42704e-09	4.85716e-08	6.00313e-06	6.46485e-10	0	0	3.68306e-10	0	5.13536e-11
d3_17	0.000265335	2.95999e-05	5.24166e-07	1.25418e-05	3.49789e-05	1.24201e-05	3.46679e-05	2.67446e-05	4.2775e-05	1.46327e-05	1.87113e-05	2.6567e-05	2.44779e-05	1.23691e-05	2.68286e-05	2.76772e-05	1.45727e-05	4.05719e-05	2.66962e-05	2.88732e-05	1.07981e-05	3.47883e-05	2.06448e-05	2.59942e-05	5.28104e-05	3.09561e-05	2.49128e-05	6.62756e-06	4.50413e-05	2.85493e-05	6.12734e-05	1.24492e-05	4.28799e-05	2.08834e-05	3.05075e-05	2.65946e-05	5.51704e-05	3.7144e-05	2.24525e-05	6.27363e-05	1.42434e-05	4.67782e-05	2.69438e-05	1.22584e-05	8.40849e-06	2.24996e-05	2.44958e-05	2.45223e-05	1.23231e-05	3.25432e-05	2.03035e-05	3.5143e-06	2.43143e-05	2.65316e-05	1.99746e-07	1.43037e-05	3.04314e-05	1.83744e-05	2.04201e-05	2.45629e-05	1.44082e-05	1.43445e-05	3.04638e-05	2.44944e-05	6.27574e-06	7.44458e-08	2.44961e-05	1.42909e-05	6.02897e-06	1.4127e-05	1.22768e-05	2.3404e-06	1.11248e-08	1.02103e-07	8.18496e-06	6.22271e-06	8.23981e-06	1.41198e-05	9.98791e-08	8.22544e-06	8.06124e-06	1.8069e-05	6.37619e-08	1.72117e-09	6.0802e-06	5.7541e-08	1.05425e-07	1.42332e-09	6.00511e-06	8.14436e-09	8.00463e-06	5.0167e-08	1.09111e-07	1.78235e-10	5.88425e-08	2.86191e-10	4.71289e-09	4.29973e-10	1.2008e-05
d3_18	0.000228157	1.44641e-05	2.43743e-06	1.25081e-05	2.86161e-05	1.83714e-05	2.60743e-06	3.03091e-05	3.2409e-05	8.69102e-06	3.07281e-05	3.2847e-05	3.92003e-05	1.4536e-05	1.26687e-05	2.70268e-05	2.24806e-05	2.57144e-06	2.07761e-05	3.58307e-05	3.85726e-05	6.62467e-06	1.27197e-05	4.29102e-05	2.88698e-05	3.38483e-05	5.50106e-05	8.71105e-06	1.86056e-05	1.27485e-05	1.69286e-05	2.07049e-05	4.69193e-05	4.27029e-07	4.91942e-05	1.28168e-05	3.45963e-05	3.27577e-05	6.32293e-06	4.67184e-05	2.84588e-05	3.08346e-05	3.15934e-05	2.48809e-05	4.47041e-05	6.3067e-07	5.29282e-05	3.47412e-05	1.47042e-05	2.03826e-05	4.04347e-05	2.45614e-05	1.85862e-05	1.44804e-05	2.64213e-05	1.83681e-05	5.23793e-05	2.43571e-05	2.22571e-05	6.3619e-06	1.24602e-05	2.65747e-05	3.23658e-05	2.18141e-06	1.4347e-05	1.63936e-05	8.22712e-06	6.26361e-06	1.6939e-07	6.2211e-06	6.06269e-06	8.47197e-08	2.18845e-06	1.71017e-07	1.40703e-05	1.70051e-07	1.42315e-05	2.20903e-07	3.05109e-09	5.29168e-08	6.21691e-08	1.21151e-05	1.22192e-05	5.93686e-08	1.4111e-05	6.06659e-06	6.05814e-06	8.77151e-09	2.06018e-06	2.39093e-09	5.8635e-08	6.06046e-06	6.05711e-06	5.55243e-08	4.5216e-10	2.15852e-09	2.7924e-09	0	2.74928e-09
d3_19	0.000174383	6.59305e-06	1.24903e-05	2.23959e-05	1.44345e-05	6.48254e-06	2.23234e-05	2.069e-05	1.26368e-05	1.84215e-05	2.28429e-05	3.68707e-05	6.31168e-05	3.26901e-05	4.47835e-05	2.95767e-05	3.47714e-05	2.99023e-05	3.45627e-05	2.48018e-05	1.85523e-05	1.75031e-05	3.17778e-05	1.487e-05	3.17862e-05	2.49165e-05	2.50143e-06	3.06472e-05	3.47556e-05	2.0511e-05	1.26606e-05	2.47204e-05	3.87015e-05	1.95933e-05	1.67106e-05	2.87715e-05	2.07023e-05	1.24356e-05	2.86281e-05	1.03833e-05	4.8618e-05	2.28452e-05	4.78692e-07	2.02476e-05	3.05368e-05	2.69041e-05	1.2662e-05	2.06916e-05	1.63818e-05	3.642e-05	4.45918e-05	2.65725e-05	3.33698e-05	6.32947e-06	1.43159e-05	8.45537e-06	1.23547e-05	4.71743e-07	1.47297e-05	6.30125e-06	1.84093e-05	2.56417e-05	2.43076e-05	1.82329e-05	1.62745e-05	6.18551e-06	1.22465e-05	7.40352e-06	2.7203e-05	6.22808e-06	8.23579e-06	6.3331e-06	6.11807e-06	6.38465e-08	1.85905e-07	1.42358e-05	2.11234e-06	1.42345e-05	6.11964e-06	6.32291e-06	2.11492e-06	1.21633e-05	6.10646e-06	1.20143e-05	1.20699e-05	6.25129e-08	6.17409e-06	6.01233e-06	4.98826e-08	1.00639e-05	6.05844e-06	8.06781e-06	3.33551e-11	6.05612e-06	8.49691e-10	1.43691e-09	2.96447e-11	5.72958e-08	5.83977e-11
d3_20	0.00012124	8.36971e-06	2.06445e-05	2.63691e-05	8.6533e-06	3.27063e-05	6.43697e-06	1.84033e-05	8.59715e-06	2.08978e-05	5.20092e-05	1.43454e-05	6.88979e-05	2.67683e-05	1.66808e-05	1.87087e-05	3.07073e-05	2.67509e-05	3.08948e-05	2.268e-05	1.46503e-05	4.28076e-05	3.67495e-05	1.2384e-05	4.56798e-05	1.68683e-05	3.07118e-05	4.29311e-05	3.58771e-05	2.2549e-05	3.87064e-05	4.54518e-06	2.873e-05	3.87805e-05	1.29641e-05	1.43644e-05	3.52217e-05	1.84798e-05	2.04534e-05	2.26969e-05	1.87695e-05	2.06362e-05	1.86396e-05	4.04586e-05	1.26667e-05	1.70159e-05	2.64838e-05	8.65875e-06	2.05758e-05	3.86002e-05	3.22945e-05	2.43306e-05	3.05771e-05	1.43992e-05	1.65219e-05	1.43707e-05	3.55821e-05	3.03075e-05	1.42535e-05	1.45204e-05	1.21878e-05	8.29068e-06	3.66651e-05	6.32278e-06	2.0355e-05	2.06574e-05	3.04819e-05	2.446e-05	2.82463e-05	1.23862e-05	1.22404e-05	1.41883e-05	1.2017e-07	1.40807e-05	1.21793e-05	1.75563e-08	6.01701e-06	2.0841e-07	6.78394e-08	1.82903e-05	1.21204e-05	1.70309e-07	6.23918e-06	6.06387e-06	6.06327e-06	6.06033e-06	2.10776e-06	6.06598e-06	5.50315e-08	6.11575e-06	4.84769e-08	1.13248e-09	1.24918e-09	3.43995e-09	1.08259e-08	5.5417e-08	6.04978e-11	0	4.2138e-10
d3_21	9.58778e-05	1.63674e-05	1.25253e-05	6.43198e-06	2.67033e-05	6.2836e-06	1.42905e-05	8.64024e-06	1.4427e-05	1.49171e-05	1.84105e-05	2.77807e-05	4.86489e-05	2.27241e-05	3.06667e-05	3.08174e-05	1.25934e-05	3.89926e-05	1.88134e-05	1.84335e-05	3.27939e-05	2.27592e-05	2.87989e-05	4.15926e-05	1.78307e-05	4.88977e-05	1.25478e-05	6.80122e-06	1.46448e-05	1.86194e-05	3.45463e-05	1.87574e-05	1.86506e-05	3.29698e-05	3.27648e-05	1.05855e-05	4.76456e-05	1.26596e-05	5.6862e-07	4.28228e-05	3.47538e-05	5.08212e-05	3.69371e-05	1.65473e-05	2.07496e-05	1.26333e-05	3.48639e-05	3.07802e-05	2.04496e-05	1.64878e-05	5.26472e-05	2.0485e-05	2.64038e-05	3.65917e-05	1.84621e-05	2.04835e-05	2.8425e-05	1.24874e-05	3.03286e-05	2.45758e-05	8.36553e-06	2.03483e-05	2.23198e-06	6.19985e-06	1.8497e-05	2.42442e-05	2.62921e-05	1.22788e-05	1.22719e-05	6.17315e-06	8.20122e-06	1.23295e-05	1.62443e-05	1.68613e-07	2.28604e-06	3.02328e-05	1.61893e-05	8.27353e-06	2.02775e-05	1.80087e-07	2.02267e-05	7.27221e-08	5.68956e-08	6.1163e-06	6.22335e-06	6.11295e-06	1.63759e-07	5.83549e-08	5.00248e-08	8.1076e-06	5.16968e-08	1.04028e-07	6.05373e-06	1.02706e-08	4.82585e-08	1.93725e-09	5.82872e-11	1.35058e-09	5.76847e-08
d3_22	9.01013e-05	2.65429e-05	6.40919e-06	2.0487e-05	2.67124e-07	1.4437e-05	8.43536e-06	1.84451e-05	1.24289e-05	1.84763e-05	8.26585e-06	5.33944e-06	1.64957e-05	6.55965e-06	1.44756e-05	2.06539e-05	3.08592e-05	2.66512e-05	2.25908e-05	2.24715e-05	4.68551e-05	3.86428e-05	3.46162e-05	3.48409e-05	3.08513e-05	2.65482e-05	4.68363e-05	2.87316e-05	4.50998e-07	1.26213e-05	5.35965e-05	2.48182e-05	1.97537e-05	4.28837e-05	1.96436e-05	4.49486e-05	3.17478e-05	2.48591e-05	2.47775e-05	5.87518e-05	3.08637e-05	5.08019e-05	8.52308e-06	2.45927e-05	3.07233e-05	2.85351e-05	1.97104e-06	2.69307e-05	2.43004e-05	3.45926e-05	1.04383e-05	3.14874e-05	2.43492e-05	6.72058e-06	1.25246e-05	1.22749e-05	2.83849e-05	1.23626e-05	3.06885e-05	2.8719e-05	8.40474e-06	2.84039e-05	3.44618e-05	2.56961e-07	2.03463e-05	1.77894e-07	1.23092e-05	1.82515e-05	6.29569e-06	2.04656e-05	1.23386e-05	1.90597e-07	2.63885e-05	2.62451e-05	6.38765e-06	6.93338e-08	4.38937e-06	1.42349e-05	1.4248e-05	2.40573e-08	1.23209e-05	2.79118e-07	6.18404e-06	1.13201e-07	8.27038e-06	1.21106e-05	6.06352e-06	7.86253e-09	1.81178e-05	2.11476e-06	5.82304e-08	2.13607e-09	5.14774e-09	3.87512e-09	5.17968e-08	6.00615e-06	6.06095e-06	8.05915e-06	6.07195e-08
d3_23	8.2746e-05	9.38619e-08	6.20394e-06	1.62709e-05	8.48271e-06	2.29691e-06	4.0728e-05	1.23743e-05	1.43842e-05	1.24135e-05	2.23814e-05	2.27907e-05	2.65833e-05	2.47191e-05	2.07083e-05	8.63009e-06	2.0596e-05	6.56963e-06	2.27039e-05	6.38351e-06	4.08378e-05	1.68634e-05	2.66937e-05	3.26927e-05	2.46938e-05	1.49718e-05	2.09875e-05	8.10155e-06	1.4393e-05	2.44457e-05	2.4519e-05	2.66126e-05	3.48238e-05	2.26376e-05	3.05981e-05	1.27384e-05	3.84019e-05	1.87896e-05	3.6526e-05	2.78068e-05	1.4381e-05	2.26185e-05	3.87164e-05	2.66547e-05	1.64759e-05	2.02714e-05	1.45685e-05	4.06721e-05	1.88009e-05	4.66607e-05	5.47264e-05	3.45018e-05	2.46618e-06	2.04137e-05	3.05064e-05	3.06795e-05	4.08298e-05	1.45174e-05	4.65001e-05	6.44359e-06	2.43974e-05	1.84523e-05	1.80655e-07	2.43944e-07	2.14684e-05	2.02494e-05	6.44355e-06	1.25638e-05	2.04631e-05	6.45673e-06	6.07565e-06	1.42976e-05	6.52449e-08	1.23254e-05	6.07012e-06	1.20885e-05	1.67879e-07	6.13294e-06	2.23519e-05	8.07081e-06	2.82891e-05	2.13476e-07	6.11172e-06	1.42271e-05	8.16442e-06	2.62945e-05	6.22541e-06	1.21947e-07	6.176e-06	6.06334e-06	5.63158e-08	5.77075e-08	1.71723e-11	1.10932e-07	5.92446e-08	0	5.52834e-08	2.46401e-09	1.21181e-05
d3_24	6.17371e-05	3.44101e-07	1.43646e-05	6.31353e-06	6.36953e-06	6.15158e-06	2.05081e-05	1.23763e-05	6.31844e-06	2.67074e-05	6.57502e-06	1.55413e-05	2.24163e-05	8.23751e-06	2.07128e-05	1.24926e-05	1.62939e-05	2.05956e-05	1.45083e-05	6.50279e-06	2.08076e-05	1.29047e-05	1.64908e-05	4.86938e-05	8.53315e-06	3.25081e-05	4.26207e-05	4.30967e-05	2.05327e-05	2.26162e-05	2.47584e-05	4.67495e-05	5.5248e-05	3.06917e-05	2.39257e-05	2.48077e-05	3.07375e-05	1.0749e-05	3.05648e-05	2.08299e-05	2.27246e-05	2.0533e-05	3.27712e-05	1.4463e-05	2.67574e-05	6.67533e-06	3.70095e-05	5.08939e-05	3.67286e-05	2.84132e-05	2.66295e-05	4.88042e-05	3.65538e-05	3.04406e-05	3.24345e-05	1.2353e-05	1.24286e-05	3.43169e-05	1.05182e-05	2.25803e-05	1.24799e-05	3.84009e-05	1.93203e-05	4.87211e-05	1.34637e-05	8.29859e-06	2.46127e-05	1.85724e-05	2.83307e-05	1.84654e-05	2.04628e-05	1.22397e-05	1.21973e-05	1.83067e-05	2.0237e-05	3.42823e-05	6.07777e-06	1.18819e-07	8.13889e-06	1.21819e-05	1.25554e-07	1.13281e-07	1.83457e-08	2.32319e-07	6.7967e-08	8.11833e-06	1.21253e-05	8.13105e-06	6.00658e-06	5.5721e-08	6.06225e-06	6.12382e-06	5.198e-08	1.21109e-05	1.67683e-09	8.25813e-10	1.02552e-09	2.78697e-09	6.10233e-06
d3_25	5.90122e-05	9.79439e-08	4.07456e-07	6.36517e-06	1.62574e-05	1.45101e-05	2.46168e-05	2.44886e-05	4.0191e-07	1.63052e-05	1.87144e-05	1.25909e-05	1.84264e-05	1.23691e-05	6.61528e-06	1.23327e-05	4.15167e-05	6.58089e-06	2.45539e-05	6.31211e-06	3.85066e-05	3.29293e-05	3.08646e-05	2.8414e-05	3.49174e-05	2.42105e-05	1.86911e-05	6.70798e-06	2.66925e-05	6.56437e-06	3.672e-05	1.67078e-05	2.06111e-05	2.44448e-05	6.28858e-05	1.67406e-05	3.28396e-05	3.28065e-05	3.67167e-05	2.24887e-05	7.11011e-05	1.45864e-05	1.44251e-05	2.26596e-05	2.56584e-05	3.08093e-05	2.75403e-05	3.64029e-05	2.14437e-05	3.4568e-05	3.84658e-05	4.66583e-05	1.28368e-05	1.85685e-05	2.0539e-05	3.47355e-05	1.82698e-05	2.46338e-06	6.40431e-06	2.24121e-05	2.45461e-05	2.24778e-05	2.46693e-05	2.48456e-05	3.86721e-05	1.83011e-05	2.42558e-05	6.14865e-06	8.09544e-06	1.22836e-05	2.03031e-05	6.28317e-06	2.62901e-05	2.63098e-05	8.19407e-06	1.41046e-05	6.07302e-06	1.83374e-05	6.41236e-06	3.17368e-06	6.17563e-06	6.32302e-06	1.21307e-05	1.21779e-05	1.22168e-07	6.12409e-06	1.05864e-07	6.06419e-06	1.23211e-05	1.18528e-07	6.06178e-06	5.36712e-08	6.32028e-08	6.05777e-06	4.83942e-08	3.00567e-09	8.29271e-10	5.59694e-08	1.41636e-05
d3_26	3.2703e-05	1.42845e-05	6.24504e-06	2.30848e-07	1.65106e-05	6.23738e-06	1.23105e-05	6.41099e-06	2.20353e-06	1.43725e-05	6.38147e-06	1.03673e-05	8.41864e-06	2.05302e-05	1.66349e-05	3.45674e-05	8.32862e-06	1.8451e-05	2.06965e-05	8.41922e-06	6.87041e-06	1.22293e-05	1.85564e-05	6.5323e-06	1.45528e-05	2.25933e-05	6.39183e-05	3.67629e-05	3.66948e-05	1.46056e-05	2.57164e-05	1.22904e-05	4.07597e-05	2.65965e-05	2.76221e-05	3.07553e-05	7.53938e-05	2.43934e-05	1.8754e-05	3.43601e-05	3.84997e-05	1.85412e-05	5.71788e-05	2.6572e-05	2.45945e-05	1.23425e-05	4.27259e-07	3.8619e-05	5.09184e-05	6.26932e-05	1.42259e-05	3.88585e-05	3.06161e-05	2.87207e-05	4.48199e-05	2.66802e-05	2.08702e-05	1.46855e-05	4.24925e-05	3.47985e-05	4.06811e-05	2.66432e-05	1.52553e-05	8.26543e-06	2.66416e-05	2.03484e-05	2.63512e-05	2.64921e-05	3.83076e-05	1.43437e-05	1.23383e-05	2.28211e-05	2.6448e-05	2.03877e-05	2.04048e-05	2.1177e-06	6.17865e-06	2.03342e-05	1.21829e-05	1.21903e-05	6.32782e-06	1.21788e-05	1.21194e-05	6.21563e-06	8.18271e-06	6.48951e-08	2.83329e-05	7.12565e-08	1.81808e-05	6.10741e-06	7.39082e-09	8.05706e-06	5.76532e-09	1.40715e-05	5.40433e-08	6.11178e-06	6.11096e-06	5.4158e-08	4.80637e-08
