	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00274719	0.000154574	6.91896e-05	6.91364e-05	8.0289e-05	0.000103569	5.1965e-05	6.24602e-05	3.62873e-05	4.84455e-05	3.14201e-05	1.43003e-05	6.2245e-05	2.72634e-05	1.85014e-05	1.59983e-05	1.58226e-05	1.57753e-05	2.51657e-05	1.22379e-05	3.66309e-05	1.0724e-05	1.92905e-05	3.31387e-05	1.93146e-05	2.96131e-05	1.56967e-05	1.75215e-05	5.36612e-06	1.75764e-05	3.39192e-07	1.06968e-05	5.50662e-06	1.77834e-05	1.06366e-05	1.41651e-05	5.6168e-06	1.25151e-05	1.57493e-05	2.15399e-06	1.06636e-05	2.52515e-05	2.43473e-05	2.12091e-05	5.25541e-06	1.56705e-05	2.83094e-07	1.9253e-05	1.00483e-07	3.3099e-07	2.4339e-05	1.24446e-05	1.2427e-05	7.17329e-06	5.50739e-06	2.72827e-07	1.42153e-05	1.23355e-05	8.91311e-06	1.95269e-05	1.4078e-05	5.46556e-06	5.42176e-06	5.54524e-06	1.23516e-05	1.05874e-05	1.04775e-05	3.08018e-07	3.63421e-07	5.30215e-06	3.47616e-05	7.26509e-06	1.06845e-05	5.50504e-06	1.07073e-05	5.44449e-06	1.25766e-05	1.23138e-05	2.94998e-05	7.09906e-06	1.07609e-05	1.22744e-05	7.07881e-06	1.067e-05	7.34505e-06	1.06858e-05	1.43546e-05	1.06621e-05	4.34654e-05	4.69181e-07	7.38346e-06	1.24401e-05	5.49649e-06	5.48262e-06	2.4557e-05	1.77748e-05	7.24392e-06	5.54113e-06	0.000150385
d2_11	0.00258855	9.51573e-05	9.49059e-05	9.51506e-05	6.9105e-05	8.46892e-05	7.08503e-05	7.60131e-05	3.06336e-05	4.34948e-05	5.3665e-05	3.6587e-05	2.62272e-05	3.1211e-05	4.67566e-05	2.79539e-05	3.72988e-05	3.82848e-05	1.58358e-05	1.75787e-05	4.01055e-05	3.10952e-05	1.95131e-05	2.30223e-05	4.7298e-07	2.18382e-05	1.84258e-05	1.6842e-06	5.47791e-06	1.24451e-05	1.76488e-05	1.74626e-05	1.23673e-05	5.38471e-06	4.09257e-07	1.06898e-05	1.0644e-05	7.22376e-06	1.07153e-05	5.25867e-06	2.11054e-06	5.62031e-06	1.0715e-05	1.75749e-05	1.06366e-05	1.76346e-05	5.51255e-06	2.53302e-05	5.34784e-06	1.74512e-05	3.23616e-05	1.90595e-06	3.96923e-07	1.31228e-05	1.23994e-05	7.10886e-06	1.91278e-06	1.57055e-05	1.05544e-05	5.39726e-06	5.4541e-06	5.25582e-06	1.81724e-06	5.46517e-06	1.93928e-05	1.2272e-05	2.22046e-07	8.92112e-06	7.19763e-06	5.56134e-06	3.54138e-07	5.39426e-06	1.92457e-05	7.08993e-06	1.56894e-05	5.51575e-06	1.5738e-05	2.13258e-06	7.30174e-06	2.05183e-06	1.59661e-05	5.55502e-06	1.06322e-05	1.41691e-05	5.6136e-06	5.30895e-06	1.24472e-05	1.07409e-05	2.98648e-05	2.44921e-05	1.07458e-05	2.21987e-05	1.59986e-05	1.25291e-05	1.24606e-05	2.98635e-05	1.6024e-05	2.63073e-05	0.000206353
d2_12	0.00211332	8.51007e-05	7.26762e-05	6.40439e-05	5.54057e-05	8.13133e-05	5.36544e-05	5.80389e-05	5.92571e-05	3.1447e-05	5.56429e-05	3.97608e-05	4.35784e-05	4.18869e-05	5.54458e-05	3.48595e-05	1.58257e-05	4.86133e-05	2.09194e-05	2.44905e-05	1.60193e-05	5.29808e-06	1.05505e-05	2.71307e-05	2.7971e-05	2.95917e-05	2.96381e-05	1.78346e-05	2.10724e-05	1.76094e-05	2.87801e-05	5.26186e-06	1.73847e-05	9.9533e-06	2.73982e-07	1.03921e-05	5.60377e-06	3.13698e-05	1.89056e-07	1.04543e-05	2.61469e-05	5.76804e-06	3.36741e-07	4.27802e-07	2.09944e-05	5.48257e-06	1.76001e-05	5.64961e-06	1.06656e-05	7.19168e-06	5.48648e-06	1.2478e-05	1.06739e-05	1.92535e-05	1.0542e-05	6.26048e-06	2.78806e-05	1.05823e-05	1.07512e-05	1.57022e-05	2.11227e-05	1.07053e-05	5.43122e-06	2.09456e-05	8.88036e-08	1.85493e-06	7.19437e-06	1.58749e-05	1.08134e-05	2.80842e-05	1.50957e-05	5.57168e-06	2.0422e-06	7.10198e-06	7.32995e-06	2.09078e-05	5.48405e-06	1.07117e-05	7.20694e-06	1.06989e-05	1.21872e-05	1.74711e-05	1.93113e-05	5.58365e-06	5.51044e-06	2.2751e-05	5.25991e-06	5.36841e-06	1.95933e-05	1.24447e-05	2.27307e-05	1.7681e-05	2.4799e-05	1.09889e-05	1.75578e-05	7.21463e-06	2.29701e-05	2.46294e-05	0.000192925
d2_13	0.00203582	0.000134621	7.4255e-05	8.28693e-05	9.68914e-05	5.2107e-05	5.61617e-05	6.23994e-05	5.90201e-05	4.65841e-05	2.79403e-05	3.82886e-05	5.91575e-05	5.36256e-05	3.11538e-05	1.75966e-05	2.10278e-05	1.58407e-05	3.47639e-05	1.22275e-05	3.14719e-05	9.06582e-06	1.77067e-05	3.99367e-05	2.28177e-05	1.76014e-05	7.21073e-06	1.76226e-05	1.25249e-05	1.057e-05	1.56923e-05	1.05489e-05	1.85783e-05	2.62952e-05	2.29474e-05	1.51666e-05	2.09236e-05	7.12327e-06	2.63775e-05	1.06126e-05	1.57562e-05	2.25415e-05	3.15306e-05	5.4193e-06	1.57572e-05	1.58716e-05	7.20211e-06	7.05281e-06	8.99842e-06	1.06006e-05	6.28364e-06	1.79665e-07	2.59272e-05	1.07621e-05	1.05983e-05	5.55442e-06	1.93088e-05	1.06288e-05	5.50395e-06	1.75911e-05	1.24951e-05	5.55448e-06	5.43628e-06	5.41861e-06	5.37983e-06	1.05499e-05	1.93543e-05	1.23847e-05	1.57461e-05	2.58223e-07	1.75701e-05	5.42901e-06	7.27331e-06	1.06791e-05	1.08992e-05	1.07104e-05	1.07587e-05	1.25231e-05	5.20551e-06	1.95563e-06	1.0688e-05	1.41135e-05	3.05082e-07	1.94342e-05	7.34861e-06	1.76032e-05	1.4292e-05	3.32606e-07	9.0485e-06	2.61559e-05	1.03169e-05	7.42808e-06	1.24819e-05	5.74142e-06	1.59442e-05	2.27191e-05	1.85433e-05	9.26829e-06	0.000227399
d2_14	0.00194798	5.01828e-05	3.47882e-05	5.19298e-05	8.84525e-05	4.36553e-05	6.58424e-05	3.81772e-05	6.50195e-05	5.53901e-05	6.91986e-05	3.66227e-05	4.76067e-05	2.26038e-05	2.14085e-05	3.30111e-05	1.60715e-05	4.51261e-05	1.59065e-05	2.60332e-05	2.10897e-05	3.81426e-05	3.46067e-05	1.25831e-05	2.29887e-05	2.3023e-05	5.4773e-06	1.06981e-05	1.06806e-05	5.43502e-06	1.2333e-05	2.28182e-05	7.2381e-06	1.23736e-05	7.20044e-06	2.46616e-05	1.57511e-05	1.23047e-05	5.41041e-06	1.07708e-05	1.24492e-05	1.06516e-05	1.91846e-05	2.98674e-05	1.75472e-05	7.48594e-06	1.75075e-05	5.40498e-06	5.42733e-06	1.58773e-05	1.32102e-05	1.25371e-05	2.02559e-05	2.57932e-07	1.27815e-05	5.4591e-06	2.44189e-05	2.12417e-06	1.39273e-05	1.57368e-05	1.7597e-05	1.23465e-05	2.10697e-05	5.43594e-06	1.57486e-05	7.37893e-06	7.21634e-06	9.08365e-06	1.07261e-05	5.63137e-06	1.34547e-07	3.50669e-07	1.575e-05	1.23946e-05	1.41567e-05	1.58323e-05	6.33904e-06	7.25605e-06	1.43403e-05	1.08973e-05	1.75877e-05	2.29631e-05	1.92755e-05	1.07992e-05	1.75568e-05	1.42202e-05	1.9279e-05	5.51981e-06	5.58431e-06	5.49871e-06	1.61333e-05	2.29121e-05	3.66914e-05	1.75657e-05	3.50239e-05	4.8883e-05	2.13316e-05	1.95785e-05	0.000193109
d2_15	0.00179859	6.06719e-05	7.42185e-05	6.06812e-05	7.97595e-05	6.22086e-05	6.60544e-05	7.13213e-05	7.6352e-05	3.9918e-05	1.75642e-05	1.7555e-05	4.66745e-05	3.30556e-05	3.48414e-05	7.37816e-06	2.43292e-05	3.65169e-05	2.62913e-05	5.43452e-06	1.6618e-05	7.15923e-06	3.84887e-05	3.1319e-05	1.07508e-05	2.97034e-05	1.59153e-05	7.06609e-06	1.25025e-05	5.57361e-06	2.05071e-05	2.0785e-05	7.1254e-06	1.75871e-05	1.22988e-05	1.08499e-05	1.08687e-05	2.09922e-05	1.75993e-05	2.12924e-05	3.17016e-07	1.06217e-05	5.51522e-06	7.14145e-06	1.06862e-05	3.15946e-07	5.78914e-06	3.05168e-05	2.09908e-05	1.05444e-05	7.24863e-06	1.92632e-05	1.92523e-05	1.22712e-05	1.58737e-05	5.37587e-06	1.42349e-05	2.45713e-05	4.19594e-07	7.27728e-06	1.58639e-05	3.13115e-05	7.13422e-06	1.5843e-05	8.74528e-06	1.07102e-05	1.93477e-05	8.82579e-06	1.76454e-05	7.32903e-06	1.24308e-05	2.44259e-05	1.59228e-05	5.50617e-06	8.13583e-06	5.55841e-06	5.33404e-06	1.76392e-05	1.83488e-07	2.00489e-06	7.05809e-06	5.41449e-06	1.44691e-07	3.21175e-07	1.23953e-05	2.45153e-05	7.26913e-06	2.37017e-05	1.43353e-05	1.61802e-05	2.12216e-05	5.18723e-07	1.08155e-05	1.08716e-05	2.17643e-06	9.1197e-06	5.79047e-06	2.32633e-05	0.000181002
d2_16	0.00159374	5.99231e-05	0.000108928	7.25408e-05	6.91373e-05	5.56601e-05	7.07833e-05	3.1483e-05	6.41352e-05	9.16694e-05	3.82404e-05	5.19962e-05	2.08713e-05	4.52193e-05	3.14276e-05	3.31386e-05	2.79116e-05	1.2675e-05	2.2592e-05	2.10421e-05	2.43487e-05	2.4624e-05	1.57988e-05	1.24814e-05	1.77006e-05	2.09871e-05	1.2291e-05	1.75735e-05	1.06584e-05	5.42361e-06	5.39108e-06	2.7955e-05	1.78327e-05	4.19746e-05	1.74159e-05	5.42294e-06	7.27583e-06	2.10108e-05	1.06424e-05	1.07204e-05	1.75063e-05	2.63564e-05	1.07233e-05	1.23591e-05	1.08142e-05	4.58224e-07	1.06816e-05	1.0827e-05	3.60066e-06	2.44431e-05	1.24292e-05	2.79075e-05	1.067e-05	1.75796e-05	3.64501e-05	1.2405e-05	3.53643e-07	2.10805e-05	1.56972e-05	5.42257e-06	5.38853e-06	1.58345e-05	1.9345e-05	1.06646e-05	1.75566e-05	1.06759e-05	1.57384e-05	2.79495e-05	1.045e-05	2.61776e-05	5.67591e-06	5.51468e-06	2.93686e-07	3.37535e-07	2.97165e-05	4.70789e-06	2.97491e-05	1.93428e-05	1.91027e-06	5.51902e-06	7.2118e-06	1.75301e-05	2.35622e-05	1.74576e-05	1.75034e-05	2.08579e-06	7.3304e-06	1.51288e-05	1.75847e-05	1.94938e-05	2.30702e-05	3.32184e-05	1.08965e-05	1.61712e-05	1.78046e-05	3.24987e-05	1.93564e-05	5.08227e-05	0.000267162
d2_17	0.00155024	5.19908e-05	0.000105162	3.75308e-05	5.19357e-05	4.69507e-05	5.88782e-05	6.23246e-05	7.80168e-05	3.66347e-05	4.16389e-05	2.96657e-05	4.17271e-05	2.27353e-05	3.3057e-05	2.63625e-05	3.30622e-05	1.74286e-05	2.00488e-06	1.93486e-05	5.52512e-06	3.46573e-05	2.08672e-05	1.06743e-05	1.57833e-05	2.43023e-05	3.55613e-06	3.76123e-07	2.77957e-05	1.58442e-05	2.58758e-07	2.44544e-05	1.43685e-05	2.26407e-05	5.68641e-06	8.19662e-06	1.2342e-05	5.55596e-06	6.48683e-07	1.85656e-06	1.06306e-05	1.57582e-05	1.75187e-05	1.06816e-05	5.43107e-06	5.54051e-06	2.88958e-05	2.11718e-05	2.5588e-07	7.32046e-06	1.07984e-05	2.25706e-05	2.64646e-05	5.44437e-06	5.4238e-06	1.0692e-05	3.8437e-06	1.06237e-05	4.34304e-05	2.09141e-05	1.42334e-05	2.28454e-05	3.31789e-05	1.74587e-05	1.75774e-05	2.21016e-07	1.23043e-05	1.59151e-05	2.09398e-05	7.15045e-06	1.57383e-05	1.74185e-05	1.23004e-05	1.57845e-05	1.06989e-05	1.06623e-05	7.15071e-06	1.26316e-05	1.58307e-05	2.27814e-05	1.06724e-05	3.21438e-07	1.25641e-05	1.24907e-05	1.09225e-05	1.24093e-05	2.63617e-05	2.27168e-05	1.76381e-05	2.27648e-05	3.32968e-05	2.12081e-05	1.94665e-05	2.46601e-05	5.88943e-06	2.64756e-05	3.85859e-05	1.74154e-05	0.000273938
d2_18	0.00154356	0.000132747	5.34301e-05	7.79314e-05	4.8469e-05	6.0373e-05	3.6508e-05	3.30719e-05	4.15828e-05	3.68351e-05	2.27953e-05	4.34775e-05	3.81401e-05	4.51264e-05	4.68219e-05	5.4753e-06	1.24259e-05	1.57684e-05	1.25382e-05	2.98456e-05	1.41706e-05	1.76795e-05	1.39588e-05	1.07048e-05	1.5973e-05	2.10936e-05	1.09698e-05	1.07193e-05	7.19795e-06	7.32189e-06	1.57301e-05	1.4121e-05	1.59917e-05	1.33127e-05	1.05412e-05	2.10385e-05	7.41117e-06	7.38134e-06	2.60893e-05	1.57878e-05	2.29695e-05	1.04942e-05	5.60125e-06	1.78112e-05	1.05329e-05	5.46404e-06	1.07131e-05	2.45022e-05	1.0663e-05	2.4521e-05	7.39664e-06	2.1157e-05	5.33542e-06	4.80492e-07	5.562e-06	4.35748e-07	7.27186e-06	1.23835e-05	1.56979e-05	1.09239e-05	9.00276e-06	2.08432e-06	1.254e-05	1.40743e-05	3.44782e-07	2.52458e-07	2.28528e-05	7.18728e-06	1.41505e-05	2.08946e-05	1.07308e-05	2.09733e-05	8.9897e-06	1.06158e-05	2.44562e-05	2.27879e-05	1.06111e-05	7.27083e-06	1.76479e-05	2.60555e-05	9.18957e-06	1.22877e-05	1.56983e-05	2.30059e-05	7.45093e-06	2.08618e-06	2.11766e-05	1.2461e-05	1.09625e-05	1.78536e-05	1.75167e-05	5.55692e-06	5.80995e-06	2.78896e-05	1.60703e-05	2.59168e-05	2.64857e-05	3.19602e-05	0.000251053
d2_19	0.00152111	8.54047e-05	5.39059e-05	6.91331e-05	4.65943e-05	7.267e-05	3.48429e-05	1.25283e-05	5.97061e-05	4.69152e-05	3.30524e-05	5.54585e-05	1.59571e-05	2.7915e-05	1.76905e-05	1.05998e-05	1.22814e-05	1.91654e-05	1.39526e-05	3.15345e-05	2.26682e-05	2.26418e-05	1.0658e-05	2.63083e-05	2.9746e-05	1.5918e-05	2.44228e-05	7.33772e-06	5.43023e-06	1.75997e-05	1.52553e-05	1.58942e-05	1.23423e-05	2.30448e-05	2.28895e-05	2.26351e-07	2.30289e-05	3.30886e-05	1.05986e-05	1.31259e-07	1.56895e-05	1.85561e-05	1.57336e-05	1.56448e-05	3.66024e-07	1.57877e-05	2.79397e-05	8.60614e-06	1.3983e-05	5.3341e-06	2.6212e-07	1.23517e-05	1.32121e-05	3.3715e-07	5.38322e-06	1.24253e-05	1.07807e-05	1.0761e-05	1.92551e-05	1.07172e-05	2.87723e-05	2.97988e-05	1.92143e-05	1.07749e-05	1.42496e-05	2.77687e-05	1.58183e-05	5.37044e-06	2.96352e-05	1.06834e-05	1.24869e-05	5.49605e-07	1.26485e-05	1.58417e-05	1.58692e-05	5.37878e-06	9.0872e-06	8.0918e-06	1.61813e-05	2.4597e-05	2.45487e-05	1.59988e-05	7.27373e-06	2.11306e-06	2.24405e-06	1.60217e-05	1.23998e-05	5.51632e-06	1.94215e-05	1.06512e-05	3.62123e-05	3.00417e-05	1.76705e-05	1.43342e-05	1.28468e-05	6.03675e-06	3.52284e-05	3.66881e-05	0.000361994
d2_20	0.00134652	7.98804e-05	5.87889e-05	8.45827e-05	7.0779e-05	5.70645e-05	6.4096e-05	6.40961e-05	5.1951e-05	5.38391e-05	3.16911e-05	2.77818e-05	2.44327e-05	3.57851e-05	3.82405e-05	4.0044e-05	4.69629e-05	2.2842e-05	2.12098e-05	3.14983e-05	2.26253e-05	1.49159e-05	1.23576e-05	1.24232e-05	1.92729e-05	1.7418e-05	3.67847e-05	2.09385e-05	1.09427e-05	1.77235e-05	2.08605e-05	1.39881e-05	2.2948e-05	7.43719e-06	9.10113e-06	2.27719e-05	2.09725e-05	8.78963e-06	1.92745e-05	5.54469e-06	2.7992e-05	1.07716e-05	1.58658e-05	2.27491e-05	1.42445e-05	5.54288e-06	1.57822e-05	2.49301e-05	1.59535e-05	8.91891e-06	1.75795e-05	7.35556e-06	2.04187e-05	2.1143e-05	1.57371e-05	1.57353e-05	1.05469e-05	1.04944e-05	1.58299e-05	1.58233e-05	3.45533e-07	3.72914e-06	2.35898e-05	1.0712e-05	5.57109e-06	1.57295e-05	1.92674e-05	7.2875e-06	1.30129e-07	2.27069e-05	7.13219e-06	4.84271e-07	2.45828e-05	1.8495e-05	2.12789e-05	1.06824e-05	3.49309e-07	2.29096e-05	1.05729e-05	1.58708e-05	1.07751e-05	2.09435e-05	3.6397e-07	1.76605e-05	3.24156e-05	1.27952e-05	1.78902e-05	2.03706e-05	5.95942e-06	3.14936e-05	3.22703e-05	2.13761e-06	1.09007e-05	1.07641e-05	5.24582e-05	1.93211e-05	1.44438e-05	2.9895e-05	0.000319506
d2_21	0.00151898	0.000105519	6.95423e-05	8.11869e-05	7.44841e-05	5.03861e-05	8.98184e-05	5.88665e-05	1.56598e-05	3.49471e-05	4.31765e-05	3.12716e-05	1.07546e-05	1.25404e-05	4.15296e-05	6.08144e-05	1.23917e-05	1.57242e-05	2.29184e-05	2.78134e-05	4.62001e-05	2.27276e-05	5.36813e-06	7.09686e-06	2.19766e-07	2.73876e-07	1.2562e-05	2.79069e-05	1.06579e-05	1.23448e-05	4.54924e-05	1.06333e-05	1.06045e-05	3.31095e-05	1.94361e-05	1.07253e-05	1.22448e-05	1.23319e-05	7.26824e-06	1.73532e-05	3.4781e-05	2.08978e-05	1.7507e-05	5.32467e-06	3.64908e-05	7.10182e-06	1.05767e-05	3.0556e-05	1.75401e-05	2.2793e-05	9.04154e-06	5.40735e-06	1.07129e-05	5.40901e-06	3.13347e-05	1.43156e-05	2.46176e-05	1.07049e-05	1.92607e-05	1.56484e-05	5.42399e-06	5.34009e-06	2.81273e-05	1.93066e-05	2.02627e-05	9.0804e-06	1.56054e-05	1.97708e-06	1.58911e-05	2.11486e-05	1.76225e-05	1.24308e-05	2.11091e-05	2.27073e-05	7.12777e-06	1.04876e-05	4.41161e-07	2.35631e-05	1.73665e-05	1.58774e-05	2.97172e-05	2.18649e-07	9.03955e-06	2.97692e-05	1.77526e-05	5.64593e-06	2.97933e-05	3.32055e-05	2.29706e-05	7.48178e-06	2.14226e-05	2.97379e-05	2.04709e-05	1.96028e-05	3.86191e-05	1.6377e-05	1.9496e-05	4.42599e-05	0.00029692
d2_22	0.00134415	6.58027e-05	5.73656e-05	8.97297e-05	8.28301e-05	7.62272e-05	5.53978e-05	1.57495e-05	5.36602e-05	5.53687e-05	2.28313e-05	3.93125e-05	2.78676e-05	3.82102e-05	3.99811e-05	4.36189e-05	2.78777e-05	1.58965e-05	2.10137e-05	1.58982e-05	1.56827e-05	5.51365e-06	7.13628e-06	2.27697e-05	5.77268e-06	2.25962e-05	7.08929e-06	2.26755e-05	1.06502e-05	1.74137e-05	1.7611e-05	2.36509e-05	1.77279e-05	1.94956e-05	1.9598e-05	2.29613e-05	2.36826e-05	1.07921e-05	5.46441e-06	2.13762e-06	5.50515e-06	1.56072e-05	1.59894e-05	1.41599e-05	2.78278e-05	4.38472e-07	1.24374e-05	2.97651e-05	2.28996e-05	1.57015e-05	1.42438e-05	3.32569e-05	1.58814e-05	1.65625e-07	7.347e-06	1.0562e-05	1.58642e-05	4.36799e-05	1.7707e-05	5.41494e-06	1.23302e-05	1.59561e-05	1.7697e-05	3.81904e-07	2.12395e-05	2.6309e-05	7.26918e-06	2.0849e-05	7.19319e-06	1.58181e-05	2.09039e-05	4.49006e-07	7.26542e-06	1.58569e-05	1.2336e-05	1.06545e-05	3.32246e-07	7.10689e-06	1.75325e-05	1.60356e-05	1.25566e-05	1.43149e-05	1.24475e-05	1.84564e-05	5.60715e-06	1.09103e-05	2.29771e-05	1.25474e-05	4.03769e-05	2.31608e-05	1.98026e-05	2.28799e-05	3.35204e-05	2.455e-05	2.81545e-05	6.05848e-06	2.86874e-05	7.65162e-06	0.000369626
d2_23	0.00121189	9.76786e-05	9.9288e-05	5.10488e-05	7.26477e-05	7.00122e-05	7.26001e-05	6.41324e-05	4.32997e-05	2.27254e-05	5.37948e-05	2.6274e-05	3.54958e-05	5.21011e-05	1.40782e-05	1.76826e-05	4.19901e-05	3.15033e-05	1.58107e-05	4.68157e-05	1.60359e-05	1.76496e-05	2.11305e-05	1.77102e-05	1.04099e-05	1.58292e-05	2.79416e-05	1.59134e-05	1.781e-05	1.25638e-05	2.28694e-05	1.93179e-05	1.59611e-07	2.61642e-05	2.13235e-05	5.40259e-06	3.45264e-07	1.58217e-05	1.77908e-05	1.23752e-05	3.64194e-05	7.21551e-06	7.08805e-06	2.6251e-07	1.24631e-05	5.59915e-06	6.45141e-06	2.18218e-05	7.0879e-06	1.25896e-05	4.34604e-05	3.32654e-05	1.58234e-05	5.45839e-06	1.59588e-05	1.06636e-05	2.51584e-07	1.24244e-05	2.09257e-05	8.92092e-06	1.08735e-05	7.25911e-06	2.10092e-05	1.22645e-05	5.59677e-06	1.57614e-05	5.58877e-06	2.26409e-05	2.70474e-05	1.42204e-05	3.56603e-07	5.62202e-06	5.45743e-06	5.54148e-06	2.4602e-05	1.07609e-05	1.06687e-05	5.33948e-06	1.23456e-05	2.29536e-05	1.05739e-05	1.31697e-05	3.33017e-05	1.09358e-05	1.93003e-05	3.33167e-05	2.46124e-05	1.78873e-05	1.93562e-05	2.48242e-05	1.6044e-05	1.08679e-05	2.12082e-05	2.34869e-05	2.30488e-05	2.90007e-05	5.58841e-05	3.68034e-05	0.000342495
d2_24	0.00133866	7.9699e-05	6.58304e-05	0.000118946	4.53099e-05	3.48539e-05	7.08272e-05	5.2269e-05	2.80012e-05	7.40994e-05	4.50241e-05	2.27681e-05	4.60786e-05	5.52075e-06	4.96959e-05	3.12591e-05	1.7682e-05	3.30132e-05	1.76365e-05	7.31144e-06	2.44289e-05	1.08012e-05	3.65816e-05	1.92971e-05	2.28195e-05	1.95219e-05	2.09989e-05	3.81446e-05	3.30164e-05	5.41543e-06	5.55745e-06	2.62742e-05	1.09107e-05	2.99015e-05	2.28628e-05	5.49847e-06	3.309e-05	1.76727e-05	1.07999e-05	2.30462e-05	1.0655e-05	1.7748e-05	1.26594e-05	1.74692e-05	1.91702e-05	1.91247e-05	2.95024e-05	5.38032e-06	9.05213e-06	2.76774e-05	1.81991e-07	1.34119e-05	1.7589e-05	1.06498e-05	1.25213e-05	5.36455e-06	1.92135e-05	7.06922e-06	1.59083e-05	2.44211e-05	1.324e-05	7.31547e-06	2.45309e-05	2.95839e-05	3.99122e-05	1.58235e-05	3.65332e-06	3.14022e-05	2.60967e-05	2.28118e-05	1.61442e-05	2.1084e-05	1.3141e-05	1.58618e-05	3.11306e-07	1.06566e-05	1.5802e-05	2.23336e-06	1.23836e-05	1.09415e-05	1.59377e-05	2.11002e-05	5.63708e-06	2.81331e-05	3.64741e-05	1.59157e-05	1.41535e-05	3.14851e-05	1.78414e-05	1.07087e-05	2.98511e-05	1.73834e-05	1.24873e-05	2.30295e-05	1.94977e-05	3.0273e-05	4.06503e-05	1.44166e-05	0.000378188
d2_25	0.00130135	6.41267e-05	8.13832e-05	4.4969e-05	7.44163e-05	5.19154e-05	4.49693e-05	1.24681e-05	5.20512e-05	4.15318e-05	3.81797e-05	3.15033e-05	3.49541e-05	2.44309e-05	2.78969e-05	3.75011e-05	2.96263e-05	2.28774e-05	2.80317e-05	2.084e-05	1.75394e-05	1.23881e-05	1.39764e-05	5.5295e-06	1.24801e-05	2.46701e-05	5.49336e-06	7.36181e-06	7.18509e-06	1.5824e-05	1.74465e-05	2.26048e-05	1.23826e-05	2.11153e-05	1.59486e-05	2.62614e-05	4.35782e-05	5.40569e-06	1.26328e-05	2.47106e-05	1.25513e-05	1.59265e-05	1.23912e-05	7.4765e-06	2.093e-05	2.28986e-05	7.53209e-06	3.6628e-05	2.46454e-05	1.59407e-05	1.25592e-05	3.05393e-05	2.62746e-05	1.57309e-05	1.23747e-05	1.9173e-05	1.24344e-05	2.62152e-05	1.05692e-05	5.44893e-06	1.95619e-05	1.57789e-05	1.22887e-05	5.53917e-06	1.75909e-05	5.32046e-06	2.86565e-07	1.57584e-05	2.28408e-05	1.22018e-05	2.83781e-07	7.34697e-06	1.59905e-05	1.05219e-05	3.13071e-05	2.44172e-05	5.71464e-06	5.67953e-06	7.24017e-06	1.84214e-05	7.30409e-06	1.61626e-05	1.42723e-05	1.07288e-05	2.98128e-05	1.86861e-05	1.94023e-05	3.01923e-05	1.09204e-05	1.07922e-05	2.63061e-05	3.33701e-05	4.05464e-05	4.21048e-05	3.55305e-05	2.31247e-05	3.50758e-05	2.48696e-05	0.000302235
d2_26	0.00125488	9.67923e-05	7.09553e-05	4.67598e-05	5.03104e-05	5.366e-05	6.56422e-05	6.41542e-05	6.23939e-05	8.33452e-05	5.38817e-05	4.84987e-05	3.12281e-05	3.30742e-05	1.93114e-05	3.63839e-05	2.09376e-05	1.06271e-05	2.09193e-05	1.23566e-05	2.27062e-05	2.97619e-05	4.67338e-07	1.05651e-05	5.4727e-06	2.62604e-05	5.37065e-06	1.92724e-05	1.74583e-05	1.06305e-05	1.58722e-05	1.09741e-05	7.23176e-06	2.26983e-05	5.3739e-06	1.61619e-05	1.93541e-06	1.92145e-05	7.55397e-06	5.5788e-06	1.07837e-05	1.07139e-05	7.24964e-06	1.24299e-05	1.06086e-05	1.23703e-05	1.04589e-05	1.93816e-05	7.32366e-06	2.2862e-05	8.98169e-06	5.53847e-06	2.38102e-05	7.21762e-06	2.27225e-05	2.97112e-05	3.29559e-05	1.76953e-05	2.11098e-05	1.58598e-05	1.88853e-06	1.22988e-05	1.0739e-05	2.26933e-05	4.27251e-05	1.25539e-05	2.45117e-05	2.87273e-06	5.04564e-05	2.12872e-07	1.26404e-05	5.48969e-06	1.2504e-05	5.55486e-06	5.76089e-06	7.25169e-06	1.10023e-05	4.5251e-05	1.43306e-05	3.66598e-05	2.7766e-05	2.15893e-06	1.07577e-05	9.07742e-06	4.0325e-05	3.14975e-05	4.36802e-05	1.95364e-05	2.04428e-06	4.3651e-05	1.27687e-05	2.31122e-05	5.56783e-05	3.23185e-05	1.29955e-05	5.92202e-06	2.37573e-06	2.84644e-05	0.000392928
