	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_34	2.66667e-05	2.13686e-07	1.4784e-05	6.45416e-06	1.27191e-05	1.47846e-05	2.30402e-05	8.53911e-06	1.05579e-05	1.68898e-05	1.48068e-05	1.39119e-07	4.80517e-05	2.30938e-05	3.3459e-05	6.42572e-06	1.47385e-05	1.48061e-05	2.72592e-05	2.31619e-05	3.76994e-05	2.31147e-05	3.55877e-05	2.7181e-05	2.71982e-05	4.81211e-05	2.7221e-05	1.26147e-05	3.97342e-05	1.47457e-05	3.13813e-05	3.34955e-05	4.60933e-05	2.21054e-05	2.93013e-05	3.1436e-05	1.26361e-05	5.41956e-05	2.51256e-05	8.52659e-06	2.50363e-05	2.92575e-05	2.9182e-05	4.80216e-05	4.17662e-05	2.71289e-05	3.75188e-05	4.79354e-05	1.88771e-05	3.96081e-05	2.71623e-05	4.59741e-05	2.72324e-05	3.1291e-05	3.54872e-05	1.88584e-05	4.3694e-05	2.10004e-05	8.4577e-06	3.54977e-05	3.96557e-05	3.34094e-05	3.97173e-05	1.87782e-05	5.21455e-05	3.55356e-05	1.67387e-05	1.04862e-05	2.50763e-05	6.28972e-06	2.40375e-05	1.25595e-05	2.13952e-06	1.56263e-05	3.33569e-05	1.87871e-05	2.29146e-05	2.08265e-05	1.0481e-07	3.69909e-08	1.25372e-05	7.30949e-08	7.28362e-05
d3_35	1.75817e-05	1.47503e-05	1.48199e-05	1.89044e-05	2.73082e-05	6.42807e-06	3.56556e-05	2.72128e-05	8.48026e-06	1.83755e-07	1.89352e-05	2.63087e-05	2.10507e-05	6.40437e-06	1.27134e-05	1.47828e-05	1.89205e-05	8.68454e-06	3.55795e-05	1.89974e-05	2.9378e-05	2.30658e-05	1.88742e-05	2.71965e-05	1.47875e-05	2.93635e-05	2.41301e-05	2.51741e-05	1.2637e-05	1.48007e-05	3.14063e-05	4.60643e-05	3.54894e-05	2.41562e-05	2.72067e-05	4.17979e-05	2.10102e-05	3.97687e-05	2.10492e-05	1.47262e-05	3.14414e-05	5.42709e-05	2.51173e-05	3.54875e-05	3.97097e-05	6.26365e-05	2.72161e-05	3.75504e-05	2.50899e-05	1.46395e-05	4.27904e-05	4.7941e-05	2.92729e-05	3.34518e-05	1.26356e-05	4.79255e-05	2.09295e-05	3.75341e-05	2.51125e-05	5.21394e-05	1.46708e-05	2.86409e-08	1.68279e-05	8.44994e-06	1.88223e-05	1.88231e-05	2.50481e-05	2.91763e-05	1.2586e-05	1.2631e-05	1.87448e-05	3.65011e-05	1.46673e-05	8.41141e-06	3.12821e-05	1.46384e-05	1.4604e-05	6.32922e-06	1.05114e-05	8.3794e-06	8.35966e-06	6.25897e-06	1.88712e-05
d3_36	2.77001e-05	6.46222e-06	6.47367e-06	1.47199e-05	8.50558e-06	8.50671e-06	3.14e-05	2.27393e-06	2.72805e-05	1.06698e-05	6.50579e-06	2.94003e-05	5.47838e-06	1.47444e-05	3.77202e-05	2.10123e-05	3.97288e-05	1.685e-05	2.10233e-05	2.72674e-05	3.35127e-05	3.77175e-05	2.30808e-05	6.45474e-06	5.43429e-05	3.97558e-05	2.30546e-05	1.89426e-05	1.2601e-05	2.32383e-06	2.30784e-05	3.97549e-05	2.7253e-05	3.55085e-05	3.35519e-05	1.79385e-05	1.89059e-05	1.47319e-05	3.13787e-05	3.75572e-05	2.09798e-05	2.08904e-05	1.58122e-05	3.14429e-05	2.29838e-05	5.63036e-05	6.44808e-06	3.55169e-05	1.88581e-05	3.1413e-05	6.33556e-06	5.42003e-05	2.0929e-05	1.88286e-05	2.3075e-05	2.09329e-05	4.79714e-05	4.80289e-05	3.97405e-05	6.25174e-05	6.33703e-06	1.88082e-05	8.43799e-06	2.50172e-05	2.72146e-05	3.13083e-05	6.99425e-08	1.2589e-05	2.39784e-05	3.75364e-05	1.2566e-05	8.40267e-06	1.25079e-05	1.87478e-05	6.25812e-06	6.25935e-06	6.31028e-06	1.25667e-05	1.87894e-05	1.88126e-05	5.32056e-08	8.82113e-08	1.26229e-05
d3_37	1.69665e-05	8.49417e-06	1.89317e-05	8.53551e-06	2.52364e-07	6.4657e-06	1.91493e-07	2.1061e-05	1.89765e-05	1.68341e-05	2.10229e-05	1.27091e-05	1.26748e-05	1.48444e-05	3.15148e-05	8.54498e-06	2.34245e-07	3.66247e-05	3.34775e-05	3.13982e-05	2.7233e-05	4.60418e-05	2.72212e-05	4.1955e-05	2.10076e-05	1.47762e-05	1.47439e-05	2.83457e-05	1.7887e-05	2.0985e-05	3.13698e-05	3.35166e-05	2.72825e-05	3.65363e-05	3.13152e-05	2.82649e-05	4.91294e-05	2.72246e-05	2.10316e-05	3.97659e-05	3.13198e-05	1.89841e-05	2.09581e-05	3.34988e-05	8.58531e-06	4.07252e-05	8.50965e-06	6.88062e-05	4.79516e-05	2.0899e-05	2.71674e-05	4.80583e-05	5.21919e-05	2.50469e-05	1.46823e-05	2.30752e-05	3.54702e-05	1.3676e-05	3.86578e-05	2.09454e-05	1.46852e-05	4.17021e-05	2.50155e-05	3.44354e-05	1.26492e-05	3.33915e-05	2.08619e-05	3.33502e-05	3.76116e-05	2.71129e-05	8.41322e-06	3.54752e-05	2.49849e-05	1.88393e-05	1.25784e-05	2.29368e-05	1.25236e-05	2.08013e-05	1.25507e-05	2.91526e-05	3.33082e-05	2.08447e-05	1.0509e-05
d3_38	4.78008e-05	1.67155e-07	1.68466e-05	1.47903e-05	2.30566e-05	1.89273e-05	2.10478e-05	1.57941e-05	1.89469e-05	2.93427e-05	1.47628e-05	1.05682e-05	3.56251e-05	1.27146e-05	1.92703e-07	3.3576e-05	1.26544e-05	1.78942e-05	2.0942e-05	1.89199e-05	2.41741e-05	1.89825e-05	2.72505e-05	1.47309e-05	2.09983e-07	3.14585e-05	2.10785e-05	2.10028e-05	2.51858e-05	1.06079e-05	4.17731e-05	2.31196e-05	5.22428e-05	2.09589e-05	1.47966e-05	1.88635e-05	3.13235e-05	3.34486e-05	1.26567e-05	2.72346e-05	3.14199e-05	1.88979e-05	1.67772e-05	1.89468e-05	3.97924e-05	8.47889e-06	3.13614e-05	4.17861e-05	5.11745e-05	4.17019e-05	5.21356e-05	3.76023e-05	2.92451e-05	3.75448e-05	3.75686e-05	3.7559e-05	1.88237e-05	6.33883e-06	1.45931e-05	6.33306e-06	2.50696e-05	4.26762e-05	4.28209e-06	3.54761e-05	4.58584e-05	2.30136e-05	1.99174e-05	3.3414e-05	1.88106e-05	2.92483e-05	2.08851e-05	5.61818e-05	1.25794e-05	1.46273e-05	1.26132e-05	1.46035e-05	2.49993e-05	7.48179e-08	1.25046e-05	1.04308e-05	1.46511e-05	1.46047e-05	4.37801e-05
d3_39	1.63504e-05	1.26317e-05	6.4411e-06	1.68534e-07	8.55964e-06	1.48148e-05	2.73069e-05	2.72195e-05	2.51493e-05	1.27199e-05	1.26531e-05	2.04808e-07	2.52073e-05	2.51688e-05	2.51713e-05	3.1369e-05	2.32211e-07	1.27363e-05	2.72497e-05	1.6917e-05	3.3501e-05	2.72245e-05	3.34354e-05	1.47139e-05	5.33031e-05	2.52198e-05	4.38611e-05	2.9309e-05	2.5125e-05	2.3103e-05	3.55926e-05	3.34783e-05	2.71931e-05	1.88906e-05	6.47557e-05	1.89629e-05	6.47972e-05	8.55733e-05	2.72408e-05	5.83798e-05	1.88917e-05	1.26379e-05	3.45871e-05	1.88851e-05	2.51517e-05	6.04926e-05	1.88701e-05	3.14922e-05	2.51864e-05	1.472e-05	6.87634e-05	4.17097e-05	3.97114e-05	1.88969e-05	3.12572e-05	2.51255e-05	2.72046e-05	3.44209e-05	2.51143e-05	2.08755e-05	6.15232e-05	2.30431e-05	2.29364e-05	2.19262e-05	1.25864e-05	2.5061e-05	2.50333e-05	3.12447e-05	2.71363e-05	1.87991e-05	3.02338e-05	3.74404e-05	2.19368e-05	1.8796e-05	1.46392e-05	3.33033e-05	8.39102e-06	2.07908e-05	2.71166e-05	2.70884e-05	2.14611e-08	1.45756e-05	3.55083e-05
d3_40	4.11556e-05	1.27562e-05	1.27071e-05	1.94355e-07	2.32219e-05	6.42121e-06	1.47114e-05	1.26551e-05	2.93008e-05	1.47301e-05	1.89211e-05	2.72656e-05	1.26757e-05	4.39303e-05	8.49176e-06	3.13994e-05	1.26886e-05	5.64736e-05	2.72356e-05	6.4913e-06	1.26967e-05	6.45851e-06	3.34654e-05	1.05968e-05	8.51596e-06	8.57739e-06	3.97892e-05	2.72661e-05	2.93899e-05	2.71962e-05	3.76205e-05	2.09559e-05	2.00982e-07	4.90933e-05	3.45494e-05	2.30941e-05	2.30524e-05	4.2905e-05	3.55494e-05	2.72642e-05	2.20372e-05	2.09957e-05	1.4704e-05	1.22637e-07	4.17503e-05	1.26134e-05	1.47003e-05	3.13551e-05	4.58969e-05	2.71981e-05	3.7619e-05	2.72206e-05	2.71435e-05	6.16029e-05	3.76583e-05	2.71718e-05	2.51369e-05	3.54878e-05	3.96756e-05	2.08617e-05	1.87696e-05	5.41363e-05	3.54039e-05	1.88371e-05	3.95725e-05	2.50785e-05	2.24335e-06	1.4707e-05	3.13193e-05	1.87995e-05	3.12211e-05	3.12468e-05	2.50355e-05	8.33513e-06	1.88598e-05	1.46432e-05	1.46389e-05	1.45944e-05	3.54505e-05	6.30756e-06	6.29324e-06	1.45937e-05	3.75274e-05
d3_41	2.97149e-05	6.44344e-06	1.27189e-05	8.54592e-06	2.92986e-05	2.14368e-07	6.45728e-06	6.48201e-06	3.2538e-05	2.51282e-05	1.89256e-05	2.72348e-05	1.90103e-05	2.72255e-05	6.53077e-06	3.14392e-05	8.58539e-06	2.72988e-05	3.34852e-05	3.56064e-05	2.52044e-05	1.89926e-05	1.26937e-05	3.76821e-05	3.13628e-05	1.89071e-05	3.13168e-05	3.56053e-05	2.30849e-05	5.01211e-05	1.9018e-05	4.60301e-05	3.5588e-05	3.145e-05	2.93308e-05	4.59639e-05	3.44604e-05	3.34232e-05	1.26463e-05	4.3875e-05	3.97616e-05	4.37639e-05	5.21316e-05	3.3411e-05	3.34059e-05	4.58999e-05	2.50227e-05	3.96877e-05	2.92356e-05	2.50842e-05	5.63167e-05	2.92459e-05	3.34297e-05	1.46918e-05	2.72186e-05	3.12583e-05	1.67856e-05	4.38223e-05	1.67683e-05	1.26016e-05	6.14587e-05	2.71943e-05	8.43773e-06	3.33611e-05	2.51177e-05	4.1684e-05	2.29685e-05	3.19942e-08	2.50412e-05	2.5015e-05	3.54474e-05	1.87851e-05	2.62582e-08	6.27714e-06	2.5022e-05	1.87853e-05	1.25369e-05	8.41291e-06	1.46235e-05	3.61943e-08	1.87389e-05	6.23262e-06	6.04234e-05
d3_42	2.85054e-05	1.48044e-05	8.59022e-06	2.5147e-05	1.1708e-05	2.41443e-05	1.89307e-05	2.42142e-05	1.68309e-05	1.4701e-05	2.21134e-07	6.46582e-06	1.27416e-05	2.3097e-05	1.47859e-05	2.51948e-05	2.1003e-05	2.72753e-05	3.13705e-05	3.14592e-05	4.50597e-05	2.31058e-05	3.98345e-05	3.3492e-05	1.88463e-05	1.89332e-05	4.40211e-05	1.88901e-05	2.51876e-05	3.6559e-05	2.09472e-05	2.93714e-05	6.44503e-06	1.5902e-07	3.13477e-05	3.96719e-05	2.31111e-05	2.72809e-05	2.7154e-05	2.72153e-05	2.51142e-05	6.4405e-06	4.17099e-05	2.82703e-05	3.34252e-05	1.68341e-05	2.52137e-05	1.47159e-05	2.72672e-05	3.55639e-05	2.71659e-05	1.27509e-05	5.42128e-05	1.46816e-05	2.10201e-05	2.10485e-05	3.34286e-05	1.88759e-05	1.88137e-05	1.68326e-05	1.87885e-05	3.33933e-05	3.13431e-05	3.967e-05	3.12805e-05	4.38545e-05	5.52517e-05	3.33907e-05	2.70747e-05	1.2546e-05	1.26039e-05	2.71053e-05	3.12729e-05	3.33723e-05	1.25429e-05	1.25098e-05	5.40373e-08	1.87181e-05	6.34431e-06	6.25807e-06	2.08424e-05	2.50036e-05	5.2067e-05
d3_43	2.62161e-05	1.26587e-05	6.39069e-06	6.48205e-06	1.89388e-05	1.4709e-05	2.10325e-05	6.46386e-06	8.55463e-06	2.09965e-05	1.4801e-05	2.1053e-05	2.02231e-07	2.10161e-05	2.94496e-05	2.52539e-05	1.68876e-05	8.4917e-06	2.72871e-05	2.72308e-05	3.97299e-05	3.54907e-05	1.89301e-05	1.9001e-05	4.38319e-05	1.26791e-05	3.558e-05	3.34991e-05	3.55913e-05	2.28787e-06	3.55393e-05	8.56386e-06	2.72516e-05	4.28399e-05	2.30802e-05	2.51125e-05	3.33789e-05	5.42518e-05	2.52379e-05	1.26002e-05	8.46076e-06	3.45786e-05	2.72506e-05	5.01423e-05	1.26529e-05	1.46644e-05	3.13513e-05	2.30038e-05	5.42592e-05	2.71524e-05	3.44927e-05	1.88432e-05	3.23677e-05	2.50662e-05	5.21367e-05	2.50964e-05	2.92717e-05	3.55577e-05	2.5088e-05	5.21565e-05	4.80487e-05	1.88571e-05	2.71723e-05	3.12995e-05	2.71458e-05	2.30144e-05	2.51141e-05	2.2981e-05	2.51127e-05	1.46185e-05	1.25567e-05	2.28601e-05	2.50799e-05	6.28957e-06	2.50145e-05	2.91885e-05	2.08354e-05	2.09096e-05	6.29556e-06	2.29007e-05	6.19159e-08	8.01245e-08	5.93708e-05
d3_44	2.21022e-05	6.44568e-06	2.0754e-07	1.90092e-05	2.25523e-06	1.47439e-05	2.09809e-05	6.35006e-06	2.51395e-05	6.4267e-06	3.34843e-05	1.26742e-05	2.72427e-05	2.51771e-05	1.47636e-05	1.47166e-05	4.388e-05	3.76748e-05	1.48002e-05	6.41997e-06	1.26947e-05	1.89654e-05	3.35218e-05	3.34774e-05	2.41081e-05	1.47135e-05	5.42347e-05	3.97424e-05	2.51442e-05	5.42806e-05	3.75899e-05	2.41172e-05	2.50803e-05	3.1389e-05	3.55962e-05	2.93162e-05	1.4719e-05	1.26455e-05	2.82059e-05	1.89404e-05	1.88697e-05	5.8424e-05	5.21798e-05	4.17396e-05	4.59434e-05	2.93019e-05	1.88665e-05	2.72134e-05	2.10207e-05	5.63126e-05	1.26337e-05	3.8574e-05	1.47718e-05	3.34338e-05	2.10039e-05	2.09792e-05	4.17415e-05	5.41848e-05	5.42394e-05	4.3832e-05	1.78012e-05	2.71639e-05	1.88024e-05	1.47381e-05	3.74815e-05	2.5113e-05	2.50811e-05	3.54013e-05	1.25575e-05	1.6726e-05	3.33467e-05	2.09271e-05	2.7063e-05	3.54368e-05	8.33545e-06	8.36066e-06	2.70759e-05	3.13406e-05	2.08631e-05	2.50259e-05	2.49792e-05	6.24507e-06	3.13214e-05
d3_45	1.0617e-05	8.49223e-06	1.26691e-05	1.27055e-05	1.44232e-07	2.09601e-05	2.42847e-07	2.26652e-07	1.89024e-05	2.72621e-05	2.30677e-05	1.69134e-05	6.37746e-06	2.10003e-05	2.72354e-05	1.6913e-05	3.35472e-05	8.45968e-06	2.51552e-05	3.76176e-05	3.34253e-05	2.10666e-05	1.27319e-05	2.10145e-05	3.35262e-05	1.46762e-05	3.34667e-05	3.34612e-05	2.08989e-05	2.5073e-05	5.00768e-05	3.7649e-05	3.76353e-05	1.88713e-05	1.47462e-05	8.56363e-06	1.26565e-05	2.72746e-05	2.09938e-05	3.13155e-05	3.35043e-05	2.93618e-05	3.13791e-05	2.92889e-05	3.55366e-05	8.48959e-06	1.48102e-05	4.59107e-05	8.39659e-06	5.6365e-05	3.13914e-05	5.21622e-05	3.13274e-05	5.41534e-05	1.25748e-05	3.54728e-05	1.26563e-05	3.33547e-05	4.18018e-05	3.33987e-05	2.71758e-05	3.75343e-05	6.66965e-05	2.10102e-05	2.08532e-05	7.37895e-08	6.30525e-06	2.2996e-05	5.62493e-05	4.58192e-05	2.08138e-05	1.45846e-05	6.33131e-06	3.34201e-05	1.8864e-05	2.49838e-05	3.33949e-05	2.70495e-05	3.95341e-05	2.08476e-05	6.55631e-08	2.08093e-05	2.50785e-05
d3_46	6.36487e-05	1.26943e-05	2.51961e-05	2.35634e-06	1.4736e-05	3.55272e-05	6.39237e-06	1.26371e-05	2.09769e-05	2.10147e-05	6.44557e-06	1.47232e-05	6.35544e-06	1.89198e-05	1.89115e-05	1.47128e-05	3.2441e-05	2.30096e-05	2.3047e-05	2.52405e-05	4.19192e-05	1.46795e-05	2.51209e-05	8.54073e-06	2.93456e-05	4.39344e-05	1.883e-05	1.6845e-05	2.51577e-05	2.72129e-05	9.61689e-06	2.72918e-05	3.55395e-05	4.17969e-05	3.13796e-05	2.71577e-05	1.89425e-05	6.25483e-05	4.69479e-05	2.71787e-05	8.56949e-06	2.7277e-05	3.75544e-05	4.59314e-05	6.40148e-06	2.72113e-05	3.76272e-05	3.04174e-05	3.12857e-05	2.52016e-05	2.29982e-05	3.34078e-05	2.50761e-05	4.79195e-05	1.68988e-05	1.46415e-05	6.66583e-05	2.2947e-05	1.67502e-05	1.25738e-05	3.76119e-05	2.30022e-05	3.5463e-05	1.67457e-05	2.08991e-05	2.91653e-05	1.87827e-05	3.13319e-05	2.09208e-05	3.95683e-05	1.25919e-05	1.88189e-05	3.32904e-05	4.79614e-05	6.32006e-06	5.30789e-05	1.45949e-05	2.29112e-05	1.46083e-05	2.81475e-05	2.12526e-06	4.95435e-09	2.71038e-05
d3_47	4.90973e-05	1.68352e-05	1.26288e-05	1.4784e-05	8.50636e-06	2.09698e-07	6.47146e-06	2.23902e-06	1.59478e-07	2.09701e-05	7.46861e-06	1.26898e-05	2.92931e-05	2.72622e-05	1.06917e-05	8.47618e-06	2.30613e-05	1.89662e-05	1.51763e-07	6.3726e-06	8.54616e-06	6.49502e-06	6.39224e-06	2.51035e-05	2.11521e-05	4.37822e-05	6.47799e-06	3.35667e-05	1.26653e-05	2.52215e-05	2.50824e-05	2.51109e-05	4.80449e-05	4.907e-05	3.1418e-05	5.00916e-05	5.0093e-05	2.09969e-05	4.07682e-05	1.88186e-05	5.01984e-05	4.79776e-05	3.75975e-05	2.09354e-05	4.17296e-05	2.51851e-05	2.40814e-05	3.76391e-05	2.08749e-05	3.33521e-05	4.07407e-05	3.14372e-05	2.72317e-05	4.79557e-05	2.09621e-05	5.20735e-05	5.00765e-05	1.88489e-05	3.1438e-05	2.82074e-05	2.29278e-05	6.4191e-06	3.54483e-05	4.59248e-05	3.96361e-05	4.06977e-05	1.88766e-05	2.49756e-05	8.20846e-08	1.467e-05	4.16897e-05	1.87968e-05	2.49805e-05	3.12438e-05	4.5832e-05	3.21813e-08	2.91822e-05	1.87936e-05	1.45928e-05	6.29264e-06	2.50411e-05	1.71756e-08	4.16909e-05
d3_48	1.56346e-05	1.27221e-05	2.19972e-05	6.45678e-06	1.82963e-07	6.44973e-06	1.95433e-07	1.67829e-05	3.56303e-05	6.44249e-06	2.51584e-05	1.67796e-05	1.47e-05	2.66375e-07	2.09938e-05	2.4251e-07	2.72607e-05	2.72235e-05	2.92954e-05	1.68577e-05	2.51492e-05	2.27798e-06	3.34827e-05	3.13688e-05	1.6553e-07	3.55817e-05	2.93383e-05	2.30286e-05	2.51338e-05	3.13598e-05	6.48033e-06	3.96914e-05	3.66635e-05	2.09792e-05	2.51984e-05	2.30784e-05	5.01153e-05	2.93418e-05	3.54959e-05	5.84574e-05	1.47089e-05	2.51162e-05	2.92646e-05	3.55403e-05	2.73137e-05	2.9305e-05	6.05093e-05	3.13358e-05	2.09328e-05	1.46525e-05	2.47155e-07	6.05176e-05	1.26617e-05	1.48103e-05	3.34337e-05	9.49281e-06	2.71397e-05	3.55135e-05	2.92226e-05	1.25887e-05	1.2525e-05	5.73351e-05	3.54467e-05	2.09988e-05	1.88396e-05	3.95892e-05	6.31545e-06	3.95803e-05	3.54649e-05	3.13013e-05	3.12102e-05	4.79814e-05	1.24983e-05	6.28528e-06	4.28387e-06	2.5008e-05	1.251e-05	2.29711e-05	6.03878e-05	1.88369e-05	3.65096e-05	2.91969e-05	4.58803e-05
d3_49	4.37871e-05	4.46553e-06	1.25914e-07	1.36873e-05	1.26052e-05	3.76206e-05	2.31021e-05	1.89043e-05	8.4627e-06	2.50827e-05	1.89609e-05	1.26173e-05	2.09741e-05	6.4561e-06	3.76551e-05	2.10334e-05	1.99698e-05	3.23681e-05	2.51065e-05	1.47767e-05	1.48225e-05	1.48146e-05	6.44523e-06	2.09586e-05	1.78879e-05	2.52475e-05	5.21192e-05	5.00994e-05	4.07113e-05	2.10837e-05	2.51052e-05	1.88843e-05	1.26367e-05	3.76275e-05	1.27342e-05	4.80413e-05	1.26645e-05	2.51133e-05	1.90088e-05	2.94052e-05	3.75828e-05	8.49287e-06	4.58995e-05	8.49634e-06	3.96643e-05	5.00196e-05	4.38333e-05	2.26658e-05	2.31273e-05	1.89413e-05	7.90924e-05	8.49974e-06	1.4744e-05	6.37752e-06	1.26391e-05	2.92419e-05	1.88262e-05	3.34794e-05	3.54685e-05	2.09248e-05	6.28598e-06	4.58465e-05	3.55303e-05	4.99855e-05	9.418e-06	3.33856e-05	2.71584e-05	3.75231e-05	1.67126e-05	2.71155e-05	2.09205e-05	3.12493e-05	1.88268e-05	6.34797e-06	1.87833e-05	1.25596e-05	1.25243e-05	2.08841e-05	1.25498e-05	6.27844e-06	1.25209e-05	6.27592e-06	2.29823e-05
d3_50	7.28476e-06	2.09572e-05	6.45541e-06	6.39695e-06	1.68798e-05	1.47333e-05	8.48354e-06	1.26541e-05	3.35121e-05	1.40788e-07	6.42896e-06	3.34502e-05	3.13801e-05	1.47777e-05	3.03464e-05	1.89518e-05	2.72975e-05	1.83131e-07	9.60244e-06	2.92972e-05	1.69005e-05	1.26899e-05	2.92708e-05	5.01366e-05	4.60709e-05	3.1356e-05	4.18283e-05	2.2103e-05	1.27792e-05	2.50304e-05	2.09577e-05	6.66826e-05	3.34521e-05	3.76216e-05	2.51687e-05	1.26709e-05	4.17945e-05	3.35205e-05	8.55488e-06	4.38093e-05	2.50863e-05	2.10646e-05	1.47058e-05	2.71964e-05	4.39291e-05	2.82871e-05	2.09422e-05	2.09264e-05	5.32426e-05	3.75029e-05	2.71029e-05	2.62119e-05	4.38639e-05	1.77688e-05	5.63528e-05	1.88569e-05	4.80014e-05	3.02283e-05	8.41872e-06	2.29813e-05	4.37764e-05	4.5853e-05	1.87707e-05	3.75229e-05	1.04915e-05	8.34956e-06	2.08651e-05	2.81921e-05	7.60763e-05	6.28873e-06	1.25615e-05	2.50192e-05	3.75248e-05	2.71292e-05	2.29502e-05	1.2532e-05	5.82395e-05	2.14872e-06	2.50513e-05	3.95719e-08	1.24999e-05	1.45861e-05	3.34189e-05
d3_51	3.0165e-05	2.27834e-06	6.43789e-06	1.26855e-05	1.25994e-05	1.26922e-05	1.47196e-05	2.72411e-05	8.46126e-06	8.46448e-06	6.41807e-06	1.89346e-05	1.575e-05	3.76384e-05	3.13944e-05	1.26628e-05	1.47116e-05	2.30869e-07	2.72615e-05	2.09948e-05	1.89856e-07	3.96831e-05	3.76916e-05	6.445e-06	2.72345e-05	1.99549e-05	2.51255e-05	2.20795e-05	3.55534e-05	3.13565e-05	6.44306e-06	1.8887e-05	1.05747e-05	1.48044e-05	3.5549e-05	1.88438e-05	5.94821e-05	3.14027e-05	4.5929e-05	4.18446e-05	2.72475e-05	2.71557e-05	4.06934e-05	5.32192e-05	3.7629e-05	5.42135e-05	2.51645e-05	8.52128e-06	1.25921e-05	4.49644e-05	3.76544e-05	3.34331e-05	2.30533e-05	2.08807e-05	6.41336e-06	1.25759e-05	1.46504e-05	1.9946e-05	4.37789e-05	1.88363e-05	4.17145e-05	1.25437e-05	3.75989e-05	3.12525e-05	2.10478e-05	3.76182e-05	4.58519e-05	3.95654e-05	3.96976e-05	3.12529e-05	2.50912e-05	2.70973e-05	1.25696e-05	2.50329e-05	1.46518e-05	2.07995e-05	6.31286e-06	2.71125e-05	2.39248e-05	1.25551e-05	2.7031e-05	6.34033e-06	4.37238e-05
d3_52	5.302e-05	1.05833e-05	1.57745e-07	3.34838e-05	1.26863e-05	1.26833e-05	6.4243e-06	1.89891e-05	2.26451e-06	8.45857e-06	2.93592e-05	6.49455e-06	3.5496e-05	6.41645e-06	2.30793e-05	2.52212e-05	2.6227e-05	1.46975e-05	2.09323e-05	4.90878e-05	4.60255e-05	2.94506e-05	3.34769e-05	2.10892e-05	8.47978e-06	4.39383e-05	3.55054e-05	4.27866e-05	6.88627e-05	3.0301e-05	2.5088e-05	3.7689e-05	2.51057e-05	3.13413e-05	4.18251e-05	3.9696e-05	5.00358e-05	2.3015e-05	4.38832e-05	5.41975e-05	1.8857e-05	1.88336e-05	3.13933e-05	6.40259e-06	6.34887e-06	2.50662e-05	1.8807e-05	2.72272e-05	4.38056e-05	1.89779e-05	3.23467e-05	2.30754e-06	2.82531e-05	1.6781e-05	6.25446e-05	2.50383e-05	4.59364e-05	1.46947e-05	2.92129e-05	4.99852e-05	3.96887e-05	1.47749e-05	5.20912e-05	1.26096e-05	2.72146e-05	3.75578e-05	2.50802e-05	3.97127e-05	3.22734e-05	1.25953e-05	2.29654e-05	2.71969e-05	2.92487e-05	6.34893e-06	2.08574e-05	3.5426e-05	6.31543e-06	1.25904e-05	6.26235e-06	1.25632e-05	2.08538e-05	1.87701e-05	3.34099e-05
d3_53	7.19628e-06	8.51414e-06	2.31001e-05	1.47549e-05	8.44638e-06	6.43225e-06	6.39637e-06	8.49206e-06	6.4023e-06	1.47796e-07	3.76123e-05	1.46963e-05	1.26277e-05	1.26664e-05	1.68396e-05	5.0087e-05	8.51438e-06	2.10074e-05	1.47881e-05	2.10355e-05	6.50643e-06	2.72166e-05	1.48182e-05	1.47217e-05	4.49257e-05	2.31605e-05	2.10175e-05	2.51264e-05	1.47668e-05	5.43676e-05	4.79844e-05	3.14833e-05	2.93384e-05	2.3038e-05	3.45945e-05	4.60091e-05	2.72556e-05	3.7619e-05	8.47492e-06	3.55096e-05	1.2624e-05	1.26467e-05	3.96896e-05	5.21001e-05	2.72566e-05	5.21411e-05	2.09603e-05	3.55434e-05	3.76788e-05	5.6315e-05	5.21643e-05	2.10282e-05	4.07281e-05	1.26084e-05	1.88668e-05	3.75735e-05	5.94144e-05	3.54683e-05	2.30474e-05	3.13465e-05	2.20039e-05	1.46818e-05	6.4602e-05	2.72998e-05	2.92932e-05	6.2489e-06	2.91956e-05	1.87487e-05	3.544e-05	6.32081e-06	1.88456e-05	1.45853e-05	2.08305e-05	3.1306e-05	1.88153e-05	1.47214e-05	8.44227e-06	1.87748e-05	1.46729e-05	3.1218e-05	8.33825e-06	2.71341e-05	6.62103e-05
