	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.19855e-05	8.13049e-06	8.2673e-06	5.46267e-08	1.41599e-05	6.17948e-06	3.02802e-05	1.41453e-05	1.61855e-05	9.25455e-08	8.16971e-06	2.63046e-05	6.21869e-06	1.82711e-05	2.23516e-05	2.63819e-05	2.12738e-05	2.20391e-07	2.4374e-05	4.84192e-05	2.24014e-05	1.43398e-05	3.4365e-05	2.23842e-05	2.03195e-05	8.31116e-06	1.8372e-05	3.24339e-05	3.83935e-05	2.94547e-05	3.44375e-05	2.84734e-05	3.03064e-05	4.23652e-05	1.22763e-05	1.42963e-05	2.64401e-05	2.8483e-05	2.84887e-05	2.63257e-05	1.22648e-05	4.85163e-05	6.28023e-06	4.44123e-05	1.83214e-05	1.63012e-05	8.21069e-06	3.54746e-05	3.64093e-05	1.44518e-05	1.624e-05	2.34277e-05	2.44028e-05	5.24453e-05	5.05106e-05	2.62577e-05	4.24903e-05	1.22833e-05	3.73839e-05	6.17584e-06	2.03102e-05	3.83554e-05	1.81895e-05	2.62448e-05	1.41723e-05	8.21081e-06	2.02548e-05	1.42298e-05	6.10188e-06	2.02178e-05	1.83021e-05	6.10123e-06	1.21716e-05	1.82762e-05	3.4203e-05	6.146e-06	1.21715e-05	1.21498e-05	2.62378e-05	1.41503e-05	1.21571e-05	3.94422e-08	8.12053e-06	1.20963e-05	5.84071e-08	1.41044e-05	2.42505e-05	1.20901e-05	1.01314e-05	6.04578e-06	1.20566e-05	3.84779e-09	2.00958e-05	6.0444e-06	6.0399e-06	2.59889e-08	6.91079e-09	5.26224e-09	6.06375e-06
d3_28	3.25683e-05	2.11254e-06	8.15683e-06	2.01713e-05	2.01778e-05	6.22748e-06	2.42909e-05	1.65088e-07	2.82443e-05	2.62443e-05	2.82546e-05	1.02361e-05	6.18543e-06	2.63276e-05	1.42357e-05	2.22553e-05	3.63566e-05	3.23141e-05	6.25029e-06	1.42651e-05	2.63741e-05	4.84571e-05	3.24085e-05	4.64986e-05	3.83953e-05	3.8456e-05	3.43732e-05	1.42641e-05	1.83191e-05	3.03823e-05	5.25069e-05	1.22622e-05	2.63115e-05	8.28208e-06	1.03041e-05	6.23505e-06	3.84078e-05	2.02592e-05	1.8344e-05	5.04604e-05	5.44871e-05	4.44835e-05	3.43847e-05	3.03593e-05	2.63878e-05	1.43196e-05	2.44178e-05	1.43645e-05	3.23633e-05	4.13582e-05	4.84985e-05	1.42657e-05	2.0401e-05	2.83931e-05	2.4244e-05	1.42931e-05	2.428e-05	1.83105e-05	2.02702e-05	1.21899e-05	2.82654e-05	3.02559e-05	1.96695e-07	2.42627e-05	1.6215e-05	1.82396e-05	1.82703e-05	2.83431e-05	3.73359e-05	1.42129e-05	2.61771e-05	8.21361e-06	1.41951e-05	3.22807e-05	1.42308e-05	2.82836e-05	1.42439e-05	1.82158e-05	6.06371e-06	2.82618e-05	1.61858e-05	3.02101e-05	3.11601e-06	6.15586e-06	4.09708e-06	6.06065e-06	1.40953e-05	1.21002e-05	6.37343e-08	2.01137e-05	9.36075e-09	2.42382e-08	1.83771e-08	4.07854e-09	4.03674e-08	8.05408e-06	6.04074e-06	5.21797e-09	6.05783e-06
d3_29	2.71209e-05	2.42392e-05	6.87111e-08	6.10864e-06	6.16596e-08	1.22684e-05	1.41657e-05	1.82346e-05	6.12608e-06	1.22036e-05	1.61906e-05	2.82969e-05	1.21895e-05	1.12105e-05	2.43798e-05	1.22152e-05	1.22256e-05	2.03399e-05	2.64327e-05	6.18534e-06	2.03066e-05	2.02477e-05	1.83907e-05	1.82807e-05	8.24188e-06	6.27923e-06	2.43371e-05	1.42387e-05	2.63345e-05	4.44516e-05	1.82941e-05	6.45668e-05	8.27187e-06	2.62965e-05	2.2351e-05	6.31407e-06	1.2325e-05	4.84532e-05	3.4435e-05	2.03752e-05	2.03282e-05	3.24751e-05	5.04993e-05	3.84363e-05	6.1512e-05	2.43294e-05	3.85352e-05	4.65036e-05	2.0296e-05	3.63807e-05	1.29514e-07	3.33855e-05	2.62512e-05	8.20178e-06	2.42752e-05	3.24067e-05	1.72808e-05	3.83705e-05	3.44578e-05	6.17471e-06	3.74128e-05	3.23351e-05	3.43428e-05	1.21769e-05	1.82122e-05	2.83454e-05	1.22292e-05	2.84588e-05	1.82531e-05	2.01855e-05	2.42195e-05	3.02492e-05	6.18939e-06	6.17086e-06	3.83848e-05	1.21477e-05	1.81704e-05	1.70975e-05	1.02032e-05	6.14639e-06	1.21138e-05	3.62694e-05	2.02475e-05	1.40777e-05	8.12467e-06	3.22213e-05	6.78567e-08	8.12187e-06	2.56163e-08	8.05028e-06	6.06237e-06	5.98288e-08	6.05019e-06	1.00658e-08	2.43342e-08	6.04063e-06	6.07263e-06	1.39764e-08	1.20699e-05
d3_30	2.33098e-05	6.11544e-06	6.06949e-06	1.04075e-07	8.1181e-06	1.81576e-05	1.14487e-07	3.6281e-05	1.21299e-05	1.14382e-07	9.25338e-06	2.42649e-05	6.14133e-06	1.01947e-05	6.13917e-06	1.21579e-05	6.23048e-06	1.43451e-05	1.43053e-05	1.22607e-05	3.5344e-05	4.84165e-05	2.02412e-05	1.83184e-05	2.03521e-05	6.21507e-06	2.62777e-05	1.8332e-05	3.24136e-05	3.44318e-05	4.04271e-05	2.23448e-05	2.83646e-05	3.74196e-05	1.23543e-05	2.83794e-05	2.43795e-05	6.54547e-05	3.23661e-05	2.64214e-05	2.638e-05	2.65326e-05	6.26215e-05	5.25693e-05	2.02528e-05	3.23991e-05	4.24992e-05	4.24026e-05	4.02973e-05	3.2466e-05	3.23346e-05	2.03499e-05	2.44309e-05	1.82926e-05	5.14679e-05	4.63645e-05	5.86336e-05	2.63908e-05	8.18299e-06	2.0266e-05	6.66052e-05	1.82873e-05	2.4321e-05	3.22602e-05	1.82242e-05	1.68508e-07	1.82243e-05	3.23559e-05	6.18166e-06	1.42107e-05	2.63447e-05	4.43518e-05	2.42975e-05	1.21754e-05	2.0181e-05	4.03209e-05	2.22373e-05	2.02482e-05	1.81956e-05	3.22758e-05	2.01852e-05	6.11912e-06	3.424e-05	2.01459e-05	1.20924e-05	1.22202e-05	5.90409e-08	6.09159e-06	7.01712e-08	1.81568e-05	3.9941e-08	5.09582e-08	2.01016e-05	6.03994e-06	1.20841e-05	1.20666e-05	7.93495e-09	1.72657e-08	1.41419e-05
d3_31	1.71238e-05	2.37032e-08	1.2107e-05	1.41334e-05	1.03857e-07	9.81009e-08	1.8187e-05	1.41301e-05	6.15774e-06	1.21424e-05	2.63468e-05	1.42113e-05	9.07189e-08	8.75835e-08	1.53084e-05	1.22738e-05	3.83791e-05	6.11451e-06	3.23359e-05	1.22447e-05	2.0263e-05	2.73066e-05	1.22703e-05	2.73399e-05	2.63927e-05	1.42865e-05	8.17871e-06	2.83683e-05	4.23623e-05	1.22613e-05	1.2302e-05	4.03707e-05	1.22255e-05	3.84251e-05	2.83972e-05	1.82722e-05	3.45005e-05	3.03169e-05	3.43507e-05	8.30387e-06	3.24594e-05	2.01414e-07	3.63758e-05	2.64156e-05	3.84242e-05	2.23035e-05	3.45714e-05	1.82103e-05	1.429e-05	2.42587e-05	1.42601e-05	1.82421e-05	3.04725e-05	2.22586e-05	3.83395e-05	3.04195e-05	3.73987e-05	1.54872e-07	3.23978e-05	8.30477e-06	2.82846e-05	3.23868e-05	3.23646e-05	2.02891e-05	2.63152e-05	3.83785e-05	1.21215e-05	4.24123e-05	1.22302e-05	1.41761e-05	4.03363e-05	2.6284e-05	7.17099e-06	1.21611e-05	2.83475e-05	2.62512e-05	1.215e-05	2.62812e-05	1.82562e-05	1.22294e-05	3.32575e-05	8.13863e-06	3.82165e-05	1.21813e-05	1.42038e-05	6.25546e-08	7.95654e-08	1.20814e-05	2.81664e-05	1.21078e-05	6.1143e-06	1.20802e-05	1.8142e-05	6.97653e-08	8.03881e-08	1.40913e-05	1.20632e-05	3.60788e-08	1.21222e-05
d3_32	1.7911e-05	6.53835e-08	1.08974e-08	1.2104e-05	1.21202e-05	6.10909e-06	2.21808e-05	1.3391e-07	7.81331e-08	1.82073e-05	1.13066e-07	8.11809e-06	1.34548e-07	1.42857e-05	1.42188e-05	2.22822e-05	3.62553e-05	6.21362e-06	1.82276e-05	3.23579e-05	1.82267e-05	1.81956e-05	2.43612e-05	4.03445e-05	1.81749e-05	1.22581e-05	2.43601e-05	4.2395e-05	2.43408e-05	1.33049e-05	8.2878e-06	3.63638e-05	1.83328e-05	1.32238e-07	1.83827e-05	3.44108e-05	2.6319e-05	1.82787e-05	7.06059e-05	2.02674e-05	8.18664e-06	2.64098e-05	5.85876e-05	4.64998e-05	4.84202e-05	2.24311e-05	2.24085e-05	2.0333e-05	3.84392e-05	3.24571e-05	4.03668e-05	4.44064e-05	4.03938e-05	2.43205e-05	1.82769e-05	5.05785e-05	6.05885e-05	2.84294e-05	2.63244e-05	2.4275e-05	2.62691e-05	7.35389e-05	2.43227e-05	2.43393e-05	1.42043e-05	3.94204e-05	3.03506e-05	1.82275e-05	3.8343e-05	3.03327e-05	3.24266e-05	1.82128e-05	2.62433e-05	8.15518e-06	2.01926e-05	1.82571e-05	2.12432e-05	4.63503e-05	3.53114e-05	1.21793e-05	1.42358e-05	1.22297e-05	6.12643e-06	1.21115e-05	6.07857e-06	8.1827e-06	8.12841e-06	2.41547e-05	6.18075e-06	5.98775e-08	1.20757e-05	3.62065e-05	3.69046e-08	1.81271e-05	6.03821e-06	2.2273e-08	6.07727e-06	6.05419e-06	1.61193e-05
d3_33	1.51908e-05	2.35894e-08	6.10657e-06	6.1302e-06	3.91036e-08	4.25265e-08	6.10016e-06	1.25117e-07	6.07283e-06	8.11709e-06	1.14663e-06	1.01328e-05	1.22194e-07	3.22854e-05	8.20892e-06	1.21416e-05	2.22807e-05	3.6301e-05	1.41323e-05	8.23401e-06	1.2293e-05	1.62206e-05	2.02444e-05	1.22188e-05	3.84083e-05	6.13726e-06	6.2094e-06	3.234e-05	2.4337e-05	2.02542e-05	1.84468e-05	2.42958e-05	8.21788e-06	2.62707e-05	1.82792e-05	1.4261e-05	3.23779e-05	3.445e-05	3.54347e-05	6.28911e-06	4.05476e-05	4.0301e-05	1.22861e-05	3.23299e-05	2.84234e-05	1.02369e-05	2.62762e-05	3.03313e-05	2.44932e-07	3.44739e-05	1.83116e-05	4.85296e-05	3.84682e-05	2.43409e-05	6.15437e-05	3.84632e-05	5.0431e-05	3.03371e-05	2.2316e-05	2.0361e-05	3.03647e-05	5.24471e-05	1.43308e-05	8.3073e-06	1.828e-05	2.63728e-05	6.18072e-06	6.65315e-05	2.025e-05	4.23388e-05	2.82909e-05	1.41802e-05	2.22541e-05	8.21952e-06	6.23374e-06	1.82374e-05	2.42898e-05	2.02106e-05	2.02487e-05	6.21406e-06	2.62854e-05	2.23238e-05	8.11733e-06	1.21539e-05	2.21522e-05	9.10833e-06	1.41622e-05	2.62417e-05	1.61841e-05	1.41508e-05	6.10697e-06	1.6152e-05	1.40793e-05	1.21484e-05	1.95708e-08	6.05385e-06	2.03555e-06	2.01301e-05	1.41356e-05
d3_34	8.28522e-06	5.63688e-08	6.07796e-06	8.07213e-06	6.80159e-08	1.14671e-08	6.4247e-08	3.29029e-08	1.02336e-07	2.01641e-05	4.77398e-08	1.21389e-05	1.41265e-05	6.15405e-06	4.17029e-06	6.19618e-06	3.19215e-06	3.02414e-05	1.62553e-05	2.83403e-05	6.22069e-06	1.82383e-05	1.42234e-05	2.8333e-05	1.82776e-05	3.43515e-05	1.22279e-05	8.23743e-06	2.62933e-05	1.42837e-05	3.73511e-05	2.62746e-05	1.83421e-05	2.23232e-05	1.62647e-05	2.83229e-05	2.54872e-07	2.83158e-05	2.93684e-05	1.42616e-05	2.0298e-05	1.841e-05	2.43328e-05	1.43228e-05	2.43356e-05	2.8323e-05	2.03245e-05	1.62597e-05	4.84794e-05	4.03883e-05	3.43926e-05	1.42671e-05	2.44064e-05	1.22942e-05	2.63939e-05	2.63092e-05	3.63975e-05	4.43864e-05	5.24432e-05	5.04391e-05	1.83706e-05	2.02746e-05	3.62614e-05	6.25011e-06	8.27448e-06	8.3818e-06	2.83656e-05	1.42615e-05	5.23839e-05	3.23612e-05	2.02367e-05	1.42846e-05	3.23485e-05	4.04256e-05	3.82974e-05	4.64236e-05	3.43043e-05	4.63883e-05	2.62793e-05	1.42186e-05	6.12872e-06	3.02953e-05	3.61933e-05	2.22119e-05	1.41712e-05	2.62359e-05	8.09187e-06	8.0994e-06	2.61429e-05	2.61758e-05	2.81909e-05	6.51054e-08	2.41647e-05	8.16904e-06	1.81146e-05	2.21415e-05	6.07477e-06	2.07739e-06	1.81215e-05
d3_35	7.54501e-06	1.13446e-07	8.72376e-08	7.57814e-08	6.04977e-06	8.08698e-06	2.0144e-05	3.02108e-08	1.21196e-05	6.09441e-06	8.10648e-06	1.21083e-05	2.42853e-05	1.41861e-05	7.4523e-08	1.21338e-05	8.19398e-06	1.18567e-07	1.43065e-05	1.21415e-05	2.62713e-05	1.22437e-05	1.22579e-05	6.10054e-06	3.43747e-05	1.82694e-05	1.21653e-05	6.17883e-06	2.02889e-05	2.03204e-05	8.21769e-06	1.74795e-05	2.03434e-05	1.22106e-05	1.42284e-05	2.62875e-05	2.02551e-05	3.83457e-05	1.62837e-05	1.02992e-05	3.63872e-05	1.42758e-05	4.04851e-05	2.83809e-05	5.35656e-05	5.85918e-05	2.23391e-05	2.03139e-05	1.43088e-05	1.43878e-05	3.44498e-05	3.33486e-05	6.33473e-06	1.221e-05	2.03544e-05	4.44685e-05	6.24535e-06	4.65268e-05	1.22659e-05	3.03474e-05	2.84096e-05	2.84009e-05	2.63957e-05	2.04051e-05	1.21947e-05	4.24868e-05	3.02611e-05	2.83459e-05	3.44252e-05	2.92812e-05	4.03801e-05	3.03874e-05	1.42868e-05	8.25782e-06	1.82579e-05	2.22264e-05	3.22586e-05	1.42354e-05	2.02377e-05	4.63595e-05	2.42685e-05	1.16399e-07	1.92083e-05	2.62755e-05	2.4237e-05	2.02044e-05	6.14055e-06	2.41989e-05	1.01132e-05	4.25717e-08	1.41208e-05	1.41026e-05	2.82052e-05	6.09161e-06	1.41072e-05	5.25725e-08	8.12587e-06	8.11696e-06	2.62016e-05
d3_36	1.45307e-06	7.36091e-09	1.27528e-08	1.41609e-05	2.01948e-08	1.20914e-05	6.10095e-06	6.05829e-06	2.08161e-06	6.05939e-06	2.01416e-05	4.29159e-08	6.41466e-08	2.21702e-05	1.41249e-05	8.11387e-06	7.34772e-08	9.01509e-08	1.51757e-07	6.20204e-06	2.63057e-05	6.13708e-06	6.18738e-06	2.02184e-05	1.72146e-05	6.23505e-06	1.82725e-05	2.43025e-05	6.21707e-06	1.43348e-05	6.1999e-06	6.20418e-06	1.8266e-05	2.62648e-05	1.63464e-05	1.22525e-05	1.42955e-05	3.23771e-05	2.03638e-05	6.2062e-06	3.23932e-05	5.45598e-05	1.22868e-05	2.43682e-05	1.8499e-05	1.82705e-05	2.84569e-05	1.84093e-05	1.03059e-05	2.8468e-05	3.6451e-05	4.04924e-05	1.43623e-05	1.8327e-05	4.44285e-05	3.83929e-05	3.23989e-05	2.53595e-05	1.83216e-05	3.2438e-05	4.63954e-05	3.4411e-05	2.0281e-05	5.0553e-05	3.6362e-05	4.1435e-05	1.82179e-05	3.2435e-05	2.6316e-05	1.22514e-05	2.02402e-05	4.84176e-05	4.62977e-05	1.53433e-05	1.41667e-05	1.42051e-05	1.01698e-05	2.02075e-05	1.4187e-05	1.21736e-05	3.42516e-05	3.42839e-05	3.63795e-05	2.62765e-05	1.41345e-05	6.14209e-06	1.22046e-05	2.08909e-06	8.11199e-06	1.81296e-05	2.62963e-05	2.97928e-08	1.21809e-05	6.46178e-08	8.03609e-06	6.75106e-08	8.07914e-06	6.03672e-06	6.14317e-06
d3_37	9.40959e-07	1.00365e-08	3.07537e-08	3.66768e-08	6.07091e-06	6.09299e-06	8.09169e-06	8.10924e-06	6.09519e-06	2.04529e-06	1.8179e-05	6.06896e-06	6.10886e-06	1.13325e-06	6.11462e-06	8.10968e-06	6.13962e-06	1.225e-05	2.02372e-05	2.42843e-05	1.8227e-05	2.42988e-05	9.20562e-06	2.82988e-05	1.42994e-05	1.8342e-05	1.82507e-05	2.6282e-05	8.23008e-06	1.21808e-05	6.13437e-06	3.24083e-05	1.23212e-05	8.16033e-06	1.82995e-05	1.82259e-05	4.04058e-05	1.53091e-05	3.231e-05	3.45216e-05	4.45116e-05	4.54267e-05	3.23116e-05	2.02248e-05	2.6425e-05	2.44562e-05	3.45225e-05	1.4389e-05	4.24345e-05	1.22569e-05	3.85363e-05	5.66015e-05	1.42615e-05	3.44109e-05	3.82995e-05	3.23718e-05	3.43599e-05	3.64185e-05	2.23905e-05	2.43086e-05	2.03146e-05	3.83829e-05	1.83335e-05	2.03495e-05	2.24105e-05	3.03349e-05	2.73983e-05	2.43188e-05	1.82408e-05	2.43235e-05	3.24707e-05	5.06114e-05	9.24624e-06	3.64389e-05	1.62642e-05	4.1363e-05	2.83779e-05	1.82382e-05	3.62552e-05	1.21908e-05	2.1274e-05	1.41739e-05	4.23179e-05	2.21937e-05	1.4369e-05	1.21759e-05	2.81547e-05	3.22344e-05	2.62552e-05	7.80804e-08	1.21511e-05	6.1045e-06	6.1217e-06	8.10198e-06	5.62735e-09	1.20723e-05	1.41013e-05	4.05421e-08	1.20977e-05
d3_38	6.74534e-06	4.03127e-08	1.74029e-08	6.12231e-06	2.07743e-06	9.728e-09	2.10578e-06	8.0717e-06	8.09956e-06	1.00568e-07	8.10896e-06	3.1778e-08	1.01742e-05	7.98685e-08	2.02213e-05	1.00738e-05	9.00343e-08	2.02195e-05	8.1515e-06	1.01574e-05	1.41275e-05	1.42554e-05	1.81712e-05	1.82173e-05	8.15119e-06	1.41654e-05	4.44362e-05	1.42883e-05	1.42066e-05	1.21671e-05	1.41688e-05	2.42637e-05	2.12886e-05	2.22362e-05	1.22418e-05	1.23134e-05	2.83238e-05	1.02388e-05	4.24916e-05	3.23443e-05	3.53376e-05	1.22915e-05	1.63065e-05	5.85664e-05	4.24517e-05	2.22854e-05	1.8393e-05	2.44379e-05	3.24005e-05	3.44363e-05	4.34909e-05	1.22798e-05	1.2266e-05	3.64163e-05	3.83577e-05	4.23653e-05	1.03511e-05	3.64017e-05	1.83213e-05	1.43145e-05	2.03445e-05	1.23544e-05	2.627e-05	3.84183e-05	3.43319e-05	5.14791e-05	2.03353e-05	2.02412e-05	3.64037e-05	3.23404e-05	2.63407e-05	3.03106e-05	3.63465e-05	3.64419e-05	2.02691e-05	4.24354e-05	1.83354e-05	2.83253e-05	2.32907e-05	1.11961e-05	1.42636e-05	1.89159e-07	6.19157e-06	2.41811e-05	1.82341e-05	1.41072e-05	1.41544e-05	6.15391e-06	8.15743e-06	3.82386e-05	6.0904e-06	8.99858e-08	2.42608e-05	2.06124e-06	8.12768e-06	1.41448e-05	1.40936e-05	1.81273e-05	2.82271e-05
d3_39	4.92418e-07	2.02726e-08	6.04256e-06	6.11495e-06	3.63116e-08	6.11511e-06	8.08912e-06	6.07698e-06	2.01225e-05	5.55554e-08	1.21054e-05	6.10038e-06	7.06945e-08	6.86023e-08	1.41866e-05	2.12641e-06	1.21223e-05	9.14493e-08	6.13017e-06	1.4131e-05	1.42006e-05	1.42122e-05	2.42226e-05	2.62388e-05	1.22826e-05	6.21578e-06	1.21567e-05	1.82195e-05	8.18686e-06	1.22132e-05	8.24721e-06	5.18789e-06	4.13792e-05	8.21158e-06	2.03086e-05	2.44171e-05	3.13011e-05	1.22465e-05	4.64234e-05	4.24584e-05	5.04884e-05	1.63225e-05	1.83481e-05	2.03021e-05	3.43746e-05	3.03329e-05	4.66314e-05	5.84974e-05	5.15199e-05	2.43327e-05	1.23369e-05	4.23812e-05	1.23254e-05	3.4366e-05	5.85168e-05	2.426e-05	4.84914e-05	2.43973e-05	2.44238e-05	2.23715e-05	6.2015e-06	5.04377e-05	6.24802e-06	2.03107e-05	3.24205e-05	2.42925e-05	1.42798e-05	2.4274e-05	6.05726e-05	5.84891e-05	8.29153e-06	3.43736e-05	4.64046e-05	3.43875e-05	5.04764e-05	3.03757e-05	3.43317e-05	2.0216e-05	3.33051e-05	1.82335e-05	5.03656e-05	3.04383e-05	2.2236e-05	1.82695e-05	2.32708e-05	3.23432e-05	2.41813e-05	8.1612e-06	1.41469e-05	6.167e-06	2.42533e-05	1.21389e-05	6.07813e-06	6.07718e-06	8.06995e-06	2.218e-05	1.41614e-05	2.11378e-05	3.63057e-05
d3_40	3.40766e-07	2.03977e-06	4.05287e-09	1.90793e-08	6.09412e-06	6.0703e-06	2.00877e-08	5.7907e-08	1.49187e-08	1.61294e-05	6.05983e-06	8.07312e-06	4.61614e-08	4.77263e-08	6.07062e-06	1.81596e-05	6.10225e-06	9.92638e-08	1.41403e-05	1.01183e-05	8.15199e-06	1.41366e-05	1.21972e-05	1.41657e-05	2.01699e-05	1.22654e-05	6.14682e-06	1.41639e-05	1.21495e-05	1.42314e-05	1.21979e-05	2.62011e-05	6.21438e-06	6.19527e-06	4.84181e-05	3.64767e-05	1.43156e-05	6.1623e-06	1.41785e-05	2.53568e-05	3.65461e-05	2.03071e-05	1.43026e-05	1.43345e-05	3.74777e-05	2.63313e-05	3.44996e-05	8.34946e-06	2.43306e-05	3.23331e-05	1.8404e-05	3.842e-05	2.43214e-05	3.23626e-05	1.21937e-05	1.43343e-05	4.55523e-05	2.43576e-05	1.43282e-05	1.42675e-05	2.23862e-05	1.82972e-05	7.05209e-05	4.45029e-05	3.13209e-05	2.23842e-05	4.03801e-05	4.84777e-05	3.64484e-05	5.2515e-05	5.85593e-05	4.64297e-05	2.63231e-05	2.23208e-05	2.24684e-05	2.02832e-05	3.03704e-05	1.52958e-05	4.82939e-05	1.42425e-05	4.0367e-05	1.82985e-05	1.21656e-05	1.01601e-05	3.02517e-05	2.42509e-05	1.42125e-05	1.42126e-05	4.43741e-05	2.10824e-06	1.02945e-07	1.41331e-05	1.2163e-05	1.42008e-05	2.42068e-05	1.20854e-05	1.21058e-05	6.10448e-06	2.62735e-05
d3_41	2.06552e-07	8.58107e-09	5.43354e-08	2.54609e-08	4.48189e-08	6.24264e-09	6.06203e-06	1.33248e-08	1.21128e-05	6.06598e-06	1.92333e-08	6.10139e-06	1.20848e-05	6.06479e-06	9.0256e-08	3.92537e-08	1.41986e-05	1.41576e-05	8.14116e-06	8.1279e-08	1.01863e-05	6.35614e-08	8.14904e-06	1.21374e-05	1.45919e-07	8.15239e-06	2.41998e-05	1.82511e-05	9.30802e-08	1.41783e-05	3.23288e-05	1.82497e-05	1.82509e-05	1.2438e-07	1.2158e-05	1.63068e-05	8.20541e-06	1.40061e-07	2.22828e-05	6.19289e-06	3.23591e-05	1.21984e-05	2.82954e-05	3.24083e-05	1.6142e-07	3.83762e-05	5.85574e-05	3.84892e-05	3.84608e-05	3.83648e-05	3.8474e-05	6.25406e-06	4.03975e-05	1.83511e-05	4.05495e-05	4.64822e-05	4.24194e-05	4.03978e-05	2.42859e-05	4.3394e-05	2.03333e-05	2.437e-05	1.42987e-05	4.84884e-05	2.43354e-05	2.32882e-05	1.82915e-05	2.04243e-05	3.24158e-05	3.03926e-05	3.43986e-05	2.43181e-05	1.62708e-05	3.24081e-05	6.25969e-05	1.53493e-05	4.03874e-05	3.03452e-05	3.63143e-05	5.2403e-05	1.14087e-07	4.44305e-05	3.84559e-05	1.82477e-05	3.63682e-05	2.63379e-05	3.2262e-05	3.63879e-05	3.43288e-05	4.63716e-05	3.02244e-05	2.42329e-05	7.09585e-06	1.42335e-05	2.41988e-05	8.10784e-06	2.42022e-05	1.61685e-05	4.64067e-05
d3_42	2.49546e-07	1.10061e-08	6.24799e-09	6.03221e-06	3.70993e-08	2.02582e-06	2.70035e-08	8.05477e-06	6.14205e-08	3.181e-08	6.05271e-06	2.41842e-08	6.09318e-06	6.10391e-06	4.81195e-08	1.21239e-05	4.30402e-08	1.21236e-05	3.05711e-06	2.1023e-06	9.59499e-08	6.1458e-06	2.32025e-05	6.27088e-08	1.21475e-05	1.44612e-07	1.41938e-05	2.62884e-05	2.62373e-05	1.63167e-05	1.62415e-05	1.4247e-05	2.52862e-05	2.19659e-06	2.02866e-05	2.42466e-05	1.82301e-05	2.23492e-05	2.99817e-07	2.43032e-05	3.23473e-05	6.22674e-06	1.22887e-05	1.83394e-05	1.64363e-07	1.82489e-05	2.42819e-05	1.82592e-05	2.53117e-05	5.65881e-05	2.64316e-05	4.6456e-05	3.64927e-05	2.23882e-05	2.02807e-05	2.83418e-05	1.23213e-05	1.83117e-05	1.81967e-07	2.64147e-05	3.24803e-05	2.43749e-05	3.14983e-05	2.64027e-05	3.64719e-05	5.66082e-05	2.6876e-07	3.04768e-05	4.44365e-05	3.23509e-05	3.43564e-05	2.03346e-05	6.25089e-06	3.84484e-05	6.18678e-06	3.24564e-05	3.24791e-05	6.16199e-06	3.04409e-05	2.42625e-05	2.84782e-05	5.04048e-05	4.23982e-05	2.42853e-05	5.84115e-05	4.23687e-05	4.23085e-05	5.74675e-05	1.42491e-05	2.01369e-05	1.21258e-05	1.2165e-05	3.02328e-05	2.63284e-05	3.92917e-05	6.07847e-06	1.81865e-05	3.22168e-05	2.01546e-05
